date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-05-10,-0.0006908764,-0.0019671782,0.0029174057,0.004078561,-0.0010171357,-0.0022051057,-0.0008643292,0.0018945344,0.0032256208,0.0008774614,0.00012279022,-0.00337647,0.0022161151,-0.004782883,-0.0052998886,0.0024692437,0.0004722979,-0.0041698017,-0.0060405587,-0.00019554066,-0.0009084138,0.0008657252,-0.00041140968,0.00095946045,0.0026935833,-0.0030531047,-0.0041012475,0.0028397082,0.010234455,0.00025866006,-0.005958542,0.00011599354,-0.000120745244,-0.0015348578,-0.002696009,0.0029361811,0.005908756,-0.001976115,-0.004297618,-0.00328709,0.0065489416,0.004260054,-0.0045458493,-0.0011529827,0.001848822,0.003327844,-0.0051951096,0.0012865866,0.0012231715,-0.002182846,-0.004904835,-0.0052677933,0.0025879932,0.0013936281,0.0025190974,-0.00039479573,0.0027684344,0.00252189,-0.0045570866,0.00023142344,0.0033715991,0.006151904,4.326552e-05,0.001366999
2021-05-11,-0.0019174177,-0.004081514,0.0018917037,0.0075255395,0.0039319885,-0.0016682196,0.0008693092,-0.0053057703,0.00026159984,0.0029982207,-0.00021439145,-0.001243514,-0.0005681966,-0.008096662,-0.009184226,0.0034268047,0.0024449127,-0.00093767303,-0.0029328286,-0.003262978,-0.004784342,-0.0018884424,0.0020869314,0.0025989392,0.004208352,0.0020267651,-0.0063128034,0.00066429394,0.005619207,0.0031989862,0.00033785656,0.0020932185,-0.0006934707,-0.0018549418,-0.00040772653,0.0054205745,0.009133175,0.003951242,-0.005536616,-0.0054804934,9.029561e-05,0.0023790277,-0.0041501583,-0.002208438,-0.0007774508,-0.0011011795,-0.0050487095,-0.0011555988,0.003602911,-0.00011343742,-0.0016720453,-0.006297107,-0.0063198074,-0.0037137829,0.0031375703,0.00021119378,0.005898166,0.0059552845,-0.0010400058,-0.0016063431,0.0010261853,0.0009570582,0.0019732185,0.0038581803
2021-05-12,0.0010905672,0.00092994294,0.0011782914,0.0014490823,0.0015439732,-0.0021528439,0.002653299,-0.0015870794,-0.004252253,-0.0005376386,0.00095078745,0.0021215638,-0.0018831327,0.00041591167,6.861461e-06,-0.0031920348,0.0013006403,0.0014066224,0.0023251274,-0.001076923,-0.0006656258,-0.0019038548,0.0029333842,0.0056238165,-0.0010986908,0.002400117,0.0031150838,-0.00013385984,-0.005366513,6.849985e-05,0.0030441748,-0.0037246635,0.00044730236,-0.0005011268,-0.00017596758,0.0022788045,0.00030872406,-0.0007872396,0.0015287161,0.0010480591,-0.005591973,-0.0004352418,0.0031605645,0.0010385003,-0.00015387405,-0.0012982223,-0.00023189685,-0.0024343473,0.0031363938,-0.00022415549,0.0010291953,0.0033889555,-0.004817924,-0.0023786868,0.00066008174,0.0011256558,0.0009171516,0.0023904096,0.004397595,-0.001055396,-0.0010283138,-0.004666554,0.00030497758,0.0007253192
2021-05-13,-0.003947924,0.0014051195,1.3823912e-05,-0.0009403712,0.0052586747,0.0037353178,0.0076042614,0.0011997509,0.001780487,0.004094179,-0.002337882,0.003458951,0.0012125504,-0.0031184796,0.0007660851,0.005999968,-0.0044600833,0.00041516646,0.005817998,0.00056035625,-0.0028197323,-0.0020826806,-0.0023623125,-0.0049285903,-0.0027001048,0.0018670391,-0.0054733153,0.004117876,-0.001315941,0.0001298385,0.005492454,0.0067045907,-0.002469737,-0.001386416,0.004553912,-0.003480684,-0.0031245686,0.0028317287,-0.0021416543,0.0031705205,-0.0006720475,-0.004739278,-0.0018292267,0.0039133644,-0.0023229544,-0.007409485,0.008325543,0.00023383892,-0.0011744304,-0.0012886022,-0.001320364,0.00010329846,-0.003355753,-0.0008033734,-0.0038003933,0.0061925314,-0.0018709099,-0.0066325944,0.0017863456,0.0013032481,0.0035085191,0.0020301384,0.0073389197,-0.001752557
2021-05-14,-0.0008621575,0.0018390255,0.0019688508,-0.00068800704,-0.0012027337,-0.003628898,0.0045403987,0.0068741697,-0.00091481744,-0.0019213127,-0.004341093,0.0044985013,0.0071751457,-0.0012229967,-0.0049331277,0.00023307213,-0.0022502833,-0.00364236,-0.00069727126,0.0013175311,0.003912096,0.0008349907,-0.0044021616,-0.0028938102,-0.0019270472,0.0009582383,-0.0044328184,0.0083818855,0.0044092652,-0.00071666244,-0.0069787386,-0.00308622,0.0037678077,0.0008956654,-0.0051702345,-0.0063086445,-0.0017166781,-0.008474449,-0.0024549065,0.00050691696,0.0030211606,0.004795934,-0.0007541403,0.0046503567,0.0021074978,0.0021830306,-0.0010459786,-0.0071357447,-0.0024320933,-0.0044857287,-0.00649658,0.0017970634,0.0026515035,0.0036683336,-0.003064535,0.0011464675,-0.0063995956,-0.0052953376,0.00076276023,-0.00018163014,0.005250713,0.0031891367,0.004145478,-0.0037559983
2021-05-17,0.0036285107,-0.0034277681,-0.0016737927,0.0035254024,-0.0022058487,0.00026497527,-0.003042934,0.0030783992,-0.00080949406,0.0006900127,-0.0033612528,0.00035382758,0.0071277902,0.0021522376,-0.005841371,0.0017848775,0.0027165555,-0.0029638351,-0.0057923947,-0.00037895635,0.0020226582,0.002952507,-0.00032746396,-0.0066470494,0.0010435306,0.0031796636,-0.0023813255,-0.0016396358,0.005614036,0.0003843254,-0.0109377615,-0.000120254655,0.0038713403,0.0019980096,-0.0044654114,-0.0038446628,-0.0011598674,-0.00062824273,0.001207153,-0.0033238921,0.0014482085,0.0054981965,-0.00093228556,-0.0015053379,0.0026659737,0.007651872,-0.0029211056,0.00050236157,-0.0020943156,-0.0020379946,0.0016870229,0.00059034204,0.0036778077,0.003872525,0.0019885686,-0.0041677826,-0.0018257771,0.0028731893,-0.00077846705,0.0017759019,0.0011824447,0.0016558839,-0.003034811,0.003563185
2021-05-18,-0.0010046903,0.008347366,-0.0018721288,-0.0088442685,-0.004304687,-0.004728979,-0.0049321325,0.006732119,0.006078575,0.0008535054,0.010989181,0.0073107816,-0.0029042158,0.0024093988,0.004311997,-0.002410693,-0.003180211,0.0024323086,0.004549123,-0.0025551608,0.0053419694,-0.0050727157,-0.008576397,0.00048078664,-0.0016352303,-0.0077048494,0.0016459789,0.0030415193,-0.0033268833,0.00072275853,0.002877273,-0.004886995,-0.0014184234,0.001020125,0.003995539,-6.0727194e-05,0.00061557366,-0.002544387,0.007094946,0.004299175,0.0049939705,-0.008908202,0.005554623,0.0042500403,-0.0026756818,0.001443392,0.0009729549,-0.0045536146,-0.0012902409,-0.0016564677,-0.0022268298,0.0024733741,0.0052305823,0.004729897,-0.006366253,0.0032089355,-0.009558922,-0.007962944,-0.005477601,-0.0033070126,0.0023344622,0.0053390586,0.009689177,0.003503285
2021-05-20,-0.00096580485,-0.0036605971,0.002506824,0.00382315,0.0021968286,-0.0006634027,0.0026571956,-0.004905459,-0.0016263821,0.0037361323,-0.0009970162,0.0005308059,0.0017519973,-0.0030969782,-0.00021610904,0.0037217266,-0.00035155241,0.00010929688,0.0019113838,-0.0015173402,-0.0050352784,0.0035040672,0.0043058814,0.0027423014,-7.60555e-05,0.0011248724,-0.0043154936,0.0015187018,0.0006287183,-0.003324082,0.0018601511,0.00039768365,-0.0036005361,-0.0023405515,0.0031224685,0.003173702,-0.00047595185,0.0029350098,-0.0027225702,-0.0021076496,-0.0019959975,0.0011088055,-0.00064922683,0.0023241523,-0.0001521348,-0.005058135,0.0006995922,0.0034547134,0.0018200431,-0.0007977813,0.0027403822,0.0020726284,-0.0056984182,-0.0021518727,0.003654824,-0.00022662891,0.006439834,0.0005480956,0.0011661983,0.0022860046,0.0031508242,-0.0024370034,4.374009e-05,0.0041669616
2021-05-21,-0.001196516,0.0017750087,0.000986485,0.004093573,0.001201348,-0.0065370956,-0.0013683091,4.271191e-05,0.0010646607,0.00037147757,0.007127054,-0.0006762537,-0.0073946044,-0.0062807626,-0.009036413,-0.0033900063,0.0032835624,-0.0012037198,-0.0037423077,-0.0048658857,-0.0007031601,-0.009997289,0.00035850098,0.008316051,0.0036449775,-0.0017863531,0.0013678068,0.00044008647,0.0024435706,0.0062517677,0.0009300831,-0.003282414,0.001797366,-0.001818927,-0.0019623411,0.008776783,0.013334949,-0.0005333435,-0.00053133187,-0.0017331152,-0.0004924457,-0.0025467763,-0.0008885329,-0.003597428,-0.0015312595,0.003151504,-0.0072838375,-0.0051809233,0.007088292,-0.0021569377,-0.005711487,-0.0070923003,-0.003721997,-0.003044712,-0.00062564976,0.0028275033,0.00028977642,0.0077155055,-0.0025127125,-0.005699074,1.2728211e-05,0.0032710545,0.004666978,0.0038858475
2021-05-24,0.0007908662,-0.0013453839,0.00075651845,0.0033748061,0.005759339,0.000346817,-0.00061676884,-0.008758483,-0.003681103,-0.0029370605,-0.0071178186,0.0076920683,0.0042189304,-0.005068395,-0.009036747,-0.0010958875,0.003019556,0.0047453963,0.0027307696,-0.0033952594,0.0007978348,0.0032738706,-0.004856869,-0.0013031252,0.0051663434,0.0073678237,-0.008279423,0.0031652136,-0.0015090767,0.002987002,0.0031494857,-0.00096461014,0.0037209569,0.00695256,-0.0020123338,-0.0017407003,0.005909994,0.0037110965,-0.0044854484,-0.007921227,-0.0011967928,0.006962384,-0.00012253785,0.00010908398,0.0001709247,-0.0008727474,-0.008644623,-0.014152069,-0.0032651718,0.0047830557,0.0007564308,-0.001255914,-0.0074786153,-0.001582219,0.0019592138,-0.0061388556,0.00023581114,0.0036511335,0.0060295444,-0.0023807674,-0.0029990114,-0.00807053,0.0008155923,-0.0006819597
2021-05-25,0.0046021007,0.0019162128,-0.0028120873,-0.0002036012,0.0013249645,0.0091844695,-0.0009137131,0.0016018262,7.136783e-05,0.0012236994,0.00066204614,-0.0032182087,0.0017468348,0.0011048625,0.0032669078,0.0008154613,0.0025032656,0.0040123076,0.00014203176,0.0033843142,-0.0015863917,-0.0024469763,-0.0046775783,-0.006616044,-0.00031505703,0.0038099736,0.0060451813,-0.009704723,-0.0022004256,0.006212741,0.004243631,0.0067910934,-0.0026601793,0.00023605261,-0.0005700292,-0.0020496782,-0.0023493376,0.006802512,0.0056825704,0.0009154024,-0.00040605562,-0.0059732804,0.0023878743,-0.0038812908,8.499832e-06,0.0035545148,0.00512611,0.0017963082,-0.0035749462,0.005209712,0.0024821768,-0.00031089154,7.723668e-05,-0.0016359425,0.0015794073,0.0028858462,-0.0015247683,0.0011298147,0.0021000886,-0.00086178514,-0.010964552,-0.000896432,-0.00022579829,-0.00039531547
2021-05-26,0.0031167518,0.0013209147,0.0010134527,0.0015739746,0.004214372,0.001664056,0.00967011,0.0028172066,-0.007839187,0.0011988037,-0.0051039094,-0.00058671983,-0.0017183872,-7.863628e-05,0.0008546031,-0.0025465195,7.4146024e-05,-0.0022522823,0.00337382,-0.0015147496,-0.003700226,-0.0038226016,0.0054519707,0.0025987166,-0.005049454,0.00571795,0.0068521597,0.0016698322,-0.0058644027,-0.0027026488,0.0015810191,0.0016658396,0.001095153,-0.00040387447,0.0009154784,0.002603314,-0.0053873514,0.00011360258,0.0036342326,0.004614832,-0.01018341,-0.0054107197,0.0014143663,0.00014583487,0.0019488074,-0.003232775,0.006141314,0.0010903723,0.0035459315,-0.0066265096,-0.00023608236,0.0060323505,-0.0071322722,-0.0022038552,0.00065418537,0.002684615,1.8375169e-05,0.004571245,0.009408466,0.0037355951,0.0029785316,-0.0055415,-0.0024079345,0.0018526709
2021-05-27,0.0038452924,0.009495114,0.0071363035,-0.0035494443,-0.0011331269,0.005756699,0.0005827895,0.009393447,0.006705534,-0.0065815,0.003213573,-0.01569044,-0.009496482,-0.0036149188,0.01066106,-0.007749533,-0.0010718057,-0.0034786204,-0.006109006,0.0060441955,0.00030259197,-0.004106009,-0.004463851,0.0098467935,0.001188946,-0.0123942075,0.015555216,0.00011853388,0.007680181,0.00025596604,0.004424261,0.002926737,-0.0037098415,-0.00012054306,-0.0018194427,0.011703622,0.007210989,-0.0037352678,0.0008831057,0.0052585406,0.0126497,-0.0051396084,-0.004287554,-0.0073211566,0.0054127704,0.005254865,-0.0032089634,0.004891744,0.0019636648,0.0007857689,-0.01364877,-0.008632556,0.009983717,0.0013475621,0.0039191097,0.0040429877,0.0030615907,0.007027941,-0.002595422,0.0010592105,-0.005074499,0.00829156,-0.006973137,-0.008654065
2021-05-28,-0.004259032,-0.0039109066,-0.0016429635,0.005225551,0.010196382,0.006776743,0.0004982753,-0.0067358143,0.004733885,-0.002881583,-0.0093693985,0.0032617662,-0.003770213,0.0032310304,-0.004978032,0.0036273513,-0.0005360977,-0.00017420031,-0.0018279399,0.00017091876,0.0040136157,0.0025732822,0.0032496338,-0.005674748,0.005792471,0.0040901867,-0.010567118,0.001642163,-0.0005660666,0.00065322797,0.00034335852,0.0066942433,0.008801895,0.007865368,0.0021032575,-0.005448463,0.005507442,0.005048583,-0.009497354,-0.0018994657,0.0009835067,0.012763671,-0.008700231,-0.0035780051,-0.0015069394,-0.0017885087,-0.003409691,-0.00070900866,0.0010187322,0.006317857,0.0034872806,-0.009170902,0.0033640328,0.0023433527,-0.0027934075,-0.0039457916,0.002406919,0.0053203865,0.0030393268,0.0021937105,0.0028142459,2.173928e-05,-0.0039878497,-0.008801559
2021-05-31,0.003822141,-0.0014593935,-0.0012225063,0.003356928,-0.0007903623,0.0006596447,-0.0034859139,-0.0012895777,-0.0012024594,0.004057965,0.0037358962,-0.0018524678,0.0017481219,-0.00377668,-0.0038137394,0.0011644587,0.004220082,0.0015749369,-0.002013997,-0.0027744672,-0.0041616554,-0.0023632941,-0.0013788398,-0.000990778,0.0016684512,0.0021720543,0.0017910752,-0.006020918,0.0022726266,0.0041260854,-0.00016567348,0.001600166,-0.0031398772,-0.0016291464,-0.00036839585,0.004648951,0.003151086,0.005955635,0.0042056935,-0.0038102225,-0.0010058985,-0.0050023664,0.0019825713,-0.0030680918,8.707063e-05,0.0036401527,-0.0015100205,0.0007481967,0.00019252487,-3.186462e-05,0.0019638897,-0.00042697942,-0.0043551247,-0.0022587136,0.004245014,-0.00031983032,0.0019013358,0.0048536677,-0.001097422,-0.0013928073,-0.0045376183,-0.00063946017,0.0008921828,0.008884571
2021-06-01,-0.0076302635,0.0015546299,0.0003215466,0.0007357686,0.0093462765,0.0026361537,0.00840094,-0.0059452583,0.00049253163,-0.002537125,-0.0017580922,0.0069893077,-0.006224926,0.0036902048,0.0028805921,0.00084368576,-0.0035998165,0.0046848105,0.0076164664,0.0038700185,0.002463774,-0.00270596,0.0036436275,0.0030614748,-0.0007222656,0.0039272467,-0.0046127033,0.0018199445,-0.012076668,0.002385049,0.01235618,0.0008674112,0.0028908327,0.00026678035,0.0032284951,-0.006564635,0.00037622417,-0.00019384307,-0.0067911274,0.0053929314,-0.0060955742,0.005249937,-0.0003985495,0.004040995,-0.005334929,-0.009833529,0.0055819466,-0.0035989266,0.0035935487,0.008004133,0.002261972,-0.0015227597,-0.0033816814,-0.003989798,-0.00699241,0.0070738243,0.00017269095,-0.005191474,0.0062661394,-0.0030382238,-0.0018799175,-0.0037396487,0.005690671,-0.0136244465
2021-06-02,0.002706994,0.009298757,0.0030025654,-0.007816013,-0.004214431,-0.0030672776,-0.0043316414,0.006783474,0.0048088296,-0.0011079075,0.006287878,0.0010321686,-0.00042876886,-0.0065722624,0.0024628954,-0.0044104815,-0.0017839558,0.0008015885,0.0019508356,-0.0031597933,0.0015151913,-0.0024709858,-0.013011992,0.0030607681,0.00075678254,-0.00924895,0.003414279,0.0064621815,0.0050674677,-0.00028895854,0.0026009756,-0.0028039548,-0.0042650704,0.0026026461,0.001479124,0.0069668386,0.004875853,-0.001928768,0.0050766137,-0.00038701226,0.010760905,-0.009781836,0.0024703199,0.0011759646,0.0020399522,0.002920008,-0.005177441,-0.0077265385,-0.0037904861,-0.0035868073,-0.009369647,-0.00036020624,0.0029839643,0.0040138285,0.00021317237,-0.000307552,-0.005682379,-0.0024258464,-0.0045559267,-0.0015949839,0.001262644,0.0048325807,0.0052305344,0.0048358063
2021-06-03,0.0004021545,-0.0011550261,0.0019556107,0.0031804047,0.00054458657,-0.00272745,0.004411703,0.002113628,-0.0048567015,-0.0038550205,-0.0096274065,0.006420901,0.012967769,-0.0038619228,-0.011632462,0.00042311876,0.001026602,-0.0013308052,-0.0017144139,0.001887474,0.0038211334,0.0035919405,-0.0064771147,-0.005584754,0.0008002308,0.0076171393,-0.008522435,0.00698636,0.0053328713,0.0030557981,-0.007968899,-0.0033023234,0.005871447,0.002858679,-0.010106214,-0.009866688,0.00026124468,-0.007417505,-0.005586182,-0.0051452043,0.0016047767,0.011134902,-0.00075833395,0.0038791585,0.0028164762,0.0039412817,-0.0054504997,-0.014293932,-0.0052577727,-0.0005353496,-0.0057219197,0.0010188814,-0.0015023749,0.0013592518,-0.00070598663,-0.0019308183,-0.00567767,-0.0033907897,0.004085914,-0.002408889,1.7465296e-05,-0.0015816914,0.0034018701,-0.0056577283
2021-06-04,0.008696889,0.0021921454,-0.0032525368,-0.00034158654,-0.002199433,0.00457905,-0.00455185,0.0069848043,-0.0012186717,-0.00025114336,-0.0008228165,-0.003556728,0.0016359986,0.0025572607,-0.001258663,-0.0034376713,0.0043189735,-0.0014695843,-0.004948496,-0.0014264461,0.0015184057,-0.0027766328,-0.0036915287,-0.006059325,0.00011820931,0.002066738,0.008836616,-0.006087998,0.002128193,0.0025699378,-0.0065437783,0.0027842976,0.0027807192,0.00415065,-0.0029683667,0.0013134639,-0.0010519697,0.003040595,0.009194801,-0.00021164666,0.00038318476,-0.0050102323,0.001586206,-0.006354587,0.0037815908,0.0106273545,-0.0010940409,0.00066224515,-0.0023607835,-0.0028584022,0.000329525,0.00076595123,0.0039585955,0.0037071567,0.0025397136,-0.0033715356,-0.0046227993,0.007865245,0.0013813482,0.0019250934,-0.003834618,0.0006112035,-0.005422926,0.0059121917
2021-06-07,-0.0032579782,0.00083977595,0.0038933659,-0.001994554,0.0038465743,0.004104743,0.006132952,-0.0007002562,0.0032928518,0.001500794,-0.0026459417,-0.00086196867,-0.00245971,0.0011391254,0.010343576,0.0036325862,-0.0061783805,-0.00096478144,0.0051214583,0.002427367,-0.002466618,0.004884859,0.0036744215,0.0023499448,-0.0027854024,-0.0044801375,-0.0020809192,0.005522558,-0.0015931312,-0.008304618,0.0059207296,0.0037072808,-0.0041610766,-0.0006748778,0.0077195503,0.0011738454,-0.0052432376,0.00093911495,-0.0036190893,0.0048504723,0.0021524683,-0.0003424475,-0.0029363034,0.004033854,0.00011196977,-0.009311842,0.0065786745,0.008331388,0.0008585078,-0.00040406143,0.0006596496,0.0020047748,0.001347272,0.0014017386,9.474057e-05,0.0024666109,0.0050474685,-0.004481401,0.001388484,0.00612065,0.0067194486,0.0009496523,-0.0013281861,-0.0038004436
2021-06-08,0.0002510905,6.0961407e-05,0.0022805915,0.0012912755,-0.00027469892,0.0004453868,0.0006587155,0.0036916644,0.0043980107,0.0057229497,0.0040016063,-0.006846383,-0.0039835973,-0.00474047,0.0021441844,0.0033557708,-0.0015282413,-0.004776583,-0.0025806685,-0.0027305286,-0.0058235563,-0.0024639214,0.0025899326,0.0027197013,-0.000537822,-0.006538343,0.001936405,0.0013723107,0.0072003365,-0.0034740604,-0.0009153256,0.0045721573,-0.0052590054,-0.0036875932,0.0051647383,0.009894237,0.002432008,0.003343423,0.0012377996,0.001456748,0.003973479,-0.0077682133,-0.0038252387,-0.0020708283,0.0011385961,-0.0011203972,0.0020069128,0.010391812,0.0038149972,-0.006634413,-0.0029443235,-0.0028985399,0.00070107577,0.00090496853,0.0030460285,0.002387599,0.004850954,0.0037372503,-0.004755885,0.0041560624,0.0066891084,0.00695517,-0.00055545475,0.008037524
2021-06-09,-0.0066611506,-0.0030363074,-0.0023136872,0.0076957117,0.0018530461,-0.003387819,0.0016834278,-2.5533314e-05,0.0031758472,0.0022554756,0.0069882534,0.0008056342,-0.0018339328,-0.00065608445,-0.010177941,0.0045716683,0.0020625582,-0.00032883234,-0.0053566108,0.0030825548,0.0012238718,-0.009367942,0.0028565798,-0.00022408535,0.0021959075,0.0031928024,-0.0053780954,-0.005571611,0.0015960373,0.011893183,-0.0011063339,-0.00012586903,0.0029419495,-0.007289704,-0.0055218744,-0.004958831,0.00866052,-0.0021534357,-0.005416934,0.00038103363,-0.0019414152,0.0053266045,-0.001901245,-0.00073730096,-0.005513176,0.0027460412,0.0007487824,-0.00060023885,0.0061337263,0.0046992656,-0.0013634125,-0.008891414,-0.00015573716,-0.0048240623,-0.0054340633,0.009913873,-0.000992947,-0.0015527465,-0.004724778,-0.008710797,-0.0048209517,0.007220748,0.01000573,-0.0054131974
2021-06-10,0.0026572065,0.0010662051,-0.0045523765,0.00036196486,0.0015594978,0.0014476815,-0.0038641894,-0.003205498,-0.0017695194,0.0027207753,0.0046310206,0.0051836018,-0.00027548912,0.00023560852,-0.0029743991,-0.00049054803,0.00383926,0.0061589503,0.0031818023,-0.003342549,-0.0006249582,-0.004800943,-0.0036397167,-0.0031235977,0.001224658,0.0052558226,0.001301139,-0.007201367,-0.00662643,0.006742026,0.00509104,0.0006877169,-0.00048323724,0.0013888353,0.0013599966,-0.0002208576,0.0017966231,0.0073873387,0.0063773002,-0.0018384916,-0.0051328014,-0.006218205,0.0055024796,-0.0014779846,-0.002994246,0.0018573643,0.0006270163,-0.004942664,-0.00086404773,0.0036577461,0.005452,0.0015492219,-0.005632683,-0.0025020016,-0.000562574,0.0005420643,-0.0031727713,0.0017468509,0.0019571872,-0.004046147,-0.0073663034,-0.004363041,0.004696163,0.0062120245
2021-06-11,0.0021655357,-0.0005729182,-0.0018116941,-0.0028435248,-0.00049074984,0.0024697825,-0.0045209904,-0.004964916,-0.00023118395,0.001643553,0.0012639763,0.0063926717,0.0031931826,0.0059633967,0.007113628,0.0012171367,-0.00035262873,0.005841096,0.005932,-0.00065615156,0.0008380447,0.007020541,-0.0006978713,-0.002658567,-0.0006041098,0.00086629565,-0.0016940747,-0.0030450593,-0.00723727,-0.0038498372,0.0038865148,-0.0017339541,-0.0026613178,0.003047324,0.0054774964,-0.00285454,-0.006544915,0.0051299147,0.0042871786,-0.0007284696,-0.0013911098,-8.080105e-05,0.0054606814,0.0035471122,-0.0010818188,-0.0023145797,0.0021676624,0.0015675457,-0.0037248612,0.0046194214,0.009901213,0.0077048964,-0.00039075082,0.0020480708,0.0015604596,-0.004060038,0.00067239074,-0.0038905442,0.0016693833,0.0022008275,-0.0017603531,-0.006018876,-0.00086468365,0.004041388
2021-06-15,0.00039870065,0.0013024895,-0.003918369,-0.0026302044,-0.0007148128,-0.0018964824,-0.0013011459,0.0058785295,0.0018607662,0.0019428917,0.002486597,0.004687892,-0.0048164497,0.010162145,0.0031866462,-0.00086373626,-0.0020703955,-0.003500091,0.00060195796,-0.003558327,0.0047615003,-0.002444553,0.0055047683,-0.0017817764,-0.0033382569,-0.0020758,0.0023632494,0.001314714,-0.005467715,-0.0054197297,-0.005591071,-0.0020039703,0.0053444337,0.002697451,0.0049403636,-0.0014936156,-0.0051233405,-0.0012535753,0.0060974164,0.006450363,-0.003992951,-0.0021163109,0.0013122369,0.0010805526,-0.000731235,0.0016158447,0.0042012017,0.0061973836,0.0037583096,-0.006298924,0.0051109646,0.0045405645,0.006065391,0.0065195393,-0.0050994195,-0.0008094537,-0.005090946,0.00059819606,-0.00011377804,0.004257686,0.009744727,0.0023804768,-0.0012193836,0.004585984
2021-06-16,-0.0034683947,-0.0002955442,0.003677048,-0.0017447929,-0.0029369257,-0.0017459082,-0.0031477872,-0.0014725298,0.00539914,-0.0046496326,4.3490087e-05,0.0040298887,0.0056679724,0.0047299536,0.005033662,0.0013944182,-0.0033222327,0.0015931015,-0.00037555062,0.0062723933,0.0066095344,0.010491447,-0.002624825,0.0009822085,0.001812435,-0.005403831,-0.007712474,0.004156387,0.00255239,-0.003512108,-0.0017303936,-0.006391153,0.00018230327,0.001218921,-0.0019045336,-0.0074503096,-0.0009410127,-0.0070553487,-0.0067587723,-0.0011711536,0.009876262,0.013960564,-0.00023174944,0.006022772,0.0003749703,0.00023326068,-0.0042809066,-0.0013469313,-0.0036700212,0.007493033,0.00015552755,0.00040632405,0.00924536,0.004467332,-0.00051128666,-0.00197661,0.00092836324,-0.009157296,-0.004053904,-0.00063755247,0.00019953225,0.0025810697,0.00043213036,-0.009731494
2021-06-17,0.0011731735,-0.0016602614,-0.0022326785,-0.0010579904,-0.0025010032,-0.0028750326,-0.009409113,-0.0033782315,0.003105674,0.0017919416,0.0027306548,0.0077057653,0.0039756675,0.0023117207,-0.0021921115,0.0017283717,0.00096922443,0.0025799163,0.00060166017,-0.0047800196,0.0031114628,0.0054638432,-0.0035213002,-0.0037119945,0.0032833598,-0.0015536232,-0.007266617,0.0006254792,0.0008504198,-0.0021197083,-0.0036255005,-0.0037790416,0.000805986,0.004674508,0.0029064296,-0.001151704,0.0012072917,0.0032618968,0.0021030428,-0.0052001053,0.003869728,0.0029107113,0.0022886784,0.0019631644,-0.0006986462,0.0028117134,-0.00589598,-0.002670367,-0.0032192501,0.0012926754,0.0059284763,0.002231505,0.0023151843,0.004975552,0.000847276,-0.0072989394,-0.0015134746,-0.0011403746,-0.003821802,0.0004096395,0.0029577126,-0.00057338795,0.0011640502,0.008155163
2021-06-18,0.0019459801,-0.0011172742,0.0010586573,0.00021298614,-0.005923497,-0.0016767391,0.0008730988,0.00088302733,-0.003862275,0.0041340245,0.0047953976,0.0018969467,0.012715547,-0.0018144099,0.0019004011,0.0038887067,0.00090713316,0.004147528,0.002558881,0.0045638424,-0.003477969,0.0036500157,-0.004407665,-0.0022047472,-0.00364383,0.002839252,-0.00049058406,-0.0047173947,0.0005534098,0.0030355998,0.00046731016,-0.0035929934,-0.008377046,-0.007625861,-0.0038675452,-0.0050164005,-0.0069727246,-0.0016890371,0.003364525,-0.0018554035,-0.00015504664,-0.0020710125,0.007737023,0.0065709846,-0.00035716878,0.00054285134,0.0049454765,-0.00066657516,-0.004776062,0.0027703184,0.0020774012,0.008377444,-0.0041687614,-0.0033136387,0.0031815355,0.004829954,-0.00039614004,-0.010368315,-0.0013883809,-0.0033825818,-0.007898391,-0.0016097077,0.0071528833,0.0031417112
2021-06-21,-0.00083291694,0.0023988532,0.0014962793,-0.00052939786,-0.002948196,-0.00037813507,-0.0024105103,0.00045454106,0.0040490148,0.0011249539,0.012112296,-0.0048736236,-0.006027195,0.0026851743,0.008960543,-0.0010516086,7.795097e-05,0.00268893,-0.00057999836,0.004175042,-0.0010841398,-0.0031469576,0.0025454524,0.00818295,-0.0006615417,-0.0066163307,0.0073324163,-0.007324655,-0.0026777494,0.0024425352,0.0066057504,-0.0027255388,-0.0062781214,-0.0066572577,0.0018129671,0.0047837845,0.0020379948,-0.00015174862,0.0027165005,0.004135455,0.0018822174,-0.0037543706,0.0035231241,-0.00021397875,-0.0022879406,0.00025353162,0.0028201754,0.007992828,0.0044057616,0.0052916086,0.0011254707,-0.0008888877,0.0028385222,-0.0028843465,0.0009286912,0.0068652974,0.0040903245,-0.001667407,-0.0047457297,-0.0033299949,-0.006696492,0.0034479208,0.0020933268,-0.0013848807
