date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2017-01-03,0.004943275,0.0029673113,0.0020225588,-0.0012491046,-9.0539834e-05,-0.0033183948,0.0035615093,0.003453901,-0.0063872742,0.001246256,-0.0028396104,0.0026580272,0.002423338,-0.0048591616,-0.0027119857,-0.003760692,0.00063816493,-0.0018060352,0.0031739722,-0.0058997115,-0.0026903858,-0.0013906976,-0.0020941887,0.0025411425,-0.0027007523,0.0020047985,0.0035188813,0.006271081,-0.00029467614,-0.0037656205,-0.0015542096,-0.002430966,-0.0003348962,0.0021929021,0.00043007868,0.005589733,-0.001866642,-0.00075851154,0.0052385647,-0.00059833954,-0.003730621,-0.006985369,0.0029299324,0.0015911828,0.0034219783,-0.00019218447,-0.0013030833,-0.005796185,-0.0002590692,-0.009247301,-0.0033247666,0.00675745,-0.006776372,0.0008791754,0.0024849945,-0.0024246732,-0.002562289,0.0035269747,0.005344895,0.0027149601,0.005457878,-0.0044002286,-1.152308e-05,0.008855644
2017-01-04,-0.0019464437,0.0015555414,0.003994195,0.0016522242,0.0011865092,-0.000980418,0.00272291,0.0013767061,0.0013903624,-0.0045713917,-0.0033791652,0.00064701843,0.0037870018,-0.004069066,-0.004445825,-0.0006297679,-0.0006107008,-0.0007290941,-0.002352748,0.003737624,0.0029925134,0.001171354,-0.005050674,0.0010937785,0.002333316,-0.00024019093,-0.0044512814,0.005165538,0.0054902127,0.0029886588,-0.0010966512,-0.0017755607,0.0022167002,0.00085281744,-0.0060429694,-0.0032876784,0.0051903217,-0.005929082,-0.0068266694,-0.0020865386,0.006290879,0.008182649,-0.002833529,0.0013597687,0.0014607057,0.0018270019,-0.005334235,-0.008030045,-0.0016655327,0.0028782568,-0.007698761,-0.0045860778,0.0021992582,0.0002813298,-0.0005480054,0.0013746222,-0.0011893988,-0.002016181,9.787922e-06,-0.0030107487,-0.0016455639,0.002693596,0.0025626947,-0.008915397
2017-01-05,0.0003181601,0.0024670623,-0.0033807391,-0.0005333219,0.0048557394,0.006252407,-0.00035407115,0.001429299,0.0034332788,0.00022138772,-0.0010569189,0.0012865429,-0.0036635788,0.0015527009,-0.0008068403,0.0007802554,8.583482e-05,0.001286465,0.00050771027,-0.0006270646,0.001832885,-0.0046556205,-0.0031529495,-0.0060020536,0.0013869079,0.0019259643,0.00025533396,-0.0024788168,-0.002316499,0.0039954786,0.0028626218,0.0065357517,0.0030602643,0.00414688,0.0023242722,-0.001909722,0.0020648562,0.0054694284,0.0017716077,0.0018744819,0.00017502725,-0.0030855746,-0.0018670342,-0.0035557682,-0.001408979,0.0013356169,0.0022116888,-0.0009051143,-0.0006302539,0.0021090969,0.00070457254,-0.0043152827,0.0020033226,0.0014539844,-0.0032713178,0.0013345329,-0.0037353814,0.0024838436,0.0014878182,-1.2744858e-05,-0.0018829704,0.0017496328,0.0012047803,-0.0016484264
2017-01-06,0.002827258,0.00445629,0.004587712,-0.002879964,-0.0017709819,-0.00024796376,0.0013565943,0.0018814268,-0.0012215707,-0.0010675598,-9.932829e-05,1.35979135e-05,0.0056834863,-0.0072488296,0.0016252665,-0.0017828416,-0.0005468558,0.0021519302,0.0028080975,0.00090756896,-0.0020096928,0.002212694,-0.008975103,0.00217305,-0.00038561024,-0.0019149167,0.001263283,0.0040336996,0.0035783197,0.000105515326,0.0036119465,-0.0015608891,-0.0054816394,-3.390631e-05,-0.0017330938,0.0026918044,0.00046143602,-0.0015681944,0.0010098474,-0.0023053237,0.005621672,-0.003765388,0.0026225052,0.0027541912,0.002693208,-0.00021615042,-0.0023586187,-0.0070370818,-0.0047485945,-0.00011831644,-0.006364123,0.0025640738,-0.0027835504,-0.00052866404,0.003568166,0.0004861531,-0.00079891604,-0.0032880548,0.00082486134,-0.0010529576,-0.003147533,-0.0010695137,0.0030275583,0.00071410835
2017-01-09,-0.002060947,0.0016836737,-0.0004873561,0.0026242891,0.00437008,0.0030699952,0.008096115,0.007097611,0.0007123749,-0.00019493066,-0.0038113222,-0.0016242322,-0.0006844739,-0.0011995572,-0.0050195768,0.0017989189,-0.0012117703,-0.004152612,-0.0026047614,0.0029023578,0.0010039847,-0.0073287194,-0.0004248279,-0.004286273,-0.0016642313,0.0034729936,6.919056e-05,0.001623322,0.0022906607,0.0049137664,-0.002238028,0.00560175,0.0044072676,-0.0012355405,-0.0036996552,-0.004471132,0.0011870043,-0.0027690553,-0.0025359376,0.00427997,-0.001027347,0.00015807874,-0.0043629427,-0.0014614603,-8.67059e-05,0.0013720825,0.004664242,-0.00095983286,0.0019552757,-0.0025543836,-0.006248709,-0.0050318264,0.001547594,-0.00027406635,-0.004806577,0.007192874,-0.0044944226,0.00021200342,0.0021757619,-0.00080131076,0.0009986416,0.00555536,0.0035922313,-0.006967296
2017-01-10,0.00280262,1.3509096e-05,0.0025756476,0.0028702358,0.002235784,0.0020536017,0.0009303913,-0.00048074443,-0.0010208224,-0.000580456,-0.0035665962,-0.0031351985,0.000817946,-0.0051666033,-0.0030090157,-0.0008401034,0.0018219376,-0.0010956569,-0.0021768722,-0.0011812348,-0.0024724856,0.0004517546,-0.0014740867,0.0011551067,0.0021475218,0.00090735836,0.0006248694,0.0012119655,0.0044923574,0.0003412207,-0.0003311268,0.0022762725,-0.00026572173,0.0018465095,-0.0013170559,0.0046147564,0.003985471,0.002114357,-0.0011870022,-0.0030486106,0.002034622,0.00030259724,-0.0024530385,-0.0029463912,0.002784079,0.0016046228,-0.0040521156,-0.0018273506,-0.00017606482,-0.0009993019,-0.0033019215,-0.0025429311,-0.002253401,-0.00049073214,0.0042250725,-0.0020694584,0.0028317238,0.006140906,0.0020297389,0.0013179707,-0.0005638596,-0.000735357,-0.0029969367,0.0015607068
2017-01-11,0.0025267608,0.0016743479,0.0050340705,0.0035197728,0.005896413,0.0015467139,0.0046859425,-0.0020421767,-0.003605114,-0.0048122,-0.0076390957,-0.003229728,-0.0035571689,-0.0061213654,-0.0036548881,-0.0053937677,0.001813394,-0.0017138356,-0.001264452,-0.0017031534,-0.0015316405,-0.00064136484,0.000672893,0.0068040006,0.0027684376,0.0018474903,0.0026228558,0.0051513356,0.0017820409,-0.0008899701,0.0023602217,0.0007498985,0.00306586,0.004569921,-0.0021131,0.007119466,0.006793043,-0.00013981466,-0.0039554844,-0.0021743993,-0.00039534422,0.0030425028,-0.0039613987,-0.0039836154,0.00394072,-0.0003559133,-0.007085718,-0.006078477,0.0023883248,-0.0013354629,-0.0063257418,-0.0036861722,-0.0044395616,-0.0016244263,0.0040780753,-0.0030518726,0.003961242,0.010576178,0.006996829,0.0015505488,0.00059364433,-0.004229763,-0.0060104807,-0.0031888122
2017-01-12,-0.00014126982,0.0039406386,0.0011500883,0.0001482669,0.0066702287,0.0046577877,0.0041437256,-0.0010619083,0.0006022291,-0.0011935096,-0.0011644547,-0.0014765549,-0.007323513,-0.0029420562,0.001412417,-0.002282443,-0.00029657924,0.0015600739,0.0026989775,-0.00060671393,-0.0016591039,-0.005409349,-0.00074654934,0.003142819,0.00087795366,0.00061796716,0.0035769825,0.00037774496,-0.0037117228,0.0022906926,0.008793535,0.0046924767,0.00014373253,0.0021380903,0.0029416208,0.004561079,0.004385782,0.004103909,-0.00038735586,0.0024874369,-0.0015810443,-0.004597909,-0.0017921723,-0.003065916,-0.00058867387,-0.0032364137,0.0010965024,-0.0019554845,0.0024647582,0.0015279502,-0.0028422847,-0.003950287,-0.0033350787,-0.002477906,-0.0007040468,0.00305339,0.0009974868,0.0048010917,0.0044805845,-0.00024126936,-0.002133205,-0.0014003261,0.00021053368,-0.0032753649
2017-01-13,-0.00033788208,-0.0013318332,5.1947136e-05,0.004493444,0.0034438209,0.002605303,0.003839035,0.001484335,0.000786306,0.004431099,0.0003543583,-0.004466758,-0.0024637862,-0.0041902615,-0.0031907645,0.003545897,0.0006366052,-0.0027240457,-0.0022696345,-0.001070433,-0.0049980665,-0.005247144,0.0027878503,-0.00069515087,-0.00011152291,0.0013302123,0.0005749277,-0.0018306923,0.00334753,0.0024262257,0.0003501248,0.0062441113,-0.0014865162,-0.003202826,0.0013067827,0.0041369814,0.002855017,0.004145252,-0.00042336038,0.000855332,-0.0016101898,-0.004502901,-0.003481364,-0.0030490553,-0.00036702148,-0.00067894335,0.0032655622,0.00523094,0.0036528374,-0.003009875,-0.0016428055,-0.004093984,-0.0030287325,-0.0023587341,0.0009633767,0.0043567913,0.0027916743,0.0044657616,-0.00016053973,0.0010135563,0.0012327319,0.0035019217,0.0012071425,0.0031931107
2017-01-16,-0.000908637,0.002621041,-0.00016198872,0.0012478953,0.006492278,0.0014503323,0.006272438,0.0030252368,-0.00065226597,-0.00038514234,-0.005103114,0.0020415678,-0.003672333,-0.0032317976,-0.005869841,-0.0007784554,-0.00089837215,-0.002759929,0.00091187283,-0.0030341102,0.00030907406,-0.006456177,-0.0008217039,-0.001420697,-0.000104606646,0.0032220972,-0.0009842316,0.0054889075,-0.0004593375,0.0015080011,0.00064874615,0.0042596925,0.0050689075,0.0034098772,0.0005085917,0.0006873469,0.0034110772,0.0005797253,-0.0013702092,0.0020651207,-0.002672752,-0.0022456658,-0.0037627837,-0.0016606435,0.0001993071,-0.001303033,0.0005686181,-0.0050384267,0.0022613043,-0.004660452,-0.0049299295,-0.0034707908,-0.0026625053,0.00045241564,-0.0035859195,0.0019991712,-0.0037035071,0.004205532,0.0046948865,0.00083122245,0.00489318,0.00089251995,0.0020360425,-0.0015287877
2017-01-17,0.0024664165,0.0013019014,-0.004053545,-0.0003516446,0.0028794564,0.0047623315,-0.0055642263,0.0026029982,0.0054809228,0.0005884296,-0.0007529831,-5.826579e-05,-0.005350518,0.0030299053,-0.0019106499,-0.00013488493,0.0010467422,-0.0018087702,-0.0032808231,-0.0043935375,0.003007198,-0.003112471,-0.0014757579,-0.0060771527,0.003181636,-0.0013337733,0.0005456184,-0.0015673277,0.0014733657,0.0003860569,-0.0032670924,0.0057021934,0.0051902784,0.007091951,0.0037430383,0.0020586315,0.0038995305,0.006345439,0.0035253325,0.00025310402,0.002723463,-0.0024217474,-0.003739106,-0.0062615825,0.0004447326,0.0051782997,-0.0022534914,0.002334197,0.00033052225,-0.0016435166,0.0017483039,-0.0053101205,0.0059346617,0.005601013,-0.0014979539,-0.004215093,-0.0029703497,0.0078016412,-0.0012548958,0.0030862978,0.0033904617,0.0037898629,-0.0036453437,0.0042373776
2017-01-18,-0.00027427787,0.004252979,-0.0011167459,-0.0035798273,0.001468434,8.8948e-05,0.004953171,0.005785271,-0.00037207222,0.00343557,-7.553364e-05,0.005137726,0.0020108437,-0.0024875102,-0.00083423353,0.001761208,-0.0029347928,-0.0003685678,0.005266723,-0.0023780917,-0.00076102413,-0.004539686,-0.0052531254,-0.0045003863,-0.003823209,0.0013213899,-0.00090766104,0.0047852877,-0.0016521155,0.00020606857,0.001633007,0.0026327167,-0.0009184309,0.00015269758,0.002644592,-0.0019585297,-0.003602326,0.00032794173,0.0037882077,0.003318694,-0.0014221881,-0.008783126,0.0017406665,0.0036861803,-0.00081246375,-0.0026484604,0.006069534,-0.0037779696,-0.0018259784,-0.0056899926,-0.0028676486,0.0035046167,-0.002757521,0.0013814813,-0.0041424087,0.004297763,-0.006936361,-0.005217315,0.0017984586,0.0005913424,0.0043178974,0.0016006564,0.0076398766,0.0033290158
2017-01-19,-0.0010538333,0.0013502927,0.001805654,-0.002691833,-0.0042566787,-0.0039027315,-0.0034073077,0.0023537937,0.0048686024,0.003513092,0.0064496603,0.001770638,0.0024052344,-0.002038915,0.0026384906,0.0028214385,-0.0025222267,-0.00039702654,0.0008861534,-0.0014551927,-0.0005781998,0.0022763736,-0.003529453,0.0011508188,-0.00032539692,-0.007075168,-0.0033476,0.0034654897,0.00468312,-0.0030779785,-0.0009991558,-0.0026461147,-0.005135427,-0.0022658731,0.0032805807,0.0026375721,0.0002864132,-0.0009638764,0.001203671,-0.0005803754,0.006954119,-0.0030615127,0.0012604212,0.0040866802,-0.00028299168,-0.00048525108,-0.00065175956,0.0022618657,-0.001119874,-0.0023110237,-0.001262952,0.0015939125,0.0027206438,0.0030116122,0.00061257894,0.00060242775,-4.2112835e-05,-0.005601186,-0.006618063,0.00046581883,0.004609201,0.005229349,0.004787322,0.005897773
2017-01-20,-0.0037578733,0.00085784495,-0.0020717182,-0.000192162,-0.0015263265,-0.0031413366,-0.0033111293,0.0019664192,0.005920903,0.0031762407,0.0075810812,0.00439495,0.000934508,-0.0009422197,-0.0039702523,0.0040132888,-0.00080912316,0.0010712423,-0.0006592785,-0.00053195225,0.0020719026,-0.0039574616,-0.004583124,-0.0030532028,0.0013960905,-0.0024564355,-0.005925289,-0.0004963641,0.002540199,0.0051918067,-0.00055833906,-0.00069929665,-0.0006799351,-0.0024577691,0.00023779529,-0.0028873,0.004361602,-0.00011939407,-0.00027707612,-0.0004088501,0.0043064775,-0.001070183,0.000563127,0.0021652034,-0.003694162,0.001788009,-3.704903e-05,-0.0019151355,1.5698439e-05,0.0015217455,-0.0009124975,-0.0035688863,0.0025991392,0.0010199202,-0.004296011,0.0043197433,-0.0041181245,-0.0057012658,-0.0067654112,-0.004648377,4.0077575e-05,0.0069667683,0.009767362,0.0015990764
2017-01-23,-0.0003898173,-0.0007403081,8.4958796e-05,0.0009001192,-0.0015532101,0.001153645,-0.00289464,-0.0037328121,0.0013176717,0.0019015204,0.0044947,0.0024088477,0.0069218115,-0.0025728575,-0.00013469224,0.003768879,0.0013516967,0.0061085382,0.0016004321,0.0033376056,-0.0013319372,0.0024512676,-0.0061982498,-0.0026283185,0.0016347807,0.0014685199,-0.0041960888,-0.005133634,0.00072644977,0.0058479877,0.004441036,-0.0004629119,-0.0055884514,-0.0031346749,-0.0017368074,-0.0037489277,0.00090295787,0.0026896617,-0.0005000432,-0.00391759,0.0034399317,0.0008538919,0.0037430327,0.0026961793,-0.0021475,0.00039759482,8.2422455e-05,-0.0031557155,-0.004264627,0.008024355,0.0020470854,0.00028500543,-0.002139874,-0.002942558,0.0018036714,0.0026744644,0.00074486656,-0.0064642676,-0.0027194156,-0.0049050706,-0.009396305,-0.0003864892,0.006521092,-0.0003315342
2017-01-24,0.0037885064,0.00097292406,-0.0059581934,-0.0018134959,-0.00030964144,0.0023985282,-0.007567207,0.00066323753,0.0018970893,0.0017957878,0.0033092042,0.004624775,-0.001660611,0.006565188,0.00025412877,-0.00077646354,0.0023376679,0.0025788993,0.00033486035,-0.00397508,0.0034438637,-0.001801578,-0.0017553514,-0.006093232,0.001096837,0.0013291374,0.0018437171,-0.0057495455,-0.004832552,0.0014315613,-0.0015595848,0.00082566147,0.0030862237,0.005169412,0.0033514511,-0.0012785769,-0.00092759903,0.0061895284,0.008000918,0.0001526135,-0.0018124359,-0.0037527734,0.0033016496,-0.0026732665,-0.0012467386,0.0051298244,7.840397e-05,0.00062051427,-0.0011624752,0.00088571734,0.0073433565,0.0017969024,0.0030253618,0.004039704,-0.001569557,-0.0037524353,-0.0047287038,0.0031239511,-0.0003163692,0.0006133949,-0.0011464757,-0.0009443802,-0.0007286185,0.0070269504
2017-01-25,0.0011575778,0.0016908993,0.0017962755,-0.0028286316,0.00083694037,0.0011983628,0.0033002216,-0.0003711554,-0.0027114507,-0.00040680784,-0.0040409686,0.0053420775,0.005759942,0.00044978506,0.0038317447,0.00028041302,-0.0023084015,0.0023644643,0.00603238,0.000829947,0.00020765938,0.005327252,-0.003181108,-0.0015232648,-0.0025329378,0.0018712126,-0.0020795239,0.004323519,-0.0033606794,-0.0039738896,0.002601267,-0.0012964259,-0.0016845891,0.0021645376,0.0015267517,-0.0036308633,-0.0063868486,-0.00078252045,0.00068158633,0.00038343458,-0.0004098174,0.00037102625,0.0030041866,0.0053728665,0.0011655019,-0.0037519322,0.0024368686,-0.0037888987,-0.0042006127,0.00014867604,0.0011334976,0.0070507433,-0.0022346415,0.0013725804,0.0005138297,-0.0010501052,-0.0015345183,-0.005525177,0.0044583445,0.0022302372,0.0011719951,-0.0046014967,0.0012030407,-0.0008237511
2017-01-26,0.0023784856,0.0011379386,0.0014504964,-0.0010746127,-0.0024609559,0.0036973176,0.00064673496,0.0043512,0.0007103552,-0.0015041934,-0.0017558567,-0.0018979775,0.006734937,0.0020884243,0.0041256445,0.0009134985,-0.0006856903,0.00010821476,-0.0014211608,0.0058470126,0.0016286089,0.004224029,-0.0038326501,-0.0037738164,-0.0014803681,-0.00034666783,0.0015640454,-0.0014693592,0.002866161,9.976237e-05,-0.002412472,0.0005050178,-0.0015946849,-0.0005224118,-0.003485198,-0.0050692228,-0.004684883,-0.0028063937,0.00064029766,0.0008458675,0.004768829,0.00284436,0.000971465,0.0014562986,0.002422303,0.003365093,0.002092094,0.0012469358,-0.0043935664,0.0025798136,-0.0012742879,0.0020942145,0.0051205936,0.002105792,0.0015022604,0.0011932377,-0.0013306511,-0.0043192334,-0.00015359622,0.0008814713,-0.0040306714,0.0018037173,-0.0010101148,-0.004574865
2017-01-27,-0.00092794053,0.002536572,-0.0005313582,-0.0020911086,-0.002322952,-0.003311996,-0.0030266142,0.0022679274,0.0025249682,-0.0026778956,0.0051873648,0.0039102803,-0.002395352,0.006954761,0.0030937823,-0.0030352552,-0.0006619532,0.0009029773,-0.0002135733,0.0015360067,0.006253156,-0.00053404167,0.00055209675,0.003043327,-0.0002550541,-0.0032947275,0.0014993699,-0.0003133053,-0.003995158,-7.70489e-05,-0.00092830934,-0.0064457855,0.002933321,0.0007876073,-0.00060044945,-0.0027851446,0.00030289174,-0.004841919,0.0015722358,0.0031160093,0.0011071578,0.0038473895,0.0029776127,0.0020799162,-0.0011646545,0.002869488,-0.0013640709,-0.0007770874,0.001795121,0.0024591314,0.0013604546,0.0013998736,0.006076705,0.002951742,-0.0034267053,0.0008725058,-0.0032795582,-0.002605079,-0.0017448446,-0.0021406165,-4.535992e-05,0.0016418019,0.0014533364,-0.0034063144
2017-02-01,9.5730065e-06,-0.002036201,0.0036705022,0.0022397395,0.0009824017,0.0026135228,9.656616e-05,-0.0062017604,0.00028301222,0.0005065853,0.0011613892,-0.0027460346,0.00047873438,-0.000355503,0.006528073,0.0015883252,1.57842e-05,0.0032034498,0.0014989994,0.0032300265,-0.003576512,0.0058916355,0.0030566128,0.005072933,0.00088852015,-0.0015083207,-0.00012992563,-0.002926838,-0.0009795973,-0.0022244502,0.006017474,-0.00032331233,-0.005790447,-0.0024559745,0.0023483713,0.002926245,-0.00049040484,0.0028223442,-0.0025957704,-0.0012959503,0.0013293844,0.003029249,0.0007338812,0.0011554501,0.000121944526,-0.0038460768,0.0002308123,0.0052346974,0.00049910264,0.005998158,0.0034871453,0.0012028995,-0.0019322169,-0.0028234874,0.0053160135,0.00022065896,0.008595032,-0.00029435137,0.00048332207,0.0010273978,-0.004123095,-0.0030334077,-0.0026972163,-0.0015010205
2017-02-02,-0.0017904087,-0.0027271425,0.00056477677,0.00431293,0.00014436182,8.9494046e-05,0.002264978,-0.0015829633,-0.00027808896,0.002917123,0.0038872971,-0.0016150574,0.0012673257,0.00035295603,0.00044120263,0.0035377413,0.0007764937,0.0010615583,-0.0008839253,0.0035032532,-0.0027230475,-0.0009414434,0.0039228136,0.0016599256,-0.000860558,0.0016030737,-0.0005381761,-0.0050677177,-0.000589258,0.0031569102,0.0017552387,-3.7688606e-05,-0.0031836045,-0.00628958,-0.0011073262,-0.0012060377,-0.0002470417,0.00035242364,-0.0014747438,0.00075098174,-0.0022374976,0.0015869344,0.0011162175,0.001294288,-0.0019822125,-0.0010427525,0.0037406753,0.0048552495,0.0027456034,0.0033808453,0.0023522251,-6.93819e-05,-0.002030506,-0.0038921628,0.00089522556,0.0056591784,0.0037778465,-0.0021169812,-0.0010980672,-0.002240892,-0.0041183117,0.0010274244,0.003048712,-0.0012322906
2017-02-03,-0.0012275637,-0.0052729626,-0.00080871885,0.00454148,0.0006611789,-0.0039251577,-0.002420996,-0.0066111195,-0.0019840442,0.0002785191,0.0013572138,0.005046266,-0.0012661291,0.00754654,-0.00027697318,0.000115899544,0.0016264989,0.0010599424,-0.00014206316,-0.001279075,0.002140249,0.004133446,0.009829342,0.0042436407,0.00092904834,0.002216049,-0.0034770605,-0.002219159,-0.0060644904,-0.0032364002,-0.0021611343,-0.0065403534,0.0034633907,0.00026932423,0.0013813183,-0.0014690737,-0.00070397946,-0.00028400225,-0.0014899547,-0.000833377,-0.0060744644,0.009437412,0.0020112551,0.0019987018,-0.0016910176,-0.00077098503,-0.0022799955,0.0034407806,0.0047725374,0.002759746,0.009368873,0.0036553307,-0.00065194967,0.00020933524,0.0006190961,-0.0033644782,0.004409718,0.0022803831,0.001445922,0.0005778109,0.0024676207,-0.0046838075,-0.0030191604,0.0014336127
2017-02-06,0.0044257585,0.0019025923,-0.0012131982,-0.0015413526,-0.00046648388,0.0041401065,-0.0022855252,0.0014451474,-0.0007752038,-0.0015570796,-0.0007403131,0.00046810275,0.001834577,0.0040893625,0.0036429784,-0.002174058,0.001458089,0.002334731,0.00037959483,0.001547903,0.0020983876,0.0016165351,-0.0025536974,-0.0028145541,-0.00032576566,0.0014915635,0.004369003,-0.003965809,-0.0029126762,0.0005504702,0.00027934313,0.00026556334,0.0006070242,0.0031334856,-0.0005946923,-0.0020251959,-0.003077454,0.0017478546,0.0046126395,0.00063125615,0.00010196256,-0.0004568547,0.0029095095,-0.001228932,0.0014622008,0.0037187731,0.0006065336,-0.00039437448,-0.0028032053,0.0027462023,0.0027440712,0.0028923715,0.0024578422,0.0018897323,0.001285091,-0.0017909448,-0.0020095578,0.001111598,0.002544868,0.0008741182,-0.0047489963,-0.0024974658,-0.0029129456,-0.00032073108
2017-02-07,-0.0007394682,0.0016371572,0.001406402,-0.0014739485,-0.0013664322,0.00063690345,0.005767145,0.0043814196,-0.0016448321,-7.725175e-05,-0.00016351632,0.001765929,0.0054895333,0.002986819,0.00468779,0.0013983771,-0.0026077349,0.000488439,0.002704248,0.005882298,0.0010465566,0.0014461767,-0.0008079299,-0.0012113585,-0.00473258,0.0012587116,0.0009719198,0.0005241225,-0.002462875,-0.00024520556,0.00053402624,-0.0016489046,-0.0018852045,-0.0037017944,-0.0022510537,-0.0069268327,-0.0074140457,-0.0052998206,0.0003627964,0.0043133446,-0.0007808841,0.0011830694,0.00314208,0.005548223,4.8777554e-05,-0.0014590675,0.0068612644,0.0006332902,-0.0017181827,0.0009960303,-0.0006722006,0.0054856073,0.0012967102,-0.00014364207,-0.0019427313,0.0058437763,-0.002627978,-0.00866732,0.0018374303,-0.00038400688,-0.00181307,0.0004194566,0.0038038855,-0.005782278
2017-02-08,0.0017865106,0.00045668794,0.0042746468,0.00053770037,-0.0052146176,-0.0017763714,0.001369468,0.0043833796,-0.0011284433,-0.003069769,0.0020286022,-0.0043643527,0.003498182,0.0044015767,0.0065128272,-0.002453528,-0.00024594422,-0.0017622468,-0.0034265488,0.0070227236,0.00194594,0.0042741806,0.0029746925,0.005745934,-0.0026068082,-0.0033608498,0.005711211,-0.0013719591,0.0016819834,-0.0024094996,-0.0037549639,-0.006381271,-0.0017579993,-0.0043045264,-0.005166424,-0.0014125248,-0.003938947,-0.00855448,-9.39905e-05,0.0027441771,0.002673296,0.0061910097,0.0024188166,0.0024694637,0.002973533,0.0035778312,0.00030450214,0.0046728384,0.00093924813,0.001570054,-0.001646889,0.0039115166,0.0056896354,0.0007611164,0.0028172468,0.0023364557,0.0023861858,-0.0027073484,-0.00077980186,0.00021797433,-0.0028048188,0.001429067,-0.0034153566,-0.005706489
2017-02-09,-0.002655332,-0.0009891652,0.0011238789,0.0014139803,-0.0020684472,-0.0034010059,-0.0026823324,-0.0005513112,0.0037089067,-0.0004146649,0.005481843,0.00087849447,-0.001222943,0.0037405074,0.0017717755,0.00070293364,-0.0005374009,-3.2867414e-05,-0.0022146902,0.0022098888,0.0027948434,0.0014310651,0.0029612095,0.004039333,0.0010504035,-0.004042014,-0.0020357752,-0.00089912064,0.00044481058,-0.0002575951,-0.001291176,-0.0048386296,8.332156e-05,-0.0024213227,-0.0003588149,-0.0008268619,0.0022809647,-0.0034069296,-0.0022778332,0.00076183793,0.0028628735,0.005994168,0.00039517443,0.001913604,-0.0014017309,0.0012307591,-0.0019127924,0.0032348074,0.002896431,0.0032206927,0.0014502794,-0.0011539193,0.004689305,0.0010558931,-0.000771652,0.001513909,0.0019842756,-0.0022475715,-0.0042622117,-0.0017866363,0.0004060613,0.0033998436,0.0013407663,-0.0024251489
2017-02-10,0.00075850874,-0.002286774,0.0001624247,0.0020770659,-0.0016697379,-0.00037154555,-0.0018997043,-0.000980996,0.00016946706,0.0015750339,0.001515194,0.0008397033,0.004178014,0.0013214267,-4.045933e-05,0.002254397,0.0009762349,0.0008092961,-0.0011892677,0.0011890614,-0.00022063669,0.0031440388,0.00058984524,-0.001048661,0.00032693084,0.00056137115,-0.002096027,-0.002433469,0.001300753,0.00011896764,-0.0021869836,-0.001561233,-0.0014174915,-0.0014972939,-0.000902116,-0.0016909558,-0.0011189374,0.00033448584,0.00013546617,-0.0017501381,0.00095731305,0.0030976802,0.0014092978,0.0013916063,6.580143e-05,0.0016841316,-0.0003327535,0.0020335312,-0.00070099795,0.0019301927,0.0029569124,0.001735533,0.0006874244,0.00036877106,0.001997199,-0.0004006334,0.0016457122,-0.0014027312,-0.00144752,-0.00013027666,-0.0014608181,0.0001396659,0.0003567959,0.0018038746
2017-02-13,0.0012054224,-0.0024473448,0.0034220943,0.004874195,-0.0010531003,-0.0018156844,0.003124349,-0.0035615505,-0.0061672614,-0.0017796613,-0.0003719334,-0.00023870621,0.0065555186,-0.001083291,-0.0012238282,-0.00096416584,0.0029676915,0.0028499532,-0.0004848396,0.0049787536,-0.0015346146,0.0032251545,0.0017670327,0.004790939,-0.00041312724,0.004933999,0.00069062324,-0.0034337526,-0.0012737446,0.0031432055,0.0011312535,-0.0054765637,-0.0021235403,-0.0044601066,-0.0067536472,-0.0025052873,-0.00071390334,-0.0038008152,-0.0025020787,-0.0025865878,-0.0031147355,0.0070705777,0.003917801,0.0026658545,0.0008284085,0.0007164303,-0.0014456925,-0.0033150716,0.00015991114,0.00530518,0.00060657726,0.003588356,-0.004981165,-0.0051736888,0.004146858,0.0022349108,0.0039380305,-0.0013743646,0.0034889039,-0.0037192001,-0.008331556,-0.005285458,0.00046889175,-0.0042392593
2017-02-14,0.0027672343,0.0026580123,0.0012418024,0.0004405428,0.0019242819,-0.0005112473,0.003578766,0.00087351585,-0.0045471736,-0.00022143147,-0.00063272956,0.00084539346,-0.0010109867,-0.0026237953,-0.0011295271,-0.0035128004,0.0013866939,0.0007153142,0.0023335621,-0.0019629572,-0.0017989137,-0.0035024104,-0.00050849403,0.00353275,-0.0013437207,0.0027712204,0.0045378897,0.0008996276,-0.003215108,0.00088472624,0.0029549329,-0.0010537965,-9.584692e-05,0.00049666676,-0.00051629095,0.003536947,0.00056365796,0.00030761084,0.0030130618,0.0007634071,-0.00439052,-0.0043384843,0.0025133693,-0.00021070601,0.0010618565,-0.00040566296,4.2945554e-05,-0.004262484,0.0014468993,-0.0024475818,-0.0019093056,0.0027428158,-0.005615143,-0.0020477648,0.0011157052,0.0012000583,-0.000859942,0.003431922,0.005084617,-0.0004607218,-0.0011203722,-0.0039490634,0.0006262447,0.0021972267
