date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2016-06-21,0.004443552,-0.005163638,-0.003042337,-0.0057479255,0.004435838,-0.00063367555,-0.0059900717,0.0038578117,-0.0022574286,0.0024266092,-0.006601125,0.00376984,-0.0023817907,0.009712001,-0.0030864645,-0.0047337287,-0.000994555,-0.00015471317,-0.00012788585,0.0036933532,0.010588074,-0.00252876,-0.0016809064,-0.006142776,0.0034484493,-0.0012618924,0.010085457,0.004811009,0.0032232774,0.0033517734,-0.0075331675,-0.0031330169,0.0040570507,0.008406397,-0.0049276147,-0.0015334944,-0.0038939426,-0.003983081,-0.0027167771,0.00033790222,0.001475192,-0.003118843,0.002026612,-0.007366611,-0.0005602666,-0.006057965,0.00843346,0.0053201206,0.0023110916,-0.008196065,-0.0016933976,-0.00042420672,-0.004513504,0.004602709,0.005183147,0.0052307337,-0.010466486,0.002646361,-0.005472712,-0.002081704,0.0062555373,0.0025598619,0.002166151,-0.00076995423
2016-06-22,0.001898229,0.00400368,-0.0017595616,0.00041521824,-0.0023638653,0.0008665005,0.0013887002,-0.0008726777,0.0052052177,-0.002856199,-0.004076645,-0.0048296014,0.003140708,0.00015771048,0.007838952,0.00027992055,-0.0035332742,-9.136234e-05,-0.0026706571,0.0025702806,-0.004156223,0.013852999,0.0012895233,0.0023425648,-0.006238759,0.0011572017,-0.0007144185,0.004289408,0.0051782425,-0.002775951,0.0051162336,-0.0072982097,-0.0008156819,-0.005702616,0.009235913,-0.0033733698,0.005113296,0.0011594847,0.0021860746,-0.00045398882,0.0012594978,0.0069447006,0.0024352297,0.004994582,-0.010190866,0.0019374469,-0.004821771,0.0040642093,-0.0033620282,0.0039440505,-0.0005977416,-0.0065786405,-0.0031843397,-0.005332644,0.0039688353,0.005430684,0.012325698,-0.0054711923,0.0034190812,-0.0032413874,-0.0017736744,0.0010945109,-4.075114e-05,0.0039075394
2016-06-23,-0.0026218626,-0.00137779,-0.00082490937,-0.0058691977,-0.0056734094,-0.0023159469,0.0063297995,0.0028187337,-0.008540676,-0.0068528703,0.006008349,0.0034095992,0.0006506719,0.0035761013,-0.004096566,0.005168273,-0.0014256217,-0.00738593,0.0009177604,-0.0018490622,0.002786066,-0.0009344946,-0.0022537566,0.0016768058,-0.006200381,-0.0015178282,0.0062547913,-0.0037955125,0.00058374694,-6.7188754e-05,0.0032944279,-0.0018326323,-0.006612103,-0.001995274,-0.0021422845,0.0032199873,-0.012231519,-0.008545801,-0.000870131,0.0024170852,-0.00023995145,0.0010245733,-0.0007983398,-0.005602753,0.0008609603,-0.0012869862,0.00027100655,-0.0004185408,0.01245555,0.0014350135,-0.0028775458,-0.0036504176,-0.005512459,0.0020575784,0.0059884232,0.002948527,-0.0041186525,0.006824414,0.003991971,0.0066906926,-0.0016936486,0.002500105,0.0064880033,0.008236341
2016-06-24,-0.0023454532,0.0014672824,-0.002256082,0.00020177671,-0.008248096,-0.002894339,-0.0005673289,0.0007636176,0.0011175191,-0.004744696,0.0030181222,-0.0017878397,0.0006093939,-0.009743762,0.0017931316,0.0018591764,0.0004400776,-0.005074029,-0.0016170754,-0.0010608212,-0.006514572,0.0027167392,-0.002738768,0.004838119,-0.006488755,-0.0010418897,-0.0053076893,0.0012148975,0.0035556646,-0.004178545,0.0028816725,-0.0053306804,-0.004079356,-0.0100555,0.00083270785,-0.00025181365,0.005241439,-0.0007882566,0.0026125035,-0.0030115054,0.001007145,-0.0011351425,-0.0021684475,0.0049747205,-0.0027027084,0.0023910166,-0.009835075,0.0003883004,-0.00064914045,0.006110935,-0.0022429489,-0.003608023,0.00014276663,-0.0006876711,0.0004468185,0.0024903496,0.011554253,0.0014266995,0.006805131,-0.0017006217,0.00014582412,-0.0009681109,-0.00037626302,0.0015506515
2016-06-27,0.0044459733,0.006092237,-0.0028605706,0.0063743363,0.0059298077,0.0006305321,-0.0040964987,-0.0012442786,0.0074151712,0.0030543082,-0.0021120568,-0.0052323043,0.006187382,-0.0026660652,0.0008625607,-0.0038803967,0.006427924,0.008860133,-0.0031692598,-0.002286493,-0.002868691,0.0040390785,0.00052131276,-0.004764651,0.0045069414,0.0024669562,-0.011380311,-0.0033618335,-0.00017253547,0.0021993348,-0.0019040544,0.005089666,0.006035762,-0.0023715135,0.00030055718,0.0011743301,0.0035332218,0.008667247,-0.0026567217,-0.0008518707,-0.0010422845,0.00083458377,-0.00122082,-0.00010369027,0.0034070667,0.0035071888,-0.0036897943,-0.0043431874,-0.0044213166,0.003802247,0.0036712987,0.002561371,0.0056135235,-0.0035918786,-0.011016493,-0.003093235,0.0053596864,-0.003525461,-0.00348886,0.0040925546,0.0009303678,-0.004732967,-0.0081264125,-0.003271291
2016-06-28,0.0023988974,0.0053166854,-0.0050262404,-0.007023712,-0.0014414532,0.002485178,-0.009640283,-0.0019596012,-0.00018500228,0.008908328,-0.0011146452,-0.006443323,-0.0051838583,-0.004220207,-0.0014573529,-0.008624238,0.0035197274,0.0028112757,0.0020616818,-0.00994795,-0.002300918,-0.006302576,0.00034426272,-0.0058526066,0.0013321607,0.0002209688,-0.0030486234,-0.0026875495,-0.0055639558,0.0031016704,-0.003897304,-0.0020822182,-0.00454495,0.001772043,-0.006192688,-0.0016369643,-0.0022307357,0.001973285,0.0011283966,-0.0071113277,-0.0028202706,-0.010606048,0.0021760417,-0.000491934,0.0025271175,-0.004585112,-0.0033053665,-0.0037010193,-0.0034889544,-0.0015823351,-0.00021793728,0.0071258326,0.0008502788,0.0016756282,-0.008654505,0.00044226085,-0.0020821942,0.0031225395,0.0017343498,0.0014792826,0.0056208125,-0.0032694633,-0.0036247966,-0.006735028
2016-06-29,-0.007835004,0.0016378158,0.0030571749,-0.009778548,-0.0027839672,0.0024136887,0.0067148097,-0.006411845,-0.0017439367,0.0040483344,0.0038900513,0.003222622,-0.0050748726,0.0061481926,0.003019053,0.004636582,-0.002059138,0.00363705,0.005317942,0.0017520544,-0.0029761663,-0.00478475,-0.0017308492,0.0039151995,0.0016312614,-0.0007692477,0.01468136,0.0006675092,-0.0026609488,-0.001317145,0.006706615,-0.0008156344,0.00016988866,0.008372509,0.00046147057,-0.0014562608,-0.0012894348,-0.004097112,-0.00068906613,0.005258493,-0.0061102603,-0.0018557814,-0.0027277393,0.0031289791,-0.0014739191,-0.0014171189,0.0034982006,-0.0047219815,0.0037371593,-0.006067729,-0.0036590928,0.003385333,0.0012177199,0.0018659135,0.0043925815,-0.0046793567,-0.00495552,0.0016793371,0.0017989671,-0.0044547743,-0.0028141914,0.0055518965,-0.003188492,-0.0025692307
2016-06-30,-0.0010676932,-0.007256072,0.0067899544,0.0055830716,-0.0037678073,0.0007570705,0.0022705565,0.0075311232,-0.010884378,-0.0028762368,0.00087924255,0.0027070744,-0.0025270605,-0.0027404907,-4.7525624e-05,-0.0010283455,-0.0053696064,-0.007333875,0.0043090545,-0.00056988216,0.0072152056,-0.00393569,0.007910709,0.0017356309,3.7626683e-05,-9.5980125e-05,-0.005023889,0.005091448,-0.005826895,0.000707348,-0.0047898353,0.0055405716,-0.0044320812,-0.00061553816,-0.0020453068,0.0020958227,-0.0035102342,-0.0014136473,0.0029351742,-0.0027259814,0.01302202,-0.0018863399,0.0046259454,-0.008333534,0.0040571312,0.0008303416,0.0018047777,0.0053158537,0.001324575,0.003106927,-0.00070502254,-0.0032119928,0.00076330337,0.0049011717,-0.0019755256,0.0060777063,-0.0042297686,0.0032139483,-0.00088876614,0.0037185352,0.0061458754,0.00030459155,0.009999416,-0.0025878178
2016-07-01,0.008847698,-0.0014741534,-0.0053817313,0.006433261,0.0070431144,-0.005389899,-0.000823369,0.0064956616,0.0053434093,-0.009615199,-0.0045822426,0.0027866834,0.010100238,0.0065077203,-0.0023613374,0.0022557802,0.002100124,-0.0021946402,-0.008590125,0.008998394,0.005924855,0.011479073,-0.0045832535,-0.0031844142,-0.002996268,-0.0017546654,-0.0008862232,0.0011786699,0.013063788,-0.0002130543,-0.0028953208,-0.0012364696,0.0076974933,-0.0066762376,0.002944596,0.0037163456,-0.0014206831,-0.0022091884,-0.005293565,0.0059434604,0.00012003962,0.009023097,-0.0013473454,-0.0021564711,-0.0025147449,-0.00083435583,0.0016334215,0.007799509,0.005482826,0.00042587888,0.0020104381,-0.0068673193,-0.004992572,-0.0048709363,0.0056526028,0.0053790235,0.004413191,-0.003487832,-0.006091145,0.004039566,-0.0007283688,-0.0012383916,-0.00034445935,0.012746782
2016-07-04,0.009107485,0.0014500876,-0.0018399978,-0.004647593,0.0045595514,0.0054528583,-0.007667149,0.0023896727,0.00025856885,0.007515035,-0.012805834,-0.005726989,-0.0054708435,0.0056068935,0.0022778437,-0.006672846,-0.0035195013,-0.002976562,-0.00013024229,-0.0044727093,0.008663961,0.0013051986,0.0046997466,-0.004751081,0.0028740584,-0.000537569,0.00044214042,0.004569713,-0.00164677,0.004736818,-0.007641988,-0.0056988494,-0.0031540603,0.008890701,2.4666573e-05,-0.006505235,-0.0013373517,9.0358735e-05,-0.0007704352,-0.007097017,0.005474092,0.00067498104,0.009283583,-0.001929159,-0.0039056337,-0.007779507,0.002509086,0.004125332,-0.0020284415,-0.0032464657,-0.0013089943,0.00047096127,-0.005584114,0.0006270734,-0.001719731,0.0044436096,-0.0036144853,-0.0011270232,-0.0021346945,-0.005041084,0.0047625112,0.0040005157,0.0057562673,-0.0036363953
2016-07-05,-0.0019117766,0.0069666803,0.0060577383,-0.00038599828,-0.0043463237,0.006556734,0.008325726,-0.0054208427,0.0030044536,0.0015433619,-0.00029153062,-0.005290738,-0.005101189,-0.00409035,0.008231279,0.008266915,-0.0058935634,-0.0067744735,0.0021368254,-0.004109509,-0.007884012,0.0043479996,0.004330746,0.011148789,-0.005289778,-0.00087643985,-0.0013559544,-9.4529896e-05,-0.003179375,-0.0029064978,0.00972185,-0.004946445,-0.010582476,-0.0006439846,0.010922218,-0.005102409,0.00535226,-0.00017229482,0.0045109983,-0.0015680046,-0.00091026805,0.009009025,0.005325767,0.0151529685,-0.007596677,-0.00041158102,-0.0059917476,-0.0012144812,-0.0014039788,0.0047789593,-0.00039762945,-0.00012985931,-0.0018854976,-0.0056164362,0.0026062916,-0.0047287317,0.01036775,-0.005096835,0.009091774,-0.007835251,-0.0098275915,0.0058145714,0.0055466383,0.00342422
2016-07-06,0.00085948553,0.0003618195,0.0007443296,0.002773072,-0.00086834235,-0.0025595485,0.0024789644,0.004272908,-0.005946956,-0.0043240897,0.007827476,0.0030134963,-0.00029271227,-0.0034697338,-0.006244691,0.0040877624,0.0027089738,-0.0071089105,0.0006602678,-0.0025806602,0.00072957913,-0.008474858,-0.0008388201,0.0009443171,-0.0022679744,-0.0045723906,-0.0041117556,-0.005320281,-0.0018923163,-0.00027102343,-0.0017749834,0.008030271,-0.004021864,-0.0062509715,-0.005457071,0.008818319,-0.009035058,-0.005594432,-0.0025603054,0.0037347428,-0.0016729829,-0.004025758,-0.0018415883,-0.00031656423,0.009293138,-0.004466521,-0.0014089859,0.0002995787,0.009647108,9.114867e-05,0.0009584025,0.005009431,0.0008252759,-0.0010959927,-0.0049564973,-0.001472278,-0.0031182293,0.0036551089,-0.0021866509,0.009973802,0.0003264139,-0.003362915,0.0009201325,0.00718556
2016-07-07,-0.0033984787,-0.0015857846,-0.0031468836,0.0045179236,-0.00044647738,-0.0049814587,-0.0032277943,-0.0012835126,0.006311981,-0.0022289476,0.0035130421,0.0028583503,0.0064200135,-0.005879694,-0.0020162594,-0.0009847631,0.0068838545,0.0077991104,-0.0028206143,0.004244843,-0.0051334286,0.001330269,-0.0063563804,-0.0008205472,0.0021028903,0.0028003627,-0.0037676275,-0.00061260175,0.0051934845,-0.0014423687,0.00071747776,0.0003718152,0.00849413,-0.0047911713,-0.002426766,0.0008752635,0.009089018,0.00617239,0.00043939322,0.0009472415,-0.002697756,-0.002184494,-0.007526301,-0.00038358168,0.0018345088,0.008482723,-0.0028718219,-0.0033231596,-0.005478771,0.0032231142,0.0017888256,-0.0018034709,0.0061356327,0.0024906471,-0.00017838716,-0.002097828,0.00513134,0.0009126385,0.0011891602,-0.00086237205,0.000749175,-0.0039938623,-0.008076008,-0.0033524642
2016-07-08,-0.0029177913,0.0022708615,-0.0005303356,-0.0076574385,0.002466771,0.0034435273,0.00165483,-0.004064666,-0.0020542576,0.006608563,-0.0017465295,-0.001422739,0.0016450771,0.010502964,0.0015609307,-0.0041160104,0.0012878826,0.0122105,0.0033311697,-0.0025984237,0.0035591444,0.0009008403,0.0016626616,-0.0062357243,0.007035156,0.005009343,0.0071758493,-0.0016977374,-0.005312418,0.004908957,0.0010459399,0.0017797932,0.004605277,0.012369601,-0.0019447326,-0.0029494036,-0.006184319,0.0033157563,-0.002927872,0.00033609173,7.040711e-05,-0.00079197745,-0.00036532624,-0.011254252,0.0009835584,0.0033748315,0.005283955,-0.008264196,0.0017147925,-0.0019555893,-0.0018753291,8.1471866e-05,0.002081118,0.004173699,-0.003144865,-0.001420246,-0.00891058,0.0032179465,-0.0017859499,0.0025509167,0.0023811045,0.0030492637,-0.0034314366,-0.008716405
2016-07-11,-0.0015610909,0.0005636343,0.0036612987,-0.0005960599,-0.0035161378,0.0037424606,0.0006877887,-0.00055993913,-0.0026257138,0.0031102195,-0.00085057074,-0.0027682378,-0.004059702,-0.0005910303,0.0070366296,-0.0037389048,-0.005990937,0.00087561307,0.004667266,4.1650434e-05,-0.0020642902,0.0026210928,0.0069869943,0.0010386899,-0.0024182273,0.000932243,0.0016352994,0.0061196536,-0.004553103,-0.001225027,0.002032985,-0.0003854684,-0.0032841493,-0.00041957034,0.004501415,-0.0014130416,0.0017000113,0.000634761,0.0049915053,-0.0011116741,0.003632139,-0.0023889064,0.0047677853,0.0012716722,-0.004473219,-0.000784276,0.00063945993,0.004738516,-0.00577711,-0.0009142564,-3.5986486e-05,-2.6483613e-05,0.0004087105,-0.00087693933,-0.00026409188,0.00562198,0.0020615458,-0.0032580008,0.00076211884,-0.0011953141,0.0035712312,-0.0005405388,0.0014959977,-0.0030438884
2016-07-12,0.004986811,0.00017099906,-0.0012012802,-0.0025163097,0.0051217596,-0.001971787,0.00041217636,0.002520107,0.0012277815,-0.0017577646,-0.000832289,0.005397839,-0.0036495912,0.0056860987,-0.0035282627,0.0064845933,0.00043173518,-0.007967453,-0.0020571963,0.005616133,0.004095067,-0.0064513413,-0.0052984064,0.0020056085,-0.00026790838,-0.008478855,0.0084521035,0.00087434327,0.006504553,-0.0014592235,-0.0031236103,0.0010866388,0.0017534473,0.0009258937,-0.0025091642,0.004612813,-0.0033193533,-0.00990034,-0.006433347,0.007906558,-0.0066039218,-0.00012934132,-0.0015057203,0.0077333148,0.0024537789,-0.012042928,0.003400223,0.0054058847,0.009978741,-0.009494951,-0.00137364,0.0057203,-0.0036545417,-0.003557116,0.0035828191,-0.002394674,-0.0036642675,-0.0010153116,-0.0064910552,-0.0015613405,-0.0015298071,0.0026764523,-0.0014990299,0.0100096725
2016-07-13,0.004052435,0.0020844392,-0.0038212405,-0.0025326286,-0.0009569325,-0.00090686785,-0.0035604879,0.0023624632,0.0014594154,-0.0007905546,-0.0038550056,-0.0021392473,-0.0011798444,-0.0036444552,-0.0029660242,0.0024700356,0.0028333454,-0.007817373,-0.003724716,-0.004775989,0.0025359264,-0.0024307056,-0.0040702084,0.001653164,0.00013512741,-0.0028489989,-0.0053117103,-0.0018179892,0.003267156,0.000874547,-0.0040880167,-0.005036465,-0.0035293663,-9.6119256e-05,-0.003917554,-0.0024806398,0.00063275103,-0.001984264,-0.0035694411,-0.0052637504,0.0018340648,0.0013270209,0.00017797505,0.00206127,0.001447671,-0.0031823844,-0.0068120896,-0.002788924,0.005488807,0.003385153,-0.0033984003,-0.00084477576,-0.0025034747,0.0010602741,-0.0025375357,-0.0022213634,0.003630877,0.0040755277,0.0031629878,-0.0033077735,-0.00035380916,0.0036881715,0.0026776977,0.0005398824
2016-07-14,0.00065081456,0.0054819626,-0.0010706043,0.002993052,0.0046749352,0.00088915485,0.0048324103,-0.0044004135,0.0064646997,-0.0011596049,0.0022494316,-0.0014233859,0.0077475104,0.00379267,-3.51232e-05,0.0033728785,0.003933493,0.0073712477,-0.0026406741,-7.752358e-06,-0.0042932276,0.008158003,-0.0018383723,-0.000926887,-0.00042335462,0.0037084331,-0.0007509468,-0.007215655,0.0017097063,0.001640607,0.007042071,0.0012933868,0.0027385221,-0.00066964293,0.0056828763,0.000600344,-0.0011968057,0.0046947026,-0.00061785406,0.0043541114,-0.006652802,0.008502029,-0.001557747,0.0017126428,-0.0015837357,0.005755749,0.001030392,-0.0048326952,0.00034068176,0.0035508743,0.004721355,-0.0009636497,0.00053761766,-0.0042581614,0.0015891631,-0.0047783135,0.0026179994,-0.0032489963,0.0015981436,0.0040452536,-0.0080895275,-0.0011442394,-0.0031889118,0.0057668556
2016-07-15,0.0007445888,-0.00014500335,0.004736043,0.008639927,0.0038004674,0.0031712446,-0.0018560064,-0.00072858075,0.00065745605,0.0047999956,0.0027502168,-0.00065526285,-0.00059809955,-0.0026764742,0.0020119834,-0.0059647462,-0.000688953,0.006992274,0.0042405324,0.0007781276,-0.003320084,-0.0009451702,0.00729513,-0.003032467,0.0013822196,0.002531243,-0.004077047,0.0011639432,-0.00656822,0.0011476843,5.4314005e-05,0.008626369,0.0013465342,-0.0021368004,0.0028862387,0.0035345512,0.0023485916,0.006394677,0.005980416,0.0020056989,-0.0007870872,-0.004191704,0.0035398072,0.0014945253,0.0020853481,0.0014345845,0.005620095,0.0048407842,-0.010919995,-0.0020390723,0.007875803,0.0058778557,0.005173724,-0.0019938739,-0.004044033,0.00157869,-0.0023448616,-0.006096582,-0.0038991868,0.004650973,0.002410652,-0.00776104,-0.0023287253,-0.0015988958
2016-07-18,-0.0016901125,0.0003251662,0.003883945,0.003502055,0.005042876,0.00010958842,0.0024384118,-0.0034493927,0.0067344448,0.0023824961,0.0011479524,0.0050855177,-0.0019976548,0.001236084,0.0026630056,0.005111472,0.00084028847,0.0035910213,0.00082499953,0.009024604,-0.0037041265,-0.004042376,-0.002470965,0.0044703246,0.0042621456,-0.0034477068,0.005741226,0.0036666344,0.003115426,-0.0031978027,0.0018207625,0.004837534,0.008054351,0.0020284904,0.0022373472,0.0021713134,0.009084437,-7.457613e-06,-0.002024471,0.008688822,-0.0066427854,2.6464812e-05,-0.003951277,0.011231054,0.0010258183,-0.0024138247,0.003449666,0.0018390472,-0.0025041471,-0.0072536445,0.0014810313,0.006242108,0.00532029,-0.0030737703,0.0012655928,-0.006570882,0.0010506026,-0.00593202,-0.005437447,-0.006437026,-0.0027719266,0.0007348685,-0.008046448,0.0005824145
2016-07-19,-0.0011203721,-0.0019905656,0.004589095,0.0016877382,0.002850678,0.0019387122,0.0017814694,0.0008118481,-0.0017555538,0.003272931,-0.002154425,0.0024915636,-0.0020826713,0.0010106858,-0.00085253746,0.0027176784,0.0010303175,-7.69248e-05,0.0018644477,-0.0005437385,0.005484002,-0.0074382373,0.0013508657,0.0018771696,0.008708175,-0.00052667124,-0.0020383785,0.0009859373,-0.003562694,0.0022242358,-0.004268958,0.0054683317,0.0029671127,0.008759524,-0.0040047443,-0.0012238099,0.0016848119,0.0016936827,-0.0038196496,-0.0006716548,0.0051365593,0.00055182364,-0.0004468353,-0.002794487,0.0063298834,0.0005894764,0.0013768052,-0.004763992,0.0028459476,-6.401348e-05,-0.002073875,0.0019399184,0.0045446404,0.004392736,-0.0053700395,-0.0060881176,-0.005086461,0.0027511094,-0.0026595544,-0.0031678,0.0010700909,0.004743041,0.0011388697,-0.0073631774
2016-07-20,-0.005016807,0.0007877984,5.2348652e-05,0.0010958096,-0.0022395316,-0.0015574407,0.00955905,-0.0017153571,-9.2435395e-05,-0.007044721,0.004135516,0.0010148303,0.010466752,0.004792108,0.001415975,0.0045597656,0.0009742766,0.0060572634,-0.0015566509,0.0019501575,-0.0016032293,0.011745446,-0.0012885298,0.0008582182,-0.0023947929,0.0058525004,0.0012807437,-0.0040187477,0.0023094052,0.0002662954,0.008700341,-0.0005979313,0.002636938,-0.0015031847,0.005232794,-0.00018023957,-0.0034929956,0.002795739,-0.00020873564,0.003474622,0.0009489439,0.009763841,-0.0033829615,-0.007627853,-0.0030711961,0.011615691,-0.0005119618,-0.005668791,0.004257338,0.008101158,0.0001232303,-0.009682137,-2.6273847e-05,0.00043085785,0.0049845995,0.0002578869,0.0032272397,0.0016610639,0.0046067224,0.0053592827,-0.0053841677,0.001782127,0.0007806766,0.0033172818
2016-07-21,-0.0012356836,0.0009512133,-0.001087464,-0.0051682605,-0.0018932831,0.00080036395,0.0023787203,0.00044106191,-0.0047112736,-0.00027635106,0.0002895555,-0.0011743536,0.0018595275,0.0073982724,0.0031056998,-0.003468603,-0.0026920545,0.0044568656,0.0023297619,0.00041368467,0.0021197433,0.0053228755,0.0029220108,-0.004058608,-0.0018487391,0.0020345724,0.0061957077,0.001786616,-0.0016357634,0.0010192894,0.0020316723,-6.2944164e-05,0.00046256956,0.0014387397,0.001189888,0.0008328707,-0.007750591,-0.0018983842,-0.00035454606,0.0019896897,0.0017477486,-0.0009955373,0.0012076804,-0.008481184,-0.0024935415,0.0003520231,0.0026834768,0.00083994574,0.0030200665,-0.0011649603,-0.0018103374,-0.0029858556,-0.0018300652,0.0003254087,0.0006315622,0.0066089174,-0.0028282586,0.0011040767,-0.0014175378,0.005784831,0.0039737104,9.938501e-05,-0.0004246779,-0.00013788563
2016-07-22,-0.00018075501,0.0032878942,0.0008677871,0.0020411743,-0.0019425217,0.0009227333,-0.0029467554,-0.0025650575,0.008727307,0.002732826,-0.0044961656,-0.003084423,-0.0034155839,-0.0056258636,0.0112989545,-0.0011263932,-0.003351904,0.0018368333,-0.000121705976,0.0072375187,-0.00809194,0.0050613973,0.0010980413,0.00516049,-0.0013693048,-0.0028075865,-0.0004547743,0.011341323,0.0046654646,-0.006449775,0.0016771608,-0.0035257956,0.004520584,-0.00528078,0.0066642417,-0.0025601243,0.01642612,0.0020012767,0.0018433875,0.0011415946,-0.00029353224,-0.0017337872,-0.0003620418,0.014044401,-0.0075051924,-0.0022088718,-0.0060081407,0.0062405276,-0.010138492,-0.002652204,-0.0018319396,0.0011244357,0.0039187367,-0.0055756895,-0.0014651341,0.0023592212,0.014628868,-0.00894589,-0.0014883584,-0.010947998,0.0029139838,-0.00021405108,-0.008528244,-0.0038376388
2016-07-25,0.002839113,0.0024883526,3.8421684e-05,0.0009816583,0.0034692965,0.0004943045,-0.0015165425,0.00089029677,0.0018355051,0.0025159726,-0.0021704761,-0.00031125726,-0.0015854045,-0.0016570574,-0.0019106425,0.0026700867,0.0037051486,-0.002283322,-0.001250026,-0.0021730324,0.0023358145,-0.006680359,-0.0016551706,0.0010107643,0.0056083077,-0.0033041711,-0.005003875,-0.0014266258,-0.00024691515,0.0011470604,-0.00474362,0.0037919024,0.0017408503,0.0030626864,-0.004454855,0.0007498376,0.0012258046,-9.586332e-06,-0.0056045554,-0.00049704406,0.00046200928,-0.00068851386,-0.0013103161,0.002557407,0.0062871077,-0.0036148406,-0.0030336126,-0.003988531,0.004446826,-0.00041706781,-0.0016863885,0.0046004206,0.0030502963,-2.1689739e-05,-0.007901626,-0.0061947987,-0.00016606925,0.0013781427,-0.0030369346,-0.0015006973,0.0004578442,0.0022173184,-0.0024713995,-0.0026041747
2016-07-26,-0.0024554427,0.0008424465,-0.0032496506,-0.0013196227,-0.003069573,-0.0009813219,-0.00314314,-0.0028551875,0.0026862002,0.00086222764,0.0033306915,-0.00092233316,0.0018081719,-0.006433413,-0.004569115,-0.0008060009,0.005434822,0.0021700172,-0.0010054833,-0.005843491,-0.0045276363,-0.0012206567,-0.0046678754,-0.00033510878,-0.00072076655,0.0038317384,-0.0036204627,-0.0062788795,-0.0003050007,0.0018348831,0.0023503487,-0.004822342,-0.0030159964,-0.0009391624,-0.0026690778,-0.0030017095,0.0026737172,0.004716517,0.0037112199,-0.005328333,-0.0033734327,-0.0010410082,-0.0020080311,-0.00011289961,0.00044149903,0.0063248244,-0.0033426695,-0.006483208,-0.00347485,0.005671127,0.0020325154,-0.00088165124,0.0007787945,0.0041802977,0.0017381649,-0.0034716956,0.0012394695,0.0046170345,0.008676652,-0.00090162794,-0.003102511,-0.0013860593,0.0005999768,-0.001921344
2016-07-27,-0.005321766,-0.00040411492,0.0034502943,0.0015202778,0.0009612299,0.0011561338,0.0060550272,-0.004096932,-0.0021643452,0.00044149422,0.009631467,0.0037833482,0.0026905204,0.003756733,-0.0021037192,0.00041855426,0.00080479064,0.00829264,0.004511237,0.0007985434,-0.004296015,-0.00014791489,0.0014955703,-0.0017272172,-0.0014388721,0.0043262085,0.00661804,-0.0057780994,-0.0050119585,0.0015732262,0.007836631,0.005789424,-7.800925e-05,0.0005590512,0.0025638756,0.004123585,-0.005839187,0.002117622,0.005007493,0.0066085495,-0.0072720842,-0.00041365586,-0.00092969945,-0.0024058812,0.0012765048,0.005236963,0.008516373,-0.001348792,-0.0020863423,-0.0015424627,0.0065756273,0.0027094434,0.0019183283,0.00042931997,0.005078682,-0.0015619516,-0.007603131,-0.00065913197,0.0012966861,0.007836235,-0.0044312403,-0.0044681616,-0.0007715898,0.0041613164
2016-07-28,-0.0010229453,-0.0067840456,0.005531648,0.007379561,-0.0019556559,-0.0007548954,0.0012949185,0.0058437563,-0.006453676,-0.0034504426,0.002423581,0.0039472687,-0.0006273211,-0.0014074291,0.0022346766,-0.0027580976,-0.00538572,-0.002157178,0.0037580878,0.005784184,0.002747605,0.00021829708,0.0067115165,0.00037568662,-0.002350089,-0.00022096786,-0.00070365565,0.007476169,-0.0020758603,-0.0017428318,-0.002069753,0.0059023,0.00042903653,-0.0050328677,0.0014802827,0.0045578107,-8.598994e-05,-0.0009482796,0.004528419,0.0026694613,0.0073356917,-0.0032215347,0.0027841444,-0.004030355,0.00070394826,0.0005370193,0.0044340496,0.010241917,-0.0035810866,-0.0010685142,0.0021870742,-0.0018819383,0.0015368288,0.0010542526,0.0014822836,0.008590728,-0.0015625912,-0.0020892166,-0.0039126235,0.004120268,0.0062770853,-0.0039012982,0.0038101403,0.0010205975
2016-07-29,0.0026595641,9.0890186e-05,0.0018494773,0.002885098,0.006393103,-0.00041604938,0.0050803106,0.0024995396,0.0027313163,-0.0026081193,-0.006449817,0.0023991407,0.004442816,0.009556475,0.0048471903,0.00476317,-0.0011951644,0.0019956152,-0.0027593386,0.009143416,0.006762744,0.0054811463,0.00028832597,0.0010731153,0.0058173332,-0.0023205234,0.0023590375,0.0060467105,0.0057157753,-0.00080146553,-0.0023686609,0.0044004456,0.010786543,0.004547921,0.0026924666,0.00085453957,0.0017043451,-0.0013032093,-0.008989962,0.0069123995,0.0047389003,0.0077408715,-0.0020174442,-0.0021193502,0.00021452812,-0.0010144598,0.001525667,0.0010631114,0.006774902,-0.0022034587,-0.0037755948,-0.0034651835,0.0017990721,-0.002760445,-0.0022476802,-0.0007794248,0.0019743876,-0.0035112398,-0.009156677,-0.001992691,0.0011676649,0.005671998,-0.0038138728,-5.5194076e-05
