date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-01-28,0.0035239568,-0.009188978,-0.008268396,-0.0021325755,0.001691237,-0.00067714753,-0.0043153395,0.00017676962,0.0024971303,-0.0038531448,0.004894246,-0.0022633062,-0.0027674932,0.010094282,0.0048144874,-0.0005710532,0.0029713898,-0.005861632,0.0014694628,0.011047789,-0.0017531714,-0.00465333,-0.006384111,-0.00069548684,-0.0034826521,-0.0018480925,-0.001038481,0.0026516,0.0074643604,0.008825529,-0.005367016,-0.0074818414,-0.005708692,0.004524615,0.00277052,0.0020975082,0.006379934,-0.0020543789,0.0063983286,0.0012709382,-0.007994738,0.0032762203,0.00395313,0.0083328495,0.013366628,-0.005599952,-0.0021261435,0.0022309367,-0.0024550953,0.006693472,-0.0066244453,0.0016104955,-0.00081017485,-2.512592e-06,0.006117401,0.003824107,0.011311545,0.0046081822,0.0015333776,-0.0021032437,-0.0053455895,-0.010316113,-0.0033745295,0.0015987806
2021-01-29,-0.0041969013,-0.011628853,-0.0054914653,0.0010221098,0.006062347,0.007985552,0.002790869,-0.0023936727,0.0032856015,-0.006424654,-0.0021590588,0.0030237574,0.0025671336,0.00851645,0.007998309,0.0027995342,-0.007691584,-0.006460238,0.0009127798,0.0022669917,0.011602142,0.0028949315,-0.0020961724,0.003440594,-0.0044872737,-0.0007167176,0.0054877065,-0.0057210564,0.013319397,0.0041761273,-0.0024247998,-0.0008942481,-0.004815667,0.00018581806,0.010729802,0.0015171863,0.00039002302,0.008699705,0.0015044169,-0.006699807,0.009068834,-0.0071739033,0.0040966184,0.009873271,-0.0017765253,0.0030689826,-0.001688885,-0.0044579185,0.0016267329,0.00458183,0.0066018035,-0.0038325174,0.00027946394,0.00034748818,-0.003430057,-0.0032916067,-0.0015594125,-0.0006446368,0.005804951,0.0065771053,0.0004567599,0.0022183326,-0.00061655894,0.0059257443
2021-02-01,0.0046435543,-0.0073359422,0.0038300734,0.00047248922,-9.833847e-05,0.0022719312,-0.0018849649,-0.0011543658,-0.004591657,0.0039941766,0.005299825,-0.0052500367,0.0019080043,0.0042130444,4.4483575e-05,0.0012225624,0.004171783,-0.0046243444,0.00058404537,0.010246246,-0.010398158,0.0059286016,-0.00068290613,-0.0017468565,0.005278773,0.0005755764,-0.0041926876,-0.00021315552,-0.00322793,0.0030915798,-0.00059185835,-0.00015417064,-0.00012727873,0.0013036741,-0.00044421732,0.0019119966,-0.0019057115,-0.0018522039,0.00240522,-0.0012442737,-0.0016062559,-0.0038714749,-0.007095192,0.0051959287,0.007102209,-0.006686644,0.0056502535,-0.004565946,0.004119116,0.0007417281,-0.0012935188,0.0028477837,-0.004276573,0.010374814,0.0024004176,-0.0019465615,0.011485647,-0.00070871774,0.004266728,0.0035910478,-0.006865892,-0.004719193,0.007726284,-0.0033236973
2021-02-02,0.0053737015,0.010185682,-0.007888226,-0.008293252,-0.0016731669,-0.0004940139,0.00013280608,0.0037876496,0.007335158,-0.0011453449,0.0045012822,0.0017069201,-0.0063989544,-0.002533699,-0.0009424859,-0.0014674539,0.0025190357,0.0063268873,-0.0010041489,-0.0019827392,0.0020563225,-0.009054107,-0.0013231019,-0.00032292493,0.0033047919,0.0009704865,-0.00019594224,-0.000271674,-7.417597e-05,-0.0037261192,0.0033719887,-0.0035211763,-0.0033608754,0.006413985,-0.0033491268,-0.005934737,0.00908016,-0.00038877572,-0.003854554,0.008577777,-0.00834622,0.0053212224,0.000388221,-0.0031743343,-0.0027355286,0.0047168,0.0057461965,0.00872914,-0.0015078852,0.0015371575,-0.00033234683,-0.0028605044,0.008802696,-0.011431625,0.0047456534,0.011361585,-0.0036242702,0.003158603,-0.0073796436,-0.005458794,0.0014594763,-0.0015989505,-0.0075256065,-0.0012326302
2021-02-03,0.0054998933,-0.0001489991,0.006381588,-0.008107508,0.0054905266,0.0050936625,-0.0023099896,0.0006197964,-0.004349664,0.008452622,0.004698513,0.004176395,-0.0028962044,-0.0048454893,-0.005485656,6.120076e-05,-3.2275428e-05,0.0011255731,0.0061304355,-0.006473088,0.0012484266,0.0046055866,0.0017788952,-0.002836269,0.009123632,-0.0004044097,0.0023404746,-0.0024285528,-0.009131175,-0.002903729,0.0017132981,-0.0006341732,0.0017345059,0.00513567,-0.0042150104,-0.0064518256,-0.0010917693,0.005216613,-0.0005555028,0.00089727726,0.0063743205,-0.008763979,-0.0061304774,-0.0026080778,-0.008269631,0.0054223216,0.012211056,-0.00031916972,0.0031039936,-0.0023162095,-0.0009978735,0.00050291145,0.00088778965,0.004136358,0.0013044821,0.0031594725,0.005924025,-0.005009392,0.0048833513,-0.0015437737,0.0039742934,0.008186425,0.010378844,-0.0039871084
2021-02-04,0.005023626,0.0019658084,-0.0031302718,0.0064280652,-0.0037707929,0.00018004343,-0.0031611251,-0.0041535464,0.00042622132,-0.0013157236,0.0018376594,-0.0021572518,0.0049802237,-0.002990339,0.0029934756,-0.00052889343,0.008970004,0.00092447776,-0.0027839872,0.0073493663,-0.00782103,0.001961852,-0.0064591416,-0.0005545915,0.006198424,-0.0005185692,0.0021885233,0.0034264775,-0.008023432,0.0018666752,-0.003049345,-0.0016834001,0.012728918,-0.0009581305,-0.0006035855,0.0059406795,-0.011267108,-0.0006290806,0.004934104,0.0004275129,0.0036016728,0.0054133926,-0.00526512,-0.0025879121,0.0028831016,-0.009844975,0.0021101197,-0.0017580414,-0.0015604025,0.0048063,-0.0031409666,-0.0009943887,-0.005605621,0.0018739776,0.0074607073,-0.004443481,0.010119035,0.0071314233,-0.0010597907,0.0025332868,-0.007122951,0.003242767,0.008417024,0.0058929143
2021-02-05,0.0013466037,0.00093968713,0.0028225244,-0.0057009417,0.008630401,0.0038625465,-0.008685809,0.0021437577,-0.006665975,-0.0066173696,0.009715427,0.004961071,-0.0017692075,0.0008320356,-0.003058212,0.0013298246,0.001265602,-0.00092382624,0.004571251,-0.0022996233,0.0058762897,-0.0015475255,-0.004150384,-0.0042796973,-0.003153635,0.00856141,0.003965669,0.0005571729,-0.0010246923,0.004702541,-0.0037898554,-0.00056195684,-0.0035484976,0.0028137355,0.0065455637,0.000101947575,0.0032076437,0.004571335,0.00131938,-0.00031482943,0.0069364524,-0.00150037,0.003341018,-0.0007490857,-0.0037754218,0.008043261,-0.0059871846,-0.0014340918,0.003448152,0.0021798103,0.0065039545,0.0006928056,-0.0038844957,-0.0039452864,0.0045059705,0.0010922931,0.006939846,0.0025637413,0.0045581246,0.0012057484,0.0047231973,-0.0045064916,-0.0018888763,0.0028665462
2021-02-08,0.0026957,-0.0008851403,-0.0057415827,-0.0034966962,0.012140745,0.009532873,-0.002989348,-0.0016506197,-0.0019895947,-0.007408934,0.0052666105,0.007627535,0.003381203,-0.008145312,0.00350778,-0.0042089964,0.0011281527,-4.4033397e-05,0.0017830704,0.00085052,0.010253393,0.006780876,-0.01003646,-0.0025048335,0.004267619,-0.0017923318,0.016438087,-0.0013437077,-0.0013465382,-0.00011974503,-0.0043118526,-0.008225432,0.0049332115,0.0006652156,0.0028168287,0.0023040979,-0.011019554,0.013350013,0.0033725777,-0.0031454694,0.011501221,-0.0056997794,-0.005450245,0.0040695337,-0.0048054177,0.0038826359,0.006086659,-0.0053414684,-0.002838891,0.002418508,0.0026651272,-0.0049260017,-0.0056248265,-0.0012465948,0.0027539772,-0.0052945763,0.01175636,0.006559867,0.00629861,0.0056112823,0.0054159616,0.012760945,0.008165135,0.008819378
2021-02-09,-0.002633253,0.0009030074,0.0058267703,0.0013352733,6.444985e-05,-0.0017057625,0.0014812719,0.00089589454,-0.00035986636,-0.002390544,-0.0034149638,0.0038826598,-0.00041233434,-0.003596719,-0.0042000897,-0.0028096042,-0.00050083455,0.00069689815,0.0011086727,-0.0063771643,-0.00045467174,0.0027781245,0.00619754,-0.002451064,-0.0028907498,0.004978575,0.0024077806,0.004082725,-0.0034590142,-0.0052644475,0.0032062128,0.000470877,0.00079134066,-0.0033508872,-0.0027994644,-0.0014282265,-9.420037e-05,0.005804933,-0.0023024282,-0.0013866583,0.002114323,-0.0019363961,-0.0007906866,0.0007371451,-0.0030802928,-3.7018763e-05,0.0016248773,-0.0007941474,-0.0022027323,-0.005222866,0.003121461,0.0033860821,0.0016129102,0.003072043,-0.0044467063,-0.00069248694,0.0031520552,0.002747797,-0.0017546163,0.00010393234,0.004111925,0.00224786,0.005927175,0.00061580737
2021-02-10,-0.006515163,-0.0001321949,0.0053568077,0.008205042,0.0008946585,-0.00067631307,0.0043887673,0.0010088126,-0.0043736044,0.002934455,-0.003961247,-0.0021312016,0.0051275105,-0.0004447502,0.0032472713,0.0041112658,-0.007035496,-0.0043167416,-0.0014067465,-0.0020402076,0.0025325634,0.007268504,0.007844129,0.0052582934,-0.0053305626,0.00317234,-0.0030225473,-0.0021673394,0.005669527,-0.00051687687,0.0031858087,0.009530792,0.00081653934,-0.009545692,0.00407725,-0.00019549008,-0.0017024429,0.00083271833,0.0011981893,-0.005438608,0.0014748881,-0.0020232294,-0.001179608,0.0011205127,0.003198768,0.001991783,-0.0066118427,-0.0044378703,-0.00062543066,-0.007077684,0.0074856123,8.97047e-05,-0.0043540834,0.008151792,-0.007364951,-0.009247775,-0.0071501154,-0.006287058,0.006179941,0.0043372572,0.00043818197,0.0053897225,-0.0013761466,0.0022829599
2021-02-12,-0.0013450317,-0.006481922,-0.0017842831,0.0058921794,-0.0032444631,0.002077546,0.0039008644,-0.0054016924,0.0054895803,0.0028453826,-0.007877206,5.7213474e-05,0.0036681436,0.003923092,0.00487916,0.0020538901,-0.001553494,-0.00030011614,-0.0005772316,0.0005302711,0.0013885964,0.00214831,-0.00036758446,0.0036410014,0.003716877,-0.0066754934,0.0016220056,-0.0022222274,0.0014769753,0.0016641553,-0.0011071265,0.0008312438,0.006945699,0.0013902585,0.0016025131,0.0037551022,-0.006499969,7.421593e-05,0.0013909556,-0.0028842075,0.008323928,-0.0016931521,0.0025053152,0.00042420175,-0.0034413415,-0.004633655,0.0029732313,-0.0012791693,0.0014593883,0.0059868693,-0.0035045533,-0.0012401815,0.001578202,0.002161646,-0.00021693815,-0.0020766777,-0.0042173746,-0.0012949037,0.00043352725,0.0017851853,-0.0029631671,0.0057041585,0.005945516,0.0014187264
2021-02-15,0.004363741,0.0041158358,0.0020156903,-0.0027257418,-0.0018979241,0.0021578928,0.00038947578,0.0015132476,-0.00028860284,0.005014663,0.0039571095,-0.0004346421,-0.0018687405,-0.0017087148,-0.0018259217,0.0028652204,0.00019129997,-0.00032086798,0.00081756857,-0.002652856,-0.0027523169,0.0007909544,0.004749515,0.00075089175,0.004679567,0.0054238527,-0.004472962,-0.0022022477,-0.0045036967,-0.00413243,0.0047393185,0.004234351,0.001007504,0.00039515557,-0.00081542094,-0.0073404773,0.0030290782,0.0032359827,-0.0012145988,0.0017739963,-0.0004540534,-0.002278553,-0.006788865,-0.0022187792,-0.0035614271,0.001618815,0.007212284,0.0017194089,0.0013379162,-0.003888677,0.005094624,-0.0015698682,0.0024549994,0.0018941574,0.00071739784,0.0025908253,0.0015229593,-0.003007402,6.1536324e-05,7.691479e-05,-0.0025605327,0.003604081,0.003813979,1.5357509e-06
2021-02-16,0.006315392,0.009753287,0.0002197352,-0.000742484,-0.000105917454,0.0031727485,-0.00410247,0.0014109942,-0.004456279,0.0034414493,0.009517921,-0.0014836399,0.0011052011,-0.0049476656,0.00016914879,0.0048836204,0.0032692507,0.00013968302,-0.00039561267,6.910153e-05,-0.0023189927,0.000863065,-0.0006011993,0.0013595878,0.005713562,0.007749807,-0.0034451862,-0.0025284777,-0.0067848656,-0.0009008558,0.0018827984,0.006239526,0.00602148,-0.0014565496,0.0027388802,-0.0048357192,-0.0017152922,0.0018075126,0.0022160471,0.0020924157,0.0019879253,0.0018239347,-0.008472343,-0.0065212357,-0.0024531344,0.0026300696,0.0018729296,0.0004423192,0.0014375672,-0.0023653875,0.007540071,-0.0042033843,-0.003943051,-0.0003121954,0.0057193153,-0.0015771402,0.0032492187,-0.0016065378,0.0027310585,0.0019631945,-0.0041904408,0.005352074,0.0015026667,0.0047013676
2021-02-17,0.004102971,0.006393969,-8.1154925e-05,-0.0037460637,0.0016296363,-0.0006872689,-0.0020235444,-0.00018988732,0.002016626,-0.0002217872,-0.00014987087,0.0065075615,-0.002222968,-0.010256714,-0.0046639824,-0.0061581284,0.0054553854,0.006656023,0.0021575997,-0.006542072,0.0005465714,-0.0003380468,-0.0022110813,-0.0044072988,0.005877739,-0.0019880738,0.008528938,0.005074055,-0.010880668,-0.005179044,0.00023755606,-0.0066877184,0.007543034,0.0031170575,-0.008247093,-0.0011022596,-0.005178821,0.004792671,-0.00038963737,0.0038369258,0.0028958654,0.0012750428,-0.0024148899,-0.004776331,-0.006144177,5.40007e-06,0.0086338455,0.0031498433,-0.0043397183,-4.4504763e-05,-0.0058259773,0.0009871401,0.0021720887,-0.0032175102,0.0035036427,0.0036087863,0.0072314194,0.0062080063,-0.0036809104,-0.0043180957,0.0055085476,0.008223547,0.008582969,0.0008994253
2021-02-18,-0.0010234128,-0.0013434419,0.0017277255,-0.00019994013,0.0034350117,-0.00083287363,-0.0014038717,0.0018146314,-0.0021228432,-0.0067912047,0.0020059342,0.0019179976,-1.1781289e-05,-0.0014250368,-0.0018122627,-0.0041324175,0.002016941,-0.0013306015,0.0002748632,0.0019843446,-0.0014218001,0.0024439578,0.0002947106,-0.0038397536,-0.004285101,0.0045671207,0.0038796447,0.0047610425,0.00019801753,-0.00091557956,-6.911627e-05,-0.0037622992,-0.0029706482,-0.0023583544,-0.00078643125,0.0018895364,0.0007624966,0.004382219,-2.2272288e-05,-0.0009330476,-0.0023358555,-0.000320044,-0.0010569218,0.0053880415,0.004474962,-0.0013261001,-0.000898736,-0.0022783466,-0.0024821297,-0.0027089145,0.0021068363,0.0033944643,-0.0018666425,0.002649729,-0.0014193234,-0.0013007798,0.009293927,0.0062519736,2.7913193e-05,0.0016051967,0.0025357255,-0.0035967655,0.002217738,0.0013686657
2021-02-19,-0.005983782,-0.0107297795,-0.0016797764,0.0024490114,0.005008995,0.0023722288,-0.00013060357,-0.0012270836,0.0011442585,-0.008504195,-0.0028805267,0.0032045161,0.001297472,0.008828122,0.0043583075,0.00087389007,-0.0051400308,-0.0056291665,0.0017910305,0.001093819,0.008359379,0.00041244715,-0.000971803,0.0007070593,-0.009299147,0.0014979744,0.0042550145,-5.6265155e-05,0.011272293,0.0057768356,-0.0037689013,-0.0015698647,-0.0055272565,-0.0008098902,0.008589299,0.0040506483,0.0024975839,0.0049578967,0.0021106661,-0.005624725,0.005799046,-0.0028904413,0.008625653,0.008270056,0.0019448947,0.0013353267,-0.007975762,-0.0031966884,0.00019645214,0.0039308886,0.0034901751,0.0010358974,-0.00088950177,0.00032669218,-0.002880857,-0.0025457302,0.00084968336,0.0021338407,0.0038387186,0.0033743929,0.0022058273,-0.0042338516,-0.0023297656,0.0042800014
2021-02-22,-0.00081146526,-0.0051445267,-0.0027954332,-0.0036007278,0.009216361,0.0028713492,0.0017320251,0.0015239782,-0.0025905306,0.0015892511,0.002684607,-0.0029149305,0.0021495172,0.0012578638,0.004307607,-0.002441449,-0.0018706404,0.0010676768,-0.00059390994,0.010381888,0.0039345664,0.004815372,-0.006878155,0.0005073591,0.002984957,-0.012016387,0.0052096015,-0.003904613,0.0090991305,0.0060391594,-0.0031388616,-0.0057494,-0.007187268,0.004489685,-0.0008150136,0.007269338,-0.00076883886,-0.0069339797,-0.00033755897,0.0006057912,-0.0051609976,-0.0029185624,0.0020112812,0.0069604977,0.008526771,0.004002847,0.00045248432,-0.0038901635,0.0035987857,0.004246455,-0.0065353243,0.0008862554,-0.0027845632,0.0020737448,-0.00020190544,-0.00092116365,-0.003665593,-0.0026674513,0.0064187064,0.0017344797,0.0043587824,-0.0031090367,-0.007382206,-0.007983437
2021-02-24,0.001621245,-0.0006382134,-0.0036813496,-0.0044700075,0.0028465404,0.004766206,0.0033103116,0.0033410587,0.0015031687,0.007838862,0.002649225,0.0012292542,-0.0038570128,0.002452687,0.0043396777,0.006460289,-0.010201933,-0.007134982,0.0033955264,-0.0062795524,0.009100145,0.00059277075,0.0077040903,0.0068325675,-0.0009921626,0.003760824,-0.0050580464,-0.0074259243,0.007832593,-0.0022742387,0.0052012685,0.00597906,-0.004919487,-0.0017247717,0.0044376384,-0.014757807,0.009517741,0.0083966805,0.0026780057,-0.0013510204,-0.0020611705,-0.006349264,-0.0045302464,0.0024286993,-0.00086939393,0.0076721627,0.005459937,0.0035723357,-0.0029390997,-0.0068382993,0.0074690892,-0.00579619,0.003917829,0.0025010677,-0.0034769706,0.0017665299,-0.0036271068,-0.010390887,0.0066129193,-0.0008754701,-0.0012801512,0.01018737,-0.0017065449,0.0042291326
2021-02-25,0.002602664,-0.0006556637,0.001199617,0.0032976635,-0.0020437925,0.0030885863,-0.0009391569,-0.0016793846,-0.0005955697,-0.0006169458,0.0018184585,0.0010350317,0.0017703114,-0.00048661648,0.00082386925,0.002607711,0.0011827736,-0.004431575,0.0004979954,-0.001144218,-0.0027819795,0.0034587767,0.0030502041,0.0005141647,0.0011814182,0.0082623055,-0.0011605921,0.00038097327,-0.004600615,-0.002596264,0.0018708358,0.0035806263,0.0059471647,-0.0039550536,0.0031238904,-0.0039957757,-0.0032128266,0.008847915,0.002827969,-0.0030378497,0.0059952405,-0.0023706264,-0.0071533485,0.0006196098,-0.0024448545,-0.0038523397,0.004018957,-0.0018931553,-0.0014681302,-0.0028456294,0.0072421227,-0.0017998493,-0.0019770404,0.0049174787,0.0006007226,-0.0035821204,0.00919163,0.0017422781,0.001521624,0.0038653284,-0.0051968656,0.005823753,0.010133707,0.007665759
2021-02-26,0.0002081446,0.0070709605,-0.006714267,0.0066121067,-0.005275603,-0.002367418,-0.00011426494,-0.0038666339,0.0077682897,0.00063586317,-0.006945685,0.0042718067,0.0014423758,-0.003742023,0.0042834566,0.0017965466,0.0011384971,0.004173132,-0.0006499721,-0.008087981,0.0059076557,-0.0056296787,-0.001913973,0.0045639467,0.0012680384,-0.0027060458,0.0035688179,0.0020073135,-0.0033238574,-7.251481e-05,-0.001639488,0.0015872183,0.014707145,-0.00070704386,0.000668992,0.00018596736,-0.0066357474,0.0012851855,0.0044628624,0.0014163407,0.0078079654,0.00835965,0.0051862877,-0.010003093,-0.0066301385,-0.00199653,-0.00256327,0.006018047,-0.0059261816,0.005099657,-0.003834106,-0.0041650473,0.0018626814,-0.007821916,0.0050185784,-0.0002839812,-0.0058014044,0.0027702202,-0.0037857925,-0.0041731186,-0.0008188733,0.01199862,0.001839592,0.009425178
2021-03-01,0.0029783577,-0.012834631,0.0068252077,6.0582242e-05,-0.00480651,0.002593917,-0.002781892,-0.005567357,0.0017112184,0.006411257,-0.0027970343,0.0011742591,-0.0021156154,0.011688668,-0.0027987002,0.0053861598,0.00078815786,-0.004003421,0.0062298896,-0.003185668,-0.0045827623,-0.0010796733,0.0034348578,-0.0011039831,0.0044584107,0.001195087,-0.0057257293,-0.00079408585,-0.005880875,0.0040385555,-0.0016749572,0.0025915594,0.0034898692,0.007245074,0.002478561,-0.0016717812,0.0011570138,0.0011190258,0.001806148,-0.0025317501,0.012148081,-0.0062736385,0.0035544764,-0.0008312905,-0.007736663,-0.00511916,0.005581276,0.00032880376,0.0070735803,0.0070286226,-0.0030502698,0.0034435238,0.0035698116,0.0052176034,0.0031292187,0.004619226,0.0053712567,-0.0038588669,0.00111026,-0.0011714443,-0.0057295784,-0.0030203548,0.012988235,-0.0023951498
2021-03-02,0.0028662102,0.0037900335,-0.009149554,0.0070785703,-0.0047060484,0.0038282599,-0.0012125772,-0.00434972,0.00395236,-0.0018974146,0.0024490077,-0.0045828205,0.006150861,0.004069807,0.009596866,0.0071174954,0.0033808912,0.0009947265,-0.0053272597,0.008581479,0.00023140997,-0.0031317316,-0.008262545,0.0059413626,0.00479529,-0.0006769778,-0.0018298457,-0.004975236,0.0026352785,0.0063578933,-0.0032953988,0.004941733,0.00924928,0.0010476891,0.009420374,0.0060195248,-0.006472067,-0.0046608164,0.0033361923,0.00052237906,0.006325437,0.007250317,0.00091402506,-0.004671941,-0.0009524342,-0.0029954528,-0.0051844334,-0.00032530955,0.004009671,0.010445206,0.0037508023,-0.0071386984,-0.0032143856,-0.0063051106,0.008494476,-0.0032682973,-0.006434385,0.0015676114,-0.00022524805,0.0049429326,-0.00930805,0.0010563066,-0.0047770566,0.0073979474
2021-03-03,0.0021909548,0.00078731717,-0.0014844188,-0.0058425744,0.006957134,-0.0010781433,-0.011029838,0.0021325473,-0.00408536,-0.0024828059,0.008297865,0.0036243177,-0.0044695544,0.0045296294,-0.0011223721,0.0022291152,0.0019253922,4.3881708e-05,0.0060264766,-0.0018257919,0.0071198223,-0.008445554,-0.0071518454,-0.0022336016,-0.004322656,0.0018731214,0.0013706787,0.0022098224,0.001593579,0.010825828,-0.007458379,-0.0024740673,-0.0028883226,0.006697454,0.0050202766,0.0011932524,0.006716989,-0.004035456,0.005526746,0.0032089741,0.0015872694,0.0051247417,0.011276041,-0.004444545,0.0017303989,0.0071121845,-0.0110236015,0.004463536,0.0011794372,0.007343103,-0.004016308,0.001748587,-0.0028234634,-0.008029523,0.0093285,0.005219605,0.003040633,0.000756891,0.0040354473,-0.006012129,0.0039678165,-0.00756532,-0.0085980585,0.001014499
2021-03-04,-0.0027058485,-0.0049307775,-0.001150564,0.0021299208,0.00017749734,0.0014488113,0.0021698433,-0.0021737348,0.004090984,-0.008602849,-0.0036741907,0.0016970364,0.0021703972,0.0027396774,0.0011212189,-0.0034008462,0.0016158333,0.0014882592,-0.0020414195,0.0038124397,1.904834e-05,0.0011247041,-0.0022543406,-0.0023221981,-0.0014115521,-0.00077092514,0.0057040798,0.0018949759,0.0028281498,-7.5405784e-05,-0.0009804214,-0.004469351,-0.0011805465,0.001361728,0.0012773578,0.0069280593,-0.0023865176,0.002473707,-0.003140412,-0.0015983888,0.0036090892,-0.00078640133,0.0032118761,0.0058151665,-0.001132634,-0.0031401836,0.00041297177,-0.0030436087,0.0017161575,0.0045891358,0.0009245074,0.0017803612,0.0019154325,-0.0010762074,-0.0014371852,-5.3108262e-05,0.0016444935,0.0071787057,-0.003418176,0.0038000157,0.0012819713,-0.0044618556,0.0020519146,0.00013446179
2021-03-05,-0.006806071,-0.0130023295,0.002782587,0.0034058955,0.0020655908,-0.0030756458,0.000502469,-0.0004884763,0.0019065395,-0.007793895,-0.0073784776,0.005476638,-0.001814214,0.0071102106,-0.00055674574,-0.0033389374,-0.0041829515,-0.0074425885,0.0040970347,-0.004083055,0.0033969881,0.00092110084,0.005842164,-0.0022443454,-0.013069886,0.004213573,0.003324513,0.0070003355,0.006531217,0.0011746279,-0.0014499264,-0.003942387,-0.005048941,-0.0038720423,0.001889587,0.0003599826,0.0045335414,0.008784814,0.0029310272,-0.0060297186,0.0016331001,-0.0031924404,0.007391992,0.009995757,0.004717522,-0.0040943064,-0.0047368766,-0.0011688565,-0.006000893,-0.002199528,-0.00035603228,0.006235148,0.0013142844,0.00577331,-0.0063958797,-0.0012942548,0.009467427,0.0048343046,0.000882075,-0.00071508356,0.0031407252,-0.0038653763,0.00553989,0.004115287
2021-03-08,0.002965672,-0.0037560381,-0.0063373973,0.00086001994,0.0036354503,-0.0013238802,-0.0021782476,0.0021511347,-0.0027662984,0.0075602075,0.0047731255,-0.0042393436,-0.0005445711,0.003537252,0.007437506,0.0034134758,-0.0027416428,-0.00834524,0.0021185072,0.0064361314,0.0016334032,0.00085688476,-0.0014330093,0.005456068,-0.0020916793,-0.003806162,-0.0043276157,-0.0010208965,0.0076109767,0.007464666,-0.0026570486,0.00016666425,-0.0009870175,-0.0022676168,0.0017380045,-0.003929936,0.0034795078,-0.0028162822,0.010814994,-0.0002468653,-0.009813748,0.0022530693,-0.0017664429,0.003502189,0.0161239,-0.0015819953,-0.002681694,0.0021866865,-0.006315975,-0.0015625616,-0.0058479425,-0.0014333461,-0.005534786,0.0062483465,0.00322964,-0.0028256376,0.005447595,-0.005654392,0.009332151,-0.0030916056,-0.0050222166,0.0031554806,-0.004000026,0.003423262
2021-03-09,0.0064599393,-0.002925735,-0.0070468136,-0.006400892,0.00013505679,0.007970478,0.0011195864,-0.0023404676,0.006011514,0.005005099,0.0035562036,-0.0010617424,-0.0014757616,0.005613294,0.0043896316,0.004160386,-0.00020680376,0.0017936486,0.00052635744,0.004331374,0.0030106185,-0.0026293884,-0.0054312544,0.0027147643,0.011008549,-0.0065138605,-0.000507282,-0.008573363,0.0022601811,0.0026982627,-0.0004149542,-0.0014719306,-0.00059626944,0.010755737,0.002823078,-0.0018173535,0.0016709177,-0.0012421216,-0.0014860859,0.002995211,0.0040555,-0.0037542556,-0.0007001636,0.00018008557,-0.00630461,0.0027470663,0.010221721,0.0021371287,0.007088514,0.009435561,-0.0015254053,-0.005438077,0.005600252,-0.0049057435,0.005779133,0.007078741,-0.004883651,-0.0039241756,0.0005522284,0.0007355933,-0.0038495394,0.0014999906,-0.0005615989,-0.0029050699
2021-03-10,0.0062214374,0.0073980605,0.00013118505,-0.0023391019,-0.00010779069,0.005191329,-0.0035117578,-0.0002753976,-0.002107952,0.0062272605,0.007065122,0.0005784278,-1.7163693e-06,-0.0025954538,0.0003783803,0.006805433,0.000826077,0.00090392225,0.0016885401,-0.0040079365,0.0018112466,-0.0006660956,-0.00045261745,0.0025596463,0.0077927806,0.004897347,-0.003011151,-0.0052662534,-0.006419692,-0.000116306794,0.0013511603,0.0068579097,0.006811089,0.0021701036,0.003883652,-0.006163069,-0.0013280545,0.0022770946,0.0016656967,0.0017771416,0.0075252494,-0.0006883274,-0.0051866444,-0.008452046,-0.008619043,0.005101796,0.0037517657,0.0017757909,0.003708281,0.00084288506,0.006156809,-0.0053720735,-0.0009456165,-0.002444555,0.006020807,0.00089979626,-0.0014006351,-0.0048409044,0.003164165,0.00068322924,-0.0030968022,0.007973592,0.0024907845,0.003745461
2021-03-11,1.5848782e-05,0.00938282,0.0009554828,0.002001886,-0.00087805407,-0.0016498232,-0.002365567,-0.0003345307,-1.0060496e-05,-0.007354335,0.0013676167,0.0009164479,0.002872095,-0.0057511297,-0.0024949932,-0.0031145548,0.007500511,0.008984181,-0.0037305127,0.001742655,-0.0026309642,-0.0018480057,-0.0053075207,-0.0036613224,0.0022924906,0.0014472001,0.005177933,0.0037702008,-0.0058895755,-0.00050605484,-0.0011686145,-0.0014469607,0.005082624,0.001440235,-0.0012795546,0.008837142,-0.0055022,-0.0041706166,-0.0040619336,0.0036553205,0.0027945891,0.0070441514,0.0025532166,-0.0055428813,-0.003852491,0.0002157925,-0.0040315813,-0.0007214876,0.0029525561,0.004581807,0.00089197885,0.0013891546,-0.001216774,-0.007110021,0.004361423,0.00027613793,-0.0021048828,0.008508491,-0.0058367816,0.0013504227,0.0031421317,-0.004127539,-0.002605183,-0.00070126244
