date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2016-02-25,-0.00791517,-0.0021212564,-0.016129171,0.005537728,-0.004254292,0.00047577397,0.019524176,-0.0041650883,0.02390005,-0.01065009,-0.022777885,0.007131759,0.002724382,-0.006794561,0.0088429265,-0.012580943,-0.00524064,0.007889207,-0.008475095,-0.0027537267,0.010348298,0.00182131,0.001010811,0.0038057775,7.444907e-05,-0.01569915,0.01784049,0.0013909504,0.010993486,-0.014043493,0.005769405,-0.013194896,0.0032438976,-0.0018893883,-0.0084140645,0.004287708,-0.0077948314,0.011529662,-0.00818323,-0.00093177846,-0.0010117511,-0.00043292632,0.001949156,0.010850327,-0.0053242547,-0.006231433,0.014478338,0.0019964932,-0.011661272,0.001633606,-0.005394042,-0.0045093414,0.015014948,-0.006688448,-0.01162947,0.0013468947,-0.011150211,0.011855076,-0.013540679,0.0017010124,0.0066887843,0.015449256,0.003932858,0.0043504704
2016-02-26,0.009398138,-3.614073e-05,-0.002344771,0.0004250448,-0.0080892695,-0.0028425418,0.0097385375,-0.0007624486,0.003440755,0.03772289,-0.004909012,-0.012367581,-0.00091742375,-0.0017226321,0.006378833,0.0065133558,-0.004147801,-0.00028672296,0.0006357997,0.0036159577,-0.0087890765,0.0053064493,0.0070036906,0.012628172,0.02069768,-0.02351173,-0.014981016,-0.009366077,-0.002766078,-0.0005162868,0.006325188,0.0061767106,0.009038046,0.0043473644,-0.014600763,-0.010454219,-0.0015706164,-0.016599113,0.006010589,0.0059837885,-0.015017188,-0.0018173663,-0.011447122,-0.0067487834,0.010297933,-0.0054714736,0.020419054,0.0073559196,-0.001431763,-0.0030950836,-0.021281926,-0.0028476263,0.0038585386,0.014112587,0.001577162,0.0029367304,-0.012635231,-0.023004763,0.006924468,-0.009717295,-0.010198886,0.017977577,0.0041991184,-0.013223991
2016-02-29,0.0069174687,0.021793764,0.00730003,-0.0074866903,0.0052423626,0.002732204,-0.005502261,0.010932261,-0.015652783,0.004755608,0.02233557,-0.006012802,-0.0007226064,-0.010732273,-0.0052618915,0.0063468083,0.001952413,0.001107055,-0.001970326,0.0018054,-0.0051462776,0.003410572,0.00443986,-0.00024147356,0.0036261573,0.018128702,-0.010198158,-0.0051980964,-0.005848256,-0.0041744676,0.007969447,0.013073585,-0.0059464765,-0.0053634224,0.0025497102,-0.010142604,0.008233075,-0.0019959111,-0.0033688992,0.0056758886,-0.010570488,0.0012695612,-0.015746249,-0.0072280774,0.002418019,0.013764805,-0.0018967463,-0.0011698779,0.0055336133,-0.013953713,0.019401068,-0.0032914653,-0.0070483186,0.0010733634,0.0026540707,-0.0014898995,-0.00042030684,-0.0067805406,0.0059215566,0.0039268606,-0.00033881105,-0.0019319868,-0.0107068755,-0.0019757268
2016-03-01,-0.0062900465,-0.004469724,0.0051441356,-0.0056205667,0.011177233,0.0019953684,-0.00020687985,-0.0013718877,0.0014388036,-0.007852378,-0.007996669,0.014215694,-0.0017204442,-0.0058732675,-0.0063885134,-0.009395749,-0.0023704988,0.007654071,0.006109845,-0.013010969,0.014134785,0.002039076,-0.0027413701,-0.007207534,-0.0017947844,-0.0069139283,0.019145146,0.0042297742,-0.0019703996,-0.0020932208,-0.003587924,-0.010828923,-0.00075221376,0.0059962156,-0.004382746,0.006114824,-0.00489259,0.008069096,-0.004915297,-0.0018511018,0.014356095,-0.006806076,0.011278043,0.0011078431,-0.013749138,0.008415362,0.001987739,-0.001824629,2.288795e-05,0.004089221,-0.005891034,0.0049506375,0.003998183,-0.0052084937,-0.004113292,0.0029073565,-0.00043235044,0.0058756643,-0.00057400914,-0.0024474284,0.018610122,0.005096304,0.006111472,-0.0033805235
2016-03-02,-0.0025598349,0.023856962,0.005474987,0.0056539015,0.0007856319,-0.009379444,0.0088977665,0.006561112,-0.004065022,0.0022234027,-0.0048769787,0.00037773687,0.0051861047,-0.03141214,-0.0057381345,-0.01395191,0.0046299673,0.012229268,-0.007994207,-0.0046875086,-0.0069724205,0.012702044,0.007176781,-0.0022403735,0.0038958027,-0.002883989,0.00970329,0.009393715,-0.01235149,-0.018711962,0.010494498,-0.001988178,0.010121753,-0.014815085,-0.020898776,0.0011016654,-0.013219638,0.000786632,-0.0055681816,0.0046234,-0.015086212,0.006308755,-0.016210679,-0.0049890764,0.006310136,-0.0011385361,0.008008396,-0.0016651145,-0.013485739,-0.020116797,-0.0022019423,0.0030126725,-0.003703603,0.0067172674,-0.009135325,-0.009139577,-0.00031136803,0.0065995273,-0.0052098255,-0.0009865612,0.011107026,0.017929528,0.0043849163,-0.0024010446
2016-03-03,-0.0058473144,0.001221673,0.011584238,0.0012138668,-0.0017188112,-0.0025724713,0.0038769485,0.0051992396,-0.004976805,-0.0026220167,0.0011367067,-0.0046550576,0.00024535018,0.00400993,-0.0051336507,0.0018117826,-0.0030590906,-0.000815212,-0.0027218247,0.0015665627,-0.0065594222,0.0031472815,0.01139267,-0.0013997244,-0.006898781,0.011119866,-0.008864243,-0.00015273411,0.004508549,-0.0034001856,0.0072700637,0.008624975,-0.01227509,-0.004695354,0.0017917532,0.00017160561,0.010298062,-0.0034695407,-0.008842358,-0.00082831323,-0.0071339486,-0.0023121051,-0.00023786939,0.0045222063,0.002888411,0.0035375904,-0.0055917297,-0.0038831609,0.0070613823,-0.008085303,0.012516335,0.005829519,0.0018337235,0.005459661,-0.008646777,-0.000114177354,-0.006794029,-0.0026316098,-0.0015327102,0.004545128,0.0014740326,-0.013961167,-0.0069941957,-0.008217085
2016-03-04,0.0011064886,-0.011322123,-0.011372576,-0.0018660433,-0.00026405114,-0.00025162144,0.0063582626,-0.00051376177,0.009962986,0.011302209,-0.006678678,-0.0012071921,-0.004479913,0.008893752,0.009477691,0.0021001752,-0.008776174,-0.0066273604,0.0031387438,0.0010040082,0.0073030987,-0.0025837577,0.0023211206,0.008384887,0.00026036942,-0.013784489,-0.0029773572,-0.004291265,0.01344154,0.0037689558,6.380884e-05,-0.0039015077,-0.0038016739,0.0040226425,-0.0017666572,-0.007553355,0.0076877014,-0.00070381945,0.006702164,0.00025534802,-0.008842642,-0.0023794274,0.0036345962,0.006957127,0.009345161,-0.0020406533,0.0073827864,0.0069824266,-0.0069153043,0.0023067563,-0.0124450885,-0.002641062,0.0070568705,0.0031468899,-0.0013595005,0.005143135,-0.004256519,-0.008688156,0.004199507,-0.0069749383,-0.0034187315,0.0071957223,-0.002183424,-0.0006187551
2016-03-07,-0.0010051989,0.0083170645,0.007918036,0.005207892,-0.0047186012,-0.001458831,0.005752837,0.004336183,-0.005430509,0.00070021173,0.0035889167,-0.008399551,0.004639478,-0.004830611,-0.0019859462,0.0011110167,0.0013748334,-7.22392e-05,-0.0073115677,0.006827882,-0.013013831,0.008413478,0.009602123,0.00063632627,0.0006620134,0.010375461,-0.008611484,-0.0006291027,-0.0017649389,-0.007991103,0.009674524,0.009593852,-0.0028406708,-0.009620092,-0.0017349125,-0.0006676756,0.00094592205,-0.0020451914,-0.0065721064,2.2563123e-05,-0.009920236,-1.83292e-05,-0.013045305,0.0025555382,0.006086421,-0.0022209412,0.0015985839,-0.0055160504,0.0032123611,-0.011898677,0.013355445,0.001613906,-0.002423837,0.009364587,-0.0066366685,-0.0057840613,-0.001816043,-0.0008429291,-0.001556326,0.007743653,-0.004383021,-0.004058894,-0.0010598932,-0.0036897606
2016-03-08,-0.0053273025,0.0033087109,0.004856654,0.0038101925,0.0031147327,0.000608099,-0.00343397,0.002117244,-0.0048996876,-0.0054752044,0.001451067,0.0051376205,0.00057741156,0.0008279426,-0.00032922707,0.0057820235,-0.006020148,-0.0051515144,0.0028656905,-0.01077479,0.008950874,-0.00036949,0.006664098,0.001993127,-0.011384428,0.015174664,-0.0011195489,0.0004489691,0.0030334927,0.0005338179,0.0009255922,0.009686454,6.6308945e-05,-0.007986245,0.010400094,-0.0049263453,0.0039482266,0.009036498,0.0025858076,-0.0049976446,0.008750918,-0.00019258635,0.0038192482,-0.0027832286,-0.00495625,0.0075281356,-0.012545672,-0.00083671376,-0.0016588303,-0.0056912694,0.014806799,-0.001038899,-0.0033733516,-0.00067488535,-0.0029790828,-0.005111869,-0.0012957738,-0.0015135175,0.0046233735,0.002375649,0.0030011882,0.003000866,-0.0021836727,0.010219724
2016-03-09,0.0026878433,0.01658205,0.0027317477,0.008773665,-0.010797815,-0.00883839,0.0051926645,-0.0028146286,0.0034453876,0.004826566,-0.007156868,-0.0065804864,0.007350846,-0.016372522,-0.0035284387,-0.00865234,0.015000152,0.018712645,-0.01032704,0.0074231154,-0.017739046,0.003222103,-0.004526693,-0.0025832485,0.015734352,-0.013518202,0.003551814,0.00686742,-0.016936244,-0.0068251253,0.002766217,-0.003018562,0.017376523,0.0008631468,-0.017836057,0.015271091,-0.01782991,-0.017570905,-0.006956845,0.009042217,-0.006493713,0.012929065,-0.005179742,-0.011684437,0.0010791953,-0.011206527,0.0069808327,5.4136086e-05,0.0013213926,0.003509147,-0.014381994,0.0042060916,-0.00030092336,-0.0011825257,0.0043727886,-0.0012172468,-0.0076454803,0.008397444,-0.012583285,-0.0017720865,-7.465336e-05,0.002150146,0.0035783104,-0.010614348
2016-03-10,0.004326575,-0.012635945,0.006302627,-0.011764809,-0.0032132838,-0.0002076501,-0.0048410823,-0.0015931532,0.006487542,0.012730826,-0.0038622948,0.008826009,-0.014733994,0.015023483,-0.008323441,0.0062385723,-0.00549396,-0.0036813258,0.015195735,-0.01959675,0.005571389,-0.012127343,0.009815394,-0.0012604903,0.0006506173,0.001455382,-0.00850393,-0.0004019123,-0.0044131167,0.0029637613,-1.3787823e-05,0.00069184066,-0.0041348035,0.014928497,-0.00079467986,-0.015580089,0.017607877,0.003962454,0.0018006978,0.002172314,0.008937604,-0.007849479,0.012764736,-0.005026401,-0.014382189,0.004589189,0.008330051,0.012264817,0.0034617854,0.0055335085,-0.008556765,0.004621655,0.014835887,-0.0023325356,0.0033458131,0.018770717,0.0011687737,-0.01023517,-0.0005226849,-0.014125758,0.0013219021,-0.002032844,0.008862129,-0.005528041
2016-03-11,0.009738666,0.008528276,-0.01453542,0.00065347354,-0.0028633687,0.0056070643,-0.0038779788,0.0024155779,-0.0007808804,-0.014434427,0.021114184,-0.014695545,0.0062280986,0.0045217806,0.009533366,0.0024559111,0.013800814,-5.810859e-05,-0.01353738,0.03294884,-0.015055752,-0.0022068603,-0.01549292,-0.00042756976,0.005184689,0.008947643,-0.00555075,-0.003641566,0.006029813,0.0059437947,-0.0012210606,-0.0011796099,-0.0055722357,0.00084446446,0.009769158,0.009946949,0.0010636512,-0.00816768,-0.001567479,0.005958,-0.015047058,0.011096746,-0.011974055,0.0078085763,0.016589755,-0.006974905,-0.0032806627,-0.0048594694,0.0074164057,0.0077232993,0.012840124,-0.0065238015,-0.0072630197,-0.0060510808,0.012249864,-0.0014862759,0.008353176,0.012748801,-0.0040389486,0.012910033,-0.016420418,-0.020387776,-0.01471704,0.0036282577
2016-03-14,-0.0050711874,0.008202571,-0.007448464,0.009338161,-0.0011396344,-0.0031772351,0.00171211,-0.0056065624,0.00663769,0.0012546567,-0.011023603,0.0010389612,0.007298434,-0.004096125,0.007894206,0.0007617478,0.0009799538,0.013084052,-0.0043204245,-0.001482562,0.010822361,-0.004889184,-0.01146728,0.006272257,0.0045826994,-0.018664865,0.009350202,-0.0015328432,0.0027843914,0.007799478,-0.0071983705,-5.9341604e-05,0.015011112,0.00420599,0.00070556655,0.015893854,-0.013940668,-0.014855921,0.0012486781,0.0030153932,0.009873016,0.012385785,0.01607657,-0.013490189,-0.005771458,0.002668061,-0.011758838,0.0026951472,0.0016050569,0.015512234,-0.012776555,-0.0032983974,-0.0012510242,-0.013473268,0.0064324243,-0.00273795,-0.024226088,0.00038638318,-0.0022420788,-0.0033642745,0.0056009297,0.0077876644,-0.010990748,-6.5834494e-05
2016-03-15,-0.0015362762,0.001224413,0.021427488,-0.0025753938,-0.0017795704,-0.0032675096,0.0017734369,0.00641094,-0.011963501,0.0094637275,0.004875507,-0.0071329754,-0.0017564782,0.0019577304,-0.011555433,0.0032896555,-0.0014722772,-0.0008802035,0.0011405237,-0.00030209223,-0.01415918,0.0070465207,0.015838059,-0.0034183615,9.249575e-05,0.010714741,-0.014994971,-0.00075014355,-0.0048536863,-0.0043772655,0.00941867,0.011820055,-0.011562215,-0.0024178347,-0.0042261067,-0.0040827123,0.010911935,-0.0076253116,-0.0089349905,0.0007494447,-0.008624122,-0.006837251,-0.006077009,0.0006354294,0.002518614,0.003971651,0.0011643344,-0.004217992,0.011010039,-0.012277496,0.008754041,0.009539884,0.0004747158,0.013527884,-0.00797899,0.0014790938,-0.0032190008,-0.010085532,0.0021578004,0.0018157717,0.000846195,-0.013358374,-0.00045124162,-0.016414875
2016-03-16,-0.0060100053,-0.006158944,0.009445098,0.0042072674,0.00076675287,-0.003613042,0.0053145518,0.0016536933,-0.0027271193,0.0014409093,-0.0069874614,0.00082776765,0.00081789633,-0.0011783617,-0.0032295885,-0.0034519886,-0.004449387,-0.0042340728,0.001300166,-0.0035825188,-0.0030681973,0.008532713,0.011350416,-0.0010804716,-0.006028138,0.0023992732,-0.00034672767,0.00434538,0.0011568762,-0.005180159,0.0047078873,0.0013682127,-0.0032357296,-0.0074784253,-0.004722024,-0.0014195585,0.0009045841,0.004702012,-0.0012035435,-0.0047611073,-0.0031491846,-0.005772564,-0.0024911556,0.007103723,0.005076751,-0.002983991,0.0018679746,-0.0038522233,-0.003738699,-0.01022289,0.0011440363,0.006604296,-3.11255e-05,0.0128291175,-0.010650231,-0.0045806873,0.0041311407,-0.0012878072,0.0021428387,0.0010838404,0.0035395657,0.0016102509,0.007490272,-0.002708585
2016-03-17,-0.0036261359,0.006395311,-0.0075430362,0.006674365,0.007420497,-0.007885603,-0.005938361,0.0017809323,-0.0032521947,0.013045401,-0.0045446022,0.006137121,-0.0010860431,-0.005411868,0.009296259,0.00633779,-0.010519589,-0.00564051,0.008169141,-0.016638033,0.02184766,-0.0049600746,1.3180601e-05,0.011987338,-0.010323467,-0.007892413,0.002146558,0.001990238,0.007148742,0.010604596,-0.0072576124,0.0054242425,0.012977546,-0.007810657,0.003118267,-0.007698799,-0.0013882178,-0.0015977981,0.020454325,-0.0014587942,0.00095710746,0.0103473365,0.012215269,-0.013344696,0.008590197,0.008307994,-0.01820314,0.010153146,-0.017821442,-0.0028366633,-0.012384572,-0.004243065,-0.008621451,-0.0020957838,0.0043568066,-0.007295356,-0.0077294228,-0.011628157,0.014376829,-0.013917265,0.0058622216,0.02361502,-0.008713837,0.014385644
2016-03-18,0.014726571,-0.007911473,-0.008134806,-0.011530787,0.0053976336,0.013548079,0.008147862,-0.0020968847,0.001009774,0.02390308,0.0084541235,-0.012016537,0.002804095,-0.0009968774,0.008408282,0.00068733963,0.0013857218,0.002476573,-0.0021840313,0.022429233,-0.007088423,0.012838792,-0.010533681,0.0046227328,0.031496186,-0.027730573,-0.00044938133,-0.016977748,0.00062832143,0.0018064809,0.0017080267,-0.007308342,-0.0014149443,0.01515725,-0.009699442,0.00028697698,-0.007869318,-0.010881398,-0.0015387437,0.0052468544,-0.008297151,-0.013319864,-0.018995611,0.0075268084,0.0063651633,-0.0013057594,0.032070428,-0.004440903,0.010999179,0.007241487,-0.015144741,-0.0066071944,0.0010920424,0.01071894,0.0050932793,0.0036313888,-0.0021892032,-0.01396594,0.009675712,0.003896935,-0.007654585,0.009645014,0.005486328,-0.017961707
2016-03-22,0.006797439,-0.0049915914,0.007097685,-0.0016870777,-0.009806761,0.007944737,-0.0112134,-0.005272209,0.0022860048,-0.013617942,0.008613853,0.0060974625,-0.0042023524,0.0146305775,-0.007942496,0.009260595,0.007967217,-0.0057211244,0.0047637476,-0.0065522473,-0.008010349,-0.009055341,0.0037540963,-0.0073111095,-0.0015185628,0.030448787,-0.0080725225,0.0019344329,-0.013378708,-0.0005911222,0.00038098588,0.007544941,0.0030619367,0.005279832,0.015382128,-0.006682586,0.0069948575,0.01662986,-0.0023861045,-0.0029490832,0.022890573,-0.0037220542,-0.00019649268,-0.002693957,-0.021434752,-0.0045025395,0.0012049384,0.00017269689,0.0108862445,0.007132411,0.02209664,-0.00018530809,0.005086966,-0.0054037524,0.0084532015,0.007806891,0.01833682,0.009866173,-0.0077619296,0.0064416663,-0.011719514,-0.013195652,0.016211072,0.011936538
2016-03-23,-0.004619229,0.015931528,-0.011982403,0.009171517,-0.0011426132,0.00015954784,0.008919029,0.0021071984,0.0062713646,-0.00938028,-0.0035118111,-0.0004847794,0.007404683,-0.01240252,0.009866966,-0.0020795006,-0.0024371701,0.00417086,-0.011072011,0.001879724,0.0069557596,0.0028573717,-0.00042537428,0.0070147044,-0.0033540404,0.0019358753,0.007073904,-0.0013251825,0.008064509,-0.008240016,0.005427589,0.0028868397,0.005921509,-0.0123158535,0.002398485,0.0017699862,-0.007013215,0.0055986918,-0.0020185949,-2.8603885e-05,-0.0048202635,0.0082568275,-0.006109877,0.00021077535,0.002421102,0.0015460297,-0.0036375648,-0.00082255393,-0.009044309,-0.0061248234,0.011367383,-0.00882702,-0.0011569707,-0.006191216,-0.004635258,-0.008959087,-0.01088985,0.0066949227,-0.0040428685,0.0065515894,0.0010371933,0.013008846,-0.008932948,0.011995761
2016-03-24,-0.0001266367,0.0055472185,0.010535339,0.0026145964,-0.0032415926,-0.014517278,-0.0104858875,-0.00052849523,-0.0036109346,0.0054957913,-0.0049824733,0.0052129673,-0.004618503,-0.0039258734,-0.010769867,-0.0034446393,0.008369776,0.0073800944,0.0073534395,-0.012812666,-0.0044456823,-0.008499258,0.00073418336,-0.0057577654,-0.0028876243,-0.0024098915,-2.7432921e-05,0.014548199,-0.015531344,0.0054023233,-0.00592228,-0.0019839923,0.0114227375,0.0036622395,-0.010229686,0.004618343,-0.0013090454,-0.011326423,0.0056470637,0.005584997,0.0015028643,0.012098761,0.014513576,-0.01589346,3.4895842e-05,-0.0030561795,-0.010479183,0.008412767,-0.0043100193,0.0037568128,-0.018813184,0.011568803,-0.0015713943,-0.0027331389,0.008095235,0.005161337,0.003916508,0.0031654062,-0.003710562,-0.015407628,0.0068116635,-0.0037012843,0.0034847565,-0.004291693
2016-03-25,-0.0038017419,-0.007591409,-0.017121414,0.003717419,-0.0031488072,0.008364874,0.011385218,-0.002146926,0.01711619,-0.01619087,-0.0068564657,0.003875609,0.0012522276,0.0072404034,0.012450589,-9.3376846e-05,-0.008017544,-0.0077351457,-0.0059942696,0.0025941,0.009861731,-0.00047159108,0.0031088102,0.0058838916,-0.0078110546,0.0069303014,0.005415508,-0.0043576574,0.017537609,-0.0076412666,0.0053608413,-0.0028158554,-0.00528862,-0.0055689467,0.010582627,-0.005718373,0.00419173,0.021244217,-0.0023576303,-0.006104177,0.0020757457,-0.004464267,-0.0034919148,0.016632812,-0.0024529747,-0.0038593437,0.0068730973,-0.0006358826,-0.0071676243,-0.0006424911,0.016193371,-0.009566981,0.009602209,-0.003975494,-0.00803987,-0.0008347712,0.00082289963,0.008800825,-0.005670352,0.009616082,-0.0057113124,0.0060989414,0.0014433181,0.016114416
2016-03-28,9.6519245e-05,-0.0007715001,-0.0027968846,-0.003096453,0.02126278,-0.0097365705,-0.010150479,0.006542676,-0.016595205,0.008492481,0.008643988,-0.003603118,0.0014834668,-0.009034574,0.003732852,-0.009285266,0.0031868464,0.0004948379,0.004935746,0.013620426,0.00514813,0.005426516,-0.01652505,-0.0017912884,-0.0027643286,-0.023985457,0.0108594345,0.007723486,0.0067215622,0.018499149,-0.014245998,-0.014631821,-0.0028217267,0.0010982468,-0.0106469495,0.013686012,-0.0054873494,-0.020488515,0.015613618,0.004296404,-0.020252813,0.009037735,0.00768597,0.0017285447,0.03345343,0.0037386057,-0.014383659,-0.00094613014,-0.009799857,0.0016993448,-0.030236488,0.008364458,-0.01897655,0.006892438,0.0076359897,-0.007177732,0.008631528,-0.002615983,0.01778134,-0.010857693,0.012182338,-0.0013968355,-0.014596506,-0.009351904
2016-03-29,-0.0060019484,0.016793823,0.013844053,-0.0041415542,0.008185357,-0.002576906,-0.003622451,0.0072080437,-0.010902623,-0.0059026354,0.005197374,0.004899866,-6.644815e-05,-0.0114135705,-0.010958326,-0.002126867,-0.000121153964,0.010762309,0.00041507726,-0.010729916,0.0055063656,0.0007050226,0.0033827107,-0.0057094083,-0.0046860357,0.009572329,0.004463154,0.0022736392,-0.0047653774,-0.0035665033,0.0029754865,0.0057513732,-0.0050710947,-0.0019878084,-0.00070316816,0.0034876943,0.003004923,-0.0033288049,-0.009708681,0.0032031238,0.0027152891,0.0020580632,0.0053826966,-0.00921575,-0.009323949,0.016946347,-0.011763441,-0.0020595784,0.006355752,-0.0062766303,0.0105710095,0.004734309,-0.0021654232,-0.006907346,-0.003229247,2.19231e-05,-0.011395966,0.00047584935,-0.0005693261,0.00020582665,0.016315648,-0.0051674726,-0.011079835,-0.006845769
2016-03-30,-0.011496595,-0.00500939,0.005184969,0.006454239,-0.0012025007,-0.00017755775,0.021329908,0.0009529614,0.005529926,0.004362402,-0.017049868,-0.004072771,0.006254133,-0.0040090787,0.0028660314,-0.005607889,-0.010923605,0.0029390845,-0.0075719915,0.0021195535,-0.00035617297,0.014923898,0.0130774835,0.004745753,0.0010283089,-0.011783425,0.0025730308,-0.0048240474,0.011375074,-0.01215856,0.01140243,0.0019168628,-0.0071638227,-0.007240004,-0.008458928,0.0038371563,-0.003149577,-0.0007024178,-0.012340665,-0.0044716895,-0.0072344034,-0.009965054,-0.0050431164,0.012162222,0.002354235,-0.00057301327,0.010420421,-0.0075298557,0.0011325899,-0.01004118,0.0018053094,0.0025077343,0.0071001053,0.012272574,-0.02046522,-0.005877114,-0.018779393,-0.005991545,-0.0016078097,0.0069904393,0.006285865,0.006557047,0.00043070022,-0.012070145
2016-03-31,0.0037345556,0.008436321,-0.0144064855,0.013368034,-0.008311409,-0.01074509,-0.0009262603,-0.00058751326,0.00543736,0.016282277,-0.0059665134,-0.0018523195,-0.00030062863,-0.004807979,0.012930329,0.0068095904,-0.0034224594,-0.008781076,0.0014492281,-0.0076256306,0.004188877,-0.0056253313,0.004302039,0.014848057,-0.0043785553,-0.0041964883,-0.0079013975,0.004542515,0.0012642824,0.0034382124,-0.0010998489,0.00673873,0.020787517,-0.012190129,-0.0018684523,-0.0129138185,-0.0029137605,-0.0003136217,0.022178879,0.00097635924,-0.009981456,0.015728021,-0.0018834753,-0.011216479,0.016292315,-0.0091452915,-0.0060064867,0.013396295,-0.023670133,-0.0062384605,-0.012382274,-0.0068559973,-0.005145502,0.0035517737,0.0064653456,-0.0067224223,0.0019268962,-0.0066547766,0.0056352452,-0.012732366,-0.010934695,0.025173133,0.0007592752,0.019506853
2016-04-01,-0.00717971,-0.010322669,0.0039019028,-0.0058742515,0.0020919284,0.00016749997,0.0107159605,0.0010356152,0.007233669,-0.0011617786,-0.010076004,0.00030486786,-0.0025803891,0.006910737,-0.002884574,-0.006116469,-0.005632259,0.006374046,-0.00088262145,0.0019790123,0.0023526496,0.0013702635,0.003987581,-0.0025511445,0.00039316565,-0.012148154,0.0035652479,-0.0026148632,0.010671458,-0.0024338677,0.0036720382,-0.006679137,-0.015877461,0.009068219,-0.0060276818,0.0065475754,0.008040182,-0.0061639408,-0.013440526,0.0013750757,-0.0047241445,-0.007855405,0.009627922,0.010473142,-0.0024346062,0.00414725,0.006574189,-0.0015324982,0.00848611,0.0040165996,-0.005838802,0.0066404985,0.01247687,-0.00047736824,-0.00994528,0.00902839,-0.014818228,-0.0017643506,-0.005237803,-0.0002453163,0.009717162,-0.011629445,-0.0060207117,-0.018439697
2016-04-04,0.0034340087,-0.023173066,-0.007436259,-0.00045885835,0.003224836,0.008278517,0.002517772,-0.0037058701,0.001136375,0.016100341,0.001345376,-0.008050155,0.0007363375,0.020112745,0.014059061,0.011389826,-0.01020198,-0.015314079,0.0046307556,0.0126095265,0.0042115464,0.004074908,-0.0017416959,0.01065555,0.0045523583,-0.012796878,-0.009465264,-0.012996354,0.016910886,0.0141462,-0.00429137,0.0026923835,-0.0058291657,0.0059868647,0.009425432,-0.0039529377,0.0048833606,-0.004074413,0.010744811,-0.0056144907,-0.0003675607,-0.010289004,0.0003328764,0.01116907,0.011961228,-0.0024871011,0.004952917,-0.0017893359,0.004685112,0.007797293,-0.0069675064,-0.004314268,-0.0016770037,0.0121557005,0.001651072,-0.0012385964,-0.0012781126,-0.017071709,0.01596186,0.0017619671,-0.012080808,0.00192387,-0.00019332301,-0.0019812617
2016-04-05,-0.0043648463,0.024102507,-0.004470044,0.013466995,-0.0068140863,-0.0006924658,0.01300887,0.0015560096,0.0017677348,-0.009153627,-0.0008796073,-0.013006782,0.016102264,-0.016121376,0.007055773,-0.003745243,0.0074757556,0.016103854,-0.022141017,0.019267565,-0.010792262,0.008839784,-0.0051219626,0.00402411,0.008473714,-0.003307168,0.0031845605,-0.0038844328,0.002187062,-0.009182514,0.008084703,0.0063354527,0.0062127416,-0.010015173,-0.002462126,0.018539153,-0.015713172,-0.0139007475,-0.014173523,0.0046685603,-0.010156139,0.012332404,-0.011415687,-0.002524061,0.004364607,-0.0023395193,-0.0033321388,-0.0090544885,0.0062075346,-0.0017184417,0.012240566,-0.005407018,-0.0043957843,-0.0049295933,-0.0036982493,-0.011615843,-0.022718407,0.008727529,-0.010224145,0.014888714,-0.0018965609,-0.0013917395,-0.015376386,-0.004049178
2016-04-06,0.004910465,-0.001477816,0.017356629,-0.01837262,0.0036939795,0.0021028402,-0.0039705737,0.0057673366,-0.008195399,0.016002009,0.010057496,-0.0025998654,-0.010231552,0.008757255,-0.013957509,0.0059256474,-0.0019023578,0.0054621273,0.008652374,-0.0047004996,-0.004065794,-0.0037842826,0.0067695505,-0.005052814,0.009364142,0.000110022935,-0.012999764,-0.007511109,-0.004761335,0.0033257639,0.0039758557,0.0057438263,-0.016990528,0.017434034,-0.0037450953,-0.006283421,0.01900666,-0.014106569,-0.0108559355,0.0076980526,-0.002625636,-0.009795545,0.005342714,-0.005502425,-0.009385102,0.01545576,0.0063979183,0.003295795,0.020345734,0.0021405446,-0.0017496923,0.007712781,0.008748906,1.4099001e-05,0.0018067948,0.017261822,-0.011480466,-0.0163634,0.0027453501,-0.006590142,0.0062279366,-0.017482279,-0.0071131396,-0.025918098
2016-04-07,0.0049460717,0.009705412,-0.016815202,-0.0024264127,-0.019740641,0.0031251607,0.014130129,-0.0004494839,0.027136635,-0.011108766,-0.005478014,-0.0008719338,-0.0053684385,0.0038300697,0.0035355182,-0.00077122846,0.0026807627,0.0070816544,-0.011551828,0.0012204051,-0.0059806593,-0.012543735,0.006880386,0.0030172826,0.0050659254,0.009284905,-0.0055103027,-0.003376511,0.0035183097,-0.017813385,0.014401703,-0.0008140047,-0.0035065294,0.0042107296,-0.0006849534,-0.009999751,0.012155837,0.009961407,-0.015174429,0.008050912,-0.008612366,0.0047644693,-0.006943079,0.004337981,-0.012404589,-0.0064717005,0.01913516,0.010165237,-0.00052244985,0.0017677231,0.014271151,-0.009058603,0.024367899,-0.015976407,-0.0017950448,0.016297445,-0.009512777,0.011819472,-0.024959663,0.0028726587,-0.010634872,-0.0034794852,-0.002137887,0.004586436
