date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2015-06-22,-0.0023789683,0.0045904336,0.0056264405,0.0052017397,0.0074338014,-0.016621135,0.0043256977,-0.005217334,0.004628895,-0.006440548,0.0002773046,0.0069912756,-0.004159204,-0.0022963716,0.0014777143,0.0017407733,0.0022249026,-0.0062947553,0.00016281061,-0.006074724,0.006884903,0.0011910478,0.0057344036,-0.0031263395,0.00028960578,-0.0033669556,-0.003327182,0.0050949934,0.0023400222,0.003926094,-0.002408292,0.0019511676,0.0042403513,0.0001040434,0.0031495374,-0.007967207,-0.0004501295,-0.0035519083,0.0051901806,0.0039438293,-0.0005748802,-0.00056555576,-0.0054832962,0.0003616686,-0.009103405,0.0048611057,-0.00058769115,-0.0028613857,-0.0026749035,-0.0028854925,0.0050043804,-0.00206799,0.0026877234,-0.002507151,-0.005719912,0.0015964358,-0.0028112407,0.0020043217,-0.0064498596,-0.0008137842,0.001974488,0.004562717,0.0025951848,-0.008570596
2015-06-23,0.00039603177,-0.004816308,0.0016868196,-0.0037239825,-0.00049745484,0.005154501,-0.005384994,0.0046438714,-0.0074649225,0.005167898,-0.0034771739,-0.003723123,0.0028826068,-0.000257706,0.0030284424,-0.0014986519,0.00091511983,-0.004965812,-0.00084203214,-0.0033361306,-0.0023512426,0.00046663432,0.0010497082,0.006073411,0.00081505295,0.002668353,0.00011728586,-0.0060873106,-0.002312082,-0.009487948,0.002571559,-0.0012233257,0.002063328,0.0052688527,-0.0025253994,0.005240554,-0.0058341697,0.0019278686,-0.0070520593,0.0002673409,0.00057305413,5.31032e-05,0.005947705,-0.0021274341,0.0036917776,-0.0035794259,0.0026753184,-0.0030052727,-0.0027191113,0.004848721,-0.0026789817,0.0061533977,-0.0022827047,0.0028658519,-0.0015388073,-0.006021296,0.0014092245,-0.0022466513,0.0023941319,0.0030658543,0.0023048262,0.0014438052,-0.0015395867,0.001745328
2015-06-24,-0.0044272193,-0.0025076948,-0.008835896,0.0001568436,-0.0018554935,0.009001111,0.001375334,-0.0007792362,0.001901224,-0.0056077125,0.0033220777,-0.0067996127,-0.0006815415,0.0048594214,-0.0022718555,0.007110855,-0.0031326998,0.0047303922,-0.0020691287,-0.003811227,-0.0013830692,-0.0030363852,0.0036604474,-0.0022758574,0.004239447,0.00038797903,0.0019402716,-0.0041170144,-0.00397828,0.0015320895,-0.0013932069,-0.00010796222,-0.00525123,0.0009577787,0.004448105,0.0027144265,0.0038482114,-0.0057398574,-3.1914034e-05,-0.0077096727,-1.3422017e-05,0.0044386974,0.001279233,0.0042677703,0.0012970142,0.0007852489,-0.003823612,-0.0027467357,0.0032188501,-0.0028732796,0.0024187015,-0.007071854,0.0049332404,-0.0011382262,0.0022686357,-0.00044086156,-0.0025587264,0.0022992692,-0.0025595808,0.0019664238,3.389991e-05,-0.00024136817,0.00088160543,-0.0010227627
2015-06-25,0.0013980989,-0.0012084059,-0.0023468814,-0.008436863,0.000106392734,-0.0014673067,0.0052430234,-0.0003731307,0.0027040816,0.004181624,-0.002059914,0.0006294531,-0.0028689932,-0.0005606998,-0.0018119226,-0.0046614604,-4.5464665e-05,0.00093937153,0.0027977265,0.0016240203,-0.0025693078,-0.0033614524,-0.006066886,0.0010832642,-0.002648766,0.0024243088,-0.0012964122,0.0012344336,-0.0055828714,-0.0034030436,0.0015990044,-0.004670525,0.0042772917,-0.004622645,0.006341746,0.0018164443,0.0032081096,0.003662654,-0.0077302526,-0.00023429762,-0.0068042018,-0.00091777917,0.0023976464,0.0026960473,0.0054528285,0.00029569736,0.002265093,-0.0027826088,9.947433e-05,-0.0020039198,-0.0037240018,5.3646436e-05,-0.0061994414,0.0055389106,0.0034988632,0.006202869,0.0014516517,-0.0058107735,0.0015669162,-0.005056451,0.0055530267,-0.0073426776,0.0051849633,0.0007060737
2015-06-26,0.00029838714,0.0023172258,-0.0043540574,-0.00016735811,-0.0035384884,-0.002191774,0.00046606315,0.0011775701,0.0045248335,-0.004225802,0.005139542,-0.002616361,0.0021722524,-0.0065169507,0.0018162456,0.0005937267,-0.0054778126,-0.00032231736,-0.0056647407,0.00274638,-0.0003468627,0.0020569991,0.0036730454,-0.002272552,0.0038579546,-0.0043922807,0.0022834167,-0.004089741,-0.004525777,-0.00246675,0.0003143636,0.0049657505,0.0010598664,0.0060575916,0.0013146515,0.001879314,-0.00086599635,-0.0025677746,0.0001721472,-0.0043405853,-0.0013978042,-0.005929375,0.006981752,0.0027301856,-0.0029674121,0.005275008,-0.0044591865,-0.0029053623,-0.009208012,0.005721642,0.0034038594,0.0005357892,-0.0013507153,-0.002251891,0.0015278164,-0.0022648675,0.0008541583,0.00036894373,-0.0048567406,0.0017628061,0.0005001996,0.0053778407,0.0007998728,-0.004287821
2015-06-29,-0.00067684473,0.0045803036,0.00038591315,-0.0014152051,0.004270072,-0.0068563772,0.0008985002,-0.0030919544,0.0034258263,0.0018359331,-0.0052352394,0.00851708,-0.0033001087,0.0010305276,-0.005980393,-0.0042966725,-0.0024733667,0.001856767,0.002838192,0.0035803863,0.0024396232,-0.00018747823,-0.0038925847,-0.002305888,-0.005072047,-0.0026892656,-0.003776615,0.008081316,0.00048789615,0.004937398,0.0011765275,0.0021153707,0.0006490138,-0.00783805,0.0016854125,-0.0029617504,0.0037745405,0.0036870958,0.00059352076,0.007644731,-0.009848297,0.0020724167,-0.009109742,0.0032830115,-0.0037173699,-0.0021452731,0.0049784095,0.0017145672,0.003429391,-0.0042182663,-0.0030655751,-0.0012860403,-0.010166735,0.007925813,-5.722075e-05,0.010063685,-0.0021054363,0.002283833,-0.004975727,-0.002449199,0.0008113826,-0.0042529018,0.004589,-0.0021065553
2015-06-30,0.0021642386,0.00064012024,0.0065907803,0.003675222,-0.003022486,-0.0031151813,-0.0037951958,0.0022567336,-0.0027177096,0.0031653028,-0.0014135408,-0.0022584095,0.0059004,-0.0039886907,0.005823117,-0.00861695,-0.00048485334,-0.00070511445,-0.0042150617,0.0061831605,-0.0027997745,0.0017098607,-0.0027016744,-0.0018289245,0.0019779925,-0.0032598225,0.00034074765,-0.0012221166,0.0009662061,-0.0043318886,0.00062770664,0.001286036,0.0037500337,0.00558318,-0.005694608,-0.0025005538,-0.005024657,0.0016106715,0.0036161933,0.0019581614,0.005270522,-0.009685168,0.0051480727,-0.0035297184,-0.00069351087,0.000511558,-0.005765769,0.0023022722,-0.0023001041,0.0036030905,-0.00020760827,0.004371458,-0.0028714547,-0.0063593034,0.0018216432,-0.003481814,0.0011083576,-0.0031766505,0.003916389,0.0018209292,-0.0029707353,0.0031181637,-0.008546851,0.0004930188
2015-07-01,-0.00017825636,0.0017405191,-0.0039436463,0.0007595223,0.0034571197,-0.0023497767,0.002743646,-0.005148999,0.0026349719,-0.0059272954,0.003910602,0.003854028,-0.0021115215,-0.0008574355,-0.004760856,0.0046999063,0.00039367145,-0.00048506257,-0.00061376946,-0.0014967486,0.0018795301,0.0038629207,0.0009040392,-0.00092785625,-0.0038776454,-0.005818433,0.0009954303,0.00068490795,0.0066370997,0.0057637356,0.0005090852,0.0008979333,-0.0045848913,-0.0065318705,0.0020002343,-0.0017824958,0.004890795,-0.0016521305,0.0004090356,9.897369e-06,0.00083778147,0.0045724534,-0.0066112992,-0.002223506,-0.0055132923,-3.687384e-05,0.003506364,0.0029591147,-0.00013871753,-0.001233877,-0.0011004994,-0.0042003063,0.0013136703,3.7460646e-05,-0.00032080733,0.0029870905,0.0030706825,0.0011212331,-0.004192477,-0.0027691806,-0.0015151085,-0.00038174228,0.006082154,-0.0017433339
2015-07-02,0.004547032,-0.00061206054,0.0047098775,-0.002309827,0.001872764,-0.0028356805,-0.0034504095,-0.00025926824,-0.0069525423,0.004241912,-0.0011447512,0.00320316,0.0038571127,-0.0043229163,-0.0007477566,-0.0037278435,0.0027570503,-0.008163389,-0.0017334616,0.0006631082,-1.1325115e-05,0.005806409,-0.00082078803,0.005571962,-0.0047566523,-0.005696518,0.00089709717,-0.0034262834,0.0068379673,-0.0061439727,0.0032952104,0.0010242712,0.0024820273,-0.0016999899,-0.00468721,-0.0012257779,-0.0022787713,0.0034882296,-0.0061944136,0.0051956708,0.005838937,-0.0006843731,2.8438822e-05,-0.0093538975,-0.002605026,-0.004231602,0.00827183,0.005257909,-0.0042571835,0.006528777,-0.0057935975,0.0073184567,-0.003901327,-0.00043622428,-0.0011780704,-0.0033438466,0.0068757636,-0.004034589,0.002637476,0.0015594701,-0.0021565459,0.0008508616,0.0017848305,0.0005442705
2015-07-03,-0.0005013047,-0.0004021216,-0.0026067842,0.005079589,-0.002396812,0.0006100318,3.5866979e-06,0.0025620821,0.004262659,-0.0053892373,0.0010648542,-0.004297845,0.0016632929,-0.0009404974,0.0042185136,-0.0009861221,-0.004349153,0.005217648,-0.0050702184,0.004613129,-0.0013493533,-0.0004955252,-0.0012410956,-0.006681497,0.0037158655,-0.0036918682,0.0018024662,-0.00022722967,-0.0002582583,0.0012764931,-0.00024467008,0.00229521,-0.001156421,0.004326924,0.0019332694,-0.0012619084,-0.00037907367,-0.005722349,0.00739444,-0.0036845452,0.0013534453,-0.0046952856,0.002964663,0.00417114,-0.0028190112,0.002091132,-0.010828202,-0.0022351043,0.0010434779,-0.0016648223,0.005106052,-0.0036978594,-0.00016378477,-0.006327179,0.0034311288,0.0016592665,-0.004522857,0.0005437085,-0.0025915264,0.0010551912,-0.0016505221,0.0048522656,-0.005354757,-0.005509965
2015-07-06,-0.001651685,-0.0032971217,0.0061187213,0.0003224251,0.008017548,-0.0056930054,-0.0007368973,0.0012327658,-0.0016368832,0.0010446507,-0.008247295,0.0020223379,-0.00055264944,0.0019260965,0.006244127,-0.0052492404,1.6070087e-05,-0.004287661,0.0006664259,-0.0052227653,0.0017920862,-0.0027186961,-0.00013338737,0.00087307306,0.0016767918,0.0006950944,-0.0035887212,0.00048816224,-0.00028844445,-0.005884676,0.0031780067,-0.002624827,0.0063403696,0.002391536,0.003315272,-0.00026983864,-0.0048512192,-0.001672668,-0.0008642561,0.0052131587,-0.0034568836,0.0006241145,-0.00062136556,0.003215457,-0.0018428677,-0.0022747803,-0.0008674847,-0.0051954924,0.0041381605,-0.0027173064,-5.0378076e-05,0.00077208376,-0.005756567,0.0041295686,-0.000669124,0.0023900596,-0.0035088467,-0.0037289641,-0.0017396172,0.0007904653,0.0074555883,0.0010789428,-0.0014645812,-0.0058257473
2015-07-07,0.00010052259,-0.0005007665,-0.0022481242,-0.00049780036,-0.00744936,0.002605884,2.4216657e-05,0.003499278,0.0031105564,0.00037922035,0.0040174383,-0.0062210634,0.0010138577,-0.004907358,0.0052994573,-0.002566034,-0.0007206728,0.00501614,-0.0018720245,0.0052370755,-0.0061662714,5.4995675e-05,-0.0038989994,-0.0022810395,0.0024373767,0.004057392,0.0013162812,-0.0016625755,-0.0056198584,-0.0003337536,-0.000987251,-0.0023893297,-0.0010321819,0.0062292754,-0.0013600551,0.0050062295,-0.0033041267,0.002741722,0.0021991483,-0.0064198067,-0.0022414327,-0.0091828685,0.009192292,0.0025651392,0.005719017,0.005357179,-0.01024727,-0.0046869675,-0.0062169996,0.0020494442,0.00229985,0.0005185973,0.0012378886,-0.0028056095,0.0019067458,-0.0032064558,0.0007288841,-0.0013658484,0.002166088,-0.0049685193,0.00063353067,0.00087399647,-0.005023397,0.0049796784
2015-07-08,-0.0033376145,-0.004798707,-0.0005834498,-0.00041688123,0.007698744,-0.0018411453,0.0044304146,-0.0011915159,0.0024895407,-0.0044467966,-0.0031136288,0.0003223895,-0.005482052,0.004041651,0.0037909206,0.0024454473,0.002479702,-0.0002461266,0.0029422462,-0.008441577,0.0008604809,-0.003378029,-0.0008622449,-0.0004130943,0.00012977017,0.0035852655,-0.0022999067,0.0011733162,0.00083169824,0.0007395356,0.0012377093,-0.0067562005,0.00042998776,-0.0018988214,0.008033108,0.0014769217,-0.000119123375,-0.0037470167,-0.0001717885,-0.00093846756,-0.0040416555,0.0053568035,-0.0029199698,0.004828363,0.00032158103,-0.00015012122,-0.0028299056,-0.0073181186,0.005895173,-0.0074482816,0.0016773944,-0.0057915743,0.0015180924,0.0034415682,-0.0006676858,0.0041906442,-0.0033587124,-0.002625595,-0.0025380938,-0.0049031437,0.008054674,-0.0015419028,0.002544493,-0.0038195052
2015-07-09,0.0058735353,-0.001119526,-0.0019217809,-0.0047724214,-0.004203556,0.00068260526,0.0007798533,0.0029693744,-0.0007373395,0.0033890614,0.001015078,-0.0004689771,0.00083662325,-0.0048262216,-0.001466649,-0.0033168325,0.0009995094,-0.0003405987,-0.0013110178,0.0070097614,-0.0032703227,0.0030369859,-0.006846538,0.0012141224,-0.005334877,-0.0026741289,0.0024833756,-0.00067707995,0.0019214913,-0.0032072188,0.0016571117,-0.0005601856,0.0009348371,-0.002708189,0.00030741136,0.00014216301,0.0013853966,0.0027651486,-0.004746837,-0.00062089926,0.0017740292,-0.003590456,0.0037447007,-0.0040139076,0.0022303378,-0.0016458493,0.0015160282,0.0017616368,-0.004199715,0.0031413168,-0.0028815262,0.004418386,-0.0038833618,-0.0021931794,0.0023839078,0.0016490034,0.0033970338,-0.004113811,0.003052769,-0.0026965688,-0.0025620619,-0.0012683192,0.0018773045,0.0002837063
2015-07-10,-0.004813449,-0.0015127163,-0.007054879,0.00024939125,0.0015961744,0.004525331,0.007808369,-0.0075510903,0.004696199,-0.006921758,0.004770658,-0.004083737,-0.0029033246,0.0067129857,-0.0037460474,0.005347484,0.0004342272,0.006189498,0.00076698716,-0.004843587,-0.0015985314,-0.0046117916,0.0002945945,-0.0040920745,0.0021938654,-0.0003196952,0.0007430952,-0.0009241696,-0.00057959766,0.0061405236,-0.0022421589,-0.005484024,-0.0047926363,-0.0065219607,0.007362207,-0.0014359351,0.008759527,-0.004710845,0.0008121587,-0.0070602987,0.002049097,0.0054625524,-0.003679365,0.0021849398,0.0017137396,0.002245545,-0.003289328,0.0007605161,0.00841273,-0.008339265,-1.7462828e-05,-0.012293202,0.0073536565,-0.0025111688,0.0047000004,0.0040153777,0.0006101907,-0.0019765557,0.00047930496,-0.0036892963,0.0012970852,-0.006811976,0.0028970148,0.0014591333
2015-07-13,0.004078755,0.0007831394,0.0010644197,-0.006157833,-0.0018185616,0.0006062389,-0.0023404402,0.0018716883,-0.0025561124,0.0095352875,-0.006130817,0.0033052864,0.001789316,-0.0009749932,-0.0043194923,-0.0099487705,-0.0017623355,0.0016652617,0.00128512,0.009271019,-0.0031989107,0.00034706443,-0.009323095,0.0015270727,-0.006044916,-0.0018593911,-0.0011584115,0.0030219965,-0.0005696091,-0.003363212,0.0033608323,0.00018506637,0.0025953604,-0.005846546,-0.0019163606,0.00031914294,0.0015336956,0.0075647417,-0.0056412076,0.006298677,-0.005148127,-0.0023611232,-0.0010423723,-0.0014508225,0.003048377,-0.0054669813,0.005778969,0.0043218643,0.0015959447,0.0010644917,-0.0075997123,0.005126733,-0.013078949,0.0059509953,0.0037225508,0.0063926214,0.0020977275,-0.003310694,0.0029709947,-0.0013074036,-0.0011307842,-0.006330747,0.0011125206,0.002942329
2015-07-14,-0.00016208604,0.002836705,-0.0010794223,0.0031019035,-0.0053378777,-0.0025997646,0.0036403558,-0.0009657346,0.004734666,-0.0021885957,0.0019520478,-0.0057037184,0.004213611,-5.4176606e-05,0.0006752653,-0.00519571,-0.005839336,0.0045055216,-0.006300316,0.0068907156,-0.0009843295,-0.0044144117,0.00027013896,-0.008309212,0.006780016,-0.0062829396,0.0016619867,-0.0006999238,-0.006409022,-0.002151221,-0.0027449778,0.003946911,0.0048090266,0.0033937097,0.0032384559,-0.0074177114,0.0040614977,-0.0057492014,0.004421426,-0.0039469204,0.0050341417,-0.008464035,0.005785382,0.00239729,-0.0015909008,0.004254514,-0.008998001,0.0020622308,0.0014614242,-0.0011025453,0.0037887767,-0.0035852657,-0.00047155362,-0.010399372,0.0069092414,0.002285995,-0.0034276799,-0.002522554,0.0010424117,0.0053682253,-0.0037182106,0.00083189516,-0.005442861,-0.0063377446
2015-07-15,-0.0010892493,0.0015436024,0.006203568,-0.00024416787,0.001917276,-0.005925655,-0.003110048,0.0010316472,-0.0033949674,0.005149302,-0.0052237515,0.004984366,-0.0033954766,5.0395465e-05,-0.00086297945,-0.0013538813,0.0046832454,-0.0041177482,0.0044558374,-0.002409242,0.0016089077,0.0010199529,-0.000636737,0.0027206284,-0.004207242,0.0050512482,-0.0043443134,0.005660864,-0.00055138866,0.0010130057,-0.0014492072,-0.00059356476,0.0015690802,-0.000105569954,-0.0036237156,-0.0012030848,-0.004088236,0.0057316343,-0.00035427458,0.0061380467,-0.005206932,0.00023547123,-0.0037361907,-0.0013514488,0.0005262136,-0.0014785011,0.0038809087,-0.002747576,-0.0018335378,-0.0011841288,-0.00070529943,0.0050315927,-0.0019057456,0.004447375,-0.0075402227,-0.0007088953,-0.0025166667,0.0037110995,-0.0005056344,-0.0018170567,-3.9980805e-05,-1.4889869e-05,-0.00014415022,0.002027255
2015-07-22,0.0011285733,0.0017498013,0.0033869152,0.0019855145,-0.0062303264,-0.0013950042,-0.00054663117,-0.0015891445,-0.004410901,0.0012875046,0.00518947,-0.0058464264,0.006161938,-0.002649766,3.1552114e-05,-0.00095637364,0.0015391565,-0.004846738,-0.0053766887,0.00063662254,-0.00096083514,0.00095569395,0.0052755056,9.358808e-05,0.0043210806,-0.0042965217,0.0025566537,-0.00588927,-0.0023571288,-0.005777012,-0.0036926165,0.0030494614,0.0037043483,0.0055918526,-0.00445693,-0.006080657,-0.00030137866,-0.0015195663,-0.0013603409,-0.0034932087,0.013032123,-0.0069610626,0.0075598992,-0.0083776545,-0.00020477304,0.0030194807,-0.0010464492,0.004703479,-0.0057791146,0.0059876097,0.0007569743,0.003626948,0.006878189,-0.012257724,0.00010860688,-0.009325876,0.0035838461,-0.0021361497,0.0055853664,0.0067027896,-0.0069178487,0.002747468,-0.0046558613,0.0003585586
2015-07-23,-0.004647874,-0.00049502077,-0.0015881115,-0.0007463805,-0.00022510078,0.0005305598,-0.0008575724,0.0020891787,-0.0015190402,9.194405e-05,-0.0024275554,-0.0009171795,-0.005822859,0.0047538783,-0.0035564755,0.008124099,0.0025497563,-0.002471715,0.003406618,-0.008119744,0.0031821849,-0.0029747938,0.005812381,0.0014218595,0.00036810222,0.0072754957,-0.0026681402,0.0026113729,-0.00676755,0.001003872,-0.004511467,0.0009984074,-0.000830785,0.0025298193,0.00224413,-0.000462452,-0.00069396425,-0.0015613476,-0.001466343,-0.0012828634,-0.0049761287,0.005435467,-0.001373563,0.0033039474,0.0015475637,-3.0852185e-05,0.0019262743,-0.0074880896,-0.00072259916,-0.0034338278,0.004427423,0.00041703336,0.004996018,0.0024168438,-0.008175098,-0.0020748281,-0.007801711,0.0076537714,-0.0037078157,0.0027176323,-0.0001358806,0.0019342772,0.0021586288,-0.002504383
2015-07-24,0.0010980539,-0.004206933,0.0050366176,-0.0007075996,0.006559548,-0.000121228215,-0.0020651934,-0.0031697112,-0.007278832,0.00073644816,-0.0015857656,-0.00078404933,0.0066317464,-0.00045838684,0.0040510995,-0.0046096616,0.00070970255,-0.008010465,-0.0037700587,-0.0052643823,-0.00060624373,0.002159397,0.0024241973,0.0050759264,0.0017286696,-0.0070035695,0.0009905435,-0.009054113,0.00635565,-0.009826237,0.0053794114,-0.0021988351,0.0039072456,0.00053067884,-0.0015188038,0.00031638995,-0.0027546776,-0.0013083569,-0.006313944,0.0029379413,0.008975913,0.0011031914,0.001589348,-0.00722348,-0.0028989834,-0.0039161583,0.0049468917,0.0045503955,0.0016298633,0.0047844406,-0.0061786924,0.0019315528,-0.0023117315,-0.0007685924,0.003252717,-0.0044594975,0.007951122,-0.008845793,0.0033149375,0.003579531,0.0033069586,-0.00011363276,-0.0003105869,-0.0007151981
2015-07-27,-0.008904268,0.0017271765,-0.002319766,0.0026253657,-0.0007101482,0.0037238996,-0.0011340736,-0.0025099001,0.0011073895,-0.0011757895,-0.0018763746,-0.0041215625,-0.0008347632,0.008000711,-0.0025908647,0.0027407685,-0.0038097599,0.0046608984,0.00058767153,-0.0050695413,0.0006010892,-0.006782891,0.0063624736,-0.0035102828,0.0072570816,0.004338259,-0.0031111478,0.00083129655,-0.010269746,0.0027067394,-0.0039504482,0.0015567954,-0.0017119804,0.0033937553,0.00092480134,-3.2232725e-05,0.0013140609,-0.0021249906,0.0031847735,-0.0023624161,-0.005534058,0.0023247984,-0.0014279169,0.007226495,0.0014765778,0.0019324815,-0.0036548714,-0.003426508,0.005426151,-0.0051775216,0.0027770575,-0.0061471164,0.0022806807,0.002657092,-0.00090548256,-0.0004459635,-0.006712854,0.0062188925,-0.0031547872,0.004575903,0.0007058116,-0.0017048835,-0.0030164367,0.0009118141
2015-07-28,0.0019467912,-0.010390927,0.00066083844,-0.0032502594,0.0063148797,0.0015250845,0.0060490216,0.00035262317,0.00035554054,-0.0029544234,0.00043178708,-0.002686643,-0.0037535443,-0.0011143142,0.01036863,-0.0009886672,0.008224714,-0.00047740358,0.003030397,-0.0059923315,-0.0057099317,0.0003357577,-0.00927884,0.0030507122,-0.0036269005,0.0048789517,0.0007522855,-0.00323453,0.007872618,-0.0022313797,0.004634726,-0.01544799,-0.00053408474,-0.0029761083,0.006744673,0.006389534,-0.0028617796,-8.377171e-05,-0.0032675657,-0.004301135,0.0022739668,0.0013756573,0.002696568,-0.0014500911,0.005976324,-0.0003137009,-0.0058025448,-0.006416605,0.0035000579,-0.004840672,-0.0022386138,-0.0036757262,0.0038522033,8.554105e-05,0.0027954807,0.0011823983,0.005243807,-0.012030547,0.005482907,-0.013660053,0.010131784,-0.0039202035,0.00093524787,0.0032442173
2015-07-29,0.0018503107,0.0019220569,-0.013218581,-0.0025847387,-0.009241759,0.009449721,-0.0025217393,0.004458971,0.0027522377,-0.002274598,0.0049555977,-0.0028511097,-0.00061908073,-0.0021936356,-0.008905952,0.007084786,-0.005719684,0.006135927,-0.003466058,0.008197018,-0.0016582131,0.0036765954,-0.00088290876,-0.0021238776,-0.003393997,-0.0033802243,0.004434211,-0.0005164754,-0.0021051434,0.0040865815,-0.0010242623,0.007649136,-0.008486935,-0.0013324231,-9.585929e-06,0.0032193891,0.005188965,-0.0010855884,-0.0008091766,-0.005508476,-0.0037135936,0.0014831607,0.0011222699,0.0022006487,-0.0005234678,-0.0011317184,0.0005740237,0.000525158,-0.005560713,0.003215971,0.0015975578,0.00016671253,-0.0018557535,-0.00014748267,0.00066299294,0.0018190242,-0.0020595747,0.0076826713,-0.0054018083,0.0019494916,-0.007883678,0.0027657014,0.0040948107,-0.0012693667
2015-07-30,0.0010330443,0.0011992626,-0.001496507,-0.0078825075,-0.003503807,-0.0021987217,0.006318626,-0.002721614,0.00093491806,0.0053272485,0.001818442,0.0009825893,-0.005381873,-8.418283e-07,-0.00667072,0.00036027958,0.0059224768,-0.0003755218,0.0056333435,-7.644872e-05,-0.0020773218,-0.0021116303,-0.004478088,0.0022197447,-0.005523427,0.005740232,-0.0014519225,0.0037932287,-0.005217235,0.0013728627,-0.0034934701,-0.0052741063,0.0016048561,-0.0068311635,0.0031548333,-0.0016902561,0.0052750045,0.006364965,-0.007509342,-0.0017134442,-0.002998283,-2.3531727e-05,0.00033822868,-0.0026583683,0.0074572493,0.0018797853,0.005126294,-0.0006197288,-0.0024126428,-0.0027093836,-0.0031763078,0.0010177458,0.002198518,0.0014961491,-0.0016046568,0.0023829609,0.002441886,-0.0020351994,0.004574064,-0.0064227427,-0.00018839794,-0.008755785,0.006007418,0.0056563816
2015-07-31,0.0064555444,0.002815029,0.0048907544,0.0038078343,-0.010074103,-0.0006469838,-0.0043215584,0.004266216,-0.004636032,0.0066343555,-0.00012011919,-0.00046271386,0.0028176084,-0.003299296,-0.0029528693,-0.0051480294,0.004776374,0.0023130882,-0.001454976,0.0135975825,-0.0033392266,0.004826804,-0.008849691,-0.0027848498,-0.0071137464,-0.0025083006,0.0018600607,0.0058651394,0.0057947217,0.0030577432,-0.0037854677,0.0029061853,-0.0016455579,-0.0015812246,-0.00936261,-0.008141965,-4.294637e-05,0.0048549767,0.0054812822,0.0025032682,0.00906147,-0.008317839,9.578151e-05,-0.0097782565,0.001092058,-0.0028981946,-0.0023163005,0.007734847,-0.0019192363,0.0012359517,-0.0005087362,0.0071518742,0.0007300398,-0.01199776,-0.0016135197,-0.0013749991,-0.00071488944,0.0022273203,0.007635711,1.59693e-05,-0.01476204,0.0014203385,-0.008031324,0.0036157884
2015-08-03,-0.0008562032,0.005096976,4.1877953e-05,-0.00020789959,-0.00039733184,-0.009587219,0.0068143927,-0.0040074335,0.0054682842,-0.0010589286,-0.00027358124,0.0021208713,-0.0027514861,0.0014205615,-0.005393764,-0.0014012122,-0.0015397894,5.1977986e-05,-0.00022969226,0.0015239409,0.003721921,-0.004386113,0.0013742835,-0.0055633914,0.00095882703,-0.0033402492,-0.0017659997,0.0054612216,-0.0059358333,0.00159732,-0.004287713,0.0030729861,0.0057843802,-0.0033291052,0.00619752,-0.0101268785,0.0068156584,-0.0030706536,0.0007647781,0.0007046278,-0.000818999,-0.0020286057,-0.0018768403,0.0020800056,-0.0028505418,0.0034356469,4.4980494e-05,0.00054030464,0.0012409537,-0.0045353887,0.0028132664,-0.0028871857,-0.0005790587,-0.004183468,0.0007828321,0.006297938,-0.0046667093,0.00048426943,-0.002026761,0.002506741,-0.0019664448,-0.0022106902,0.0027544647,-0.0076004555
2015-08-04,-0.0024922916,-0.0014963868,0.007987312,0.0055430685,0.0064711277,-0.0008850649,-0.009474575,0.00096248876,-0.00446279,0.0014397047,-0.0062361257,0.0025249287,0.005092465,-0.0017277201,0.009458632,-0.008361328,-0.0017265821,-0.0006610336,-0.0015280923,-0.00024375644,-0.0023293202,0.0038838042,-0.0016920697,0.0014774903,0.0013877617,-0.0010526225,-0.002938263,-0.0015236295,0.006248927,-0.0014955424,0.0060825134,-0.0011692094,-0.0012942888,0.0051427144,-0.008502623,0.006295954,-0.010615164,0.0044321483,0.005335982,0.007351465,-0.0037365353,-0.0030271849,-0.0022239129,0.00058670825,-0.0033368648,-0.0030386099,-0.0035799844,-0.00037635994,0.001788347,0.0023891607,-0.0035400637,0.0020450887,-0.008301707,0.00670915,-0.00037066982,-0.002788166,0.0024118451,-0.0010022519,-0.0016313259,-0.0017817313,0.0046478435,0.0032905436,-0.007770777,0.004411252
2015-08-05,0.003240862,0.0011208714,-0.0042188712,0.0010177866,-0.0009935875,-0.001526951,0.00023716147,0.0022430695,0.0013509977,-0.0034982457,-0.0013030091,-0.0009865467,0.0035983578,-0.00026258585,-0.0040088026,-0.00045976264,-0.007753308,-0.001324545,-0.0077896044,0.005345545,0.0039029636,3.1656033e-05,0.0026517103,-0.004545469,0.0016552085,-0.012625036,0.0033238935,-0.0019916538,0.00021518092,-0.0051516527,0.00096158043,0.009810229,0.0036844015,0.00019572143,0.0049356646,-0.0075970697,0.005019832,-0.009518921,-0.0004311059,0.00048088198,0.005069444,-0.00012120063,0.00103956,0.0006097624,-0.008403904,-0.0028878932,0.00082773523,0.0032155947,0.00077177363,0.0020121422,0.0026894745,0.0002562134,-0.005681371,-0.006756196,0.0043864585,0.004691744,-0.00467159,0.00017723608,-0.0049109925,0.010827553,-0.0053183595,0.005627069,0.0015900783,-0.015134368
