date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-01-27,-0.006425132,0.00041566053,0.00072212325,0.0021672184,-0.0011941553,0.003780586,-0.0049313116,-0.0032572835,-0.005280254,-0.0030985451,-0.010363286,-0.0013789823,0.0009466129,0.0044114133,0.0034995393,0.011604091,0.006707753,0.006886324,0.008204445,0.006167371,-0.00047631815,-0.0031696842,-0.0057306164,-0.0067913607,-0.0031365503,0.0010695904,-0.00050346996,-0.0039301864,-0.00059380726,-0.0027368043,-0.004299459,0.0017992522,0.0061982335,0.001310556,-0.00032213642,0.0027254904,0.0001417531,-0.0036294456,-0.0029564565,-0.00010431107,-0.0017628684,-0.00050768704,0.0011207735,-0.0029940985,-0.0021298788,-0.0032591044,-0.0022734073,-0.00073828583,0.007916907,0.0015671855,-0.0028206978,-0.0060470426,0.0022421211,-0.0024428742,0.006001825,0.009122502,0.013941303,0.005948963,0.010587313,0.002691132,-0.0016815007,-0.010796686,-0.00918414,-0.011679668
2021-01-28,-0.002416208,-0.0031607114,-0.0026156579,0.004182254,9.730621e-05,0.0024797032,0.0012605846,0.0011020123,-0.00672407,-0.0026839885,-0.0053822403,-0.003692396,-0.0016633337,0.0052607795,0.0002673335,0.003522172,0.0059604696,0.006587318,0.0036386168,0.0060205185,0.004634251,-0.0031165278,-0.0049745985,-0.0011491386,-0.0021883633,-0.0037228134,0.0009812803,-0.0005010577,-0.0031282385,-0.002164218,-0.00021880685,-0.0016169018,0.0013641131,0.0039202664,0.00074977055,-0.00043780377,0.0025095325,-0.00094551384,-0.0063494793,-0.0013151731,0.0017541915,-0.002222143,-0.0015921195,0.00067579333,-0.000681181,-0.0048921043,0.0008634864,0.003269399,0.004202854,0.0007670079,0.0011693665,-0.00660422,-0.0024758764,-0.0020995662,0.0015244756,0.0013034586,0.011519914,0.008557848,0.008296662,0.0040885527,0.0031632034,-0.008758618,-0.008712728,-0.0056879013
2021-01-29,-0.005757504,-0.00077695114,-0.006169886,0.0021313063,0.0011367468,0.0054378086,0.0002092536,0.008326341,-0.0037748327,-0.0021682933,-0.0048304186,0.0017078149,-0.005971405,0.0024755413,0.0014120999,0.00331268,-0.0018006706,0.006864767,0.004155166,0.0023125962,0.0027064476,0.003789436,-0.0029933671,-0.0018600838,-0.00164699,-0.0048947986,-0.00626372,-0.0013690641,-0.0017553755,-0.0030812453,0.0031943747,0.004838133,0.0009925539,0.0025411455,0.004936275,-1.8275092e-05,-0.0034523034,-0.0003236011,-0.003403845,-0.0062612905,-0.0021887533,0.00075542304,-0.0018340312,-0.0009400216,0.0054130224,0.0015129225,0.0015410954,0.0033237005,0.006493568,-0.0022860237,0.0025270376,-0.0033813524,-0.0032725718,-0.007974763,0.0026150614,-0.003601797,0.0060954695,0.006633571,0.012441227,0.0011370826,0.00499876,-0.004607372,-0.0071906135,-0.011830683
2021-02-01,-0.0013744099,0.00017509147,-0.002436702,-0.0038755583,0.00096907315,0.0048968038,0.0036383013,0.004268295,0.002030544,-0.0028841356,-0.0036156096,0.00094076677,0.0007817631,-0.0014216325,-0.0015208041,-0.00090868195,-0.0023599984,0.002185614,0.005164652,0.0012422237,-0.00070454256,0.0006730386,-0.00037676806,-0.00091546326,0.0009899118,-0.00030172968,-0.0040901974,-0.0019222597,0.0029446448,0.0018917195,0.0003552059,0.00071512273,-0.0017625797,-0.002865922,0.0017437662,0.003245286,-0.0012846608,-0.0025845207,-0.0017174816,-0.0018540568,-0.000494572,0.002940057,0.00084753986,-0.0029205189,-0.00055662874,0.0022904333,0.0017343864,0.0030321418,0.0038698213,-0.0009726343,-0.0021975099,0.0007418603,0.00035024097,-0.004216667,-0.0036916614,-0.0027312257,-0.0013127712,0.0031725501,0.0072002877,0.0034661146,-0.00066993816,-0.0012323998,-0.0017273861,-0.0023269213
2021-02-02,0.00018731988,0.0016234763,0.0023731932,-0.0010827451,-0.0054975026,-0.00038717003,0.0017487219,0.0027937738,0.0015749586,0.0041311504,-0.0006895118,-0.0006808472,0.0008410748,0.0013809467,-0.0031127157,-0.0014454094,-0.003502918,-0.0020214966,0.0008712192,0.003463806,0.00033310294,-2.622923e-05,0.0016075919,0.00043519287,-0.00277715,-0.00044307718,-0.0006180781,-0.003380663,-0.0010833136,0.005178338,0.004762875,0.00022599348,-0.0006011627,-0.0026237057,-0.0034288524,0.0008358425,0.003086446,0.000872268,0.00035083893,0.0002684791,-0.0014778216,-0.0012159171,0.0017205203,3.188706e-05,-0.002404497,0.0009474998,0.0035346707,0.0013044323,0.0013285602,0.0014893289,-0.00081221934,-0.0035051117,0.00085315475,-1.5232916e-05,-0.0022334883,-0.0038561516,-0.0008357198,-0.0021263845,0.002000401,0.0036170266,0.0019768,-0.0024879193,-0.00054536917,-0.0022222735
2021-02-03,0.0036946419,0.001972664,0.0027666513,0.0016091039,-0.00027446804,-0.00574167,-0.0019831595,0.00031728164,0.001869062,0.0013084544,0.0038776097,-0.0010251299,-0.001243101,0.0005231224,0.0012534513,-0.0033647139,-0.0034161105,-0.0028876637,-0.0029688464,-0.00022810989,0.00452285,0.0022540614,2.0826206e-05,0.0011235779,0.0011409112,-0.00062786194,0.0014355205,0.001535856,-0.002151274,-0.0011055596,0.0027712444,0.00058840314,-0.002652262,-0.002116579,-0.0021049168,-0.0026604533,0.0019551464,0.005791609,0.0029977465,-0.00048807895,0.0005598729,-0.00049286673,-0.0010248077,0.0010617016,-0.00061315135,-0.0031273616,-0.0021815612,0.0021203451,0.0005645719,0.0014488505,0.00092372904,-0.0011555764,-0.004143796,0.00131907,0.0003849271,-0.00157124,-0.0039006553,-0.0005812888,-0.002719134,0.0013272264,0.003573891,0.0039944984,-0.0005630969,0.0009661313
2021-02-04,0.002330058,0.0021430564,0.0051963576,0.0020317417,0.00533859,-0.0039378107,-0.0072641275,-0.00852483,0.0016292088,-0.0014542085,0.0028578555,0.000917311,0.0016298097,-0.0040467544,0.0012427062,-0.00038802554,-0.0019105253,-0.004932749,-0.0022565136,-0.0014537224,0.0048154313,0.0062894695,0.0037708725,0.00024274377,0.0027696206,0.0022275473,0.0013233027,0.0011455761,0.00030512275,-0.0058784317,-0.0071089007,-0.00086696225,0.001157458,-0.001553308,-0.00090555055,-0.00049168273,-0.00064621156,0.0031467564,0.006166774,0.0030853623,6.330304e-05,-0.0005256898,-0.0018788216,-0.0023088884,-0.0014725712,-0.0025733223,-0.00669244,-0.0011465227,0.0022539769,0.0038099783,-0.0011177406,0.0005487285,-0.0052987146,-0.0031026327,-0.0016870889,0.005938395,-0.0010181929,0.0015949757,-0.001586476,0.0020769064,0.0009685739,0.008201272,0.0031038837,0.0020685357
2021-02-05,0.0032676791,-0.00016197907,0.006508179,0.004818172,0.006009544,-0.00030022292,-0.0046878033,-0.013406595,-0.0042059855,-0.0015532138,0.0017390202,-0.00036774363,0.0045956876,-0.003290381,-0.004410695,-0.0015902792,0.0013168586,-0.0061691874,-0.0042740977,0.00061447936,0.0056809457,0.0056846933,0.008848991,0.004932401,0.0010613789,0.00041451384,0.0025798143,-0.00069572683,-0.00091974344,-0.0041429778,-0.010029503,-0.006616974,0.0031984912,0.0028424226,-0.00065257744,0.0008529143,0.0016903069,-0.0013824388,0.002324555,0.006898584,0.002611301,-0.003307768,-0.0012297512,-0.0001657722,-0.0026302289,-0.0019938732,-0.003951487,-0.0041552847,-0.0028387264,0.0036754715,-0.0010100056,-0.0016812887,-0.004148787,-0.0038300597,-0.0068087853,0.0055659874,0.0049332674,0.0035566126,-0.0013035407,0.004555955,0.0011797007,0.0055904305,0.0062207174,0.006679129
2021-02-08,0.0055776592,0.0009777234,0.0024587223,0.006074918,0.0056237816,0.0018817576,-7.282611e-05,-0.005342673,-0.008314024,-0.003563059,0.0018387266,0.0005041015,0.0007454528,-7.891853e-05,-0.0050784564,-0.0052874126,-0.0010543647,-0.0023669852,-0.0055157463,-0.0010502881,0.005549137,0.0055668503,0.007884752,0.00831352,0.0012304126,-0.0048524803,-0.001599183,0.00022652993,-0.0022160274,-0.0019402533,-0.0022604591,-0.0054266523,-0.00077978836,0.004747155,0.0036104564,-0.00011751814,0.0008880543,-0.0010660714,-0.0017583197,0.0023866547,0.0046631973,-0.0011860919,-0.0009224569,0.0035977215,0.0027035829,0.00043449004,-0.00028142627,-0.0033474455,-0.00811761,-0.0038193106,0.00080841954,-0.0011738864,-0.0037716252,-0.0031614024,-0.0053379433,-0.002395876,0.003692029,0.0048814006,0.0005818136,0.0019249845,0.0035365536,0.002820991,0.00408438,0.006031571
2021-02-09,0.0017869669,0.002332205,0.00041942732,0.0014851327,0.0061428165,0.005179998,0.0027114765,0.0014688052,-0.0029340906,-0.007163395,-0.0034920215,0.00046020967,0.00027955652,-0.00016466371,-0.0003345065,-0.0032906104,-0.004863167,-0.0015487961,-0.0012433734,-0.0025746806,0.001676404,0.005232551,0.0050196983,0.0054513696,0.0048210043,-0.0009822953,-0.0051164483,-0.0021929666,-0.0008472983,-0.0023524768,-0.0011366454,-0.0006985895,-0.0021678074,0.00026989685,0.0053790645,0.0034754497,-0.0009409609,-0.0017347339,-0.0025425244,-0.0036935084,0.0005588723,0.0037763626,0.0023966979,0.0022508511,0.0043362463,0.0031281426,-0.00065599976,-0.0011202829,-0.0036653965,-0.00616924,-0.0028637908,0.0010910413,-0.0012525559,-0.0032175188,-0.0033399144,-0.0039948705,-0.0029489764,0.0030761054,0.004794578,0.002817874,0.0024906127,0.0037846796,0.0019648504,0.0016494403
2021-02-10,-0.0025661255,-0.000486454,0.0009451879,-0.0013874405,0.0014091902,0.0060270214,0.00638928,0.0036311955,0.0011751219,-0.004184915,-0.0070899883,-0.0033217836,0.002274433,0.0019829983,0.0010556751,0.00038856553,-0.0030461913,-0.0029415158,0.00051281275,-0.00024336795,-0.0021066559,-0.00031372556,0.0028649087,0.0033562197,0.0040179277,0.003678222,-0.0014001863,-0.0051848367,-0.0021675571,0.00032821647,-0.0007381082,-0.00061952835,-0.0004710716,-0.0013674949,0.0016428273,0.0054670908,0.0022034934,-0.0031961158,-0.0047447733,-0.0048079384,-0.0031941205,0.0024888911,0.005740547,0.0028364693,0.001103447,0.0029355504,0.0016338996,-0.00010526469,-0.00060841674,-0.0027078104,-0.0047190962,-0.0009183786,0.00297246,0.0009861551,-0.0027075224,-0.0034300247,-0.0044086743,-0.0016681408,0.0032672475,0.004946323,0.0012828676,0.000920523,0.0014075519,0.00078929047
2021-02-11,-0.0035985522,-0.00604999,-0.0015172245,-0.0011819456,0.00012991218,0.00097277726,0.0069643995,0.0043082633,0.0038947114,-0.0009072438,-0.0031392216,-0.0068797693,0.00050293125,0.0034229292,0.0040162224,0.0016568914,0.002080008,-0.0016754948,-0.0009461353,0.00037898263,-0.00022494566,-0.0053373426,-0.0030212703,0.001064401,0.0035872879,0.004368993,0.005514819,-0.00079098664,-0.0039580395,-0.0018104266,-0.00058093516,-0.0012925598,-0.0007173694,-1.3233082e-05,-0.0012821152,0.0010684988,0.003756402,0.0001145349,-0.005349947,-0.0046252073,-0.0027928567,-0.0007360373,0.0029259666,0.0034892114,-0.0012644272,-0.0027503117,0.00041620003,0.0036701814,0.0028333925,0.0029800697,-0.00077166234,-0.0015175461,0.00072183885,0.0049769483,-0.0002671086,-0.001584668,-0.0043530716,-0.002344592,-0.0027172496,0.003637753,0.0020262825,0.0011600244,-0.0009862592,0.0026483282
2021-02-12,-0.003215982,-0.0054871617,-0.0050557195,-0.0022004044,0.00054185116,-0.0019321281,0.0018079932,0.0055958615,0.0053683994,0.0020410076,0.0029668522,-0.0020857223,-0.004237262,-0.00024048937,0.005015353,0.0030409119,0.0023058094,0.0022213736,-0.00090215134,-0.003252421,-0.0012041928,-0.0032059269,-0.0056736553,-0.0024603144,0.0017301714,0.0019918024,0.00444183,0.0046993634,-0.00060059346,-0.0035128945,0.000494683,0.0015454277,-0.0013922222,0.00030961673,0.00083343993,-0.0023464037,-0.0012027646,0.0031874564,5.190268e-05,-0.004149662,-0.0031197898,-0.0017372436,-0.0021343643,0.00066588103,0.002128714,-0.00062208326,-0.00057860714,0.0038587379,0.0037782327,0.0024998945,0.0027323544,0.0014364723,-0.0019118721,0.0023959894,0.0040833396,0.0005779759,-0.0037888477,-0.0022394578,-0.005414549,-0.004122037,-0.00015740353,0.0030890487,-0.00069347303,0.00042910027
2021-02-16,-0.0040892116,-0.005829009,-0.0047831987,-0.0056265933,0.00054696423,0.00038574435,-0.0005340613,0.00040316596,0.006869089,0.004351607,0.0043911217,0.0018226751,-0.0011424929,-0.005608633,0.0002662643,0.0041953973,0.0036223289,0.0021286625,0.002029124,-0.002883395,-0.0038642068,-0.001996906,-0.0026152707,-0.0045308303,-0.00091631466,0.0026013297,0.003478062,0.004411023,0.0048248195,-0.0010875413,-0.0042253896,-0.00010580359,0.0011567653,-0.00044891183,0.00011365416,-0.00076809,-0.0039792582,-0.0009320676,0.0033275865,0.0016551117,-0.0028155772,-0.0026347744,-0.003596204,-0.004487481,-0.00084942474,0.0023638122,4.8864487e-05,0.001839983,0.0051934943,0.005585545,0.0023035093,0.0037595578,-0.0003535266,-0.0020250569,-0.00021644444,0.004279431,-0.001106935,-0.0019733692,-0.004693256,-0.0047531775,-0.004986134,0.0032038584,0.003326461,0.0015944105
2021-02-17,0.0016882421,-0.0053577414,-0.004026817,-0.0035189777,-0.00022922935,0.0013377161,0.0026457517,-0.0021796303,0.0001326497,0.0031952884,0.0053494675,0.0015890566,0.0015176474,-0.0036698922,-0.0063600834,-0.001359759,0.005863611,0.003622415,0.0016000195,0.00019236084,-0.0011973004,-0.003891645,-0.0005027521,-0.00028208626,-0.0031848708,-0.0028732207,0.0028067103,0.004346137,0.0052065244,0.003819067,-0.0018309852,-0.0052640084,-0.00073782157,0.0018848295,-0.00021380474,-0.0014836418,-0.0014781044,-0.0036401795,-0.0006158109,0.0061193216,0.004052583,-0.0029685295,-0.0039817123,-0.0030657842,-0.0034484197,0.00041671135,0.0030151499,0.0012826229,-0.000788317,0.003395598,0.0032640044,0.0025417604,0.00021782733,-0.0016601094,-0.0053749573,0.00075088604,0.0037427684,0.0024483665,-0.0032926619,-0.002320965,-0.004762244,-0.0018996041,0.0027471208,0.0063830507
2021-02-18,0.0056435964,0.00025312474,-0.001774681,-0.0023406025,0.0006931141,-0.0004434321,0.0026723235,0.0008573649,-0.00031750102,-0.0011152197,0.003734457,0.0015219599,0.0010100241,-0.00176881,-0.004592519,-0.0060615656,-2.6075693e-05,0.0026243743,0.0018856429,0.00062172505,0.002251063,-0.0008163199,-0.0006678253,0.0011422408,-0.00034399127,-0.0043105297,-0.0013849558,0.0028966097,0.0038976884,0.003812919,0.0025060163,-0.0027674905,-0.004627253,-0.0015972041,0.00031353527,-0.0011753545,-0.00034153723,-0.00025167904,-0.00039838898,0.002911651,0.0055218046,0.0013993016,-0.00242052,-0.002121468,-0.002523142,-0.0011992197,0.0013629035,0.0031667044,-0.0011532623,-0.000665109,0.0011054778,0.0021366428,-0.0017261106,-0.0015774394,-0.005055383,-0.003394678,-0.0006748233,0.004436264,0.00094216765,0.00097189506,-0.0012721779,-0.0007976997,-0.00073130464,0.0042960336
2021-02-19,0.0012179448,0.005641013,0.0021663317,-0.0007441168,-0.00393043,0.0005200561,-0.0008492791,0.0040849284,7.3897536e-05,0.0021842318,-0.000327621,0.0035778375,-0.0002815573,0.0007562736,-0.002703668,-0.0025650992,-0.007824947,-0.0014383062,0.0010133027,0.0012265594,0.00014474691,0.0044737086,0.0032647655,0.00078370253,-0.002306264,-0.002668654,-0.006180618,-0.003938228,0.00012834708,0.0049103736,0.0070438157,0.0036889736,-0.00097300427,-0.003163783,-0.000652624,0.0005112367,-0.0008691875,0.00063499174,0.0020533742,-0.00091305835,-0.0006499717,0.002243879,0.00206045,-0.00070241623,0.00057944807,0.0030095435,0.0020559821,-0.0004659888,0.00017877345,-0.0021522467,-0.00026258104,-0.00076343055,0.0010480798,-0.0027958923,-0.0012887157,-0.0060546617,-0.0027080616,-0.0017811401,0.004774339,0.0016961795,0.0025334766,-0.000985426,-0.00033880695,-0.005059189
2021-02-22,-0.0015924602,0.0035208708,0.003907471,0.0020459048,-0.0050943876,-2.0859858e-05,-0.00089941226,0.003195318,-0.00046545357,0.0048528756,-0.0007883954,0.0011288581,-0.0005659189,0.0031327296,-0.0011703502,-5.00686e-05,-0.007488497,-0.005050542,-0.003183142,0.0009677831,-1.17184245e-05,0.004397667,0.0053525222,0.0027198936,-0.0025272965,-0.00061209645,-0.0030297881,-0.005669202,-0.0044470346,0.003163727,0.0064745415,0.0035745604,0.0019968355,-0.0005152242,-0.001899881,-2.9830493e-05,0.0009276288,0.0009964488,0.0010669279,-0.0020529346,-0.0034394625,-0.0005188921,0.0038898138,0.00290887,0.0015840131,0.002746707,0.0020460626,-0.0026809494,-0.000976105,-0.00026745338,0.00078261516,-0.0029801405,0.0018299602,-0.00023130726,0.00021807336,-0.005894608,-0.0027599244,-0.005974557,0.0011004264,0.0017991703,0.0051287427,0.00038470625,0.0018936613,-0.00480719
2021-02-23,-0.002194027,-0.00021279347,0.0007472893,0.003843725,-0.0008057115,-0.0005462277,-0.0013069565,0.0024434745,-0.0018062519,0.0027156007,0.0009748256,1.6412785e-05,-0.002902184,0.0031423138,0.0020226617,0.0017512384,-0.0032707788,-0.0027276534,-0.005269494,-0.001966806,0.00086103677,0.0032532292,0.0027579989,0.0029117006,-0.0004051416,-0.0007915059,-0.00020628874,-0.0014327412,-0.0052310294,-0.0021210986,0.003341306,0.0026287746,0.0020665592,0.0029977057,0.0009121048,-0.0020215875,-0.000656374,0.00168393,-0.00021721794,-0.0033295376,-0.0026507534,-0.0014982478,0.0015299765,0.004342275,0.004213654,0.0009850711,-0.00035721745,-0.0024169802,-0.0016932422,-0.0004641778,0.003029873,-0.0014527154,-0.00035441288,0.00070323027,0.0029083237,-0.0032325336,-0.0014333285,-0.004140288,-0.0023205236,-0.0016671948,0.004887131,0.0025179726,0.0017897761,-0.0024242047
2021-02-24,-0.0025008745,-0.0014694657,-0.00083770487,0.00033992995,0.0033676499,0.0009267294,-0.002296633,-0.0010821371,0.0003714481,-0.0014398088,-6.248594e-05,0.0007334551,-0.00079092,-0.0003658306,0.0037859308,0.004241195,0.000911314,9.07238e-05,-0.0012074321,-0.0036622365,-0.00142495,0.0010412749,-0.00014928004,-0.0005193745,0.002057068,0.0019046654,0.00062754226,0.0010163804,-0.00026673646,-0.0044214167,-0.0031347356,0.0014517151,0.0020420044,0.0015360311,0.0024040546,-0.00020855083,-0.0031901235,-0.00080929947,0.0005481918,-0.001596809,-0.0016182174,0.00053192803,0.0004125141,0.00042149448,0.0024423483,0.00046540704,-0.003401062,-0.0019502576,0.0007016066,0.00021256447,0.0007265102,0.0023669375,0.00035402778,-3.173686e-05,0.002790219,0.002980804,-0.0008980032,-0.0013747406,-0.0023111117,-0.003011362,-0.0008504315,0.0034459939,0.0017544496,-0.00018392513
2021-02-25,-0.0076301834,-0.005476852,-0.002414593,-0.0021825645,0.00081890664,0.0043028733,0.00032375136,-0.0006006945,0.002175334,0.0009424982,-0.0031811707,-0.00088624563,0.00065827894,-0.00020568125,0.0031953286,0.008825022,0.0045467447,0.0009920929,0.0013915158,-0.0018035001,-0.005287483,-0.0030490388,-0.0012833396,-0.002698914,0.00019465364,0.004708632,0.0030010105,-0.00086552853,0.00027412092,-0.0027754717,-0.005356258,0.00055465125,0.004991862,0.0022025763,0.0010305753,0.0018861834,-0.0025158108,-0.0045016943,-0.0016952737,-0.0011728138,-0.00445698,-0.0014830785,0.0016893664,-0.00052493083,0.00046712597,0.001884934,-0.0008077443,-0.0019400299,0.0035301596,0.0032885415,3.6846934e-05,0.0011803161,0.0038040588,0.00046051145,0.0022993884,0.004973702,0.0016580244,-0.00324708,-0.0019440122,-0.002395823,-0.0032854145,2.8984417e-05,0.0021023022,-0.0012437833
2021-02-26,-0.0049966937,-0.010144561,-0.0050676926,-0.0018390673,0.001439545,0.0022871837,0.004879887,-0.00023107327,0.0013082701,-0.00038277486,-0.001551037,-0.005190971,0.0010135549,0.0016492801,0.002474432,0.0056913835,0.010143131,0.0038753957,0.0018092509,0.00077670603,-0.0015970225,-0.008746275,-0.006069746,-0.0021618223,0.0007528274,0.0027567344,0.0077088745,0.0027776437,-0.00024928915,-0.002642898,-0.005207938,-0.0036391662,0.0019920152,0.0035078528,-0.0003876598,-0.00045185254,0.00076016947,-0.003610999,-0.0059770565,8.861687e-06,6.406335e-07,-0.002839566,-0.00072471896,0.00028601757,-0.0030250102,-0.0041366383,-0.0002043468,0.002919746,0.0041431105,0.0056435233,0.0019255662,9.96374e-05,0.0013748475,0.0032163544,0.00012877419,0.004271248,0.0036622807,0.001366876,-0.0034085966,-6.915594e-06,-0.002720755,-0.0025648961,-0.0016600792,0.003520466
2021-03-01,0.00062723,-0.0051617296,-0.005908936,-0.0012305791,0.0033779892,-0.0005841337,0.0019762367,0.0013159785,-0.00041367853,-0.0038915225,0.0006926943,-0.0023395559,-0.0015747837,0.00055098557,0.002453716,0.0013199731,0.0078100986,0.00799397,0.0040694224,0.0007142373,0.0023415715,-0.0058847764,-0.008890304,-0.0033854553,0.0013184948,-0.0019329862,0.0034087703,0.0060868026,0.002348729,-0.003067997,-0.0020401494,-0.002094635,-0.0026687852,0.0011367806,0.0016190497,-0.0022136492,-0.0007273664,0.00035539985,-0.0034259649,-0.00024396223,0.0039062076,5.1041716e-05,-0.0042360993,-0.0020274906,-0.0017067518,-0.005623754,-0.001848291,0.005723054,0.004316293,0.0016172765,0.0019669412,0.0008902477,-0.0030379903,0.00035878268,0.001415142,0.0032326782,0.0041782944,0.0075290073,0.00084798463,-0.0008798891,-0.002178701,-0.0030838843,-0.0063196826,0.0013287043
2021-03-02,0.0018341666,0.002150612,-0.00051282684,-0.0038412379,0.0007413838,-0.0002714584,-0.0015482333,-0.00025723633,0.0023741473,-0.0027017877,-0.00096872443,0.0013497556,0.0009507705,-0.002377551,0.00038036355,0.0007014634,0.0010783128,0.004145814,0.0061944504,0.00091212767,-0.0003652767,-0.0013948649,-0.004138743,-0.004450047,0.0004656627,0.00024602315,-0.0013927394,0.0016555014,0.005106244,0.0008435877,-0.001252873,0.00023997069,-0.0023637204,-0.004370536,3.491301e-06,0.0014433475,-0.0010640885,0.00028534586,0.002100936,0.0012404905,0.0013296172,0.0023044446,-0.001542648,-0.0049414034,-0.0026316799,-0.00079913327,-0.0014609005,0.0028942872,0.0041896566,-9.749735e-05,-0.002789251,0.0011327749,-0.0006790651,-0.0018404688,0.00021220082,0.0035541542,0.00096086855,0.004186094,0.003709569,0.0004175453,-0.004064408,-0.0018981238,-0.0036000272,-0.0016232344
2021-03-03,-0.0002158522,0.0027262259,0.0030706357,-0.0013247648,-0.007592366,-0.00053004257,-0.0009043421,0.0011029474,0.0008245549,0.006730748,8.177917e-05,0.0013536505,0.00085500255,0.00057077495,-0.004498503,0.0006654973,-0.0027392877,-0.0012187345,0.0015150403,0.0036295396,-0.0015740053,6.7959656e-05,0.0021927818,-0.0010342031,-0.0055016438,-0.00084010087,-0.0009963611,-0.0035329415,0.0002424117,0.0067568976,0.0048534055,0.0005509306,0.0010851355,-0.0023221134,-0.0039945887,0.0007317458,0.0021445316,0.00014320585,0.0023619083,0.0023951344,-0.0019862563,-0.0025052505,0.0011808928,-0.0011752659,-0.0025070645,0.0026750236,0.0043172035,-0.00078204164,0.00076584704,0.0016472713,-0.0005479192,-0.0037837676,0.0022579534,-0.0006405645,-0.0009346365,-0.0018646809,0.0019664764,-0.00330345,0.0014595288,0.001236118,1.9677245e-05,-0.00434993,0.0003134043,-0.0037726006
2021-03-04,0.0018757089,0.0009020125,-0.00036880423,0.0025646866,-0.0041696993,-0.0028513202,-0.0004702932,0.0039914255,-0.0023986588,0.005143481,0.0045258803,0.0014499878,-0.0032554888,0.0028250166,-0.0021403765,-0.0023953978,-0.00294436,0.0001907675,-0.0034118139,0.00044558707,0.002314607,0.0015729495,0.0008035681,0.0021251244,-0.0036658645,-0.0051164376,-0.00097138796,0.0006261679,-0.0027815106,0.0028741208,0.008114416,0.0015722689,-0.00096647197,0.0017074756,-0.0008197811,-0.004192603,0.00010082651,0.0029135551,0.00042415425,-0.0003968748,0.001130237,-0.001953227,-0.0010813434,0.0025189095,0.001723904,-0.00019211526,0.0023669198,0.00018371797,-0.002146565,-0.00040111566,0.0048261704,-0.001794439,-0.0012823578,0.00026479276,0.0010666746,-0.00598749,0.00017813104,-0.0017343644,-0.0015635178,-0.0018614124,0.0042258445,-0.0012938688,-0.0006007058,-0.0019053706
2021-03-05,0.0028288362,0.0034567255,0.000109182045,0.0004526374,0.0026910114,-0.0010613706,-0.00409063,-0.000702888,-0.0013751431,-0.0017602574,0.0030710795,0.004693838,-0.0006513386,-0.0012215526,0.00016357083,-0.001817793,-0.0035043396,0.0007258602,-0.00028851978,-0.0025693516,0.0017565895,0.004711706,0.0012179399,0.0002614563,0.000563867,-0.00316924,-0.0043798937,0.0013334067,0.0019526886,-0.0009815824,0.0016796797,0.0026621004,-0.0008359195,-0.0005834534,0.0022015036,-0.0021191451,-0.004622627,0.00053405814,0.0027877928,0.000687709,0.0028658535,0.003215354,-0.0010661078,-0.0016239218,0.0014408065,-0.0003178506,-0.0034457727,-0.0010852038,-0.0003696446,-0.0016302447,0.0020560236,0.0037159403,-0.0013936188,-0.0030383342,4.9879607e-05,-0.0012492725,-0.0018161153,0.0015404075,0.0011428447,-0.0020062667,0.0004636999,0.0029975278,0.00031673902,-0.001062653
2021-03-08,-0.0024476668,0.00091188663,0.003096185,0.00059879717,0.0017893079,0.0035216874,-0.0032249466,-0.0059712194,-0.0023347086,-0.0014890934,-0.0031834238,0.0022823785,0.0044598617,9.533833e-07,-0.00094566855,0.0033277879,-0.000490657,-0.002279793,0.0011709759,0.00075849943,-0.0005647908,0.0028598423,0.004403733,0.00025881894,-0.00044610747,0.001120789,-0.0023178048,-0.0044044545,0.00052677834,-0.0005970557,-0.0041984557,0.00056564447,0.00511775,0.0008840685,-0.000119019016,0.0016713485,-0.0027424914,-0.0054278662,-0.00019207438,0.0029237368,0.00050735887,0.00173534,0.0029254847,-0.0017348174,-0.002269759,-0.00036672904,-0.003172357,-0.0042569567,0.0015628901,0.002395009,-0.0005033703,0.0012499393,0.0030253686,-0.0030319593,-0.0027118875,0.002526618,0.0023888415,-0.00013905368,0.0032790857,0.0027207062,-0.00063288223,0.00038311566,0.0021970621,-0.0016262985
2021-03-09,0.0019020559,-0.00014936972,0.0028294874,0.0036835128,0.0003210064,0.0002715617,0.00083376555,-0.0027833306,-0.0048280447,-0.00092623156,-0.00074681995,-0.0018767408,0.0019407496,0.0036818609,-0.0010632481,-0.0006261093,0.00076670817,-0.0020148354,-0.0033101079,0.00064398197,0.0019102563,-0.0003956475,0.002849378,0.0042487984,0.00010244199,-0.0012535193,0.0012533603,-0.0017307737,-0.0034193303,0.00024213288,0.0005823515,-0.0024820168,0.0009822712,0.0027673175,-0.0003214192,-0.0004824386,0.0021164077,-0.0013986648,-0.0031117531,0.00097299914,0.0023578838,-0.000635738,0.0022782083,0.0038166365,-0.00052169483,-0.0021856902,-0.00048747045,-0.0025171079,-0.004228385,-0.0006685777,0.000570438,-0.0016626008,0.001046147,0.0023993629,-0.001204968,-0.0013648864,0.001824118,-0.00015774198,-0.0014838361,0.0018903761,0.0022237946,-0.00083286053,0.0009654046,0.002813506
