date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-05-26,-0.0046580536,-0.0031922602,-0.00053793105,-0.0059200726,0.003682004,0.0041514146,0.0127744675,0.0044382275,0.0060114167,0.00495436,-0.0026639802,0.002679556,-0.010047903,-0.0035729625,-0.002039263,-0.011815582,-0.009646831,-0.002274643,0.0041065803,0.000138983,-0.0068992795,0.004869604,-0.012174306,-0.005919976,-0.002000565,0.0009935014,0.0050822683,0.0049705487,-0.002231559,0.0032853398,-0.0077279285,-0.0051251543,-0.009550268,0.00095770176,-0.0143107055,-0.004524616,0.0019149724,0.0015059146,0.00081586046,0.003495759,-0.0060539907,-0.003635019,-0.0030358282,-0.0040322356,-0.00588733,0.002347139,-0.00023945756,-0.0029168634,0.0058854376,0.003452028,0.0052726204,0.0041363873,-0.0011440066,0.006614826,-0.0055176425,-0.0016874042,0.0033421933,0.009699728,-0.004409677,-0.0014126584,0.0020404435,-0.00838096,-0.009201548,0.0011896606
2021-05-27,-0.0035401103,0.001668204,0.003377624,-0.0043559973,0.0028291869,-0.006201739,0.013077085,0.0043880837,0.0056214347,-0.00046300073,-0.0007317178,-0.0056389044,-0.00047346365,0.0032351657,0.004339709,-0.006925867,-0.0066318624,-0.0106833745,-0.0026412879,-0.0071134325,0.0059209825,-0.0020105578,-0.0038480242,-0.004970578,-0.0035686085,-0.004395805,0.013011386,-0.0015434006,0.0059112175,-0.0032453532,-0.006935787,-0.011207985,0.00048815273,0.0032507635,0.0019336389,-5.02239e-06,0.004636079,-0.012676106,0.00090601685,0.0023247339,0.00019618825,-0.006786745,0.00124328,-0.009422544,-0.009189172,-0.00037473335,0.007953347,-0.0056490763,0.010913562,0.005571387,-0.0013697642,-0.0020688162,0.0054289084,0.0036387916,0.00602368,0.0066639064,0.00432401,-0.001920996,0.0072462587,0.0033909474,0.006336131,0.003665085,-0.0022345441,-0.007894486
2021-05-28,0.0038651454,0.0013896575,0.0019270219,-0.0026206705,-0.0026358198,-0.0047946423,-0.0055502537,0.005815463,0.0019173534,0.0044460357,-0.001905224,0.0010059086,-0.012169854,-0.0014623431,-0.0060436637,-0.0071249167,-0.0015092869,-0.0067956606,-0.0061816066,-0.00092607416,0.000703257,0.0060442495,-0.0032779477,-0.00055398943,-0.009516564,-0.00040696125,-0.0032291214,0.0054370533,-0.0005549651,-0.0022968233,-0.002460474,-0.0025490425,-0.011252567,-0.0058553154,0.0028979527,-0.0044937152,-0.005921188,-0.0017740084,-0.0031189776,0.009817383,0.0016704018,0.011229732,0.0037156406,-0.0022661302,-0.008144632,-0.0012714368,-0.008107722,0.0034621425,0.0030250307,0.0068831216,0.009674935,0.00019682589,0.0011050417,-0.0027297023,-0.006402035,0.004091457,-0.002847119,-0.0013008756,0.006140496,0.001704769,-0.00550638,0.00064200186,0.0038590636,-0.005525965
2021-05-31,-0.013834715,0.004924434,0.00972789,-0.0037862628,0.000903282,-0.0025178685,-9.823893e-05,0.0012801524,-3.457279e-05,0.004883849,-0.004037493,0.007134308,-0.0008616591,0.0006248779,0.0046974365,-0.007814502,-0.012237174,-0.0008590917,0.00115309,0.0068749883,-0.0017382342,0.018129194,-0.005579658,0.0071047456,0.0056699556,0.0031985934,0.0037897534,-0.01142695,-0.0054990537,0.015276316,-0.00077963533,0.010516307,-0.00369714,0.002559343,-0.0075549064,0.0052644727,-4.4118788e-06,0.005550209,-0.0006167706,0.005518903,-0.00069600425,-0.0048243874,-0.00845793,-0.011938464,-0.0040726354,-0.0004598765,0.0016668551,0.0026355134,0.008565896,-0.00042995217,0.0074681425,0.006006023,-0.0046601263,0.007566386,-0.008885491,-0.0073712156,-0.0007715456,0.012256447,-0.011461159,-0.0011680998,0.0031199318,-0.0025633494,-0.007243677,0.012567986
2021-06-01,0.012729868,-0.00046977508,0.00056321855,0.010146332,0.002967263,0.00166168,-0.008321677,0.0048409533,-0.005669201,0.004149463,0.0024074418,0.018257614,-0.0038336269,0.003039823,0.005483779,0.0029096182,0.011583833,-0.0010692392,-0.0007450399,0.0029225643,-0.0074053397,-0.0120175565,-0.000600689,0.0059292037,0.0002815637,0.008067892,-0.010373991,0.0032762545,-0.013894652,-0.008520579,-0.00044555878,0.004017259,0.002061679,0.0061324653,0.001100215,-0.004055736,-0.003057956,0.0038049316,0.006731002,0.011087562,-0.010165022,0.012015001,-0.00924137,0.0005991563,-0.007914287,0.0075100893,-0.0064885127,-0.0007789764,-0.016374344,-0.002016343,0.00033807344,0.009558745,0.0084984405,0.0028531596,0.006357082,0.0125622805,0.007918863,0.010399022,0.013961174,0.004845416,-0.0129004745,0.005789277,-0.001478712,-0.010131031
2021-06-02,0.017224174,0.002931083,-0.0019105405,0.010979739,-0.0010790995,-3.6858284e-05,-0.013807012,-6.8683585e-06,-0.0067498777,-0.0013989571,0.0026036808,0.009073355,0.0032446564,0.0023828999,0.0038468498,0.009331894,0.014722121,0.00287002,-5.541916e-05,0.0031995664,0.0012107801,-0.01133867,0.009542354,0.0033113954,-0.0005890895,0.0050640875,-0.012244744,0.0055236835,-0.004506146,-0.011508753,0.003014414,0.0028976297,0.006248527,0.0027020914,0.011330223,-3.0888623e-05,-0.0033313166,0.0020847404,0.004474563,0.0033741049,-0.0011728078,0.013620657,-0.0004115057,0.0065266024,0.0015398171,0.0021314302,-0.0031636676,0.0042573884,-0.01426815,-0.0023183273,-0.004483167,0.0008982867,0.008403189,-0.0007215507,0.008658757,0.01036755,0.002475037,-0.002567881,0.011924376,0.0040772166,-0.008175266,0.008614642,0.008137481,-0.0067047128
2021-06-03,-5.4623088e-05,-0.0008326755,-0.003685988,0.0056598596,0.00056057057,0.012245804,0.008420008,-0.0126163615,-0.004717549,0.0038992183,-0.0039053652,0.0094083985,0.012643436,0.00017269325,0.009525129,0.005923095,-0.0030970154,0.008958245,0.012293652,0.006049714,-0.007594875,7.2905736e-05,0.0004622854,-0.0082664285,0.005010635,0.00072877086,-0.011169,0.0015930224,0.00028569906,-0.00017836803,-0.00051612547,0.0064566373,-6.0278562e-05,0.010214114,-0.007749865,0.00041537298,0.0005369801,0.009923999,0.0015051514,-0.011245046,0.0003381802,-0.0009156292,-0.013146843,0.0011496093,0.0064593074,-0.010500706,0.0010320318,-0.0015107711,-0.005111215,-0.0054592704,-0.010530833,0.0037171755,-0.007898141,0.01089024,0.0068402896,0.0042750505,0.007630342,0.010780251,-0.012217471,-0.0025215053,0.009134096,-0.007192363,-0.008334915,0.0044037877
2021-06-04,0.010797843,0.0019089724,-0.0030832707,0.0131847365,0.0057394193,0.004988363,0.013520086,-0.0056966306,-0.0037890228,0.0055009937,0.00069407164,0.0051468485,0.0071097757,0.0012311186,0.0054195607,0.003926524,0.007659231,0.002697481,0.009270545,0.0013504653,-0.0015743215,-0.018415282,0.0019146643,-0.009000722,-0.005255074,-0.0008356608,-0.0036197149,0.006342457,0.0019315851,-0.014366931,-0.0065622837,-0.0076015336,0.0036469921,0.0070809983,-0.004348913,-0.004629839,0.0056061735,-0.0024929254,0.0036933455,-0.006845806,-0.0074711577,0.0025847657,-0.007960832,0.00069494353,-0.0030239855,-0.0026015823,0.0039758533,-0.006517374,-0.0069407285,-0.0003752745,-0.0123799015,0.00504958,0.0040226704,0.0036186369,0.016944794,0.019054526,0.014042329,0.005523698,0.012676111,0.0051180967,0.0036861324,0.0017588806,-0.0027379205,-0.012794851
2021-06-07,0.006469527,0.0072122426,0.004449068,0.012603914,0.0063751265,0.0006825133,0.006157069,-0.0011866041,-0.0022758534,0.009268554,0.0025260344,0.0020733993,-0.0018447469,-0.002707566,-0.003841369,0.004051004,0.00880863,0.0013595496,0.0034970047,0.0018684766,-0.0022789876,-0.009781051,0.001702441,-0.0021196383,-0.006201148,0.0013470773,0.0019474252,0.0045249336,0.0028187146,-0.0035499863,-0.0023281125,-0.0031580867,0.002930044,-0.0017089638,-0.0043201293,-0.0037890966,0.0057090456,-0.0003525773,-0.003601855,-0.001716475,-0.012918295,0.0027962264,-0.0033347104,0.0031389182,-0.0027268112,0.0042140116,0.00085091643,-0.0015911171,0.0009802043,0.0042178906,0.00048523198,0.012245104,0.0035915957,-0.0019198043,0.00672532,0.015099683,0.009043691,0.009549006,0.012024104,0.0058145775,-0.0028501153,0.00067039544,-0.0028023922,-0.0086658215
2021-06-08,0.0033268991,0.012220037,0.0072445013,0.015885644,0.007160229,0.0021493586,0.00065821083,-0.006185023,-0.0036679779,0.0034224743,0.00800536,-0.007191795,0.008536976,-0.0037389908,-0.0058817607,0.020027751,0.016268648,0.009320554,0.003343327,0.0012629813,0.0015719761,-0.009799252,0.0126574375,0.0031539507,0.0036966386,0.0022135843,0.008617527,-0.00020560494,0.011141671,0.0063054594,0.008744639,0.0033815566,0.019160828,-0.0044600633,0.003065414,0.004317308,0.011304289,0.0022513294,-0.008913853,-0.011757541,-0.013332921,-0.0069365655,0.003445142,0.014029782,0.013622876,0.0093182735,0.008007544,0.002133883,0.005245511,0.0011058945,-0.0013712664,0.013960399,0.0028459334,-0.0068350052,0.0071958457,0.007529783,0.0041898424,0.0059002703,0.0047298097,0.004989742,-0.0010493185,0.0018745682,-0.00082351733,0.00073768647
2021-06-09,-0.0035976032,0.0069690035,0.00074850395,0.01022284,0.005905959,0.011882052,0.013461713,-0.01213825,-0.0035805977,0.0055222614,0.0037577157,-0.005664591,0.0071520084,-0.005419259,-0.0061196084,0.014828602,0.0056545427,0.013717957,0.008252327,0.0029044675,-0.0041748392,-0.0045077833,0.002364261,-0.005823332,0.0021581084,-0.0004735378,0.0033989954,0.0007912626,0.009471317,0.007654832,0.0040664077,0.0033247815,0.008102468,-3.988744e-05,-0.010448898,-0.00029038815,0.00773463,0.007438847,-0.011179448,-0.016038844,-0.008736596,-0.009385916,-0.0037100217,0.008779591,0.014137255,0.0015203502,0.00491578,-0.0021849656,0.005244636,-0.0020714642,-0.0053882613,0.014100352,-0.008296311,-0.0036892164,0.0025304193,0.0017597115,0.0042845677,0.009271037,-0.009273985,0.0011738237,0.006816375,-0.008276033,-0.010890374,0.0017732971
2021-06-10,-0.0014663034,0.0041646566,0.00064255943,0.013972103,0.009559084,0.001172246,0.0097143585,-0.002408185,-0.004971564,0.0035925808,0.007953004,-0.0062570344,0.005711349,-0.00020914018,-0.008102179,0.0025890428,0.012000796,0.014900643,0.009076944,0.009595684,0.00726775,-0.013410106,0.0033179927,0.009049824,-0.0013939922,-0.00024981267,0.008880412,-0.008393392,-0.0012013784,-1.0158663e-05,-0.00042865874,-0.0007952832,0.008992827,-0.005816694,-0.012662578,0.0009203353,0.011518899,0.0015308415,0.0018630263,-0.0077219945,-0.00604625,-0.006663156,0.0019264789,0.0011551707,0.0053458256,0.010493561,0.006909112,-0.005688208,-0.0048210537,-0.0060438295,-0.006668475,0.0043463525,-0.0015515055,-0.014700363,0.0035006427,-0.0019753657,0.004361551,-0.0018637392,0.0109371925,0.004800956,0.0014675613,0.003292197,0.0037132052,0.0026702872
2021-06-11,-0.014321206,-0.0005362885,0.00489118,0.0049057035,0.0066676415,-0.00025352964,0.0045710364,-0.00076384493,-0.0044071754,0.0032234546,0.0018800112,0.006259163,0.0096080415,0.004509504,0.0046944167,-0.007152867,-0.0028404074,0.011452613,0.01020978,0.014501472,0.0027723091,0.004115923,-0.0023695112,0.01668176,0.009411269,0.0028377161,0.0056710113,-0.020007644,-0.012085727,0.01131812,-0.00012996944,0.011389675,0.0040812106,0.001516939,-0.016178139,0.0069875927,0.0076091946,0.0078107975,0.009666494,-0.0010288131,-0.00032456056,-0.009918613,-0.008522825,-0.0105645945,0.00011689431,0.005418298,0.0057714498,-0.0042956024,-0.005120837,-0.010339693,-0.0028594665,0.0009942508,-0.006322427,-0.0019327491,-0.0032401187,-0.0123640215,0.0031842478,0.0071973447,-0.0028537447,-0.00047728635,0.0039744093,0.0012886357,-0.00060499366,0.017425619
2021-06-14,-0.0045167096,-0.0011028575,0.001932346,0.00792983,0.0052701714,-0.002904179,0.0033936037,-0.000502829,-0.0033884465,0.004654136,0.0022272423,0.0017056604,0.007476774,0.0035868196,0.00022956252,-0.0066764522,0.0029043383,0.008022321,0.008741098,0.011037117,0.005648102,-0.0029652666,0.0016706467,0.01121029,0.00017275858,-0.00073478615,0.002477243,-0.011048791,-0.0060645626,0.00080004847,-0.0016086503,0.0033454401,0.00094780367,-0.0035740829,-0.009771608,0.0027267456,0.0067408956,0.0027172766,0.008876329,-0.0021523882,0.0010649132,-0.0016992119,-0.0021527677,-0.0050651804,-0.0021183537,0.0018312486,0.0023958574,-0.003895997,-0.0062809717,-0.0052460786,-0.003327372,-0.003408277,-0.0033810327,-0.0064235195,0.0014521852,-0.0024701692,0.0044647115,0.00010415459,0.008674719,0.0013595222,0.0019596268,0.0035273298,0.0074799834,0.00834702
2021-06-15,-0.002630863,0.016103325,0.007849431,-0.0013840031,0.00039389986,-0.0070993607,-0.00029370142,0.0041136905,-0.0017148781,-0.0015813974,-0.0033601276,-0.00037141098,-0.006577073,-0.0027070858,0.00024600915,-0.008570174,-0.008200754,0.0016436579,0.0008438912,0.008776427,0.0105289,0.012043075,-0.0015243001,0.002196568,-0.001581697,0.0045299665,0.0074437,-0.005811996,-0.0014409404,0.004555369,-0.007754815,0.00040132273,-0.00028256894,0.0020829886,-0.0024383087,0.005840856,0.00010943726,-0.0021750776,-0.0030137973,0.00695089,0.00071427104,-0.0014284998,-3.85303e-05,-0.014861131,-0.002099307,0.004262484,0.0102640465,0.007461259,0.0114936,0.00037655415,0.001828516,0.0035218024,0.0062225573,0.00452976,-0.0058082677,-0.006798349,-0.005256306,-0.0013702613,-0.0057284995,0.004034872,0.0051470944,0.0048907357,-0.0021280802,0.006206941
2021-06-16,0.0010690577,-0.006449858,0.0027743182,-0.013207713,-0.0048291874,-0.009573148,-0.012849355,0.009519364,0.011712458,-0.00481059,-0.0059656943,0.0010714842,0.0012016054,0.0011733186,0.008986212,-0.0128582055,-0.0111104315,-0.012167297,0.0013267765,-0.0020843514,0.0017245353,0.016532576,0.005104246,0.0010228135,0.006460957,0.0008530187,0.0028576266,0.006384661,0.0041816165,0.0035022215,0.00018017202,-0.0016654979,-0.0034940762,-0.0032982577,0.012746189,0.0080082705,0.00068912556,-0.002362956,0.01255943,0.005271985,0.0072654197,0.0017575365,0.010628468,0.0043280097,-0.0025858001,-0.005301608,0.002062215,0.009435396,0.008010221,0.007559143,0.010198576,-0.018161844,0.008161042,0.015894614,-0.0029693407,-0.004293693,-0.0032158229,-0.0031740938,-0.0020036532,-0.0067180153,0.00073417876,0.00071699097,0.014190296,0.017238326
2021-06-17,-0.0036087227,-0.0016518651,0.009457239,0.0019563227,-0.00043612966,-0.0040418017,-0.008551352,-0.0014999013,0.0035801555,0.008840933,-0.0027378625,0.0055747777,0.007715341,0.0012841643,0.0057231802,0.001735902,-0.0018845905,-0.00740959,0.0012342291,-0.0006284399,-0.006683436,0.010938541,0.006844216,0.003813807,0.0044916277,-0.00055704697,-0.001869525,3.2270076e-05,0.0055655055,0.009879809,0.0074830255,0.008580467,4.159412e-06,-0.0041166223,0.006920809,0.0042838934,0.002876332,0.0045020515,0.001725652,-0.0018243399,-0.0031301302,0.0021579098,-0.0021054177,0.0075075105,-0.0016953445,-0.0075819762,-0.0046105827,0.0042732097,0.0061343713,0.0073293066,0.010488889,0.0008250489,-0.0027617672,0.008406138,0.0010242679,0.009148678,0.005522525,0.013283949,0.00095309736,-0.003064361,-0.0019884158,-0.002695956,0.004630682,0.009657791
2021-06-18,-0.009015638,-0.006359541,0.0053950166,0.010720732,0.0031751296,-0.0010454727,-0.0034562105,-0.008007769,-0.0042235944,0.0048421263,0.008242164,-0.0026875278,0.021358864,0.009764355,0.00297918,0.017000072,0.013107639,0.0017788677,-0.0030356606,-0.0033649146,0.00023642875,-0.0077495268,0.010980892,0.014776879,0.007246157,-0.0060776216,0.0014410916,-0.015529928,0.003813268,0.007923344,0.01669115,0.011798961,0.0131029375,-0.004348497,0.008128649,0.004210882,0.0063464832,0.0017334548,0.0003963352,-0.009471813,0.002113928,-0.0053677512,-0.002010629,0.008506014,0.0045422865,-0.00246771,-0.0042104316,-0.00825774,-0.0060550454,-0.003181012,-0.0017246122,0.0010936301,-0.010468054,-0.013329025,0.007935721,0.006468652,0.0059383307,0.0026011206,0.0101722,0.0007027902,-0.0021378833,0.004381226,0.006599009,0.0010992155
2021-06-22,0.0017292345,-0.013226205,-0.0055256095,-0.0010424042,0.0014652763,0.012221321,-0.010950659,0.0008414797,-0.002400275,-0.011546855,0.0041359146,0.020160392,0.015378043,0.008111547,0.021127023,0.01286673,0.005922373,0.0063590896,0.0048787217,0.0005489644,-0.012901203,-0.0067826496,0.0026355982,0.010668877,0.027943596,0.011592643,-0.007770801,-0.004434385,-0.016282134,0.0048548044,0.010698807,0.015495254,0.017918123,0.017665558,0.0040865806,0.008095146,0.00040472165,0.012249901,0.017036915,0.0013004023,-0.0028977797,-0.007186763,-0.010126591,0.008935644,0.010295891,0.00916706,0.0024046542,-0.0015687811,-0.021503208,-0.014458643,-0.00790531,-0.00024310563,0.0051248595,0.015107017,0.006672265,-0.009501738,0.0037175564,0.01041196,-0.010968664,-0.0053593824,-0.005749371,0.0010891411,-0.0059552654,0.012350653
2021-06-23,-0.004236357,-0.01172637,-0.0032894956,0.00039547385,0.0023704725,0.011455108,0.0017785883,-0.0046859966,-0.001687492,-0.0019194992,-0.000561297,0.017741475,0.016308032,0.0068543325,0.019388275,0.0054143653,-0.0021258476,0.0042449725,0.009269397,0.0022836865,-0.012957222,-0.0023120905,-0.0013491483,0.003446079,0.018943336,0.0051978184,-0.0075099124,-0.005186251,-0.010599589,0.004608938,0.0047159013,0.011886759,0.007749793,0.0154741155,-0.0046018222,0.004490178,0.0021056216,0.010718053,0.01336571,-0.0038718386,-0.0018810513,-0.0071518924,-0.015211117,0.0021661422,0.0038773767,-0.0017480194,0.0011625665,-0.0051770727,-0.013670371,-0.010013628,-0.008154425,0.00069351145,-0.0030148597,0.015782485,0.0075274897,-0.0020455834,0.009060461,0.015107359,-0.010570842,-0.0051827803,0.002175407,-0.0039445916,-0.008582066,0.010033947
2021-06-24,0.007056259,-0.008872344,-0.002319304,0.009228861,0.0040709637,0.0018445088,-0.005474958,9.437036e-05,-0.0025870143,-0.0024977825,0.006148795,0.008603766,0.015164988,0.008216617,0.01103253,0.009588137,0.014078803,0.0019948976,0.0038767268,-0.0005847751,-0.002631039,-0.016876586,0.0085960375,0.009295988,0.0101694735,0.0025716424,-0.0033422639,-0.0027906192,-0.005885879,-0.0059560104,0.006985746,0.004011579,0.014113785,0.005060969,0.006982759,0.003120589,0.005516203,0.0014399723,0.013822166,-0.0022980033,-0.0030763845,-0.00023961379,-0.0026631337,0.009077245,0.001994329,0.0045981766,0.00076355884,-0.0052029574,-0.017129038,-0.0059913425,-0.0075211674,-0.003246592,0.0055101076,0.0007086925,0.013872712,0.0073885918,0.00899845,0.0021192352,0.013505323,0.00077695627,-0.005672301,0.0070906393,0.0070607574,-0.00026051997
2021-06-25,0.0043672225,0.0078881085,0.0014136697,0.005000274,-0.00085327995,-0.0016278649,-0.00070104067,-0.0032497775,-0.0049746586,-0.002225718,0.00052284455,-7.535312e-05,0.004967013,0.0026729072,0.003932154,0.0062173023,0.0034378914,0.0011539597,-0.0015355403,0.000916384,0.0070472946,-0.0035120395,0.0048213624,-0.0009644599,-0.0015411659,-4.775144e-05,-0.0017212363,-0.0025581087,0.0022385896,-0.0049144374,-0.00037460087,0.00015364027,0.0052198716,0.004837085,0.007245311,0.0021493712,-0.0012933054,-0.003369131,-0.0025096019,-0.00050290173,0.003616541,0.002523861,-0.001665084,-0.0045745964,0.0010690462,-0.0018584529,0.0042498508,0.0009344617,-0.0001588414,-0.0015404348,-0.006767439,0.0015236143,0.0029274966,-0.0007096501,0.0062987623,0.005184094,0.00019154733,-0.0046361666,0.002585937,0.00445692,0.0031643498,0.006671141,0.00069133437,-0.0060145967
2021-06-28,-0.002849215,0.0034718034,0.001988194,0.0026678096,-0.0016721255,0.0058208727,0.0032216588,-0.010982017,-0.0020144372,0.0021460098,-0.0012994955,-0.00093810336,0.011053418,0.0005172953,0.004762411,0.013084361,-0.0010400653,0.0012941568,0.00085844565,-0.0030040068,-0.0029792527,0.0036393495,0.0049090656,-0.0068537816,0.0034199855,-0.0026940703,-0.003636104,0.00019163606,0.010040576,0.0049569774,0.006007778,0.005490135,0.004258916,0.0045504863,0.0052387207,0.0021986146,-5.6928635e-05,0.0031139299,-0.0079363985,-0.010148645,0.0020699145,-0.0028184447,-0.0049226265,0.0043070316,0.0077125253,-0.009533216,0.00085280155,0.0004926682,0.005832419,0.00088381965,-0.0038255423,0.0049915784,-0.006968324,0.0044810697,0.0047932756,0.0059580356,0.0023583435,0.0054577203,-0.01004815,-0.00080414064,0.0071385563,-0.0039849374,-0.006026806,-0.00013393516
2021-06-29,-0.0050600646,0.00060837006,0.0012227128,0.008185703,-0.0016733927,0.0040324954,-0.0029562258,-0.013239123,-0.003830974,0.005839187,0.0061518755,-0.014293907,0.010721394,-0.00039189096,-0.012858722,0.020149805,0.011574331,0.007883441,-0.0041850167,-0.0030484935,0.0017839798,0.0003119689,0.010803371,0.002441202,-0.0033275161,-0.008621777,-0.0030044334,-0.0031547628,0.015254247,0.008546021,0.01618838,0.008088437,0.003528376,-0.012979607,0.006798493,-0.00047742572,0.00078780105,0.0049916487,-0.015117954,-0.015094662,0.0060705952,0.0007065494,0.007048101,0.015577207,0.014137166,-0.0073318165,-0.0084900595,-0.000697853,0.0035059985,0.0016524885,0.0019570892,0.0030305518,-0.016812535,-0.01990066,-0.0021444915,0.0022024368,-0.003676963,-0.004748601,-0.00110645,-0.00044574495,0.001001827,-0.0038610194,0.005817001,-0.0001624134
2021-06-30,-0.0029029327,-0.00602274,0.0014495283,0.008450786,0.0042101755,-0.003919227,-0.012067255,0.0026013642,-0.0012518237,0.004018897,0.0072651096,-0.0038494028,0.0055114757,0.00066127966,-0.010841905,-0.0022070054,0.012366029,0.013109955,0.0069911587,0.012483528,0.004792551,-0.000103926315,0.0088633215,0.021402575,0.0029086901,0.0005022674,0.0017380511,-0.008488014,-0.0047628344,0.007850644,0.009157838,0.009097055,0.0028944686,-0.017750584,-0.0054753018,0.004544335,0.007612196,0.009307872,0.00901293,-0.0031415299,0.0012651732,0.0016332109,0.010773108,0.011527746,0.0070881112,0.007893937,-0.0046790172,0.0019651898,-0.009628478,-0.0043780874,0.006798304,-0.0077358424,-0.0055132206,-0.017238107,-0.007550646,-0.01125161,-0.002663107,-0.004650076,0.01067037,-0.0022558013,-0.0074979807,0.002004924,0.019808138,0.019448988
2021-07-01,-0.0049129673,0.0036832106,-0.0027304813,0.0036691693,0.003029779,0.009007057,-0.0050354702,-0.00533492,-0.004088665,-0.008130903,0.0052145375,-0.004559953,0.010089972,-0.0044324985,-0.0042096656,0.008582586,0.0050560534,0.02563047,0.013369662,0.015244098,0.0041757077,0.00513784,0.007893582,0.010733155,0.015999412,0.0070361304,0.0033285238,-0.0071544074,-0.0019240043,0.01431783,0.007956184,0.012797248,0.013842599,-0.0027144207,-0.009207608,0.01128213,0.007320954,0.015362477,0.0024899303,-0.01205071,0.0016083946,-0.011641136,0.0061341347,0.010151468,0.025246266,0.010552345,0.010172035,0.0071684583,-0.0038583847,-0.013193513,-0.0052668867,-0.0014656007,-0.004271443,-0.004062213,-0.008189955,-0.02606068,-0.008702269,-0.0037176274,-0.01910725,-0.004448534,0.004803994,-0.0034797452,0.0029073784,0.028089475
2021-07-02,0.005214195,0.012943519,0.00014474557,0.0023262391,0.00035442985,0.0012479358,-0.0074821305,-0.00021719254,-0.0049844123,-0.012883782,0.0008127928,0.0013354665,0.0062785167,-0.0019373508,0.00653671,0.0050399653,0.0016237916,0.014267592,0.008232312,0.011802552,0.010226409,0.0028404247,0.0084434245,0.004364601,0.01226862,0.009857243,0.002723605,-0.003530622,-0.0029227568,0.0024127616,-0.0008235012,0.005421176,0.015374003,0.007943968,0.0027866638,0.012282631,0.0029528907,0.004507304,0.0043253684,-0.0020466316,0.0020178615,-0.005636682,0.0028254522,-0.001787143,0.015034415,0.0092211105,0.016768835,0.010402062,-0.0010083962,-0.009722633,-0.009466556,-0.0015864602,0.010445166,0.007572201,0.00068070384,-0.014979954,-0.00693668,-0.0067752847,-0.012658011,0.0010735791,0.00563384,0.0065631983,0.0015783731,0.015671445
2021-07-05,0.007466529,0.01571305,0.0060991407,-0.00647882,-0.0061157253,-0.01675097,-0.027471807,0.013599229,-0.0038230491,-0.019372776,-0.0037865196,0.007616844,-0.00033387626,0.00393384,0.0143026775,-0.011105605,-0.00561875,0.0017895865,-0.00068634737,0.014846933,0.021961594,0.015421252,0.009924272,0.016279122,0.011473502,0.013193177,0.002066468,-0.010577455,-0.012989279,-0.00070300896,-0.0049928264,0.0067265104,0.0102536315,0.007858389,0.017088596,0.018646514,-0.004772387,-0.0029726452,0.014622133,0.01787841,0.013049467,0.0045581865,0.0074122907,-0.016960338,0.0013660721,0.009537901,0.016749946,0.018584805,-0.0011628659,-0.0079350695,-0.0020482524,-0.014761265,0.022006985,0.012334038,-0.0044927457,-0.020153103,-0.0148538295,-0.017551929,-0.004923058,0.0023237544,0.00014336668,0.020339757,0.015528792,0.020167744
2021-07-06,-0.005549947,0.013795485,0.014154314,-0.007648209,-0.006573635,-0.016404295,-0.015889682,0.0029917418,0.0025844662,-0.007845756,-0.004173835,-0.0051961904,0.007836898,0.004123399,0.011030839,0.0015425481,-0.009414263,-0.01160983,-0.008936456,-0.0023910913,0.014534881,0.020802267,0.012110844,0.0057766293,0.0071919644,0.000171306,0.009051007,-0.009581788,0.010224893,0.010383649,0.004885431,0.0057317535,0.00920221,0.0016091978,0.024569368,0.015405505,-0.0010394889,-0.008325935,-0.0025877457,0.004672824,0.010923547,-0.0032625108,0.006803776,-0.008047013,0.0011029488,-0.0052006105,0.011047071,0.012208066,0.019327173,0.0056319907,0.005654926,-0.0072810217,0.0079921335,0.009843596,-0.0006914364,-0.0033058024,-0.008700667,-0.007356852,-0.0067106676,0.00080057496,0.006111358,0.010989032,0.008263841,0.011194195
2021-07-07,0.001803657,0.010302598,0.014288573,0.0024916863,-0.005801872,-0.0112728,-0.026577631,-0.0004812365,0.00063248596,0.005129708,-0.0063931136,0.0060104183,0.0065684756,-0.0022842863,0.0052995123,0.00061053276,-0.00297167,-0.0036966654,0.0020754046,0.008794861,0.001952782,0.02435203,0.016393293,0.0081481105,0.0052097715,0.0043919375,-0.0063025653,0.00026103013,0.006607176,0.012731975,0.008420948,0.01492206,0.001027769,-0.0077216355,0.016119998,0.012224263,-0.0007886899,0.007928005,0.00083673396,0.0011647991,0.0022991572,0.009782424,0.003856995,0.0069524003,0.004034306,-0.00886649,-0.0013939204,0.019103166,0.010215667,0.0076801106,0.014218577,-0.0034666588,0.0025452115,0.011854988,-0.004789074,0.002479368,-0.0035556445,0.0068298425,-0.0049878517,-0.0032578474,-0.0022574826,0.0023591283,0.014622188,0.022227619
