date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-01-21,-0.009289639,0.004688211,0.002484799,-0.0008398107,0.0032466082,0.0014079191,0.004905451,0.002991731,-0.002902413,0.0015509321,0.0070735835,0.0007806368,-0.0048444415,-0.0002358356,0.00727868,-0.0006170053,-0.00025047056,0.0060860566,0.001115809,-0.0044713486,0.003986332,0.010092036,-0.009143911,0.00042896558,-0.003545211,-0.004972814,0.010840439,-0.0144193685,0.0018794279,-0.005613936,0.0039875517,0.0061069806,-0.009041976,0.0048363428,-0.007861944,-0.00621643,0.014770251,-0.0065432373,-0.004661966,-0.0030867804,0.007638233,0.00033547703,0.00936905,-0.00085311563,0.0022185289,0.004687594,-0.008278238,-0.002095951,0.0028275829,-0.0061647883,0.002783999,-0.009171518,0.0067927996,0.00019105598,-0.0012681073,0.005410303,-0.012300706,0.008379114,-4.047253e-05,-0.008823926,0.007115767,-0.012394386,0.0058017867,0.008186652
2021-01-22,0.008392584,-0.011727712,0.009095882,0.00030037854,-0.005976648,-0.0007911875,-0.012599914,-0.005288725,-0.000104782026,-0.0017907555,0.0010647529,0.0030805927,-0.0004529796,-0.0016042463,0.008367574,0.0041433037,-0.005168471,0.010553266,0.0013779579,0.0029409102,-0.010063961,0.0016088921,-0.0038015267,-0.019374778,0.005152225,-0.005147612,0.0033852353,0.00857714,-0.0035514017,0.0058582155,0.0036131698,0.0016347693,0.011099958,-0.007891561,-0.0030239495,-0.0038496987,0.0035369056,0.0044349283,-0.00020501822,0.010107558,0.0055139684,-0.0008474399,0.0025475186,-0.008362647,0.0036561582,0.0021713884,0.0077361707,-0.011326175,-0.0007013966,0.007841268,-0.007044697,0.0025222695,-0.009092684,0.005926342,0.011065607,-0.0025772927,0.0073922654,0.0023621146,0.0052285437,-0.0018130747,-0.016745878,0.0070333797,-0.009910116,0.0018794978
2021-01-25,-0.00054469873,0.0036245051,-0.0047127344,-0.008238717,0.0031638579,-0.0025982026,-0.00126458,-0.003081611,0.00845511,0.005015507,-0.009748395,0.0009356455,0.0034085286,-0.0027578124,-0.0015190329,0.0069167744,0.005800848,-0.0016763156,-0.0016583159,-0.0033309609,0.010668157,-0.014868745,0.004507845,0.005456828,-0.00453918,0.0011813717,0.0030267744,0.0053211045,0.0044521787,-0.01164697,0.0073068296,-0.0074468525,-8.461151e-05,0.008416309,-0.001903894,0.0056602573,0.0002501125,-0.0037195778,0.0072820275,-0.0051378855,-0.0039276276,-0.0004222053,-1.983346e-05,9.293252e-05,-0.0005939003,0.007269285,0.0032235887,0.0074913725,-0.010488369,-0.0035727832,-0.0070949877,-0.0045080623,-0.005101594,-0.0057220687,0.0067564216,0.0045570144,-0.0022091214,0.008674019,-0.00045593307,0.0003957263,-0.004664761,-0.0009746086,-0.0015075243,-0.01900007
2021-01-26,-0.0012685315,-0.00028214953,-0.002736335,-0.0005081712,0.007150902,0.00657468,-0.0045467615,0.00432156,8.858589e-05,0.0052215173,-0.00413478,-0.007218831,-0.0006201546,0.0033086792,0.00019514508,-0.0036210653,0.00020933442,-0.00014539083,-1.3879617e-07,-0.000982864,-0.0039678277,-0.0011979187,-0.0071617374,0.01221921,0.00038437094,-0.004586109,0.0060290364,0.0011709748,0.0047451486,0.0061214115,-0.003627763,0.004836979,-0.0015373924,0.0010132546,0.007222932,-0.0012938388,0.0020591288,-0.007644678,-0.0028814736,0.0015340393,-0.005160765,0.00022988403,0.0038244687,-0.0026515136,0.0005895651,0.00096798263,0.004607941,-0.00011789081,0.0028742426,-0.0030182735,-0.0013780494,0.0018333918,-0.002867753,0.0037320298,-0.0005406295,0.0043068584,-0.0040702834,-0.0087966,0.0039475583,-0.0015380235,0.0023546964,-0.0032220313,-0.005592349,0.005398705
2021-01-27,-0.002211241,0.006167992,-0.004816073,0.005067541,-0.0033872854,-0.0050999583,0.0017294419,-0.004642691,-0.0046192803,-0.0010450279,0.0010161184,0.00082257483,0.00048936193,-0.0073938346,0.00039990403,0.0023151473,-0.005624103,0.008765797,-0.00016553834,0.0019784423,0.0052007777,-0.0021712142,0.0048866076,-0.010682321,-0.004331909,0.0057728463,-0.010452225,0.0049590804,0.00078555907,-0.0056529474,0.0055698133,-0.009037538,0.00028215157,-0.0052968003,-0.0051143663,0.00054840435,0.0042019053,0.009390823,0.002403759,0.004377858,0.004615555,-0.0034519022,-0.0023169592,-0.0083954735,-0.0004864008,-0.0062810564,-0.0013599313,0.0022632817,0.0024021852,0.01321296,-0.00047078705,-0.0017538064,0.0029850127,-0.007596097,0.002814077,-0.0051880353,0.005175781,0.0061369995,-0.0007792461,0.007927616,-0.001093007,0.001965807,-0.00093137386,-0.0051566996
2021-01-28,0.010810629,-0.008352544,0.009503836,-0.004413645,0.0016921402,-0.0070361397,0.002949708,-0.008057072,0.00911636,-0.0089267595,0.0054549393,0.010684746,0.0014122814,0.0026469703,0.0014577076,0.000821844,0.0010650022,-0.0043857396,0.0020292965,-0.005253143,0.0011014997,-0.0003337908,0.0014669031,-0.007147727,-0.00069627067,0.0010625424,0.0045256093,-0.003194496,-0.0049912985,-0.0054085823,0.003684595,0.004154067,0.0046456265,0.0001284778,-0.014996537,0.0045200656,-0.0010124319,-0.00038822298,0.0017658112,-0.003420535,0.007424166,0.0028779847,-0.0052348888,0.017693328,-0.0031493125,0.009744304,-0.0006142327,-0.009422674,-0.0015836924,-0.005562907,0.0012753983,-0.006155247,-0.004580998,0.0026213496,-0.005293662,0.005327838,0.01109066,0.0036065145,-0.0007744873,0.0011526456,-0.0063315956,0.004999183,0.012050843,-0.009444929
2021-01-29,-0.0051585827,0.0063461717,-0.012476497,0.0003399268,3.6726997e-06,0.006779829,-0.0057838475,0.0019652261,-0.0023477776,0.004880306,-0.0083598485,-0.00449849,-0.00097092136,-0.001111002,-0.0054185567,0.008077324,-0.0022311343,0.0040106247,-0.00074785814,0.005278215,-0.0014899191,-0.0032627394,0.00073624525,0.0045270394,-0.0029015567,0.00035285362,-0.002105406,0.013471577,0.0049938913,0.00020644945,0.002065892,-0.0077297366,-0.0010637974,-0.0016962886,0.013524405,-0.004570636,0.00213717,0.0054647895,-0.00061123807,0.003960085,-0.0027976343,-0.009801651,0.0081184255,-0.023316171,0.0052699335,-0.0048634885,0.0014415063,0.009099523,-0.001031456,0.008775974,-0.0013533942,-0.0018110133,-0.0063125975,-0.00093493005,0.0055372897,-0.007232753,-0.004462641,-0.0002475304,0.0037002894,0.0021573245,-0.0018142272,-0.0015311011,-0.017954059,-0.0042509967
2021-02-01,0.0025817794,0.002858013,0.00992277,-0.003956519,0.0016796214,-0.009688838,-0.0010618668,0.0026870188,-0.0009252285,-0.00014361917,0.007667961,-0.0045523187,0.0069794194,-0.0059926123,0.0048194164,-0.007060836,0.003597058,0.00026376662,0.00032644137,-0.0077334954,0.011953163,-0.010595442,0.0014568826,0.0014824923,-0.0020749671,0.0015370193,-0.0011184311,-0.010402026,-0.0033315094,-0.003214426,-0.0046727816,0.00078162743,0.0018699169,0.005987597,-0.011134682,0.009049698,-0.0008385343,-0.0062486264,0.0049827443,-0.0037255937,-0.009754896,0.011176907,-0.011025383,0.018181311,-0.0069040703,0.005342828,0.0034329896,-0.00014423582,-0.003927115,-0.0059063444,-0.0043772524,0.0044753556,0.00927109,-0.0128651345,0.0007625689,0.010334279,0.0045509394,0.0031313142,-0.0029493845,0.0007010368,0.00396666,0.0015637027,0.013135394,-0.0022642263
2021-02-02,-0.0011812501,0.0030107594,-0.004772137,0.012012508,-0.005151302,0.0015867321,0.0051829633,0.00042973878,-0.007552202,-0.0046021678,0.0058097066,0.0019660848,-0.0037240398,0.0016283236,-0.0052560116,-0.005704451,-0.012740527,-0.00165803,-0.0026050801,0.005093572,-0.0064327563,0.012414919,0.003436404,0.0012063696,6.21049e-05,0.005957916,-0.012826233,0.0008353197,-0.0023228726,0.008430792,-0.0025230062,0.0018941365,-0.0007407035,-0.009397029,0.0051158713,-0.0052724304,-0.003850742,0.005760099,-0.0068405042,0.0072746472,0.0035834846,0.00017965908,0.0012250831,-0.004614796,0.0031116693,-0.016977224,-0.0024447383,-0.0038295288,0.010009742,0.008741637,0.0090577975,0.005898234,0.009782922,0.0037501822,-0.004291757,-0.010418882,0.0009814815,-0.010007699,-0.0014808832,0.0040751453,0.00906959,0.0064566126,-0.0011661979,0.015958786
2021-02-03,0.005169866,0.0017207685,0.005018642,-0.0020483967,-0.0063841073,-0.009825457,0.0006625233,-0.004907603,0.00095142773,-0.009929745,0.009719491,0.008554016,0.002319204,-0.0044427617,-0.0010646142,0.006449882,-0.0026216195,0.0014638884,0.0016513771,-0.002113767,0.0075735943,-0.0019258648,0.0072249942,-0.012852271,-0.0044366596,0.0059550535,-0.0042683743,-0.00019412416,-0.007718474,-0.008944337,0.003845333,-0.006095134,0.0045033596,-0.0015168509,-0.011869557,0.001666814,0.00047634947,0.009429303,0.0038125464,-0.0010740993,0.0039186305,-0.0005789984,-0.003715571,0.0030725573,-0.00017419527,0.0029108098,-0.0030878482,-0.0016109137,-0.0036611184,0.003932886,0.0011903874,-0.005118157,0.0019202,-0.008403399,0.0006421353,-0.0025396373,0.009961174,0.012093924,-0.0031832338,0.003248939,-0.0034192726,0.006228821,0.0043520904,-0.009628174
2021-02-04,0.00070146995,-0.0015232451,0.002191933,0.0007073121,0.0008104949,0.0018192249,-0.0064019593,0.00023367106,0.0026449412,0.0026355824,0.00019588548,0.0003456141,-0.0022735358,0.0025730836,0.0037640657,-0.0033902535,-0.009479628,0.00059426524,-0.003756996,-0.004093976,-0.0005639204,0.0003714747,-0.0052932603,0.009511009,-0.0011037221,-0.003580077,0.006110332,-0.0017768866,0.0012164299,0.003382332,0.003765512,0.0068291384,0.002446594,0.0013135938,-0.000651191,-0.0040755654,0.003852563,-0.012626362,-0.002697688,0.005654397,-0.002665653,0.00827909,0.00806961,0.0008420354,0.0054662516,-0.0019600797,0.008522483,-0.009493449,0.00048301218,-0.00435525,-0.0039341305,0.004492992,0.0050825863,0.0044649225,0.009046225,0.00421477,-0.006056935,-0.0028919778,0.0022167477,-0.0061800247,0.0016334524,0.0042304485,-0.0046785674,0.0098709315
2021-02-05,0.0056074355,-0.005333395,0.0046072,0.0042124297,0.0003575087,-0.004677984,0.00040753165,-0.0069226725,0.00039815425,0.0020309987,-0.0021988496,0.00043559552,0.0038685168,-0.0030100918,0.0046368153,-0.008170901,-0.0049435375,0.0031095888,-0.0025938274,8.740738e-05,-0.0020034823,-0.0033990073,0.0026694927,-0.0064192493,0.002469109,0.0017348115,-0.00914892,0.0032716524,0.0012130989,0.004579503,0.0015929731,0.0033472872,0.0048394464,-0.0040955315,-0.0057490375,0.0063814744,-0.003345946,-0.0018446611,-0.00040911493,0.0067566223,0.0016880435,0.006109044,-0.0090216985,0.008770408,-0.0043223356,-0.0060635125,0.005482001,-0.006645785,0.0028093166,0.005723443,-0.0024137998,0.0070273,0.0017222953,0.0012602296,0.0020576846,0.0010897601,0.007161197,-0.007763917,0.0024736798,0.0054619825,-0.0045041787,0.007137551,0.007666732,-2.9960356e-05
2021-02-08,-0.0004713253,0.0011178084,-0.003125188,0.008031007,0.0017815144,-0.00066539005,0.0043042228,0.004355265,-0.0027490985,-0.0045952713,0.005535217,-0.0023938722,-0.008556522,0.0019621472,0.00051175535,-0.0060174325,-0.0012838513,-0.0005450069,0.0029063337,-0.0023422597,-0.00063521793,0.0056748968,-0.00580971,0.0035574937,-0.00035185722,0.0016638148,0.0046640374,-0.010835887,-0.00034576323,-0.0009948076,-0.0015406987,-0.0026479617,-0.0022938163,-0.006029262,-0.0060484167,-0.003981036,0.003941256,-0.0009383172,0.0042633815,-0.003248128,0.0025728308,0.004331192,0.0005817703,0.008655588,-0.0009753995,0.0019095921,0.0027523062,-0.0068074497,0.008464978,-0.0020793607,-0.00025305548,0.0013033913,0.0062475726,0.0009545633,-0.0054819696,0.0042395717,0.0035390132,0.0014602394,-0.00835638,0.003315348,0.00839254,-0.0018121838,0.0023497317,0.012917917
2021-02-09,0.0017045966,-0.002428705,-0.0026956575,0.001797384,-0.0033781133,0.0012600112,-0.00052556716,-0.0018705999,0.004268536,-0.0023714693,-0.0015032005,0.0062905527,-0.0057431436,0.003620745,-0.0014525658,0.003426345,-0.00507143,-0.0029416904,-0.0018050221,0.0003446063,-0.0024622113,0.00364435,0.00013942434,0.0019137103,-0.00011170251,0.00047105443,0.004039718,0.0011591582,-0.00067094434,-0.0018370704,0.0060846806,-0.00096414133,0.0020638455,-0.001898579,-0.00026632292,-0.005363783,0.00027091426,-0.0016907754,0.0011088746,0.00095240906,0.0041693384,0.001508584,0.007455685,-0.0017246477,0.0057859914,-0.00058410957,0.003436366,-0.0058909184,-0.0010280965,-0.0018906919,-0.0014179379,-0.00021253337,-0.000123389,0.006459028,0.0050941794,-0.002151877,-0.0022156776,0.0032359043,-0.0027919412,-0.002998331,-0.0013337025,0.004207272,-0.0058220937,0.0034025
2021-02-10,-0.0028607126,-0.002913642,-0.0059676133,-0.0026313642,0.0071673114,0.0044818376,0.007652201,-0.008288639,0.0060773827,0.010256725,-0.016404217,0.0020659422,0.0030713722,0.0007422226,0.00038719317,0.00032078064,0.0052895606,-0.00023757378,-0.0031600029,0.003810227,-0.0033072715,-0.002169265,0.0026048378,0.00010459218,0.0015094931,-0.0016165196,-0.0036372768,0.009290494,0.010321662,-0.0013883597,0.0066776886,0.0031773257,-0.0050517633,0.0040187384,0.0041714176,0.0058511235,-0.0011672738,-0.0021109697,-0.0038792642,3.2205302e-05,0.007818811,-0.006628502,-0.0016777996,-0.0030045144,-0.003149857,-0.0022533862,-0.0048707644,0.00669968,-0.0019588736,0.0017982095,0.0013439355,-0.0052270764,-0.010150566,0.00796761,-0.0021258786,-0.0012147897,-0.0061007678,-0.0069266367,0.00681059,0.0014473166,-0.0065764184,-0.005914967,0.005032269,-0.013788337
2021-02-11,-0.00074405933,0.0005735187,7.8847814e-05,0.0039187847,0.0077194814,0.0023028222,-0.0042072623,0.00859149,-0.005501661,0.0014596587,0.0035941382,-0.012788656,-0.0034614527,8.038865e-05,0.0043759756,-0.008582736,0.0031296515,0.0047513945,0.0047774017,-0.0034578484,-0.0018634303,-0.00096668146,-0.011905672,0.0064559397,0.0008876439,-0.003990813,0.00831951,-0.008437814,0.0024115753,0.0049298373,-0.008067655,0.0006495949,-0.0014499653,-0.0037312268,-0.0011964386,-0.0010741137,0.0063481983,-0.0048329826,0.0029036705,-0.0011991672,-0.005794737,0.0035782151,-0.0016381018,0.005196917,-0.003943377,0.005893186,0.00657437,-0.003580359,0.008318037,-0.002011217,-0.004171275,0.0035148945,0.0014490399,-0.0022842733,-0.004496396,0.009628042,0.0035306434,-0.00424995,-0.0020019477,0.002933796,0.0057788785,-0.0058604446,-0.001242305,0.012215015
2021-02-12,0.0030456858,0.0036456485,-0.0050009703,0.00437466,-0.0025407383,-0.0011494996,-0.002816227,0.0015034755,0.0008772302,-0.0060853516,0.0039934735,0.0017933057,-0.003727289,0.0022778611,-0.0062790625,0.00026882245,-0.009516944,-0.004573252,-0.0012701626,-0.0018742972,0.0021193984,-0.0006978226,0.001914999,0.009488446,-0.0041048853,0.005030327,-0.0014137882,0.0011970352,-0.0029535226,-0.00035257777,0.00076771376,-0.0040216106,0.0033787026,-0.0041781357,0.0005892766,-0.0038813814,-0.0020687168,-0.00040345223,0.0023174533,0.002112713,-0.0040150443,0.0038509925,0.0039243503,7.023115e-05,0.0045576408,-0.004134146,0.006662727,-0.0048456374,0.0024150512,0.00097526924,0.00015170837,0.003589295,0.005762362,-0.0014180376,0.0020841407,-0.0018042435,0.004081893,-0.0003337609,-0.0043485546,0.0029964815,0.0058852537,0.008853396,-0.0070281,0.0058293906
2021-02-15,0.0046438007,-0.00085706764,-0.00027888024,-0.0061154165,0.0081509715,-0.0025154194,0.0020428512,-0.004827228,0.007294333,-0.00024282039,-0.0041076518,0.0010795748,0.005126501,0.00032977076,-0.0023380024,0.0009403477,0.005508839,-0.0032496424,0.001349572,-0.0036604481,0.004523745,-0.009201534,0.0020113497,0.0033816919,-0.0032229144,0.001270604,0.00091772043,0.0037981155,0.0025524814,-0.0053539826,0.0011025296,-0.00021638602,-2.4506298e-06,0.0037207785,-0.0046343976,0.008140793,-0.0014002603,-0.0011563307,0.0020949284,-0.004171372,-0.0003418039,-0.0022443503,-0.006314873,0.0083575025,-0.005437881,0.007359507,-0.00035454315,0.0030653765,-0.002345506,-0.0023377787,0.00011963972,-0.0060957246,-0.0077463025,-0.0024413278,-0.006118429,0.005598773,0.0068339235,-0.0015207053,0.0026707076,0.005286055,-0.003469375,-0.00061355793,0.006845345,-0.016570294
2021-02-16,-0.0039094184,0.0021149388,-0.0033916894,0.0039233738,-0.0089127915,0.0029028552,0.0007189918,0.0027895095,-0.00264862,0.0010184771,-0.0003028036,0.003503452,-0.0038880697,0.0013768241,-0.002880899,0.0018319534,-0.006429916,-0.0033612726,-0.0047378647,0.0046281437,-0.0029291597,0.0072468496,0.00418282,0.0029416925,0.0016938663,0.0017577513,-0.0039769,0.0006058916,-0.0017238314,0.0033059379,0.0018274874,-0.00021130993,-0.0001028747,-0.00040714716,0.008327118,-0.006642375,-0.00383952,0.00019507871,-0.0028193048,0.0030268556,-0.0001554082,0.0019632655,0.0076475535,-0.008462064,0.007412071,-0.010326345,-0.00029443312,0.0003414698,-0.002448299,0.00021427899,0.0016154574,0.0054954533,0.0072623175,0.004280198,0.0076616025,-0.008603308,-0.01004402,1.5912257e-05,-0.0028610535,-0.0063225944,0.0038387377,0.0040245773,-0.0072704367,0.01092619
2021-02-17,-0.00374564,-0.0024658397,0.009015773,0.00022567163,0.003333319,-0.0012369765,0.0026134911,-0.0030595819,-0.0038576091,0.008688493,3.235822e-06,-0.002749291,0.0048154327,-0.0045337183,0.011814791,-0.009195646,-0.0006385492,0.008925184,-0.0024815039,-0.0010462807,-0.0007395437,0.002792736,-0.003934129,-0.0071189487,0.0026270545,-0.0050500664,-0.0027884692,-0.005439706,0.0040642372,0.00457401,0.0009071539,0.011287295,-0.0030629814,0.0032757896,-0.0056528477,0.0042157485,0.0056813564,-0.007513547,-0.0070726564,0.005078928,0.0040371404,0.004573437,-0.0040473365,0.004495445,-0.004262445,-0.0036471596,-0.0032570579,-0.0025708743,0.0020444791,0.0008037456,-0.00014827705,0.0017735582,0.0046065184,0.0011011801,0.0018832625,0.0043747383,-0.0066738594,-0.0053955917,0.0068046493,-0.0040433067,-0.0012954525,-0.0054975734,0.012466829,0.004429969
2021-02-18,0.009265905,0.0020201376,-0.007302832,0.0054036817,0.006338815,0.00012862515,-0.0015518425,-0.0068532005,0.006027827,-0.009850564,0.0032818075,0.0054168254,-0.0002995893,0.0069312286,-0.011459034,-0.0030435817,-0.01850902,-0.0074707563,-0.0019494377,-0.0042140605,-0.0008728293,-0.0007244164,0.0018778283,0.016872488,-0.008822235,0.0072467895,-0.006193458,0.009944915,-0.00062340166,0.0031185378,0.0019681358,0.0033209221,0.004274441,-0.007848222,-0.00063068373,-0.0007369848,-0.0028976698,-0.0020921133,-0.005158369,0.007890017,-0.0005027249,0.00059852056,0.002196334,0.0028211994,0.0030254556,-0.008241206,0.0066918116,-0.010033755,0.010527948,0.0054864855,0.007816505,-0.000623796,0.0008240053,0.002972858,-0.0076699955,-0.0017221218,0.013005154,-0.014078316,0.00396945,0.010992846,0.006219635,0.0142644625,-0.0035332737,-0.00041295058
2021-02-19,-0.0015759561,-0.0006058568,-0.004812367,-0.000730464,-0.0018209673,0.001067488,0.00387091,0.0017299321,0.003710438,0.0018711144,-0.0063062184,0.0017758028,-0.004268863,0.0015180852,-0.0019517543,0.0032217577,0.006515771,-0.0051370435,-0.0005755188,0.0016250464,0.00058150623,-0.0010752671,0.00222114,0.0024410128,0.0020189865,0.0007793315,0.0038874552,-0.0016801908,0.0016679155,-0.0049205464,0.0028394556,-0.005582556,-0.0015642965,0.0024014076,0.001972123,-0.0006681509,-0.0029172336,-0.00025259116,0.0058771893,-0.0064554755,0.0009514563,0.0003267594,0.0018127394,0.0019942487,0.0009932827,0.0034567262,0.00067987834,0.0033317143,-0.005157194,-0.0053327437,-0.0034171692,-0.00019315458,-0.00175179,0.0028760366,0.0024243633,-4.092697e-05,-0.0044927443,0.0056133005,-0.0063907346,-0.0023043563,-0.0004986804,-0.0020854394,-0.0016235991,-0.0020992642
2021-02-22,0.001066212,-0.0018969687,0.010135838,-0.0018475108,-0.0023571027,-0.002863325,-0.00411633,-0.004774442,-0.0014156086,0.0033620917,0.003578317,0.0026222125,0.0067343125,-0.003467865,0.0068954495,-0.003519601,-0.008823876,0.005715276,-0.0045908196,-0.0014042822,0.00050977815,0.00070259866,0.0011255858,-0.005200915,-0.00015193489,-0.002313089,-0.0054094116,0.0015122964,-0.0012961737,0.005092978,0.002388886,0.010354886,0.0032036928,0.0026852957,-0.0032569047,0.0019305211,0.0017837443,-0.0057244194,-0.008108941,0.009338646,0.00018013635,0.005250014,-0.00023084662,-0.0007170377,0.0013734151,-0.0068625407,0.00025157927,-0.0049723187,-0.001814984,0.0025515063,0.0005121969,0.0033605034,0.005342008,-0.00035931624,0.0077429395,-0.00052826956,-0.0037981307,-0.0042855055,0.008216379,-0.00517163,-0.0032987625,0.0047410903,0.0045423256,0.0022978352
2021-02-23,0.0014518828,-0.005343121,0.004262047,0.0008535303,-0.0015791439,-0.002815598,0.002325666,-0.0028401264,0.0017671031,-0.0003286563,0.00017047727,0.0036135828,-0.003419318,-0.0009866606,0.006530588,-0.00030181312,0.0025026593,0.0033432296,0.0009975448,-0.0006130496,-0.0012161885,0.0026414443,-0.002231816,-0.010077313,0.002736485,-0.0018298171,0.004744193,-0.005106129,-0.00018905723,-0.003517413,0.004753345,-0.00015703142,0.0009236091,-0.0012343067,-0.008829641,-0.00046218222,0.003721595,-0.0004321226,0.0033344682,-0.001557323,0.0075507327,0.0025655706,-0.0004637574,0.0060411044,-0.0009009312,0.0050170575,0.000536113,-0.005786754,-0.0007304066,-0.0017766799,-0.0038959573,-0.0014954762,-0.0009801178,0.0033263352,0.0025680736,0.002935416,0.0006888523,0.0066781035,-0.0030699058,-0.0019992532,-0.0049575153,-0.0016699962,0.0047138804,0.00087120396
2021-02-24,-0.005687126,-0.00074137736,2.7794456e-05,0.001200826,-0.0023925672,0.0055110645,0.0014734266,0.0059553417,-0.0066410317,0.0035879246,-0.0001383151,-0.0037037374,-0.0025565587,-1.8095307e-06,0.0022608656,0.0007203661,0.005743359,0.0029600775,0.0014422827,0.005803757,-0.0071482235,0.008828231,-0.0032151316,-0.0053037666,0.005092056,-0.0038611197,0.0019642378,-0.0027307097,0.00062127685,0.005117993,-0.004468761,0.0015137303,-0.003865161,-0.0005322436,0.00777285,-0.004423375,0.0013865856,0.004146346,-0.0033632806,-0.0010370532,0.0024701513,-0.0049009523,0.0030379312,-0.008808433,0.0009258681,-0.0011826847,-0.0059305774,0.00486911,0.0004569703,0.00027260333,0.0019125856,-4.0254818e-05,-0.0015039988,0.0038315966,-0.0008914535,-0.0041201897,-0.007868401,-0.00056487246,9.060888e-05,-0.0052267276,0.00022805325,-0.007853122,-0.003203395,0.008398513
2021-02-25,0.00911546,-0.0023121156,-0.0072947084,-0.0011638302,0.007943384,-0.0018399341,-0.01084448,-0.0067148455,0.012205349,3.547041e-05,-0.009897331,-0.0006159644,-0.0019919164,0.0015011411,-0.0011887653,0.0024612057,-0.0061135623,0.00087782985,-0.00010757414,-0.007053385,0.00469305,-0.017686896,-0.0033478634,0.010705015,-0.0060090465,0.00077063136,0.007863176,0.011115904,0.005458141,-0.006853518,0.009687574,-0.007605618,0.008086434,-0.003009221,-0.006162007,0.002296056,0.0036263333,-0.008057866,0.010228034,0.0030911963,-0.0040871804,0.0039380486,0.0025953997,0.0028531835,0.0014866127,0.008096972,0.019207029,-0.008868653,-0.0002982531,0.0013597372,-0.012554958,2.3990462e-05,-0.008863218,-0.00023539683,0.008331976,0.009329772,0.011497488,0.0017682433,0.0004805553,0.008600067,-0.007546283,0.008983284,-0.010958113,-0.012153089
2021-02-26,-0.004348569,-0.0014266125,0.0018770868,-0.001220276,0.004264827,0.0013821422,0.002290637,-0.0017528987,-0.0028351059,0.008660054,-0.0055740597,-0.004537381,0.0031388141,-0.0042157248,0.007423695,-0.0026543846,0.006099749,0.00831002,0.00036673035,0.0021078286,-0.0017587416,-0.00042238404,-0.0029698985,-0.008072199,0.0026511974,-0.0042487136,-0.0009217938,0.0004136437,0.005904196,0.0010925547,0.0006846259,0.0029577725,-0.0037955923,0.0020191835,-0.00054695405,0.0037614077,0.004792204,-0.00039940042,-0.0025152976,0.0010553409,0.004152411,-0.0032460531,-0.003470848,-0.0029204616,-0.0045594987,0.00070160616,-0.004021666,0.004362779,0.00023496489,0.0031110246,-0.0015725726,-0.002169393,-0.004085173,0.00053736265,-0.00010507455,0.002048405,-0.0042329896,-0.0017960018,0.005106031,-0.00043095456,-0.004668407,-0.008677408,0.005315019,-0.00361944
2021-03-01,0.003643362,-0.0054266523,0.00945595,0.00088031235,-0.012852203,-0.0068450617,-0.00025889778,0.00029454392,-0.0021530092,-0.0071265595,0.008972843,0.00735621,-0.003756756,-0.0030399433,0.0051740888,0.004588767,0.0019391768,0.0023275905,0.0017984194,0.0018630008,-0.00088473276,0.0059293956,0.003005245,-0.019712826,0.0046202377,0.0008781277,0.0019793813,-0.0071338094,-0.009208235,-0.003475952,0.0019561045,-0.0044762045,0.005564525,-0.0031253377,-0.008965877,-0.00358077,-0.00048265958,0.007951759,0.0056742285,-0.00210144,0.0058817817,0.0035048553,-0.00077388313,0.0038335966,0.0020483986,0.004050057,-0.0009254241,-0.0058020693,-0.005251164,-0.0007806026,-0.003577152,0.0014875727,0.0031439837,-0.0006335001,0.006622808,-0.0032138086,0.0031189008,0.014526019,-0.008011775,-0.0049738437,-0.006070826,0.003737298,0.0015239764,0.0047748564
2021-03-02,-0.00046588713,0.009112857,-0.0052618133,0.0024597284,0.0015548492,-0.003980782,-0.00075782934,0.0006779987,-0.00017318733,-0.0041077663,0.005197395,-0.00058373593,-0.00083177537,-0.001717081,-0.0041337386,-0.00056966796,-0.008204202,-0.0003624192,-0.00063272426,-0.0052671484,0.009774898,-0.004918085,0.0013059464,0.009753442,-0.008468992,0.0055867424,-0.002206155,-0.001536021,-0.0006046232,-0.005825178,0.0022307807,-0.005090327,-0.00025764416,-0.00081198703,-0.0048773116,-0.0005671057,0.0033260041,-0.0017149168,0.0027432248,0.0005911885,-0.004338344,0.0034027568,0.0016614405,0.0012441117,0.0014620351,-0.002065169,0.0037292363,-0.0012225428,0.0027044285,0.0019193636,0.00018065149,-0.0006597416,0.0081599755,-0.008528996,0.00037476595,0.0021836474,0.0036143393,0.0031221819,-0.0030377838,0.005065255,0.008435032,0.0041875164,-0.0014419156,-7.145427e-05
