date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-02-18,0.005069911,0.0013611222,-0.0008271585,0.0028202923,0.0010259838,0.009739685,0.0069458024,0.0037978769,0.003846651,-0.005007886,-0.0032354025,0.0015587225,-0.0015417308,0.0065560834,0.00022539616,-0.0039631086,0.0028639867,-0.001636824,-0.005985513,0.0076142238,-0.0009971445,0.0019284537,0.0035014232,-0.0031150992,-0.0020735634,-0.00082151993,-0.0031582194,0.008171096,0.0012149606,0.002786885,0.005051752,0.0098883165,0.008491129,0.0011246544,-0.0035057773,0.0017907448,0.0055205785,5.5295415e-05,0.0084339045,0.0046678977,-0.0042796666,0.0033694152,0.0019360379,-0.0014744402,-0.0051677413,-0.0020006672,-0.005301488,0.006676013,0.009604668,-0.00015468773,-0.0010926389,-0.00073471485,2.2044522e-05,0.00036885228,0.005420627,-0.0010655521,-0.0033778357,-0.003116479,0.00047086074,0.003283772,-0.0026711554,0.0054643205,-0.0029619473,-0.0015097415
2021-02-19,0.0016969426,0.0034711678,0.0006067591,-0.0001815465,0.005324815,0.005341554,0.004241645,0.0049824887,0.003701087,0.0017216578,-0.0011960523,0.0043621743,-0.00039682083,0.0007863403,0.0031285535,-0.0019125777,-0.0011671681,0.0043913154,-0.0018887857,0.00028424896,0.006190881,0.008037002,-8.989498e-05,0.003192266,-0.0021635864,-0.0008631839,6.6091307e-06,0.00062166556,0.0014656268,0.0015496229,0.00050171843,0.0062411297,0.005326189,0.0021843924,0.00513488,0.0038433613,0.003039104,0.0021727914,0.0011838018,0.0050002187,0.002525312,-0.0009176115,0.00012910669,-0.0016851049,-0.0015552869,0.00014501307,0.0007487869,0.007841755,0.009185575,3.324449e-05,-0.004326186,-0.0011862114,-0.0030841215,-0.0011791945,0.0038719715,0.001019839,-0.0019146191,-0.00010454882,0.0030732683,0.0022541776,0.003528295,0.0025241391,-0.004817397,-0.00036653643
2021-02-22,0.0018163839,0.002380711,-0.0034013686,-0.0005613952,-0.0007936449,0.006365076,0.001540836,0.0044285096,0.005282625,-0.0023270007,0.0009198775,0.00045353945,0.002744565,0.0011868476,0.0051883576,0.0040246085,-0.0026649917,0.0027841164,-0.005196159,0.004439346,0.0044171163,-0.001177281,6.258185e-05,0.0018069918,0.0074927397,0.0011241463,-0.003440927,0.0017019404,-0.001150121,-0.0016395136,0.005708554,0.003479269,0.0064072185,0.012281897,0.003371719,0.0042394465,-0.00078309875,-0.002156436,0.00062636717,0.009218364,0.0020910802,-0.00040199762,0.0032769032,0.00017067883,-0.004911936,5.162794e-05,-0.003191155,-0.0022255143,0.00438541,0.0040247766,0.0018472903,-0.0017071073,-0.005684782,0.009624471,0.0056698825,-0.0036470313,-0.00070326764,-0.011629131,-0.0005881299,0.0020050649,0.00097652245,0.012713668,0.0012335373,-0.0019943602
2021-02-23,0.0010841868,2.6013702e-05,0.004029984,-0.0024526168,-0.0027867272,0.0015167103,-6.172493e-05,0.0033067497,0.0052303467,0.0023021207,-0.0015349453,0.006321952,0.0001499349,0.0046528126,-0.00019192626,0.0030810647,-0.00023467987,-0.0037808244,0.0021031012,-0.00054210913,0.0074934806,0.009178863,0.0020127092,0.005196424,0.0041396585,0.004250536,-0.00019545294,-0.0018859272,0.0016222554,-0.0027363885,0.005604792,0.0038049673,0.0016780724,0.0067206672,0.008544196,0.0010756742,0.0031714172,-0.0003070336,-0.00087458163,0.0042909672,0.0021517589,-0.00068308425,-0.002003404,-0.003936466,-0.0035649936,0.004637469,0.007276088,0.00063451845,5.4106684e-05,0.0017152166,-0.0020448312,0.00062945613,0.0020120828,0.0017295355,0.0009527248,0.003672128,0.0009515332,0.00046295268,0.0017560433,0.0072835824,0.004381529,0.0029814816,9.936839e-05,-0.0021462406
2021-02-24,-0.0020402444,0.003576064,0.0018878796,-0.0010537637,0.010094803,0.0030237704,0.0015156831,0.005905819,0.0022103987,0.0019989924,0.0029806194,0.002984746,-0.0023630178,-0.001792845,0.006139044,-0.0023086893,0.0005958785,0.011308533,0.00023664325,-0.0026053279,0.004304266,0.004814088,-0.003583927,0.0057489746,-0.0020409583,-0.0025822206,0.0053994777,0.002890143,-0.0012301737,0.0042473427,-0.002055022,0.0008738689,0.0033343676,0.0002956856,0.003303113,0.0067619663,0.0033438874,0.0033515117,-0.000535105,0.0024790892,0.001710827,-0.00012749806,0.0026645802,0.000564997,0.005019499,-0.00021607388,-0.0014539863,0.0061568464,0.0071649193,-1.5918631e-06,-0.0008963932,0.0025660975,-0.0022379276,-0.0025141472,0.0029885755,-0.00019379775,-0.0009699757,0.0037529883,0.0035099916,-0.0036365292,0.0051265247,0.0024055636,-0.006233779,0.0045298357
2021-02-25,0.0045926897,-0.0015329832,0.0046243444,0.0046508573,0.0017262424,0.0047844397,0.0007738454,0.002059236,0.0007325816,-0.002718923,0.0016443877,0.0022524605,0.000578572,0.0012801909,0.0015674151,0.0015844156,0.0050777257,0.0019818812,0.002211745,-0.0005405075,-0.002732894,0.0041284654,0.0031376265,-0.0018202874,-0.0066006714,-0.0002699676,-0.00039922073,0.00573667,0.004299903,-0.0010907955,-0.0017422303,0.0034400458,0.0021773272,-0.006760182,-0.0003294237,0.0033015395,0.008534799,0.008854196,0.008099479,-0.0057614613,-0.0048320363,0.0016402836,0.002064228,0.0049027097,0.0044521187,0.0014689821,-0.00095465046,0.004125236,0.003379834,-0.0029025641,0.00055653456,-0.0023817369,0.0044334033,0.00038403587,0.002044254,0.001528713,0.0013415774,0.002422928,-0.0022696392,0.00090759154,-0.0027871137,-0.0012831514,-0.0013199694,-0.00042154052
2021-02-26,-0.0005446011,0.0023541534,0.00518854,0.0049586147,0.006341961,0.005706877,0.0011240279,0.0010365075,0.0029149703,0.00015983719,0.00242165,0.0013975868,0.0018772729,-0.003329248,0.0051158704,-0.000269752,0.00011187022,0.008361746,0.0032539708,-0.00085551274,-0.0016061991,0.0006512421,-0.0038960231,0.0034046767,-0.0049900305,-0.0018148152,0.0044056824,0.003973829,0.002416417,0.0050079306,-0.003198283,0.0007214378,0.0023117217,-0.0040089665,0.0011988068,0.0038022895,0.0053199157,0.00561407,0.0006226591,0.0009111574,-0.00041857085,-0.00066138397,0.007714386,0.0063488423,0.0060838233,0.0021897352,-0.001272108,0.0029175514,0.0052830745,0.00012478366,-0.0009719569,-0.00026507932,0.00015641213,-0.0008458232,0.00048793296,0.0028295703,0.002213848,0.0010974114,0.00211389,-0.0042574154,-0.001950001,0.0030712257,-0.00073220255,0.0025019108
2021-03-01,0.0045513134,0.00058513304,-0.00024404214,0.005490194,9.762717e-05,0.0025298267,0.0018024903,0.0022872195,-0.0010391397,0.00076153106,0.005939426,-0.0012766387,0.008257384,-0.0019686972,0.004823282,0.003184581,7.4330135e-05,0.0023628657,-0.0018001173,0.0006369838,0.00059148745,-0.0013427472,0.0056744358,-0.0027700376,0.0017199364,-0.0025646742,-0.004479807,0.0029320642,0.0016575981,-0.001292287,0.0013411642,-0.002945802,0.0012329981,0.0031359165,-0.0021296742,0.001677419,-0.0007688263,0.0042312294,0.005630287,0.00013325363,0.0020008385,0.00017954572,0.0012670334,0.007080274,0.0023460747,-0.0015294749,-0.000111434376,0.0020230804,0.0040349937,0.005031397,0.0078414725,-0.00011944503,0.0007233165,0.004319309,0.00056393474,-0.006393554,0.0024583074,-0.002050348,0.00032149896,0.0020296834,-0.0006865257,0.002457822,0.0034915884,-0.0020326404
2021-03-02,0.0011874096,0.0040433025,-0.0010151207,-0.0006815159,0.0013657772,0.00088407437,0.0005810183,0.0026578088,0.0043931864,0.0043979827,0.0005733573,0.0013946794,0.004291109,0.0005467038,0.00021721364,-0.0010719522,-0.0039333375,0.000572627,-0.000175233,0.0011705398,0.010611146,0.0043984856,0.0022828537,0.0022956207,0.0014126261,-0.0013507908,-0.00133587,-0.00405431,0.0009332522,0.003680668,0.0049641603,0.002566936,0.0018739174,0.008513954,0.005745885,-0.0038792533,-0.0058508683,-0.0023281188,-0.00075190444,0.010046529,0.009318202,0.00057252037,0.000842034,-0.0012035687,-0.003382092,-0.00027989974,0.007598986,0.0070665395,0.0041037924,0.004954282,-0.0010196997,-5.900825e-05,-0.0051273806,0.0013479642,0.0012019541,0.001686662,0.0036405553,0.0006674454,0.006311376,0.0038574778,0.0043800334,-0.00074483285,0.0018965051,-0.00036167516
2021-03-03,0.0027922497,0.0036417935,-0.0005155494,0.0015439148,0.0027385976,0.0018710138,0.0012107787,0.0020035042,0.0030272698,0.0027755457,0.00010124361,0.0009197488,0.0035652944,0.0010670279,-0.0009621243,-0.0016671714,-0.0011819074,0.0010583426,0.0009623859,0.0019624515,0.0077511766,0.0042418786,0.0036728573,0.00010948605,-0.0030388297,-0.0014884108,-0.0007790895,-0.0017841343,0.0028484347,0.0046206033,0.0028199933,0.0048074033,0.002388061,0.0026045642,0.0034464102,-0.0034998078,-0.0029477538,0.00079849403,0.0033670147,0.006153095,0.006714839,0.002457346,0.0014227539,0.00054408354,-0.001926219,-0.0008404258,0.0056842198,0.008861358,0.0049891463,0.0022471456,-0.0018074323,-0.0013726836,-0.0033150527,0.0002638814,0.002075925,0.0035072374,0.0035336933,0.0026277418,0.0049065026,0.0029609876,0.0023350164,-0.003504831,0.0016305216,0.00060519984
2021-03-04,0.0011456324,0.0037335325,0.00020005042,0.0053193714,0.0012903778,0.0052898726,0.005157043,-0.0012884253,0.0013468794,-1.2943754e-05,-0.003928772,0.0002978316,0.0041200565,0.0022568686,-0.0022369034,-0.0024818035,-0.001684808,-0.0021761633,0.0003837957,0.0064790105,0.0010046647,-0.00031498796,0.0032406198,8.406909e-05,-0.0022704275,0.00024548476,0.0002836038,0.001745934,0.003204893,0.0069312686,0.0025538376,0.0068552983,0.004192261,-0.0016552422,-0.0019251809,-0.0016470113,0.0012261462,-0.0018664864,0.0047829384,0.005273794,0.0015170834,0.002791209,0.002921863,0.0008792307,-0.0067661637,-0.0008794352,-0.00024074945,0.0030890636,0.0062026167,0.0020013119,-0.002736198,-0.0007063116,0.00028536544,-0.0019345388,0.0005811528,0.004644513,-0.0007652771,-0.00059539755,0.0033924498,0.0025445493,-0.0020037426,0.001994682,0.0039156964,0.00014085276
2021-03-05,0.0020622925,0.0028823314,0.00033861655,0.0041987263,0.007103357,0.003991777,-0.0012780532,0.0033980084,0.0022597953,0.000722971,0.007887701,-0.0021201505,0.0052970387,-0.006802758,0.008301474,0.0014030145,-0.0010290296,0.012625405,-5.653058e-05,-0.002331897,0.0019080379,-0.0017725056,-0.0020289756,-0.00010476075,-0.003811971,-0.00556294,5.620299e-05,0.0023067375,0.0011670099,0.0027811555,-0.0030775676,-0.0030035325,0.0018405326,0.0016724337,0.0013234087,0.0026162372,-0.0015374471,0.007184914,0.0016080288,0.002560715,0.0043423045,-0.00082142605,0.007730603,0.009499505,0.009053379,-0.0010634407,-0.000950732,0.005939301,0.005867024,0.0026119857,0.0038822836,-0.0020839104,-0.005656137,0.0047389776,0.0026688543,-0.003523406,0.0053479755,-0.0018534829,0.0019662739,-0.0055295303,-0.00062468497,0.0017092426,-0.0002399995,0.0018523419
2021-03-08,0.004086762,-0.0001357731,0.00078785734,0.003418256,0.00155175,0.0037887744,-0.0035644374,0.0027260878,0.0024799793,-0.0026925784,0.005815629,-0.00085601193,0.003969035,-0.0026334529,0.0054019094,0.007120123,0.0023845625,0.0072968206,0.0019098273,-0.00071368524,0.0003638966,-0.0010620304,0.0011188233,-0.0009160109,-0.0015051832,-6.893184e-06,-0.001231384,0.0027764952,0.0030755037,-0.002600508,-0.0010999296,0.0003023874,0.002085903,0.0012207726,0.0028793777,0.004038428,0.0027333698,0.008376236,0.005202516,-0.0016413454,4.3159118e-05,0.0010759239,0.005844561,0.008285457,0.0060056266,0.0015542881,-0.0013252896,-0.00028450007,0.00046952683,-0.00030234782,0.0035780314,-0.004525863,-0.0019368652,0.00988721,0.0046158694,-0.00040189587,0.00505617,-0.0051421616,-0.0035026213,-0.0018887894,-0.001938571,0.0035501053,0.002558304,0.00039198797
2021-03-09,-0.0020601174,0.002103859,0.007747066,0.004170887,0.0049896585,-0.000164942,0.0005281392,0.0014719742,0.00065628835,0.006851278,0.0063041514,0.0035200445,0.005982416,-0.00423486,0.0065391827,0.002366019,-0.0009799487,0.006755923,0.006194703,-0.00496552,0.0021987143,0.003462648,-0.0013568811,0.0070843785,0.0015951943,-0.00044199234,0.0053838096,0.0004018377,0.0015489548,0.0029009515,-0.0019008457,-0.0065720803,-0.0022580025,-4.8272777e-06,0.0037481333,0.0039828215,0.0026655379,0.0046477853,-0.003278055,-2.0071864e-05,0.004023151,-0.0025480906,0.0033789868,0.0063592535,0.00828462,0.004096604,0.0055726566,0.00067530165,0.00188713,0.005080794,0.0043639163,0.005064156,0.0045732167,-0.0025804185,-0.004055498,0.00042102783,0.0038051947,0.0066236025,0.0049449597,-0.0006640421,0.0035226324,0.0013790857,0.001875442,0.0024023145
2021-03-10,-0.0015149927,-3.371155e-05,0.00633654,0.0016528089,0.0047612768,0.0011294981,0.0016106775,0.003918897,-0.00013046083,0.0028742603,0.005140443,0.0034521075,0.0008955201,-0.0011585813,0.0058978656,-0.0010682922,0.0016129006,0.005364896,0.0014322808,-0.0043998137,-2.7144793e-05,0.0040207985,-0.00072169374,0.004501519,0.00065159384,-0.0024333291,0.0035903675,0.0046537756,-0.0012019554,0.0013144253,-0.00064206065,-0.005388065,-0.00052584073,-0.0006491159,-9.818864e-05,0.0053425385,0.0049720844,0.0037552156,-0.0003007697,-0.0018359174,-0.0012034238,-0.0016211482,0.0006414433,0.0027679098,0.006882456,0.0013880102,0.0010642232,0.0024160726,0.0035617126,0.0030232577,0.0050645783,0.0060259583,0.005220301,-0.004846444,-0.0026057118,-0.0038529348,-8.2682585e-05,0.0068370304,0.0031236114,-0.00075204123,0.0031650478,0.0017277625,-0.0034958783,0.0016891039
2021-03-11,0.0040956032,0.00033942517,0.0064471043,0.004968542,0.00087042,0.0049996795,0.00441066,0.0018456763,0.00277742,0.0031008949,0.001231641,0.0043538273,0.0042848676,-0.00037227775,0.0026553378,-0.0024181074,-0.00074381847,-0.0007175925,0.00027010753,-0.00210035,0.0015986051,0.008103747,0.0020365526,2.1443004e-05,-0.0048867683,-0.002869358,-0.002706383,0.0018578297,0.003831943,0.00038723717,0.00021608616,0.0009389019,0.0012600925,-0.0014503101,0.002227261,-0.00080035935,0.004059571,0.0053109713,0.0017585595,0.0012786927,0.0010997996,-0.0030120562,0.000771357,0.003263661,0.0030002948,0.0020124628,0.0054726857,0.0090525355,0.00756742,0.002515361,-0.0003526532,-0.00010257459,0.002807862,-0.0045125545,-0.002211041,-0.0009128208,0.001875576,0.004315774,0.0042281006,0.004217157,-0.0009564104,-0.0018878591,-0.0021128913,-0.003976366
2021-03-12,0.0023530193,0.006923555,-0.0015376527,0.004757522,0.0067503103,0.0045207106,0.010904485,0.0016261472,-0.0013254381,0.0055094673,-0.0051545333,0.0035401883,0.0045894715,0.0014325209,-0.0014450018,-0.0060075754,-0.0031469914,-0.00019820686,-0.0015494188,0.004612705,0.006506398,0.0078494325,0.0059291255,0.0012368971,-0.0045072325,-0.0012047105,-0.00044142565,-0.0010801579,0.004191284,0.0072255014,-0.0003048596,0.009530206,0.0056444216,-0.0035795735,0.0003311825,0.00075028295,0.0008873081,-0.0006483795,0.0050860187,0.005243281,0.005534007,0.0011999072,-0.003407711,-0.0021868916,-0.008293579,-0.0031917363,0.0014571751,0.011457988,0.014072017,0.0017793254,-0.0060227583,-0.00020962139,-0.000687054,-0.008100084,0.001329821,0.0034132118,-0.0048479843,0.004367204,0.006791989,0.005712281,0.0036801775,-0.0023515588,-0.001000358,-0.00027043605
2021-03-15,0.00535876,0.0027797036,-0.002683435,0.0033108576,0.0009478633,0.004978395,0.0023196023,0.0027963538,0.0031322078,0.0010452527,0.0025070535,-0.0011699776,0.006968635,-0.0027433287,0.0033048321,-0.0011103009,-0.004155684,0.0023751652,-0.0047364426,0.0012327651,0.0058721052,0.0018804026,0.0031149737,-0.0036590877,-0.0026679893,-0.005376024,-0.00717123,-0.0009456167,0.0020650825,0.0006705206,0.0020403906,0.001970726,0.0035123436,0.0061392738,0.0017602284,-0.0030395628,-0.0050086197,0.0022278873,0.0030762795,0.007493154,0.0064524035,-0.0014023335,0.002329033,0.003941893,-0.0011334935,-0.0028082014,0.0025179675,0.00940178,0.00846966,0.004312837,0.00091907766,-0.004354437,-0.007250136,0.0035954525,0.0024058418,-0.004470734,0.0031556862,-0.0045760376,0.0033770918,0.002264195,-0.0008777784,0.0003262731,0.0004465989,-0.004115967
2021-03-16,0.001932334,0.0023958813,0.0013783893,0.00031075667,0.0052058212,0.0038954054,0.007904588,0.00724069,0.00066476315,0.0035069569,0.0024088586,0.0046528927,0.0005342986,0.0028458955,0.005456037,-0.0043263207,0.0008823405,0.0028046046,-0.005281893,0.000111539266,0.0041853995,0.0073485104,0.0032099686,0.0024307822,0.003153046,-0.0027372865,-0.0008251608,0.0050478885,-0.0018369183,0.0012175778,0.003264574,0.0005577503,0.004452613,0.0046942253,-0.00050441816,0.0055154613,0.0030099598,0.0003010945,0.0021840974,0.0036675222,0.0008978434,-0.0007666941,-0.0035631096,-0.002184222,0.00032007467,-0.001792421,-0.00029610726,0.00841622,0.010680796,0.00456061,0.0038920718,0.006191449,0.002332616,-0.0050549014,0.0012019263,-0.0071792463,-0.0041881306,0.004675335,0.005020643,0.0041766423,0.0058792275,0.0035504152,-0.0062721004,-0.00043134316
2021-03-17,-0.0013514645,0.0036621087,0.0022791948,0.009784283,0.0057440973,-0.0013532415,0.006735713,-0.0015612346,-0.008841725,0.0064355303,0.004014525,-0.0005886515,0.010946845,-0.004068776,0.0030332108,3.144727e-05,-0.0009451583,0.0030346268,0.0035196876,0.00043958,-0.0023990597,-0.0024447707,0.0068844333,0.0018942923,0.0010032869,-0.0017465055,0.003215935,0.0025411623,0.0021894884,0.00605205,-0.003711678,-0.005760156,-0.001694546,-0.0074594743,-0.0072695,0.0044914265,0.0014888883,0.002234075,0.005152765,-0.0047788275,0.0021655364,0.0010215912,-0.0015154768,0.007562544,0.00086461357,-0.0025583294,-0.0011991963,-0.0007589464,0.0056186332,0.0060793506,0.0076239845,0.0060457108,0.008210568,-0.0072046425,-0.005581145,-0.0027957791,-0.0021935338,0.00754271,0.0039912118,0.00072493416,0.0019251499,-0.0006356063,0.0060221837,0.0026899083
2021-03-18,-0.0018762689,-0.0011570733,0.007751047,0.0012461545,-0.0039942735,0.0030796134,0.00043944255,0.0006766213,0.006412055,-0.0011221111,0.0016728091,0.0019295941,-0.00043374326,0.00837651,-0.00025896722,-0.0019617898,0.0034640674,-0.0055017085,0.002032905,0.005005872,-0.0020592266,-0.0031141741,-4.7761016e-05,0.0038739722,0.007912201,0.0020534664,0.0045988522,0.008104515,-0.0026062112,0.006521835,0.011527589,-0.002210245,0.0007063108,0.0076567754,-0.0031780994,-0.002867941,0.0028968796,-0.0059940172,-0.0003880025,0.0071554626,-0.0026341123,0.003960549,0.006075627,-0.00076347846,0.00062128727,0.00418312,0.0037214973,-0.0030246642,-0.0033233047,0.007132459,0.007475004,0.010389851,0.008197526,-0.000936373,-0.0033373958,0.0011079868,0.0038307016,0.0047885855,0.005106271,0.0023801469,-0.00086683605,0.0068673464,0.0041989237,0.0024509293
2021-03-19,1.612876e-05,0.0024731755,0.0019126412,0.002498669,0.0021882604,-0.0014980986,0.0047262567,0.0027829278,-0.0018833888,0.005678956,0.0036288113,0.0017120842,0.005206734,0.0032347364,0.0012497533,-0.0022243748,0.00091872853,-0.0012635643,0.0002936474,0.0017483195,0.0040675015,0.0017449316,0.0067066783,0.002456937,0.005919846,-0.0008603676,0.0016746182,0.0027088935,-0.0010958484,0.0049564485,0.0054624514,-0.003327247,-8.8928035e-05,0.0041401037,-0.003021348,0.00027855742,-0.0014933305,-0.0027547104,0.0028711625,0.0030630743,0.0040345425,0.0027916257,-0.002686283,6.12475e-05,-0.000698112,-0.0013559202,0.004210643,0.0035066034,0.0035162475,0.0077912854,0.00801713,0.008987556,0.0059718844,-0.0047037406,-0.00287887,-0.003439725,0.00012198917,0.008587917,0.0065798536,0.0047370503,0.0056529636,-0.00018786092,0.0027414793,0.0021611694
2021-03-22,-0.0025214097,0.0038464265,0.0008048816,-0.002846965,0.0048055467,0.003739081,-0.0007539713,0.0043300497,0.005785264,0.0008887468,-0.00051741884,0.004165805,-0.0015274351,0.0002348129,0.0043952083,0.0041663093,-0.0015143842,0.007504422,0.002201235,0.0003857792,0.0069455854,0.004211602,-0.0042552324,0.008705411,0.0038770111,0.0039455467,0.0050020055,-0.0010610272,0.0001795832,0.0012449347,0.0012908458,0.004971521,0.004684062,0.0062120296,0.009241902,0.0070514525,0.0032182557,0.0002542403,-0.0030178083,0.0064273896,0.0029933709,-0.0002504082,0.0037751065,-0.0015551789,-0.0013664193,0.0036224967,9.599142e-06,-0.0019701333,0.0024805665,-0.0001225241,-0.004263086,-0.00076126825,-0.0039996733,0.0052707293,0.0052111307,0.0052181366,-0.00033518218,-0.0046274844,0.00079179846,-0.00053146994,0.0049686176,0.008957414,-0.0010484507,0.0030094082
2021-03-23,0.004345925,0.00020277896,0.0019147693,0.0023580918,-0.0022133938,0.0070828944,0.0032794327,0.0024597156,0.0040615886,-0.00296344,-0.0028806261,0.004321452,0.00071952504,0.0054459516,0.00065364555,0.0046523954,0.0025417353,-0.0025814439,1.9525178e-05,0.0047364146,0.0006719212,0.0044930424,0.003519989,0.0012207349,0.0018964671,0.005379958,-0.0016561345,0.0036829181,0.0038924394,-0.002697193,0.0037588603,0.008833127,0.0060349694,0.0018045105,0.0034592075,0.0048367754,0.00810033,0.0026566505,0.005775822,0.001258101,-0.0034378963,0.0015478574,0.0009863076,-0.00017479807,-0.004742503,0.0033453477,-0.0014494437,-0.0013909519,0.0033528751,-0.0010347591,-0.002018017,-0.00274964,0.0027398902,0.0054510995,0.0048802276,0.003544859,-0.0015916667,-0.0055038156,-0.0028156186,0.005759209,-0.0010539232,0.0076383366,0.0013837359,-0.0022715302
2021-03-24,-8.342788e-06,0.0027549749,0.001886714,0.000498572,0.006607251,0.0027433203,-0.0004923958,0.0032044763,0.0023477988,4.904042e-05,0.00035846094,0.0028026276,-0.0015337288,0.0007723657,0.0017685517,0.0019597702,0.002809069,0.0071747694,0.004317645,0.00020177884,0.0035595642,0.0042213164,-0.00040778582,0.0043809763,-0.0032647492,0.002055582,0.005377861,0.0016997466,0.0026008545,0.0032160277,-0.001493262,0.0055950177,0.0033183368,-0.002826601,0.0045870156,0.0051971744,0.005300964,0.004779648,0.003502038,-0.00019673258,0.0005639061,0.0029741803,0.0031762498,0.0013242215,0.0021198594,0.0017921426,-0.00025145872,0.002754216,0.002920853,-0.0028018965,-0.0032005322,-0.0010967789,-0.0002435596,0.001528829,0.004532593,0.00652727,0.00088255486,0.002148525,0.00027025805,-0.0013358755,0.0028310295,0.00089586026,-0.0010523795,0.004583115
2021-03-25,0.0019922631,-0.00023785303,0.004612475,0.0023863865,0.0023424688,0.0017654949,-0.0022878,0.002097982,0.002840015,0.0004026301,0.004347283,0.00089842296,0.0017330352,-0.0005921329,0.0021528858,4.756497e-06,0.002223449,0.0037265655,0.0030881525,-0.0023185879,0.0016630507,0.0026230083,0.0006403994,0.00020556664,-0.00440655,-0.002561132,0.0011103065,0.002569309,0.0019451781,0.0021127278,0.00047479363,-0.0011284162,-0.0003288117,-0.0008629576,0.0016619363,-0.00104817,0.0017916716,0.0055027194,0.0028758708,-8.510309e-05,0.0011124469,0.0011468036,0.004154765,0.0046808384,0.006555554,0.0014365776,0.00413749,0.0056748716,0.0012085657,0.0009863216,0.002342168,0.000257925,0.0010228544,0.00025955914,-7.9175225e-05,0.0010561231,0.005500975,0.004670285,0.0022153691,-0.0008161262,-0.00036930013,-0.0030036569,-8.0538215e-05,0.0011898363
2021-03-26,0.0014888734,0.0029679714,0.0052575064,0.007276438,0.0017591014,0.0048690564,0.0076453886,-0.0010154716,0.0016565602,0.0028161786,-0.0013347968,0.0017005962,0.004472147,0.004143398,-0.0016782659,-0.0069012223,0.000473535,-0.0040167053,0.0010896868,0.005487032,-0.0009529864,0.001094937,0.003920707,8.705049e-05,-0.0023840847,-0.0018517792,0.0018180765,0.0052754115,0.0025019273,0.010093265,0.0045451475,0.0028587568,0.002303831,-0.0024321312,-0.0051133633,-0.0041519227,0.0021198147,-0.0019347254,0.0040714885,0.00520535,0.001107162,0.0029064529,0.0031785187,0.0016808127,-0.0017117256,-3.1168078e-05,0.0034434109,0.0076134624,0.007267498,0.0053572534,0.0015799825,0.0057157064,0.0059413603,-0.008198578,-0.0036004416,0.0024987503,0.0010404905,0.008143972,0.007972545,0.0035297857,-0.0017505492,-0.001212769,0.0028415772,0.00079414423
2021-03-29,-0.0023168277,0.0059753684,-0.0027911293,-0.001140294,0.004985611,-0.0030935942,0.0028199898,0.0029825182,-0.001183075,0.007565653,0.00065401127,0.0016300307,0.004896358,0.00033759375,0.00019513586,-0.0009922776,-0.0037750776,0.0021721083,0.00096433656,0.0011598456,0.011420094,0.0037482728,0.004586869,0.0055044573,0.005264214,6.139907e-05,0.002545583,-0.0046031554,-0.0007473498,0.005591698,0.0034126402,0.0005261033,0.0009033509,0.006368278,0.0034050464,0.00046921315,-0.005929613,-0.0046838834,-0.0003468336,0.007266881,0.010069566,0.0020104698,-0.0035642218,-0.0029764308,-0.0056233676,-0.0022319928,0.0054290285,0.0037920962,0.0042755976,0.0059585553,0.0010615475,0.0043985723,-0.0019182015,-0.0024763409,4.33519e-06,0.0010302091,-0.0006518237,0.004589934,0.007065041,0.0038894683,0.009310983,-0.0005954587,0.0026428725,0.003154383
2021-03-30,0.0016799272,0.0011733414,0.0008500096,-0.0038969798,0.00018629327,0.0058017774,0.006178486,0.0069611585,0.0045399014,-0.00018534157,-0.004498256,0.0078859525,-0.004158443,0.0077996147,0.001496645,-0.00023390446,0.0009981426,-0.0026982415,-0.0044318526,0.0027602247,0.006164616,0.010805168,0.0022401842,0.0049573104,0.0055804043,0.0040891017,-0.0011240193,0.0026895509,-0.0005862376,-0.003109312,0.0061430354,0.0087578,0.0072300183,0.0070893867,0.0056172754,0.006978003,0.0071204035,-0.002125655,0.0015864765,0.0051590046,-0.0020774584,-0.0003998091,-0.0049700895,-0.008405543,-0.0078229,0.0017899696,-0.000520161,0.0024161476,0.007102604,0.00017645193,-0.003473155,0.0018027611,0.0015551838,-0.0003125486,0.004877178,-0.0003254593,-0.006709646,-0.0022351642,0.00065568043,0.008028237,0.005742016,0.008509327,-0.0060077175,-0.0023918832
