date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2015-07-24,-0.0028006597,-0.0015720932,0.00032398777,-0.0021822911,-0.006032282,-0.004244552,0.002100423,0.007396578,0.008032394,0.0075506824,0.005017567,-0.0019568286,-0.0054547423,-0.0028278118,0.00038315167,-0.0006389944,-0.0029899238,-0.0028710943,-0.0022140236,-0.002573422,-0.0016269825,0.0008845272,0.0009609365,-0.00035264777,0.0017710992,0.0038355319,0.0006824831,-0.0029150567,-0.0020603358,0.0016996117,0.0009477235,-0.0006815608,0.0006905168,0.0024643666,0.00088444515,-0.0009047956,-0.0013267292,-0.0012984591,-0.0020470102,-0.0025423851,-0.0001922329,2.142237e-05,-0.0018529056,-0.0028573268,-0.0021836022,-0.001262854,0.001124157,0.005883214,0.007809499,0.0034630476,-0.0012876842,-0.00030524118,0.0033928743,0.0022683465,-0.0011102974,-0.003452239,-0.004696685,-0.0040965336,-0.0023744858,0.00011095611,0.0015078286,0.000105253814,-0.0016823288,-0.0006354659
2015-07-27,-0.0042741983,-0.005481845,-0.0028326267,-0.0012025761,-0.0028841842,-0.003809849,-0.0012113445,0.0037796542,0.0068585933,0.009202296,0.008878706,0.001961556,-0.004866818,-0.0052867034,-0.0006494507,0.0018817517,0.00091128645,-0.00021788194,-0.0018065841,-0.0053248983,-0.00702231,-0.003023149,0.0017358002,0.00217897,0.0015053687,0.0017420879,0.00041743225,-0.0014334908,-0.0014172412,0.0015267236,0.0015994326,0.00043807024,0.0010862963,0.0023861367,0.00073219516,-0.0013746405,-0.001431265,3.3706965e-05,-0.0006955711,-0.00389224,-0.0026939998,-0.00017180186,-0.00037783594,-0.0028707518,-0.0038243472,-0.0030343323,-0.001054808,0.003262003,0.007589118,0.007021895,0.00250871,-0.0005091815,0.0006806544,0.0015541506,0.0022868705,0.0022371253,-0.00013447597,-0.004023055,-0.006975914,-0.005707072,-0.0011609949,0.0010030045,-3.7031212e-05,-0.00027296206
2015-07-28,-0.0011438645,-0.0038826368,-0.00503999,-0.0030452593,-0.00097028015,-0.0018433703,-0.0030224868,0.00033365522,0.004409599,0.0068361405,0.007818729,0.005703295,0.0008159428,-0.003919885,-0.003017983,0.0008816995,0.0018925583,-4.6282872e-05,-0.0016536431,-0.0040775794,-0.007814054,-0.0074401023,-0.00086957717,0.0048258523,0.004464446,0.0011649561,-0.0003123443,0.00041261647,-0.00012791237,0.0007900278,0.0018057955,0.0015890802,-0.0002821068,-0.001091305,-0.00073631667,-0.0009872171,-0.00189565,0.00021751711,0.0026984892,-0.0010271363,-0.004167087,-0.0025610565,0.00045920748,-0.0006402747,-0.003166407,-0.0022843059,-0.00020945644,0.0006603687,0.002182284,0.004595803,0.0050444826,0.002205895,0.00090476795,0.0013308201,0.0028650009,0.0030484921,0.0018147924,-0.0009551976,-0.00601564,-0.009050591,-0.0057980316,-0.0006631862,0.0012557826,0.00084855047
2015-07-29,0.003397086,0.002235725,-0.0024295459,-0.0048902077,-0.0030001164,-0.0016703346,-0.0026195266,-0.0011839598,0.0010676607,0.0019532612,0.0031700537,0.0056094597,0.0065419646,0.0022079602,-0.0020459862,-0.00213136,-0.0012856753,-0.0022816178,-0.0020992837,-0.0011912828,-0.0035388877,-0.0069573126,-0.0042028786,0.0031118796,0.0062484313,0.0030132863,3.661954e-05,0.0012834704,0.0013744866,0.0010128713,0.0007748627,0.00030451227,-0.002494585,-0.0045248186,-0.0027811565,-0.0004845906,-0.0011835987,4.2320607e-05,0.004445663,0.0034286804,-0.0012994185,-0.003418994,-0.00064857875,0.0008356165,-0.0009820266,-0.0005277913,0.0011699223,-0.00034232525,-0.0032103301,-0.0020895728,0.0026021467,0.0049200417,0.004611267,0.0027505697,0.0013341598,-7.089676e-05,0.000120317854,0.0016028181,-0.0008350687,-0.0059462986,-0.0074369316,-0.0041391365,-0.0002564594,0.0012190976
2015-07-30,0.0047385762,0.0063672224,0.003455725,-0.0025068484,-0.005582472,-0.004340672,-0.002481259,-0.0018001631,-0.0027977352,-0.0028465183,-0.00080208015,0.002481553,0.007444948,0.008409983,0.0032029394,-0.0030086092,-0.005195995,-0.0042785085,-0.0022425842,0.00019126793,0.0014684817,-0.0005545508,-0.0034296827,-0.0023827157,0.0021241044,0.0040313946,0.002106595,0.0015739175,0.0017406627,0.0016037233,-0.0011495692,-0.0032440007,-0.0041295104,-0.004540539,-0.0032673283,-4.4979795e-05,0.001246256,0.0012176094,0.0031600534,0.004839259,0.0041806283,-0.00014193944,-0.0023732502,-0.00094001787,-7.121745e-05,-0.000102211954,-0.00024674373,-0.0011898765,-0.0040556868,-0.0058396035,-0.0025304235,0.0036844863,0.0070429756,0.004492379,0.00057139376,-0.0019018011,-0.0020084966,0.0011415407,0.0030482663,0.0013135395,-0.0030055318,-0.0053645186,-0.0035632085,-0.00016097043
2015-07-31,0.0040275953,0.0061415215,0.0068738107,0.0025675248,-0.004119965,-0.0071103266,-0.005175024,-0.0029698522,-0.00468614,-0.005389794,-0.0024690798,0.00034974288,0.004899021,0.008911499,0.0071827066,5.010818e-05,-0.0051978147,-0.004533438,-0.001437207,0.00081845437,0.0030228195,0.0039321436,-2.0121486e-05,-0.0052924766,-0.0042768163,0.0014075834,0.004093747,0.0031357438,0.0010846562,0.0010041841,-0.0018320087,-0.005015529,-0.0050061834,-0.0031391208,-0.0017421823,0.00046967398,0.0023020064,0.002462855,0.0019138297,0.0029263787,0.006339005,0.0046058204,-0.0007792573,-0.0029151645,-0.0017323786,-0.0011387944,-0.0026776523,-0.0031847798,-0.0029299362,-0.0042278245,-0.0047005494,-0.00062064105,0.004920913,0.005130401,0.0019301516,-0.00076539675,-0.0018576208,0.00010885816,0.003369005,0.0055583636,0.0028157337,-0.0027992716,-0.0054442897,-0.0028937482
2015-08-04,0.0023718898,0.004299503,0.005971961,0.005173685,0.0011490219,-0.0045744875,-0.0077139717,-0.0053312136,-0.0032875102,-0.0034863986,-0.0034860584,-0.002529098,0.0011381302,0.004995579,0.0064373566,0.004381414,0.0002181955,-0.0020961808,-0.0012935564,0.0005523652,0.0014330734,0.0021714005,0.00084824994,-0.0029547238,-0.005694187,-0.0037153391,0.0016542912,0.0052710986,0.0029100021,0.00027938627,-0.0016476891,-0.0021962468,-0.0021529708,-0.0019526667,-0.0012428483,-1.5853031e-05,-0.00011687745,-0.00022805869,0.00022789159,0.0007801156,0.0046664583,0.007322121,0.005095448,-0.00046671816,-0.0045109605,-0.004378119,-0.0031670544,-0.0027087806,-0.0020499572,-0.0016351044,-0.0026295313,-0.0034918608,-0.0010317991,0.0023115247,0.0042754095,0.0029899634,0.000437139,0.00015642084,0.001818982,0.0040774513,0.0043499633,0.00076629495,-0.004097457,-0.005188459
2015-08-05,-0.0010388267,0.0011310317,0.0035310502,0.0045584254,0.0045491992,0.0019579716,-0.003776712,-0.00578781,-0.0034901039,-0.00095330644,-0.001948142,-0.004278754,-0.0025127633,0.0006872405,0.002740404,0.0043924,0.0050017145,0.003274848,0.00012387682,-0.0016553161,-0.002225676,-0.0016593859,-0.0009526182,-0.000428254,-0.0013034361,-0.0032934202,-0.0026481415,0.0018351855,0.003679711,0.0022710932,0.00024231718,0.0015629368,0.0024860632,-0.00022286095,-0.003013824,-0.0026441826,-0.0024755881,-0.0029403707,-0.0020701445,-0.000919327,0.0018900634,0.004860421,0.006741013,0.0044065113,-0.0009412149,-0.00388072,-0.0025866753,-0.0007406723,-0.0009105154,-0.0015155473,-0.0015365316,-0.0031190156,-0.0042198184,-0.002287717,0.0033765272,0.0060948823,0.003918644,0.0013085556,2.341517e-05,-0.00011709444,0.0009074465,0.0009192099,-0.00090961123,-0.0027867048
2015-08-06,-0.0044364594,-0.0040497878,0.0003983507,0.0028999369,0.0037228465,0.0058149314,0.0044207545,-0.0013411664,-0.005336698,-0.0017829782,0.0014818524,-0.0024605289,-0.005195491,-0.003065086,-0.00021276767,0.0015804984,0.005409332,0.008222527,0.0041892496,-0.0032928071,-0.005958334,-0.003251494,-0.0014887092,-0.0008815602,0.0017698649,0.0018708287,-0.0037636114,-0.0061234734,-0.0012123734,0.0046454533,0.0042890436,0.003724855,0.005051762,0.0028215805,-0.0032950628,-0.0053725024,-0.003054509,-0.0018274671,-0.0026397281,-0.0028349417,-0.0007821391,-0.00050233776,0.0010126801,0.0049388492,0.0064238063,0.0021639448,-0.0020071727,-0.0007088556,0.0011678443,-0.0006760486,-0.0023216652,-0.0022947984,-0.0030884517,-0.004995344,-0.0012151425,0.0053585554,0.0068734013,0.003740808,-0.000211902,-0.0021947015,-0.0023731722,-0.001642383,0.00029680112,0.001616017
2015-08-07,-0.0029619653,-0.006687299,-0.0043505863,-0.0004909691,0.0015958585,0.0049677454,0.008019947,0.0050874464,-0.0027215455,-0.004050767,0.00063152856,-0.0003586383,-0.0048209326,-0.005703467,-0.002042115,0.0008913918,0.0043829684,0.008339634,0.0073297024,-1.7930106e-05,-0.0053886175,-0.003638555,-0.0009779668,-0.0013300554,-2.2124064e-05,0.0021505351,-0.0020620963,-0.007983878,-0.0067267013,0.0018289852,0.00590318,0.005030535,0.0048813117,0.00478399,0.00064400135,-0.0035385876,-0.003370535,-0.0005718504,-0.00033028433,-0.0030913353,-0.0034727624,-0.004227363,-0.0040928517,0.000594235,0.0068696896,0.006831816,0.00067692983,-0.0017660095,0.00090802653,0.0015187489,-0.0007074437,-0.0020414584,-0.0021314602,-0.0046219965,-0.0044236137,0.001090714,0.006122707,0.0064162407,0.0026219054,-0.0004943997,-0.0018206055,-0.0022769785,-0.0008807152,0.0016398497
2015-08-10,0.002204644,-0.00270725,-0.0075124116,-0.0064991037,-0.0012593707,0.002931675,0.005721862,0.008103624,0.0045486465,-0.002767926,-0.005315819,-0.0034824202,-0.002131188,-0.0039394363,-0.0026461808,0.0015976942,0.0043170257,0.0047917003,0.0057022404,0.005306758,0.00068283104,-0.0029658517,-0.002698005,-0.0015765195,-0.0030159582,-0.0034229385,-0.0013560648,-0.00070252345,-0.004477026,-0.0041918023,0.00056571566,0.0044925828,0.004828653,0.004548099,0.0049182884,0.0025800117,-0.0026068178,-0.0028605592,0.0007890544,-0.00042117824,-0.0035626318,-0.004895602,-0.004381058,-0.0035084803,-0.0005365454,0.0045880633,0.0052733994,0.0006021289,-0.0019216973,0.00027608805,0.0020534848,-0.00043555442,-0.0024907487,-0.002862451,-0.0026050939,-0.0019168337,0.0012337123,0.0056415554,0.006221126,0.0033413596,0.0009403502,-0.00064797036,-0.0019140715,-0.0020391224
2015-08-11,0.0015057732,0.0017536787,-0.003392855,-0.0076581314,-0.0043951413,0.0016312633,0.004003906,0.00675816,0.008155924,0.002821104,-0.0062807635,-0.009282649,-0.0031316967,0.0003889525,-0.0010205576,-0.0005469692,0.0017140923,0.0014200809,0.0007471269,0.004353197,0.006242865,0.0028500909,-0.0025152145,-0.0036253445,-0.0036370559,-0.004693643,-0.0019399888,0.003777729,0.001971768,-0.0046690796,-0.0064480784,2.4554836e-05,0.005149463,0.004387087,0.004324051,0.005645913,0.0010754748,-0.004409124,-0.0030444118,0.0005157104,0.00039301714,-0.0027577705,-0.0037575553,-0.004227829,-0.0046671457,-0.000779693,0.0059655784,0.006445251,0.0005996414,-0.0023536698,-4.5927663e-06,0.00043609933,-0.0018988958,-0.0020282704,0.00029543025,-0.0012459647,-0.004190451,-0.0013168195,0.004383581,0.006184033,0.004366598,0.0015599746,-0.0006477849,-0.0023516181
2015-08-12,-0.0022475247,0.00032660304,0.0021858055,-0.0010086284,-0.004601963,-0.0027583917,0.0015978372,0.005069545,0.005778558,0.0046726177,1.45006925e-05,-0.00645542,-0.0053461976,-3.688337e-05,0.0007726553,-0.002355356,-0.0034282398,-0.0016921769,-0.0010073361,0.00094109966,0.0055369013,0.008210794,0.002868335,-0.0043926854,-0.004816608,-0.0009587708,0.0011854939,0.0019500001,0.0009772363,-0.0017916956,-0.006074107,-0.0048609762,0.0006189465,0.003435109,0.0031456815,0.00455439,0.004298322,-1.0556279e-05,-0.0038002238,-0.0023486717,0.0017576856,0.00014924639,-0.003961492,-0.004862829,-0.0029472027,-0.0010281061,0.0021766452,0.0059150597,0.005431584,0.00047123228,-0.0032068428,-0.0023603595,-0.00017278644,0.00024616066,0.00062452786,-0.0013367729,-0.006057696,-0.0066341935,-0.0011016919,0.0055023297,0.007313707,0.004052193,0.00067784265,-9.538119e-05
2015-08-13,-0.0018874411,-0.002626464,0.0017306634,0.004688081,0.00018644745,-0.005370492,-0.0033268393,0.0024734018,0.002618507,0.002130095,0.005109038,0.0036949087,-0.0016638864,-0.003967911,-0.0021142468,-0.0031557584,-0.006812161,-0.00560906,-0.0007815134,0.0013121848,0.00238577,0.0063531594,0.007640039,0.0011133194,-0.0036050517,0.0003032151,0.004101825,0.0010006204,-0.003592311,-0.0016799063,-0.0014131777,-0.0051369243,-0.0062093604,-0.0011914786,0.0028899538,0.0035532105,0.0038410204,0.004820993,0.002097014,-0.003222766,-0.0021565622,0.0001452679,-0.0019630806,-0.0042029344,-0.00172083,0.0015188184,0.00026379593,0.00034983066,0.0046029706,0.0055008554,-0.00032872683,-0.0039735446,-0.00031808516,0.0017658313,-0.00067194353,-0.0036802336,-0.005229863,-0.005337323,-0.004268481,0.00034992202,0.005676518,0.006241656,0.002950433,0.0018833181
2015-08-14,0.001016314,-0.0011755507,-0.0014302663,0.002447031,0.003637257,-0.0016076389,-0.0052412143,-0.0018937053,0.00023646356,0.00035587227,0.0046386146,0.009203897,0.0062368913,-0.002290758,-0.0060511064,-0.0054970267,-0.006986497,-0.0075904895,-0.0027204314,0.0018960278,0.0012155558,0.00074462034,0.005440353,0.0072772084,0.0029752802,0.00011272714,0.001708491,0.0018889984,-0.002327682,-0.0022060396,-0.00014689198,-0.0023854412,-0.0074879904,-0.006307415,-0.0001475947,0.0027857188,0.0018536747,0.0041013923,0.0066387784,0.0010821805,-0.0039690337,-0.0027024266,0.00024022674,-0.0005756424,-0.0017852804,0.0009810389,0.0012467591,-0.0015252136,-0.00050451915,0.004186779,0.0046817223,0.0005849897,-0.00017844822,0.00028492516,-0.0016201312,-0.0044255117,-0.0038984574,-0.001625833,-0.0032104368,-0.004898387,-0.0011997868,0.0041698394,0.005213168,0.0037000647
2015-08-17,-0.00067330454,0.0008354464,-5.9581274e-05,-0.0013205118,0.0007542244,0.0028837512,-0.00047059954,-0.004328834,-0.0036214914,0.00089605764,0.0043962966,0.006542715,0.008505589,0.004814913,-0.0035760996,-0.008013906,-0.0067856857,-0.005534487,-0.0054063196,-0.003240722,-0.00046777562,-0.00041856588,0.0010227149,0.006066892,0.009364422,0.0047490248,-0.0021653976,-0.0019736786,0.0012134269,0.0016601752,-0.00085542566,-0.0013842345,-0.0027890534,-0.0057345377,-0.0056057973,-0.0011516723,0.0012514151,0.0012982409,0.0036238788,0.0043394505,0.00079229893,-0.0034933968,-0.0013534058,0.0025019697,0.0010608349,-0.0016006639,-0.00067975064,0.0008818421,-0.00060936884,-0.00064397574,0.0036073742,0.006246871,0.0034503206,-0.0016496833,-0.0026924214,-0.0021836897,-0.002298739,-0.0010952528,-0.0019277476,-0.0053894822,-0.0064570834,-0.0020058325,0.0039894646,0.0055921
2015-08-18,-0.0026877243,-0.0005785334,0.0024973094,-0.00031019477,-0.0036916444,-0.00038533873,0.002517244,-0.0014650824,-0.005546769,-0.000560471,0.0055382857,0.004504157,0.004694878,0.0069651897,0.0031671836,-0.0046134666,-0.0062567866,-0.0033047588,-0.004201663,-0.0072016623,-0.0044879727,0.00011510462,0.0005458577,0.0011972369,0.0076583144,0.009346897,-0.00026089905,-0.0067832763,-0.0019021609,0.0046943976,0.0020172002,-0.0014214593,-0.00069831545,-0.0016228884,-0.005900574,-0.0051090545,-0.00013978117,0.0013943216,0.0006668909,0.0023858612,0.00441936,-4.567491e-05,-0.0030295418,0.00081153185,0.0032474627,-0.0013656903,-0.0048618293,-0.00081280724,0.0022393977,-0.00027206182,-0.0001345043,0.0056713447,0.0075629517,0.0008853938,-0.0033958803,-0.0018061632,-0.00071054,-0.00062384125,-0.0010338973,-0.0020462854,-0.004894592,-0.005819876,-0.0016879438,0.0033733454
2015-08-19,-0.00028113625,-0.001669035,0.0005654993,0.00054177415,-0.0033746061,-0.0047218064,-0.001012784,0.0012716245,-0.0018974692,-0.0019196466,0.0028879847,0.0034131168,0.0019015864,0.0036099248,0.00581779,0.0024483586,-0.0023343356,-0.0027827513,-0.0019633975,-0.004690098,-0.0059374697,-0.0020202603,0.001186863,0.00034778612,0.001777591,0.0052144565,0.0026557157,-0.003454896,-0.004685956,0.0012959276,0.0030139918,-2.3252078e-05,-0.00090945896,0.0006049358,-0.0010648206,-0.003537784,-0.002501099,0.00071800966,0.0012834456,-2.1686137e-05,0.0027823555,0.0035266038,0.00014581493,-0.0018875697,-0.001004312,-0.0018209801,-0.0052914526,-0.0042168666,0.001081385,0.0028297713,0.0011133858,0.002389096,0.0059845247,0.00371722,-0.0011394165,-0.0021384356,-0.00037256812,0.000843744,0.00033104667,0.0004592137,-0.00049839617,-0.00355912,-0.005196287,-0.002261464
2015-08-20,0.0004106317,-0.0011598733,-0.0025218565,-0.002225824,-0.00087434,-0.001414526,-0.0030715528,-0.0009404222,0.0014370582,0.00072428305,-0.0013923233,-0.0021346072,0.0004936963,0.0029944298,0.0047168066,0.005495333,0.003949294,0.00048324573,-0.0022730015,-0.003350446,-0.004161371,-0.0029014293,-0.00045276087,0.00069781987,-0.0008815549,-0.0020395238,0.00027796716,0.003202186,0.00045183313,-0.0029073479,-0.0029487605,0.000662555,0.0031674441,0.002522813,0.0013125865,0.0006380333,-0.0016638527,-0.0026735791,-0.001122106,-0.00028318036,0.0018720399,0.0038859658,0.0032600095,-0.0013841396,-0.0059324373,-0.005968658,-0.0036953914,-0.0026793906,-0.0013341926,0.0018760349,0.0041594845,0.0024564106,0.0006488806,0.001202477,0.0034149997,0.0028303422,0.00018705465,-0.0008410071,-0.00027293392,0.00069888594,0.0014941714,0.0001274174,-0.0028876958,-0.004391151
2015-08-21,-0.0035290262,-0.0027417075,-0.0024038325,-0.0033745302,-0.00074507727,0.0032798005,0.00036931466,-0.0031841332,-0.00044833735,0.0033453591,-0.001041073,-0.0074664457,-0.00329899,0.003924007,0.004929293,0.0049193217,0.008065469,0.007023388,-0.0014174683,-0.006713063,-0.0048024706,-0.001068136,-0.0018212978,-0.002406562,-0.001461181,-0.0025066787,-0.0022786926,0.0031842378,0.004665985,-0.0020731085,-0.0075532063,-0.0007645965,0.008227199,0.006291474,0.00049248856,0.0013462894,0.0015415429,-0.0037159815,-0.006304541,-0.0020041382,0.0031181376,0.0026795492,0.0014808305,0.00013946198,-0.0036319487,-0.007336639,-0.0047971443,-0.0005201064,-0.00043128847,-0.0006850718,0.0026273336,0.0029804239,-0.0016536531,-0.0022527927,0.005920523,0.009674903,0.002767166,-0.004033211,-0.0032431884,0.00033751337,0.0018160855,0.0008813655,-3.648635e-05,-0.0019313036
2015-08-24,-0.005965746,-0.006932606,-0.002121841,-0.00026799086,-0.0009513262,0.0020316888,0.0037213624,0.00027963496,-0.0023886482,0.0019630904,0.00370868,-0.0038678802,-0.0070633614,-0.0014536066,0.003484308,0.0040733297,0.0070588384,0.009710068,0.0030862226,-0.00711756,-0.0082492,-0.0013941473,-0.00015219595,-0.0037626852,-0.0020470389,0.0018960814,-0.00023295014,-0.0027847034,-0.00086824,0.00089573406,-0.0021430093,-0.0006494391,0.006403011,0.0075534023,0.0009979939,-0.0011732816,0.0013867845,-0.00026965153,-0.005518129,-0.0054918234,0.00021510146,0.0004958034,-0.001961134,-0.00013727442,0.00275371,-0.0009463804,-0.0052221143,-0.002344929,0.0021861691,0.0014776503,-0.00041779166,-0.00019465186,-0.0006796435,-0.0017984692,0.0031422758,0.008660123,0.00519201,-0.002537104,-0.00488113,-0.0012692362,0.0013542752,0.00035692193,0.00010213327,0.00078889733
2015-08-25,0.0023440407,-0.004879237,-0.006938639,-0.0029664051,-0.001245851,-0.0022373637,0.0014812311,0.0065706247,0.0029549298,-0.0018221475,0.0018664219,0.003760331,-0.0028061285,-0.008323093,-0.0025537568,0.004418297,0.0055604014,0.005890454,0.007476224,0.0023588631,-0.007323244,-0.009069048,-0.0028805065,-0.00020087547,-0.0015360848,0.00092612585,0.0028176508,-0.0017312327,-0.0069815814,-0.0014379849,0.005203539,0.003406507,-0.00013207256,0.002442757,0.0044745468,0.00015064597,-0.0033945965,0.0008582568,0.0034346324,-0.0035612942,-0.0070841517,-0.004210321,-0.0021579084,-0.0014294627,0.002792127,0.0069535696,0.0019518571,-0.004906866,-0.0028943047,0.002034858,0.001290049,-0.0017598346,0.00069907313,0.0022130646,2.5732108e-05,0.0001282344,0.0042656176,0.0055653728,0.00057378,-0.0032427895,-0.0021278262,-0.0010299962,-0.0019246559,-0.0011027097
2015-08-26,0.009072898,0.0035845488,-0.007787383,-0.010991305,-0.005592172,-0.0016826255,0.0017395675,0.008340294,0.0081578735,-0.00053506216,-0.0034253034,0.0021688014,0.0033645127,-0.004571446,-0.006564543,-0.00050754583,0.0027830317,0.002064483,0.005920476,0.008911528,0.0005194756,-0.010620859,-0.009499262,-0.0006373336,0.0012780585,-0.0011898436,0.00046223644,0.002661782,-0.0017670287,-0.002249761,0.0030920536,0.0042274403,-0.0012017066,-0.002320491,0.0031748714,0.003137121,-0.0036325613,-0.0019580794,0.006413575,0.0031615556,-0.0067127966,-0.009290961,-0.004770772,-0.002116859,4.1467152e-05,0.0076939086,0.010382297,0.0016047677,-0.0066138916,-0.0049745315,0.0005448185,0.0014831095,0.0023133918,0.002854217,-0.00035345863,-0.0036583885,0.0007862329,0.008269994,0.0065025575,-0.0022084024,-0.006565941,-0.004858572,-0.002568023,-0.0013714738
2015-08-27,0.007094437,0.008726708,0.00029396077,-0.010782287,-0.01211099,-0.004431815,0.0028500727,0.006809506,0.006473058,0.0017653414,-0.0036278884,-0.0038299898,0.0025880702,0.0043454776,-0.00066080684,-0.0040439884,-0.0021504594,0.00038710632,0.0027116102,0.006444507,0.0062260577,-0.0016096727,-0.010080467,-0.00874839,-0.0019494848,0.00045397968,-1.9215335e-05,0.002979636,0.004322964,0.002017903,-0.0012314877,-0.0009128682,-0.00029955624,-0.0016089749,-0.0004891579,0.002596374,0.0009929953,-0.0014376362,0.001972777,0.005358174,0.0017714335,-0.0067779394,-0.009521545,-0.005661128,-0.0010888202,0.0042299177,0.009623238,0.00805615,-0.0017096816,-0.009512378,-0.0067497636,0.00097351836,0.0049056197,0.003731494,0.0014523391,-0.0010006711,-0.0011498464,0.0036626447,0.0069096084,0.0033329176,-0.0042167897,-0.00818836,-0.005669197,-0.0013539696
2015-08-28,0.0014725429,0.005752613,0.00860534,0.0015570244,-0.0093827285,-0.0107430555,-0.002765287,0.003127857,0.00206087,0.0014358689,0.0013683249,-0.0028621594,-0.0020757217,0.004531884,0.0058740634,-0.0013608008,-0.006302556,-0.003141057,0.000892837,0.0024574916,0.0056060352,0.0073961057,-0.0007058837,-0.011180113,-0.009425099,-1.2625987e-05,0.0031994933,0.0017480559,0.0026977821,0.0052970406,0.000586045,-0.0049062837,-0.003827277,-0.0008741154,-0.0014086178,-0.00023713263,0.002995329,0.0031055335,0.00020339292,0.0011406338,0.0059627937,0.0021518152,-0.0069812764,-0.00888753,-0.0033186434,0.0007241138,0.0027123305,0.006426024,0.006323295,-0.0024994905,-0.010439667,-0.0065631936,0.00258377,0.0049915314,0.002976425,0.0012880364,-0.00085630134,-0.0010381914,0.0021316933,0.0060221734,0.0033872614,-0.004235438,-0.007652905,-0.0032933336
2015-08-31,-0.0004160784,0.00168088,0.008730203,0.012433473,0.0042660944,-0.008998718,-0.01222918,-0.0048624137,-0.0011210351,-0.00071934,0.0022656033,0.0023619202,-0.0008084501,-0.0005135181,0.0038008618,0.002552421,-0.005478454,-0.007873121,-0.0021071339,0.0023308208,0.003658968,0.0074104383,0.008262022,-0.00090106926,-0.00981301,-0.0064240717,0.0026443724,0.0047378535,0.0008647936,0.0023544482,0.002632368,-0.0027961836,-0.0072914003,-0.004716632,-0.0013082006,-0.0008480297,0.00019908047,0.0038267246,0.0033807897,-0.0010690693,0.002750935,0.008676592,0.0049333926,-0.0046446105,-0.007911663,-0.004091224,-0.0017650239,0.0006379996,0.0060158824,0.006329975,-0.0031856864,-0.010522216,-0.005495472,0.0018326839,0.003392444,0.0012795405,-0.00042783993,-0.001397048,-0.0016124011,0.002246466,0.006868365,0.0046060323,-0.0030406844,-0.004929256
2015-09-01,-0.0054355846,-0.0022490704,0.0051988764,0.013852951,0.016146764,0.0060648783,-0.009780591,-0.0145218605,-0.008811699,-0.002530886,-0.00029489162,0.001033017,0.0029195258,0.0019589202,-0.0002840217,-0.00028657456,-0.0020045722,-0.005576885,-0.006631472,-0.0026673086,0.0022946903,0.007291933,0.0113266315,0.008923419,-0.00069944275,-0.008235672,-0.004749553,0.0035375312,0.0037255534,-0.0007597706,-0.0025704699,-0.00020768872,-0.0011351609,-0.0047751768,-0.004949581,-0.0012116833,0.00025276863,-3.5101737e-05,0.00053754105,0.00014199852,0.0026606894,0.008469488,0.011639658,0.005031553,-0.005843284,-0.009658989,-0.006225243,-0.0019662962,0.0020445755,0.0067733866,0.0056830426,-0.0040112725,-0.011273219,-0.008437622,0.00084441464,0.0041861497,0.00052265776,-0.0028965608,-0.0037018873,-0.0014933934,0.004797454,0.00928713,0.0063899234,0.00015635561
2015-09-02,-0.008336553,-0.007850924,-5.2306976e-05,0.008846583,0.015116224,0.015117795,0.0027452488,-0.01325041,-0.018643187,-0.010553294,-0.002100179,0.0010369446,0.005278502,0.006880316,0.00081209996,-0.0038824505,-0.00037673145,0.0024809293,-0.003227514,-0.0076463143,-0.0022035297,0.0068922276,0.0100504495,0.007655475,0.004866647,0.0004353737,-0.0049221953,-0.0048025097,-0.002162626,-0.0031180293,-0.005725781,-0.0009651443,0.0045188153,0.0012983008,-0.0043339124,-0.0013456169,0.003386554,0.00084752834,-0.0026157238,-0.00023749881,0.0037335923,0.00311075,0.004319132,0.007912184,0.005566191,-0.0041458905,-0.011330921,-0.009844513,-0.004186059,0.002670839,0.0077639874,0.0048176153,-0.005626461,-0.012037379,-0.005068882,0.0035865381,0.0025162636,-0.0015148284,-0.0017112142,0.0005227674,0.0028226853,0.0059520705,0.008939435,0.006738692
2015-09-03,-0.0024291342,-0.008485705,-0.0059975823,0.0005642815,0.006079266,0.010938348,0.010450021,-0.00095496816,-0.0156541,-0.016754076,-0.0055008703,0.002440104,0.005197737,0.005132716,0.0018608815,-0.00244522,0.00013843941,0.005725708,0.00398659,-0.0032605128,-0.004254211,0.0018464804,0.004988938,0.002853128,0.0039904914,0.0071175606,0.0014809812,-0.008476211,-0.011945799,-0.007089029,-0.0035558972,-0.0008893826,0.0035358884,0.005555396,0.002733462,0.0012745623,0.0026048424,0.0021023233,-0.0006164457,-0.0012693986,0.00052272034,-0.002247309,-0.0035165537,0.0042294133,0.011788899,0.006340122,-0.008898265,-0.016117375,-0.010539259,-0.00090726966,0.0060833828,0.008148894,0.0036272877,-0.005678416,-0.009341284,-0.004547487,0.00054031354,0.0033261867,0.0046889223,0.0054121157,0.003240196,0.0015126386,0.0039453446,0.0059489566
