date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2016-03-08,-0.0067914263,0.003378556,0.0005780896,-0.008146356,0.004806173,-0.0011587591,-0.009352298,0.004470506,-0.0040913243,-0.007378226,-0.0023574384,0.0027799455,-0.0029763195,0.003847393,0.0047847554,-0.002145296,-0.00060503965,0.0024232247,-0.0017394776,-0.0029289213,0.00022139959,-0.002405334,0.00013139099,0.0029602046,-0.0075676832,-0.0037382604,0.0021935096,0.0002148482,-0.0030896964,0.00024030055,0.003409049,-0.0024821323,0.0006482969,0.00032434834,-0.005332222,-0.0050177886,0.0011119391,-0.0061020204,0.0009602069,0.0073767253,-0.0018263648,0.016109766,0.007991778,-0.0072583235,-0.010549356,-0.0045097503,-0.004264772,0.0015494865,0.009328058,0.0098071145,-0.0018512501,0.009462081,0.0044815075,0.00027220362,-0.0014464635,0.00087120663,0.003274891,0.011709322,0.0034078169,-0.009429696,-0.0024230964,-0.0010003912,-0.008844975,0.0025707856
2016-03-09,0.008250564,-0.0091435565,-0.00535698,0.006491837,0.012234348,0.00035686768,0.006107375,-0.0061613084,-0.0038345766,0.009983249,-0.01135066,0.002635174,0.0045411633,0.0041187885,0.009556206,0.01691099,0.008961081,0.00027487264,0.007970523,-0.0083336225,-0.0041331546,0.009427384,-0.0148969935,-0.00921876,0.0050343615,-0.0028272192,-0.010454425,0.0099809775,-0.00068166584,-5.738926e-05,0.017352726,0.0090071475,-0.0032357029,0.015174569,0.011181284,-0.0054862616,0.0013947181,0.0012128628,-0.012437504,-0.001647567,0.008853711,0.0056154015,0.0026874396,0.0067719547,-0.006144986,-0.008900425,0.010999905,-0.005136022,-0.009057333,0.0049400674,0.0036457162,-0.0011042644,0.010341666,0.0025207675,-0.009539918,0.0070470828,0.02588133,-0.00018022489,0.015136782,-0.007317784,-0.025261583,-0.011895709,-0.0118634375,-0.008113232
2016-03-10,-0.001728993,0.0023449052,-0.0020251272,0.0025820485,0.007208402,-0.00399231,0.0025192434,0.006699185,-0.003375169,-0.0023338213,0.005325405,0.0005448753,0.0009717051,0.011985347,0.010442739,-0.0044403407,0.004109088,0.005228844,0.0050642686,0.006180227,-0.009741283,-0.003874765,-0.007896914,-0.012942629,-0.007837834,0.003156358,-0.0033837592,-0.008122364,0.014809002,0.007968546,0.0061804648,0.012953545,-0.0076110894,-0.005654578,-0.00036237016,-0.0018586224,0.0017205261,0.005459433,-0.004560049,-0.010753675,-0.0046408917,-0.0016652002,-0.007435487,0.0058710403,0.009545393,0.0025843096,-0.009258473,0.005707659,-0.0030134576,-0.01414618,0.008734675,0.005301571,-0.0021362768,0.008640365,0.007836851,-0.001806599,0.009957734,-0.0013698837,-0.0011668282,0.0060040546,-0.009418415,-0.012276726,-0.0008638146,-0.01040153
2016-03-11,-0.003562501,0.0020737732,0.0017966599,-0.008197096,0.003217835,-5.059177e-05,-0.0017737448,0.0073430934,0.0055604945,-0.005692265,0.0016408901,0.00018067914,-0.0043142256,-0.0024378884,0.0011805727,-0.013684899,-0.0013878797,0.0058312216,0.00066371437,0.0061945952,0.0005130347,0.0024954877,0.001492524,-0.002833872,-0.0054010414,0.00034470606,0.006569215,-0.0005739944,0.00055423495,-0.0024516878,0.0004854503,-0.0022990333,0.0013730604,-0.0017521608,-0.0064436104,-0.0043963087,-0.0019187354,0.0023720888,0.004247037,0.0037627197,-0.0069613717,-0.004364459,0.004958211,0.00027586776,0.00083924935,0.0072590597,-0.0016506673,0.0012982653,0.0049220705,-0.005486839,-0.004081163,0.007357842,0.00058977265,0.0040501407,0.010880095,-0.0025706924,-0.003789693,-0.002124389,-0.0017171788,0.0014839555,0.009051364,0.0055702995,-0.0011963237,-0.00061157555
2016-03-14,0.008320812,-0.009233663,-0.0023027312,0.00049075455,-0.0030117887,-0.00026440388,0.0028186096,-0.009231393,0.010389099,0.009428171,-0.0063263346,-0.00021847239,0.0043147397,-0.009822889,0.0005835037,0.006932505,-0.00077428925,-0.0021718289,0.0084758485,-0.002682943,-0.0006859343,0.015830247,-0.003985908,-0.0036664759,0.009577923,-0.0022686995,-0.0052850707,0.008597699,-0.003823183,-0.004182596,0.0062026093,0.0027590971,0.004626015,0.010386687,0.008884263,-0.00023597595,-0.00608669,0.0041058837,-0.0022076226,-0.00012172968,0.0050226003,-0.014573109,-0.0043064826,0.003145849,0.00011555769,0.0002077804,0.012142165,-0.008715318,-0.004165971,0.0006962039,-0.006917263,-0.0099191675,0.0009867956,-0.0009652948,0.005496267,0.008663051,0.007853448,-0.009595602,0.0021474378,-0.000670739,-0.007493819,0.0016050058,-0.0029744566,-0.00589329
2016-03-15,0.0009498409,-0.00079109054,0.002881908,0.0026050596,-0.0043744673,-0.00054441055,-0.0007005178,-2.4601817e-05,0.0072003277,0.0028420864,0.009602816,0.00095761905,0.0072957724,0.0011605365,0.0026320678,0.0002314283,-0.0013604439,0.0012208263,0.008754746,0.008428322,-0.0023630194,0.0052694385,0.0030538363,-0.0023072,0.0030633241,0.0056357603,-0.00077086757,-0.004054518,0.010889329,0.005943312,-0.00031345198,0.011336311,0.0039250073,-0.0048712892,0.0028315648,0.0063969092,-0.0011125124,0.006329483,0.0061287484,-0.0050485213,0.00045568022,-0.010579246,-0.0137628475,0.00052529585,0.013211761,0.008085056,-0.0017039195,0.0034083293,0.0014537612,-0.008743092,0.0026004547,-0.004497948,-0.0066203238,0.004884448,0.015758643,0.0077061923,-0.00043319588,-0.0035671105,-0.00680299,0.009537655,0.001200659,0.0010301888,0.007405682,-0.003266851
2016-03-16,-0.0057725706,0.006717434,0.0025019678,-0.0055285543,-0.0014401489,-0.0020947661,-0.009188305,0.004595526,0.00075447845,-0.0011488572,0.008252513,0.0046728686,0.0024164666,0.00019842794,-0.0014468137,-0.002038399,-0.0033100517,0.0016370951,-0.0022778313,0.00033450872,0.0054006525,-0.002528213,0.010739907,0.013723886,-0.0028158028,-0.0019759485,0.0052550184,-0.0005145146,-0.0007497724,0.004652126,-0.0024163795,-0.002741633,0.006082262,-0.0030211888,-0.004559712,0.0036644319,0.0034541986,-0.0006108758,0.011416972,0.010329616,-0.00018791622,0.00754209,0.0004112137,-0.01062925,-0.0039474797,3.428536e-05,-0.0031273137,0.005322142,0.013180064,0.011724522,0.00038633542,0.0014357761,-0.0009208607,-0.0021799372,0.00087809406,0.004152143,-0.0071159336,0.012176034,-0.0012324937,-0.0024634623,0.008288195,0.0032164645,0.0007320844,0.01261351
2016-03-17,0.015006016,0.0029991036,-0.0053234883,0.00358777,9.9045894e-05,-0.005112892,0.0060179066,-0.0022831948,0.0050582318,0.01450701,-0.003516411,0.0047666477,0.0017215203,-0.011340969,-0.0049634273,0.0050318227,-0.00078051863,0.0024967918,0.0017715315,-0.009176218,0.0015677576,0.007722656,-0.00043407932,0.0067896293,0.012346165,-0.011784881,-0.0076637925,0.011935145,-0.010445839,0.0021345678,0.0075942767,-0.00953284,-0.0033681153,0.0151266,0.009020957,0.0014613507,0.0016038532,0.011993786,0.0020129303,0.0068784757,0.006647099,-0.015056015,0.0033377467,0.0038112034,-0.0064432602,-0.0043755905,0.014076328,-0.007872874,-0.0013072053,0.014442192,-0.0030195846,-0.0112086935,0.0056837993,-0.010952684,-0.013102003,0.0030020908,0.006562058,-0.0032255165,0.012325824,0.00027874578,-0.007009467,-0.0075054676,-0.0067963772,0.004195582
2016-03-18,-0.0003874374,0.0035425702,-0.0020115108,0.011418713,-0.010967656,-0.001813864,-0.005706219,-0.0020852103,-0.004166109,0.0025424822,0.0089252265,-0.0008379018,0.009120566,0.007943922,0.001713926,0.0138588315,0.0012741308,-0.0050854697,7.2433613e-07,0.0036901531,0.0026288372,-0.008727861,0.0071506747,0.0033860835,0.008173232,0.009002342,-0.0022488001,-0.0030805985,0.0036953029,0.0064996053,-0.0077966563,0.0077909436,-0.0015354746,-0.0044657495,-0.00091022864,0.011986638,0.008835209,-0.0026305183,0.01073949,0.0018909546,0.0053695864,0.0066906204,-0.010045943,-0.007835033,0.0023840345,-0.004324286,-0.003768634,0.008974831,-0.0018900265,0.008678233,0.01454763,-0.0016270999,-0.00050671626,-0.0036788958,-0.0060883164,0.009940871,-0.0015506805,0.0054166517,-0.004155221,0.011030595,0.002753415,-0.0010968425,0.009500376,0.001524822
2016-03-21,-0.0058231354,0.009014362,-4.673819e-05,-0.0012589764,-0.0062627853,-0.00031470554,-0.0018846439,0.004967139,0.0035144412,-0.002901317,0.003100335,-0.0023686034,-0.00095312885,0.0068754097,0.005756764,-0.0019172096,0.0008376255,-0.0017048991,-0.00944519,0.0035235076,0.008960198,-0.0065759975,0.011544491,0.008606881,-0.004043229,0.008499296,0.014724983,-0.00016691443,-0.0013848001,-0.0043457057,-0.009898918,-0.0029705067,0.0061212713,-0.0020285284,-0.0058239126,0.0045136893,0.0016628728,-0.0076904045,0.008461216,0.00786099,-0.0026122802,0.011583783,0.008265763,-0.004109003,-0.0036082342,-0.0032326188,-0.005035951,0.008084262,0.00796144,0.008770256,0.004713051,0.009397654,0.0009690209,0.0032432077,0.0035496126,-0.0037488204,-0.010351984,0.0048926603,-0.008642767,0.0031733841,0.02411861,0.012928735,0.009733959,0.0066989698
2016-03-22,0.011658516,0.0032492692,-0.00089799607,0.0028913305,-0.0013309885,0.0022530733,0.003164752,0.0050315703,0.004133202,0.0008303495,-0.006911283,-0.001116182,-0.0036139542,-0.009892578,-0.0041870503,-0.0027103017,0.0010407014,0.0062005054,0.0006076094,0.001460322,0.0061138626,0.0033825913,-0.00033012615,-0.003412599,0.014567787,1.6187958e-05,0.00038204715,0.011818993,-0.01573054,-0.00844394,-0.0004290351,-0.012641444,-0.0063763545,0.012459908,-0.0031122216,-0.0017863226,0.0038179434,0.005334167,0.009811871,0.012429001,0.0023655354,-0.007598177,0.014483705,0.003809469,-0.0076423446,0.0029275522,0.013511815,-0.0036101127,-0.005344648,0.009937253,-0.0011048916,0.0071401596,0.012141584,-0.007839995,-0.0069785737,0.0011687718,0.0006935545,-0.007840074,0.0111398455,0.00911093,0.008845211,0.0077923834,-0.0032439386,-0.0029916621
2016-03-23,0.0031503714,0.0028831197,-0.0043091974,0.008048051,-0.0024409443,0.00065368426,0.009870281,0.0026060164,0.0035508396,0.0014527575,-0.001886604,-0.005594959,-0.0012320855,0.007890801,0.008335236,0.0006214598,0.006597723,-0.0006747886,-0.0037940112,0.006428626,0.0019088528,-0.003334675,-0.000582194,-0.008796149,0.0014743232,0.011330803,0.007133951,0.0010363149,0.003012295,-0.0047035012,-0.0038861698,0.0036440177,-0.0033139517,0.0022244342,-0.00019599823,0.0021132322,0.0019985323,-0.0012300569,-0.0013952641,-0.0027785462,-0.0023092285,-0.0013874406,0.0055828495,0.009251844,0.003822186,-0.00089812296,-0.00041802722,0.004817756,-0.008136659,-0.005266509,0.009301961,0.007636187,0.0039428542,0.0059851743,0.0019485167,-0.0052425144,0.0014772952,-0.009121774,-0.0042067855,0.011255411,0.0125250025,0.00524994,0.0093794195,-0.0076446477
2016-03-24,-0.013277952,0.0015901659,0.00034390023,-0.000952646,0.00029553124,0.006962364,0.002651331,0.00011791126,0.002012208,-0.00573875,0.010122345,0.0009983398,-0.004671046,0.0067333044,-0.0055677965,-0.0043953396,0.0032481304,-0.007057138,-0.009596208,0.01028661,0.0031327258,-0.007789058,0.013539863,0.006992019,-0.0126554435,0.0048674755,0.013784994,-0.0071666394,0.012616914,0.0104891695,-0.004509319,0.0022866288,0.005972786,-0.013512389,-0.0042828047,0.004300558,0.008764437,-0.0073809884,-0.0075437487,0.0011535009,-0.010099525,0.009457648,0.0063102758,-9.2352275e-06,0.004642921,0.0047136736,-0.0115982415,0.009125839,0.0052291853,-0.0069353143,0.005423159,0.0023029323,-0.00029640133,0.0053739925,-0.004261829,-0.0051663783,-0.010637167,0.009237653,-0.00927832,-0.002872361,0.0115548335,0.005210961,0.012638328,0.01412853
2016-03-29,0.00286315,-0.0108692115,0.0029972205,-0.0031177872,0.0062825535,0.011391767,0.005328988,-0.0068398775,0.009155184,0.0011481412,-0.0039684763,0.0042873886,-0.0038082749,-0.013001135,-0.011690271,-0.000115311006,0.0013924891,-0.0016549281,0.0059914803,0.0037134022,0.00060901657,0.014932101,0.0010116494,-0.0006562474,0.004148352,-0.006024662,-9.265868e-05,0.008090359,-0.00096167,0.00374559,0.010438235,-0.0029536597,0.005264517,0.0048482637,0.0055638016,-0.0036308495,0.002299897,0.0023116074,-0.010746219,0.0049350737,-0.0012676854,-0.007368618,0.009715207,0.006340167,-7.185497e-05,0.0098966155,0.010866326,-0.008115664,-0.0012842055,-0.0039667613,-0.010331472,-0.0050796997,0.0075627128,-0.0011101726,-0.003428352,0.00519758,0.00449508,-0.0012855899,0.008322864,-0.007873112,-0.009026587,0.0043997844,-0.0035677804,0.005288089
2016-03-30,-0.00029284903,-0.004556987,-0.0028392938,0.004422116,0.0069786864,0.0019287054,0.007780837,-0.0012977088,0.0007798248,0.0023556536,0.002035863,0.0008083925,0.00031273026,0.0059429873,0.0034177133,0.001425163,0.0060732975,-0.0007032451,0.0035616127,0.005279237,-0.0059986487,0.0019087914,-0.0049962006,-0.009381138,-0.0041874247,0.002157165,-0.0015588348,-0.002475033,0.012368471,0.0074995304,0.007840719,0.010628566,-0.0025953767,-0.0020196824,0.0043405797,-0.00095198455,0.003296326,0.0030732665,-0.0114393085,-0.0079845665,-0.0031752891,-0.003525833,-0.0024527663,0.008549281,0.007802798,0.0029642454,-0.0023200216,0.0019239595,-0.0062407157,-0.012852922,0.005653867,-0.0010550875,0.0013437211,0.006902767,0.0003008821,-0.00022098003,0.009589734,-0.00267242,0.00079478964,0.0012689627,-0.010233199,-0.007774216,0.001638311,-0.004328951
2016-03-31,-0.009091225,0.0030729964,0.0007346781,-0.010475522,0.0032445448,-0.004529447,-2.6235066e-05,0.0024731613,0.009184157,0.0032316754,0.0115668215,0.004834903,0.0006582207,0.0009492964,0.0014505461,-0.011265395,-0.0031458377,0.00055883435,-0.0015630166,0.002788335,-0.00091637357,0.003869148,0.008746304,0.01059501,-0.015269754,-0.0043914407,0.008791949,-0.0060503366,0.013192451,0.008656103,0.002574571,0.0045537935,0.011227873,-0.0079421215,0.001228438,0.001224237,-0.0042317295,0.0044458173,-0.0015262907,-0.0023052273,-0.0077036335,-0.006838155,-0.0067904256,-0.0016632479,0.0076749073,0.0046939873,-0.008378388,0.003495167,0.014152903,-0.007603479,-0.004489375,-0.006913271,-0.0102868965,0.007908796,0.014310279,-0.0032851752,-0.0071836235,0.005137097,-0.010288294,-0.006201577,0.006525489,-0.001133288,0.0043384577,0.011524852
2016-04-01,0.005749784,-0.0029282863,0.0055233743,-0.0071846624,-0.003641143,0.0054111076,-0.004862523,-0.00631226,0.009947225,-0.002331178,-0.00827163,0.003818595,-0.0018558304,-0.012075658,-0.0031622704,0.0026201077,-0.005914555,-0.00043283892,0.008183608,-0.0036243019,-0.00084264623,0.015665757,0.0011593841,0.003537404,0.0067985933,-0.00868911,-0.003557637,0.0075972686,-0.00808061,-0.0007065624,0.0065789795,-0.006341382,0.0061535393,0.007920079,0.0069388724,-0.0021093336,-0.006142801,-0.0012903797,-0.0033249604,0.0054131406,0.0038755022,-0.001053895,0.006928933,-6.62473e-05,-0.006113908,0.0023935575,0.008322264,-0.011842078,0.008390652,0.009864217,-0.016558247,-0.0026859674,0.0035620502,-0.0048488667,0.005834588,0.008021554,0.004630039,0.0025286856,0.004382345,-0.009717132,-0.0080407215,0.005828719,-0.008777566,-0.0017685045
2016-04-04,0.005344793,-0.0021899862,-0.007404655,0.011781912,-0.004238898,-0.003998753,0.0075150477,-0.009437607,0.0009485449,0.011581724,0.00088626856,-0.00043626744,0.006912998,0.008090391,0.0073300675,0.015988717,0.0044899383,-0.007680868,0.002161817,-0.0029004987,-0.0057452363,0.00091108703,-0.0030922347,-0.003275821,0.0027595798,0.0019235507,-0.0068341093,-0.0010828715,0.010077968,0.008192364,0.0041123023,0.012421775,-0.0017299154,0.0021141297,0.012458467,0.006913791,0.0012699931,0.0013329573,-0.010569073,-0.010922021,0.004672548,-0.0037772295,-0.010911459,0.0060283598,0.0057527623,-0.008551668,-0.0012438613,0.00021871424,-0.0071136197,-0.001238011,0.009025669,-0.011173022,-0.0022934072,0.0016894608,-0.004997559,0.003744605,0.011461983,-0.0024700041,-0.003150557,0.0025290549,-0.012938797,-0.0118812155,0.004839364,-0.005568023
2016-04-05,-0.005695901,0.0051862258,0.0007659048,-0.003264304,0.0023417273,-0.0039335946,-0.0017428562,0.0013291677,0.002631651,0.0040234253,0.008034368,0.0048604836,0.0047384175,0.008743895,0.008108821,0.0018485527,3.917492e-05,-0.0005312993,-0.00034679065,-0.0012758204,-0.00039641175,0.0006144754,0.005862659,0.010236816,-0.009882627,-0.0009302045,0.0046960874,-0.004006925,0.011091816,0.008558389,0.003385472,0.008021827,0.008505634,-0.0036198194,0.0043579265,0.003767826,-0.0012217676,-5.5595534e-05,-0.00089028524,-0.0017621104,-0.00012671133,0.0071488474,-0.0056319097,-0.0027687699,0.0034429417,-0.0030256768,-0.007347679,0.005169759,0.012397435,0.0027793525,0.0019780826,-0.0025788997,-0.00592506,0.006729964,0.008036643,0.0009487996,0.0010698882,0.010569614,-0.005908441,-0.005750371,0.0005590949,-0.0035835407,0.0027913926,0.007791208
2016-04-06,0.0071177674,-0.0043734876,-0.000459053,0.0020260913,-0.0052962555,0.0058464124,-0.0011570166,-0.0052464437,0.004018878,-0.0016387546,-0.011271727,-0.0021529123,-0.0022754667,-0.008406789,-0.0029229212,0.0071172663,0.0003663851,-0.0022528428,0.0023652303,-0.0009269569,0.0037873522,0.0068887514,-0.0010611666,-0.003972841,0.012830416,0.0005724004,-0.0018348993,0.010523155,-0.013625977,-0.007802807,0.00040377563,-0.0072502727,-0.0012303588,0.010482883,0.00088369334,-0.0013642614,0.0010576067,-0.0045566154,0.0006671209,0.008946553,0.0042817965,0.0014179116,0.011740237,0.000629427,-0.0098725585,-0.0014294174,0.011319544,-0.006785082,-0.004798239,0.010902286,-0.0045852447,0.0036096869,0.010902241,-0.0067003365,-0.0066711186,0.0064277807,0.004398541,-0.0038431257,0.0069470447,0.00016634283,-0.00045680758,0.00859571,-0.004079663,-0.005233294
2016-04-07,0.004041394,0.0035242613,-0.014399485,0.011225953,0.0016166698,-0.008257437,0.01476243,0.0009678761,-0.0016488174,0.012745392,0.0019832465,-0.0033228006,-0.00046395382,0.007176109,0.0036900702,0.0020339363,0.008595477,-0.002806337,-0.010274839,-0.00070530956,0.00023355416,-0.009440975,-0.001656692,-0.004022941,-0.0016086478,0.0028416822,0.0020922362,0.0012013927,0.0040249047,0.00206558,-0.0005379581,0.0016530892,-0.008795162,0.0035117415,0.0017518393,0.0026982543,0.00714501,0.0056875627,-0.0052141794,-0.003649157,-0.0033687064,-0.01027098,0.00046008907,0.008622728,0.0011602032,-0.008353553,-0.0005192475,0.0057258364,-0.0127505865,-0.0033402396,0.015864473,-0.0044026677,0.0030244691,0.00040179366,-0.016271487,-0.009212622,0.0030207096,-0.008666884,1.1321157e-05,0.009224945,0.0045863674,-0.010518974,0.007176816,0.0006246774
2016-04-08,0.0018148861,0.016421873,0.0038890112,-0.0031576853,-0.003980817,-0.010297291,-0.0035680365,0.010235428,0.005809702,0.0016925998,0.011022592,0.004015187,0.0056964494,0.009019855,0.014090021,-0.00666798,-0.0053901365,0.008072698,0.0044305287,0.0008252901,-0.004097103,-0.00041146416,0.0046498086,0.0067501557,-0.0054460694,-0.00035229896,0.001800245,-0.007518643,0.01052233,0.007287567,-0.00067651144,0.0062484164,0.0027581558,-0.0038037328,0.0034030508,0.0060320413,-0.0066760867,0.008591962,0.010636773,-0.0058349934,0.00037665165,-0.0031557651,-0.011493379,-0.0004317436,0.009630656,0.000635318,-0.009987657,0.0050303433,0.01591306,0.0018057562,0.0007195705,0.0012211499,-0.011403279,0.005755583,0.02267332,-0.0008478089,-0.0013975536,0.00452034,-0.009243954,0.0064994246,0.0071328417,-0.0041498654,0.003022461,-0.0026303492
2016-04-11,0.0012695013,0.0028490608,0.0069352817,-0.003726442,-0.006879096,0.0045007654,-0.012299918,0.0010324575,0.0019774877,-0.009451017,0.0007400463,0.003118413,-0.00045533894,-0.006873499,-0.0055883215,-4.5441324e-05,-0.006479048,0.0021079348,0.0065391446,0.0030787282,0.00018193154,0.0030423286,0.005263156,0.0028505935,0.007939091,-0.0029925867,-0.0036262774,0.0010800089,-0.0063602724,0.0032394237,-0.0012709721,-0.0054553393,-0.00015235199,-0.0010127136,-0.003194187,0.0019807017,0.0020873887,-0.0014961719,0.008967566,0.008428496,0.002074855,0.004572028,0.0030307749,-0.0074245813,-0.0041737645,0.00527296,0.0011206294,-0.0027136975,0.008053016,0.010462284,-0.006552854,0.0042021186,0.0033708944,-0.0076891757,0.0025169242,0.010028252,-0.0020200347,0.00724351,0.0031209986,0.0003474576,-0.002079095,0.0052278624,-0.0046946513,-0.000455583
2016-04-12,0.004336319,-0.009460293,-0.010654149,0.0069505097,0.012712688,-0.0074740434,0.0064128893,0.00151596,-0.0033262,0.017897233,0.002787757,0.0008003082,0.008939972,-0.0013587733,0.0014643937,0.0051590614,0.009308922,0.0047230483,0.00330805,-0.0009842417,0.00347189,0.0028874804,-0.008697062,-0.0064718225,0.006117856,0.002251413,-0.0049434383,0.008921731,-0.0006048385,-0.0027157546,0.008912034,0.008425287,-0.0036532923,0.010396338,-0.00083352206,-0.0023842764,0.007078974,0.012467478,0.0076815234,0.005372166,0.0036982077,-0.014507675,-0.008085005,-0.00041936236,-0.00028657913,-0.001749032,0.013119426,0.0047873734,-0.014424624,-0.0027311807,0.013727067,-0.00613598,0.00590958,0.0014929081,-0.010116352,0.0065799234,0.011075386,-0.009014451,0.01225105,0.007835262,-0.006499725,-0.00969942,-0.002879641,0.0023029132
2016-04-13,-0.0051671495,0.0029935392,0.0025285066,0.0010494738,-0.0004919956,-0.0030308848,-0.009133849,0.003629736,-0.003531252,-0.0026746695,0.0054337922,0.0008942564,0.008334141,0.013480924,0.014112545,0.006760482,0.0012099124,0.0019961034,0.005652346,0.0025316887,-0.0014301032,-0.0024391378,-0.00050264335,-0.001317721,-0.0029031024,0.008128145,-9.3593495e-05,-0.0050156796,0.008315245,0.0026904575,0.0001380276,0.0139455525,0.0028880066,-0.0037591208,-0.0013077847,0.0033967309,-2.9810471e-06,-0.003737358,0.0077801216,-0.0015913649,0.003565272,0.0141888615,-0.009356898,-0.0069752303,0.00282541,-0.0029451007,-0.007230853,0.008169188,0.0061650397,0.0029855606,0.007991042,0.007333105,-0.002913456,0.0073162927,0.012323734,0.0081641,0.005993452,0.008190467,-0.0043873102,0.0027586664,-0.0016337077,-0.0011750258,0.0010951066,-0.0048202956
2016-04-14,-0.0022938384,0.0002729051,0.0066207834,-0.010042071,0.008741112,0.00850172,-0.0035875957,0.0018675352,0.003220315,-0.0073593315,-0.005892613,0.0062480033,-0.0061388905,-0.0038639014,-0.0016612511,-0.0028267852,-0.0004101723,0.003089199,0.0020397897,-0.0013383349,0.0020062882,0.008329911,0.0022644093,0.0058805887,-0.0040392512,-0.007346774,0.0043661743,0.006002269,-0.0044581657,0.0015911497,0.009384422,-0.00683941,0.005942525,0.0046552266,0.0007548968,-0.00653275,0.00039075338,-0.0045945286,-0.0059337257,0.009919824,-0.00078775757,0.014209015,0.01781574,1.9750092e-05,-0.009181165,0.003006123,0.0033601357,-0.004689974,0.0119119845,0.0090215895,-0.011347236,0.0084226895,0.008657069,0.000596644,0.000100717385,0.0014687831,0.004611,0.011915568,0.008603695,-0.014831372,-0.004156634,0.0056775464,-0.009726365,0.0065842997
2016-04-15,0.009663245,0.0016570609,0.005869818,0.0045742257,0.003772015,0.0076377415,0.0047114864,-0.0021026246,0.004045489,0.0015767538,-0.0038106132,0.005907079,0.0015659366,0.0014551664,0.0033737405,0.009760613,0.0023590175,0.0019629856,0.009302194,-0.00069517066,-0.0030398255,0.010060159,-0.0017871131,0.0003029563,0.0068765627,-0.0029689178,-0.0046275887,0.0052463943,0.002981291,0.0077908216,0.011256922,0.003043979,0.0010501927,0.007413232,0.012385603,0.0016269933,0.001276713,0.002299848,-0.008362838,-0.0012019512,0.0069503314,0.0062683327,0.0067581567,0.009158714,0.0019048101,0.0020084376,0.005701079,-0.0050076097,0.0036351895,0.005848411,-0.0035537258,0.0013830138,0.0062102214,0.00087720575,0.001185247,0.005789236,0.013785184,0.0056161326,0.008651708,-0.0036062002,-0.013347812,-0.0019022652,-0.0038022061,-0.0030530824
2016-04-18,0.009646507,0.011601641,-1.9664294e-05,0.010368315,-0.0065203398,-0.0016601023,0.011418738,0.001198123,0.0074284095,0.006503251,0.002980796,1.8076156e-05,0.0032170685,0.010786627,0.011894087,0.0058694608,0.0025260022,-0.00035520096,0.0008467684,0.0020221977,-0.002745472,0.00023908494,0.0030986443,0.0006761397,0.0026539702,0.005395446,0.0024546208,-0.0019765345,0.010221033,0.0064292415,-0.00046497924,0.0064032055,-0.0004679945,0.001954897,0.011929542,0.00912598,-0.0016443946,0.0041520093,-0.0041695107,-0.009960427,0.0030519872,-0.00243739,-0.0016706748,0.012882349,0.010614063,-0.0023634236,-0.0036991169,0.0022302337,0.0018653339,-0.00011771335,0.005941959,-0.00052903383,-0.003213059,0.0052035577,0.0083572185,-0.0038576063,0.0043731597,-0.0027138875,-0.0067915265,0.0094631985,0.0054956577,-0.001566122,0.010605954,-0.0063549182
2016-04-19,0.00086334755,-0.002020555,0.0052678944,0.00056236796,0.0068250406,0.010544292,0.002569145,0.0041055297,0.002812727,-0.0045569097,0.0022174146,0.0033297408,-0.0029198478,-0.0039160997,-0.0073382393,-0.0038081561,0.003429024,0.0041570854,0.003938249,0.009658877,0.0029848563,0.0039749765,0.0030857413,-0.0021886905,0.0039209654,0.0019452065,0.003631448,0.003843135,0.0008781871,0.003978382,0.0045387065,-0.0016144139,3.0080118e-05,0.0001897657,-0.002597025,-0.001223189,0.008105286,0.002663516,0.0007035906,0.0074018757,-0.002146952,0.0010442461,0.010834826,0.0040685865,0.0021552192,0.011840299,0.005162549,0.0015176056,-0.0005631026,-0.0031257696,-8.0886064e-05,0.0070756003,0.008883396,0.000795397,-0.0018991542,0.003333878,0.00087268284,0.0019809545,0.008010513,0.0025887624,0.0014663163,0.006370257,0.0007511455,0.00440067
2016-04-20,0.012716908,-0.0007025836,0.0052906806,0.010181286,-0.004068611,0.013852224,0.014241895,-0.0064001745,0.0116826445,0.0006368227,-0.0035175502,0.0012657196,-0.002755957,-0.003084402,-0.0040701153,0.0067336317,0.0030481175,-0.0032514427,0.006831336,0.007880344,-0.0027543462,0.010680878,0.0024705452,-0.0050292914,0.011199625,0.002324699,-0.0004552383,0.004162142,0.005576733,0.0076757586,0.0049477075,0.00091212115,-0.00014248143,0.0037803047,0.013733354,0.0054789134,0.0024731618,0.0024837316,-0.014157683,-0.0059569874,0.0022172714,-0.0062359218,0.0094474815,0.018372035,0.010002919,0.009185844,0.00631337,-0.00652939,-0.0046320795,-0.00553725,-0.003869138,-0.0017815944,0.005947181,0.0005786228,0.0011045382,0.0015448215,0.006362218,-0.0055473316,0.0020387622,0.0048968345,-0.004174949,0.005449953,0.007491762,-0.0058029867
