date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2015-12-24,0.01538851,0.0020163783,0.0010948743,0.005996763,-0.0013241766,-0.0023697196,-0.007563326,0.012657485,0.014846399,0.004830933,-0.0011480842,0.005236861,-0.0031448053,-0.0023742158,-0.00031108028,0.012258844,0.011317509,-0.00027161028,-0.0041104807,-0.0070628324,0.0055134585,-0.0014237018,0.0018738059,-0.0030205476,-0.0017458607,-0.008374612,-0.0049725436,-0.0035819802,0.009520672,0.0073399143,-0.0018501228,-0.007313097,-0.0074797194,0.004191838,-0.0057860934,0.0063493713,0.011133696,0.0033162248,-0.0020192082,-0.0066640666,-0.0021830376,-0.0011139219,0.010194529,0.0067300424,0.0017634404,0.0050870124,-0.0030445503,0.0014046343,0.0028442987,0.008734085,0.012603398,0.003024459,-0.0036433963,0.0011335345,0.0025584707,0.005915162,-0.002548424,0.009286283,0.012381031,-0.007942171,-0.0044744844,0.0008390543,0.0054710694,0.004798508
2015-12-25,-0.0037770693,0.0018192509,0.003264682,-0.007800413,-0.0056944764,-0.0047776843,0.012175206,-0.0036683315,0.0044063297,0.009232495,0.007417644,-0.013998244,-0.0071640606,0.0018601997,0.003508185,0.0039971718,0.0032506743,0.012729966,-0.0018704429,-0.0046751513,-0.012937294,0.008733587,0.0018539953,0.0014948135,0.002270754,0.007292684,0.0066473032,-0.001340692,0.0026123964,0.004085767,0.006186714,-0.00073203864,-0.0036809354,-0.0005133721,0.012871788,0.0002995753,0.0035194901,0.0128948465,0.0031721108,-0.0063262014,-0.012704183,0.0074630077,0.0049867015,-0.0010967866,0.004978766,0.004136463,0.0014358605,-0.015618268,-0.007314461,0.0044895816,0.005732945,-0.0030587427,0.0029825938,-0.002522673,-0.0012500174,-0.007590695,-0.0012282733,0.00637523,-0.0009902585,0.0038955868,-0.013786565,-0.0023086597,-0.0035007857,-0.005382541
2015-12-28,-0.00016485443,0.00411951,0.013865431,0.001041459,-0.013182626,0.0008407802,-0.0040749526,-0.0053916248,-0.01021725,0.0102313785,0.016269935,0.0017563145,-0.0130083,-0.010368414,-0.00034298832,0.0051821778,-0.008489384,0.004478134,0.019176839,-0.0030024943,-0.008185125,-0.011900455,0.003011704,-0.007783514,-0.01100349,-0.0029633755,-0.0056705084,0.0032428144,-0.0061811875,0.00034544567,0.00011601587,0.00078997435,-0.009959941,-0.006974005,-0.0059577664,0.0036819673,0.0021068703,0.008134769,0.011005722,-0.00065152755,-0.006996945,-0.018321088,0.0012920959,0.0020400719,0.0039372654,0.0056651756,0.0037517375,0.0009468159,-0.0075032795,-0.003250938,-0.0030571693,0.004004033,0.0053931912,0.012656944,-0.0038805236,-7.184924e-05,-0.004849371,0.006382681,0.0030620378,-0.004345865,0.0033853967,-0.0039446475,0.001727924,-0.008729583
2015-12-29,0.010270974,-0.011885762,-0.0037790453,0.00064292015,-0.0039554695,-0.0043885624,0.005892257,0.009818684,0.0002710372,-0.0022675672,-0.0011702407,0.0066395383,0.0014785642,0.002286518,-0.0019248007,0.0085598845,-0.0008249606,-0.0012954335,0.0023520235,0.0054743458,0.00570941,-0.004224302,-0.0044498146,-0.00755753,0.0019841508,-0.0059814146,0.0044508385,0.012323194,0.008581014,-0.011980291,-0.013006256,0.005732383,-0.0047299676,0.003108667,-0.0034388823,0.0074890545,0.002238346,-0.0027635861,-0.003624219,0.005579035,0.004791945,-0.0058869286,-0.0029917771,-0.0047703045,-0.002206494,-0.002729857,0.00029810602,0.00093687826,0.0025440205,-0.00586167,-0.008476514,-0.0065208613,0.004687817,0.006022836,-0.005194502,0.007420002,-0.0015359822,-0.0022753396,-0.006367298,0.00050662307,-0.00046858503,-0.00031341356,-0.009785317,-0.004990232
2015-12-30,0.007418769,-0.006165839,-0.006040655,0.004737282,0.0064977,0.0023175606,-0.0108319,0.0051131914,-0.001294893,0.00014785424,-0.005807565,0.007819625,0.011293971,-0.0027165331,-0.010429683,-0.0034117626,0.00046676054,-0.0031640984,0.0012768105,0.0012641341,0.016428856,-0.002672586,-0.008683002,-0.011798876,0.0015831242,0.006140347,-0.0045058187,0.0060273292,0.0032569696,-0.0012361815,-0.0116145825,-0.0019285528,0.00033373295,0.005096133,-0.008251088,-0.0015148622,-0.0033604857,0.0014397021,0.0012742663,-0.00081992237,0.006946908,-0.0017122297,-0.0026318447,-0.0074769706,-0.004598184,0.009015891,0.008167392,0.004020877,-0.00036396144,-0.0022285026,-0.0071819476,-0.007189701,-0.0013837743,0.012892679,0.0014388886,0.0012666454,-0.005713845,-0.0020842862,-0.0031299354,0.0011790617,0.0035453562,0.0015806046,0.0050427443,0.0002623193
2015-12-31,0.0008753075,0.0010022707,-0.0027233819,-0.0003148854,-0.0013509312,0.0024931869,0.007989486,0.0017659621,0.005713291,-0.003755537,-0.002657253,0.0016780637,0.0031610846,0.012678043,0.010734207,-0.0026509075,0.002737138,0.0016511271,-0.003930971,-0.0023433499,-0.0017436313,0.012096681,0.0052500893,0.0013192907,-0.0022872153,-0.0036999735,0.0071452945,-0.005793895,-0.00037057803,0.0041130963,0.0051552365,-0.003102054,-0.003483608,0.009265811,0.0043068225,-0.003052396,-0.0008296469,-0.005266682,-0.0018235613,-0.0015635745,0.00030583492,0.003807815,0.006198235,-0.0033942072,-0.008530223,-0.0056393547,0.0009453721,-0.00025922572,0.0003957249,0.005549213,0.010433767,0.0011472334,-0.011831482,-0.0043511647,0.009755376,0.009098077,-0.0017322011,-0.00038142322,0.008842455,-0.004366152,-0.005778071,0.0024220645,0.0010141786,0.004082753
2016-01-04,-0.025207229,0.0048094564,0.013549453,0.0063169436,-0.011674698,0.005416691,0.021021586,0.003620016,-0.0075040422,-0.0068150987,0.015288293,0.009581168,0.0018989687,0.00112419,0.027690953,2.0569481e-05,-0.004314559,-0.005383023,0.0044769705,0.006848149,-0.0062508164,0.014161914,0.011309674,0.019751972,-0.0076620053,-0.0039087795,0.007865725,0.005003213,-0.008550114,0.0022043125,0.014000997,0.006402636,0.0013983208,0.0034291565,0.0053048846,0.00253009,0.000540574,-0.011778224,-0.0012655475,0.0017483275,0.00749304,-0.00068265724,0.0052875397,-0.0006024901,-0.00087557186,0.00046144438,0.0027523527,-0.00033511003,0.007644649,0.010216957,0.0061712423,0.0068172375,-0.01099828,0.0017315929,0.008976377,0.008293017,0.00042053836,0.004278891,0.004667092,-0.003981481,-0.0022929579,0.009047587,0.006567536,0.0027598361
2016-01-05,-0.0029977714,0.0022226821,0.0023207383,0.0070744404,0.007255352,-0.0051589785,-0.0101243565,0.007819115,0.0028395383,-0.0061583463,-0.0023755708,0.0039918153,-0.0015995397,-0.013056962,-0.0043342686,0.0072433683,0.007877121,-0.0072925943,-0.01067873,0.001376353,0.0038862505,-0.010272234,0.0006590922,0.015035756,0.007238809,-0.0038946306,-0.0090430295,-0.0029863173,0.0007866873,-7.6469674e-05,0.004719958,0.0038761562,0.012361823,-0.01015157,-0.0062641213,0.006390448,0.0054452224,-0.002432237,-0.006275554,0.003514772,0.0035846655,0.0039750966,-0.0026182875,0.013456375,0.012576162,0.0020117278,-0.010953807,0.002533942,0.0078075086,0.0015904453,0.0037706513,0.008798106,0.008991226,-0.009816804,-0.005398626,-0.007964513,0.00792073,0.0031720113,0.0010759921,0.0040059322,0.007982928,-0.0013625522,0.00046701255,0.0090095
2016-01-06,0.022355597,0.0052827024,-0.0062308386,0.0021729602,0.018234385,0.007660699,-0.01643794,-0.0019628145,0.011346563,-0.0072319265,-0.018372992,0.0056029516,0.00231863,0.008499576,-0.0070451703,0.004304736,0.010221061,0.011289768,-0.013134901,-0.005836031,0.007692656,-0.0017579757,0.0005024265,0.0059094895,0.020249262,-0.0020450873,-0.007978465,-0.02031954,0.005271045,0.0046964656,0.0049663545,-0.008290481,0.015420718,0.018926235,-0.008673972,-0.0013656397,0.0032609017,0.003996792,-0.0054478906,0.0063563227,0.009210914,0.010609324,0.010936993,0.00953127,0.0063548773,-0.0030997137,-0.01147209,-0.0004561659,0.010922162,0.003993826,0.0062179123,0.012327391,0.0061480207,-0.00535114,-0.0015020903,0.0022997914,-0.002441249,0.00044194623,0.02153323,-0.004511245,0.012011967,0.0065592774,0.0015245681,0.0015348463
2016-01-07,-0.034850363,0.00880293,0.009874311,-0.0035411697,0.0046426146,0.0066708867,0.00513782,-0.013722534,-0.01788348,0.005215294,0.014644223,-0.01117744,0.006139422,-0.010195365,0.004635126,-0.015725875,-0.00600367,0.012160612,0.0015394264,-0.00089229154,-0.0067853853,0.013547434,0.0016115695,0.013973399,0.004133691,0.03168738,0.0034449801,-0.00021555409,-0.019202035,0.007947549,0.02059189,0.0046754065,0.013763623,-0.003575652,0.013563077,-0.0066095674,-0.014319777,0.013229202,0.0125824995,-0.0027943815,-0.0054008937,0.012577622,0.0024075569,-0.00405499,0.007819224,0.021060964,0.015169774,-0.01583113,-0.008988432,0.0023192526,-0.00047937187,0.0026765738,0.0026636475,0.005177759,0.0046677925,-0.01926939,-0.006230155,0.0007332158,-0.005629751,0.01970516,-0.0033984364,-0.0006612785,0.0121129295,0.0016605827
2016-01-08,0.00090721314,-0.020990497,0.002020674,0.0015172046,-0.016106242,-0.009693052,0.012810883,0.023662465,-0.011975991,-0.0005485136,0.016346132,0.011485383,0.0003799634,-0.002209624,0.0057219528,0.011415696,-0.004218026,0.007822707,0.009933539,-0.00013548942,0.0035231833,-0.0017324907,0.00035463198,-0.01456175,-0.007877609,0.000387567,0.015754241,0.02302208,-0.0037854242,-0.019229794,-0.0077860616,0.014751561,-0.017093211,0.000943341,-0.002396074,0.018294804,-0.008256254,0.0012458907,0.007387169,0.006760742,-0.004670952,-0.018054802,0.004687751,-0.012180883,-0.008604802,0.01047224,0.015223308,-0.00670831,-0.011446102,-0.0132379765,0.0012564283,-0.005691343,0.0020260059,0.01491258,0.0038704395,0.015176728,-0.01744078,-0.002694481,-0.004182004,0.015479585,-0.012047418,-0.014539303,-0.0116011305,0.0006915772
2016-01-11,-0.0048499526,-0.011236852,-0.008022329,0.00622085,-0.0029810676,-0.009872387,0.0047927373,0.014367801,0.0029435458,-0.0088025695,-0.004380206,0.00712485,0.009093442,-0.0012650698,0.0004792255,-0.0012960425,0.0025001208,-0.022127727,-0.005634956,0.008281564,0.009650751,-0.0014673892,-0.004835632,-0.0026461075,-0.008378113,-0.010045957,0.001756166,0.012162193,0.0059052203,-0.006052651,-0.012871621,0.0053713024,-0.004229964,-0.010894179,-0.0030490996,0.00040719213,0.0018684479,-0.015962806,-0.0095810555,-0.001649577,0.005250767,-0.0024041142,-0.014254189,-0.006633147,-0.009114873,-0.0064825527,-0.00086325704,0.00972752,0.0020355543,-0.00073215045,-0.0019460974,-0.011181614,-0.009173426,-0.003961513,0.0035888082,0.0037490244,0.0089701535,-0.0032802103,-0.014105162,-0.0020775986,-0.0033555962,-0.0014904828,-0.0042099245,0.007985158
2016-01-12,0.024344912,0.008042581,-0.006128755,0.00048034056,0.015272776,0.01051499,-0.020839091,-0.0038457024,0.01374732,0.017451832,-0.012492541,-0.0035425238,0.0043643476,-0.0063700713,-0.020244455,0.0014255658,0.0034998155,-0.004016226,0.002356767,8.3301275e-05,0.017595813,-0.006315218,-0.009566635,-0.011865986,0.0044121686,0.0074294093,-0.010572161,0.0050189374,0.016051665,0.007538248,-0.013503583,-0.011823978,-0.002503085,0.0038881593,-0.001834345,0.0012617431,0.0060991757,0.007120408,0.0019909318,-0.0042067016,0.0042564855,0.0054345015,0.0042075836,0.0102970265,0.004948864,0.007334568,0.003891764,0.012929553,0.00831202,0.0005223197,-0.013964787,-0.0036121327,0.005915121,0.006274136,-0.011649287,-0.0032201563,0.0029413803,-0.0012621331,-0.0063784504,-0.001995779,0.009338177,0.0079452265,0.012194969,0.0005393214
2016-01-13,-0.005916116,0.018505193,0.007706083,-0.0032452834,-0.0107268,0.009109535,0.006610733,-0.021642284,0.0074005015,0.016127475,0.0055759414,-0.011486834,-0.006240358,0.005329162,0.008867489,-0.010459,-0.0060982923,-0.009336275,0.013961767,-0.00034995805,-0.012053531,0.0100809485,0.0036605638,-0.004716497,-0.019285519,-0.0046011987,-0.004545951,-0.005826858,0.0032256625,0.020899888,0.0008586049,-0.015042128,-0.0136061385,-0.0031030767,0.009413603,-0.016724505,0.00968673,-0.0005114917,0.004010799,-0.016891629,-0.0064653046,-0.00069846783,-0.0019625854,-0.0014750281,-0.0060553835,-0.0071422593,0.0024171295,0.007824861,-0.0018919302,0.015377433,-0.0006408184,-0.005927525,-0.017632876,0.0025313485,0.0042459317,-0.0020871894,0.010041407,0.008249144,-0.0012187266,-0.024001706,-0.0044820704,0.012675877,0.014114393,-0.008501579
2016-01-14,-0.014874214,-0.0067594172,0.003259803,0.0003859674,-0.007850903,-0.016618596,0.00096448796,0.0064088963,-0.009896321,-0.010886335,0.009345724,-0.001483362,-0.008261576,-0.0052857953,0.0026228612,0.00067192665,0.002700534,0.004715628,-0.0064414255,-0.0075574107,-0.013766933,-0.006959754,0.0060087144,0.004993531,-0.0033810677,-0.003540543,0.0018310095,-0.008946351,-0.015784778,-0.0045401934,0.012208147,0.009714277,0.0021777845,-0.016063482,-0.0028728398,0.0015524353,-0.0059688324,0.0020399743,0.0022045725,0.001702475,-0.01372243,-0.006746847,-0.005753602,-0.0022057218,0.0005198904,-0.0007395173,-0.0049904645,-0.011141039,-0.015732659,-0.0055630384,0.018246958,0.0059030578,0.0020593996,-0.010873155,0.0076688863,-0.006550763,-0.001784458,0.002451687,0.005874856,0.009993123,-0.006960275,-0.018951727,-0.01142283,0.007203091
2016-01-15,-0.014707928,-0.0017317247,0.006948536,0.019421713,0.0043484587,-0.002542834,-0.021953203,0.012039803,-0.016891213,-0.026497962,0.0017481026,0.027179478,0.0052267257,-0.012912404,0.003328275,-0.0030746814,0.0021085981,-0.009427449,-0.0055578677,-0.0025332272,0.009036625,-0.01586739,0.0063989284,0.014622912,-0.00037468996,-0.0100177955,-0.015153036,-0.014599066,-0.022674829,-0.0015529031,0.012997187,0.007481781,0.018127903,-0.0059353765,-0.027135575,0.0004635646,-0.007767222,-0.012445635,-0.001758004,0.009911692,0.012207616,-0.01297097,-0.0043814196,0.0032917943,0.0010369885,0.0043719844,-0.0074198996,0.00770322,0.0017456427,-0.0012241267,0.015705131,0.019253535,-0.0027522498,4.05006e-05,0.013259825,0.0025842537,-0.004417205,0.0015601235,0.021357637,0.00012298935,0.018344713,-0.006759046,0.005478821,0.01538546
2016-01-18,0.007490018,-0.0028225894,-0.015414724,-0.014245826,0.015564784,-0.0025479763,0.0005187628,-0.027153052,0.00041895753,-0.010761351,-0.023222243,-0.016686665,0.0005466859,0.017288206,-0.016186148,-0.011831705,-0.0016162327,0.010254401,-0.012509702,0.0040875506,-0.010172338,-0.0021537547,-0.009905728,0.00066399993,0.023954863,0.0039536217,-0.0029434483,-0.01910851,0.0046393173,-0.004546104,-0.004421706,-0.0015847234,0.022516456,0.0042749145,0.0042702383,-0.020192686,-0.0024650407,0.006043964,-0.009094366,0.0069911983,0.0022211515,0.016803363,-0.018036496,-0.0076512084,0.003992649,-0.021121658,-0.016419735,-0.010870633,-0.0006854773,-0.0059686727,-0.014746141,-0.007137212,0.013540386,-0.012972396,-0.010883276,-0.017928384,0.012085625,-0.0077464706,-0.0065406295,-0.0028040763,0.008440868,0.0038718046,-0.019153481,-0.01730607
2016-01-19,0.0033050452,0.0026759915,-0.0005969624,-0.0022758571,0.010667357,0.012096007,-0.014558862,-0.011486804,-0.01198512,0.0065618227,-0.0008034522,-9.938993e-05,0.006935414,-0.0019354095,-0.011916737,-0.011103351,-0.0072894376,0.013912831,0.0088191,-0.0037570612,0.008009994,-0.0010156273,-0.0049215704,-0.010883587,0.005706873,0.02069935,-0.0029203193,-0.0014542433,-0.009284271,0.0014597835,0.0011179287,-0.0026761438,0.0048916833,0.009477273,-0.0028097422,-0.004554426,-0.013683316,0.01243064,0.013249395,0.0033961076,0.0015487726,-0.0008943036,0.0048172683,-0.004993378,-0.0008132304,0.013958928,0.014370083,-0.0016357817,-0.0066469405,-0.007641888,-0.009195404,0.0013089038,0.005383654,0.015183611,9.420219e-05,-0.0038752998,-0.012975606,-0.005521403,0.0023899372,0.010337748,0.008519708,-0.0009771341,0.008239069,-0.0033789675
2016-01-20,-0.009994835,0.006904345,0.005457224,-0.0045187613,-0.0064534866,0.0044650026,0.01512215,-0.011014858,-0.0041341516,-0.0045763967,0.0045631686,-0.0031419005,-0.006611523,0.011302965,0.016469926,-0.004194434,-0.006507988,0.0024819786,0.0034933295,0.002106229,-0.015918905,0.007612606,0.010734999,0.011009264,-0.0037801473,-0.0067179953,0.0081751775,-0.00701716,-0.008017811,0.00055588625,0.013015133,0.0026415263,0.0004637779,0.0014078628,0.00856423,-0.0035984437,-0.0022096923,-0.007822411,7.983949e-05,0.005207985,-0.0011938332,-0.00036543506,0.0017580489,0.002231201,-0.0027598517,-0.014856606,-0.0046883863,0.00070365,0.0013505709,0.0011436074,0.004253954,0.007930208,-0.004811136,-0.010401094,0.003217545,0.00519288,0.004979979,-0.002524562,0.005302268,-0.0040075867,0.0011926848,0.002407291,-0.00444277,-0.0012877459
2016-01-21,-0.012796121,-0.0027975142,0.0071674725,0.012964121,-0.0013288321,-0.002228954,-0.0063641574,0.016006382,-0.007783076,-0.0031293854,0.009164332,0.014169667,0.0054679327,-0.019988753,0.00089635584,0.004550567,4.8771602e-05,-0.015653864,0.002397159,0.0064103454,0.012794031,-0.008927623,-0.00079488754,0.0074979775,-0.005976752,-0.00041656094,-0.005790918,0.015108019,-0.0036496704,-0.003939129,-0.0017785141,0.008580735,0.0023630606,-0.012002667,-0.009090425,0.010709883,9.603912e-05,-0.0077299937,-0.0003158577,0.0025449994,0.007875666,-0.007554753,-0.0037286843,0.005224603,0.0049337964,0.012378526,0.004159645,0.00908726,0.0055854046,-0.0009582997,-0.0028393818,0.0029117435,0.0017321438,0.0063484814,-0.000666361,-0.00022175809,0.0010636694,0.0016650262,-0.0071293632,0.0066167195,0.006502291,-0.001183544,0.007676615,0.010596228
2016-01-22,0.0008986211,-0.009511447,-0.012639449,-0.004549134,0.0038950853,-0.017982997,0.0012007955,0.0025278626,0.011459344,-0.0012401815,-0.010232069,-0.013959063,0.002594306,-0.00056858175,-0.014160612,-0.0003953105,0.011442832,-0.0036645802,-0.017179962,-0.0010265873,-0.0011847641,-0.00016760513,-0.011282555,-0.0047630724,0.0072247465,0.0026715044,-0.002610004,-0.0026257948,0.011992388,0.0012474135,-0.010399333,-0.001364836,0.0040634945,-0.011268379,0.0043275603,-0.008046287,0.006607596,0.0074709733,-0.009158935,-0.01033689,-0.008885896,0.013414465,-0.015309721,-0.008138729,0.002081808,-0.0014481907,-0.007113419,-0.012313218,-0.0077516297,0.0031148493,0.0015419032,-0.016654838,0.0026252386,-0.008986978,-0.0026012782,-0.017796688,0.009511966,0.004131926,-0.013405881,0.0010369928,-0.012991305,-0.0049560824,-0.010078606,-0.002351946
2016-01-25,0.0118329115,0.0056225574,-0.008255697,-0.0074102925,0.007242701,-0.000101728074,-0.016184783,-0.016713755,0.0036456373,0.004948517,-0.0105067985,-0.012709423,-0.0036608593,0.007511387,-0.014986418,-0.01247197,0.00076278864,0.007877492,-0.001361036,-0.01165321,-0.0058320565,-0.0036720512,-0.0023127177,-0.015173938,-0.0010900513,0.0038129084,-0.0061683026,-0.019781915,-0.0043076905,0.009788471,0.0010816937,-0.011100579,-0.0020023005,-0.0020006837,-0.00050995,-0.014987066,-0.004917249,0.009705175,0.006257598,-0.006227671,-0.012569712,0.0010556739,-0.0031446663,-0.0029608847,-0.006311284,-0.005678311,-0.0009505298,-0.0005617075,-0.014332753,-0.0029338899,0.0063392944,-0.001226879,-0.0030255334,-0.0059322678,0.004067058,-0.007699695,-0.000100268575,-0.0020043796,0.0069257934,-0.0032174585,0.00019309508,-0.0077674384,-0.00028622244,-0.0008514884
2016-01-26,-0.029279804,0.013197449,0.019076498,-0.002834166,-0.014144138,0.007514039,0.009352066,-0.022892421,-0.02170568,0.0070631956,0.022166818,-0.0061789867,-0.009688913,-0.007343587,0.012162161,-0.011982672,-0.018109266,0.00042632464,0.021853376,0.003318413,-0.019373696,0.00044878194,0.0076837805,0.006637795,-0.015068345,0.005844684,-0.00093437784,0.00063429686,-0.019215368,0.0055841217,0.013547151,0.0037165622,-0.001498647,-0.012031346,0.006370296,-0.0083573945,-0.005861701,0.0018476069,0.012917825,-0.0009619883,-0.0059452937,-0.010786779,-0.005350435,-0.0016590984,0.0023795776,0.000983983,0.0068332613,-8.299405e-05,-0.008043446,9.313738e-05,-0.0065873004,0.004817934,-0.0016212724,0.0068482975,0.0007663953,-0.007986425,0.0023331118,0.0025990885,-0.004493961,-0.0026299348,0.0045192624,0.0016171135,0.0065594846,-0.009063304
2016-01-27,-0.0017966266,-0.018974872,-0.008082984,0.0018215438,-0.005418699,-0.020739485,0.0017938227,0.014126104,-0.004786406,-0.01165527,-0.0020158626,0.0030396127,-0.0010623053,-0.0069201584,-0.009410296,0.004807728,0.0003591061,-0.015412313,-0.0052549955,0.007063123,0.0014435231,-0.017014965,-0.0066902987,-0.005408829,-0.003471371,-0.012479066,0.0008273333,0.0122707095,0.0025372244,-0.018040875,-0.014811665,0.01402274,-0.0016927649,-0.02218163,-0.0067227427,0.005748783,-0.00028429402,-0.00999678,-0.008307713,0.0059371693,-0.0021718645,-0.009902981,-0.021773694,-0.004835759,-0.0025213326,-0.010219609,-0.007627801,0.0036184324,-0.005545579,-0.013533404,-0.0054185838,-0.009556781,0.006936497,-0.008444085,-0.005556182,-0.0032186145,0.009635418,-0.0054254397,-0.01853676,0.0068145627,-0.00085235003,-0.014085137,-0.019965485,0.0034200354
2016-01-28,-0.023257857,-0.016563777,-0.0134184845,0.009649885,0.014622417,-0.014216194,-0.0039192084,0.01552962,-0.0056761405,-0.026708836,-0.011698873,0.008616052,0.024264,-0.0046132985,-0.0054686866,-0.011806483,0.012010422,-0.009853528,-0.02765203,0.003635322,0.015757926,0.005343133,-0.010043137,0.0118066585,0.014207377,0.011179903,-0.0032771744,-0.004171474,-0.0067011192,-0.0032756783,0.000485549,0.008640031,0.025507445,-0.0045262813,-0.0077017555,-0.009222405,-0.009276903,-0.0058561657,-0.012230536,-0.00073654647,0.009949809,0.016924884,-0.016910575,-0.01596947,-0.0022422867,0.009705101,-0.0011705616,-0.011598421,-0.0023307109,0.0030829054,0.007906694,-0.008840123,-0.004770906,-0.0043521416,0.013034128,-0.014479579,0.0008647678,-0.0016964851,-0.0054681683,0.012683822,-0.0036070377,-0.004041929,-0.0018221647,0.012800673
2016-01-29,0.043305177,0.0035222326,-0.015019364,-0.011741154,0.012517881,0.011403224,-0.015382616,-0.015251784,0.014268938,0.012419511,-0.020875392,-0.008753064,-0.002122004,0.021394024,-0.018221099,-0.0033013723,9.7600496e-05,0.01787631,0.0037211776,-0.010123388,0.0038621228,-0.0008518258,-0.0047878204,-0.027246475,0.00736626,0.0014872912,0.0002642122,-0.0134161785,0.011255909,0.0037637,-0.01064306,-0.016305983,-0.009562374,0.020942327,0.0003214244,-0.00708659,-0.0019984792,0.011244275,0.0058515426,0.0008938326,-0.004303122,0.0012010388,0.0103556,-0.0005024216,-0.009344689,-0.0101319635,0.001705868,0.005028733,-0.0039224126,-0.006902268,-0.004709776,-0.0020902164,0.00153061,0.0017370225,-0.00403396,0.008989088,-0.0068643694,-0.007645197,0.011047853,-0.0065776026,0.0043865503,0.0007004271,-0.0030188512,-0.008213353
2016-02-01,-0.025569806,0.028232468,0.012124176,-0.006672961,-0.008096347,0.012403871,0.010465597,-0.030349642,-0.0010024711,0.016282152,0.010712298,-0.0200058,-0.0103708785,-0.00069767993,0.014267899,-0.018992208,-0.013815024,-0.018205984,0.015122042,0.0050744023,-0.02118588,0.008805261,0.01137115,0.011297229,-0.025002941,-0.0015292176,0.00028490077,-0.002743576,-0.008893851,0.019225014,0.014789656,-0.007006291,-0.009240579,-0.020856272,0.020897105,-0.014360748,0.0015723316,-0.010989609,0.006538638,-0.009871757,-0.009783438,0.0012973477,-0.006233309,0.011746761,-0.002439922,-0.015379696,0.0010146152,0.017727459,2.7874019e-05,0.0080512725,-0.0033200786,0.0037672156,-0.014826669,-0.016014373,0.00029210543,-0.0075510293,0.022018429,-0.0013538913,-0.012834315,-0.010986991,0.0027077626,0.007824855,0.014423609,0.003649101
2016-02-02,0.0076854457,-0.0050664647,0.0046260254,0.003897901,-0.00060891255,-0.0136713,-0.009898457,0.010022802,-0.00349733,-0.014110342,0.0006637012,0.0072824727,-0.016463762,-0.009259233,-0.0045173867,0.01802284,0.005581711,0.0043226173,-0.007965759,-0.003186845,-0.00863451,-0.024523567,0.006239758,0.012489458,0.009951826,-0.017777905,-0.006785699,-0.009871567,-0.0048043104,-0.013058551,0.007196013,0.011421061,0.010479226,-0.012180476,-0.01384385,0.014087321,0.0044337236,-0.0009527844,-0.005415949,0.01508273,-0.0024902124,-0.010209689,-0.0022496139,0.016282536,0.014505217,-0.009378731,-0.021507915,-0.0019465211,0.0018830368,-0.010117638,0.009131405,0.01801712,0.02038866,-0.015381688,-0.009367646,-0.0018638255,0.004166316,0.00183618,0.011645247,0.0055227233,0.011301255,-0.013687707,-0.018194512,0.0040615555
2016-02-03,-0.010481703,-0.002209123,0.0015789529,0.016883204,0.006415578,-0.0076012854,-0.02402562,0.01205268,-0.0012726003,-0.0048705447,-0.00042735814,0.01190039,0.011807781,-0.023343429,-0.013307175,-0.0024042395,0.010324745,-0.015038798,-0.007783746,-0.0020804964,0.018786835,-0.010106203,-0.010161052,0.00024850434,-0.00068801467,0.005291435,-0.022156447,-0.002044187,-0.001133248,0.010460183,-0.006029264,-0.0036705995,0.010838835,-0.01079227,-0.019295845,-0.0057165795,0.004785615,0.0044223242,-0.0025389628,-0.012049716,0.0056767324,0.00038291677,-0.010472396,-0.0042417133,0.0056943865,0.022420863,0.0015487304,-5.2924195e-05,-0.001679203,0.010324235,0.004798605,-0.0050325487,-0.00331246,0.0129571175,0.006482106,-0.015229097,-0.0005913643,0.012059407,0.00067453703,-0.003977282,0.003050967,0.0007045514,0.015843058,0.0067600193
2016-02-04,0.009742127,-0.00085264555,-0.0122067155,-0.013604246,0.0068436014,-0.0051818774,-0.010338325,-0.01966272,0.0015215932,0.006928307,-0.01023103,-0.020874852,-0.0019782833,0.010110643,-0.019844959,-0.014787527,0.00086295174,0.016957592,-0.0035025098,-0.012840814,-0.009132665,0.0005304847,-0.007786742,-0.021108992,0.004256883,0.013609268,-0.0020206044,-0.01827051,-0.0030683184,0.0072627775,-0.0020986018,-0.009727504,-0.0009948054,-0.0007179909,0.0047939145,-0.018696245,-0.007838662,0.019388713,0.007881034,-0.008923609,-0.018077359,0.0061278935,-0.0065941205,-0.012867758,-0.006459057,-0.0013598183,0.0030475243,-0.013370132,-0.022453325,-0.0049604033,0.003293981,-0.010304155,0.0006379469,-0.0021758026,0.0032261934,-0.015187986,-0.0038256708,-0.001759125,0.00071490655,0.0025236877,-0.008233155,-0.010817912,-0.0061634514,-0.008073839
