date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-01-29,-0.0012084586,-0.00011335658,0.0025558637,-0.0010117253,0.0048977607,-0.0039776736,0.0019726474,-0.0023368038,-0.003388158,0.0045851604,-0.0005026135,0.006318216,0.009031323,-0.0024670053,0.0013908616,-0.0006118038,-0.0042518703,-0.0005109299,0.0010903166,0.005607296,-0.006412093,0.004038111,0.004854246,-0.001300476,-0.0049651833,-0.0008458301,0.0046164156,-0.010611983,-0.007514104,0.007752453,0.0010995881,-0.0061652306,0.0006447674,-0.0007033569,0.003480865,-0.006930366,0.00041089757,-0.00014906382,-0.0005276529,0.0028474727,-0.0058969893,-0.0022244542,-0.0032395604,0.0001906839,0.0037096739,-0.004353204,0.008069624,0.00094899186,-0.0026016238,0.0039632954,-0.00058838935,0.0005589582,-0.0024041915,-0.004956959,-0.004230565,-0.004553068,0.005013688,0.0020959517,0.0041864715,0.00049710734,0.005598574,0.0026634948,-0.0030024052,0.0013770903
2021-02-01,0.0020286178,-0.0029858034,0.0027883775,-0.0023324213,-0.0063246046,0.011849705,-0.0013265561,-0.0023449955,0.0014423492,-0.0018358852,0.0036681995,-0.0014741957,0.009156543,0.0037734143,-0.0086873425,0.0047309706,-0.0010113703,0.0012451648,-0.0035653703,0.005124863,0.00654194,-0.0062344787,0.006084503,-0.0049284245,-0.0041762283,-0.0023368213,0.00094972906,0.005582886,-0.007269271,0.005780898,0.0049916473,-0.0060248002,-0.004520816,0.0008807573,0.0010380704,-0.0070646913,0.0005465934,-0.0023221446,-0.0035996414,0.0070975074,-0.0011651763,-0.0015224116,-0.003066128,-0.0035418037,0.006555913,0.0026269637,-0.001091316,-0.0020759413,-3.8049373e-05,0.0002124326,-0.0043786094,0.0010106616,-0.0010595453,3.914465e-06,-0.0065786396,-0.002378779,0.001353795,-0.0014338457,0.0024682092,0.011122196,0.00429692,0.0019986439,0.0023637854,-0.005431424
2021-02-02,0.003031803,-0.0032002684,-0.00026629382,0.010912396,0.00030658155,0.0062330817,0.0039070267,2.245218e-05,-0.00028393482,0.0020559449,0.0029558956,-0.0062293126,0.0033506586,0.0011339585,-0.0010305506,-2.3288856e-05,-4.2621614e-05,0.0024352996,0.004521775,0.0008293106,-0.000818923,0.0025680414,-0.0056714793,0.000715349,0.0013905654,-0.0049866647,-0.007468407,0.0029350652,0.00067257416,-0.0047205854,-0.0042129993,0.003887247,0.0004782554,-0.005519733,-0.001297732,-0.010628398,-0.0025307182,-0.00080001313,-0.0043475223,-0.0036975304,-0.0006491499,0.004786463,-0.0006226586,0.0020201162,-0.00035292484,-0.004762306,-0.007942323,-0.0010834419,0.0023500388,0.0014726738,-0.0020230822,0.004044198,-0.0026285644,-0.0053935666,0.0019395532,-0.0024356244,0.0014564871,0.00092573825,0.009223998,0.0019910973,0.004703677,0.0058752173,0.0026531448,0.0037062846
2021-02-03,0.005215022,-0.0054465793,-0.00028127525,0.0038052956,5.6378984e-05,0.0017720439,-0.0004530547,0.0040310957,-0.0012540325,-0.0031408984,0.0005554159,-0.0033888423,0.0013738859,0.0021141628,0.005313567,0.0010030001,-0.005029232,0.0072976775,0.0034216112,0.0023036236,-0.0064458167,-0.0017272434,0.0023854563,-0.0037338396,-5.3049618e-05,0.0016523339,-0.0024777749,-0.0063168663,0.00048111414,-0.0009326027,-0.005596542,-0.003836578,0.004979356,-0.005638181,-0.001351537,-0.0019874542,-0.0012123743,0.0011088117,-0.0038898238,-0.00037261186,-0.00506351,-0.0061184084,0.004205993,0.00084411394,-0.0046165204,-0.002939083,0.0016290412,0.0014602432,-0.00059755135,0.00311379,-0.00021279986,0.0015080703,0.0007554307,-0.0021049676,0.005207928,-0.009472005,-0.0028308616,0.0012514193,-0.0019969658,0.0024811942,0.0073100016,0.00887317,0.0026887595,0.0014120406
2021-02-04,0.003171787,0.0003531155,-0.0017309757,0.002085307,-5.3827396e-05,0.00617909,0.0047258763,0.0004572848,0.0012948342,-0.0003922701,0.005067896,-0.0013016304,0.004959222,0.0071142684,-0.004602825,0.0031752286,-0.00057504454,0.0012960465,0.0007668646,0.0013164154,0.0018406755,-0.0024831651,7.08571e-05,-0.0026513168,-0.0026289893,-0.0024490654,-0.002832732,-3.9702958e-05,-0.0029537228,0.0033514507,-0.00082323386,-0.009179011,-0.0060004983,0.0021005138,-0.0006346797,-0.0018440083,0.0012817206,-0.0031595821,0.0002458684,-0.00084356737,-2.2563734e-05,-0.0020655515,-0.0053002746,0.00025645792,0.001529118,0.0010301492,-0.0009079438,9.0838264e-05,0.0009641083,0.002680288,0.0020357238,-0.0008750168,0.00012931765,-0.0001025392,-0.008921771,-0.004017766,-0.0015343014,-0.0006009181,0.003457721,0.00445045,0.0073413276,0.0030339556,0.0050776955,-0.0010595187
2021-02-05,-0.005188572,0.006437752,0.006558345,0.0026971055,0.0048809014,0.0020949675,0.0013014909,-0.0043498366,-0.0042432607,0.0051296414,-0.0031781904,0.004981495,0.0068954965,-0.0030107368,0.005035116,-0.0017257744,0.0036025865,-0.00035889086,0.0019083217,0.004284717,-0.0016302756,0.0047252188,-0.0050813956,-0.0024339568,-0.0012718571,-0.005041922,0.0012597382,-0.0014941033,-0.002562884,-0.0004698458,-0.0034991933,-0.0011798213,-0.0041588633,-0.0074789417,0.0023511641,-0.0019170668,-0.0026374063,0.0015607516,0.0026905981,-0.005325865,-0.0053060716,0.005629011,-0.0045006084,-0.00089614035,0.00751673,-0.003157567,-0.0021335878,-0.004543721,0.0018981288,0.003783211,0.0054749153,0.0031008497,0.0028441795,-0.004305892,0.0010296085,-0.0034192414,0.004890548,0.0038988164,0.003422268,0.00038946397,0.0040566777,0.0024646276,-0.00030596505,0.0030233308
2021-02-08,0.0021304192,0.00051706453,0.0020799448,0.00015977689,-0.0015149715,0.0025875147,-0.003575216,0.00083195575,-0.0029215543,-0.0011465108,0.0014067569,-0.0023865364,-0.0042221337,0.0025746212,0.003332907,-0.0014226651,0.0032838865,0.0038491597,2.6786e-05,-0.0010872807,0.00045200365,-0.0034860447,-0.002741143,-0.0038179024,0.0023176498,0.0025158643,-0.0030269253,0.0028931377,0.0037237292,-0.0028384398,-0.0027180905,-0.0011525967,-0.0014779589,-0.0029314908,-0.0010550995,0.0038118132,0.00022246722,0.001899577,0.0014345106,-0.0017005276,-0.000121290985,-0.0019154763,0.00012058618,-0.0021560513,0.0008969797,0.0012293011,-0.0019605337,-0.0013165384,0.0016653365,0.0014116317,0.0021511542,-0.00041228294,0.0023366942,0.0047388873,0.0012733073,-0.0037797245,-0.0029925797,0.00047674638,-0.004722574,-0.00014223933,0.0018384038,0.003206306,0.003854112,-0.0020814156
2021-02-09,-0.00321227,0.0026556086,-0.0006733893,-0.0023557448,0.00498023,-0.004518646,0.0006538367,-0.00036929623,0.0010536569,0.0008402206,-0.0026947865,0.0038262124,-0.0015351268,-0.0026055516,0.0031657454,0.0011508031,-0.0005638306,-0.0023022261,0.0003044539,-0.0013358346,-0.0029711707,0.0035493895,0.00016368061,0.0014159833,0.00089244667,-0.00057174574,0.0020817998,-0.0037313206,-0.0017712614,0.0011276023,0.0009990775,3.814511e-05,0.0018814165,-0.00036748656,0.00033715775,0.003071998,0.00045518487,-0.00050959765,0.0013537107,-0.00091318035,-0.00196175,0.0016320621,1.3160636e-05,0.00070024654,0.00024844464,-0.0021183202,0.0024968705,2.5381887e-05,0.00024810643,-0.00033937948,0.0020884776,4.803062e-05,-0.0009332155,-1.4109828e-05,0.00093350897,0.0011495281,0.0013423475,-0.00041202692,4.1121064e-05,-0.0029015741,-0.0016910803,-0.0016884848,-0.0029398785,0.002285159
2021-02-10,-0.00037086022,-0.0028100389,0.0041233012,9.951752e-05,-0.0032664964,0.0003616039,-0.0067117573,-0.0016191073,-0.0045379032,-0.0016120697,0.00034210432,-0.002286909,-0.0011326222,-0.0019330953,0.00011467803,-0.0027748577,0.00026144515,0.00217852,-0.0043928716,9.5072995e-05,0.00031235887,-0.003029497,0.0029803808,0.0016205817,0.0024092435,0.002712497,0.0017389097,0.0021990838,0.0009274213,-0.0018080116,0.0009700252,0.003620546,0.004062187,-0.0010096414,0.00145696,-0.0014213828,-0.0006126304,0.003959011,-0.0019653363,0.0024552138,0.0006782088,-0.0012439656,0.0012801968,-0.0025094259,0.0017406306,0.00023097428,-0.0013150346,0.0023010438,0.00036084733,-0.00079112296,-0.0028892471,0.0007348435,-0.0039993403,-0.00031982182,0.005388698,-0.0012211945,0.0014046172,0.001766681,-0.0019027161,0.0007784377,-0.00024158586,0.0010951783,-0.0046163294,-0.004032858
2021-02-11,-0.003413768,0.0043993876,0.0013754924,0.0052269856,-0.00067941,-0.0012448154,-0.002822334,-0.0016305252,0.0008550901,-0.0025451789,0.0044044284,-0.0052971873,-0.005596221,0.0066820127,0.00035269008,0.0021945983,0.0014103715,0.0006567924,-0.0014381433,-0.0127849,0.0027973657,-0.00048091065,-0.003939483,0.005277938,0.005931713,0.0035559898,-0.0036999083,0.009793955,0.0029474406,-0.008248927,0.0011293218,0.00017004908,0.0003624172,0.0018478539,-0.0022587571,0.0034044546,-0.0015180208,-0.0002446805,0.0034638287,-0.0012100047,0.005522306,-0.00014365866,-0.0010365327,-0.0017695029,-0.005365431,0.0029882088,-0.00696753,0.0075631575,-0.00027162553,0.0006476231,0.0001884713,-0.003921155,-0.004603989,-0.0032102864,0.005689567,0.008760876,0.0015869739,-0.0038018066,-0.0012628689,0.0012441636,0.0001509063,-0.003111245,-0.002929571,-0.002029184
2021-02-12,-0.0035096768,0.002265843,0.0030718541,-0.0060009537,0.0024166612,-0.0028181123,-0.005459291,-0.001313335,-1.7914543e-05,0.0007067279,-0.0022541177,0.0033853685,-0.005343029,-0.0025930507,0.005373759,0.0016939633,0.0021373257,-0.0010140967,-0.0006048934,-0.0030932168,-0.0011779226,0.001350552,-5.6559657e-06,-0.0029283643,0.0033735542,0.0029270344,0.00075102225,0.0025698042,-0.002331047,0.00023198687,0.004054141,0.0022904798,0.0022353914,-0.0032929194,-0.00012296153,0.0020851903,0.000861105,-0.00016900813,0.0016707344,0.0045946687,-0.003053307,0.0020200417,0.0024440726,-0.0032188918,0.003107108,-0.0019954517,0.002790314,-0.001824879,0.00013987799,-0.00015290655,-0.0009796104,1.6004014e-06,-0.001042978,0.0048817336,0.0026541469,0.0023612932,0.002006607,-0.002858414,-0.003164557,-0.0014699951,-0.00450377,-0.0015548079,-0.0018758555,0.00016013614
2021-02-15,0.0031041533,-0.0035553118,-0.006305414,0.0058730682,-0.0029879517,0.0054541314,0.004725454,0.0017922105,0.0034305835,-0.0038892487,0.0017961193,-0.0067963596,0.0003007258,0.0010633379,-0.008914765,0.00036227578,-0.00092176296,-0.0010152425,-0.0023920059,0.00042357537,0.0045466856,-0.002611104,-0.00028236525,0.007118675,0.00047911727,-0.0053993445,-0.0020675166,0.0020568278,0.003908609,-0.0028732491,-0.0019972324,0.0033710205,0.00035281738,0.004872022,-0.0012181902,0.0008915183,-0.00024902524,-0.00017517788,-0.004151534,-0.0062216944,0.006318168,0.002033091,-0.0016448812,0.00387821,-0.0031125178,0.0022745205,-0.008398866,0.0013414423,0.0034077659,-0.004886764,0.00033214682,0.0015417535,-0.0024098812,-0.0023887882,-0.0005246483,0.00046190916,-0.0036617455,0.0017435454,0.0044291248,0.00084921194,0.00014353171,-0.00068849523,-0.0005549505,-0.0010008975
2021-02-16,-0.0028949257,0.0042340355,-0.0041641216,0.0021570614,0.004941947,0.00033809122,0.007501174,-0.0018777417,0.000981746,0.004744443,-0.0044432175,0.0026494109,0.00014393199,-0.0076305876,-0.0041054897,-0.0038940427,0.0056559374,-0.0074874894,-3.153531e-05,0.0045679975,0.0028600774,0.005552776,-0.0072621605,0.006102092,-0.0005815299,-0.010156259,0.00046832103,-0.0015705564,0.0033748623,-0.00065418327,-0.0022778548,0.00799556,-0.0041136066,0.0016169299,0.0013225442,0.0029044112,0.00017733929,0.00044376164,0.0006699661,-0.01156479,0.0032885177,0.011447246,-0.005569649,0.004660633,0.0055192024,-0.0015220108,-0.006292347,-0.006878944,0.0056902654,-0.0049461094,0.005903362,0.00398071,0.0017849763,0.0005640752,-0.0043527586,0.0018279094,-0.00017103364,0.004599985,0.007205038,-0.007301973,-0.0052328752,-0.0043632197,-0.00088068825,0.0040752674
2021-02-17,0.0011346625,-0.0016232943,0.0018259462,-0.0038798715,-0.0022848344,0.0032620383,-0.0027385992,-0.00068103406,-3.2705808e-05,0.0011945498,-0.003432846,0.0012788217,0.001857527,-0.004896816,0.0005406104,-0.00016055058,0.000735571,0.00067322876,0.0006618859,0.0054467767,0.0008409451,-0.0010999824,0.0016729885,-0.0050394335,-0.0029905685,-0.00086731464,0.001716919,-0.00012163324,-0.00079278584,0.0023856226,0.0014989531,0.0020663962,-3.3526987e-05,-0.003579745,0.0007237186,-0.0013125188,-0.00032230112,0.0010170357,-0.0023037835,0.0019624722,-0.0029512038,8.741289e-05,0.0019679326,-0.0017195775,0.0036615562,0.00027378532,0.0013480008,-0.0059745586,-0.00030202698,-0.001651727,-0.00223571,0.0021211442,0.0043992624,0.0030766884,0.001044488,-0.0015876832,-0.0004129071,0.00032047305,-0.00325785,0.0022364897,-0.0025006146,0.0012133197,0.0024799472,-0.0010448565
2021-02-18,0.0017403093,-0.0012111417,-0.008420383,0.0004075177,0.0022526337,-0.0030294608,0.0071233734,0.0021850967,0.006558209,-0.00089445035,0.00031389506,-0.00016215819,0.001586839,0.00047929768,-0.005686549,0.0035608637,-0.005414234,-0.003375682,0.0014714067,-0.0011164962,-0.000955464,0.0021104706,0.0032296986,0.004854567,-0.0036448601,-0.002510518,0.0011909064,-0.0060063796,-0.0012432799,0.0035972954,0.0019409423,-0.0029785784,0.00096835184,0.007164243,-0.0009797369,0.0012720336,0.0013515839,-0.00356638,-0.0017277335,-0.0017453877,0.0027117475,-0.0021678556,-0.0010729032,0.0043782936,-0.0061141867,0.0010118887,0.0020045291,0.0026514016,-0.0016099554,-0.0029426662,-0.0005705809,-0.0018024415,-0.00093744346,-0.0026755836,-0.004328474,0.0038170724,-0.001868484,-0.0020285677,0.0023782277,-0.0004336895,-0.0006553315,-0.0030692571,-0.00043020077,0.0016191652
2021-02-19,0.0016420562,-0.004505133,0.0016690408,-0.003636658,-0.0009879456,-0.0021356586,-0.0038999328,-0.0022503755,-0.0067133936,0.003971093,-0.00039721644,0.001790258,-0.0010264376,-0.0075329943,-0.003253774,-0.007306075,0.0026954222,-0.002156139,-0.004493767,0.0067754793,-0.00038195387,-0.0008341421,0.0027761061,0.0012661011,-0.00031996128,0.00018059881,0.0028854504,-0.0029775756,0.00014030922,0.0045519145,0.0027074525,0.006655022,0.0018520321,0.0020352104,0.0037522092,-0.0048570777,0.0026181464,0.003922158,-0.0025963895,0.0024917112,0.0008971394,0.0022263415,-0.0019006572,-0.00094356865,0.008001185,-0.0024733613,0.0029669038,-0.002773289,0.0018351764,-0.002544425,-0.003582528,0.0024517747,-0.004348932,0.005019247,-0.004200758,-0.0035000988,0.001254493,0.004149934,0.0024793951,-0.0052799005,-0.0035275149,-0.00015590049,-0.0035921498,-0.003201718
2021-02-22,-0.0047788844,0.005184626,-0.002030953,-0.0010028371,-0.0028433665,0.0031190051,-0.00037492783,-0.0005275078,0.008168298,-0.007175687,-0.00055372634,-0.0025994342,-0.001045985,0.0048870356,-0.004162831,0.007820105,-0.0014189207,-0.0017462705,-0.0036240295,-0.008677614,0.0071003106,-0.0030727214,0.0018766525,0.0045740907,0.001075574,-0.00044813007,0.0022888768,0.0081601655,0.00023602089,-0.0040158057,0.0035890082,-0.0031759646,-0.0010364979,0.004639136,-0.0024734363,0.010443451,-0.0015857143,-0.002319041,0.0020020523,-0.0014010997,0.0049281516,-0.0013336918,0.00013705852,-0.00079856464,-0.0057962863,0.007786086,-0.006014487,0.0043192124,-0.0006627993,-0.0037204875,0.0019508529,-0.0036130582,0.0010100857,-0.003161709,0.0049977307,0.010044041,-0.0010611615,-0.0045775776,-0.005362563,0.006568502,-0.0025552963,-0.0066985823,-0.0026154234,-0.0030941106
2021-02-23,-0.0057630218,0.007523357,0.00016542501,-0.0013776735,0.008617906,-0.012365802,0.000898237,-0.0018213291,0.0010635478,0.004689273,-0.0012955348,0.00581823,-0.0035119245,-0.00045096065,0.0073514967,0.0015001601,-0.0011258585,-0.0032845458,0.004181069,-0.008613503,-0.0062071932,0.008252195,-0.002687834,0.0018579118,0.00078188645,0.003678425,0.0011281219,-0.0041003344,-0.0019549632,-1.8608407e-05,0.0026997635,-0.0026599742,0.0011941369,0.0005818189,-0.00022510225,0.0030374846,0.00012200299,-0.0018926695,0.006012122,8.798827e-05,-0.0015265086,-0.00044728522,-0.0008351152,5.7122e-05,-0.0039905817,-0.0021639038,0.0057405774,0.0038849558,-0.003786263,0.0027128982,0.00167888,-0.004229949,-0.0009292564,-0.002277367,0.0013736365,0.008224902,0.004302697,-0.0039653396,-0.0015458994,-0.005067287,-0.0020816894,-0.004342793,-0.0030088187,0.003937677
2021-02-24,0.0020857393,-0.0053390753,-0.00219166,0.004289854,0.001686666,-0.002986854,0.00011625289,0.0025050582,-0.0028128512,-0.0047113886,0.0032100354,-0.0032248618,-0.0005711243,0.0026707535,-0.0005160132,-0.0009262815,-0.0054136156,0.0029068247,-0.003671063,-0.0011397448,-0.0052039097,-0.0017430556,0.005236564,0.006558354,0.003441479,0.0014742491,0.00058070786,-0.006881104,-0.0002010632,-0.00034266518,-0.0029676363,-0.0021474343,0.00712908,0.0028301475,0.00050664146,-0.00046639936,0.0007486999,0.0019247215,-0.0031475695,-0.00076372817,0.0005628619,-0.004167552,0.00021234251,0.002334412,-0.0040788013,-0.0028441495,0.0007492388,0.008504531,0.001192958,0.0009439876,0.00039348475,0.00016251915,-0.009065601,-0.0042883586,0.0024456524,-0.006628664,-0.00079226133,0.0029015308,0.0032409655,-0.0016618767,0.0062823053,0.00394539,-0.006552748,-0.00084378564
2021-02-25,-0.0032391204,0.006640254,-0.006836188,-0.0034398015,0.0058551924,0.0013061214,0.0064306534,0.0015603438,0.0066658305,-0.0025199167,-0.0009974366,0.0025131437,-0.006352529,0.0023341249,-0.0025779903,0.0045039933,0.0045054764,-0.006099959,-0.0018979838,-0.0038018203,0.004274016,0.0009859754,-0.004754697,0.0033702257,0.0036457358,-0.005775604,-0.0013693372,0.0021098491,0.00073259283,-6.912649e-05,0.00019554018,-0.0014341992,-0.0050539267,0.004566445,-0.0022062873,0.012548225,0.0028985762,-0.004085415,0.004084891,-0.0072969804,0.003138014,0.006950576,-0.0043137455,0.0027700386,0.0019142433,0.0011443855,-0.0040684612,-0.002865205,0.006061151,-0.0035452156,0.008966231,-0.00019523012,0.00053945795,0.006189553,-0.0070821005,0.0021158692,-0.004003148,-0.0013908669,0.0021399367,-0.004318522,-0.0034907216,-0.0053409263,0.0010150063,0.0025379492
2021-02-26,-0.0087959105,0.009956837,0.011434762,-0.004713571,0.0033312258,0.0052796407,-0.005348767,-0.006155861,-0.0022450327,0.003692381,-0.003429498,0.00712149,0.0030369142,-0.00088955555,0.008106197,0.0032730333,0.0071641104,-0.00037420436,0.00030974112,4.2501822e-05,0.0022969546,0.0023353288,-0.0049926583,-0.008913229,0.0017807316,-0.0016393865,0.00088265655,0.008099759,-0.0063896007,-0.000476994,0.0022153973,-0.0022551098,-0.0060706404,-0.010817532,0.0012124982,0.0005544501,-0.0020002255,-0.0004540338,0.0053965882,0.0022645404,-0.0078107766,0.0070151063,-0.0024535868,-0.0065730186,0.011923201,-0.0017961945,-0.0013833605,-0.0071874764,0.0017941521,0.0043981094,0.004062524,0.002058494,0.003842522,0.0018805189,0.0018375916,0.00029684315,0.0064508407,-0.0013299512,-0.0013577364,0.0045210915,0.00043032304,0.00041369034,0.00096874696,0.0008449504
2021-03-01,0.006668236,-0.0035840012,0.0020590029,0.0020026613,-0.007340953,0.0039684717,-0.0045963465,0.00094416115,-0.0040794904,-0.0024763509,0.0065528178,-0.006249371,0.00048326195,0.0075608855,-0.0021530946,-0.0015101916,-0.0010466403,0.007130312,-0.00097627554,-0.0010033401,0.0014628299,-0.008155989,0.0028486592,-0.004128388,-0.0018906302,0.0063847485,-0.0024565132,0.0024372954,0.0030952073,-0.00034856563,-0.0011492345,-0.0072197323,-0.0020653508,0.0018977025,-0.00060351804,-0.0006587995,0.00043619628,0.002075698,-0.0003245844,0.0026348224,0.002510439,-0.010553125,-0.0009691544,-0.0032470783,-0.0028703162,0.0052323383,0.00016030042,0.0039056886,-0.0024650735,0.0028523523,-0.002651527,-0.003759519,0.0011844288,0.0017273591,-0.0012873345,-0.003712075,-0.0035598231,-0.00040392377,-0.006600467,0.0052601257,0.006598349,0.0046832548,0.0051639117,-0.0071920753
2021-03-02,0.001408845,0.0015589935,-9.014268e-05,0.003518387,0.0032243237,-0.004594527,0.0036486592,-0.0020750132,-0.0029807815,0.008336355,0.0005409146,0.0018687913,0.003262783,-0.0028903089,0.0006776457,-0.004329121,0.0004988072,-0.0013139655,0.005490509,0.0020298879,-0.003685338,0.0056102155,-0.0039616474,-0.0006092149,-0.004608785,-0.00079111196,-0.0012565197,-0.0050828164,0.0008223757,0.0019544093,-0.0008356782,-2.4845067e-05,-0.002774926,-0.00014698652,0.0014142529,-0.006125563,-0.00020527568,0.00026626769,0.0012098319,-0.002853314,-0.00023111675,0.00017056029,-0.0037248207,0.0013657792,0.00044443866,-0.0020541074,0.0024533346,-0.001737374,-0.002345406,0.0020731338,-0.0009742191,-0.0006404588,0.0021243643,-0.002148216,-0.0041690054,0.0016599233,0.0023453406,0.0010232156,0.0028908667,-0.0035830988,0.0010073455,0.00059009524,0.0029176187,0.00230242
2021-03-03,-0.0030343232,0.0029756937,0.007360326,-0.006950217,-0.002867739,0.009797967,-0.0061149443,-0.0023001835,0.0041383286,-0.0013456474,-0.0030248526,0.0026798663,0.0041070133,0.00088413653,0.004553839,0.008769015,0.0011781503,0.0027864,0.0018138359,0.0009798172,0.0036364961,-0.0023649659,0.0016391609,-0.012589514,-0.0015374112,0.00029363157,0.00032063943,0.008714275,-0.0075162104,0.0015745158,0.0049010287,-0.0041872505,-0.0028108421,-0.009806314,-0.0012352646,-0.0013147722,-0.001945027,-0.0029233426,-0.00014245862,0.0083979275,-0.008236892,0.0004439437,0.0036461893,-0.0066574123,0.005742138,0.0010100612,0.00049943174,-0.0071869576,-0.0014029234,0.0018712274,-0.0023746705,0.0014517442,0.00638412,0.0028381771,0.0035777495,0.0007701553,0.0025148196,-0.005479973,-0.005774742,0.011553597,-0.00031847754,0.0020729832,0.004960033,-0.0010562256
2021-03-04,0.0043279505,0.0006887029,0.00086230645,0.006975423,-0.0029153426,0.00347236,0.0008965663,-0.0020323223,-0.0032353054,0.006742629,0.004368054,-0.0054830257,-0.0014057885,0.0010873189,-0.0023339393,-0.0049868785,0.006012403,0.00097483903,0.0048152464,-0.00093944615,0.0032422754,0.00072815124,-0.009502958,-0.002294072,-0.0010558352,-0.0005121272,-0.007894729,0.007261394,0.0061097513,-0.004280357,-0.0017206252,0.004143195,-0.0062546977,-0.0014423315,-0.0008758672,-0.006495395,-0.0007099633,0.00071322673,0.00086155557,-0.003983117,0.00441799,0.002526575,-0.003780146,-0.0007422153,0.0013610923,0.0010055655,-0.0064928536,-0.0038025388,0.0004779677,0.00080370135,-0.0023357195,-0.00028563628,0.0031228678,0.002159347,-0.0035333708,0.003282468,-0.00046843124,-0.00024865533,0.002106028,-0.0012866755,-0.00022186179,0.0014385975,0.007999173,-0.0006851882
2021-03-05,-0.00037857465,-0.0034914375,-0.0018990666,0.005427345,0.009385297,-0.0065016975,0.0042324862,0.0015595804,-0.002058447,0.0021773633,-0.00088407047,0.0018525628,0.0009983092,-0.0036663048,0.0055266144,-0.0009335409,-0.0048068794,1.7242422e-05,0.0030464102,0.0014541512,-0.010900176,0.007649878,0.00012564639,0.0044349004,0.0030685063,-0.002721153,-0.0011704871,-0.011355842,-0.0035494391,0.0006764498,-0.0037475624,0.0023803527,0.008224737,-0.0040068664,0.00087350106,-0.0071445564,-0.00018752475,-5.582301e-05,-0.0034792386,-0.0019010198,-0.00556971,0.0032586178,0.0011877387,0.0043350332,-0.0011482672,-0.010811837,0.0029516045,0.0029746653,0.0015611997,0.0025026768,0.0004972854,0.003966468,-0.0081620915,-0.0059106816,0.0026175973,-0.006574032,0.003398156,0.0027804608,0.0098925475,-0.0058759744,0.004349171,0.005260842,-0.0059380205,0.007346025
2021-03-08,-0.0048932876,0.0029066412,-0.004548422,-0.0025379146,0.0021415926,0.0058345464,0.0033562998,0.0014232302,0.012090292,-0.007354169,-0.0023507494,-0.00020490587,-0.00082024874,0.0028618698,-0.0025797205,0.012238599,-0.0023417557,-0.0034293493,-0.0015773458,-0.0055392017,0.0045568254,0.00020401838,0.001660051,0.0024125986,0.0032410151,-0.0054100044,6.40979e-05,0.005913539,-0.005339952,-0.0013014574,0.0038586264,-0.0013794778,0.0012213956,0.00029569163,-0.003396666,0.006313613,-0.0005166875,-0.006088499,-0.0012680246,0.0004237966,-0.000686134,0.0049899276,0.002190619,0.0010680353,-0.0022364517,0.00073844835,-0.0050889663,-6.9347094e-05,0.0026559415,-0.0039500273,0.0021485682,0.0010980908,-0.00161237,-0.0013868557,0.002622935,0.0054298737,-0.0004499237,-0.0055197845,0.0020126281,0.0059720683,-0.0027480344,-0.0039735097,-0.0023731785,0.002612472
2021-03-09,-0.003144036,0.0013179802,-0.00052884716,-0.002390303,0.0029807237,0.0044368277,0.00541522,-0.0023331763,0.0010969576,0.0025025462,-0.0072877123,0.0062592593,0.009536178,-0.009349297,-0.0038006383,-0.0006216516,0.0007275504,-0.0050007193,-0.0015950962,0.012237559,0.00142515,0.0030878088,0.0015094021,0.000999768,-0.0054196552,-0.01083154,0.0064348914,-0.006572807,-0.003898833,0.005678511,-0.0007461937,0.0023378392,-0.0024065564,-0.0015870194,0.0033594132,-0.00031869134,-0.0006796378,0.0005601237,-0.0027356788,-0.0056477394,-0.003550939,0.007367015,-0.0035757395,0.0027877805,0.008747208,-0.0018798471,-0.0008082121,-0.008400477,0.0035270664,-0.0035310732,0.0040291054,0.005905128,0.0034029463,-0.0023450265,-0.0032523526,-0.0043208804,0.0016308448,0.005707205,0.0054171104,0.00018041003,-0.0012322308,-0.0008906517,-0.0021868413,0.0025548616
2021-03-10,0.0045493166,-0.0025563624,0.000743527,0.003885949,-0.0022101714,0.0036508096,-0.0012707164,0.0017207804,-0.0070898538,-0.004765363,0.006809877,-0.0045941607,-0.00048128425,0.008134095,-0.0023880464,-0.003700692,0.0006607001,0.005576739,-0.0056974688,0.00090476254,3.6829897e-05,-0.00791602,0.0018711375,0.0016828307,0.0026799133,0.0020930138,-0.0015235905,-0.0020201528,0.003216153,-0.0005766192,-0.0058022724,-0.007554369,-0.0016542209,0.0033860055,0.0007134599,0.003889217,0.0018125556,0.003487971,0.0005588173,-0.0038269053,0.0027833846,-0.006015928,-0.0050360486,-0.0003945642,0.0010132238,0.0019570172,-0.0022068347,0.005697803,0.003553677,0.0031678472,0.0049504815,-0.0012305805,-0.0044161603,0.0013188084,-0.0039304816,-0.011403864,-0.004296752,0.005067919,-0.0004420381,3.0010517e-05,0.010361123,0.005905771,1.6358972e-06,-0.0056017446
