date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-03-15,-0.003860982,-0.0014507165,0.0051778113,0.009391767,0.004100495,-0.00039481017,0.0064905183,-0.007097581,-0.006756018,0.0016132056,0.007189378,-0.00023893663,-0.0004928954,0.00732495,-0.0062729525,0.001836746,0.0016701564,0.0041036913,0.0013823748,-0.0021282833,0.00028732518,-0.008307006,-0.0064432356,0.0035124195,-0.0024220708,0.009094541,0.0016603054,0.008319824,-0.00064327405,0.0009986125,-0.0010049754,-0.008497669,-0.001763404,-0.007493833,0.00013235293,0.010916256,-0.0022483722,0.004712769,0.0034791424,0.0036543584,-0.0029581015,-0.0029887462,0.0013197128,-0.0095779495,-0.007926747,-0.00284794,0.001852569,0.003742111,-0.00048282297,0.009180001,0.003673469,-0.008666102,0.0037468027,-0.0004043163,-0.004383561,-0.005811169,0.0006934671,-0.002409757,-0.005915204,-0.0025556486,0.0049000382,0.0029650142,0.0013708951,0.0044295355
2021-03-16,0.0026680008,0.0020360176,0.0011012694,0.0007473079,0.0020160126,-0.0076010795,-0.0021447933,0.003950301,-0.0022390962,-0.0019248341,0.003302374,0.0037767307,0.0024466128,0.0045919893,0.0013876562,-0.0006304608,0.0014052417,-0.0025857456,-0.0004998776,-0.0008907731,0.001078742,0.0022733451,4.9564085e-05,-0.00088607415,0.0010629883,-1.9621104e-05,0.0007633037,-0.00020431398,-2.2026827e-05,-0.0028331506,-0.0010066269,-0.0006947992,-0.0055981274,-0.0034243306,-0.0024166026,0.0001125281,-0.003829107,-0.0019376049,0.002339784,0.0057079885,0.0012874099,0.00044583878,-0.0031331023,-0.0047108675,-0.0038406467,-0.004139695,0.0029257527,0.0012800851,0.0022964138,0.00019456499,0.005921707,0.006306266,-0.00030941537,-0.004090284,-0.0010608648,0.006345565,0.0037472334,0.0010645677,0.0061564157,-0.002474701,-0.007892435,0.0019019496,-0.001557545,-0.005551646
2021-03-17,-0.0020794764,-0.00028666435,-0.0034372858,-0.00089149526,0.001613773,-0.004974293,-0.0069038477,0.010977138,0.012683595,-0.004678665,-0.0047288556,0.002142609,0.0025761358,-0.0038184328,0.0060712625,0.0039891955,-0.0037808158,0.0040807296,0.01098924,0.0003328475,0.0010031424,0.006591894,0.0052450746,-0.0019074968,0.0021796485,-0.0059099444,-0.0064099124,-1.6539183e-05,0.0025631064,0.0039652395,0.0022113628,-0.0021560013,-0.0014879568,-0.007880905,-0.0072648115,-0.004943016,-0.0017275806,0.00077745056,-0.0056199147,0.0068541504,-0.00021910126,-0.0053268103,0.00079120847,-0.0018614805,-0.005900003,-0.007767179,-0.004687695,0.004568629,0.0023378218,0.0050374763,0.006668844,0.0038296273,0.0066535287,-0.0036870728,0.0026419004,0.0038264415,-0.0021102494,-0.004805691,0.0016495538,0.00034959943,-0.0014474766,0.003154655,0.0035473749,-0.0026282887
2021-03-18,-0.00028222776,3.918854e-05,0.0032568185,-0.004084433,0.0030139163,-0.0007364548,-0.0020992607,-0.00020783079,-0.003523376,0.0002251539,0.0005182449,0.0010482203,0.0023924692,0.0012037803,0.00030337262,0.001369741,0.0020844394,-0.0024625915,-0.0018337637,0.0026418837,-0.004383166,0.001150751,-1.9139552e-05,-0.0016148683,0.0030173247,0.003844438,0.00088364654,-0.0017601805,0.0006629853,-0.0026248842,-0.0021912232,0.0027785937,-0.0016860768,0.0013209064,0.0012426417,1.5036203e-05,-0.0014044819,-0.005252401,0.0017771107,0.0059691244,0.0010630676,0.002717152,-0.003089918,-0.002641052,-0.0006524082,-0.0015346804,0.0011859166,0.00034217228,-0.00060441595,-0.0019673381,0.003927251,0.0033974955,-0.0023896818,0.0011738131,-0.0016911101,0.00032585496,0.004391392,-1.510256e-05,0.0017007439,0.00041527292,-0.004502991,0.0040612645,-0.000986181,-0.0020447287
2021-03-19,0.0055890153,0.0016976863,0.0035889274,-0.007911164,-0.0012821988,0.0022888028,-0.0023441685,0.0061103893,-0.005710123,0.0013663754,0.0006851565,-0.004335391,0.003071534,-0.0019935963,0.0042514154,-0.0054565053,0.00070893177,0.0023513036,-0.0053878557,6.725534e-05,0.0048031276,0.0009700511,0.0005437217,-0.0049988213,0.0023119694,-0.0032732617,0.0054803323,-0.001196516,-0.0067206183,0.0056931204,0.0018781275,-0.00035440974,-0.0035816468,-0.0014401441,-0.002190959,-0.0013828776,-0.0019911285,-0.0033072713,-0.0025612966,0.008462063,0.005145729,-0.0018795569,5.8251782e-05,-0.0022021262,0.0036160469,-0.004611209,0.0007124338,-0.006622405,-0.002901187,0.0017117745,0.0011473161,0.0045192335,0.0038696495,0.0014280381,0.0047032246,0.0031062304,0.002217562,4.0045008e-05,0.002690718,0.00057340896,-0.004298907,-0.0018182871,-0.0067676636,-0.0020704728
2021-03-23,0.00018967432,-0.00028705347,-0.006625148,-0.0039837062,-0.00072530913,-0.0004975601,-0.0062263226,0.0038905737,0.011444733,0.00027466123,-0.002488761,-0.0003336324,-0.00023228508,-0.0034059263,0.0038559705,0.00066486443,-0.0070348834,-0.001319823,0.011118723,-0.0002455266,-0.00022756135,0.0075957426,0.0008060868,-0.0091580935,0.0060853655,0.0024605114,-0.0047086026,-0.0012684136,0.0040132795,0.0011308581,4.3699692e-06,0.002435003,-0.0012911863,-0.0019484464,-0.0046595405,0.000117663585,-0.0023390376,-0.001441603,-0.00014917931,0.00031358816,-0.0023986138,-0.0029812867,0.0018127625,0.0027376257,0.0005154497,-0.0047881803,-0.003176,0.0012604342,-0.0034915798,-0.0036497882,0.0021161756,0.0009189203,0.004304702,0.0034285116,0.005215303,0.006273972,-0.002018245,-0.002984116,0.0006820674,0.0014802915,-0.0036940475,0.0027974988,0.0012606566,-0.0034761608
2021-03-24,0.0012308068,-0.0011490455,-0.0037148977,-0.0032377332,-0.0052154213,0.00084266433,-0.006938698,-0.0039158966,0.005468771,0.006731345,-0.00020832988,0.0019185214,-0.0019621942,-0.0066173105,-0.0013921061,0.0049941866,-0.0001906054,-0.0070838924,0.0070674582,0.005651398,-0.008191671,0.0030788619,0.003728781,-0.0020024758,0.005402489,0.01037642,-0.004809639,-0.0058331066,0.0036227333,-0.0050720903,0.00036988436,0.0053657764,0.0036983448,0.008882235,-0.00032866996,-0.00581349,-0.0002349861,-0.003578334,0.0015166502,-0.0029377479,-0.0011534654,-0.0028447593,-0.0017472841,0.0057852385,0.0033480953,-0.0009787587,-0.0013364402,-0.0013861619,-0.0054318653,-0.009981941,-0.0038949384,0.002269412,-0.007091611,0.0072563277,0.006736203,0.0004034381,0.004295155,0.004759048,-0.00024210691,0.0008939864,-0.0044075297,0.004629263,0.0032989476,-0.0016431689
2021-03-25,0.0003460347,-0.0009623259,0.0037595746,0.0043432517,-0.0008803203,0.0024453434,0.0020561374,-0.003160214,-0.007384151,0.004711865,0.003238762,-0.0009378298,-0.0009609184,-0.0029807962,-0.0044166488,0.0023809872,0.00652106,0.0022396399,-0.004220711,0.0041638482,-0.001267716,-0.008504218,0.00020903358,0.007455107,-0.0051898602,0.003903047,0.0036998712,0.000515595,-0.004450958,0.0027875192,0.0022333802,-0.0054823733,0.0025195952,0.0023729363,0.0003036817,-0.002722058,0.0021517915,0.0010627767,-0.0032978123,0.0016859862,0.0035077955,-0.004605121,0.0010595974,-0.0005129528,-0.00042048615,-0.00037787485,0.00015527026,-0.00345897,-0.0021605026,0.0036530155,-0.002807823,-0.0011880395,-0.0035665415,0.0011224155,0.0024666358,-0.007189938,0.0016512749,0.0041448283,-0.0036292393,-0.0009074188,0.0042441892,-0.00060445117,0.00144034,0.0031431234
2021-03-26,0.008383207,0.004295677,-0.0017678331,-0.005401241,-0.010046034,-0.0015948438,-0.0024768307,-0.0015180776,0.0019589812,0.002981936,0.0043682265,-0.0017296216,-0.0001316146,0.0026469259,0.0033010228,-0.0096353395,-0.008130457,-0.004424928,0.002948342,-0.0082883425,0.0068818606,0.009034383,-0.0005071315,-0.0098219095,0.008183412,-0.00083511294,-0.0021427572,-0.0017716311,-0.0022378163,-0.0028979077,0.002054943,0.006696891,-0.0008085487,-0.00066245144,-0.0015337601,0.0033054478,-0.00597324,0.0023243823,0.006249623,-0.003823545,-0.0033455521,-0.0011773867,-0.0016696063,-0.0006903959,0.0056367037,-0.0028753905,0.003771244,-0.0042191325,-0.000534742,-0.006060079,-0.005792473,-9.119505e-05,0.003755028,0.002704246,0.004326554,0.010026431,0.0034889455,0.0033798574,0.0051442767,-0.0009871807,-0.007850298,-0.0038694264,-0.008848484,-0.0012316654
2021-03-29,-0.0018399778,0.0015047572,0.0014563325,-0.0033622498,-0.0038885996,-0.0019684893,-0.0061825616,-0.0067062206,0.006348541,0.0020009186,0.00085178425,0.0049410523,0.0014955613,-0.00056146056,0.0006021255,0.0031278413,-0.0025701418,-0.0040170783,0.008118547,-0.00042380995,-0.007419956,0.008661354,0.0035588697,-0.003722163,0.0076511162,0.007328527,-0.0072684363,-0.006123092,0.0048665847,-0.0072197723,-0.00021369752,0.008248929,0.0048278524,0.0024099578,-0.0013027211,-0.001689541,-0.0026251194,-0.0050606155,0.005305575,0.0032458934,-0.0053987517,-0.0016955558,-0.004053524,3.331495e-05,-0.0016381813,-0.003427403,-0.0006334015,0.0012252389,0.0026478884,-0.005340691,-0.00048921455,0.0005374708,-0.0033360308,0.0020690935,-0.0009528643,0.0026450974,0.008462208,0.0026184523,0.0019317752,0.002192737,-0.005644851,0.0024321694,-0.0005969317,0.0007867579
2021-03-30,0.0031553328,0.0013714198,0.008450522,0.0010823011,-0.0032568506,-0.0010622683,0.001408342,0.001820269,-0.010699916,0.000892851,0.0028762752,0.0001363274,0.0028042903,-0.0009087681,-0.0010039434,-0.0007592782,0.007483811,0.003012914,-0.008975258,0.0017228589,0.0023306704,-0.0057139685,0.004166663,0.010509278,-0.0041215303,-0.005611883,0.00300809,-0.00015286307,-0.0084871445,0.0014256402,0.0042428942,-0.0030468558,0.0019949211,-0.00011807672,0.0012732852,-0.0061815926,0.00018896227,0.002630632,-0.0043470175,0.0054154187,0.005390602,-0.0022159743,-0.003427224,-0.0056907716,-0.00089657604,-0.0015197854,0.002536068,-0.003559856,0.003479706,0.0063443445,-0.002278442,0.0030617237,-0.0024898972,-0.003469585,-0.0003744252,-0.006200124,0.004838647,0.0050145877,0.0011720271,-0.00247033,0.0018153355,-0.0015541133,-0.0032617503,0.0035056365
2021-03-31,-0.0037000657,0.0029256348,0.0019934885,0.0043912153,-0.0010670747,-0.002403509,0.0021985983,-0.0044138585,-0.0014174008,-0.007140556,0.0025656384,0.0070816455,0.0044104517,0.003916489,-0.0022190714,-0.0016565084,-0.0017077182,0.0010733294,0.0006922233,-0.002224126,0.0042377436,0.0020153308,0.0023495215,0.008389872,-0.0008452431,-0.0063119,-0.0046513025,0.0010266444,-0.0035538906,-0.007037173,0.0033580423,0.004729174,0.0064802826,-0.0037448623,0.0032356842,0.00047197784,-0.0017855577,0.0058414303,-0.00066555553,-0.003664348,-0.0023460959,0.0041569727,-0.0055834274,-0.0056312336,-0.0033451922,-0.00061579654,0.0014038888,0.0022897525,0.010760954,0.0035017694,-0.0021313794,-0.0016256276,-0.0015053833,-0.004870084,-0.009678137,-0.004994312,0.00082143076,0.002821058,0.0033965306,-0.0017191434,0.0067879483,1.4373742e-05,-0.0046440996,0.0053370968
2021-04-01,-0.0051907897,-0.0022624447,0.0013596,-0.0044844383,0.0023929367,0.0010304638,-0.0039577857,-0.00066648325,0.008836495,0.00019607705,-0.0036628859,-0.0011978653,0.00086223386,-0.00069585827,0.0023736705,0.005085179,-0.0045919735,0.0011397012,0.010086759,-0.00022679946,-0.0074180663,0.0057139248,0.00071002386,-0.005973687,0.0073537272,0.0053525013,-0.006933587,0.00029220997,0.0067235664,2.1964166e-05,-0.002342483,0.0027643444,0.0011879291,-0.003349157,-0.001301659,0.0027258713,-0.0015918652,-0.002668192,0.0019393213,0.0061401674,-0.005252898,-0.0011287879,-0.00014349341,-0.0031057352,-0.003872081,-0.003570495,-0.003155282,0.0062239747,-0.0013032279,0.0009224862,0.004758407,-0.0038447864,0.0045706937,0.0032614532,-0.0010747693,-0.0008492643,0.002030495,-0.006346853,-0.0044793705,0.0026500167,-0.0011653835,0.0065027536,0.0036341262,0.0020051862
2021-04-06,-0.0075579574,-0.0017164713,-0.00030674288,-0.00024115239,0.006375194,0.009141102,-0.0014711211,-0.0052023763,-0.0030446786,-6.672999e-06,-0.0024909263,0.0030433196,0.002185323,-0.009437901,-0.0042750086,0.0061212806,0.0062640514,0.0030197736,-0.0023317414,0.012184083,-0.006039244,-0.005628348,0.0013815913,0.005868289,-0.0054707443,0.005576425,0.0039866203,-0.0050807656,-0.0026250163,0.001787371,0.0011924452,0.00095610897,0.007941909,0.0071154437,0.0013640521,-0.0059911236,0.006355953,-0.00786903,-0.008162741,0.0024702186,0.004934739,-0.0001566112,0.0014023766,0.007194103,0.0017285456,0.0003961676,-0.005825699,-0.0055542346,-0.0011723171,-0.000416862,-0.0007404177,0.0013151674,-0.00818573,0.0038073247,-0.0009996683,-0.010966174,-0.0013368163,0.0028784634,-0.003284595,0.004759956,0.009733001,0.0010147998,0.0019477855,0.0026181971
2021-04-07,0.000538453,-0.0016726492,0.0064664995,-0.0054975967,-0.00010907612,0.0075103184,0.0035932178,0.0033037032,-0.011766696,-0.0019509029,0.0003608666,-0.005285625,0.0048738467,-0.0008246267,-0.001003871,-0.0035009414,0.0010225431,0.0044800695,-0.0069027455,0.0033990066,0.006076567,-0.0071534584,0.00049847725,0.0058014113,0.0017679431,-0.004760164,0.002722153,0.007001446,-0.011283925,0.002840614,0.0038482843,-0.0007145001,0.0008259005,-0.002564376,0.0066421824,0.0022442369,-0.0016546776,0.0071336157,-0.0060066436,0.001959478,0.004981416,0.0045534982,-0.0035324618,-0.009847886,0.0026919376,-0.0013690789,0.0012995665,-0.0019897434,-0.0023047703,0.0068050767,-0.0014301573,-0.0030658818,0.0040511317,0.00457148,-0.0019203511,-0.012365791,-0.002341692,-0.0026491066,-0.0032618083,-0.002555879,0.009336292,0.0060349996,-0.006601509,0.006532561
2021-04-08,0.0005160328,-0.005379794,-0.001981868,-0.0066665593,0.001755683,0.0027954087,-0.000830897,0.0032872,0.0010284524,0.0031423667,-0.0026412348,-0.0065438724,-0.0015564868,0.00024810666,-0.0004365492,0.0028663678,-0.004090562,-0.005641398,0.004773806,0.0034751208,-0.0051100333,-0.0014616321,-0.0024029445,-0.004671444,0.008794053,0.007226557,-0.0038616844,0.006515132,0.0035998651,-0.0019842885,-0.003811303,0.0017069596,-0.004708237,0.0015334117,0.005791755,0.0053290636,-0.0029311015,0.003891714,0.0021014062,-0.0035077084,-0.0012999009,0.0058410275,-0.001844007,-0.0047643753,0.0024533926,0.0012266027,0.0012909268,0.0068814866,-0.010656383,-0.0048464104,0.0024326416,-0.0034387158,0.002609886,0.010028682,0.0027924709,-0.003790253,-0.0030381798,-0.0065753665,-0.005609278,-0.002543702,-0.0011892997,0.013934654,0.004068841,-0.00069720065
2021-04-09,-0.0028487376,0.00057356444,-0.009384538,0.003121128,0.005319658,-0.0008432433,-0.001192994,-0.0026715437,0.010859759,0.00032313992,-0.003130971,0.001154137,-0.0048234304,-0.0020029205,0.0005081193,0.0013777394,-0.0035502573,-0.0026677456,0.005108152,-0.0009758677,-0.0043073897,0.005440842,-0.004073657,-0.00723377,-0.0037123708,0.0022025905,6.189277e-05,-0.0051640756,0.009571969,0.0010961387,-0.004759298,0.0018721403,0.0011544633,0.0029619613,-0.0037312554,-8.132047e-05,0.004213326,-0.006925728,0.0011493812,-0.0057873717,-0.0028977043,-0.00044935645,0.0063966634,0.012510505,0.0016962076,0.0036352605,-0.003081601,0.0010565458,-0.0002456272,-0.006894218,0.0003925334,0.00050448655,-0.002499702,-0.001225184,0.0008289442,0.007668952,-0.0046410365,0.00035126775,-0.0003166712,0.004484238,-0.002167787,-0.0053137364,0.0061702887,-0.0047463095
2021-04-12,0.006542817,-0.0032712636,-0.0021562628,-0.0017111248,-0.0034477648,0.007401233,0.0032429653,0.0055434904,-0.001693032,0.0091396,-0.0029295196,-0.01402958,-0.0070867515,-0.007696629,0.0007307442,-0.0028178226,0.0005768363,0.0030029244,-0.004819523,0.00032619527,0.0027076441,-0.007691788,-0.002687115,-0.0016882934,-0.0046761082,-0.0030054199,0.0057975184,0.0031538643,-0.0031184878,0.013341669,0.0008504067,-0.007966868,-0.001361589,0.0032982193,-0.00030262858,-0.002218151,0.0045508444,0.0045945155,-0.0062148147,-0.0053138128,0.0047828085,-0.00568933,0.008806484,0.0060977885,0.00851457,0.004122085,-0.00086427626,-0.0043734093,-0.011599273,0.0010983592,-0.007225346,-0.004202404,0.0043473993,0.005840372,0.012210898,-0.0030327789,-0.0073369243,-0.0007435841,-0.009056388,0.00015918221,0.0037131181,-0.004043227,0.0039809095,0.0018550346
2021-04-13,0.003861496,0.00025274785,0.0017616613,-0.0018681431,-0.005706123,0.0009497128,0.0041436157,-0.008017476,-0.0047520064,0.0044540623,0.0031145657,-0.0034866375,-0.0030328487,0.005061742,-0.003165218,-0.00430359,-0.0031710726,-0.007559664,-0.0029940817,-0.0045631253,-0.0017120751,0.0005697815,-0.0030674452,-0.0006803819,0.0047164964,0.0028261128,-0.0024268585,0.0017070892,0.0010948291,-0.007350117,-0.0022681071,0.006802422,0.002060516,0.005030377,0.00806378,0.005169376,-0.002051027,0.0049417,0.0076613333,-0.010516181,-0.004214976,0.006553197,-0.0035352455,-0.002129759,0.0056486037,0.0065047997,0.0061276928,0.0020055613,-0.0016130052,-0.007218668,-0.0076068193,-0.0053982297,-0.0029286053,0.004762587,-0.002233032,-0.0015679996,0.00243341,0.0029950282,-0.0018168781,-0.0022743603,-0.0015509264,0.0017789082,-0.0023122455,0.0036239978
2021-04-14,0.003865781,0.0019338595,-0.00027103457,0.005267287,8.401768e-05,-0.007162416,0.0017383959,-0.002187354,-0.002254922,0.0027870184,0.004315977,0.0014095972,-0.0032217707,0.0053311787,-0.0015111814,-0.0011963189,0.0020207744,-0.0049220794,-0.0027745252,-0.0037934915,-0.0014354718,0.00020933169,-0.0030961519,-0.0003403214,-0.0028812457,0.001994679,0.0018712699,-0.0012269908,0.003513613,-0.0028843484,-0.0031694032,-0.0014470823,-0.003437558,0.0009521966,-0.0010522915,0.0010228836,-0.0007336889,-0.0012535132,0.0054741837,-0.001912487,-0.0009711424,-0.00030340353,0.0002034523,0.0008758161,-0.0011051118,0.0021039294,0.0044682063,0.0012248519,0.0012372027,-0.0031595055,0.00030276028,0.0024176857,-0.003539904,-0.0039839307,-0.00019620277,0.006850582,0.003025038,0.004196808,0.0028512203,-0.001917472,-0.0076158657,-0.0031931258,0.0019275714,-0.0041552964
2021-04-15,-0.0024838478,0.0027251642,0.001126004,-0.0026299548,0.004769573,0.00066994934,-0.0016527654,0.0042851926,0.003022337,-0.005127842,-0.004759247,0.00070587563,0.0027871446,-0.0033424846,0.0050356146,-0.0015685925,0.0007222624,0.0059484737,-0.003417836,-0.0007328792,0.0011941422,0.0049580196,0.0018968538,-0.0011658119,-0.0047091143,-0.010586632,0.002664904,-0.0056432313,-0.0005297283,0.005927947,0.00031508092,0.0014257586,0.0028343298,-0.002428507,-0.0038543562,-0.0055348007,0.003749309,-0.007044916,-0.0058710407,0.006950769,0.0026820016,-0.0008018833,0.0025973201,0.004410723,-6.387479e-05,-0.00096267095,-0.0035325303,-0.0028331003,0.006669665,0.0038737743,0.0024104412,0.0044434783,0.0015226305,-0.0064489674,-0.0027367545,0.0024168685,-0.0008391177,-0.0004830473,0.0024559987,0.004908406,0.0010060739,-0.007562295,-0.0015582092,-0.00043538123
2021-04-16,0.0032384386,0.0007947676,0.0048227264,-0.0014505038,-0.0060791876,-0.0029874058,0.0028962193,-0.004534885,-0.0050542187,0.0012358499,0.0015300114,-0.00037612877,-0.0006684621,0.0049735084,-0.0019190124,-0.0019868165,-0.00022444242,-0.0070590586,-0.0046478715,-0.003591847,-0.0027680807,0.0012878563,0.001758557,0.0058743893,0.003542312,-0.0032911426,-0.005036855,0.0005572875,0.0002672851,-0.009475329,-0.00088963297,0.007560666,0.0034279905,0.0042311447,0.008716124,-0.0004860071,-0.0018849461,0.006033678,0.0052760406,-0.007904741,-0.002889642,0.0075928723,-0.0072134216,-0.005100839,0.0027830333,0.0062009105,0.006567006,0.0043939007,0.0036659334,-0.004665983,-0.0063395076,-0.0017232858,-0.004865101,0.00022294951,-0.0051708003,-0.0036073464,0.0048303427,0.0040586884,0.00062222447,-0.0034851,-0.0016932765,0.0029500101,-0.001558755,0.0043075397
2021-04-19,-0.0017452118,0.00035765645,0.003586647,0.002762175,0.004184789,-0.001720218,0.0071182796,-0.00449959,-0.0029444948,-0.001377189,-0.00037273212,-0.0027300527,-0.002518891,0.0075405035,-0.0013065188,-0.0020118312,-0.0005971257,-0.0010393098,-0.0057276255,-0.0063383393,-0.0027290157,-5.975511e-05,-0.005151289,0.0011098087,-0.0029569573,-0.0040625073,0.0003131954,0.0021942393,0.004726477,-0.0017295644,-0.0053541115,0.0015905002,0.00057221984,-0.0012263184,0.0050994162,0.0055410466,0.0017468068,0.0011185964,0.004628455,-0.003944341,-0.0036833421,0.0066717453,0.0003007392,-0.0019623835,-0.00053503714,0.007463096,0.0038368073,0.005925702,0.004462931,0.0008070946,-0.00033054757,-0.0048263296,3.610972e-05,-0.0040375814,-0.008499864,-0.0009450698,-0.0005283571,-0.0015013447,-0.0029131644,0.00020894766,0.0007068056,-0.0024428633,0.001959309,0.002972489
2021-04-20,-0.010644492,0.0003995102,-0.00014419795,0.001688849,0.016035896,0.0030094434,0.0011712019,-0.0057681096,0.0002859786,-0.005458678,-0.0010192553,0.0042532575,0.002749487,0.002444422,-0.0013740184,0.0030314398,0.0011911038,0.0040752743,-4.8550966e-05,0.003007537,-0.0054284073,0.0010690375,-0.006899376,-0.005486108,-0.0041348552,0.0064903237,0.0055301115,-0.002728291,0.0053508994,0.001851642,-0.006008101,0.0002210182,6.4404565e-05,-0.0028695476,-0.002304319,0.0064201048,0.0032872984,-0.0134511925,0.00033452315,0.009105254,-0.00081645633,0.0030574529,0.0037514963,0.0033198548,-0.0049275695,-0.0011557624,-0.004219801,0.00039099366,0.0032805065,0.0021921818,0.010122885,-5.8998994e-05,-0.00086077146,-0.0026702504,-0.008939449,0.0006520045,-0.0013531098,-0.004254448,-0.0006593959,0.0064446977,0.0023151154,-0.0014102696,0.0013047277,-0.002378812
2021-04-21,-0.002974658,-0.004056612,0.0022995293,-0.00040228208,0.005930048,0.0015010167,0.00060485164,0.0062226392,0.000658432,0.0013051559,-0.008996022,-0.0047011673,-0.002984741,-0.007356185,0.0008426171,0.008025858,0.007820102,0.0020216529,-0.0063555823,0.006639845,-0.009852479,-0.005382756,0.0032943774,0.008495559,-0.00800362,-0.0066764145,0.0010319125,-0.0023376357,0.0038239695,0.006165236,-0.0027948509,-0.003479646,0.0026553557,0.005313579,0.0024076186,-0.010889483,0.00844651,-0.0030240722,-0.008451314,0.0015464185,0.0049721505,0.00090639055,0.0027845087,0.005257511,0.0006541421,0.006786273,-0.0027400178,0.0038875581,-0.001097303,0.002052873,0.000707605,0.0025891534,-0.0046325447,-0.0022151633,0.0006067036,-0.008155196,-0.002718589,-0.0011829413,-0.006493629,0.0021470664,0.0036928544,0.0009863061,0.011101361,0.001369329
2021-04-22,-0.00077777856,-0.0018442477,-0.001777164,-0.0008195223,0.007075796,0.0026045102,0.00856057,0.0044152816,-0.0056858906,-0.006509465,-0.0020644884,-0.0059491433,0.00026234586,0.006515214,-0.0007522203,-0.0057150573,-0.0046475157,-0.00020737073,-0.0060172197,-0.0025282179,0.006626124,-0.0039104773,-0.006799959,0.0009532332,-0.0011453445,-0.008990739,0.0021735823,0.0101983035,-0.002050101,0.00044997106,-0.0032984952,0.00027074636,-0.0039207,-0.004420646,0.008781922,0.009253101,-0.00042969701,0.008791989,-0.0014418752,-0.009218065,0.00084233365,0.012870487,-0.00038660096,-0.0057979785,0.0029524495,0.006383563,0.003479868,0.005996685,-0.0007359701,0.0020540385,0.00129397,-0.0048021493,0.005347644,0.00055921375,-0.0073732,-0.0050408,-0.010617494,-0.006700606,-0.0026862407,-0.0031210794,0.0075483103,0.0047192588,-0.0015123908,0.0017580321
2021-04-23,0.0003128277,-0.00016307738,0.0035687578,-0.00459398,-0.0006371707,-0.0011832484,-0.00087233656,0.0010149912,0.0053483313,0.0013305874,-0.0014157895,-0.005037156,-0.0004912537,0.003585005,0.0043222965,-0.0013072249,-0.005770221,0.0015820223,0.005124463,-0.0071592946,-0.0020804375,0.0064105163,-0.0015746135,-0.008548152,0.0066723377,4.7752343e-05,-0.004127998,0.001839855,0.0047644344,0.0024623892,-0.0025442196,0.0012152544,-0.002086815,-0.0060512167,-0.0017982431,0.0054400163,-0.0030793904,-0.00016200764,0.004662341,0.0056741764,-0.0053348164,-0.0015302289,0.0009372276,-0.0051388945,-0.002130712,-0.002457728,0.0004846551,0.004843553,-0.00046302963,0.002459805,0.0029307122,-0.0044318046,0.008399854,0.0005088335,-0.00028537936,0.004157996,0.0026226179,-0.0058210455,-0.0030853185,0.0012732861,-0.004910861,0.0011172354,0.00011634856,0.0016373425
2021-04-26,0.0028198373,-0.0020297775,-0.0014839744,-0.0022381525,-0.004498473,-0.002679799,-0.007393702,0.009864932,0.012534047,0.005699601,-0.006187118,-0.004780557,-0.0035845141,-0.009563991,0.0060306774,0.00587118,0.00017125763,0.0027712644,0.0078635,0.00072531943,-0.0049608927,0.003548767,0.006623853,-0.001968028,0.00042632874,-0.003065965,-0.0049561933,-0.003511469,0.0044682636,0.008830095,0.0017783357,-0.004852462,5.939468e-05,-0.00049780536,-0.007993282,-0.010874316,0.0020433047,-0.00081075064,-0.0055457577,0.0057461853,0.0008889525,-0.011627985,0.004676797,0.004364704,-0.0011082474,-0.003854795,-0.004507134,0.0016554631,-0.004099955,0.0019998185,0.00016129896,0.0027577917,0.0038054672,-0.00029390602,0.011550844,0.0033556228,0.0007654332,-0.001340506,-0.0037755496,0.001551323,-0.004832406,-0.0007029878,0.008609271,-0.0013908833
2021-04-28,0.009846305,0.0028001124,-0.0045304867,0.0035213116,-0.0097618615,-0.0064135017,-0.0012725939,0.004282272,-0.004380675,0.0010597913,0.0065365955,0.0034450318,0.00028335373,0.0003300542,-0.0016235514,-0.0051648123,-0.00011896557,-0.00644528,-0.0009970748,-2.0405801e-05,0.009902701,-0.001449054,0.0034290215,0.006232553,7.357594e-05,-0.004106162,-0.00084338477,0.0015824125,-0.008095997,-0.005634142,0.0058988053,1.6112022e-05,-0.0019205115,0.001657583,0.000587321,-0.004602978,-0.004771403,0.01017286,-0.0010878112,-0.009607558,0.0038236834,-0.00061132316,-0.00487303,-0.0023006257,0.0033578798,-0.002076269,0.0052984646,-0.0035382921,-0.00014715591,-0.004085638,-0.0063086627,0.005864211,-0.0035755106,-0.00035721753,0.005555922,0.003060304,-0.000120513476,0.00862212,0.007824348,-0.007474325,-0.0027996488,0.0008474974,-0.004839827,-0.003310346
