date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2016-11-18,0.0052983207,-0.0016439259,-0.0018804463,0.0014481747,-0.0065574045,-0.0069592358,-0.000817977,0.00604987,0.005582339,0.0032098265,-0.0026101277,-0.0031255381,-0.0046995105,-0.0005101317,0.0014518225,0.0022661774,-0.0011750917,-0.005580775,0.00270813,-0.002659307,-0.0026212807,0.0012622384,0.004095441,0.004709529,0.0011236647,-0.0060532764,-0.0074773883,0.0018266587,0.004151099,-0.002380257,-0.00017741651,-0.0001176776,-0.00062558154,0.0017765714,0.0020650337,-0.0059558796,-0.0005358507,0.008890172,0.00027956767,-0.008384913,-0.001468236,9.9387835e-06,-0.001832986,-0.0010336641,0.0008680158,0.0039866744,0.0032058042,0.007421724,-0.0010269622,-0.0029926752,-0.004088306,0.00056072295,-0.0007641745,-0.0010159684,0.0039901505,0.00073449756,-0.0005227402,0.0012914712,-0.0014372226,-0.004511405,-0.0038168503,0.0035023948,0.007008328,-4.1669497e-05
2016-11-21,0.007546617,0.0006770205,0.0035710905,0.0012104732,-0.011892569,-0.0045189094,-0.00033496515,0.0011951372,0.0014232943,0.006879547,0.002061805,-0.004344587,-0.003746392,-0.0002051892,0.0012831423,-0.0015045786,-0.0006853938,-0.0014075434,0.0013333583,-0.006278323,0.00073888927,0.00095163885,0.0039481125,0.002962022,0.0019561513,-0.0036188075,-0.0050698416,0.0007193889,-0.0007161798,0.00063651067,0.0030926685,-0.0016405646,0.0014012125,-0.0002914184,-0.00092738465,-0.0040414846,-0.0021369185,0.008235613,0.0019968348,-0.0027617316,-0.0021259144,-0.006526926,-0.00086166087,-0.003333903,0.00083192566,-9.0171234e-05,0.0036060284,0.0013618872,-0.00032577905,0.001098106,-0.00722655,-0.0023020937,0.0020093173,-0.0006133863,0.006069829,0.0011791606,0.0046075042,0.0038650362,-0.0018969816,-0.003455853,-0.004127217,-0.0021311506,0.0011473789,0.0035802587
2016-11-22,-0.0012196539,0.0030038743,-0.0008675651,0.009462394,-0.0026816095,-0.003026107,-0.0015846014,-0.013733885,2.159478e-05,0.0051356745,0.011225458,0.0081751915,-0.00059261854,0.0032276441,-0.0061964896,0.0012580875,0.00018618604,-0.0014875702,0.008273357,-0.0012899933,-0.00090877194,0.0002560343,-0.0033028226,-0.0024355133,0.00045853,0.017212486,-3.1474083e-06,-0.002557871,0.0010610727,-0.004873915,0.0014347926,-0.0020088067,0.0019717524,-0.0011398201,-0.0064042844,0.0055893892,-0.0036702098,-0.0033525717,0.007326826,0.002598184,-0.004780379,-0.009301769,0.0007244373,0.00015694147,-0.005549857,-0.007253329,0.00032813312,-0.0040799007,0.0008413429,-0.0010585134,-0.00031603538,-0.0025270584,-0.0034642315,0.00070187123,0.0012089564,0.0045895744,0.0071185883,0.006730386,0.0020237758,8.313506e-05,-0.0032731325,-0.0027712376,-0.0019446553,-0.0008035253
2016-11-23,-0.0012770093,0.0025228632,0.0031470926,-0.0032055273,0.0038412635,0.0038618213,-0.0029519482,-0.006979165,-0.009650405,0.0013137556,0.00404326,0.005653535,0.004388277,-0.0026567818,-0.002912252,0.00021253419,0.006828695,-0.0016699247,-0.00669276,0.007854801,-0.003645224,-0.0012888788,-0.00036644703,-0.00035954767,-0.0012206741,0.00889177,0.00759277,-0.007984648,-0.004369854,-0.0029199345,-3.9772945e-05,0.004157544,0.0024170491,0.0068670874,-0.00017540701,-0.0027700714,0.0010921789,-0.012906459,-0.00022607367,0.008021373,0.004912678,0.00072919886,-0.0023902198,0.0037360669,0.0021418284,-0.0027586923,-0.0005061692,-0.009624859,0.00023553878,-0.004343613,0.0013547618,0.006807962,-0.009417281,0.0021066207,-0.001237034,-0.000743508,0.006818162,0.0067040185,0.00487442,0.0034388737,-0.002382672,-0.0015181769,-0.0057296804,-0.0027820093
2016-11-24,-0.0011556223,0.00142018,0.002685971,-0.00036024294,0.0047610085,0.0050166347,0.008067193,-0.0040265326,-0.009777558,-0.003638223,0.00038532857,-0.0029312954,0.0008319453,0.0040913625,-0.0021431984,-0.006627263,0.0002120511,0.0013314463,-0.011441777,-0.0022115365,0.0040569743,-0.0032708372,-0.0054932907,0.0023433403,-0.004778914,-0.0067871725,0.0060741017,0.0020059473,-0.0040286495,0.00035840023,-0.0019469877,0.0028334805,0.002302696,0.0006152215,0.006984509,0.004972857,0.0026145775,0.0007834059,-0.0007058768,-0.005062374,0.0016216201,0.009045496,0.00014965434,-0.00032638293,0.0045770905,0.006762496,0.0027997158,-0.0017593591,0.003468804,0.0010744381,-0.0029799177,-0.003199919,-0.00079449586,-0.0013670812,-0.008145235,-0.0049193855,-0.0038749857,0.00033788529,-0.00097220787,0.00091920566,0.0068336814,-0.004161398,-0.0049822843,0.0038153413
2016-11-25,-7.695111e-05,-4.2299944e-05,-0.0052671116,0.0055715134,0.00394148,-0.0020750565,0.004943504,-0.00011898829,-0.0022610778,-0.0035708782,0.003098459,0.0008516083,-0.00082072127,0.0058390903,-0.0032965895,-0.003129183,-0.003383812,-0.0027671864,0.0001872682,-0.0016045427,0.0056430628,-0.0027461227,-0.0057147467,0.001050322,-0.0019761692,-0.0007191394,0.00092836947,0.0065076244,-0.00041910404,-0.0030262207,-0.0015852948,-0.0013115291,-0.0033004838,-0.0031401147,0.0031885817,0.007304821,-0.0018709025,0.006630991,0.0012179964,-0.009103795,-0.00063057337,0.005902022,-0.00012161897,-0.0025478369,-0.00023016508,0.0021339604,0.0029383264,0.0035312958,-0.00010783176,-0.00070557324,0.0008997422,-0.0022536514,0.0010212628,-0.00048276293,-0.003814769,0.00012050882,-0.006751604,-0.0010349818,0.00088138325,-0.003699459,0.0033619315,0.0027532724,-0.00032063905,-0.0015949728
2016-11-28,-0.0038429007,-0.0051358836,-0.002639815,-0.0063949637,0.012840408,0.0012766167,-0.0013382854,0.009447484,0.005350527,-0.0014058782,-0.008832515,-0.0066762995,-0.0015012539,-0.0011693514,0.003965503,0.0053755096,-0.0010914514,-0.00047332453,0.0015094411,0.0040698815,-0.0083407955,0.0006268726,-0.0038757722,-0.007701141,0.0015510289,0.0008683592,0.00094223354,0.0025437826,0.008844976,0.005694086,-0.008142331,-0.0017970509,-0.007300503,-0.001158634,0.0007536681,0.0021242842,0.0024710116,-0.006252048,-0.002117086,0.005091214,0.001314633,0.005376801,0.0037353116,0.0012619274,-0.00060327194,0.0022131295,-0.0027351028,0.007872874,-0.0072409823,-0.0010882365,0.01057772,0.001483746,0.003992695,0.0025679786,0.00026800073,0.00095916225,-0.0059587946,-0.01069534,-0.005160871,0.0024646746,-0.0029815768,0.008213327,0.008988838,-0.005322035
2016-11-29,0.0021165835,0.000117849704,-0.0031064628,0.0035010113,-0.0030462074,-0.00039680966,0.0018442704,3.9848812e-05,0.00573658,0.0035664244,-0.0019636657,-0.0044221464,-0.0056599453,-0.0024423413,0.00077106775,-0.0010926357,-0.0019934892,0.0006967132,0.0010083378,-0.0044041956,0.00013623244,0.00078612025,-0.00082432636,-0.00029895984,-0.004267307,-0.0046563274,-0.0010738305,-0.0008884389,0.003218195,0.00460111,-0.00024844563,-0.0021004456,0.0026005548,0.0009051589,-0.0017926957,-0.0023852289,0.003333992,0.0029403477,-0.0011682515,-0.006664494,-0.0016328661,-0.003960705,0.0053235414,0.0060985363,0.0026045705,0.003997692,-0.00045940882,0.0007195434,-0.00035259913,-0.00042096488,-0.0056159575,-0.003215791,0.0012625601,-0.0015660371,0.0037080785,0.001891552,-0.003361535,0.0014895158,-0.0037759645,0.0009540318,0.001085811,-0.0064261733,0.0045205043,0.0016469667
2016-11-30,0.0015476584,-0.0005573323,0.00461297,0.00012986313,-0.0034584794,0.0019163736,0.003411182,-0.001024895,0.0005012938,0.004656414,-0.0032663674,-0.0073122033,-0.0045049917,-0.0022563469,0.0011181405,-0.00042396013,0.0013170145,0.0028301724,-0.0045310003,-0.0044052694,-0.0031905596,-0.0011050502,0.00067984656,0.002808567,-0.0038531087,-0.006547992,-0.0005255994,-0.0010907952,0.0017051703,0.0056311297,-0.00053733273,-0.0013394471,0.0046038325,0.001715676,0.0013109513,-0.0036178846,0.0044197524,0.002018628,-0.0013941203,-0.0018340584,-0.0009822284,-0.002723362,0.0035003505,0.0024071767,0.0026453808,0.0056132535,0.00046564682,0.0010412575,0.00082196324,0.0027441904,-0.006249806,-0.0046690227,0.0010849587,-0.0016099568,0.0012135459,-0.0034450353,0.0005065979,0.0008389878,-0.006561171,0.0017301278,0.0021177519,-0.006029633,0.0037688448,0.005951353
2016-12-01,-0.0023738574,-0.0018275637,0.0018045168,0.003205872,0.0011573059,-0.0013035052,0.00023429778,0.0006760471,0.0010189333,0.0007324914,-0.0016097632,9.412515e-05,-0.000922034,-0.0019042591,-0.0013885067,0.005207112,0.0030226675,0.001066021,0.00097569986,0.0024179472,-0.0044429707,-0.002933997,0.002167312,0.0065046754,-0.0027421094,-0.0005978583,-0.0025733032,0.00072424026,0.0016516821,0.00058317423,7.965017e-05,-0.002554446,0.002395399,8.2930586e-05,0.0006423372,-0.0037489135,0.0019686376,0.001954836,-0.002866618,0.0006080551,0.0002981545,-0.0015030426,-0.00018353335,-0.0012237384,-0.002990503,0.00076928444,-0.00081244815,0.0038308625,0.00090065814,0.0029815212,0.0003331825,-0.00082240195,-0.0017361024,-0.0013418456,-0.0006845851,-0.005429561,0.00018466233,0.00011949183,-0.0034687289,-0.0006534591,0.0028904148,0.002615626,0.0055192583,0.0024471858
2016-12-02,-0.0030290966,0.0010545044,-0.003491865,0.004803099,0.0018760876,-0.0022305322,-0.0021715641,-0.0032683653,0.0013183163,-0.0022582356,0.0033274102,0.0075276247,0.0021059602,-0.00018911398,-0.0031883237,0.0025978663,0.00026511162,-0.0016127735,0.00503771,0.0037184772,9.5418145e-05,0.00023634551,0.00051449804,0.0028194168,-0.0007742492,0.005034435,-0.001561338,-0.0011060579,-0.0003459758,-0.0048265327,0.0014748342,0.00081939466,0.0019252412,-0.00027204564,-0.0015632829,-0.0003891613,-0.0013048023,-0.0006455589,-0.00060989754,-0.000868679,-0.0002080045,-0.0007007882,-0.0019360622,0.0002335277,-0.0032532597,-0.003660279,-0.001047288,-0.00027048076,0.0024006895,-0.0011881292,0.0016565844,0.0020883596,-0.004004081,-0.00053469656,-0.001840766,-0.00044889297,0.00035472846,0.0031293838,0.0032285957,-0.0007465691,0.0016362293,0.0024909973,-0.0001328769,-0.0015991086
2016-12-05,-0.0006520469,0.001697352,-0.00062440045,-0.0043690703,0.002680045,0.00051766954,-0.00043266683,0.0017715057,0.002267173,-0.003919964,-0.0019845797,-0.0007529769,0.00206345,0.0016476798,0.0033834586,-0.0038210999,-0.00443056,0.00066339166,0.00011091864,-0.003024611,0.0021621867,0.0058371685,-0.0013830017,-0.0054134405,0.0022726036,-0.0049242256,-0.00020188074,-0.00079511764,0.0006613839,0.0004737422,-0.0013410515,0.0044091283,-0.0002263604,-0.0028251493,9.2452276e-05,0.0023353698,-0.00088437105,-0.0021964621,0.00023856311,0.0012005037,-0.0009826829,0.0037266354,-0.00010387658,-0.00026126974,0.0013419478,-0.00043659445,-0.00019100553,0.00048635076,0.0026514656,-0.00048338945,0.0018488811,0.00058810704,0.0034017712,-0.0011407457,-0.0032036225,0.0033710178,-0.0013358142,-0.0025197961,0.002008698,0.0019214228,-0.0009501714,-0.0012553215,-0.0033929683,-0.00065517804
2016-12-06,-0.004073272,0.001833454,-0.006541009,0.0019984238,0.0010001988,0.004242824,0.0013113179,-0.004162744,0.0021037448,-0.0066733984,0.0023172984,0.0045305546,0.0035862932,0.000562735,-0.0024628683,-0.0045579886,-0.0075988253,0.0013094057,0.005807966,5.3105585e-05,0.008922859,0.0021192103,-0.0022503037,-0.00044229667,0.0012962414,-0.001051679,-0.0018988644,0.0029589585,-0.004620544,-0.0034828647,0.0035304416,0.0045361556,0.004601994,-0.003571418,0.001618618,0.0059438217,-0.0021866413,0.0052582114,-0.0022856994,-0.00819489,-0.0018311482,0.0039128764,-0.0009396222,-0.00046143174,0.0012870771,-0.00246122,-0.0017874542,-0.0016740854,0.0032175868,-0.00011050873,-0.0024095806,-0.0039476696,0.0021501796,0.0021963948,-0.0047227936,-0.0029531454,-0.0066901925,-9.192742e-05,0.0020447625,-8.7147346e-05,0.010021557,0.0009435855,-0.00655505,0.0027904212
2016-12-07,0.0039057143,-0.0005492956,0.0009691368,-0.0065826527,-0.0014899464,0.0030652545,0.000673452,0.001962633,-0.0038047833,0.002220367,-0.0015542678,-0.00555344,-0.0005945423,-0.0008688154,0.0012521989,-0.003420689,-0.0009991698,-0.0029455791,-0.0048641805,0.00013829238,-2.0838706e-05,0.000105196785,-0.00075004424,-0.0022456443,0.00272919,-0.0023559143,0.0014524568,0.00033040828,-0.0017469183,0.0003886008,-0.0011222238,0.0035420374,-0.0007565909,0.0035634672,0.0043676915,-0.00017747303,-9.911996e-05,0.0005993795,-5.5263983e-05,-0.0027758456,0.0018641304,0.004462062,-0.0010497427,-1.6672668e-05,0.0062448424,0.0031492566,0.0022916945,-0.0010780339,-0.0038518251,-0.0038907144,-0.002955003,0.00033891154,-0.000115752744,0.0040512155,0.0017425431,-0.001015646,-0.00055682263,-2.4858571e-05,-0.00093325984,-0.0003437134,-0.0013868053,0.001640634,-0.0020323242,0.00028918035
2016-12-08,0.008328169,0.0020700186,-0.0022798243,0.0052160863,-0.0021315848,-0.012748158,-0.00030310295,0.008746709,0.0005393747,0.00090898306,0.0019054138,0.00062681455,-0.003292221,0.0039352644,0.002380221,-0.0015906214,0.0023051365,-0.0051211626,-0.0029979409,-0.0044797,0.0024262478,0.0011882584,0.0009210258,0.0023754407,-0.0041428837,-0.0074959216,0.0003263568,-0.0001299734,0.0022195685,-0.0007199162,-0.0012937844,-0.0042345873,-0.0071059135,-0.0013623697,-0.0030770109,-0.0050105755,-0.0014810326,0.0032493265,0.0014762203,-0.0024380828,0.0021435784,-0.0014441658,-0.00042903333,-0.00024377044,-0.0015092705,0.0011623836,0.0052110534,0.0031208124,0.001955943,-0.00157243,0.001313622,0.0077357977,-0.0013893648,-0.007904461,0.0034406602,0.010148795,0.00082113175,0.003926713,0.0059581865,-0.0049434355,-0.010562596,-0.0028220513,0.0036645012,-0.00742637
2016-12-09,0.00462466,0.0028262427,0.011777891,-0.0030288063,-0.0051140813,-0.00808836,-0.00038957084,0.0017211525,1.9342988e-06,0.0029853417,-0.002046526,-0.0032375597,-0.0013529307,0.0037675616,0.005786274,-0.00063844793,0.0034318226,0.00014162842,-0.0065127225,-0.009350569,-0.0065226834,0.006672536,0.0045901323,0.0013371058,0.0002559824,-0.009922253,-0.0031773965,-0.005519965,0.0045311637,0.000662403,-0.002264716,0.0023423308,0.0011538297,-0.0009568401,-0.0009475732,-0.0066000335,0.0005020685,-0.0030359887,0.0045476584,0.00862514,-0.002554561,-0.0023200712,-0.002337806,-0.0036188904,-0.0021948563,0.0026100392,0.00431684,0.00380609,0.007983913,0.002829605,-0.00095580204,0.0024385713,0.0003788447,-0.008761514,-0.0023328164,0.005059883,0.011224112,0.0022116888,0.00076614233,0.0009512106,-0.010875682,-0.0067368164,0.0014696108,0.0023529015
2016-12-12,-0.0006760858,-0.0014719949,0.010996287,-0.003293682,-0.007802129,0.0049946806,-0.00040275988,-0.0061051017,-0.0040091146,0.00598145,0.0025173142,-0.0037181147,0.0018232047,-0.0016845153,-0.0016439013,0.0021397853,0.00075003685,0.004204299,0.002599769,-0.0004915838,-0.0034384213,-0.0024369732,0.0037112536,0.003702387,0.0063392827,0.0056063626,-0.0047915988,0.0022103186,-0.0042999256,0.00065162906,0.0041698106,0.00013214524,0.006146581,-0.0015778092,0.0019190384,0.0008531017,-0.002640745,0.0044053043,0.0008170011,0.0069193034,-0.0027722702,-0.005740431,-0.0031722398,-0.009606965,-0.0019529863,-0.0044924966,0.00012574176,-0.00012607957,-0.0013263092,0.0064622713,-0.0041882684,-0.007899925,0.0031579065,0.005486158,0.0010472854,-0.0104848975,0.007942899,-3.9279053e-05,-0.0071061975,-0.00034076083,0.003960781,0.0042789513,-0.002490461,0.010586858
2016-12-13,0.00045629218,-0.0020825288,-0.0018342481,0.009975651,0.0041065933,-0.0035507113,0.0011559578,-0.0027925412,-0.008317223,0.0043407087,0.009499029,0.0040893387,-0.0008400863,0.0030886878,-0.008139082,0.0047519524,0.0058746217,-0.0031505618,0.0020281395,0.006756479,-0.00050149445,-0.011133205,-0.004800718,0.0042050662,-0.002854286,0.016222024,0.004556051,0.005652564,-0.0019774693,-0.0023567209,-0.00041406867,-0.00988529,-0.0066810646,-0.0007982064,-0.0017096136,0.005078517,-0.003171142,0.0017151554,0.0017514462,0.0016347275,0.0028558995,-0.0038951575,-0.00017844356,-0.004737924,-0.005752902,-0.005085388,0.0022441575,-0.00014047633,-0.007015207,0.0010411177,0.0052800314,0.001015386,-0.0040183687,0.0028558958,0.0033016037,-0.0018254957,0.0005376434,0.002680924,-0.00021501724,-0.0053387443,-0.0011128876,0.007654985,0.003272359,-0.004794416
2016-12-14,0.0015316317,0.0018295111,-0.010187498,0.0017538201,0.010632472,-0.0011969197,-0.00079930824,0.004485798,-0.0017313118,-0.0030428518,0.0031555067,0.0025285713,0.0006385229,0.0015129845,3.2083495e-05,-0.00429586,-0.0009654597,-0.0021317673,-0.0012274015,0.0032663103,0.006433725,-0.00034856686,-0.008185051,-0.009633768,-0.0040494264,0.0042601093,0.0103877885,-0.00026013324,-0.0006346309,0.0030376369,-0.0032993497,-0.003485437,-0.009537399,-0.0015277617,-0.005161094,0.005169243,-0.00070781825,-0.007782836,-0.0009588582,0.0007883926,0.005222387,0.0017420432,0.004827627,0.006268668,0.0015974052,-0.003264443,-0.00061186927,-0.0054321717,-0.004635596,-0.0043492704,0.007823489,0.007574026,-2.21515e-05,-0.00037998398,0.0026384075,0.011016921,-0.0068845204,-0.000335716,0.006751947,0.00064352073,-0.0046811155,-0.001926039,-0.0023021032,-0.012330149
2016-12-15,-0.010688221,0.0028347305,-0.0007604402,0.000581514,0.008423284,0.008968065,0.0025886835,-0.009973262,0.0043781023,-0.006495618,-0.00030497403,0.002093092,0.0035876874,0.00078993395,-3.306185e-05,-0.0038866568,-0.0067616347,0.009805757,0.0042730626,-0.0035907556,0.0034538396,0.0052042305,-0.006353845,-0.008156797,-0.0017445089,0.0010535851,0.00255712,-0.0017517469,0.0003466055,0.00473558,-0.0004217242,0.0032374584,0.007101833,-0.006941637,-0.0033503969,0.009667918,0.0021731504,-0.0071515483,-0.00092633703,0.004451309,-0.004642372,-0.00037994276,0.005726931,0.0033669155,-0.0017598507,-0.003121421,-0.0062119802,-0.0036794215,0.0064205904,0.0057208333,0.002102571,-0.0079119485,0.0062094214,-0.0010855505,-0.008742621,-0.0009521182,-0.0038449843,-0.004272005,-0.0025082566,0.008255961,0.010161326,-0.007890302,-0.0059603313,0.0053193024
2016-12-19,0.0027037417,-0.002294218,0.0019754025,-0.0021462243,0.00056349754,0.0001341904,0.001013699,0.005494602,-0.0025954554,0.0028221689,-0.0033020922,-0.0057431585,-0.0022604775,-0.0023813865,0.00093867694,0.0015523183,0.003265531,-0.00086308277,-0.005076223,0.001926113,-0.0030748378,-0.00365236,0.0009068154,0.0032032155,-0.0020290317,-0.0040071,0.0011449443,0.0011427231,0.00021027651,0.003426188,-0.0014389545,-0.002289525,-0.0015034046,0.0025799756,0.002618513,-0.0042610345,0.0023232459,0.0014994688,-0.0031307414,-0.00044455347,0.0033581115,0.0012203925,0.00059759145,-6.98222e-05,0.002388545,0.003631748,0.0012564821,0.0020139045,-0.0035194177,0.00021405172,-0.00074221316,0.0012968219,-0.00075132586,0.00065697765,0.0027365233,-0.0032161088,-0.001193643,-0.00061486516,-0.0033527673,-0.0011355202,-0.0006007947,0.002084427,0.00432433,0.00012414157
2016-12-20,0.0071692257,-0.0005536176,-0.009271321,0.0034170155,0.0005198084,-0.008060556,-0.0019667177,0.017134428,0.0020716314,-0.0027747953,-0.0023723484,-7.988986e-05,-0.0016044222,-0.0034280752,0.0026069703,-0.0003107905,0.0016760624,-0.0035924949,-0.0016154742,0.0036734305,0.0071148598,-0.0027871532,0.003054017,0.005728056,-0.005945363,-0.011785664,0.0012265317,0.0026891946,-0.0026870861,0.0025906016,0.0018929114,-0.0059714024,-0.0072738477,-0.00034369496,-0.0019144741,-0.009121404,0.00024946762,0.0071754996,-0.008437298,-0.0071194,0.008015867,0.00066325796,0.00047346763,0.0024394752,0.001711293,0.0004179192,0.0014034212,0.0016325439,-0.002446329,-0.0014484852,0.0014561866,0.010342275,-0.000892028,-0.0042235022,0.007063171,0.0044883005,-0.008532579,0.0017617415,0.005518624,-0.0059701167,-0.0024754026,0.0022505126,0.004633094,-0.0087443665
2016-12-21,0.00086765725,0.00010577653,-0.0021994887,-0.010527378,-0.0016515151,0.001449562,-0.004668574,0.0066667735,0.012929446,-0.0008083794,-0.009257581,-0.0062276027,-0.001045674,-0.0043283883,0.008810185,-0.0018789356,-0.007961972,0.00054681045,0.004939057,-0.004760617,-0.0024237745,0.011895305,0.0027566191,-0.009951127,0.005895591,-0.009289885,-0.005707998,-0.0039446857,0.0059091295,0.00431619,-0.0017765013,0.0069959634,0.0017648956,-0.00063352287,-0.0015719897,-0.0035197574,0.0010812569,-0.0027344231,-0.0012824398,0.00041983658,-0.0029588845,0.0008371421,0.0022898645,0.00452391,0.004510274,0.0012223865,-0.0028888013,0.0028830008,8.6992164e-05,-0.0031686854,-0.0008724124,7.1459915e-05,0.006276981,0.0008257969,0.002494659,0.0056052925,-0.0017577735,-0.0050731283,-0.0014483858,0.004456665,-0.003806075,-0.0018832183,0.0013160502,0.00016459395
2016-12-22,-0.00014113804,0.0019551287,0.0039969063,-0.0035452184,-0.011133857,0.0074913865,-0.0020878147,-0.011334624,0.003221891,0.006660292,-1.638243e-05,-0.0016462125,-0.0012040235,-0.0071466677,-0.00054753764,-0.0012193668,-0.0019616215,0.0019868969,0.0024894206,-0.0021554192,-0.0033170187,0.0043622996,0.004493267,0.00014177866,0.0027825728,0.001772567,-0.0043636686,-0.0073707607,-0.0016980566,8.570841e-05,0.004611189,0.0072004935,0.013510875,0.0060082325,0.000102085876,-0.004918911,0.0022754786,-0.0011453767,0.0001623524,-0.002041344,-0.0039263247,-0.006398366,0.00050589605,0.0052821613,0.005372523,0.00047517658,-0.0023362418,-0.006291367,0.0020183267,-0.0021495775,-0.012506816,-0.006125463,-0.0024661354,0.004485289,0.0027127932,-0.0048987377,0.0062314845,0.0063320184,-0.004240753,0.0047418433,0.0041675707,-0.006947318,-0.00343792,0.009734816
2016-12-23,0.0024569998,0.0005366038,-0.0044237226,0.011799856,-0.0060156435,-0.0028694263,0.0018747878,-0.006896438,-0.0065695206,0.0027616185,0.010923217,0.007225882,-0.00049561175,0.0014116634,-0.009653447,0.00049834116,0.001940134,-0.005006327,0.0035092786,0.0040648836,0.005782199,-0.00851611,-0.00034954515,0.010573705,-0.00225227,0.009215694,-0.00097239355,0.004610146,-0.0068014185,-0.00821515,0.0055179517,-0.0035344046,0.0017451386,0.001816141,0.0016787789,0.0015009061,-0.0038616578,0.0107670305,0.00053588,-0.010876097,0.00088443316,-0.002565645,-0.0037620238,-0.0034341686,-0.001472026,-0.002803136,0.0034712637,-0.0022490912,-0.0015066416,-0.0016911166,-0.005750961,-0.0013256192,-0.0066765132,0.002876836,0.0021344123,-0.0051260893,-0.00042470463,0.008889353,0.0022901155,-0.007247561,0.005094532,0.0044609183,-0.0015938581,0.00078461936
2016-12-28,-0.0007458767,-0.00033314415,-0.005230692,-0.0018603617,0.0045247874,-0.0028482936,-0.0023413661,0.0012871692,0.0018247708,-0.0027381596,-0.0006769201,0.0035392123,0.000925176,0.0016956711,-0.00044425807,0.0013197894,-0.0018867526,-0.0071195844,0.0023158086,0.0033678801,-0.0027981992,0.0031450328,-0.0012396136,-0.0024383836,0.0030328694,0.0029171975,-0.0016389254,-0.00063713745,0.0037124532,-0.0066689327,-0.003395667,0.0051395604,-0.0026943458,0.0026090697,0.0025861098,0.00083867775,-0.0015964535,-0.0023648913,0.0019082641,-0.0037754797,-3.075518e-05,0.0071345507,-0.003195039,0.0010150796,0.00085630605,0.0009991989,0.0012079772,0.0033541308,-0.0010572515,-0.007543904,0.0036303834,0.0044325036,-0.004081889,0.0016780453,-0.0022259625,0.0029451489,-0.0014114565,-0.00023128156,0.0038885812,-0.0010264121,-0.003760179,0.0064644623,0.0012526977,-0.0054895002
2016-12-29,-0.0025429733,0.0008954846,0.003480822,0.0027830328,-5.224196e-06,-0.00038619904,0.0011471249,-0.009614729,-0.0004148248,0.003063204,0.00279252,0.0017327865,-0.0013502099,0.0025581792,-0.002861003,0.001734661,0.0008394524,-0.0010876966,0.0010125318,-0.0021432494,-0.0059545627,0.0011268038,-0.0018705364,-0.00021981832,8.379997e-05,0.006639704,-0.0012978733,-0.002593329,0.0039194324,-0.0031393874,-0.0021019906,0.0020751662,0.0038878634,0.001431049,0.00031031074,0.0024241295,0.00047205098,-0.0034327593,0.0051061944,0.0012331429,-0.0042651333,-0.0013227275,-0.00014352292,0.00022846955,-0.0020377706,0.0009624093,0.0008902393,0.00097357074,0.0024386188,-0.0009707319,-0.0012619492,-0.0035749816,-0.0031124065,-0.00028804483,-0.0033683132,-0.0005938814,0.0053195683,0.0025187638,-0.0020838946,0.0018430491,-0.0011781761,-0.0018366236,0.0011246204,0.0028129395
2016-12-30,0.004027358,0.0005699559,0.011266545,0.00057711714,0.0033534423,-0.0018984257,0.0086284,-0.0006195624,-0.014282612,0.0026245248,0.0036565221,-0.007521569,-0.0013646557,0.009649554,-0.0005045275,-0.005000998,0.0048174667,0.0017103605,-0.014085528,-0.0068768603,0.00023926875,-0.005830618,-0.0064820214,0.0007665614,-0.003505138,-0.0031286052,0.007568812,0.0047053364,-0.0015722207,0.0038243996,-0.0046543884,-0.0050248294,-0.005838139,-0.0036993362,0.0037024128,0.006881171,-0.0003663763,0.0002678563,0.0048771095,0.0060578594,0.0011581107,0.0031215935,0.00041180334,-0.008409308,-0.0009632549,0.004045934,0.0069741807,0.0015925159,0.0005855427,0.0062703867,0.0022096187,-0.0027136656,0.0031422544,-0.004158805,-0.0046473257,-0.00027775302,0.003752089,-0.0014588335,-0.0028058474,-0.0018414281,-0.003983541,-0.0032600288,-0.0018170865,0.0017994046
2017-01-03,4.750004e-05,0.0009181937,0.000141253,0.002850536,0.005265101,-0.0068526994,0.0030510053,0.008812014,-0.0018132286,-0.008671721,-0.00014263805,0.0014392032,0.0031638632,0.006856425,0.0020060828,-0.0025700044,-0.0015578863,0.0012807124,-0.002069964,-0.0032745015,0.0067622554,0.00018871436,-0.00091900444,0.0039785714,-0.0020196023,-0.011293144,-0.0006854882,0.006406355,-0.0017546968,-0.00073099637,-0.0005230925,-0.0022798385,-0.0052219243,-0.008957117,0.0013852678,0.0026440644,-0.002799071,0.00657252,-0.002057467,0.00012413845,0.0013569475,0.00593134,-0.0028112645,-0.008554047,-0.004637124,-0.000834776,0.002912164,0.0064560743,0.005827656,0.0060996567,0.0061392216,0.0024307892,0.0048432043,-0.0072399694,-0.00664028,0.001001184,-0.0043259137,-0.0038583528,0.0038000878,-0.004236208,0.00090471626,0.0030019593,-0.0010317693,-0.0018264954
