date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-04-01,0.001654696,0.00090763846,0.00086293055,0.0030038736,0.003996315,-0.0004559108,-0.0054748487,-0.0040439265,-0.00088526856,-0.0023961118,-0.004254869,-0.0015516302,0.0009394971,0.0018930859,0.00409294,0.0059443405,0.002520329,-0.001991212,-0.0020446053,-0.0009745622,-0.0021255878,-0.0024968367,0.0006857256,0.0027072115,-0.0008954349,-0.003235117,0.0007884308,0.0031381852,-0.00028585125,-0.0032116119,-0.0002840731,0.0023779212,0.0019348926,0.00012018117,0.0008098599,-0.00010781456,-0.0023312813,-0.0018649959,-0.00040101138,-0.0018232967,-0.0011164657,0.0040527615,0.0069023683,0.0024993075,-0.0021940938,-0.0015942139,-0.0009155082,-0.0029527177,-0.0039322274,-0.00055560016,0.0009879837,-0.0013309433,-0.0013397934,0.0012854901,0.0029839012,0.0008895141,0.0003240529,0.0007929202,0.0016570825,0.001974163,0.002659543,0.0014578111,-0.0029090964,-0.00614115
2021-04-05,0.0044623385,0.0055785286,0.0020283228,-0.00036771243,0.0020924676,0.0038129992,0.00027652027,-0.0029191244,-0.0030938364,-0.004517577,-0.006345026,-0.003572696,-0.0005810698,-0.0022864724,-0.002073836,0.0041676955,0.006868314,0.0010833362,-0.0035097983,-0.0002743284,0.0020538073,-0.0015513347,-0.002660276,0.003031603,0.004858771,0.00075155956,-0.0009942874,0.00088247587,0.0019948534,0.00031798426,8.620846e-06,-0.0014760381,-0.0038450412,-0.0046946444,0.00017008572,0.001723348,-0.003009119,-0.0050481255,0.0011695778,0.00500947,0.0015978871,-5.395789e-05,0.0061327806,0.009624386,0.00455758,-0.0007797406,-0.0022661292,-0.0039061822,-0.0064825616,-0.0048878747,-0.0012709526,-0.0006269568,-0.0013917314,-0.0005888077,0.00019330671,-0.0017852383,-0.0012747605,0.0019354924,0.0025202236,-0.00016401982,-0.00090179493,0.0031866564,0.004614297,0.00017024473
2021-04-06,0.0031471925,0.006912112,0.005818842,-0.0002964545,-0.0021161793,0.0033275024,0.0054264693,-0.00064655964,-0.006065823,-0.0052519855,-0.004259043,-0.004614257,-0.0037026713,-0.003497902,-0.0035662148,0.0007411989,0.0062465537,0.0043952125,-0.001945606,-0.00074091286,0.004939783,0.00281101,-0.0042943046,-0.0027648679,0.004160381,0.005427641,-0.00030196903,-0.0027144914,0.0030206689,0.0060812016,0.0020582308,-0.0048450083,-0.00648518,-0.0050054966,-0.0010501257,0.00016227993,-0.0028002348,-0.0064729233,-0.0015193227,0.007080956,0.0072316895,0.00043668176,0.0029830167,0.011201243,0.009934257,-0.00023053444,-0.0060683084,-0.00437952,-0.0040233387,-0.0061252806,-0.005588406,-0.0012118318,0.000983435,-0.00059351366,-0.0017517229,-0.0023588361,-0.0015810168,0.0009487002,0.0018148688,0.00044705544,-0.001709295,0.001887387,0.006735671,0.0049637365
2021-04-07,0.00047938892,0.003009166,0.0055207196,0.0028064759,-0.0009846911,0.0008413528,0.004042109,0.001172828,-0.0039644367,-0.0037505599,-0.0019525388,-0.0037792553,-0.0059814677,-0.0046747713,-0.0016542564,0.00089403347,0.0034217327,0.0045104693,0.0019879388,0.00046674613,0.002894582,0.0029672547,-0.0023341235,-0.005128874,-0.001653112,0.003010158,0.0015518679,-0.001559468,0.0018530675,0.0058754524,0.0032322742,-0.0033975448,-0.00403892,-0.0015317883,-0.00012292711,-0.001662799,-0.0028445546,-0.0040561487,-0.002714069,0.0018427845,0.0051254914,0.0026257082,0.002083519,0.005959922,0.0074840165,0.0020314227,-0.003653628,-0.0024611906,-0.0008075724,-0.0034475804,-0.006783048,-0.004173694,0.0002799645,0.0005543799,-0.00011715377,-1.8984952e-05,0.00035235882,-0.00013258928,-0.00060549116,0.00033021165,0.000703828,0.0018033931,0.003394553,0.0027637652
2021-04-08,0.00092067575,0.0018032845,0.0026444842,0.003828493,0.0041495957,0.0015768157,-0.0015659196,-0.0006126023,0.0012234667,-0.0008900432,-0.003942337,-0.004371216,-0.0047992477,-0.005130905,-0.0018371973,0.0024176762,0.0027305498,0.0017835692,0.0028674672,0.0038619174,0.0025559887,0.00030682213,-0.00042142696,-0.0007648307,-0.0038733834,-0.0047214567,-0.00048329364,0.0029514122,0.0019842118,-4.1096937e-05,0.0007253487,0.0009959437,0.0005076,-9.579778e-05,0.0012943624,0.0004013316,-0.0020631372,-0.0020098682,-0.0009342701,-0.0023422434,-0.002501078,0.0011805076,0.004255223,0.0027452663,0.0014307527,0.0034756323,0.00430112,0.002094434,-0.0015747475,-0.0029422946,-0.004404694,-0.0061060116,-0.0046295766,-0.00075875595,0.0023794214,0.0016933221,0.0009769523,0.00039628503,0.00013137655,0.0006953074,0.0032535905,0.0041014906,0.0009874271,-0.0026501692
2021-04-09,0.00017590993,0.0028742533,0.0024980376,0.0029134317,0.0062932884,0.005704333,-0.001262581,-0.0029005005,0.0017779281,0.0009321276,-0.0051061264,-0.006092997,-0.0036024794,-0.004388245,-0.0046374905,-0.00035952573,0.0021644966,0.00044606195,0.00043944572,0.004434565,0.006064013,0.002667117,0.0006208796,0.0024172193,-0.0007789415,-0.0067632403,-0.005002596,0.0021462496,0.0036049497,-0.0012538765,-0.0016028221,0.0018003132,0.0020579137,-0.0014955489,-4.827525e-06,0.0026185887,0.00040843923,-0.0018553939,-0.00057117315,-0.0014295134,-0.0046404987,-0.0025054838,0.0038296436,0.004646659,0.00122647,0.0025338372,0.0066677188,0.005783005,-0.0009954214,-0.0037074543,-0.002717699,-0.004808758,-0.007634197,-0.0050448985,0.00045342874,0.00065025734,-0.0005867806,0.000319114,0.0020537644,0.0018150667,0.0032253538,0.005508383,0.0034290177,-0.0017300302
2021-04-12,-0.0026550244,0.00057470414,0.0031680372,0.0026158427,0.0036017508,0.007170096,0.006122657,0.00081147527,-0.0020247924,-0.0016970629,-0.0025547252,-0.004657,-0.0050941953,-0.0050035547,-0.004761461,-0.0030547606,-0.000517416,0.00017235562,-0.00086231856,0.0015961026,0.006709046,0.0070460555,0.0024090172,0.0007798784,0.0013936039,-0.00064104237,-0.0045514414,-0.0037639723,0.0022618326,0.004508918,0.0014695636,-0.0022912077,-0.0026166341,-0.0026833063,-0.0012676526,0.0004695638,0.00058840896,-0.0007285858,-5.0589966e-05,0.0012054553,-0.00056439097,-0.0035246653,-0.0006637561,0.004739884,0.005695218,0.00269499,0.0018645532,0.0047070985,0.0033656394,-0.0011871876,-0.0039416426,-0.0035495018,-0.00434467,-0.0059252945,-0.004652875,-0.0028450005,-0.0015529337,-0.00024686483,0.0006932257,0.0006647107,0.0014168898,0.0045862487,0.0065033906,0.004274529
2021-04-13,-0.0035970067,-0.0037058452,2.4181776e-05,0.001725121,0.0014043158,0.004695733,0.008945002,0.005869063,-0.0018128222,-0.003731164,-0.00022247329,-0.00063576107,-0.0048263776,-0.005828629,-0.0025097684,-0.0016660705,-0.0026794316,-0.0016348845,-0.0008534655,-0.000417235,0.0028877836,0.006122508,0.0045119817,0.0008274151,0.0007229613,0.0024930337,-0.0010757624,-0.0056819664,-0.0014516698,0.0058699255,0.0047554225,-0.003448158,-0.005549155,-0.0019444217,-9.0527596e-05,-0.0021809493,-0.002027243,0.00075575075,0.0024014015,0.0022240551,0.001474803,-0.0018304337,-0.0034044315,-0.00018221524,0.0041058343,0.002953801,-0.0005825886,0.0024019333,0.006133746,0.0036803489,-0.0025679676,-0.0029944594,-0.00081622385,-0.0030736488,-0.0060617016,-0.004791573,-0.001203041,-0.00013644324,-0.0018102346,-0.0021267843,3.079405e-05,0.0031740793,0.0054844893,0.0054770727
2021-04-14,-0.0022979684,-0.004388082,-0.0043775877,-0.0011157957,0.0026835653,0.00355009,0.0027319049,0.0032975655,0.0031858908,0.00057609036,-0.0006942488,0.00044580374,-0.0003059014,-0.0026199915,-0.0018552309,-0.0007107009,-0.0025840316,-0.0036913354,-0.0018073769,-2.3275905e-05,0.00046435368,0.0015845514,0.004423845,0.005295116,0.0017342563,-0.0018113911,-0.0020394593,-0.0017549611,-0.0023822088,-0.0019428768,0.00037735596,0.00084276637,0.00031010594,0.00012045972,0.0012487532,0.00050479604,-0.0007226751,0.0011587071,0.0027474172,-2.1274172e-05,-0.0029292032,-0.0023766146,-0.001554281,-0.0030485552,-0.002861679,0.0006246664,0.0028473,0.003624303,0.0034950473,0.0045251544,0.0032902297,0.00022225405,-0.0018646516,-0.0027775716,-0.0030760313,-0.0033132576,-0.0017893751,-0.00036266414,-0.0005858883,-0.0013818446,0.0005049522,0.002648419,0.0021840998,0.00044145228
2021-04-15,-0.0023274433,-0.002938737,-0.004906229,-0.003957182,0.001465706,0.0035563563,-0.00062997604,-0.0008490413,0.004681765,0.0054903645,0.00049688027,-0.00024457535,0.0028754515,0.002036647,-0.002258325,-0.0036816213,-0.0032273282,-0.0031449876,-0.0024728973,-0.0005773909,0.0008128916,0.00053917407,0.002347304,0.0061046835,0.004514087,-0.0021168466,-0.003936171,-0.0005714602,-0.001090626,-0.0061654905,-0.0052132015,0.0017213889,0.0051247873,0.0015601016,0.0008194888,0.0041062976,0.004543455,0.0019846063,-1.6653212e-05,-0.0025356903,-0.005648565,-0.005006388,-0.0017208224,-0.0017412178,-0.003855232,-0.0015296554,0.0033835324,0.0047968915,0.0012104723,0.002039022,0.006048339,0.0048889928,-0.00094803236,-0.0038529467,-0.0019183955,-0.002052541,-0.0033102257,-0.002015869,0.0011359167,0.0013282789,0.0006702418,0.0012313797,0.0011782581,-0.0006166806
2021-04-16,-0.0023419035,-0.002383168,-0.0022484357,-0.0034791431,-0.0029100932,6.932838e-05,0.0019711687,0.0018909257,0.0022917562,0.003512538,0.0024334397,0.0007106643,0.0011745441,0.0021777984,1.3118231e-05,-0.003437234,-0.0044758506,-0.0031033582,-0.0027177883,-0.0023935414,0.000687081,0.0026475913,0.0018774101,0.0018035487,0.0034342555,0.0030281576,-0.00016821851,-0.002236144,-0.0014557397,-0.0018168772,-0.0030956692,-0.002575039,0.000319298,0.0009871869,0.0010841858,0.0028492233,0.0044082436,0.002406832,-0.0007010284,-0.0015808399,-0.001598017,-0.003421339,-0.003761386,-0.0017440147,-0.0003672053,-0.00090886664,-0.0007792101,0.0020091087,0.0023960297,0.0016910977,0.0022861601,0.0042571374,0.0037912468,-4.1665044e-07,-0.002168582,-0.003448628,-0.0044107395,-0.0037466986,-0.0007849513,0.001195062,0.0007052821,0.00030462793,0.001623442,0.0020797786
2021-04-19,-0.0007907647,-0.002704548,-0.0015306526,-0.0020595684,-0.0054037757,-0.004695268,0.0028049692,0.006479878,0.002175244,0.0002544273,0.0033949073,0.003627667,-0.0006925797,-0.0018808844,0.0011841098,0.00076556596,-0.002955586,-0.0042469837,-0.0040551666,-0.0041211,-0.001211192,0.0027424511,0.0031162414,-0.00018317415,0.00032234975,0.0054389876,0.005326039,-0.0010916372,-0.0024533365,0.0021003631,0.001976127,-0.0052683814,-0.0070054987,-0.0015317639,0.0021726817,-9.455986e-05,-0.0011926461,0.00066157954,0.0020355098,0.002812466,0.004177099,0.0011316505,-0.003657265,-0.0042103,-0.00084208284,-0.0007048925,-0.0039490797,-0.0016676892,0.0037777973,0.004549472,-0.00027692318,0.00025186807,0.0059624994,0.0058898656,0.00053664,-0.0035692982,-0.0043290956,-0.0049266904,-0.0055267815,-0.0035509556,-0.00059605925,0.0012595621,0.00282847,0.0034976099
2021-04-20,-0.0008761039,-0.002516894,-0.0017847316,-0.00086709636,-0.0028204212,-0.0051625795,-0.0030571013,0.0016661884,0.003579758,0.0036396948,0.004471605,0.004599147,0.0012139167,-0.0020774591,-0.00096571294,0.0014033468,0.00057179434,-0.0021438121,-0.0043960707,-0.005179285,-0.0030231923,0.0005398272,0.0026776001,0.0011211497,-0.0009590667,0.0013763125,0.004526243,0.0028130105,-0.00040742324,-0.00048027333,0.00081435055,-0.0015986613,-0.0034456449,-0.0021404482,0.00053190405,-0.00030989514,-0.0022768918,-0.0018449086,0.0009383209,0.0035361447,0.0052917516,0.0038019854,-0.00026452058,-0.0042182943,-0.004903762,-0.003962621,-0.004148307,-0.0019187392,0.0025436447,0.00581948,0.002911403,-0.00019748435,0.0019055138,0.005251286,0.0057769953,0.0023658993,-0.0018795067,-0.005563906,-0.0075061335,-0.006196704,-0.002473264,0.0011673319,0.0023487404,0.0012574029
2021-04-21,-0.002871204,-0.0032761449,-0.0019096464,-0.00052981696,-0.0005067879,-0.0030763366,-0.0071963165,-0.005898408,0.0017119892,0.0075347065,0.0067241187,0.0045759864,0.004096905,0.00242483,-0.0017384174,-0.0022630948,0.0010582265,0.0030470304,-7.922043e-05,-0.0049349866,-0.005377572,-0.002697101,-0.00056167465,0.00023670532,-0.0005511032,-0.0008697539,0.0012969653,0.0033507405,0.0013003468,-0.0033573045,-0.0028852464,0.0023502302,0.0051390333,0.0007103785,-0.0023034438,0.00010333629,0.0024454137,-0.0003619343,-0.0030300166,-0.0013801535,0.0019782905,0.0026433049,0.00060652854,-0.0026733635,-0.005053243,-0.0052933237,-0.004033697,-0.0014445203,0.00032275234,0.0039599817,0.005897716,0.0033385,-0.00037943764,0.0007650559,0.006929799,0.008359264,0.002759542,-0.0036252174,-0.0051573915,-0.0042725382,-0.004102882,-0.0029132855,-0.0012053706,-0.0008443101
2021-04-22,-0.0036355304,-0.005415897,-0.0022871848,0.0008965158,0.00090467127,-0.001405434,-0.0048325635,-0.006050237,-0.0023308143,0.003603818,0.006127383,0.0046767993,0.003682494,0.004493059,0.0017531216,-0.0022627208,-0.0013809851,0.004498636,0.004939978,-0.0030260694,-0.0078090155,-0.0051370645,-0.0018029574,-0.0013643305,-0.0010499806,0.0004526088,0.0012249693,0.0004678225,-0.00064419763,-0.0020548159,-0.0016063091,0.0023648955,0.0065343454,0.0032753118,-0.0023531031,-0.0015713971,0.0042273076,0.0040267473,-0.0027331861,-0.0063176146,-0.0024587924,0.00093245576,-0.00059836305,-0.0024763637,-0.0014930164,-0.001314458,-0.0032720347,-0.0025593701,-0.0005754683,0.002393117,0.0041393284,0.0038475322,0.0011634905,-0.0009989138,0.0027833646,0.007357737,0.0063246805,0.00080241275,-0.00172348,-0.0016163682,-0.0034390395,-0.0057959305,-0.004979015,-0.001881826
2021-04-23,0.0020887696,-0.0025313331,-0.003589753,-0.0015702442,-0.001283852,-0.0023175527,-0.0006620848,3.544154e-05,-0.0030373316,-0.0039053813,0.0008596063,0.004705283,0.0030857348,0.0017924878,0.003039721,0.0018153937,-0.00045817083,0.002756726,0.006217916,0.001179996,-0.0064807753,-0.0077850684,-0.0037483887,-0.0015620475,-0.0009395968,0.0018526625,0.0031404288,-0.00070602004,-0.0032161355,5.806396e-06,0.0030264077,0.0010926202,0.00051372056,0.0014128592,0.00030590701,-0.002992665,-0.0014232772,0.0031291577,0.0028815558,-0.0014271191,-0.0014142212,0.00043445273,-0.0013796997,-0.003098146,-3.0710362e-05,0.0025307464,-0.00107724,-0.0044469773,-0.0031843747,0.00023546326,0.00067474914,0.001288277,0.0032504096,0.0016035278,-0.00053059484,0.0017505336,0.006532592,0.0065239673,0.002247964,-0.0013370459,-0.0039358963,-0.00627376,-0.005759324,-0.002398028
2021-04-26,0.0066529596,0.0036096363,-0.002478649,-0.005368439,-0.004830489,-0.0040011,-0.00094745174,0.0022173014,0.00048042127,-0.0033347178,-0.0030145436,0.0019581465,0.0034588238,0.00080712634,0.0004527756,0.0019685833,0.0016974461,0.0016994498,0.003948061,0.0041126814,-0.0005141692,-0.006138393,-0.00587041,-0.0020952339,-0.0007696795,0.00013666769,0.002010635,0.0008595915,-0.0020703075,-0.0011938493,0.0027116993,0.0020282206,-0.00019015174,-0.00018219385,0.0015967148,-0.0013832913,-0.004853324,-0.0025353364,0.0032053571,0.0049280543,0.0032468713,0.0011632541,-0.0008417777,-0.0028137914,-0.002259511,0.000795368,0.00091187813,-0.0025582758,-0.004819085,-0.0024330262,-0.00047466645,0.00029308416,0.0025681371,0.00289919,0.0006258194,-0.0006201906,0.0030737398,0.0068021016,0.0052402033,0.0007741166,-0.0033319306,-0.0053858687,-0.004851033,-0.0033456436
2021-04-27,0.0038058634,0.005610349,0.0020315526,-0.0037201743,-0.0053695804,-0.0047929273,-0.0047212695,-0.0027535448,0.0012128876,0.0026164094,-0.0013343818,-0.0015964771,0.0030988124,0.004813054,0.0002311688,-0.002098392,0.00072897616,0.003643226,0.003827357,0.0034136628,0.0029385758,-0.0016136469,-0.0064521492,-0.005557168,-0.002968728,-0.0021443462,-0.0006012877,0.0018248955,0.0010583453,-0.0026234565,-0.001341581,0.004075288,0.0068430905,0.0025959814,-0.00031808153,-6.57005e-05,-0.00091665523,-0.0046613696,-0.0040866514,0.0016528406,0.0051768953,0.0030999158,0.00029976765,-0.0015712525,-0.0031280357,-0.002658871,-3.3915858e-05,0.00041228853,-0.0035096845,-0.0040828674,-0.00072289346,0.0012605081,0.000965678,0.0009138538,0.003344706,0.0030390585,0.0016622375,0.002881863,0.005957677,0.005677139,-0.00030610294,-0.0059385425,-0.006577043,-0.0049931314
2021-04-28,-1.1365708e-05,0.0012739209,0.002490406,0.0011501731,-0.001240993,-0.0042290688,-0.0061877053,-0.0039522825,0.00095690344,0.0033613555,0.00023867522,-0.002030375,0.00064714986,0.005079711,0.0033287075,-0.0016847852,-0.0023645104,0.0032030703,0.006834428,0.0036495365,0.00022834225,-0.0015476878,-0.0038427007,-0.0059485775,-0.00633436,-0.0040409314,2.118478e-05,0.002424572,0.00061864936,-0.003157001,-0.0021813149,0.004236347,0.009355529,0.0057643154,0.00011261225,-0.00029572728,0.0025372084,0.00039620852,-0.0056684134,-0.0070295148,-0.0014662099,0.0027990153,0.0008588993,-0.0028856068,-0.0024899137,0.00061206106,0.0024058702,0.0019201478,-0.0017008904,-0.0032311573,-0.002023479,-0.00060397113,4.1338877e-05,0.00024692307,0.0034829723,0.004760963,0.0032120363,0.0014445015,0.004146341,0.006708304,0.0033265606,-0.0045877337,-0.008799526,-0.006958867
2021-04-29,-0.00021642334,-0.00093816954,0.0007264031,0.0035584178,0.0041189427,0.00021054913,-0.0037937532,-0.0028285054,-0.00034809738,-0.0008613267,-0.001984929,-0.0013609122,-0.00055525976,0.0012875547,0.0029900987,0.0012531827,-0.0023277698,-0.0004229758,0.004488079,0.0036703944,-0.00062390696,-0.0018942165,-7.961766e-05,-0.0004612367,-0.0039836005,-0.0046735564,-0.00060968724,0.0018409356,9.432429e-05,-0.0017372278,-0.0002889401,0.0021419488,0.003669763,0.0022546987,0.00054615235,3.965886e-05,0.002024113,0.0038627107,-1.868757e-05,-0.006945752,-0.0068758433,-0.0006728255,0.0016052781,-0.0011419456,-0.000583432,0.003965971,0.0050909026,0.0023253376,-0.0012863392,-0.0020489527,-0.0023602324,-0.0030756434,-0.0022485221,-0.0012141129,0.0006692543,0.001817447,0.0031757914,0.0026811762,0.0027551185,0.0031966742,0.0031934574,-0.00035544107,-0.004759895,-0.0053207804
2021-04-30,0.0012095368,0.002150062,0.0011999403,0.0017141198,0.004804532,0.004696342,-0.0006548704,-0.003463801,-0.0021818418,-0.0029641234,-0.0047611515,-0.002489467,0.00051103544,-9.157753e-06,-0.0005306436,0.0012077261,0.00051754864,-0.0024477006,-0.0021966335,0.0016086535,0.003091023,0.00096259546,0.000967438,0.003935176,0.0022740213,-0.003001788,-0.0036194886,-0.00012585218,0.001576993,-4.8895727e-05,-4.1565974e-05,0.00023397614,-0.00104058,-0.00314545,-0.0008809759,0.0013866026,0.000559145,0.00061526307,0.0025742566,0.00060882827,-0.0036043029,-0.002881015,0.002536729,0.0041919225,0.0015286847,0.0012017179,0.0027748048,0.0018646213,-0.0019000989,-0.0024597016,-0.00093063357,-0.0017803515,-0.0036831829,-0.0036593128,-0.0019204445,-0.0017446033,-1.1390599e-05,0.0026889723,0.0036033448,0.0015681254,0.0008270604,0.0023257707,0.0016415592,-0.001418833
2021-05-03,-0.0010398284,0.0014656886,0.0019771636,-0.00068799936,4.2304164e-05,0.0050546317,0.005095173,-0.001063002,-0.0044818525,-0.0024571614,-0.0013238449,-0.001561873,-5.2484655e-05,0.00023303353,-0.0024643308,-0.0030693836,-0.000510807,-0.00024364749,-0.003018785,-0.0013938695,0.00422159,0.0046784813,0.00041713886,0.0010282241,0.0047487672,0.0029802967,-0.0035358535,-0.004921746,0.0011694287,0.003968454,0.0010525095,-0.0025801635,-0.002801637,-0.0034437194,-0.0023929658,0.00010793074,0.0010276957,-0.00090256665,0.0005334928,0.004179677,0.0027343098,-0.0029986189,-0.0015551097,0.0047199307,0.00490284,-0.000869042,-0.0029991698,0.0006592485,0.001235456,-0.0008997657,-0.0008371471,0.0012972942,-0.0002799626,-0.0044023874,-0.0049252617,-0.0032181903,-0.0012567494,0.0011512873,0.0024170955,0.00092839875,-0.0018446434,0.00019945146,0.004415545,0.004332282
2021-05-04,-0.0010826944,-0.00066812726,0.00019252248,-0.00042315063,-0.00016282697,0.0022015509,0.003606938,0.0016059893,-0.0014110756,-0.0021166296,-0.0017978562,-0.0015184878,-0.0007554969,0.0005768086,0.0007996095,-0.00060367386,-0.0019130965,-0.0018086763,-0.0015473003,-0.0006164959,0.0019974927,0.0030207508,0.0014999853,0.0008374388,0.0017299794,0.0015312763,-0.0012720142,-0.0034634075,-0.0014273318,0.0010490292,0.0009783276,-0.00087630533,-0.00037124485,0.00015791146,0.00024042299,-0.00038931845,-0.0004466042,-0.00055883976,-0.00018655084,0.00072478974,0.0011884624,-0.0004116305,-0.00066654535,0.00086624996,0.0015169056,-0.0001676727,-0.001499684,0.0004934948,0.001495689,0.0007899422,-0.00018730364,0.0007624724,0.0010581082,-0.0017685498,-0.0038174014,-0.0038889754,-0.0018692527,0.00049104315,0.0022122948,0.002453371,0.001216302,0.00038952997,0.0006728773,0.0006172313
2021-05-05,0.0023895304,0.0012999516,-0.0015126406,-0.0016057865,0.0009152952,0.0012812067,0.00088974484,0.0028629086,0.002845157,-0.001907989,-0.0051904838,-0.0027073123,-0.0008943619,-0.0017092848,0.0003575149,0.0030850559,0.00037078926,-0.0039608437,-0.0027630965,0.0015482617,0.0023782107,0.0002794992,0.0013415264,0.0038237015,0.001664406,-0.0014738007,-0.00039656687,0.0005435534,-0.0015306498,-0.0027658422,-0.000412831,-8.4977895e-05,-0.0012398076,-0.0004866978,0.0030960054,0.002029594,-0.002347897,-0.0018465952,0.0019227997,0.0011080145,-0.0017582256,-0.0006487826,0.0022003113,0.00095843116,-0.0011468838,0.0008216184,0.0026280389,0.0010022677,-0.0016091731,-0.00071309844,5.3879776e-05,-0.0008254123,-8.560902e-05,0.0006197026,-0.0013079763,-0.0050290665,-0.0039118375,0.00012922892,0.0022770446,0.0019530986,0.0029610926,0.0036052875,0.0012110611,-0.0022241666
2021-05-06,0.003367806,0.004648346,0.00075792725,-0.0026505904,-0.00084381126,0.0017911561,0.001784645,0.0023022592,0.0026670024,-0.00072601135,-0.005033704,-0.003906551,-0.0017288749,-0.0034894187,-0.0030778255,0.001787697,0.002713021,-0.002966955,-0.0054177106,0.0005833373,0.005464877,0.0026284475,0.0002211493,0.003295455,0.0038030162,0.00027248886,-0.00078406645,0.0008760907,0.0011224693,-0.00095011725,-0.0012992095,-0.002690775,-0.0044848565,-0.0036275852,0.0023520442,0.0037561671,-0.0018729477,-0.004314668,0.0013838918,0.004941766,0.0012190182,-0.0016805471,0.0022699172,0.004664523,0.0014397433,-0.00037816033,0.0010670668,0.0009751397,-0.0022055046,-0.002799212,-0.0014181185,-0.0009444334,-0.00020616077,0.0009237105,-0.000222595,-0.0050495346,-0.0061695855,-0.0021896928,0.00078822963,0.0005588638,0.0016762912,0.00541519,0.0059138243,0.0012075573
2021-05-07,0.0011106107,0.0040343106,0.003945142,-0.00044971282,-0.0028500494,0.00026979987,0.0032208539,0.0018542674,-0.00052033697,-0.0004926509,-0.0010523344,-0.0026092033,-0.0036340463,-0.004518797,-0.003737685,0.00016934496,0.0031565106,0.00018527958,-0.0047221077,-0.0022447887,0.0046772445,0.005043615,-0.00017806827,-0.001054468,0.0022875206,0.003867863,0.0012924505,-0.0004043184,0.0025763733,0.003959847,0.00065042125,-0.0054050586,-0.00705728,-0.004613547,0.00033226528,0.0016514849,-0.0015669633,-0.0047447877,-0.00082718517,0.0058046477,0.0060478477,0.00047623742,0.0010177016,0.0056441347,0.00485329,-0.001082403,-0.0039528958,-0.0011831917,2.4083129e-06,-0.0019532982,-0.0038208195,-0.0018987934,0.0011899299,0.002023174,0.0010566381,-0.0022228805,-0.0047560823,-0.0043467656,-0.0030437952,-0.0018312196,-0.00022548097,0.0043739397,0.007675494,0.0049715927
2021-05-10,-0.0021732005,-0.00031039846,0.0035409506,0.0032767549,0.00012554636,-0.00016238954,0.0006098748,-0.0008924353,-0.0019306316,0.00063294184,0.002487761,-0.00013491244,-0.003678543,-0.004306837,-0.0026112364,0.00012655486,0.0026567641,0.0025641506,-0.0014388171,-0.0036170788,-3.195333e-05,0.0031628537,0.0008130293,-0.0020688109,-0.00090676115,0.0024183847,0.0022240146,0.0004116744,0.0024838764,0.0042779776,0.0015624258,-0.0035515775,-0.0042001237,-0.0028203384,-0.0012526938,-0.0008000136,-0.00074739254,-0.0022495661,-0.0019878834,0.0014864581,0.0044439305,0.0025247105,0.001550157,0.0034601642,0.0037219003,-0.00080881873,-0.004829891,-0.0020027973,0.0015388686,0.000896706,-0.0026499396,-0.002803044,-0.0004263307,0.0012830105,0.0031400493,0.0029613578,-0.00014411952,-0.004225414,-0.0059054345,-0.004121054,-0.0011840361,0.0027661724,0.0051947148,0.0038406602
2021-05-11,-0.0025954756,-0.0024186997,0.0005391208,0.0037364787,0.004629586,0.0022578363,-0.002729716,-0.0044367644,-0.001286645,0.0015682529,0.0017673138,0.00054318155,-0.0011632711,-0.0026579788,-0.0024351114,0.00017681648,0.0024528345,0.003064609,0.0012011364,-0.001744584,-0.0025614281,-0.00094565423,0.0007025952,0.0010312283,-0.0009517043,-0.0020670625,-0.0003565725,0.0017560535,0.001996103,0.0003318854,3.7589518e-05,0.0007654949,0.0012025153,-0.0010748586,-0.001798216,-0.0006100597,0.0005820144,0.0001505198,-0.0010251116,-0.0021938174,-0.0014322151,0.0009243067,0.0028284248,0.0021792937,0.0006983479,-0.00011014618,-0.00093086786,-0.00043271077,-6.095943e-06,0.0012692461,0.00074220495,-0.001855554,-0.0038219076,-0.002035044,0.0031331826,0.0054116095,0.0033599522,-0.0009713798,-0.003612465,-0.0037237343,-0.001568727,0.0014586595,0.0019779417,0.00016584012
