date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-03-17,-0.00097403064,0.001913648,0.0026787054,0.00052958424,-0.0018171772,-0.00080747897,0.0007362746,-0.0012737575,0.00018189619,0.001568013,0.0023895877,0.0007017257,-0.00011142473,0.0018480527,-0.001065729,-0.0022130245,-0.0030284147,-0.001436425,-0.002034994,-0.0021306234,0.0035513656,0.005199865,0.0039450354,0.00041109533,-0.0014392529,-0.004086668,-0.007871782,-0.003815229,0.00041772446,0.0036618868,0.0062766136,0.008221973,0.0047583585,-0.0022986846,-0.005030809,-0.007327105,-0.0056851553,0.000657273,0.0047878716,0.0054987622,0.0030758553,0.0030942855,-0.0016109893,-0.0033596908,-0.0015408687,-0.0008820447,0.0005827399,0.0016015,0.0038582692,-0.00012032935,-0.0020435117,-0.0006518731,-0.0007529612,-0.00028974825,0.0003371567,0.0027848769,0.00097540685,-0.0012970146,-0.0012505316,-0.002306765,-0.0014664872,-0.00072866556,0.0019312209,0.0019171981
2021-03-18,-0.0013626409,0.0023933637,0.0010405793,0.00019853943,-6.285329e-05,0.0007233103,0.001914006,0.00017583808,0.003466463,0.00046001966,0.0015758587,0.0004893776,-0.0019876803,-0.0014051206,-0.0029052044,0.00071811693,-0.0023670269,-0.00080267823,-0.0003903614,-0.0036777838,-0.0008882171,0.00145357,0.004354785,0.00021748748,-3.2549993e-05,0.00025772353,-0.0065499963,-0.0058623184,-0.0029119211,0.0020739762,0.0036053252,0.0093672145,0.01042819,0.0005519115,-0.0045630694,-0.00875662,-0.008141595,-0.004252335,0.004387695,0.00970983,0.0057864217,0.0068895826,0.0012429726,-0.0033511054,-0.005129939,-0.003114084,0.00073624135,0.0003641222,0.0061019496,0.0029847284,6.034522e-05,-0.00028673082,-0.0016727288,-0.0014610752,-0.003666499,0.00037557675,-0.0011427309,-0.0016352917,-0.00021023567,-0.0010392526,0.00033404853,-0.0005904393,0.0017177825,0.00010877734
2021-03-19,-0.0035444777,-0.0035440943,0.000688002,0.0007861625,0.00084471295,0.0035379573,0.0044263224,-0.00023803045,-0.002064668,0.0013517933,-0.00074440613,-0.0027939137,-0.00024722927,0.0029621704,0.0002195721,-0.00016878205,0.003747836,0.001152249,-0.0030920669,-0.0022776697,-0.0013000433,-0.003511972,-0.0014855916,0.0037142648,0.0024985068,0.0009881759,-6.528353e-05,-0.002208337,-0.0049533527,-0.0030695356,0.0025843896,0.0034345712,0.004533677,0.0054659317,0.0005380583,-0.005555893,-0.006424998,-0.0023748754,-0.0018544731,0.0033430906,0.007846382,0.005414755,0.0007131657,-0.0012974698,-0.002352412,-0.0053426116,-0.00258226,0.0023792232,0.0032509598,0.0036173144,0.004168334,0.003257734,-0.00074594544,-0.0029171559,-0.0027681792,-0.0036473041,-0.0017252282,1.2146076e-05,0.001830759,0.0014755776,0.00095830375,-0.00018427346,-0.0018395784,-0.0012778135
2021-03-22,-0.000561364,-0.0033406399,-0.0028960623,-0.0013882122,0.0009255432,0.0036025285,0.0035401934,0.0017197604,-0.0013663223,-0.002786935,-0.0034387321,-0.0021977173,0.00022499273,0.0018389035,0.0024906702,0.0022489743,0.0021109034,0.0009774575,-0.000843058,-0.0008221265,-0.0016672978,-0.0025960691,-0.001424396,0.0018520602,0.0035398642,0.004097708,0.0034246093,0.00018481494,-0.00333661,-0.005554236,-0.0035293023,-0.00052192423,0.0026010128,0.0060884343,0.0049816035,0.0009633044,-0.0036583317,-0.0050417692,-0.005550209,-0.0022025234,0.0032249284,0.0046482338,0.0038016166,0.0018769619,-0.0014217839,-0.004471032,-0.004220979,-0.0012324918,-0.000262194,0.001954721,0.0035778186,0.0030076657,0.0017625425,-0.00027690246,-0.0010989548,-0.0034273972,-0.0026670587,-0.0006738911,0.0018081187,0.003924308,0.004034209,0.002858887,-0.00053401827,-0.0023369566
2021-03-23,0.0027400667,-0.00053010095,-0.004779797,-0.0029215522,0.00016856834,0.0018105805,0.0013661799,0.00332766,0.0023626548,-0.0039476254,-0.0036675124,-0.001126998,-0.0003843666,-0.0012367528,0.0015760178,0.0039105397,-0.0001057972,-0.00012096763,0.0011939725,0.0009076308,-0.0013782043,-0.0016752653,7.6822165e-05,-0.00067312527,0.0015928108,0.0046591056,0.004680386,0.0016872543,-0.00090625364,-0.0036731372,-0.0064605246,-0.0032720412,0.0009282186,0.0040024933,0.005768469,0.005512815,0.0010995892,-0.00534373,-0.006357255,-0.0047748294,-0.0022104294,0.002202866,0.005517713,0.005184501,0.00020208748,-0.0017670118,-0.002991955,-0.0044004624,-0.003286684,-0.0003538196,0.0020012083,0.0016893091,0.0030569497,0.0026271392,0.00038363243,-0.0019855157,-0.0033724706,-0.0020628073,-0.00011313469,0.003120766,0.0050245547,0.0047845934,0.0021463195,-0.0013951564
2021-03-24,0.0043396745,0.002030238,-0.0018090712,-0.002854301,-0.0028025133,-0.0015601845,-0.0011213488,0.0025558579,0.0036585967,0.00072556763,-0.0013718231,-0.0019289735,-0.0009311092,-0.0016939224,-4.319026e-05,0.002410331,0.0017051531,5.583465e-05,-0.0002524163,0.0019624417,0.00040598324,-0.0016308912,-0.00031539018,4.807887e-05,-0.0003174591,0.0012578497,0.004450345,0.003104077,0.00078741513,-0.0011273029,-0.0038327961,-0.00526909,-0.0036993597,0.0016334852,0.004445905,0.0067744483,0.0059291725,0.00013885114,-0.0056126807,-0.0071387445,-0.0052252626,-0.0026898927,0.002487687,0.006418133,0.0040913178,0.001353838,-0.00066551944,-0.0026438618,-0.005287848,-0.0034671584,-0.00020361759,7.282437e-05,0.002015306,0.0034298096,0.003932311,0.001149478,-0.0008069162,-0.00161552,-0.0026046094,-0.0010773793,0.0013525204,0.003819962,0.0034087375,0.0018739186
2021-03-25,0.0023901637,0.0018593088,0.0009676677,-0.00063185557,-0.003151354,-0.0036039555,-0.0012354371,0.0018523891,0.0033137815,0.0037314293,0.0021424738,-0.0013435525,-0.0033271927,-0.0020717809,-0.00085985835,0.00072605046,0.002101333,0.0019669791,0.00068818877,0.00012220349,0.00038879112,-0.00084726786,-0.00096661213,-0.0012336276,-0.0020422698,-0.00081463216,0.0008149876,0.0026799676,0.003434355,0.0025589573,0.00038603923,-0.0030747456,-0.0048052324,-0.0035075338,-0.0002978498,0.003983308,0.0061834827,0.005345475,0.00056888483,-0.0034546426,-0.006384205,-0.0055514663,-0.0018805435,0.0026576468,0.0053263265,0.004970972,0.0030751307,-0.0005028871,-0.0032742904,-0.0038867828,-0.0029848516,-0.0011238088,0.0011655077,0.0032398673,0.004145469,0.0034066876,0.0018510015,-0.0015551898,-0.0037399936,-0.004449889,-0.002446057,0.0004212016,0.003026834,0.004583431
2021-03-26,0.0014235177,0.0030119524,0.003009511,0.0024536792,-0.0005436864,-0.0039402144,-0.0044567343,-0.0016634044,0.0015398705,0.0025593261,0.004273063,0.002572303,-0.0014348864,-0.0029523887,-0.0021594188,-0.00017467639,-0.00037084767,0.0013329912,0.0021417374,0.00037516846,-0.00010613419,0.00019779608,0.0008397618,-0.0014754705,-0.0019952597,-0.00056865776,-0.0012006601,0.00017849491,0.0027851516,0.0038467175,0.0015759066,-0.00040024487,-0.002690073,-0.00544194,-0.0039028064,0.0011327115,0.005156881,0.006274634,0.0053071375,0.0014669581,-0.0054410426,-0.0069413055,-0.004882202,-0.0013043062,0.0024505958,0.0061273077,0.0064574825,0.002151507,-0.00043241086,-0.0028467446,-0.0046432335,-0.0043087704,-0.0016142221,0.0012267581,0.0025543487,0.004671735,0.004861046,0.0021846504,-0.000881653,-0.003669426,-0.0041596624,-0.003153667,0.0001008339,0.0031048656
2021-03-29,-0.0012341056,0.0017754391,0.0028684018,0.004481907,0.003310774,-0.0002643855,-0.0030094613,-0.0038288739,0.00025872898,0.0012970562,0.004495592,0.004461704,0.001578121,-0.0019960357,-0.004958178,-0.0017863881,-0.0021690023,-0.0012781901,0.0014828079,0.0018516406,-0.00011677542,-0.0021496315,0.0012344405,-0.0011780534,-0.003532033,-0.000674199,-0.0011560585,-0.0021868467,-0.00092612416,0.0047135586,0.0036318696,0.0023011037,0.0024155073,-0.002693606,-0.0065922695,-0.00478334,0.0014460796,0.0035852464,0.006986886,0.009255777,0.0015219229,-0.0037870968,-0.0056158355,-0.0043504997,-0.0026965293,0.0031159234,0.008662832,0.00558345,0.0039013743,0.0006373715,-0.0026400795,-0.0050387057,-0.004652585,-0.0013146918,-0.0011198148,0.0019275354,0.0030165662,0.002834319,0.00083349046,-0.0025347052,-0.0033157433,-0.0044786003,-0.0023644613,0.00022221988
2021-03-30,-0.0056595746,-0.0053661955,0.0035878567,0.004797117,0.0034232517,0.0036868586,0.0026737486,-0.0046559274,-0.008570818,0.00054220215,0.0020936835,0.0017382433,0.0038195236,0.006064027,0.00011548132,-0.005584288,0.00035438585,0.00074766425,-0.001170845,0.0010943777,0.002535605,-0.0013273838,-0.004000169,0.00067770435,-0.0006618437,-0.001570391,-0.0003333625,0.00010482312,-0.0012551845,-0.0009190205,0.004861173,0.0027298345,0.00073890045,0.0016118701,-0.0027382527,-0.0072385683,-0.006240426,0.0026448653,0.0035794887,0.00676708,0.00909216,0.001863576,-0.0056606233,-0.008049972,-0.0041547487,-0.0030941947,0.0020279922,0.008868406,0.0068173953,0.0039683618,0.00064849353,-0.00093746604,-0.0039739907,-0.0047067422,-0.0013361728,-0.0008995775,0.0031844084,0.0034146232,0.003467925,0.00085880846,-0.0023322352,-0.0042413794,-0.005570888,-0.0015209452
2021-03-31,-0.0018374213,-0.0029488297,-0.0022703635,0.0010190593,0.0040161847,0.0048801103,0.0031959612,-0.00047855248,-0.0042530308,-0.0074218637,-0.0031484494,0.00220977,0.0036402757,0.004211251,0.0034235974,0.00024351997,-0.0052442756,-0.0030047079,5.0245202e-05,-6.983912e-05,0.0016753824,0.0033265918,0.0018746848,-0.0014641206,-5.5140103e-05,0.0015371473,-0.0012660912,-0.0013110781,-0.00042421202,-0.0016699947,-0.0015393186,0.003422134,0.0053338613,0.0024733671,0.0006609358,-0.0031866175,-0.0076926094,-0.0063657966,7.7297416e-05,0.005050492,0.006646679,0.0074629653,0.002397067,-0.0046493798,-0.008069898,-0.006171944,-0.002119283,0.0020061033,0.006660728,0.0059809186,0.0020330332,-0.000985,-0.0022391363,-0.0033654463,-0.0036154056,-0.001369206,0.00035958202,0.001766129,0.00392949,0.004560248,0.003175633,0.0002053029,-0.0022794318,-0.0039406503
2021-04-01,0.0020291517,0.0013268619,-0.0043825656,-0.0025213396,0.0013385295,0.0032410538,0.0028280152,0.003689717,0.0038059102,-0.00650218,-0.005364884,-0.0008976711,0.0005889033,0.00024246023,0.0022583683,0.005026497,-0.004314772,-0.0049350676,-0.0013072152,-0.00077566697,1.7845246e-05,0.0023932855,0.0051744315,-0.000926955,-0.0011691833,0.0018049072,-0.0004325602,-0.0015324006,-0.0008655215,-0.00016543467,-0.0039334306,0.0012447592,0.006121697,0.0037257897,0.0030124972,0.00067340524,-0.003945695,-0.010036287,-0.0048787976,0.0017902318,0.0037958042,0.009414788,0.008788608,0.0025535051,-0.007097393,-0.008053258,-0.005061843,-0.003656178,0.003982267,0.006528889,0.0051957583,0.0006845787,-0.001533354,-0.0024974844,-0.0049755443,-0.002433529,-0.0025575652,-0.00031737192,0.0016775302,0.0033306289,0.004934992,0.0036280951,0.0020964288,-0.0026828307
2021-04-06,0.0025325557,0.0021723723,0.00048425904,-0.0037612768,-0.0051815016,-0.00084388524,0.001195955,0.0026180814,0.0035735664,0.0028957142,-0.0029718105,-0.0056994255,-0.0015713575,0.0010729223,0.0012776395,0.0024781649,0.003695872,-0.0007582355,-0.005239186,-0.0012985651,0.0014850802,0.00069924863,0.0019319453,0.004373032,0.0016853315,-0.0017599056,2.3301232e-05,8.540221e-05,-0.0017223937,-0.0022411048,-7.219704e-05,-0.00052422564,-0.0002653782,0.0051613506,0.0053990553,0.0021570108,-0.0010298315,-0.0038373466,-0.009373745,-0.0076079797,0.0016255585,0.0059411386,0.007517591,0.007835182,0.0017922833,-0.007328347,-0.0096667465,-0.004510164,-0.0024560965,0.0015191189,0.006382525,0.0053557977,0.0014961564,-0.0016097564,-0.00043409027,-0.002216348,-0.002058019,-0.00064710266,-0.00014378311,0.000820909,0.0020649342,0.0043863268,0.0034997778,0.0012226384
2021-04-07,0.00079291087,0.00055192027,0.00057292933,-0.0024190121,-0.005127105,-0.003169377,0.0011507602,0.0036220865,0.004393258,0.00481781,0.00082159165,-0.004663107,-0.006775788,-0.0026855022,0.0004289271,0.002461935,0.0050909836,0.005082648,4.7798414e-05,-0.003796491,-0.0016825657,-0.00050533214,-0.00075454154,0.0012811692,0.0026036035,0.00094908645,-0.0014010007,0.0006060906,0.0013973234,-0.0010350242,6.4892454e-05,0.0004959765,-0.0012201411,-0.00045249227,0.0027854831,0.002899852,0.0002683787,0.00044223818,-0.0038549558,-0.0070130243,-0.0043577184,0.0016508698,0.0047086505,0.006477531,0.006184926,-0.00048570317,-0.006564532,-0.007267936,-0.004858071,-0.0016684844,0.002816853,0.0067090066,0.005872702,0.0021429216,4.0922314e-05,-0.001648131,-0.0023723976,-0.0032353774,-0.001532476,-0.00030204607,0.0011510594,0.0028552872,0.004040436,0.0036689318
2021-04-08,0.0033961777,0.0037959015,0.00022431446,-0.00065334607,-0.0023005784,-0.004450879,-0.005363106,1.5065307e-05,0.0045729824,0.0022452362,0.0031465811,0.0015482238,-0.0035284802,-0.006745293,-0.002876172,0.0023799418,0.0014137276,0.004189461,0.004171009,-0.00020342827,-0.0027306704,-0.0011902151,0.0009710929,-0.00028651138,0.002842909,0.003940509,0.0008282222,-0.0005206843,0.00027580684,-0.0007301719,-0.0030826724,-0.00042665543,-0.0005421751,-0.0021069378,0.0007920928,0.0047852094,0.004926,0.0018966204,-0.000108305045,-0.0051042377,-0.00925332,-0.00536694,0.0005897346,0.0054644467,0.0062598023,0.0060095442,0.0010199496,-0.00578001,-0.007328585,-0.0063683847,-0.002786355,0.00075199094,0.005037093,0.0052222507,0.0027344692,0.0015123783,-0.0005005439,-0.0008985948,-0.0007412077,0.00027794903,0.0008941266,0.0014590935,0.0026239017,0.0019612866
2021-04-09,0.003659944,0.006392692,0.0016534479,0.00090990926,-0.00017677464,-0.0030734034,-0.007233391,-0.0037112213,0.0052871616,0.004002828,0.0057497853,0.00494826,0.0011922716,-0.0074480805,-0.009849523,-0.0014103513,-0.0009183616,0.00037660112,0.0036645578,0.004894693,-0.0008007281,-0.004816338,0.0010532322,-0.0006391025,-0.0012116769,0.002235059,0.0028059564,-0.0016358992,-0.00350739,0.0019749003,-0.000533293,8.714021e-05,0.0024880585,8.045405e-05,-0.0032205903,-0.00042964748,0.0061417255,0.0028080516,0.002820872,0.0029477081,-0.0045524673,-0.0076290853,-0.004147661,0.0027564287,0.003258007,0.007347081,0.009158168,0.0010815955,-0.0048181475,-0.007709985,-0.0054589002,-0.004530143,0.00012905577,0.005332064,0.0040877857,0.0029634472,-0.0008368461,-0.000822513,-0.00259857,-0.0029218215,-0.00077425514,0.00018412643,0.0018626159,0.0010502733
2021-04-12,-0.0016908705,-0.0019322603,0.00433217,0.0022657055,-0.00070801494,-3.097251e-05,-0.00062896457,-0.005262677,-0.007343665,0.0032420617,0.0048492034,0.0034283553,0.0037535727,0.0034486586,-0.0029944284,-0.008422576,-7.940826e-05,0.0037048713,0.0024222443,0.0040129563,0.004327157,-0.0010074874,-0.0065935184,-0.0017687078,0.00014412437,-0.00012218539,0.0020224727,0.0029519626,0.00039783923,-0.0029814972,0.0018666656,0.00082829077,-0.0017150707,0.0008412555,-0.00095890934,-0.0039396905,-0.0032257529,0.0055640405,0.004079199,0.0024405257,0.0034360585,-0.0032940197,-0.008965621,-0.0074191117,0.00086787844,0.0032805325,0.0056263655,0.009311945,0.0019672075,-0.004683452,-0.0070053707,-0.0040860246,-0.0012031131,0.0015590396,0.0068656644,0.0047669774,0.0040340615,0.00027410148,-0.0011779047,-0.0021810096,-0.003114748,-0.001884888,-0.0019441892,0.0011601632
2021-04-13,-0.0005724231,-0.0023731303,-0.001326199,0.002009974,0.0039443397,0.002933041,0.0015999196,-0.0012170811,-0.0057630586,-0.0072746444,-0.00087558146,0.004732268,0.004300302,0.004300569,0.0031347375,-0.0019896168,-0.006988785,-0.0022802055,0.0027883132,0.0019631532,0.0031256666,0.0038971743,-0.00044754476,-0.005184291,-0.0027425461,0.0011929728,6.8107176e-05,0.0018374106,0.0035826226,0.00013025437,-0.0021270195,0.0005672503,0.0010597636,-0.001906002,-0.0012999165,-0.0012489287,-0.0035877768,-0.0006794401,0.005182246,0.0063989833,0.00281845,0.0007509103,-0.00420835,-0.009245395,-0.0068927347,0.00046806716,0.005781073,0.0071811196,0.0074843033,0.0023795394,-0.0053377566,-0.007330506,-0.0043403315,-0.0009449921,0.0017360753,0.004695608,0.005042778,0.001971198,0.000985595,0.00028483637,-0.00059038034,-0.001874391,-0.0022346335,-0.0015465639
2021-04-14,0.00110646,-9.036012e-05,-0.0035352148,0.0011631119,0.0050767767,0.003896311,0.0027239171,0.0028829945,0.0011229084,-0.008391984,-0.0051863873,0.0007564968,0.002602649,0.0028428982,0.0043104095,0.0050458284,-0.0056751533,-0.007987092,-0.0021905496,0.00027782365,0.00035740453,0.0017405071,0.0048037283,-0.0026732075,-0.0061069163,-0.00050218287,0.0006588559,0.0002915812,0.0020677256,0.004394619,-0.0020574357,-0.002547431,0.0015482821,-0.0006392204,-0.0011182516,0.0010511506,0.001158235,-0.0042389864,0.0007902679,0.0073479344,0.0037409258,0.003322709,0.002001681,-0.00362122,-0.010096416,-0.004563122,0.0039592558,0.004590061,0.009287858,0.009246565,0.0020309582,-0.006688216,-0.008679745,-0.005313606,-0.004311805,0.0013323805,0.0039293403,0.003934833,0.0016292923,-0.0006874116,-0.00036372695,-0.0016441686,-0.0014715446,-0.0018770886
2021-04-15,0.0006105969,0.00090957753,0.00088525936,0.00020106477,0.00016507748,0.0021752627,0.0016689387,0.0011434552,0.0015058705,-0.00018936,-0.004719421,-0.004756622,0.0021459458,0.0044701267,0.003074371,0.003925648,0.0020668171,-0.0069847535,-0.009367598,-0.00074079767,0.0014946681,-0.00016888959,0.004818127,0.005799173,-0.0027396304,-0.0050127516,-0.00014989496,-0.0014160238,-0.002698296,0.0024245568,0.003331735,-0.0018184372,-0.00079980685,0.0042706085,0.0011032228,-0.00049748825,0.001295449,-0.002358068,-0.006388963,-9.0322035e-05,0.0063025234,0.004545013,0.0044563627,0.0036363483,-0.0044253236,-0.009331956,-0.004329863,0.002403024,0.0042733704,0.0081434585,0.008623662,0.00043734585,-0.0068539088,-0.0076263025,-0.0043472718,-0.0024920197,0.0019326988,0.0050173495,0.0026064776,-0.00040686736,-0.001172917,-0.0004739756,-0.0012344825,-0.00066677714
2021-04-16,-0.0028614306,-0.0011717418,0.0017585574,0.00040862343,-0.0020268755,-0.0008053262,0.0033734676,0.003167671,0.0032387488,0.0034846866,-0.00026989894,-0.005369877,-0.006721652,-0.00048089985,0.0021856988,0.0038155355,0.004728432,0.002602736,-0.0028596045,-0.006706373,-0.0027393198,0.0001746654,0.0018471827,0.0029595897,0.0013965786,-0.0010790781,-0.005158458,-0.0025575764,0.0003078982,0.0015622071,0.0039422843,0.0038614294,0.0019667896,-0.0006959027,-0.0004043291,-0.0021057383,-0.0038771704,-0.0014813021,-0.001980261,-0.0006771134,0.0019948974,0.006701392,0.0061539873,0.0034301348,0.0003844467,-0.006151524,-0.0084860455,-0.00565838,0.001831615,0.006446618,0.008144258,0.007767863,0.0015920291,-0.0044845613,-0.0070896894,-0.0048118806,-0.0011783075,0.0003719384,0.002474408,0.0010308183,0.00011223716,-0.00064331625,0.0007185223,0.001901356
2021-04-19,-0.0024730794,-0.00188183,-0.00082721555,0.0011605916,0.0006941529,-0.0007430535,0.00012596496,0.0014817788,0.002703049,0.00087744533,0.0017050307,-0.0007676899,-0.0063711847,-0.0050211754,-0.00016211491,0.0038873032,0.003236271,0.005872112,0.0034434278,-0.0048232176,-0.0055555017,-0.0019564338,0.00055650814,0.0008797895,0.0045700828,0.0048119156,-0.0023285204,-0.0030002955,-0.00087920984,-0.001128698,-0.00059973256,0.0037664114,0.003549962,-0.001263027,5.5342418e-05,0.00041019067,-0.0021740654,-0.0019013534,-0.0003645471,-0.0018569517,-0.00371118,0.0022518984,0.005036284,0.0046727573,0.003291251,-0.00012734583,-0.00561938,-0.009379717,-0.0038993396,0.0010124685,0.004862815,0.008090977,0.0069840453,0.0009918971,-0.0058105513,-0.005966497,-0.004176362,-0.0010966454,0.0035148684,0.0048376946,0.0035845283,0.00044281408,-5.4366246e-06,-0.0002718366
2021-04-20,8.7625376e-05,0.0007347725,-0.0032426692,-6.776524e-05,0.0024423855,0.0017288206,-0.0014636936,-0.0007755909,0.0055966447,0.0017976711,0.003051938,0.0024659955,-0.0006644466,-0.00730306,-0.009032251,0.0004235264,0.0007837357,0.0015087792,0.003873774,0.003475412,-0.0032400624,-0.008051194,-0.00034939198,-1.0060141e-05,0.0005726392,0.004954019,0.004006699,-0.002460835,-0.0061971666,-5.2011543e-05,-0.0013652499,0.0013265312,0.006270965,0.0038386476,-0.0008016091,-0.0013773803,0.0022539648,-0.002883987,-0.0017716379,0.0020889023,-0.00204937,-0.0016811292,0.002324437,0.0072910837,0.0036841491,0.0032097225,0.0026333842,-0.005876999,-0.00750344,-0.0050569456,0.0017473168,0.0043951278,0.006342034,0.0064661284,-0.0015287915,-0.006141224,-0.009933495,-0.005495913,-0.0011787091,0.002525463,0.0059233797,0.0039508375,0.0019940932,-0.0017476054
2021-04-21,-0.001998255,-0.0046016085,-0.0002871547,-0.0014288749,-0.002127453,0.002232007,0.0044354345,-0.0009906096,-0.0033437994,0.00537637,0.0035081531,-0.00058075687,0.0010924035,0.0021726005,-0.005337538,-0.00798754,0.0030109803,0.0048653777,0.0020686053,0.0049634655,0.0038421229,-0.0057441904,-0.009388161,-0.0017731318,-0.00032636325,0.0007910576,0.0053000436,0.0046675624,-0.0014727553,-0.0036906616,0.0013077763,-0.0008747011,-0.0010190121,0.00446833,0.0020504345,-0.0027210175,-0.0021038975,0.0031372793,-0.0016994537,-0.001394617,0.002440802,-0.0015895541,-0.0043650926,7.99056e-05,0.0060545243,0.0032144475,0.0024036223,0.0030690937,-0.0046297256,-0.007871643,-0.0036242052,0.0031811984,0.0059326254,0.007194956,0.0072393124,-0.0009229278,-0.005901897,-0.008317856,-0.0057055205,-0.001910586,0.0021658132,0.004372923,0.002455179,0.0019650962
2021-04-22,0.0015348652,-0.0024953187,-0.0027485762,-0.0028134566,-0.0018897313,0.0010841123,0.004318345,0.0021837163,-0.003328834,-0.0028473295,-0.00011332816,0.0014240377,0.001226697,0.0036355066,0.001480404,-0.0044334093,-0.0043606083,0.001632441,0.0041549327,0.0031651894,0.0052935043,0.0028961287,-0.0051822215,-0.0071109235,-0.0025001983,0.0013262143,0.0024293237,0.0062193614,0.005667001,-0.00202612,-0.0035827698,-0.0017104611,-0.0019342874,-0.0009310138,0.0026395374,0.0018615292,-0.0023752523,0.0007353381,0.0015413275,-0.0006743507,-0.0011263785,-0.00019665458,-0.0034039635,-0.005024382,0.00044024654,0.003649451,0.0039623235,0.00388571,0.0010988349,-0.004916554,-0.008479928,-0.003964394,0.002249925,0.0061809323,0.008436473,0.0060214596,0.0006115877,-0.006167916,-0.005897472,-0.0027382362,0.0011325812,0.0037825794,0.0038429543,0.00239652
2021-04-23,0.0042483453,0.0021823084,-0.0020322267,-0.0020922748,-0.0011528188,-0.00044569836,0.001623653,0.0034867483,0.0012240487,-0.004659312,-0.0026034578,0.000558485,0.0011113172,0.0026033178,0.0034747478,0.0011742559,-0.005752784,-0.0041757007,0.00028249418,0.0014823675,0.004041361,0.004916044,0.0016157114,-0.0054555763,-0.0056505078,-0.0013448229,0.00039031432,0.004080743,0.006350207,0.0029066054,-0.0030689435,-0.003319241,-0.0024880825,-0.0030491983,0.00072630966,0.0037924366,0.0021844488,-0.00012488574,0.0015334171,0.00145305,-0.0016717616,-0.00019116359,-0.0010715496,-0.0038571113,-0.00401036,0.00092079164,0.0049452027,0.0046285647,0.005240514,0.0009467167,-0.0056448444,-0.0081752455,-0.0048529245,0.00072050607,0.004619375,0.007778527,0.0053717145,-0.0005067703,-0.0040934617,-0.004734267,-0.00190163,0.00102589,0.0033154106,0.002585524
2021-04-26,0.0028904062,0.0030521748,0.0035930136,0.00028054425,-0.0025136406,-0.0015503138,-0.0017096061,-0.00067373295,-0.0011166126,0.00057822274,-0.00251004,-0.0026181943,0.003099283,0.005507894,0.004345693,0.0013245732,0.0004291466,-0.0055959024,-0.007874633,1.2385426e-06,0.00427966,0.004078009,0.00412065,0.0041152705,-0.0026090117,-0.006327364,-0.0013970532,0.00052771874,0.0012595912,0.0023372492,0.003155133,-0.002426922,-0.005137707,0.00016735122,0.00035421737,0.0014721707,0.0032632758,0.0030742777,-0.0024419297,-0.0023657638,0.0018817948,-0.0010117235,-0.0013375183,-0.00033393712,-0.0020914536,-0.0038727846,-0.00024958953,0.006268409,0.003995962,0.00318395,0.00089296314,-0.005032451,-0.007844868,-0.005555321,0.0024458936,0.005048703,0.0081126625,0.006419262,0.0006811895,-0.0036003785,-0.00513228,-0.0020856734,-0.00067708886,0.0019602962
2021-04-27,-0.0020540871,-0.00040502023,0.0050322744,0.002946241,-0.0016775806,-0.0027854047,-0.000827459,-0.00062178273,-0.0026166963,0.001505626,0.0002099004,-0.0027746144,-0.0032070368,0.0032240106,0.006593696,0.0029062242,0.0031164763,0.0014475019,-0.0044686273,-0.0072210617,-0.0007859853,0.005253902,0.0038479995,0.004714694,0.002831891,-0.0032387727,-0.007517823,-0.0032468052,0.0020701354,0.0013368564,0.0052718828,0.004186104,-0.002030794,-0.0041170963,-0.0022892589,-0.0014606845,-0.0024617421,0.0038980255,0.00237111,-0.0013902853,-5.7636702e-05,0.0009857562,-0.00051619567,-0.002193419,-0.00013481779,-0.002851657,-0.004616185,0.00047094587,0.0038972485,0.0049441466,0.0028008674,0.0012596786,-0.0025697933,-0.00642945,-0.0029413742,0.0016040792,0.0075563323,0.006782706,0.0047647106,0.00014982422,-0.0047110543,-0.0050833453,-0.0028106032,0.0020405077
2021-04-28,-0.003222948,-0.0025146708,0.0020008003,0.0048159678,0.0032551263,-0.0010480932,-0.0034128907,-0.0024450598,-0.0041881665,-0.0034027505,0.00071740715,0.0018372431,-0.0028409855,-0.0010345313,0.0059086713,0.004830663,0.0017691219,0.004601126,0.0016977522,-0.0069721513,-0.005692817,0.0027877425,0.0034212256,0.0036209468,0.007663015,0.00436378,-0.0049802535,-0.0052628466,-0.0005515327,-0.0027252603,-0.00017764245,0.0051323664,0.0018288621,-0.0033147612,-0.0012762294,0.00024900623,-0.0034757443,0.00046732536,0.0032707357,-0.0011015683,-0.0031261933,-0.00012704523,0.00066340377,-0.0016459696,-0.00042902344,-0.00032188476,-0.0043769907,-0.004054523,0.0005051378,0.003769253,0.0029625508,0.0029163207,0.0018390081,-0.00416966,-0.005890505,-0.0022496574,0.004631841,0.007764144,0.009408086,0.0070735007,-0.0001157835,-0.005101112,-0.005889324,-0.0024580448
