date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2015-06-09,0.0012940775,-0.00094202696,-0.00036775792,-0.0035525768,-0.0022962156,0.00054067833,0.0017627669,0.0019023652,0.0047074677,0.0025259962,-0.0016096451,-0.0026202775,-0.0028044088,-8.988805e-06,-5.2309537e-05,0.007377831,0.0047429292,-0.0016511849,-0.0020669969,-0.0050194087,-0.005476208,0.0031170815,0.007967192,0.0026200912,0.00082120375,-0.004557912,-0.004926505,-0.0018488127,0.0036394855,0.004985339,0.0008061819,-1.1089433e-06,-0.00057627953,-0.002675895,0.00055215496,0.0025488413,-0.0015540881,0.00016227698,0.0019167637,0.0032125653,0.0027902126,0.0016383686,-0.0048750793,-0.007192236,-0.0028069955,0.0017788516,0.007926789,0.009075258,0.0032976305,-0.007987453,-0.0071625207,-0.0056383708,0.0028432545,0.009069257,0.0077949245,0.0010352798,-0.0051520956,-0.0038853951,-0.0037892654,0.00037308436,0.0033149188,0.0035054432,-0.0008794705,0.00033383086
2015-06-10,-1.1057131e-05,0.0012984979,-0.00081501727,0.0010163884,0.0003242909,-0.00092723797,-0.00069402374,0.0029610584,0.001895829,0.002129285,0.0040348843,-0.0033379877,-0.0059327562,-0.001725441,0.0014425339,-0.0001658951,0.007245072,0.004163961,-0.0039497963,-0.0039830944,-0.00054118526,-0.003144293,0.0005248252,0.008758907,0.0028100726,-0.0006186024,0.00080508005,-0.0015573828,-0.006766291,0.0016103996,0.0023469417,-0.0026854426,0.001513626,0.0052685537,-0.00028489524,-0.0014128318,0.0032184287,-0.0036688328,-0.004842028,0.0021013592,0.005174129,0.00080605753,0.0042751213,-0.0001995172,-0.009311993,-0.004117603,0.0040769093,0.0047718775,0.006141765,0.0063218195,-0.0047066286,-0.008177701,-0.0041035726,0.00082747755,0.0048119053,0.008923852,0.0037310098,-0.006845257,-0.0075372853,-0.0038068767,0.0004296021,0.005405311,0.008037857,0.0011978484
2015-06-11,0.003026094,0.0075636,0.005052539,-0.0022714832,-0.0037359588,-0.0051483638,-0.0041465242,0.002694848,0.0069765365,0.001250263,0.0013021271,0.0011692342,-0.0045998194,-0.004741412,0.0006705528,0.00095511996,-0.00042387831,0.008769429,0.007228565,-0.0037078585,-0.00448405,-0.0049914233,-0.006840399,0.0023179892,0.010620114,0.0049356367,0.001301052,-0.0020841325,-0.005213618,-0.0046558776,0.0014260287,0.005593728,0.00093862147,0.00012074477,0.0008630205,-0.0035992437,-0.00052862405,0.0024751283,-0.0037139705,-0.001532258,0.002158937,0.0031591007,0.006580609,0.0038090239,-0.0043673464,-0.006537317,-0.005525518,0.0006360684,0.0077071334,0.0066553396,0.0036918563,-0.007878522,-0.008277721,-0.002242748,0.0007392512,0.0065270523,0.009778681,0.0007703383,-0.0022905779,-0.00071739394,-0.006154807,-0.001416966,0.0033167845,0.0028639515
2015-06-12,-0.00093681045,0.0036650028,0.005380435,0.00014630194,-0.0015717143,0.00011960647,-0.0039784233,-0.0044231797,0.002618648,0.0038585684,0.0021314365,0.0041329814,0.0036953548,-0.0058935345,-0.0062062507,0.00013946148,-0.0016019037,0.00018680253,0.009738428,0.0057066074,-0.0036732543,-0.001535891,-0.0014528846,-0.006386878,0.00030165183,0.0066007995,0.0011935098,-0.001350802,0.0021090375,-0.0017456984,-0.004011543,0.004057279,0.004195364,-0.0018472526,-0.00071567984,0.0018305324,-0.000500164,-0.00054492307,0.0035973208,-0.00014880663,-0.0035197411,0.0013097104,0.0033162222,0.0005286878,0.0011412565,-0.00196755,-0.0055153323,-0.00260197,0.0030834274,0.007345564,0.0061579403,0.000118073636,-0.0044566,-0.00890472,-0.0056039975,0.0021511952,0.0066832732,0.009427895,0.0054182843,-0.0029133018,-0.0058287857,-0.004340193,-0.0011993308,0.0035013824
2015-06-15,0.0006947287,0.00031033924,0.0029142837,0.004737684,0.001238047,-0.0030169166,-0.0011192958,-0.0037940713,-0.0047777295,0.0018985395,0.004770238,0.0020680898,0.003526413,0.0030795082,-0.0039189463,-0.0048776637,-0.0008361632,-0.0014267787,0.0015785134,0.008114111,0.005672411,-0.0028106882,-0.0023660918,-0.0040473514,-0.0070041814,0.0012270629,0.008746607,0.0031567623,0.0010336001,0.0016201243,-0.004985609,-0.0047590826,0.0034838163,0.002933872,-0.0017176269,0.0019514586,0.001378895,-0.002345495,-4.0884246e-05,0.0029206106,-0.0028477262,-0.0018433948,0.0039702603,0.0024068244,0.0015607822,0.0035122903,-0.0023705822,-0.009100921,-0.0022883965,0.002145552,0.0057923826,0.008642139,0.00398029,-0.006562816,-0.00915579,-0.0042483495,0.0007157766,0.0075516137,0.010305854,0.004591233,-0.0034095119,-0.005681876,-0.0044860067,-0.0018384077
2015-06-16,-0.0026857613,-0.0025084794,0.00013474312,0.004019888,0.0054597347,0.0024938216,-4.0917832e-05,-0.0028405332,-0.004009597,-0.0038017929,0.00077829487,0.002536474,0.0018492887,0.0035600692,0.0036818234,-0.0021875063,-0.002885637,-0.0014811287,-0.0021555012,0.0006479498,0.0060241004,0.0034241562,-0.0002200799,-0.002062226,-0.0041217958,-0.0027421277,0.0021839729,0.005468657,0.0028706465,0.00047866174,-0.0026707766,-0.004154945,-0.0010476368,0.0028722466,0.0029787575,0.0014630263,-5.6822668e-05,-0.001430458,-0.0017290927,0.00019561793,0.000104963314,-0.0006078229,0.0009761596,0.0021328155,0.0025653108,0.0053986185,0.001177938,-0.0057274024,-0.005439951,-0.0050412696,0.0011700732,0.008566631,0.008338407,0.0023787413,-0.0037962336,-0.007120226,-0.0061162175,-0.0017284489,0.006402317,0.008952245,0.0033689702,-3.89755e-05,-0.0025193405,-0.005555216
2015-06-17,-0.0047276802,-0.0069166003,-0.0056200046,0.0010295443,0.0053565144,0.012726655,0.0045445855,-0.0048231357,-0.004144653,-0.0025064934,-0.0035507178,0.002424576,0.008103536,-0.00078941346,0.0013950337,0.0015061526,-0.0014863231,-0.009063426,-0.00231027,0.0017404851,0.0009538123,0.010537592,0.0100380555,-0.004408839,-0.007169398,-0.003692814,-0.010008186,0.003095448,0.010309682,0.003306288,-0.00022724387,-0.0005995464,-0.0041102218,-0.0025925173,0.0036193551,0.006363521,0.00017654058,-0.0016847898,0.005840693,-0.0032691031,-7.032679e-05,0.003177664,-0.007235075,-0.0061636553,0.0048975428,0.0012937915,0.0051969145,0.008258264,-0.004348775,-0.005468338,-0.004713835,0.0030018385,0.0035072707,0.0036819568,0.0058318265,-0.0037034797,-0.0092713,-0.00087620417,-0.0015075769,-0.00314545,0.0109579675,0.006247646,-0.0007385124,-0.00067607866
2015-06-18,0.003189585,-0.003994014,-0.0062481803,-0.0026457831,-0.0017701286,0.0035104651,0.008547323,0.0035172913,-0.001995666,0.00025049102,-0.0028386244,-0.004973168,0.0024886418,0.005996335,-0.0003934984,0.0013136809,0.004403083,-0.0058363145,-0.005683085,0.0017431391,0.0003057181,0.0007208617,0.008160421,0.0041500716,-0.0044064797,-0.004851078,-0.0023545644,-0.002686499,0.0018589338,0.009052587,0.0033241946,-0.0036843023,-0.0020039084,-0.00305111,-0.003982151,0.005010714,0.0058799614,0.00065369986,0.0014765264,0.0007010054,-0.0015246996,-0.0008781183,-0.0015791409,-0.0036310204,-0.001857831,-0.00034746,0.0064752675,0.0073780552,0.0028337634,-0.002487756,-0.0069965054,-0.005370711,0.00043621034,0.0057039224,0.009003187,0.0042029195,-0.0041387854,-0.004330134,-0.0075478633,-0.0048102117,0.0059132124,0.0066437903,0.0021548355,0.0012185904
2015-06-19,0.0071820584,0.0037222551,-0.001547025,-0.0031993524,-0.0052550794,-0.0068387105,0.0037568028,0.009931003,0.0049600992,-0.00010360801,-0.0015643779,-0.0071860356,-0.008353996,0.004460055,0.007189812,0.0022211769,0.0037237734,0.005130244,-0.005449339,-0.0073024845,0.0005808548,-0.003524712,-0.002405882,0.009549996,0.0073657236,-0.0029047611,0.0018353208,-0.0015353038,-0.0073753083,0.00060066703,0.006499535,0.0007197568,-0.002192166,0.00047668087,-0.002839023,-0.004675156,0.0030724679,0.006013677,-0.0039447676,0.00015432446,0.0025170273,-0.0016505542,0.0021308623,0.0036511454,-0.0031398148,-0.003066581,0.0009269117,0.0023347745,0.004764823,-0.00022980431,-0.0011878235,-0.0074334876,-0.004909288,0.004957288,0.007249564,0.0064865733,0.0051106354,-0.0055314037,-0.009280498,-0.0019085562,-0.0014333738,0.0033373018,0.0061810743,0.0028164154
2015-06-22,0.009072629,0.00924489,0.004066565,-0.006855076,-0.010718988,-0.008445916,-0.00024403911,0.007062126,0.010928436,0.0037551688,-0.0035201248,-0.0029605846,-0.0045055537,-0.0029693737,0.002394013,0.005695949,-0.0017372838,0.0046715974,0.0064732847,-0.0036701832,-0.00553907,-0.0018575154,-0.004700066,-0.0012702474,0.010073891,0.004232492,-7.671499e-05,-0.0016166905,-0.0018278295,-0.00663185,0.0018639838,0.00999589,0.00078746985,-0.0033261327,-0.0006470573,-0.005691323,-0.005125001,0.0076472918,0.0034030497,0.00014103026,0.0023761434,0.0029651413,-0.0024780026,-0.0015314405,0.0011572036,-0.0055836155,-0.0041758767,0.005750601,0.006800603,0.00024256168,0.004230716,-0.008091709,-0.010696165,-0.00077112135,0.004577846,0.005021042,0.010417352,0.007036309,-0.0036545391,-0.0056072953,-0.0068388428,-0.003688042,0.00041781052,0.007869491
2015-06-23,0.001438579,0.008474334,0.009404625,-0.0005309084,-0.0045632175,-0.008508826,-0.0074195466,0.0010160425,0.008517662,0.005240556,0.0035342963,-0.00040935236,-0.006253324,-0.004742199,-0.0007545489,0.0032370714,0.00055722706,0.0044936533,0.0058804457,-0.00030425913,-0.0018569094,-0.0030050555,-0.0055975392,-0.0030846917,0.0031669699,0.005719623,0.007593632,0.0011250888,-0.0032894926,-0.0054884874,-0.0065506357,0.0020302671,0.007531856,0.0044559054,0.0011326595,-0.0034881853,-0.00459079,-0.0023973424,-0.00092695287,0.0054709413,0.0020541698,0.0001454514,0.0046341796,0.00045494098,-0.0044339034,0.0007469611,-0.002896151,-0.005202417,0.004921086,0.0053018504,0.004882359,-0.001171313,-0.002604604,-0.006186499,-0.00689181,0.003296525,0.008853932,0.0053024106,0.005823468,0.002201514,-0.010417761,-0.0058278358,0.0010150096,0.0020869935
2015-06-24,-0.0027475776,0.0026587637,0.006492673,0.009456097,0.004883322,-0.0069101886,-0.009179479,-0.0045845876,-0.0020840147,0.0036960812,0.011454379,0.0027405894,-0.0062822257,-0.0031044693,0.00020524015,-0.004022008,0.0039927093,0.0071494887,-0.002028008,-0.0016872098,0.005341409,-0.0025735751,-0.005152145,0.0025342808,-0.0019522117,-0.00061344437,0.00806246,0.006283987,-0.0036265012,-0.0027661799,-0.004272179,-0.006394874,0.0029187624,0.010242807,0.003839401,-0.00276883,-0.0018757968,-0.0059914514,-0.0064901602,0.0037355558,0.0056056282,0.0008732691,0.005683497,0.0035434463,-0.0043370146,0.0015155841,-0.0011003062,-0.0088048335,-0.0014997242,0.003851591,0.0052731135,0.008188868,0.0034369342,-0.006159532,-0.010278625,-0.0035774186,0.0025747211,0.0030374504,0.009952855,0.007774095,-0.0044803056,-0.005567714,-0.00079488766,-0.0035848145
2015-06-25,-0.008568344,-0.0032772822,0.00039540863,0.008914793,0.011845223,0.008712341,-0.005534223,-0.010380413,-0.007066385,-0.004161061,0.0051891315,0.010039395,0.0048948084,-0.0059261397,0.0018738721,-0.005789763,-0.0036708824,0.0024528406,0.0020762803,-0.0005824938,0.0041974043,0.005910369,-0.0010827475,-0.0028585712,-0.001969546,-0.00061367964,-0.0050006416,0.007573534,0.005247428,-0.0036378508,-0.0017169878,-0.0019521961,-0.004585338,0.004621271,0.009205158,0.0023407897,-0.0013854965,-0.0050686384,-0.0033536528,-0.0058492827,0.0042897435,0.006683886,0.0020020553,0.0019768446,0.0017791113,-0.0019899139,-0.0022959476,-0.00094654877,-0.005198867,0.0010521249,0.0027179832,0.008490203,0.0032974689,-0.0022608251,-0.0039506033,-0.007219635,-0.0048908223,6.684054e-05,0.0068321098,0.0058836024,0.0068801492,0.0008634495,-0.0017504437,-0.0055492357
2015-06-26,-0.002483979,-0.0049899854,-0.002030199,-0.0015838634,0.004013521,0.009562747,0.0046551153,-0.0051884535,-0.004684624,-0.0052504265,-0.0044209375,0.0056455494,0.010859177,0.004075714,-0.004114592,-0.0006687958,-0.0049266987,-0.0059302025,0.005193921,0.0057604774,-0.001324647,0.0028300143,0.0061126426,-0.005252467,-0.0044666897,-0.0022138122,-0.004366445,-0.0012356115,0.010041864,0.008968167,-0.0014707333,-0.002444677,-0.004212066,-0.007947924,0.0006968689,0.011271764,0.00535166,-0.00035897136,-0.00012575649,-0.0045112316,-0.0069667236,0.002611419,0.004111648,9.3522336e-05,0.002031828,0.0017465377,-6.8719266e-05,0.00039259795,0.0004563585,-0.0046473513,-0.0028422691,0.0007180694,0.0069407355,0.005801188,0.0020186175,-0.0039633648,-0.009386551,-0.0026352932,0.0032572704,0.0065391078,0.006651163,0.003348918,-0.005654946,-0.005602543
2015-06-29,-0.0073389183,-0.008600505,-0.007981456,1.8150924e-05,0.0072969804,0.016185489,0.007814826,-0.0018645267,-0.005796391,-0.0064188074,-0.00460277,3.3951772e-05,0.008296928,0.003543483,0.0009476039,-0.0023066434,-0.00017186752,-0.008762224,-0.0028237212,0.0049239034,0.0020973778,0.0035624327,0.007466342,0.001198466,-0.005149666,-0.00013663963,-0.005252168,-0.0033441659,0.00053489185,0.00760267,0.0022885322,-0.002324457,-0.00010516166,-0.0024872292,-0.0038102355,0.006394961,0.010397293,-0.0012477257,0.0025308053,-0.0031998677,-0.007586153,-0.005407018,0.0027066316,0.0029604132,0.0014172089,0.0029750979,0.003791207,-0.0003081528,-0.0026488127,0.004197903,-0.0052595525,-0.0010291627,0.0034362974,0.001817196,0.0041272347,0.00464308,-0.005433703,-0.009684063,-0.0073826755,-0.0040916307,0.008664106,0.011747998,0.008416315,-0.0015553351
2015-06-30,0.0039774124,-0.0017165575,-0.005883634,-0.005778927,-0.0035042586,0.0032124587,0.009554486,0.00801221,0.0028070833,-0.0038344872,-0.008605383,-0.0061293966,0.00020404713,0.006481598,0.0070700017,0.0036371627,-0.0010981442,-0.004027873,-0.0038731198,-0.0024624395,0.00012338403,0.0021588008,0.0028283505,0.0032026377,0.0036599634,-0.0017305216,-0.0036533559,-0.0032176885,-0.0020908553,0.0022406522,0.0068227598,0.0047359276,-0.0021581813,-0.0058112936,-0.0057825632,-0.0019311733,0.0045108227,0.010040772,0.0051543848,-0.0019368702,-0.0050989585,-0.006158055,-0.004089026,0.0028437946,0.006511779,0.0021888642,0.0016078625,0.001743389,-0.0016466675,-0.004082907,-0.0009366846,-0.003171889,-0.0015786343,0.0057589966,0.008088122,0.0033074962,0.000256187,-0.0041705687,-0.009851727,-0.0049471078,0.002914036,0.006154149,0.0056622988,0.0040438813
2015-07-01,0.0036739064,0.0016106819,-0.0029155533,-0.0044843317,-0.0065789223,-9.3176495e-06,0.005073318,0.007556098,0.0070070056,0.0036069392,-0.004846899,-0.008687229,-0.0034671915,-0.0003644611,0.005976171,0.0063752453,0.0028518399,-0.0054874946,-0.004812574,-0.0018240479,-0.00028961638,0.004481853,0.0036887443,0.00037837587,0.00040229794,0.0014605799,-0.002145654,-0.0006921112,-0.0026466923,-0.003538723,0.0020475679,0.0059455708,0.0038981403,0.00043285283,-0.0039929072,-0.005592943,-0.0021268395,0.0049231597,0.009807531,0.0036196755,0.0007530168,-0.0047663143,-0.009801741,-0.004396475,0.0041516074,0.0013348951,0.004281224,0.0060680294,-0.0005973414,0.00022244279,-0.00062516425,-0.003368842,-0.0064724972,-0.0016055189,0.0061309733,0.0063921665,0.0056718546,0.0027507397,-0.0088878535,-0.013055561,-0.0009158498,0.003488204,0.007938338,0.009531355
2015-07-02,-0.0011996113,0.0039438168,0.0064526843,-0.002534616,-0.00608843,-0.0042936024,-0.0052808314,0.0009568399,0.011052372,0.01177396,0.0039472017,-0.0053305747,-0.00759069,-0.0077169416,-0.005370311,0.0099554965,0.009945215,-0.0021219118,0.0010206336,-0.00096288393,-0.00805053,4.113099e-06,0.0062080137,-0.00046739253,-0.0010838151,0.0038846035,0.0020985033,-0.0039216387,-0.0024902814,-2.096413e-05,-0.006020596,0.0022953337,0.012396496,0.0034452435,-0.0031462745,-0.0022521478,-0.005113172,-0.0047819004,0.0075745317,0.011996895,0.0025135898,-0.0037773272,-0.0052248025,-0.009512467,-0.005837929,0.004580262,0.007888045,0.003975345,0.0050790026,0.003150197,-0.0029649867,-0.0054556634,-0.001648876,-0.004091701,-0.0013820835,0.0077598942,0.0057197777,0.0043177325,-0.00036895717,-0.007447848,-0.007952774,-0.0013709583,0.0042707,0.0069550076
2015-07-03,0.0026006564,0.006187347,0.0076974086,0.00391135,-0.0023332268,-0.010753829,-0.009301946,-0.0022228402,0.0040312074,0.008858082,0.010611941,0.0016220751,-0.007852225,-0.006957861,-0.004322764,0.0010525794,0.006760517,0.009296105,0.002556674,-0.003839879,-0.00322665,-0.004420127,-0.003163829,0.002923607,0.003378155,0.000591616,0.0045722434,0.0022287006,-0.002617248,-0.0035935843,-0.002954883,-0.0006531819,0.0037750918,0.006850896,0.0035253726,-0.004062079,-0.007030657,-0.0045091864,-0.0030210624,0.006332687,0.010025075,0.005567212,-5.9636048e-05,-0.0050802445,-0.007378113,-0.003061336,0.0018451192,0.0034568515,0.005216918,0.0007407848,0.0016534063,-0.0014770651,-0.0023488572,-0.0025919704,-0.0031076118,-9.262572e-05,0.0047882874,0.0064575686,0.0060436246,0.0024777886,-0.0059282747,-0.0070444425,-0.0038643002,0.0011907639
2015-07-06,0.00018305724,0.0030727214,0.0057737967,0.007184378,0.0041918997,-0.0049598874,-0.008479458,-0.007833098,-0.003872941,0.0022587145,0.010266631,0.009085471,-2.7904956e-05,-0.0051471894,-0.0049091247,-0.0054603065,0.00049733045,0.010265675,0.0059072045,-0.0010621746,-0.0001355058,-0.0036621087,-0.0049409443,0.00070892385,0.0023019,-0.0010985772,0.0016799817,0.004683824,0.0027839853,-0.0012692708,-0.0016078554,-0.003142179,-0.003886424,0.0036520455,0.0072500138,0.0018035064,-0.00282751,-0.004450822,-0.008265294,-0.0022598219,0.0072327564,0.010470391,0.0062606065,0.0004346954,-0.0049253367,-0.0065297256,-0.0040037534,0.0007120563,0.0034725433,0.00072935916,0.003878802,0.0025289194,-5.1367446e-05,-0.0016911024,-0.0042962986,-0.0055481493,-4.8343325e-05,0.0052405,0.009915103,0.008939818,-0.00044327162,-0.0064634844,-0.008340371,-0.0046957037
2015-07-07,-0.010278889,-0.005315305,0.00030752868,0.0049394006,0.011334373,0.0131936455,-0.002485093,-0.011777921,-0.008218818,-0.0049651186,0.003484546,0.011108059,0.010876158,-0.0029195556,-0.0077764774,-0.0067832703,-0.0028015575,-0.00078253006,0.00835233,0.0075201923,-0.00078821037,-0.0008426655,0.001854724,-0.0032829093,-0.003532556,0.0028835312,-0.0023772456,-0.0013185403,0.004253972,0.005993943,-0.0033735312,-0.003991835,-0.0002350414,-0.0010235083,0.0024691338,0.009951203,0.007032094,-0.0075090774,-0.004255079,-0.0045207916,-0.004956092,0.0029369332,0.011044906,0.0037869788,-0.0033727454,-0.0006108425,-0.002162308,-0.004004941,0.00076258037,0.006809041,-0.0009111517,0.0016847657,0.0055035003,-0.0019085464,-0.004639453,-0.0008875237,-0.005535476,-0.0042454707,0.005680102,0.0066019315,0.0050149458,0.003750486,-0.001065153,-0.0074385204
2015-07-08,-0.0014719805,-0.0063637174,-0.008093011,0.001805106,0.0066320905,0.010648022,0.009301426,-0.00059533736,-0.010231721,-0.010354963,-0.0048132623,0.0022878505,0.010379312,0.009103227,0.004049856,-0.008496016,-0.006624573,-0.004671954,-0.0015983181,0.006534312,0.008443587,0.0006533832,-0.00088022137,-1.2116114e-05,-0.0034219492,-0.001007237,-0.00036133014,0.0009989217,0.00044017148,0.004320822,0.0041163834,-0.0025968517,-0.005207094,-0.0026621432,-0.0026516046,0.0041588624,0.01008609,0.0036174478,-0.0014430071,-0.0073032943,-0.00748655,-0.0031189064,0.0054745297,0.008826675,0.005938518,0.000597935,-0.0031158903,-0.0055901213,-0.005062967,0.0014442707,0.0014331205,0.0046423585,0.0030571832,0.0014065526,0.0013382506,-0.001804498,-0.004462416,-0.005314804,-0.0023003754,0.002117906,0.008027923,0.006449941,0.002556504,-0.0039430163
2015-07-09,0.014047543,-0.0017450535,-0.010191447,-0.0039984835,-0.007469343,-0.0033733144,0.016865306,0.011537621,-0.004529926,-0.004571506,-0.010080204,-0.009512795,0.0044122417,0.016876258,0.010484673,-0.0020206529,-0.0050684297,-0.008250704,-0.010322955,0.00343281,0.011431951,0.0029135223,0.00070893706,0.0003383247,-0.005075162,-0.007132339,0.0022988261,0.0040632063,0.002754929,0.0029604007,0.0073484466,-0.0007437748,-0.00828513,-0.005419733,-0.005967349,-0.00095802144,0.004551712,0.013246526,0.0047380906,-0.0039469115,-0.0043893624,-0.0035010765,-0.0069286204,0.0027078285,0.012305955,0.00036292305,-0.0009853556,0.0011524984,-0.0050476934,-0.009533274,0.0028151362,0.004519507,-0.0020276217,0.0045155194,0.008539699,-0.0036187228,-0.0014966739,0.004228199,-0.005936595,-0.0048169894,0.0054730936,0.0014965908,-0.0016342595,0.004083407
2015-07-10,0.009184094,0.0054175737,0.0010810699,-0.0109683005,-0.0128291445,-0.006335125,0.00711936,0.012731785,0.013202475,0.0017101137,-0.011948849,-0.011614435,-0.005444251,0.0065052537,0.009225558,0.012889533,-0.0021139784,-0.008126459,-0.003679032,-0.0033222572,-0.0006146212,0.0063348627,0.0042050695,-0.004394577,-0.00020792197,-0.0019233609,0.0011800015,0.0005165092,0.0036508038,-0.00025451463,-0.0020656006,0.0040401234,0.0019275728,-0.0050627775,-0.0027387128,-0.0012073515,-0.003341516,0.007672473,0.007079165,0.0041755917,-0.0028757139,-0.004019432,-0.0066137235,-0.0039881044,0.004210438,0.0055346717,0.0029141551,0.0023170656,0.0024283503,-0.008677155,-0.0014751357,-0.0040917234,-0.00095115096,0.0056136562,0.0065165316,0.0031492389,0.00222395,0.0011428032,-0.0050843596,-0.0034072099,-0.0038883165,0.0010303197,0.0023448672,0.0058922605
2015-07-13,0.00981146,0.010696836,0.010702178,-0.009115517,-0.014422928,-0.01838372,-0.0036843913,0.010944382,0.019073721,0.008899986,-0.0022356347,-0.009663994,-0.016568543,0.00096496625,0.003094734,0.016671428,0.006026152,0.0041039125,-0.0006140041,-0.011480628,-0.008708565,-0.0010927496,0.0021460727,0.0024513865,0.007127706,-0.003755008,0.004701053,-0.0021926342,-1.9081344e-06,0.0018270123,-0.0031316055,0.0017861407,0.0040303166,-0.0030687633,-0.0010122492,-0.0024804866,-0.006431874,0.004728048,-0.0007514182,0.009244831,0.002522765,-0.0010897833,-0.0010878929,-0.004481452,-0.0055738906,0.0047185807,0.0038090365,0.00095893146,0.009462861,-0.009783757,-0.0016915096,-0.008226961,0.0011003868,0.008177457,0.0027017472,0.0033235631,0.004379295,0.0006561073,0.00031174882,0.0056789266,-0.011653435,-0.0052791913,-0.0020919968,0.0031736975
2015-07-14,0.0049699754,0.0055809794,0.006161352,0.006443066,-0.0034129554,-0.014458895,-0.010085789,-0.0021058372,0.0032679327,0.014300077,0.015712988,-8.944236e-05,-0.011853121,-0.010003871,-0.00611926,0.0015188679,0.01417656,0.013136596,-0.0018185984,-0.008430957,-0.005838308,-0.0057326052,-0.00024319318,0.009916887,0.0052573024,-0.0032590271,0.00062525156,0.0010328033,-0.0039934576,-0.001809673,0.0029827445,-0.0005468953,0.00048390785,0.006632483,0.0023356727,-0.005964705,-0.006734462,-0.0022453265,-0.0024924488,0.0056376993,0.013884631,0.0073494324,-0.004374728,-0.0071179005,-0.0075698653,-0.007841716,0.003370469,0.00983492,0.0063039525,0.0009113392,0.0016464264,-0.0033799266,-0.0073723956,-0.0033527673,0.00078122964,0.00127234,0.0069013857,0.009824075,0.0021432962,-0.0038792538,-0.005114866,-0.007713305,-0.0037313164,0.005362312
2015-07-15,-0.0042097773,0.0050282613,0.010098117,0.006507567,0.005451683,-0.0043602893,-0.01464724,-0.0101508275,0.0005989087,0.004013206,0.013650114,0.012198273,-0.0033839857,-0.012038793,-0.009435195,-0.0037265685,0.003436374,0.016377823,0.012347542,-0.003927938,-0.007863597,-0.008110156,-0.0069055627,0.0033545764,0.009904913,0.0038463525,0.00096864614,-0.0005830773,-0.0027421305,-0.0029322996,-0.0020010858,0.0008368038,0.0012534384,0.0045408034,0.0067351935,-0.00058993365,-0.003856072,-0.006584184,-0.009324415,0.00036953003,0.008210032,0.009569314,0.009422814,0.0007150511,-0.010276642,-0.006766339,-0.0034496645,0.0006012029,0.007243996,0.005209606,0.0029516977,-0.0031474114,-0.0009780903,-0.0019631921,-0.006074264,-0.0011155485,0.0032791605,0.0019925195,0.009231433,0.010045088,-0.0045286547,-0.0063207676,-0.0056024925,-0.0046295375
2015-07-16,-0.010806023,-0.0005180429,0.002301487,0.007247278,0.012273594,0.012812516,-0.0068247127,-0.013046635,-0.008480427,-0.0063799624,0.005811452,0.014942945,0.012008011,-0.008126334,-0.0060985857,-0.012847639,-0.007924714,0.0041346336,0.014335439,0.010279365,0.0025292279,-0.003095741,-0.008711273,-0.0067349207,0.00045935568,0.011133522,0.0014939967,0.002170949,-0.0010462126,-0.005837937,-0.005771689,0.0006626927,0.0029780206,0.005998398,0.006105679,0.0032807102,0.0023301293,-0.010093874,-0.005243041,-0.0053419676,0.00014962433,0.0062614502,0.0130963195,0.0054616984,-0.00447177,-0.00576448,-0.0075730425,-0.0049241446,0.0009857938,0.015272957,0.0042936844,0.002053092,-0.0015259659,-0.009912639,-0.008755114,0.0008045295,0.0024051883,-0.0002664182,0.007618869,0.004168624,0.0019703023,0.001009818,0.0014221874,-0.005797979
2015-07-17,-0.0019308744,-0.0051087444,-0.0062391167,0.0046512014,0.0066000195,0.011552787,0.0066457368,-0.0066807116,-0.014055462,-0.006746895,-0.0008403115,0.006653746,0.017534532,0.0051116915,-0.0033844472,-0.01352411,-0.008882693,-0.007399322,0.0046671513,0.016978817,0.010392313,-0.0003470947,-0.0030543378,-0.008427006,-0.010021601,0.0049528577,0.0037503112,0.003637499,0.0033911348,0.00030136487,-0.0027173383,-0.0026471552,-0.00029575097,0.001317912,-0.0009967969,0.005249155,0.005784644,-0.0031127406,0.0021466173,-0.004700473,-0.0053810757,0.0010042671,0.0043155435,0.0031932325,0.00522401,-0.0016933433,-0.0046105,-0.004001084,-0.0047220034,0.0069473116,0.004098058,0.007755408,0.0003613897,-0.0078890445,-0.00422237,-0.0031020613,-0.002010252,0.005138094,0.00518688,-0.0015623996,0.006305016,0.0012770587,-0.0020223856,-0.002418234
