date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2015-03-30,0.00033628198,-0.001316525,-0.0046350835,-0.0041932426,0.0020972954,0.0047715055,0.00119781,0.0006618309,0.0048841024,0.005786248,0.0046421774,0.004208615,0.00019199142,-0.0056087775,-0.008876015,-0.0076908837,-0.0039121457,-0.0010399375,0.00034700846,7.6184224e-05,-0.0017287123,-0.003340567,0.000464038,0.0075176833,0.006516872,-0.0012531388,-0.0043277503,0.0019159631,0.0050194734,0.0011862608,-0.00056633586,-0.00036084454,-0.0012876964,-0.0012192754,-0.00037001504,0.00031361383,-0.0007010441,0.0010990525,0.0022838686,-7.2731345e-05,-0.0024781083,-0.003886713,-0.0024725562,-0.0019135214,-0.004965398,-0.0004549685,0.005323524,0.0075528487,0.005158266,0.0034170197,0.0058418107,0.0033358284,-0.005082064,-0.009197754,-0.0061203144,-0.0011470971,0.00244141,0.0013949992,-0.0048221303,-0.008521851,-0.00522574,0.002337851,0.006427348,0.006316737
2015-03-31,0.0015625404,0.0017431083,-0.0011849793,-0.0066261794,-0.0041101617,0.0024507658,0.002341535,0.0006921415,0.003345123,0.0048861722,0.0037667975,0.002450003,0.0011631768,0.001580367,-0.0033373525,-0.00764055,-0.0071558333,-0.0024616204,-0.0010202946,-0.0031856871,-0.0045027277,-0.0045383917,-0.000669791,0.007976511,0.0111808125,0.0044330284,-0.004662353,-0.0018423072,0.0036187756,0.0015185624,-0.0031211388,-0.0026095435,0.0006122906,0.0018547053,-0.001275717,-0.0032102228,-0.0027600883,0.00050959765,0.0017050436,0.0041313283,0.005845512,0.0023715543,-0.0013624035,-0.0036935245,-0.009605145,-0.006288456,0.00015898292,0.0065483446,0.005737727,0.0017610525,0.005255401,0.0089013595,0.0014668173,-0.008279402,-0.010842564,-0.0041526286,0.0018618966,0.0024621633,-0.0018302952,-0.004461348,-0.004571386,-0.0006741365,0.0016409216,0.0043707993
2015-04-01,-2.4937188e-05,-0.00029119078,0.00077487633,-0.0029167626,-0.0056282138,-0.0028393075,0.00039355477,0.0025849056,0.0042222175,0.0023567793,-0.00025928044,-0.0003149886,0.0018300234,0.004962077,0.0015336897,-0.0019132562,-0.0046136216,-0.0034837527,-0.0022790225,-0.0024449003,-0.00462415,-0.0037058843,0.00020054297,0.004710676,0.006748756,0.005647659,0.0008199845,-0.0024180776,-0.002606943,-0.001909564,-0.002059702,0.00041095648,0.0015949969,0.0014984102,-0.0018868367,-0.0039653624,-0.0045661046,-0.0014894297,0.0017348232,0.0068246326,0.009473357,0.007470056,0.0020007885,-0.0055920533,-0.01275898,-0.009798114,-0.004322951,0.0004949853,0.0036881287,0.004059172,0.004627531,0.00604056,0.0056468886,0.0009159342,-0.0051055285,-0.0043534287,-0.0011035813,0.0010082163,0.0018422988,0.00037986244,-0.0025433674,-0.0026364175,-0.0038413529,-0.0022692098
2015-04-02,0.00049529946,-7.673816e-05,0.00025213094,-0.0022081684,-0.0048298463,-0.0074222656,-0.005682135,0.00077790755,0.005595989,0.0021474198,-0.0021179032,-0.00082856073,0.0043252553,0.0071371766,0.005605967,0.0029874882,-0.0005848503,-0.004999179,-0.005449595,-0.003958012,-0.0030267998,-0.00041659296,0.0013134303,0.0010962028,-0.00014256316,-2.5642512e-05,0.0016137618,0.000310701,-0.0036437858,-0.0050996137,0.00022677335,0.0054695904,0.0043507977,0.00078382704,-0.0008548539,0.0002572938,-0.0014255783,-0.00403911,-0.0028787588,0.0015302454,0.0052075176,0.0071770046,0.003898851,-0.0035325962,-0.009387763,-0.0082893465,-0.0056802877,-0.002653366,-0.0012418013,0.0034795748,0.005822434,0.00560935,0.0063661966,0.007783001,0.0033632843,-0.0031780028,-0.006900581,-0.0040835356,0.00093853945,0.0034260945,0.0012251249,-0.0025623196,-0.006099243,-0.005815143
2015-04-06,0.0013132516,0.0014647054,0.00014268546,-0.0033235173,-0.0042240336,-0.007753545,-0.008651468,-0.004062594,0.0017847948,0.0018049582,0.0017492281,0.0029343024,0.0047111837,0.006663814,0.008689022,0.00586912,0.0013196425,-0.0039061934,-0.006149329,-0.008597768,-0.004396005,0.0016702936,0.001507789,-0.0021779304,-0.0031637568,-0.0029119551,-0.0004911978,0.0012235777,0.0006982558,-0.0019905136,0.001601498,0.003529852,0.0029460478,0.00033252142,0.00032330363,0.002647192,0.0033645208,-0.0011805844,-0.005248194,-0.0057488238,-0.00072318246,0.0032425073,0.0019937027,0.00018285995,-0.00044128785,-0.0023559576,-0.0065735057,-0.0037856514,-0.003242713,0.0007330097,0.004179916,0.006905485,0.0058523677,0.007099124,0.005370585,-0.00041468922,-0.007087679,-0.007424762,-0.0052206325,0.0011775021,0.0037864768,-0.00019583682,-0.004363273,-0.0026859075
2015-04-07,0.0009431202,0.00037890248,-9.707219e-05,-0.002775955,-0.003359713,-0.0030515105,-0.0034433503,-0.005511446,-0.0056552743,-0.0024867146,0.00518681,0.0075953137,0.0030815506,0.0030860559,0.007957189,0.007109395,0.0015183465,0.00018142047,-0.001534036,-0.008567618,-0.0076830187,-0.0019816137,-0.0012308749,-0.0045047454,-0.0016448869,0.0020679263,0.0020957594,0.00034424596,0.0034388374,0.0037965665,0.0008964127,-0.0045134965,-0.0039616954,-0.0006612433,0.0008483776,3.2499753e-05,0.0029962973,0.004543263,-3.7328573e-05,-0.0054396205,-0.0031076549,-0.0010117699,-0.00091989286,0.0023454018,0.0072598374,0.0044528493,-0.0063164025,-0.007054622,-0.0035824813,-0.0022332682,-0.0013649636,0.004664765,0.0066091437,0.004924294,0.002851046,0.003244201,0.0005916255,-0.0041466863,-0.009209636,-0.0052309246,0.0009026533,0.0012899822,-0.0011778943,0.0021045278
2015-04-08,0.002269242,-0.000986012,-0.002435252,-0.0005217167,0.0010764698,0.00091113185,-0.0004967843,-0.003453478,-0.006692838,-0.0057220194,0.0012840766,0.007388041,0.0050320434,0.00051497604,0.0023098635,0.0047858763,0.0021745937,0.0009866859,0.0019112355,0.00025437723,-0.0047731264,-0.006943418,-0.004690543,-0.0029256896,-0.001496183,0.0014467752,0.00522696,0.004192092,0.0032198147,0.0028384803,0.0002198737,-0.0045223422,-0.0060577956,-0.0024232198,0.0010174357,-0.00054865045,-0.001225207,0.0025883878,0.0042073824,-0.0008083576,-0.0050671427,-0.0035923175,0.0005903248,0.0032153055,0.006137457,0.0061137043,1.510412e-05,-0.007239547,-0.0076176603,-0.005171714,-0.0035676237,-0.00094412325,0.004412222,0.0070332033,0.006845397,0.0067057787,0.00579672,0.0014840658,-0.00534049,-0.009067167,-0.0056268694,-0.0012234149,0.00063522696,0.00096960895
2015-04-09,0.00532041,0.003365693,-0.00040689393,-0.00015838775,0.0017165315,0.0014980925,-0.0006438332,-0.002447028,-0.0044435454,-0.0042736945,-0.0029684696,0.002176972,0.0057018227,0.0015536234,-0.0025154671,-0.0016851596,0.0007868389,0.00085250783,0.0030413393,0.007073817,0.0017534072,-0.006749082,-0.0069626803,-0.0007937398,0.00029076406,-0.000968204,0.002444548,0.006034832,0.004111341,0.0007019754,-0.0019754167,-0.0026807948,-0.003306157,-0.0023983845,0.00021694615,0.0008660618,-0.0019184992,-0.0015470488,0.002867496,0.002982762,-0.0030115314,-0.0034059132,0.0014661225,0.0034978928,0.0021239698,0.0032814897,0.0060566496,-0.00095712504,-0.00914223,-0.009694561,-0.0051580938,-0.003289367,0.00094406656,0.005246569,0.0075080604,0.006717765,0.0060060075,0.0050862026,0.0019316179,-0.005572616,-0.008130992,-0.004792282,0.0008914222,-0.00046530884
2015-04-10,0.0011089101,0.002833738,0.004901281,0.005316195,0.0006118379,-0.0008353716,0.0010499434,-0.00047513616,-0.0028726573,-0.0001475923,-0.002822369,-0.006099493,-0.00029559218,0.0028939573,-0.0014535659,-0.0043215207,8.90044e-05,0.0015910176,0.0011609424,0.006633007,0.0071998998,0.0014630308,-0.0035503018,-0.0024691697,-0.0008549061,-0.0010164105,-0.0001328401,0.00095758884,0.0016154512,0.0019884845,-0.0011980289,-0.00015059346,0.0013359586,-0.0008240003,-0.0032746033,-0.0013385812,-0.00079352944,-0.0039384067,-0.0025897631,0.0031950488,0.002170156,-0.0006575589,0.0012721998,0.003387974,0.0018779973,-0.0015867574,0.0048172125,0.0028144985,-0.0037292538,-0.008646214,-0.008561529,-0.008519445,-0.0015839183,0.004354023,0.008630619,0.007894772,0.005060724,0.0038638355,0.008114796,0.0032723425,-0.0055361777,-0.008749894,-0.0025587075,-0.0037992084
2015-04-13,-0.003096231,-0.0010005521,0.00632498,0.009341139,0.0010244483,-0.0023944508,0.0017982757,0.0013798394,-0.00077221374,0.0009806538,-5.9288388e-05,-0.006622803,-0.0070567653,-0.0014143497,0.0009028561,-4.6080502e-05,-0.0003990205,0.0012069964,0.001448154,0.0039941026,0.005647625,0.00582154,0.0025051958,-0.0031542524,-0.0043473546,-0.0017681372,-0.00046723153,-0.004054535,-0.001829275,0.004432371,0.0031961452,0.0018624408,0.0012828115,-0.00048432083,-0.0046709618,-0.0059276638,-0.0029524113,-0.000721059,-0.0010265802,0.0014779761,0.0043573724,0.003027845,0.0018583359,0.00017949479,0.00057211187,-0.0021862572,0.0010483065,0.0007334713,0.0040772515,-0.000103547005,-0.007604795,-0.011906325,-0.0045220903,1.7428178e-05,0.0028863787,0.0052369786,0.006185603,0.0040476047,0.008345214,0.007371516,0.0006565935,-0.0057683587,-0.0065891836,-0.006885284
2015-04-14,-0.0014621005,-0.0028781118,0.00061160116,0.006881274,0.006262181,0.0009113297,-1.0935502e-05,0.0009861293,0.001305618,-0.0015294937,-0.0014358301,-0.0022380208,-0.005735705,-0.005631274,0.00035429635,0.0031445827,-0.00042002977,-0.0022328168,0.0015646473,0.0041094194,0.003472029,0.0042963536,0.006208782,0.0016460518,-0.006028395,-0.00827505,-0.0036094487,-0.0026819352,-0.0025045625,0.0016744717,0.0058812667,0.005815211,0.002272073,0.0005312962,-0.0011429116,-0.004969288,-0.005571331,-0.00016279428,0.001581308,-0.0023013211,-0.0007388097,0.0032997977,0.0038916578,-0.0011061126,-0.0021337755,5.5380733e-05,0.002304246,0.00026684906,0.0047597345,0.0057900413,0.00015818024,-0.008268031,-0.00880755,-0.006415407,-0.0037144474,-0.00063569995,0.0042669005,0.005207503,0.005753864,0.0058085034,0.005355134,0.0009080578,-0.005275654,-0.006903551
2015-04-15,0.000636875,-0.0014904275,-0.0028354493,0.00076798466,0.0058333897,0.004362467,0.0014817547,0.0016375507,0.0026924387,-0.0012646952,-0.0028665955,-0.001416105,-0.002626402,-0.005092943,-0.0027351717,-0.00060137815,-0.0011794714,-0.0025367583,0.0010717085,0.0035001056,0.0030656222,0.0021654498,0.004416713,0.0047949944,-0.0012609174,-0.0071604066,-0.005546605,-0.0013961981,-0.0014841274,-0.0018049974,0.0024467325,0.0050759264,0.0034639898,0.0019218026,0.001436516,-0.0008807894,-0.0036814956,-0.0016562757,0.000348778,-0.002353328,-0.0023549793,0.0008069037,0.002011109,-0.00052818056,-0.0027385617,0.00044257607,0.003772763,0.0031768144,0.003028936,0.004343224,0.0045586983,-0.0013224627,-0.007892629,-0.009268366,-0.0074687237,-0.0050426163,-0.0001792631,0.0037386357,0.0040658237,0.003921058,0.0048386506,0.0032644102,-0.00044070737,-0.0021246893
2015-04-16,-0.0010548052,-0.00045873947,-0.0009643699,-0.0028287705,0.0003122871,0.0059377667,0.007215086,0.0030878794,0.00011852459,-0.0004555464,-0.0023525278,-0.0046451204,-0.002984631,-0.0010850672,-0.002515597,-0.0046843085,-0.0015001696,0.001045406,0.00034211465,-0.0007056211,0.0027507527,0.0035065908,0.0014152247,0.0025946961,0.0051473686,0.0022835035,-0.004589798,-0.005022416,-0.0020993105,-0.0023546945,-0.0034191124,-0.0007569126,0.0036760455,0.0041122115,0.0016323816,0.0015629025,0.0013340604,-0.0019076781,-0.0036219745,-0.00043242302,0.0013629901,-0.0011533871,-0.0027764547,0.0011810686,0.0016110498,-0.0005698167,0.00018427044,0.004403461,0.0030633525,2.561562e-05,0.0022871783,0.0036942777,-0.0019549013,-0.007964815,-0.008994171,-0.0065703588,-0.0043724366,-0.00038313586,0.0034431901,0.005363261,0.003904522,0.0021057373,0.0033244512,0.0038065219
2015-04-17,-0.0023296922,-0.0020266974,-0.00083380315,-0.003934216,-0.0038765187,0.002540898,0.0071988073,0.004969851,0.0013434466,-0.00096677704,-0.0014138905,-0.003023455,-0.0032791425,-0.0015634332,-0.0009313935,-0.00045329888,0.00074326043,0.002954423,0.0009478431,-0.0029948256,-0.00068890036,0.0022143465,0.00013847803,-0.0019360359,0.0033643588,0.007366826,0.0018231639,-0.0051735872,-0.004760401,-0.003202971,-0.003480554,-0.0025003732,0.00023610599,0.0022053528,0.0018378005,0.0023788915,0.0027094078,0.00044946428,-0.0019881185,0.0004865229,0.0021000784,-0.001110872,-0.004041181,-0.00025131702,0.0035195241,0.0015061394,-0.00403704,-0.001736607,0.0020264664,0.001754558,0.0017534456,0.0042006113,0.0032268534,-0.0019298533,-0.007127986,-0.007505216,-0.006755691,-0.003518936,0.00077077845,0.004683268,0.0049663438,0.0034235038,0.0021955168,0.0037764544
2015-04-20,-0.0005317142,-0.0024723818,-0.0026603562,-0.0025838409,-0.0010627852,-0.00043831265,0.0010714437,0.003621534,0.0033262984,-0.0018831657,-0.0039075688,-0.00053484546,0.0014942425,-0.0015091515,-0.0018157405,0.0019798237,0.00323224,0.0010631192,0.0004024421,0.00036588463,-0.0007177929,-0.0008410663,-0.0006010066,-0.0014322379,-0.0004903744,0.0029396554,0.004756424,0.0006839271,-0.0051479614,-0.006751283,-0.0022063486,0.00082417805,-0.0009529389,-0.0008564059,0.002569473,0.005287256,0.0021337743,-0.0010735317,0.00016781039,0.001050234,-0.0011139914,-0.0009803714,-0.0010928113,-0.001250789,-0.00043998155,0.001011037,-0.0020048309,-0.003422405,-0.002280574,0.002617989,0.0038492894,0.0021851812,0.0027787627,0.00429924,0.00062604836,-0.005249521,-0.0078088054,-0.004029248,-0.0005449711,0.00096511375,0.0024669971,0.0036479759,0.0026271746,0.0012351265
2015-04-21,-0.0012402746,-0.0017430952,-0.001203815,-0.0008456653,0.00017320983,-0.0012357845,-0.0021095732,-0.0001328716,0.0018250867,0.0018387377,-0.00079301395,0.00047627123,0.003716026,0.00038609307,-0.003615415,-0.0023612245,0.0027028292,0.0012713353,-0.0015078316,-0.00081034936,-0.00028094996,-0.00066182815,-0.0012390909,0.00025123172,0.0017776415,0.0022407686,0.0027884985,0.0030737624,-0.0009011549,-0.0050684134,-0.0035399024,-0.0009744072,-0.0017630007,-0.0024491658,0.0008415753,0.0070180036,0.0054957955,-0.0012043361,-0.0011776051,0.0009358124,-0.0018227426,-0.0029543594,-0.0022023066,-0.00054352655,-0.0017442605,-0.0019338172,-0.00031704555,0.0018481953,-0.0013616661,0.0006254988,0.0025744226,0.0013293241,0.0015696554,0.0053851767,0.006504061,0.000690951,-0.0061368165,-0.005977203,-0.0043821544,-0.0046434384,-0.0033425968,0.0015954411,0.0070860833,0.0048002424
2015-04-22,-0.0042942367,-0.0028338593,0.0019833222,0.0021783593,-0.00077115936,-0.0007581484,-0.00022353862,-0.0029384685,-0.0033252414,0.003388834,0.0053856936,0.002181511,0.0010249108,0.0014137513,-0.0011899204,-0.0033360086,0.00035719003,0.0025944954,-0.0017957424,-0.005233657,-0.003256281,0.00019937423,-0.00032444583,6.869335e-05,0.0046196673,0.0060405917,0.0014817344,-0.00032041935,0.0022015737,0.0019437053,-0.0032918348,-0.006169783,-0.0041757794,-0.0021145772,-0.0019807478,0.0021278188,0.0057327948,0.0025638,-0.0003648383,0.00095181866,0.00094263954,-0.0025540197,-0.0038554028,-0.00027309434,6.0724706e-05,-0.0034537367,-0.0029812763,0.00300271,0.0035974253,0.00047329068,-0.0017331304,-0.00016160292,0.0022835562,0.0031949342,0.00559446,0.005933884,0.00042093208,-0.005331453,-0.007868657,-0.008220889,-0.006436783,-0.000385164,0.007382191,0.0073335553
2015-04-23,-0.0024655645,-0.0029540346,0.0011025411,0.002810101,7.430004e-06,-0.0010177719,-0.0011237195,-0.0033034557,-0.0035160712,0.0012629367,0.006283295,0.005766192,0.000661382,-0.00012114522,0.00078074116,0.00037077247,-0.001473736,0.00032410095,-0.00015166645,-0.0036108391,-0.0060018254,-0.0033250584,0.00022854254,0.0011875862,0.002633543,0.0035884532,0.0018578662,8.184547e-05,0.0030268503,0.0051177177,0.00039438042,-0.004991267,-0.005553206,-0.0024442654,-0.0025446743,-0.0035532918,-0.0005685609,0.0044302996,0.004381621,0.0015053451,0.0012789444,0.00031792896,-0.0006301026,-0.0017493047,-0.0024377822,-0.002241347,-0.0024383718,-0.0005116541,0.00372728,0.0022568482,-0.0016905213,-0.0015423669,0.0016080617,0.0014533396,0.002393675,0.0063190507,0.006678505,0.00014940972,-0.0069765346,-0.00947543,-0.0064415056,-0.0008601179,0.0019798274,0.002841191
2015-04-24,0.0021057823,-0.00013007122,-0.0011027774,-8.5290725e-05,0.0003559123,-0.0016873738,-0.0036454971,-0.0021949105,0.00047236177,0.0003172764,0.0025118014,0.0057292776,0.0030288233,-0.00017184136,-1.83417e-05,0.0010722659,-0.0019693945,-0.002538959,0.0002865952,0.00066302635,-0.0042069545,-0.005704148,-0.0009253946,0.0026229129,0.00050502125,-0.0016169789,0.00094555854,0.0031802873,0.0031319954,0.0024530836,0.00191933,-8.529797e-05,-0.003020085,-0.002335287,-0.0013638686,-0.0033349362,-0.0041942433,0.0015533303,0.004819482,0.0015764843,-4.916414e-05,0.0016286438,0.0025319525,-0.0019999265,-0.005427059,-0.0012487622,0.0011150854,-0.0011962932,-0.00044160007,0.0010510808,0.0010629316,-0.0002566189,0.00044757125,0.0011816197,0.001351135,0.0033686443,0.0058426275,0.0033352675,-0.0028338912,-0.0068830666,-0.005099965,-0.0015398235,-0.0019775133,-0.0017514636
2015-04-27,0.002205721,0.0017008377,0.0002339195,-0.0015850136,-0.0025677397,-0.0010671434,0.00022005636,0.00022147168,0.0006903633,0.0008576483,0.00029189774,-0.00014889782,0.0015580216,0.0032630651,0.0014437409,-0.0011966708,-0.0025650226,-0.0020669324,-0.0009377929,0.0006554136,-0.00027254748,-0.0023543437,-0.002223238,0.00064567523,0.0015142349,-0.00021708572,-0.0005689582,0.00039568948,0.0021467207,0.0020555714,0.00051410735,0.001224885,0.0018770625,0.0006830463,-0.0019337104,-0.0037264726,-0.0038681359,-0.0022347555,-0.00095194107,0.001300675,0.0023801741,0.0017159955,0.0020422607,0.0007582773,-0.0016250975,-0.001656725,0.000963184,-0.00060636696,-0.0023775366,-0.003597383,-0.0010868154,0.0008311194,0.0023842782,0.001838056,0.0011870612,0.0022384408,0.003473002,0.002951213,0.003035272,0.00043600798,-0.0034172435,-0.00569654,-0.005214128,-0.0037062631
2015-04-28,0.00032323058,0.0006502215,0.0014967904,-0.0008379213,-0.0045977915,-0.0014983093,0.00330114,0.0019448581,-0.00032421766,-0.00042814118,0.00082961936,-0.0022712625,-0.0026579583,0.002816407,0.005356909,0.0024912448,-0.001818108,-0.0009079801,-0.0007157953,-0.0017865943,-0.00015780382,0.001319099,-0.0007186041,-0.003399931,-0.0011849119,0.0012680361,0.00015029835,-0.0038466847,-0.00017695615,0.003906775,0.0022121274,0.0013972156,0.0030168577,0.002388604,-0.0021566262,-0.006089069,-0.0040756534,-0.0012705352,-0.002988781,-0.001125553,0.0033177745,0.002542244,0.0015123902,0.0019547932,0.0040477687,0.0010146109,-0.0024352863,-0.004664329,-0.0014365107,-0.0031059384,-0.00330312,-0.00017408212,0.003728924,0.0016501461,-0.0012208091,0.000728908,0.0029325506,0.0022287183,0.0049844473,0.0062522665,0.0018381248,-0.0057041016,-0.009463942,-0.006012511
2015-04-29,0.001064594,-0.00080021797,-0.00065305905,0.0008669409,0.0004824287,-0.0008628531,0.0005555008,0.0008142426,-0.0013121549,-0.0050248606,-0.0031063992,-0.0008043957,-0.0008212348,0.00043665964,0.0056795953,0.0069550853,0.0017762476,-0.0014437614,0.00022087178,0.0004898942,0.00042547306,0.0013770632,0.0010387058,-0.0034509052,-0.0057672006,-0.003238575,0.0010730885,-0.001527734,-0.0028675958,-0.00027197463,0.0032012358,0.0034818347,0.002173017,0.0016076788,0.000964151,-0.0022508437,-0.0033379733,-0.0012769972,-0.0012173007,-0.0032040307,-0.0014528215,0.0020252045,0.0031377,0.0020968847,0.004458831,0.0034711966,-0.0019277132,-0.0069295913,-0.0040221005,-0.0007189259,-0.0008918832,-0.0016818066,0.0010946182,0.0025899292,0.00039285328,-0.0012287883,-0.00024887788,0.0014331208,0.004012998,0.006191291,0.0055506104,-0.00083009654,-0.007165427,-0.0065895016
2015-04-30,0.0011065949,-0.0014508584,-0.0028379594,8.6332904e-05,0.0033676361,0.0007698285,-0.00076084,0.0005375135,0.0002768325,-0.004009877,-0.0039347783,8.323643e-05,0.000984857,-0.0022272978,0.0007223411,0.004324944,0.0034349924,-0.00056551775,0.0005076428,0.0020035666,0.0016428364,0.00094904826,0.0008601812,-0.0016682235,-0.005065024,-0.0046265265,0.00085609494,0.0014712337,-0.0024094705,-0.0036033273,0.0015325353,0.003491649,0.0009718397,-5.0413044e-05,0.0025864835,0.0030871173,6.678546e-05,-0.0016034924,-0.000934449,-0.0036669066,-0.00520725,-0.0015478387,0.0014531955,0.0019831886,0.0037475643,0.004269468,0.00085121556,-0.0036349518,-0.0043205875,0.00024388827,0.001780321,-0.0013355982,-0.0016458936,0.0018059637,0.002091651,-0.0018846592,-0.0035066484,-0.0008973603,0.0010962866,0.0024890872,0.0042426363,0.002467653,-0.0005143961,-0.002254524
2015-05-01,-0.00082564657,-0.0010353745,-0.000925159,0.0018280984,0.0049638394,0.0033098436,0.0008854776,-0.0013597728,-0.002583098,-0.0012232155,-0.0028207826,-0.0029366175,0.0011918298,0.00016148333,-0.0016830452,-0.0025443889,0.0023813834,0.00071519584,-0.0011743669,0.0012037846,0.00466084,0.0036726808,0.00066521403,0.00057952077,-0.0003752707,-0.0033950396,-0.0030359381,0.0006368719,6.481889e-05,-0.0027686039,-0.0018360213,0.000987911,0.002605748,0.0010119644,0.0013418188,0.0049524996,0.0039026793,-0.003322,-0.0046945666,-0.0031895852,-0.004301478,-0.003842885,-0.0008964669,0.003944992,0.004205467,0.00059021276,0.0025077169,0.0036789412,-0.002214331,-0.0028901924,-0.0001386863,-0.0016819419,-0.0034710949,-0.00013386244,0.004604183,0.0017592385,-0.0034040585,-0.0025889021,0.0006616661,0.0009358688,7.237126e-05,0.00017728709,0.00514135,0.0025501477
2015-05-04,-0.0009010943,0.00053650705,0.0010559084,0.001081338,0.002782665,0.0029464625,0.001123295,-0.002782295,-0.0036323594,0.0003181998,0.00097794,-0.0016532935,-0.0013005005,-0.0006472219,-0.00079208915,-0.002890294,0.00082581234,0.0017460578,-0.0005046766,-0.0017607871,0.0030171692,0.004661163,0.0011735323,-0.00020138241,0.00077371264,-0.0019472436,-0.004855809,-0.001471229,0.002402203,0.0009467296,-0.0015107882,-0.0018116366,0.0011227812,0.0011194721,0.00052110065,0.0032156706,0.0050282083,-0.00014918752,-0.004309236,-0.0044181603,-0.0032148936,-0.003820956,-0.0026677419,0.0036856683,0.005972998,0.0016615757,0.001239493,0.00465208,0.0009253767,-0.0028445022,-0.0017133682,-0.0007205275,-0.0037428732,-0.00411048,0.0003380078,0.0016887113,-0.0013454771,-0.0023792502,-0.0013908248,0.00069007144,0.001380145,0.001074785,0.004829689,0.004503252
2015-05-05,-0.0007993447,-0.00080069224,0.0005258812,0.0012984722,0.0018241572,0.0008338949,-5.5009325e-05,-0.00049589545,0.00027160544,0.0001583171,0.0012446034,0.00081396225,-0.002813165,-0.0046885093,-0.0022471477,0.000118341944,0.00064952567,0.0014196412,0.0018503912,-8.215156e-05,0.00019916438,0.0018653149,0.0021561964,3.1627424e-06,-0.00091307657,-0.0011393755,-0.0013034964,-0.0010581589,-6.7346555e-06,0.00035938277,0.0004892217,-0.0010900963,-0.0022511391,-0.0011675855,0.00044260026,0.0013077589,0.0018699658,0.0026581455,0.0014495006,-0.001698772,-0.0017710252,-0.001304249,-0.0016185408,-0.00076751073,0.0008734772,0.0019236229,0.00051594945,0.0015850757,0.0034668394,0.0028698058,0.0003173065,-0.0020873926,-0.004063171,-0.004581069,-0.0033716667,-0.001388572,-0.00020779864,-0.00033608772,-0.0017299991,-0.00035180122,0.0027027884,0.0039429804,0.0027497958,0.0023979042
2015-05-06,-0.004028535,-0.0049704304,-0.0006713961,0.004086697,0.0037747256,0.0014284125,0.001997814,0.0027437308,0.0019388092,0.0004794404,-0.0019428247,-0.0026801426,-0.001932154,-0.0038816659,-0.0044846414,-0.0015676665,0.0020589922,0.0013562208,0.00046092513,0.002330493,0.0023194945,0.0023438113,0.002519934,0.0011691301,-0.00030027807,0.00047970703,0.0016258608,-0.0006873207,-0.00413788,-0.0035944195,-0.0008336275,0.0011346162,-0.00058554154,-0.0012534703,-6.604049e-05,0.0026361991,0.0013699165,-0.0009922831,0.00038037202,0.0015205317,-0.00048544563,-0.0011355696,-0.00092114485,-0.001493621,-0.0023531907,-0.002035094,0.0006841692,0.0019355603,0.0033213403,0.004762219,0.0015622596,-0.0045661815,-0.003461085,0.00035087438,0.0020494277,-0.0005189855,-0.0027381426,-0.001960799,0.0006419614,-0.00012890133,-0.00032765698,0.0020556233,0.004552871,0.0014370548
2015-05-07,-0.003373346,-0.0038353093,-0.0011097846,0.001099671,0.0016199725,0.002317051,0.0035205302,0.002852353,0.0015913732,0.0010230597,-0.0014055269,-0.0029166737,-0.0012259723,-0.001560909,-0.0033649583,-0.0029251326,0.0006740958,0.000930096,-0.0006372362,0.00016882637,0.0015361571,0.0020855858,0.0015783624,0.0017190131,0.002387141,0.0021513214,0.00024076068,-0.0017709172,-0.0031351,-0.0031885444,-0.0020666434,0.00039776033,0.0010310672,0.0004995545,0.00010788554,0.002258359,0.0015448901,-0.0017587958,-0.0015737875,0.0011582056,0.00059751625,-0.0011381774,-0.0016095239,-0.0005970324,-0.0014527622,-0.002490912,-0.00023397023,0.0024348183,0.0027525125,0.0028781074,0.0021832294,-0.0006571525,-0.0012140943,-0.00052966014,-2.0803593e-05,-0.0016942443,-0.0036072528,-0.002456683,0.0005939147,0.0005237755,-0.00044102324,0.0010034981,0.004101904,0.0024490773
2015-05-08,0.0021932377,0.0017749624,-0.00030723438,-0.004061563,-0.0023418476,0.00046515648,0.0005535134,0.00031229164,0.00077274314,-0.0014009579,-0.0010942396,0.0012140637,0.00080522685,9.500285e-05,-7.9318415e-06,-2.4701156e-05,-0.0011349994,-0.0002889706,0.0010097768,-0.0012311703,-0.0022968554,-0.0018232879,-0.00042808751,0.0013667952,0.0029999088,0.0021993497,-0.00074549357,-0.0011437042,-0.0007422309,-0.0020257074,-0.0021189903,-0.001721922,-0.0007910999,0.0008619378,0.0016539785,0.0011526082,0.00013016809,0.0010516248,0.0014421879,0.0011222814,0.0016522869,0.0014593026,-0.00070894626,-0.0016036171,-0.0025293983,-0.00040441903,-0.0015638048,4.9785303e-05,0.0004792491,0.0007690696,0.0027145648,0.004944738,0.0015482445,-0.0031066043,-0.006743412,-0.005509287,-0.002724531,0.000225187,-0.00040734728,0.0007009757,0.0024946674,0.0029279792,0.00072790694,0.0018657936
