date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2014-06-10,0.00037075783,0.0017935246,0.0028445267,0.00442781,-0.0070832516,0.0027415927,-0.0029885806,0.0005630712,0.0008672222,0.00025874056,-0.0027305956,-0.0028825225,0.0026365456,-0.0023310012,0.001821636,-0.000468098,0.0026075155,0.0025967476,-0.005344453,-0.0007845223,0.0032632097,0.005532106,0.0034912624,-0.0012246143,-0.0038814438,-0.0024464505,0.0038755657,6.6553854e-05,0.00038026192,-0.0022508705,0.0011691023,0.0003471335,-0.0017985341,-0.0031209828,0.000912306,0.0004447845,0.0026484656,-0.004622099,-0.0019425452,-0.0020214247,0.000779231,-0.0005846803,-0.008792547,-0.0057444903,-0.002100108,-0.0029697034,0.0057346327,0.006836178,0.0019537343,0.00012156582,0.005011137,0.00034956937,-0.0021943601,0.004479621,0.0007079462,0.0051622367,0.0031347547,-0.0038766682,-0.00029137084,-0.0021215025,0.0017103406,0.0022498018,0.0014145422,-0.004280529
2014-06-11,-0.003907402,0.0010410795,0.0035874373,0.0035035093,0.0020931868,0.0028289962,-0.0030948932,0.003064303,-0.002924415,-0.0003143618,0.0011209158,0.001864498,-0.0017421261,0.00069400587,-0.0019946976,-0.0029513312,0.0010953852,0.00055600173,-0.0042586187,0.0014904102,-0.0017869209,0.0023416616,0.002364998,0.0029826176,-0.0007442262,-0.0053202165,-0.00058664987,-0.001005063,0.0010063085,0.0026736187,-0.0014561075,-0.0010635947,-0.0016283687,-0.0030978515,-0.0019450847,0.0022844714,0.0051342254,-0.00047658852,0.0022343618,0.0014589856,0.00020317564,0.0021136238,-0.005551572,-0.0012508858,-0.006045985,-0.0016143491,-0.0006805659,0.004753985,0.0029884866,0.001690499,-0.00049925834,0.00036967432,0.0021667536,-0.0011241196,-0.001985895,0.0010167429,-0.0013020805,0.003195419,0.0015293438,-0.00044541497,0.0016340158,0.0017479307,-0.0023224447,-0.0046756696
2014-06-12,-0.0042693573,-0.0008786005,-0.0014885599,-0.000277012,0.0023091522,0.0060327696,-0.0015934071,-0.00174325,0.00027988377,-0.00071228016,0.0013926176,0.0010187143,-0.0006529823,0.0020557037,0.0014454669,0.0008185953,-0.002893599,-0.00063644897,0.0035440384,0.0024547228,0.0019696318,-0.0037586486,0.00031855176,0.0037059537,0.0042269393,0.002627817,-0.0032879664,-0.00018963868,2.354636e-05,0.004705884,-0.0012687462,-0.0037786309,0.0009183565,2.5143105e-05,-0.0024372586,0.0013624257,-0.0016335702,0.00092562207,-0.00051910686,0.00030377484,-0.001880425,-0.0016741807,0.005709873,0.0064573404,0.0065427036,-0.0054994896,-0.0015782049,-0.004183998,-0.0017814386,0.0012545937,-0.001042774,0.0010765564,0.0009299675,0.0017014344,-0.0041554323,-0.00080227957,-0.00043319043,0.0005673422,0.0044604503,-0.00049703824,-0.0040824795,-0.0015932879,-0.00010185605,-0.0022573215
2014-06-13,-0.0067278263,-0.0020135418,-0.0035225565,-0.00166107,0.004094156,0.0054302956,0.000754845,-0.00508621,0.0005423999,0.0026507298,-0.00089803926,-0.0016690339,-0.00062429765,0.0020685466,0.000907734,-0.0033569825,0.0026668825,-0.0055137435,0.0040944223,0.0001813579,0.0031816086,0.000104893465,0.00032619853,0.006633743,0.004963424,0.0028523123,-0.0017290529,-0.0025794422,-0.000909863,0.005345154,-0.004089634,-0.0067783673,-0.0034319703,0.0017323309,-0.0033452713,0.008381493,-0.0012797097,-0.0012298436,0.0022490455,-0.004848931,-0.008290935,-9.407662e-05,0.007855403,0.008023406,0.010141288,-0.010363575,-0.0010296657,-0.0010569922,-0.0003119951,-0.002815749,0.008188783,-0.0009974949,-0.001538606,-0.0012267658,0.0007357232,0.0004394787,0.0037439568,-0.0019932815,0.0022582375,0.0010617815,-0.0033287522,-0.0008590135,-0.0048395162,-0.0031988907
2014-06-16,-0.0007998503,-0.0008181256,-0.004347869,-0.0010238547,-0.00023798028,0.0036259084,0.00097211916,0.0053684833,0.002659942,0.0022135226,0.0028410542,0.0014207168,0.0033319835,-0.0010886235,0.00033865968,-0.0067208307,1.0326461e-05,0.0022112485,0.0009145544,-0.0015386147,0.00089536345,-0.0026440658,0.0058506876,-0.003097152,0.0026063854,0.004859535,0.0018142422,-0.0010182887,-0.0056680236,0.00060550414,-0.0036707807,0.0019310523,0.00031006883,-0.003349146,-0.0021864122,-0.0023835015,0.005772813,0.0016080831,0.0033377015,0.001954439,-0.002350019,5.316222e-05,0.0034265027,-0.0035226257,0.0052579637,-0.0051005757,0.0027276867,-0.004778636,-0.00075522024,-0.0034155878,0.0038022415,0.004631575,-0.002023325,-0.004306403,-0.00022143955,0.0028762205,0.004682807,-0.005723359,0.0010306716,-0.0030546251,0.0037278773,0.0008782102,0.000275968,-0.0013410472
2014-06-17,0.0070215496,-0.00097022136,-0.00056612556,-0.002207217,-0.006257872,-0.0033604323,0.000914449,0.0067270612,0.0058131604,-0.0014203968,0.0023640853,-0.0006927576,0.005928266,-0.0034015465,2.2602326e-05,-0.0011550306,-0.0030578629,0.0062312293,-0.00041039623,-0.002317798,-0.0006215476,-0.0009699727,0.0016385481,-0.010172348,-0.0017048019,0.00431178,0.005876414,0.0037751812,-0.002457648,-0.0054769507,0.0017017167,0.005101652,0.004103848,2.8769457e-05,0.0038344127,-0.009028012,0.0007352766,0.0014546366,-0.00090222375,0.0026302494,0.0049000294,-0.0023562938,-0.0014800186,-0.006030795,-0.0027639198,0.0063037984,0.0070767594,-0.0050641154,-0.0031170242,-0.0026444916,-0.0021674724,0.0039976044,-0.00085890526,-0.0016865601,-0.0010404505,0.00036938523,0.00036399908,-0.0044673174,-0.00025442592,-0.0003684351,0.006004453,-0.00012491482,0.0050937296,0.0044969623
2014-06-18,-0.0007939375,-0.00031958264,0.0030622587,-0.0019563125,-0.0009154393,-0.0013630522,-0.0039792825,0.004435943,0.0061391387,0.001077415,0.004193358,-0.0024946462,0.0027768812,-0.0021719062,-0.001650011,-0.0018173333,-0.0018621078,0.0023544878,-0.0015940341,0.00052215345,0.0005179676,0.0057982565,0.0022726422,-0.0023579702,0.000590981,-0.00229391,0.0040833475,0.0023938927,0.0025272707,0.00096673466,0.001886108,-0.0040040934,-0.0010645919,0.0016156702,0.0003745658,0.00042384208,-0.0012233716,-0.0024786983,0.0013231342,-0.00093345396,0.00081194966,-0.0011089992,-0.0018273531,-0.0015908245,-0.0055796173,-0.00065555866,0.0065887463,0.0016557258,-0.0011845358,-0.0013469978,-0.0023327512,-0.0010624848,0.00043982035,-0.0024752833,-0.0036490443,0.0008394134,0.00065644796,-0.0016495415,0.006239588,0.0023716085,0.0048808693,0.0013025517,-0.0003198503,-0.0006782806
2014-06-19,-0.0049968925,-0.0023893686,0.002669834,-0.002969258,0.0015049356,0.0022296396,-0.006157641,0.0023082243,0.003494,0.001665706,0.0060181567,-0.0037924098,0.0024376963,-0.0023499946,0.0016955221,-0.0002358518,-0.0027151818,-0.0031474011,-0.0019791988,0.002146638,0.001781681,0.0059473454,0.0022058995,0.004669993,0.0038052707,-0.0020779753,-0.001186338,0.0015532753,0.0053964853,0.0072259563,0.0030953551,-0.010429024,-0.0033251017,0.0019112402,-0.0036464026,0.0048358045,-0.004207014,-0.0010096363,0.0015655905,-0.0012440259,0.0017855682,-0.0003097116,0.004210016,0.0007144363,-0.00011251282,-0.0079188505,0.004099542,-5.2612755e-05,-0.0017788546,0.0013608815,-0.0036071327,-0.0028638016,-0.00026476418,0.0005579865,-0.006207694,0.0027753601,-0.0017601695,0.00092243846,0.008245554,0.0034857187,-0.00029413798,0.00046991187,-0.00092562445,-0.0035903961
2014-06-20,4.125465e-05,-0.0004958034,0.001961205,-0.0010760666,0.004718799,-0.0031877747,-0.0034448751,-0.0031104495,0.00018804576,0.0047210017,0.00495816,-0.0010834154,0.002060708,-0.0012362385,0.0011115855,0.0056108087,-0.0023916531,-0.002162188,0.0031790624,0.0018983089,0.0013604037,0.0033928892,-0.0019287998,0.0017286823,0.003524484,-0.0030464896,-0.0014140212,-0.00028418656,0.0067524584,0.004814199,0.009384156,-0.0049611693,-0.0026886167,0.001885531,-0.0035338858,0.0014889372,-0.008015806,-0.0007719055,7.7290926e-05,-0.0022530188,0.0017844328,-0.000499454,0.0038088725,-0.00085561024,0.0035993767,-0.003167186,-0.001349734,-0.00079697446,-0.0004431932,0.004049019,-0.005841655,-0.009299715,-0.0022013898,0.0017065322,-0.0011726425,-5.8273043e-05,0.0017182656,0.00078899675,0.0067016957,0.0028552935,-0.0036361876,-0.00086963276,0.0028400603,0.002345139
2014-06-23,0.0020170698,0.00027850672,-0.0011549412,0.0018099139,0.0056391642,-0.0023891574,-0.00066915783,-0.002542271,-0.002935646,0.006870707,0.0036282085,0.0024792745,0.0035425546,-0.00030670833,0.0010137507,0.0031191546,-0.0007072082,0.00017369768,0.0046020364,0.00034148517,0.0011603483,-0.0003126116,0.00076487876,-0.0014771824,0.0035445422,-0.0016753214,-0.00080334005,-0.0031898578,0.0023177108,0.002801802,0.008962185,0.0020477271,-0.0017102079,-0.0030066315,-0.005376643,-0.0024704526,-0.0030064352,0.0011110816,0.0024072153,-5.923681e-05,-0.000118243945,0.00059335417,0.0021795367,-0.005401194,0.007901191,-0.0039734794,-0.004012573,-0.0020215095,0.0015806084,0.0035418766,-0.0020285326,-0.008302697,-0.0038585316,9.5385534e-05,0.0024039743,0.0002006358,0.006936472,-0.0027412453,0.0034199124,-0.0007834531,-0.003314326,-0.00043739632,0.004818904,0.0031858752
2014-06-24,0.00344159,-0.0038702365,-0.00016954985,0.0051670983,-0.0046599475,0.002551691,0.0022114262,-0.0033921064,-0.00412867,-0.0031960916,-0.0051352405,0.0016713116,0.006452927,0.0005612698,-9.812218e-05,-0.00012046739,0.0016290233,0.0033394897,0.0013310715,-0.0014688693,0.0014089489,-0.0029250227,-0.0025199384,-0.0036557284,-0.0020356064,0.0021017198,0.0035115813,-6.729451e-05,-0.0006987647,-0.004046408,0.0011532818,0.0048748157,0.0035121352,-0.0032477407,0.0023703007,-0.0042550284,0.0022100206,0.0022972564,-0.0014775202,-0.0022620538,-0.00028664013,-0.0028453455,-0.005600457,0.0017127946,0.0038465904,0.0029202164,0.0008731145,-0.0019137985,5.229426e-05,-0.0005426031,0.00786318,0.00067127286,-0.0017644725,0.0035534124,0.0025700072,-0.0025973392,0.0012888149,-0.0011699755,-0.0037557175,-2.790775e-05,-0.0021306912,-0.0025662982,0.005303267,0.0034819387
2014-06-25,0.0036759293,-0.0017856689,-2.7953785e-05,-0.00084249076,-0.0031043063,-0.0008277249,0.0019147288,9.185202e-05,0.0035344178,-0.0036371017,-0.0025139449,-0.00018881587,0.0032187286,0.0017712555,-0.0010946833,0.00034641632,-0.0027155061,0.004496233,0.003184718,-0.0008693064,-0.00022231037,-0.0024756782,-0.001914373,-0.006156768,-0.00031707506,0.0029658026,0.0042863796,0.0027960977,-0.001437499,-0.004282934,-9.404452e-05,0.0037971216,0.0053226706,0.0017756248,0.0036631138,-0.0057374253,-0.0020353247,0.0012958348,-0.00042212274,0.001023988,-0.00017174418,-0.0030629435,-0.0015274532,0.004149403,-0.0010875493,0.0056526856,0.003402638,-0.0030712832,-0.0026285136,-0.002678662,0.0015124227,0.0029000733,0.0026361546,-0.00040048434,-0.0017149037,-0.0055214274,1.298156e-05,-0.0018969292,-0.00060027797,0.0018768586,0.0013784831,-0.00195894,0.0023499278,0.0038270294
2014-06-26,0.0012794905,-0.00111089,0.003814546,-0.0052229813,-0.0014769115,-0.0032341536,-0.001701077,-0.00045688637,0.007965391,-0.0041382653,-0.0011513958,-0.005046318,0.00034601564,0.0027273388,4.4365093e-05,0.0041019586,-0.0060880673,0.0012775882,0.0020807497,0.0010133368,-0.00054743723,0.003150994,-0.0029408487,-0.002720372,0.0011323784,-0.0007973437,0.002891545,0.00532796,0.003665412,-0.0009941497,0.0026436294,-0.002962793,0.0042600823,0.0074087163,0.0029495321,-0.002222055,-0.010375686,-0.00095585256,0.00014396632,0.0019165454,0.0014233602,-0.0025552667,0.00064586446,0.0077039828,-0.0065609743,0.0043568136,0.005356739,0.00064540317,-0.0040809703,-0.00163389,-0.004306348,0.00038526536,0.006936765,0.0005791192,-0.0072044167,-0.007555856,-0.0033782565,0.00057228626,0.0034831264,0.0066784984,0.0005419886,-0.0014627809,-0.00092324644,0.0015199702
2014-06-27,0.0009923694,0.0048393407,0.0029437058,0.0019925854,-0.0031472417,-0.0014154739,1.8472056e-05,-0.0066703125,0.001912394,-0.0014636412,-0.0043693567,-0.001850082,-0.0055211224,0.0007644545,-0.0009772655,0.006387888,0.0018013112,0.0010689085,0.0013593113,0.0011670749,0.0019000861,0.0015637571,-0.005630918,0.0008687663,-0.003917106,-0.0014232706,0.0015274449,0.0012743697,0.0022990627,-0.003446147,-0.00014812368,-0.0009984416,-0.00079085503,0.004503819,0.0058018547,0.0034581644,-0.004118104,-0.006908341,-0.0076822126,-0.005854046,-0.001565253,-0.0023803497,-0.0040439456,0.005386353,-0.0025805433,0.0054633105,0.0004895619,0.005449354,0.0004355041,0.00091526215,-0.00043774841,-0.0023327689,7.380031e-05,0.004786253,0.0026394816,-9.1154696e-05,-0.00092513,0.001573718,8.0027065e-05,-0.0004575737,-0.0016177179,-0.00025336372,-0.0015546673,0.00015888826
2014-06-30,0.0028441576,0.0033275236,0.0010680744,0.0056643756,-0.00058737624,-0.002923424,-0.00033766587,-0.0012012752,-0.004585848,0.004940587,0.0035418977,0.0035473935,-0.00012077732,-0.005989072,-0.0026190141,0.0016536537,0.0060042134,0.0014395021,-0.0013205162,-0.00024429473,0.00076519186,0.0012363347,-0.0026143917,-0.00056377135,-0.0041660303,-0.0019687621,0.0014512757,-0.002381484,0.0021088973,-0.0015757448,0.0031641668,0.00095626595,-0.005608694,-0.0029406382,0.0023520438,0.002544206,0.0054164045,-0.003920591,-0.0061361375,-0.007827242,0.0017757314,-0.00014765337,-0.0045728153,-0.008092209,0.0009613597,0.0037579949,-0.0018345917,0.0014739764,0.0034536757,0.003318072,-0.0011090679,-0.0064514796,-0.009089007,0.0011682393,0.008965745,0.008165401,0.001938084,0.0013780296,0.0006401219,-0.0046149087,0.0015313387,0.0010643163,0.0032972603,0.0030247536
2014-07-01,0.00029886235,-0.00071221264,0.0008228211,0.0031055412,0.000114586146,-0.00016607801,0.00014905148,0.0016467221,-0.0016917033,0.0011332984,0.0014198521,0.0025563384,0.0023405617,-0.0019459504,-0.0036518583,-0.0037637933,0.003290165,0.002288314,-0.0007727853,-0.00069865945,-0.0006089006,0.0008515267,-0.00024133344,-0.0017759476,-0.0015322779,-0.0011431735,0.0033122285,-0.0008856441,-0.00022126836,-0.0011413505,-0.0008968549,0.0010248948,-0.0015229526,-0.0023324632,0.0013280521,0.00070914446,0.0057540038,-0.00051636406,9.3175084e-05,-0.0035223265,-0.0011940488,-0.0003107068,-0.004258747,-0.0020315414,-0.0017695008,0.0021793244,0.0010516957,0.00043652562,0.0016840107,-0.0009414275,0.0031086137,-0.0010746936,-0.0029027953,-0.0027452635,0.0033535305,0.0015928553,0.0014031307,0.00029220828,0.00057262223,-0.00084100873,0.0034397272,0.00035204645,0.000660947,0.0015360807
2014-07-02,0.0013417524,-0.004282441,-0.0020960188,0.0005214878,0.0017330034,0.00035241406,0.0030966646,0.0041794134,-0.002323655,0.00022331989,-0.00063006784,0.002288568,0.0057420125,0.0013229736,-0.0014305051,-0.0075599216,0.0011687011,0.0012194691,4.376084e-05,-0.0029153393,-0.0026881425,-0.0017675635,0.0031062823,-0.0041506034,0.0014604983,0.0012140551,0.0030504751,-0.0013858249,-0.004053414,-0.0010587706,-0.00150714,0.0055634314,0.002264987,-0.0039485125,-0.002385669,-0.004363987,0.0055880663,0.0055317776,0.0075162454,0.0037178341,-0.0016733927,0.0018345853,-0.0013401207,-0.002721613,0.0008568125,-0.0006318948,0.00043365522,-0.0026917222,0.0009773918,-0.0036172003,0.00694576,0.0028976358,0.001034249,-0.0056861793,0.0009839181,-0.0031877668,0.0032334365,-0.0026166828,-0.003882551,0.001092305,0.0032137998,-0.0002491069,0.00068106444,0.0015189325
2014-07-03,-0.003565669,-0.0023771226,0.003275123,-0.0004711021,0.0069265114,0.0018166833,-0.0029351185,0.0045007197,-0.0025616407,-0.0021674875,0.0023646068,0.0022384673,-5.4878183e-06,0.004850221,-0.0006176174,-0.0015996404,-0.005552698,-0.00020886949,-0.0009618015,0.0023828684,-0.0045653204,-0.0007044594,0.002525403,0.0020146812,0.004176569,-0.005030797,-0.003177741,0.00034347316,0.001867105,0.005559714,0.0018084119,8.713148e-06,0.0032763337,-0.001805599,-0.0057495916,-0.0030895567,-0.0007225217,0.0058576907,0.007928523,0.00920121,0.0022410145,0.0027986579,-0.00031614985,0.0023809425,-0.0056810705,-0.0019395835,-0.0030378455,-0.00013856923,0.00055033667,0.002441568,-0.005390995,0.0010309641,0.008427522,-0.0028862662,-0.008649763,-0.006928568,-0.0032726196,0.004582268,0.0025757498,0.0038912462,-0.0010322313,-0.00027506208,-0.001174135,-0.0029337038
2014-07-04,-0.0030082234,-0.0014932014,0.0036332812,-3.0610372e-05,0.002018232,0.0033846023,-0.0044300267,0.0010021816,5.0870207e-05,-0.0023583816,-6.326346e-05,-0.00136864,0.001092126,0.0039588134,0.002504617,0.0021040728,-0.005851742,4.5588356e-05,-0.00095523923,0.0025489854,-0.00046344573,0.0014726181,0.0024694041,0.0021557498,0.0032455786,-0.00393319,-0.0022434106,0.0012623407,0.0031801325,0.0045635314,0.0038367673,-0.0019808682,0.002922933,-0.0006849433,-0.0046003303,-0.0023372716,-0.0047945734,0.0023618343,0.0042371755,0.0065988754,0.002280812,0.0005426671,-0.0010191482,0.0028325005,-0.0024763984,-0.004597261,0.00019415753,0.0017231151,-0.0005634054,0.0028531754,-0.0036566872,0.00016714125,0.0067378697,0.0025722045,-0.009062184,-0.004819075,-0.0016657263,0.0015261726,0.0036203896,0.0033865669,-0.0033760928,-0.00036240037,0.00045457925,-0.0041771736
2014-07-07,0.004067374,0.0011123383,-0.0019066598,-0.0011307885,-0.002055651,-0.0012340184,0.0018229489,0.0031444277,-0.002859373,0.0013522204,-0.00010534731,-0.0014750845,0.00035615082,-0.0015808142,0.0062275776,0.0013027125,-0.0003175115,-0.0029136438,-0.003877269,-0.0024559004,-0.0016728956,-0.0014845832,0.003232943,-0.0008741405,-0.0006507973,0.0021499202,-0.0028880397,-0.00069434586,-0.0024926043,-0.00017899706,0.0026395242,0.004738226,0.00014749449,-0.0023603514,-0.0029786166,-0.0044950196,-0.00019355817,0.0032598684,0.0014068873,0.0067213355,0.006275422,0.0038905623,0.0025160685,-0.010091651,0.0031695315,-0.0022632836,-0.0014597536,-0.0013335173,0.0008178919,0.0017435844,-0.0015269505,0.0023022557,-0.000499379,0.0025247086,0.0009447346,0.004069195,-3.7768536e-05,-0.0018802234,-0.006835942,-0.0021555452,-0.0012460371,0.0011746618,0.0020360795,-0.001830537
2014-07-08,-0.0020286674,0.0004449067,-0.0028404656,-0.007918973,0.005433634,-0.0036981504,0.0028062663,0.0071347463,0.00093288685,0.002643296,0.006463465,-0.0010709153,-0.005598937,-0.0027808875,0.00012589511,-0.005722213,0.0020226564,-0.008048033,-0.003193018,-0.0019614361,-0.005620287,-0.00010436673,0.0010582334,0.0042910744,0.001992373,0.0027883651,-0.003938614,-0.00010461485,-0.0026913548,0.0042002355,-0.0060206945,-0.0039912723,-0.004463905,0.0039842427,-0.0015708748,0.00530172,0.0025591678,0.0026140374,0.003487503,0.0025511468,0.0019875513,0.0057907854,0.011161352,-0.0033780928,-0.00202364,-0.00097574864,-0.0018177184,-0.0036359476,-0.00022482438,-0.0026473831,-0.0039571053,0.0033437414,0.00017970195,-0.008044537,0.0014064064,0.004625,-0.0049703144,0.0035088158,-0.003237391,0.000909807,0.004790173,0.0018204283,-0.0075101904,-0.0018600373
2014-07-09,-0.005300365,-0.0064140786,-0.0013077386,-0.0027533495,-0.00035025133,0.005999453,-0.00011692134,0.002986726,0.0006927596,-0.0029605052,0.00014314236,-0.0022726809,0.003703677,0.00035941403,0.0007201058,-0.007743987,0.00047400457,-0.0038503432,-0.0020026534,-0.00092480157,-0.00018776246,0.00053500116,0.002123478,0.0038675054,0.003117527,0.0032188562,4.19586e-05,0.000885744,-0.0014431846,0.0040265927,-0.006087405,-0.005830261,4.789918e-05,0.0004361281,-0.0017843004,0.0038430546,0.0026309353,0.0035915694,0.0045886557,0.00010835903,-0.0021601513,0.00033236947,0.004499336,0.0054753534,0.0019492783,-0.006524592,0.003627318,-0.003182896,-0.0019471922,-0.004214581,0.007197554,0.005442693,0.0016859975,-0.0026571283,-0.003927992,-0.00047637898,-0.0028085657,0.00045493685,-0.00021843734,0.0034314522,0.0010183055,-0.0009085953,-0.0035397685,-0.0034922296
2014-07-10,5.8795005e-05,-0.0040545017,-0.006212587,-0.002780313,0.003465046,0.002107747,0.0049069757,-0.0041183396,-0.001060259,6.386681e-05,8.683215e-05,0.0020760887,0.0018785358,0.001785643,0.00070495275,-0.0006345306,-0.0006019248,-0.0025137528,0.008252196,-0.0007523593,0.0006508532,-0.008086615,-0.0035743627,0.0005521113,0.004955997,0.0082542,-0.0019735713,-0.0008834236,-0.0027439136,0.0016745523,-0.0021727108,-0.00013754296,0.0020989836,0.0018655788,-0.00059136964,-0.00036145968,-0.0020994088,0.004495697,0.00015028578,-0.0018464982,-0.0037432283,-0.0019124834,0.011190736,0.007836774,0.012785805,-0.0015458134,-0.0036579708,-0.01054852,-0.0030676683,-0.002135813,0.003632517,0.00086183724,-0.0018445229,-0.0015279896,0.0017721753,-0.0032451407,0.00085214,-0.0006853445,-0.00087822723,0.0006163182,-0.0041718697,-0.003956955,0.00097506656,0.0046051242
2014-07-11,-0.0034091703,-0.004194216,-0.0026424557,-0.0060939384,0.006812713,-0.00032546834,-0.00037179512,0.0020170605,0.0035655566,0.0017108032,0.009545206,0.0019019331,0.001181504,-0.0021444804,-0.0033806756,-0.0025522741,-0.002548036,-0.0024050958,0.0061870436,0.0017295663,-0.0008514153,-0.0030204337,-0.0032137514,0.0022129237,0.0063858205,0.004780193,-0.0014947732,0.0014396011,0.0019768064,0.006151602,-0.0016176029,-0.008623627,-0.0014405657,0.0047119264,-0.0003962551,0.0038780472,-0.0018906577,0.0026634766,0.00019193225,-0.0042039226,-0.0014409687,-0.0022122809,0.013078774,0.0073747286,0.0047246,-0.00070676644,-0.00026304962,-0.011020082,-0.0043503284,-0.0014368158,-0.0052378247,-0.0017508795,-0.0023504493,-0.00641016,-0.0021565564,-0.0006335251,-0.003305421,0.0032952223,0.008428664,0.0030316112,0.0011550464,-0.0026646783,-0.0011385733,0.004493443
2014-07-14,0.0033000638,-0.0046590017,-0.00054658105,-0.0046070865,-0.0062543163,-0.0007690593,-0.0006444245,0.004615394,0.0055021076,-0.0021644288,0.0032164278,-0.004065153,0.0070513105,-0.0045806943,0.0024133734,-0.0010473462,-0.0028143437,0.00051399134,-0.0013562449,-0.0017410257,0.00091554964,0.0011786915,0.00024131902,-0.0040972764,0.0004336712,0.00548752,0.0032684263,0.004411934,0.0006953616,-0.0009064613,0.0013666523,-0.0029758175,0.0017788267,0.002579351,0.0024445676,-0.0032677834,-0.002694757,0.002045322,-0.0012590653,-0.0003166024,0.0051405635,-0.0026241334,0.004015842,-0.0018048327,0.0008238804,0.00082059734,0.0079624895,-0.0064812093,-0.0048164027,-0.0025174338,-0.0006331113,0.0030421931,-0.0018880113,0.0005272364,-0.0030231643,0.0019383511,-0.003039496,-0.0022604738,0.0012006795,0.0026669272,0.002855451,-0.001271937,0.0035415052,0.0027052404
2014-07-15,0.0074831555,-0.00047715244,0.0015251995,-0.003798199,-0.0010787329,-0.010774333,0.0037061605,0.0019239694,0.001968639,0.0010182812,-0.00023497595,-0.00295816,0.0016663439,-0.0022803964,-0.001196948,0.00041177575,0.0017568765,-0.001156848,-0.0014180258,-0.0039009112,-0.004115558,0.0040031695,-0.0033834735,-0.005949305,-0.0031072414,-0.00085264916,0.0047729453,0.0020574366,0.0010556917,-0.00519487,0.003543492,0.003715845,-7.5849515e-05,0.004396292,0.0036637248,-0.0026897835,-0.003357175,0.0005598638,0.0013585758,-1.6707054e-05,0.0035930085,0.0019714949,-0.0015397462,-0.005396135,-0.006665434,0.009016675,0.0026197184,0.0012583678,1.7004415e-05,-0.002737225,-0.0004477868,-0.0022818968,0.00010507195,-0.003658189,0.0044567934,-0.0018012795,-0.0007807999,-0.0001272708,-0.0055752983,0.0041659116,0.0049518235,0.0003434301,-3.2661137e-05,0.005902972
2014-07-16,-0.0014054267,0.000932076,0.004258469,-0.0039657224,0.0038080087,-0.0042865514,-0.0036492434,0.0048904778,0.007158789,0.0025850486,0.0021552946,-0.003955315,0.0008177251,0.0024240443,-0.0014524413,-0.0024047361,-0.003416738,0.0010697178,-0.0014089938,5.9240876e-05,-0.001911322,0.008652234,0.004840392,-0.0027847127,0.0024357222,-0.00672577,0.0040461933,0.001448089,0.0022019208,0.0017022694,0.003610087,-0.0014798958,-0.00018190785,0.002393452,-0.0033666033,-0.0007255712,-0.004586513,-0.0017665074,0.008388523,0.004914955,-0.0012447431,0.0023189562,-0.0029706482,-0.002013456,-0.009584273,-0.0024695317,0.0051278975,0.00666046,0.00052917394,-0.002270605,-0.0023136025,-0.0020580003,0.006475416,-0.0056685843,-0.0060016536,-0.004555127,0.0036982337,-0.0030312652,0.004909655,0.0052698236,0.005311639,0.002739141,-0.0037875012,-0.0027420053
2014-07-17,0.0020358248,0.004633327,0.0025550667,0.00512858,-0.0015524699,0.0020838275,-0.0017620717,-0.005135333,-0.0026934254,-0.00101314,-0.0051269163,0.0005010369,-0.0023832931,0.0041916315,0.0039010746,0.008718969,-0.003237593,0.0031920758,0.0010982995,0.00209466,0.0018352232,-0.0018371389,7.188798e-05,-0.0005805531,-0.0011451397,-0.003191284,-0.0020841,-0.0006728713,0.0012749607,-0.0011552197,0.005972562,0.005465278,0.0032322723,-0.0025041557,-0.0015114129,-0.005116297,-0.0047819186,-0.001719248,-0.0025983755,0.0044462867,0.002038427,-0.0005165187,-0.0057707145,-0.0005639185,0.0015711513,-0.0002953194,-0.0033263296,0.004555858,0.0017388549,0.0055240015,-0.003036259,-0.0018431796,0.0033570484,0.008438642,-0.002318212,-0.0024939857,0.0023970054,-0.00089173386,-0.0006975393,-0.0024176931,-0.006549595,-0.00015294146,0.0037964599,-0.0025065865
2014-07-18,0.0071485983,-0.004536076,0.0024116815,0.004794614,-0.0010085868,-0.0058180653,0.0024106733,-0.0082215825,-0.0095245885,0.0010858884,-0.0038683428,-0.00021967839,0.0070042764,-0.0018162406,0.0015298558,0.0063410667,0.0038313614,-0.0029482632,0.0005742571,-0.0022364492,-0.00024551217,0.0018840069,-0.0076639107,-0.0010506394,-0.0028232245,-0.0027822366,0.001319589,-0.001354927,0.0064735925,-0.002477671,0.011018615,0.003163978,-0.0007163928,-0.0009993508,0.0005251648,-0.001765091,-0.004964376,0.0027786358,-0.0017077678,-0.004910292,0.004216797,-4.7903013e-05,-0.00473116,-0.0034728479,0.0041750167,0.0047158888,-0.0035488328,0.00071899197,0.0021201966,0.0038278492,0.004294651,-0.009940055,-0.0049159173,0.006035465,0.007402417,-0.0018907465,0.00031750786,0.002678292,-0.0060427766,0.0037075824,-0.006073641,-0.0030388625,0.007315974,0.0076931952
