date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-05-18,0.0066464697,0.0007497552,-0.0021906467,0.002052206,-0.003768672,-0.00055754796,0.0040213508,-0.0045469454,0.0014467026,-0.00041814527,-0.009034549,-0.0011741559,0.004471117,0.0054333177,0.0034940238,0.0030326364,-0.0020968507,0.005167333,0.004969306,-0.002737003,0.0021981618,-0.002756409,0.0017515938,-0.008817135,-0.000117839205,0.002243203,0.0045800502,-0.00059362,-0.0043543484,-0.0067749997,0.0043697595,0.011676378,0.0066418652,-0.0020906453,-0.00038303138,-0.010237361,-0.004574541,0.00081269885,0.0027387736,0.005043131,-0.0027605547,-0.0014134845,-0.004636015,-0.0008984211,0.005794431,0.00048316814,0.0010828911,0.0012177629,3.360501e-05,-0.0021075816,0.007481591,0.0011955891,0.0030741754,0.0032735507,0.0008015408,-0.006997496,0.009223535,-0.009191074,-0.005501246,-0.0005119537,-0.0027351365,-0.0010381708,0.004642324,0.0022439186
2021-05-19,0.0071072467,0.0042688847,-0.00029348052,0.00076857634,-0.008627593,-0.0044723903,0.0037443794,-0.0020986008,-0.0016115202,-0.00016310168,-0.003749567,-0.0033625783,-0.003066149,-0.0051426115,0.0039433953,0.0048868833,0.0052984334,-0.002380514,-0.004746041,-0.0033663353,0.00016329688,0.00062863715,-0.0037007078,-0.0012580919,-0.007424299,0.0030918794,0.0006115441,0.0008257419,-0.0011100984,-0.0063631334,0.00018991818,0.0035106628,-0.0024850755,0.0020114863,0.0060958737,0.00034024502,-0.00014358427,-0.0036738436,-0.0086196605,-0.003404852,0.0056852624,0.0010743169,-0.0019884114,-0.007870612,0.00019660649,0.0062819114,0.0009956732,0.0024597547,0.0010408174,0.0006692764,0.00092804636,0.0007828965,-0.0052143955,0.0060606077,0.008341283,0.007987434,-0.0024174813,-0.00018859927,-0.009552588,-0.0034884962,0.0002277919,0.001007345,0.0011796587,0.0010580451
2021-05-20,0.0019829578,0.0022484956,0.0008636715,-0.0030831152,9.485171e-05,-0.0049399305,0.0013663769,0.004433576,0.006286944,0.0016224505,-0.00050022436,-0.0023131042,-0.00054694194,0.0008498853,-0.0024016006,-0.0041350727,0.0005650825,0.0022229007,-0.00090905954,-0.0024035135,-0.002208622,0.0043506236,0.0028650109,-0.0055649146,-0.0009791193,-0.0016527683,0.0056975554,0.0010295766,-0.0027222754,-0.0035898099,-0.001545787,0.0032799847,0.0002511342,0.0022031125,0.0013610484,-0.0016083667,0.00043969392,-0.0022487093,0.0044814534,0.0022446625,-0.002323129,0.0017457962,-0.0031162591,-0.0029992969,-0.007383866,0.0027565188,0.004761329,0.004301782,0.0006729172,-0.0049392814,0.001912568,0.0017416145,0.0031899882,-0.0063546514,0.00038467516,-0.0020527216,0.0038228915,-0.0042229854,-0.0010890748,0.0016626179,0.0073716543,0.0024562567,-0.0037918366,-0.00020405668
2021-05-21,-0.0022992983,0.005014039,0.002300239,0.0020285004,-0.0018275559,0.0050308006,-0.0035472831,-0.0026955612,0.0020429026,-0.0034233641,-0.00076246524,0.00066391815,-0.006086304,0.0024385317,0.0014803273,0.0071406933,-0.0045639174,0.0032600805,0.0016639864,0.0043912204,0.0022701959,-0.0033773729,-0.00141889,0.0024819323,-0.00019771556,7.6164724e-07,-0.0032198895,0.0018907932,0.0012862412,0.0012233161,-0.00046503596,-0.0017471034,0.0023552848,0.0013590821,0.0018260903,-0.00041945366,-0.0033926715,-0.0037342925,-0.006896706,0.0010111008,0.0013040836,-0.0029833012,-0.00051238696,0.0062776837,-0.0003229049,0.00071630406,-0.0009962581,0.00071825006,-0.0013422611,0.0042704176,-0.0073788166,0.0018070835,0.0032413064,0.0065831556,-0.005417327,-0.00020316169,-0.0031563092,0.0024120717,0.004845794,-0.002815039,-0.004202395,-0.00058735674,0.00043272774,-0.0037309807
2021-05-24,-0.0024950826,0.009035145,0.0009318906,0.007032888,0.01186405,-0.0022160797,-0.00033965442,-0.0044912095,-0.004137191,0.008979818,0.0014418158,0.008002505,-0.007670195,0.0042133974,-0.006481605,0.0012791803,0.0036652987,0.0038006706,0.0059115225,0.0026612664,-0.00063975283,-0.00048169904,0.0006116314,0.00052486494,0.00097082055,-0.008386648,-0.00036846192,-0.006779455,-0.0003091036,0.0013132534,0.0025159377,0.0053588143,-0.004311507,-0.0041500856,-0.0037696387,0.0026949118,0.0041380534,-0.0055726343,0.0018306238,-0.0022674114,-0.008478157,0.002427863,-0.005786876,-0.0018059856,0.0001531867,-0.00015743406,-0.009381367,0.007519822,0.0072261337,0.0036033597,-0.002072946,-0.009310395,-0.0010500296,-0.0046954914,0.0063881734,-0.0010891185,0.010527196,-0.00041893605,0.0048627947,-0.005148172,-0.000122013196,0.0025281548,-0.002507902,-0.00043674317
2021-05-25,0.0014229909,-0.00085553585,-0.00015519219,0.0077536185,-0.0076412754,0.008396714,-0.0013423752,0.0028617112,-0.007902982,-0.0069724796,0.004459537,0.008253858,0.00062500034,-0.0065480154,-0.0006791304,0.0024495844,-2.0941545e-05,0.0053156293,-0.0027194265,0.0029917576,0.0005039406,-0.011547094,-0.004744056,0.0011955723,-0.0046308204,0.006646779,-0.0038880978,0.0019745778,-0.0003729593,-0.00067193917,-0.0040136166,0.0003520581,0.0021608025,-0.0056329486,0.0063971845,-0.0032088775,0.011051211,0.0029047732,-0.013879949,-0.0038761697,0.00932131,-0.0050052432,-0.0014425542,-0.0002175236,0.0030483105,0.007949712,-0.0022788015,-0.011041514,-0.0018376746,0.0063896077,-0.006815369,0.005835805,-0.0070641004,0.0076011596,0.0009934229,0.008536094,-0.01133061,0.008530111,0.0006149841,-0.00803587,-0.002253023,-0.003080051,0.008454331,0.0021664654
2021-05-26,-0.0007571016,-0.0062491605,-0.00031461386,-0.00033996592,0.0016470695,-0.0020944264,0.0031673706,-0.004960282,0.0008774229,0.0030899574,-0.006555016,-0.0046210526,0.008082259,0.0027787862,-0.0020314644,-0.0074048177,0.006054666,-0.0031319326,0.002068691,-0.0045170393,0.0013807936,0.0081227105,0.00034831758,-0.001674763,0.0016287407,-0.002342865,0.0080572935,-0.00230763,0.00018011351,-0.0015716236,0.00073717616,-0.0004423006,-0.0019327682,0.0010724785,-0.001893371,0.0042993105,-0.0017496618,-0.00042233116,0.009401317,-0.0053927237,-0.009980385,0.0008692938,-0.0035941026,0.003370676,0.002499624,-0.0053484086,0.004471278,0.00586621,0.0019180613,-0.007737911,0.018536068,-0.0043823,-0.00017148397,-0.0050535137,0.004554963,-0.0058710733,0.009317382,-0.0063963705,-0.0031728984,0.0070550856,0.0019247453,-0.0002868574,-0.003346713,0.0016277056
2021-05-27,-0.0049019437,0.003816208,-0.0044918912,-0.0081008505,0.0011488063,0.0034798365,0.003180689,0.0077825445,0.0056394935,-0.00028500037,-0.002438714,-0.004939629,-0.0083619375,0.004095619,0.004984697,-0.008320885,-0.00027274637,-0.0059944964,-0.0048532514,-0.00281009,-0.0032873668,-0.00037548057,0.009413302,0.003399067,0.0025397793,0.0039063254,-0.0033858398,-0.0004462183,-0.010045758,0.0022081723,-0.011864902,0.0009703527,-0.00015520302,0.0019918166,-0.0041522067,0.0022112292,0.0026935728,0.00085106795,0.008201195,0.011263877,-0.0029787398,0.007088978,0.00795552,-0.0015349871,-0.0015984,-0.00895483,0.0014453187,0.0026970368,0.00022467368,-0.0063952515,0.0035075773,0.012828649,0.008186065,-0.005926581,-0.004348287,0.0017438225,0.00047345448,-0.0044462937,-0.0072444673,-0.0012942469,0.004336836,0.0042134994,-0.011843128,-0.011470554
2021-05-28,-0.0040099286,0.0070653954,0.0033706496,-0.00013250543,-0.0015455052,0.004422236,-0.0074678753,-0.00029407354,0.0064359657,0.0009134075,0.0020056418,-0.003343995,-0.0055348272,0.0010971234,0.0042108665,0.0071952958,-0.005828982,0.0021081665,-0.00076602225,0.0045904974,0.004255358,0.0030523422,0.004080617,0.003136924,0.0014639432,-0.0028476089,-0.002911075,0.0016144579,0.0027903356,0.0040937113,0.0030890089,-0.005113313,-0.0007904627,0.0013231568,-0.0021815246,0.0011378006,-0.0064459466,-0.0068130223,-0.004031071,0.002711727,0.0016551927,-0.0013956048,0.00010001511,0.00039832212,-0.0008919876,-0.0067331805,0.0025461158,0.0049567604,-0.0008641915,0.004622232,-0.009189179,-0.000518379,0.0030330657,0.0065947166,-0.0081633665,0.003355941,0.0009134483,-0.0018934092,0.00889202,-0.0025823356,-0.0028157898,0.002212443,-0.0006970009,-0.0079854075
2021-05-31,0.0033079775,0.00073354156,0.002897731,0.0028027506,0.0017294483,-0.004750475,-0.0017117431,0.0005078481,-0.008625934,0.0043392875,0.004416644,0.00068230066,0.0006156317,-0.0052540787,0.0029241254,0.004658617,0.002624822,-0.0048171994,-0.005498547,-0.00034120717,-0.00235434,0.0030456856,-0.0015314721,0.0032025992,-0.0022001644,-0.004730401,-0.003998169,-0.0019445173,0.005607627,0.0029364072,0.008886862,-0.00028351657,-0.0051729945,-0.002827486,-0.0031861332,0.00079433486,-0.00031492254,0.0015797548,-0.0014551254,-1.4785939e-05,0.009000453,0.0041735577,-0.0011921385,-0.012282783,-0.00015889818,0.00022267591,-0.004697519,0.0016093607,0.003531007,0.0070690946,-0.0061583407,-0.007625764,-0.0051440364,0.0038181515,0.0043490427,0.006853409,-0.0026441903,0.0048734555,-0.0026504912,-0.0006766396,-0.0026680154,0.000998066,0.0039419946,0.0008522204
2021-06-01,0.0018245851,0.001243486,-0.0011453601,0.0037767924,0.0044076596,-0.00050332607,0.0003051305,0.0075168214,-0.00288835,0.0016319753,0.009073919,0.010736686,0.00059554196,-0.003056738,-0.0072223605,-0.0039868047,-0.0004390067,0.007746577,0.0025048407,0.0014796392,-0.0036191228,-0.007652135,-2.8901224e-05,-0.0053450847,2.2832683e-07,0.0012258592,0.0009413782,-0.00091308815,-0.0026235813,-0.00046408898,-0.0015838293,0.0052289334,0.0009720535,-0.005340923,0.0014763841,-0.0053402,0.011344207,0.00304012,-0.0015699617,2.9141986e-05,0.0020169343,-0.0011357224,-0.0011995228,-0.004419266,-0.0019952573,0.007998576,-0.003378985,-0.008216774,0.000824415,0.001935164,-0.007552474,0.00067945593,-0.003813335,-0.0068839234,0.0024471786,0.0019747096,-0.0007203789,0.0031825532,0.0045974306,-0.0053733597,0.005631835,-0.00031165805,0.00419469,0.005342726
2021-06-02,-0.0052263406,-0.0054938076,-0.001437913,-0.0073162555,0.0059495373,-0.0012735703,0.0019194992,0.0042436034,0.00580663,7.767552e-05,0.0040225815,-0.0012893373,0.0010807881,0.0005057421,-0.0060879546,-0.010732129,0.0015547301,-0.003521154,0.0023354595,-0.0013742484,-0.0031197933,0.0024863929,-0.000788888,0.0013119776,0.0044094753,0.0020926439,0.003569245,0.0013850911,-0.0011903278,0.0031182093,-0.007991302,-0.007322327,-0.0016864293,0.005840951,0.0007492865,0.006797708,0.0018222005,0.001717684,0.0067662997,-0.0035234026,-0.0068190643,0.0004955417,0.0073126773,0.009004379,-0.0033785051,-0.00060140697,0.00397969,-0.0036005082,-0.0023729233,-0.008242495,0.0050619803,0.0023703892,0.002218299,-0.012175502,-0.0012765919,-0.0040207375,-0.0015779565,0.001270022,0.003182068,0.006488614,0.007093553,-0.0006030653,-0.008142816,0.0013966354
2021-06-03,-0.0015353172,0.004286905,-0.0026824279,0.003450382,0.0025441386,0.006521806,-0.0013006392,-0.00033672526,0.0036379711,0.0020252357,-0.0015700267,0.004156069,0.00020880626,0.006590972,0.00036541407,0.00012935296,-0.0053892694,0.008873295,0.007245553,0.0022184025,0.003491052,-0.005599696,0.0069782212,-0.0052473503,0.0045187077,0.00091835146,0.0011745349,-0.0022189075,-0.005522519,-1.7871265e-05,0.0006054895,0.0073679676,0.0051459135,-0.0054084565,-0.0044628666,-0.007707817,0.00083915197,-0.0010448988,0.0034215807,0.006290686,-0.0064172107,-0.0022552994,-0.0018333526,0.0017497408,0.006571791,-0.006018183,-0.00091994565,-0.0006516839,0.00033651956,0.0002045272,0.00065508165,0.0023506216,0.0037546793,-0.00025492953,-0.004805963,-0.004607512,0.010807822,-0.008496337,0.005789455,-0.0050479188,-0.0015942185,0.00047343705,0.0024531311,-0.002997064
2021-06-04,0.00517951,-0.0012140565,-0.002157475,-0.0062091816,0.002764733,-0.008392729,0.0014812303,-0.006826369,0.0024484757,0.0061547887,0.003914734,-0.0044443505,0.0025254537,-0.0033207224,0.004098894,0.008945979,-0.0013413627,-0.006094563,0.0066904137,-0.0009930782,0.002098139,0.0017652181,-0.006075419,-9.456012e-05,0.0035949415,0.003335204,-0.0012851872,0.0006169442,0.005883171,0.00208722,0.010714004,-0.004626848,-0.0030189776,0.0070789694,-0.0008732808,0.001314581,-0.01422747,-0.00052175263,-0.0029341585,-0.0050780666,0.0025590267,-0.0011127181,0.011959026,-0.00094342313,0.010579893,-0.00078589143,-0.0012146527,-0.0056647738,-0.0031424554,0.0018478486,-0.004715949,-0.0104559325,-0.0057478934,0.0026131338,0.003698953,0.0008492726,0.0020061678,-0.0015774517,0.0022334466,0.0039183246,-0.005157895,-0.002529524,0.003736485,0.007580659
2021-06-07,0.00018194108,0.0013808374,0.00584831,0.006184797,-0.00461003,0.0030764558,-0.005337775,0.003531677,0.0006826884,-0.0052373926,0.0040211594,0.005057579,0.00057024235,-0.0028869847,-0.0057071266,0.0020967382,-0.0025881645,0.009808459,-0.0015023128,0.0041702418,0.00028712308,-0.0017795105,-0.0030020976,-0.0030671668,-0.004085768,-0.0022253953,0.0030294645,0.0037232097,0.0033868959,-0.0019922904,-0.00029825637,-0.00091700716,0.002513318,-0.0019429155,0.0065586865,-0.0028572953,0.0055317786,-0.0025980796,-0.008463763,-0.0036433795,0.0045004995,-0.0055926596,-0.009440508,0.0025250984,-0.0091650495,0.009690823,0.0034307875,-0.0011803218,-0.0010187518,0.0037428641,-0.007938763,0.0012000571,-0.0007098494,0.0026094962,-0.0034746153,0.0011733061,-0.0062045683,0.0056072995,0.007873912,-0.0024996195,0.0031874669,-0.0008849122,0.00484112,0.0017036254
2021-06-08,0.00030452886,-0.005766284,0.00081007456,-0.0022759272,-0.0038929586,0.00010827818,-0.0028196387,0.0024672577,0.0004498525,0.0018378566,0.003449214,-0.0056227446,0.008465692,-0.005883407,0.0044053732,-0.0017822325,0.00096898474,-0.0047612735,-0.0048950994,-0.0019791087,0.001957314,0.006639055,0.0019982776,0.0015712671,0.0009788951,0.0008888816,0.0012433013,0.0012184184,0.0040394366,0.003410621,0.0048059914,-0.0067611425,-0.0035971007,-4.524138e-05,-0.00253686,0.0023184633,-0.0024115364,0.0014613542,0.0016017407,-0.0023859388,0.00475112,0.00042525984,0.0027618534,-0.0062499265,0.0032624628,-0.0069812103,0.0061348644,-0.001484451,-0.0014733314,-0.000285744,0.0030932666,-0.002379786,-0.0047607683,0.0022591962,-0.00090097246,0.0057772407,-0.00079513306,-0.0017719457,0.00083042606,0.003463481,0.0002379141,8.693116e-05,0.0026725554,-0.0006841245
2021-06-09,-0.0027716493,0.0035115054,0.004817347,3.2073018e-05,0.009525259,-0.004886052,-0.0012390912,0.0023632976,0.0014109634,0.0024269882,0.0006753066,0.0020193465,-0.005006776,0.0055487254,-0.0065540154,-0.0029309976,-0.0004220484,0.0018213216,0.0006300666,0.0012453812,-0.0050992155,0.004804409,0.0013127624,-0.0008555255,0.0011337758,-0.009798546,0.0023876019,-0.0012141318,0.0011936427,0.0010557511,0.0003261766,0.0020870203,-0.0004745538,0.0011114092,-0.0023257665,0.0011623708,0.00033504813,-0.0016782372,0.008027343,0.0037615916,-0.004676902,0.0037402052,-0.0062519507,0.0017681045,-0.012434807,0.0029627096,-0.0021525938,0.008621413,0.0039391355,-0.00095502497,-0.0026240451,-0.003356569,0.007823705,-0.008529858,-0.0020013354,-0.0075251916,0.0029189615,0.0021081762,0.0029915073,0.0035624714,0.004859587,0.0024778764,-0.0064501576,-0.0016219402
2021-06-10,0.00014348369,0.0033400708,-0.0042698863,-0.0013939345,0.005598536,0.002033948,0.0017180889,-0.0021292367,0.0027553146,0.0026592012,-0.0012895083,0.0022655665,-0.0020168,0.006948638,0.0024385822,0.0026063228,-0.005740743,0.00299089,0.008642903,0.0010718654,0.0010629556,-0.0065945894,0.003661705,-0.0031639792,0.0060098255,0.0026872556,-0.0020214943,-0.0019503565,-0.004630596,0.0011960231,0.0018609955,0.0063358243,0.0046649277,-0.0010812463,-0.005103393,-0.006586262,-0.0046873484,0.0015007782,0.004279816,0.0075952387,-0.0045925537,-5.2588526e-05,0.005578883,0.0028082966,0.008664237,-0.004781606,-0.004228124,-0.0033113817,-0.0007446949,0.00020635681,-0.0018155605,0.0009139317,0.0046466542,-0.0009859937,-0.0035557228,-0.006177288,0.007960616,-0.0061457492,0.0021024689,-0.0021921997,-0.003906825,-0.00062564324,0.00074912736,-0.0006904073
2021-06-11,0.004628214,0.0059965933,-0.001743589,0.004542022,-0.0016230291,-0.00034763516,0.0006303699,-0.009443762,-0.0013433301,0.003368082,-0.0012070197,0.0024107676,-0.0023848556,-0.0006216623,0.0024606765,0.0115372995,-0.0003561386,0.0033673616,0.0072556995,0.0018491796,0.0050972714,-0.005184008,-0.0046885125,-0.0017267624,-0.0010088686,0.0027478342,-0.0015092198,-0.0015357787,0.0013229517,-0.0023880827,0.006623197,0.003486815,-0.000102852355,-0.00022009003,0.0021249803,-0.0024252925,-0.0053407396,-0.0048675938,-0.01022952,-0.0051310677,0.00012641621,-0.0040496895,0.0009887186,-0.0002706279,0.011119045,0.0020977873,-0.0044601434,-0.0020608748,4.6499943e-05,0.005494349,-0.0040314114,-0.006411003,-0.0061104544,0.008564731,0.005273309,0.0028293638,0.004833836,-0.002407834,0.002228881,-0.0058567044,-0.0071384828,-0.0017509224,0.006638605,0.0039494676
2021-06-14,0.0030317516,-0.00180164,-0.0029540693,0.0034537895,-0.007128824,0.0021555927,0.0055631176,0.001121469,-9.2903465e-06,-0.0029622787,-0.0048946855,0.002021819,0.0037032722,-0.0017935059,-0.003858921,-0.007819051,0.006485134,0.0046479064,-0.0003351419,-0.003994191,0.00046197977,-0.003162458,-0.0009671076,-0.00595844,-0.0047778585,0.0058393544,0.0074161254,3.1863907e-05,-0.006886679,-0.00799097,-0.008636997,0.005936434,0.0015818587,-0.002203601,0.0070199803,-0.0012986825,0.010522393,-0.000567339,-0.0024062719,-0.0055122683,-0.0043317317,-0.0024317033,-0.005728097,0.00074871356,0.0006117751,0.0059475168,0.004573382,-0.0017615181,0.00030948795,-0.0067371344,0.012844276,0.006667083,-0.0038913556,-0.0028830923,0.007234536,0.001485948,0.0020847346,-0.003507889,-0.0064259525,-0.0029504597,0.005947976,-0.0005375604,0.00020286893,0.0028641107
2021-06-15,0.004398677,0.0020074127,0.0016740913,-0.00606236,-0.009130016,-0.004509428,-0.001720633,0.007470482,0.008015478,-0.0013165487,0.004861121,-0.0064245937,-0.00042433504,-0.008069294,0.0031152596,0.001612867,-0.0010966583,-0.000715306,-0.006909683,-0.0017023421,-0.00038603766,0.0045801713,0.00030668042,-0.0027734193,-0.004151788,0.003656459,0.0021854278,0.005686278,0.0009557707,-0.0025386182,-0.00025729125,-0.0041682925,-0.0018632704,0.0053388346,0.0057258825,-0.00026514573,-0.0021758594,-0.0032342204,-0.0063408036,-0.0005928521,0.009306198,-0.00041335242,0.0025401113,-0.0077583888,-0.006661437,0.0045487843,0.00914307,-0.0013107865,-0.0035941352,-0.0011615625,-0.0072511146,0.0039707613,-0.0025367595,0.0016350013,-0.0011955728,0.008713267,-0.006567201,-0.0003355553,-0.00032427977,-5.005485e-05,0.006329299,0.0019254102,0.00015444544,-0.00041427906
2021-06-16,-0.007915186,0.0018067331,0.0062111383,0.0006598691,0.0056563555,0.0010629265,-0.0035901817,-0.002112866,0.006604631,-0.0004904396,-0.0043869275,-0.0021627825,-0.0035190673,0.008062709,-0.0071391277,-0.0045855385,3.348975e-05,0.0028522601,0.0017989977,0.0022581785,-0.00012456121,0.008842306,0.0015384645,0.0012758118,0.0016623712,-0.009816475,0.006044402,0.00010131762,0.0020180428,0.001073996,-0.0034644364,-0.0037826765,-0.00013343792,0.0034702655,-0.00044210232,0.0062948638,-0.0018949675,-0.006400229,0.0072696526,-0.0015141999,-0.011659079,-0.00014018768,-0.009066303,0.011966997,-0.011897005,-0.001978661,0.003952866,0.012962087,0.0024176016,-0.0046495902,0.0059375027,-0.0018355724,0.009617596,-0.0062253787,-0.0053232727,-0.009910865,0.004962648,-0.00084683386,0.0069502695,0.0059831203,0.00417484,0.0019481737,-0.009442403,-0.0052852794
2021-06-17,-0.009755529,-0.0049334443,0.0023412101,0.005568558,0.001375157,0.0143520385,-0.006893322,-0.0025947825,-0.009261523,-0.004122942,0.0012582478,0.001781872,0.0015536007,0.00140713,0.0047812723,0.0017285461,-0.0027454053,-0.0043730396,-0.0030123475,0.0052520297,0.0027451098,-0.0028205286,0.0009713075,0.012822968,0.004174667,-0.0014838793,-0.009209182,-0.0012522567,0.005068801,0.0113355005,0.0005693139,-0.009351954,-0.00055665796,-0.0053914245,-0.0068590436,0.0048034512,0.0010366705,0.0041755657,-0.00092638267,0.001085116,0.0030163473,-0.00065791013,0.0023242612,0.006622542,0.0073906085,-0.012453896,-0.004370742,-0.0024578809,3.133442e-05,0.0075518717,-0.0008674383,0.0004383244,0.00083013857,0.009242275,-0.0084831305,0.0022629115,-0.006711547,0.007329303,0.004950495,-0.00015063403,-0.010687481,-0.002334235,0.0021177502,-0.008166866
2021-06-18,-0.0010310091,0.0013787419,-0.0011029777,0.0066386736,0.010299351,-0.0005451547,0.0025662894,-0.0037525445,-0.011909572,0.005133264,0.0016100093,0.008862457,-0.0027519744,0.0016903728,-0.0038479858,-0.00054140517,0.0049293307,-0.0015248876,0.0033414057,0.00082356314,-0.0030405635,-0.004897927,-0.002659192,0.0034613886,0.0010836166,-0.0038019195,-0.0039041387,-0.0063987826,0.00011261449,0.0029364747,0.0017370424,0.004509157,-0.003214651,-0.005570128,-0.0041194125,0.0019602547,0.006382658,0.0026620494,0.0019339463,-0.0017525239,-0.0028959475,0.0033502204,-0.0009862068,-0.0018948384,0.004877805,0.0005870576,-0.0119416835,-0.00038290443,0.005751749,0.004370362,0.00051261816,-0.0067897975,-0.0033684138,-0.0028199381,0.0076046158,-0.00020682193,0.0031093664,0.004748824,-0.0017303319,-0.0031606534,-0.0034636352,-0.00054341264,0.0005479732,0.0023784263
2021-06-21,0.006545287,-0.004299536,-0.006095058,-0.0035545342,-0.0045597167,-0.00043499807,0.0030638895,0.0068586683,-0.00018104534,0.003089032,0.0018845338,-0.0026716325,0.010002404,-0.0039954847,0.008275617,-0.0037172062,-0.0013203446,-0.0017090279,-0.0025594474,-0.005385527,0.00018257831,-0.0019796968,0.0075051878,-0.006211266,0.0022199308,0.0075728465,0.00060610013,-0.00048852613,-0.0053253397,-0.000710889,0.004118334,0.0062001967,0.001675193,-0.0048206616,-0.0052036345,-0.0092315925,0.0008632538,0.0072038807,0.0057227705,0.007845477,0.0061968667,0.0026653768,0.0062814867,-0.014638175,0.010201748,-0.006936619,0.003459268,-0.007926125,-0.0017054463,-0.0020019237,0.003996956,0.004192445,-0.0038747918,4.5209687e-05,0.0006666826,0.0048944848,0.0046508703,-0.008869284,-0.0067364946,-0.001573725,0.0009476418,0.00044284976,0.0062317536,0.0008858848
2021-06-22,0.0050614676,0.0037829806,-0.0012456856,-0.004788882,-0.0028782564,-0.0042283093,0.0030852663,0.004837738,0.008588043,-8.4207786e-05,-0.004143595,-0.003987909,-0.00077425106,0.003647432,0.0021417055,-0.0016322292,-0.0032516404,0.0037948943,4.7508278e-05,-0.003379491,-0.0017565154,0.0011080067,0.005581453,-0.009090647,-0.00047078994,0.0015203633,0.005011633,0.0019318431,-0.0064418623,-0.006063674,-0.0008859714,0.00889783,0.004823572,0.001906227,0.00052793603,-0.008244289,-0.0029089379,-0.00069365633,0.005440535,0.009229824,-0.0007744639,0.0019260735,-0.0017927667,-0.004440006,-0.0047939774,0.001974513,0.0052230353,0.0031097562,-0.0007711271,-0.0053862273,0.0013992256,0.00623206,0.006839663,-0.0037082136,-0.0024598385,-0.004389799,0.0055838786,-0.008536225,-0.004701103,0.00040081592,0.0055739037,0.002422239,-0.0022117284,-0.0014112225
2021-06-23,-0.0014577713,0.0024924038,0.0031769313,0.00016907457,-0.006032693,0.00397631,-0.002894511,0.001432185,0.0041913255,-0.00494979,-0.0029093968,-0.0033446916,-0.002770143,0.00116362,0.0020926232,0.0018839064,-0.0026608508,0.0022068114,-0.00363093,0.0013735956,0.001174978,0.0014620032,0.0013724547,0.0005490064,-0.00222009,-0.0003001669,0.00058348925,0.003252953,-0.000171777,-0.0010661315,-0.0027376434,-0.0015008985,0.0022605467,0.0016087713,0.002684666,-0.00043356317,-0.0013656078,-0.0031610453,-0.0031941005,0.002354782,0.0020121257,-0.0013625931,-0.003790122,0.0028788904,-0.005475511,0.00025201106,0.0047596036,0.003820523,-0.0012772183,7.0367336e-05,-0.0015221848,0.005476135,0.0045587476,0.0044697537,-0.0057047824,0.00038146443,-0.0035059901,0.000145071,0.00068726786,-0.00031270238,0.00045298444,0.0008842464,-0.0016164667,-0.0054658595
2021-06-24,7.089661e-05,0.004400897,0.0029882377,-0.0025587087,0.0070360187,-0.0035261633,-0.0054134154,-0.00406453,0.002913238,0.0033894547,0.007036766,0.00045796504,-0.00439048,0.0013641027,0.0018494851,0.0132690715,-0.008766813,0.000243884,0.0068510054,0.005710948,0.0010417626,-0.0008255582,-0.0036656035,0.0020665778,0.0050200364,-0.003165034,-0.0055462224,0.0015155736,0.008047334,0.0061221253,0.011330951,-0.004844243,0.0002052341,0.0046404414,-0.0030424607,-0.001432467,-0.013758592,-0.0019978455,-0.003979981,0.0016689576,0.004327584,-0.0019372173,0.007102848,0.0030675933,0.002377672,1.4926889e-05,-0.0046670386,-0.0026682517,-0.0023226223,0.0082703475,-0.017871117,-0.009335282,0.0018508803,0.0043896013,-0.006233719,-0.002601099,-0.0012145159,0.0034397256,0.011330565,0.0014108462,-0.0067784097,-0.0015173777,0.0034875614,0.0021410014
2021-06-25,-0.002616104,-0.0039714784,-0.0005217111,-0.0035357017,0.0059763053,-0.0046961377,0.0030840652,-0.0044925897,-0.003604931,0.0020425755,0.004579095,4.82958e-05,-0.0025901203,-0.004423591,-0.0046538254,-0.0016318671,0.007059061,-0.009679119,0.0019263328,-0.0005896459,-0.0025101856,0.0013883851,-0.01035625,0.008001485,0.00054869824,0.0015154352,-0.0018036668,-0.0004777962,0.0049719815,0.0039488995,-0.0031291954,-0.010620362,-0.0074021067,0.0073223654,0.003471639,0.0130679505,-0.00062364276,-0.00016250857,-0.0035332358,-0.0126303565,-0.0020018541,0.00062073435,0.009206388,0.007345664,0.0020141215,0.0037554624,-0.0035643165,-0.004034102,-0.00038309014,-0.0013787623,0.0012910272,-0.00636579,-0.0062460955,-0.004449259,0.007864632,0.0026623993,-0.0067667663,0.009031714,-8.339813e-05,0.004616119,-4.654794e-05,-0.0024309466,-0.00511239,0.0054890183
