date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2015-11-02,0.011006761,-0.0037918428,-0.0031077173,-0.007964771,0.00010027524,-0.0005200858,0.014246691,0.006125974,0.0015977958,-0.007964705,-0.0013463923,-0.0065341913,-0.00094208895,-0.0036280558,-0.005386519,-0.0063768215,0.005600485,0.007938621,0.007321773,0.0047548823,0.0011599186,-0.006633039,-0.0025338265,0.004332563,-0.0016458257,-0.008799739,-0.0058393637,-3.487154e-05,0.0024450447,0.008884628,0.0076577887,-0.002154891,-0.007386117,-0.0011915442,0.0032550483,0.0059843417,0.0052743577,-0.0015873582,-0.008773875,-0.0021828446,6.0061895e-05,-0.001902882,-0.0042599365,0.0030397933,-9.5086754e-05,0.0074812407,0.011453495,0.010737614,-0.011575307,-0.011177368,-0.012215561,-0.0021948896,-0.0019226719,0.007835779,-0.0029243121,0.0016864513,0.0025134291,0.012850795,0.0036868416,0.0045783245,-0.0076140095,-0.008319626,-0.00655371,0.006446572
2015-11-03,0.006661016,0.007080845,-0.0018392779,-0.0065547163,-0.0017039877,-0.002845159,0.003626566,0.011798284,0.008317312,-0.0067827655,-0.0084839985,-0.0020897554,-0.000851064,0.0003664568,0.0035790526,-0.0003111057,-0.0026111018,0.0042461627,0.0069816727,0.003027932,0.0010896288,-0.004311153,-0.008449583,-0.0029124175,0.0075462745,0.00039399636,-0.005363129,-0.00043579383,0.0036008435,-0.000435893,0.00414663,0.0033438934,-0.0080360435,-0.014291931,-0.0020870306,0.0063063544,0.007703906,0.006640048,0.0018243539,-0.0036656477,-0.001669049,0.00090019894,-0.0040507414,-0.004063871,-0.0011047267,0.0006105808,0.0027521697,0.013408019,0.007961544,-0.0058330996,-0.010424089,-0.0026952808,-0.003966165,-0.001753162,0.0014706198,0.00012335785,-0.003917155,0.005226195,0.011699268,0.00886709,0.00026979353,-0.0062910584,-0.012506623,-0.0064737923
2015-11-04,-0.008907217,0.0018541438,0.0052708094,0.0021709763,-0.0028145683,0.0022971479,-0.002396663,0.0022162707,0.008738722,0.006260872,-0.009122329,-0.0033022605,0.00032439228,2.7384696e-05,0.001879456,0.008094921,-0.0034923877,-0.007376282,0.0011652606,0.0072314776,0.002097808,0.00060819753,-0.0011773135,-0.008100923,-0.0005208421,0.008838899,0.006593541,-0.0026396448,0.00016524186,-0.0039709085,-0.0057312604,0.00066747074,0.003706657,-0.011965554,-0.011609143,0.0015626423,0.008087379,0.0055057015,0.010037694,0.0033432161,-0.006224179,-0.00610645,0.00075219345,-0.004266358,-0.004508899,-0.0024596984,-0.0018727004,0.0037395053,0.01869272,0.014155563,-0.00079709984,-0.008611434,-0.0065384177,-0.01293816,-0.005376997,0.0016987575,0.00058725016,-0.004482539,0.009795774,0.014407188,0.008799599,-0.00095973903,-0.005273294,-0.013451869
2015-11-05,-0.012325631,-0.011768937,-0.0029394024,0.012389313,0.0034069356,0.0051885042,0.0019359937,0.000669696,-0.0029037767,0.009777616,0.0026901597,-0.0012272866,-0.002936559,0.0040269555,-8.000911e-05,0.0041509783,0.00023005808,-0.0090417005,-0.012087478,0.0019973926,0.0075936434,0.0029183473,0.0036256954,-0.0002911562,-0.004030209,0.0005533826,0.0146187,0.006607959,-0.0045969933,-0.007873869,-0.005610645,-0.006463051,0.002473958,0.000621354,-0.008203303,-0.0090937475,0.0039347964,0.005864116,0.0070363977,0.006605918,0.0007553575,-0.01152534,-0.004743753,0.00019238913,-0.0015810671,-0.007952281,-0.0022351372,0.0015098613,0.014396514,0.022665618,0.019935774,-0.004407155,-0.012831505,-0.018831428,-0.013827152,-0.0098375175,0.003095926,-0.0018305812,0.0029905203,0.010270034,0.016916387,0.004169175,0.0003247173,-0.006843337
2015-11-06,-0.0053223586,-0.010924583,-0.0141952345,0.005429854,0.01175328,0.007202327,0.0020540669,0.004017626,-0.006182421,-0.0029302519,0.0063750553,0.010739762,9.233228e-05,0.003228262,0.003822541,0.0005186449,-0.0033763384,-0.005215399,-0.014675679,-0.0115064625,0.003332917,0.0072656902,0.0061014006,0.008012739,0.007005778,-0.0050324895,0.0026489082,0.010474071,0.0011512522,-0.012393564,-0.0065260343,-0.0046693636,-0.0047606356,0.001100709,0.005597237,-0.0046281843,-0.0047116103,0.0027509225,0.005229022,0.003110469,0.0046926523,-0.004840461,-0.011393768,-0.0054536327,0.002901882,-0.004688076,-0.0045835627,0.0041377316,0.009842682,0.012786704,0.023718895,0.012948475,-0.009442142,-0.020892026,-0.015260744,-0.015809787,-0.00602024,0.0030174449,0.005804658,0.0029388228,0.011290048,0.009003608,0.0029849242,-0.0009881129
2015-11-09,-0.005051132,-0.003569494,-0.010556464,-0.0060266457,0.0027361254,0.012636414,0.0038128728,0.0033715332,-0.0003838527,-0.0017101278,-0.0019109871,0.01322097,0.009392707,0.0012436839,-0.0031370362,5.9619902e-05,-0.008149654,-0.0075907707,-0.0072627165,-0.009735205,-0.008136023,0.0046806,0.012151767,0.010061637,0.009303346,0.0024074388,-0.005574905,-0.0022984063,0.0053768936,-0.0011548453,-0.0071383356,-0.0036968505,-0.0017246449,-0.0019592051,0.005879931,0.0072775986,-0.004747579,-0.009104904,0.00038644252,0.0027684371,0.0012667126,0.0018500949,-0.0013243612,-0.008975763,-0.002099413,0.0026993584,0.0013441808,-0.0011583321,0.0064118044,0.004819595,0.011343345,0.014966741,0.0075210254,-0.013630265,-0.015597663,-0.015429102,-0.01095138,-0.0062139938,0.0070556025,0.0027419992,0.0016175382,0.0056070983,0.011621168,0.004164917
2015-11-10,0.0010832028,0.0009216865,-0.006258924,-0.0051918537,-0.012323979,0.0039097746,0.009500433,0.010711219,0.001247786,0.006744516,-0.0020201148,0.002572147,0.008012601,0.009553283,-0.007059369,-0.0069943415,-0.005320717,-0.0046042493,-0.006270991,-0.0032712268,-0.008733724,-0.008865685,0.0048541827,0.012843119,0.009676663,0.004665876,-0.00065804063,-0.007392508,-0.003564783,0.008487167,0.0059383353,-0.004746076,-0.0033592589,0.0014439151,-0.00017055214,0.0043186303,0.0039262786,-0.008146113,-0.011696232,-0.0008402287,0.005112878,0.003983393,0.0068677664,0.00081914366,-0.0049016573,-0.0028780561,0.008780027,1.3672325e-06,-0.0022005418,-0.0044861613,0.0044802576,0.004103728,0.016627949,0.008099569,-0.0046849204,-0.01926188,-0.011524373,-0.0151841175,-0.005632813,-0.0011302877,0.0023156316,-0.0023010774,0.010525225,0.013527967
2015-11-11,0.002953198,0.008262365,-0.0046350826,-0.002593984,-0.012937551,-0.007975785,0.0015369538,0.01880005,0.009153379,0.009495671,0.0030032946,-0.0025755793,-0.00740024,0.0063515254,0.0020484957,-0.00824987,-0.0071183704,0.0031528354,-0.0018057759,-0.004301715,-0.004044757,-0.0078073363,-0.007847902,0.0035156936,0.010649848,0.006088038,-0.00012061297,-0.0020218445,-0.0070647537,0.0027720032,0.014120236,0.0063717538,-0.005373738,0.0008658672,0.00043756948,-0.0042496165,-0.00055315276,0.0037633579,-0.008006646,-0.011515186,0.002157007,0.0085585,0.007622834,0.005674473,0.0045863916,-0.00485398,0.003064071,0.001580892,-0.0025301015,-0.013960872,-0.0014354842,-0.0013941284,0.011212678,0.017728934,0.016604353,-0.012387299,-0.015812043,-0.017781466,-0.014325895,-0.013113721,0.00429279,0.004814718,0.0055299816,0.009499639
2015-11-12,-0.0035185341,0.0074420664,0.004480149,-0.0034794952,-0.006894535,-0.009065476,-0.0083784,0.005809227,0.015817422,0.009550541,0.0018669834,-0.004345713,-0.009165122,-0.0046915757,0.0064579365,0.0032130906,-0.003971452,0.00035806673,0.0035097217,-0.0026455966,-0.00453924,-0.00090465613,-0.0063308966,-0.007013139,0.00418307,0.012631021,0.0022420355,-0.0019987323,-0.0039972807,-0.004444595,0.0013487067,0.009931702,0.0044036666,-0.00095700304,-0.0011325699,-0.001646097,-0.0026958822,0.005443428,0.003905204,-0.009324036,-0.00902858,0.0031305994,0.0058412612,0.002605676,0.0062922053,0.0026459713,-0.00337158,-0.0030869937,0.001650986,-0.0061557577,-0.009552604,-0.0042331005,0.0046442836,0.012510577,0.019763641,0.008597637,-0.009556052,-0.0153940385,-0.014195772,-0.011677967,-0.0011847827,0.010312333,0.0051767114,0.0002585366
2015-11-13,-0.006813203,-0.0023095738,0.006334159,0.003264711,-0.0050170138,-0.0023063845,-0.0066902367,-0.0086554475,0.0026978133,0.013744302,0.0057905945,-0.0053923144,-0.006047052,-0.005601036,-0.0033473966,0.005140261,0.0068525863,0.0021452934,0.002438369,0.002845169,-0.003638493,-0.0023758693,-0.0015811716,-0.007953946,-0.01007017,0.008158707,0.01151411,0.002446204,-0.001821525,0.0007446776,-0.006613829,-0.004490038,0.0071992865,0.00920278,-0.001669746,-0.0027432404,0.00033780985,0.0012177303,0.0032922812,0.0009397416,-0.006301174,-0.0059428206,0.0022120185,0.002520482,0.0023029228,0.004117765,0.0017879755,-0.009207804,-0.003568498,0.0032852,-0.0025662018,-0.010472777,0.0005373333,0.0061035147,0.010213926,0.013671984,0.01067938,-0.005327613,-0.0143203335,-0.011711961,-0.005500975,0.0019344436,0.007103812,0.0027980267
2015-11-16,0.0057198256,-0.00651268,-0.0030722225,0.0038511397,0.0040599443,-0.0025434177,-0.0015630511,-0.00892407,-0.010753273,0.0013833038,0.01430091,0.0010177915,-0.006454882,-0.0052423165,-0.0064406754,-0.0045998213,0.010661588,0.012509139,0.002661589,0.00054983003,0.0033239364,-0.00031763996,-0.003081032,-0.0025416408,-0.012866362,-0.010755803,0.0037522835,0.012066813,0.0037619763,0.0039018223,-0.00011358709,-0.008701433,-0.0041243793,0.013113859,0.00747111,-0.005784864,-0.0036882595,0.0022775875,-0.000779082,0.0034275937,0.0048280917,-0.00429124,-0.009670017,9.371969e-05,0.0028845647,0.0027225513,0.0041679232,-0.0016301522,-0.012550596,-0.0026704662,0.004729491,-0.0026684203,-0.0073365765,0.0017210334,0.0030194859,0.007880139,0.01702221,0.0160636,-0.0065998677,-0.013526663,-0.0091923,-0.0038972208,-0.0008456399,0.0065164445
2015-11-17,0.0092368685,0.005473415,-0.0064423583,-0.0057874257,0.0063928873,0.0049440907,-0.0023072243,-0.0020753413,-0.007810377,-0.011058172,0.0019253485,0.011136155,0.000476671,-0.0058224825,-0.004912001,-0.0051033203,-0.00031667599,0.01362961,0.01067781,-0.0011391002,-0.001079163,0.004527159,-0.0018015226,-0.0033392129,-0.003838037,-0.011052983,-0.012953124,0.0058486997,0.014222618,0.0068010655,0.00079769734,-0.0025370165,-0.0100896405,-0.0014816213,0.010893509,0.0052062627,-0.006813271,-0.0019041968,0.001734707,0.0011134422,0.005521175,0.006699421,-0.0077625215,-0.010313856,0.00076027244,0.005821048,0.0026887662,0.0024400505,-0.004338787,-0.010921617,-0.002479724,0.0062760985,-0.0018853075,-0.007915879,-0.0016177569,0.0022234186,0.008526366,0.01909802,0.013728675,-0.006466972,-0.012404722,-0.0070292163,-0.0050937384,-0.001239033
2015-11-18,0.010562305,0.007474256,0.0054467735,-0.009407997,-0.0015658541,0.001841139,0.004482036,-0.0033064894,-3.0732393e-05,-0.012763694,-0.01244843,0.0027407818,0.015285826,0.0021744014,-0.003832083,-0.0004752441,-0.0019091568,-0.0013387366,0.008653726,0.0076578585,-0.001204304,-0.0028059748,0.0022619579,0.0021087949,0.002258217,-0.0035828154,-0.012312381,-0.009883495,0.0069940113,0.008759465,0.0010969755,-0.00025082394,-0.0025122254,-0.013344877,-0.003610437,0.012832418,0.008245499,-0.006010037,-0.0018235191,0.006513964,0.0026983707,0.003293313,-0.0006461491,-0.0073133837,-0.012048441,0.0014252742,0.0033340405,0.008286772,0.002170541,-0.0018797647,-0.012625819,0.0023187513,0.004135109,-0.0023504589,-0.011511062,0.0022626978,0.0017930359,0.010457351,0.018746667,0.018534472,-0.006688632,-0.014111753,-0.011324429,-0.0047584283
2015-11-19,0.007104169,0.0070782765,0.008113978,0.004916836,-0.004641934,-0.006966415,0.002971753,0.0037117093,-0.0012246359,-0.0054693506,-0.011018274,-0.0065372097,0.0079360455,0.014240466,0.005210314,0.0004263524,-0.0010690476,-0.0051313997,-0.0022179456,0.008351827,0.006698775,-0.008112659,-0.0060699214,0.0019151276,0.0060510053,-0.00038854976,0.0007010913,-0.0065951496,-0.0069046984,-0.00030460686,0.0077697327,0.0019720357,-0.0011436519,-0.011274155,-0.01192172,-0.00039928668,0.01401845,0.004664781,-0.003568793,0.0027510053,0.0061978176,0.0010835547,0.0027968585,0.00392456,-0.009107595,-0.012927639,-0.0029921783,0.009075157,0.0068092193,0.003394559,-0.0036510064,-0.0063973228,-0.00089664245,0.003910384,-0.002279101,-0.003981952,-0.0011857743,0.0006976345,0.008427715,0.01900917,0.009591288,-0.011469202,-0.016649107,-0.0072573414
2015-11-20,-0.00010304764,0.0040631024,0.00569447,0.006697999,0.0054322393,-0.010866953,-0.008068167,0.0022127025,0.005901882,-0.0031423406,-3.3132936e-05,-0.0032429753,-0.005476978,0.0029784264,0.0146277705,0.0046780035,-0.0039018334,-0.004513154,-0.0041872985,-0.0014879305,0.008477253,0.004190608,-0.0063004596,-0.0044760187,0.005427482,0.0018685581,0.0011751696,0.001669397,-0.0068755317,-0.013591413,0.002721442,0.011983485,0.0033240574,-0.0060237055,-0.0049099065,-0.008132632,-0.0005802841,0.010773191,0.0070568523,-0.0041149254,-0.0015831013,0.0014067709,-0.0008348368,0.003924463,0.0033982089,-0.008205412,-0.013312612,0.0038347722,0.0077832825,0.0046287677,0.00056551455,-0.00020315222,-0.008804026,0.0004878732,0.008588091,0.0045258575,-0.007904298,-0.0024389,-0.00131257,0.0050209006,0.010432037,0.008428043,-0.009579817,-0.010546274
2015-11-23,-0.012059477,-0.0006017219,0.0026372722,0.003633425,0.004786311,0.0032139139,-0.011394317,-0.0067989198,0.003934953,0.00627187,0.0021009857,0.0037142155,-0.0042336583,-0.0058729947,0.0047818786,0.009295232,-0.002508556,-0.0043005687,-0.0020964995,-0.004958304,-0.00324943,0.008332452,0.0035823693,-0.007050395,-0.0021270341,0.009092437,0.004577467,0.002123519,0.0009955841,-0.009014188,-0.011218519,0.0028059322,0.00829803,0.0029623252,0.0013967081,-0.0021437888,-0.007719184,0.000625668,0.010306566,-0.0007117721,-0.007340044,-0.0010658832,0.0017971526,-0.0025715253,0.0053181476,0.0030739654,-0.008162897,-0.010178605,0.0062493286,0.0076103667,0.0042479495,0.001212932,-0.0014736906,-0.007726702,0.0048190467,0.007925007,-0.00025768418,-0.0075382637,-0.0046619754,-0.0071970657,0.00078907993,0.011862912,0.008472786,-0.0053712362
2015-11-24,-0.0013442942,-0.011180452,-0.0013589825,-0.00019039182,0.0031599724,0.002198382,0.0010737347,-0.0122279385,-0.0050949133,0.0023200337,0.007929378,0.0019869632,0.0048041116,-0.0027166146,-0.004351161,0.0030692013,0.008574599,-0.0020869728,-0.005884678,-0.0046725417,-0.004413083,-0.0010677848,0.0073573883,0.0057975342,-0.0038421913,0.0002278396,0.0061936076,0.003573969,3.0395e-05,-0.0017911101,-0.010737199,-0.010075759,0.004256294,0.011006326,0.005036163,0.0019419519,-1.8381863e-05,-0.0053616585,-0.0010218922,0.0064884564,-0.0009555534,-0.0084471125,-0.0059692976,-0.0006105793,-0.001099134,0.00480283,0.0027880361,-0.004566231,-0.0077570784,0.0066602104,0.0058374098,0.0038731173,0.0008077092,0.00022061353,-0.0063150115,0.00585501,0.0073824837,0.0024333096,-0.00938139,-0.004580635,-0.006790784,0.0013531897,0.008227454,0.0095008565
2015-11-25,0.0076372074,-0.0019882864,-0.008248052,-0.0002473408,0.0030214435,0.0018499951,0.0031158074,-0.00026112713,-0.010348924,-0.006937089,0.0029006847,0.005698589,0.004451426,0.0052953456,-0.001409342,-0.0027906154,0.0051816534,0.0064844494,-0.0035078411,-0.0060860896,-0.0026952836,-0.0049734996,-0.0015123058,0.006972975,0.004623784,-0.0056561157,-0.000938643,0.0064711086,0.0031813262,-0.00045301195,-0.0018898105,-0.009721389,-0.008251102,0.0037993693,0.008323213,0.0030273942,0.0023358152,-0.0008529609,-0.004901946,0.0022044112,0.00762235,-0.0005619089,-0.008168152,-0.0029280495,-0.00029601005,-0.001132118,0.0034403792,0.0033553229,-0.0052997577,-0.005008375,0.005896749,0.005523062,0.0009261427,-0.00067136076,-0.002992181,-0.0041990173,0.0055043404,0.009018002,0.0012786642,-0.004723072,-0.005026132,-0.007176907,-0.002512309,0.0072786487
2015-11-27,0.006168279,0.008349331,-0.001568506,-0.005600974,-0.0007484182,0.000977049,-0.000944607,0.0032825926,0.00030937392,-0.0072829938,-0.0059670648,0.0049820365,0.004797693,0.0020095126,0.0008906017,-0.0006064607,-0.002999914,0.0038985705,0.004983524,-0.0011392079,-0.0037192283,-0.0018726331,-0.0027766346,1.1972181e-05,0.0061981343,0.0001191264,-0.007989283,-0.001969989,0.0055480944,0.0020283493,0.0007908228,0.00050191354,-0.0054067736,-0.0071910894,0.002933678,0.0070983917,0.0016876191,-0.00084054103,-0.00040555498,-0.0009816048,0.002227763,0.0056363004,-0.0009943304,-0.005736275,-0.0020509728,0.0007176781,0.00063786935,0.0038363656,0.002067346,-0.0075448086,-0.005816268,0.0032891466,0.0041992315,-0.0006499515,0.0011136302,-0.0005613914,-0.0014525522,0.003562967,0.008627221,0.0012852087,-0.0048803138,-0.005867774,-0.005072445,-0.0015959156
2015-11-30,-0.0014778749,0.0074399323,0.007066968,0.0014360456,-0.006939655,0.0011993198,0.0007679593,0.0034699808,0.0028782007,0.0033321755,-0.009193466,-0.0047817742,0.0011850382,0.0039287983,-0.0017149529,0.00036838732,-0.0038261986,-0.0015365757,0.0049347496,0.008724856,0.00023176942,-0.003196849,-0.0020471578,-0.0042815027,-0.0019125643,0.0039197053,-0.0004278891,-0.0076139783,-0.0015133432,0.0066942805,0.005555716,0.0028291235,0.0017630648,-0.005726118,-0.007932848,0.0010826885,0.0046187006,-0.00095691223,-0.0018173613,-0.00085365743,-0.00016720589,0.0041239243,0.009349877,0.002293713,-0.0037245245,-0.0028252918,0.0012437624,-0.0011221471,0.0034203588,-0.0014481823,-0.0070165694,-0.008544393,0.0043882844,0.002780087,0.0024599307,-0.001289748,0.00022453582,-0.004781686,0.004854921,0.0065486715,0.0030526847,-0.0055414634,-0.0034590974,-0.0050285114
2015-12-01,0.002006602,-5.690292e-05,0.0058425446,0.0061609307,-0.0014467828,-0.008369321,0.0008483821,0.0025107064,0.002086665,0.0030781417,0.002881118,-0.008342316,-0.006360219,0.0023126067,0.0028239123,-0.002727316,0.00017676766,-0.00047637225,-0.00069740345,0.0058722333,0.008443577,-0.0010963321,-0.004477282,-0.002123378,-0.0041715223,-0.003190202,0.0030069503,-0.00026403205,-0.0075492496,0.00032366626,0.009888381,0.0062009376,0.0019916734,0.0012486131,-0.0062288563,-0.0090843635,0.00127104,0.005448089,-0.0018736892,-0.0024203374,0.0012809983,0.000333209,0.0029210672,0.008510159,0.0008064894,-0.0057626883,-0.002478945,0.0022018077,-0.0029049981,0.0006525363,-0.0013579284,-0.006790494,-0.004822185,0.007922793,0.0058868797,0.0008847223,-0.0012131087,-0.00031624536,-0.0053429045,0.0027353931,0.0067821178,0.0017722294,-0.00561943,-0.0020167422
2015-12-02,-0.0042031626,0.0046005766,-0.0009037064,0.004916669,0.0036806543,0.0008834602,-0.0073625455,0.0029313853,7.3453295e-05,0.0017647033,0.0019243576,0.002479775,-0.009151889,-0.0020238531,0.004373843,0.0008393477,-0.004355675,0.004259783,0.0017624054,-0.0023183855,0.0015187195,0.005827395,-0.003522281,-0.0070203906,-0.0016314599,0.00057678256,-0.0009599512,0.0041819713,0.0013338887,-0.0033625683,0.0018473311,0.00552783,-0.0005376163,0.0014114652,0.002908047,-0.00568834,-0.008268822,0.0039275293,0.0044924626,-0.005532123,-0.00043221697,0.0057534454,0.0024718984,0.00033447117,0.007316714,-0.000829946,-0.005749525,-0.0049507325,0.001972002,-0.0037448516,0.0025961916,-0.00073244685,-0.002535101,-0.0032013005,0.009645389,0.0005560299,-0.00083674974,-0.0011422333,-0.00032831257,-0.0093062585,0.0023127596,0.006506648,0.0009986262,-0.0050858324
2015-12-03,-0.008442623,-0.0032371837,0.0039203833,2.183636e-05,0.003032344,0.009261254,-0.0013503247,-0.0081948,3.9210136e-05,0.004027709,-0.00021640107,0.0008782707,-0.0013994726,-0.008644833,-0.0058044973,0.0031815188,-0.0008627436,-0.0014865384,0.0045035686,0.002931534,-0.002948633,0.007048881,0.008546327,-0.004437884,-0.010894326,0.0014228084,-0.001085092,-0.0030678282,0.0039800447,0.0053439825,-0.0049242573,0.00038084952,0.007319061,0.0055717644,0.0013775864,0.0013334666,-0.007840174,-0.008042882,0.002290682,0.0013824848,-0.005380031,0.00072513445,0.005940014,-0.00017365941,0.0018859524,0.0085000405,0.000862222,-0.010649015,-0.0042056898,0.0022602244,-0.0021504376,-0.0011221878,0.002163119,-0.004610096,-0.002701546,0.005892156,0.0047801984,-0.00023515736,0.00048210364,-0.002826321,-0.004836287,0.004694284,0.009605483,-0.00093693007
2015-12-04,0.0022143107,-0.007853143,-0.004097203,0.0017865492,0.0007049194,0.00652656,0.0116476845,0.0010642457,-0.008301721,-0.00026195677,0.0027789492,-0.0018567153,0.0002825586,0.0013629135,-0.009053291,-0.007048608,0.0031590506,0.0027658076,-0.001265351,0.003102487,0.0015681884,-0.0023001663,0.004906548,0.00682295,-0.0066231242,-0.009257014,-0.00050800026,0.0005161677,-0.00028613623,0.00985951,0.0061601517,-0.006176025,-0.003060928,0.008024045,0.0025414412,-0.0014120628,-0.00075875095,-0.0065144887,-0.009685803,0.0016992597,0.00539393,-0.00047410285,0.0010065371,0.004824723,-0.000520761,0.0016749098,0.008388379,-0.00049841136,-0.011315195,-0.0029114613,0.0039830343,-0.00045736096,0.001289107,0.0015352797,-0.00829401,-0.008457037,0.0045305705,0.0064308844,0.00018737561,0.00043101943,-0.000807084,-0.004269981,0.003227704,0.008297105
2015-12-07,0.0066707884,0.0037282635,-0.009818332,-0.0041769384,0.002939664,0.0019615192,0.006426933,0.014489362,0.0004388336,-0.009562341,-0.003210825,0.0032950386,-0.0021847372,0.0031767804,0.0034886687,-0.0053043193,-0.0046579256,0.0059167375,0.00057427416,-0.0056060366,-0.0007948901,-0.0016088666,-0.004050207,0.0050741667,0.010608481,-0.004648529,-0.008899259,0.0021590977,0.0025674528,-0.0004691419,0.0074481266,0.0029127102,-0.010660257,-0.0050022183,0.0069874395,0.0029779428,-0.0014589712,0.0014331767,-0.0049474537,-0.00735837,0.0037892964,0.0067812675,-0.0021883133,-0.00068427355,0.004655482,0.00025459612,0.0020691992,0.007943987,-0.0011848863,-0.01272623,-0.0012023132,0.0064441594,0.0011614113,0.00021983028,0.0015973567,-0.010445912,-0.009062969,0.0035081177,0.006681316,-0.0012372684,0.00079271017,-0.000633272,-0.0041227653,0.0020761378
2015-12-08,-0.004927518,0.0033349786,0.0040559564,-0.006657995,-0.001202257,0.0043360363,0.002656262,0.004874819,0.012590828,-0.0015109356,-0.012180864,-0.0025776303,0.003123771,-0.0030134611,0.0025683264,0.0060498826,-0.0062517026,-0.00729877,0.003967303,0.0026287874,-0.003781803,0.0011984364,0.003188978,-0.0018956541,0.0051495708,0.00872288,-0.003998111,-0.009102104,0.0011669828,-0.0007915156,-0.0029258523,0.0063071763,0.0041032727,-0.011244363,-0.0048342654,0.008485541,0.0030430842,-0.0026167887,0.0031402162,-0.002391132,-0.008860354,0.00066228,0.0056623043,-0.0018545932,-0.001425576,0.00524998,-1.846574e-05,0.002389621,0.008262183,0.0016351215,-0.010732196,-0.00064473774,0.0028954814,-0.0033967008,-0.0031022308,0.0019868384,-0.009004544,-0.0070491163,0.007856778,0.011817705,0.0016133823,0.002615581,0.00015020078,-0.006542523
2015-12-09,-0.008162728,-0.007872409,0.0016222262,0.0063071186,-0.005049064,0.0013230462,0.006791173,0.0041851173,0.0034131673,0.010955915,-0.001916094,-0.009586653,-0.002267149,0.004512117,-0.0013066162,0.0031248739,0.0028213717,-0.0070591434,-0.0071264124,0.0044823745,0.00171465,-0.0060366234,0.00066350616,0.0015451887,-0.0013385209,0.0060856915,0.013633004,-0.00069283077,-0.008340505,-0.0016927781,-0.000928302,-0.004856695,0.003808017,0.0014463656,-0.008849867,-0.003568515,0.008870887,0.0024217772,-0.0016672377,0.0013151282,-0.0029675276,-0.009212579,0.0027619533,0.0066331117,-0.0012491667,-0.0034951782,0.0038283558,0.0009900659,0.0047675804,0.010687039,0.004775648,-0.009675852,-0.002712087,-0.00031264368,-0.003924071,-0.0046235677,0.00043860104,-0.008788858,-0.005814964,0.007078557,0.010200731,0.00035827054,0.0020625275,0.00077292346
2015-12-10,0.00012129551,-0.008988913,-0.009163271,0.0032617268,0.0066265105,-0.0051898034,0.0011307031,0.0059881974,0.0018314375,0.0005998954,0.010516012,0.0005089597,-0.008163164,-0.00071202073,0.0062929937,-0.0004418219,0.002380691,0.00088841014,-0.009043922,-0.008228161,0.0048772567,0.0011570655,-0.003364583,0.00325622,0.0048822574,-0.00305055,0.0060987775,0.011911755,-0.0032737663,-0.012151853,-0.0013193658,-0.0007939055,-0.0044086557,0.0028810147,0.0040985323,-0.006989588,-0.001039489,0.009524889,0.0036504283,-0.0022633101,9.588327e-05,-0.0070821336,-0.011845502,0.0007632431,0.006281893,-0.0023650837,-0.0023491608,0.00760246,0.0027865719,0.0050666793,0.011344927,0.0042757043,-0.011490325,-0.0044036056,2.0174193e-05,-0.0034411324,-0.0043661897,0.0026271373,-0.0063625197,-0.003723461,0.0065644765,0.008709697,-0.0012517354,0.0020337624
2015-12-11,-0.008585689,0.00036632072,-0.008859482,-0.0045412774,0.0029056293,0.00994968,-0.006011985,0.0015394011,0.0033481864,0.0035679066,0.00074088544,0.011788679,-0.0010069441,-0.006361574,-0.0010603155,0.0046830815,-0.0049003405,0.0007825062,0.00028873343,-0.008522093,-0.008532148,0.0061795176,0.0037858018,-0.0031979354,0.0035424493,0.0068459753,-0.00072330295,0.004835247,0.0095145125,-0.004588043,-0.0120486915,-0.0035867835,-0.0020160975,-0.0018223744,0.0071100225,0.005477661,-0.006453262,-0.0011374018,0.009283137,-5.06207e-05,-0.00444742,-0.0003420483,-0.0043483824,-0.011963295,0.0036349215,0.0065331017,-0.00020275085,-0.0035547996,0.010291229,0.0030754344,0.006776611,0.0067991163,0.00094801676,-0.015822064,-0.0028444487,-0.002129468,-0.0018562425,-0.0034533702,0.0046729194,-0.008104267,-0.0031368765,0.006579138,0.009503237,-0.0018991053
2015-12-14,0.0016386933,-0.006260913,-0.0013135104,-0.00691557,-0.0071804016,0.0028146952,0.006331795,-0.005082082,0.00014142449,0.006204853,0.003335263,0.0023817876,0.009721567,-0.0009126155,-0.011736842,-0.0026192993,0.0032296837,-0.0035358118,-0.0012088261,0.0018509828,-0.005841342,-0.00504764,0.0077905054,0.007130713,-0.0027863546,0.0008380719,0.0021697204,-0.0033157195,0.002094366,0.008700352,-0.0040604305,-0.009971604,0.00092222955,0.0032463684,-0.0009416047,0.0062123504,0.0052253515,-0.0077026677,-0.003665564,0.008388663,0.00081781915,-0.006215827,-0.002801706,-0.0045980257,-0.008924304,0.0036714738,0.009879239,0.00097420975,-0.002904849,0.0060106586,0.0018989432,0.001646295,0.0065291347,0.0007301581,-0.012245302,-0.0027689917,0.0029329935,-0.0011595376,-0.0028285945,0.003120417,-0.005907779,-0.0050355047,0.007393032,0.009939293
