date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2013-03-06,0.0005725941,0.00032820343,-0.0021941797,-0.0006464608,-0.0020409054,-0.00020152816,-0.0025197149,-0.00058487704,-0.0016897077,0.0038409992,0.00067269435,0.0032575347,-7.537147e-05,0.0006831994,0.00012495188,-0.0025732322,-0.0015454979,-0.0009923042,-0.0015262344,0.0011987357,0.0019871702,0.0017983107,0.002081013,-0.00059873343,1.3413031e-05,-0.0036485617,0.0021563177,-0.0020745434,-0.001345117,-0.0013783555,0.001115112,0.00064119557,0.0010998552,0.002004011,0.0011733627,-0.002563647,0.0010363453,-0.0022665437,-0.0014830367,0.0008477787,-0.0005940103,0.00087088207,0.0014823027,0.00063540775,0.00091655896,0.00010556852,0.000908158,-0.0018514604,-0.0021183228,0.001456143,-0.0011449627,-7.3535484e-05,0.0014755339,0.0018005506,0.0022010575,-0.00088707975,0.00046956385,-0.0004402721,0.001327854,0.00013564223,-0.0010906202,-0.00019815765,0.0008369918,-0.0013515819
2013-03-07,-0.0017971297,-0.0016508587,0.0029935993,0.001104741,0.00019837475,0.0040540695,0.0006958452,0.0044040247,-0.002340838,-0.0024309326,-0.0025344486,0.000983698,0.0022624326,-0.0010485708,0.00024246561,-0.0005189572,-0.0009976481,-0.0017210192,-0.0034316485,0.0001422041,-0.0010667297,0.00037116045,-0.00018081735,0.005033986,-0.0024301503,6.76747e-06,0.0017055996,0.0012265828,0.0005685488,-0.001125553,-0.0014083207,0.0021300719,0.0021197768,-0.0035495257,-0.0005156031,0.0023176752,0.0018063816,-0.0021468743,0.00055457564,-0.0017497184,-0.0006627145,0.0008689538,1.3728626e-05,0.0015705758,-0.0025826555,0.005943152,0.0017400669,0.0025278833,-0.0017518481,-0.0058254856,0.0025642258,-0.0016622092,-0.003952411,-0.0027659868,0.004676289,0.0045794034,0.0013186648,-0.0010839589,-0.0024607258,-0.0049076816,0.000107520405,-0.0011666949,-0.00091253896,0.0026246095
2013-03-08,0.00084760424,-0.00164042,0.00089578837,0.0007941958,0.00033933722,0.0010972884,-0.00023058627,0.0035281181,0.0005995065,-0.0052796886,-0.0005015966,-0.0026091628,0.002345227,0.001307307,0.0015948819,0.0027106337,8.175633e-05,-0.0026218148,5.2862742e-05,-0.0015842894,-0.002059852,-0.0019105804,-0.002161357,0.0014248312,0.0011843652,0.0013857688,0.0022907513,9.037828e-05,-0.0017724187,0.00011583383,-0.00059448875,0.0006464143,-0.000914186,0.00042271402,-0.0008980032,0.0007733417,0.0037207138,-0.0005488203,3.1342686e-05,-0.0017498992,-0.002106191,-0.0020159488,-0.002928508,0.0018052661,-0.00083140226,0.0024834578,0.0038226924,0.0015455865,0.0023932431,-0.0013386697,-0.0027199686,-0.0019083406,-0.0024914595,0.0018631933,-0.0023583828,0.001299053,0.0024140126,-0.0015058775,0.0017354013,-0.00040065136,-0.0015388839,-0.0013841047,-0.0034866368,0.003655733
2013-03-11,-0.0017387526,0.0020691175,0.001697609,0.002289119,0.0023618506,0.0029094338,0.0016854942,0.002922061,0.0006834657,-0.0023750633,-0.002513782,-0.0027054832,-0.0027419378,0.0017020002,0.0016370033,0.002891582,0.00032573368,0.001256232,0.00038992206,-0.0013606146,-0.001142579,-0.0039081513,-0.0015765503,0.0012366292,0.0018378169,0.0044104345,-3.1693984e-05,0.0005352581,-0.0003942851,0.00083649484,-0.000580853,-0.0023012483,-0.0014188628,-0.0031118258,-0.0007013991,0.0050634397,-0.0004242944,0.0026285325,-0.003435089,-0.0020692556,-0.00038953417,0.0002740237,0.00248788,0.0017873396,-0.0025929173,5.9276055e-05,0.00032883388,0.004069651,-0.00024228281,-0.001198246,-0.0014865174,-0.0003271178,-0.0014570858,-0.0015149929,0.0012862196,-0.00058145716,-1.61965e-05,-0.0014720535,0.0005886262,-0.00012850537,0.0012494406,-0.00079071696,-0.0007925754,-0.00022920045
2013-03-12,-0.0029277557,-0.0020522324,0.0013858848,-5.2555668e-05,5.696227e-05,-0.00036360946,0.0006038134,-0.0012904621,-0.0005060293,0.00031131099,-0.0009281971,-0.0034149804,0.0016868722,0.00018745309,0.0013313146,0.0036257824,0.0022545203,0.0007139335,0.00041062658,-2.953349e-05,-0.0031305142,-0.002129644,0.00048594395,-0.0033484618,0.0021399872,0.00043559412,0.0026802626,-0.0023205664,-0.0006397802,0.0019198392,-0.0010417145,0.0005029789,0.00062624714,0.0012109341,-0.0020266168,-0.0011775888,0.0028477665,0.00015004445,0.0042915978,-0.00061194354,-0.003172688,-0.0037564512,-0.002412349,-0.00069477165,0.0037088078,-0.0012618805,0.00047386583,-0.0025109723,0.0034267711,0.0026977018,-0.00093657844,-0.0029718147,0.0011416939,0.0005171696,-0.0024502617,0.0002076696,-0.0010724585,-0.00029530952,-0.00046602127,0.0019912308,-0.0018146959,0.0024853765,0.0006900392,0.0013782654
2013-03-13,-0.0052308147,-0.0036853992,-0.010112641,0.0013641075,-0.00027898123,0.0040985844,0.0002481163,0.0010678415,0.0013050115,-0.000831092,0.0038604336,-0.00014916772,-0.0043560155,-0.003676792,0.00037027954,0.0023632036,0.0020030711,0.0005379281,0.0013335063,-0.0028782294,-0.00012288323,-0.002328448,0.0008860838,-0.002277334,-2.3103636e-05,-0.0023483299,0.0013515528,0.0056837187,-0.0023615982,0.0011612449,0.0010331769,0.00023525095,-0.003339469,-0.00089652016,-5.5231576e-05,-0.0021343192,-0.0005511171,0.0024791681,0.0008907283,0.003401799,-0.0020361908,-0.0030014864,0.0008713019,-0.0006089775,0.0027470458,-0.005625827,0.0009601507,-0.0010848712,0.0019284165,0.005726101,0.0017030019,-0.0023742148,0.0004680498,-0.0037599222,0.0035495458,-0.0002719863,0.001733125,-0.00088826887,-0.0001795144,0.0023056078,-0.0007847138,0.0010814491,0.0013418606,-0.0017603196
2013-03-14,-0.00017016532,-0.004113511,0.00015609228,-0.0021526772,0.00058780186,0.0009376378,0.0007392996,-0.0013549669,-0.0007813786,0.0005236909,7.8815356e-05,0.0006182253,0.0022883394,-0.003638744,-0.0011522176,-0.0006387513,0.0016979576,0.0009898702,9.4135525e-05,0.0010429652,-0.00020476317,0.0009859187,-0.00031158578,-0.0004862727,-0.0038729217,-0.0015817755,0.0004489436,0.0017145454,0.0034130241,0.0013267617,-0.0011865111,0.0011338403,-0.00034431048,-0.0011475682,-0.0014671097,-0.002669352,8.1278384e-05,-0.0004364237,0.006177198,0.0021335573,0.0015641622,-0.00012895546,-0.0043155053,-0.0035816538,-0.00029767532,0.0019229265,-0.0007561378,-0.0029619725,0.0013420392,0.0011220593,0.0052734385,0.0008025496,-0.0009507876,-0.0020548785,-0.0020863607,0.0011678073,-0.0015776219,0.0018264729,-0.0011765625,-0.0017833193,0.0034547057,0.0018070238,0.0014587084,0.0004926692
2013-03-15,0.0023710995,-0.0019010406,-0.008430906,3.8004393e-05,-0.0015445189,0.0040357704,-0.0029645415,0.0008825548,6.188589e-05,-0.0014024829,0.0042291963,0.0011829789,-0.00045476868,-0.002607488,-0.0014170558,-0.0011582713,0.00067703926,0.0003941576,0.0038263972,-0.0027954977,0.0025963073,-0.0021501326,-0.00058731175,4.0344574e-05,-0.0008732736,-0.00079609203,-0.0020150293,0.0021397257,0.000987475,0.0013762525,0.0019973211,-0.0006932212,-0.0041924384,0.0010629699,0.00014187853,-0.0023863774,-0.002602334,0.0018979571,-0.00038097223,0.00147817,0.0032824643,0.0023915768,-0.0023660308,-0.0011806602,-0.0012489053,-0.001157737,0.0007876473,-0.002895332,0.0013389197,0.004306231,0.0034147308,0.0018726079,0.0015143293,-0.0013978959,-0.0016677734,-0.0041635497,0.0025021383,-0.0010075642,0.004503741,-0.0031190836,0.005626758,-0.0004054175,-0.00036506914,0.0006933843
2013-03-19,-0.0026515676,-0.00029009779,0.005243467,-0.002419991,-0.0010501476,-0.0043327156,-0.00021901849,-0.0016445727,0.00046888867,0.0073192893,-0.0027456013,0.0011504852,-0.0007340977,-0.00025897787,0.0008687705,-0.002895848,-0.0010918329,0.00167894,-0.0019524881,0.005849079,0.0011150774,0.0033098487,0.0018192338,-0.004553268,-0.0026499561,-0.0038150798,0.0034241388,-0.0033085658,0.0010487156,0.0012995339,0.0014245163,0.002007627,0.0029293024,-0.0014772865,-0.0017931572,-0.0038545646,0.0018460613,-0.0026337702,0.0028517756,0.001837244,-6.525975e-05,0.0005769416,0.0024415625,-0.0022116788,0.001438883,-0.00254727,-0.0024920804,-0.0032218588,-0.0009926036,0.0018538842,0.00017769338,-0.00073549285,0.0030798607,0.0031334292,0.0011076484,-0.00020233437,-0.006462454,-0.00089061644,-0.0028160827,0.004006579,-0.0010315175,0.003573749,0.003825174,-0.0013767037
2013-03-20,0.0020459937,-0.004338541,-0.008577867,-0.00044392623,-0.0045983023,0.0011522948,-0.0049534994,0.005849618,0.0031342143,-0.0028973133,0.0056539243,0.003668675,-0.00038137802,-0.0024506336,7.3438277e-06,-0.004935486,-0.0037417246,-0.0050489437,0.00040078213,-0.000110284396,0.004187905,0.0028066444,-0.0010618864,0.0018094488,-0.0041317525,-0.005701713,0.0019779762,0.003668882,-0.0036113271,-0.0010280885,0.0049462127,0.005040132,-0.0030370955,0.0008470104,0.0006052155,-0.0064953254,0.0022732383,-0.0027824165,-0.0022063514,0.0014369964,0.0010929415,0.002082837,0.00072891335,0.0015085316,-0.0009473997,-0.0018500593,0.004553924,-0.0025883233,0.0009818719,0.0020732721,0.0002220422,-0.001564522,-0.0002773957,0.003893994,0.002878419,7.257538e-05,0.0027325961,-0.004204323,0.0026211503,-0.0009169199,-9.2762406e-05,-0.0019133445,-0.003611693,0.0035589912
2013-03-21,0.000802827,-0.00054577255,-0.0032255622,-0.0011334977,-0.0013994661,-0.0038550587,-0.00012109655,-0.0011532762,0.0038816424,6.978751e-05,0.0038950336,0.0041513974,0.00043608528,-0.0015544455,-0.00158226,-0.002065979,-0.0022247543,-0.00323088,-0.0012095484,-0.0007053655,0.0018822865,0.005290592,0.001834255,0.0009421626,-0.0023646546,-0.005482483,-0.002385484,0.0033218297,-0.0041578994,-0.0020871086,0.0019639581,0.0024543505,0.001185382,0.0009181884,0.0024443134,-0.0026326454,-0.0006741384,-0.0033028729,-0.0033106836,0.0030490966,-0.0005533686,-0.0020763187,0.0020954194,0.0014371529,0.0024935212,-0.0016720978,0.00013012887,-6.442738e-05,-0.0016149546,-0.0022207014,-0.0017173729,-0.00017295472,-0.0003249147,0.0018593855,0.0038097424,0.0031188542,0.0012608316,0.0021288402,-0.0040300707,0.0028199307,-0.00568794,-0.0025464357,-0.0007352253,-0.00026942103
2013-03-22,0.0005292969,0.0010299648,0.00230062,-0.00042363396,-0.001974014,-2.3853849e-05,-0.0010505464,-0.006854467,-0.0053473716,0.004387772,-3.980979e-05,0.0012417601,0.0069240443,0.00059246906,-0.002279425,0.0005818479,0.0014891456,0.00088905124,-0.00088725373,-0.0012085089,-0.0020227742,0.00039048548,0.004700362,0.0004706149,0.0032275997,-0.0002687878,-0.0027142577,-0.007215857,0.0005584207,-0.00058139296,-0.0023039917,0.00033015068,0.005007357,0.0049111326,0.0007393594,9.605035e-05,-0.0011808597,-0.00248796,0.0029247208,-0.0029762662,-0.0013097391,-0.0013312608,-0.0022199359,0.0003325084,0.005881463,0.004162471,-0.0021668812,-0.0052387635,-0.00043247355,-0.001732681,0.0020169697,-0.00087104953,0.0027048984,-0.001791703,-3.7556863e-05,0.00070458435,0.001197021,0.0035453944,-0.0019308547,-0.0049425904,-0.0007798473,0.00092697295,0.0019525477,0.000994966
2013-03-25,0.006191136,0.0024964584,-0.0020197425,-0.00045212597,-0.0005543979,-0.002189166,-0.0011103783,-0.0075241635,0.00038979907,-0.0006324268,0.0041054334,0.00037604565,0.0044063497,0.002557436,-0.0022889972,0.0012198783,0.00046974028,-0.00062113116,0.0026165831,-0.004067637,-0.0002638053,-0.00040742586,0.001160935,0.0017703145,0.0044159577,0.0033205685,-0.0068924767,-0.0046725953,-0.0021530348,-0.0014770482,-0.000916109,-0.0014820005,-0.00055732916,0.007518185,0.0026096974,0.0011379516,-0.003143775,0.00054059457,-0.0025847934,-0.0041214232,0.0004529729,-0.0012859611,-0.0012306757,0.0017822766,0.004602136,0.0011018447,-0.0006400294,-0.0038288864,0.0016537157,0.00039019441,-0.0017603356,0.001468944,0.0013362799,0.0016279399,-0.0041274005,-0.001434787,0.0031819886,0.0050638565,0.0016388304,-0.0028258548,0.00060144236,-0.0024950944,-0.0032628428,0.000297967
2013-03-26,0.0034360474,0.0050674053,0.0019144793,-0.00015173428,0.0017392415,-0.0016207708,-0.00023654237,-0.0024045235,-0.001667887,0.0026314515,-0.0022036545,0.001072533,-0.00067123433,0.004578706,0.00073611236,0.0009036538,-0.000421232,0.00043813887,-0.00054441387,-0.00032198944,0.0006709855,-0.00058215926,0.0007541011,-0.00063668314,0.0037549823,0.00074104615,0.0003562486,-0.003507665,-0.00070688233,-0.001607833,-0.0012102373,-0.0046656267,0.0007303742,0.0023797648,0.0020942348,0.0028948649,-0.00019061274,-9.036498e-05,-0.00524843,0.0002293578,-0.00049918983,0.000116705574,0.00069008966,0.0014037635,-0.0015248238,0.0019494689,0.00028341805,0.0028547428,-0.0034036094,-0.00038561493,-0.005484133,0.0030221527,0.00048310246,0.0022564556,-0.0020757245,-0.0028369601,0.0010572125,0.0019781585,0.0032615562,0.0019930326,-0.0012703944,-0.0020875381,0.00032060564,-0.0036651276
2013-03-27,0.0061666775,0.0006097504,0.0017051126,-0.00033976152,0.0011642851,0.00036980855,-0.001086453,0.0020079443,0.0011257654,-0.0046453574,-0.00034773495,-0.0012101887,0.0017377924,0.00279147,0.00083174434,-9.455165e-06,-0.0011626449,-0.0017980475,0.0013159945,-0.0008211553,0.00062387035,-0.0015222235,-0.0038578596,0.003066397,0.00033297986,0.003929676,-0.0004045408,-0.0012564923,0.00030402868,-0.0005820788,-0.00030118314,-0.0011571449,-0.0030011504,0.0013508681,5.127688e-05,0.0017015642,0.0012790129,0.0006566917,-0.0024359496,-0.003133165,0.0018212587,0.001974137,-0.002309975,0.0012217038,-0.0041953456,0.0038129848,0.0030295036,0.0013730737,0.0012146075,-0.0009736321,-0.0021788226,0.001995666,-0.0027173748,0.0034498756,-0.0051772995,-0.001363769,0.0016306249,-0.00014706989,0.0048494036,-0.0024134777,0.0037293262,-0.00268462,-0.0049401415,0.0021479435
2013-04-01,-0.002580673,0.0042129373,0.010371564,-0.00094348704,0.0056600366,-0.0011680693,0.003968967,-0.0029799514,-0.004683537,0.007891369,-0.009816208,-0.0006097764,-0.004477678,0.005670751,0.0040345555,0.0017658547,0.0007724076,0.0039170613,-0.005727768,0.005834903,-0.0017527726,-0.0008998126,0.00024572713,-0.00265068,0.0022057416,0.0029425204,0.0077679544,-0.0049236156,0.0026913711,-0.0016021457,-0.005096845,-0.00522148,0.0025830874,-0.0019742267,-0.00023931339,0.0047405837,0.003530355,0.00080959266,0.0003659802,-0.00038512846,-0.0033070662,-0.00052259513,0.0033779298,-0.001183457,-0.0029028542,0.0028234622,-0.0009123603,0.0045478507,-0.004723816,0.00081773533,-0.0043317243,0.0014531129,-0.0022190427,0.00039031508,-6.139639e-05,0.00025240873,-0.0054254546,0.0025179256,0.0005719844,0.004614203,-0.00029584373,0.002076923,0.00355913,-0.008424571
2013-04-02,-0.0011090628,-0.004260571,-0.00043625836,0.00042704795,0.0016350576,0.004230832,0.001215034,0.0041058823,0.0016965008,-0.005392099,-0.00027847796,-0.00330466,-0.0003527611,-0.0026320855,0.0008243939,0.0016688593,0.0014131299,0.00058528007,0.0017448328,-0.0007228365,-0.0011230607,-0.0032774447,-0.0038784186,0.0014861365,-0.002844607,0.0034754428,0.0006951494,0.0036696366,0.0022453892,0.0024606436,-0.0003887758,0.0009925208,-0.0039357473,-0.0037311811,-0.0028399124,0.00059040706,0.00078283483,0.0026715393,0.0036601522,-0.0011393,0.0014825037,0.00058840314,-0.0026200707,-0.0014965975,-0.0030638017,0.0006913565,0.0014188958,7.451826e-05,0.003825293,0.0010959273,0.004162735,-0.0008398981,-0.0029890458,-0.0021640407,-0.001963411,0.0007107581,-0.0007075906,-0.0017336084,0.0008308498,-0.0025913443,0.0055379304,0.0009127225,-0.0020343717,0.0029777442
2013-04-03,-0.0037688485,0.00037614204,-0.0024453267,0.0014134322,0.0034944694,0.0015717741,0.0033825974,0.0028509991,0.0039480464,-0.0026802544,-0.00047690398,-0.002175381,-0.005585246,-0.001762408,0.00086226565,0.0038545807,0.0017233775,0.001979141,0.0019192228,-0.002133246,-0.00045552492,-0.0027670811,-0.0014979744,-0.0019270113,-0.00048023733,0.00068630266,-0.00068412366,0.006717691,-0.00046934502,0.0022442641,0.0004221858,-0.0030765163,-0.0029597017,-0.0054251184,-0.0006823139,0.0030036736,-0.0019561206,0.0035223754,-0.002750662,0.004227471,0.0001540514,-0.0019608596,0.0013591922,-0.000541014,-0.0025122245,-0.0041267723,-0.00091350335,0.0051813377,-4.918786e-05,0.0008582988,-0.0007799249,0.0008620008,-0.0009665794,-0.003007375,0.001193054,-0.0008340678,-0.0006219453,-0.0005281686,-0.001374549,0.004833893,-0.00060130237,-0.00034662287,0.0016738657,-0.002201183
2013-04-04,-0.006712947,-0.0027293367,0.002972653,0.00059008534,-0.00019426654,0.0032741744,0.0017985622,0.0025869524,-0.0016208643,0.0005717812,-0.0026592019,-0.0016897738,0.0024839914,-0.005496671,-0.0013250326,0.0018933291,0.0028153732,0.0028999285,0.0005668132,-6.870789e-05,-0.002286733,-0.0013194787,0.0019750874,-0.0018182038,-0.0029709425,-0.0025185174,-0.00031805944,0.0021720626,0.0037760232,0.0044648633,-0.000125141,0.0012538612,0.0032977376,-0.006550282,-0.0036134645,0.00016392287,-0.001211598,-0.00078239635,0.005669838,0.0033301814,0.0009135426,-0.0006813316,-0.0031364125,-0.0026546547,-2.5882036e-06,0.0010220433,-0.003326297,-0.0004039636,0.0003471101,-0.0029444662,0.0066346843,-0.0014637313,0.0016961499,-0.0060030124,0.0025117868,0.0012745109,-0.0023121252,-0.0019783585,-0.00552047,-0.001872867,0.00068928336,0.0033809026,0.0057235267,0.0034204216
2013-04-05,-0.00018736377,0.00038385292,-0.0034777767,0.0024748615,-0.0020419317,0.003922546,-0.0024414326,0.0048838174,0.0018152501,-0.0035722489,0.0018964086,-0.0017439997,-0.0006381278,-0.00068925106,-5.4421136e-05,0.0001601094,-0.00079789694,-2.6038251e-05,0.0035525134,-0.0027786277,0.0011230024,-0.0037248717,-0.001062978,0.0012968936,0.0007013886,0.0020125937,-0.0025783319,0.0003211432,-0.0010288046,0.0023305945,0.0033103765,0.0005779932,-0.0024996537,-0.0017521345,-0.0012062786,0.0011207445,-0.0018679441,0.0016614352,-0.003691392,-0.0022146583,0.0022098902,0.002687648,0.001502467,0.0020642204,-0.0015320496,-0.0017808332,0.00060993014,-0.00024235615,0.0016553407,0.00019407066,0.0010433488,-0.0009108287,0.0018531076,-0.00035164325,0.0013383558,-0.0031140011,0.0015176152,-0.0046246033,0.0021985173,-0.0031386092,0.0032908872,-0.00072566164,-0.0015394214,0.004160701
2013-04-08,-4.8280053e-05,-0.0035077073,-0.0033663523,-0.0015527997,-0.0020017494,-0.0014743943,-0.0018805763,0.0011621345,0.004050276,0.0015584348,0.0029183708,0.0022689141,-0.0036367453,-0.00078538473,0.0013971165,-0.004844953,-0.0033456234,-0.0018717312,-0.001333105,0.003732091,0.0033187794,0.003115637,-0.0014798731,0.00010268716,-0.0042366013,-0.001715826,0.0027748428,0.0010761083,-0.0024777658,-0.0011519914,0.0031197055,0.004729397,-0.0031348763,0.00042769167,-0.00018742717,-0.0052780807,0.0022215913,-0.00071565254,0.00014714255,-0.0012624996,0.00029053446,0.0017340471,0.005152146,-2.9266754e-05,0.0008007792,-0.0045191045,0.0017964583,-0.004052347,0.0015945002,0.004757153,0.0005492461,-0.0020977661,-0.00065028016,0.004288319,0.0030427182,0.0012267353,-0.0031008308,-0.00169537,0.00023192538,0.001616165,0.0016783851,0.0008001526,-0.0028392444,-0.0006293531
2013-04-09,0.003327615,0.0007245765,-0.0016567768,-0.00038342437,-0.001979268,-0.0016161152,-0.0018875268,0.0016592039,0.0027305633,-0.001779667,0.0027673133,0.0029798842,0.0019823213,-0.00077754824,-0.0017341312,-0.002674089,-0.0025912889,-0.0027795888,0.0007315723,-0.0012804942,0.0025519272,0.0029427302,0.00037491496,0.0023759988,-0.0019790647,-0.0030983826,-0.0034716774,0.0013987349,-0.002017339,-0.0007863113,0.0027243372,0.001545845,0.00043014457,8.768339e-05,0.0014182205,-0.0010825351,-0.0014543775,-0.0026653938,-0.0044942107,0.0010954115,0.0021969099,0.001396162,0.00050068897,0.0018048197,-0.0010098726,0.000888852,0.00045109523,0.00039695553,-0.0014971109,-0.0035588602,-0.00072564237,0.0012653217,0.00031325244,0.0021541854,0.0014973889,0.00026129113,0.0019194173,-0.000318747,-0.00080721814,-0.00097335945,-0.0014416628,-0.0030274377,-0.001575563,0.0025097057
2013-04-10,0.004444096,0.0018103317,-0.0016576806,-0.0028040092,-0.0013164593,-0.00716817,-0.0009462503,-0.007544726,0.003074951,0.0046465583,0.0040897164,0.0049265027,0.00055069086,0.0017488893,-0.0015845819,-0.0035100863,-0.0026371093,-0.001967382,-0.0011927787,0.001087389,0.0028225293,0.006088158,0.0024394908,-0.00029841333,-0.00011931115,-0.0032232907,-0.003297677,-0.0023644087,-0.003966498,-0.0034435745,0.0011578371,0.0011929711,0.0009891822,0.0059343064,0.0036556097,-0.0033164143,-0.0013120981,-0.0027625978,-0.003489408,0.00018078095,-0.00023899556,-0.0012183572,0.0036510576,0.00096271746,0.0048262924,-0.0023899297,-0.0011038901,-0.0037074194,-0.0015623277,0.0011559213,-0.0034272366,0.001312336,0.0013795082,0.005000533,0.0006533215,0.00098621,-0.0006410142,0.0051535256,-0.0017972086,0.0032232478,-0.0037595015,-0.0019491211,-0.0014085562,-0.0034298515
2013-04-11,0.003859485,0.0018518262,0.003070208,-0.001786704,-0.0011002827,-0.0012970392,-0.0019024694,-3.3064862e-07,-0.0021737975,0.0037035919,-0.001521665,0.0055436483,0.0021303294,0.0008938091,-0.0010784237,-0.0053197998,-0.0032161523,-0.0015734688,-0.003138444,0.0027412802,0.0032407816,0.004596565,0.0014076234,0.0028720433,-0.0029370098,-0.0036481032,0.00034866302,-0.0021323566,0.0010584574,-0.0026084695,0.00039072498,0.0005899751,0.002956165,2.1561442e-05,0.0017663277,-0.00078073837,3.3785473e-05,-0.0042436277,-0.0027045256,0.0007152532,0.002248515,0.0037523264,0.0010300421,0.0005253301,-0.0031188754,0.005235338,4.1677442e-05,0.0004542184,-0.0051930496,-0.0041771736,0.00019029027,0.0027981878,-0.00064591883,0.0019773245,0.002289348,0.0007318257,-0.00018800824,0.00096017856,-1.8095092e-05,-0.002603281,0.00048468867,-0.0019807194,0.00051553786,-0.000875324
2013-04-12,0.00086500874,0.001252165,-0.0004233674,0.0019289163,-0.00057769474,0.0018046376,-0.0003046849,-0.0010790887,0.0006712895,-0.0030257287,0.0016474496,-0.002299987,0.002396042,0.0010255013,-0.0007725084,0.0023467673,0.0004770867,0.000107676344,0.0022953458,-0.0036935424,-0.0014844554,-0.0031175301,6.523596e-05,0.0024262192,0.0031880562,0.00464736,-0.004776103,-0.00255564,-0.001626602,0.0006818189,3.4347875e-05,8.3461055e-06,-0.0005865978,0.0017670193,-1.845805e-05,0.003094093,-0.0021262176,0.0015051266,-0.0020821502,-0.00500854,7.862842e-05,-0.0003404141,0.0007134036,0.0025149004,0.0023535849,0.00038795063,-0.00035188982,-0.0013702477,0.0023172095,-0.0013018042,0.00022409542,-0.001342706,0.000639439,-0.0009249257,-0.00015446893,-0.0003900978,0.0019670178,0.00024904544,-6.6962544e-05,-0.0038773573,0.0013771651,-0.0011184758,-0.002534392,0.0030686052
2013-04-15,-0.0057332506,-0.0036714508,0.0026996688,0.00048417994,0.0020014779,0.0042565265,0.0020186573,0.0035825048,-0.005916347,0.00059132447,-0.0054779067,0.00023716429,0.00021051981,0.00022387273,0.0032363741,0.0025001955,0.0011754372,-0.0015609796,-0.006839074,0.0020954576,-0.0035782356,-0.0002810532,0.0006845186,0.0008373573,-0.00048884563,-0.0026174819,0.010499496,0.0011899474,6.02004e-05,-0.002048638,-0.004478068,0.0005882061,0.0029519482,-0.0023873448,-0.0007733604,0.0006104093,0.007350415,-0.002503495,0.0047650347,0.0013783849,-0.0063064196,-0.0037018931,-0.0020621973,0.0001154925,-0.0009838885,0.00572215,0.0043167844,0.0035207681,-0.0019748562,-0.0015481372,-0.0007812798,-0.0036035692,-0.005249583,-0.0027595938,0.0038584208,0.0056855204,0.0011378808,-0.00043198484,-0.001105588,0.00036010673,-0.004244797,0.0009936173,0.0013411961,-0.0015802707
2013-04-16,-0.0027611395,-0.0032175558,-0.008621856,0.0020995361,0.0006776605,0.0030788367,0.0010474841,-0.00020392488,0.002108374,-0.0063748327,0.004543103,-0.004591623,0.00027824054,-0.0020973212,6.075173e-05,0.007630534,0.0043596947,-0.000294664,0.0043826816,-0.0070123374,-0.003688933,-0.005390497,-0.00035840803,-0.0023426206,0.004152173,0.0011570014,-0.0014734155,0.004180609,-0.0032889745,0.0024357717,-0.0005344591,-0.0013858908,-0.0036636647,0.0020001454,-0.0005453568,0.00014035877,-0.00014390901,0.003468413,0.0014628948,0.0014837986,-0.0033561143,-0.006588896,-0.0045740725,0.00043434039,0.0045877756,-0.003930663,0.0019732898,-0.00060026307,0.005693528,0.0042200647,-0.0010484622,-0.0027392805,0.00026714022,-0.0029802702,-0.0029214893,-0.0007567716,0.00477032,0.00044602278,0.0009779991,0.0020637785,-0.002556403,-0.00016134523,-0.001235903,0.0019921174
2013-04-17,-0.0033551322,-0.0045035826,-0.0043900833,0.0003065997,0.0022216553,0.0034804014,0.0018478849,0.0002877036,-0.0008025134,-0.0030826929,0.00042594728,-0.003453177,-0.00039386968,-0.0022273522,0.0012155983,0.005727444,0.0044063735,0.00084843475,0.0013780043,-0.002684852,-0.0033541624,-0.0040574744,-0.0010280075,-0.0029396003,0.0012080234,0.00011127413,0.003513864,0.0037316338,0.0004045076,0.0020496736,-0.0024137835,-0.0016262305,-0.0027333277,-0.00016602874,-0.0016057686,-0.0007887942,0.002310228,0.0025536336,0.0053711343,0.002909243,-0.003017896,-0.004986897,-0.0057074926,-0.0022064445,0.001363937,-0.00090665976,0.0021150897,-0.00011728547,0.0038136223,0.0046276785,0.0007918554,-0.0015842286,-0.001553248,-0.0032105064,-0.00347214,0.000104978855,0.0017525187,0.0006952919,0.0014478341,0.002079831,-0.00017145282,0.0016594336,0.0007318083,-0.00035466003
