date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2013-08-09,8.246687e-06,-0.0042514955,-0.00064365275,-0.0022734327,0.00072568347,-0.00027510468,0.0012713198,0.0072879554,-0.005647965,-0.00026244088,-0.0012812127,0.00051393954,0.005508487,0.0049166265,-9.475309e-05,-0.009542602,0.0031169443,-0.001987634,-0.0018201158,0.00014385133,-0.0039017266,-0.0032929098,0.0016111159,0.011773813,0.002823113,0.0010250153,-0.0024852487,-0.0016530165,-0.008616737,-0.0018782092,0.0030149585,0.002055421,0.009418835,0.009496946,-0.0024609154,-0.009529241,-0.009728979,-0.0053068646,0.0040222737,0.015145477,0.0060240794,-0.0018431199,-0.0041450053,-0.006109967,-0.0034060152,-0.0016667129,0.0041062976,0.0032641622,0.0022198444,0.001750488,-0.0035865488,-0.00039303943,0.00077637413,0.007867194,0.0045806924,0.003412209,-0.006361374,-0.005586359,-8.315721e-05,-0.0024905475,0.0056033493,-0.001977688,0.0041234796,3.080437e-05
2013-08-12,-0.0036142943,0.002407532,-0.005583039,-0.002703479,0.00035708997,-0.0019556063,0.0024762824,0.0052335826,0.0060247667,0.00033264788,0.00011982331,0.002549954,0.0024719075,0.0019588529,-0.0010177298,-0.005966418,-0.0019024854,3.1374948e-06,-0.0005902687,0.0019752786,-0.00576701,-0.009527885,-0.0030430905,0.005560095,0.008918201,0.010514108,0.0005306448,0.0035136784,-0.007119756,-0.0070753945,-0.0031433532,0.0037367498,0.008851316,0.010940972,0.0037469068,-0.012131651,-0.010076931,-0.011297958,0.0017794388,0.009167649,0.009060552,0.0015644553,-0.00076135836,-0.0012607194,-0.007968762,-0.0025875873,-0.0015078975,0.0043781605,0.0041922037,0.0072882646,0.0028038777,-0.0041476493,-0.0015357787,0.0012551266,0.009641257,2.6972819e-05,-0.003691326,-0.0037214372,-0.008600738,-0.0011083945,0.0043121553,-0.0027664264,0.0012887171,0.002665616
2013-08-13,0.004492261,0.0067443145,0.001599495,-0.00328403,-0.005492048,0.0011046558,-0.0023860456,0.0038131636,0.006068025,-0.0002071203,-0.00019791798,2.939906e-05,-0.0020554338,-0.007251971,9.492398e-05,0.0023436453,0.0018567558,0.006182134,0.0038128062,-0.0028753993,-0.006722589,0.0010563735,0.00012395345,-0.0021666384,0.0051543014,0.0021116931,-0.0019121696,0.004580638,0.007350946,-0.007957215,-0.004845416,-0.0018670333,-0.006267991,0.0014518196,0.009378585,0.004637599,-0.0026714392,0.0017465857,-0.0035572143,-0.009060952,0.0031307838,0.008263636,0.004766562,0.00012725679,0.0019872305,-0.0076416065,-0.005023876,0.0071412926,0.003061121,-0.00067746686,-0.0017031664,-0.0038168877,-0.006806065,0.0027586394,0.006514085,-0.00067742437,0.0022129798,0.0015179788,-0.0009774319,-0.002427444,0.00025234793,0.00056643056,-0.0028028383,0.0048326957
2013-08-14,0.004670933,0.007463408,-0.002835601,0.0029280714,-0.004277032,-0.0038816263,0.0016153408,-0.0026618473,0.005066829,-0.0016974224,0.0052835164,0.0012094176,-0.008704777,-0.00028117033,0.00026142792,0.0064865747,0.005011549,0.007045234,0.0020436593,-0.0020962711,-0.0002682453,-0.004957672,-0.0016942254,-0.0067038443,-0.0006576426,0.0026315504,0.0050532236,0.004140913,0.007848824,0.0026756998,-0.004969142,-0.004918452,-0.0061434302,-0.004045562,0.0034598238,0.009040272,0.011539614,0.0015772772,-0.0064825155,-0.015073573,-0.0047983164,0.0031721476,0.010566166,0.010969843,-0.0015520286,-7.049789e-05,-0.0059116515,-0.004091315,0.0040987865,0.0012257549,-0.0012597309,-0.0016341984,-6.6710636e-05,-0.0039310586,0.00205647,-0.0028083986,0.007858803,0.0036694254,-0.007923875,0.0040811594,-0.006558389,-0.0018421697,-0.0018702882,0.0040238914
2013-08-15,0.0030725596,0.0014435969,0.0061880476,0.0037923737,-0.0016833568,-0.0056504365,-0.0048600864,-0.0025503805,-0.004030088,-0.0016280647,0.0052773687,0.0010936741,-0.004633793,0.0046938877,0.0028682412,0.0010603593,0.001105928,0.003183399,0.0023835674,0.0019466155,0.007872245,0.0027874762,-0.0043537165,-0.0071998388,-0.007192224,-0.0062562246,0.0065392563,0.0032531687,0.0046430826,0.004846858,0.00077282754,-0.0056437333,-0.0060750735,-0.0043693734,-0.0012428841,0.010071562,0.0124617405,0.010403205,-0.0030011907,-0.009783087,-0.011937356,-0.004438097,0.0048051123,0.009119544,0.007438933,0.002158556,-0.004580574,-0.009940716,-0.0010241983,-0.0012240531,0.000976918,0.004778159,0.0024551589,-0.0021354954,-0.004570295,0.003276171,0.0063278694,0.0026424385,0.002828728,0.00065903924,-0.0069109653,0.002341031,-0.0009574246,-0.0016202211
2013-08-16,-0.0017148859,-0.0055478485,0.0046222685,0.0066403276,0.002395433,0.001994841,0.00053228636,-0.0024420684,-0.0014191866,0.0024382381,-0.0019571146,-0.002508756,0.00036181803,-0.0014443918,-0.001321336,-0.002631367,-0.0049836026,0.00072472205,0.00037997687,0.0043013883,0.0073092114,0.005187233,-0.0002356754,-0.0014186158,-0.0019286952,-0.006415609,0.004134613,0.0025142583,0.0036621483,0.002092437,-0.00057124073,-0.008262954,-0.009868978,-0.0053352267,0.0015387541,0.00659864,0.005754124,0.012564666,0.0003356149,-0.005009334,-0.004461506,-0.008811167,-0.002994568,0.0077981357,0.011317544,0.001911471,-0.0003350968,-0.006610837,-0.009414534,-0.001288904,0.0042451634,0.005242467,0.0015647411,-0.0032713476,-0.0054893666,-0.0021967944,0.0014856259,0.0024750591,0.0045617092,0.0039506517,0.00040880914,0.004292696,0.0018521481,0.0021381914
2013-08-19,-0.005416376,-0.008545906,-0.0055418205,0.003088528,0.008374368,0.0041020396,0.0056829224,-0.0026863646,-0.003938258,-0.0005484407,-0.0015806898,0.00019909113,0.004055525,0.004954051,-0.00055428,-0.0020588264,-0.0032028572,-0.006507182,-0.00574672,0.0019660173,0.005613503,0.0015444378,0.0030918156,0.0043559927,-0.0019228793,-0.001748063,-0.0008637553,-0.0025166075,-0.003937011,0.0052296417,0.00430393,0.0011897328,0.0023236535,-0.000906295,-0.004632153,-0.004851984,0.00033429594,-0.00046805214,0.0042570787,0.008086491,0.00021774323,-0.006380508,-0.006049835,0.0006981779,0.0008434381,0.0075881644,0.0055335336,-0.0025909182,-0.0060514384,-0.00192795,0.0026379905,0.0053274278,0.008298547,-5.049353e-05,-0.003803331,-0.0043880637,-0.005222754,-0.0019530468,0.00030864505,0.0048656706,0.004224649,0.0029533547,0.0029484634,-0.00063921575
2013-08-20,-0.004537576,-0.009600141,0.0008297067,-0.006109024,0.0030696073,0.0045881295,-0.0011974473,0.0022946082,-0.0044201026,0.0036821736,-0.0032498706,-0.00095292774,0.0106444275,0.0025662903,0.00036085545,-0.0027429997,-0.0036365516,-0.011513158,-0.0037633034,0.0037909877,0.00074520183,0.00589618,0.0023101615,0.00464966,-0.0033307502,-0.00074317807,-0.0034878417,-0.004746857,-0.0066360896,0.00014603446,0.0057749646,0.006015865,0.010234166,0.0041172337,-0.006714661,-0.007767689,-0.009326987,-0.003123958,0.0093954,0.019252732,0.001612778,-0.004086395,-0.010537137,-0.014380832,-0.0007564117,0.00535635,0.009748426,0.004635941,-0.0025329897,-0.0018236067,-0.0007852286,0.0033277648,0.005943361,0.005879364,-0.0024142524,0.0063000894,-0.006795353,-0.0069611114,0.0087094745,-0.0053880224,0.0027128847,0.004623281,0.0036743826,-0.0037129074
2013-08-21,-0.0014975376,0.00011308276,-0.009776697,-0.0022260726,0.0018201601,0.005126078,0.007055848,0.00033104507,0.007127696,0.0027286857,-0.0031580727,-0.0018562005,0.00091859995,-0.004257504,-0.002028099,0.0053603374,0.0014943031,-0.0037475643,-0.0045327195,-0.0032213195,-0.0063829487,-0.0029795794,0.005866108,0.0053939847,0.0056013986,0.007642393,-0.0057432875,-0.003524857,-0.0016086309,-0.000727528,0.00013560374,0.005652695,0.005090124,0.0012145091,7.07892e-05,-0.007552515,-0.006794637,-0.010341369,0.0023212135,0.0066139065,0.010435104,0.005220782,-0.0016437127,-0.004943143,-0.009211374,0.0012740146,0.0055201366,0.008899747,0.001997419,0.0015890665,-0.00086881797,-0.004104109,0.0006646459,-0.00062483636,0.0031751038,-0.004854894,-0.0017064807,-0.0005836505,-0.0061466265,0.0018453773,0.0038258913,-0.00061203545,0.0024694502,0.00515267
2013-08-22,0.0069727595,0.007861975,-0.0027794305,-0.005401399,-0.0053758617,-0.00076424156,-0.000442118,0.0053447457,0.0022231082,-0.0021035294,0.0016396726,0.0016445086,-0.0020867533,-0.0026335232,0.00041380237,0.0021146766,0.009035699,0.0048814127,0.0017760514,-0.0065269438,-0.010685527,-0.0039728223,0.0026519469,0.004021749,0.0046746773,0.004825778,-0.0054852264,-0.00012351916,0.0018355931,-0.0043747346,-0.0011333111,0.0035236178,0.0035075352,0.005275396,0.003852931,-0.0016285784,-0.0054711197,-0.007659081,-0.0029250707,-0.0007345425,0.0066284924,0.012023688,0.006622095,-0.0042911014,-0.0077241817,-0.007059334,-0.0015915775,0.009492491,0.009872649,0.0002786631,-0.0068872226,-0.0060377605,-0.0048941807,0.0061222715,0.008023039,0.0002520422,0.0005468606,-0.0002864825,-0.004070404,-0.002336015,0.0010157651,-0.0039322414,-0.0016303379,0.0032031962
2013-08-23,0.002184623,0.011150239,-0.00026324845,-0.003555616,-0.004786967,-0.007992537,-0.0035931668,0.0010746042,0.005780977,-0.0044417097,0.0054067285,0.005462325,-0.004009903,0.0061052605,0.0027209793,0.0008737849,0.0004914987,0.004007924,0.0045496724,0.002049202,-0.0013537868,-0.0078079198,-0.007851251,-0.0078041926,0.0021335506,0.0076558655,0.004322892,0.0058154813,0.0007174032,-0.003130668,-0.0036830087,0.0021659336,0.0035758552,0.0050130184,0.003333567,-1.2555798e-05,0.0036655068,-0.005629182,-0.0040847696,-0.0065365955,-0.0035877968,0.0056437487,0.009976318,0.006319218,-0.005815719,-0.002963194,-0.009496802,-0.0025025194,0.009784996,0.0058199004,0.0015680505,-0.0037078143,-0.0014455504,-0.0010142653,0.0078043775,0.0033373595,0.0038907987,-0.0008966912,-0.008069945,9.286095e-05,-0.0040803994,-0.0011616389,-0.004408778,-0.0026205815
2013-08-26,0.0036187172,0.00429238,0.011651148,0.0078734895,-0.0047262143,-0.0073540243,-0.002720992,0.0014476003,0.00087159337,0.0006244842,-0.0021266257,-0.0017283654,-0.003857332,0.0035988493,-0.0007306528,-0.008727459,-0.002972807,0.0075393277,0.007342606,0.007205582,0.005427995,-0.0033372424,-0.0062478054,-0.0013590455,0.0028400167,-0.0029728843,0.007215127,0.0047832336,-0.00013326353,0.00037156203,-0.0025132678,-0.010421977,-0.007604214,-0.00081572396,0.0025783293,0.0056958343,0.0067175315,0.011491254,-0.0040327786,-0.008299833,-0.004075049,-0.0075240987,0.005396747,0.01656297,0.007859341,-0.006990991,-0.008775466,-0.011985438,-0.001006649,0.007972894,0.004103811,-0.0010873955,-0.0062613804,-0.0052565197,-5.418269e-05,0.0027252478,0.00610748,0.0035018811,-0.0013163643,0.0062257047,0.00044633733,0.00029708399,0.0011140466,-0.0005181721
2013-08-27,-0.0067019644,-0.0037487422,-0.0037824577,0.0063026426,0.009269396,-0.0028961236,-0.0028432675,-0.0019599458,-0.003187954,-0.002552686,0.009739349,0.0049684686,-0.0032132673,0.0013400707,0.002860055,-0.002774538,-0.004167415,0.0035913514,-0.004099946,-0.00089518283,0.008522049,0.0017341519,-0.0057876464,-0.002524168,-0.0021034647,-0.003857234,0.007094955,0.009685087,0.0020414363,-0.0028229926,-0.0010725348,-0.0032445064,-0.0070570195,0.0020608762,0.006544026,0.0005285711,0.0046951636,0.006628803,-0.001376304,-0.0065389834,-0.005556838,-0.0060919286,-0.0033034408,0.008232583,0.010311994,0.0055500325,-0.004718688,-0.0055737407,-0.009283169,-0.0036573554,0.00946381,0.010112995,0.0052821916,-0.0024531167,-0.0019584396,-0.0052442425,-1.6713344e-05,0.0038773357,-7.698768e-05,-0.003020053,-0.0027700055,0.0015733772,-0.0013425706,0.0053926157
2013-08-28,-0.00565437,-0.012621986,-0.002291768,-0.00046260518,0.0071455813,0.0034711536,-0.0020700279,-0.005157336,-0.011633334,-0.00055534893,0.00833654,0.0063856915,0.0075708413,0.004273556,-0.001261944,-0.0026820623,-0.0016693743,-0.0052434006,-0.0030625793,0.0036925855,0.0072037647,0.0051480117,-0.0014409925,-0.0033811796,-0.011991462,-0.005542637,0.005505258,0.0022584999,0.0022153074,0.004682373,0.0012743904,-0.0022762534,0.0014822467,-0.00022651604,-0.0037824172,0.00394045,0.0049036727,0.003957172,0.0047092717,0.005936792,-0.010604935,-0.007913321,-0.0061226315,-0.0059385444,0.0057644923,0.012348669,0.0057894997,-0.0041231257,-0.007422325,-0.008563359,0.00021717709,0.012576953,0.014968298,0.005294475,-0.0071245264,0.00032620487,-0.0056060906,-0.0040116096,0.011195337,-0.0019255558,-0.0051566553,0.0020283347,-0.0015776431,-0.003439994
2013-08-29,0.001311935,-0.00915223,-0.008479522,-0.00024423515,0.001293827,0.01055783,0.010515812,-0.0018090047,-0.004084706,0.00021886168,-0.0022165896,-0.001036786,0.004618192,-0.0016988956,-0.0048753573,0.0020575058,0.0058256024,-0.0027896145,-0.0038504915,-0.002090992,-0.003637485,0.000868987,0.010148213,0.0051246937,-0.0032046526,-0.0012652447,-0.00253458,-0.0040905774,0.0052264035,0.006369047,-0.0013009744,-0.004422437,-0.0013660478,-0.004278434,-0.0026475347,0.004978564,0.0025095677,-0.0008030048,0.00198803,0.0027912213,0.00096179463,-0.0007397343,-0.0011634001,-0.0045020645,-0.0020011214,0.006179033,0.009230163,0.003882058,-0.0026725812,-0.0073264013,-0.009123955,0.00220678,0.008662349,0.0068160784,-0.0007779874,-0.006248875,-0.0056407764,-0.004644788,0.0005265408,0.0064701014,0.0019718404,-0.00018201134,0.002418509,0.0027814773
2013-08-30,0.0034197767,0.004077867,-0.0058733304,-0.011145167,-0.0008680721,0.0047057425,0.0016513226,0.0045687705,-0.00025063226,-0.008665527,-0.0023409214,0.00270963,0.003215356,0.0049391123,0.005007187,0.004776979,0.003851681,-0.004235716,-0.0019531408,-0.005532353,-0.005992175,0.0034013297,0.0050004297,-0.00020045383,0.0010724621,0.0019704963,-0.009855424,-0.0024522985,0.0022080708,-0.0027085557,0.0034689691,0.00922963,0.0048129493,0.0035081191,0.0006040177,-0.0023430514,-0.004516866,-0.0077318335,0.0004275031,0.0013381396,0.0013434701,0.012843731,0.0034707934,-0.008420368,-0.00536883,-0.0014333514,-0.00015472138,0.01065941,0.008394313,-0.006290926,-0.007272781,-0.0027447352,0.0017761511,0.011395,0.008936317,5.312168e-05,-0.0069174576,-0.006873803,-0.0029218209,-0.0013950563,0.005035844,0.004547733,-0.003371041,-0.003959677
2013-09-02,0.013020093,0.008681502,0.012165297,-0.007328533,-0.015797736,-0.0048965667,-0.0028205218,0.010577212,0.0011672456,-0.00034419372,-0.008427649,-0.006563071,-0.0008326065,0.0055788765,0.0038659584,-0.0011178419,0.0077634365,0.0005328624,0.006546658,0.0007668003,-0.0068122614,-0.00033369436,0.0019662199,0.0028177851,0.0019492571,-0.00034867675,-0.004085771,-0.005540173,-0.0020289454,0.00045430948,0.0027266627,-0.00014233365,0.0052597183,0.0023377468,-0.0049018315,0.0033281194,-0.0015865687,0.0011404371,-0.0007424533,0.002399906,-0.0001764338,0.0049091247,0.007995317,-0.0021622581,-0.003907191,-0.010869443,-0.0015783053,0.0015768963,0.013526367,0.0054114875,-0.0118280705,-0.010532598,-0.009654825,0.007280791,0.007400551,0.014205553,0.00427827,-0.0059303446,-0.001940449,-0.0020753543,0.0009967346,0.0020806307,0.0039685154,-0.004509086
2013-09-03,0.00060284795,0.012029765,0.0035856352,0.0069158515,-0.0018102984,-0.010983623,-0.0016517357,-0.0013152654,0.014266191,0.007471837,-0.0033582791,-0.006258904,-0.010428726,-0.0009943204,0.0017264927,0.005313621,-0.0032754045,0.0005583162,0.00066287554,0.0019787336,0.0027234687,-0.006822098,-0.0046188007,0.0008015818,0.0084305145,0.007941085,0.00028255678,-0.0028162706,-0.008804949,0.001624268,0.003782158,0.005558256,0.0041873227,-0.001137629,-0.0029389942,-0.009815662,-0.00068188366,-0.0043977858,-0.0014076256,0.0008559787,0.008352955,-0.0003811135,0.003338637,0.012111128,-0.0077133942,-0.0051629357,-0.003958053,-0.004996232,0.0045444285,0.016839687,0.010881753,-0.008390328,-0.010405926,-0.018073542,-0.002720288,0.0022283304,0.013900689,0.010342003,-0.009937658,0.0027684649,-0.0005881833,-0.0009777367,0.004885037,0.0040752105
2013-09-04,0.0013084521,0.0039336965,0.012941774,0.0066595864,0.0018597445,-0.0051693204,-0.012965349,-0.0029657045,0.0007880207,0.009493265,0.0022536062,-0.0011512768,-0.002660656,-0.012210596,-0.0022694722,-0.0009087899,-0.0032027075,0.005165369,0.0048607956,0.0006521541,0.0026534684,0.006102403,-0.004318454,0.0013176803,0.0018701938,-0.004203464,-0.0017481305,0.000637712,-0.00094202306,-0.0040601795,0.00411695,0.00067119,-0.0049387505,-0.001276849,0.0034176717,-0.0017370823,-0.0058287615,0.008007761,-0.0003913943,0.0001726776,0.005696615,0.00044500854,-0.0033773822,0.0013843895,0.006730742,-0.007981772,-0.0018230586,0.00043719346,-0.004765328,0.0052629327,0.010364277,0.0016390485,-0.009894887,-0.0102102645,-0.011178856,0.0011393938,0.009444325,0.014676755,0.014155429,-0.003928278,-0.0012879338,-0.0018461668,-0.0012450968,0.00408229
2013-09-05,-0.004281417,0.00027087808,-0.010112141,0.0093931295,0.012298792,0.0005892275,0.0016118054,-0.015989186,-0.002184542,-0.0006701171,0.011768342,0.010680873,-0.002638017,-0.0032500923,-0.007349697,0.004046424,9.982003e-05,0.004231623,-0.0003775816,-0.00046438345,0.0049807103,-0.005418448,-0.001825457,-0.004530462,-0.0037361067,0.0030964757,0.0022259203,0.0021453071,0.0044178166,0.0072858464,-0.00070959155,0.00061664917,-0.0028064912,-0.0053393277,0.0011432065,0.00043543064,0.008371586,-0.004649595,-0.0037646976,-0.006251144,-0.00022659008,0.0024406104,0.0041741324,0.008784478,-0.0050215865,0.0072784396,-0.0009157306,-0.0045417435,-0.0036681267,-0.000899067,0.00840564,0.007396479,0.009775011,-0.010264863,-0.010556886,-0.015866077,0.0021778762,0.011822653,0.0025555,0.012300423,-0.003323878,-0.007111255,-0.007951142,0.0010083521
2013-09-06,0.00025252203,-0.0059828567,-0.0010310202,0.0030723829,0.007885032,0.005167885,0.0010994868,-0.007246761,-0.013832462,-0.0065671843,0.0036801314,0.009598042,0.007400912,0.0048722345,-0.0056172735,-0.0076868897,0.0011269423,0.0015064091,0.0029277934,0.002681435,0.0037031355,0.0010395646,0.0017650791,0.0009752646,-0.005855876,-0.0056696367,-0.001820493,-0.00031928543,0.0031426027,0.006156223,0.0022073486,-0.003150971,-0.0022173016,-0.0015765189,-0.0013682364,0.0038090958,0.004190647,0.0024754372,-0.0007529665,0.0005050019,-0.00426846,9.8976656e-05,0.0018359066,0.0020790603,0.0023633088,0.002705864,0.00053023786,-0.0035974386,-0.002810057,-0.006781373,-0.0017337896,0.008189231,0.0098795,0.005734088,-0.005633373,-0.00866153,-0.008361024,0.00064319046,0.010257048,0.011840245,0.0044755386,-0.0023032068,-0.0069833486,-0.007458553
2013-09-09,-0.0010131799,-0.004634669,-0.0038098816,-0.007995258,0.00081713515,0.010098599,0.0055603203,0.005822804,-0.004391797,-0.01163108,-0.0047792266,0.0055139833,0.010622112,0.0068970546,0.00051919126,-0.008937083,-0.0034913546,-0.00094329024,0.0014774469,0.0026148083,-0.0030052727,0.0028115935,0.002650928,-0.0004984085,0.0025617287,-0.0014452977,-0.0027568506,0.005666621,0.005915891,-0.0067597046,-0.0045061987,-0.0036353832,-0.0043959375,0.0053411247,0.007754811,0.0036625187,-0.0027972253,0.0019466158,0.0004850177,-0.0025674612,-0.00306485,0.003054269,0.0006221426,-0.0022255871,0.0063067134,-0.0013922821,-0.00370821,0.0051074387,-0.0007321041,-0.009112233,-0.006000852,0.0024193043,0.0053584785,0.016894719,0.0128827,-0.0039092707,-0.015742611,-0.012788561,-0.0008166891,0.0044721565,0.010050613,0.0064266953,-0.0048166397,-0.0050691618
2013-09-10,0.0020967245,-0.0013001789,-0.0019607544,-0.0039705313,-0.005853899,0.0016590254,0.011266065,0.010174434,0.002204067,-0.007914634,-0.011400238,-0.0058277976,0.0016433737,0.015712935,0.0058871293,-0.00492654,-0.0007089116,-0.0049798335,-0.002372995,0.0036420529,0.0007779638,-0.002691674,0.0034685181,0.0030575017,0.0038971233,0.00049676275,0.00070259103,-0.0006561649,-0.0029220195,0.001948942,-0.00042598872,-0.003863935,0.0013504818,0.0024039033,-0.002904977,0.00060959515,0.003758557,0.001493906,0.0011640114,0.000631919,-0.0039024772,-0.0052509434,0.0028444752,0.006991774,0.0009415716,0.00017613001,-0.0018940256,-0.00426737,0.0039021338,0.0012388193,-0.007562973,-0.0047287378,0.0015911876,0.009053833,0.0134784235,0.0046264906,-0.0062927133,-0.014543552,-0.015243737,0.0052912524,0.0075151785,0.008478175,0.006806149,-0.003225141
2013-09-11,0.0014694289,-0.0006529264,0.0063932724,-0.0029531522,-0.008413388,-0.007065449,-0.0026618682,0.01376247,0.005812867,0.006961837,-0.0047405637,-0.012908702,-0.0049300217,0.0026853846,0.009909112,0.0019460294,0.0010862551,-0.0051362095,-0.0057658115,-0.0013557042,0.000692036,0.0038913807,-0.0006313779,0.0054460824,0.0017149439,-0.0015657297,0.003032378,-0.00088058825,-0.007387545,-0.0033802271,0.003670425,0.00076020294,0.004697688,0.0045969975,-0.0037604352,-0.004018575,-0.004062484,0.004721255,0.004886078,0.008085424,-6.954605e-05,-0.00813334,-0.0063057314,-0.0032156731,0.004293596,-0.00057345297,0.0033141435,-3.397197e-05,0.00055943173,0.005214039,-0.0013966662,-0.003862184,-0.006911679,0.0007902912,0.004799705,0.01646008,0.007158214,-0.0055126483,-0.006533977,-0.01610631,-0.0037802393,0.007118823,0.013705869,0.007586349
2013-09-12,-0.0015129538,0.007876888,-0.0042062034,4.6794856e-05,0.00035985996,-0.007411656,-0.0042477897,-0.00080939854,0.012206404,0.005544334,0.0050795213,-0.0050471444,-0.012016483,-0.003960748,0.008077963,0.01697569,0.00034870656,-0.0030877583,-0.0070737954,-0.0065781795,0.0028694307,0.0024372507,-0.0024074656,-0.005468203,-4.7517067e-05,0.004354006,0.0004943229,-0.00011064502,-0.0007297583,-0.00032181217,0.004031366,0.009461403,0.0021622311,-0.0024768077,-0.0009745717,-0.0041674846,0.0023675158,-0.0035129206,-5.4149645e-05,-0.0035852483,0.00076979527,0.003390327,-0.00016801798,0.0011880586,-0.003554171,0.0041914117,-0.00012485616,0.0020169145,0.0018334147,0.0039326167,0.0075054695,-0.0017450192,-0.0030310114,-0.011541498,-0.0026491878,0.0035887498,0.01326469,0.007279275,-0.0075884587,-0.010475387,-0.009151714,0.0036040554,0.0040725954,0.008679681
2013-09-13,0.0044726534,-0.00086417777,0.0016018463,0.0070050205,0.0010735986,-0.0029397034,-0.005749658,-0.0026399563,-0.0048555946,0.010236386,0.009478454,0.00027023547,-0.0044232365,-0.013759125,-0.0058812555,0.0014203906,0.010802077,0.007911001,7.5100135e-05,-0.006956612,-0.0049103196,-0.0010276688,0.0022078664,0.009056321,-0.0019522457,-0.002053002,-0.00060479745,-0.0016926908,0.00063874293,0.0015704226,0.0015483391,-0.0018662419,1.531416e-05,-2.4712062e-07,0.00039900263,-0.0002630542,-0.0036759768,0.00019029483,-0.0011455277,0.003915178,0.0077326223,0.0018736668,-0.0013133199,-0.004306693,-0.0021538588,-0.0022919325,0.0061649624,0.0040922756,-0.0016087258,0.00064192445,-0.00056658743,0.0023277868,-0.0029863976,-0.0042640697,-0.010155387,-0.00222677,0.008359194,0.012359298,0.009786778,-0.0046444,-0.006171244,-0.01054157,0.001783354,0.010532045
2013-09-16,-0.0011929421,0.0016096417,-0.004004048,0.0033511422,0.0067590214,0.0003367411,-0.0033494665,-0.010859357,-0.004036314,0.0004554062,0.010595199,0.011842205,0.002566631,-0.0048654894,-0.008626989,-0.0012616349,0.0016464684,0.0051827305,0.0044328133,0.0011243104,-0.0013616548,-0.0055152467,-0.0029736073,-0.0022695481,-0.002184754,0.0042780545,0.0002399816,0.002172946,0.0029547678,0.0017753213,-0.0017982555,0.0014202676,0.0017658456,0.0006325741,0.0024352318,-0.00094286184,0.0002698268,-0.006634344,-0.0023208323,-5.465059e-05,0.0024587405,0.0059516807,0.0040840097,0.00020922226,-0.0065167774,0.0010942741,-0.0008212335,0.00077094947,0.0010027771,0.00020036427,0.004167653,0.004411059,0.005649939,-0.0036542967,-0.0066029686,-0.009469562,-0.00032904113,0.008315133,0.008175976,0.007523538,-0.0021607154,-0.008829153,-0.009235287,-0.0017043246
2013-09-17,0.0045544365,0.002622509,0.006453207,-0.00033039044,0.00053999625,0.002941803,-0.0005157516,-0.0020375063,-0.009067081,-0.008514924,-0.003293041,0.010236598,0.01013648,0.0062404405,-0.0075989645,-0.015706707,-0.0011454078,0.005633288,0.01182837,0.0076969406,-0.0025154934,-0.004581321,-0.0012895442,0.0020574017,0.0032423576,-0.00045000526,-0.004296728,0.00083165005,0.00053120893,-0.0004409216,-0.000987098,-0.003676892,-0.00037789435,0.0039906497,0.0027481506,0.0010243058,-0.0026367598,-0.00026651158,-0.0029006454,0.0005628748,0.0014445891,0.0052603683,0.007605842,0.004719119,-0.0010413206,-0.009755111,-0.006658021,-0.0017820647,0.005014986,0.0011724993,-0.0027487476,-0.0005202488,0.00015063373,0.007801221,0.0030860414,-0.0055580274,-0.009956544,-0.0014959965,0.0076944116,0.016071409,0.011311322,-0.0037393721,-0.009777221,-0.0122752255
2013-09-18,-0.0060981046,-0.0018530246,-0.0014507971,0.00021277572,0.0017959302,0.007970449,0.007674254,-0.0029312083,0.008836201,-0.0009946781,-0.0096915895,0.0015314592,0.008403829,0.00059350353,-0.006067472,-0.0061351927,-0.0135254245,-0.0026747629,0.004344158,0.011724677,0.0011361489,-0.002815367,-0.001183023,-0.004283663,0.00787124,0.006509798,0.0013240193,0.003939525,0.0022150124,-0.0038156675,-0.0069736606,-0.004649096,-0.004775248,-0.0007496227,0.0058892374,-0.0004400142,-0.0016589924,0.00045948479,0.0014785699,-0.0017099502,0.0028281745,-0.0031318073,-0.00042006382,0.007028763,0.0018255569,-0.0011702012,-0.0036958857,-0.0013460128,-0.004383853,0.004311501,0.006057369,-0.0018043673,0.0015869781,-0.0019669733,0.0053178216,-0.006933133,-0.0072328765,-0.004447558,-0.0032568474,0.013360278,0.009370408,0.005126724,-0.0029963027,-0.003634608
