date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-05-07,0.0022075728,-0.00053538557,0.0022176458,0.0013662922,-2.973256e-05,0.0028462512,-0.003954441,-0.0021543878,0.00015416495,0.006290449,0.002658,3.5466626e-05,0.0003413706,-0.012075074,-0.004278274,0.0027002948,0.0026648985,0.0036168103,0.0017278165,-0.0026481876,-0.003868964,0.0039016353,0.0022573927,0.0016460824,-0.00012938125,-0.0013334017,-0.0023364194,0.0001746983,0.0051532146,-0.0023885744,-0.0008715823,-0.0014944443,-0.0042342823,-0.0018594753,0.0039243777,0.0030238482,-0.0036305573,0.002717978,-0.0001698476,-0.0008383709,0.0046511325,0.0036934216,-0.0014383842,-0.0047317585,0.0020049664,-0.0026849192,0.0029928237,0.0061750133,-0.0027196447,-0.001959886,0.00029568124,0.0013057373,-0.0025464506,-0.0011983227,-0.0051049404,-0.002467419,0.0033611904,0.006628348,0.009152829,-0.0022424196,-0.00198736,-0.002522129,-0.0012940636,0.0058070184
2021-05-10,0.0046950257,0.0017570786,0.00026826476,0.0023497269,-0.00080527563,0.0029320437,0.0027351922,-0.004210884,-0.002125459,-0.0004956652,-0.00081053487,0.0031562587,0.0019751335,-0.0019403016,-0.0066337497,-0.0020323638,0.0038329798,0.004073076,0.0050359103,0.0013616841,-0.00340758,-0.0035536338,0.0030157503,0.001792211,0.0008296457,0.0011253575,-0.0026318033,-0.0021150908,0.003438903,0.0038252631,-0.001273608,-0.0032658037,-0.001640608,-0.0025289746,0.00012229591,0.0034814894,0.0017549462,-0.0011409771,-0.0025306388,-0.0019216775,0.0028620455,0.004127708,0.0059205005,0.0031188754,-0.0040316363,-0.0034514603,4.567011e-05,0.00027755578,0.0029010314,0.00079701777,-0.0034638932,-0.0014981515,0.00061478297,0.00047788216,-0.0017585699,-0.005787403,-0.0006040143,0.002908304,0.0029019332,0.010762623,0.0028377438,-0.0043054074,-0.003528904,-0.0018495814
2021-05-11,0.0013147853,0.00034392232,0.0030316135,0.003735934,0.002170631,-0.0011832655,0.0016039949,0.00038727606,-0.0047085243,-0.00426989,-0.0026822337,0.0027442696,0.002511585,0.007023736,-0.0016895147,-0.0096089635,-0.0011895401,0.0022147957,0.003306516,0.004088015,0.002513444,-0.0032644325,-0.0009233974,0.0042924336,0.002652686,-0.0015361573,-0.00077177846,0.00019014362,-0.003546442,0.0019241667,0.0019437309,-0.00258273,-8.85264e-05,0.0022871918,-0.00051679695,-0.0022231257,0.00027470803,0.0017438062,-0.0010819035,0.0016817562,0.00079123996,-0.0020998067,0.0025405686,0.00796689,0.0010689343,-0.0037825175,-0.0035406677,-0.005181841,0.0006536087,0.0030271292,0.0010125682,0.00046642436,7.6308774e-05,0.0014345621,0.0010307722,-0.0026645374,-0.003656233,-0.00014681192,-0.00015975109,0.009103946,0.0070189135,-0.00062027416,-0.0010856438,-0.00438839
2021-05-12,-0.0044684303,0.00010924114,0.0006832842,0.00031231417,0.004552298,6.742353e-05,0.00027333776,-0.00025301415,0.0028510236,-0.0023804966,-0.004189989,8.3343984e-05,0.002102476,0.005477765,0.0029009697,-0.0018043965,-0.0086293705,-0.0047442,-0.0011332235,0.004454177,0.006056339,0.0025352202,-0.002320886,-0.0019052107,0.0026526877,0.00031936372,-0.0011058134,0.0009917605,-0.0033426757,-0.001182605,0.0031881381,0.0032942127,-2.12632e-05,0.0007211332,0.00010894731,-0.004927294,-0.0010916062,0.0013169056,0.0020973324,0.0017650361,-0.00037426947,-0.0024468973,-0.0025598512,0.0046837507,0.003123921,0.0008093306,-0.0028200534,-0.002618751,-0.0026463985,0.0023730411,0.0071555036,0.0013137448,0.0008607999,-0.002485192,0.0007734823,-0.0007587292,-0.0024127145,-0.0009644138,-0.0016144554,0.0030899816,0.0052982434,0.0065163686,-7.354296e-05,-0.003194192
2021-05-13,-0.0048686513,-0.00093583245,-0.0076504513,-0.0001506285,0.0054805856,0.0022949546,0.005166406,-0.0016559252,0.0058063255,-0.0009926148,-0.0027226943,-0.0021303028,-0.0012200181,0.0032664514,0.003664989,0.0066705514,-0.0045203073,-0.007140455,-0.0067010135,-0.0006661189,0.0041735624,0.0019991477,0.0021216755,-0.0012559487,0.0012962441,0.002615487,-0.0022743193,-0.0015983778,-0.0017296638,0.0020748624,0.0034416749,0.0057894997,0.0014360683,-0.0021299464,-0.001984963,-0.005129729,0.0010048398,-0.0032613184,0.0024824475,0.0015769718,0.0010387544,-0.000564492,-0.0028216955,0.0021034647,-0.0016902148,0.0061224597,0.0019017886,0.0006099839,-0.0022275995,1.8057879e-05,0.0046491637,0.00077124004,0.0040842122,-0.0036979185,0.0002716772,-0.0033086597,-0.00061900343,-0.0008924009,-0.006768187,0.0018265424,0.002318576,0.006114116,0.0024899351,0.0015083469
2021-05-14,-0.00044916087,-0.003638661,-0.003050232,-0.0012642107,0.0013916575,0.0006186953,-0.00039802585,0.0030398273,-0.0012944248,0.0021684153,0.0025224164,-0.0024372935,-0.0011758674,-0.0014517404,0.0033036256,0.003774009,0.0033512055,-0.0025926575,-0.0057451483,-0.004705529,-0.00021341164,0.0040649045,0.0027370972,0.0034967985,-0.0022751077,-0.0020839619,-0.0009166813,-0.0005720586,-0.00021053804,-0.00018500819,0.0028476175,0.002094646,0.0014634932,0.0011903285,-0.0009905346,-0.0013930914,-0.0017439597,0.00043335394,0.002524681,0.004017618,0.0003854198,-0.0007780846,-0.0042840242,-0.005301806,0.001564944,0.0038128872,0.004809617,0.003743407,-0.0020213719,-0.0036117507,-0.0014565736,0.002699117,0.0022166602,0.0026386352,-0.00068603444,0.002082522,0.0008621257,-0.0007718442,0.00054300495,-0.0073351418,-0.0023942953,0.0020679568,0.004178382,0.005545918
2021-05-17,0.005337968,0.003869303,-0.0030040706,-0.00071828347,-0.0023421177,-0.0016585139,0.00043165803,0.002130082,-0.00042819075,-0.0018602124,0.003437401,-0.00034356466,-0.0052921893,-0.000142568,0.0025873333,0.005049698,0.008245923,0.0032349376,-0.0016716192,-0.0066117984,-0.0030955402,-0.00041242893,0.0027684525,0.0015057073,-0.00083251233,-0.00051089795,-0.0018160269,-0.00034619035,0.0032104927,0.0014019947,0.0010584804,0.0006969379,-0.0006846809,-0.00021816732,0.0005600203,0.0027640662,0.0029162494,-0.000999267,-0.002838958,-0.004518878,-0.00013888939,0.0054129623,0.004921322,0.00081388303,-0.0022324931,-0.0008349312,-0.00032942236,0.002673202,0.004455788,-0.0023366609,-0.0048768916,-0.0010964851,-0.0005449236,0.0025898782,0.0021254679,-0.00032395194,0.0033970012,0.0013742556,-0.003689715,-0.00177905,-0.0025921515,-0.0011535472,0.000717383,0.004119134
2021-05-18,0.003929077,0.003082175,0.003181199,-0.0007762311,-0.0042406903,-0.00041505077,-0.00036190345,0.0029961823,0.0012466079,0.0006272894,-0.001888901,4.2017433e-05,0.00096366723,-0.001274615,-0.0020560757,-0.0035587593,0.0020753597,0.0034871963,0.004032337,0.0011970737,-0.004394424,-0.0025781775,0.0001630307,0.002614424,0.0037101186,0.0018501988,-0.0009743607,0.0007553508,0.00056479924,-0.0024309568,-0.0018704919,-0.002315261,-8.798725e-05,0.0025796697,0.0024976355,0.00054331694,-0.0027856715,-0.00013142725,-0.0011507298,0.00011627888,0.0033801422,0.0025589266,0.003288154,0.0009892853,-0.0012552646,-0.005886442,-0.0017963472,0.0019404131,0.0035094272,0.0029296887,-0.0024303724,-0.0033822244,-0.00392299,0.002290421,0.0036201705,0.0010321317,0.00035868754,-0.00025141233,-6.924875e-05,0.0019916713,0.0022442061,-0.0015359692,-0.00023304549,0.0006941878
2021-05-19,-0.0034466507,0.00011119436,0.0009437535,0.00061775045,0.00077007053,-0.0022920407,-0.0021737022,-0.0011993195,0.0030171655,0.0023829276,0.0024017396,0.002462698,0.0016657655,0.00044332986,-0.0014201717,-0.00268303,-0.0047426787,-0.00021229581,0.0016926025,0.005263983,0.0019173265,-0.0027243353,-0.0051750834,-0.0028308118,0.00098566,0.0037948033,0.0046254634,0.004023258,-0.0013153312,-0.0023279183,-0.002436889,-0.00076139823,0.0016342532,0.0028642667,0.001836017,-0.0020758607,-0.0006761793,-0.0006966785,0.0012195336,0.0019503769,-0.0005899206,-0.003110885,-0.000716732,0.002111802,0.000109788176,0.0010624195,-0.0019405113,-0.0024819523,-0.0010654964,0.0042615775,0.005374673,0.0012792846,0.001341319,-0.0030779452,0.00029104145,0.0012238426,0.00097611785,0.0001861156,0.00036629013,-1.341461e-05,-0.0016273009,0.0002187053,-0.000697163,5.805338e-05
2021-05-20,-0.0021318516,-0.0013710636,0.0007608358,0.0025405649,0.0025856248,-0.0036459807,-0.0019470573,-0.001835253,-0.0024303934,-9.526215e-05,0.0041511036,0.0027730875,8.019946e-05,0.0046562646,0.0004072608,-0.0027829804,-0.0017414149,-0.00036918436,-5.5752957e-05,0.003358817,0.0050345385,-0.0015690057,-0.0040957257,-0.0015155167,-0.0027006136,-0.00032226666,0.00452607,0.002373822,-0.002047149,0.0021443171,0.0009483149,-0.00094685395,0.0016495689,0.0014181437,-0.0015925445,-0.000800595,0.0033624177,0.0013181611,0.0006691589,0.0016314518,-0.0040532476,-0.0046878373,-0.0001233108,0.004063076,0.001313593,0.0033092448,-0.0011999923,-0.0058263317,-0.0013282974,0.0018602377,0.0036898197,0.003861321,0.004021609,-0.0019731035,-0.0023023488,0.0010926541,0.0010446525,0.0005398829,0.0008667275,0.0008509269,-0.00230138,0.00019494697,5.0937255e-05,-0.0012314831
2021-05-21,-0.004035075,-0.0012692402,-0.004958223,-0.00083569484,0.0037094736,0.0016197372,-0.00016441675,-0.0032116487,0.0023295737,0.00022419222,0.0043514743,0.0034886608,0.0010005423,-0.0013264432,-0.00037476124,0.003063908,-0.0028471935,-0.0014722312,-0.0018025102,0.00074842444,0.0014960947,0.00049465895,-0.0017480733,-0.00433956,-0.0012911358,0.002701718,0.0020542329,0.0035065806,0.0028837847,-0.0013557097,-0.0018161997,0.0013566164,-0.00045060873,0.0002837007,0.0026509436,-6.524834e-05,0.0010811843,-0.0017353081,0.0008602306,-0.0011970475,-0.0015198933,0.0005290023,-0.0010017478,-0.0006337276,0.00011612383,0.004727415,-1.794938e-05,0.0012166222,-0.0022917832,-0.0017391462,0.0037859576,0.0035044886,0.004982046,-0.0011654459,-0.0003429904,-0.0028948023,-0.0005605021,0.00034790917,0.0002757737,-0.0006001889,-0.002391445,0.001470264,-0.0021580162,0.0016921134
2021-05-24,0.0013131166,-0.002692757,0.0030959975,-0.004093517,-0.0008701034,0.0006347648,-0.0038542075,0.0005713746,-0.0059746653,-0.0012802633,0.0024703825,0.002974713,0.0046870923,0.0032150338,0.0006456245,-0.001786108,0.0011817882,-0.002189469,0.0014268905,0.0018575998,0.0007845957,0.0035873584,-0.00070882426,-0.0018186644,-0.0053962953,-0.002813532,0.00025955983,0.00015017632,0.0013674663,0.0007608114,0.0016707265,0.00022242282,0.0024648192,0.0016231247,-0.0020299992,0.0028121525,0.00045208886,0.0018186404,0.0020418332,0.0035471255,-0.005211152,9.845244e-06,-0.0003113367,-0.005381765,0.0018827517,0.0018197923,0.0015181388,0.00029748766,0.001146381,-0.0036045453,-0.003211473,0.0034895507,0.004361679,0.0062163738,-0.0008579942,0.004397221,-0.0024205986,-0.003586365,0.007155126,-0.0023799129,-0.0018758511,0.0018786378,-0.0015776462,-0.0040698675
2021-05-25,0.0035109501,-0.0012603555,0.0039016933,0.000675212,-0.0029946147,-6.663485e-05,0.0023222202,0.005697863,-0.0029519051,-0.0015658726,-0.0048352727,-0.0025030798,0.0016789705,0.004558866,0.0004818941,-0.006942709,0.0018458829,0.0010890375,0.0013583029,0.0016531926,-0.000721609,-0.00062676554,0.0018871066,0.006068795,0.0023608892,-0.0026245695,-0.0006530943,-0.0005932023,-0.0021357979,0.0003165945,0.00095760485,-0.0041888338,-0.00046690006,0.002395219,-0.00062684156,0.00035282454,-0.0010251397,0.00379217,0.00027425215,0.002509162,0.0007596255,-0.0029131654,0.0007450445,0.0031057738,0.0026732632,-0.003928643,-0.0004123919,-0.0017428867,0.00093372335,0.0013260158,-0.003936866,-0.0014691235,-0.0019853367,0.0050332136,0.003771973,0.002403708,-0.0022557839,-0.003691068,-0.0014444137,0.002648979,0.0048624096,0.001390853,0.0033870307,-0.0003752584
2021-05-26,0.00072200695,0.0034979114,0.00085881207,-0.0005919552,0.0013181395,-1.5261758e-05,3.1578802e-05,0.0015842794,0.002933194,-0.0016081698,-0.004430284,-0.0016698902,-0.0006488871,0.0017187245,0.0027945614,0.0012772835,-0.0021502445,-0.0019835187,-0.000694962,-0.00064755976,0.0009046077,0.002468452,0.0012159187,0.0014486589,0.0037756271,0.00013905088,-0.005131006,-0.0017678036,-0.001971625,-0.0010356873,0.0041640964,0.004397345,0.00012721689,0.00019537326,0.00015658874,-0.0040241443,-0.0027818002,-0.00035730118,0.00031585275,0.0006900161,0.0033901003,0.0031837907,0.00021259961,0.002176732,-5.4057455e-06,-0.0030580517,-0.001637608,0.0019366383,0.0013119903,0.0017707683,0.0024651426,-0.0020354593,-0.0030829676,-0.0009946213,0.0013662406,-0.00067435286,4.029998e-05,0.0012234045,-0.0018283551,0.0018104006,0.0050735613,0.0038875288,0.00043097083,-0.0005977465
2021-05-27,0.0047322176,0.004451237,0.0022379763,-0.00040748203,-0.0021498,-0.0016514179,-0.001092517,-0.0004947617,0.001045997,-8.839481e-05,-0.0016025605,-0.0022629215,-0.0032348211,0.0011587646,0.0023271732,0.0055348687,0.0032003906,-0.0009518761,0.0002690053,-0.0020437909,0.0005702571,0.002473447,0.002159157,-0.0007623787,-0.0011826353,-0.0012617289,-0.0037049253,-0.003961042,0.00081215485,0.0038295868,0.0044552474,0.0028853507,0.0003461095,-0.0034052408,-0.0033938617,0.0015744151,0.0027974863,0.00069767394,-0.0009237406,-0.0017720155,-0.00050454173,0.003809173,0.0036787111,0.0015710254,-0.0019117097,-0.001467535,0.00013684254,0.00013723814,0.0039676432,0.00079136994,-0.0017505814,-0.002111299,-0.0017673253,-0.0015358016,-0.0020654853,0.001710128,0.0045126406,0.0025172632,-1.18121025e-05,0.0014942109,-0.0006189247,0.001986306,0.0006575094,-0.0008377256
2021-05-28,0.0008593198,0.0021393138,-0.00092657615,0.0034403512,0.0022905106,-0.003468197,-0.0009172116,-0.0009678663,-0.0006658144,0.00036830624,0.0031088083,0.0010220668,-0.0032797419,0.000859875,0.00041842487,0.00024044301,0.0023134586,0.0019371363,-0.00091234373,-0.0017092304,0.0013191156,-0.0020446524,-0.0007420778,0.002483178,0.00049703894,0.00031571827,-0.00015318143,-5.4077012e-05,-0.0019964776,0.0018355979,0.002516242,0.0013476982,0.0011472896,0.00079774065,-0.0006827711,-0.0027017365,0.00083686283,-0.001109007,-0.001085336,0.0004898077,0.0017029467,0.00050617836,0.0014915405,0.0039679604,-0.001697855,-0.00024594538,-0.0007257213,-0.0016081944,0.00088301126,0.00228061,0.0023319472,0.0007614908,-0.00013322732,-0.003017509,-0.0019772192,-0.0016375977,0.0030232687,0.0042293356,-0.0012402665,0.0012217052,-0.00042730194,-0.0019100159,0.0005965253,0.0021664123
2021-05-31,0.001443783,-0.00046799926,0.004063209,0.0014055743,0.00070711045,-0.0021524741,-0.0061005927,0.002258088,-0.0052378885,0.0008586278,0.00547678,0.0036663387,0.0010685598,-0.0032542474,-0.0013423233,-0.0063649416,0.0022831666,0.005849199,0.0026216314,-0.0009020738,-0.0014957626,0.0005711054,-0.0026477214,0.0034069058,0.00018769575,-0.0027106241,0.0011895068,0.0044249515,0.00076499966,-0.004608651,-0.0006815859,-0.0027574797,-0.0018123048,0.0049873595,0.0048500514,0.00029209943,-0.0037689314,0.0034189809,-0.0008926782,0.0006810557,0.0011520035,0.0004703048,-0.0006434828,-0.0010212101,0.0045021484,-0.0039785127,-0.0018973198,0.0014282983,-0.0013819466,-0.000984169,0.00089257926,0.0033121593,-0.0018046888,0.0032393977,-0.00037817023,0.0004198594,-0.00014387546,0.0029461659,0.006758922,-0.0037845147,-0.0004583853,-0.0031034653,-0.001715248,0.0027803455
2021-06-01,0.0015912954,-0.0018686061,0.003727154,0.0019184712,-0.0029511547,0.0026152409,0.0028191353,-0.0002064713,-0.00050960935,0.0009763067,-0.0034543693,0.0011277043,0.004847474,-2.639019e-05,-0.006077173,-0.007893535,-0.001587119,0.0029506611,0.005775376,0.0068212627,-0.0015412633,-0.0036010097,-0.00021180644,0.0011842279,0.0022913585,0.0010450578,0.002675218,0.0018356421,0.0019520563,4.9621623e-05,-0.004739938,-0.008021096,-0.002838944,0.00031979027,0.0021036065,0.0039053468,0.0006031667,0.003267352,-0.0003796615,-0.0002127329,0.0005288771,-0.0032869636,0.0023533117,0.0042704665,0.0014953463,-0.0032910882,-0.0011609097,-0.0027778584,-0.00067778706,0.002791443,-0.0016841847,-0.0008957672,0.0001254202,0.0018486622,0.001709996,-0.0014049537,-0.002437666,-0.0020618439,0.0019237685,0.008155408,0.0033059171,-0.0012229667,-0.00076421694,-0.0015877307
2021-06-02,0.00013536413,-0.00068482046,0.0026552065,0.0026426776,0.00033329846,0.002213347,0.0034809825,-0.001045117,0.0016491219,0.00030858704,-0.0065226415,-0.001665839,0.00260045,0.0020164065,-0.0023713436,-0.0034709387,-0.004019574,-0.0013301753,0.0021874625,0.00516338,0.0021614751,-0.00021963174,0.001227898,0.0012995666,0.0028969245,2.6590424e-06,-0.0010854199,-0.0015153926,-0.0009192635,0.002091093,0.0006218988,-0.002610694,-0.00203855,-0.0021417013,-0.0008954089,-9.949104e-05,0.00054831465,0.0027871858,0.0007023983,0.00085975725,0.0016272991,-0.0028129162,0.0003982798,0.005684155,0.0013004246,-0.001880035,-0.0004891047,-0.0029973267,-0.0015105415,0.003333868,0.0016888829,-0.0012356538,-0.00054302515,-0.0018910575,-0.0005305839,-0.0020563246,-0.0012249309,-0.00020737073,-0.00020310852,0.00841897,0.0055268253,0.002593122,0.000875044,-0.002194668
2021-06-03,-0.00032659897,0.0014247742,0.0025021036,-0.0016221621,0.0014514803,0.0027897856,-0.001170647,-0.00047757023,0.0040034107,-0.00069282134,-0.0055726566,-0.0035022493,-0.00020487656,-0.00040813704,0.004217825,0.0060365866,-0.0052920794,-0.0047684535,-0.0014653828,4.668403e-05,0.0041902754,0.009203779,0.001909757,-0.0040720077,0.00029879587,-0.0031832352,-0.004768923,-0.0016564736,0.002662737,-0.00047757334,0.0043854876,0.0035867605,-0.00467904,-0.004709476,0.0002980134,0.0013933434,0.00064817374,0.005250422,0.0012467607,-0.0034837988,-0.0012640109,0.0019654746,-0.0016935751,0.0009875473,0.0054035326,-0.00016820067,-0.0007637957,0.0017501586,-0.0025020072,-0.0020444808,0.0034186095,0.0004006959,-0.0015029939,-0.001744736,-0.0016835356,7.3771866e-05,0.0010981323,0.0011553643,0.0019673342,0.00022828746,0.0028526941,0.008807653,1.33441645e-05,-0.00095820014
2021-06-04,0.0025183912,0.0012337271,-0.0011585914,0.0020169653,0.0002525472,0.0025686864,0.0038135282,-0.002367069,0.0039086286,0.0014078186,-0.0049680993,-0.005521324,-0.0037476034,-0.0013628878,0.0016389873,0.008762837,0.00094583805,-0.003149254,-0.0028735965,-0.0024569163,0.0022379847,0.0046848604,0.005642268,-0.00038764003,-0.00040764367,-0.0019589218,-0.0044087316,-0.0051618866,0.0026209413,0.0055805445,0.004188003,0.0014755368,-0.003650481,-0.0077742147,-0.0032957427,0.0026231664,0.0044214088,0.0027597107,-0.00011473517,-0.0035432875,0.00069893553,0.0014338952,0.001057667,0.003433327,8.45426e-05,0.0014477897,0.0026942517,0.0003042426,-0.00076914864,-0.0006859882,-0.00041620043,-0.0014480215,-0.0004047459,-0.00415425,-0.0038321568,-0.0024079878,0.0042699766,0.0031191222,-0.0019848407,0.0042743227,0.000984923,0.00452023,0.0028004514,0.0021179435
2021-06-07,0.0037006617,-0.0013610042,-0.0025922013,0.0037758006,0.0018795427,-0.00046191286,0.0015629855,0.0012746069,-0.004231059,0.0016569624,0.0021500855,-0.0022053765,-0.0038225146,-0.0020521553,0.00033299267,0.0018110304,0.008347205,0.0020037165,-0.003989187,-0.006880011,-0.0016146249,0.00053302903,0.005293198,0.008725604,-0.0007027776,-0.00321122,-0.0034627533,-0.0035310772,-0.0011433223,0.0038425873,0.004491949,0.00043558105,0.0004557193,-0.00053498097,-0.002350813,-0.0015026258,-0.00048758005,-4.6389934e-05,-0.0004510563,0.0027492626,0.0041682096,0.001083992,-0.00047253436,-0.00031106145,-0.001327097,0.00011762435,0.0045351866,0.0021313755,-0.00012386152,-0.0017682547,-0.0032580986,0.0009927957,-0.000106572435,0.00071432156,-0.0032077122,-0.0023095314,0.0024642306,0.004053145,7.7873214e-05,-0.0007064743,0.00016531689,-0.0028845097,0.0039053347,0.006023022
2021-06-08,-0.00038796783,1.777237e-05,0.0008228096,0.0034715766,0.0021682014,-0.00056791765,0.0014008986,0.0017019258,0.00017667317,0.0007774212,-0.0024560865,-0.00019695243,0.0009518755,0.00038978137,-0.0017381327,-0.0059361933,-0.0012383152,0.0015789127,0.00056292757,0.0014834916,-0.00028892054,-0.002659572,0.00011326111,0.0063884086,0.005160725,0.0009761126,-0.0014453899,0.0002164077,-0.004117334,-0.0013228707,0.0011383838,-0.0006729008,0.00058098114,0.0031001507,0.0013303981,-0.005397867,-0.0044340794,-0.00041951347,0.00036647147,0.004114466,0.0059359623,-0.0014379336,-0.0010868933,0.003897552,-7.3345815e-05,-0.0036085844,-0.0007104424,-0.0003298929,-0.0010070337,0.0041018836,0.0028274476,-0.0008624002,-0.0024795514,-0.0011377541,0.00092951744,-0.0024545477,-0.0012399595,0.0017869325,-0.0011131963,0.0037723384,0.005608859,-0.001101731,0.0015592376,0.0016773712
2021-06-09,-0.002466022,-0.0015676481,0.0008182404,0.0018584311,0.0010901036,0.0015834325,0.0020642644,0.0015619977,0.0030058918,0.003021325,-0.003834712,-0.00015501707,0.004104277,-0.001823563,-0.0039812396,-0.0069647767,-0.004341387,0.0003184481,0.0017212633,0.0046926555,-0.001742062,-0.0033829426,-0.00067936594,0.004975317,0.006364983,0.0037081752,3.9461942e-05,0.0014602557,-0.0035222482,-0.003635494,-0.0019891842,-0.0018378529,0.0010398298,0.003912901,0.002811569,-0.0055001546,-0.006654863,-0.0013282886,0.0019282163,0.005950756,0.006912716,-0.002647409,-0.002714612,0.0015238449,-0.0003699841,-0.0032374603,0.00012667908,0.0010260835,-0.0020879847,0.005209717,0.003571121,-0.0015055465,-0.0020808647,-0.0010892232,0.0022125235,-0.0018834556,-0.002636732,-0.00026917446,-0.0003208577,0.0036480676,0.005665589,-0.0006605599,0.0013617076,0.0016728533
2021-06-10,-0.0051187333,-0.0005253667,-0.004090425,-0.0023573604,0.002139795,-0.0004170626,-4.8128735e-05,-0.0018618442,0.0043583666,0.00064405706,0.0028781283,0.0029151104,0.001969738,0.0022096373,0.0004407409,0.0017044352,-0.004851402,-0.003840334,-0.0014127503,0.0037529196,0.001957628,-0.0018809143,-0.0038153061,-0.0049187746,-0.0004116104,0.0054349056,0.0035242809,0.0032177204,-0.0006369646,-0.0014747282,-0.0018082551,0.0026943614,0.0037780327,0.0023699955,0.0006024857,-0.0029746164,0.00012559767,-0.0041984036,0.0022864603,0.0025235421,-0.0017931414,-0.001320949,-0.001160771,-0.00066857523,-0.00232679,0.005046777,-0.00035361949,-0.00043913865,-0.00023181908,0.001849729,0.0045258915,0.0017189053,0.0048996145,-0.0018255031,0.0016078268,0.0006255775,-0.00060254737,-0.0023532405,-0.0022756213,-0.001031725,-0.0023872664,0.0022438348,-0.00086535554,-0.00044129984
2021-06-11,-0.0005634176,0.0017536785,-0.004844252,-0.001278749,0.001127624,-0.0016068687,0.0014068771,-0.00021885417,0.0010139988,-0.004086726,0.0034321242,0.0022101293,-0.0024158675,0.0055543445,0.003498819,0.0033067889,0.0007790269,-0.00094129617,-0.0024056942,-0.0010567227,0.0022714583,-0.0011255434,-0.001257056,-0.003700001,-0.0017292862,0.0014752431,0.0018767832,0.002340313,0.0015707168,0.0014027804,0.00013653931,0.0015335017,0.00064439507,0.00049445935,7.9720885e-05,0.00088173227,0.005095012,-0.0016233486,-0.0010069787,-0.003634049,-0.0044522905,0.0010446566,0.0031303172,0.0034899071,-0.0010385743,0.0039057415,-0.0022835687,-0.0017835222,0.002019212,-0.0013462272,0.00020754719,0.0015721405,0.0043747933,0.0009371093,0.0028913452,-0.00053457473,0.0003401802,-0.0019629572,-0.0055748136,0.00027830253,-0.0021703893,0.0023587083,-0.00062053185,6.685128e-06
2021-06-14,0.0012363042,0.00095079746,-0.0022413104,-0.0022755614,-0.0007271192,0.0020028835,-0.00029514974,0.0019736607,0.0015308998,-0.0023336434,0.0018745303,0.00016892274,-0.001857855,-0.001853172,0.0029275,0.004088807,0.001321455,0.0015701499,-0.001454585,-0.0035204778,-0.00079008384,0.004048681,0.0011414048,-0.003000317,-0.00047513927,-0.0016020407,-0.00023921573,0.0036616926,0.0065696463,-0.0030663249,-0.0016645961,-0.0011391881,-0.00561778,-0.00062533823,0.005065764,0.005087876,0.0022201943,0.0034796598,-0.001535576,-0.0074159857,-0.0026241902,0.0033120492,0.0014783576,0.0002034434,0.0044971206,0.0003628029,-0.0019619032,0.00336944,-0.00081038865,-0.0050772526,-0.0013930402,0.0016016494,0.0005696362,0.0036302581,0.0033298098,-0.001121455,0.0002695983,-0.0007858158,-0.0011514111,-0.0030740486,-0.0014260607,0.0035698155,-0.0009688439,0.0037828977
2021-06-15,0.004484959,-0.00057512766,0.0016968071,-0.0007054614,-0.0027360513,-0.001961373,-0.0011101689,0.0038150623,-0.0056580566,-0.0027317514,0.0028269072,0.00023844902,-0.0013792743,0.004095872,0.0026875318,-0.0015782228,0.006038987,0.0023277574,-0.00015142772,-0.0023408076,3.0176161e-05,0.0011310034,0.0007697094,0.0016605275,-0.0034574568,-0.0042719236,0.001337512,0.0010596614,0.0019038372,0.0016147719,0.0010457461,-0.0031228384,-0.0009116759,0.001340022,-0.0006763523,0.004644432,0.0037422855,0.003996991,-0.0011718447,-0.0018539678,-0.0047739795,-0.0005098748,0.0026784583,0.0008433298,0.0029457624,-8.489676e-05,-0.00046796948,-0.0015347288,0.0019682269,-0.0032456093,-0.0055038393,0.001898976,0.0015302307,0.0061337627,0.001803867,0.0032994966,0.00042869078,-0.0023892203,0.0003254235,-0.0022647257,-0.0021013718,0.00047495606,0.001381095,0.00071617344
2021-06-16,0.0023763548,-0.0012616732,0.0027024974,0.0042817686,-0.001424361,-0.0034765606,0.0013134524,0.002770544,-0.0028965801,0.001845194,-0.00043537244,-0.0017711892,-0.00096570066,0.003195806,-0.0010754548,-0.00596913,0.0032477416,0.0021982924,0.0005247125,0.001499125,0.000488865,-0.004015483,1.1768367e-05,0.0067388494,0.001042024,-0.0009614586,0.0022463866,-0.00072160026,-0.0043114224,0.002794692,0.0011607569,-0.0039822455,0.0019208685,0.0022458315,-0.0025566,-0.0016060141,0.0003823498,0.0016850546,0.00015076144,0.004368166,0.0014677603,-0.005103182,0.000541852,0.004584862,-0.00023180089,-0.0016341279,0.0008916164,-0.0043943035,0.00051245064,0.0042437124,-0.0013149023,-0.00044896838,-0.00089922984,-9.6405e-05,-0.00026185153,0.0019582843,0.0016392329,0.00020519084,-0.0015872618,0.0022379728,0.0010163438,-0.0024046707,0.0043522753,0.0018075611
