date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2015-06-30,-0.0017043757,-0.0036457868,-0.004388668,0.00081167486,-0.003709756,-0.0026632668,0.0027669675,0.007769592,0.002473412,0.0048143533,0.0021825193,-0.0021846208,-0.0042239176,0.004050733,0.00036299013,-0.0023985417,-0.0015141484,-2.9032788e-05,-0.0030469256,0.0027159844,0.005258489,0.0003671112,-0.003001648,0.00017998464,-0.0019215435,-0.0035520596,0.00029182323,0.00023537817,-0.004007808,-0.00025541228,0.00580641,0.002920541,-7.2142386e-05,0.002177748,-0.0007683029,-0.002878713,0.003256511,0.0037935248,-0.0043205037,-0.0059688287,-0.0025186967,-0.0040590987,-0.0017943007,0.0041398187,0.0035356593,-0.0016938141,0.0026922273,0.004860785,0.0032029687,0.0011646936,0.0039793416,-0.0034461196,-0.0023719873,0.001374576,0.002455999,-0.0049299207,-0.0008604463,-0.00079207926,-0.0004430854,0.00058247714,0.006316046,-0.0015376715,-0.004101276,-0.0022305262
2015-07-01,-0.002639083,-0.00021897137,-0.004140396,-0.0023472866,7.619342e-06,-0.0017158889,-0.0035609957,0.004460606,0.0058831694,0.0034228857,0.0032609408,0.0040309154,-0.0037768413,-0.002512016,0.0014821345,5.4395205e-05,-0.0039986237,7.1267394e-05,-0.0002688178,-0.0018691772,0.0014010847,0.004316031,-0.0013457856,-0.0027418032,0.00092063553,5.940869e-05,-0.002296249,0.00148863,0.00132306,-0.0038611141,-7.21203e-05,0.0052079847,0.00086694973,-0.0009926468,0.0018915916,-0.00086627377,-0.0027752721,0.0027731317,0.002856211,-0.0040224,-0.0037030478,-0.0011422014,-0.0032388575,-0.0023188984,0.0038462104,0.0016117773,-0.001033182,0.0028988428,0.0064145736,0.0010096325,0.0024579423,0.0017613965,-0.0023197765,-0.0039429264,0.0030046958,-0.00025739838,-0.0035620122,-0.0019012841,0.00052855513,-0.003292319,0.0018234585,0.0040654372,0.0002405564,-0.0032180392
2015-07-02,-0.002329414,-0.0014735112,0.00055742,-0.0035157374,-0.0029030703,0.00025490794,-0.0019004114,-0.003317366,0.0039354837,0.0060382616,0.0029458653,0.0039083743,0.003308401,-0.0031730107,-0.004177154,0.0007981008,-0.00057715195,-0.0027363885,0.00054768624,0.00047015506,-0.0030885166,0.00019373921,0.0032120338,-0.0009642448,-0.0019000721,0.0026097265,0.0010082799,-0.0019651332,0.00216833,0.0015845773,-0.0034133275,-0.00040395572,0.003520848,-7.8440775e-05,-0.0014159131,0.0017321502,-0.0008921507,-0.0032386936,0.0022286014,0.0035584483,-0.0018445367,-0.0024182068,-0.0007115195,-0.0037892808,-0.0032318898,0.0025296346,0.0020513828,-0.0004559287,0.003209861,0.004677263,0.0009821458,0.0011448236,0.002359576,-0.0021543188,-0.0027522657,0.00213718,5.1510986e-05,-0.0036811228,-0.0020152996,-0.0013326467,-0.0032644882,0.0006421035,0.0051614274,0.0018079592
2015-07-06,0.0036196625,-0.0019013782,0.00021107723,-0.0001228308,-0.003695209,-0.0039811907,0.0006083998,-0.0028907924,-0.0019448036,0.003932001,0.006137298,0.0018470512,0.0032856227,0.0022189664,-0.004146332,-0.003747611,0.0021644533,-0.00021986419,-0.00234965,0.00045536543,-4.3910637e-05,-0.0031512352,0.0009925576,0.0037635516,-0.0009746689,-0.0021570018,0.0018416264,-0.00053938286,-0.001998183,0.0024380868,0.0018350863,-0.002679377,8.947518e-05,0.0035498063,-0.00080453575,-0.0019323914,0.0013203616,-0.0013716505,-0.0026223217,0.0039168186,0.0041071,-0.002065531,-0.0026341449,-0.0006366941,-0.0041525112,-0.0021979415,0.0030702797,0.0020872892,-0.002041966,0.0020791292,0.0036112978,0.00018102149,0.0010556808,0.0033489042,-0.0018769859,-0.0013506166,0.0018947767,0.00034526546,-0.004587907,-0.0016913414,-0.0013903237,-0.0027584776,0.001297889,0.00556516
2015-07-07,0.005663832,0.003849391,-0.00043545067,-0.00091026066,-0.00016787299,-0.0050203237,-0.0030635723,-0.000119275224,-0.0011324586,-0.0025306563,0.0038217932,0.004217754,0.0009717818,0.0018791282,0.0015759717,-0.0033179934,-0.0015009157,0.0023873704,-6.3184976e-05,-0.002900929,0.00018030437,6.7287445e-05,-0.0018782947,0.0018248275,0.0036513966,-0.0019917088,-0.0032829766,0.000527633,-8.396237e-05,-0.001321066,0.0028063434,0.0021860884,-0.0029000829,-0.00044995098,0.002433383,-0.0014624071,-0.0019926913,0.0015644031,0.00016961314,-1.2785382e-05,0.00442847,0.0035558823,-0.0027315551,-0.0026739365,-0.0011176177,-0.002834577,-0.0019063221,0.002758352,-0.00039318003,-0.0032126622,0.0014465776,0.0036914076,0.00027106795,0.0023360082,0.0028982267,-0.0009023296,-0.0024273777,0.0022405216,-0.00044255427,-0.0031447804,-0.0011070799,-1.8531806e-05,-0.002116278,0.0014244785
2015-07-08,-0.0014983094,0.00370439,0.003776308,-0.0016814122,-0.00035571755,0.0012467086,-0.0032126806,-0.0028521577,0.0018451693,-0.0010785242,-0.004010011,0.0019954434,0.0030231394,-1.5485286e-05,0.001901297,0.003862343,-0.0021497824,-0.0020189597,0.0020716602,3.712647e-05,-0.003417856,0.0009629137,0.001034596,-0.0028108095,5.952295e-05,0.0036897163,-0.0017699718,-0.0033458343,0.0023059745,0.00080229656,-0.0017945238,0.002928392,0.002237923,-0.0037667989,-0.0016355114,0.0025049828,-0.0014575819,-0.0023380152,0.0024799083,0.00075260166,-0.0014077538,0.003367545,0.004220404,-0.0015970026,-0.0016721365,0.0004382693,-0.0033349304,-0.0036085602,0.0016324002,-7.350524e-05,-0.0025102675,0.0021702675,0.0046072286,0.00032037782,0.0017037712,0.0030985882,-0.0021247251,-0.003377826,0.0017566775,0.00038243685,-0.0022810309,0.00017348223,0.0012568875,-0.0028026497
2015-07-09,-0.00092524226,-0.002985281,0.0043480075,0.0036544376,-0.00036950098,0.0011306262,0.0028910413,-0.0037275413,-0.0027274874,0.00086439494,-0.0030350827,-0.005443896,0.0012745676,0.0031209162,-0.00018748845,0.0033708068,0.0039598583,-0.0026406464,-0.002614738,0.0030934648,-0.00011977236,-0.0032739637,0.00028264933,-0.00023195412,-0.0044851773,0.0010072852,0.0058983946,0.00043416928,-0.00086315954,0.0032245875,-0.00027424097,-0.003356826,0.0008835076,7.0863636e-05,-0.005561952,-0.001308937,0.0035560222,-0.00095604046,-0.0012999888,0.0036511766,0.0010640933,-0.001276858,0.0045403778,0.0056126495,-0.0021217526,-0.0028352349,-0.0017289219,-0.0048416834,-0.004359116,0.002794,0.0014231522,-0.0018384705,0.0022808611,0.003928776,-0.0011513911,0.0009517404,0.0022205315,-0.002347491,-0.0032362083,0.0028248,0.0013754831,-0.0022359127,0.0010912678,0.0014298109
2015-07-10,0.0028502087,-0.001720198,-0.0017726794,0.004922063,0.0045818132,-0.0010019771,0.0012070966,0.0012615582,-0.004898036,-0.0041343095,0.00069773017,-0.0025260628,-0.0046560215,0.002733079,0.0032140405,0.0002610151,0.003214076,0.0037834137,-0.0028243756,-0.0013010583,0.0033980294,-0.00039734514,-0.004311709,-0.00014543583,-0.0013008344,-0.004549129,0.0018951489,0.006593496,0.00040026053,-0.0015087236,0.0025145074,-0.0008519101,-0.004216642,0.0012446189,0.00070635194,-0.0044766217,-0.00044504038,0.0034995573,-0.0012235116,-0.0009046731,0.0038199201,0.0011128518,-0.0009866336,0.005090106,0.0041918694,-0.003399031,-0.0037516633,-0.0010466456,-0.0049172407,-0.0033210968,0.00405849,0.0009809599,-0.0031424996,0.0018704582,0.00338231,-0.00074470503,0.0017540784,0.0041924804,-0.0013618651,-0.0025117213,0.002462423,-0.0005020006,-0.003391822,0.0002670074
2015-07-13,0.0016395563,0.0043467926,0.0015578191,-0.00022552395,0.005159684,0.0025641185,-0.002240083,-0.0016405656,-0.00083922106,-0.0063382173,-0.0033684154,0.0018650987,-0.0013965671,-0.0032705246,0.0019170536,0.0019498172,-0.0006458857,0.0033919723,0.004052602,-0.0019132443,-0.001966277,0.0023887248,-0.0005791666,-0.0025005592,0.0015960188,0.00086186646,-0.0030977805,0.001258899,0.004514078,-0.0016223708,-0.0026760397,0.0010794817,-0.002532084,-0.0036481174,0.002564845,0.0020444898,-0.0033067814,5.379376e-05,0.0037386685,0.00022379775,0.00086629065,0.004589089,0.00046946018,-0.002588349,0.0017841958,0.0022561988,-0.003109637,-0.001572866,-0.0006085633,-0.0048675095,-0.0036440718,0.0019512142,-0.0012042252,-0.0032488971,0.0018047215,0.0038654236,0.00045880544,0.004427662,0.0051906863,-0.0011498802,-0.0030033905,0.0010805207,-0.00070859527,-0.002420523
2015-07-14,0.0016908041,0.0031849614,0.0070438827,0.00079168694,-0.001141597,0.0022949702,0.001442266,-0.0054094633,-0.0024979946,-0.0014349682,-0.004115759,-0.0019995729,0.0033274656,-0.0005564782,-0.0039031396,0.00017006477,0.001488818,0.0002348416,0.004000199,0.0037598955,-0.0026083107,-0.0018497028,0.0034092097,0.0011614003,-0.0011379434,0.0022597967,-0.00014058391,-0.005885249,-0.00090151274,0.003467591,-0.0015554966,-0.0026954138,0.0010251501,-0.0006868187,-0.0017520752,0.0032492804,0.0023162065,-0.0032218138,-0.00039808796,0.0039461143,0.0011831231,0.0009247084,0.002782243,-0.0013970878,-0.004430175,0.0020705434,0.0034378355,-0.00084395404,-0.001999862,-0.001382857,-0.0064569255,-0.0051092673,0.00064455724,0.0002748384,-0.0024972947,0.0035718898,0.0051225857,0.0035786696,0.0042476365,0.0042413166,-0.0028823733,-0.0042487253,0.00013550578,0.00033811457
2015-07-15,0.005794022,0.0027326108,0.005284578,0.0044101644,-0.000470919,-0.0037314577,0.0022063907,-0.0011281009,-0.003994337,-0.0023488826,0.0003057932,-0.0045667836,-0.0014998568,0.00251596,-0.0013545288,-0.004514474,0.0012433169,0.0017812352,5.329016e-05,0.0022913138,0.0029531901,-0.0015933733,0.00045824065,0.005006556,0.0021497228,-0.0010848497,0.00063745375,-0.0029682026,-0.0063771107,-0.0005930538,0.0032122908,-0.0017846843,-0.0025911967,0.0017515478,-0.00050233037,-0.0017536253,0.0038327873,0.0032092354,-0.0021290632,0.0010543091,0.0040211924,0.00013064434,-0.0013070776,0.0014404487,-0.0021359222,-0.0023859194,0.0027158007,0.0040576095,-0.0029954566,-0.0029667662,-0.0032937394,-0.0066098603,-0.0050738226,0.0028726235,4.8180875e-05,-0.0006641729,0.0031239733,0.0063439477,0.0019319706,0.0041233236,0.003364086,-0.0019549166,-0.003763639,0.0016633563
2015-07-16,0.001613796,0.004605954,0.0035193216,0.003224165,0.003967195,-0.0013261733,-0.0026911583,0.0004550954,0.0001979215,-0.0035971936,-0.0012110474,-0.00090975204,-0.0047499426,-0.00206405,0.0022131847,-0.0010782187,-0.0031186668,0.001284592,0.0015762938,-0.00028171332,0.0030329914,0.0048251245,0.0003031009,-0.000105625295,0.002739958,0.0004496368,-0.0026223396,-0.0009195111,-0.0018763713,-0.004609704,0.00023465455,0.0035244764,-0.0013118822,-0.0018591742,0.001021953,-0.0015394753,-0.0016406933,0.004295976,0.0036573827,-0.0015462242,0.00034004846,0.0026645125,-0.0009311972,-0.000953139,0.0022108743,-0.00015056774,-0.0026307711,0.0018180892,0.0020521563,-0.0027280173,-0.002946284,-0.0027902913,-0.0064188996,-0.0036015315,0.0020548403,0.0011644658,-0.0006939657,0.004575271,0.0052832565,0.0023118951,0.0040494516,0.0040338906,-0.0024755318,-0.0040389267
2015-07-17,-0.004739106,-0.00048352263,0.0052491925,0.0031744358,0.0037506246,0.0052865045,-0.00021887393,-0.0041194456,0.0006683112,0.0009813338,-0.0034942918,-0.0018446527,-0.0014064269,-0.004640009,-0.002640156,0.0024693303,-0.0016307371,-0.0035578352,0.0010039803,0.0028729476,0.00079189986,0.005174763,0.005835454,-0.001367857,-0.0032622758,0.002505774,0.0007221334,-0.0029620933,0.0002999398,-0.00063488644,-0.0044300323,0.00028192592,0.004053518,-0.00062872993,-0.0025673246,0.00033153238,-0.0015659059,-0.0019485721,0.0036095846,0.0026782393,-0.0025025858,-0.0003455996,0.0032869705,0.00045287257,0.00026935327,0.0029865946,-0.0010199056,-0.0039332174,0.001679668,0.0034566838,-0.0018880768,-0.0035033904,-0.0032612842,-0.006857978,-0.0044808523,0.0023379119,0.0020582352,0.0005507215,0.004522939,0.0050690067,0.0026989332,0.0038855427,0.0038769236,-0.0030604166
2015-07-20,-0.0017426509,-0.0067177457,-0.00037847512,0.0046206173,0.0040237056,0.004726447,0.006364189,-0.0010471,-0.0037245757,0.00066426105,0.0009771903,-0.0035251756,-0.001893456,-0.0009871399,-0.004799853,-0.0025199614,0.0016546247,-0.0020052018,-0.0037006447,0.0021241985,0.0036962738,0.0021983194,0.0050126235,0.0041623055,-0.0036404144,-0.0033957344,0.0027282604,0.00094508554,-0.0018573242,0.0007540955,-0.0008939917,-0.004295992,0.0004509921,0.004681125,-0.00031329543,-0.0022124876,0.00045418547,-0.0021185523,-0.0032361278,0.001953691,0.0015482572,-0.0027169504,0.00049775536,0.004875619,0.0015790417,0.0007706232,0.0020671028,-0.0014958064,-0.0039023669,0.0026333402,0.0041644285,-0.0021347373,-0.004070988,-0.0036830285,-0.007376875,-0.0040127016,0.0027779012,0.0033522816,0.0006077015,0.004032129,0.0046771048,0.0018985005,0.0033030412,0.0034531523
2015-07-21,-0.00013876121,-0.004181738,-0.0061185625,-0.0007685558,0.005754818,0.0044028815,0.0058310386,0.0052300673,8.426691e-05,-0.0041720797,0.0005855307,0.00052084384,-0.002893695,-0.0019620452,-0.0006863781,-0.003860057,-0.0023296005,0.000286066,-0.001914988,-0.002449013,0.0024712398,0.003949285,0.0021284253,0.0035129772,0.002154741,-0.0033713144,-0.0024930378,0.0030855217,0.0017182288,-0.0020045056,-0.00027935626,-0.0009868518,-0.0040362994,0.00075629633,0.004911057,0.00072837924,-0.0018794155,-0.00038663624,-0.0025071716,-0.003496756,0.00048112255,0.0010617092,-0.0014327905,0.0017382136,0.0046735103,0.0018429833,-1.129217e-05,0.0016212332,-0.0014567435,-0.0021013625,0.0037871539,0.0043872553,-0.002678277,-0.0044843606,-0.004845064,-0.006479965,-0.004506742,0.0034864414,0.0031347703,0.001404654,0.0034789625,0.0047049723,0.0017536908,0.0026773075
2015-07-22,-0.0029790802,-0.0024471523,-0.0035266785,-0.006195787,0.0006167512,0.005394336,0.0053897114,0.004496049,0.0056839045,-0.0013678626,-0.003618373,0.00070656405,0.0017941621,-0.0024990079,-0.0009667528,-0.00036772882,-0.0036956458,-0.0031299694,0.0010694454,-0.00058975857,-0.0025793663,0.0014704817,0.0030319684,0.0008642122,0.0022261,0.0027946401,-0.0019899919,-0.0016571176,0.0034280636,0.0009839959,-0.0026296277,-0.00043473713,-0.0015497243,-0.0037399565,0.0018152383,0.006168701,0.00083900616,-0.0028486426,-0.0010529478,-0.0029209256,-0.004034314,0.00060478144,0.0021460983,-0.00094658864,0.0005623518,0.0038188421,0.0012508415,0.00056511856,0.002114312,0.00027021402,-0.00067986565,0.004417345,0.003551092,-0.0027022192,-0.0051479843,-0.003982055,-0.007152464,-0.0028449905,0.0032090233,0.003492427,4.1709733e-05,0.0031221774,0.0038241134,0.0015905289
2015-07-23,-0.0034541723,-0.0052705617,-0.0014405353,-0.0031954665,-0.005331911,0.00059507875,0.0057776533,0.0038099857,0.0051782536,0.0058223708,-0.0005464512,-0.0031532315,0.0016562411,0.0018208685,-0.0023557125,-0.00045654728,-0.0005835618,-0.004839808,-0.0025517512,0.0025808306,-0.0007127051,-0.0026184204,0.001882251,0.0022485636,-0.0006093348,0.0028049569,0.003337894,-0.0032052475,-0.0028229519,0.0021158285,0.00026308556,-0.0015021212,0.0015323278,0.00038368368,-0.0024783514,0.0027450193,0.005600966,-0.0010319516,-0.003887485,-0.0019674376,-0.0044698645,-0.004970043,0.0015231378,0.0026362014,-0.00143616,0.00094539404,0.0044955504,0.002034436,0.001889642,0.0041378844,0.0010151934,-0.0016947817,0.003100144,0.002652038,-0.0030923286,-0.0037186793,-0.0035153632,-0.00591862,-0.0028829284,0.0035408684,0.0026359295,-0.00027613292,0.0027419757,0.0029002263
2015-07-24,-0.0020235332,-0.005052012,-0.004899091,-0.00078291405,-0.0028139972,-0.004073271,0.00075756817,0.005553864,0.0048062378,0.006369922,0.0052820505,-0.0005048435,-0.0037389053,0.0013138476,0.00094782264,-0.0008416649,-0.00030165212,-0.0013612639,-0.0048228786,-0.0013454922,0.0021190436,-0.0004466665,-0.002157136,0.0009814824,0.0007019485,-5.4306875e-06,0.003175982,0.0024826396,-0.003166645,-0.0032907445,0.0014709744,0.001523214,0.00044068292,0.0025184306,0.00024183608,-0.0023389289,0.0020027212,0.0038271793,-0.0014490408,-0.0039432268,-0.0032626595,-0.005405424,-0.0036989867,0.0023698627,0.003153496,-0.00063794316,0.0015314106,0.0039503914,0.0029809915,0.0026818607,0.004941924,-0.00034911997,-0.0017329162,0.0017949669,0.0027699124,-0.002515828,-0.0032057336,-0.004308509,-0.005952273,-0.0030731424,0.0039749253,0.00262254,0.0008234621,0.0017164887
2015-07-27,-0.0041781636,-0.0036289594,-0.006447958,-0.004484587,-0.0012264127,-0.00081355,-0.0037682217,0.0023192426,0.0063526104,0.0065765865,0.005475296,0.006159027,-0.0014202531,-0.0032345445,-4.7266363e-05,0.002401803,-0.00096302136,-0.00014786603,-0.001342596,-0.003263524,-0.0020204626,0.0015942105,-0.0014674707,-0.0037359877,-0.001079432,0.0007876507,0.00044682814,0.0037166022,0.0041248305,-0.0023111321,-0.002718276,0.0027515315,0.0023115592,0.00047140187,0.0018764717,-1.4395133e-05,-0.003353052,-0.00017345407,0.0026126357,-0.0017570116,-0.004274454,-0.0034298098,-0.003772919,-0.0027437576,0.0032004972,0.003054916,-7.7869045e-05,0.00072849356,0.0051678596,0.0029508886,0.004820752,0.004467647,0.0012956118,-0.0027582848,0.0027681354,0.0017959658,-0.0021864185,-0.005123604,-0.0044178353,-0.0076710847,-0.002669279,0.002718123,0.0038609707,3.8246217e-05
2015-07-28,-0.0003005534,-0.0043170997,-0.004761437,-0.0060364646,-0.0046895985,-0.00036476657,-0.00019183691,-0.0018854818,0.0023746148,0.006535638,0.00565506,0.006088332,0.005032231,-0.0009484145,-0.004969824,0.00022768247,0.0026191785,0.00032707007,2.6190974e-06,-0.0002222275,-0.0041005933,-0.0037985605,-0.00064310303,-0.0019119508,-0.00417805,-0.0011843039,0.0017678108,0.0025940037,0.0059403353,0.0051838188,-0.0014073679,-0.0028364845,0.00070526317,0.00064114836,-0.0005594748,0.0014502974,-0.0005119761,-0.004402131,-0.00062587764,0.004023953,0.0005286999,-0.0031254087,-0.0025731716,-0.0034220032,-0.0034005416,0.0014113456,0.0031398428,1.44931255e-05,0.00071527594,0.003850157,0.005059394,0.0050333817,0.005792486,0.00083200017,-0.0020703436,0.00087782234,0.0013273844,-0.0033427314,-0.005187919,-0.0058559366,-0.007203983,-0.0041287155,0.003922689,0.004712461
2015-07-29,0.0041510114,-0.0007902108,-0.005318891,-0.004410972,-0.0064134807,-0.0039540417,-0.00010113319,0.0014279383,-0.0012085557,0.0032602448,0.005601158,0.006014933,0.0046919505,0.004955191,-0.0026457927,-0.003357583,0.0013159143,0.0033817494,0.000107236585,0.0007454937,-0.00074221357,-0.0045031174,-0.0041562463,-0.00045609387,-0.0028971485,-0.00583958,-0.0022424876,0.0012746867,0.0029244237,0.0061028698,0.005737966,6.08305e-06,-0.0018764428,0.001270245,0.0005157115,-0.0007924325,0.0003545929,-0.0022486432,-0.0047278735,0.0005323465,0.0040905257,-7.782073e-05,-0.0028112999,-0.001913538,-0.002931067,-0.0026207997,0.0029492832,0.003185583,-0.00035072435,-0.0005507873,0.0053137275,0.0041628713,0.00572356,0.0047829635,0.0016775371,-0.0025505454,0.0014468423,0.00034791615,-0.0026360622,-0.005505783,-0.004964995,-0.008364386,-0.0031678097,0.0025553626
2015-07-30,0.0034617838,0.0049802903,-0.0013278588,-0.004008856,-0.0044112247,-0.00414475,-0.00360141,0.00201616,0.0010947848,-0.0009097882,0.00018264231,0.0050762924,0.0032766866,0.004511317,0.0026335458,-0.00051247876,-0.0025714254,0.0022637686,0.0023726644,0.0002859318,-0.0008292713,-0.0014009117,-0.004943254,-0.003287898,-2.9278948e-05,-0.0022078333,-0.0048096576,-0.0007776399,0.0031206002,0.0033410855,0.0053349347,0.0047190455,-0.0019523994,-0.004014663,-0.00049727724,0.00026555703,-0.00068186247,0.0003345181,-0.0006130012,-0.0017118732,0.002132164,0.0043063597,0.00046010935,-0.002672889,-0.0021114398,-0.003476471,-0.00234106,0.0016333073,0.0024460228,-0.0024161225,0.0010825176,0.004422111,0.005586685,0.0039637713,0.005035074,-0.0007178873,-0.0027120037,-0.0009467497,0.001510745,-0.0028120033,-0.0028698563,-0.005056376,-0.0051503056,-0.0031053664
2015-07-31,-0.002134169,0.003487508,0.003238403,-0.00012773939,-0.0047295624,-0.0013124677,-0.004364264,-0.0013057985,0.0006537295,0.0025015706,-0.0034695403,0.0015269531,0.0029249417,0.004939728,0.0025395413,0.0044904747,-0.0014687201,-0.0012144749,0.001189051,0.0032931017,-0.000983754,-0.0006771408,-0.0024932127,-0.0052812165,-0.004183339,0.00051911845,-0.0016379586,-0.003858077,0.0006956295,0.0036126056,0.0032986884,0.005330372,0.004014481,-0.0024136598,-0.0044850907,-0.00047240997,0.00010278802,-0.0014789259,-0.00023630582,-0.0008073004,-0.0013323316,0.0020340509,0.0049911193,0.0009682942,-0.0015505537,-0.0025317275,-0.0028727602,-0.003259443,0.0027071682,0.0009796516,-0.00021149365,-0.00035754827,0.006118771,0.0035610767,0.0055216104,0.0025290253,0.000819224,-0.0045595607,0.00077375176,-0.00070571527,-0.0010071747,-0.0052191685,-0.0032553093,-0.006205607
2015-08-03,-0.0017014946,-0.00047514774,0.004597515,0.0066189617,-0.00063312764,-0.001344374,-0.0026114772,-0.0039047913,-0.0040617664,0.0026913264,-0.0008361795,-0.0027385617,-0.0010918814,0.0044359085,0.0013962255,0.0038446106,0.0025294826,-0.00087932235,-0.0028441343,0.0030073381,0.0022624547,-0.0003757572,-0.0011451872,-0.0022134576,-0.005631039,-0.001390853,0.0031617652,-0.0005002164,-0.0029101004,0.0009292822,0.0022120278,0.001699161,0.004076029,0.0026180055,-0.004762521,-0.0050122845,0.00034009793,0.00029658427,-0.00073095015,0.0015802587,0.0010358253,-0.00081759045,0.0033330086,0.0053569786,0.00056028814,-0.0035421194,-0.0029077684,-0.0045061116,-0.0018738796,0.0019491755,0.0023582568,-0.0039240723,0.00010931819,0.0029102361,0.004126955,0.002803106,0.0051813615,-0.0013555342,-0.002440076,-0.000610806,0.002549992,-0.0029687819,-0.0018529487,-0.0032896793
2015-08-04,-0.0012854664,0.00011892226,0.000147439,0.0072286236,0.0046691266,0.001283324,-0.0039999043,-0.0025482338,-0.0065749427,-0.0009882749,0.0013885598,0.0017974629,-0.0041723666,0.001587026,0.0013930188,0.0021315163,0.0016679044,0.003730192,-0.0018705913,-0.0011726432,0.0024378407,0.003586127,-0.00036905255,-0.00095200265,-0.0030270824,-0.0046721636,-0.0018625739,0.0010259405,-0.0018092563,-0.003230715,0.0010203986,0.0032751858,0.003557883,0.0062465766,0.0029110147,-0.005046145,-0.0053190026,-0.0009477366,-0.001452884,-0.001705889,0.0016682227,0.0008752326,-0.00020369684,0.0034493122,0.006387556,0.00066729094,-0.0018937823,-0.003178044,-0.0025821668,-0.0035460163,0.0023001032,-0.0023352415,-0.0033877515,-0.0017962462,0.0057664616,0.003345571,0.0073323413,0.004386045,0.00076520577,-0.005649621,0.0007295693,-0.0012742154,-0.0018731212,-0.003571166
2015-08-05,0.0011542554,0.0026007744,0.0012986406,0.0006395933,0.0050243614,0.0046967785,-0.0003459005,-0.003444413,-0.0036743216,-0.0054395036,-0.001903861,0.0027317517,0.0002547236,-0.0030778286,-0.0014431755,0.0002788653,0.0006204684,0.0035310762,0.0031149045,-0.0026230111,-0.0034589076,0.001863471,0.0033695633,0.0019553457,0.002505712,0.0003375024,-0.003872452,-0.0023097566,0.0012086316,-0.0019868573,-0.003803015,-0.00075732905,0.0002373615,0.0020577218,0.005886315,0.0031920546,-0.003885977,-0.004112142,-0.00039937795,6.621198e-05,0.0010644465,0.0029641613,-4.4038767e-05,-0.0022737028,0.002333489,0.0054617845,0.0017207785,-0.0012007391,-0.0030778805,-0.0062849936,-0.004672269,-0.00018501116,-0.00094612705,-0.0031443501,0.00019958428,0.0038713687,0.003969103,0.0059537874,0.0045286566,-0.002341004,-0.0045964485,-0.00023478668,0.0017547044,0.0009689658
2015-08-06,0.000108383785,0.0004901802,0.0020105857,-0.0012515915,-0.0008260295,0.0049782097,0.0053201,-0.00030476955,-0.0015132559,-0.0024788473,-0.0051834392,-0.002235482,0.0022480395,0.00022282683,-0.0033438348,-0.00036053522,0.0011697112,0.0012141601,0.0033921825,0.002437479,-0.003161163,-0.0022601802,0.002919113,0.0025542364,0.00050055387,0.0014747581,-0.0014812863,-0.0056417314,-0.0010757806,0.0027631966,-0.00114975,-0.0028194804,7.2399416e-07,0.00073835463,0.0019043317,0.005598781,0.0029503645,-0.0042035007,-0.0043454454,-0.0009925141,-0.0012712233,-8.7651366e-05,0.0024811225,0.0002823659,-0.00066257385,0.004697578,0.0060374346,0.0008005797,-0.0024424908,-0.004080967,-0.0063569946,-0.004190876,0.0017458694,0.00059362437,-0.0021037585,0.0009736682,0.0035882075,0.0034766833,0.004778978,0.003142916,-0.0027580212,-0.004647833,-1.1697091e-05,0.0013262065
2015-08-07,0.0020420619,-0.0012400574,0.00077198324,0.0001374378,-0.0006467172,-9.3621675e-05,0.0070560463,0.004911239,0.0014601976,-0.002269234,-0.0037739049,-0.007435419,-0.0029853405,0.0012792478,0.00017859926,-0.0018592136,0.0010009789,0.000542136,0.0004921631,0.0029347038,0.0019488211,-0.002756049,-0.0018146186,0.0019379461,0.0013227261,0.0010020913,0.0027724227,0.0002349798,-0.002296148,0.00071033335,0.0017704528,-0.0029972445,-0.005213066,-0.0026997982,-0.0015166929,0.0018769946,0.006863281,0.0042378074,-0.0021046419,-0.002233454,-0.0009599934,-0.0017401841,0.00024240924,0.0032934388,2.2814027e-05,-0.0006042894,0.002637446,0.003971661,-0.0012360386,-0.0018112197,-0.0029973465,-0.004409758,-0.0029158276,0.0022688846,-0.0013467309,-0.002702779,-0.001421139,0.00265319,0.0022708771,0.0059804902,0.004058196,-0.0009639171,-0.003073528,0.0010801036
2015-08-10,-0.001526018,-0.00079923915,-0.000292554,0.0010900527,0.0018668388,-0.00020707955,0.0013353702,0.004976685,0.004286632,0.00010416237,-0.002272084,-0.0044357497,-0.0066322186,-0.0021751393,0.001977807,0.0008605532,-0.001540185,0.00016679082,0.0007025164,0.0025603161,0.004328104,0.002646684,-0.003032069,-0.0038789734,-0.0016677999,0.0002962111,0.0019222882,0.0037000517,0.0013248725,-0.0016247599,0.00063616026,0.0014653853,-0.0031912397,-0.0047205132,-0.0028770529,-0.0013354808,0.0023387077,0.0065025105,0.003749705,-0.0022934198,-0.0029205591,-0.001414557,-0.00068326393,0.0018197995,0.0028298805,-0.0007698747,-0.002227503,0.002019234,0.003746109,0.0013841572,0.00017602443,-0.0026725517,-0.0057840724,-0.0035255596,0.00046547025,-0.00080210523,-0.002087367,0.0012537246,0.0034140765,0.0038674297,0.005760399,0.0030498367,-0.0028254145,-0.0045664567
