date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-04-22,-0.00016211791,-0.0012232563,-0.0031883207,0.00023523433,-0.003467081,0.0037438208,-0.00017243467,0.0061007435,-0.0037514006,-0.0005839973,-0.002091553,0.0013657528,-0.0019669393,-0.004364199,-0.000233248,-0.0037223422,0.0024100053,0.002774202,0.003776411,0.0055541773,0.00029826144,-0.003181167,-0.004301822,-0.006455861,0.0011487405,0.0010056689,-0.0025177435,0.0061135907,0.0013912173,0.004463596,0.0010070527,-0.0034108874,-0.0010735076,-0.0036669597,-0.001560823,0.0048374417,0.00046678315,0.00085031573,-0.008256606,0.0002895497,0.00461422,0.0007498257,0.0030732446,-0.0038212095,0.0030480514,0.00031549874,0.00040474246,0.0014733202,0.0028522382,-0.0038772172,-0.0053342856,-0.0005357328,-5.3811324e-05,0.0065192175,0.00021952557,0.008704252,0.0017115162,-0.0026880098,-0.0049633062,-0.0025268511,-0.00015492714,0.00039785766,-0.0042541856,0.005349162
2021-04-23,0.0022375514,-0.008491942,0.00077128,-0.00016199383,-0.0022699542,0.0030970904,-0.0014141968,0.008455792,-0.0044758944,-0.0020470778,-0.0010443551,-0.0011531914,0.002193016,-0.0064927293,-0.00016572744,-0.0034309768,0.0010776157,0.0038688723,0.0031770489,0.007813948,0.0026603758,-0.00818308,-0.0024088565,-0.0058806664,0.004158432,-0.0034692977,-0.005508372,0.004094179,0.0053275437,0.004678448,0.004922155,-0.0021216369,-0.006514131,-0.0053010625,-0.0074317227,0.0039013221,0.0020132603,0.003010224,-0.0043065315,0.00380981,0.005062363,-0.004660165,0.0030497909,-0.0058325734,0.0049675177,-0.003509966,-0.002105695,0.00492273,0.0055957003,-0.0019636573,-0.0059434776,-0.004880116,0.0009946396,-0.0031199078,0.0039394167,0.005140426,0.007812856,-0.0043854606,-0.0025333136,-0.0025830218,-0.007747799,0.0018885062,-0.008819658,0.008576328
2021-04-26,-0.0009548605,0.004915701,-0.0026174786,0.0018515227,-0.00085947866,-0.0067683356,0.0011785848,-0.004662644,0.008241491,0.0013653233,0.0030345416,-0.0040075025,0.00013941503,-0.0053487914,-0.0018433202,-0.0017503079,0.00044219158,-0.005979282,0.0019485297,-0.00042521858,0.0025127833,0.0019834465,0.004275009,-0.0028659625,-0.0033093498,-0.0032687203,0.0057488955,-0.0005321412,-0.00065878674,0.00030013087,0.00070082705,0.00056075444,-0.0047508306,-0.0067266747,0.0028625515,-0.0038126542,0.0071856664,-2.5273097e-05,0.0037826723,-0.0051406347,-0.004146534,-0.0015463005,-0.0030211215,0.00260044,-0.0030531806,-0.00078742794,0.0008536183,-0.00064805243,0.0048988205,-0.001540869,0.0070397714,-0.003623748,0.00043120963,-0.0045409314,-0.0021754247,-0.002448364,0.002964375,0.0057362244,-0.002816742,-0.00081484363,0.0019076491,-0.0014156714,0.0020432307,-0.00476252
2021-04-27,0.001105314,-0.006478681,0.004637101,-0.002561203,0.0016411137,4.1256637e-05,-0.0012225825,0.0010717923,-0.0032212299,0.0006036393,-0.000889659,0.0001513352,0.0011078041,0.001185267,0.0032514276,-0.0012318338,0.0019136909,0.0006518608,-0.0033848465,-0.0011667969,-0.00423969,0.003948532,-0.0024105755,0.0066861287,0.0019105537,-0.0007023071,-0.0025648754,-0.0067564175,-0.00068299647,-0.0030897707,0.0014208881,0.0030168486,0.0014901955,0.0035288571,-0.0038849975,-0.00084385596,-0.004315879,0.0009629366,0.00012799288,0.0033099777,-0.0009027147,-0.0017558082,0.0019301231,-0.0018197456,0.0030532277,-0.0014561509,-0.0023438334,0.0005001637,-0.005130274,0.0047517177,-0.0035948285,0.005211134,-0.0017988927,-0.0039568422,-0.0028750326,-0.005763663,0.0015426833,-0.0034525397,0.00795385,0.0010182131,-0.0016173017,-0.0017621515,-0.0020111934,-0.0007330063
2021-04-28,-0.0029755337,0.0021349264,-0.0001871598,-0.0019256249,-0.009121365,0.006673623,0.002192116,0.00061522645,-0.0007300428,-0.0038727876,0.0033173608,-0.006392556,-0.0015925096,0.0067894375,0.0014977824,0.00060259626,-0.0015032355,0.00076404534,0.0021432377,-0.0049657943,-0.0002938104,0.006931864,0.00097047084,0.0033166765,-0.011996455,-0.0015793241,-0.0025920868,0.004209812,0.0051527,0.0021554972,-0.004912528,-0.0009504729,0.002570261,0.005225419,0.00023801299,-0.0036558222,0.0029276556,-0.0036120457,0.006794267,-0.0021582812,-0.00031555904,-0.0027799502,0.0031475273,0.0001421606,-0.0014185384,0.00034985406,0.0017540538,0.005197344,-0.006356741,0.0040535047,-0.004579646,0.00029411825,0.0034754183,-0.006635513,0.0023086793,-0.0033421025,-0.0023829201,0.0016376491,0.00022165847,0.005583428,-0.0034941123,-0.004664535,0.002031521,-0.004611548
2021-04-29,0.0014096677,0.00072259974,-0.0022411444,0.0005162974,0.0050923247,-0.0027367692,-0.0024688444,-0.0037017853,0.001641758,0.0028493053,-0.0034145445,0.00926659,-0.0039160307,-0.0028602916,-0.004104094,-0.0051417253,0.0066375644,0.0008258118,-0.0010732306,0.0034514829,-0.0027058327,0.0029947013,-0.008190637,-0.002223141,0.009237625,0.0014915116,0.0033077267,-0.007646321,-0.0043614227,0.0047119698,-0.0039557214,0.0070326743,-9.992003e-05,0.00053986406,0.0016252958,-5.7887184e-05,0.0005619626,-0.005387436,-0.013068883,-0.00093914417,0.0025487125,0.008563522,-0.003160423,-0.004291687,0.0044581764,0.0044541243,0.00246799,-0.003245815,-0.00420147,-0.0030192502,-0.0009824677,0.0042451783,-0.0018338325,0.008464506,0.0019358039,0.0020402137,0.0037573555,-0.004620311,0.002090078,-0.005765094,0.00814265,-0.0014097189,-0.0027836289,-0.0012689513
2021-04-30,-0.0014837878,-0.0043074363,0.00075436424,0.0041287993,0.00038303898,0.004093497,-0.0005999009,-0.00040997335,-0.0043796697,-0.0061711217,0.0003478544,0.0001910096,0.003824405,-0.0037400532,-0.0027707743,0.00050655025,-0.0016623079,0.0034536489,-0.0039021147,0.0061752843,-0.004943797,-0.005000313,0.001840997,-0.005200457,0.008249904,-0.006799828,0.0037517468,-0.0022969435,0.0035436712,-0.00026903115,0.004514795,0.0005810792,-1.7268816e-05,-0.0011595532,-0.0036283482,0.0018657281,-0.0015687107,0.0027850147,-0.004393054,-0.0023728092,0.009732012,0.0003916972,0.0033018198,-0.004766905,0.000515919,-0.0009979206,-0.0017896915,0.0025147174,0.0040246802,-0.0005069323,-0.0022785412,-0.0015072285,0.003902012,0.0012686487,0.0057499306,0.0008774619,0.003336745,-0.002443351,0.0012617923,-0.0036911927,-0.0005534564,0.0061410577,-0.0044581564,0.0019774486
2021-05-03,-0.0017913837,0.0053285207,-0.002042796,0.00082820817,0.0021999916,-0.0016271557,-0.0017767064,-0.004568193,0.0016763475,0.0028412961,0.0011291909,0.003369261,-0.0018165737,0.004039068,-0.0018422618,-0.0008640798,-0.0017891132,-0.00072350627,-0.00023045075,-0.0023061768,-0.00037278928,0.0052304175,-0.0026640447,0.0027126581,-0.004378303,0.0046938155,-0.0016851212,-0.0018395312,-0.0046706474,-0.000109105866,-0.0033376762,0.0022951877,0.00196573,0.0017730319,0.00147744,-0.0028303696,-0.002263771,-0.003345852,0.0024112102,-0.0004051077,-0.0027670402,0.0024807474,-0.004452523,0.0019207405,-0.0033276875,0.004825434,0.0005915639,-0.0018354098,-0.0047816443,0.0010227556,0.001450554,0.002671108,-0.0024079215,0.0029435249,-0.0051556653,-0.0012066786,-0.0041626627,0.002214487,0.0014306492,0.002267487,0.0033660159,-0.003710707,0.0033387437,-0.0040982673
2021-05-04,0.0013358279,-0.0043895096,0.000833408,-0.0028541584,-0.0023587889,-0.0013624555,0.0009570068,0.006744183,-0.00093709107,-0.00011368371,-0.0017873676,-0.0036951872,0.0004386511,-0.0064190687,0.0029335744,0.001238817,0.000505841,0.00074012496,-0.0011520582,0.0007032831,0.0012103078,-0.0069026337,0.003157803,-0.003086544,0.0026989614,-0.00070483424,0.00039738422,0.0022621246,-5.8415186e-05,-0.0037271741,0.0021045308,-0.0045829797,-0.0025695227,-0.001953691,-0.00013041681,0.00414571,0.00096564094,0.0030425831,-0.000121702644,-0.00014087971,-0.0032810075,-0.0057013924,0.0035392398,0.0019793736,0.0022035856,-0.0016082794,-0.0024908304,-0.0007269012,0.0037714408,-0.003215096,0.0014483131,-0.0042720106,-1.8196646e-05,-0.0015504787,0.00079239474,0.0028730847,0.0022846677,-0.0017196222,-0.005017765,-0.0016891814,-0.003972823,0.004711633,-0.0016911571,0.005278961
2021-05-05,-0.001399062,0.004599114,0.00042806138,-0.001623023,-0.00041415545,-0.00011365294,3.4828e-05,-0.0030297337,-1.142986e-05,0.001904419,0.001854128,-0.0025269592,0.00056939194,0.0030378662,0.0001986031,0.0028276478,-0.005182858,-0.0028785765,-0.0015366176,-0.0045275204,0.0002502588,0.0020456607,0.0037374583,0.0038318546,-0.00975565,0.0019906852,0.0004130681,0.0010352957,0.00046920404,-0.006271107,0.0006164864,-0.0039227423,0.0026372706,0.0007454356,0.0018513667,-0.0013533735,-0.0019995817,0.0012519863,0.008544698,-0.0023692579,-0.0050513535,-0.0032852376,-0.0006025676,0.0037354752,-0.0053819297,0.0010634203,0.0013553933,-0.00046112775,-0.001756719,0.0022909897,0.0032936987,-0.001639666,-0.0010141875,-0.002354356,-0.0008076001,-0.0029526972,-0.0046209516,0.0038014345,-0.0002735615,0.0026672578,-0.0006316954,-0.00027628656,0.0059477272,-0.0037622992
2021-05-06,0.0013431587,-0.0038520924,0.001687741,-0.0040488434,-0.0010349896,-0.0021951678,0.0014724185,0.002651197,0.0021386466,-9.253976e-05,-0.0024320527,-0.0027807555,-0.0015688628,-0.0024669964,0.0022629546,0.0004749331,0.003773925,-0.001608878,-0.0005041696,-0.002921971,0.0008631513,-0.0020411203,0.0019789878,0.00068732665,0.0019698585,-0.0019074108,0.0016289685,-0.0016785348,0.00028145788,-0.0019724255,-0.0016118041,-0.00042554885,-0.0017072924,0.0004417632,0.0022177126,-0.00024307921,0.003419087,-0.0013068301,-0.001469948,0.00023213128,-0.0049516815,-0.0017636928,0.0017522494,0.0014594035,0.0035017354,-0.0022828616,-0.00015182936,-0.0014565778,-0.0004719443,-0.0015178177,0.0014489017,-0.0019298415,0.0003970586,-0.004120602,0.0028784706,-0.001465649,0.0029369502,-0.0023667628,-0.0016168776,-0.0015375053,-0.0014293522,0.0011441621,-1.9895517e-05,0.00015913582
2021-05-07,-0.0017070771,-0.0016116196,8.559218e-05,0.0006184924,-0.003645986,0.003657605,-0.0012204892,0.003023824,-0.0034049437,-0.001974474,0.002400059,-0.0011437458,0.0007693563,0.0026403996,0.0011185993,-0.00018549411,-0.002926996,0.004919174,-0.0011664077,0.00049365894,-0.0015071515,0.00203275,-0.002011517,0.0011556196,-0.002214139,0.0016088226,-0.0055316426,0.00090310274,-0.0010437967,0.0011700223,-0.0017270086,0.001082037,0.0007121648,0.0042455834,-0.004192202,-8.5174805e-05,-0.0029671814,-0.00095698447,0.0043002884,0.0012333961,0.0016611299,-0.0034884396,0.0009984664,-0.00023519719,-0.000574829,0.00326766,-0.0033197412,0.0031880795,-0.004348298,0.002405534,-0.004179113,0.0015293289,0.0004397537,-0.0015053549,-0.0037229683,-0.0004714817,-0.0016668728,-0.0005105056,0.0014513619,0.0041761855,-0.0039676093,-0.0013947745,-0.0022746169,0.0014580986
2021-05-10,-0.0016781165,-0.0031845537,-0.0001383079,0.0048535145,0.0072437343,-0.005675112,0.00036062748,-0.004474158,0.0039198427,-0.0016983269,-0.0019184785,0.00039129614,0.0022771864,-0.0044028526,-0.0015032977,-0.0026066473,0.0032940242,-0.0064435718,0.0025117074,0.0031897633,-0.0011045281,-0.0033821356,0.0031140018,-0.0026879585,0.0071360874,-0.006055394,0.0033429812,-0.0027335281,-0.0012912625,-0.0002590799,0.0071505327,0.0013178465,-0.0035717434,-0.010869584,0.00033604947,-0.0030977011,0.001486002,0.0033127968,-0.0062433495,0.0020816762,0.0022003776,0.004841481,-0.0026361838,-0.0015664116,1.9131403e-05,-0.007061139,-0.0018662105,-0.0032944554,0.01053387,-0.0017426546,0.0034640874,0.0005292452,-0.0005905241,-8.803356e-06,-0.0052147703,-0.00080905634,0.0031505122,0.001647978,0.002021445,-0.0041091116,0.0036653522,0.00050483056,-0.0008251904,-0.002623854
2021-05-11,-0.0016297882,-0.0036963697,-0.00019913666,0.004353814,0.005515151,-0.00022382096,-0.0024215626,0.00023746528,-0.0027665838,-0.0012083864,-0.0008623427,0.0029780222,0.0028924723,-0.0004625985,-0.0014304935,-0.0014387264,-0.0021200732,0.0007272151,0.0012723001,0.004774731,-0.00053211837,-0.0049843634,-0.00095420354,-0.0019526278,0.004333309,-9.7054e-05,-0.004969786,0.00071779167,-0.0020974153,0.00035197666,0.005731214,-0.00016964394,-0.0017916865,-0.0055281846,-0.0044167666,0.00020276048,-0.004608463,0.0030602992,-0.0023600347,0.005080475,0.0040709716,0.001429657,-0.0023897733,-0.0019975642,-0.001038315,-0.0018347787,-0.0038307933,-0.0005604985,0.0056554656,-0.00048321995,-0.0014424582,0.00043970425,-0.0017119673,0.002714203,-0.006254071,0.0026034813,-0.00045115914,-0.00021225052,0.001526716,-0.0004753935,-0.0011897335,0.0007374965,-0.0027245646,0.0027288313
2021-05-17,0.0016297475,0.0015147392,0.00096662686,-0.0035417832,0.00054158026,-0.0021500713,-0.0010326828,0.00010347099,2.8374197e-06,0.003493504,-9.422802e-06,-0.00035135626,3.102621e-05,-0.0018687261,-0.00011232261,0.00225623,-0.0029488343,-0.0004293556,-0.0035285642,-0.002220579,0.001247881,-0.001975356,0.0018784929,0.0013372796,-0.0029588982,0.0024894506,0.0013321745,-0.0015557494,-0.000724114,-0.005747284,-0.0003378317,-0.0025958763,-7.185922e-05,0.0015409635,0.0011393694,0.0015149065,-0.00084830914,0.00054316025,0.0047676633,-0.002205085,-0.005925156,-0.004488002,-0.00038277885,0.0029959069,-0.0016602777,0.0026810758,0.00079436495,-0.0012714878,-0.0021201544,-0.00050012395,0.003923963,-0.0037401412,-0.0015046851,-0.0015078469,0.0029658373,-0.001057311,-0.00038764847,0.00016202997,-0.0020487304,-0.000496322,-0.0015359285,0.0026435745,0.0025888493,0.00057205034
2021-05-18,-0.0017258837,-0.00068815774,-0.0025318526,-0.00028273166,-0.004767353,-0.0019051973,0.0009347484,0.005212917,0.0017387083,-0.0005675958,4.3167878e-05,-0.0013529479,-0.0031214184,-0.00221027,0.0037856202,-0.0013130548,0.0031435662,0.003637383,-0.0009192284,-0.0010423617,-0.0018077131,0.0027134705,-0.0021110887,-0.0016316248,0.0036245673,0.0034509466,-0.0014497465,0.00010015849,-0.007896269,0.0016002723,-0.0057070265,0.0022575974,8.371187e-05,0.0037900647,0.0012830467,0.0011381262,3.0374387e-05,-0.0030134171,-0.0013174767,-0.00055109675,-0.002730414,-0.0012578262,0.0011797987,0.0035557232,0.002288344,0.0046683117,-0.0048456206,-0.0017956943,-0.0036300912,-0.0023802652,-0.0005806124,0.0037488686,-0.0006171449,0.0031906464,-0.009326526,0.0022701807,-0.0017050811,-0.0006884437,-0.0027031673,0.002495706,0.0009315038,-0.0009646883,-0.001801962,0.0017570438
2021-05-19,-0.0016111112,0.0009755482,-0.00025295725,0.00020774134,0.0012153572,0.0010644674,0.0011381762,-0.0026055768,0.0012245302,-0.002508637,-0.00093125494,-0.0021742375,0.00056012854,0.0014019402,-0.002406912,0.0025475791,-0.0021302807,-0.0034840263,0.0016853089,-0.0018232457,0.0022029395,-0.0051777097,0.005342686,-0.0017201448,-0.0031859896,-0.0033769459,0.0018545984,0.0031203304,0.004094911,-0.0020884785,0.0016803864,-0.0038692243,-0.00056005124,-0.0037192893,0.0028298742,-0.0018950554,0.0026562437,7.797638e-05,0.0010467527,-0.00078520045,-0.0007431735,0.00083068904,-0.00059727597,0.00075615145,-0.0024989105,-0.0034376888,0.0022518146,-0.00046405676,0.0045674187,-0.0016360097,0.0027837353,-0.005670766,0.002096028,-0.0023674162,0.0059308177,0.00035379516,-0.0006281378,0.0014703465,-0.003489454,-0.0014624076,-0.00087999593,0.0022896803,0.0033554013,-0.002203784
2021-05-20,-6.013833e-05,-0.0014867679,-0.0006580953,-0.0016929638,-0.001192893,0.002447481,-0.00016898206,0.0019180431,-0.0020599149,0.0008532332,-0.0023421391,0.0020587584,-0.003126952,0.0011117086,0.0010113379,-0.0043752994,0.0047899224,-0.00010664224,0.0033135815,0.0006590838,-0.0014208931,0.004197861,-0.005854947,0.0011837706,-0.0015261598,0.0012128784,-0.0030699766,0.0006434224,0.00059133366,0.0036074773,-0.0012941816,0.0006933807,0.0012877712,-0.00023406916,-0.0005875469,0.0001978071,-0.0003174127,-0.0018480462,-0.006921713,0.0021511933,0.001443708,0.0033181636,0.001493912,-0.0036698752,0.0036571878,-0.00073835865,0.0016279517,0.0005115253,-0.0031053491,0.00049959606,-0.005906274,0.0044943723,-0.0013881938,0.0029076992,-0.0016967179,0.001929218,0.0007382658,-0.002909513,0.0017609312,-0.0005657147,0.0018962795,-0.0045144325,-0.0017459528,-0.00047021153
2021-05-21,0.0014821984,-0.0026206763,0.00023016066,-0.0020352781,-0.00423012,0.003896348,0.00019196587,0.0020609905,-0.00087907613,-0.0020312257,-0.00014751319,-0.0015857747,-0.00084231683,-0.0020977345,-0.001957624,-0.0026382213,0.002602658,0.0010523786,0.002369083,0.0023934045,0.0015239099,-0.00077171053,-0.0018981589,-0.0027164763,-0.0012805716,-0.0046058837,0.00015162345,0.0011232523,0.007425036,0.0049749063,-0.000983457,0.0003088368,-0.0030973153,-0.0006978363,-0.0020066334,-0.00016959533,0.0058414,-0.0021865617,-0.0034012918,-0.0013176347,0.0030542351,-0.0010863642,0.002553815,-0.0052229487,0.0038014974,-0.0016555503,0.0032542427,0.0047260406,-0.00078614894,-0.0003253187,-0.0043438138,-0.003737185,0.0029808676,-0.0045857336,0.010249198,0.0005965116,0.006648207,-0.0031738908,-0.0012395045,-0.0024333035,-0.0031519555,-0.0007514267,-0.0039886083,0.0008250705
2021-05-24,0.0030187194,-0.0014657087,0.00079538184,-0.0021351143,0.001875656,-0.0064693103,-0.002434013,0.0028995841,6.14092e-05,0.0063465065,8.623229e-05,0.0012969715,0.00077197625,-0.007870941,0.0020451017,-0.0021677646,0.00014659672,0.00030511402,-0.0035496256,0.0023384488,-0.0003470942,-9.7923505e-05,-0.0021185966,0.000502133,0.0026671628,0.0038335451,-0.0001240652,-0.0043954095,-0.005482332,-0.004281539,0.002596767,7.2050585e-05,-0.0027266713,-0.0016068183,-0.0026285402,0.0035023154,-0.0027177366,0.003376625,0.0014894181,-0.00036608137,-0.005243322,-0.005580045,-0.00058847206,0.001719616,0.0009462475,0.0029741686,-0.0029748979,-0.0019572407,-0.00038157916,-0.0005482746,0.0028448612,0.00057962816,-0.00470162,0.0006340995,-0.0063338177,-0.00015701006,0.0025987183,-0.00047001784,0.00058104546,-0.0011660414,-0.00063349446,0.0010946371,-0.0020817078,0.003657809
2021-05-25,0.0009845739,-0.0019430661,0.0015304774,0.0009872592,0.0030285197,-0.0070982305,-0.0009145728,-0.0031086074,0.004775022,0.00054130075,0.0016435932,-0.001222363,0.0025077383,-0.0059142513,-0.0010102252,0.0003142799,-2.5794448e-05,-0.0014040897,-0.004855364,0.000569431,-0.00083387824,-0.0012064818,0.0034599716,-0.0004985829,0.00649947,-0.0036277822,0.0051379725,-0.008039663,-0.0030962578,-0.0031264573,0.0011719355,0.004271164,-0.0042192726,-0.0012496106,-0.0005919048,-0.0022035793,0.0022588149,0.0004033444,0.0030448197,-0.0025667746,-0.0030841618,-0.003033861,-0.0023376937,0.0019160234,-0.00025676726,0.00071923324,-0.0028870592,-0.0014330357,0.0015293875,-0.0002623575,0.006384426,-0.0022824274,0.00013130889,-0.005403288,-0.00040154674,-0.005424377,0.0047504962,0.00088112307,0.0018049974,-0.0018682384,-0.00017646258,0.0028775444,-0.0012044695,-0.0014517852
2021-05-27,0.0012462558,0.0029892162,-0.0004029071,-0.0022962114,0.0032098142,-0.0038323686,-0.0033201408,0.00025219365,-5.9350976e-05,0.0067355554,0.00050306803,0.0030164274,-0.00044947953,0.00074430136,-0.00021759304,0.0004133663,-0.0044380394,0.0003236179,-0.0012805669,-0.0017111117,0.0031311598,-0.00032468748,-0.0020650898,0.0030232314,-0.0051453086,0.008089172,-0.0051676184,-0.00037097896,-0.00537397,-0.0038959146,-0.0007696552,-0.001408149,-0.00070191687,0.000748374,-0.0008741808,0.00078198547,-0.0041233273,-0.0001762855,0.0065641543,0.0019023124,-0.007636873,-0.0038380655,-0.004556129,0.0039957953,-0.0031623384,0.005163442,-0.0010059881,-0.0021746354,-0.003388191,9.699876e-05,0.003189094,-0.0013961167,-0.005104939,0.0010198306,-0.0054358696,0.00040148973,-0.0032325909,0.001443912,-0.0010597047,0.002355639,-0.0017314523,-0.0012573325,0.0025491377,0.0015010132
2021-05-28,-0.0024222154,0.0016766482,-0.00075883116,0.0012288599,-0.002864029,0.0050974516,0.0007444961,-0.0043814676,-0.0005341766,-0.004359743,0.0009798049,0.00022435666,-0.0013955936,0.0035249991,-0.002773904,-0.0011164842,0.0015449804,0.00079719984,-0.0006646822,-0.00043131362,-0.0040868376,0.0056378054,-0.0014605717,2.689549e-05,-0.0011225614,-0.004232662,0.0034599055,-0.002456331,0.0038189113,0.003421847,-0.0036129262,0.0035004648,0.0030266305,0.003633379,0.0010301685,-0.003154684,0.0021147195,-0.0043017827,-0.0033840649,-0.0038408013,0.00559919,0.0044234083,0.0015913801,-0.0039049545,0.000428798,0.0011666277,0.003106808,0.0026377223,-0.004753064,0.0018534577,-0.0036700617,0.002285118,0.0038157979,7.10279e-06,0.0062689036,-0.0024406018,0.0006919927,-0.0011536649,0.0027708914,-0.00060905766,0.0031566084,-0.0016908608,-2.0788699e-05,-0.0054516094
2021-05-31,-0.0038605507,-0.0009931109,-0.0006016838,0.00202411,-0.0016277353,0.0062275114,0.001464224,-0.0006693279,-0.0027636797,-0.005486819,-0.00072572386,-0.0017163348,-0.000113873786,0.0050666723,-0.0004917063,-0.00010635084,-0.00014693468,-0.0007606098,0.0034970322,-0.0003588262,-0.0018114477,0.000111830304,0.0009922364,-0.0003697399,-0.0034434856,-0.0033731523,-0.0020967063,0.004458978,0.00423549,0.0019146395,0.0011588931,-0.0021049888,0.0026185757,-0.0015323361,6.556022e-05,-0.0020323605,-0.0004039823,-0.00033102225,-0.0026640631,0.0014758996,0.005200266,0.0035716689,0.002084653,-0.0026809622,-0.00072937045,-0.003822383,0.000839179,0.0018538634,0.0017629815,0.0010411266,-0.0047189225,0.0011069624,0.002590559,0.0004565845,0.00079115917,0.0011686013,-0.002492393,1.1550543e-05,0.0004474556,0.000959634,-2.8947557e-05,-0.0014743893,0.0007550685,-0.0025225435
2021-06-02,0.0016747063,0.0014947777,-0.00060679246,-0.0006325783,0.0019261591,-0.005187257,-0.000704841,-0.00013585678,0.0007987095,0.0052753496,-0.00030000956,-0.0002729639,0.00093392166,-0.008279341,0.00038451405,-0.0028399713,0.00042306355,-0.004650977,0.00034556256,0.0030482793,0.00022811661,-0.0005966833,0.0005274211,-0.0016676185,-0.0017225337,0.00044293745,0.0031620816,-0.00030731573,-0.0006214851,-0.004033002,0.0064225895,-0.0038557735,-0.002264623,-0.007996861,-0.0003199085,0.0027988714,-0.00019669943,0.005739562,-0.0009204544,-0.002327949,-0.0028251915,-0.0027701156,0.0002406547,-6.9233356e-06,-0.0010127987,-0.0016335447,0.00074162247,-0.0016915258,0.005545724,-0.0012342634,0.0033809429,-0.0010017169,-0.00353474,0.0015714238,-0.003675918,0.0014397979,0.0024389308,0.0021160312,-0.0011347294,-0.0032843992,0.0018133187,0.00072973775,0.00034553022,0.0008157782
2021-06-03,-0.00063084776,-0.003581579,0.0005537975,8.301716e-05,0.00238614,-0.002494576,0.0004292896,0.0008490306,0.0024079022,-0.0022175042,-0.0018036409,-0.0013385043,0.00048609218,-0.0009965347,-0.00016591909,0.0019952953,0.0002491282,-0.0007745926,-0.00016936922,-0.0012385782,0.0018880037,-0.0065868143,0.0038749098,-0.0017386929,0.0045718877,-0.0020563814,-0.00017062237,-0.0002819618,-0.0014972341,-0.0015062586,3.501837e-05,-0.00020338723,-0.0028358647,-0.0018315711,0.0013348995,-0.0013463272,0.0018307235,-0.00093215826,-0.00015200223,0.0020801167,-0.0026736315,-0.0003642555,-0.0014369033,0.002318489,0.0006129439,-0.0020329806,-0.0024365266,-0.0021836585,0.0035469953,-0.0027786181,0.0032708747,-0.0039449427,0.00086809933,-0.0026885692,0.0006709513,5.0161594e-05,0.0009943891,-0.00073016156,-0.0027343964,-0.0010027098,-0.002074137,0.0029350019,5.499804e-05,0.00093625707
2021-06-04,0.0011093596,0.0021103446,0.001404671,-0.003467609,-0.00016341539,-7.772157e-05,-0.00016977923,-0.0020289943,-0.0011854293,0.0025979471,-0.00028083785,-0.000323452,-0.00035852485,-0.0011790014,-0.000108414984,0.0011637037,-0.0011099109,-0.0018448036,-0.0036955324,-0.002182304,-0.0019184509,0.001909789,0.0011337516,0.002517498,-0.0039195474,0.0002859382,0.0042155166,-0.0029486287,0.0017654694,-0.005730254,0.00044937656,-0.0022728157,0.002601106,0.0017783556,0.00179059,0.0011383404,-0.001079918,0.0010329909,0.0016839686,-0.0040365024,-0.003011919,-0.0019542845,0.0018110326,0.0004916021,-0.0010966024,0.0012102516,0.0029966955,-0.0006304042,-0.0031629477,0.0011951863,0.0018015046,-0.0007165156,-0.0006949845,-0.0003977885,0.0047509745,-0.0024112798,-0.0002003212,-0.00026047515,0.0007470019,-0.0016156746,0.0014007413,0.0016296421,0.00310516,-0.0022557934
2021-06-07,-0.0013732709,-0.0057730083,0.0011310762,0.0022260896,0.0030430881,-0.0031437727,-0.0010938968,0.0018931547,0.0012197497,-0.0035226906,-0.00023821424,-0.000109595625,0.0021579517,-0.00083061814,0.00051998516,0.00296956,-0.0017117258,0.0039713727,-0.0044140425,-3.9177932e-05,-0.0006654853,-0.0065069124,0.0029842232,-0.0013719084,0.010335814,-0.0006615347,-0.0019797094,-0.0039199865,-0.006498907,-0.0019666152,-0.0012253321,0.0036018305,-0.0026091344,0.002455857,-0.0015504517,-0.0010346563,-0.0019737852,-0.0013756203,0.002175054,0.0030322692,-0.0012992596,-0.0019545143,-0.0022374927,0.0035610492,0.00040781216,0.0018794938,-0.0073733567,-0.002259385,0.0009174761,-0.0019079127,0.0031301235,-0.0016656434,0.0007388548,-0.0019775012,-0.0042272075,-0.0012598078,-4.0907005e-05,-0.0014908398,-0.00038587896,0.001081332,-0.003215179,0.0044800807,-0.00237287,0.0028817165
