date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2013-03-15,0.0016331673,-0.008889354,-0.0033693837,0.0053618927,0.0018854162,-0.006843877,-0.0021458028,0.005057152,-0.00038125896,-0.009055905,0.0054065315,0.009170548,0.0066284067,0.0005019626,-0.011336462,0.0009893941,0.0039373273,-0.0028477698,-0.0038569493,0.005262388,0.0034694634,0.0009861458,-0.0070606675,-0.002934166,-0.0049283584,0.0016656069,0.0032599163,-0.004339178,0.007811504,0.0015236329,-0.0006692147,-0.0021909964,0.0013373316,-0.005943301,-0.0026555657,0.004113413,-0.0032025157,-0.0014951805,0.003781503,0.0032747379,-0.0039810217,0.0017908209,-0.00238554,-0.0049643656,0.00082075555,0.004073469,0.0074286917,0.0063440544,0.0007257911,0.00052390835,0.00657841,-0.004742946,-0.004813783,0.0040095192,0.014312259,0.0037939614,-0.0060633114,0.0035175774,0.0021328158,0.0052676178,-0.0027267807,-0.004855449,0.005860374,0.012247642
2013-03-18,-0.0014698242,0.0010034738,-0.0018895429,-0.011447922,-0.0067123477,0.0020668018,-0.0007079482,-0.0024058728,-0.0009754218,0.0018719853,-0.0022705842,-0.0014005619,-0.0073785735,-0.000725064,0.0001253555,0.0028720994,-0.003048056,-0.008628068,0.0009450382,-0.005140291,-0.000746667,-0.0018511381,-0.0033931802,0.004863801,-0.00469562,-0.0013761439,0.0077396166,0.00026700238,0.0010288176,-0.00025302178,0.002917863,-0.013396417,-0.010110989,0.0042373785,0.00016082835,-0.007431933,0.0005272833,-0.0052584675,0.0030158241,-0.0058832983,-0.0017895503,0.0007444289,0.0030320792,0.0055663725,-0.0068487944,-0.0037469785,-0.0029635325,-0.0011473726,0.0023550454,1.9583036e-05,-0.004470989,-0.0019474468,-0.0070995395,0.0032226888,0.008913177,-8.569364e-05,0.0007916756,0.0045285774,0.010388223,-0.009458768,-0.0034040818,0.0072196913,0.0073568462,0.0009956175
2013-03-19,-0.0010431866,0.0069614095,0.0017566558,0.0052723936,0.0002898508,0.0006760394,0.009508962,0.00059287454,-0.0034706576,-0.0043212073,0.005602959,-0.004134201,0.009418117,0.003157692,0.004385958,0.0012404294,0.000969498,0.0070549147,0.00068535615,-0.0016049409,-0.002326341,0.008601542,0.006092903,-0.0023086898,-0.0010059976,0.0024701832,-0.007777474,-0.0044295504,-0.0044795056,0.00023419928,0.005116637,0.011670324,0.0022547385,-0.0062153093,0.004020308,0.0074561103,-0.010063218,0.0023959228,-0.0040138895,0.0058891173,0.0028338558,0.0040667076,-0.0014562261,-0.007909629,0.0042968118,0.005259613,-0.003383759,-0.004644807,0.0069993534,0.006620891,0.00085931376,-0.0017130108,0.0046113934,-0.0060510496,-0.011501151,0.0013659805,0.004284935,-0.0019391743,-0.004252106,0.015979089,0.00036342884,-0.0037637162,-0.0049777,0.002517694
2013-03-20,0.0023463166,-0.0058740103,-0.0026496095,0.00010987729,-0.0028392905,-0.0024210662,-0.009884301,0.0056906026,-0.0036211002,0.0005567865,-0.001421877,0.0013670939,-0.0034291,-0.005644681,-0.0038439073,-0.0074461815,0.00023514181,-0.004128099,0.000641343,-0.000980337,0.0037998792,-0.005291274,-0.00015054541,-0.0036181407,-0.0009746672,-0.00076657796,-0.0024735662,0.0043812934,0.00040376923,0.0008832341,-0.007977911,-0.002655353,-0.0018733457,-0.0027600322,-0.0066539324,8.901497e-05,0.0014361042,-0.0006236399,0.003539336,-0.005793676,0.0046200673,-0.009192977,0.0019323805,-0.004335169,0.0016758688,-0.0024719702,0.0002962682,0.0062809503,-0.004406357,-0.0012161057,0.0001731785,-3.3585937e-05,-0.0010287282,0.005503696,0.00033883948,0.007311457,-0.00271529,0.0038882722,0.00019291531,-0.00029811435,0.008797395,-0.003589596,0.0031716926,-0.0030185804
2013-03-21,-0.0009276237,0.005908129,-0.0023813318,-0.0065869153,0.0013586758,0.0009263744,0.00020155097,-0.008509603,0.010938287,0.0038996714,0.00092332467,0.0011741191,-0.0048702466,-0.002457059,-0.0026728672,0.009563604,0.004819266,-0.003065566,-0.002533012,-0.0014359121,-0.008023936,-0.0057583125,-0.0107416455,0.007455917,-6.5663626e-05,-0.0035599563,0.0069603873,-0.0060099317,0.0053305663,-0.0015136065,0.006010571,-0.008619092,-0.0025515202,0.004008082,0.00084884994,-0.0046625906,0.008218907,-0.0019399432,-0.00092784036,0.0014044141,-0.014846033,0.0033863059,-0.0036771856,0.018830221,-0.0027978185,-0.003768034,-0.0029646608,-0.006388905,0.0011959753,-0.003198177,-1.6776772e-05,0.006353358,-0.0015553626,-0.0019257667,0.007158764,-0.013400269,0.003518144,-0.00041130147,0.007505054,-0.012635809,-0.012112862,0.005498096,-0.0033935015,0.0046512843
2013-03-22,9.9364115e-06,-0.0046212105,0.0057564974,0.0060281125,0.0023825497,0.0016945038,0.0027084423,0.0028616993,-0.006180909,-0.00014090819,0.004424917,0.004193083,-0.0009199396,-0.00046543858,-0.0061964714,0.001360199,1.1669385e-05,-0.003137691,0.0033316994,-0.003027523,0.0045965696,-0.0070249373,0.0039094416,-0.00013103601,0.00175502,0.0013578427,-0.0026636287,-0.004450833,-0.0065400256,0.003857317,-0.0016360302,0.00719732,-0.0043239607,0.0026720802,-0.002308057,0.0030855713,-0.006025383,0.00090770307,0.0032235824,0.00023472456,0.0023465683,0.00040822735,0.003362771,-0.004472015,0.0065927086,0.0014369489,0.006803536,0.00070655067,0.0011186822,0.001168676,0.005234448,0.0023647347,0.00053632504,0.0038026622,0.0008553059,-0.0020996288,-0.010134534,0.0026728127,0.00029813696,0.005706288,-0.0018215585,-0.0015727702,0.008457072,0.0024456491
2013-03-25,-0.0009309222,0.0005900135,0.0005684266,0.010780506,-0.00012983801,-0.0037564905,0.0056015477,0.0031526731,-0.0010770622,-0.008856484,0.00766543,0.00081668305,0.011474648,-0.0012091693,0.00094987237,1.8531282e-05,0.0018320759,0.005656465,-0.001390882,0.004351418,-0.003549393,0.009690248,0.0026309867,-0.0022013588,-0.00445398,0.0029117519,-0.0074906587,-0.0021999571,0.0013013035,-0.0016296698,0.004269631,0.009131289,0.0045168553,-0.012745043,0.0040687094,0.008805235,-0.004105908,0.003177831,0.00067310536,0.006778548,0.0014080551,0.0028005652,-0.0030835036,-0.0060518915,0.0023807774,0.007902083,-0.0009495192,0.0023947954,0.0008091169,0.0062362757,0.004752624,-0.004263939,0.0037737982,-0.0045170756,-0.0031171173,0.005069939,0.0056584617,-0.0029837731,-0.0031637037,0.014348394,0.000666783,-0.008117957,-0.0038618438,0.006883954
2013-03-26,-0.0022719111,-0.006152525,0.006372174,0.0051163174,0.004295305,0.0013600689,0.00274912,-0.0004976212,0.0023859597,0.0014097397,-0.002633825,0.0062142727,-0.0005612922,0.003542984,0.0017275607,0.0027422288,-0.002143657,0.0028330614,0.0016613444,0.007967197,0.0035082996,-0.00088794203,0.0010962418,0.0032249396,0.0059632803,0.0014532928,0.0048519447,0.005601237,0.0009959206,0.00022053713,-0.00034419552,0.0020905402,0.0065880874,0.0075289025,0.0026330997,-0.002706583,0.008395914,0.0031683869,0.0012902612,0.0032271286,0.0026925062,0.0043338463,0.00013932632,0.0011205196,-0.0009882502,0.0036621243,0.0074016843,0.0024216177,-0.0049359235,-0.0027419832,0.0016662158,-0.0014761189,0.0029880903,0.0034272883,0.0061193197,-0.0028891545,-0.0037725712,-0.0026885516,-0.002260639,-0.007941224,-0.0015573032,0.0037507294,0.001836025,-0.0034401754
2013-03-27,0.0064621377,-0.007476287,0.004508277,0.011274899,0.0031718784,0.0016288579,-0.006031493,0.003906758,0.0035054751,-0.00024240013,-0.0025883408,0.003554458,-0.0055714664,-0.009648378,-0.006131351,0.0014380922,-0.002073892,-0.013134358,-0.0011782907,-0.00044309619,0.0017359052,-0.004429784,0.0011621204,0.0050042896,-0.003503675,-0.00085416815,-0.0061451634,0.0005480146,0.0013568334,0.0013971162,-0.0037351178,-0.0048466027,-0.008803378,-0.0026212428,0.0028674935,-0.003228917,0.009627906,0.002424153,0.010557745,-0.005716213,0.0009049361,0.0040477435,0.008393311,0.011695414,-0.0024818247,-0.0017244658,0.004712915,0.011270033,-0.010986005,0.0013080888,0.009238745,0.0010201444,-0.004831973,0.0017775471,0.011573453,-0.0005967371,-0.0009067397,-0.0032917003,0.006158701,-0.008692004,-0.0058263117,-0.0017108951,0.014665657,0.0078826
2013-03-28,-0.00041198538,0.0039332155,-0.0029557075,-0.0034860254,-0.0015939972,-0.0016120517,0.0040918556,0.0006688023,-0.003645935,-0.0037548153,0.00488413,-0.0007441392,0.004303158,0.0045537064,-0.0005562701,0.00077338226,0.0012654045,0.0018534084,-4.0579176e-05,-0.0010751636,-0.0007157557,0.0033819575,-0.0006882055,-0.0028660703,-0.0038382863,-0.00032342836,0.0024982,-0.00395675,0.00019095828,9.127322e-05,0.003328695,0.002649074,-0.000551238,-0.0040267417,-0.00043086323,0.0052777478,-0.01079481,-0.0038828054,-0.0030535618,0.004653854,-0.002803925,-0.0005066014,-0.0020656495,-0.0052948953,0.001534835,-0.00071925897,-0.000881987,-0.0016670608,0.008618594,0.0005238304,-0.0009569992,-0.0005733125,-0.0013576092,-0.0026382406,-0.0019724027,0.002928032,-0.00046727687,0.0020149082,-0.0012980609,0.010523013,0.00063903356,-0.0019174919,-0.0028292753,0.005783764
2013-03-29,-0.0047287117,0.0009907794,0.0008424822,0.003641837,-0.011087027,-0.0015753078,0.0031859507,0.004562138,-0.009124994,-0.0059560947,0.005897876,-0.004957898,0.005064758,-0.009104787,0.0035824801,-0.0034737953,-0.0010187032,-0.00038117386,0.0022286235,-0.0060872813,-0.0026824262,0.0050460524,0.0064597046,-1.1946715e-05,-0.0047093523,0.003511056,-0.013858697,0.00036405958,-0.0058588823,-0.0013913137,0.0013599031,0.004245134,-0.0049194554,-0.01102501,-0.0009218404,0.0033825312,-0.004734514,0.0027250964,0.0024404107,-0.0052561,0.0120436,-0.003289395,-0.00024200574,-0.011462907,0.0030471692,0.008442906,-0.010485583,-0.0029229138,0.0017547858,0.012736313,-0.0028454834,-0.006988322,0.004139369,0.0017199937,-0.010615686,0.00793608,0.00828508,0.0047888076,0.004248301,0.011486289,0.0071253288,-0.0041236933,0.0017057155,-0.0049355426
2013-04-01,-0.0037532412,-0.0041698753,0.0018909465,0.007747089,-0.003930957,-0.0014946408,-0.0018970389,-0.0011792816,0.0050813626,-0.0022048198,0.0026003416,0.0017943219,0.0019184622,-0.0113134235,-0.00041423258,0.0005189157,0.0013884068,0.00012770161,-0.00082465104,0.0013802579,-0.0064364453,0.0024723627,-0.0018034622,0.004829775,-0.0023311262,0.0041567385,-0.0063430746,0.0008657753,0.0021421385,-0.0017682877,0.0032755437,-0.0045718863,-0.0009856187,-0.005600464,0.003042279,-0.0036790818,0.013418963,0.0073996424,0.008670702,-0.0043600816,0.0010864973,0.002046639,-0.00083647255,0.0053226147,-0.0034286813,0.009966943,-0.002778693,0.0009651381,-0.011761389,0.0071908464,0.004380118,-0.0044036796,0.0027404013,0.0033691386,0.0065341536,-0.0009259886,0.0073881783,-0.00077375246,0.00887103,-0.00658025,-0.0034846065,-0.002325301,0.0029307983,-0.0015371718
2013-04-02,0.0053148605,-0.0028926088,0.0044441847,8.4412226e-05,0.005361483,0.0054549193,-0.0043965112,0.0014633003,-0.0034486316,0.007927704,-0.0023771774,0.0019630508,-0.010558394,-0.0011478382,-0.008408411,0.0005935606,-0.00012292941,-0.009653931,0.0033866046,-0.008311905,0.007203077,-0.01561135,0.0024091294,0.000482202,0.0044752974,-0.0024441788,-0.000447999,-0.0044394494,-0.0075884103,0.0061279656,-0.0068407245,0.0012590699,-0.009676833,0.010465147,-0.0054448466,-0.002233553,-0.003473284,-0.0013354421,0.0028414521,-0.0053146305,-0.0006645013,-0.0020816755,0.007971238,0.0038443725,0.006026368,-0.008215126,0.00735292,0.0010829119,-9.9733705e-05,-0.004311504,0.0042891265,0.009059492,-0.0031936357,0.004719931,0.001093199,-0.0064134533,-0.013965838,0.003121744,0.0015751233,-0.003771401,-0.002769492,0.0024875877,0.011707017,0.0005883623
2013-04-03,-0.0025660458,-0.00015809358,-0.0024290674,-0.0028156599,-0.008253945,-0.00217273,-0.0006172198,0.0013055115,-0.0036550167,-0.0038779886,0.0049192794,-0.0008509504,-0.00012246276,-0.004877902,0.0002606552,-0.0018100711,-0.0013732096,-0.0031847476,0.0010688794,-0.0018002472,-0.0042739217,0.002431718,-0.0005363005,0.0006477216,-0.008238252,0.00035510145,0.00050413294,0.00041643702,0.00060710806,-0.0022391116,0.0032737525,-0.0045820414,-0.005975132,-0.008383837,0.00016013678,0.0013485849,-0.0022937579,-0.0027152635,0.0047884695,-0.0017689702,-0.00012794379,-0.004040159,4.3703243e-05,-0.00073022797,-0.0030718236,0.0010231263,-0.0038847283,0.0029123907,-0.00024392852,0.0028958109,-0.0006174298,-0.002975367,-0.0024642528,0.0006073294,0.0034632632,0.006822765,0.004206927,0.002587229,0.005815681,0.0034874892,0.0021449632,-0.0030054806,0.0018605659,0.0034220307
2013-04-08,-0.00074827543,-0.0011903526,-2.0777545e-05,0.0027269816,-0.0028927096,-0.0013316062,-0.0013603268,0.0019787296,-0.0015004537,-0.0017882793,0.0026276633,0.00019691145,0.00078052736,-0.0050367117,-0.00085210684,-0.0013993934,0.0007430409,-0.0011458319,0.00045536162,-0.00088801055,-0.001439321,-0.00049467024,0.0005226464,0.00017586838,-0.0019569322,0.0005496773,-0.0042530377,0.0002812692,-0.00052685203,-0.00052413926,-0.0004938303,0.00077284756,-0.001535707,-0.0047704075,-0.0012008337,0.0015660994,0.0008753822,0.0010918404,0.002470793,-0.0015360522,0.0020056574,-0.0025728473,-0.0001841166,-0.00114192,0.0013446283,0.002068854,-0.002178513,0.0012929704,-0.0017160762,0.0028962696,0.0010287277,-0.00084537297,0.0013380417,0.0012569219,-0.0011225882,0.002415334,0.0021375506,0.0013246372,0.0018261618,0.002410905,0.0021617908,-0.0027921656,0.0007850716,-5.6114106e-05
2013-04-09,0.0002730852,-0.010211068,-0.0030828228,-0.00072572747,-0.006229214,-0.005633859,-0.0044477917,0.0057481355,-0.0035256373,-0.008263238,0.0033765733,0.007443,-0.001680046,-0.005832628,-0.010176214,0.0019086997,-0.00039714953,-0.013784553,-0.0022854577,0.00070541224,0.0028494466,-0.0028966754,-0.0071320105,0.0026677735,-0.009310449,-0.0007692638,0.004084941,-0.0008628877,0.0070662764,-0.00036214438,-0.0012268226,-0.011600345,-0.008659721,-0.0060473736,-0.0035716633,-0.0012472299,-1.0823489e-05,-0.0057674353,0.007696982,-0.0042592064,-0.00050539506,-0.0006204583,0.001095773,0.00019702378,-0.0034013796,0.0003249129,0.0021067664,0.008127407,0.0002488863,0.001933965,0.0020772927,-0.0062998403,-0.009083602,0.0070400857,0.018178592,0.0058769435,-0.0028454156,0.0069824075,0.010097398,-0.003153319,-0.0021188944,-0.00037913074,0.0133405,0.010383997
2013-04-10,0.00096738705,0.0008948755,-0.0011075949,-0.0069637997,-0.0003630335,0.0013506722,0.0013228436,-0.00059640675,-0.00027642387,0.0006659968,-0.003405533,0.0002754512,-0.0026418862,0.0056340923,0.00073551066,0.002695173,-0.002098473,-0.0035752114,-0.00018414592,-5.5132172e-05,0.0030067642,0.0007756172,-0.0018919639,0.0014537491,-0.00088275934,-0.0015454525,0.007672856,0.0011207601,0.0022791293,0.00059240294,0.0008889941,-0.0059521734,-0.0022623432,0.0052114613,0.00076425495,-0.0033320233,-0.0022092643,-0.004441158,-0.0017151538,6.6749926e-05,-0.0009741295,0.0029359623,0.0016290382,0.0011979138,-0.0037890952,-0.0038123382,0.001086007,0.00011686359,0.004921625,-0.0024057082,-0.0032018533,-0.0015113222,-0.0047606826,0.0006652395,0.0053204116,0.00017887613,-0.0016438512,0.001545061,0.0019053094,-0.0043448983,-0.0017032832,0.0057979813,0.0031487404,0.0022007928
2013-04-11,0.005485364,0.0052822134,0.0029472879,0.011440514,-0.00021728041,0.0031917475,0.0019081112,0.003924084,0.00089264795,-0.0026479915,-0.0037058408,-0.008878911,0.004767198,-0.0057080365,0.008352701,-0.0021708389,-0.0034467154,-0.0016191608,-0.001387595,-0.0027469448,-0.0017900274,0.012063892,0.010404855,0.00095164886,-0.0034030017,0.0015638805,-0.017528323,0.0028848972,-0.0027739757,-0.00078463997,0.00011698049,0.004511859,-0.0029285084,-0.009755209,0.008501171,0.0012105011,0.0019675854,0.0058653825,0.0017041237,-0.0032540075,0.01041575,0.0065259864,0.0063511627,0.00054686214,-0.0020876238,0.003039159,-0.007814311,0.0039989455,-0.0039149295,0.010006884,0.0022812628,-0.0042768526,0.0018777349,-0.007367501,-0.010480542,0.0057000644,0.013427383,-0.0069901864,-0.0010281982,0.005785666,0.0019704124,-0.0033881865,0.0022619322,0.000950088
2013-04-12,-0.0020674581,-0.00372927,-0.002555013,-0.00289578,-0.0028586036,-0.005001786,0.0014327589,0.0015958275,-0.0042306213,-0.006129897,0.010407505,0.007912029,-0.00031673888,-0.0024761588,-0.013092464,0.006684056,0.0049566105,-0.008679082,-0.00082205975,-0.0025816427,-3.064201e-05,-0.009712693,-0.009086066,0.0018704996,-0.0052590254,-0.002422802,0.005127862,-0.009890113,0.0026542603,0.0008191046,0.0018948625,-0.0018326307,-0.0067225955,-0.0034119883,-0.006992786,0.0047867033,-0.008451663,-0.007167091,0.0013012652,0.0024641722,-0.008619035,-0.0022531594,-0.003922625,0.0005674255,0.005384282,-0.0014124055,0.0023546203,-0.0014261918,0.009314926,-0.00035102182,0.0022865534,0.001998599,-0.004485281,0.0042311805,0.009634922,-0.0036306633,-0.007817021,0.008534325,0.0062907888,0.0048976433,-0.0059548155,-0.0011498636,0.0056668655,0.011603785
2013-04-15,-0.0038760768,-0.0009432465,0.0010103907,-0.011324924,-0.00256317,0.0016987092,0.0018172968,-0.0034225285,-0.0009410531,0.0039471914,-0.0014901195,0.0037943341,-0.008476765,0.0027263805,-0.002139379,0.006910402,-0.00056731835,-0.00620159,0.0020333997,-0.0018515259,0.002421052,-0.010006694,-0.0057935375,0.0060902396,0.0031875055,-0.0032002511,0.011356233,-4.4599146e-06,0.00042604763,0.00035611718,0.00063730933,-0.007245411,-0.003741625,0.011689308,-0.0041795135,-0.005989677,0.0014166412,-0.005907428,-0.002231758,-0.001514391,-0.003093205,-0.00013641,-0.0011662232,0.005007041,-0.00047807122,-0.00452023,0.00063147105,-0.0055096922,0.0064681163,-0.004294034,-0.0060250578,0.0021010677,-0.0025762587,0.005811323,0.006439488,-0.0074456898,-0.0056388467,0.0061843833,0.005423341,-0.011707633,-0.0039150557,0.010366042,0.0037002447,-0.0029661213
2013-04-16,0.0020512913,0.006652729,-0.006400482,0.002812984,-0.0023344462,-0.003075828,0.0013562641,0.0028825253,-0.002229992,-0.0066650007,0.0047333655,-0.006550725,0.012539145,-0.00029239786,0.00055148674,-0.0048008375,0.0042940923,0.006749164,-0.0031157867,-0.0044073407,-0.0028510247,0.012435634,0.0018856762,-0.0076124365,-0.005564099,0.0040243245,-0.010696941,-0.006154431,-1.6657112e-05,0.0011029828,0.0026556652,0.0045169615,0.00078228716,-0.0123424055,0.00085242,0.0066309627,-0.011110707,0.0030163887,-0.0022100257,0.0007068561,0.001987167,0.0006301033,-0.0019709219,-0.011953356,0.002014863,0.0062441365,-0.0068094153,-0.0031639445,0.0049219877,0.009395075,0.0013421527,-0.00521692,0.00087820354,-0.0045868023,-0.009571951,0.007455663,0.007068787,0.0011803401,-0.0008117379,0.01856011,0.003709449,-0.0078716045,-0.0050287554,0.004330173
2013-04-17,0.006030697,-0.0020140496,-0.00588929,-0.00151643,0.002740462,-0.0025702424,-0.01116797,0.0046502664,-0.0018191402,0.0023338655,-0.0005686601,0.0008063632,-0.0016818696,0.000193133,-0.0057011913,-0.009284355,0.0030053454,0.0005331377,-0.000247884,-0.000447216,0.003809664,-0.0053355247,-0.0014000522,-0.009018313,-0.00043432575,-0.0020546252,0.00096373376,0.0008255372,0.0010379712,0.0023719796,-0.00833186,0.0010848047,0.0012915225,-0.0026437293,-0.0075301332,0.004364432,-0.004903419,-0.0021241452,0.000101394835,-0.0006483325,-0.0024727085,-0.011086954,0.0010205467,-0.004520449,0.0037856551,-0.007106958,0.0039808056,0.006651829,-0.0015680725,-0.0066064303,0.002529601,0.0051916647,-0.0016312406,0.0014167496,-0.0021068163,0.0068377145,-0.0066504204,0.0017332779,-0.0056338347,0.005948595,0.008919646,-0.006985969,-0.0026535618,0.0015203507
2013-04-18,-0.0013014578,0.0019092245,-0.0015225727,-0.009666211,-0.0021873193,0.001003448,-0.0026017684,-0.0031841914,0.0024198534,0.0049579907,-0.00269666,0.0005461439,-0.008016861,0.00073762075,0.0022990364,0.0017004127,-0.0009975248,-0.0026757217,0.0013755017,0.0010034433,-0.0016434932,-0.0059430003,-0.004255763,0.0034082818,0.0008876941,-0.00441778,0.009401081,0.004261757,0.0023515224,-0.0021209137,-0.00018929191,-0.0064759245,-0.0006441409,0.0051007955,-0.00206415,-0.0036587,0.004775083,-0.004955162,-0.0016691241,-5.963238e-05,-0.004605004,-0.0044958335,-0.0011314739,0.008474007,-0.0028313408,-0.0072465115,-0.0015704129,-0.00026085478,0.0011475263,-0.0068255328,-0.0050723543,0.0041869134,-0.0010479084,0.0008909591,0.002484488,-0.0023663773,0.0005729121,0.0008856912,0.0012438599,-0.010194632,0.00082145655,0.0051847775,-0.003329596,-0.0028422407
2013-04-19,0.0053305947,-0.0012597713,0.0054586018,0.0068185274,-0.0001448369,0.003851116,0.00118158,0.0061256154,-0.007309484,-0.0008844631,-0.00013377485,-0.001836347,-0.0041398033,-0.0074361325,-0.0064999014,0.0038837984,-0.0010880291,-0.015575287,0.0009486767,-0.011846857,0.006463902,-0.007898518,0.006022578,0.0037785897,-0.00064505043,-0.0013837221,-0.014249022,-0.0062913075,-0.007930733,0.0045336448,-0.0050221873,0.0033593061,-0.01436066,0.00021024686,-0.002496154,0.00010611852,-0.0065222187,-0.00041976196,0.002483494,-0.008197423,0.008560898,0.004115852,0.008539073,-0.0004953465,0.0069856583,-0.0023423966,-0.0022092238,-0.0003276844,0.0049674846,0.008102783,0.0028146878,0.0012157373,-0.003042665,0.0023256384,-0.0045074597,-0.0031248264,-0.0038134512,0.0044453763,0.005157592,0.003585576,-0.003352337,0.0017647254,0.016522288,0.0036549033
2013-04-22,0.008193771,0.0047924444,-0.00930646,0.00895438,0.004326266,-0.0062896335,-0.005548525,0.0038502074,0.0047554635,-0.007534763,0.006960887,-0.0021783838,0.012059415,-0.00381552,-0.0069089797,-0.004778961,0.008598479,0.0039252467,-0.006687239,-0.00025275993,-0.005427715,0.008093024,-0.0037988066,-0.009126782,-0.008315701,0.00054598815,-0.010215824,-0.00920902,0.006122491,0.000596717,0.00027470678,0.0047858506,0.002122137,-0.018705096,-0.00011837311,0.011191433,-0.007431749,0.0020780424,0.0002859038,0.0048186653,-0.008882838,-0.0017747266,-0.0027222505,-0.0013018162,0.0033323753,0.00078182307,-0.001957853,0.0048867655,5.63708e-05,0.003236202,0.009416724,0.0016388724,-0.0010830476,-0.00815373,-0.003308332,0.00571185,0.0054798033,-0.0031917735,-0.0034709428,0.018346163,0.00023521204,-0.014838522,-0.007022244,0.0153092975
2013-04-23,-0.010256962,-0.009743503,0.0060781157,-0.001464789,-0.005925163,0.0007026659,-0.00089045084,-0.0010437348,-0.0074992734,0.0043510087,0.0055762404,0.006593786,-0.0055151535,-0.0022094143,-0.00013882469,-0.005672565,-0.0031563828,0.0057159257,0.008928327,0.0023500868,1.6966107e-05,-0.008454459,0.003346399,-0.00016182192,0.0029189184,0.004415776,0.008054691,0.0057946,-0.007427061,0.0003745773,0.00029751158,0.0017819521,0.00051056535,0.005738278,-0.0039205723,-0.0015165547,0.0036153141,0.0026767994,0.008738365,-0.0014578841,0.0035212815,-0.0103269005,-0.00019862066,-0.0070261923,0.0011642977,0.0058928216,0.008055138,0.0015424195,-0.009572395,-0.003330157,0.0009415608,0.00046322498,0.0048784195,0.010818188,0.005409502,0.0033316165,-0.0101727,0.0043385667,0.0027584983,-0.0028475393,0.0062426445,-0.001477165,0.0024230587,-0.010912481
2013-04-24,-0.000106180174,-0.0051356535,0.007794245,0.004369902,-0.002646678,0.0041322596,5.291123e-05,0.0014372101,7.617657e-05,0.0019474296,-0.0050328383,0.0011849556,-0.008468904,-0.007114386,0.0028724032,0.0037692243,-0.0064095566,-0.011288757,0.0023204947,-0.00023125511,0.0017324672,-0.0036537165,0.004165462,0.009528486,5.3697688e-05,-0.0011805829,-0.0028682465,0.006807122,-0.0017916278,-0.0010806466,-0.0014807917,-0.0052449666,-0.0073230057,0.0034801222,0.0038088139,-0.007115945,0.011550696,0.0009916798,0.006600735,-0.0064997757,0.0076951073,0.0041729272,0.006808437,0.009288238,-0.004163564,-0.00051387935,-0.00056720566,0.0052549127,-0.0069038086,0.0023689258,1.7933453e-05,-0.0018837422,-0.0013372421,0.0033594475,0.006032107,-0.0013760253,0.0028709406,-0.0015448362,0.006408343,-0.013924931,-0.0026238936,0.0060226205,0.011902573,-0.0027733222
2013-04-25,0.0061649852,0.0049131275,-0.0062480923,0.0033604738,0.0013129167,-0.0027501762,-0.0026448772,0.0045876326,-0.00093270384,-0.0045155087,0.0016464307,-0.0047283885,0.008128887,-0.0005091783,-0.0022462972,-0.0044015385,0.0043562627,0.0017438682,-0.0038047358,-0.0036275904,0.00038647628,0.00654411,0.00069391355,-0.0072702994,-0.003816264,0.0004830837,-0.009716458,-0.004884926,0.0013579142,0.0017160511,-0.0021807288,0.004132119,0.00028252165,-0.00997791,-0.0015085103,0.006504354,-0.0093473615,0.00071739266,-0.0030839813,0.00039170816,0.0006791468,-0.00088604045,-0.00020154688,-0.0072908034,0.00354263,-3.7802092e-05,-0.004357413,0.00055981334,0.004774651,0.0047424166,0.0021330356,-0.0011432422,-0.0007251974,-0.004501788,-0.00847106,0.0058432156,0.0038262869,0.0004145425,-0.003360029,0.014545972,0.0039643547,-0.0070906165,-0.0032707967,0.005951291
2013-04-26,-0.006559038,-0.0005647791,-0.0036181214,-0.015174928,-0.01055899,-0.0013062122,-0.0005939539,-0.0021967804,-0.0046987194,0.000658966,0.0023450835,0.0012398085,-0.006396453,-0.0010952165,-0.0013460858,0.0017122137,-0.00071020355,-0.005101549,0.002411068,-0.0040762033,-0.0013245727,-0.005842856,-0.006235532,0.0032866958,-0.0033555496,-0.0014334737,0.010476718,0.00047967347,0.0007801502,-0.0013484298,0.0024598357,-0.0110554155,-0.0066498015,0.0035636977,-0.0055545573,-0.0046524717,-0.0018862087,-0.0069438107,0.0007858767,-0.004272294,-0.0019686413,-0.0059397155,-0.0025471875,-0.00051491003,-0.0028569575,-0.001999143,-0.0041688196,-0.00466324,0.005709402,-0.000962898,-0.007820099,-0.001790348,-0.0037696324,0.0067724013,0.006236945,0.0006966759,-0.00145354,0.00936617,0.009209551,-0.0061184173,0.0011597634,0.006114953,0.0022528775,-0.003250617
