date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2015-12-11,-0.010663614,-0.0017818032,0.00083052437,-0.010482724,0.0069499803,-0.003282027,0.0021553016,0.00095334824,0.00039217132,0.0011153884,-0.0064878324,0.003011719,-0.0038277945,-0.010479779,0.0006987162,0.0052237506,0.0081281075,-0.005936678,0.0055482467,0.00022733014,-0.011605503,0.00131958,0.00085042865,-0.003054954,0.0012022855,0.00199494,0.0041830693,-0.0009142378,0.000114892006,0.0013209896,0.0048811915,-0.0049801264,-0.0008197581,-0.00037845655,0.0031357766,0.010545581,-0.0030596794,0.0005983122,-0.0103803435,0.0055774567,-0.0010184043,0.008908631,0.0056800437,-0.001570563,0.008256975,-0.0086099645,0.0035032483,-0.004553859,-0.0031481134,0.010137953,0.004155841,0.0021643906,-0.0009061506,-0.0021138627,-0.00081487815,-0.00477497,-0.0013802007,-0.009294196,0.00079202256,-0.004812986,-0.0018611768,0.0057066237,5.902791e-05,0.008161343
2015-12-14,0.00533808,-0.0056488067,0.0012066769,0.008230396,-0.012494169,0.0071183043,0.0024883633,-0.004319948,-0.00987975,0.0040176264,0.007348766,-0.012179211,0.0022302014,0.004031768,4.59195e-05,0.00058362336,-0.002649016,0.0014758839,-0.0040167123,-0.0011212054,0.0011899578,0.0013167816,0.00042661003,-0.0014382645,-0.005274096,0.004013168,-0.003650298,0.0024853325,0.006162014,0.005571391,0.002071396,-0.00086886034,-0.0046054195,-0.0011040141,-0.0027615244,-0.0015853976,0.0051686866,0.004854486,0.005363348,-0.00031864503,0.0034103163,-0.0051777065,-0.0026186015,0.0017112865,-0.0019941598,0.0006075789,-0.0041315886,-0.006248067,-0.0053267293,0.0039684614,0.0031302075,0.0015868519,0.001006092,-0.0008820699,-0.0025203144,-0.0007795215,0.0014364801,0.0011524673,-0.0015985806,-0.0026390767,-0.002309638,0.004236508,-0.00051218935,-0.0022419328
2015-12-15,-0.00033331578,-0.0027041216,-0.0073545007,-0.0055546598,0.009575192,-0.00795931,0.004347137,-0.0065858564,-0.005400143,0.0023098572,-0.0047468306,0.0035258953,0.0009046532,-0.002854233,-0.0026752152,0.00034651923,0.0024347533,-0.0010045208,0.002747148,0.0015367563,-0.0044422117,-0.0009956444,-0.004166104,0.009273505,0.0014232923,-0.0031825285,-0.00019858692,-0.003841127,0.0061141388,0.0033703917,0.003585371,0.001536452,-0.002502739,0.0056909476,0.00014163472,-0.0017380572,-0.005310316,-0.00074129156,0.004943237,-0.0036180941,0.0013094682,0.008068175,-0.002361845,0.0035000797,0.0020976872,0.0044198628,0.0010699729,0.00046624788,-0.001014396,-0.004413712,-0.0018057871,-0.0015965177,-0.0018032029,0.0014775131,0.0050486187,-6.47704e-05,-0.007832649,0.00078300457,0.009280841,-0.012766269,-0.00239367,0.0018835767,-0.0036094282,0.00729849
2015-12-17,0.007408211,0.0012280555,0.0060446193,-0.0069690417,-0.003078858,0.008234956,-0.010854868,0.0044324505,0.0006362649,-0.0012094044,0.004651759,-0.0014757448,0.0036142434,-0.002965576,0.00515691,0.0054902686,-0.01382758,0.0013150687,0.005354456,-0.00019893183,-0.003667362,0.0012802135,-0.0055406396,-0.010169622,0.0017102949,0.0072474736,-0.007235408,0.0028212203,0.0028617505,-0.0015498592,-0.0041050785,-0.0020775935,0.0022492728,-0.0004592032,-0.0015794985,-0.00068010885,-0.00012764413,-0.0010684731,0.0016688128,0.003579473,0.0051697567,-0.00032744653,0.0027038187,-0.0046312306,0.00088320044,0.0007721402,-0.008839448,-0.0031229008,-0.0031394467,0.0016841003,-0.0035988935,0.00035738928,0.004818771,0.0023345728,0.005404149,-0.0004195802,0.0010036614,-0.0013791998,-0.0003483344,5.2869786e-05,-0.008986325,0.0062471083,-0.00017729556,0.0021140852
2015-12-18,-0.00846352,0.0077770194,0.003593702,0.0032660994,-0.0046765674,0.0028812147,0.0031185609,-0.008184085,0.009209226,-0.0068370043,-0.00616362,0.0071033207,0.004323349,0.0006336197,-0.007446122,0.0020054888,0.0020849155,-0.005936595,-0.0009815244,-0.0036606225,0.0075532086,-5.0862407e-05,0.0024890462,-0.0025897096,-0.0014845448,0.0016193906,0.004383791,-0.00040263415,-0.0064986167,-0.0015740631,0.0017122905,-0.004646588,-0.0049369326,0.001722857,0.0017306155,-0.00089581613,-0.0013625675,-0.0029090608,-0.007960824,-0.00030660845,0.0035138545,-0.0038275055,-0.0025358873,0.003692923,-0.0025501077,0.00349866,0.0042516543,0.0051808013,0.006079747,0.0020272944,0.006057884,-0.0014635669,-0.0029625066,2.3450702e-05,-0.002160607,0.0020370479,0.0024216925,0.0009607735,-0.004413182,0.008715742,0.013627333,-0.012937069,0.003719942,-0.0023609556
2015-12-21,0.0073568425,-0.010091104,0.0030036035,0.0010867685,0.001394245,-0.0038419599,6.600248e-05,0.009988945,-0.005568067,0.0048903935,-0.0020223751,-0.0021217728,0.0070262686,-0.001999837,0.004491191,-0.010518778,-0.003132262,0.0044947504,-0.0066876416,0.011538209,-0.0011334891,-0.0007324626,0.0004433097,0.0038159692,-0.00025037595,-0.009582888,0.0029015688,-0.0016244182,-0.0023361056,0.0026273008,-0.0033854435,0.00068208354,0.0012629435,0.00083557644,0.00039060792,-0.0039454238,0.0033662922,-0.0004702698,-0.005839566,0.00068217306,0.0011871897,0.0039050998,-0.002026861,-0.005288149,0.00043469467,0.0023551432,0.0036699094,0.0031280192,-0.0048277196,-0.0064152754,-0.006579009,0.006149269,-0.0031655296,7.957901e-05,0.010080278,-0.004735239,1.0366639e-05,0.00012650198,0.004764606,-0.005763142,-0.0071698916,0.005816534,-0.0054414566,0.0055870605
2015-12-22,0.0062278598,0.005354658,-0.0033609257,0.002312066,0.00087282836,0.002283943,-0.0068597943,-0.00037980027,0.0012409504,-0.001805257,0.0064766197,0.0006194925,-0.0030525622,1.3287237e-05,0.0024965908,0.0036757074,-0.0041961805,0.001407897,0.003218797,-0.0034014406,0.0007815762,0.0022067404,-0.0041797343,-0.0024782256,0.00032551074,0.0026988536,-0.0070287134,-0.0032880735,0.006511934,0.0006735835,-0.0020784354,0.0035299305,0.002420201,-0.0017120823,-0.0061588227,-0.0020505,0.00080075377,-0.0020204668,0.009162314,-0.0027429964,0.0023281805,-0.0036367017,-0.0013378711,0.0032765523,-0.0037607094,0.0009474393,-0.0071310974,-0.003024355,-0.00018316707,0.00082166085,0.0016261047,-0.0023491068,0.0020301843,-0.0019689142,-0.0025000349,0.004157476,0.0015198608,0.005623938,0.0021640041,0.00046016878,-0.0040409374,-0.0023749515,0.0016820566,-0.0041590454
2015-12-23,-0.007336265,0.0049391896,-0.0004438432,-0.00414218,0.01216739,-0.00235681,-0.0026355335,-0.003708223,0.0035996241,-0.0041249287,-0.0056591136,0.009173256,0.00042998555,-0.0062815715,-0.0014632962,0.004560724,0.004144447,-0.003749078,0.004940498,-0.00034930598,-0.0059233527,0.0007045995,-0.002240253,-0.0012292889,0.004636863,0.00030670504,-0.00045782607,-0.005451016,-0.00095468335,-0.004028809,0.0007530211,0.0016008832,0.003667827,-0.00022252732,-0.00048924977,0.0015797481,-0.0057717273,-0.003545922,-0.003495869,0.0007545246,0.00082689896,0.004978466,0.0040883096,0.0008991483,-0.0003969464,-0.0026988348,0.0011158978,0.0037066983,0.0021505835,0.005029127,0.0020553344,-0.0024785514,0.00040958152,-0.002940979,-0.000742109,-0.0025397232,-0.00091995066,0.0019691845,0.006707375,0.0022851627,0.00012479012,-0.0060520237,-0.0016901433,0.0018528396
2015-12-24,0.0034827355,-0.00011739521,0.0060201683,0.014000515,-0.012392198,0.0099591445,0.00011462282,-0.005028188,-0.00094521785,-0.0016651021,0.0023598883,-0.005513344,0.010409212,0.0015587369,-0.0015494234,0.000998383,-0.0033876332,0.0002052384,-0.0088391155,-0.0005273212,0.006164323,0.00053058297,3.843149e-05,5.1020215e-06,-0.0034794472,-0.002124346,0.0007753251,0.0011865036,-0.0036891024,6.159319e-05,0.00067619805,-0.0023661903,-0.0012781271,-0.0009958532,-0.0033514388,-0.0056401114,0.003859667,0.0031446244,-0.0032900893,-9.9978744e-05,0.006376779,-0.010595014,-0.0003637364,0.0029540216,-0.00928557,0.0014183205,0.00211931,0.0073359143,-0.0013467065,0.0026985966,-0.000787393,-0.0018646958,0.003766734,-0.00070372666,0.0006904756,-0.0036438874,0.004366537,0.00662288,-0.0013895094,0.0073793856,0.0025120464,-0.00647157,-0.0015813494,-0.0046691042
2015-12-28,-0.0027147825,0.0023927172,4.9358932e-05,-0.0018990395,0.004944317,-0.0009695259,0.0034114693,-0.0018650837,-0.0006754707,-0.003296992,-0.0045714173,0.0025908262,0.00011358061,0.011811483,-0.0040898276,-0.0073555224,0.0008253797,0.00042807547,-0.0020769017,0.0012842458,0.0058057844,-0.0016160544,0.0005155363,-0.0020695662,0.0030358504,0.0024971594,-0.0030954415,-0.0009312917,-0.0018722516,-0.0035078635,-0.0036803777,0.0041356524,-0.0017944481,0.0007505488,0.0052281246,-0.004754055,-6.911659e-05,-0.0037745205,0.00148792,-0.00254765,-0.0021595173,0.0044799154,-0.004555443,-0.0031970073,0.0021079704,0.004984137,-0.0029613422,-0.0016426409,0.00521031,-0.0054389695,0.0040314607,0.0037942824,-0.006411309,0.00072501454,-0.00461678,0.002450557,-0.00068724167,-0.00067889184,0.0012712387,0.0070162015,0.008742455,-0.00461473,0.0005030327,-0.0044033243
2015-12-29,0.0061699697,0.0013698111,0.008552275,0.0042447764,-0.0022130907,0.0051109637,-0.008499501,0.010559812,0.0042496854,-0.003458191,0.00074163394,0.0023320087,0.0063146763,0.0002279034,0.0050794133,-0.0064762235,-0.0070233317,0.002097588,-0.005261758,0.00685937,0.0040875413,0.0021224243,0.00049700047,-0.008057625,0.00064709637,-0.0030687505,-0.0015639744,-0.0028245072,-0.0050440375,-0.0022242798,-0.00755371,0.0006224437,0.003449028,-0.0034355945,-0.0019607448,-0.004367361,0.0057157725,-0.00469487,-0.007386032,0.0016161305,0.0037117682,-0.0032486354,-0.0012182868,-0.00543134,-0.0032486808,0.0010673323,-0.0024418924,0.0024020942,-0.0003861974,1.4170662e-05,-4.287419e-05,0.0053430437,-0.0022173151,-0.002771387,0.0025200504,-0.0014036095,0.007273844,0.0029203058,-8.067058e-06,0.009735786,-0.0020005787,-0.0039446526,-0.0006390667,-0.003692823
2015-12-30,-0.007177797,-0.0006115214,-0.00076365896,0.0007901787,-0.0055747093,-0.0012455593,0.0077115893,-0.012684542,0.00096979603,0.00053489325,-0.0025428075,0.0009626291,0.0033965711,-0.0005467783,-0.009542229,0.0044182567,0.00037566252,-0.0024569964,0.004336927,-0.0046817097,0.002616047,-0.0036858944,0.0020790254,0.0033559161,-0.002121187,0.0036818231,0.004411014,0.004278844,-0.0027200794,0.00043675548,0.0048293765,-0.0036554055,-0.0052519278,0.0041115135,0.0021784948,-0.00029841642,-0.00638103,0.0020368476,-5.7115452e-05,-8.748101e-05,0.000782941,-0.0010518063,-0.0012034171,0.0041996734,-0.0014081572,0.0051692426,0.006492302,0.005117942,0.0033302275,-0.0029238383,-0.0009191342,-0.0048477375,0.0003150562,0.0037663681,0.004176502,0.0012734375,-0.0038042944,0.0008962486,-0.0034082364,-0.0038259774,0.007711972,-0.0045719873,0.0011981019,0.004140312
2015-12-31,0.002330967,-0.0032903561,-0.0022492714,0.00033101306,0.0049868966,0.00033429498,0.0035979983,0.0047912,-0.0057202177,0.0021455302,-0.0036030295,-0.006015358,-0.0004261936,0.0024909163,0.0046412465,-0.0033286223,0.0069495253,0.0008882145,-0.009646314,0.0020858191,-0.0031078567,0.00061174016,-0.0037449724,0.005948909,0.001727876,-0.0071725086,0.00032723765,-0.0010263326,0.0007547665,0.00065027067,0.0017615273,0.00075769576,0.0015703118,-0.0009375542,0.0018235625,0.0006216725,0.0042441175,0.004198796,-0.0030755578,-0.0001624952,-0.0009789469,0.0030216055,0.0022709267,-0.00068804156,0.0015038834,-0.006675756,0.0009680011,-0.00047703538,-0.00457467,0.0010902988,-0.0017974632,0.002966333,0.00160219,-0.0005034364,-0.0037870323,-0.0059967674,-0.0009411659,-0.0036063162,0.004121846,0.0004114852,-0.0028660016,0.0070117554,-0.0031876613,-0.0007249081
2016-01-04,-0.0061655324,0.005666268,0.0031156868,-0.00026191855,-0.0015479699,0.003468025,-0.0029180602,-0.0025678475,0.007122151,-0.0037154886,-0.00058290974,0.004046178,-0.0004190778,-0.005911228,-0.001513159,0.0071998877,0.0008645193,-0.0039846767,0.004602073,-0.0043293275,-0.0014975204,0.0010641795,0.0006149969,-0.0061225635,6.904523e-05,0.004155292,0.0012133402,-8.152885e-06,-0.002825773,-0.0020488529,0.0013304892,-0.0033262062,0.00087597297,-0.0019782784,-0.001362827,0.0041151196,-0.0021214422,-0.0009423169,-0.0054314067,0.003059799,0.0017818612,-0.0026800162,0.0035435925,0.0016919548,-0.001293597,-0.0036309075,0.0014003024,0.0015621036,0.0015804812,0.007170492,0.003322232,-0.0025483703,0.0021241994,-0.0017588263,-0.0018055756,-0.00025721948,0.00310581,-5.1753013e-06,-0.003404534,0.005230763,0.0026432872,-0.005174037,0.002927264,-0.0003449304
2016-01-05,-0.0057023056,-0.0010126693,-0.0015491812,-0.004780431,0.004103964,-0.007192212,0.0017187714,0.001122952,0.0022037965,0.001002533,-0.0029182937,0.0058036377,-0.0037649847,-0.0060092495,-0.0016074086,-0.0012173266,0.004078357,-0.0027123305,0.0057180417,0.002199553,-0.003136979,0.0006318077,0.0033834567,-0.0015169869,-0.000966017,0.00033068506,0.0034186337,-0.0030650112,0.00078211975,0.0032339927,0.0010800868,-0.0013275736,-0.0022328408,0.0004795285,0.00034834375,0.0046646134,-0.0018894024,-0.0035129872,-0.0041988133,0.0009986978,-0.0012262119,0.0056371326,-0.0018640973,1.9962703e-05,0.004735121,0.000105562416,0.002889395,-0.003815561,0.0003703417,0.0016365327,0.004663307,0.002747557,-0.0059818984,-0.0023478926,0.0016200575,0.0019721095,-0.00025656683,-0.0029283557,1.0097516e-05,-0.005703192,0.0011795491,-0.0007717547,0.0017896784,0.005337951
2016-01-06,0.0012344334,-0.005406819,0.001319672,0.0008507559,0.00041774634,-0.0026681232,0.0041573797,0.004321281,-0.00269256,0.0024029186,-0.0033935665,-0.00192626,0.0032179302,0.0032649941,4.9384835e-06,-0.007962569,0.00094382896,0.0023772183,-0.005553649,0.00536526,0.0020933824,-0.0019176623,0.0014613975,0.0030564,0.00017112453,-0.0051915906,0.0030428523,0.0008082949,-0.003916937,0.00028543785,-0.0015274006,0.00037507017,-0.00054739503,0.0006467065,0.0031594138,-0.0023974061,0.0018554487,0.00046816596,-0.004523012,0.00013122725,-0.0013561556,0.0027050797,-0.0019567227,-0.0032684288,0.0010537901,0.0015462296,0.0040186867,0.0023934043,-0.00071198994,-0.0057146186,-0.0030033446,0.00408055,-0.0032052288,0.0011761154,0.0034392518,-0.002361482,-0.0003316479,-0.0015331744,0.00045650086,-0.0004333738,0.0011187849,0.002235598,-0.002041943,0.0017369115
2016-01-07,0.0017629304,0.003881607,-0.0027182219,-0.012101456,-6.685936e-05,-0.0010283525,-0.0024980404,0.0039047482,0.005448137,0.00028094827,0.0040917583,-0.00028842659,-0.008773947,0.006610818,-0.0005574451,0.00224676,-0.00798459,0.0035749716,0.01059585,-0.006754967,0.002434468,-0.0038151857,-0.0022679293,-0.0060604285,0.0030179655,0.009979322,-0.0048860097,0.008007636,0.00035757804,-0.0037625022,-0.004048947,0.00085067406,0.0013394047,0.00015652,0.003966021,0.0019474312,-0.0037686653,-0.0007120838,0.008373683,0.0010685624,-0.0055223764,0.002240257,-0.0003409987,-0.0037354692,0.00528282,0.0025881103,-0.005269638,-0.0051997765,0.0042532687,-0.0096983425,-0.004325322,-0.0012307516,0.001321291,0.0067865797,0.000855616,0.007821407,-0.0024764023,-0.005254164,-0.008735111,-0.0002544637,0.0010313621,0.0064542484,0.0062427092,-4.5261084e-05
2016-01-08,0.00555314,-0.002687023,0.0043515386,0.0030840805,-0.0078733,0.002208745,-0.006082799,0.005565913,0.0017153686,0.001697852,0.003550253,4.262259e-05,0.00420035,-0.012509168,0.004964069,0.0020358786,-0.0049345703,-0.0013780874,8.45218e-05,0.004120379,-0.0026899897,0.0039316406,0.0005446519,-0.003525603,-0.0051134676,-0.0030320217,0.0024575926,-0.0026456884,0.0021972102,0.006898774,0.000418959,-0.005649902,-0.0015238873,-0.0006821693,-0.006454529,0.00234668,0.004130726,-0.00101599,-0.006571927,0.002567759,0.006995032,-0.0038320408,-0.00078264944,0.0012652928,-0.0014633754,-0.0007181445,0.000701258,-0.0014116002,-0.0061772964,0.00591058,0.00080464577,0.0022755312,7.6981785e-05,-0.0030643786,0.007192985,-0.0011648071,0.004290233,0.00090445566,-0.00063865504,-0.0060902094,-0.007802232,0.0017163401,0.00011583722,0.0051485146
2016-01-11,-0.0020707028,0.0006493636,-0.00030531557,-0.0029093137,-0.0005503141,-0.0029020465,0.003981823,-0.0034529595,0.004239896,-0.0007261893,-0.0048951055,0.0037952908,0.0038595307,0.00090916455,-0.005048051,-0.00072839257,-0.002294176,-0.00016561376,0.0010965151,-0.000866663,0.0042794114,-0.0037138055,-0.000487047,0.0039487593,0.0006754156,-0.0015017187,0.003990316,0.00314252,-0.0051011415,-0.0014973523,0.0005021752,-0.0024215556,-0.0021739416,0.0042629517,0.0033663025,-0.0025125283,-0.004356095,-0.00045975376,-0.002335538,-0.00062499684,0.00022520186,0.0010403139,-0.0017919645,0.00074474764,-0.00037464575,0.0057332693,0.005461846,0.006919129,0.0037404452,-0.008622125,-0.005016264,-0.0021621902,-0.0005053343,0.0050927154,0.0067428513,0.001370916,-0.003338908,-0.00026321242,-0.002065244,-0.0016747188,0.0055465517,-0.0025713546,0.00061755505,0.0038079838
2016-01-12,0.0052258233,0.003947501,-0.004681936,0.0008057118,0.0032443074,1.7822313e-06,-0.00037376024,0.0012053692,0.0021349986,-0.001525667,-0.0023454411,0.00047115752,0.0004205768,-0.00024467957,0.00285682,0.00094689307,0.0017663401,-0.00018886679,-0.005926739,-0.0018039753,0.0017991205,0.0009602386,-0.006423406,0.007285449,0.00092489674,-0.0072693713,-0.0002005584,-0.002352,0.0017772749,0.0011585446,0.0014452334,-0.00042446033,0.000714878,0.0017961361,-0.0019962925,-0.002056764,0.0018780144,0.0011015385,0.00089524343,-0.0032048544,0.002602074,-0.0015349846,-0.000556159,0.0045195627,-0.0025391583,-0.00096465717,0.000121463236,0.003322097,-0.0011256825,-0.0027983577,-0.0030095123,-0.0018509838,0.0029382294,0.0012600679,-0.00030598475,-0.00033032201,-0.0014440966,0.0012574652,0.0032163884,-0.0006631342,-0.00093268324,0.00030198175,-0.00036176047,-0.0010985568
2016-01-13,-0.00057519705,-0.0029475607,0.0039549805,0.003751247,-0.0024401392,0.0036440496,-0.0021781458,-0.00094919215,-0.0042278715,0.0015269885,0.007110369,-0.0047569433,-0.00029540164,0.006412281,-0.0020727767,-0.0012215355,-0.0050717373,0.0049704113,0.0050800056,-0.00031689773,0.00013822356,-0.0025824711,0.0032497689,-0.008560144,0.0017564932,0.00908385,-0.0056987545,0.0033760492,-0.0016056261,-0.005216466,-0.004849657,0.0058635687,0.0043350407,-0.004878386,0.000120051205,-0.0023549513,-0.0018586053,0.00022201065,0.005834145,0.0021940626,-0.0036817424,-0.0014911648,0.0017563147,-0.0052362406,-0.0024949056,0.0006528973,-0.0032530054,-0.0011213794,0.0016393638,-0.0006299865,-0.0005158647,3.1914155e-05,0.00066105026,-0.0010929927,-0.0015294518,8.541049e-05,0.0026841748,0.0041216323,-0.0021151477,0.0062093604,-0.0011349219,-0.0010561864,-0.00033875825,-0.004289239
2016-01-14,-0.0002144037,-0.0011578811,-6.0407503e-05,0.0024149623,0.0011348648,0.00083766703,-0.002636457,-0.00363385,-0.0055407407,0.0005779595,0.0047188727,-0.0006088044,-0.0013127371,-0.0003494102,-0.00059976155,0.00075155677,-0.00095198036,-3.6098427e-05,0.004744799,0.000993746,-0.0032595992,0.0021397697,0.0010976035,-0.005681754,-0.00070919795,0.0060988627,-0.0057923812,-0.004130275,0.006560311,0.0019250497,-0.0010256998,0.0038940108,-0.00024579698,-0.002286091,-0.0036617392,-0.00041581245,-9.035366e-05,-0.002401746,0.0057052174,-0.0005258106,0.0013709131,0.0013276014,-0.0015841163,-1.3522003e-06,-0.0003872753,0.00092444924,-0.0058058873,-0.0067003653,-0.0014295931,0.005710781,0.0067118322,0.0015043317,-0.002838097,-0.004825287,-0.003057055,0.001167044,0.0014676522,0.0036561987,0.0041121314,-0.0015116463,-0.003036663,-0.0020427222,-0.0007022852,-0.0012597737
2016-01-15,0.0015132664,0.0024485185,0.0018353076,0.0027156814,0.00854135,0.0037212556,-0.00414792,0.0016105213,-0.0027401112,-0.003968713,-0.005046368,0.0024877856,0.005038379,-0.0036035848,0.005151414,-0.0005718022,0.004522778,-0.0033151275,-0.008241495,0.0047290893,-0.004594422,0.00503726,-0.004969828,0.00021860002,0.0023239267,-0.006344141,-0.0027394632,-0.009209926,0.002747062,0.0003265145,0.00016634184,0.0012219036,0.0020805905,-0.0013073945,-0.0029109907,-0.0017690542,0.0040587913,-0.0020428686,-0.005890392,-0.00082647393,0.006018876,0.0022581639,0.00177502,0.00072373747,-0.0019460927,-0.0048609036,-0.0033083698,0.0003875529,-0.004002179,0.00935744,0.0047366326,0.0030219243,-0.00016226973,-0.0059341406,-0.0042917226,-0.0066023413,0.0023244505,0.0020265412,0.011008855,0.0045750476,-0.0038324497,-0.0027892643,-0.0048120585,-0.0020738377
2016-01-18,-0.009053464,-0.0018992579,0.0024068994,-0.0012489727,0.0044243755,0.0037327798,0.0055530723,-0.0107830465,-0.00788627,-0.0006906142,-0.0022162893,-0.0037638776,0.0018806839,0.010575237,-0.00723892,0.0008378137,0.0018859806,0.0005941238,0.002733732,-0.0026128923,-0.0022311327,-0.004029231,0.0007179131,-0.003997376,0.004951025,0.010094494,-0.0050117183,0.0037196912,-0.002229622,-0.007867437,-0.00015206246,0.005033791,0.0011668791,-0.0011504678,0.0064546233,-0.002382347,-0.0059310296,0.0021439935,0.003834632,0.0015192182,-0.0038569032,0.004860478,0.003578394,-0.004285871,0.0006443985,-9.992285e-05,-0.0018637062,0.00051450793,0.0034867213,0.0011674535,0.0014656421,-0.0011951812,0.00070295006,0.0010319611,-0.0057003475,-0.00385374,-0.0028647233,5.7305675e-05,0.002430732,0.0074285846,0.0055441526,-0.001658859,-0.0029278514,-0.0030622478
2016-01-19,0.0050779437,-0.0055086766,-0.0015701801,0.0031166926,0.0016182224,-0.00048793748,-0.00051949313,0.0056914613,-0.0065401997,0.0045436164,0.0044118664,-0.0068519926,-0.0020843996,0.001604712,0.0043547186,-0.0032998277,0.0009427798,0.004720839,-0.0026540903,0.0025346938,-0.0030525948,-0.00020760205,-0.0007535839,0.0012674585,0.00062353,-0.0023104055,-0.0025414508,-0.00020637427,0.0022960545,0.00055841194,-0.0015590483,0.0040999744,0.004050507,-0.0033716592,-0.001783528,-0.00031983585,0.0027527935,0.0027365815,0.0033209804,0.00031952697,-0.0025245924,0.00047810926,0.0014798545,-0.002105788,-0.0008074932,-0.0038533444,-0.0010202194,-0.0020203975,-0.004139003,-0.0006925005,-0.002883886,0.0019440274,0.0014416417,-0.0017089725,-0.00073610473,-0.0026586351,0.0008944107,0.0012170067,0.0022491745,-0.0015958206,-0.007001958,0.0061430014,-0.0023093405,-0.0011104161
2016-01-20,-0.0042110896,0.004011231,-0.0015628642,-0.0074065644,-0.00042946442,-0.004244976,0.002312664,0.005023983,0.0102394,-0.0008773511,-0.0030244144,0.0038817266,-0.006415178,0.00036089725,-0.0015638684,-0.00019378525,0.001397684,-0.0007520706,0.0039669145,-0.0039696544,0.0036898735,-0.002521949,0.0015273043,-0.001270012,0.00050627463,0.0007811225,0.004788089,0.004651036,-0.0056306594,-0.0013421327,-0.0004090351,-0.0036926328,-0.0008182058,0.00045792133,0.0042083347,0.0048245466,-0.0015030558,-0.0008636093,-0.004683979,0.0017058089,-0.0044588237,0.0011886179,-0.0004734632,-0.00073314353,0.0045045307,-0.00068768644,0.0044381157,0.00010070791,0.004184161,-0.005909915,-0.0015028395,0.00027914633,-0.0016398343,0.0039321976,0.0007780185,0.00462487,1.6761187e-06,-0.0064498326,-0.009469515,0.0013213136,0.0064813937,0.0010809338,0.0063379398,0.0017113417
2016-01-21,0.0043053124,-0.004578397,-0.00015516422,-0.009098314,-0.002091651,-0.0013209268,0.0018928864,-0.0005003415,-0.0035089648,0.0026368108,-0.0039031783,-0.00060934364,0.0048921104,-0.003651376,0.00050402957,0.00016216602,-0.0057468964,-0.0016803357,0.00039755687,0.0028844627,-0.0022584996,3.3068456e-05,-0.0041033006,0.003051477,-0.0018544965,-0.0010052992,0.0010179795,0.0016662052,0.004374105,0.0061529083,0.0024315538,-0.0060360995,-0.006791697,0.0067561413,0.00221682,-0.00035559532,-0.00052107923,0.00034771534,-0.0016534189,9.915368e-05,0.005416075,0.0056970287,-0.0034548882,-0.00027911004,0.005562601,0.005449403,-0.0010210646,-0.0029532772,-0.0041215103,-0.0039230287,-0.0028654342,0.0025363297,-0.0014600037,0.0049235704,0.00941173,-0.00024230691,-0.0055588055,-0.005993058,0.002065839,-0.012788864,-0.0034783098,0.008549908,-0.0015279335,0.009885176
2016-01-22,0.006321506,-0.004115501,-0.002956905,0.008582216,-0.0044364226,-0.008422277,-0.0020493558,0.006467329,-0.00094759517,0.00422186,0.010455839,0.0011205918,-0.0059941774,0.003073878,-0.00050911214,-0.011688535,-0.0037533976,0.0061997264,0.0047391416,0.005877074,0.0071799182,0.00051013654,0.008380186,-0.004034415,-0.0049876804,0.0007575373,-0.0019689377,-0.004578829,0.004036525,0.0059822584,-0.006902346,0.007127155,-0.0007512398,-0.0035601775,-0.0061954358,-0.0033217212,0.0040674084,-0.0066797333,0.008661976,-0.0038218582,-0.003409184,-0.0023887188,-0.0107681155,-0.0007815346,-0.0017115102,0.00838124,-0.0020717576,-0.0074473284,0.0016260032,-0.0072339852,0.0053750933,0.0055498863,-0.01110014,-0.0052510323,0.0017158552,0.010138254,0.00514545,0.0075135943,-0.002677648,-0.0045242333,-0.00076219154,-0.005075197,0.0036903438,-0.0028349843
2016-01-25,-0.004722084,0.0048902878,-0.0018677827,-0.00273819,0.005468704,-0.0048335907,-0.0035740267,0.0032710268,0.008483013,-0.0017609413,-0.00032448224,0.007789043,-0.005926961,-0.007856418,0.0005215002,0.0031223502,0.0033861413,-0.0019286133,0.007075147,-0.001705721,-0.0025901399,0.00091877894,0.0013697634,-0.0030511012,0.0010061848,8.414486e-05,0.002127298,-0.0032464536,-0.0013432646,-0.000703618,-0.00036076014,-5.306964e-05,0.0032317764,-0.0023805506,-0.0026003895,0.005205294,-0.002551302,-0.003584397,-0.0032549629,0.0013673006,-0.0018774797,0.0009100363,0.0018174461,0.0015206438,0.0005251374,-0.0034653556,0.002610122,0.0001443835,0.0020441734,0.0027399284,0.0023254533,-0.0012425379,-0.0010856763,-0.0030439072,-0.00035048524,0.0025245491,0.0023407787,0.0004942299,-0.0015575635,0.0004047515,-3.7781545e-05,-0.0040690713,0.003468459,0.0013356408
