date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-05-04,0.0018822018,-0.00377451,0.0010707763,0.0047141374,0.001817071,-4.2536383e-05,0.0026788767,0.0012047722,-2.9077242e-05,0.003070045,-0.008251708,0.0020927384,0.0012853033,-0.0012339604,-0.0064970236,-0.00050178054,0.00553921,0.00025446946,0.00080225914,-0.0025865703,-0.0027581707,-0.004461134,0.004191189,4.347987e-05,-0.0020681622,0.0038570864,0.0027213723,-0.004315398,-0.0020040248,0.00226447,-0.0015559094,0.0017807987,0.0033947048,-0.0019883497,-0.0049911933,0.005537055,-0.0025831726,0.0008019206,-0.0007541504,-0.0004132558,-0.0033664533,-0.004771312,0.004245352,0.00014932913,0.0017619565,-0.0022762516,-0.0018458236,-0.003930664,-0.00038853084,0.0033189156,-0.005743154,-0.005964936,0.00078284944,0.0052260384,-0.0012359269,0.006714935,0.004949049,-0.004388429,-8.019182e-05,0.0047248495,-0.0026463894,-0.0066765766,0.0043294355,0.005096885
2021-05-05,0.00010613136,-0.0040697507,0.008249763,0.00287908,-0.00023971534,0.004403173,0.0027645887,-0.0035794491,0.0010828497,0.0022884915,-0.0005690252,0.0020008935,0.0030549846,-0.0019483288,-0.0013770093,-0.0024644549,0.0032276274,0.0018005469,0.0002583792,0.0033607227,-0.0031130658,0.00032135152,0.00085832394,0.00031583145,0.00023284562,-0.003494,0.0007269832,0.0042605326,0.0030944229,0.0036084335,-0.0041605257,-0.0048586368,-0.0016442701,6.974849e-05,-0.0075031635,0.003369273,0.0039100708,0.00044385297,0.0034628715,0.0008131475,0.0014313429,-0.0031040143,0.0008986342,-0.0034259977,0.0040449076,-0.0068650735,0.0012441387,-0.00035412514,-0.0046893447,-7.2616036e-05,0.005116117,0.0017210228,-0.00075886823,-0.001147217,1.4798883e-05,0.0014722032,0.0013981999,-0.007911241,0.0026357665,0.0006742766,0.0019109683,-0.002001488,0.00044809075,0.009172346
2021-05-06,-0.00047170027,0.003774775,0.0034452567,-0.004654917,0.0069332714,0.004850387,-0.004776258,0.0017705361,0.0036193205,0.0009888433,0.008639973,-0.0011112444,-0.0046997564,0.0030807052,0.0067917914,0.00024663005,-0.002758681,0.0016172843,-0.0029256528,-0.0036653127,-0.0028865873,0.0002453288,-0.0024262834,-0.004031272,0.0007342924,-0.0033077274,-0.0023097228,0.00067680236,0.0025884744,-0.0022148667,0.003634282,-0.00034173948,-0.004899913,-0.00026287994,0.00845366,-0.00818444,-0.0031790093,-0.0025873138,-0.00011365191,0.002372201,0.0033306724,0.008269732,-0.004609779,-0.0029587555,-0.0044705095,0.0057976022,-0.0034929835,0.00064314983,0.0017067839,-0.00036017655,-0.0013572897,0.0076865572,-0.0017690909,-0.007915745,0.0018250671,-0.0018644752,-0.0036053932,-0.00068500673,-0.0012104909,-0.0021039336,0.0028015212,0.0046779783,0.00049550366,-0.00031777067
2021-05-07,0.0028820687,-0.00013438039,0.0047292383,0.0060742474,-0.00285158,0.0015935652,-0.0029222202,0.0065525626,0.00024530402,0.004515613,-0.005183921,-0.0052908645,-0.001954041,0.00037389004,-0.0011395076,-0.0037206714,0.0041781203,0.0015330574,0.005024435,0.0025597573,-0.0015596078,0.004822992,-0.003497059,0.0009245211,0.007143501,-0.0069923163,0.002879788,0.00040109214,0.0004642851,0.0037980147,0.0012196861,0.0019716374,-0.0038629603,-0.0037225303,-0.0029586628,0.003011034,-0.008916265,-0.0029950605,0.008029126,0.0057336665,0.005218936,-0.00202411,0.0051232413,-0.011002162,-0.0042868895,-0.0039776154,-0.0012474894,-0.0016360965,-0.0071076304,-0.00044044977,-0.0026841387,0.0063522775,-0.0028165353,-0.0034210018,-0.004798537,-2.0154635e-05,0.0012853218,-0.0046631587,0.007436656,0.0041166134,-0.0020281659,0.003198887,0.0003107882,0.006829971
2021-05-10,-0.0047324356,0.0035748002,0.0015034104,0.0075479327,0.008208417,-0.0027778312,-0.0025389965,-0.003977171,0.0022690028,0.0070710112,-0.0011193976,-0.0067541846,-0.0016514403,-0.0059051737,-0.0026591318,0.0072737667,-0.0024148242,-0.0007552705,0.0022597976,0.001639584,-0.0013907051,-0.005789598,-0.0011390457,0.0010901158,-0.005183744,0.005365812,-0.00020590893,-0.0070485417,-0.004018794,0.0061570844,-0.0029788758,-0.003368057,0.0019879867,0.00012231711,-0.0026138774,-0.0011584044,0.009456627,-0.0022231808,-0.010333117,0.00037712214,0.0045206514,0.0022411363,-0.0021126538,0.005783925,0.0020104495,-0.0023416926,0.002092522,0.0029771805,-0.0059172497,-0.0055596475,0.0029328426,-0.00016081106,0.00065712555,0.008386415,-0.0015892221,-0.0047919075,-0.0018529082,0.008179883,-0.0003154016,-0.0026555464,-0.0005799272,-0.0032192962,0.0053570536,-0.004930717
2021-05-11,-0.0010713876,0.0051981523,0.00595246,0.00047179064,0.0076790126,0.007921872,-0.0040987334,0.0035994656,-0.0016113707,0.0051771207,-0.0006205555,-0.00023287648,0.0010260197,0.0020288893,0.00052699447,-0.00023874082,0.0014140811,0.0030356885,0.0004165478,-0.0024837747,-0.0036602037,-0.0077394824,0.0021269855,-0.003934629,-0.002253082,-0.0014530629,0.004845842,-0.003980669,-0.0009822524,0.0032195086,-0.0011148748,0.0026579525,-0.004231149,-0.0033069553,-0.0021043462,-0.0037738632,-0.0044368445,-0.0026613327,-0.0019121359,0.0030740916,0.002743096,-0.0020374141,-0.0005823848,0.0003909903,-0.004849301,-0.003917527,-0.0037267418,-0.0030391747,2.5653455e-05,-0.00055511977,-0.0052862866,0.0078511955,-0.001258917,-0.0058593745,0.0003222563,-0.00063904136,-0.0036127116,-0.00154709,0.00090602884,0.0057486338,-0.0006589932,0.0028705017,0.006777193,0.0062642246
2021-05-12,0.00060185784,-0.0034466356,0.00030209104,-0.006599966,-0.0052870973,0.0051457547,0.004537631,-0.008017975,0.005698016,-0.0052474835,0.0017450316,0.0016880202,0.0012669435,5.431434e-05,0.00445871,-0.002716072,0.0020701126,-0.00075229525,0.0008138035,-3.815416e-05,0.0002391692,0.0023177424,-0.0014173276,-0.002256136,-0.00052985863,0.0045314883,0.0010514541,0.01036284,0.006013659,-0.0024675678,-0.000602078,-3.0123498e-05,0.0025627057,-0.0026222,0.0024461322,0.0025830173,0.002218162,-0.0005684058,0.00673815,-0.0059664515,-0.0018021155,0.0041606226,-0.0025972635,-0.006913846,-0.0001567197,0.0045005223,0.0021066992,0.0012930388,0.011507479,0.0073088906,0.00034459314,-0.0045440574,0.002286476,-0.0047966847,-0.0036975727,0.0047040754,-0.0020772065,-0.0066953166,0.00088031404,0.0028730752,0.0022404892,-0.002097927,-0.0028436943,-0.0026308969
2021-05-13,0.0012011096,-0.0004018646,-0.0033249997,0.0019145127,-0.0034533998,-0.0037162004,0.0070722518,0.0032259328,-0.003620445,0.00036214862,-3.5798003e-06,0.0044851527,0.0020591777,0.00095716666,-0.002426528,0.0023058078,-0.0043686023,-0.0020933703,-0.0035272657,-4.1811378e-05,0.0061684833,0.0011040919,0.0020956523,0.0011545074,-0.0040446403,-0.0024562061,-0.0024944316,-0.0022856067,-0.0016324818,-0.0015692267,-0.000339403,-0.0011558195,0.004180172,0.0029714413,-0.0054334495,0.0012367384,0.0012276616,0.005497697,-0.004374872,-0.00066570577,-0.005237862,-0.0042409706,0.0036655637,0.0035835325,0.0033199596,-0.0020952744,0.0011154832,-0.00010688917,-0.001999523,-0.0010193773,0.003968742,-0.0066901227,0.00412436,0.008669314,0.0014941652,-0.0033202062,0.0040876796,0.0045505334,-0.0041987197,-0.0014285856,-0.0021488916,-0.0022108755,-0.0032933436,0.0035191511
2021-05-14,-0.00217304,0.0046216296,-0.0018608616,-0.004929709,-0.0007195395,-0.004454383,-0.0011293633,0.003952375,-0.005366466,-0.004796146,0.009560486,-0.00011956417,0.00092026364,0.0042415066,0.004220515,-1.5179787e-05,-0.00718029,-0.0011399705,-0.0021218031,0.0030510337,0.0061354297,8.679909e-05,0.0013722391,0.0022425072,1.3617886e-05,-0.0032321466,-0.0012960806,-0.0029254344,-0.0036973406,-0.0049490174,0.0025786308,-0.000470286,-0.0030983689,0.006961019,0.0064332234,-0.00863932,0.001091066,-0.0022646056,-0.006086071,0.0016084868,0.0028105504,-0.0007722923,-0.0069624176,0.008319994,-0.002399652,-0.00036567578,-0.00044153875,0.0029168837,-0.00044675713,-0.0065803956,0.0017417102,0.0030733363,-0.00026268288,-0.005952752,0.004062037,-0.0049256245,-0.0018873985,0.008467257,-0.0033981996,-0.0034831713,0.0022554738,0.006606629,0.00094577327,-0.0040861354
2021-05-17,0.0018088549,-0.0028968602,-0.00078132626,-0.0027025237,-0.0043568374,-0.00059922726,0.0038220682,-1.9042232e-05,0.0051634233,0.0017691206,-0.0064786277,-0.0017020989,-0.0024649973,0.0008829374,-0.00019870362,0.0005427343,0.0010277183,-0.0010819488,0.004576485,-0.0018114663,-0.000911065,-0.0013530946,0.0025408417,-0.0003637593,0.0007808157,0.0041046287,0.0063820416,-0.0018240421,0.0007804183,0.0006675322,0.005757129,0.0013737277,0.0045150747,-0.00070119265,0.004199539,0.0032532802,-0.0052519585,-0.002624055,-0.0011154381,-0.0010798875,-0.004026076,0.0019138145,-0.0017424274,-0.0061118705,-0.002007415,0.0072441953,0.0012909936,-0.003957521,0.0054050437,0.005800749,-0.006173364,-0.010340246,0.0021364086,0.00023729741,-0.0062568067,0.0067653456,0.0039074025,-0.0009949264,0.00017542226,0.0027481755,-0.0015215246,-0.0020612152,-0.004131546,-0.00031737777
2021-05-18,0.0029382838,-0.0054671527,0.0031986171,0.0077616866,0.0007493104,-0.0007976043,0.0071540666,-0.0004999387,0.005992328,0.0028939159,7.337483e-06,-0.004481121,-0.002611704,-0.0023974644,-0.0009663358,0.00019642341,0.001964031,-0.0035051603,-0.0040030093,0.0002814515,-0.0005090274,0.0056057335,-0.00510183,-0.0016014755,-0.0016128616,0.00018877847,-0.0031329412,0.003756085,0.0029455575,0.001218601,-0.0022023588,0.0003724144,0.0033167622,-0.001531145,-0.003576934,0.0047560097,0.003416016,0.00191359,0.004132869,-0.0010957471,0.0017954689,0.006211111,0.0056800516,-0.011302727,0.0023855206,0.0005662665,-0.0001491874,0.0025061714,-0.0015098979,0.0019172134,0.00017299398,-0.0039794724,0.0029181512,0.0071080546,-0.004347279,0.002316902,0.004089708,-0.008135007,0.0010920439,0.000673329,-0.0004024444,-0.009727819,0.00471513,0.0050456985
2021-05-19,-0.0045864834,0.0033492257,0.0025017303,-0.0066327476,0.0029641455,0.004649499,-0.0033704764,-0.007949941,0.003674342,0.0023838526,0.003464371,0.002785448,-0.0005812271,-0.0017469476,0.0039995215,0.004321455,-0.004374428,0.003230442,0.003197683,-0.00050841755,-0.0025969963,-0.004757369,0.0021616756,-0.00079325744,-0.002324994,0.0010108089,0.000536407,0.00036491884,0.0024901773,0.0022670995,0.0014957706,-0.00789945,-0.0007365035,0.0010123855,0.002667792,-0.004440183,0.005269452,-0.0014160186,-0.0065333787,-0.0007790729,-0.0013071826,0.0024019277,-0.008320043,0.005399052,0.0016958154,0.003186055,0.0033255874,-0.00014039906,0.0009026047,-0.00030588167,0.0074694077,0.000539994,-0.0004463337,-0.002498397,0.0014821643,-0.0038391105,-0.004236914,0.0061179097,-0.0018600657,-0.0050880876,0.0030125575,0.0055776695,-0.008554378,-0.0038587248
2021-05-20,-0.00029140888,-0.006079684,0.0029220402,-0.0022340417,-0.005383484,0.003657946,-0.0014709403,-0.009903724,-0.00048684963,-0.007838821,0.00069385185,0.0063418145,0.005681681,-0.003105023,-0.00086865976,-0.0072498876,0.007856486,0.0031902655,0.0027993424,0.004373487,-0.0020631703,0.0040842756,1.9917818e-05,0.003225387,0.004386509,0.00046840392,-0.003605117,0.011813564,0.004216572,-0.0011192409,-0.006798506,-0.0049312306,-0.002270485,-0.0016321017,-0.0044678794,0.00535823,0.004826006,0.00021963766,0.011769929,-0.0035468535,0.001232734,-0.005705523,-0.0003737597,0.00067219953,0.005151248,-0.0067634247,0.0017519229,0.0023387852,0.0010123232,0.0027698227,0.0069409106,0.0034471294,-0.0035806936,-0.0060783806,0.002641718,0.004141345,-0.0016040961,-0.009342864,0.0047389492,0.00073830626,0.0037864747,0.00028312707,-0.0022727684,-0.00049844687
2021-05-21,0.0015688268,0.0042924862,-0.007919847,-0.00081078196,-0.0016518655,-0.0012115557,0.003341394,0.0053353575,-0.0041986043,-0.0045928396,0.0024764887,0.0008771092,0.0013873705,0.0036124245,0.0012060954,7.306019e-05,-0.0025461917,-0.0033979197,-0.004368627,-0.0029822418,0.008164248,0.0007039975,-0.0017184959,-0.0022245238,-0.0042890045,0.002568432,-0.0021079537,-6.588425e-05,-0.002432623,-0.0056474446,-0.0008176025,0.008275102,0.0030246854,-0.0021541803,0.0006140014,-0.0017816362,-0.0034043146,0.0027994565,0.0004730262,-0.0032741812,-0.0017345931,-0.00036945846,0.0040376373,0.0013573456,-0.0045929225,0.0010861163,-0.0026633285,0.0020552967,0.008632425,0.0016166806,-0.005298836,-0.0015390625,0.0042792377,0.0023156982,-0.00035598045,-0.0025205503,-0.0019417848,0.0041341195,-0.0031560378,0.005256,-0.0031543316,-0.001289236,0.0050957277,-0.0040443214
2021-05-24,0.0011517543,-0.00011071272,0.0030702956,0.00097346044,0.000864511,0.0072851186,0.0019085864,-0.0011246861,-0.0012918795,0.0015258992,0.0017168358,0.007972666,0.0028806604,-0.00026446476,-0.0001722048,-0.00093297,0.0007597436,0.0026522449,-0.0037927134,-0.0019312128,-0.00018908962,0.0016563172,-0.00056921743,-0.0025848316,-0.002328265,-0.0058644223,-0.004775165,0.0055729104,0.0043037855,0.0005881072,-0.004664507,-0.003199982,-0.0010968322,-0.0031478028,-0.009225365,0.0015182428,0.0005350269,0.0062293326,0.004791377,-0.00024227142,-0.0029249708,-0.003267791,0.0056138667,-0.0013471645,0.0032207202,-0.005332911,-0.00069718936,-0.00040044042,-0.0019707275,0.0019576594,0.007170926,0.004196934,0.00082002376,0.002325439,0.0033848407,-0.0038508878,-0.00090145064,-0.0044530346,-0.00034151273,0.00046783756,-3.5028963e-05,0.00027483073,-0.0037566102,0.008428183
2021-05-25,-0.0019115056,0.0042571244,0.0044583874,-0.005525324,-0.0026552428,0.006403734,0.00019843198,-0.0011621028,0.00060480036,0.0032875151,0.0032221526,0.0021978111,0.0008859544,0.0017572684,0.0052851085,0.00159805,-0.0057688337,0.002613638,0.0025668212,0.0018762723,0.0011301303,-0.00069810334,0.0007076955,-0.001466186,-0.00016465163,-0.006799705,0.0030295728,0.0024849114,0.0036054133,0.0023067968,0.0023400306,-0.0052869846,-0.0026074855,0.00076125836,-0.0013958308,-0.0038238019,-0.0003079146,-0.00024743399,-0.002082645,0.0020615277,-0.0006234694,-0.00046283763,-0.004275868,-0.0015831162,-0.0012414095,-0.000571163,0.0031904068,-0.001149284,-0.001041108,-0.0008496973,0.007435621,0.0031595347,0.0007502087,-0.005030413,-0.00065907696,-0.0065561747,-0.0034396264,0.0037860933,0.00023862836,-0.0018447472,0.0014694674,0.008547068,-0.009736806,0.004302086
2021-05-26,0.003041983,-0.0030027982,-9.799929e-05,0.010981444,0.0024380116,-0.0072445795,0.0039256625,0.005751646,0.0024874092,0.0017086254,0.001491955,-0.009007634,-0.00447768,-0.0011824671,-0.0019762374,0.00021710148,0.0008201381,-0.0052191787,-0.004611478,0.0010902018,0.0021374435,0.0067281937,-0.006456104,0.0005890253,0.00019283444,-3.2892625e-05,-0.004649978,-0.0017427963,-0.002199105,-0.0007632504,-0.0008292146,0.0040992014,0.0019055101,0.00046006765,0.00036511276,0.0017975979,0.0009666285,-0.00021448848,0.0019127699,0.0013656056,0.0057128086,0.006199652,0.0059911897,-0.00809967,-0.0005584039,0.00023766095,-0.0025325418,0.004301572,-0.004712756,-0.002736533,-0.00399977,-0.0012711852,0.001567345,0.007330696,-0.003440917,0.00081774563,0.0046001566,-0.003326691,0.0010174843,0.00023868919,-0.0015334814,-0.008742002,0.010453425,0.00091421575
2021-05-27,0.0035292034,0.0016689242,-0.0037361514,0.0005275956,0.006118716,-0.0004415512,-0.010090087,0.00912611,-0.00022098294,0.0037530884,-0.0045609204,0.0047684326,-0.006985608,0.002109796,-0.003121237,-8.252326e-05,0.0035534909,0.0045522507,0.0010729653,-0.009964938,-0.0051343627,0.00035325455,0.0015406983,-0.00057647214,0.005382252,-0.0036247233,-0.0046981084,-0.008025359,-0.0019958972,-0.0017875995,0.0064614313,0.0016226782,-0.0024568653,-0.003816209,0.0057723243,-0.0017860921,-0.015988216,0.0010042858,0.001575776,0.005604202,-0.0038760116,-0.00052553404,0.004734953,0.0011299795,-0.003268123,0.0064678025,-0.006933559,-0.0059164353,-0.0048531974,0.00285946,-0.006694448,0.0038429182,-0.0047717565,0.0011944026,0.0040177507,0.0021788417,0.003508736,0.001997094,-0.0004777616,-0.0012721556,-0.0031450682,0.0043942,-0.005422637,-6.3169446e-06
2021-05-28,-0.005941994,0.00090617756,-0.00063275115,0.0033520292,0.0052637295,-0.00324289,-0.003983553,-0.009974865,0.0032447935,0.0039408337,-0.007183063,-0.004610146,0.00039265782,-0.007569297,-0.0050460976,0.0060478533,0.001955999,0.0005333987,0.008212452,0.0015961282,-0.003771831,-0.010273485,0.0035088756,0.003249344,-0.0042012236,0.013127844,0.0042067124,-0.0073112976,-0.004878038,0.006484496,-0.0025573475,-0.003809904,0.004523878,-0.0005520329,-0.00033284558,0.0023835686,0.009620313,-0.0050127427,-0.010659564,-0.0029286903,0.0014893613,-0.0013337829,-0.005997111,0.010052902,0.0030581427,-0.0004777876,0.003829059,0.0006071497,-0.0004301199,-0.0015584591,-0.00025652323,-0.00622491,-0.0004169137,0.0061871065,-0.002814357,0.002145193,-0.0015054803,0.007988382,0.0005234332,-0.0005738069,-0.00031393464,-0.0038724246,0.0033612074,-0.0105979275
2021-05-31,0.0011681187,-0.005131591,0.00573915,0.0048315497,0.004650284,-0.0030789454,-0.0024434119,0.0024127897,0.0023282557,0.004237545,-0.005205194,-0.002639539,-0.0027681212,-0.0011736457,-0.00496102,-0.0016365689,0.005686625,0.0013745285,0.0027435997,-0.00020770065,-0.0070626903,-0.0027729915,0.0037124301,0.0024279624,0.0036068002,0.0008095431,0.002836451,-0.0069130147,-0.0027335356,0.0029681057,0.0022609294,-0.0015296665,-0.0013043812,0.0020077894,0.0021630642,0.0019673468,-0.0033305471,-0.004611738,-0.0017920304,0.0041987654,0.0021006146,-0.0010931988,-0.0012519804,-0.00092376804,0.0011374968,-0.00028310413,-0.0026197864,-0.0036166562,-0.0071501075,-0.0008435585,-0.0060566715,-0.0017431179,-0.0037545613,-0.0007429158,-0.00043521172,0.0084637655,0.006350302,-0.0052874777,0.0019000111,-2.2164837e-05,0.00043503934,-0.0035915154,0.0047967224,0.0046231053
2021-06-01,0.00068037375,-0.0031918765,0.0013015291,-0.0063913376,-0.005267937,0.00018821831,0.0059083505,-0.00092655554,-0.0016994608,-0.0076754596,0.0038910515,0.002018043,0.0043904567,0.0040818895,0.002565296,-0.0051671234,0.0005982149,-0.0018995452,-0.0015496201,0.0028621927,0.0031112682,-0.0006635093,0.003549745,0.00040235568,-0.00042398588,0.002072058,0.0038872827,0.0039714286,0.00038433744,-0.004864488,8.7670574e-05,0.0022729482,0.00019820037,0.0039149253,0.0033263045,-0.0008250547,0.00072419416,-0.002492775,0.0017182697,-0.0030822325,-0.0002981319,-0.0019870494,-0.005102393,0.00018370873,-0.0010664193,-0.00056045776,-0.00018415324,0.0003356961,0.008283764,0.0018165883,-0.0037837403,-0.004080628,0.0015083549,-0.00861891,-0.00018985328,0.0062491964,0.00085082406,-0.0052026883,-0.0013322533,0.0038466167,0.002585354,-0.0011256918,0.0042888974,0.0012506925
2021-06-02,6.142815e-05,0.00034744252,0.00041135255,0.0015644457,-0.006391401,-0.00027733954,0.0020126125,-0.0008069571,0.002065418,0.0032499882,-0.00342332,-0.0024191965,-0.00069246825,-0.0016360482,0.0004589939,0.0015799111,-0.002063887,-0.00012838472,0.005139669,0.003273539,0.0024310073,0.0035243093,-0.002028211,0.0016300995,0.0019022058,-0.0028863908,0.0019098223,0.0017426914,0.0015763514,0.0032800504,0.0015640042,-0.0029633183,0.0017163204,-0.0009559664,-0.0031416602,0.0029534288,-0.00039343975,-8.2073355e-05,0.0009455667,0.00094821554,-9.054948e-05,-0.00066423527,0.0011099569,-0.005400279,8.772884e-05,-0.00031865854,0.0042297416,0.0001354952,-0.0029753097,0.00021401762,0.0050169085,-0.0025948528,0.0014026097,0.0028097632,-0.004920624,-0.0036233666,0.0005237724,0.0032066335,0.0029664359,-0.00069603656,-0.0013081022,0.0025693506,-0.007940512,0.00070964446
2021-06-03,-0.0029981423,0.0076999944,0.0008880702,-0.0013763725,-0.007926732,0.0014150926,0.003943079,0.0018829152,-0.004765522,0.0006372506,0.002811272,-0.0047775162,0.0047528334,0.0021140098,0.0046654725,0.001576595,-0.008278788,-0.0018935151,0.0036950344,0.0082000345,0.009624985,-0.00025899947,-0.0016123572,0.0007429937,-0.0021293946,-0.0045125852,0.00653591,0.001490467,-0.0011758979,0.002242144,-0.0007495787,0.0006174019,-0.00080323924,0.0016684005,-0.004714422,-0.0031731927,0.0029234267,-0.0019488463,-0.00354683,0.00066769536,0.0040443623,-0.003948609,-0.0029556951,-0.00048413925,-0.004471341,-0.0066118487,0.0052053174,0.0029796166,0.0006560542,-0.005252289,0.005329711,0.002472175,0.0038418407,-0.0035935193,-0.0047786785,-0.010531383,-0.005626423,0.009190484,0.001797672,0.0030047197,-0.00084618316,0.0076415734,-0.0015600588,0.0006917815
2021-06-04,0.00082994776,-0.0012518471,0.0050032604,0.0014960786,0.0027681866,0.0019189437,0.005444303,0.00097417895,0.0027240666,-0.0009568426,0.0057748253,-0.0055670375,-7.3353513e-06,0.0019859795,0.0034314622,-0.0019724937,3.669056e-05,-0.0034965987,-0.00497116,0.0014727219,0.00067924603,0.00042667481,-0.0027259085,-0.003219333,-0.0028785083,0.0013127159,0.001621428,0.002916455,0.0012104794,-0.0014026111,-0.0016722535,0.004017998,-0.0005279578,0.0007356585,0.0017678693,-0.0019677454,0.0029589655,-0.002648455,0.0014610507,-0.0011998038,0.005214677,0.0059729903,-0.0013097754,-0.0072051734,-0.002733373,-0.0002823357,-0.0020273582,0.0028887922,0.004595159,-0.00016303774,-0.004898373,0.00076602557,0.0023702537,-0.0041323067,-0.00295034,0.0028414363,-0.000515654,-0.007353198,-0.00015194838,0.0040436643,0.0017984275,-0.005529732,0.011740731,0.0037317378
2021-06-07,0.0042048446,-0.0015336212,0.0029250386,0.0030584645,-8.050667e-05,0.004248196,0.002659643,0.005096498,0.002593832,0.005576188,-0.0019880317,0.0027775122,-0.0029083183,0.0012880497,-0.00022579434,-0.00027349184,0.000633086,0.0011973147,-0.0023265874,-0.003878172,-0.0014506428,0.004479237,-0.0019516089,-0.0029941679,0.0010851569,-0.0075230133,-0.0022842153,0.0015915993,0.0040180236,0.0011889187,0.001829615,-0.0006316049,-5.0034636e-05,-0.0033036894,-0.0043286975,0.0023234368,-0.0071635484,0.0042171734,0.0049023805,0.0030135952,-0.003061939,0.0013000304,0.0072550667,-0.009877616,-8.281188e-05,0.0010854485,-0.001904508,-0.0030203697,-0.0037859057,0.0035043412,0.0010807465,0.0005671723,0.0010080847,0.0036255114,-0.0011762329,-0.0008835629,0.0035501732,-0.005242731,0.00068002805,0.0005832982,-0.0020100505,-0.0006212698,-0.005343849,0.0102668
2021-06-08,-0.0027649093,0.0017333607,0.002882151,0.0020233314,0.008300418,0.0036122405,-0.006861804,-0.004950321,0.00025652495,-0.00015352145,0.0033041607,0.0007372678,0.0006320854,-0.0032067357,-0.00036339922,-0.00028839902,0.00345447,0.0028274953,-0.0004155177,-0.0007338585,-0.004172933,-0.0027252194,-0.0013852979,-0.00050380547,-0.0010155886,0.0023323004,-0.004490542,0.0012721171,-8.865187e-05,0.0012096586,-0.0054658502,-0.0022140543,-0.0034238305,-0.0026444052,-0.0011064433,-0.002026323,0.0048065362,-0.0011963022,0.001198973,-0.0004436389,0.004635905,0.00040191837,-0.001144358,0.004984967,0.0011861329,-0.0039325557,-0.002060737,0.0027048031,-0.0017860251,-0.001837284,0.002241317,0.008506962,-0.0033150828,-0.001957357,0.003781981,-0.0012173126,-0.004520941,-0.0014366882,0.0013230941,-0.00041597246,0.00212341,-1.6052363e-05,0.0057532336,-0.0029769167
2021-06-09,0.00057797873,-0.0017018971,0.007924182,-0.0033462746,0.004232413,0.0037016473,0.0015353633,0.003044577,-0.0016875173,-0.0007474103,0.0059548966,0.0035136398,0.0018563872,0.0044999807,0.0019104125,-0.0038441282,0.00032683453,0.0014045711,-0.004624726,-0.00010172557,-0.0027882895,-0.0032970812,0.0045835776,-0.001646708,-0.00047521453,-0.004372971,0.0019248737,-0.00081823417,0.00053952425,-0.0019682702,0.00053076725,-0.0009680236,-0.0046761027,0.0044557345,0.0017957862,-0.004727335,-0.0013707763,-0.0018863946,-0.001256857,0.0025749274,0.0011926994,-0.0011879866,-0.0043988405,0.0010939235,-0.00033536294,-0.002574782,-0.0036854923,-0.0021290204,-0.0006675678,-0.0014398545,-0.0025558884,0.0034456586,-0.0014411819,-0.009014167,0.0041928357,0.004107972,0.001707353,-0.00703946,-0.002181113,0.0008573737,0.0034133156,0.00060691434,0.0055532856,0.009582762
2021-06-10,0.0015574887,0.0031365682,-0.001087125,0.0025719705,-0.0028880388,0.0004995679,0.0062922053,0.005613279,-0.001117259,0.001227034,0.00046016416,-0.0043897554,0.0006929885,0.0026861443,0.00180248,0.0007088559,-0.0033200511,-0.0037807028,-0.0020223535,0.00090689526,0.006418595,0.0012229201,-0.0028592658,-0.002489762,-0.0033817126,-0.0009919654,0.0028606087,0.00015617217,-0.0006927027,-0.00046327585,-8.334659e-05,0.0060777017,0.0022473556,-0.0015221569,-0.0026375514,-0.0002001865,-0.002110482,0.00059352646,2.5481364e-05,-0.00051172567,0.0012542043,0.0010582345,0.0036148722,-0.0063442485,-0.0046825404,-0.0010708485,-0.00019755797,0.0013106095,0.003883069,0.0001442084,-0.0036136357,-0.0016271377,0.004869061,0.0018189476,-0.005065831,-0.003139816,-0.0006895836,0.0012160579,-0.00015070578,0.005623279,-0.0028546553,-0.0016919237,0.0048026387,0.002895503
2021-06-11,0.0011816823,-0.0035931387,0.0051638423,0.0014659709,0.004908454,0.002571408,0.0029957816,-0.0008539145,0.0038692595,0.0035963005,0.0016397482,0.0026554307,-0.0016789541,-0.00038128224,-0.00043947189,0.0007152495,0.00068725937,0.00061735645,-0.0040267464,-0.0027730407,-0.004050009,-0.0005785071,0.0011486462,-0.0021530904,-0.0022214637,-0.001641499,-0.0021880034,-1.9458297e-05,0.0026194558,0.000808335,-5.427508e-05,-0.0034917996,0.0003804626,0.0008421356,-0.0013298743,0.00018089835,0.0014273578,0.0018396348,-0.0010979958,0.00068967475,-0.0017750864,0.002955732,0.00058224844,-0.002740694,0.0033091633,0.0012102266,-0.0015229442,-0.0014118335,-0.0023487275,0.0014842664,0.0013025088,-0.0018326526,0.0005417951,0.0024518452,0.001479026,0.0026610566,0.003480507,-0.0057601915,-0.0021336807,-0.0019554168,0.0013637368,-0.0044143763,0.00030204395,0.007026727
