date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2014-10-09,0.005670542,-0.0060116937,-0.007914686,0.004190709,-0.008084522,-9.484652e-05,-0.0026574463,-0.00024602562,0.004568926,-0.0061884224,-0.00033572933,0.005335984,-0.00042744333,0.002826878,-0.00016582535,0.0025578255,0.0010708385,0.0025486457,-0.0027358648,0.0056022876,-0.0045856326,-0.0021673786,-0.0029316072,0.0008245597,-0.0010983413,0.0019122593,-0.0044200304,0.002598676,-0.0050517977,0.0035373347,0.008669946,0.0040012966,0.0008662001,0.00039276225,-0.0011166583,0.004647683,-0.004159076,0.002029208,0.0033750508,-0.0016060296,-0.0011285247,-0.000492507,-0.0008376255,0.0035420144,-0.0052278456,-0.002182168,-0.001156878,-0.0017875528,-0.0015908052,0.0007375361,0.0058572716,-0.002105695,-0.0048567443,0.0043599564,0.002893026,-0.007095693,0.010231267,-0.0021273068,0.002416745,-0.004253602,-0.0009379267,-0.0063059498,0.0022725035,-8.815987e-06
2014-10-10,-0.00060949556,0.00360851,-0.00334047,-0.0013269067,-0.0013395221,-0.0064429403,0.0042491374,0.0010738921,-0.0043304143,0.004179364,-0.00090384,0.0014986614,-0.0010240513,-0.0012358677,-0.0026124094,0.00022490212,-0.0006343722,0.002866149,-0.0016169206,0.00037787468,-0.0017945097,-0.00040890556,-0.0034025817,0.003375436,-0.0036540336,0.003766615,0.0010705059,-0.0035501416,0.004376567,0.000106760184,0.0004987715,0.0021975576,-0.0025009995,0.0047974484,-0.0005832973,-0.0014133364,-0.0013621828,0.0027974236,0.0035132046,-0.0020347342,0.00054243556,0.0035030101,-0.0057854205,-0.0044522975,0.0016489822,-0.0027110162,-0.002953748,0.004052531,-0.0033507575,0.0023161136,0.0043683443,-0.00028942485,0.0031516673,-0.004009941,-0.0012850647,0.0041388585,0.0012582977,-0.0006737551,-0.0021394228,-0.0012772011,0.0033311846,-0.004897012,0.0027597402,0.004180138
2014-10-13,0.0033046957,0.004011359,0.0039676167,-0.0056742546,0.007470224,0.0028505689,-0.0013545165,-0.0021942994,-0.0016926216,4.7311187e-06,-0.0004720219,-0.006409045,-0.0044676713,0.0023302499,-0.0020763914,-0.004081243,0.0040397416,0.00078388065,-0.00080768036,-0.0009097326,-0.0040971446,-0.00097537227,-0.0014355497,0.0044835988,0.0003855665,-0.0017424901,0.006099704,-0.0014436545,0.0003406093,-0.0023329007,-0.010207646,-0.0033608442,0.0056323763,-0.0023542105,0.00043052275,0.00032032595,0.0029344948,-0.0006992016,-0.00384575,-0.0033566938,-0.005555929,0.0077097197,-0.0032305005,-0.008809812,0.007864513,0.0072967825,-0.0025857824,0.0022617527,-0.0051273117,0.00022537979,-0.00775641,0.0033917155,-0.003507358,-0.0013779295,0.009221528,0.0040723425,0.0019533685,0.00026023714,9.825127e-05,-0.0042299754,0.0031744584,-0.004520477,-0.004597248,0.0015633032
2014-10-14,-0.0029968452,-0.00038852525,-0.005695755,0.011190247,-0.0061259368,1.9059597e-05,0.004277195,0.00076607306,0.00085882517,-0.002904083,0.00051587744,-0.004111987,0.0011333472,-0.0030029612,0.0011945214,0.007822936,-0.0046202033,0.0047022942,0.008955172,-0.0017240124,-0.0005256209,0.0006557773,-0.00021410803,-0.006030054,-0.004660062,0.0044650882,-0.0022910624,0.00043716506,0.002431364,-0.0016303977,0.00674194,0.0029609664,-0.0007643908,0.0018994819,-0.00035206726,0.00050301047,-0.0052979137,-0.0005838656,0.0052894703,-0.0040327995,0.006363237,-0.002304063,0.00031590828,0.009302374,-0.0058305464,-0.0042393915,0.0034844978,-0.0031643207,0.0041054455,-0.00037418798,0.0030571418,-0.006841744,0.0012740083,0.0003440687,-0.0010276275,-0.006696538,0.006913416,0.0046329405,-0.0015694351,0.003594504,-0.002385227,-0.0002974122,-0.0036189794,0.0055475407
2014-10-15,-0.00032701148,0.0028927473,0.005057827,-0.0042559993,0.005016662,-0.002732267,-0.0030422942,0.0076625645,-0.0059616608,0.004467365,0.0014615151,-0.0025889282,0.0052976473,-0.003466784,0.00043441955,-0.002663537,0.0008504879,-0.0027104355,-0.0029197007,0.0040797438,0.0017915334,-0.0011808478,0.0025034584,0.0028709827,-0.004279901,-0.0020125343,0.0025752904,-0.004924158,0.00034152914,-0.0014269801,-0.005215303,0.0026986785,-0.0033393288,-0.0006454667,0.0045986297,-0.0025836406,0.008767236,-0.002549836,-0.0019208832,0.008120555,-0.0076627815,0.004003224,0.00026356435,-0.00617958,0.0074551506,-0.0039980733,-0.0026593714,-0.0010472221,-0.001523127,-2.9311806e-05,0.0031430144,0.0012886897,0.0030585069,-0.003057451,-0.001216111,-0.0031700095,-0.0026524907,-0.0035569859,0.0032673609,-0.0061503,0.00762387,0.0059944433,0.003574217,-0.0028889969
2014-10-16,-0.0011796799,0.003174512,-0.00074869685,0.0008546531,-0.003301881,0.004577749,-0.004090955,-0.0008870239,-0.0016354067,-0.0012741893,0.0043847035,-0.0027380046,-0.0059776423,0.005674034,-0.0035985464,0.0075170244,-0.0037654173,0.0047084442,-0.0006236012,0.0001769543,-0.0009989785,0.0027204407,-0.0094896685,0.0038917153,-0.00298833,-0.00024606442,-0.0015084512,-0.0017277966,0.002863236,0.005583494,0.0021083609,0.0018440237,0.0047039683,0.0040849713,0.00022125803,-0.008545482,-0.00029832788,-0.0025002128,-0.00244031,-0.00072148535,0.008696683,-0.0019243393,0.0024702188,0.0022913157,0.0022523184,0.0026255944,-0.002062359,-0.00041198925,-0.0040456727,-0.0070811296,0.0018564819,-0.001114902,0.004245141,-0.0012227029,0.00035885762,0.008125907,0.0033736222,-0.004378203,0.0018506488,-0.0029347704,-0.0042209956,-0.0033177137,-0.0043547903,0.005505048
2014-10-17,-0.0010668314,0.001699644,0.0024404097,-0.001264234,0.0020268187,-0.008327041,0.0047439607,-0.0023848352,-0.0027187713,0.00033329072,-0.0019333661,0.007768593,-0.0004626678,-0.002449425,0.005263027,-0.008105056,0.0043859426,-0.002727364,-0.0040587806,-0.0001960733,-0.0024877542,-1.2635268e-05,0.0044610193,-0.0008532753,0.0040055844,-0.0030386385,0.0022223832,0.00070702325,-0.0024724172,-0.0018954368,0.0009570984,-0.0058238325,-0.00078053615,0.002436576,-8.4959174e-05,0.0029911029,-0.00098515,-0.0020110721,0.005625704,-0.002619488,-0.00430761,0.0055579706,-0.006772092,-0.0014709473,-0.0017742352,-0.00044549216,0.00077620614,-0.0043838313,0.0040573245,0.004939695,-0.0052176765,0.007106752,0.0007331364,0.0005793467,-0.0035540988,-0.0006242002,-0.001883077,0.0021105064,-0.0056655603,0.0014463592,0.0017569226,0.0017031084,0.0008648061,0.0034405848
2014-10-20,0.0014991708,-0.0015489154,-0.0047202995,0.007029216,-0.00214339,0.005688371,-0.0027791564,0.007741181,0.0010447465,-0.0022278929,0.0012871575,-0.012112359,0.0045515937,-0.0020157539,-0.002739817,0.00950936,-0.0038542142,0.004572642,0.008253563,0.002999504,0.0010349215,-0.0021097334,-0.0011045637,-0.0022380052,-0.010833405,0.0063215136,-0.002052513,-0.0030448732,0.0015931792,-0.002253933,0.0012222508,0.008266952,-0.001100802,-0.0027027861,0.0013015636,0.0013939581,0.0026713356,-3.953284e-05,-0.00096763397,0.0034710502,-0.0005573225,-0.0015997305,0.00482381,0.003811814,0.002206799,-0.0040785074,-0.0009321897,0.0004512673,-0.0031261027,-0.002667918,0.007005176,-0.009994776,-0.00049748365,-0.0005661217,0.006107597,-0.011001355,0.0073717977,0.0010285332,0.0061870194,-0.0054407325,0.0032393003,-0.00055096456,-0.0005708249,-0.0019836558
2014-10-21,0.0008227686,-0.0031100232,0.0022119945,1.9072882e-05,-0.00040574998,0.003391821,-0.003921685,-0.0011474729,0.004013667,-0.0028027394,0.00065827864,0.003754328,-0.00014415554,0.002189527,0.002839404,-0.0021443202,0.0012306767,-0.002447634,-0.0031463364,0.0012931253,0.0017106861,0.00042526453,0.0022969695,-0.001214329,0.0040057353,-0.0037218374,-0.0031733087,0.003886314,-0.0055008177,0.0018043305,0.002967015,-0.002811917,0.0016458062,-0.0022798544,-0.00040646424,0.0011482685,0.0011862032,-0.002862341,-0.0016876169,0.0024859156,4.3536595e-05,-0.0038103906,0.0046483064,0.0038875062,-0.0025912502,0.0010985618,0.0016882329,-0.0040630335,0.002441125,-0.0013616958,-0.0021722417,0.002351729,-0.0008827164,0.0032552078,-0.0005431223,-0.0024297396,-0.0032028253,-0.0020663592,0.0017378373,0.00042382075,-0.0032484804,0.0038680537,0.0006530823,-0.00409858
2014-10-22,-0.00441663,0.008831439,0.005082713,-0.0068458947,0.005639371,-0.005916357,0.00044775815,0.0024295794,-0.008234343,0.011726498,-0.0022712033,0.000929205,-0.0025692808,-0.00080029806,0.0005389884,-0.007839181,0.0028288325,0.00018674211,-0.0075097266,0.00066591596,-0.00013349426,0.0039914604,-0.0013460086,0.007689445,-0.0029186762,-0.004852578,0.0022627732,-0.0035331305,0.0009059146,-0.0016960829,-0.004633163,-0.0023376138,-0.00091398193,0.004639756,0.0023419543,-0.003110239,0.00787039,-0.004679731,-0.00038626467,0.001922215,0.0008007954,0.0024854892,-0.0035367298,-0.0075375745,0.0056755817,-0.0017860066,-0.0012702857,0.00029865027,0.000275356,-0.0010130792,0.00043123402,0.004196198,0.007969977,-0.0065796007,-0.0013691727,0.005634687,-0.008277331,-0.00819243,0.003840375,-0.006048538,0.005971893,0.0031472475,0.003966304,0.0012129837
2014-10-23,-0.0026507454,0.0001701082,0.0051645576,0.0041682916,0.005299668,0.004457891,0.0012820314,0.0026037784,-0.001555568,-0.0058469484,0.0052665514,-0.011363674,0.004299525,-0.0025030158,-0.0002988459,0.008228321,-0.0021060405,-0.0034977437,0.014978059,-0.004351218,0.0018553383,0.0022829066,0.0010952612,-0.008864763,7.432577e-05,0.002207045,0.006512066,-0.0068197744,0.007575519,-0.003906645,-0.0068125743,0.0017493005,0.0011206416,-0.00097250927,0.003090195,-0.0046611386,0.00036318228,-0.0008293226,-0.0019693142,0.0013400781,0.00060917897,0.0009942893,0.00036407204,0.0069500552,0.0024934355,0.0069207232,-0.00078724354,-0.0031687221,0.00055311446,-0.004808581,-0.006703818,-0.0032283799,-0.0014270146,0.0037368303,-0.004248529,0.0014156725,0.0023124816,0.00970856,-0.0044491403,0.0034114586,-0.00244339,0.003373973,-0.01042579,0.0029765114
2014-10-24,-0.0005664042,0.005136569,0.0018653212,-0.0028255167,0.0060675736,-0.0039616195,0.0019195112,-0.0013675088,-0.0017557668,0.007907799,-0.008270926,0.00047565257,-0.0042439494,-0.0009877804,0.0047631767,-0.013988639,0.008454751,0.0014682362,-0.006560621,0.0008574905,-0.0044036033,0.002339062,0.0042702416,0.0051497878,-0.0014455332,-0.0055465978,0.0010299126,0.0030371936,-0.0073136967,-0.006837135,-0.0028071858,-0.0067909015,0.0023953232,-0.00037232647,-0.0005046307,0.00977646,0.0056170663,-0.0057557714,0.002354153,-0.0044338815,-0.0034156158,0.003762906,-0.0047242437,-0.0053508217,0.00061395834,-0.00016835297,0.0027082327,-0.0026492965,0.004084633,0.0034057617,-0.0054512797,0.0039655254,0.00062267063,-0.0028412289,0.008689149,-0.0064240466,-0.004243294,-0.005433647,0.0058298875,-0.0072149513,0.006566357,0.0004996045,0.0033313336,-0.0012790817
2014-10-27,-0.0059647784,0.004982687,0.004772201,0.002096208,0.0051995018,0.0056634024,0.0016841902,0.0038026317,-0.00037062203,0.008132887,-0.00078286655,-0.0122729875,0.0040666265,-0.0066038324,0.00017578164,0.0002678993,-0.00637899,0.0017760202,0.0058664917,-0.0051940912,0.009043656,-0.0015890383,0.007766206,-0.0030502137,-0.0042004646,0.0010387438,-0.0009455945,0.002591498,0.0026198314,-0.0056426236,-0.0060842857,-0.0014603072,-0.0029436739,-0.0062459945,0.0006843939,-0.002229608,0.0051819803,-0.0025138485,-0.0048213885,0.0035396507,0.001327399,-0.0042462633,0.009746757,-0.0020300702,0.0040853447,-0.006328946,0.006049885,0.003021123,0.0037941835,0.0014741068,9.298058e-05,-0.0056100497,0.005232627,-0.008095151,0.0035887845,-0.004619695,-0.010585202,0.001443135,0.0024555696,0.0071586445,0.0024617852,0.0107707605,0.0006062463,-0.005278911
2014-10-28,0.0009031546,-0.0028100915,0.00025872528,-0.0018026971,-0.001701511,0.0005199738,-0.0014101177,-0.0031509635,0.0024243447,-0.004411479,0.0023942683,0.0065351855,-0.0026356059,0.004967556,-0.00053173525,0.0015302654,0.0013057395,-0.0026643993,-0.001750008,-9.496229e-05,-0.00014176822,0.0025081893,-0.0039630574,-0.0006907891,0.005467969,-0.00053351256,-0.001117931,-0.00074399315,0.00015797326,0.0042367624,0.003467784,-0.0013347358,0.001877447,0.0031095026,-0.0017513053,-0.0022335157,-0.0027755061,0.0008615872,-0.00014380208,4.4047192e-05,0.0039146766,-0.003005221,-0.0007063861,0.0048287893,-0.0029999411,0.006057067,-0.00272399,-0.0011511112,-0.001792448,-0.0032605124,-0.0022565876,0.0033981872,-0.0003044202,0.0047520967,-0.0055672633,0.007882556,-0.0015977364,-2.5846355e-05,-0.0027400632,0.0009382078,-0.006043739,-0.0028120663,-0.001170296,0.0004329333
2014-10-30,0.0010493139,0.00013329598,-0.0008524881,0.002760783,0.004379707,-0.0022027488,0.004750326,0.0042484705,0.0001482946,-0.0029620396,-0.002523725,-0.0049649044,0.0036163062,-0.0048155948,0.0029685616,-0.0014032831,0.0019005475,0.0010631742,0.00375118,0.0003281007,0.0018770733,-0.005360107,0.007176704,-0.004853478,-0.0066075963,0.0070483726,-0.0003031205,-0.0015713816,-0.0011791069,-0.006389862,0.0008359105,-0.0026223133,-0.0024385913,-0.0027313973,-0.0034952837,0.008549776,0.00213937,-0.0010285616,0.0045287707,0.0012680641,-0.0086068865,0.005393962,-0.001354338,0.00013464902,0.0029513026,-0.0022431526,-0.0015330242,-0.00086467154,-0.0020493253,0.006071038,-0.00395032,0.00039897976,0.0012504719,-0.0008594014,0.0054552853,-0.01060339,-0.0016540389,0.00854464,-0.003637788,-0.0016767742,0.0051601105,0.0009156881,0.0021469016,-0.0016663088
2014-10-31,0.00064966164,-0.002755848,-0.0018197036,-0.0029468623,-0.0015259666,0.007133742,-0.0047021555,0.0040598703,0.0038998968,-0.0024461302,0.0043310113,-0.0014648567,-0.0001428262,0.005902948,-0.006369545,0.010044828,-0.004846324,0.0008329835,-0.00037217524,0.0007991161,0.008809334,-0.00078429887,-0.0064440756,0.00019047759,-0.004176437,0.008449489,-0.0071086767,-0.0037894123,0.003933074,0.005882539,0.005139812,0.0034911614,-0.0015770156,0.00124671,-0.00537554,-0.0048804735,0.0021706773,0.0025961536,-0.005038161,0.008863077,0.006121414,-0.009214639,0.008938811,0.0048093363,0.0030949197,0.0027487022,-0.0069980035,0.006289805,-0.010703741,-0.0059345546,0.005000494,-0.002383748,0.006490346,0.0001335459,-0.0027551588,0.008681341,-0.009236208,-0.00072221487,0.0012325649,-0.0013307339,-0.0053526377,-0.0021311766,0.004575099,-0.006882917
2014-11-03,-0.0025092114,0.0033850383,0.002185087,-0.000532649,0.00167762,-0.0031775585,0.00096797664,-0.003565294,-0.0011159986,0.007949613,-0.005470423,0.0033118515,-0.0030811431,-0.001000178,0.0043108235,-0.010864275,0.005103999,-0.00048087764,-0.004309179,-0.0005502409,-0.0044263415,0.00534332,0.0026572652,0.003486087,0.004125789,-0.009279835,0.0015447586,0.004448462,-0.005288395,-0.00375139,-0.0022010026,-0.0040480234,0.0020328811,0.0006214892,0.0028685026,0.0038158833,0.0018013455,-0.004310701,0.0010881785,-0.0052895737,0.0021969,-0.00059294305,-0.003283282,-0.0017325847,-0.0042230813,-0.0007890198,0.005924172,-0.0039223074,0.008873146,0.0006148913,-0.0023575225,0.0016476131,-0.0012673868,-0.0010684758,0.0016608732,-0.0027911766,-0.0016431065,-0.0072071375,0.005523577,-0.0013590045,0.0021039569,0.002727242,0.0003950736,0.00048194933
2014-11-04,-0.0035954823,0.004451834,-0.00065329764,0.002325561,-0.004028168,0.0018853113,0.0012152633,-0.001566109,-0.0017164476,-0.0029460434,0.005351862,-0.00029602324,-0.005202855,0.0024953247,-0.0016990658,0.0083901305,-0.008086512,0.006078796,-0.0013242726,-0.0027300245,0.0045029405,-0.0025889184,-0.004839159,3.6405865e-05,-0.003921507,0.0048277793,-0.0045848177,0.00054301985,0.0042316746,0.0062482464,0.006502053,-0.002880098,0.0016254274,0.0037934189,-0.0042317663,-0.009388481,-0.0031857584,-0.0021561182,0.0010305878,3.4984114e-05,0.007425334,-0.00042723241,0.004472071,0.0022151198,0.0028679336,-0.0021452147,-0.0013077962,0.00061292376,-0.0044677,-0.0012085363,3.7246144e-05,0.0019437209,0.009857168,-0.004822021,-0.0017788217,0.008490415,-0.0027155103,0.0025121938,-0.007078878,0.005136454,-0.0055529517,-0.00012740397,-0.0021826054,0.0069639394
2014-11-05,0.0010383583,-0.0031557179,0.0049139066,0.0006565816,0.005721157,0.0050355997,-0.0044602226,0.0023447128,0.0017649782,-0.0019320995,0.0001358031,-0.0062255836,0.0038543202,7.321316e-05,0.0017201043,-0.0012365724,0.005230048,-0.006088483,0.0072435914,0.0007669387,-0.0020359957,0.005299614,0.0022405598,-0.003602427,0.0032875158,-0.005361586,0.004931525,-0.0029649108,-0.0017049297,-0.004885699,-0.0070563713,0.0020877041,0.0024726717,-0.003328032,0.005153456,0.0028733236,0.0048296005,-0.0025268889,-0.004113552,0.002110128,-0.00209225,-0.0021282868,0.00042787255,0.00514492,-0.00088174077,0.007377914,0.0008536308,-0.0052115866,0.0038776584,-0.0058030575,-0.0046955617,-0.0025805414,-0.0068939175,0.0069066244,-3.285648e-05,-0.0050672404,0.002147902,-0.00041439096,0.006368244,-0.0046556373,0.00039100868,0.0034183608,-0.0052358103,-0.004556966
2014-11-06,0.0014567169,-0.0003579182,-0.002056176,-0.00339214,-0.0024217204,0.0017042921,-0.00034489852,-0.005956624,0.004886836,0.0027695068,-0.0027579027,0.006362459,-0.0056519895,0.0039496385,-0.0011721891,-0.0048169675,0.00023261481,0.0020829386,-0.007858925,-0.0011364991,0.00076539966,-0.0007444379,-0.0010206248,0.0042749755,0.0046527423,-0.0011885028,-0.0045700646,0.0070296656,-0.00381657,0.0030789336,0.0028616618,-0.004351314,0.001833705,-0.00089688855,-0.004319561,0.0015565734,-0.0028508704,0.0017407074,-0.0015778054,-0.00338516,0.0034842642,-0.003932657,0.0025648393,-0.0030345751,-0.0027960206,0.00020822106,0.0016699423,0.0042751296,-0.00085818116,0.002283898,7.446736e-05,0.0023205723,-0.00016762699,-0.0018895451,0.0035289794,0.0048807496,-0.0054872087,-0.0045181927,0.0007328289,0.0035338046,-0.0034044157,-0.003214134,0.004033053,-0.0030837501
2014-11-07,0.0043033673,-0.0067575607,-0.0014830958,0.00091775873,3.9794424e-05,0.0022321711,-0.001119567,0.004195239,0.0044895774,-0.0045186495,0.0011762389,-0.0018129064,0.007840346,-0.0026585786,-0.0012764811,0.0027967826,-0.00070959184,-0.0036623487,0.004503562,0.0020641247,0.003061279,-0.004445089,0.0045508035,-0.004902645,0.0004799109,0.0047425344,-0.0004421394,-0.00092619366,5.865158e-05,-0.0012482643,-0.00073287764,0.004536465,-0.004015273,-0.0051828558,0.00012421305,0.003473726,-0.00015706355,0.0050696484,-0.0014314043,0.005110921,-0.007340209,-0.0011581045,0.0029550763,0.0010346923,-0.00027090462,-0.0011366963,-0.0016904845,0.0023776796,-0.0023489513,0.0025037124,0.0031121944,-0.0036489905,-0.0055853543,0.0033690513,-0.00023395487,-0.006764272,0.0011824635,0.0047262223,-0.00049151876,0.0017855064,0.0013115251,0.00075196964,0.0026082904,-0.00734177
2014-11-10,0.0033800162,0.00036186673,0.00037509706,-0.0024437923,0.0005730886,-6.1412706e-05,-0.0028164142,-0.0026653307,-0.0014656824,-0.003708873,0.0015980635,0.0012116772,-0.0046509528,0.0050693895,-0.0014137723,-0.00016399504,0.004404914,-0.00033882668,-0.0014341682,0.0020096665,-0.007267615,0.0028384614,-0.0065613305,0.0037374953,0.0023799576,-0.0031679177,0.00425975,-0.0030159983,-5.1061244e-05,0.0020967613,-0.0025914551,0.00047436656,0.005486478,0.003098863,0.0018902734,-0.0015995943,-0.00071217964,-0.0005016784,-0.00039105464,-0.0036162531,-0.00026796293,0.0045656553,-0.005956823,-0.0011056806,0.0013511395,0.0077145593,-0.003685122,-0.0021540353,-0.003159809,-0.003775089,-0.0033229082,0.0029659818,-0.004036923,0.003885344,0.0013447796,0.0054480634,0.007933726,-0.0023149452,0.00050297775,-0.006253013,-0.0007788219,-0.006855445,-0.005107083,0.0049902005
2014-11-11,0.0007414607,-0.0048502753,0.0035799106,-0.0028761222,0.0053410293,0.0009302018,0.0013970705,0.0025136245,0.004587057,-0.0023413734,-0.00032530352,0.0015219039,0.00637981,-0.0023666513,0.0016759292,-0.0025206362,0.0015554129,-0.006890589,0.002062438,-0.0012960202,0.007736295,-0.0027114952,0.008186888,-0.006684366,0.0036813652,0.0038324792,-0.0014111832,-0.00051016384,-0.0006777334,-0.0029211736,-0.0007449866,-0.0028635724,-0.0045629344,-0.004377061,-0.0032480326,0.0047723968,0.0022059865,0.0023129184,-0.001350115,0.006797494,-0.005961059,-0.003396219,0.0037936163,0.0025925718,-9.860087e-05,0.0020081545,-0.0016334584,0.0015870518,-0.0009925115,0.0031110363,-0.00397765,0.0021044782,-0.00046376797,0.0029848865,-0.003817275,-0.0019018356,-0.011876467,0.0066396543,-0.003762736,0.00467046,-0.00079940073,0.0051241773,0.0045238957,-0.010012981
2014-11-12,0.003935111,0.0012929337,-0.008344041,-0.0008488432,-0.006948427,-0.003177005,-0.00011974486,-0.0031298816,-0.00067614036,0.0023127252,-0.0018781995,0.0042200037,-0.0063982327,0.004262778,-0.004767753,0.00040326267,0.00064951496,0.0064912015,-0.006072011,0.003210703,-0.007765266,0.00020554574,-0.009291551,0.008688709,-0.002094979,0.0010757585,-0.0009440231,0.00072089327,0.00011231619,0.004105956,0.0031825968,0.0040461603,0.0022913415,0.0046891705,-0.0006710393,-0.00020746607,-0.0046219463,0.0039160657,0.002297499,-0.006922523,0.0032430843,0.0025200176,-0.0059707845,-0.0054292562,-0.0013468949,-0.0012004256,-0.0024051971,0.004630315,-0.004652063,0.0005050256,0.0073465183,-0.0016659665,-0.0021482967,-0.0020855574,0.004807145,0.0041353456,0.0099030705,-0.0069841165,0.0029040694,-0.0050734794,0.001270628,-0.012120021,0.001922132,0.0053216335
2014-11-13,-0.0029610824,0.00039614373,0.0036474003,0.0009457484,0.0011158247,-0.0012891183,0.0036917622,-0.004494559,0.001572199,0.0055201603,-0.0024298315,0.0020305198,0.0024526624,-0.0052705016,0.0032796352,-0.0073786546,-0.000567229,-0.0035098838,0.0016368654,-0.0046224683,0.0007416741,0.0012638642,0.007979488,-0.0028705685,0.009215511,-0.0065897075,0.0027309621,0.006479012,-0.0011423806,-0.0035624125,-0.004988325,-0.0033727323,-0.0015039293,-0.003956378,0.0031468752,0.00027347985,-0.0027672092,0.0009545631,-0.00085186365,-0.004069388,2.0181978e-05,-0.0018845756,0.0005871369,-0.0019809918,-0.005207691,-0.0028236033,0.008528669,-0.000504276,0.01045203,0.004360518,-0.002280143,-0.00048605265,-0.0042215716,-0.001342102,-0.00258677,-0.0017545942,-0.0033712436,0.00014621968,-0.001334911,0.011097509,-0.00060123514,0.006656029,-0.0012330053,-0.0015953633
2014-11-14,2.207508e-05,0.003668161,-0.00186594,0.0032651697,-0.0031821555,0.0034571493,-0.002882686,0.0023320655,-0.00204611,-0.0020086863,0.0032964875,-0.005271012,-0.002968159,0.0012628704,-0.0013972729,0.006291244,-0.0052745272,0.0073197824,-0.0017592841,0.0020628753,0.00046732376,-0.0037161808,-0.0036875247,0.0029692,-0.008386581,0.0026144257,-0.0033597767,0.00061987946,-2.8110226e-05,0.0035030702,0.0035419352,0.0010484013,0.0025044559,0.00029074596,-0.00067183236,-0.004802347,0.0012733446,-0.0036435,-0.00017880512,0.0010241333,0.0012136025,0.0025849128,0.0043863417,-0.0013210372,0.0051087756,-0.004698065,-0.00081242196,-0.0009479943,-0.0042603547,-0.0011260165,0.0032000418,-0.0013588688,0.0052412096,-0.004657302,0.006051747,-0.002220047,0.004605644,-0.0016462686,0.00079500105,-0.0031324099,0.00077209715,-0.00040812444,-0.0013197236,0.004464704
2014-11-17,-0.0022337546,0.0038098579,0.005120224,-0.0005385174,0.0024625198,-0.00476085,0.0025757744,-0.0003191331,-0.006702199,0.00521238,0.0020537258,-0.0026866512,0.004362132,-0.006422192,-3.7107297e-05,-0.0026383025,-0.0011436933,-0.0037310775,0.0047667325,-0.0022063449,-0.004118351,0.0019726756,0.0024017245,-7.937924e-07,0.0054527842,-0.0068015717,0.010304985,-0.0023673852,0.0056152055,-0.0027358274,-0.011615103,0.0032097604,-0.0014595357,-0.00024253642,0.009299923,-0.007159459,-0.00090391596,0.0018939199,-0.00103035,-0.0030010103,-0.003482208,0.006300568,-0.005903656,-0.007029012,0.001486288,-0.0017629386,0.0037459012,-0.0006930272,0.006478941,0.001466221,0.00060798787,-0.0013155426,-0.004920974,-0.0021399604,-0.005176575,0.0021963574,0.006700033,-0.00010414253,-0.0021771202,0.0054120207,0.0042059943,0.003848342,-0.0059601525,0.0056544878
2014-11-18,0.003005396,-0.0032495533,-0.0013237229,0.0039117667,-0.0032048058,0.0023630536,-0.0025448615,0.0014513741,0.0034257122,-0.010935809,0.0032727201,0.0028860332,-0.00015398525,0.0014594373,0.0038330671,0.0034143028,-0.0019469417,0.0024321484,-0.003996407,0.0037161198,0.0029100564,-0.007491511,0.0029232164,-0.0032559468,-0.0038384555,0.0041041276,-0.0068737157,0.0035223523,-0.0062227403,0.004012434,0.010162588,-0.0039243144,0.0012866957,-0.002270119,-0.0046728603,0.0021459917,-0.00038692477,-0.0040100967,0.0031385743,0.0041183084,-0.005257489,0.002452616,0.005505619,0.004319428,0.0012139337,-0.0033587036,-0.0016558202,-0.00559795,-0.0034183683,0.0028435243,-0.0021142152,0.0043931226,0.0031150025,0.0017512016,0.0034836126,-0.00811961,0.0010607262,0.0046572248,-0.0047623483,-0.000903434,-0.0020945761,0.0020805178,0.0014103132,-8.972379e-05
2014-11-19,-0.00317119,0.0025444708,0.00027075983,0.00556448,0.003242646,0.0034722565,0.0017378186,0.003455464,-0.0013960352,-0.0029416482,0.0011128094,-0.010886622,-0.00043222826,-0.00019729041,0.00012825758,0.0070130145,-0.00056415435,0.002547953,0.0102999015,-0.0022997942,0.00097139215,0.0028978477,-0.001740497,-0.004906261,-0.0073444424,0.0048777014,0.0009805964,-0.0056823697,0.004094453,-0.004363643,3.29038e-05,0.00046438127,0.0020403203,0.0019237174,-0.0010782745,0.0005320756,0.002178149,-0.003959174,0.0012405195,-0.00017690231,0.0044417325,-0.0005858052,0.00029310223,0.008230161,0.0018561399,0.0042914115,-0.0016401501,-0.0030510519,-0.0014489379,-0.004947761,-0.0043455064,-0.0037788528,0.0039008802,0.001045159,0.0015381229,-0.0019530689,0.00058390136,0.0055287415,0.00015897743,-0.0035064067,-0.00086985383,-0.00015043492,-0.0057307812,0.0032127716
