date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2016-07-21,-0.001823189,-0.0052943192,-0.0007212181,-0.004496937,-0.0014200249,0.0003468197,0.0018917114,0.011236344,0.014978125,0.0040083406,-0.0009973949,-0.012057816,-0.017822992,-0.009420121,0.0076328414,0.015445041,0.014206771,0.004625106,-0.0075450516,-0.017429179,-0.010837471,-0.00033614185,0.0015040732,0.013592083,0.014528337,0.005199101,0.0006202996,-0.005603566,-0.010546292,-0.013622642,-0.0009517928,0.0052691195,0.0039098705,0.009041485,0.0051429416,-0.00069340697,-0.0011677124,0.007033248,-0.001954852,-0.0037578472,-0.0046949848,-0.0037118194,-0.0067005795,0.0012211567,0.0043869335,0.0064453245,0.003281885,0.0033918563,-0.00019529488,-0.006071499,0.00046277716,0.0014417423,-0.0052806167,0.0043266537,0.0026588235,0.00021968552,0.0065251114,0.0018733526,-0.0074114148,-0.0116933705,-0.008187478,-0.00016718637,0.011354225,0.017252183
2016-07-22,-0.0066956184,0.002089482,0.004093491,-0.013918108,0.0037630438,0.0019423845,-0.004062684,0.00689655,0.015526482,0.005281348,0.0041521876,-0.0054309852,-0.0083683,-0.01859775,-0.008685562,0.018008854,0.012813553,0.016754324,0.014371189,-0.02002208,-0.02759679,-0.008960075,-0.011259482,0.009339893,0.024947796,0.016960202,0.011751596,-0.0046162177,-0.013613791,-0.02042718,-0.008254431,0.0062013892,0.011537969,0.008952346,0.00875892,0.00017621065,-0.0032686351,0.003035191,-0.007771013,-0.0091907,-0.0095868185,0.00018143107,0.003970146,0.012834918,0.0044637932,0.0021784415,-0.003561694,0.0021969704,0.001374981,-0.0028118088,0.0028404733,-0.0066703907,-0.0018850705,0.006132486,-0.0005033136,-0.0013552323,0.0074264803,0.003762654,0.0019352324,-0.007976992,-0.010516153,-0.004990967,-0.0025560257,0.0125781745
2016-07-25,0.0033639495,-0.0053160014,0.0031616224,-0.0042011472,-0.005099426,-0.005645099,0.0011226678,-0.0050338074,-0.004543639,0.014692883,0.0053610792,0.0019454451,0.007815204,-0.0036550248,-0.019684885,0.005084844,0.013759085,0.0063100928,0.01477991,7.5750286e-05,-0.01867859,-0.024434995,-0.006235556,0.0044034133,0.005124107,0.017918801,0.017060487,-0.005865386,-0.007992854,-0.0043438086,-0.012843382,-0.006621708,0.01323202,0.00988371,0.006940807,0.008576058,0.0014813653,-0.00630526,-0.012641234,-0.0024796757,-0.0021809128,0.0028017985,0.010678401,0.008023131,-0.0066038044,-0.009936104,-0.0024609012,-0.0062111435,0.0052779512,0.0047034975,0.005209058,-0.0020626306,0.0033375048,0.012122895,0.00014231235,0.0013107016,0.0010994928,0.000643391,-0.0038077321,0.0021217521,-0.004589753,-0.011659508,-0.0048633725,0.0013483524
2016-07-26,0.0010787803,0.0039315154,-0.011298291,-0.0043905005,0.0032220013,-0.0036304002,0.002159159,0.0035462996,0.0012595296,-0.0058657066,0.016119327,0.0037208714,0.010473588,0.009677948,-0.010672915,-0.021069849,-0.008071924,0.0069962484,0.00984967,0.013280845,-0.00363653,-0.008775255,-0.024548061,-0.009006972,0.00723043,0.013284954,0.027186284,0.011504276,-0.010171322,0.0016182966,-0.0016358997,-0.009067235,0.009523321,-0.001024465,-0.008136194,-0.00014027159,-0.0003747609,-0.014344881,0.004454413,0.0027708232,-0.005302547,0.0009385061,0.0060066245,0.013034939,-0.0012548506,0.0037348436,-0.0020173218,-0.0034041635,-0.0031108898,0.012111065,-0.0028539689,-0.00079558423,0.0131827835,-0.008704203,-0.005956372,-0.004189093,0.0056954124,-0.0033530495,0.0072671017,0.00542258,-0.0034160102,-0.004345844,-0.015553729,-0.010008074
2016-07-27,0.0022173077,0.0064367945,-0.0029407705,-0.0012910117,0.003860957,0.0048574805,-0.0015904553,0.0015819059,-0.00472205,-0.011794401,0.0043814857,0.006022175,0.009540477,0.008546436,0.00049961254,-0.021301216,-0.014814102,-0.00076078787,0.0055063525,0.015783923,0.011302566,0.009085379,-0.012500796,-0.012705233,-0.008831937,-0.00369296,0.00479663,0.013380728,0.0048113777,0.010406596,0.008525311,-0.0043234094,-0.0022309767,-0.007709147,-0.0136613045,-0.0057288995,0.00071852707,-0.005764245,0.008700308,0.009085254,-0.00078441174,-0.00251797,0.0015727167,0.0009784298,0.0026520125,0.006707814,0.0059210225,0.00077347975,-0.002900322,0.007730406,-0.009284823,-0.004966878,0.0063824877,-0.008689225,-0.008059917,0.0019994806,0.0029715276,-0.006706348,0.0144961495,0.007585627,0.004171702,0.00449238,-0.0080233645,-0.015918018
2016-07-28,-0.0015713377,0.0063686296,0.0027826852,0.007131022,0.00095510035,0.0053977524,-0.0014242929,-0.007501113,-0.005592684,-0.005700356,-0.0074917874,0.0041987845,0.008280928,0.005918267,0.0075571737,-0.005086656,-0.016372142,-0.013340523,-0.004383142,0.011596271,0.019299144,0.017236654,0.008083821,-0.012407816,-0.018369395,-0.013228841,-0.010433099,0.0071233585,0.016502013,0.013183619,0.0025004959,0.00077553676,-0.007124319,-0.007963908,-0.005000929,-0.0047307936,-0.0052593322,-0.0043589678,0.010654279,0.009056551,0.012473238,0.0027531306,-0.005086701,-0.011383153,0.00025372347,0.00431605,0.0063000717,0.002608218,-0.0012453533,0.0008993002,-0.005773948,-0.0007134019,0.00058641075,-0.009031955,0.00021580461,0.004332246,-0.0033596945,-0.001972977,0.006653691,0.004014464,0.0070888917,0.011753478,0.0012507741,-0.009357828
2016-07-29,0.002536138,-0.00034628765,0.004167537,0.0072457464,-0.0010680753,0.0022715442,-0.0008285726,-0.0011693145,-0.0059645204,-0.0017851124,-0.007078939,-5.927391e-05,-0.001957876,0.004325407,0.010479963,-0.003298856,-0.004782899,-0.010389401,-0.009966279,0.0058770925,0.017617976,0.013553184,0.010906985,-0.0019034084,-0.016412422,-0.014881913,-0.015196555,0.003152918,0.010990989,0.011424496,0.009176295,-0.00035899712,-0.00965211,-0.0036566642,-0.006427621,-0.0045111272,0.0022684156,0.005221475,0.0052333474,0.008264659,0.006728674,-0.0035837737,-0.0059789876,-0.00952329,0.0024716526,0.0018717322,0.008383403,0.00043026885,-0.001218254,0.0002937675,-0.0028476405,0.00020385234,-0.0037687388,-0.0022620694,-0.0019067372,0.00604268,-0.00012332859,-0.002293149,0.00094054564,0.0004550529,0.005854047,0.0072061564,0.00922923,-0.0022519522
2016-08-01,0.005730024,0.002599026,0.0037161056,0.0008545383,0.001011638,0.0014054738,-0.0034727794,0.006562827,0.0018662266,-0.0067357854,-0.004770349,-0.00096230756,-0.014390358,-0.0044401847,0.015267907,0.0010817331,0.003554748,0.0034627682,-0.01016881,-0.008665118,0.009279666,0.014064862,0.007984412,0.007835462,-0.001828043,-0.015576978,-0.02266311,0.0004894889,0.0038574697,2.0533753e-05,0.016642816,0.008053843,-0.014631975,-0.00062714156,-0.0016849616,-0.007384311,0.0037930617,0.016544748,0.00013975686,-0.00023903354,0.0024481723,-0.0012841428,-0.007858201,-0.0061909063,0.0044526383,-0.0014275181,0.0048817648,0.010058288,0.0007283919,-0.005986007,-0.0013380349,-0.0017972637,-0.011354538,0.0018476389,-0.00030135168,0.00043516094,0.0034839301,0.004015828,0.0018011193,-0.0026860493,0.0042645345,0.0014019952,0.006525978,0.0055775545
2016-08-02,-0.0068361564,0.0007488263,0.005870255,-0.0030702155,0.0017411027,0.002369643,-0.00051820895,-0.005290072,0.0068984586,0.0043820017,-0.006663743,-0.00028933006,-0.002234471,-0.010491477,-0.0027684423,0.02025044,0.0055938256,0.0022220842,0.0037454884,-0.013809141,-0.012066834,-0.0020969308,0.008724204,0.005909576,0.010941885,0.005541235,-0.005784264,-0.010401192,8.599911e-05,-0.009071054,-0.009222772,0.008743022,0.0011925497,0.001958225,0.013193052,0.0052781245,-0.0030064962,0.0049360697,-0.0043671527,-0.010925505,-0.0004739004,0.007889412,0.0017201725,0.002199016,0.0011936274,-0.0031233155,-0.00862168,0.0014935645,0.004245857,-0.007961885,0.006613489,0.0032148475,-0.0030417198,0.0041853124,0.007571721,-0.0028367485,-0.005139319,0.0063270116,-0.0039948355,-0.0033920084,-0.0014617895,0.0027324983,0.00031458403,0.008486316
2016-08-03,0.006239262,-0.014222769,-0.0066515384,-0.0026054017,-0.007662829,7.8804616e-05,0.00805719,0.0027018536,0.007574147,0.0044611795,0.0075646727,-0.0051855273,-0.0037536225,0.002043041,-0.006201192,-0.001621384,0.019320603,0.005452667,0.0009738725,-0.00030736794,-0.017597552,-0.021584734,-0.008877463,0.007518092,0.012442046,0.02374904,0.020783318,-0.008803547,-0.016777182,-0.009802926,-0.011418817,-0.002778829,0.015688319,0.009599818,0.004384373,0.01380211,0.0005114106,-0.008843217,-0.005001096,-0.0036556632,-0.012434645,0.002660427,0.005520456,0.0025334146,-0.004858017,0.00770249,-0.002133188,-0.0029895413,0.005240455,-0.0033911965,-0.004370958,0.012332812,0.006044763,0.0050318763,-0.0006984769,-0.0069605606,0.0025614514,-0.00034627016,0.00057343056,0.0017497469,-0.012006509,-0.010522954,-0.00083920435,-9.4347866e-05
2016-08-04,4.48933e-05,-0.0050676223,-0.015261721,-0.0054360568,0.003954058,-0.0021392675,0.006952347,0.0059051393,0.005132627,-0.001993441,0.013427276,-0.00045707787,0.0003462841,0.0016329411,-0.0078016864,-0.004232197,0.0058507235,0.011727928,0.0029675742,-0.004677455,-0.013382903,-0.014936252,-0.016888103,0.0050369743,0.018655596,0.0155818565,0.023788061,0.002686518,-0.017763572,-0.012466155,-0.0062217806,-0.0028760773,0.01077272,0.011359363,0.005424434,0.00051643327,-0.0031446873,-0.0068671987,-0.0038385454,-0.0045464467,-0.0020322534,0.0014472186,-0.0016632766,0.010327144,-0.00219773,0.002716074,0.0011114778,0.0036358943,-0.004567171,-0.0019710406,0.000615341,0.0034164495,0.010925474,0.006004623,0.0015865285,-0.012724361,0.00093987014,0.000510843,-0.0035058851,0.0015092496,-0.004332258,-0.009207955,-0.010026147,0.006009818
2016-08-05,-0.004496013,-0.00038864586,0.00038631097,-0.0072930995,0.0011112577,0.0064556818,0.002589925,-0.003454186,7.301627e-06,0.0028281042,-0.0029497945,0.0019932431,0.010508578,-0.004533313,-0.010348724,0.008255049,-0.0006908005,0.0009035648,0.012832658,-0.002046712,-0.011917552,-0.006997106,-0.0037061656,-0.0025963073,0.004305487,0.010886707,0.010126672,-0.00125307,-0.0002799255,-0.005348696,-0.012168893,0.00039676196,0.009509082,0.0045473333,0.0062812744,0.0024589533,-0.005757458,-0.0061756596,-0.0031680372,-0.0011448847,0.0017183361,0.0024430535,0.0031170298,0.001782289,-0.0013746151,0.0011262087,0.0026686194,0.0013293488,0.0013814066,-0.002710294,-0.0028371995,-0.0050990256,0.005485324,0.008659089,0.003969792,0.00018784998,-0.004788675,-0.004532968,0.0009597641,0.0018454641,0.00041890246,0.0020037468,-0.0041825077,-0.0010662577
2016-08-08,-0.002125281,-0.0027278776,0.0002887856,0.0027792943,-0.0043011555,-0.00032933132,0.004935974,-0.0035344716,-0.002421163,0.004621996,-0.0039079,-0.0017828953,0.009646922,0.009549106,-0.0033724755,-0.0024535414,-0.005807052,-0.013341667,-0.0005231145,0.012209761,0.0048361737,-0.0018231221,0.0030306873,-0.0063169035,-0.008951306,0.004394387,0.0069569047,-0.00036631728,0.004332017,0.010347376,-0.006753787,-0.0070473067,0.0047280323,-0.0043015676,-0.0044540404,0.00631351,0.0012496919,-0.008329804,0.0055151787,0.0047425255,-0.0009780918,-0.0004992018,0.0037094783,-0.00019620964,-0.0005904438,0.0023842475,-0.00080138753,-0.00993111,0.002000741,0.0074381935,-0.00059536094,0.003169053,0.0057991557,-0.0043692235,0.0018070583,0.0077518723,-0.0027346977,-0.0070081996,-0.0045682862,-0.00021928322,0.0005723459,0.00835375,0.0043774317,-0.0056708045
2016-08-09,0.008081009,-0.0051850304,0.0068174955,0.0070426203,-0.0014976211,-0.0039272527,-0.0012584762,0.0029997749,-0.013002145,0.001472909,-0.00475399,0.0011329872,-0.006544217,0.006481502,0.007775077,-0.0085308645,0.0039407634,-0.005681699,-0.010749905,0.0053594746,0.017603269,0.006736272,0.011709632,0.007114532,-0.016330607,-0.017640045,-0.0210864,-3.434217e-05,0.006576862,0.015335406,0.019867035,-0.004597388,-0.015682478,-0.0034502568,-0.010856418,-0.00300271,0.01602862,0.017361067,-0.0025105912,0.0056711943,-0.0023730635,-0.009617883,-0.00092161814,-0.0015926653,0.004925357,-0.007816164,0.0052919197,-0.0059398334,-0.00025983367,0.0048198714,0.004334486,2.5611778e-05,-0.0066198367,0.004964196,-0.0057023354,0.008387972,0.0012138179,-0.0031951354,-0.004528377,0.00086266943,0.008784077,0.0011489689,0.012063685,-0.00031492137
2016-08-10,0.00029819534,0.008495493,0.00828818,0.00093346887,0.004090895,0.0023886221,-0.006465525,0.0017968338,0.0011298681,-0.008537687,-0.007200127,0.0024827966,-0.008053474,-0.0034603148,0.012559435,0.00027913865,-0.005713141,0.00024307074,-0.005169984,-0.0041434756,0.011962621,0.019261736,0.00896049,0.0012065454,-0.0041383756,-0.017023886,-0.025359238,0.0012368644,0.009833562,0.005551512,0.01607281,0.008419153,-0.016891617,-0.009287542,-0.004231414,-0.00616771,0.005073655,0.015792066,0.004027758,-0.0018152572,-0.0002516463,0.0008403681,-0.0028223193,-0.0022932494,0.0072706277,-0.0022032477,-0.002326046,0.0048908377,0.0014662537,-0.0016349748,0.0013809584,-0.0022548297,-0.009895784,-0.005733897,-0.0012276872,0.0033472097,0.0012664746,0.003879839,0.005366632,-0.0013704618,0.006298386,0.007789184,0.003204086,-0.00034617435
2016-08-11,0.007927061,-0.0005138654,0.0058627333,0.0020225137,-0.006854614,0.0024251572,-0.0009237484,-0.00077904755,0.0037614827,-0.0042603705,-0.004836806,-0.00030074312,-0.005977376,0.0014706568,0.0086939465,-0.0037582277,0.005261426,-0.0020259698,-0.0045778924,0.003275317,0.0038368048,0.004349107,0.0061808075,0.0007733424,-0.0044266107,-0.0011678167,-0.012261341,-0.005513893,0.0040782997,0.0040964596,0.005116939,0.0052512567,-0.005219666,-0.005995053,-0.002458444,0.0066878693,0.003189709,0.0036951161,0.0028217149,-0.000926378,-0.005944881,0.0056341956,0.002979828,-0.0077103926,-0.000584262,0.0029157908,-0.004131021,0.0023751683,0.008972601,-0.0025278353,-0.0054849195,0.00702786,-0.0073359977,-0.005622546,-0.0008724018,0.0018940739,0.0021042356,0.002857947,0.008151831,0.0019293935,-0.0021949823,0.0013560917,0.0029568211,-0.007339675
2016-08-12,0.006050434,0.0017883258,-0.00041506332,-0.0012345262,-0.00043700833,-0.00026201596,-0.0034775455,0.004280216,-0.0002497551,-0.000315404,0.0059917266,-0.0002815563,-0.0040422967,-0.0038796007,0.0010975403,-0.0050818464,0.0040420196,0.0068602716,0.0019484233,-0.00051210617,6.094834e-05,0.00054215855,-0.008216577,0.00084246974,-0.0016276593,-0.0014226822,0.003882331,0.007391954,-0.0024679592,-0.002575844,0.004843027,-0.0010335884,0.0015444574,0.0070192586,-0.002797394,-0.007546346,-0.00309684,-0.0011597013,-0.0016331972,0.0071444963,0.0059506493,-0.0025245338,-0.00411074,-0.0026121277,-0.0013203983,0.0016470819,0.011493323,0.007101748,-0.0019563292,0.0011441289,-0.005573548,-0.0066988384,-0.0021692275,0.0024808913,-0.0057047764,0.00029920976,0.008901261,0.001181468,0.007043275,0.0005689377,-0.0021927876,-0.0066930186,-0.0012441992,0.0010526762
2016-08-15,-0.004492456,0.009355543,-0.005706801,-0.0011620545,0.0041412185,-0.0013857055,-0.0017406867,-0.0044716178,0.0055115344,0.00075759983,0.0054651215,0.0021637464,0.0040622978,-0.0073309154,-0.0038812696,0.008638501,-0.0055970987,0.0056223925,0.0046940544,-0.0070856274,-0.005605061,0.00017694177,-0.006204385,-0.0041603576,0.007983747,0.003099072,0.010886655,0.0066446043,-0.00093161594,-0.010300879,-0.010922122,0.0041124225,0.006069938,0.0086590545,0.0118752085,-0.0073600244,-0.01651996,-0.010665751,0.00067361863,-0.0005345829,0.019077491,0.010040331,-0.0076547526,-0.0015864848,-0.0055722953,-0.0012896708,0.0039163996,0.012337672,-0.0034673908,-0.003634391,0.00053931266,-0.00476402,0.0025480352,-0.0011426187,0.006119516,-0.007745714,0.0013690974,0.008385211,0.00046771156,-0.0010638555,-0.0016333879,-0.0026858025,-0.010519632,0.0076333582
2016-08-16,-0.0046118135,0.0022241196,-0.0018113897,0.0039255237,-0.004739945,0.00014276616,0.0024215342,-0.01136856,0.00745579,0.005940044,0.0003864517,-0.0012685829,0.008826699,0.00015296717,-0.0052419496,0.008277964,-0.003289515,-0.0074821417,0.0024620916,0.0043427306,-0.0055687525,-0.0050662407,0.00044108139,-0.009043822,0.00061663374,0.013075001,0.015587763,-0.0019125929,0.0019736204,-0.0029356685,-0.021638906,0.0007029562,0.013301937,0.0023806538,0.009741844,0.007282215,-0.015119464,-0.02047561,0.0056196568,0.00061474915,0.0104773175,0.01310432,0.00012741383,-0.006068189,-0.00803943,0.0056622215,-0.0033379565,0.00057698117,0.003517347,-0.0008988539,-0.0022382287,0.0071932846,0.0054617077,-0.009237457,0.006280704,-0.0027067498,-0.0012955754,0.005261343,0.0014500011,7.420157e-05,-0.007590872,0.0023974145,-0.0047858963,-0.0016367615
2016-08-17,-0.008675714,-0.007698453,0.00045712377,0.0052395314,0.0036031024,-0.00075178733,0.003114179,-0.008595684,-0.0021671136,0.00738624,0.0014235633,0.0007744181,0.005445381,0.0025514863,-0.009270933,0.0051285345,0.0019231187,-0.0052321516,0.0008415122,0.002240281,-0.0039189355,-0.008177781,0.00300987,0.0006687826,0.002086227,0.008968517,0.009507321,-0.005646575,-0.003030207,0.0017750165,-0.01044372,-0.0044874917,0.0064686234,0.0009237735,0.0034340583,0.007892586,0.0026569776,-0.004187891,-0.0009408544,-0.0033114448,-0.0046778433,0.00029955994,0.004797717,0.008092202,0.002048759,0.0018677341,-0.006505294,-0.013496072,-0.0027710262,0.0015078891,0.008777508,0.010828746,0.0099861855,-0.0010983021,-0.0011900832,-0.0032183414,-0.0052988017,0.0007012053,-0.004451962,0.0018976537,-0.0021776876,0.0016524701,0.00054906815,0.0014726964
2016-08-18,-0.0038703282,-0.008084098,0.0013594434,-0.0015008816,0.0087042805,0.0037227515,0.0020362407,0.0028786354,-0.006214044,-0.0033540814,-0.0016101582,0.003085169,-0.0024673636,0.0013430257,-0.0016030542,-0.0018710297,0.0034664026,0.0029439104,-0.00036549306,-0.0036748275,0.0004457845,-3.6207057e-05,0.0023921672,0.008591394,0.0040029758,-0.0027099762,-0.007886402,-0.003925338,-0.0036934735,0.0025181845,0.010210604,-0.00083643326,-0.0072072824,-0.002022801,-0.0040357276,0.0011130769,0.014646456,0.016086422,-0.004613184,-0.005503578,-0.014229571,-0.0086421175,0.0035039699,0.011596677,0.010253686,-0.00084719766,-0.0026955141,-0.008495018,-0.0041288617,-0.0017020535,0.0069838837,0.003955621,0.0044633835,0.008387907,-0.0045124805,-0.002475532,-0.0057831183,-0.004650033,-0.0024070358,0.003015859,0.0063169897,0.002336643,0.0030731119,0.0013444041
2016-08-19,-0.0076940483,-0.002859819,0.00071022625,-0.010875294,0.009334648,0.01189638,0.0035748128,0.009902146,0.007036886,-0.014336124,-0.007579505,-0.0002585301,-0.0046373173,-8.420425e-05,0.0054074638,0.00012368927,-0.002697639,0.0035448254,0.001855138,-0.007369504,-0.0041576154,0.008983497,-0.00042379598,0.0057774354,0.013868629,0.0013492327,-0.010978909,-0.005659389,-0.0037004543,-0.0019967428,0.010762728,0.0070785503,-0.007667499,-0.010700681,-0.005826326,0.0036715686,0.013183101,0.017807154,0.0028622628,-0.0111888135,-0.025170987,-0.006088836,0.0051047807,0.012417927,0.015510571,0.008382158,-0.009171619,-0.004487289,0.00020434125,-0.004942061,-9.2570874e-05,0.003301816,0.0027851614,0.0016438465,-0.00044539303,-0.0010456502,-0.0068632723,-0.008736352,0.0025990717,-0.00050806656,0.0045916457,0.012897444,0.002391654,-0.0025201573
2016-08-22,-0.0019098362,-0.008586476,0.005487446,-0.009683497,0.0013992245,0.013529286,0.0020703299,0.01349258,-0.00012657006,-0.003364144,-0.007886527,-0.006623178,-0.0026565641,-0.00030925288,0.003305889,-0.0032427683,0.0021456724,-0.0036525605,0.004294621,0.0020529383,-0.00069774495,0.0066703917,-0.003812272,0.0024727616,-0.004521473,0.0009086902,-0.0015550387,0.0017870552,-0.0005890347,0.0040096208,0.009411736,-0.0038180738,0.0018239121,-0.0023787802,-0.015843356,-0.001978029,0.0108182505,0.009378649,0.0020874417,0.008459353,-0.018706474,-0.019696541,0.0024027098,0.003168165,0.013032271,0.014300324,0.013203878,-0.007976259,-0.0022201305,0.0025155423,-0.010917784,-0.008559325,0.0020447185,0.00804055,-0.009453728,0.01349703,0.0028660838,-0.019379541,0.0055813347,-0.0026478097,0.0009941048,0.010378765,0.014650705,-0.0046878154
2016-08-23,0.004868436,0.003030498,-0.008676654,-0.0018395052,-0.00088562263,0.00045145222,0.0009534814,0.014834623,0.0023403966,-0.0025619098,0.0040164483,-0.008042677,-0.0059993877,0.0012514957,0.010922169,-0.0067329435,-0.0049461583,-0.0013120004,-0.007911541,0.0009692235,0.010739954,0.0111839,-0.009457771,-0.0015445641,-0.0070066196,-0.009584321,0.00706555,0.017399695,-0.0009552015,-0.00038485686,0.008476762,-0.0047300607,0.0013456441,0.009774375,-0.00884933,-0.017939182,-0.008180872,-0.00411439,0.0063835545,0.017285984,0.015555737,-0.010928339,-0.016576614,-0.0082950685,0.00043980367,0.008166912,0.026043892,0.01175263,-0.00856655,0.0036444583,-0.012000041,-0.0145527,-0.0011497337,0.0018863992,-0.0025026235,0.0065847253,0.011907355,-0.0074427207,-0.0013059546,-0.006902864,0.0004471422,0.0016323781,0.007717075,0.007356148
2016-08-24,0.0077840476,0.011666428,-0.0024491355,0.0029644396,-0.008265145,-0.0013641174,-0.0026377402,-0.0013177614,0.0069849053,8.7839006e-05,-0.0011706123,-0.002938725,-0.0024081557,-0.0049322764,0.010928038,0.005243485,-0.004136082,-0.0026171901,-0.005857969,-0.0015108831,0.006915205,0.009895619,0.0018136177,-0.006659374,-0.007864577,-0.00706899,-0.001289786,0.008928031,0.008431097,-0.0041175424,-0.0052401065,0.006124446,0.0013846086,0.007918717,0.007468417,-0.009867944,-0.0213857,-0.012616073,0.0060522542,0.010006297,0.02933185,0.011611177,-0.01471848,-0.02133415,-0.01134968,0.0011378025,0.014534382,0.022152241,0.0029977115,-0.004404451,-0.011423685,-0.007879844,-0.009437871,-0.004755912,0.007844768,0.0011143535,0.007874355,0.007960933,0.0034986811,-0.00398385,-0.002500901,-0.0009813647,-0.00090362463,0.004410852
2016-08-25,0.01174132,0.0044023586,0.0030180083,0.00740224,-0.015790733,-0.003407782,-0.001998216,-0.010631442,0.008631098,0.0047711623,0.00082227215,-0.0014595238,-0.0012297607,-0.0015988963,0.0043422664,0.0021207926,0.007203025,-0.0035130796,-0.003116543,0.0058763884,-0.001284971,-0.004034961,0.0037576165,-0.0065087387,-0.006662287,0.007776093,0.003453665,-0.0035354667,0.004911122,-0.0019246137,-0.013782743,0.005262443,0.007687954,0.0032755323,0.009163416,0.008218324,-0.016150506,-0.018482722,0.0038177501,0.0037962056,0.014918071,0.019667765,-0.0010148457,-0.019791609,-0.015468309,0.0022504944,-0.0008654677,0.01137339,0.0126864165,-0.0033359213,-0.009510463,0.008185776,-0.0081680985,-0.011403578,0.0045652296,-0.001622688,0.0070585897,0.013104165,0.009976105,0.0016365959,-0.011197364,-0.006958331,-0.0037788104,-0.0057448205
2016-08-26,0.0077257706,0.0028935208,0.0005208324,0.007109286,-0.003777359,-0.014903442,-0.0016538042,-0.009894626,-0.00800031,0.008266967,0.0079962285,0.007530863,0.004524867,0.0040056393,-0.009578298,-0.004443422,0.0049302704,0.0038790498,0.0012241513,0.004784422,0.0003988198,-0.01353133,0.0013230923,0.0019108044,-0.0015426025,0.0013547307,0.0018358834,-0.0021877422,-0.0009487838,0.004825506,-0.0016723657,-0.0040005855,-0.002459708,0.0025019583,0.006470772,0.0048156315,0.0025377546,-0.0023182507,-0.007275528,-0.0043389476,0.00846322,0.011637565,0.005577405,0.0041379635,-0.009283324,-0.018704003,-0.009900682,-0.0015212889,0.004913348,0.0063891904,0.012100062,0.005144297,-0.0014372503,-0.00041736686,0.0025819314,-0.0042344574,0.00057265785,0.011914146,-0.0055161626,0.004562488,0.001350561,-0.011795218,-0.009836679,0.00044086538
2016-08-29,-0.0044723563,0.0021416708,0.00084067986,-0.0027607959,0.00961582,-0.005609792,-0.00012399006,-0.004713098,-0.0019462509,-0.0043981057,0.003224274,0.010337835,0.0018563698,0.0007489506,-0.009321498,-0.0001601194,0.001003854,0.011122555,0.0060672266,-0.006527998,-0.007702427,-0.0076591684,0.0006839415,0.007647645,0.017408872,0.0036073695,-0.007430829,-0.009205246,-0.0059499675,-0.0009069562,0.005181353,0.0042395336,-0.009696648,-0.007670404,0.0061523993,0.00835077,0.014000528,0.014857133,-0.00730656,-0.020630954,-0.014813646,0.00851971,0.0119759375,0.020855142,0.0052095684,-0.014792822,-0.02506089,-0.006941697,0.002959369,0.00018168845,0.01845864,0.009510972,0.0029718853,0.0009170626,0.0032219347,-0.010527165,-0.009084158,0.008234827,-0.004589817,0.0050044754,0.0060129017,-0.0021005953,-0.013049035,0.00064880605
2016-08-30,-0.014871699,-0.012480289,0.0022274065,-0.00019871487,0.009002596,0.0068565244,0.0069440017,-0.004330694,0.001300526,-0.0025234064,-0.0054897107,0.0012989684,0.003818501,0.0066847512,-0.0064456793,0.0031045806,-8.305794e-05,-0.0062679783,0.0008205855,0.00094317016,-0.0057724123,-0.003964188,0.0062113856,0.004143368,0.010549541,0.011398414,-0.00014266794,-0.014241797,-0.004973774,0.0043151914,-0.0034738423,-0.0006720858,3.9311126e-06,-0.011920817,-0.002157604,0.01667212,0.016717847,0.008919333,0.0016977406,-0.014212007,-0.029437212,-0.0035132659,0.013284625,0.01865693,0.013497707,0.0072330544,-0.02047052,-0.0233222,-0.00058815884,-0.000724165,0.011325152,0.019084482,0.013145935,-0.0029460029,-0.0016610883,-0.0037676746,-0.013582419,-0.0061109634,-0.0038177217,0.003078242,0.0010809209,0.012198381,0.0028830434,-0.0043846252
2016-08-31,-0.014710562,-0.017509606,-0.0049206647,0.0016292111,0.012021709,0.008996003,0.007900204,0.0051482767,-0.007308184,0.0023841998,-0.0009088432,-0.0048382306,0.0030450018,0.006594517,-0.0039116703,-0.0006509329,-0.002624582,-0.009939637,-0.004065694,0.002874645,0.0041881995,0.0012068942,-0.0012116168,0.0034226407,-0.0025953595,0.0015731931,0.011503466,0.00279811,-0.005791362,0.0051163197,0.00079311006,-0.011500432,0.005412045,0.0033748604,-0.010573722,-0.0026379959,0.010292676,0.00397262,0.0023265884,0.00700686,-0.0122125195,-0.022816285,-0.0029117789,0.012078072,0.014640536,0.014982068,0.012100586,-0.01936965,-0.016019884,0.0022337083,0.0028532401,0.003485434,0.018154234,0.008066685,-0.009038599,0.0022674035,-0.005882414,-0.017286886,-0.0075294073,-0.0005612336,0.0034959842,0.010473146,0.013583941,0.004428706
