date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2014-09-03,-0.0018505304,-0.0018784284,-0.00082034006,0.0009692963,0.0008655218,0.0002105642,-0.001930641,0.00013069439,0.00014042298,0.00064492,-0.00072277733,0.0015992095,-0.0035330825,-0.0007581749,-0.0043711774,-0.00019946188,0.0011033675,0.0034660678,0.0009112035,-0.0012019633,-0.0007064813,-0.0016745259,0.002077016,0.0020049321,0.002263623,-0.0019289064,-0.0066932323,-0.0009111728,-0.0012287279,0.003369568,0.0031574916,0.0015066852,0.0022957083,-0.003447553,0.003003928,0.00033169164,0.0005721708,-0.00074435014,-0.004030778,-0.0005026655,-0.0029453258,0.0026424213,0.001205306,0.0033810544,6.8092704e-05,0.0014361369,-0.0010943544,0.0011845927,-0.0011474761,-0.0021975785,0.00026955394,-0.0023979126,0.003086308,0.00019491825,-0.0006062556,0.0004405911,-0.0020590746,0.006175968,-0.0037895122,0.0008280501,-0.001784726,-0.00085915666,-0.0013358517,-0.0026146236
2014-09-04,0.0017988345,0.0008456625,0.0019774432,0.0008075958,0.0008536015,-0.0005979111,-0.000648043,-0.0029433374,-0.0019638764,-0.004758027,0.0031784878,-0.0007231476,0.0046042823,-0.0045250896,0.0012534283,-0.0028953238,0.0032432333,-0.00092936447,0.0015174975,0.0027737957,-0.0026904382,-0.0021989888,-0.001732211,0.0010696698,0.0016950123,-0.0020599884,0.002450203,-0.0013705902,0.002478139,-0.0020601368,0.004448302,-0.0016034144,-0.0022192795,-0.003838457,-0.0036409574,0.0004709401,-0.0010379995,0.0028296392,0.0013211113,0.0002772052,0.00185329,-0.0012217588,0.002744343,-0.004327395,0.0027595938,-0.002670812,0.00075696065,-0.0004822902,0.00030895125,0.0007070958,-0.0014905035,0.0015223817,-0.0027726714,-0.0005113607,-0.0004498029,0.0006517925,0.0030729484,-0.0025182215,-0.0013291572,-0.0067405775,0.001469726,-0.0018130188,0.0032620213,0.0001626162
2014-09-05,-0.0034294478,0.0012856894,0.0037577173,0.003145057,0.0016208936,-0.0043270523,-0.0011714,-0.0014244217,0.0019946322,-0.003149707,0.00031621114,-0.0018223159,0.002551965,0.003058754,-0.0023358965,-0.0012033435,-0.0048910915,0.0026879732,0.00031102804,0.0049844766,0.0014465987,-0.002501278,0.00041341505,-0.0038178002,0.0020022674,-0.0024004288,-0.0015194603,0.00080919976,0.0016905611,0.004377066,0.0002921341,0.0022197135,0.0007350317,-0.0031612567,-0.0034370818,-0.0028485355,0.00046733065,0.0013916938,0.0042903163,-0.0022194637,-0.002288758,-0.002075165,-0.0012158229,0.0049027344,0.0005468098,0.0042660767,-0.0073516537,0.00016694554,0.00102976,-0.00070989213,0.0029542272,-0.0054539214,0.002394319,-0.0027838133,0.0026438225,0.002733727,0.0023891449,0.0047218264,-0.0072000423,-0.0008749083,-0.0016124065,0.0005845705,-0.00032700878,-0.0020548268
2014-09-08,0.0034451345,-0.0015941459,0.0044072415,-0.0018737288,-0.0008364557,-0.004013202,-0.0022203901,0.00013453246,-0.0029697742,0.0038027058,-0.0009811812,0.0028143965,0.0005918157,-0.0021214874,0.0015056899,-0.0040760865,0.0018798037,-0.0055061695,0.005787086,-0.0015260266,0.002823585,0.00015463274,-0.0015011302,0.00034273503,-0.0042741722,0.0024821674,0.0007674285,0.0025449325,0.0017244562,-0.0036615224,0.0009433655,-0.00554019,-0.00080298254,-0.0001602655,-0.0020553425,-0.00095775287,-0.0037276135,0.005174575,-0.00061822735,0.006135512,-0.0004150563,-0.0013224212,-0.0014746145,-0.005625165,0.0039171595,-0.0036630535,0.008013945,-0.004487816,0.0025673944,-0.0020277046,-0.0011523309,0.0018509302,-0.0029720678,0.0045926524,-0.0009502011,-0.00021752028,-0.0033047663,-0.0046359086,0.0032589382,-0.003886103,0.0021668333,-0.0016757554,0.0007925681,0.0018021619
2014-09-09,-0.0037225028,0.0022253315,-0.004399746,-0.0015769962,0.00019143129,0.0041699666,0.005265457,0.0023004203,0.0014205652,-0.00093919993,-0.0040371306,-0.00493973,0.0029439789,0.0026427542,0.0034787531,0.0034746153,-0.0041492097,-0.0015723608,-0.0086398,0.0013676044,-0.00061494403,0.005089243,-0.00029029418,-0.002690873,-0.0011627101,-0.0003102026,0.003284856,-0.0021972123,-0.003279737,-0.00021012766,-0.005588609,0.0053932765,0.0010353418,0.00566002,-0.001924225,-0.0026874605,-0.0003619743,-0.007818487,0.003853738,-0.004130707,0.004588462,-0.00016811812,-0.0021479053,0.0008622256,-0.006246648,0.0038563174,-0.0059669027,0.0038238568,-0.00055676827,0.0002983211,0.002009367,0.0008039818,-0.0002965392,-0.0026350687,-0.00044793996,-0.00080618996,0.001506276,-0.00096236303,0.005572845,0.0074056285,-0.0023297714,0.0033567112,-0.0055457656,0.00052434864
2014-09-10,0.00023368376,-0.0029566423,0.0013845122,0.00036471672,0.00035549616,-0.0008237355,-0.0014428296,-0.0021027518,-0.0038319624,0.0012798088,-0.00014898414,0.005185165,-0.0027578322,-0.00079267065,-0.0012345505,6.0534265e-05,0.0021458915,-0.0035207586,0.0033610142,-0.0057597007,0.0021621655,-0.0005032585,0.0028651226,0.0028274218,-0.0007488787,0.00073296024,-0.0045388024,0.001443851,-0.002148745,-0.00086585025,0.0028568741,-0.002453414,0.0016165667,-0.0020924811,0.0031739108,-0.0015457097,-0.0017439299,0.0008549511,-0.0038926008,0.0048059262,-0.00059690385,0.004326396,-0.0001458556,-0.0026992392,-3.6657177e-05,-0.0026066047,0.004513771,-0.003754284,0.0011067971,-0.00048140864,0.0022382555,0.0013941731,-0.00024313372,0.0013684911,-0.0031400237,-0.0010479011,-0.0047519044,0.0017465116,0.0009058743,-0.001180405,0.001486159,-0.00074654585,0.0010782325,-0.0026603779
2014-09-11,0.00069733884,-0.0023261472,-0.002031246,0.0012677809,-0.0012706827,0.0036369555,-0.00238576,0.0005737471,1.9201427e-05,-0.0029330892,0.0038067643,-0.0010370829,-0.001406668,-0.002623772,-0.0018315249,0.0038280806,-0.00023436814,0.0034615872,-0.0060171043,-0.002054613,-0.00566813,0.0016311645,0.0022456746,0.006246454,0.0013415111,-0.0021997506,-0.00055921584,-0.005639227,0.0009667542,-0.0029656729,0.0032025012,3.262493e-05,-0.001960377,0.0027239898,0.00243202,0.0055724364,0.00027691614,-0.0033787312,-0.0034088176,-0.0039217575,0.00077367143,0.0036116468,0.0042631486,-0.00012334783,-0.0023701477,-0.0026728564,-0.0021123306,0.0025515642,-0.0037100983,0.0052095824,-0.0033974084,0.0022985188,-0.0004694445,-0.0020811677,0.00015076576,-0.0058022803,0.004307722,-0.0027068683,-0.00024131507,-0.00031393726,-0.0009778137,0.0012778823,0.000326972,0.0024384758
2014-09-12,-0.0017391783,-0.00065639464,-0.0022574167,-0.00031999176,0.0011897298,-0.0002913751,-0.00041302355,-0.0002895708,0.0024969059,0.0004257658,-0.0005614891,0.00036684598,-0.0046913517,-0.0016218668,-0.005275884,-0.001280935,0.003699499,0.0048872884,0.0033216067,-0.00042835588,-0.00035620402,-0.004315264,-0.00012312355,0.0005608609,0.0036657667,-0.0006190398,-0.0059620575,0.00024401673,-0.0016139781,0.004168724,0.0029167137,0.0002841772,0.0025185852,-0.0061688987,0.004495391,0.00029800175,0.002682124,0.0001595614,-0.004584547,-0.0013608593,-0.00475633,0.0016173715,0.0011771328,0.004671066,0.0029200427,0.0021527507,-0.00070957845,0.0004839669,-0.0011395726,-0.004794482,-2.6173337e-05,-0.002998532,0.0037022003,0.0016488321,-0.0007218812,0.0035551002,-0.0030441436,0.0068584653,-0.006028955,-0.0014044599,-0.00089577935,-0.0022515338,0.0014321728,-0.0031492142
2014-09-15,0.0027529479,0.00088191574,-0.0018342033,-0.003097119,-0.0021887098,-0.00034386653,0.00034489593,0.0019148345,0.0044814483,0.00050417497,0.0017626971,-0.0051379376,-0.0003765804,-0.004122231,-7.465517e-05,-0.0010405411,0.0028031855,0.002612414,0.0003435798,0.0021569,-0.0029616882,-0.0016501785,-0.004969948,-9.9636316e-05,-0.0002494959,0.0025019736,0.0060847187,-0.0011270785,0.0022011125,-0.0044121817,-0.0017605042,-0.004403499,-0.0029616246,0.002034163,-0.00012320437,0.0040251543,0.0010117441,0.0011427241,-0.0003652554,-0.0028813852,-0.0012367903,-0.0037575597,0.0010229958,-0.0003547821,0.005212804,-0.0006656327,0.0022470553,-0.0005653718,-0.002236,-0.0021023601,-0.005165737,0.0017389009,-0.0005209268,0.0039926507,0.0021020258,-0.0003924815,0.0014031292,-0.0077720014,1.7099665e-05,-0.0042970106,0.0008915149,-0.00065442815,0.0031530666,0.005278928
2014-09-16,0.00045971057,-0.0011391159,0.00064553565,0.001710693,-0.0064037577,-0.0024198939,-0.0039674737,0.0007522786,0.00097067625,0.0054862057,0.0004838908,0.00030276278,-0.0016446522,0.00089674647,-0.0010544398,-0.0010030549,-0.0035742132,-0.0011654365,0.003225748,-0.0005456297,0.0050935834,0.0004888039,-0.00032547093,-0.007400177,0.0015956974,0.0006526053,0.0035387948,0.004268332,-0.0014842428,0.0003539005,-0.008940031,0.0002564154,-0.0017647644,0.0044751125,-0.00072236586,-0.003287808,2.6321213e-05,0.0011566938,0.0028429942,0.0020494875,0.000325861,-0.0050337664,-0.0043562367,0.0011119536,0.0027358804,0.006237209,-0.0001685735,-0.003541399,-0.00233791,-0.002116455,0.005115127,-0.00297879,0.0064620553,-0.00014899537,0.0040178746,-0.0022214046,-0.0069441344,0.0010997553,-0.0032350898,0.004221688,-0.002664074,0.005177349,-0.002579698,0.001268493
2014-09-17,0.004127907,0.00027879386,0.0025280532,-0.0009613321,-0.0024828,-0.0026959758,-0.0019175647,-0.00096904044,-0.0019945744,0.001062928,0.0019668038,0.0019890189,0.0016211702,-0.002442427,0.0013064294,-0.0033660885,0.0013998853,-0.004962208,0.0040300973,-0.0006346798,0.0024363752,0.00033405592,-0.0015188323,-0.0008844107,-0.0021458524,0.0011406678,0.0032397278,0.0017039975,0.0017568733,-0.002958496,-0.00022901072,-0.0039754244,-0.0033562907,-0.00074981636,-0.0020288476,-0.0006373563,-0.0008585935,0.004006776,0.0010750985,0.003807944,0.00093672675,-0.001505292,-0.0007843732,-0.0063810656,0.00298649,-0.0038202791,0.0057770526,-0.0027924222,0.00216258,0.00044952924,-0.00059143134,0.0014240893,-0.0035688484,0.0016284364,-0.00079609663,0.0001036122,-0.0012633976,-0.0040457807,0.0008227085,-0.0040035876,0.0015024333,-0.0010692098,0.0024980048,0.0022362776
2014-09-18,-0.0012600948,0.0013574902,0.0005522086,0.0026067,-0.0019973745,-0.0016500164,-0.002111039,-0.000801533,0.00031677366,-0.0015535291,0.0020308322,0.00057301,0.001233015,0.0010563077,-0.0032758962,0.0021594698,-0.0058287606,0.0014131245,-0.0037650154,0.0005809713,-0.0006800728,0.0011248769,0.0047933953,0.0005277493,-0.0009562489,-0.003367479,-0.0012471242,-0.0009500375,5.252246e-05,0.0015250675,-0.0024340686,0.0032560977,-0.0030849897,0.0033192455,-0.0028849046,-0.00070112944,-0.00021675452,-0.002431043,0.0028613403,-0.00077506533,0.0010629061,0.0010085052,-0.0015126284,0.00054225174,-0.0049644513,0.00041503395,-0.00026117873,0.0028658137,0.00083953014,0.00026085714,-0.0009150221,-0.0028721998,0.0010945883,-0.0011515223,0.0013667064,-0.003987061,0.0010002318,-0.0008257193,-0.0008677135,0.003293905,-0.0040178876,0.0008562694,-0.0034951603,0.0023956152
2014-09-19,0.0027921144,0.0018613036,0.00016985538,-0.0012938182,-0.00037402386,-0.0018267664,-0.0011130947,-0.0011198279,-0.0022088706,0.0005140775,0.00049393694,0.0045247157,-8.797695e-05,-0.0027169248,-0.002461845,-0.0041759643,0.0028434815,-0.0028064984,0.003924889,-0.00070135086,0.0017936497,-0.00035486525,0.0013402546,0.0015885116,-0.0017435852,-0.001684431,-0.0041171075,0.00067422655,0.00027342635,0.0024744717,0.0032496804,-0.000105145125,-0.0021757476,-0.0057678837,-0.00058797625,-0.0011829841,0.001064575,0.0023281046,-0.0015311172,0.003603599,-0.00069605594,0.0022191524,-7.362006e-05,-0.005266021,-0.00024068309,-0.0050121336,0.007305529,0.0020556373,0.0044244006,-0.002414782,-0.0023960348,-0.0011770705,-0.0041497373,0.0019088353,-0.0036170415,0.0028790904,-0.0016960854,0.0024332982,-0.000372913,-0.0022008498,-0.000878663,-0.0049156533,0.0004346941,-0.00014751949
2014-09-22,-0.002176422,-0.0025863969,0.0050778533,0.0045969733,0.0019377052,-0.0016758619,-0.0033806076,-0.0013494705,-0.0007328957,-0.0058595897,0.0035389594,-0.00072671345,0.0019741792,0.002810895,-0.0012479621,0.0035719736,-0.0062944423,0.0023055621,-0.0053713163,0.00072188163,-0.0027054874,0.00067477423,0.0034145315,0.0040196152,0.00034341775,-0.0026335598,-0.0017615109,-0.004035552,0.0034900138,-0.0010606769,0.004930074,-0.00024109177,-0.00013138686,0.0009975703,-0.0011931907,0.0024518664,-0.0016452189,-0.000507127,0.0010954913,-0.0033553578,-0.0008485037,0.003005899,0.0026866132,0.0027018185,-0.0027093685,-0.0011873557,-0.008360656,-0.00024277478,-0.0010004949,0.007868614,0.00068248017,-0.0007919779,-0.0008950484,-0.0051305485,0.0017699621,-0.004117664,0.007609888,-0.00047611722,-0.0040802066,-0.0020957773,0.0002176569,0.0021711786,0.0010307338,-9.150372e-05
2014-09-23,-0.0033109877,0.00025062572,0.002395971,0.0010778682,0.00455704,-0.00041900246,0.0028514427,-0.0037583332,-0.004410903,-0.0033341653,-0.00308625,0.0012425809,0.004591467,0.00013636987,0.0030158942,-0.002793934,0.0020768924,-0.0045570647,0.0025770639,0.0012744314,0.0020668395,-0.0014870735,-0.0003820685,-0.0024611962,0.0018457317,-0.0015173008,-0.0022934217,0.0017085916,-0.002123915,0.0020880161,0.0036314926,0.0019486464,0.0041712164,-0.0062243096,-0.002900214,-0.0065072766,-0.0027089638,0.00068856735,0.002007966,0.002905965,0.0023751003,0.00052616757,-0.00045187343,-0.0018865853,7.212025e-05,0.0019104903,-0.002889077,-0.0022293031,0.002329666,-0.0022194334,0.0059902295,-2.5300236e-05,-0.0005774421,-0.0020132754,-0.0028903235,0.004541461,-0.0017477601,0.0056273164,0.00015160514,-0.0019309485,0.00170227,-0.00063893525,-0.0002878424,-0.0067761177
2014-09-24,-0.00364575,-0.00518717,5.2973784e-05,0.00013847192,0.0036648999,0.004653599,0.0017484624,0.0007580411,-0.0017746944,-0.0016821238,-0.003130476,-0.005041,0.001590128,-0.002088229,0.0048388112,0.002172676,0.0029397246,0.0010482286,-0.0035923105,-7.4918935e-05,-0.0051062154,0.00017729016,-0.003160429,0.0020083445,0.0029742578,0.0008669562,0.0017278063,-0.0034020273,-0.0010790813,-0.0053410586,0.0033712676,-0.0010677533,0.0059330077,0.0026214619,0.000545447,0.0011496893,-0.0053408383,-0.0026250319,-0.002430665,-0.0024692446,0.0023593896,-0.0005513586,0.0034393198,0.0024841996,0.0023552806,0.0042626546,-0.007412382,-0.0033253797,-0.006264221,0.0010210901,0.0025387336,0.004994798,0.0032323538,-0.00088761863,0.00094555214,-0.002914874,0.0010167961,-0.001903563,0.0034919307,-0.0011003437,0.002745245,0.0042722207,-0.0011674212,-0.002880151
2014-09-25,-0.0021720405,7.4613235e-05,-0.004579926,-0.00328521,-0.001000281,0.0015555514,0.0032356735,0.0023036504,0.002738513,0.004835003,-0.004922652,-0.002590422,-0.0030893765,-0.0003840724,6.8002846e-06,-0.00013976797,0.0021173798,0.00021897926,0.0010853872,-0.0010496128,0.0018236906,-0.00023640078,-0.0025733958,-0.0040256577,0.0006023459,0.002749243,0.0005769208,0.0022588759,-0.0045070187,0.0005320773,-0.0056586545,0.000783493,0.0029314728,0.0017987157,0.0024567875,-0.0027174896,0.00027672463,-0.0029910686,-0.0012271465,-0.0001667235,-0.00045017657,-0.0019518649,-0.002977964,0.0027479017,0.0016187623,0.0055040843,0.0007168126,-0.0009861863,-0.0017598798,-0.0071236575,0.0019821345,-0.0002932688,0.0044277376,0.0035556715,-5.1716634e-05,0.001867114,-0.0068835355,0.0013637969,0.0021851691,0.0042226217,-0.0010643388,0.0014083467,-0.0027910818,-0.00082743005
2014-09-26,-0.0009998054,-0.00010867287,-0.0036455388,-0.004421435,0.0021105525,0.002315147,0.0038998812,0.0027271835,0.0030924643,0.0008020741,-0.0033612535,-0.0048373775,-0.0013470039,-0.0027068555,0.0006341576,0.00063575833,0.003858884,0.0023843108,-0.0021174285,0.00039370623,-0.00392143,-0.00054138456,-0.00347785,0.0024378158,-0.0011942884,0.0025506387,0.0008024721,-0.0022714064,-0.0009298655,-0.002917933,0.00073748257,-0.0018739018,0.0021759483,0.0012799202,0.0016728627,0.0024647776,-0.00085390906,-0.002674827,-0.0030357828,-0.0028067916,-0.0010020137,-3.2674892e-05,0.001142771,0.0016083474,0.0016210299,0.00025859394,0.0009942112,0.0008724842,-0.0017368972,-0.0043418794,-0.00432452,0.00269411,-0.0003746664,0.0046448037,-0.0007898066,0.00062368193,0.0002171703,-0.0043597515,0.004260422,-0.0009836734,0.0009287055,-0.0014751503,-0.00025708106,0.0016957358
2014-09-29,0.00011169407,-0.004112572,0.0025064293,0.0022386543,-0.004006275,-0.0032972994,-0.0070441286,0.0023317265,0.00121088,0.005473137,0.000895016,0.0015551216,-0.004926713,0.000406964,-0.0052816267,0.0009448926,-0.0042291116,0.0038327267,0.0012628897,-0.0020165693,0.00058684323,-0.00014957512,0.003027663,0.0008124639,-0.00057649176,-0.00038499222,-0.00321944,0.00062151323,0.0009983343,-9.265558e-05,-0.0025775626,-0.001392094,-0.0006862016,0.0048812497,0.001288108,0.0021242052,-0.0017517762,0.0013003508,-0.0023419107,0.0011119357,-0.0036683194,-0.0007799064,-0.0013454111,0.004120184,0.001373067,0.002670215,0.0014282302,-0.0016774606,-0.0029434678,-0.0012599652,-0.000848559,-0.0030914312,0.0060398737,0.0023243928,0.0041441163,-0.0058691557,-0.00375708,-0.000235722,-0.0032400505,0.0028956996,-0.0032305792,0.0027260962,-0.003488993,0.0029390745
2014-09-30,0.0042062025,0.0026475952,-0.0054711495,-0.005822739,-0.0020513267,0.0020831798,0.001741993,0.0048614605,0.0044322764,0.0026458476,-0.0008208904,-0.0013975819,-0.003976821,-0.00071796926,-0.0010665385,-0.0031747364,0.0033225159,-0.00050004886,-7.948011e-05,0.00035228409,0.002266682,0.0029035902,-0.0050189663,-0.0006825784,-0.0012848702,0.0022958042,0.00025488803,-0.0020406109,0.00087974966,0.0021484634,0.00036672203,-0.0009805873,-0.0019916964,-0.0049358765,0.005124249,0.0030638399,0.00695783,-0.0005375349,-0.003392805,-0.0039329394,-0.003353871,0.00096829206,0.0010347123,-0.0018643471,0.0019221364,-0.004044865,0.0006852646,0.004786995,0.0019797347,0.0015417668,-0.0035039515,-0.00047516308,-0.0061908066,-0.00017542113,-0.0032066228,0.0068386006,0.002240858,0.003113988,-0.0022019926,-0.00032303645,2.9698189e-05,-0.0034360373,0.0029194509,0.0019627693
2014-10-01,0.0009293651,-0.0020519132,0.004694572,0.0013615363,-0.00084080466,-0.0028451758,-0.0056888466,0.004468253,0.0011370047,0.0022385078,-0.00066308485,-0.0009509116,6.4691994e-07,0.0029419933,-0.0011525825,-0.0034670006,-0.0051809563,0.0016122524,-0.00044017294,0.0044153254,0.0020755616,0.002893775,-0.0019166681,-0.0017857247,-0.0005116805,-0.0016296599,-0.0021897643,-0.0021368351,0.0052624596,0.0029536386,0.0023038709,0.00051374227,0.0001759294,-0.001755311,-0.0015910221,0.0018820848,0.0003293556,0.003350474,0.00062689825,-0.0027244263,-0.0038131464,-0.0023385044,0.0008545445,0.0029558325,0.00221428,0.0012234007,-0.0073923366,0.0021192154,-0.00019072974,0.005017445,0.00036284717,-0.0042741112,-0.0008590954,-0.003941537,0.0030176125,0.0016066341,0.0049737757,0.0052652233,-0.0065143043,0.0005827586,-0.0017856372,0.001446061,-0.0022215634,0.00068377104
2014-10-02,-0.002253833,0.000312902,0.0008723301,0.00073763914,0.0014689402,-0.0008561071,0.002031883,-0.0022059449,-0.0010610915,-0.0024257796,-0.00051126047,0.0011215282,0.000722083,0.0030312762,0.0006367359,0.0015032777,-0.002154667,-0.0034186998,-0.0008607102,-0.0019282455,0.002995381,0.0005424106,0.0015672491,-0.0011186261,-0.00033375586,0.00053217716,-0.000953766,0.001005515,-0.0019737056,0.0007966752,1.5424128e-05,0.0003531761,0.0013751368,-0.0015861412,0.0008464515,-0.0035840436,0.00027084845,-0.0016205044,0.0014334137,0.00056608283,0.0005661033,0.0027909398,-0.0014911832,-0.0003840852,-0.0024081795,-1.9727508e-05,-0.0029383954,-0.0019448921,0.002180332,0.0016075046,0.004546056,-0.0002792702,-0.001358191,-0.0024693313,-0.0022046363,0.0015824024,-0.00038708496,0.002368658,-0.00055149116,0.0003207937,0.0011499303,0.00069692184,0.0012842572,-0.0030121026
2014-10-03,-0.0026542041,-0.004645344,0.00536105,0.004435422,0.00041326752,-0.0010158598,-0.0036464224,-0.0020514608,-0.0053852918,-0.00064064236,-0.000115532486,0.001327539,0.0031731988,-0.00017651895,0.0015957718,0.0022817557,-0.0038855346,-0.0017688258,-0.0018548776,-0.0015909149,-0.0017917762,0.00096397544,0.00415875,0.0019646452,-0.00037632132,-0.002240948,-0.0007061283,-0.00040981654,-0.00017543469,-0.0038380919,0.00060631277,0.00018577711,0.0015974586,0.005833707,-0.0042512827,-0.001805943,-0.0077087716,-0.0003276416,0.001459482,0.0034363205,0.0035690174,0.0001723389,-0.0002649782,-0.0006268068,-0.002056123,0.0023296669,-0.0012607906,-0.003931283,-0.0024608248,0.0011905875,0.0030576123,0.0015866499,0.0037502015,-0.0006867178,0.0021714908,-0.008010275,-0.0015184276,-0.0031936974,0.0033118739,0.0013178273,-0.00057636574,0.004431851,-0.004579432,-0.00061676407
2014-10-06,0.0018324412,-0.0015851269,-0.005368047,-0.002479073,-0.004414784,0.0049313116,-3.535962e-05,0.0028712754,-0.0019068584,0.0057670465,-0.0024120067,0.00226278,-0.0037748606,-0.0010838174,0.0013041632,-4.264475e-05,0.0020874427,-0.0044737966,-0.0007189794,-0.0051429346,0.0031952078,0.005215033,-0.00025196507,-0.0015225102,3.7493126e-05,0.00096400344,-0.00010319322,9.256523e-05,-0.004336731,-0.00031674048,-0.0041367826,0.0018053462,0.00017831734,0.002159628,0.0044136676,-0.0012584232,0.001246136,-0.0036557824,-0.0033142646,0.0015550415,0.002596419,0.0015692881,-0.0011676997,-0.0037723493,-0.001587495,0.00048033122,0.002476725,0.00089027465,-0.0014689208,0.0005656682,0.0029234218,0.0019955765,0.00029083248,-0.00091077265,-0.0027425038,-0.00082962937,-0.0060051153,0.0033012931,0.003600887,0.0064344862,-0.0015074968,0.0025571943,-0.0033709381,-0.0005082707
2014-10-07,7.170389e-05,0.0027945696,-0.006062148,-0.005958943,0.00020758639,0.0036302228,0.008052277,0.0012083878,0.002504978,-0.00076784403,-0.002254101,-0.0042489134,0.0002911808,-0.000566799,0.00395675,0.0037653507,0.0018640191,-0.0040101917,-0.005331124,-0.0029929297,-0.0010508657,0.002954556,-0.0024958537,0.0010545858,-0.0041741626,0.0048557674,0.0061619557,-0.0011496992,-0.0034563467,-0.005668669,-0.0043039215,-0.0021274276,-0.00077629706,0.0049314834,0.0020060285,8.533016e-05,0.0007501697,-0.006124782,0.0002845386,-0.0019679833,0.0032194713,0.0019751303,-0.0015080335,-0.0036759437,-0.0029862835,-0.0028827458,0.0031807716,0.00010498333,0.0011500138,-0.0011689177,-0.0023622261,0.0056198444,-0.005001298,0.0031454882,-0.003640946,-2.6200083e-05,0.00011715364,-0.00913845,0.009407609,0.0010058577,0.0022714944,-0.00049763586,0.001555746,0.0032658146
2014-10-08,-0.0002506788,-0.0016069261,-0.0002805303,0.0018415039,-0.0022604843,0.00036055178,-0.0019761184,-0.0006357592,0.0004392365,-0.00085817615,0.002621316,0.00039457926,-0.0019150258,0.0009854297,-0.0014595928,0.00233538,-0.0021682517,0.00030301133,-0.0015418584,-0.0023894282,0.0008918587,0.0006457643,0.0014421741,-0.00018446987,0.0018045792,-0.00019968691,0.00037192687,-0.00060474116,-0.0006320579,-0.0004916818,-0.0010927805,-0.00033237517,-0.00090026564,0.0011104428,0.0026764418,0.00049372955,0.0014470068,-0.0013585121,-0.0005534864,-0.0014257687,-0.00030454996,0.0015490993,0.00027992934,0.0009519378,-0.0004944651,0.0007065423,-0.0033743184,-0.0013762602,-0.0018195005,0.0036272532,0.00271378,-0.0003864762,0.0015014843,-0.0029163389,0.0005732255,-0.0021337064,-0.00011113967,0.0012341861,-0.0033674333,0.0007215639,-0.0003057935,0.002754026,0.0014212508,-0.00024340136
2014-10-09,0.00016762441,-0.0016096188,0.006844536,0.0035933661,0.0018878672,-0.0057695103,-0.0026352827,-0.0048988317,0.0017276111,-0.0076431683,0.007249469,-0.0015709632,0.0014424857,0.000190386,-0.0016888833,0.0012720609,-0.0013436719,0.0023818144,0.0021964612,0.0009296053,-0.001551065,-0.005980487,-0.0007007886,0.0021190778,0.0019830447,0.001227746,0.0028645326,-0.00028797443,0.0049094856,-0.003853183,0.005453522,-0.0075253784,-0.0016777255,-0.003203557,3.4670054e-05,0.0027899996,0.00013175895,0.0052098264,0.0012391604,-0.0018397893,-0.003797018,0.00027465762,0.0027708078,0.0019102913,0.005455797,-0.0026107063,-0.0046376595,-0.006752669,-0.00053064467,0.0050475476,0.0003945941,0.000120582816,-0.0010163641,-0.0014247044,0.002371433,-0.0006233315,0.005961545,-0.0048335474,-0.008298492,-0.011603685,0.0047995793,-0.000121596495,0.010292242,0.00025621708
2014-10-10,0.0019622338,-0.0021886867,-0.0005170937,0.00032759536,-0.004726077,-0.00023102864,-0.0052622776,0.0030833464,0.001259138,0.005702033,-0.00012734777,-0.00042076464,-0.0028805488,-0.0024856422,-0.002132461,-0.0040666303,0.0011341037,0.0023521327,0.003944271,0.0016224287,0.0016870229,-0.00012057551,-0.002840848,-0.00419686,0.0033126823,-0.0008848727,0.00012362003,0.00090102875,0.0007580871,0.0017653068,-0.0026676112,0.00038018095,-0.0005591655,-0.0004466997,0.0007346739,0.00066296064,0.0009408085,0.0026349302,-0.001604567,-0.0001479513,-0.0019613435,-0.0047176783,-0.00012520213,0.0017246746,0.0055659045,0.0046233595,-0.0007946555,-5.4989636e-05,-0.0037522411,-0.0020663256,0.0011656539,-0.0028501868,0.005175567,0.00013798411,0.0033309048,0.00019743647,-0.0041091004,0.0044776956,-0.005286776,0.0016568047,-0.0027330061,0.0024134023,-0.0023317377,0.0006637753
