date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2017-03-24,0.0032175663,0.005121397,-0.0019164747,0.0024770703,-0.0001617017,0.002018541,0.003179989,-6.0155988e-05,0.0023320275,0.00038149263,-0.00012512377,-0.004659057,0.0004272189,0.0046315677,-0.002454577,-0.00030536955,-0.00301497,0.0002602145,-0.0007989625,-0.000950027,0.0015171509,0.0019343264,0.004208016,-0.00503443,-0.0035556096,0.0009119001,0.0014730102,-0.002287095,-0.0032325448,0.0038053032,-0.0013127854,0.00097393437,0.000490341,0.0011628718,0.0029921923,-0.0026796781,-0.0035147371,-0.002076439,0.0070261685,0.0013501497,-0.0003213063,0.00252974,-0.0007625132,-0.0017948567,-0.0043566455,0.0020430242,0.00116638,0.0034082676,0.0017513769,-0.0019106704,0.005347576,-0.00030545949,-0.0027010438,-0.0024862217,0.0010158896,0.0006266189,-0.002720186,0.005006447,0.003627646,0.005632015,0.0016581605,-0.002175507,-0.0009228604,-0.0035170373
2017-03-27,0.0019958224,0.0057181213,0.005827803,-0.00066554814,0.0013233752,0.0010945215,7.883905e-05,0.0037086632,0.00023726953,0.00062544167,-0.001179581,-1.3295212e-05,-0.004039987,0.00011982239,0.0063511073,0.00044601795,-0.0009068822,-0.0018247811,0.0007067189,0.00017327047,0.00033258763,0.0021912379,1.4535661e-05,0.0025401106,-0.0041649113,-0.0047939387,0.0027532792,0.0040422864,-0.0010381615,-0.0045293085,0.0035452044,-0.0013258237,-0.0023598014,0.0013589881,0.0011200571,0.0019238474,-0.0009367263,-0.0023259732,-0.0013443654,0.0062023755,0.0025738617,-0.0036258062,0.0011207975,0.0019952448,-0.001036622,-0.0025225496,0.004255011,0.0032532273,0.00093454437,0.0014109395,-0.002147045,0.0015892143,0.0028522469,0.0013100192,-0.00041690696,0.0046372632,0.0032073415,-0.0035719124,0.004434615,0.0033524889,0.0013983168,-0.00095278566,-0.001150419,-0.00270517
2017-03-28,-0.0020423196,0.00010537903,0.004978709,0.0046252487,-0.0021165495,0.002834495,0.0012804056,0.0020992267,0.008980804,0.0018973342,0.0008904339,-0.00031178223,0.0014663102,-0.006856482,-0.0026196262,0.0038968378,-0.0029595846,-0.0017509162,-0.003362485,-0.0017980528,-0.00039707212,0.0033443372,0.0006720051,-0.0016476985,0.004397897,-0.0034903048,-0.003251568,0.0026052583,0.0027977687,-0.0017343257,-0.0037592677,0.0015456036,-0.0031609973,-0.0013689045,0.0030053402,-0.0001622182,0.002589834,-0.000231469,-0.0024734903,-0.001428215,0.006920999,0.0026985405,-0.0022315667,0.0021467055,0.00048342248,-0.0011528867,9.733881e-05,0.0041210223,0.00066124724,0.003461171,0.003737547,-0.0023892194,0.0031771872,0.002351194,0.00046418497,-0.00032434333,0.0037496095,-0.00030955297,-0.0021782932,0.0073868525,0.0073692487,0.0041541113,0.003983433,0.0011831616
2017-03-29,0.0019808845,-0.0013417269,0.00035511894,0.004467076,0.0032194464,4.232221e-06,0.0011495342,-0.00148064,-0.00047586253,0.003938072,-0.0020203274,-0.00077941705,0.0028949357,0.0012932328,-0.004595839,-0.00048173565,0.0053962003,-0.00078549486,-2.7875765e-05,-0.0022145766,-0.002276327,0.0007955625,0.0022819338,-0.00043893646,0.00033856241,0.0051849214,-0.0035709594,-0.0058081094,0.0022674487,0.0030858878,-0.0009599635,-0.0010960001,0.0011491758,-0.002023644,0.0002537148,0.00075373705,0.00013436112,0.003377048,0.0011629474,-0.0040802495,-0.0025149877,0.0046198554,0.0014318716,-0.0019067265,0.0016506311,0.00021496665,-0.001364888,-0.00061408535,0.0028171556,0.003543746,0.00433722,0.00071872165,-0.004891952,0.0014486224,0.0022575636,0.0016292527,0.0016968423,0.0040265652,0.001430358,-0.003083626,0.002903931,0.0017165507,0.0013545813,-0.00013093882
2017-03-30,0.0018634862,0.0026963295,0.002255623,0.00024914445,0.0049387487,0.0047745537,-0.003427386,0.0014397461,0.0010725927,0.0036760024,0.0038136786,0.0015141779,0.00023458901,-0.001346964,0.0017504167,-0.0063838144,-0.0032839985,0.0042852634,-0.0018232771,-0.0018505241,-0.00241273,0.002114573,-0.00064736954,-0.000905009,0.0005848046,-0.0024374644,0.003306558,-0.0028599931,-0.0025075292,0.0023549441,0.0065250196,-0.0028402985,-0.006555129,0.002951,-0.00147362,-0.00010614062,0.0013552213,0.0029328011,0.003851483,-0.0019172822,-0.003688693,-0.0029750776,0.0045559877,0.0030379596,-0.0017784103,0.0014265697,0.0026768974,6.775005e-05,-0.004069179,0.0015588276,0.002458821,-3.1968782e-05,-0.001360774,-0.0005198526,0.0038953428,0.004831643,0.0035215707,-0.0014969271,0.0031810727,0.000590724,-0.0039183074,0.0045388457,0.006064217,0.004040372
2017-03-31,-0.0024941347,8.149835e-05,0.00063928275,-0.002531911,-0.0009808079,0.004405234,0.0010390045,-0.0025411204,0.0035208485,-0.0007939371,0.002996745,0.003911541,-0.0009755497,-0.0041479897,-0.0011214241,0.0012812952,-0.005742521,0.0023817124,0.0032858911,-0.0037226463,-0.0010340249,-0.0012269982,-0.0005769148,0.0006659372,0.0040131267,-0.00093550724,0.00019603674,0.0031620455,-0.005818556,-0.0017619944,0.004244622,0.002828014,-0.0023371058,-0.002535448,0.0037684764,-0.0011197284,0.0018417463,0.0012224518,0.00013416416,0.000995536,-0.00093758485,-0.0024084125,-0.00028291577,0.0052140076,-0.00094764796,-0.0047336034,-0.0010314226,0.0005105042,-0.0027275516,0.0015890946,0.0063911723,0.0012528562,0.00034147289,-0.002836408,-0.002911613,0.0006594148,0.0018617271,-0.0011501253,-0.0012345226,0.0061262073,0.0010714394,-0.0009014134,0.007013729,0.0039581903
2017-04-03,0.0047662854,-0.0032589592,0.0015298488,0.0024677492,-0.0025231056,0.0019666587,0.0031359536,0.0034642764,-0.0033425356,0.0028722142,-0.00081409834,4.5089313e-05,0.00814839,-0.0003509532,-0.001081058,0.0006073317,0.0021752652,-0.0049705906,-0.002106171,0.005417674,-0.0030110504,0.00092658855,-0.0021573228,-0.0020375927,-0.0006243654,0.0019531604,-0.00060023105,-0.0044528856,0.0041016275,-0.004292159,-0.0023160153,0.0046394467,0.0037375644,0.00039732532,-0.0034667565,0.002726431,-0.0032623261,0.00071066135,0.0029283683,-8.4833184e-05,0.0026222796,-0.0013095285,0.00046131844,-0.0023156968,0.00467127,0.0014792262,-0.004282622,0.0022725621,-0.000757138,-3.246666e-05,-0.0020403124,0.0025489782,-6.378416e-05,-0.0018080143,0.0005024983,-0.0052853837,0.0025288353,0.00095078186,-0.0002949686,-0.00024094232,0.00023539652,-0.000608014,-0.0045986874,0.0058261245
2017-04-05,0.0013610192,0.0035272557,-0.0005655097,0.00015429375,0.0012589303,-0.0003226958,-0.002094919,0.0019098262,0.003112567,-0.0012947534,-0.0020846226,-0.0010456135,0.0019486105,0.005180933,0.0014642687,0.00018307332,-0.000100081896,0.0015747397,-0.0038873742,-0.0012096236,0.0060565076,0.0037049914,-0.00014406112,-0.00524263,-0.00026408033,0.00018360946,7.717049e-05,-0.0005959445,-0.001209486,0.0027520775,-0.0012602889,-0.0044209613,-3.1481322e-05,0.006086503,-0.0005656285,-0.0062376875,-0.00093868223,-0.0011256383,0.0008222221,0.0005649263,0.0015378915,0.002889661,1.22442725e-05,-0.0020231816,-0.0030921772,0.0053050197,0.0047573415,-0.0013523677,-0.00018489343,0.0019388945,0.0008174187,-0.0032888087,0.0015452722,0.002903334,0.0009886037,0.00033772812,-0.0034939626,0.0007630434,0.003686527,0.0004603787,-0.0034075526,-0.0005387172,0.0002631344,-0.004867828
2017-04-06,0.0028417073,0.003032271,0.0047759255,-0.0018300838,0.0009044213,0.0034223334,-0.001208183,-0.0001437735,0.0034471485,0.0012601606,-0.004131511,0.0018987753,0.0019612995,0.001977425,0.005373558,0.0015491559,0.00018241725,-0.0008217108,0.00050816097,-0.007675785,-0.0007310833,0.005501621,-0.00020803425,-0.00036373222,0.0012146608,0.0030736467,0.00041016488,0.0009924634,-0.003512885,-0.004191602,0.004340551,-0.0028038793,-0.004245245,0.0030432413,0.004820818,-0.0038424414,-0.0024950267,0.0028531523,-0.001855898,0.0025281995,0.0011493131,3.852183e-06,0.003156171,-0.00021132553,-0.0041172877,-0.005515059,0.0059337816,-0.00017876443,-0.0028905142,0.0074790497,0.006066012,0.0018076912,-0.00039603002,0.0018944023,-0.0012305677,0.0013035287,-0.00069592573,-0.00468379,0.00613746,0.0070934906,0.00084729434,-0.0021120945,0.0046459576,-0.00017463636
2017-04-07,0.0017036883,0.0008650703,0.0035217416,0.0064922506,-0.004177554,0.0020830417,0.003416062,-0.002296429,-0.00048316995,0.004824275,0.00089034135,-0.0027257411,0.0048447074,0.0014637347,0.00032727513,0.009254295,0.0031351494,-0.003376857,-0.0005461175,-0.0013312815,-0.007953666,0.00038052816,0.008399479,-0.0010964666,-0.003428637,0.0029850134,-0.0012037879,-0.0022845212,0.002149741,-0.0032814844,-0.0026780579,0.006517509,-0.0045939204,-0.006141498,0.0052899905,0.0031382733,-0.0049486863,-0.0033731172,0.0018649986,-0.0017433815,0.00018491768,0.002298249,0.0031563044,0.002676453,-0.0008185868,-0.004871991,-0.0014213123,0.0062917266,0.00037992923,-0.0012479633,0.0035067997,0.001976211,-0.0021280178,-0.003183642,0.0030201827,0.003664207,-0.00030871405,-0.0022999118,-0.003916304,0.0036746725,0.0021159474,-0.0033136103,0.00039609848,0.0032509873
2017-04-10,-0.0020741315,-0.00050715316,0.0026922876,-0.00055216637,0.002907364,-0.0034582776,-0.0005413596,-0.0016199021,-0.0013255354,0.0010825151,-0.002790094,0.002905842,-0.0040179165,-0.00021178077,0.0007401171,0.0026692126,0.00631467,-0.00056038727,0.0039048125,-0.0026249893,0.00013876916,-0.0017208259,0.0005946974,0.00570223,3.7415917e-05,0.0017744842,-0.0028109655,0.0019610736,0.0006252093,-0.0013025663,0.0016681995,-0.0033702403,0.0012998792,-0.0036201493,0.0012358419,0.0025817982,0.0029402107,0.0008850199,-0.006497617,0.00057008263,-0.002167141,0.001322661,0.00033768622,0.0015138494,0.0030017796,-0.003696829,0.0005664328,-0.0023236808,0.0038117764,0.004360165,0.00025439696,0.0019397556,-0.00039929507,0.0039764447,-0.0012977342,0.0049152463,0.0025626128,-0.0014442283,0.000109269924,-0.005435639,0.0032065993,0.00040584998,0.0019104562,-0.003393137
2017-04-11,-0.0023497192,-0.0023371275,0.00040496796,-0.0015685916,0.0019133086,0.0037629497,-0.003431163,1.1322496e-05,0.004321867,-0.00065047934,0.0021132755,0.005566644,0.0036045238,-0.0037432618,-0.0014285245,-0.0017514819,-0.0032721679,0.0040194606,-0.002071788,-0.0026139328,0.0024383692,0.0012908794,-0.004684668,-0.002484594,0.007598101,-0.00067031925,-0.0018842574,-7.34964e-05,-0.0021742906,0.0008364869,0.0029879976,-0.0017232858,-0.0022411572,0.0031319822,-0.0018202927,-0.004833716,0.004146412,0.004104527,-0.0015043726,-0.0029706508,0.00029902885,-0.00034692703,0.00077588897,0.0031759583,0.00070335076,0.001964171,0.00069408165,-0.0036349178,-0.004455323,0.004654518,0.003273082,-0.0027666062,0.0018432718,0.0014435512,-0.0005072217,-0.0010768046,0.0020454524,-0.000997564,-0.00048672158,0.0005130493,-0.004005816,0.002889862,0.0076688253,0.004443239
2017-04-12,0.0016575678,-0.0017973697,-0.0024055596,-9.946431e-05,-0.0020163453,0.001100467,0.0021787188,-0.003829528,4.740403e-06,0.0012830656,-0.0015540769,0.0003615737,0.005180181,0.0036727844,-0.0026444497,0.003183921,0.0017956934,-0.00029998735,0.0016369431,-0.0037355204,-0.0017259455,0.00016943068,0.0024407543,-0.002597427,0.0013473828,0.0075637833,-0.0013366353,-0.0035105704,-0.0027371855,0.00036554714,-0.00063446333,0.0017792791,0.0013844762,-0.0015759589,0.0035678605,-0.0023630545,-0.00309586,0.0014981439,0.0023085794,-0.0020217628,-0.003040601,0.002922792,0.00087556435,-0.0014841942,-0.001094247,-0.0022753645,-0.0016909172,-0.0008857275,-0.0010550377,0.0018327305,0.0071820007,0.0023662567,-0.0038476305,-0.0021240006,-0.0008818394,-0.0022966913,-0.003684529,0.001258075,-0.00019677676,0.0019296054,0.00045676925,-0.0031441252,0.0024486887,0.0018741795
2017-04-13,0.0031390633,0.004259352,0.00054065854,-0.0019711326,-0.0005446053,-0.0004975702,-0.00024553208,0.0037177855,-0.004122299,0.000855922,0.0020341827,-0.0013460122,-0.0013306242,0.0040108385,0.0055612004,-0.0012553066,-0.001235859,2.008352e-05,-0.00066151895,0.0053153937,0.0004218638,-0.0005193734,0.00060780096,-0.00035241866,-0.006408793,-0.0037237357,0.00614011,0.00059203507,-0.0014327929,-0.0015995727,0.0020772058,-0.00030835415,-0.0004140647,0.0025820686,-0.0023546803,0.0025795032,-0.003020848,-0.0048767813,0.003610908,0.0042789914,-0.0016474419,-0.004984895,0.001586625,0.00070354773,-0.00031454273,0.0029059178,0.0012951534,0.0023806274,-0.0010315244,-0.0048435056,-0.005161066,0.002208601,0.002238823,-0.0019033708,0.0016235283,0.0025369371,-0.0006010195,-0.0026068138,0.0014075661,-0.0016470614,-0.004390159,-0.0010550674,-0.003911598,-0.0005594836
2017-04-18,-0.005784104,0.0034149615,0.003540042,-0.0005722029,-0.00090594887,0.00020435613,-0.0021586893,0.0018221162,0.007191928,-0.0044192555,0.0009916866,0.002982815,-0.0036500834,-0.0032480652,0.0025588775,0.0059091053,-0.0040729237,0.0019125782,-0.0019274367,-0.0010468031,0.007039103,0.00092304917,-0.0012991427,-0.0008178154,0.003150848,-0.007511762,-0.0021074067,0.008761564,-0.0014415977,-0.0019267527,-0.0006522332,-0.0013251908,-0.002426507,0.0015490361,0.0013197928,-0.0044854935,0.004436056,-0.0039437106,-0.0064765844,0.0033339926,0.006470929,0.00024949893,-0.0028240953,0.005769733,-0.0009622008,0.0009673034,0.0042213835,0.0005238265,0.0005324146,0.002098252,-0.0014130024,-0.005322683,0.007863618,0.0037624459,-0.0023875206,0.0032813458,0.001268924,-0.0030631046,-0.0018436635,0.0033039355,-0.0007387125,-0.00041616548,0.0036997767,-0.004389855
2017-04-19,0.0004203132,-0.0038858682,0.0038684518,0.0066724126,-0.0014252277,-0.00048463093,0.00047359703,0.00026903613,0.0035760545,0.0038502875,-0.0037591376,-0.000114991446,0.0079798605,-0.0009857944,-0.002879469,0.006705204,0.0071315095,-0.0040362137,-0.004236783,-0.0021847207,-0.0019078327,0.0036039264,0.0017175095,-0.0022684801,0.0036761616,0.0048440527,-0.00682875,-0.0034520566,0.00705431,-0.0016176652,-0.0063403575,0.00023385073,-0.00021272298,-0.0013693406,0.0010187209,-0.0008401497,-0.0001286958,0.0018597551,-0.0042416193,-0.0051759235,0.004454036,0.0069761486,0.0005029043,-0.0019709056,0.0028832434,-0.00010796124,-0.0006112616,0.0005425683,0.0016822251,0.0061521456,0.0024471048,-0.0016435389,-0.00015647628,0.004488611,0.0020655184,-0.0015028092,0.00095771824,-0.0002088644,-0.0023036145,-0.0007141278,0.0041940957,0.001872042,0.0011204358,0.0010744082
2017-04-20,0.0023258324,0.004220525,-0.0020238126,0.0047879904,0.005287493,-0.0012690829,-0.0028524688,-0.0010207966,-0.0015954312,0.004960473,0.0022505873,-0.0043598977,-4.7054607e-05,0.0070064887,-0.0010716872,-0.0030943528,0.0037100248,0.0045736884,-0.0032491677,-0.00088444684,-0.0012348201,0.000702452,0.006859111,-0.0033280794,-0.004987516,0.0019536247,0.0020448593,-0.00720168,0.00027724952,0.00922345,0.0003597489,-0.0050203544,-0.0044404995,0.0012150569,-0.0009331248,-0.00018129393,-0.0010876358,-0.0011950695,0.005856517,-0.005361406,-0.0075679375,0.0039545144,0.004563429,-0.0005906577,-0.0030745121,0.006152613,0.0027353857,-5.3849944e-06,0.0012252934,-0.0023549856,0.0016731288,-0.0015764269,-0.00491016,0.00064316817,0.007861935,0.008283104,-0.0023204912,0.0026276447,0.0014772041,-0.006700896,-0.004473406,0.0034082346,0.0018460013,-0.0032805905
2017-04-21,-0.002527028,0.0036239198,0.00091225555,-0.0059641185,0.002176126,0.0033376974,-0.0015718667,-0.0031695566,0.00024652667,-0.0026573064,0.00218447,0.0055303606,-0.005164434,-0.00024111988,0.0040519936,0.00022041188,-0.0047948174,0.004704319,0.0055645253,-0.005110119,0.00094497186,-0.0019983253,-0.0007234858,0.0029074221,0.001001801,-0.0018785518,0.0024475094,0.0051748087,-0.009296806,-0.0018988064,0.009354829,-0.00044348725,-0.0036423875,-0.00075726793,0.0034191597,-0.002354208,0.0016684177,0.0004558144,-0.0011718319,0.004311386,-0.004068052,-0.0048675034,0.0019962236,0.006939641,-0.002964059,-0.005493682,0.0030164158,-0.0017188434,-0.0030227338,0.0018119208,0.0042253546,0.0015666658,0.00061688153,-0.002202678,-0.0035084325,0.0055193803,0.00095956953,-0.0037006454,0.0019996632,0.003119546,-0.0040929173,-0.003754899,0.0072550206,0.0005849545
2017-04-24,0.00070008845,-0.0038906354,0.0039186133,0.001439592,-0.0052651507,0.0039575878,0.003613285,6.6335895e-05,0.0006469261,-0.00026076334,-0.0019594994,0.003762246,0.008249234,-0.0031320795,-0.00010888395,0.008162456,0.00065894,-0.0052846144,0.00021011455,-2.418313e-05,-0.0026698865,0.00094550225,-0.001898163,-0.001030293,0.0037028969,0.0024193553,-0.004340479,0.0010137644,0.0014895017,-0.008817022,-0.0015317044,0.0076390067,0.0016615243,-0.0024417678,0.0016731696,-0.00075681636,-0.0022667658,0.00088904484,-0.002619488,0.0015022468,0.006081456,-0.00044911413,-0.000316442,0.0020026506,0.003271166,-0.005073515,-0.0030386453,0.0021865817,-0.0018053425,0.003871683,0.0019571637,0.0013571841,0.0021453302,-0.0017053935,-0.0036816986,-0.005083804,0.002352252,-0.0023071647,-0.0024282984,0.005583564,0.0013329069,-0.0050959024,3.4349963e-05,0.0063711815
2017-04-25,0.0038536708,-0.00013811677,-0.0008755176,0.0032855745,-0.00070252805,-0.0039577377,0.0011654494,0.0007903936,-0.0006335627,0.002479493,-0.0054035774,-0.0037519427,0.005015196,0.0072634816,-0.0011089117,0.003090755,0.0077076685,-0.0033267739,-0.0027948534,5.6667195e-05,0.0016689781,0.00287007,0.0029476734,-0.0035040982,-0.0026342687,0.006537889,-0.0020951512,-0.0048847217,0.0038449334,0.0017735404,-0.0061019827,-0.0029649686,0.0039198007,0.0018348165,0.00018587758,-0.001436087,-0.00375901,-0.0009668178,0.0004284974,-0.001836627,0.00027235446,0.0063349186,-6.1012222e-05,-0.0065598413,0.00028784684,0.0035047687,0.0008130104,-0.0004709451,0.0033697062,0.0019193081,0.00079073524,0.00039292552,-0.002060779,0.003290692,0.0020397252,-0.0017278442,-0.004402541,0.0022862493,0.0018829586,-0.0033732376,0.0019575045,-0.00066401466,-0.004232252,-0.0047739884
2017-04-26,0.0023886308,0.0050317086,0.0008133162,-0.0064464463,0.0018177627,-0.0010043624,-0.0038800514,0.0019266201,0.0056879325,0.0019736188,-0.0020658309,-0.00088305085,-0.00415689,0.0036240127,0.006071027,-0.0054333946,-0.0025885114,0.0030259446,-0.0003409476,-0.0062476313,0.0032621825,0.0054614698,-0.00074072677,-0.00035004455,-0.00011213905,0.00076452305,0.0065901857,0.0019876806,-0.0055537745,0.0016013753,0.0036748755,-0.010608688,-0.0039198576,0.006888894,0.003793698,-0.0026350692,-0.00059275056,0.0007695286,-5.1246054e-05,0.0020707592,-0.0029926742,-0.00091331045,0.0011157707,-0.0037397647,-0.0059494087,-0.00016201858,0.007419458,-0.0020554024,-0.003095018,0.0038881307,0.0049281684,0.0027499017,0.00062158087,0.0039525824,0.00061397685,0.0012775605,-0.004495957,-0.004705258,0.0069038835,0.004518126,0.002561493,0.004897108,0.0050374963,-0.004571315
2017-04-27,-0.00013804575,0.0038711864,0.0054599107,0.0022826034,-0.001225214,0.002846004,-0.0005328411,-0.00069969497,0.004141778,0.0036487358,0.0015372897,-0.0006483796,-0.0006092275,-0.0010155676,0.0040516425,0.004856547,-0.001203875,0.00016172451,-0.0005731959,-0.0048045777,-0.0046359804,0.0026020668,0.0052896175,0.00049215264,-0.0010714799,-0.0013622208,0.0014583737,0.00214755,-0.0012906294,-0.0027273558,0.0017866087,0.0005473478,-0.008452351,-0.0021994384,0.005937501,0.0010849175,-0.0014066081,-0.0020357552,-0.00080584886,0.00015982526,0.0003988173,-0.00013953753,0.0032055555,0.004210406,-0.003550224,-0.005195294,0.003550232,0.004404866,-0.0017829572,0.0016531094,0.004253523,0.00093362934,0.0006430646,-0.00014618134,0.0023219236,0.0060828878,0.0006861533,-0.005547222,-0.00059071556,0.0062885904,0.0022049379,0.0005003636,0.005315124,0.0011474651
2017-04-28,-0.00012530835,-0.0010373498,0.004284703,0.006231933,-0.0002849378,-0.0017187744,0.00222048,-0.0004099031,-0.0031479902,0.0046948213,0.00012527587,-0.00080637576,0.0006908213,-0.0011651914,-0.00084072986,0.0061941217,0.0070925136,-0.0036144154,0.00063277304,0.00203328,-0.0057981666,-0.002058391,0.0050576944,0.0035437085,-0.0032381807,0.0006385762,-0.0030549518,-0.0015086121,0.0056597013,-0.0024328642,-0.0024424654,0.0032069127,-0.0007698184,-0.0069924532,0.0006030723,0.006753061,-0.00020746533,-0.002201049,-0.002430612,-0.0017665401,-0.0002325491,0.0017780636,0.0016840344,0.0025631113,0.0044934857,-0.0027261581,-0.0028787053,0.0035975976,0.0041992115,-0.00023508153,-0.0019574296,0.0017723736,-0.0010098792,0.000619505,0.0027124418,0.005340716,0.0041981954,-0.00079403655,-0.004143182,-0.0046670004,0.0035132114,0.00027987274,-0.0016324833,0.000914574
2017-05-02,-0.0017171196,0.00082739635,-0.0002499706,0.00039667325,0.006266779,0.0015769413,-0.0027837174,0.0015160339,0.0016488507,-0.0013729602,0.001530762,0.0032871282,-0.0013130369,-0.0019376257,-0.0029177414,-0.0051499084,-0.001634791,0.0042697173,-0.0014373073,0.00038981854,0.0051778243,-9.800505e-05,-0.0040495154,-0.0012278218,0.0032642973,-0.0033751202,-0.0020890231,-0.00077937805,-0.0010747799,0.0045868447,0.0031616418,-0.0036384498,0.00072211126,0.003178411,-0.004619058,-0.003278827,0.005484735,0.003003725,-8.267071e-05,-0.0012401596,-0.00053416216,0.00027197093,-0.00027043198,0.0024200976,0.0015924213,0.00541369,0.0011475553,-0.0033545995,0.00064066093,0.0027796333,-0.000111719855,-0.0039946456,0.0007240532,0.0025700845,0.00045897384,0.0026333332,0.0042749373,0.003832014,0.0024002795,-0.0040810094,-0.0036686428,0.0031999408,0.0036066382,-0.0011336566
2017-05-04,0.0020931335,0.001827469,0.0028797346,0.0020693021,0.005341312,0.0073113465,-0.0015219012,-0.0016036959,0.0021785032,-0.00038056436,-0.0022303164,0.003944839,0.005347984,0.0009038688,-0.00038846105,-0.0009207761,-0.0007147662,0.001981957,-0.0008112523,-0.0070548635,0.0004125964,0.00419592,-0.0017504004,-0.0035444496,0.003930472,0.0029221259,-0.0040811733,-0.0033362017,-0.0035049913,0.00018351944,0.00611033,-3.4676632e-05,-0.003400242,0.0032412086,0.00080390257,-0.007638873,-7.3790114e-05,0.0065443167,0.0012669085,-0.000728325,0.00064369175,0.0017024557,0.004097818,0.0024786983,-0.0028994184,-0.0017080598,0.004184834,-0.0019763575,-0.0026503666,0.0082692,0.0071741417,-0.0027679864,-0.002961286,0.00027599157,-0.00039401333,0.0021737693,0.002792885,0.001536935,0.0065445807,0.004224813,-0.0049391487,-0.0034505972,0.0063758544,0.0022603665
2017-05-05,0.0054783346,0.0027730379,0.0013396788,0.0041609504,-0.0019038088,0.0036556192,0.005527449,-0.0010017902,-0.0032780392,0.0037011353,-2.4333975e-05,-0.0036138706,0.0034702648,0.003390721,-0.0005496626,0.00281694,0.00056278665,-0.0036137416,0.0016666566,0.00029589157,-0.0065290085,0.00031928462,0.005852814,-0.0014353581,-0.0058717295,0.0031854322,0.0013452587,-0.004135752,-0.0010042506,-0.0021534432,0.00044598922,0.0065790974,-0.0005921297,-0.0038023219,0.003598804,0.0030386446,-0.0065282015,-0.0015803167,0.007046547,0.001672914,-0.001368122,-0.00030377685,0.002447709,1.6889477e-05,-0.0014178886,-0.0038613288,-0.0020167264,0.006089311,0.00097126147,-0.0022628617,0.0041824575,0.0041139326,-0.004638076,-0.005630977,0.0013629308,0.001444887,0.00039196532,0.001969343,0.0017051946,0.0051321825,0.0020603328,-0.004879289,-0.0026603807,0.0025766483
2017-05-08,1.803931e-05,0.003774826,-0.0008376631,-0.0032010332,0.00043657215,-0.0011571266,0.0030801883,0.0031886664,0.00018930543,-0.0017543576,0.0015562383,-0.0009786244,-0.007694317,-0.0014490694,-0.00069908396,-0.0038432446,-0.004863623,-8.421166e-05,0.0032391315,0.004499,0.004094929,-0.0023655226,-0.0017620253,0.0022769435,-0.0032906772,-0.005842783,0.0037801473,0.004326225,-0.003245744,0.00037766667,0.001219776,-0.00047360934,0.004739182,-0.0002069798,-0.0007125455,0.0033747035,0.0017368632,-0.0032674526,0.002145522,0.0061188173,0.00023764251,-0.003929827,-0.004413008,0.00035608816,0.0012977112,0.0013946346,-0.0014525147,0.002149671,0.0035213626,-0.003607588,-0.0016308747,0.0022915401,0.002140765,-0.0010488542,-0.002750539,0.00037455582,0.0024720812,0.003229197,0.0020987492,0.0015233686,0.0046208403,0.0011018723,-0.0029557487,-0.003970478
2017-05-09,0.00015900118,-0.00081063504,0.004584093,-0.001679339,0.0006485251,0.0021529663,-0.0009729128,0.0033328678,0.005643168,-0.0009340015,-0.0037648545,0.0039475113,0.0021959704,-0.003855591,0.0013791831,-5.4742588e-05,-0.00097193674,-0.0018832644,-0.0014399273,-0.0027851348,0.0037859094,0.0045797955,-0.00613067,-0.00031182726,0.0057123452,-0.00084426906,-0.0027074872,0.0028949634,0.000348907,-0.0043598125,0.00079768593,-0.0027825711,0.0009048545,0.004108019,-7.836503e-05,-0.003501026,0.0024006856,0.0037082033,-0.0050585484,0.002092693,0.0062190434,8.671341e-05,-0.001500225,-0.000755065,0.0012754042,-0.0011398146,0.0026647502,-0.0016059086,-0.001131538,0.008146026,0.0018803728,-0.0008250993,0.0037135158,0.0046447096,-0.0031931812,-0.0035065364,0.003093362,-0.0018481193,0.0037641705,0.004601395,0.003199145,0.0016994989,0.0028274732,0.00020974535
2017-05-10,0.0029508062,0.00025194313,0.00044810874,0.0056997603,-0.0010985415,0.0025123232,0.0015506714,-0.0013756831,0.0053748963,0.0056304918,-0.0003734325,-0.004119017,0.005910275,0.0014181479,-0.004113531,0.0014581415,0.0008501226,-0.0006033701,-0.0034392967,-0.0046902467,-0.0040567126,0.004361397,0.0055274526,-0.0050674984,0.0011182474,0.005383584,-0.0012090632,-0.005923939,0.0011957495,0.0033785873,-0.0037449047,4.767254e-05,-0.0036613855,-0.00061866315,0.0045965407,-0.0012964363,-0.002824621,0.0015430956,0.0044523575,-0.005613892,-0.00059984735,0.0060010757,0.0015971159,-0.0027959908,-0.003047826,-6.65877e-05,0.00013507134,0.002927834,-0.0005084125,0.0023166814,0.008943931,0.00021960065,-0.0043989117,-0.00017112211,0.004155722,-0.00040040354,-0.002196469,0.0021024523,0.00035152136,0.0053746263,0.0049281777,0.0029728974,0.0038199588,0.00155702
