date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-04-09,0.0006111504,0.003936984,0.0031860964,0.0022632997,0.0043323343,0.0038694893,-0.0013637317,-0.002192336,0.0023878743,0.002389175,-0.0041460125,-0.0068534487,-0.00405285,-0.004201989,-0.004880277,-0.0008375601,0.00294261,0.001964374,0.0017104668,0.005234347,0.0064490917,0.002487984,-0.00037436088,0.00038308004,-0.0014731814,-0.006419672,-0.005401768,0.001182047,0.0029223955,-0.001363185,-0.0011908622,0.0027988707,0.0027173008,-0.0011548318,-0.0012457593,0.001205352,9.2436676e-05,-0.0019351334,-0.0014314958,-0.00041456206,-0.0024104696,-0.0013635325,0.0032037182,0.0039008062,0.0011065917,0.0012766751,0.0053693405,0.004739129,-0.0011435858,-0.0038707426,-0.0029493696,-0.004552075,-0.006651812,-0.0039466685,0.0009953865,0.0007640133,-0.0014297101,-0.00038487394,0.0026031213,0.0035559374,0.004056636,0.0049667857,0.0030633258,-0.0009975159
2021-04-12,-0.0042495704,0.00015478549,0.0040664235,0.0034720441,0.0026717326,0.005765031,0.006634389,0.0027172705,-0.00057267916,-0.00021977391,-0.0019363643,-0.005683073,-0.0054355976,-0.0042134216,-0.004490836,-0.0034576042,-0.00029083173,0.0017587489,0.0010406078,0.0019803613,0.005369018,0.0046542627,-0.00071543164,-0.002945357,0.0007501638,0.0016997992,-0.0025490862,-0.0037607711,0.0008458507,0.0036364906,0.002161583,8.717606e-05,-0.00040973155,-0.0011285882,-0.00200091,-0.0011506794,-0.00067707675,-0.0020574916,-0.0025461249,0.00073697406,0.0008344013,-0.0023134062,-0.0017695533,0.0028129036,0.0049052592,0.0022092531,0.0025598353,0.0065477192,0.0056132344,-0.000673508,-0.005496837,-0.005019271,-0.0039004982,-0.0041465927,-0.0031859674,-0.0021991562,-0.0020675994,-0.00062880805,0.0012718412,0.0014377843,0.00081141933,0.0027515672,0.0050627375,0.0046151774
2021-04-13,-0.0046133185,-0.0038350045,0.00174892,0.0048336703,0.002667417,0.0036043383,0.008509527,0.0069533437,-0.0015511047,-0.0038832005,0.00076529465,0.00087709964,-0.0036744175,-0.006374046,-0.004804797,-0.0041451985,-0.0046742684,-0.0020016623,0.0012799943,0.0017842563,0.002734746,0.0039585577,0.0020678903,-0.0015895136,0.0010291256,0.006035973,0.0027295384,-0.0051181735,-0.0044817957,0.0033991307,0.005076956,-0.0020576594,-0.005472247,-0.0012192029,0.0007831499,-0.002011327,-0.0028504615,-7.066128e-05,0.00076496764,0.0010383517,0.0008639008,-0.0013833726,-0.0037103903,-0.00090198836,0.0043099388,0.0036706699,0.0005170277,0.0035666318,0.008455073,0.00565077,-0.0031926266,-0.005131223,-0.0016341688,-0.0027761918,-0.007364899,-0.0073332856,-0.002796494,0.0007073239,0.00015251496,-0.0007974149,2.8160575e-06,0.0028351783,0.0052021327,0.0062700403
2021-04-14,-0.0013900773,-0.002838537,-0.0024640535,0.0009962195,0.0031825183,0.00226431,0.0022750872,0.0040739323,0.00288461,-7.891958e-05,0.00035472016,0.0025685003,0.00097218476,-0.0045193424,-0.005771172,-0.0037248186,-0.0043295617,-0.005045884,-0.0014950072,0.0023735422,0.0028543472,0.002410385,0.0042388407,0.004459,0.0017713209,7.212434e-05,0.00020743639,-0.0014256565,-0.004316015,-0.0029465891,0.0012765531,0.0008078592,-0.0024465092,-0.0014734669,0.0016187181,0.000833975,-0.0018493775,6.647798e-05,0.0025505603,0.0015008323,-0.0014055542,-0.0013049197,-0.0009089337,-0.0021762182,-0.001827494,0.00039151224,0.0016570063,0.0018338272,0.0038682069,0.0065638795,0.0041398704,-0.00056437025,-0.0021850087,-0.0026809757,-0.00524252,-0.00731811,-0.004877032,-0.0006058098,0.00048545265,-0.00013088198,0.001348063,0.0042904564,0.0041134083,0.002433735
2021-04-15,-0.0007453455,-0.00010883779,-0.002900459,-0.0039932546,-0.0005416162,0.00166922,-0.00044851156,0.0007327967,0.005665685,0.0058635445,0.0003952899,-0.00096296327,0.0025374612,0.0007567549,-0.004099657,-0.004176737,-0.0023440127,-0.0036599531,-0.004339686,-0.0006352564,0.0029396492,0.0025815708,0.0027519043,0.005119301,0.0037250335,-0.0018968668,-0.003446617,4.040054e-05,-0.0006347446,-0.0053522256,-0.00427117,0.0014951101,0.0026555636,-0.00061795337,-0.00037441868,0.0028635995,0.0020809625,-0.0005153136,-0.00030806175,0.001745575,-0.00028117,-0.001993887,-0.0009838036,-0.0017223293,-0.004199085,-0.0035249707,0.0013800842,0.0031875647,0.0011151604,0.0025983443,0.006087843,0.004556394,-0.00044505214,-0.0022509291,-0.001285113,-0.0035562902,-0.0062760883,-0.00425668,6.447702e-05,0.0016136739,0.0014278602,0.0027588466,0.002858373,0.0008726643
2021-04-16,-0.002804993,-0.0008863262,-0.00055258756,-0.0032679148,-0.0044426816,-0.0008551351,0.0026134723,0.0039262413,0.0048487796,0.0053625703,0.0019558638,-0.0018067532,-6.597472e-05,0.002125667,0.0006093351,-0.0017383146,-0.0026620391,-0.003639491,-0.005355704,-0.00431473,8.019501e-05,0.0021568325,0.00052659755,0.0003634665,0.0033114215,0.0036454522,0.00029354033,-0.0010958264,7.6338096e-05,-0.00045637958,-0.0019920766,-0.0016750526,-0.00027490067,-0.00044352713,-0.00091429957,0.000771899,0.0016511299,-9.976904e-05,-0.0016841354,0.0010630826,0.0019407533,-0.0008832787,-0.0028798634,-0.0022738776,-0.0019102673,-0.0031741466,-0.0009859863,0.0036021317,0.0042066886,0.0018709261,0.0012563871,0.0035616462,0.004521991,0.0026677947,0.00032916327,-0.0031187488,-0.0065570828,-0.0062913336,-0.002800148,-0.00010520786,-1.2103381e-05,0.0005348736,0.0016122459,0.0021413912
2021-04-19,-0.0032134291,-0.0032118713,-0.0004071231,0.0002963334,-0.0031259023,-0.0028534278,0.0037740674,0.007709171,0.00386377,0.0010803698,0.002731772,0.0024833123,-0.00029011274,-0.00085651537,0.0023726285,0.0022831187,-0.0033897844,-0.0070970356,-0.006217524,-0.004610614,-0.0028616155,-0.0010561611,-0.00066918536,-0.0014782812,0.0017242377,0.0070405276,0.0062737805,0.00025494958,-0.00086934346,0.004242133,0.004726714,-0.0031367273,-0.0077942265,-0.0036025876,5.9234458e-06,-0.0016391575,-0.002961688,0.00014343939,0.0017931303,0.0015993103,0.0010964919,0.00024048614,-0.0018387197,-0.0023707356,-0.0007045421,-0.0012177726,-0.0021153262,0.0014302476,0.0060833483,0.0047799996,-0.0011887759,-3.265962e-05,0.0074261874,0.008644334,0.0013324391,-0.005439982,-0.0066741263,-0.0055672587,-0.0060028597,-0.005659342,-0.0028961245,0.00078216364,0.0021957036,0.0031579365
2021-04-20,-0.002764655,-0.003327349,-0.002523915,-0.00031606093,0.00010500422,-0.0009671065,-0.00014290764,0.0030848468,0.003851971,0.0026386105,0.002643716,0.0038484754,0.0029858244,0.00019462094,0.0012551924,0.0033016966,-0.0008379993,-0.007027229,-0.007851368,-0.004954708,-0.0034320618,-0.003146339,-0.000982539,0.0011686245,0.0015346184,0.0018955941,0.003042488,0.002885223,0.0021834245,0.0038097408,0.0049201567,0.00014193574,-0.0059734825,-0.0057173017,-0.0020509374,-0.0014197631,-0.0030287425,-0.0003713932,0.0027989931,0.002148948,-0.0009041334,-0.0006025346,0.0009629385,-0.00039762107,-0.0025493451,-0.0032927443,-0.0019002197,0.00027528842,0.0028372726,0.004385344,0.0023523378,0.001407087,0.00526617,0.008151145,0.004949668,-0.0014260543,-0.0048016915,-0.005336575,-0.0071959463,-0.008665756,-0.0053532515,0.0008512904,0.0028189577,0.001976876
2021-04-21,-0.0034060385,-0.0034425822,-0.004285431,-0.003910746,-0.00060522347,0.0011502983,-0.0026975987,-0.003972512,0.0015035898,0.006378933,0.0040665627,0.0018177542,0.004598543,0.005316628,0.0026367898,0.0020808422,0.0023504442,-0.0010274292,-0.006139726,-0.0072710165,-0.0049059982,-0.0028012248,-0.0009355941,0.0015031743,0.000549304,-0.0038502726,-0.0041543427,0.0020338888,0.0057152305,0.0024047364,0.00021298614,0.0023771313,0.002575798,-0.0019328208,-0.0041644513,-0.0007338879,0.0019429114,0.00077140256,-0.0013474309,-0.0010036675,-0.0018226146,-0.0017455034,0.0005800562,0.00060814223,-0.0025157875,-0.0052025197,-0.0029015986,-0.0004940383,-0.0009826586,0.00065995497,0.004783396,0.005357542,0.0027967002,0.0033249543,0.007918877,0.007938814,0.0016955171,-0.0043651406,-0.006857875,-0.0074271588,-0.006241312,-0.002601995,4.8825e-05,0.00014272962
2021-04-22,-0.0039698137,-0.005546837,-0.0054588895,-0.0049417587,-0.002330958,0.0010928026,-5.6220306e-05,-0.002871289,-0.0010931622,0.0038906285,0.0038386907,0.0007040668,0.0028199852,0.0070697353,0.0070893243,0.0041861036,0.0029137533,0.0018885384,-0.0026303125,-0.0074540363,-0.0070769824,-0.0029504034,-0.000938685,-0.0014394795,-0.0030811185,-0.0053338064,-0.005674011,-0.0006644302,0.0049324566,0.004178954,0.0011858947,0.002356847,0.005560975,0.0031767841,-0.0020480838,-0.0019407368,0.002126019,0.0016942626,-0.004037764,-0.0054213083,-0.0031538506,-0.0012481966,-0.000700215,-0.00044829282,-0.00042562286,-0.002663888,-0.003257349,-0.0016346686,-0.0012535737,-0.00061313756,0.002407863,0.004582075,0.0030701074,0.0021975099,0.0072245793,0.011379284,0.0077035762,-0.00039190665,-0.005463534,-0.006141032,-0.0061039412,-0.006159116,-0.0046277405,-0.0019414346
2021-04-23,0.00014078649,-0.0045859604,-0.0066320305,-0.005298895,-0.0028477563,-9.1163805e-05,0.003391546,0.0035175243,-0.0013190561,-0.003994529,-0.0008318828,0.0023283246,0.0032895608,0.004677781,0.008095704,0.0069725653,0.0015944808,-0.00088499027,7.847956e-05,-0.0019723687,-0.005887327,-0.0059804516,-0.003619328,-0.0037022294,-0.0051749377,-0.003767541,-0.0013938055,-6.812268e-05,0.0017630238,0.004977768,0.005578041,0.001621361,0.00050000846,0.0033426832,0.0031416004,-0.001622629,-0.0031583465,5.8110454e-06,-0.0011231331,-0.004674139,-0.004855659,-0.0012843793,-0.0006903199,-0.0014166648,0.0008829581,0.0024035857,-0.00023498057,-0.002826324,-0.002537494,-0.0010176655,-0.0009270894,0.0011417274,0.004559396,0.005012826,0.003954777,0.005709627,0.008453334,0.006184068,-0.0010312054,-0.005987761,-0.007029308,-0.007426322,-0.006872606,-0.0033293364
2021-04-26,0.0043043736,0.0010493832,-0.0045847925,-0.0065992717,-0.0037051858,-0.00036718487,0.002679773,0.003991499,0.00035683683,-0.0052593932,-0.0052085076,0.00014845571,0.0046105236,0.004698538,0.0055421134,0.0052295076,0.0011835299,-0.0021078722,0.00018741973,0.002309762,-0.0009776476,-0.0057294164,-0.006023858,-0.003664524,-0.003346416,-0.0033669556,-0.0010901778,0.0016525717,0.001844712,0.0022599315,0.0036569329,0.0017375649,-0.00044694493,0.0012955917,0.003632394,0.0004103502,-0.004027103,-0.0022486022,0.00042248657,-0.0004305042,-0.0030766733,-0.0017835343,-0.00054572383,-0.0011501441,-0.00028525293,0.0026965344,0.0030780933,-0.0005909518,-0.004433703,-0.0040469696,-0.0021477162,0.00068894046,0.0036603676,0.004441212,0.0023019854,0.0015169171,0.0050749886,0.0077517955,0.0040014386,-0.002217713,-0.005824413,-0.0068145017,-0.0064117517,-0.0040131486
2021-04-27,0.004228523,0.0050514187,0.000891528,-0.005151808,-0.005676032,-0.0026786476,-0.0022318016,-0.0024946472,-9.0610265e-05,0.0007793635,-0.0028235822,-0.0044478304,0.0015145219,0.0066009783,0.0049075945,0.001090744,0.00120249,0.0025330419,0.0022541075,0.0012544933,0.00096356333,-0.00034110286,-0.0027553947,-0.0031766095,-0.0028390586,-0.004478061,-0.0044005094,0.00026484343,0.0023779997,-0.0020075846,-0.004138007,0.00040355782,0.005618434,0.0039410177,0.0005445966,0.0008442145,0.0023547108,0.0004685598,-0.0027696118,-0.0013103907,0.00089211983,0.00064564473,-0.0013497007,-0.002382675,-0.0016726829,-8.47241e-05,0.0020830408,0.0011725724,-0.0040461803,-0.0065262797,-0.0025666833,0.001550819,0.0005158216,-0.0008734795,0.002177555,0.0048686317,0.004518428,0.0037494057,0.0052138814,0.0057017272,0.0012149912,-0.005228553,-0.0074806777,-0.0055181365
2021-04-28,0.00409998,0.004159477,0.0034201432,-0.00073047925,-0.005031312,-0.0068634306,-0.0072507043,-0.006031973,-0.0013676431,0.0032238509,0.0017539599,-0.0036743237,-0.002719077,0.003619235,0.004989778,0.00030965757,0.0003245796,0.005637806,0.007113831,0.0017299025,-0.0008549913,0.002494182,0.0031095708,-0.0020248555,-0.00642607,-0.006555517,-0.003910367,-0.00069029763,-0.0005056299,-0.005205196,-0.0073866793,-0.0017289068,0.0075811106,0.0077616964,0.0014406568,0.00030005086,0.006055149,0.0057010488,-0.0033954417,-0.006398142,0.00014408719,0.003971445,-0.00074745575,-0.0048794383,-0.0020665426,0.0010641242,0.0007192896,-0.0014475186,-0.003587747,-0.004708482,-0.0026401586,-0.0008501975,-0.0024720205,-0.0038317754,0.0014605399,0.007552905,0.007022056,0.0020616462,0.0035395706,0.00975455,0.008467945,-0.0020785478,-0.009225091,-0.0077907643
2021-04-29,0.0034895344,0.0019317375,0.002489926,0.0033747405,0.000730464,-0.004696141,-0.0066307136,-0.003985219,-0.0010764463,0.00040470436,0.0013005992,-0.0003554218,-0.00300223,-0.0026503934,0.00047391598,0.00068789755,-0.00015175341,0.0027928012,0.0069150636,0.004507801,6.49721e-05,0.0013917258,0.0042956113,0.00031402265,-0.006343908,-0.0064900983,-0.0013844236,0.00050949655,-0.0022216332,-0.0043381243,-0.0028316153,-0.0007817594,0.0024832522,0.004124704,0.0023123338,-9.677003e-05,0.002212877,0.0048959902,0.00021099515,-0.00525602,-0.0024538753,0.0033243822,0.0016786762,-0.0030502134,-0.0012093903,0.0029381437,0.001820505,-0.002288356,-0.0024755076,-0.00075401715,-0.0016163884,-0.004325337,-0.0047345534,-0.0033186644,-0.00010261772,0.0034352934,0.004974192,0.0025763295,0.0020729783,0.005915361,0.007712155,0.002203744,-0.004599168,-0.0056007714
2021-04-30,0.0018284883,0.0024296509,0.002424531,0.004123117,0.0054154964,0.0023308438,-0.0022150443,-0.0028202084,-0.0015326857,-0.0021508194,-0.00253306,-0.0007906716,-0.0005747503,-0.0043214397,-0.005138361,-0.0014519248,0.00088151864,0.000770345,0.0026219299,0.0046910387,0.0032983527,0.0004595594,0.0009266424,0.0020195905,-2.8319579e-05,-0.0026014813,-0.0012326408,0.0006674259,-0.0010977158,-0.0026888803,7.048798e-05,0.0015005304,-0.00054703595,-0.0019418024,-0.00043248275,-0.00017038043,-0.0018251032,-0.00069922156,0.00162563,0.0014479778,-0.00041941137,0.0009997285,0.003251656,0.0022441922,0.0006269362,0.0010304148,0.0016520681,-0.00035034755,-0.0015308977,0.00014076682,7.397074e-05,-0.003479855,-0.005537704,-0.004117666,-0.0021942551,-0.0019044059,-0.00037601904,0.0021880462,0.0031826142,0.0025379597,0.0029492094,0.004120575,0.002611476,-0.00035994573
2021-05-03,-0.00054352585,0.0015568408,0.0031906392,0.0026413735,0.002550778,0.0042168805,0.0029595522,-0.0021918756,-0.005171874,-0.0028646495,-1.839931e-05,0.0004050905,0.0006496877,-0.0024395154,-0.0074135996,-0.0074682585,-0.0014695924,0.0034954608,0.0031379517,0.0017321144,0.002825557,0.0022310477,-0.00017405419,0.0003889178,0.004947794,0.0055263834,0.00027341038,-0.0032926793,-0.0027354008,-0.0022317013,-0.0023246089,-0.0018298281,-0.001023563,-0.0015571608,-0.0016093735,3.772453e-05,0.0008288459,-0.0004916849,-0.00017462953,0.003840288,0.003941037,-0.0005967633,-0.0020161998,0.0018786183,0.004026192,0.0005899535,-0.0017639095,-8.2116545e-05,0.0012131784,0.0007516932,0.0002599093,-0.000164606,-0.0034872387,-0.007120188,-0.006518378,-0.0034811297,-0.0010201168,0.0016592888,0.0035649238,0.002728365,0.00020558751,0.001627107,0.0053163255,0.005549575
2021-05-04,0.0011606474,0.0012383505,0.0021025434,0.0014712539,-5.189165e-05,-0.00018661309,9.1308364e-05,-0.0014923709,-0.0029538153,-0.0014809064,0.00065699784,0.00012474986,-0.0003749681,-0.0011920398,-0.0033294766,-0.004957714,-0.0023778286,0.0023836046,0.003933259,0.0015413035,0.00092096505,0.0025069006,0.0028648064,0.0015623491,0.0022820833,0.003070837,0.00057201483,-0.0030984143,-0.0050765197,-0.005543467,-0.004503744,-0.002231568,0.0013429514,0.0025421428,0.0011288804,0.0004014447,0.0017361884,0.0015846527,-0.00070792116,0.0003576391,0.0029930167,0.0021568418,-0.0012279006,-0.0015259054,0.0008778993,0.00035140882,-0.0019969407,-0.0019653435,0.00015566657,0.0015466438,0.0015377355,0.0007892481,-0.0020894438,-0.0059366114,-0.00628366,-0.0034202714,-0.000630972,0.0012489299,0.003928208,0.006277885,0.0047867307,0.0016847645,0.00051267585,0.0008252027
2021-05-05,0.00398018,0.003475702,0.0010591367,-9.3805196e-05,-0.00023894371,-0.0022090825,-0.003259203,-0.0002165927,0.002568455,0.0006361085,-0.0022535662,-0.0020997864,-0.00087419274,-0.0018592952,-0.0018436556,-0.000569045,-0.0004829795,-0.0007633312,0.0016342906,0.0033132695,0.0019513865,0.00050044025,0.002023723,0.0030194076,0.0007840999,-0.0011555514,0.0004784199,0.001054228,-0.003441011,-0.0073418193,-0.004685642,-0.0006112521,0.0011935405,0.0016972524,0.0027297987,0.0020987152,0.00016877113,0.00013994426,0.00023324523,-0.0002447629,0.00014078946,0.0026150772,0.0025984352,-0.0007795275,-0.0022007434,-0.0001668648,0.0009950902,-0.0014873726,-0.0028834809,-0.00034514297,0.0017572793,0.0004789883,-0.0010560828,-0.0014936135,-0.0024328425,-0.0044188723,-0.0038223616,-0.0005531899,0.0035883104,0.006509642,0.0068221055,0.004012184,-0.00055182487,-0.003154967
2021-05-06,0.0016814182,0.005385026,0.004234117,0.0009839758,6.5991735e-05,0.0001350962,-0.00077538367,0.0010057645,0.0041115116,0.0023285674,-0.0037648831,-0.0056685857,-0.0026953262,-0.0024349384,-0.0028876255,1.3859179e-05,0.0014774551,-0.0014575557,-0.0024855968,0.0014094427,0.0038654,0.00047128994,-0.0021715208,0.0005820631,0.0037011656,0.0024171395,0.0013415307,0.0022471747,0.00076634897,-0.0028436526,-0.0026587711,-0.00084276276,-0.0017120646,-0.0031350956,-0.0008296531,0.0015047032,-0.001081104,-0.0031000606,-0.00043798206,0.0032266465,0.0020939694,0.0011485352,0.0032457763,0.0032960232,-7.3122326e-05,-0.0017082886,0.001295608,0.0024177993,-0.00073471514,-0.0027479378,-0.0019093133,-0.0006753515,0.0006429984,0.0020144226,0.00054366054,-0.0053341077,-0.008570831,-0.0048060776,0.001155241,0.003533693,0.0040310537,0.005280837,0.004026176,0.00035528105
2021-05-07,-0.0010363637,0.004483654,0.007975146,0.0052625113,0.00051868684,3.861687e-06,0.000958288,0.00041227305,3.1503754e-05,0.0009590743,-0.0006705885,-0.0039648907,-0.004390136,-0.003966481,-0.0036051609,-0.0013139375,0.0010249375,0.00042703905,-0.0017848196,-0.0010203519,0.0020674372,0.0008845748,-0.0031327873,-0.0023712956,0.00487404,0.0085064275,0.0049322043,0.0008175316,0.0009554278,0.0013948815,-0.00048657425,-0.0038685678,-0.005786843,-0.0054847025,-0.0033880228,-0.00091986894,-0.000953136,-0.001958841,-0.00019900242,0.0044408827,0.0049896548,0.0017770547,0.0016856388,0.0043558176,0.003631852,-0.0012600531,-0.001891394,0.001894797,0.0025612798,-0.0017937103,-0.005200305,-0.00286469,0.0015737531,0.002785211,0.00024681512,-0.004768791,-0.008144488,-0.0063054534,-0.0017961792,0.0008912432,0.00214621,0.005201064,0.006794753,0.004615378
2021-05-10,-0.002041891,0.0011916405,0.007015325,0.008420528,0.0035688959,-0.0005505013,-0.0017103083,-0.0027891693,-0.003267056,0.00023049134,0.0033440753,0.00085883343,-0.0037044846,-0.005916363,-0.0047553023,-0.0020114314,0.00040289114,0.001810577,0.00083898904,-0.0013010799,-0.0008082554,0.0006683081,0.00030421748,-0.0007169373,0.0027804384,0.0067863823,0.0052034846,0.00031542082,-0.0006205753,0.0012580934,0.0005173011,-0.0039561563,-0.0061572897,-0.0049466016,-0.0035487483,-0.0022258037,-0.00012379437,0.0014172207,0.0012649625,0.00215106,0.0033960734,0.0026484393,0.0019649896,0.0032441805,0.003830299,-0.0004422162,-0.0038410118,-0.0015681408,0.0026522821,0.0016772713,-0.002922917,-0.0039599407,-0.00094242266,0.0005177259,-0.00015472068,-0.0018115924,-0.003834709,-0.005051963,-0.0040599727,-0.0012005679,0.0022028903,0.0057789665,0.0067911176,0.0048368447
2021-05-11,-0.00064449525,-0.0004703121,0.0020033636,0.0056310045,0.0059803883,0.0013647049,-0.004355505,-0.0057804035,-0.0031748004,0.0004978665,0.0029063595,0.0028966852,-7.618009e-05,-0.0047394964,-0.0055461093,-0.001808181,0.0014749953,0.002253332,0.0019146538,0.00045946625,-0.0011022324,-0.00072367437,0.0019315153,0.0026704886,0.0006932363,-0.0007594932,0.0004202924,0.0012760654,-0.0001426687,-0.001434892,-0.0002316222,-0.00021778024,-0.001932094,-0.0031445224,-0.0023603647,-0.00090450654,0.00041473733,0.001922653,0.0017046209,9.659794e-05,-0.0007258402,0.0011292883,0.0032235326,0.0028319655,0.0015616216,-0.00037374356,-0.0021797952,-0.0032771402,-0.0012259141,0.0020961543,0.0019487046,-0.001997185,-0.0041782507,-0.00267456,0.0006233576,0.0018390081,0.00069665146,-0.0014541951,-0.0027502077,-0.0020435401,0.0010442797,0.004667538,0.0048126886,0.0020829735
2021-05-12,-0.0018470668,-0.0015952031,-0.0015872794,0.00016299047,0.003982888,0.0053746398,0.0013822621,-0.0023982932,-0.0020568045,-0.00025175512,-0.0001821753,0.00036636103,0.0017194353,-0.00096350437,-0.003913476,-0.0019493538,0.0015367687,0.0017119811,0.00013992886,0.00018976539,0.0006111796,-0.0005779949,-0.0007194069,0.0011170224,0.0010725593,-0.0022337323,-0.0036735425,-0.0006758054,0.0016155053,0.0007211341,0.0010006495,0.0022121868,0.0011602993,-0.0015097718,-0.0017805697,-0.00021740198,-0.00032953275,-0.0010051285,-0.0005918086,0.00039785565,-0.0016358669,-0.002353189,0.0005820218,0.0028872788,0.002031312,-0.00010167359,2.1643005e-05,0.0002680429,-0.00064585824,0.00034211326,0.0018240592,0.00024209429,-0.003182212,-0.0035356923,-5.916052e-06,0.0022738203,0.0020491346,0.0013936113,-0.00023002845,-0.0028082107,-0.0031978008,0.00043148483,0.0033202143,0.0024957322
2021-05-13,-0.002400213,-0.0023577104,-0.00262768,-0.0026648736,-0.00011502096,0.0051500984,0.008353624,0.0058694705,-0.00010047927,-0.00350056,-0.003221823,-0.0013716782,0.001020808,0.00077743956,0.00019202268,0.00020638699,-0.00067593943,-0.0019541862,-0.001802919,0.00016407575,0.0014531277,-0.0006277362,-0.003375811,-0.0026412348,0.00069319236,0.001322822,-0.0016611124,-0.0025947983,0.00065070466,0.004455237,0.0048912438,0.0015070948,-0.0012229041,-0.000540654,0.00061491947,-0.0008720961,-0.0036442003,-0.0033652696,-0.0010893921,0.0012069104,-0.000877052,-0.0033158723,-0.0024038327,0.00088501524,0.0026628545,0.001664666,0.00163029,0.0034409,0.0027844734,0.0002598852,-0.0019242563,-0.00044757407,0.0013254345,0.00033787603,-0.0019031399,-0.0022362138,0.00033316994,0.0033277348,0.0016547857,-0.003054866,-0.005513431,-0.0028684956,0.00091795396,0.0027065256
2021-05-14,-0.0007576148,-0.0010758139,-0.0024287465,-0.0036686042,-0.0028826378,0.0016320924,0.008134994,0.010063715,0.0039563263,-0.0031770263,-0.004739958,-0.0024295144,0.0001298131,0.0009481072,0.003002292,0.0028320416,-0.002188662,-0.006057165,-0.0036409213,0.0010433064,0.002249326,-0.0006545961,-0.0033986834,-0.003217016,-0.00057322986,0.0014793287,0.0005268894,-0.0012912756,-0.00014075497,0.004195324,0.005761003,0.00089327985,-0.0031422595,-0.0004906433,0.0025414953,-0.00049968914,-0.005248422,-0.0036685131,1.9113468e-05,0.0013975337,-0.00097444956,-0.0022680094,-0.0023071074,-0.0015583762,8.695744e-05,0.0018752504,0.0035118219,0.0049550203,0.0037860023,0.00042187423,-0.0034343202,-0.0013422301,0.004075038,0.004569902,-0.0013349085,-0.0057169423,-0.0029778806,0.0022913471,0.0020862569,-0.001715844,-0.0036180727,-0.0025019837,-0.0013583584,0.00022004059
2021-05-17,-0.00050037325,0.0008546839,-0.0006480393,-0.0031325736,-0.003156049,-0.0010469166,0.0014466213,0.0050180797,0.0067626047,0.0034810433,-0.0028093427,-0.005078017,-0.0015082742,0.0019835348,0.0038293786,0.0033575508,-0.0006752257,-0.0050727064,-0.0046424787,-0.00046312698,0.0021783086,0.0012231426,-0.000480718,-0.0008281445,-0.0015879604,-0.0030901434,-0.0022805396,0.00064142456,0.001808911,0.0008423949,0.0010924399,0.0016409431,0.001145937,0.00042615348,0.0005048834,0.00015873389,-0.0015314218,-0.0017287566,-0.0013108358,-0.00053820235,-0.0009888762,-0.00025717408,0.00010193838,-0.0019609411,-0.0033977143,-0.0013823858,0.0033415721,0.0052942308,0.0023741338,-0.0007199112,-0.0016655374,-0.00023822329,0.0025182369,0.0040816395,0.0025266744,-0.0019349265,-0.004261382,-0.002632936,9.51378e-05,0.0013465211,0.0013436682,0.00012286566,-0.0024388828,-0.0031345023
2021-05-18,-0.0021165344,-0.0001319932,0.000901968,-0.000634825,-0.0019325924,-0.0021308186,-0.0033462148,-0.0014824044,0.0045844545,0.007801021,0.002101215,-0.0046631885,-0.0033794485,0.0014880426,0.0030229485,0.0018862399,0.00089529797,-0.0003083966,-0.0023162377,-0.0030071824,-0.00055041705,0.0025969055,0.0027928124,0.00060928025,-0.0023313083,-0.0048551057,-0.0039264522,0.0003815165,0.002415426,-0.001078705,-0.0029330219,0.0006899044,0.004568294,0.002251283,-0.0015625365,-0.00015054196,0.0031769415,0.0018813147,-0.0032162264,-0.0039958027,-0.0011333701,0.0012945441,0.0011023646,-0.0013533256,-0.0028853074,-0.002800384,0.00033681933,0.002664728,0.0013158675,-0.0005914147,2.5398076e-05,0.00053996796,0.00014237087,0.0010799475,0.004542338,0.0039790985,-0.0015577557,-0.005900758,-0.0033584728,0.0021976253,0.004437381,0.0019706797,-0.0018683148,-0.0032474508
2021-05-19,-0.002847025,-0.003190136,-0.000116025505,0.0019440241,0.0006746397,-0.0012388519,-0.0025298027,-0.0024249223,8.505835e-06,0.004325302,0.005082087,0.0008032363,-0.0022554605,-0.0014561134,0.0002335775,0.00018121907,0.0002963913,0.0016467918,0.00077160157,-0.0028733856,-0.0033066499,0.00089977274,0.0034343873,0.00085458346,-0.0020476517,-0.0020535279,-0.0011025484,-0.0005132281,0.00018460926,-0.00025675783,-0.0011750535,-0.0009947222,0.0013504509,0.0016347568,-0.00083056715,-0.00085537555,0.002860203,0.003729086,-0.0015753747,-0.004584055,-0.002036072,0.0008971541,0.00042080123,-0.0007392871,0.00025499536,-0.00054801884,-0.0021314796,-0.0014124463,0.0011325129,0.0021107,0.0010591294,-0.00026392398,-0.0006685406,-0.00038406544,0.0024398766,0.0043932935,0.001689599,-0.0036798131,-0.005042653,-0.0013501766,0.0020875204,0.002098033,0.0004629254,-5.374646e-06
