date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-01-28,-0.0046370802,0.0029816362,-0.0062803985,-0.0020730724,-0.001962185,-0.0002567331,0.0065940907,-0.0053596646,0.0064885165,-0.0031413017,0.0039423485,-0.0019821855,-0.0036860458,0.0030878752,-0.0054771793,0.0033338643,-0.0019216958,0.004907365,0.0012628279,-0.0017322472,-0.00030348852,-0.004888299,0.0019409696,-0.0040159323,0.002617286,0.0017863743,-0.0009846432,0.0017992788,-0.008283098,0.0048548616,-0.0038975526,-0.0009763377,-0.0011780548,-0.0030809024,0.005920271,-0.0013941491,0.0070691765,-0.0010643476,-0.00043734862,-0.0052359365,-0.0047871433,0.0009226828,-0.00069172157,0.0049757524,0.0022338834,0.005109239,-0.0019345906,-0.0018836489,0.00127697,-0.0049633523,0.001473736,-0.007415891,0.003140311,0.0007209218,0.0018369383,0.0037062154,-0.0015860139,0.0015813106,-0.0021667173,-0.0020471318,0.001142379,-0.00537984,0.0038565756,0.0007538633
2021-01-29,0.0036112254,-0.009120018,-0.0039810627,-0.004678105,0.0028014523,0.0068297205,0.0012962818,0.0037601944,-0.0028817484,-0.0011629981,-0.00025983935,-0.0012795737,-0.00420403,-0.00017892075,0.002285915,0.0043469765,0.006700001,-0.0009369989,0.0027085051,-0.0033893632,-0.0037427563,0.0033772693,-0.007739497,0.004938863,-0.007928076,0.0030808207,0.002279611,-0.002271645,0.008964999,-0.0009381037,0.0039046688,-0.008820743,-0.004953528,-0.0050326865,0.0040260837,0.00624368,-0.00070214417,0.00010618038,-0.0055076643,-0.0028950186,0.0013392223,0.0063468907,-0.00045830428,-0.003130031,0.004131914,-0.0051445374,0.0012330597,-0.0039538983,0.0016392245,-0.0022508176,-0.0026726013,8.42069e-05,0.0021125013,0.0017249868,-0.00055751635,0.0011820721,0.0028830091,-0.0048614,0.0024910397,-0.008625184,0.003219326,-0.0015052306,0.0042481725,0.0017213799
2021-02-01,0.0014987355,0.0038639118,-0.014173211,-0.0019691063,-0.0064117503,0.0069388975,-0.0038685035,0.004113178,0.007178099,-0.0042625978,0.0044972175,0.0011104584,-0.00037393637,-0.006120729,-0.006190639,0.0035028795,-0.010090214,0.00900331,-0.0040875617,0.011675601,-0.002326451,0.0062014475,-0.0032920747,-0.0035813989,-0.0039096945,-0.005356188,0.0035029587,0.0008273342,-0.00043135422,0.0069020786,0.0028396193,0.008573751,-0.010098,-0.0014138137,-0.00073367945,0.008127032,0.0030585004,0.001448745,0.0021642211,-0.0029006419,-0.011806733,-0.00056113506,-0.00071286445,0.00684849,-0.0034271788,0.00014064496,-0.0015568779,-0.00063454953,-0.007396433,0.004432749,0.00054727495,-0.0010302668,-0.009414464,0.006681776,0.002577236,0.005500614,-0.0003703357,0.007823272,-0.010453283,-0.0023343407,-0.0035689513,0.0035281477,0.0049215015,-0.0005788934
2021-02-02,-0.0005693558,0.0070075328,0.008355477,-0.0015160099,-0.0015477303,-0.014039863,0.0067280517,-0.0070495936,0.003123732,0.0062226034,-0.00043181403,0.0035823735,-0.0010814577,-0.0014487474,-0.002208155,-0.009813699,0.0034656168,-0.00091652677,0.0032071949,0.0032775607,-0.00029315762,-0.0042515774,-0.0029744837,-0.0030989493,-2.4427485e-05,0.0014819963,-0.0045543774,0.0069741444,-0.0071426346,0.0010513887,-0.004726551,-0.0027166996,0.009026894,-0.0033780877,-1.3941753e-05,-0.009347054,0.0031524778,0.0067990706,-0.00018496474,0.0036547412,-0.0009878858,-0.009117467,0.00012550893,-0.0024121806,0.0028810059,0.0060726833,7.089152e-05,0.002960072,-0.0010243703,-0.0031323524,-0.0020931878,0.0006210153,-0.0011100667,-0.0027873865,0.00049825886,0.0030091263,0.0017473475,-0.004159919,0.005466826,-0.0035988213,-0.00025343138,-0.008044116,-0.0011340362,0.003607703
2021-02-03,-0.00042751915,0.0027770565,0.0017570754,0.0018330321,-0.006710699,0.0072340975,-0.009671065,-0.00019006201,-0.011844185,0.0064669284,0.00070311007,-0.0015596927,0.0048090694,0.0027566997,-0.009640868,0.0039597773,0.0028875284,-0.0037483077,-0.001158463,0.0005839818,1.43625075e-05,0.0044122944,0.005233583,0.004499973,-0.0026952126,-0.001678368,0.0010177391,-0.0020764493,0.001918633,3.6709185e-05,-0.0038854298,0.006670276,-0.0053626643,0.00019209416,-0.0125623,-0.0034054446,2.1652377e-05,0.004284097,-0.0022602908,0.0023860834,0.0084877275,0.0025571212,-0.0027486174,-0.011052478,-0.0001837135,-0.0055892738,0.0094818855,0.009074336,-0.0022272405,0.0055864747,-0.0038699834,0.0067264894,0.004277295,-0.0039182534,-0.006087888,-0.009574401,0.002089666,0.008024881,0.0038472936,0.008970534,-0.013655905,0.0011948788,-0.0028498205,0.0070550144
2021-02-04,-0.0047455058,0.0075381617,0.0049516913,0.0013642753,0.000994785,-0.012455958,0.005878605,-0.009396252,0.0033571892,-0.000114056085,0.0026295562,0.003136956,-0.002123738,0.00072941004,-0.0041015027,-0.0009885855,0.002276491,-0.0029491617,0.002021256,-0.0042801043,0.0032981543,-0.0034160027,0.005937355,-0.0027054944,0.0029632386,0.0004509463,-0.0041379244,0.0042571668,-0.006833473,0.003606052,-0.0060664695,0.00041146448,0.0050917715,-0.0014037852,0.0006312292,-0.008561337,0.003677799,0.0020233826,0.0010859976,0.0013016566,-0.0003775726,-0.0032908197,-0.0025756732,-0.0011472235,-0.0015029887,0.0071826987,0.0015486004,0.0014031114,-0.0018934011,-0.002792105,0.0009796616,-0.0028040095,0.0045987805,-0.0023358415,-0.0030069172,-0.0004957656,0.00045418175,0.0011748315,-9.189523e-05,5.9011858e-05,-0.00036316505,-0.0040075504,0.0015061201,0.0009871548
2021-02-05,-0.0011144474,-0.0010731285,0.0120346425,0.0064068483,0.010176159,-0.0069208257,-0.013084227,0.0048801103,-0.0060733226,0.0022890312,-0.0124212075,0.004678621,0.008586226,-0.0035401527,0.0126602845,-0.012775139,-0.0074070394,-0.0070555853,-0.0058678607,-0.00027096295,0.002444346,0.0035873812,0.003040917,0.0017032528,0.0049606375,-0.0068418155,-0.0037063898,-0.003371403,0.004242159,-0.010536528,0.009045162,0.0059831524,0.0067635193,0.011171252,-0.007391373,0.0036595315,-0.014769498,-5.478901e-05,0.0041107293,0.012951764,-0.004480122,-0.004810405,0.00030859254,0.0029918295,-0.010000883,-0.005171118,-0.0017280108,-0.0021348693,-0.00012604316,0.0067848093,-0.001557205,0.007275032,-0.01669749,0.007691462,-0.0005634745,-0.0023557064,-0.001771102,-0.001387629,-0.006483256,0.0076133804,0.0067966003,0.01026629,-0.008564004,-0.0072019817
2021-02-08,-0.0025169703,-0.003635792,-0.010025753,-0.0013138979,-0.0029328016,0.014841771,-0.002260178,0.00027521362,-0.0063738604,-0.0021951182,0.0005038557,-0.007316314,0.0016065232,0.010351164,-0.011216484,0.011282109,-0.0027921076,0.00010438537,-0.0032977324,-0.0052442933,0.0019027014,-0.0027527453,0.007578885,0.0011506092,0.0018365906,-0.004226515,0.0037923264,-0.00637494,-0.0015639578,-0.002706055,-0.0023541544,0.0053834473,-0.005599086,-0.0025151928,0.0030143126,-0.0027663263,0.0080191605,-0.008979144,-0.005885945,-0.0052591045,0.007945723,0.012077009,-0.0020575146,-0.002186807,-0.0008379421,-0.0071908263,0.006964454,0.0038065438,0.0070274277,-0.0012299346,-0.000120907316,-0.0034528363,0.0056261253,-0.004072907,0.00071454234,-0.0018408952,-0.0040835086,0.005163878,-0.0009545514,0.012638921,-0.00798672,0.00018586536,0.0033666743,-0.005074607
2021-02-09,-0.005731354,-0.00076549966,0.0061378996,-0.0006303774,0.008079939,-0.006290295,0.004094823,-0.009093714,0.0021131337,-0.0010860518,0.0022057965,0.0020848564,-0.0016756738,-0.001809766,0.008220516,-0.004679753,0.0054229572,-0.0011674,0.004732068,-0.009089557,-0.0040339343,-0.0005831882,-0.0010805129,0.0027672618,0.0019827639,0.006431734,-0.0046205213,-0.0014678267,0.00037777884,0.0023823238,0.0022040245,-0.012441899,0.0005702953,-0.0005814295,-0.0006628488,0.006794565,-0.0046427203,0.007634633,-0.00048482904,0.00018736039,-0.005266226,-0.0025210388,-0.0007226585,0.00035847136,0.0041060904,0.0063727736,-0.0031099718,-0.003627093,-0.0003363458,-0.0024260106,-0.0047415225,-0.0051007033,0.002290652,0.0076580225,4.9297814e-05,-0.002674962,0.009353749,-0.0074755363,0.0025007427,-0.013181465,0.01249325,-0.007263021,-1.229957e-05,0.012085902
2021-02-10,-0.0009683044,-0.0044248123,-0.0065372735,0.00030992442,-0.0028802291,0.0075117587,-0.005793445,0.007894693,-0.002838676,-0.004886505,0.0027864259,-0.005859911,-0.0004189685,-0.0024863144,0.0026292603,0.010938574,-0.0012543105,-0.0038078942,-0.003953979,-0.005670738,0.0005914208,0.003887176,0.0074305595,0.0033740576,0.0020876678,0.0017779152,0.0032074368,-0.0070998273,-0.0015206811,-0.004070179,0.0001953569,0.004254805,-0.004725344,0.009913888,-0.0002715218,0.0071738185,-0.0058176224,-0.0054102126,-0.0017726773,-0.0063464995,-1.9567175e-05,0.002895237,0.0065428107,0.0017489573,-0.0013372919,-0.0003084769,-0.0021212192,-0.008666954,-0.008825044,0.0059346035,0.005951397,0.003460452,0.0049876706,-0.0007557107,-0.005999637,-0.0086991815,-0.003516889,0.0061895405,-0.0061027994,0.004529381,-0.0005327256,0.011074232,0.00069817074,-0.004682621
2021-02-11,-0.0002528128,0.006179297,-0.001275076,-0.0035155853,0.0038428276,-0.011124672,0.004089091,-0.006287832,0.003416861,-0.002220086,0.0040331366,0.010066473,-0.0068834918,-0.004606464,-0.008315053,0.0061246087,0.003801484,-0.006387475,0.004006846,-0.004431407,0.0049937344,0.005107728,0.003543553,0.0028426652,-0.007412079,-0.0011155136,-0.0022653027,0.0049383296,0.0019837813,0.006544261,-0.0018110175,0.0018316408,-0.0012557677,-0.0071851476,0.0012949953,-0.0021631743,0.0037260437,0.004440875,-0.004040353,0.0033884507,-0.0062723346,0.0041495734,-0.0075734598,-0.0027899328,-0.0048033767,0.0030641379,0.010589585,-0.00022826312,-0.008595697,0.0009876301,-0.0012210103,0.0010624458,0.0007775177,0.005803495,-0.007588186,0.0019523083,0.0037459203,0.0043455935,-0.0065082237,-0.0052806395,0.0002784467,-0.0011907383,0.0120999,-0.00019396046
2021-02-15,-0.0050815395,-0.0009546495,0.005929178,0.0016195207,-0.0044058687,0.011163952,-0.006707087,-0.0024311282,-0.008152164,0.011483034,-0.006531256,-0.006317356,0.006938352,0.009410488,-0.00025077802,-0.011764589,0.00011170597,0.008936442,0.0021306155,0.004549078,-0.008615943,-0.0062219133,-0.0065015983,-0.000735883,0.003587283,0.0055182814,-0.0032938402,0.00015282625,-0.0046745637,-0.0004344074,-0.00071083545,-0.005545966,-0.001908592,-0.00059395295,-0.009789157,0.0014318725,-0.0012638125,0.008877936,0.001940115,0.0025367066,0.0009288303,-0.0036845186,-0.0006133173,-0.0017315723,0.010102173,-0.0045533,-0.003219416,0.0072033512,0.012843119,-0.004309969,-0.008457382,-0.0017398618,-0.0034676662,0.0019038344,0.005621556,-0.0017425914,0.0015117341,-0.0021538085,0.011482221,0.0007963318,-0.0030355176,-0.011179386,-0.012831859,0.016301999
2021-02-16,-0.004567036,0.0029713267,-0.0036956838,-0.0023404602,-0.0046464307,0.0014903306,0.004525059,-0.005380151,0.0017378005,0.00036715734,0.0045496444,-0.003968865,-0.0017483204,0.003703388,-0.006558728,0.0036613399,0.0007860517,0.0021912048,0.0014579135,-0.0030479182,-0.0009593427,-0.0046979175,0.0039917305,-0.0014019128,0.0031002446,0.003383033,-0.0008055868,-0.00013145315,-0.009402168,0.0024378512,-0.005734614,-0.0009061958,-0.0005371595,-0.001352631,0.0019576498,-0.002507061,0.0058871405,0.0008534066,-0.0026315528,-0.0054617403,-0.00018483604,0.00014350866,0.0013194933,0.00037395157,0.004534567,0.0045379573,0.00052606844,0.00024197293,-0.00025997125,-0.0025821938,0.00026030518,-0.004198409,0.0066252695,-0.0018860206,-0.00017353153,-0.0016080302,7.036234e-05,0.0019096225,0.0018288861,0.00061221136,-0.0019586515,-0.0057241735,0.0018993247,0.004334379
2021-02-17,0.005962517,0.0010201021,0.0014524192,-0.0023943032,0.004713837,-0.010491115,0.0016702559,0.00040255635,0.0027211336,-0.0018156455,-1.6682316e-07,0.007163565,-0.00015129481,-0.009363547,0.0021715236,-0.0043390016,-0.00074376055,-0.0058830315,-0.0024897205,0.0037281015,0.0017336932,0.0066152727,-0.0035882213,0.0011022197,-0.0057537113,-0.008177251,0.00082764233,0.00033011538,0.0071787317,-0.0028578404,0.005155512,0.0017216108,0.0038835139,-0.0025829133,0.0022409766,-0.0006052634,-0.0012620954,0.0007798609,-0.0027412684,0.004791449,-0.0015778568,-0.0030401906,-0.00035525288,-0.00242077,-0.006776781,-0.00010820897,0.0032611573,9.338296e-05,-0.0072598155,0.0047028027,-0.0017933566,0.00429663,-0.008475804,0.0016641926,0.00056299666,0.0041096755,0.004555173,-0.0049006166,-0.004292737,-0.0038174952,0.0029180078,0.003413568,0.00576912,-0.0068146326
2021-02-18,-0.0010989779,0.0040600263,-0.0026206484,0.0027482847,0.000564397,0.0022986988,-0.008620424,0.00087146135,-0.0011913185,-0.00024140129,-0.003698519,0.0025616104,0.006184752,-0.00036396112,-0.004076886,-0.0034260328,-0.0109139765,0.0016441846,-0.006104696,0.006215473,0.0018495872,0.0031291046,0.0032537868,-0.002105914,0.0016493518,-0.010175559,0.00031690317,-0.0014906912,0.0006931087,-0.0009673652,0.0038894499,0.011327543,-0.0023065247,0.0014699866,-0.0048099207,0.00085886207,-0.00027627868,-0.00096862036,0.0021778112,0.005764283,-0.0044328575,0.00038861844,-0.0036549617,0.0028072274,-0.008510595,-0.004496178,0.0031311992,0.004938758,0.0002836657,0.0049066,-0.0022304382,0.001249855,-0.012463349,0.0051426175,0.0025448897,0.0024292578,-0.0014074015,0.00547021,-0.007964723,0.008931968,-0.003653776,0.0043962225,-0.0008830155,-0.0045723408
2021-02-19,0.0029508888,-0.0063132485,0.0011727104,-0.0020273316,-7.091074e-05,0.002674671,0.0045782356,0.00014783064,-0.0048255823,0.0014575965,-0.00082246924,-0.003967399,-0.0018410643,0.004525409,-0.0010063403,0.0017097972,0.008245604,-0.002391026,0.0016020557,-0.0031652856,-0.001645585,-0.0020518284,-0.0046213293,0.001508256,-0.0038937512,0.0009419369,0.0016422486,-0.00078135537,0.0046025836,-0.0030791832,-0.0017621511,-0.007034549,0.0013760771,-0.005185762,0.0043684426,-0.0057719084,0.0037601723,-0.0031088893,-0.004366345,-0.002745563,0.0111509105,0.0034332252,0.0002906,-0.007252024,0.0042347196,-0.0039965245,0.0011179141,0.00142345,0.00631953,-0.005113722,-0.0012444197,-0.00059891475,0.0073231044,-0.008828014,0.0006224216,0.0002444065,-5.772519e-06,-0.0060730996,0.008320649,-0.0011787547,-0.0029200695,-0.0038252594,4.0189538e-05,-0.001213806
2021-02-22,-0.003365637,0.0018399174,-0.004333615,0.0005268756,0.00060062145,0.0013292939,-0.0023578166,-0.0030513664,0.0027871733,-0.005553362,0.0062360344,-0.0021552108,0.004722046,-0.005677821,0.003314581,0.00055487384,-0.006803619,-0.00023319555,-0.0056258505,-0.0016637231,-0.0017853838,0.0035325808,0.006478267,0.00042345046,0.006006871,-0.004654903,0.0015273906,-0.008387421,-0.0022962154,-0.001633698,0.003384417,0.0030437254,-0.0026478106,0.006139301,-0.0021434159,0.007999649,-0.002956471,-4.5625202e-05,-0.000471117,-0.0035902187,-0.0032452287,-0.0032477193,0.0047157067,0.002698554,-0.0035011133,0.005006752,-0.002606796,-0.0012087544,-0.008003987,0.0075418795,-0.00073657226,-0.0021437116,-0.002186603,0.0040732184,0.0025946444,-0.0052176686,0.0065451525,-0.000361239,-0.005913726,0.00022859813,0.004556066,0.0034847716,0.0010253357,0.0021678202
2021-02-23,-0.0057583954,-0.0014102848,-0.0076892693,-0.005415168,0.003787506,0.0059052715,-0.0028696593,-0.0012384554,-0.001346494,-0.0026997363,0.001614872,0.00033795042,-0.0029286223,0.0011201084,-0.003884247,0.009835766,-0.0023003349,-0.0039158277,0.0015303689,-0.011391301,0.0015175872,0.0013673052,0.009090779,0.0067150164,0.0009889911,0.003591357,-0.0009789722,-0.0058657834,-0.0047199745,-0.0011514535,0.002028331,0.0010662193,-0.0051214877,0.0016061054,0.0015163551,0.010609293,-0.0013618255,0.00091760326,-0.008304515,-0.0022453219,-0.009959307,0.009415522,-0.0009566611,0.004172155,-3.8102735e-06,-0.00025717673,0.0079092635,-0.006452513,-0.005341363,0.0035610776,-0.0015991905,-0.0008402656,-0.000117956166,0.013133451,-0.005000405,-0.0040554474,0.001987033,0.005222581,-0.008324887,0.0006346098,0.0065694344,0.00069910794,0.009127114,0.0021020875
2021-02-24,0.0034767895,0.003118813,0.009754046,0.0021553156,-0.002590113,-0.012361638,0.0018786226,0.0016154113,0.00072595436,0.0051856437,-0.0045353295,1.720924e-05,0.0035147285,-0.0033791128,0.004459365,-0.012767753,-0.0005075576,-0.0022095686,-0.0031432149,0.00788223,0.0002441919,-0.002961081,-0.003802361,-0.0050150002,0.0023702667,-0.0038336068,-0.0016827688,0.0038744595,-0.0042134332,-0.0063827243,-0.0018362978,0.002065783,0.012134136,0.003924972,8.519739e-06,-0.010575646,-0.0017629011,-0.00014425378,0.00294268,0.0042474647,0.004406575,-0.012618223,0.005595641,-0.0016326647,-0.0011854287,0.0023990376,-0.0057277246,0.0012875627,-0.0008974224,6.974816e-05,0.0019878054,0.004850718,-0.005164335,-0.009173951,0.0025507982,0.0021408368,-0.0034759876,-0.0053740703,0.0044327583,0.003539827,-0.0023636247,0.0012484364,-0.00733144,-0.0066029485
2021-02-25,-0.0023180672,-0.00206205,0.0003054696,-0.0020976856,0.0034825485,-0.0010198762,0.007098458,-0.00602807,0.00029324228,-0.0004251815,-0.0015656668,-0.0031432356,0.00048602434,0.0067492384,-0.0018597479,-0.0026163382,8.079648e-05,-0.00030286508,-0.0002231386,-0.004643366,0.00018704624,-0.0073027,0.00071378524,-0.0019469865,0.0038308974,-0.0024629363,-0.0008000794,-0.0020111033,-0.0035459618,-0.004112741,-0.00087423215,-0.004248714,0.0055132965,-0.00436373,0.00778103,-0.006171657,0.006568517,-0.0046721166,-0.004249477,-0.0016213447,0.0049888226,0.0023329607,-0.000211924,-0.00015659729,0.0014686944,-0.00023419695,0.000645989,0.0020366495,0.009137767,-0.0059320717,-0.0020903856,-0.006249924,0.0015043769,-0.0034077335,0.0057983496,0.0039755423,-6.285118e-05,-0.007192429,0.0038214498,0.0025398682,0.0028025876,-0.007060544,0.0012821957,-0.0035190063
2021-02-26,-0.005824708,-0.0009771943,-0.002367831,-0.00071556016,0.0054224874,0.005078126,-0.0053825267,-0.0034114604,-0.00208768,-0.0019405338,0.0013540704,0.002728137,-0.0014863935,-0.00023366805,0.0005143749,0.0046047666,0.0008879652,-0.00021775014,0.0031026325,-0.007932551,-0.0020848857,0.004656962,0.0027970527,0.0056795473,-0.001680375,0.0043971604,-0.0022230453,-0.002956274,0.003191401,0.0048089903,0.0035931002,-0.0034771329,-0.00916289,-0.00042108734,-0.0051438296,0.0122769885,-0.004731592,0.006535977,-0.001512812,0.00093153917,-0.009278167,0.006173051,-0.005122534,0.0013292718,0.00040353244,-0.00056944526,0.0037837483,-0.0028693166,-0.0024157292,0.0018132307,-0.004659986,-0.0020658728,-0.00067660713,0.013445612,-0.0043224003,-0.0041922973,0.006087187,0.0037509138,-0.0049049514,-0.0067535946,0.006086305,-0.0013408611,0.0034398492,0.010709474
2021-03-01,0.005558463,0.0007524301,-0.001148151,6.9642025e-05,-0.0062921164,-0.0030634745,0.0044913827,0.0037103263,0.0077252546,0.0011958875,-0.00041232546,-0.0017187514,0.00033371145,-0.0048118844,0.0035838496,-0.0108804805,-0.0025159693,0.009942503,-0.002290617,0.01623209,-0.005868662,-0.0010067702,-0.01473867,-0.008647901,-0.0027596564,-0.0027973556,0.0015264802,0.005950158,-0.00014690345,0.0022181014,0.00066279265,-0.002158994,0.0022742003,-0.002357109,0.0032905743,-0.0030249872,0.002606798,0.0012504911,0.0059859334,-0.0016150629,-0.0016191471,-0.011659566,0.0042608376,0.0031746589,0.002714649,0.0022300985,-0.012134872,0.00032819444,0.001388672,-0.0037616834,0.001137931,-0.0013746704,-0.0072314967,-0.0064055114,0.008429556,0.009635079,-0.0021046097,-0.0058145053,0.0034008916,-0.007277951,-0.0020273146,-0.0024883824,-0.005250748,-0.001742605
2021-03-02,0.008213235,-0.0021601685,-0.003890409,-0.0043649524,-0.0024640101,0.0027093994,-0.0011469963,0.005050033,-0.0053399373,0.003078751,-0.002772029,0.002429122,-0.0010477914,0.00014086063,-0.009719354,0.003130645,0.0020633782,-0.0040260213,-0.0012888992,0.005559911,0.002201597,0.004389964,-0.004758948,0.002382024,-0.010566282,-0.0073135425,0.0036879024,0.0015917711,0.007774838,-0.0029719062,0.00074099214,0.004877042,-0.00077536225,-0.008151364,0.0019287646,-0.0064671133,0.005882286,-0.0025528872,-0.0067283283,0.0029421323,0.006549177,0.0059042512,-0.0035874816,-0.007736872,-0.002998733,-0.009509287,0.010357964,0.0053250664,0.00047671288,0.0012291388,-0.002345894,0.0062317355,-0.003466655,-0.0045980937,-0.0011644032,0.0045984527,-0.0017701498,0.0008746042,0.0006819017,0.0047836998,-0.00973017,0.0014404722,0.006134698,-0.008205795
2021-03-03,-0.0021038905,0.0021738017,0.00012089862,0.0031001472,0.001026977,-0.00035136595,0.004195854,-0.009710886,0.0036541722,-0.003150706,0.0059209424,0.0008497362,0.00048899656,-8.866607e-05,-0.00030800048,-0.0032506352,0.003035917,0.0071924133,0.0013200331,0.002738521,-0.0053255362,0.0017848151,-0.0063593145,-0.0036404799,-0.0021403949,-0.0018142564,-0.00023514414,0.0018391402,0.0068743853,0.010268935,-0.000102611804,-0.007264443,-0.0065097357,-0.007950808,-0.0026563774,-3.6618614e-05,0.0042975512,0.004982466,0.005448264,-0.0016342218,0.0022953672,-0.00229277,-0.0057015363,-0.003536448,0.0012789014,0.0032333822,-0.0043666265,0.006735065,0.004667544,-0.004713772,-0.0049761334,-0.00858054,0.0032862932,-0.0016880495,0.0049133855,0.0024133853,0.008459738,-0.004096507,0.004200582,-0.011034453,-0.00062623946,-0.008245148,-0.0016909029,0.011452295
2021-03-04,-0.008951737,0.0024927517,0.004361666,0.0054641245,-0.0008793223,0.0016762714,-0.010347009,0.0031256932,-0.002174031,0.0031128568,-0.0063070585,-0.002493434,0.0026763796,0.0028686842,0.005091461,-0.0034408937,-0.0055434345,0.0027362078,-0.00046543113,-0.002308775,-0.00064608443,-0.0031828687,0.0061726165,-0.0013986776,0.008551831,0.0068854354,-0.005233087,0.00074690726,-0.01070609,-0.00045874063,-0.0011003574,0.00410441,-0.00043386742,0.012419894,-0.007749853,0.0057075378,-0.009893542,0.0033128401,0.0066983835,0.002864365,-0.01099118,-0.0041857795,0.0019084748,0.0087137045,0.0007309786,0.001670646,-0.006742551,-0.0067033754,-0.0005041288,0.00076759246,0.002961707,0.0013198106,-0.0044599,0.0075888364,-0.004483019,-0.0055306912,-0.0071715475,0.008645941,-0.0048329867,0.004998606,0.002692097,0.0043650395,-0.009790632,0.0038706337
2021-03-05,0.0074712154,-0.0024830846,-0.0009999678,-0.003456706,0.0023777687,-0.0064245737,0.0019941109,0.0031576154,-0.0014349573,-0.0032889273,0.0023415575,0.0025483011,-0.00023788704,-0.007971433,0.00048274844,0.0032497272,0.0019827238,-0.010974473,-0.0042959317,-0.0012021111,0.0035009682,0.0067759193,0.00147635,0.0038780805,-0.0051219217,-0.00847176,0.003885494,-0.004456923,0.007194455,-0.0076148766,0.0029827927,0.0031310346,0.0041708667,-0.00014722373,0.0043271095,-0.002801685,-0.00033749593,-0.0049490463,-0.0071126907,0.00026996573,0.0069363425,0.00066827337,0.003439997,-0.00655904,-0.006512561,-0.0016187269,0.005839391,-0.0009747951,-0.009369152,0.006811945,0.0010312654,0.0065129558,-0.00063022354,-0.005078953,-0.0021488843,-0.001288195,0.0031014374,-0.004222016,-0.0028260918,0.0019705629,-0.0006571226,0.007355131,0.007425724,-0.0114630265
2021-03-08,-0.0065139495,0.0025515254,-0.0009107712,-0.0004970864,-0.00017340986,0.005178986,-0.0016415276,-0.005742068,-0.0031084232,0.003985056,-0.004020286,-0.0024302963,0.0032758603,0.00996948,-0.008082206,-0.002450936,-0.004883204,0.0032530872,-1.6688835e-05,-0.0019178655,0.00021021866,-0.0069909915,0.0044358326,-0.0015416772,0.0052109356,-0.0012315564,-0.0026449373,-0.000667234,-0.008138289,-0.0008858766,-0.002007497,0.0026304978,0.00051968964,-0.0026502686,-0.0007231368,-0.0033482588,0.0055602263,0.0001831713,-0.0023425638,0.0018214949,-0.0013704628,0.0038160775,-0.0038978686,0.0019296571,0.001293234,-0.0027842019,0.0044794944,0.0053603766,0.009520944,-0.0035792675,-0.0042763604,-0.0045316215,-0.0030261327,0.0033516835,0.0034356576,0.0018510943,-0.0020326728,0.0022113589,0.00089112745,0.008224642,-0.0020495679,-0.007285004,-0.0012794101,0.0025008805
2021-03-09,-0.005509906,-0.004582755,0.00319383,-0.0041545685,0.002911806,0.002228208,0.0032226532,-0.0062802527,-0.0032069487,0.001328878,0.0039589168,-0.0060251956,0.0011187708,0.0007164039,0.0068814782,-0.00092008885,0.005773844,-0.0038322546,0.0026408755,-0.01244137,-0.005482239,-0.003232443,0.0033582062,0.006222214,0.0058144256,0.008219657,-0.0018222769,-0.008924453,-0.005348548,-0.0056521734,0.00054384087,-0.012051289,0.0020099853,0.0037938803,4.320647e-05,0.0077143703,-0.004166439,0.004623985,-0.007470041,-0.005641213,0.0015195274,-0.0013119982,0.0071222032,-0.0023123508,0.008971956,0.0052281744,-0.0013338636,-0.004150969,-0.0017483986,0.0010902163,-0.0044875788,-0.002621446,0.007693796,0.0032597831,0.00063573185,-0.009386536,0.009500477,-0.008762323,0.006828817,-0.006326559,0.010409024,-0.0068334145,-0.0006143296,0.012111511
2021-03-10,0.0015104658,-0.0027528577,-0.011701827,-0.0057142614,-0.006255964,0.008380976,0.001093327,0.0055249627,0.00031184754,-0.0020535372,0.0025789659,-0.0062633962,-0.0015543312,0.0010025139,-0.006501215,0.008835437,-0.0037123528,-0.00019961881,-0.0033637,-0.00014650525,0.0006304348,-0.0012209023,0.0034376497,0.00054874865,0.00026427346,-0.0014736262,0.004252187,-0.0045957854,-0.006464157,-0.0048072655,-0.0014798903,0.005054821,-0.0013908808,0.0014387508,0.0067854063,0.0009650247,0.004945256,-0.0066858144,-0.007268187,-0.0075325402,0.0003907782,0.0042242846,0.0058241645,0.0023258522,0.0012272827,-0.0015422353,0.002201805,-0.0039993627,-0.0039011673,0.0022344128,0.003440348,0.00085545896,0.0016780499,-0.0025086703,0.00025267497,-3.7747377e-05,-0.004542146,0.0030870244,-0.0035286248,0.006528311,-0.0033354396,0.00315654,0.0058824904,-0.00794993
