date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2014-09-05,0.0073889797,-5.821674e-05,0.0051035183,0.0021230192,0.0052734013,0.0006752604,-0.00022141039,-0.00044648422,-0.0023257497,0.0031485637,0.00016585096,0.0034462935,0.00029461147,0.0026228665,-0.0039451383,0.0013398004,-0.00082784705,0.0012511571,0.0024111269,0.005568908,0.00081095216,-0.0015109617,0.005024622,-0.0029381786,0.0036464562,-0.0042171064,0.002654459,-0.0018964724,-8.929908e-05,-0.0011640501,-0.00064546557,0.0047767013,-0.0006418526,-0.0021455637,-0.0041469205,8.5925836e-05,-0.002822569,0.0014942031,0.0010769562,0.006604823,0.002140322,-0.003235329,-0.00060753734,0.002408432,0.003170002,-0.005037909,0.0007670075,0.0041634287,-0.0004016412,-0.0055031073,-0.00060541125,0.0011977205,0.0025146848,-0.0037143303,-0.004376935,0.0026034494,0.00035078533,0.0005237526,-0.0022450378,0.0070701013,0.0050228913,-0.00027003646,-0.0030566168,-0.00030890256
2014-09-09,-0.0064744973,0.0049270224,-0.0035148168,0.0033495761,0.0005237946,0.0020358912,0.002017049,-0.0031895014,0.004982691,-0.00522673,-0.0010122753,0.0025079953,0.009085049,-0.0012781775,0.001644928,-0.0052144155,0.003925275,-0.002314549,0.0031769879,-0.00016560484,0.0025154236,0.009843365,-0.005439848,0.0053929216,-0.0008762827,0.00609434,-0.00041800595,0.004147964,0.0012822429,-0.0035916998,0.0006190179,0.0010939698,0.00953963,0.0002745803,0.0068734065,-0.00010225458,0.00702852,-0.003671259,-0.0041115656,0.0062132054,0.00822629,0.007353258,-0.0071801753,-0.0043202257,-0.0009831189,0.0021522683,-0.0022983856,-0.0007628734,6.2072068e-06,0.0009496078,-0.0046356753,-0.0013716324,0.003259982,0.00208314,0.002804136,-0.0041231466,8.721196e-06,-0.008970798,-0.006706931,-0.00046528672,0.0032065306,0.0005360935,-0.0064430726,0.0013842416
2014-09-10,0.003202648,0.00051524054,-0.00033590198,0.00052172766,0.004136485,-0.0021582213,0.00035805636,-0.0010470646,0.0010891631,-0.0004413908,-0.0047849724,-0.0006667144,0.0026073295,0.0029427472,0.0005908411,-0.0010193295,-0.00038009894,0.00095910515,-0.00024900062,0.0043659126,0.0023653405,0.0075420416,0.0031564431,-0.003769153,0.0035642076,0.00079518755,0.0015769642,0.00050919264,0.006398345,0.0031470254,-0.001968336,-0.00069080037,0.003346117,0.0017221703,0.0035161024,0.0018646372,0.0019628627,0.004767327,-0.0012424412,0.0037366122,0.0016536949,0.0060234796,0.0024855875,-0.0012502972,-0.0017004997,-0.0010538398,0.0023762393,0.003089906,3.5486475e-05,0.002313239,0.0019723517,-0.0046516913,0.00046710644,-0.000588704,0.0037951488,0.00085557165,0.0043149153,0.0015956282,-0.003008755,0.00010252618,0.00021653884,0.0037170772,0.0016831387,0.0025979083
2014-09-11,-0.007115318,-0.0016984408,-0.009158507,2.8445429e-05,-0.0033223096,-0.0013969722,0.0007171537,-0.0017804443,-0.00013745518,-0.0026944904,-0.0036952845,-0.0046737352,0.00025601697,0.00034248433,0.008038122,-0.0025434908,0.0006793024,-0.0049418816,0.001712044,-0.0034988353,-0.0027694118,0.0047436585,0.0010289418,0.0035044157,-0.001970913,0.005635646,-0.0013851892,0.007255055,0.002867939,0.0031687426,-0.0010248076,0.0021255522,0.0027017817,0.0012674866,0.011393702,0.0046673887,0.002788667,-0.0007916765,0.001096095,-0.0016038925,-0.0018941449,0.003913638,0.0050802026,-0.0016470178,-0.0040911045,-0.0026705065,0.002958002,0.0023890038,-0.002877707,0.0021554227,0.0012294212,0.0013113916,-0.0029410496,0.0006274435,0.0040758294,0.002704593,0.0027925037,-0.0026565762,-0.0032824976,-0.0051175333,-0.0055700834,-0.0036990775,0.004258234,0.0034956213
2014-09-12,0.00046713743,-0.0018646544,0.0021483356,0.0010609782,-0.002799566,-0.004376933,0.0016737399,0.0017747717,-0.0004714902,0.0002465973,0.00049650535,-0.00026718125,-0.003152956,-0.0019030137,0.00069494976,0.0035611421,0.00068006915,0.0006575667,0.001807645,0.003918474,-0.00025422816,0.0019681077,0.004172784,0.0022680592,0.0012517615,-8.620354e-05,0.0021789465,0.0049116923,0.005639277,0.0014725451,0.0027949659,0.0025538874,-0.0007494639,-0.0015223671,0.0024503428,0.0055697695,0.004419116,0.0032158557,0.002971651,0.0016496575,0.0011861797,0.0014452661,0.002778048,0.0037243103,0.00067685294,0.0011491356,0.0020409976,0.0029946647,-0.000106040185,0.0003991173,0.0014426447,-0.00081576075,-0.0017164149,-6.734531e-05,0.00086937216,0.0034250424,0.0031339535,0.003173275,0.0012350726,0.00019773516,-0.0012507243,0.00015349529,0.0009169614,0.0020689382
2014-09-15,0.0027604855,0.0015811028,-0.0020845183,0.0017686193,-0.0038642797,-0.00041191324,-0.002771281,0.0039837835,0.0016300032,0.002337209,-0.00018063954,0.0007877372,-0.0012465367,-0.001913749,-0.003088943,-0.00019712401,0.00843834,-0.0035479073,0.0011629757,-0.0046348996,0.0046314956,-0.0005162213,-0.0010266373,0.0028218955,-0.00094898284,0.002673396,-0.002213768,0.0052525233,0.0024944555,0.0031011123,-0.001267059,0.002177055,-0.0028201716,-0.0006776272,0.0021156175,0.0051393043,0.0069176,0.0001410605,0.0031329887,-0.003613369,0.0059175906,0.0011991784,0.0002439782,-0.00089375785,0.005168838,1.3232406e-05,-0.0027772924,-0.0003882493,0.00010906406,9.0060115e-05,-0.003796542,0.0024769525,-0.00390792,0.003901349,-0.0029510527,0.0032359255,-0.0032969625,-0.0002559122,-0.0014653994,-0.0009055222,0.00061915815,-0.005786187,-0.0004842345,-0.0011421819
2014-09-16,-0.007501538,0.0070563518,0.0070884326,-0.0013973891,-0.0032972402,-0.005540969,0.0030694546,-0.0020930578,0.005860549,0.00068285584,0.0043988437,0.0021665378,0.000457551,-0.008005216,-0.005690728,-0.001326815,0.0045032785,0.0072757783,0.0030915164,0.00079982553,0.001468668,0.008884659,0.0009527004,0.004494662,-0.0001136607,0.006898165,0.0074031414,0.0037455328,0.00093937776,-0.0008212556,0.009546718,-0.0033404953,0.0032876572,-0.00165313,0.0039718295,0.0067800595,0.008828055,0.0055357646,-0.00026044832,0.004014151,0.008388893,0.006534221,-0.0033452301,-0.0002939236,0.004982894,0.010375148,-0.0007368657,-0.0026871108,0.0018773493,-0.0010766136,0.0023196542,-0.0015891015,0.0005708862,0.0052186595,0.0054332437,-0.001849397,-0.006029799,-0.0022610214,-9.431262e-05,0.0053504207,0.004029371,0.0022876223,-0.006574034,0.0054767635
2014-09-17,0.0060031246,-0.00461155,0.0017248039,0.0049700695,0.00093724515,-0.003493206,-0.00153442,0.0033580437,0.0029140613,0.0019430058,-0.0003403172,0.0026493627,0.0005330896,-0.0014366044,-0.0068268967,0.0027978083,0.0045698667,0.0034605612,0.0032383152,0.0030274913,0.0027236245,0.0011680447,0.002299744,0.0012116383,0.0028637887,0.0009950281,0.0013629354,0.0030608815,0.0060289986,0.0012437515,0.003413922,0.0054251747,-0.0019441615,-0.0006247432,-0.0018691989,0.00175182,0.0034488952,0.004501804,0.006881473,0.0016349964,0.002293946,-0.00045660353,0.0005472169,0.002128713,0.0010780758,0.0036290032,0.0056330827,0.0031629105,-0.0035215295,-0.0019311332,0.00012367417,0.00093683286,-0.0046248673,-0.0012449629,-0.0017488007,0.00441282,2.0868785e-05,-0.00015230892,0.00488388,0.004602547,-0.0009870713,-0.0047156,-0.0013951897,0.00041957095
2014-09-18,-0.00067416666,-0.0010467042,-0.0031481031,0.0050190776,0.0022688063,-0.0010361804,0.0009478533,-0.0042855977,0.0015673204,-0.0016989544,-0.0027640248,0.00088146556,0.00573833,0.0010126482,0.00086462713,-0.0012357306,0.003203334,-0.0011373133,0.0049706385,0.0046209753,-0.00024199468,0.008981782,0.0027292764,0.0038555085,0.0035053084,0.004645899,0.001282631,0.0048834532,0.0050254003,0.00013953437,0.0017616632,0.0066467677,0.0071336897,-0.0006402605,0.0068844417,0.0013920274,0.005091603,0.002149706,0.0013228129,0.007645632,0.004863611,0.0049008266,-0.0005600232,0.00047350267,-0.0012695892,-0.0022787447,0.0032231056,0.003474614,-0.0046895263,-0.002668876,-0.0002097179,-0.0003126276,0.00055601285,-0.0012818704,0.000738309,0.001076281,0.0017846671,-0.003150772,-0.004224614,0.002489655,-0.00011779822,-0.0014403879,-0.0027086658,0.0019928506
2014-09-19,0.0123581635,0.003773605,0.003415222,-0.00035294052,0.0020110877,0.0022015907,-0.0011155105,0.0036779877,-0.0022375167,0.0034000948,-0.0025599364,0.0002880615,-0.001770865,0.005853908,-0.00023757998,0.0007061528,0.0008458896,-0.0018834689,-0.0008024109,0.0029258586,0.0057547535,0.0016460815,0.0035021012,-0.00634497,0.0010583324,-0.0052921968,-0.00014206933,-0.0011668963,0.0050767316,0.0036752264,-0.004791693,-0.0007088337,-0.0044893636,6.883091e-05,-0.0011264476,0.0024925456,0.0013553305,0.0013196742,0.0006321461,0.0015007502,0.002897133,0.001976413,0.0023000774,0.0014386388,0.0014707665,-0.0055528167,-0.0028328183,0.0037915693,0.0029584721,0.0023802763,-0.002519639,-0.0033604982,-0.0001575306,-0.0011192966,-0.00195967,0.0034097207,0.004676534,0.0043767565,-0.0031945908,-0.00036346575,0.0035363408,0.0023823858,0.0017745508,-0.0012558108
2014-09-22,-0.0039093476,0.009550338,0.0025618896,-0.0014297204,-0.0073814183,0.0036784175,0.0046157395,-0.0041906065,0.00033728144,-0.0012215349,0.0046381843,-0.002903011,0.00063071057,0.00017537171,0.007926552,0.00023479717,0.0020760444,-0.00063670287,0.0023798582,0.0010797853,-0.0006690911,0.010537946,-0.0008106563,0.00622207,-0.0035536124,0.0042154975,0.0015619295,0.002117737,0.0015199255,-2.6445952e-05,0.0066312146,-0.0039656153,0.0028438703,-0.00031758382,0.0085385535,0.00047710442,0.009454972,-0.0016442285,-0.0009111562,0.002422925,0.0048908615,0.008372216,-0.0019501273,0.004141898,-0.0021374924,0.0024393261,-0.0060156933,-0.003406383,0.0007187097,0.004569082,-0.00056704145,-0.0038849912,0.002183613,0.0035406807,0.0037027646,-0.0041849976,0.0012603321,0.0025668566,-0.0010187209,-0.005015096,-1.4284975e-05,0.0070051597,-0.0016103481,5.509032e-05
2014-09-23,0.0043744193,-0.0016946592,0.0034023488,0.00048004495,0.0012915639,-0.005815968,-0.000977743,0.0012849215,-0.00013324647,0.0034949617,-0.0014742634,0.00057813263,-0.0030067551,-0.0013725607,-0.0046832147,0.0029734015,0.0025814357,0.0024278588,0.00028112964,0.0038410746,0.001728908,0.0011941348,0.0062775733,-0.0017550235,0.0047961,8.334289e-06,0.0029261517,0.002130663,0.005311386,0.004163977,0.00067739404,0.0017567938,-0.0010966648,-0.00080605265,-0.00035580492,0.0057209684,0.0030164008,0.007786593,0.0023823492,0.0010994711,0.0025400673,0.0013946141,0.0041127647,0.001851857,0.0045728665,0.00021081598,0.0021338295,0.002406165,-9.9852274e-05,-0.0016866152,0.003188911,-0.001023485,-0.0016781458,0.0009908472,-0.00013052052,0.0038771126,-0.0004345206,0.0055755447,0.00016480028,0.0034931418,0.00057064765,0.00022982192,0.0013047962,0.0020484927
2014-09-24,0.008752764,-0.0005099572,-0.00174338,0.006013062,-0.0020790924,0.004231634,-0.0019112239,-0.0013412264,-0.00036294135,0.0029354978,0.00091936416,-0.00048735968,0.0023196319,0.0036938337,0.00012182974,0.003109959,0.0078040953,-0.0022960424,0.0042599337,0.0017753585,0.0014509665,0.0040742806,0.0014069856,0.00486055,0.0018871312,0.0027284648,-0.0027325512,0.0016764874,0.004476752,0.0028168147,0.0030526475,0.0063818665,-0.0005864539,-0.00015251766,0.0024689117,-0.0035378858,0.0067065065,0.0009995189,0.007066001,0.0009520874,0.0038315312,0.0018995842,0.0003655317,0.005301325,-0.00039749927,-0.0026523091,-0.0002057102,3.595338e-05,-0.006721546,-0.0010799239,-0.002019191,0.001013449,-0.0032059145,-0.00010729323,-0.005116415,0.0016031368,-0.00045967984,0.0037876419,0.0028809772,-0.0006034926,-0.0027489944,-0.0027275425,-4.261377e-05,-0.0046547125
2014-09-25,-0.0020921072,0.0032655448,0.0043226024,-0.0026874184,0.0034198111,-0.001325542,0.00097155554,-0.0068018697,-0.0022290854,0.003099701,0.0012840702,-0.00074400444,-0.0004948965,-0.00014917881,-0.00052909163,0.0007404723,-0.0013629785,0.0030223278,-0.00067229086,0.003232622,-0.0033578435,0.0018225183,0.005306919,-0.0012578443,0.004686581,0.0015583793,0.0039143083,-0.004036654,-0.003502415,0.0013964992,0.0019878529,-0.00199515,0.0039901,-0.00011704242,0.00013732808,-0.0005198395,-0.0015627146,0.005576832,-0.0035132905,0.0032188331,0.0008513855,0.0013947319,0.0016675094,0.0011891306,0.0041404516,-0.00184623,-0.0017404641,-0.0022237352,-6.355002e-05,-0.0038378355,0.0056771794,-0.00077459123,0.0049375035,0.0014717476,0.0007987295,-0.002774872,-0.004509463,0.0057515707,-0.002476735,0.0039539123,0.0024229963,0.006154932,-0.00029558485,0.0014112527
2014-09-26,0.007499179,0.0028408004,0.00842432,0.0011709034,-0.0071511115,0.0023716623,0.0016174765,0.0024590043,-0.0014188674,0.0038359899,0.007641592,-0.00021376941,-0.0049316636,-0.00018287872,4.2876927e-05,0.0075985347,0.0032481556,0.0027613672,0.0018661487,0.0034364904,0.00074364734,-0.0001551311,0.0015659385,0.004290503,-0.0013186185,-0.0021932588,0.00081637356,-0.00078019244,0.002792,0.0005830825,0.008021878,-0.00032088527,-0.006356035,-0.001693352,-0.0030453105,-0.0016183897,0.006373847,0.0009127014,0.0064594345,-0.0012864363,0.001751156,-0.00027685455,-0.0004311433,0.009574938,0.0009996861,0.0039851763,-0.0032689269,-0.0022313623,-0.0005325086,0.00199952,-0.00035843824,-0.0012738452,-0.0019773804,0.0010696973,-0.0034383708,0.00022542359,0.00038169193,0.0088459775,0.008767634,-0.0011580955,-0.0009407359,0.0034295248,-0.00031141966,-0.004196416
2014-09-29,-0.0044197706,-0.0031839928,0.0032316805,0.0008062434,0.004676985,-0.008111648,0.0019741657,0.0038243036,0.006255869,-0.0037730979,-0.002332425,0.0042447424,0.0026403915,-0.005194455,-0.006405487,-0.0016014108,-0.0030689249,0.0070551154,0.000120160694,0.0036752103,0.0025728913,0.00305923,-0.00070380914,-0.002608834,0.0016923483,0.00042927795,0.0049494784,0.0025070207,0.0045978953,-0.002894008,0.0015624585,-0.0011633096,0.0031607694,0.0005229617,-0.0019071588,0.0046278574,-0.0005508655,0.0037679686,-0.0014436236,0.0044188392,0.0007737261,0.0019615553,-0.0022562346,-0.0045459284,-0.00085602526,0.009224016,0.00728099,0.0039116107,0.0031126733,0.0009980166,0.0017087038,-0.0026136022,-0.00025872007,-0.0012750454,0.006437542,0.0011419918,0.002825546,-0.0069065792,0.0011853206,0.0053399904,0.002347282,0.00021511235,-0.003375719,0.0066069015
2014-09-30,0.007222545,0.0016309994,0.001687621,0.002112311,0.0029897015,-0.0021176245,-0.0013811842,0.008051507,0.0064316597,0.00041984537,-0.0039313845,0.0040374063,0.0024174717,0.00035905483,-0.007944614,-0.004656401,0.0029879962,0.0034567825,0.0026242945,-0.0008935301,0.009204119,0.005023469,-0.00094578613,-0.00556639,-0.002175358,-0.0006364692,0.0028125648,0.003880077,0.0068404838,0.0006362574,-0.0012762508,0.0005232179,-0.004532038,0.00044422792,2.3674525e-05,0.0063840053,0.0023438076,0.0010136946,0.0040597436,0.0028170059,0.0047309827,0.0026334403,-0.001437642,-0.0046936735,-0.0006453082,0.00425741,0.0050629764,0.0065712025,0.0021768773,0.0020503316,-0.0044371784,-0.0013873653,-0.005312893,-0.0018553868,0.0026988627,0.006149534,0.0031267728,-0.009576044,-0.000782479,0.0049090814,0.0041717663,-0.0063023395,-0.0034593402,0.004309556
2014-10-08,0.0049652536,0.0032105371,0.0029861557,0.0014390157,0.002377603,0.0021751472,0.0034966124,-0.0032886842,-7.7416014e-05,-0.0011173498,-0.0012848105,-0.0010907275,0.0035891735,0.0057053226,0.0047055427,0.00026327313,-0.0028635687,0.002344869,0.0026594608,0.008154411,0.00050953473,0.011365178,0.003513786,-0.0017807289,0.0014337477,-0.0006166359,0.00302744,-0.00104709,0.006333796,0.0003739872,0.0028890437,-0.00016466329,0.0031030783,0.000845287,0.004511329,-0.0019776348,0.0024723376,0.0019296464,0.0005545664,0.008054412,0.0010345258,0.006660116,0.00043203653,0.0035460107,-0.00625463,-0.0011914572,0.0020196298,0.0036832523,-0.0014389079,0.0029879455,0.0012553072,-0.0061175763,0.0019417426,-0.0034519164,0.0038140668,-0.0006359673,0.007635726,0.0015241622,-0.00066889473,-8.9174566e-05,0.00028376246,0.00689654,-0.00023978698,0.0014738309
2014-10-09,0.003123248,-0.0005349684,0.002127961,-0.0028574956,-0.0030345852,-0.0029058603,0.0007205079,0.0035779427,-0.0036319757,0.0019389653,-0.00047956142,-0.0027897218,-0.007147954,0.0008017874,0.003584933,0.0039169933,-0.0020041019,-0.0013871454,-0.0021012926,0.0015887783,3.4024648e-05,-0.0022222588,0.0048115565,-0.0023980746,9.138791e-05,-0.0036363732,0.0005247004,0.0019534894,0.004127957,0.004116717,-0.0016963204,-0.0016705686,-0.0048537077,-0.00028525977,0.0008739433,0.005683676,0.0008778057,0.0025825587,0.0011304513,-0.0030102502,-0.0024407157,8.623686e-05,0.0062715714,0.0033157533,0.00088140025,-0.002206583,-0.00069043605,0.0024213253,0.0029443856,0.003146082,0.0021467751,-0.0017403978,-0.001537487,0.0003685673,0.0007146829,0.0038551607,0.0044200476,0.0076486324,0.0006941382,-0.003375108,-0.0016806927,0.0024670137,0.005591882,0.0009788545
2014-10-10,-0.0039929724,-0.0033191077,0.0059928885,-0.00013550775,-0.0012278529,-0.003750981,0.0039538294,0.003660154,0.0021036584,-0.0038379896,0.003942276,0.0017862006,-0.0013839062,-0.004366793,7.686562e-05,0.004841248,-0.0056024115,0.0059086084,-0.001747388,0.004629428,-0.0014943075,-0.0022649579,-0.0026111093,0.0014971116,-0.00052544766,-0.002858982,0.001954789,-0.0011506879,0.0019481273,-0.0044719167,0.0048748413,-0.0034002806,0.00025436046,0.0003957452,-0.0053991564,-0.0018679535,-0.00083913037,-4.2587984e-05,-0.0005893782,0.00012519074,-0.003928117,-0.0011065825,-0.0026343558,0.0023368085,-0.0031765085,0.010020268,0.0029220772,-0.0005805021,0.0032478347,0.004049431,0.002196746,-0.0030399899,0.0011349098,-0.000999,0.0036052163,-0.0025131833,0.004366447,0.0013017729,0.008279685,-0.0007042955,-0.0013061955,0.00565724,-0.0005470558,0.0010546283
2014-10-13,-0.0022753174,-0.0010411965,-0.0015049225,0.0023657866,0.005544299,-0.0040140096,-0.003479177,-0.0005853002,0.0048033292,0.0018526928,-0.0023631502,0.004329089,0.0041953325,-0.0043490957,-0.01055895,-0.0040951194,0.006013144,0.0023249704,0.0016132985,-0.0031363962,0.00276492,-0.00021141977,-0.00022303118,-0.00017880207,0.0037495645,0.00530543,0.0017775794,0.0017487629,-0.001977356,0.00024636637,-0.00087827153,0.0032387527,0.0035223097,-4.116737e-05,-0.0010751652,0.0029783698,0.0002938216,0.0040698964,-0.00018979574,0.0016099708,0.005529156,-0.0004549427,-0.0021932002,-0.006361761,0.0069072405,0.0022472788,0.002787202,1.8457475e-05,-0.0015054364,-0.0063267145,2.4181383e-05,0.004108883,-0.000713339,0.0021939378,-0.0009657542,0.0013131585,-0.008541338,-0.006548974,-0.0033748804,0.008244795,0.0038258042,-0.006748662,-0.0047581503,0.0027191893
2014-10-14,-0.0038952369,0.0051605892,0.0016060814,-0.00066160416,0.002294026,0.00070764945,0.0015744768,-0.0045599234,0.0025509682,-0.0003225544,0.0006076993,0.0006602163,0.0041198987,-0.0005098765,-0.0006156722,-0.0034239795,0.0004372949,0.0029380422,0.0015693796,0.00042275415,-0.00010278009,0.006618014,-0.00021475009,0.00040051836,0.0004710804,0.0040834383,0.0032121218,-0.0011774851,-0.0019094086,-0.0010954157,0.002902841,-0.0021509174,0.004796482,0.00066944933,0.003151354,-0.0006760698,0.0012557531,0.0012888989,-0.00257885,0.004366214,0.0032857603,0.004238126,-0.0025519482,-0.0021109541,0.00024306591,0.0021820061,-0.00040571773,-0.0013272554,-0.00010975203,-0.0010099562,0.0012843171,-0.0011810194,0.00289015,0.001152243,0.0033279224,-0.0030582298,-0.0028016828,-0.0032698368,-0.0027022422,0.003027357,0.0028616053,0.0028006635,-0.0035897866,0.0025357045
2014-10-15,-0.0071008527,0.00052404264,0.00013425184,-0.0041361134,-0.000101954,-0.0040685036,0.0010083122,-0.0025948666,-0.0029179594,0.00077722257,-0.00014014465,-0.0018810664,-0.003989976,-0.0027382665,0.0025299662,0.00033230573,-0.0024941603,-0.0010906983,-0.0020744181,-0.0007127492,-0.0037964399,-0.002704715,0.003941601,-0.00020830614,0.001755411,0.0008781656,0.0019626806,0.0010901147,-0.003034702,0.0016548319,-0.0015204583,-0.0017629083,0.0021057476,-0.00052921963,0.002291592,0.005029824,-0.0017797262,0.0026415528,-0.0041708886,-0.0010175285,-0.0013262808,-0.0004337562,0.0038595656,-0.00087681477,0.0041958424,-0.0024227824,-0.0015543263,-0.0006106867,0.0025020335,-0.0018953623,0.0042582112,0.0012412898,0.0029092696,0.0022692035,0.0016894834,3.0179872e-05,-0.0023516398,0.0035816676,-0.0040875836,8.675111e-05,0.0005174661,0.0023392672,0.0023645612,0.003068979
2014-10-16,-0.006218511,-0.0031560888,-0.0015434418,0.00015918398,-0.0049600154,-0.0039273473,0.003910576,0.003061919,8.094282e-05,-0.005553943,-1.6367703e-05,-0.0016507505,-0.0019956692,-0.0026860267,0.0072930385,0.0032364605,-0.0032208592,-0.001957605,-0.00074066204,0.0027331302,-0.0016116088,0.001533069,-0.001095309,0.0041333516,-0.0016271479,-0.0004026981,-0.0007567585,0.0059611057,0.0059784316,-0.0009856898,0.00082623423,-0.00054514874,0.0020738104,6.767342e-05,0.0041486034,0.00390046,0.0040903,-0.0015888646,-0.0009021263,-0.0006231406,-0.0020958371,0.0028405858,0.0012605883,0.0018265757,-0.00414775,0.0035665033,0.0012938295,0.0018579373,0.0024322479,0.0059228074,0.00031924408,-0.002810636,-0.0003532649,0.0002703165,0.0043174666,0.00032109342,0.007946201,0.0012632532,0.0015455997,-0.006518229,-0.0039625997,0.0031072225,0.0028198957,0.002050818
2014-10-17,0.0036533133,-0.0026623658,0.0027730055,-0.0009977063,0.0015416484,-0.0073859324,-0.0019595553,0.0032188855,-0.00048593374,0.003260329,-0.0025201668,0.0004604967,-0.0045222268,-0.0024490813,-0.0051426156,0.0035207302,0.0022311194,0.0012917388,-0.0028568017,0.0023933537,0.0025593042,-0.0022779198,0.0051928437,-0.003271268,0.005438044,-0.0011371269,0.0013836566,0.0015641724,0.005071603,0.0051283543,-0.0025936763,-0.00044074765,-0.001464275,-8.834092e-05,-0.0023793336,0.0066122175,0.0021895722,0.008215874,2.4164588e-05,-0.002209531,0.0017516671,0.00078608165,0.0048804292,4.194473e-05,0.006493939,0.0005054303,0.00062625314,0.0011997401,0.0024151627,-0.00022403384,0.0034176104,-0.0014707944,-0.0013171745,0.0026800032,-0.00010768106,0.0033926053,-0.0007369269,0.0076761413,-0.00032445975,0.0015798565,0.0005009367,0.0012353464,0.0032470196,0.0015852314
2014-10-20,0.0028122484,0.0055869096,-0.0013656184,-0.0006915102,-0.003622149,0.0018261443,-0.00050228706,0.005677305,0.0049081426,0.00029692228,-0.0012570994,-0.000812487,0.00044547542,0.0009711541,-0.00041390964,-0.004768478,0.00391788,0.00042230095,0.0017614582,-0.0059916098,0.006519868,0.006184958,-0.0032379257,-0.0017531657,-0.00646422,0.0025463453,0.00039394747,0.0039590984,0.004018085,0.002362124,0.00062595296,-0.0033747065,-0.005559271,0.0016568098,0.0052468185,0.0046372344,0.004845655,-0.0019978452,0.0039818175,-0.0025577166,0.0028150668,0.0048080925,0.00012255867,-0.0031792026,-0.0029170376,0.0041911406,0.00082313345,0.0020007421,0.0015673027,0.0057475097,-0.003948386,-0.0012091856,-0.0060059335,0.001268724,0.0040399074,0.0034864193,0.0017794059,-0.006636763,0.00051100575,-0.0020518273,0.0002446911,-0.0044960864,-0.00024227757,0.0025772876
2014-10-21,-0.0027361556,-0.00038282145,0.007472834,-0.0018834602,-0.00057938223,-0.0033973458,0.0049116868,-0.0044793333,-0.0027608266,0.0006571288,0.0040016617,-0.0017895655,-0.0035457627,-0.0009646972,0.0034495622,0.0053095906,-0.006133206,0.0060579744,0.0011188836,0.008350171,-0.00619034,0.0028991685,0.006881276,0.0011338012,0.0026742746,-0.0010331207,0.006013382,-0.0017653633,0.0010051779,-0.00064319826,0.0077425917,-0.0010408898,0.0015614552,-0.0010949024,0.0004762749,-3.979847e-06,-0.00093175215,0.0051031825,0.0005849802,0.004764342,-0.0036601105,0.0007077994,0.0029919134,0.006965694,-0.0019252921,0.0023270333,0.0027808235,0.0007547554,-0.000686394,-0.0008700592,0.0073753954,-0.0027296068,0.002978297,-0.0019612103,0.0033262267,-0.0010398414,0.0026140797,0.007208171,0.00436686,0.002262541,-0.0014186669,0.008044666,0.0010145042,0.002773874
2014-10-22,0.00059354154,-0.0101434225,-0.0032429628,0.006145553,-0.0033368042,-0.0015366909,-0.00038247142,0.0017014041,-0.0027460575,-0.0013527273,0.0018339728,0.0002669997,-0.0016314088,-0.0016897544,0.0024273898,0.008060916,0.0021183451,-0.003930485,0.0015063196,0.003347175,-0.0037914228,-0.0065970235,0.0005525658,0.008069263,0.0029613925,-0.00072363607,-0.004521099,0.0042365473,0.0033771275,-0.00076238846,0.0013456556,0.008798185,0.0007890733,-0.0013792792,-0.0018865108,-0.0022392364,0.0023705089,-0.0009578644,0.004924121,-0.0018557677,-0.002492063,-0.004757041,0.001191209,0.006084236,-0.00019371542,-0.0010662056,0.00233146,0.00077364553,-0.004727346,-0.0016916841,-0.00025978428,0.0035941799,-0.001911547,-0.0012748954,-0.00594482,0.0019353792,0.0023455534,0.0051940484,0.005769115,-0.0027156055,-0.005996356,-0.0032000616,0.0023717042,-0.004334295
2014-10-23,0.00045530073,-0.007179219,0.002213892,0.0039643343,0.0037206963,-0.0037469135,0.0015039901,-0.0016149234,-0.00051356107,-0.0027826442,-5.0649935e-05,0.0017064979,0.0023958413,-0.0009509386,-3.1265576e-05,0.006956257,-0.0022689642,0.0022033409,-0.0017559946,0.009556125,-0.0024073003,-0.00046661336,0.0010403467,0.002301196,0.007493851,-0.0015591496,-0.00082803995,-0.0020401308,0.0047685825,-0.0015303951,0.0011498418,0.0023190372,0.0067903236,0.0006988031,-0.004708664,-0.005172438,0.0006502545,0.004250336,-0.0018058118,0.0031372441,-0.0014412182,0.0005750324,-0.0009830522,0.0035445313,-0.00079889235,0.002783753,0.002454354,-0.00057135755,-0.0013499878,0.00042647214,0.0036149283,-0.0035478733,0.0036123272,-0.0010330451,-0.00048766914,-0.0034347419,0.0038478642,0.007390271,0.004290819,-0.0003140611,-0.0024042225,0.0073175514,0.0009809965,-0.002112372
