date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2015-03-06,-0.008102649,-0.005727467,0.007367724,-0.012891277,-0.0049934373,-0.0045475746,0.013291422,-0.016510453,-0.008614668,-0.009179762,0.0024621333,0.0005032472,-0.0033567687,0.006901448,0.009269507,0.00014623134,-0.024215395,-0.0008873058,0.007467906,0.0071094716,-0.012389063,-0.003908928,2.8021343e-05,0.0017589488,0.0008339232,-0.014567983,0.017954612,0.014820184,-0.0055729947,-0.02198487,0.0044678138,0.016249247,0.0023613658,0.011562766,0.009973961,0.018310687,-0.008849848,-0.005409646,-0.012815624,0.021910338,0.004539729,0.0018135585,0.009564205,0.0075030997,0.0075390413,-0.008830337,0.014387965,0.008286679,0.023628533,-0.009217953,-0.0030441224,0.0124948295,0.024807014,0.012541403,0.0023474344,0.025789268,0.004729928,0.0014473641,-0.017607747,0.019344356,0.016897395,0.02724284,0.000492869,0.0083330525
2015-03-09,0.003247527,0.0013280563,-0.0062814625,0.002922498,-0.005586281,-0.004766119,-0.010535202,0.012483607,0.011565197,-0.00033291866,0.0005450016,-0.0011978169,0.012552275,-0.013777147,-0.00027434045,0.004510452,0.011623478,-0.0073619923,-0.008527266,0.010635284,0.00082060654,-0.009198063,-0.00040181665,0.014482281,0.014873001,0.011743362,-0.01182954,0.013607853,0.017950332,0.005627312,-0.012548173,0.002734515,0.019674053,-0.0051943962,0.00057151535,0.009482143,0.019430978,0.0023457478,-0.009803745,-0.0052395486,0.013667486,0.0067066,0.0018406203,0.024689326,0.023216361,0.015134119,-0.014772108,0.010870326,0.0056968248,0.009886779,0.004684593,0.0038675051,0.023663078,0.0052157436,-0.011869411,-0.008083719,0.019198565,0.0018865503,-0.0048059314,-0.0023944036,0.027821232,0.010183717,0.010847641,0.0077881357
2015-03-10,0.0071291775,-0.003811382,-0.008738479,-0.020472568,0.0068736295,0.0044968505,-0.0033658156,-0.008358345,0.023566807,0.0046636066,-0.011069383,-0.011690628,0.008911171,0.008364205,-0.00020947616,-0.0062160883,-0.0031504955,-0.0005836802,-0.015630912,-0.015591176,0.0040059634,-0.0032606958,-0.021941539,-0.011797848,0.01267402,0.005953987,0.0062519046,0.0005284512,0.0060734306,0.0053283107,-0.013306367,-0.021265592,-0.003720361,0.032501508,0.0012613887,-0.0025251124,-0.004233231,0.002896876,-0.028249355,-0.018424824,-0.008526293,0.011944959,0.018247347,-0.00062487,0.00861469,0.010096488,0.017045043,-0.012108351,0.016311193,0.0081908805,0.0006002846,-0.0023106032,0.016110737,0.019432148,0.0020761832,0.0076367767,-0.008565094,0.0075501227,-0.00991514,-0.0019578799,0.0047015054,0.03204834,0.02186751,0.009210352
2015-03-11,0.0027767508,0.00011402428,-0.0027322813,-0.0066940775,-0.017541295,0.0025869966,-0.007770827,-0.00048593592,0.005509071,0.007958681,0.0007792944,-0.019884143,0.0048011956,0.0003631237,0.01265047,-0.0030240784,-0.0039530154,-0.009609258,-0.004014485,-0.011793087,-0.005163607,0.003443238,0.0030149997,0.0016688505,-0.012971659,0.007998803,-0.0017266567,0.009035445,0.00028300402,0.014637809,0.014001063,-0.006105517,-0.020337442,0.008678321,0.020591287,0.0022690594,-0.008774141,0.0039732982,0.007932037,-0.02236275,-0.015041238,0.002788718,0.026325805,0.015574208,-0.008647438,0.005174111,0.01101922,0.008013085,-0.0070675667,0.009448308,0.015830742,0.008838314,-0.008114383,-0.0031621912,0.0017826383,0.01615323,-0.0006943607,-0.005309024,0.01593071,0.0016798121,-0.007906817,-0.0032507512,0.03570516,0.02193092
2015-03-12,0.0033325655,0.004402641,-0.0014509934,-0.005034542,-0.0070839114,-0.010628868,0.00065925514,-0.0074927662,-0.0035475157,-0.007001574,0.0017409718,-0.0061928453,0.0016551256,0.0027950895,-0.0008522223,-0.003996811,-0.010093229,-0.0055548386,-0.0015662513,0.0090559255,-0.014287025,0.0060523674,0.0009959359,-0.0014225655,-0.014049713,-0.012253767,0.0049108122,0.0077816793,-0.0013825584,-0.010347421,0.0025013804,0.012422278,-0.0013576729,-0.01132261,0.018899113,0.016481679,-0.0015381046,-0.0025908763,-0.0022374096,0.015158298,0.00109846,0.00039382264,0.0030327537,0.01085668,0.004723689,-0.016122723,0.0007473366,0.023400845,0.005861818,-0.004937893,0.0025311117,0.016339112,0.007511226,-0.003720787,0.004103837,0.026345383,0.0106228255,-0.00801271,-0.012415399,0.023178147,0.01286793,-0.0033610947,0.004837136,0.017563285
2015-03-13,-0.0032307815,0.0042782263,0.0010653577,0.008555973,-0.0010402673,0.005017298,-0.0010343431,0.016417779,-0.0030268491,-0.0013694715,0.005377628,0.006685645,-0.00016137298,-0.004376033,0.0078769475,0.005176341,0.011178443,-0.004513835,0.0038763948,0.0021021569,0.011965735,-0.007118479,0.0015464926,0.011202864,0.0067027444,0.0021330433,-0.0131386705,0.014453852,0.0018832723,0.006160361,-0.017211093,0.0032747928,0.006315432,-0.009891369,-0.007877056,0.005921107,0.015547228,-0.007446183,-0.0008265933,-0.0025941175,0.015542233,-0.007766319,-0.00033567773,-0.00020971421,0.013955573,0.0031866813,-0.014353263,0.002200637,0.006485807,0.008454321,-0.008806994,-0.0009649532,0.007489138,0.005319095,-0.0058224546,-0.0010270486,0.009237693,0.010820662,-0.009325516,-0.011118307,0.011387513,-0.0016030415,0.00010261292,-0.008857464
2015-03-16,-7.175379e-05,-0.0066289576,0.003891451,-0.0023428851,0.002395151,-0.0062047266,0.0020886848,-0.015701288,0.0055601466,0.0013350323,-0.006772684,-0.00011228866,0.008961559,9.4780204e-05,-0.007871656,0.0046425466,-0.0042926646,0.009200151,-0.006329047,0.005730606,-0.0006740487,0.012855437,-0.008041415,-0.0012273183,0.009504252,0.0012840518,-0.0008598012,-0.012262465,0.011970912,-0.0026292624,0.014921804,-0.0060017733,0.008298134,0.018849589,-0.0034207047,-0.020202123,0.0010503768,0.020201992,-0.0035498338,-0.0003893657,0.0031618206,0.020135837,-0.008030488,-0.0065460117,-0.0069402987,0.013770972,0.0052575297,-0.018066622,0.0028049701,0.010021215,0.0043463693,-0.011884584,0.003923511,0.009330744,0.0041717547,-0.013527416,-0.0016496727,0.010045762,0.018354924,-0.0015453121,-0.014355135,0.023384135,-0.0011066787,-0.0120982155
2015-03-17,0.0028813737,-0.001732096,-0.0056396467,0.010428919,0.00016665985,0.00013218113,-0.009195987,-0.0036190655,-0.016893497,-0.0066046407,-0.004042343,-0.0028670244,0.0057389513,0.013009534,-0.003394316,-0.011360538,0.0012748415,0.0072129457,0.0065161726,-0.007158472,0.005841005,0.015035845,0.008468081,-0.011920174,-0.009349437,0.005508532,-0.0033471992,-0.0036786944,-0.0108622415,0.00867984,0.006470351,0.010401299,-0.0059318803,0.00089511427,0.014485323,-0.00032335738,-0.0107067,0.012543219,0.024928745,0.00068445137,-0.00014356393,0.004445953,0.010318097,-0.018926479,-0.014021954,-0.00071772316,0.012116469,0.007533051,-0.013737232,0.0027807667,0.011698073,0.00096345326,-0.01987199,0.0049196584,0.018246312,0.018254474,-0.011981631,0.0021532043,0.008020503,0.009391818,-0.011154242,-0.017134862,0.014570449,0.002989733
2015-03-18,0.011305448,0.016392155,-0.003753889,-0.01277522,0.008700751,0.0010306714,0.0069420435,0.0035288031,0.0066028987,0.0030778851,-0.0055940137,0.0018797062,-0.014854978,0.011380281,0.0066654515,-0.0030475322,-0.0026397898,0.0044159982,0.0034559513,8.2763014e-05,-0.006780579,0.0002024226,0.013005468,-0.0016974924,-0.011116813,-0.0069543,0.017872922,0.0006810714,-0.0042155916,-0.004987544,-0.0039005105,0.005594696,-0.00029571238,-0.007894467,0.0031110789,0.02355798,0.004832769,-0.019341812,-2.3141598e-05,0.02130908,0.000116406285,-0.000984109,0.008755579,0.01902242,0.0016414486,-0.020365188,-0.004490549,0.018221134,0.011851425,-0.010810885,0.007306206,0.021615496,-0.002487938,-0.013103386,0.0025299115,0.014442493,0.012948751,-0.012611762,-0.013316541,0.008781051,0.016379787,0.0002739177,-0.020169962,0.016339017
2015-03-19,-0.0035486005,0.011371656,0.006984031,-0.009818435,0.001929348,0.004225354,0.0119398665,-0.002739717,0.006022292,0.0026455526,0.005826597,0.0014015988,-0.0018534595,0.0024838543,0.010961993,0.0058417954,-0.0030097777,0.00071659364,0.0005339841,0.005872306,0.002378697,0.00290154,-0.010852087,0.008253522,0.0044004726,-0.011435279,-0.0044167084,0.013069302,0.0032655604,-0.005189618,-0.015042901,-0.0056549646,0.0040344778,-0.00016177952,-0.005387427,0.0014097416,0.017057547,-0.0074802265,-0.01993127,0.0072647706,0.016393008,-0.0014809973,-0.0024736228,-7.565187e-05,0.017273124,-0.005011216,-0.010775033,-0.0038010469,0.025392123,0.011190349,-0.017444845,0.0014443067,0.024152372,0.011209526,-0.0036395297,0.008168544,0.015742589,0.018199112,-0.018567948,-0.0027298874,0.011999353,0.024788335,-0.0070036706,-0.013200553
2015-03-20,0.003074382,-0.0018228461,-0.0016839023,0.0044931895,-0.0044115135,-0.0029194143,-0.0074569043,0.0030471508,0.0079055205,0.002857785,-0.0043303794,-0.0037177475,0.011229221,-0.0052903485,-0.00061726064,0.005328609,0.008674659,-0.0011790787,-0.008459414,0.0013614777,0.0074912244,0.0069954335,-0.0047980067,0.0062330067,0.0069120424,0.00843474,-0.01464278,0.0004937679,0.014345231,0.011721743,0.002838016,-0.0069416,0.005069065,0.007931143,-0.000844514,-0.011563638,0.011113373,0.013910551,0.0008796747,-0.014600778,0.006817877,0.013440618,0.0017726094,0.0019414816,0.000918017,0.016407121,-0.005245619,-0.008024508,-0.0004939587,0.019108498,0.006321349,-0.0072638774,0.0005825346,0.0068017733,-0.00069544214,-0.009187493,0.005665731,0.010750769,0.016550818,-0.010122126,-0.006804315,0.010359504,0.014028745,-0.0050113667
2015-03-23,0.009713261,0.0070329746,-0.011009252,-0.0016900591,0.007994461,0.009476057,-0.00920193,0.004243227,0.0013215557,0.0041839825,-0.0073172012,-0.0054009445,0.0004164156,0.01442456,0.001597761,-0.0127547225,0.007687062,0.008391939,0.0021358859,-0.015980635,0.007846303,0.0057001035,0.0077486816,-0.012095179,-0.00368981,0.0134672895,0.0034781846,-0.0042673075,-0.008486298,0.015744846,-0.0051854867,-0.0034660748,-0.006520191,0.006079446,0.0072422293,0.0047180993,-0.0054036416,0.00045094662,0.013492795,-0.0063957796,-0.005663812,0.0026084313,0.018641528,-0.0049757063,-0.006755292,0.0008420858,0.009092058,0.005663711,-0.008127599,0.0011407287,0.013102833,0.0051002475,-0.015066122,0.0011363312,0.011626997,0.010293133,-0.009032176,-0.0023008124,0.00092613616,0.00023203043,-0.00022527436,-0.010122028,0.010193159,0.009815446
2015-03-24,-0.0006259257,0.021311706,0.0015810333,-0.012175036,0.0028664179,0.016034788,0.006167325,-0.0003167214,0.0029096135,0.014731859,0.012201353,-0.0052439687,-0.009278649,0.0052415766,0.012042518,-0.0074021327,-0.0006840987,0.009590135,0.011939536,-0.0021302996,-0.010315114,-0.0011702937,0.013057883,0.0024833512,-0.005923498,0.006262027,0.011372748,0.0037231839,-0.011397089,0.0030079507,-0.0036890232,-0.0030430397,-0.0040265354,-0.013179696,0.005614648,0.00814241,0.0014847148,-0.014000388,0.0036101486,0.009354048,-0.0035993124,-0.012995098,0.0061956677,0.016355015,0.0064788414,-0.008636295,-0.0051329182,0.013087834,-0.0023154223,-0.009841003,-0.0012191737,0.011865824,0.009166128,-0.011321931,-0.0031608883,0.002412491,0.008009493,-0.007681761,-0.01321753,0.0059825317,0.018745057,-0.00844193,-0.011089886,0.0057814852
2015-03-25,-0.012039297,0.004128686,0.009979652,0.0017421742,-0.002041392,0.0014195873,0.008202656,-0.0077238576,-0.007596547,-0.00016581554,0.014766254,0.0050675785,0.0036186785,-0.0067589628,0.00041245169,0.0034527339,-0.0040271296,0.005353428,0.008055018,0.01627757,-0.007037892,0.0006600104,-0.0017503157,0.009803819,0.008357167,-0.00383118,-0.0038332178,0.0065500075,0.0003344149,-0.0109584145,-0.0028683285,0.0062939464,0.0131991245,-0.011352583,-0.0023451198,-0.0054040756,0.008145951,0.0028811707,-0.006359372,0.014333726,0.014143435,-0.005564085,-0.017082566,-0.0005846986,0.014482437,0.0018917056,-0.009930729,0.00040436274,0.004765332,-0.0012036074,-0.015281922,-0.004780731,0.025723834,0.005593433,-0.0060168803,-0.0066957567,0.00977439,0.009118875,-0.011709478,0.006521653,0.014193897,0.006849766,-0.011772653,-0.016184961
2015-03-26,-0.0035220417,-0.008986221,0.0014401558,0.013060665,0.0051318347,0.0016898037,-0.0010199152,0.0067916648,-0.0098536275,-0.00828052,-0.0050204904,0.010536799,0.0025479398,0.0046713147,-0.0002327158,0.003878862,0.007095062,0.00145584,0.0024321445,-0.0050561256,0.02114801,0.0016627548,-0.005331277,-0.0011476207,0.009331957,-0.0003437498,-0.012125831,0.0021150555,-0.0006129921,0.00513728,-0.008964213,0.0021090924,0.002802393,0.009736619,-0.01193622,-0.0077405693,0.003866968,0.0058178403,0.004061124,-0.005813664,0.012704355,0.002650696,-0.0013237369,-0.026904875,-0.0022185592,0.007836146,0.0012770187,-0.015624768,0.004764218,0.011683686,-0.006674579,-0.013100189,-0.007925249,0.01640501,0.006535879,-0.0006221846,-0.009196867,0.019057957,0.0030858386,-0.013985273,-0.013203794,0.005224714,0.002972854,-0.019331323
2015-03-27,0.006443579,0.0006726784,-0.0017615103,-0.0075182654,0.0026401046,0.004105517,0.0006108687,-0.0024902206,0.0070506786,0.0063223764,-0.009049257,-0.0054865475,-0.004221041,0.010065893,0.004732769,-0.0014421584,-0.0016269039,0.0031861276,-0.0026667952,-0.0135633005,0.0041971663,0.006257984,0.00047133394,-0.007056525,-0.005876805,0.0022868984,0.006431444,-0.0070459954,-0.0014370432,0.008420302,0.008721921,-0.009823466,-0.01320861,0.016476428,0.0013037452,-0.004553046,-0.006808012,0.0009843961,0.0044166707,-0.009510106,-0.010465282,0.007230581,0.013732102,-0.0027451816,-0.014706466,0.00033572968,0.010745704,-0.008395735,0.00014467372,0.004485365,0.009852919,0.00084691367,-0.016796423,-0.0011526567,0.0072773593,0.0039789416,-0.007994891,-0.0002200238,0.01344818,-0.0061623645,-0.017275736,0.0052747014,0.006278078,0.0049744355
2015-03-30,0.009017962,0.022828238,-0.003549033,-0.014072341,0.000678209,0.0057486724,0.0014116574,-0.00070285983,0.012160738,0.012592274,0.0056991037,-0.012285113,-0.0057362313,0.0051984508,0.0045522037,-0.007467356,0.0012136595,0.0010105667,-0.0020442596,-0.0025735241,-0.012306574,0.0071912203,0.0019804984,-0.0034052457,-0.018057596,-0.0027336655,0.0052831997,-0.00065293803,-0.004910117,0.0049672727,-0.0042347806,-0.009992283,-0.011698403,-0.01717825,0.012335397,0.006803521,0.0038442973,-0.012047038,-0.002327241,0.002807255,-0.008695788,-0.008287253,0.004202619,0.015298965,0.003096764,-0.017804476,-0.007941106,0.0179024,-0.002435225,-0.0036514052,-0.00020109705,0.014868242,-0.0007604704,-0.016794445,-5.8800215e-05,0.012139764,0.010551805,-0.010983981,-0.011515444,0.010289557,0.00913225,-0.014490611,-0.0033345171,0.01469375
2015-03-31,-0.00027482442,0.019511832,0.007761523,-0.0076216613,-0.0018397797,0.0051144087,0.0108051505,0.004471493,0.008060147,0.0111023,0.008166715,0.0011025314,-0.007885787,-0.003478651,0.014497663,0.009020159,0.002010975,0.002677727,0.004577664,0.010452329,-0.0043709246,0.002782039,0.0069335694,0.017108187,-0.002051108,-0.00426739,-0.0016390441,0.009148231,0.0063060257,-0.00019789461,-0.0020735918,-0.0025551138,0.005084768,-0.012879891,-0.0044098855,0.0042410917,0.021462096,-0.010902872,-0.004485213,0.01059209,0.012920011,-0.0022626729,-0.0033293357,0.021018725,0.011154262,-0.004942988,-0.020838818,0.004797743,0.013677201,0.007126613,-0.005186056,0.008422422,0.014246123,-0.007968247,-0.009024906,-0.0047625904,0.025530344,0.0051936433,-0.0038214002,-0.0054153423,0.0134438295,0.011054456,-0.017072462,-0.0061394563
2015-04-01,-0.010500314,-0.010651453,0.009142338,0.0016418006,-0.006686305,0.006903982,0.005185796,0.006494347,0.001556569,0.0032364957,0.0015622572,0.004341583,4.671361e-05,-0.006613222,0.014710334,0.013377803,0.00018355723,-0.004584954,0.0024866813,-0.0041070576,0.01289366,-0.010897359,-0.0030969956,0.0146907205,0.01654931,0.005306287,-0.0065703504,0.01205868,0.007364433,0.0049023926,0.0013852492,-0.0049850848,0.00054805435,0.0202809,-0.014125535,-0.008066683,0.005293215,0.0011753868,-0.006272099,-0.015899133,0.006796022,0.0024749665,0.0074164975,0.00031422827,0.00293827,0.019899642,0.0012808546,-0.021909455,0.0118132215,0.013515596,-0.0040309997,-0.011155185,0.0089355875,0.014222243,-0.008583684,-0.013128567,-0.00050801196,0.016736507,0.011968574,-0.022903355,-0.0069100084,0.025255479,0.009511198,-0.0141513925
2015-04-02,0.0009187013,-0.00671675,-0.006880331,0.0031602408,-0.0058347248,0.00014751306,-0.015402827,-0.0021882514,0.0059811766,0.00601698,0.001619469,-0.010051638,0.015070225,-0.009458667,-0.010301477,-0.006413904,0.0060392027,0.0012316807,-0.0058853934,-0.0014510122,-0.0068921666,-0.0024674512,0.0019132963,-0.0020527346,0.0077678533,0.022241076,-0.0025897236,-0.007448535,0.0061936206,0.010554076,0.009840071,-0.0045942524,0.0040021827,0.003779129,0.009198513,-0.010627188,-0.00857275,0.016390158,0.00701775,-0.016789258,-0.012261401,0.005650117,0.0018829991,0.010357986,-0.0014151847,0.020024205,0.0066268397,0.0021169756,-0.023659399,-0.0016780922,0.014018959,-0.006028171,0.0014809194,-0.0023846454,-0.0031648397,-0.016488988,-0.008127305,-0.010428403,0.015176975,0.0036871166,0.0019860761,-0.010916075,0.019797778,0.011201514
2015-04-03,0.0011136326,0.0003838734,-0.00599327,-0.009542221,0.006688449,0.006435726,-0.002798901,-0.0069224257,0.002798185,0.004485182,0.0019491988,-0.0037889595,-0.0006377974,0.003922489,-0.0064033484,-0.013012692,-0.0045298394,0.008028932,0.003786053,-0.004938874,-0.012725262,-0.009350953,0.0066747344,-0.010725754,0.003916814,0.011729585,0.02012224,-0.007463971,-0.00934469,-0.0037544358,0.00061534636,0.0011025454,0.0017650326,0.0023112644,0.006800799,0.0069804327,-0.01674382,-0.0035064921,-0.0005248372,0.0059509925,-0.015467222,-0.005041296,0.0045572226,0.009639388,0.0014909558,-0.00034150525,0.013380557,0.009521038,-0.011325618,-0.022091903,0.006898316,0.005656409,0.0066283536,-0.005193967,-1.5184574e-05,-0.002447084,-0.011206186,-0.018426972,-0.010387517,0.014457008,0.016122127,-0.008620036,-0.002689853,0.01628126
2015-04-07,-0.0098638125,0.005145358,0.008309144,-0.0071338126,-0.0011834557,0.010552158,0.011360103,-0.0025935024,-0.0047564413,0.0030289246,0.011163786,0.0010498661,-0.0065157562,0.0033394017,0.013201862,0.00068267295,-0.007501999,0.00088327157,0.01009634,-0.0013730777,-0.0010533353,-0.0057455073,-0.0014407547,0.0045760926,0.001543202,-0.0057264813,0.004474605,0.012492046,-0.009517609,-0.005485174,-0.007842678,5.7014622e-05,-0.004649896,-0.0003822554,-0.0017699918,0.0040459908,-0.0002788591,-0.010996118,-0.008465889,0.0051741125,0.0039061273,-0.012414824,0.0030894487,-0.0021022453,0.0089404555,-0.0053127976,0.00079860026,-0.0013146321,0.011826559,-0.0027942953,-0.014321379,0.001791637,0.015696922,0.0062787407,-0.0031621247,0.008592202,0.0016043384,0.0077748816,-0.016563684,0.00020648603,0.008983133,0.008453646,-0.0032458822,-0.0070546092
2015-04-08,-0.0026763787,-0.0017701286,0.0039849794,0.000881795,0.0021377786,-0.0015639883,0.005295271,-0.0020429166,-0.0025429723,-0.0054681124,-0.0018177774,0.0049578086,0.0017016145,0.0039949464,0.0027992718,0.0047003115,-0.0016676777,0.00025675303,-0.00037819386,0.0022492786,0.008613751,0.0043370537,-0.00891102,0.0018356505,0.005021159,-0.008511251,-0.006102897,0.0061046886,0.0025835107,-0.0033931776,-0.007379722,0.0007676444,0.0035003219,0.0069934702,-0.0052833534,-0.002340293,0.0075353407,0.0020077748,-0.008192998,0.0031292536,0.013037181,0.004208713,-0.0019181566,-0.0128195025,0.0051114974,0.00018566605,-0.0014297782,-0.008180494,0.015552844,0.010330196,-0.009331136,-0.004440376,0.007527525,0.013947465,0.0032984011,0.0071289157,0.0028111185,0.016531536,-0.0057526636,-0.0036578851,-0.002309015,0.016987097,-0.00039589067,-0.012805065
2015-04-09,0.015269367,0.0022952633,-0.011018576,0.011730093,0.0037865588,-0.0050663,-0.012633372,0.017699985,0.0019372731,-0.0038740558,-0.015712585,0.0025940333,0.00096899574,0.0059540463,-0.0021075911,0.00038198126,0.01680069,-0.0018529956,-0.0061025363,-0.00670738,0.01654025,0.008095491,0.008163219,-0.0022056245,-0.0061965208,0.00584394,-0.010808981,-0.003081559,0.006605422,0.01705542,-0.0029840234,0.0028533062,-5.3166586e-06,-0.0013110738,-0.00012605637,0.0062352605,0.010042746,0.0024804987,0.017644538,-0.0071061323,0.005915425,0.010946916,0.010175881,-0.0023103482,-0.009081733,0.00081813836,-0.0062369723,0.0055808485,-0.0044921134,0.012975587,0.016745709,0.004309855,-0.027706534,-0.0035649836,0.009047838,0.0050038192,0.002858701,0.0007698846,0.014651636,-0.00988126,-0.0097161345,-0.011763769,0.0062465,0.006610708
2015-04-10,0.009878934,0.011568115,-0.0006299775,-0.00885802,0.00175015,0.0011777641,0.003809275,-9.272987e-05,0.008613062,0.0077958484,-0.006094649,-0.00559078,-0.008790922,0.009172622,0.006246163,0.00037812628,-0.0005109367,0.0016583428,-0.0026615772,-0.0065943277,-0.0011392129,0.010872104,0.003550063,-0.003139426,-0.015736708,-0.005582634,0.005139459,-0.0054453197,-0.00043790636,0.005883226,0.0073380135,-0.00779183,-0.013361115,0.0006465839,0.0038999957,0.0012511394,0.0019220787,-0.0058566076,0.004816155,-0.00015032198,-0.006495213,0.003802084,0.0081912,0.0053093936,-0.01176055,-0.01170145,-0.001150856,0.0022141654,0.0027281544,0.004113753,0.0073317257,0.008820542,-0.01714712,-0.011273613,0.0056682248,0.008731115,0.0045269127,-0.003722854,0.008303053,-0.0017043657,-0.0122470455,-0.0017309596,-0.0039689397,0.0072695
2015-04-13,-0.0053524533,0.013805596,0.0064429822,-0.0010087222,-0.004809046,0.010900963,0.0046332222,0.0028982542,-0.0029690517,0.011150895,0.0126059335,-0.0016522392,-0.004281525,-0.0023934918,0.013143952,0.001556275,0.0020894452,0.0059107747,0.011755504,0.00391613,-0.0041825655,0.0014932009,0.013418409,0.012043169,-0.001949468,0.006619197,-0.0011706474,0.007070044,-0.0033549408,0.0053489883,0.0038388907,0.0011803478,0.000216613,-0.011815642,0.0018586315,-4.6828005e-05,0.007750795,-0.0043191593,0.009994492,0.0039212354,0.0050848722,-0.007344468,0.0015932405,0.013012271,0.0038483036,0.0018101573,-0.010230012,0.0055060904,-0.003315785,0.0016087245,-0.00032129005,0.004128331,0.0067598927,-0.0069658663,-0.0050218147,-0.0054432102,0.011468617,0.0014820533,0.0020814396,-0.0026698767,0.008760653,-0.004430897,-0.005703442,-0.004521795
2015-04-14,-0.006172612,0.008967734,0.0066779135,0.0048645153,0.009048255,0.008271539,0.0062694703,-5.184335e-05,-0.004389506,0.006672728,0.008519508,0.011223785,-0.0025441723,-0.002886188,-0.0013001924,0.002640718,0.006482088,0.016041704,0.01148275,0.0104150325,0.0005803589,0.0013588157,0.009518351,0.007571076,0.011966377,0.00736318,-0.00018985687,-0.006192539,-0.00020891547,-0.0017996442,-0.00080738316,0.002208643,0.01651897,-0.009810018,-0.013127908,-0.009998955,0.010410613,0.0018065405,0.006446343,0.014184823,0.012420471,-0.0026591332,-0.017710548,-0.0012164792,0.0054807286,0.006615175,-0.013047295,-0.0064365314,-0.004265691,-0.003394002,-0.0064469213,-0.007950109,0.009492365,-0.002211648,-0.004244043,-0.024527922,0.0058252364,0.005468829,1.6155886e-05,-0.0052366606,0.008003965,-0.00018705682,-0.026648048,-0.020987108
2015-04-15,-0.0034176437,-0.0033057714,0.0018788157,0.011595865,0.009814313,0.0046830056,0.0007324744,0.0014240909,-0.012929942,-0.00407051,-0.0023362727,0.012014326,-0.0005949167,0.0068029864,-0.0033078876,-0.00071661186,0.005578639,0.012104973,0.009406853,-0.0014760713,0.013137738,0.0044788592,0.00556488,-0.0032947157,0.008373595,0.004657128,-0.00277686,-0.006412755,-0.005322201,0.002310356,-0.0013678371,0.0060843676,0.0074071684,0.0039118696,-0.010239466,-0.008191138,-4.742632e-05,0.0066516753,0.0133279385,0.0060636415,0.009838342,0.002026509,-0.0059784097,-0.02190932,-0.0060845674,0.006097536,0.0016014489,-0.010985223,-0.00403006,0.0012390678,-0.001509478,-0.010561717,-0.008921546,0.008207448,0.007963169,-0.007977021,-0.009435316,0.010580036,0.004845743,-0.0069938004,-0.00849578,-0.0021195887,-0.010668641,-0.018543126
2015-04-16,0.0027664865,0.0019770344,-0.0034323796,-0.0007161652,0.0036611971,-0.00029180874,-0.0030970848,-0.0077160737,-0.0033574186,-0.000945587,-0.0018546875,-0.0023817932,0.0041987356,0.0069161975,-0.0053101555,-0.0076993373,-0.0015826586,0.008133269,0.0018089236,-0.0001092749,-0.003250752,0.008232283,0.0029460606,-0.007661944,-0.0015152144,0.0037581432,0.0040379656,-0.0055424673,-0.003581448,0.00030122313,0.0033612666,0.00353521,0.002291446,0.0013840649,0.008053478,-0.00060641766,-0.0051373737,0.0072897626,0.0067061475,0.0061955755,-0.0008228923,0.0050000604,0.0017405954,-0.0042248103,-0.0031983384,-0.00038846195,0.0063979337,0.005187563,-0.005311184,-0.0026426942,0.0060233595,0.0017593886,-0.0012795705,0.0019939672,0.00820001,0.005853056,-0.0037885767,-0.0017334169,-0.00023265457,0.010447098,0.0016946836,-0.0030603374,0.0015859202,0.003291676
2015-04-17,0.006620568,0.02195474,-0.006637507,-0.006421414,0.011064386,0.012495971,-0.00067379186,0.0034112248,0.0009909227,0.0063066958,0.002578719,-0.0012100615,-0.0031041026,0.013108756,0.006703854,-0.011587901,0.006833162,0.013311007,0.008773347,-0.002939592,0.0014206042,0.005886248,0.010628655,-0.0033521804,-0.0015101919,0.007565132,0.0042387005,0.0042837216,-0.009066416,0.007262315,-0.016506407,0.0014027887,0.0052864417,-0.010287723,0.0054632323,0.013161141,0.00934144,-0.008746035,0.0052578165,0.012997359,0.009137212,-0.0037406029,0.009614017,0.0048753866,0.010867411,-0.0073910924,-0.006219636,0.015700772,0.0040432694,-0.001141304,0.0016695142,0.01211399,0.0076753283,0.00027634253,0.0059798835,0.011981873,0.009361006,0.0017480964,-0.019329863,0.006714108,0.023587968,-0.0037150288,-0.0081876265,0.003096777
