date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2015-07-17,-0.0034961747,0.0052416297,-0.0055029145,-0.0021385527,0.0061702207,-0.004445684,0.0024468782,0.006131125,-0.007165229,0.001113714,0.001424365,-0.00751292,0.0060160877,0.0014708893,-0.0041131354,0.0050377124,-0.0015441158,-0.004658978,0.003574182,-0.001657313,-0.00080942083,0.002098435,-0.0024750964,0.00032448806,-0.00028559874,-0.00029810626,0.004118878,0.00027188682,-0.0017395448,0.0020700062,-0.004322072,-0.002950795,0.0046945224,0.0015691158,-0.0012504308,0.0061294734,-0.0015023017,-0.0071320594,0.0024141206,-0.0012437997,-0.0034740418,0.006955997,0.0013899815,-0.0024399539,0.0027047482,-0.0027431361,-0.0011139624,0.00097229553,-0.0011829325,0.0038630276,-0.0023520552,-0.0023121303,0.008150816,-0.0056991684,0.0004186607,0.008158533,-0.009278973,0.00087225676,0.0069845053,-0.008469318,0.004562364,0.005819232,-0.0064206608,0.005882007
2015-07-20,0.00033990465,-0.0021642025,0.006016189,-0.00534754,-0.00386691,0.0064791534,-0.0031949922,-0.0020790566,0.00962621,-0.005213335,-0.0047487062,0.0042088726,-0.005114734,0.0015382248,0.0022120362,0.0016108027,-0.0007192021,-0.000666798,-0.0019851588,0.0019980243,-0.0017480063,0.0013444115,0.005268202,-0.0074885986,0.0033188383,-0.0018249926,0.0005782733,-0.00085938914,0.008714614,-0.0047959206,-0.00016764231,-0.0015169132,-0.0029696624,0.00019845997,0.0031894634,0.004504353,-0.0020825525,0.003949096,-0.007416113,0.00095628283,-0.00409503,0.0032427825,0.0024896872,0.0014642639,-0.00057942775,0.0021752322,-0.0055561643,-0.0010496243,0.0058368356,-0.0053898124,0.0049079983,0.00069095555,-0.004704327,0.0042680884,0.000622204,-0.0016813782,0.005979723,-0.0053409277,-0.0016221495,0.0065366677,-0.007169079,0.003811769,0.0057080453,-0.006530093
2015-07-21,0.0030762095,0.0026503324,-0.0039380337,0.0025589482,-0.0031154347,-0.0024294984,0.0023332199,-0.00017888282,0.00032195915,0.0038477022,-0.004157439,-0.0006835883,0.0010166891,-0.0052275285,0.0025162988,0.0033063532,-0.0021890341,0.0023082895,1.64335e-05,-0.0022440734,-0.0002984796,0.002373589,-0.0010308871,0.0013771439,-0.0030197736,0.0011266646,-0.0021132056,0.00040351646,0.0039364346,0.0011519758,-0.0021271808,-0.00017435355,-0.00064515544,-0.0068293805,0.0055404864,0.0024400041,0.0017792006,0.0018488622,0.0026615148,-0.009131351,-0.0005264711,0.0011602015,-0.001123004,0.0047122636,0.002899997,-0.00045234538,-0.0038308997,-0.0012542711,-0.0012215502,0.0017889302,-0.0010039448,0.007488555,-0.0010122597,-0.0044888086,0.0048690457,-0.003154349,-0.00283267,0.007931139,0.00038420537,-0.003045787,0.004322459,-0.0042177015,-0.00065527554,0.0023021589
2015-07-22,-0.0050556683,0.0031600092,0.002974457,-0.0036554502,0.0045745065,-0.0025637096,-0.0053212238,0.0041095093,-0.0010552,-0.0009505438,0.007314333,-0.0037862896,-0.0026308498,0.0026714548,-0.0055239853,0.0013892805,0.003980613,-0.0013303279,0.00057051127,-0.00016039683,-0.0031253966,0.000384119,0.00036681478,0.001075928,0.0034539418,-0.0043406175,0.0008865592,-0.0011661986,-0.001352357,0.0032702235,0.0059241005,-0.0033557904,-0.0009849652,0.00060825783,-0.00707948,0.0013745017,0.0059848735,0.0011417888,-0.00040678759,0.004081171,-0.008186524,-0.0022149675,0.0010685478,0.00073427754,0.0040099644,0.0027915812,-0.00020576965,-0.0012916252,-0.005053721,0.00017244389,0.004928211,-0.004386415,0.007271491,0.001237607,-0.008205031,0.0047475807,0.0007450941,-0.0047175568,0.0076699555,-0.0005261978,-0.004177388,0.0050009144,-0.00414737,0.0015634287
2015-07-23,0.0003246921,-0.0060319128,0.0040269424,0.0041060285,-0.0023563914,0.0030087403,-0.003818305,-0.003231557,0.0017467903,-0.0007928114,0.004003482,0.0039551086,-0.005825213,-0.00068093464,0.001877322,-0.007473251,0.006911595,0.004345583,-0.003220583,0.0010210781,-0.0026555625,-0.003667552,-0.0024012972,0.007488274,8.1789505e-05,0.0048501045,-0.0069562807,0.0024408542,-0.009825791,0.0027000415,0.006341048,0.004357726,-0.0021831205,0.0018878032,-0.0012237681,-0.0129215745,0.008113735,0.0007774691,0.0023008168,0.0012979585,0.007379008,-0.014019756,0.00054471777,0.0010764109,-0.0006409359,0.004293138,0.004320167,0.00018312444,-0.00640638,-0.00032901717,0.0015135369,0.0012761491,-0.0037225215,0.009229544,-0.00433365,-0.005492782,0.010177694,-0.0032050258,-0.0042014387,0.006025884,-0.001846883,-0.0039584073,0.006129412,-0.002706957
2015-07-24,0.00010209227,-0.0005724284,-0.0056786,0.0069074193,0.0028425306,-0.002856161,0.00656106,-0.0026704806,-0.007883087,0.0018503468,-6.9259084e-05,0.0012219356,0.005089555,-0.00075102964,-0.0022417214,-0.0010616971,-0.005059296,0.004270776,-0.0002722136,-0.0009793787,0.0027927633,-0.0044220127,-0.0016992255,0.0020878457,0.0033635516,-0.00066306826,0.006652971,-0.007019538,-0.0022814223,-0.004067176,0.0023354702,0.002959919,0.007438212,0.002008477,-0.0037528554,-0.0041296594,-0.008796635,0.003066618,0.0021700077,0.006385823,0.0020253193,0.0013183412,-0.009085311,0.0011273309,-0.002961906,0.0005114629,0.008034733,0.0006262036,-0.0018225897,-0.0016728877,-0.0054570828,-0.00037642592,0.0063578133,2.328193e-05,0.007049146,-0.0042830775,-0.0077929306,0.004765059,-0.003168709,0.0015205268,0.010649358,-0.0023345894,-0.0036313548,0.003949407
2015-07-27,-0.006368685,-0.0021410738,-0.0005199133,-0.0028966067,0.008568603,0.0034474651,-0.001141322,0.003978798,-0.007020464,-0.005555091,0.0032747108,-0.0035979394,0.0052372906,0.0061050965,-0.0029483603,-0.0019917656,0.002828072,-0.007935052,0.003971561,0.0010598405,-0.0031453467,-0.00010625331,-0.0036870528,0.0027789692,0.001405477,0.007208096,-0.0009100507,0.0035378681,-0.014091031,0.0015733386,-0.005054,0.0038358534,0.0072850636,0.010899012,-0.002600929,-0.0045236805,-0.0030155769,-0.0152649395,0.004356224,0.005436825,0.007683723,0.0009771737,0.0051438543,-0.011494615,-0.0008030213,-0.0018011997,0.0022438776,0.0047460874,-0.00045495687,0.0020364488,-0.0031944874,-0.0056803836,0.0042437133,0.0041047325,-0.0035729331,0.008793857,-0.0036200432,-0.009831405,0.0047167325,-0.003172676,0.002014864,0.010383818,-0.0008174002,-0.0013217648
2015-07-28,0.002627078,-0.0060172332,-0.00082167983,0.00041477603,-0.005270562,0.0065824003,0.0056515713,-0.0020415015,0.0045283525,-0.004270734,-0.007952149,0.0027483685,-0.0023472772,0.003769722,0.006044738,-0.0011972894,-0.002762937,0.00093926495,-0.007085751,0.002295837,0.0021689204,-0.0020707785,0.0018648267,-0.0038931456,0.00060147763,0.0008904409,0.005775713,0.0003600399,0.0046002935,-0.008618691,-0.002447312,-0.0037654797,0.0014010302,0.0064551244,0.008587442,0.00032593517,-0.005169493,-0.0027745825,-0.012328692,0.0014214145,0.0054304437,0.005654611,0.002866641,0.0037229038,-0.009345372,-0.0026298007,-0.00089805,0.001155228,0.0069051837,0.00032210513,-0.00017073835,-0.0024405897,-0.007697149,0.003848003,0.0066105314,-0.002647857,0.0075687612,-0.002075626,-0.011804925,0.004282523,-0.00085288816,0.0003437847,0.010742968,-0.0003245621
2015-07-29,0.0032099967,0.006500071,-0.007248695,-0.0042997045,0.0014858634,-0.006170319,0.0029773533,0.007344079,0.00012875642,0.0013284232,-0.0044558514,-0.006439574,0.0028114058,-0.004371399,0.004751703,0.006901998,-0.0036845019,-0.0030126735,0.0042091515,-0.006588208,0.0027077175,0.005977464,-0.0035256948,-0.0022623693,-0.0036333036,-0.00061111996,-0.00077016454,0.008558156,0.004168491,0.0027279882,-0.010745475,-0.0017193506,-0.0066313776,-0.0017003878,0.009452771,0.012539481,-0.00062845595,-0.002660512,-0.0021997297,-0.015672483,0.00040917585,0.00903208,0.0037246007,0.0024891843,0.0070505925,-0.010432128,-0.0062654037,0.0007017761,0.0019712236,0.004795854,0.002188854,0.0028650775,-0.0018617106,-0.009337237,0.0054467474,0.005611634,-0.00581295,0.00993319,0.0024032732,-0.013294167,0.0036913557,0.0021204555,-0.003908592,0.007514505
2015-07-30,-0.0028463122,0.0051159738,0.00720387,-0.008501395,-0.0037037083,0.0012564539,-0.0074239257,0.0029420492,0.008770161,0.00016389067,0.00042564236,-0.0034619623,-0.006025992,0.0017085923,-0.004140826,0.0071189017,0.0038299726,-0.0036853417,-0.0017696279,0.0032671625,-0.0059755873,0.005245668,0.0066024354,-0.0059376433,-0.0005055346,-0.0061129946,-0.00027343526,-0.0013494127,0.013082948,0.0031923286,0.00331924,-0.010449756,-0.0039278814,-0.007987399,-0.0010133255,0.011336584,0.010915596,0.002481516,-0.004246663,-0.002582974,-0.017418038,0.0028185563,0.0072228718,0.0042910594,0.0041436334,0.006245866,-0.011927726,-0.004568914,0.0014144338,9.861274e-05,0.007382901,0.0010415586,0.0017900168,-0.0025765754,-0.008130082,0.005261278,0.005559579,-0.0055217803,0.009536321,0.0013255137,-0.012904909,0.004344698,0.0007954619,-0.0029588097
2015-07-31,0.007324474,-0.0046122726,0.004330989,0.007405711,-0.008981696,-0.0036072617,0.0027541437,-0.009014299,0.003232879,0.008217471,0.000250431,0.0020582299,-0.004317224,-0.006139488,0.000183639,-0.0025366491,0.006679507,0.0059941574,-0.0039783707,-0.00072887255,0.00071501813,-0.0065895813,0.0056891358,0.0046275,-0.003180431,-0.00050310075,-0.0040358375,-0.00411555,0.00018636207,0.009223041,0.0034920862,0.0038975663,-0.0067761336,-0.0052254633,-0.007888915,6.527864e-05,0.0073384447,0.012365643,0.0018409515,-0.0030855415,-0.004206649,-0.014005174,0.0012378751,0.007202218,0.0030745785,0.00489232,0.0043473914,-0.011742724,-0.0018615312,-0.0005749653,0.0011605222,0.009640355,-0.00047851758,-5.3565134e-05,-0.0014830999,-0.0107481275,0.006102809,0.009074674,-0.0045650527,0.009304484,-0.0012406814,-0.014196222,0.003358405,0.0006452316
2015-08-03,-0.0035284664,0.0076665794,-0.0031384379,0.003035019,0.0077129593,-0.008187035,-0.0072403466,0.0034856328,-0.006047472,0.0021182299,0.010341117,0.0013715229,-0.0002003932,-0.0059025325,-0.0046164896,-0.0016744551,-0.0019899737,0.0071601407,0.005938992,-0.004050233,-0.0010279462,0.0020488815,-0.008347463,0.0061849826,0.0043126866,-0.0031344583,-0.0038509993,-0.0006407863,-0.004699117,0.0018132024,0.010668414,0.0042357147,-0.00062421674,-0.0073614474,-0.004695205,-0.009344938,0.0039512506,0.008915127,0.011481646,0.00040429263,-0.0011707065,-0.007339999,-0.014129179,0.0016501809,0.0086321,0.0033032263,0.0054026,0.005676405,-0.013565121,-0.002818841,0.001266125,-0.00025113032,0.0077942745,0.001277333,-0.0013047823,-0.0014745377,-0.0064497166,0.0047274367,0.008449372,-0.0052753175,0.0068385573,-0.000120697856,-0.011896457,0.0034422611
2015-08-04,-0.0047245077,-0.0031836561,0.0097749755,-0.0039413585,0.004732498,0.007534404,-0.010951278,-0.0044828556,0.0023757503,-0.0076883747,0.0047700577,0.008836844,-0.00021664274,0.0016622001,-0.0048944666,-0.0062917965,0.0015057302,-0.0027626439,0.007483589,0.0046452237,-0.004236927,7.8908866e-05,6.7213754e-05,-0.0033940761,0.005556507,0.004998732,-0.006508877,-0.0002990804,-0.007213509,-0.00010516906,0.0021953247,0.010835333,0.0025428615,0.0031066486,-0.0077133677,-0.009684384,-0.004513751,0.00050783606,0.009944269,0.011340568,0.0040679956,-0.007353557,-0.004201825,-0.014260851,0.0023672108,0.007585068,0.0039345394,0.0062370007,0.0012612845,-0.010457763,-0.0010091201,-0.002444406,-0.0001726749,0.011828564,-0.0033112427,0.0012346943,0.0012167981,-0.0128467325,0.0057916217,0.007907314,-0.0044299904,0.008114067,-0.00066980807,-0.013310877
2015-08-05,0.0036898297,-0.009167288,-0.003234948,0.011793336,-0.0048182877,0.0043722005,0.010210839,-0.009075164,-0.008140982,0.0029475081,-0.004293364,0.0035195735,0.0075082025,0.0028028444,0.00016606328,-0.008296983,-0.0009278246,-4.5483597e-05,-0.0048901374,0.0071097147,0.003072487,-0.0067371726,-0.0009455874,0.004817329,-0.0065667,0.009183853,0.0028540096,-0.0029659243,-0.009034374,-0.00019424812,-0.0029571645,0.0035953224,0.011924578,0.0061778305,-0.0007727496,-0.011950044,-0.0052116,-0.010074278,0.004509142,0.007986086,0.014857162,-0.0041721114,-0.00028360012,-0.0062609958,-0.014725065,0.0018526451,0.0098251095,0.0026860272,0.0055208146,0.0049558356,-0.013776112,-0.00030033977,-0.0044223247,0.002684862,0.008084639,-0.003396033,0.0032174522,0.0013105026,-0.011759894,0.005426221,0.0074922414,-0.007932925,0.008729636,0.0001620321
2015-08-06,-0.0022420795,0.0033777673,-0.009669996,-3.623686e-05,0.011050346,-0.005287565,0.006642378,0.007556463,-0.011241062,-0.005244738,0.00047311105,-0.0056455946,0.008209614,0.005991064,0.002859739,0.0007887343,-0.008463415,-0.0050729094,0.0001500416,-0.0055022873,0.008230582,0.0026398979,-0.0048865904,0.00039390268,0.0020669398,-0.0044692555,0.0073649776,0.0036310598,-0.005067301,-0.0035792787,-0.0044023576,-6.882862e-05,0.0027434411,0.012369387,0.0025626982,0.002122683,-0.012211949,-0.008689666,-0.007238363,0.0023427354,0.010015044,0.01420442,-0.00096112787,-0.0024608253,-0.0051647793,-0.016590295,0.0037997533,0.006945459,0.0035509951,0.008338875,0.0013478579,-0.010746349,0.0018383012,-0.006402576,0.004025449,0.00773069,-0.0066525284,0.005876755,-0.0009367717,-0.010967003,0.009466915,0.006689689,-0.006505308,0.010322096
2015-08-07,-0.0024120642,0.0020155236,0.004384554,-0.011692989,-0.00019558758,0.009799901,-0.007844825,0.0051738177,0.011095647,-0.01105137,-0.009104211,0.0009171297,-0.003267708,0.0029897145,0.009216895,0.006113054,-0.0024772421,-0.009217846,-9.841921e-05,-0.0016071304,-0.0041769636,0.012777447,0.0028531211,-0.00678859,-0.00023741255,0.0018964908,-0.008986276,0.00874083,0.007283173,-0.0036513712,-0.007422476,-0.0010648076,-0.00463596,-0.0005423462,0.015864842,0.0067470865,-0.00024589343,-0.009153228,-0.0068469574,-0.0115331225,0.0033297795,0.0125589995,0.0116950525,-0.0019443334,0.0021264495,-0.0070869536,-0.019549793,0.0042121075,0.007997502,0.0017692128,0.010480778,0.003766872,-0.011554237,-0.0008962932,-0.0025971793,0.004485383,0.005387009,-0.006034862,0.0061671403,-0.0027442868,-0.008451122,0.011251027,0.004943688,-0.009185979
2015-08-10,0.0075881346,-0.0021131984,0.0010457414,0.0020962665,-0.013668352,0.00052862696,0.010996737,-0.006903004,0.0071220757,0.008063259,-0.013773288,-0.0040839394,-0.00069719343,-0.0027847444,0.0026777126,0.010638294,0.001318439,-0.001093257,-0.008401084,-0.0001784291,-0.0009783726,-0.0018900187,0.014469143,-0.004377936,-0.005034559,-0.002855926,0.0043478576,-0.009243949,0.016870106,0.0032362102,-0.0066606095,-0.0067113657,-0.0011300622,-0.007728438,0.0015147064,0.019229697,0.001061495,0.0054796883,-0.0088757435,-0.0096951425,-0.015274476,0.006546232,0.011114125,0.01243904,-0.00019808818,0.0019312516,-0.010986647,-0.018108528,0.00921316,0.0026833005,0.0015067816,0.015117358,0.00036102204,-0.01053722,0.0035268813,-0.007894946,-0.000282095,0.009600211,-0.0029219675,0.008021177,-0.002374203,-0.009845632,0.006496274,0.0008067903
2015-08-11,-0.0034947933,0.005748647,-0.0032796403,0.0005987728,0.005177412,-0.011156297,-0.0028954153,0.008832331,-0.0051531037,0.0066699106,0.010592365,-0.011573764,-0.004347418,-0.00411967,-0.0031806626,0.0043182173,0.010544721,0.0028453965,0.00042359094,-0.008527154,-0.0054306565,-0.0006423163,-0.004340011,0.013129945,0.0006275404,-0.0019388717,-0.0050528855,0.0022361798,-0.009461621,0.011722594,0.006140095,-0.0025483007,-0.0058831032,-0.0038693168,-0.00580392,0.0015199691,0.017446334,0.001858457,0.00393432,-0.010078314,-0.00913724,-0.010072111,0.0039441357,0.010021166,0.014173378,0.0005248047,-0.0011853873,-0.008307918,-0.018029103,0.0061110165,0.0075231777,0.004240709,0.012818438,-0.00356846,-0.012011951,0.0013181354,-0.0034151366,0.0049573807,0.01052413,-0.007547559,0.0021276276,-0.0015590262,-0.008261403,0.010530657
2015-08-12,-0.007113032,0.00043755793,0.008836023,-0.0051647113,0.0034094183,0.006043581,-0.016226491,0.00024644277,0.010596881,-0.007883963,0.0065583005,0.00994402,-0.013405975,-0.004009945,-0.0015171699,-0.0011545378,0.0027817036,0.010458718,0.002868046,-0.0022829396,-0.009981611,0.00034226786,-0.0017574836,-6.461839e-05,0.015375917,-0.0016276564,-0.006498829,-0.0043813423,0.0009197492,-0.008828735,0.015976703,0.005310983,-0.0033548623,-0.006206604,-0.0013320335,-0.011115673,0.0040464518,0.016381903,0.0026066948,0.0044958387,-0.00791025,-0.010649603,-0.0118615,0.0055291504,0.011854558,0.01366452,-0.0021725367,0.0019232145,-0.014234343,-0.017510027,0.010423081,0.003384285,0.0047027767,0.016930455,-0.0058643003,-0.009668366,0.0021538185,-0.012409121,0.0065387855,0.0105619375,-0.004507505,0.007705547,-0.0018451236,-0.011642906
2015-08-13,0.0064559905,-0.009479649,-0.00095543877,0.008888273,-0.005245879,0.0014871602,0.0071877455,-0.011599541,-0.0040161666,0.007873901,-0.002117247,0.0053528068,0.006370489,-0.008647971,-0.0047255782,-0.007171908,0.004731329,0.004199221,0.008454646,0.0041384655,-0.0019092322,-0.01211777,-0.003106406,0.0030202707,-0.0036023478,0.016814383,-0.0019315229,-0.0018543797,-0.013307227,0.0054876404,-0.010281704,0.0142217465,0.0065553407,0.0013431761,-0.0072171455,-0.00722851,-0.005036058,0.00020882873,0.018050166,0.00202249,0.00799492,-0.016580718,-0.005206482,-0.011061643,0.003014203,0.01135807,0.0152338585,-0.002810619,-0.00045132122,-0.009589223,-0.018951483,0.009296631,0.002881094,0.008194843,0.011816938,-0.006172036,-0.0072529977,0.00064166915,-0.008058158,0.00633088,0.009429649,-0.007994013,0.0043609673,-0.0038222116
2015-08-14,-0.007242911,0.0031130777,-0.00980817,0.0041202274,0.009412822,-0.0049427063,0.0054713883,0.0062422794,-0.016975934,0.00093954406,0.009765679,-0.005096701,0.008579094,0.008614408,-0.011939873,-0.0049206503,-0.005089602,0.00066658435,0.0003475705,0.007563994,0.0032547317,-0.005038158,-0.01053382,0.0013964613,0.001400776,-0.0020546913,0.018019216,-0.0030670923,-0.0067063347,-0.0064557223,0.0059327283,-0.010094342,0.01622118,0.009392327,-0.0063637285,-0.008590055,-0.004049725,-0.010976729,0.0013453623,0.019380638,0.0024486708,0.00439198,-0.011029553,-0.006358444,-0.01281239,0.0027679447,0.015787246,0.013181218,-0.0039175553,0.0044400576,-0.013569552,-0.021050226,0.011188562,0.0022434748,0.00509404,0.0133246975,-0.0050004316,-0.0064308355,-0.0026001951,-0.008863379,0.008060688,0.006774154,-0.0042635966,0.01211417
2015-08-17,0.003043983,-0.0050260536,0.004303633,-0.007692315,0.0022603525,0.007565529,-0.0046420167,0.0002722813,0.0072911037,-0.014104105,-0.0036215452,0.008577587,-0.0010812192,0.0043678274,0.009490741,-0.008326018,-0.0055708676,-0.0057764966,0.0034978157,0.0008103531,0.0076751327,0.0041649938,-0.0032224692,-0.009676882,0.0008120908,0.0023406127,-0.0038629612,0.014837708,-0.0025794392,-0.005232635,-0.00912575,0.0078049186,-0.009368004,0.014171641,0.0093639465,-0.002667046,-0.0115909865,-0.0047878036,-0.008631941,0.0014830363,0.020337164,0.0050175115,0.002287834,-0.012277353,-0.0058790892,-0.013233726,0.0024071496,0.013473934,0.01400568,-0.0023028126,0.00384676,-0.011107855,-0.018948302,0.007693143,0.0056479075,0.00585738,0.011896468,-0.004551996,-0.009393015,-0.001871802,-0.0057992195,0.008506001,0.0074835094,-0.0060669915
2015-08-18,0.00549871,0.004602693,-0.005997735,0.0029715663,-0.009798595,0.0027908934,0.0096630175,-0.0031950295,0.0009068025,0.0032342616,-0.017330471,-0.00066682044,0.008395225,0.001152617,0.005461372,0.008709553,-0.013002122,-0.005724469,-0.0074060126,0.004719045,0.004172889,0.0097297225,0.006840766,-0.007920543,-0.010900934,-0.0029247752,0.0048192767,-0.0037840526,0.021369876,-0.004412158,-0.007840831,-0.0102601135,0.0076380954,-0.010191172,0.0147599075,0.011512742,-0.0061183404,-0.0073567247,-0.0052535264,-0.008451582,-0.00082397566,0.021373158,0.004497925,0.004140468,-0.012884738,-0.0056755915,-0.0148537215,0.00139118,0.016672932,0.010874912,-0.0046616406,0.0069911033,-0.00991461,-0.01633127,0.012024605,0.0004179135,-0.00087311596,0.011714379,-0.0020558492,-0.0033702932,0.002402988,-0.0053706444,0.004493316,0.0008986116
2015-08-19,-0.003798236,0.0036042153,0.0037125472,-0.00626868,0.006644262,-0.008569594,-0.00077524484,0.008998892,-0.004666044,0.00040178534,0.007915413,-0.016989226,-0.0005779368,0.008631067,-0.0017836356,0.005960451,0.011209988,-0.013581514,-0.0046319533,-0.0063178684,0.000524642,0.0030300135,0.0074194535,0.006054415,-0.00337065,-0.008824947,-0.0027048942,0.0043707034,-0.0065113804,0.018216437,-0.0013571414,-0.006117893,-0.009486384,0.008558204,-0.011520408,0.014828894,0.012391341,-0.008728573,-0.009603583,-0.00435061,-0.008994481,0.002555628,0.022166751,0.0026687982,0.005041283,-0.012910661,-0.007025749,-0.012450987,0.00023548111,0.01688748,0.015393523,-0.0046313377,0.00711901,-0.012030285,-0.021310875,0.011977293,0.0046256036,0.0026071419,0.012830925,-0.0059989085,-0.00918295,0.003456524,-0.0057092323,0.009615877
2015-08-20,-0.0047919727,-0.00045864444,0.005844928,0.0021969182,-0.0027200514,0.005404038,-0.011723161,0.0015679667,0.010084548,-0.0052906373,0.0018261105,0.004492305,-0.017430712,-0.0012751677,0.00973205,0.001140946,0.005629483,0.01037195,-0.013510814,-0.006796558,-0.0090182675,0.0052449815,0.001953598,0.012141623,0.007876057,-0.0050886567,-0.013159307,-0.003455808,0.0017086649,-0.004901074,0.022261165,-0.001970326,-0.0061399764,-0.009766821,0.008643896,-0.014201402,0.016747981,0.010371196,-0.007829052,-0.0077512097,-0.0028105646,-0.008467209,0.000600071,0.021725401,0.004498743,0.0041705463,-0.01430761,-0.0048777764,-0.016912637,0.0010135749,0.021004723,0.010754235,-0.0033030866,0.0074654385,-0.014029289,-0.017004866,0.01381368,-0.0014985973,0.0038037251,0.010420949,-0.004727617,-0.0031789534,0.004231868,-0.0056451974
2015-08-21,0.001541034,-0.0016750946,-0.0014081665,0.0033944624,0.0035104866,-0.004353936,0.0038308774,-0.0049380655,-0.0019433161,0.004521333,-0.001535365,0.00014460966,0.0018273665,-0.011395007,-0.0016158227,0.0058473665,0.003212049,0.0056933207,0.008488142,-0.011159575,-0.0048640347,-0.007170725,0.003139889,0.004608159,0.009232453,0.0050261593,-0.0040331134,-0.009414516,-0.0071631325,0.0038480968,-0.0044996603,0.016683547,-0.0003907271,-0.0029813983,-0.009679295,0.0047492515,-0.00835354,0.013945995,0.010974097,-0.006169709,-0.007768928,-0.0077490816,-0.005500301,0.003273269,0.019584358,0.004889102,0.003388796,-0.014758603,-0.009140651,-0.013155647,0.0002570104,0.01869773,0.015674734,0.0014074726,0.0031186298,-0.013537305,-0.020203868,0.0070190392,0.0060876613,0.0068576727,0.012776186,-0.0025891506,-0.009491337,-0.0023794158
2015-08-24,-0.015333632,-0.0024479313,-0.002053061,0.001881749,0.007075452,0.0067795026,-0.00091143616,0.003169773,-0.011796119,0.0016825057,0.008206413,-0.0057709143,0.003693848,0.0061194375,-0.017194632,0.0007677142,0.008894686,0.00030575387,0.002115146,0.009259541,-0.01716546,-0.008299304,-0.005600818,0.008481855,0.00655809,0.012441614,0.008246732,-0.012163791,-0.015091432,-0.004761852,0.0071346825,-0.0056314804,0.026973862,0.0023813504,-0.009663947,-0.013210251,0.006062297,-0.016300103,0.014436775,0.017077371,-0.00939843,-0.0072994484,-0.003175972,-0.0066326107,-0.0007491513,0.023946686,0.0050933473,0.0013382027,-0.016302573,-0.0058342563,-0.015020812,-0.002729288,0.023664718,0.012929096,-0.0050097373,0.0058849594,-0.011903633,-0.024304286,0.009457266,0.004120687,0.0054932204,0.012055178,-0.00023167794,-0.0027515148
2015-08-25,0.008454813,-0.019060543,-0.0011324326,0.0032218893,-0.003666003,0.0063744187,0.012756013,-0.0085285045,0.0035681466,-0.0057312576,-0.004041175,0.009752521,-0.0030043558,0.0004133805,0.004434026,-0.013657076,0.0005963381,0.009140064,0.00087293755,0.0016905951,0.0082026925,-0.020411955,-0.0041714576,-0.0063922373,0.008439618,0.008996435,0.013842202,0.0030902172,-0.011064133,-0.012572424,-0.009752211,0.0103841275,-0.0023888075,0.025080344,-0.0010548589,-0.005736847,-0.019500418,0.0059726033,-0.012648623,0.0133488905,0.016813153,-0.00903884,-0.0070103034,-0.0050966153,-0.007623705,-0.0007395007,0.025880877,0.0017775488,0.006831049,-0.015837079,-0.010691614,-0.010652871,-0.0059877224,0.021065123,0.018390698,-0.0067281327,0.0059165587,-0.0063629234,-0.030900832,0.010683494,0.0055351704,-0.00032021586,0.015658578,0.0011342681
2015-08-26,0.00063799525,0.012159308,-0.019170986,-0.0046559875,0.004255094,-0.0030197457,0.0015417038,0.014703522,-0.00438026,-0.0018894061,-0.0059685768,-0.0018354972,0.008591793,-0.0049904156,0.004714475,0.0024100293,-0.01637477,0.00051801826,0.010374205,0.00097035064,0.0039136726,0.012202222,-0.021916965,-0.006528028,-0.007173845,0.0068228696,0.0049162353,0.018392958,0.005722329,-0.012169047,-0.013268167,-0.008283782,0.004568712,-0.004017445,0.02872319,-2.861864e-05,-0.004870851,-0.015604952,0.0048122657,-0.014963502,0.015536542,0.017321145,-0.011269065,-0.005945316,-0.0025625979,-0.008674793,-0.002737356,0.02687183,0.00093758956,0.0042003714,-0.013568977,-0.008904141,-0.009782267,-0.0046453713,0.022680413,0.015980829,-0.008230473,0.0046882425,-0.0037226467,-0.029248498,0.011384397,0.010069798,-0.0018460109,0.010135761
2015-08-27,0.0034736553,0.0016492723,0.014851796,-0.020476507,-0.0065481775,0.0026492109,-0.00736664,0.003196433,0.015767962,-0.00460676,-0.0010215496,-0.0049979994,-0.003794375,0.008564371,-0.0039755697,0.0025503112,0.0054470217,-0.017993785,0.0033681116,0.009955974,0.003368003,0.0058296626,0.010486676,-0.021553855,-0.009023743,-0.0069189286,0.0028284944,0.013899849,0.016171198,0.011284207,-0.01465479,-0.012353523,-0.01674207,0.006418036,-0.003391676,0.027537147,0.0066422555,-0.0057972576,-0.014092759,-6.3242536e-05,-0.011999875,0.007930704,0.021665396,-0.012561884,-0.0017723115,-0.0050410614,-0.008101801,-0.0004910071,0.024163686,0.003240534,0.0061004357,-0.014434053,-0.012575597,-0.0044741128,-0.00730226,0.023535082,0.018578306,-0.009892251,0.0028012944,-0.0038334162,-0.028878734,0.01001368,0.008400655,-0.0032356374
