date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2014-09-03,0.003003197,0.0010100561,0.0036726927,0.0017014216,-0.0027119918,-0.0016438696,-0.006131921,-0.0016297615,0.0030141044,0.0040715854,0.0018869638,-7.118506e-07,0.0008926983,-0.0027669827,-0.0054246476,0.00012963441,0.0034570738,0.0033979362,0.0024921286,-0.0020872578,0.00081390695,0.0018394364,0.00016269629,-0.0044162506,-0.0002553151,0.003566901,-0.001350348,0.0014753982,0.0038493262,0.0089835245,0.0030375987,9.757583e-06,-0.0021574914,-0.0008582447,-0.0030170963,-0.00038903602,0.004661196,0.0064064288,0.0023633803,-0.0054854704,-7.382792e-05,-0.004074195,-0.0024688274,-0.002842131,0.0019781813,0.004116057,-7.2844356e-05,-0.002148591,-0.005073541,0.002347335,-0.00089329993,-0.005002337,-0.0042154375,0.00027839103,-0.0021493104,-0.0028844017,-0.0024873768,0.00081939873,-0.00096479175,-0.0034428737,-0.0039676894,-0.0048585054,-0.0002746894,0.0006243471
2014-09-04,-0.001330868,0.0006050462,0.0010900955,0.002009683,-0.0029001154,-0.002590828,0.00057247916,-0.0038639992,5.066098e-05,0.0010407697,0.0020111096,-0.0015250746,0.0013664106,-0.0016056591,-0.0022406506,-0.0043337895,-3.7946738e-06,0.0042102328,0.0041377894,0.0028668053,-0.0051787584,0.00057036,0.0012315586,-0.0024922008,-0.0018625079,0.00604366,0.0036394342,0.0012601308,3.3521283e-06,0.0032835929,0.0056291777,0.002075753,0.004460297,-0.0019427805,0.0033055334,0.00021933287,0.0023198465,0.005568277,0.0059629763,0.0028045112,-0.0016164524,-0.00012114563,-0.0010051201,0.0010207403,0.00091373577,0.0064868075,0.0048211184,0.0037100285,-0.004722828,-0.0019982688,0.0070674308,0.0007531347,-0.0005258578,0.0010118429,0.0021527747,-0.0012446493,-0.0009694729,-0.0025450892,0.00063971535,0.0029911424,-0.0003984854,-0.0027961617,-0.0018359615,0.005466292
2014-09-05,-4.4392364e-06,-0.0037044191,0.001000012,0.0016988548,0.00027062057,-0.0021271775,-0.0009053204,-0.0041136397,-0.0008115303,-0.0022113342,0.0032823018,0.0052704406,0.0012883861,-0.0013542752,-0.0060876547,0.0021458091,-0.0033393984,-7.457589e-05,0.004333152,0.0024796084,-0.0019186583,-0.0038040725,-0.00035952526,-0.003386435,0.0017252301,-0.000859293,0.003198083,-0.00040174412,0.002529518,-0.0019448464,0.0033424376,0.006408793,-0.0005952272,-0.0008325462,-0.003839003,0.0013071698,-0.0037172646,0.00025382775,-0.0004305409,0.0030070902,0.00021059619,-0.006803918,-0.0055904393,0.0012291536,0.0010121128,-0.0021218348,0.005266418,0.0037552053,-0.0017281619,-0.005752311,0.00061593135,-0.0011979531,0.0006061062,-0.0010008544,-7.242162e-05,-0.0006739624,-0.0036318416,-0.0037120038,-0.002709137,0.0061740954,-0.0014676516,-0.00188848,-0.0019833161,0.003660324
2014-09-09,-0.002441333,-0.0002565087,-0.0023097089,0.0036821105,-0.0021526653,-0.00041006744,0.004142837,0.0027985433,-0.00071934535,0.00070970063,-0.0059893597,0.002365756,0.0025557878,-0.001078596,0.00087398884,-0.0027006709,0.00488834,-0.0009523314,0.0028879174,0.004269313,-0.0008205276,-0.0019863718,-0.0046666632,0.0012498411,-0.0005264288,0.0031702868,-0.0015257326,0.0023830773,0.00049196923,-0.0016911365,-0.0013321249,0.003343788,0.007114639,0.0042075347,0.0030480148,-0.00011509401,0.005936497,0.003187898,0.0012847022,0.0040322533,0.0020898185,0.004973048,-0.0046603135,-0.002298854,0.0066334493,0.0031989245,0.003948592,0.0017154013,0.0015673353,0.002850262,0.002869652,0.006662798,0.0035583093,0.0043056547,0.0021954977,-0.0012907545,0.003913374,-0.0012103899,0.00069003564,-0.0008271887,-0.00043779795,0.0010400919,-0.0029654473,-0.0020621319
2014-09-10,0.001268871,0.0013126326,-0.0028122861,-0.00011068066,-0.00021940339,1.09801185e-05,0.0050138375,0.0011507778,-0.00083910435,0.0010104426,-0.0049556415,0.0018985126,0.0019963877,0.0030875423,0.0015869555,0.00023429055,-0.00035691838,-0.0018041471,0.0017524009,0.0022957164,0.00014596432,0.0028302802,-0.0022134017,-0.006057267,-0.00036449137,0.0014760426,0.00030468864,-0.0007678372,0.0019972145,1.9666972e-05,-0.0037061449,-0.00043154575,-0.00015661737,0.0053377803,0.0051190536,-0.00021759467,-0.0016054441,0.001749133,-0.0034956762,-0.00075706595,-1.7145765e-05,0.0039880136,-0.00054440537,-0.003665674,0.00028319663,-0.0021869987,0.0060294727,0.0017685193,0.0013126039,0.004691771,0.0015824093,-0.0011356104,-0.0003808484,0.00560306,0.004893223,-0.0004647789,0.001584062,-0.00037632656,-0.0020668034,-0.00043329468,-0.0038219667,0.0047701574,0.004670398,-0.0005425612
2014-09-11,-0.00234734,0.0053863493,0.0013965011,0.00034886526,-0.005091905,0.00062371325,0.004593688,0.0025678626,-0.00086786784,0.004350438,-0.002622092,-0.0041176965,-0.0017505616,-0.00012946955,0.0074120783,-0.0034088886,0.003077481,0.00097210694,0.002017845,0.0014182519,-0.0031557335,0.004271033,0.0022874475,0.0017906487,-0.005294641,0.0032683036,0.00017076058,0.0042934553,-0.002679694,0.0034445743,0.0015648486,-0.0018650251,0.0016969258,-0.00041930386,0.009088536,0.0016719367,0.0065360195,0.0034708693,0.0043839104,0.0012616118,-0.0013498628,0.005561718,0.0043630134,0.0005225281,0.0016024509,0.0036236302,0.00024280773,0.0012283444,-0.00035389455,0.0055562747,0.0042079384,0.0044413987,-0.00020791256,0.0015298857,0.0021948663,0.002328307,0.005632815,0.00062442967,0.0021460291,-0.0040052724,-0.00045612626,-0.0009013334,0.000931187,0.00064400415
2014-09-12,-0.0015772353,0.00027986028,-0.0011886505,0.0016094274,-0.0006420646,-2.4582696e-05,0.0016946322,0.0013273589,0.000588807,0.0013415361,-0.0061550755,0.0032433285,-4.9289374e-05,0.00022006169,0.0022782425,0.0019682485,0.004168253,-0.0026579455,0.0011444432,0.00082405464,0.00016968616,0.00062662904,-0.0009357299,0.0028398407,-0.0010193131,-0.0031536827,-0.000472947,0.0015419262,1.8951912e-05,-0.0013460531,0.0018441523,0.004152757,-0.0017582511,0.0026876458,0.003312244,0.0023396641,0.00398264,0.0008197012,0.00047213337,0.004772378,-0.00080114725,0.0011204411,-0.0001464716,0.002240285,0.0036747972,-0.0046469,0.0036209556,0.0019492193,0.0022689416,0.0015246144,0.0023196612,0.008778287,0.0016498893,-0.0025567936,0.0024542962,0.0054395446,0.0042518973,-0.0024645526,0.0032587815,0.0018325945,-0.0035753422,-0.0021704927,-0.0003550222,0.0015391712
2014-09-15,-0.00066344714,0.0034864778,0.0027180724,0.0026423277,-0.003805396,0.0008404518,-0.0025551585,0.0026976601,0.0022578235,0.0057148165,-0.0028571154,4.0734274e-05,-0.0011316742,-0.0034605025,0.0016371137,-0.00025362978,0.0086624725,0.0011335236,0.0029449242,-0.00077160593,0.0001319336,0.00043722507,-0.001547759,0.00401842,-0.0018605967,0.0014884985,-0.0029323082,0.0048067505,2.0912397e-05,0.0047568968,0.0009621457,0.0017089837,3.198604e-05,0.00054391887,0.00081673096,0.0017095273,0.011167859,0.0037401447,0.0027418712,-0.0009014974,0.0002903769,-0.0006807959,-0.0018797568,-1.07598025e-05,0.007240079,0.002009011,-0.002597492,-0.0020418703,-0.0012643245,0.003933714,-0.002591365,0.0061014476,0.0011483154,-0.0007767325,-0.0025751623,0.00020641042,0.0045738597,-0.00024818146,0.0007253706,-0.0055450634,-0.0013666791,-0.0046552736,-0.003589155,-0.002436363
2014-09-16,-0.0046266187,0.00039226393,0.0023988173,0.0043167504,-0.004616245,-0.00076372887,0.0012819843,-0.000655915,-0.00045500151,0.0013202073,-0.00020508963,-0.0003353458,0.0010412049,-0.0048024612,-0.00021108279,-0.004304706,0.0037176125,0.0028679394,0.0043642237,0.0029440157,-0.0038551018,-0.0010745805,-0.0010650705,0.0018728627,-0.0014788102,0.005774397,-0.00010855717,0.0034075514,-0.0015307936,0.002694602,0.0043934183,0.0022630836,0.006592248,-0.0003277435,0.0024521544,-0.000769483,0.008054975,0.006775812,0.0062430967,0.0032476096,0.00044268506,0.0018677082,-0.002487535,-0.00040075328,0.005005342,0.009727017,0.0027825518,0.000672747,-0.0030655013,0.0017215764,0.005358081,0.0034122204,0.0018786103,0.002813742,0.0011700382,-0.002286855,0.0010357167,3.389432e-07,0.0025745064,-0.0018776573,-0.00039958657,-0.0024667124,-0.0035450342,0.00080340967
2014-09-17,-0.0036278758,-0.0019754784,0.0031706353,0.0031073252,-0.0034398593,0.001358428,-0.00025056652,-0.00043120133,-0.0012912791,0.0005466327,0.00027038698,0.0019747226,0.00047358882,-0.0036080917,-0.0018438548,-0.0014882864,0.0010966785,0.00083159574,0.0036660044,-0.00026950752,-0.00060261734,-0.0018251359,-6.926083e-05,0.0005604029,-0.0013482168,0.0017339218,-0.001140652,0.0017452759,-0.0012386126,0.0017193558,0.005574882,0.0028419308,0.00088513363,0.0010832011,-0.001322326,-0.0014055818,0.0029066072,0.0047717276,0.005026421,0.0019905032,0.00093295187,-0.0007195781,-0.0025491463,-0.0017433241,0.0025633336,0.0054181884,0.0034132788,-0.000745206,-0.0019117199,0.0012800819,0.0033434809,0.0013044258,-0.00087653677,0.00015640962,0.0005072815,-0.00026413167,-0.0024095543,0.0009162049,0.0039938255,-0.0010553898,-0.0031415618,-0.0041426946,-0.002242794,-0.0008896496
2014-09-18,0.0004229921,-0.0015612898,-0.0043103173,0.0013469255,0.0003902028,-0.0051565617,0.0034603672,0.000949515,0.00017175046,-0.002975364,-0.0027681908,-0.0007382821,0.002766194,0.0021660156,0.0001434882,-0.0025628265,0.00016431452,-0.0008190964,-0.002685178,0.005061832,-0.0012548305,-0.00013055738,0.00014605437,0.0011167814,-0.0007391379,0.0012485116,0.0015373095,0.0006898087,0.002606475,-0.0023054287,0.0009154973,0.0019472629,0.00794402,-0.001822403,0.0036065069,0.0016494574,0.0003472966,0.00042622146,0.0020525479,0.005815742,0.0010955906,0.0057970537,0.00025036448,0.001969182,0.00017627637,0.0011050905,0.0017976854,0.005355846,0.002525127,-0.001925727,0.0075858156,0.0039708973,0.0011681046,-0.00035214453,0.0018361384,0.0023063729,0.0035730547,-0.0018799749,0.0017193742,0.0054079755,0.0030795531,0.0004996294,-0.0014770892,0.0049840324
2014-09-19,0.0028797153,-0.0015225873,-0.0022150325,-0.0015969543,0.0021365406,0.0008355166,-0.00017564095,0.00439986,5.0192044e-05,-0.001249843,-0.0014400833,-0.0007115255,0.00025346043,0.003917041,0.0014345478,0.00075591484,-0.00069999887,-0.002640326,-0.005338408,-0.0022313686,0.005166833,6.497282e-05,0.0014425276,0.002100273,-0.0009470554,-0.003540397,-0.002459279,-0.00060318125,0.0013439076,-0.0016375737,-0.0010431581,-0.0016600157,-0.0007208858,0.00020972139,-0.002147659,-3.1695934e-05,-0.0039253025,-0.0036730983,-0.00049174594,-0.00062672514,0.0023494682,0.0036255762,0.0025592917,-0.0011004357,-0.0027053633,-0.0035089122,-0.003801624,-0.0007995011,0.0044962447,0.000579801,-0.0005239367,0.00019006092,-0.002415532,-0.0032457665,-0.002117913,0.0033638927,0.0003934264,0.0022769286,0.0029308873,0.00038169403,0.0019321617,-0.0009128343,0.0003510206,-0.002229957
2014-09-22,-0.006032196,0.0003879603,0.0021042076,0.0021061243,-0.0044212695,-0.0023894277,0.0065212944,0.0029892821,-0.0023657703,-0.003010938,-0.00077365665,-0.0023850978,-0.0007260894,-0.0027412835,0.007047085,-0.0011313624,-0.0012996453,-0.0022530998,-0.003022639,0.0035390188,-0.0017770104,0.0034598405,0.0038037647,0.0039255028,-0.0023894112,9.7272045e-05,-0.0017359173,0.0035018243,-0.0018225367,0.0007910387,0.0024135725,-0.0028411828,0.0048082913,-0.0034516202,0.0069053345,0.0001231351,0.0048921937,0.0038429606,0.0030965868,0.0037121272,0.0011808982,0.00816787,0.006414951,0.0012173337,-0.0017097963,0.0077106957,-0.0007756293,0.00038814463,0.002919749,0.006673285,0.008439734,-0.0010717699,0.0003008094,0.0026056652,0.0031765988,0.0027998714,0.0041734767,0.005542089,0.005894273,-0.0036565335,0.00024181377,0.002507938,0.0037962068,0.0019426272
2014-09-23,0.00040101513,-0.0036693318,-0.0011134344,0.0010042058,0.0007514128,-0.0036120978,-0.00035688252,0.0012597613,0.0010534142,-0.0033326503,-0.0035482808,0.0023063144,0.0014433169,0.00090011815,-0.0009907843,0.003410836,-0.00036691362,-0.0038675207,-0.005308925,-0.0003001755,0.00371098,0.0022578337,0.0022418743,0.00060278067,0.0003096599,-0.005132529,-0.0020855453,-0.00062106526,0.0035646905,0.00057154655,0.003512543,0.0009809346,-0.0018315682,-0.00079305965,-0.00023470123,0.0007125324,-0.00078551716,0.001488458,0.0002548439,0.0026308382,0.00092666724,0.0028098002,0.0029791933,0.0009742968,-0.0025994896,-0.0024843304,0.0014875049,0.00082459697,0.0035176957,0.0021263263,0.0059529156,-0.00016844363,-0.0031717413,-0.0038586988,0.0019077869,0.006173525,0.0005544215,0.002027619,0.0062789675,0.0027156528,-0.0038997533,-0.0019614787,0.003270592,0.0037805976
2014-09-24,0.0034658322,0.003541308,-0.00507271,0.00058517937,0.004413568,-0.0047301636,-0.005205948,-0.00041855124,0.007532325,0.0014547232,-0.002308082,-0.0064791837,0.0017783889,0.0017457681,0.0010147775,-0.0042514885,0.009267883,0.0052127326,-0.006759223,0.00051537,-0.0012764619,0.003043317,-4.9743627e-05,0.007911825,0.0015998479,0.004078313,0.001255016,-4.9634e-05,0.0011960837,0.003147658,0.00035276168,-0.0023249488,0.008330067,-0.00428876,0.0028264693,0.001487214,0.0088901855,0.001080084,0.003992568,0.002272458,-0.0022074278,0.005165833,0.004985002,0.0070714946,0.0020062884,0.0033590468,-0.0065928968,0.0013747006,-0.001071381,-0.0035427765,0.0043852795,0.008897785,0.003284162,-0.0048099975,-0.0016671306,0.0019807436,0.0065212282,-0.0027312753,0.0032821635,0.0030879106,0.0075649675,-0.0021479805,-0.0039572385,0.0067146984
2014-09-25,-0.002785034,0.003431084,-0.0016959648,0.00093091204,0.0048861057,0.0031413017,-0.00061410834,-0.004604087,0.0031997166,0.0011562803,-0.0002447548,0.0004988924,4.831991e-05,-0.0010706146,0.002462001,-0.00067070767,0.0043710936,0.004208394,0.0024848944,0.00025001948,-0.0047040996,0.0007107825,-0.0032634155,0.0038029854,0.0049288087,0.0032898814,0.0035973412,-0.002556713,-0.0046281833,-0.0018521188,-0.0019612075,-0.00013576567,0.0013411847,0.0030820754,0.0028167078,-0.0012614243,0.00427375,0.0006113916,-0.0018369395,0.0019591954,-0.0041730097,-0.0013812047,0.0016498445,0.00525953,0.0031644043,0.0014898157,0.0020869605,-0.0007551127,-0.0030936652,-0.002546739,-0.00132713,0.006204434,0.007987525,0.0021976242,0.0033300866,-0.0021206609,0.0014543969,-0.00330383,-0.0006761346,0.0013859195,0.0020593058,0.0046504647,0.00026093118,0.0020430873
2014-09-26,-0.0063715274,0.0018554238,0.0069584157,0.0026613097,-0.0062496588,0.002744471,0.0038361067,-0.0017972417,-0.0039743665,0.0014238016,0.006097453,0.00072172604,-0.0018930694,-0.006275973,0.0019696653,-0.0018611948,-0.0025485198,0.0024393029,0.008630231,0.002691301,-0.0057597244,-0.0015145689,0.0006088926,-0.0015708898,-0.0014277161,0.005147892,0.0013218058,0.0038849278,-0.003965497,0.0018451073,0.0020648148,0.000778461,0.0016488695,-0.00083780504,0.0018323937,-0.0010155762,0.003554938,0.004655979,0.002407297,-0.0005210684,0.00027274815,-0.0031177346,-0.0024186238,-0.0017707788,0.0027344655,0.009249337,0.002592595,-0.00079372514,-0.004213535,0.0026038373,-0.00055825996,-0.0044488106,0.0021621024,0.006760226,0.0005528083,-0.0057569128,-0.001982336,0.0019147933,-0.0028957068,-0.0054023345,-0.0006770974,0.0014805758,-0.0002619598,-0.0023747226
2014-09-29,-0.002715205,-0.004060025,-0.0027682502,0.0041366722,-0.001597432,-0.005707668,0.005744286,-0.0014315166,-0.001352973,-0.004175619,-0.0053512556,0.005422896,0.0044492716,-0.00092029246,-0.0029004074,0.00035930637,-0.0010060305,-0.0029644205,0.0018223732,0.0070821117,-0.0020756442,-9.848444e-05,-0.0024930136,-0.0045173303,0.001161257,0.00090027624,0.0010811937,3.702748e-05,0.004088832,-0.0018942421,0.0018429337,0.0051672733,0.005586202,0.0024813868,0.0041623707,0.00042254664,0.0008132216,0.005356756,-0.00037467765,0.006642636,0.0010605061,0.0037989165,-0.0038458034,-0.0010444706,0.0020888795,0.001739722,0.010483033,0.0054606376,0.0014585925,0.0017289694,0.009638304,0.0009609743,0.0012016125,0.0044942605,0.0067752013,0.00089482346,0.0012456892,-0.0016599707,0.0014310973,0.0049968422,-0.004915095,0.0027363999,0.002167439,0.0052182083
2014-09-30,0.0027810936,0.0015265032,-0.0010307797,0.0008463737,7.611362e-05,-0.00092276314,-0.0025385222,-0.00020678039,0.0030715251,0.0037301185,-0.0045914734,0.0019538552,0.0010036502,0.00089993863,-0.0016349665,0.0015526536,0.005239052,0.00018781994,0.0014051347,-0.0009038923,0.0010656252,0.0021787207,-0.0015541854,-0.0017624351,-0.00015720894,-0.00018088226,-0.00038659075,0.0004103122,0.0028892888,0.0035059487,0.00073701766,0.0022549485,-0.003004384,0.002722233,0.0011350798,0.0015407447,0.0037903625,0.002688163,-0.00025960052,-0.00060346693,-0.0013107395,-0.00113902,-0.0013347511,-3.68997e-05,0.0031801362,-0.003769008,0.0027323933,0.00062869024,-0.0009862337,0.0016153752,-6.4254054e-05,0.0038879656,-0.0010097459,-0.0015410492,0.0010218824,0.0021433353,0.0020398735,-0.0026080324,0.00021012788,0.000555068,-0.004342972,-0.0028759807,0.0002744964,0.0016580393
2014-10-08,-0.00054490333,0.0016862765,-0.0014576531,0.0009142484,-0.0025051497,-0.0034223518,0.0048050387,0.0007453105,-0.00057788304,9.599095e-05,-0.0023831688,-0.0016117253,0.0011961004,0.0010096065,0.002721628,-0.0023008795,0.00013011391,-0.00012376625,0.00030537567,0.0043295557,-0.002716533,0.0028350384,0.0009747483,-0.0016429451,-0.0023270682,0.0028254015,0.001444542,0.0019558116,0.001300304,0.0011886894,0.000459739,-0.000118021155,0.0045843623,-0.0008327378,0.006896556,0.0015132624,0.0023173448,0.002943763,0.0016613018,0.0026785287,-0.00023333653,0.0052691363,0.0017315716,0.00030828,0.00016953409,0.0025037224,0.0029015464,0.0038796337,0.0005548596,0.0025306626,0.0063603437,0.0011075037,-7.8822195e-06,0.002678625,0.0032938372,0.0011359202,0.0038607863,-0.0005089291,0.00028338868,0.00087566307,-2.517138e-05,0.0015840173,0.0016704361,0.0037040995
2014-10-09,-0.0026620354,0.002731654,0.0023180386,-0.00016122639,-0.0077332514,0.0032675758,0.00952775,0.00713997,-0.005868452,0.003507209,-0.004929182,0.00095347845,-0.0022460166,0.0011734498,0.008244541,0.00014620708,-0.0013386639,-0.0054198774,0.0042682374,0.0017027259,0.0008283168,0.001947639,0.0013550858,-0.0022398983,-0.0073662335,-0.001627296,-0.002812631,0.0054196673,-0.0013434461,-0.00022589508,-0.0011854718,0.0002760708,-0.0028136203,0.0037863955,0.0074758744,0.0019665505,0.00075737206,0.00067987473,0.00030161178,0.00034065126,0.0022670466,0.005446672,0.00050590106,-0.00542973,0.0015225882,-0.0022304198,0.0031226696,0.0010135814,0.004363065,0.0095819635,0.00045662172,0.0012868618,-0.002612227,0.0040195696,0.0023154488,0.0031406463,0.0044467472,0.0026909846,0.000246271,-0.0062873457,-0.0047283196,0.00054010464,0.0029671516,-0.005830051
2014-10-10,-0.010661102,-0.005042212,0.0035805046,0.0041875914,0.0013646747,-0.001472097,0.0012463833,-0.0015800676,-6.4966225e-05,-0.00914275,0.0018360496,0.0023797355,-0.00077966787,-0.007197127,0.0038043994,0.004091471,-0.0017293047,-0.0028717155,-0.0067354157,0.00058825634,-0.00050598435,0.0011150767,0.0037015707,0.01041101,0.005023818,-0.0056031877,-0.002326064,-0.0006487925,-0.0041202167,-0.0026216223,0.006142247,-0.0012061263,0.0016703848,-0.0043473532,-0.00028407658,-0.0024303785,0.004624887,0.00335668,0.001474988,0.006914763,8.18812e-05,0.0031085908,0.008197546,0.00684194,-0.003063798,0.0081908135,-0.0011624001,-0.0034194665,0.0030039637,0.0026426448,0.0086483,-0.0007796347,0.004041251,-0.001800355,0.00368425,0.004698474,-0.00025647692,0.0071874764,0.012063733,-0.0004379831,-0.00080511125,0.002809221,0.0047158315,0.004397449
2014-10-13,-0.0016691702,-0.0028268157,-0.0040580677,0.003946036,0.002144686,0.0019468501,-0.0012346227,0.00045162617,0.0025179533,0.0015130377,-0.011463315,0.007026221,0.0032910197,1.8316205e-05,-0.0027089522,0.0011442201,0.00887736,-0.0020477504,0.0019757063,-0.0010179663,0.0027471464,-0.0016700366,-0.006348156,0.002535106,0.0019227447,-0.001978462,-0.0024198429,-0.0015158791,0.00048313785,-0.002085507,0.0025065735,0.006756155,-0.00079093664,0.009354054,-0.0002805339,-0.0009236502,0.0052486337,0.0035631163,0.0010965196,0.005819168,-0.00041416628,0.0015934358,-0.0048360946,-0.0005204208,0.0073921927,-0.00408968,0.008442544,1.101091e-05,0.0014676213,0.0013168467,0.0031228138,0.01334096,0.0026150562,-0.0021459092,0.0044344338,0.004332034,0.0016167379,-0.0038877325,0.006649991,0.0033317897,-0.007233817,-0.0035218156,-0.0025075704,-0.00064808654
2014-10-14,-0.0011256669,0.0027207923,-0.005116088,-5.349997e-05,0.0038531744,0.002133973,0.0022749174,-0.00036794535,0.0010920605,-0.00036511506,0.0013427612,-0.006887019,0.0019212164,0.0025328584,0.00365632,-0.009736501,0.0025160834,0.006498199,-0.0014412391,0.0021511086,-0.0042891135,-0.0013789058,-0.0019417907,0.005700754,0.0007349973,0.009239935,0.0033088827,-0.0015875165,-0.0052206144,-0.0032816164,-0.0020920897,-0.0036694198,0.013027507,0.00017357053,0.003657886,-0.0029232225,0.0013802177,-0.00095425383,0.0046675326,0.003127336,-0.0006687359,0.007801746,0.0025614968,0.0023108174,0.0007369007,0.009138591,-0.002595179,0.0012315959,-0.001474138,-0.004543793,0.0037931346,0.006366862,0.006087614,0.002926184,0.0005261678,-0.0042795697,0.0017129153,-0.0015784523,0.0010944685,0.0021305191,0.011049785,0.0037638706,-0.004837518,0.00021518598
2014-10-15,-0.005177704,0.0024714284,-0.0008253069,-0.0007156052,0.0007554421,0.0064118863,0.008581185,0.000655378,-0.0041562584,-0.0004711357,-8.6315886e-05,0.0006241045,-0.0013357599,0.0012554772,0.00784002,-0.0016931669,-0.003080396,-0.0005711774,0.0040399204,0.0020575086,-0.003646721,-0.0006966958,-0.0014622064,0.0012426089,7.098616e-05,0.0016630124,0.0023756684,-0.0006177472,-0.006742763,-0.0065390123,-0.004086196,-0.0012158783,0.0013836148,0.004862037,0.005648957,-0.001575074,-0.002895763,-0.0027047547,-0.002514648,0.0025181107,-0.0007755298,0.0033161605,0.0018118954,-6.4865686e-05,0.00018670985,0.0006609902,0.0035741522,0.00037220964,0.0016509278,0.0014380388,-0.0011636975,0.002605067,0.005818686,0.0062641427,0.004300538,-0.0017296473,0.0010508095,0.00011780075,-0.0014637479,-0.0012673065,0.0021521053,0.007831093,0.0023534645,-0.0038656276
2014-10-16,-0.008287374,0.0020448745,0.0024992512,0.0028570679,-0.0001270565,-0.00023632313,0.006035119,-0.0021418803,-0.00034996818,-0.002847884,-0.0017607821,0.0047599506,-0.0016502853,-0.0052967616,0.007178414,0.0061293687,0.00030332827,-0.0031751792,0.0015734996,0.004168826,-0.0045385426,0.0037204067,-0.0006204105,0.0029638165,0.004676575,-0.0031100693,0.00070332334,0.000849328,-0.0030344317,-0.0021407527,-0.0024090467,4.5395907e-05,-0.0020237537,0.0010910304,0.007039793,0.0008040981,0.006717101,0.002827599,-0.0063851555,0.0035688602,-0.0025298193,0.00023612508,0.0043776147,0.00515601,0.0018967772,0.0009440056,0.0039594676,-0.00077352056,0.0015277625,0.0060195406,0.001290879,0.00020651422,0.007586052,0.0058472315,0.0068844953,0.0011409624,0.0048052394,0.002138492,0.00043065308,-0.0031004897,-0.0039226566,0.009245907,0.008017235,0.0028251298
2014-10-17,0.0036518427,-0.003207463,-0.0037440995,0.001576853,0.0018922739,-0.009776842,-0.000713927,1.304422e-05,0.0035430382,-0.0044316114,-0.0043571526,0.0024039128,0.0037031837,0.0015215473,-0.0035497681,0.004248484,0.000597104,-0.003632597,-0.0068960153,0.003768466,0.002574104,0.0037362627,0.0009249628,-0.0024238937,0.0025104189,-0.003662707,-0.0007169743,-0.0006849142,0.0087200925,0.0019769166,0.00044193992,0.0013329801,0.001934351,-0.0029309213,0.0011813334,0.0026299758,0.00097621325,0.002461382,-0.0029371001,0.0023068604,0.0008790595,0.0031880948,0.0016248609,0.0021322637,-0.0018713851,-0.0031334516,0.001604515,0.0037896216,0.003342001,0.001302127,0.0070533603,-0.0024007536,-0.0021913315,-0.0018180666,0.0024101269,0.0045136865,0.003288575,0.00019542317,0.0019117164,0.0049164253,-0.0026636915,0.00085179525,0.0043228315,0.008255588
2014-10-20,0.005594175,0.003948634,-0.0023220333,-0.00069649663,-0.0007856823,-0.00048138504,-0.003982359,0.0032330088,0.0041604326,0.0065432275,-0.0050044917,-0.004603368,0.000747903,0.0035338688,0.00053732743,-0.0035768799,0.008019154,0.0026681283,-0.0019451824,-0.0030139314,0.0025812285,0.0035559651,0.0002254105,0.0009775838,-0.00400051,0.0029613147,-0.0017464838,0.0017263894,0.0022366913,0.006387094,0.0012782229,-0.0015500877,0.0005212879,0.00084338326,0.0023328408,0.0012731391,0.0054691895,0.002335903,0.004813714,-0.0023829376,-0.0006277143,0.004066358,0.001743484,-0.0010629619,0.0022263147,-0.00065775716,-0.002942477,-0.00014136668,-0.0009222045,0.0022265827,0.0012724566,0.006162154,-0.003784895,-0.003979054,-0.001989064,0.002825141,0.0038698763,-0.0014497571,0.002664066,-0.0014586463,-1.647207e-05,-0.0064244666,-0.0026951928,0.00022327914
2014-10-21,-0.0054179793,-0.00146968,0.004196738,0.001596331,-0.0029921557,-0.0019754933,0.002822301,-0.002375815,-0.0021483134,-0.003350233,0.003710747,0.00056750816,-0.0014268414,-0.0035369236,0.002069194,0.0013506257,-0.0044904444,-0.00081876223,0.00040668243,0.0019426428,-0.0033515408,0.0015234943,0.0050351648,0.0013321957,-0.00094046467,-0.0016141534,0.0016924425,0.0016215376,-0.0017407498,0.00047184783,0.006411891,0.0008734099,-0.0006283738,-0.0045060366,0.0027459257,0.0007484852,0.00030876236,0.0029998035,0.0030429873,0.004123505,-0.0009151547,-0.00045197707,0.004149229,0.0035677499,-0.003009572,0.00412968,0.0023782714,0.0016627061,-0.00044607266,0.0006695354,0.0068543246,-0.0025908512,-0.00048405788,-0.00092570274,0.0025766373,0.0031338062,-0.00081075117,0.0021755924,0.0042254385,0.0012676482,-0.0018460951,-0.000611788,0.0029727828,0.0052062483
