date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2015-12-16,0.0029787726,-0.001269352,-0.0016131563,0.00079978164,0.0008117458,0.0007811239,-0.003126292,0.0017973896,0.0009865828,0.00071785506,-0.0019743256,0.0018831383,-0.0064811264,0.001781362,-0.00093222305,-0.00030846818,0.0027742048,-0.0040197056,0.0031079235,-0.0020333158,0.00483005,-0.002775075,-0.002536919,-0.0023148546,-0.0027008974,0.0023280364,0.0030898624,0.005023486,-0.0006505565,-0.0010814738,0.0028525225,-0.0038401627,0.00012466061,-0.0022317804,-0.004059283,-0.002216539,-0.0006639651,0.0035105308,0.0016821217,-0.0022409381,-0.00054146507,0.0009922268,0.00091711106,-0.002547073,0.0055313944,0.0026317593,-0.0015005666,-0.00066492247,0.0057907156,0.0027214708,-0.0024831265,-0.0023344972,-0.0031677487,-0.0010571019,0.0009873798,0.0035662742,0.0016103353,-0.0049615926,-0.0037643036,-0.0027354604,0.005961768,0.0026055214,0.0006645272,-0.00020936286
2015-12-17,0.0001535711,0.005626987,0.0007915408,-0.0009594131,0.0009784254,-0.0018443044,-0.0005598617,-0.0022844705,0.0012191503,-0.0016267578,0.0014604436,0.0014532129,0.0073569054,0.00072526047,-0.0038265625,-0.0020933365,-0.0029683318,-0.004020182,-0.0037866486,0.005057365,-0.0012042215,-0.00025410054,0.0039389883,0.00067802996,-0.00095723406,-0.00010508663,-0.0057303794,-0.005209646,4.4653236e-05,0.002847553,0.0003450013,0.0034082893,0.0019358958,-0.001034578,0.00043039556,2.07813e-05,0.0010351829,-0.0027585411,-0.001867133,0.001714084,0.002533327,0.002840797,0.0016825632,0.0025224874,-0.006703864,-0.0021877757,0.00040417517,0.001065769,0.0018336873,0.005277969,0.000805928,-0.0039902683,0.0014955822,-0.0018888456,0.0022912952,0.0016269719,-0.0013813658,-0.0007258102,-0.0033774027,0.0045377994,-0.0008459686,-0.0013437357,0.002018728,0.004648687
2015-12-18,-0.0040995646,0.00016782689,0.0045696283,0.0009405432,0.0014577704,0.0012179463,-0.0008426068,0.0038066385,0.00052284944,-0.0037507098,-0.004190154,-0.00070893177,-0.0018476779,0.0039291894,0.0020608432,-0.0007999007,0.0029114394,-0.0025910086,-0.0014132466,-0.006031584,-0.0016466641,0.0039592907,0.0025788122,0.0016075426,-0.00184854,0.0013571093,0.00054610206,0.0027324674,-0.0018479995,0.0017997646,-0.0014466702,-0.0040047094,0.00037035783,0.0018133031,-0.00043159974,0.0015819288,-0.002893428,-0.002739466,-0.003148822,0.0018015659,0.002091384,0.0049832254,0.002653539,-0.00027006812,0.0050154384,0.0017780976,0.002650975,6.520242e-05,-0.0030241213,-0.004577302,0.0016461381,0.0076236962,0.0018313457,-0.00034406583,0.0011907105,0.0011239483,-0.0020701352,-0.00300873,0.0024671082,-0.003862181,-0.001699176,-0.0020179423,0.004031086,0.0033986259
2015-12-21,-0.0055116047,-0.00014062217,0.0015483175,0.0008142176,-0.005264199,1.3637924e-05,0.0011956183,0.0038227786,0.0021565193,0.0006456754,0.0009914925,-0.006572028,0.002488063,-0.0007016385,0.0057749744,-0.00017608778,-0.0018869694,0.006133787,-0.004624406,0.0026555602,-0.0019446512,0.0022795596,8.271451e-05,-0.00048218961,0.0015210724,-0.00071494305,-0.0011599148,-0.0010079097,-0.0016878091,-0.001470782,-0.0045924988,0.0047460743,-0.0041402895,0.0036330356,0.0022309292,0.0021507847,0.0011407955,-0.00029903062,-0.000112647744,-0.003097456,0.0011191829,-0.002212774,0.0024092987,0.005606982,0.0035033769,0.0030891926,0.0043584583,0.005349488,-0.009708623,0.0002592076,0.00032170213,0.002627801,0.0041358355,0.006118766,0.00065818767,-0.0057208682,0.0028256983,0.002984006,0.0047661643,-0.0016156804,-0.006422227,-0.0017440026,-0.007824435,0.001036468
2015-12-22,0.0018582589,-0.0014963628,0.0040210364,0.00023451247,0.004435053,-0.0031322155,-2.9973919e-05,-0.00015219295,-0.0019333783,-0.0034583767,-0.00022534112,0.0037979723,-0.001958349,-0.0014429382,0.0038192896,0.003295855,-2.3382716e-05,-0.0017106434,0.0023566782,-0.0038708765,-0.0051375935,0.0019165241,0.0005616429,0.00075013447,-0.0015090051,0.0023180589,0.0020552082,-4.1878375e-06,-0.001121328,-0.0002291175,-0.0010222283,-0.0063210865,0.0022276815,0.0028698952,0.005505245,0.0021428133,0.004325746,0.002380127,-0.0019962662,0.0033160069,-0.0009537487,0.0038986728,-0.003585354,0.0005063951,0.0010722612,0.0025765852,0.0037717673,-0.0025260178,0.006137636,-0.0033424334,-2.3829794e-05,0.0028184776,0.003093388,0.0012014436,-0.0020555663,0.004084345,-0.0017252488,0.00069688866,-0.0005157346,0.0027693529,0.00020594752,-0.007180692,0.005398366,-0.0014990523
2015-12-23,-0.0011581539,0.0028146305,-0.0030968785,0.0018234502,-0.0013980322,0.0015237626,-0.0028558203,0.00016267826,0.0014578688,0.000167396,-0.001699567,-0.0048752804,0.003501493,0.0023315398,0.00012508618,0.0015045839,0.002106978,-0.0021912989,-0.004566981,0.0045182626,-0.0030618424,0.0011668352,6.3783606e-05,-0.0006970182,0.0042001377,0.0006919894,-0.0036603105,-0.0033317017,0.0005234822,-0.0026562817,-0.0008032869,0.000812408,-0.00051783083,0.00032441138,-0.00055682467,0.0014683796,0.004406558,0.0013600864,-0.0023542284,-0.001787941,-0.002251316,-0.0029366165,0.003817871,0.0035446712,-0.0016261495,-0.00033429114,0.0035913652,0.001334516,0.0034268508,0.008512087,-0.00667807,-0.0031597363,-0.0033236742,-0.0027091026,0.006201534,0.002768444,0.002455923,0.0007528279,-0.0030098187,9.510084e-05,-0.00078731426,0.0010839934,-0.0016543549,0.0050632698
2015-12-24,-0.0014241656,-0.0018841912,-0.00046848218,0.001136872,-0.0018715812,6.22723e-05,0.0040594153,9.559556e-05,0.0025516725,-0.0006804017,0.0017228889,-0.0016806609,-0.006179026,-0.00021504951,0.0016202502,-0.002268042,-0.0036670056,0.005560609,0.0021319494,-0.00083168416,0.0048367335,-0.0053037032,-0.003987353,-0.002350108,-0.002667184,0.0016467214,0.0023202256,0.001385478,-0.0023111154,0.0024115853,-0.0010925649,0.0021457544,-0.00041423077,-0.001202514,-0.0039114864,-0.0029354736,0.0014750108,0.002239113,0.0027766766,-0.0019758749,5.54469e-05,-0.0025125598,-0.0024546182,0.0027730288,0.0027376239,0.0011203663,-0.0050146296,0.0064221933,-0.0032372584,-0.0006413356,0.0045568426,-0.0035904236,0.0027741047,0.0029835582,-0.0034558743,-0.0024278453,0.0035630232,-0.0024792203,-0.00024098974,0.0026447251,0.0015843128,-0.0018398609,-0.0032265375,-0.0011548538
2015-12-28,-0.0014124465,-0.0047210474,0.00014114028,0.001577276,-0.00051257084,0.004579313,0.0011721613,0.0021771458,-0.0015284002,0.00047522705,-0.0028666423,-0.0015607716,-0.008238973,0.0023679144,0.0012659894,-0.00025936717,0.0051422347,0.0009801879,0.004803068,-0.0073474236,0.0019742504,0.00033661735,-0.002914075,-0.00068753713,-0.00013988261,-1.4372974e-05,0.004243679,0.0055643334,0.0022555517,-0.0001732673,0.0010324185,-0.0037247923,0.00020397286,-0.0023353046,-0.0030395526,-6.51124e-05,-0.0033965781,0.0015016483,2.317407e-05,-0.00038122118,-0.0016714154,-0.0040839813,0.0008902773,-0.0038884678,0.0063101263,-0.00018877095,-0.0022449766,0.000119338554,-7.102307e-05,-0.0060933623,4.7399866e-05,0.0055509973,-0.0039783367,-0.0025132946,0.0010159129,0.0026582226,0.0003407332,-0.002833196,0.0028555554,-0.0062468597,0.0009470463,0.0034117224,0.002172029,-0.0021205377
2015-12-29,-0.0002101355,0.005817468,-0.00030130573,-0.0012098515,0.0006321941,0.002461484,-0.002634132,0.0013077396,0.002273339,-0.00042540647,-0.0024768126,0.00020631033,0.0022288782,0.0056868256,-0.0031621389,-0.0009015251,0.0011778611,0.00020121032,-0.003368443,-4.776282e-05,0.0009012504,-0.00013035505,0.00016089715,5.9846338e-05,0.0013036949,0.00085183454,-0.0013975409,0.0023035072,-0.00021447179,0.0013359981,-0.0025207454,-0.0035435096,-0.0007983566,0.0017233532,-0.0036201612,0.000839067,0.0035624036,-0.0041057672,0.0010652367,0.0042211437,0.0026804649,0.005051592,-0.0012008736,0.0003537346,-0.0027285744,0.002512355,0.004528307,0.0010582363,0.0005903557,0.0047259456,0.001328107,0.0018478284,-0.00047007078,-0.0017516145,0.0016192949,-0.0014429552,0.00066612056,0.0003812578,0.0002777603,-0.00031945918,-0.0003504252,0.00015013863,0.0019852433,0.0052212463
2015-12-30,0.001604672,0.0036716731,-0.0012920622,-0.0016272968,-0.0017653096,0.0033546635,0.00020673277,0.0005249684,0.003299164,0.0023777382,0.00038713572,0.0016143626,-0.0017450242,0.004151952,-0.006333443,-0.0043957178,-0.0019696897,0.0031848103,0.00056909287,-0.0012178908,0.007962878,-0.0053728465,-0.0029787156,-0.002343058,-0.0024181262,-6.670803e-05,0.001076579,0.006490402,-0.00032576628,0.0037971765,-0.00048281092,-0.00034775533,-0.0020041678,-0.0014004976,-0.0072769225,-0.0027644718,-0.0023042636,-0.0036148573,0.005187909,0.0027080511,0.00423076,0.002389903,-0.002320056,-0.002915009,-0.00054036546,0.00042679344,-0.0036285773,0.004618122,-0.0036130736,0.0024049128,0.005692253,8.303666e-05,-0.0004118556,-0.000254457,-0.0008941467,-0.0047018654,0.0019395077,-0.002681015,0.0011660268,-0.001834512,0.0035358218,0.0041963793,-0.0016645519,0.0029415148
2016-01-04,-0.0016460372,-0.00020663344,0.0035883212,0.00049215026,-0.0033982089,0.0031401764,0.002814316,0.00088029535,0.00035129892,0.0013476955,0.0020258822,-0.0024012234,0.0011204166,0.00053935277,-0.0024119376,-0.003573405,-0.0021352805,0.0020916471,-4.729943e-05,-0.0034614925,-4.759693e-05,0.0002971501,-0.00011250473,-0.0018327697,-0.0022777051,-0.0014734687,-0.0010144159,0.0034124958,0.0012477767,0.0035456088,-0.0018569306,0.0016552607,-0.002030527,-0.0014314604,0.00060518866,0.0015804055,-0.008129212,-0.0024297307,-0.0012170947,0.00088612444,0.0027391356,-0.0037856908,0.002072641,-0.003101515,0.0016765863,-0.004466307,-0.0038562708,0.005478462,-0.007915318,-0.005133273,0.0017838168,0.006355887,-0.0003717289,-0.0003697595,0.003500226,-0.001433838,-0.00044114844,-0.0024792878,0.005370402,-0.00517063,-0.0014976066,0.0030155578,-0.0015316752,0.0040987832
2016-01-05,0.0041686827,-0.00091358076,0.0014689261,-0.0005583168,0.0013097246,-0.002508885,-0.0015271085,-0.0012232728,-0.0017916937,0.0006297477,0.0024237044,0.004945329,2.1951506e-05,-0.0029423402,-0.0030063426,-0.0022474583,-0.00023818083,-0.00889533,0.0036571012,0.0015855634,0.0022680212,-0.0012285504,0.0025873873,-0.0013694308,-0.0055612456,0.0001127857,-0.0013778936,-0.00089766725,0.002191782,0.0010899951,0.0054331366,0.0017387627,0.002806764,-0.0058711106,0.0012611513,-0.0013536862,-0.0054982305,0.002936009,-0.0014498407,-0.0029753193,0.0010021026,-0.00068886485,0.0034162172,-0.0033851666,0.0004906093,-0.002228657,-0.0038962069,-0.0025097732,0.0067913365,4.825453e-05,-0.0024775863,-0.0043612355,-0.002502739,-0.0021566951,0.0022923283,0.0072970353,-0.0024208655,-0.0056237704,-0.0048732185,-0.00024639594,0.0036085523,0.0026287222,0.0029116687,-0.0013764539
2016-01-06,-0.0022883504,0.0033523664,-0.0046748007,0.0015167553,0.00028385135,-0.00053576595,-8.528351e-05,-0.002257022,0.0044383234,-0.0017800207,-0.0028122175,-0.00011523755,0.0033235927,0.002806663,-0.0050091655,-0.0022991013,-0.0015305438,-0.0034151566,-0.0037729153,0.0034692683,0.0047824667,-0.0028932148,0.0015955946,0.0022386767,0.00021244356,-0.0007333061,-0.0029459246,-0.002521719,-0.004563008,0.0022487682,0.005023536,0.006935622,0.0011070283,0.0007213633,-0.0065101646,-0.006132051,-0.0031366094,-0.0035850944,0.0015031196,0.00045294597,0.001346974,0.004837395,0.005144387,0.0026723526,-0.001099112,-0.0036761232,-0.00711168,0.0022708126,-0.0031636104,0.008233852,0.00481694,-0.005493604,0.0032094172,-0.0013076351,-0.00020293979,-0.0041153757,0.00024327653,-0.002623554,-0.0052788476,0.002229272,0.0055453833,0.0026835226,-0.002698418,0.00396752
2016-01-07,-0.00029545906,-0.0005433803,-0.0018381572,8.714283e-05,-0.0023068928,0.0044690603,-0.00029356554,0.0006465076,-0.0005929086,0.0031800088,-0.0012768544,-0.0013077722,-1.2290373e-05,0.0020600879,-0.0030789003,-0.0010822366,0.0032889491,0.00040538548,0.0011210184,-0.0018674866,0.001995139,0.00048044944,-0.0010212786,-0.00017072103,0.001742631,-0.0026178951,0.0004177229,0.00366384,0.003090899,-0.0003603395,0.0017749207,0.0009363992,-0.0013285741,-0.0015179411,-0.0024534445,-0.00016934155,-0.0049376083,-0.0017949102,0.0012507265,0.00079635205,0.0003674416,-0.003164545,0.0027644846,-0.003971631,0.0013206283,-0.0024952062,-0.0018052972,0.0002080077,-0.0024100854,-0.0006346619,6.885849e-05,0.0040936745,-0.0038864021,-0.0026714362,0.0030549152,-0.0008665292,-6.384845e-05,-0.0001709363,0.002805612,-0.0061801057,0.00043099286,0.006739925,-0.00121933,0.00024520044
2016-01-08,0.0018410356,-0.0025784555,0.0024459572,0.0016796426,-0.002803637,0.0010905925,0.002458171,-0.0009535698,-0.00119921,0.0021391234,0.0042033396,-0.002611411,0.00054634357,-0.0032680486,0.0003325452,0.00032487244,-0.0028839542,0.002093448,0.0015832701,-0.0016655879,-0.0042453334,-0.00011768417,-0.0023838892,-0.003503093,-0.0006687646,-0.00035065302,-0.00022811932,0.0014726119,0.0017880802,0.00014531234,-0.002022652,-0.00012155285,-0.0018215124,-0.00070223754,0.0054918113,0.0030566007,-0.003417678,0.0033242507,-0.0020519341,-0.00055892783,-0.0013077055,-0.008003989,0.00013092275,-0.0020855612,0.0013300551,-0.0045117973,-0.0025683937,0.004606396,-0.0013452586,-0.0029549121,-0.003955103,0.0031317167,-0.0016747537,0.00019253924,0.0045042126,0.0021660703,0.0011744805,-0.00036040123,0.0031158694,-0.0027506626,-0.00019052331,0.0005215659,-0.0024992698,0.0023365389
2016-01-11,-0.00038381148,-0.00049249013,0.0023271176,-0.00037379278,0.0015475882,-0.0043780967,0.0033135172,-0.0026094562,-0.0016383309,-0.0026238258,0.0036062833,0.0013899882,0.002250958,-0.0041799205,0.0037325951,0.0010566632,-0.0036762233,0.0011007179,0.00073146605,0.0032205984,-0.004170559,0.00016796366,0.0018333683,0.0009191431,-0.00069251034,0.00030545949,-0.001964404,-0.0070553026,0.0005571349,0.00090379396,-0.0008809326,0.0028123234,0.0029648193,1.1157594e-05,0.005301261,0.0010370809,0.005744023,0.0021654605,-0.0017070969,0.00030739655,-0.0008554188,-0.0010857267,-0.0025353942,0.0050011054,-0.0044737356,0.00032023108,0.0015444633,0.0002759251,0.0031857097,-0.0011489354,0.0017893995,-0.0038121007,0.004294392,0.002050934,-0.0027284345,0.002559208,-0.00074287184,0.0024962681,-0.0014821346,0.0077106096,-0.0037809156,-0.006916118,0.0018555773,-0.0032570318
2016-01-12,0.003182746,-7.5835036e-05,0.0015169445,0.0019271635,0.00067099376,-0.000180073,-0.0036015115,0.002023677,0.0016733325,0.00010895349,-0.0014582219,0.00031339144,-0.0009199339,0.00086444966,0.00021205308,0.002628048,-6.553135e-06,-0.0025522565,-0.00089383963,-0.0038552138,-0.0027674856,0.00072239153,-0.002084279,-0.002256278,-0.0010118951,0.0024839656,0.0022062995,0.0062113726,-0.0036602276,-0.0018362071,-0.0010296518,-0.0065960353,-0.002795327,0.004586714,0.002869665,0.0015113095,-0.0015172688,0.002167298,-0.00064873736,0.0015479601,-0.00017969005,0.0032377013,0.00056660024,-0.0023825674,0.0061551146,0.0009510765,0.0014634468,0.0012865022,0.0016079404,0.002468645,-0.0044487603,0.0045475974,0.0004113558,0.0014601998,0.0034118637,0.00041319535,0.0011621275,-0.0017177569,-5.8504447e-06,-0.004395794,0.0052775303,-0.00091686787,-0.0014755672,0.005307953
2016-01-13,0.0034041265,-0.003149532,-0.00759597,0.00061782746,-0.002908226,0.0040221973,0.0020920944,-0.004874996,-0.003554353,0.006494162,0.0024037738,-0.0024833935,0.0016818502,-0.002954543,-0.0017646912,0.0039542844,0.002557788,0.0054101823,0.003818279,0.0032162732,-0.0022593725,-0.0013771958,-0.005094718,-0.00072348636,0.008371551,-0.00462571,0.0004794137,-0.0015791901,0.0070467344,-0.0048244707,0.0025818592,0.0033478073,-0.0005640533,-0.0014155381,0.0018193412,0.0004170125,0.003202308,0.0033907397,0.0029552027,0.0009335641,-0.005948341,-0.012491044,-0.0012912075,-0.0021203274,-0.0051123253,-0.005232246,-0.0019379857,-0.0010537633,0.004453274,0.0033210719,-0.00381257,-0.0017223202,-0.0066166846,-0.0036807708,0.0026733985,0.00042578342,0.002470014,0.0072926166,0.001328418,-0.0011369028,8.4605344e-05,0.006472218,-0.0039495593,-0.00539262
2016-01-14,-0.001044155,-0.00025885043,0.0029157437,0.0010695631,0.0019096198,0.0008451072,0.0064895283,-0.0044498947,-0.0023743333,-0.0038709193,0.003403403,-0.0017372473,-0.0017798608,-0.0004957103,0.0010938371,-0.0006026358,-0.0027786375,0.003195375,0.002537788,-0.0014410415,-0.0054506552,-0.0015759433,-0.0010396907,-0.0012243077,0.00018151719,0.0017380385,-0.002461836,-0.006299954,0.003733796,0.0043957178,-0.0038720348,-0.0016007496,0.004825982,-0.004233953,0.0021889566,0.002875264,0.006820115,0.0022258575,-0.0044885767,0.0025190017,-0.0027432053,-0.007860409,-0.004984763,0.003087507,-0.007624979,-0.00409228,-0.001488985,0.0041213045,0.0055106618,-0.0043029846,0.0003020665,-0.0022230183,-0.0013433365,-0.0046910634,0.0010741558,0.007821984,0.000214887,-0.00029348064,-0.00039832527,0.0076333694,-0.0042022974,-0.006473322,0.0075404686,0.0012957918
2016-01-15,-0.00068747747,-0.0015046941,-0.00378931,0.0029371544,0.0009632476,0.0013510154,0.002436849,-0.0027674115,0.0012997485,-0.0015423147,-0.0018838213,-0.002041915,-0.0029493172,0.0012761755,-0.00011578156,0.0019934336,9.372423e-06,0.0023650748,0.0008257846,-0.0017722124,-0.00053804927,-0.0025018796,-0.0035680265,0.00030895972,0.0030111356,0.000683965,0.0013128218,-0.00050870806,-0.0020244943,-6.706829e-05,0.001216369,-0.00021310116,0.0011100192,0.0016469362,-0.0023931758,-0.0024165774,0.002875454,0.0015526954,0.0006236085,0.0019061426,-0.003589991,-0.0021541696,-0.0008280614,0.001775099,0.00016842743,-0.0029022656,-0.0046325354,0.002595391,0.0014445744,0.0028229365,0.0011994477,-0.001707303,0.00047848703,-0.0018430634,-0.0003975613,-0.00044964475,0.0021717725,0.0004343012,-0.002014169,0.002135895,0.004048434,-0.0009390295,-0.00045462901,0.0009813939
2016-01-18,0.0014926795,-0.0043169246,-0.0052368697,0.0014950789,-0.0001316593,0.00017926341,0.0025326854,-0.003544434,-0.0005381911,0.002736994,-0.00090980076,0.0015536933,0.0010765048,-0.0029087805,-0.0009972334,0.0043165414,-8.9794834e-05,0.0044627804,0.0027388372,-0.002189777,-0.0003991966,-0.00062473584,-0.0032786545,0.0028420566,0.0047899177,-0.0042561037,0.0038943875,0.0025903592,-0.0018418827,-0.0028525433,0.005083031,0.0033963097,-0.001488648,0.006086609,0.0018537377,-0.0037227422,-0.0033696003,-0.0005714264,0.0048923986,0.0045241136,-0.0026807396,5.8981415e-05,-0.0003073011,-0.0023822256,0.0019439349,-0.0044602933,-0.0062267995,-0.0013002116,-0.0040310067,0.00030503664,0.005214745,0.0037239492,0.0037418387,0.0022089505,-0.0038563611,-0.007998722,-0.00011945696,0.0059514446,0.0023853374,-0.0021749085,0.005428245,0.0030458777,-0.005800183,-0.0051463293
2016-01-19,-0.000246074,0.001868664,0.0027898455,-0.003263099,-0.0009523795,0.002040364,-0.0006433858,0.0017473471,-0.0027107669,0.0018450783,0.0012566502,0.0017995342,0.0017483609,0.0011367797,-0.001358188,-0.0029518323,0.0026741652,-0.0010545072,0.001447558,0.0006563984,0.0012128939,0.00200601,0.0028787563,9.541001e-05,-0.0013052933,-0.001968304,-0.0017947973,7.4225856e-05,0.0063504265,0.0013847023,-0.0006224669,0.00028464507,0.0009132744,-0.0045425007,-7.450802e-05,0.00264012,-0.000877155,-0.0024787346,-0.00026801677,0.00045683258,0.003198451,-0.0011761693,0.00030934572,-0.002271208,-0.003106075,0.0018358022,0.0046606394,-0.0022045155,0.0011813648,-0.0035873444,0.0008631824,0.0026248796,-0.0032922968,-0.0020229695,0.0015124752,0.0031713203,-0.0022232654,5.452084e-07,0.0028430796,-0.0022014806,-0.0059709954,0.0027835593,0.0038779553,-0.0021922474
2016-01-20,-0.0075473487,0.004107518,0.0018189909,0.0008604586,0.0019136901,0.0014122098,0.0036323227,0.0012660744,0.0048855203,-0.0070472797,-0.0043892693,-0.002134449,-0.0031423355,0.007417609,0.0005515703,-0.003362519,-0.0018259328,0.004505819,-0.0037925406,-0.0039653275,0.0028531475,-0.0018110438,0.0004092187,0.0023126348,-0.0010802652,0.0028165295,-0.00040499336,-0.00037899273,-0.0054987334,0.006454746,-0.0040164823,-0.0009655296,0.0016813251,0.0026426904,-0.007856887,-0.002426715,0.004217734,-0.0060682716,7.449943e-05,0.004503251,0.00315458,0.0076181074,-0.0022348315,0.0060209674,-0.0006149568,0.002393475,-0.0008612939,0.0060899514,-0.006755569,-0.0006066683,0.010489152,0.0014131209,0.0067507215,0.00033977878,-0.0044054277,-0.0046518957,0.00086567615,-0.0024120535,0.00060246617,0.0048096282,-0.0015460551,-0.006306234,0.003562021,0.0052965595
2016-01-21,0.0026820824,-0.0090751,0.0011143576,0.003406732,-0.0024605913,-0.003879969,0.002786415,-0.0028711194,-0.0032115697,0.0030080779,0.0046783374,0.0005699476,0.0027379878,-0.010573336,0.0013918539,0.0021270132,-0.0030205648,-0.004464641,0.0042642946,-0.00055450096,-0.0043582353,0.001983397,0.00086255884,-0.00042265264,-0.0023919265,-0.0037891206,0.0006567575,-0.00081697124,-0.0004313104,-0.0026827122,0.007346875,0.00794127,-0.0008566171,0.00014446129,0.010460111,-0.0010390886,-0.014239506,0.0057444037,-0.002386123,-0.004331352,-0.0029268074,-0.007556473,0.007469433,-0.004212424,0.007060153,-0.009501485,-0.010415802,-0.00026280736,-0.0034160146,-0.005062808,-0.0034964806,0.0022148367,0.0018424497,0.0029894225,0.0027926085,0.0011332397,-0.002445684,-0.0010000886,0.00071063393,-0.005270398,0.0046680295,0.00380527,-0.006921909,-0.0040762215
2016-01-22,0.0024115553,0.0032452447,-0.003383855,-0.00070684956,-0.0007073818,0.0016032347,-0.0057871346,0.0015270155,0.0013547996,0.002594009,-0.0021078268,0.0012654121,0.0010823141,0.0031431683,-0.004794775,-0.0019157978,0.0038182207,-0.007291495,-0.0010168354,0.0036287096,0.005159619,-0.0011150481,0.0010422589,-0.0011736057,-0.0007778542,-3.2145537e-05,-0.0017641886,0.0019232696,0.0016259016,-0.0014111005,0.0040802476,0.0006234114,-0.00022422866,-0.0035920201,-0.0050665834,-0.0018277715,-0.0021674153,-4.631575e-05,0.0011783902,-0.0026348343,0.0014361972,0.0016045761,0.0050541386,-0.0023032906,0.0008117881,0.0011896659,0.00068017794,-0.0021388314,0.0050735124,0.007960328,-0.0040733744,-0.0040880498,-0.005320727,-0.003323297,0.004642212,0.003046069,0.00050586584,-0.003844594,-0.0047332845,-0.0035844666,0.003704216,0.0069153635,-0.00035333575,0.0023393498
2016-01-25,-0.0032395348,0.0087676495,-0.00019701623,-0.0025139644,0.0019272775,0.0021933883,-0.005284317,0.0046468414,0.004209541,-0.0031952157,-0.0059079854,0.0009098385,-0.0008569141,0.01013748,-0.002398119,-0.0038802086,0.00400899,-0.0031561097,-0.004959029,0.0014785897,0.0064177876,-0.00063009816,0.0026647581,0.0010550682,-0.0011841471,0.0030969982,-0.0020803288,0.0013823443,-0.0011227813,0.0026824877,-0.002287871,-0.003959348,0.001041132,-0.0009726405,-0.010408615,-0.0010199195,0.006719205,-0.0057495805,0.0013217713,0.0016430435,0.0051445295,0.010711347,0.00017244459,0.0033725915,-0.0018506153,0.008655016,0.008008961,-0.00040020593,0.0024851991,0.0070422264,0.0032461067,-0.0022111358,-0.0004797702,-0.002243056,-0.00014990132,0.00022393506,0.0007059846,-0.0034771806,-0.0032583356,0.0014994341,-0.0018246854,-0.0006374816,0.0052714464,0.0052022426
2016-01-26,-0.003910546,-0.001867357,0.0060963114,0.0013775112,-0.0056538773,0.0016594527,0.0031755348,0.003822188,0.0012786277,0.0005940404,0.0033722846,-0.0055965465,-0.0011066875,-0.0010257731,0.0025276805,-0.0042785844,-0.003599948,0.0032649054,-0.0010435035,-0.0025127744,-0.00039933043,0.00070094015,-0.00019637783,-0.0036736643,-0.00454376,0.00032671634,-0.00086970604,0.0027437506,-0.00020206942,0.0029651227,-0.004487636,0.002721455,-0.003414592,-0.0017810821,0.0020515665,0.0028300546,-0.0074604168,0.0005294987,-0.0026859897,-0.0040147956,0.0027960772,-0.005905552,0.0032464669,0.000133035,0.005925339,-0.0014361507,-0.0020202107,0.008432277,-0.010464557,-0.006516891,-0.0004125629,0.0052797357,0.0010888171,0.0033465915,0.0038088958,-0.0008404147,0.0014057924,-0.0041773594,0.005921079,-0.0051888837,-0.0042299726,0.00040624195,-0.0044582384,0.004169716
2016-01-27,0.0031525553,-0.0036004416,0.0027094618,-0.00036165223,0.0015675743,-0.0024567845,-0.0028949073,0.002742101,-0.0018257665,0.00031541527,-0.00013099727,0.0046413867,-0.0047833347,-0.0022601062,0.0022210584,0.0003172945,0.0024115331,-0.0060915607,0.0046458934,-0.0025850302,0.0019348265,0.0007251237,0.00083107955,-0.0010143456,-0.0051433207,0.0012887941,0.003268563,0.003753133,0.00029952516,-0.0016026347,0.0034808593,-0.0030915423,0.0007623114,-0.001840204,0.002066958,-0.00031500778,-0.0033904177,0.0040827207,-1.4352991e-05,-0.0029090773,0.000575072,0.0023351582,0.0016187882,-0.0033068059,0.007007543,0.0036308563,0.00083334185,-0.0039426205,0.00532106,-0.0030504197,-0.0021281904,0.0007340028,-0.00059796625,0.0017410078,-0.00052135956,0.0049208086,-0.0015466932,-0.004069904,-0.0018142593,-0.0032937948,0.002842091,0.00040351367,0.0018536429,-0.0042020264
2016-01-28,0.0010389271,0.004350514,-0.0036595883,0.0009607328,0.0010507713,0.00066578796,-0.0033855792,0.00018462128,0.004207823,-0.00086385856,-0.0032340784,-0.00018964102,0.00015127024,0.0046038693,-0.0027989126,0.0005660972,0.00023910863,-0.0014896031,-0.0033413959,0.0014391354,0.002404493,-0.0027205306,-0.0018139677,-0.00061842613,0.0013056986,0.0022857771,-0.00032515763,0.0019232339,-0.00380388,-0.00034060446,0.00021453918,-0.0023612957,-0.0008055002,0.0027261453,-0.004996004,-0.0023056646,0.0041396623,-0.0007574564,0.0019866268,0.0017962897,0.00029202693,0.0052144877,0.00013770317,0.0019008804,7.9190446e-05,0.0019512898,0.0006462045,0.0018448347,0.0027599973,0.009702323,-0.0004001631,-0.003320824,0.00037362828,-0.0008491796,0.0011860202,-0.0016841841,0.0026941316,-0.0011696756,-0.0042840564,0.0012273244,0.005233987,3.012584e-05,-0.0011305065,0.0054615526
