date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-02-08,-0.0021011487,-0.004314273,0.002896077,0.00043754993,-0.0035197178,0.0055942326,0.0012911885,0.00072256516,-0.0054487363,-0.0011145889,-0.001265053,0.0003964311,-0.004007497,0.0060032327,0.008267211,-0.0026857986,-0.0012653967,-0.0036819347,-0.0035913365,-0.0016855162,0.0034531364,0.0037050531,0.0020320516,0.0017129595,0.0029480092,0.0028174145,0.0012753026,-0.0039340206,-0.003790427,-0.0015060761,0.0024014944,-0.0012030402,0.0030569897,0.00090255076,0.0012083214,0.0004664836,0.0029984724,-0.005282509,0.0012799336,0.0023458921,0.0014701902,0.0022413637,0.001753821,0.0101138735,-0.000198839,-0.0046668393,0.0014001017,-0.0031813525,0.0013767327,0.00179324,0.006784209,0.0035410607,0.0068804617,-0.00018034322,-0.0017175094,-0.0030834612,-0.00069905806,-0.00019776207,-0.002292333,0.0074806972,-0.00059181807,-0.007116662,0.001663435,-0.0070250747
2021-02-09,0.0035943326,0.002862869,0.0039990917,-0.0014249769,0.00392517,-0.00023958358,-0.001645233,-0.007198099,-0.008844588,-0.0075163487,-0.006785119,0.0047073867,0.006736724,0.011673748,0.0055531915,-0.0040121563,-0.0018467671,-0.0076161646,-0.006316504,-0.00022227227,0.0030271194,-0.0021779502,0.004759778,0.003906212,-0.004235234,0.00011732087,0.0020500936,-0.0024563423,-0.0009095109,-0.0003266622,-0.00017338526,0.0062707914,0.0076597687,-0.0046124933,0.003956071,0.0011826706,-0.012980781,-0.0010905225,0.0015934677,0.004944332,0.0039467076,0.008203492,0.0030431487,-0.004271303,0.005843975,-0.004193508,0.00448476,0.0037670445,-0.005462012,0.0020775846,0.0057994416,0.008473128,-0.000632903,0.0065842783,-0.00531704,-0.004517758,0.005131975,0.003702814,0.003954248,0.0066302083,-0.004452858,-0.004254661,0.0018324326,-0.005880263
2021-02-10,0.008640174,0.0016033495,-0.00053761125,-0.0020374535,0.0017837413,0.0016164193,-0.002801562,-0.0021323636,-0.0038777252,-0.006747341,-0.0074473675,-0.0017768309,0.0044490756,0.012435919,0.009904744,-0.006698577,-0.0037183608,-0.0023542072,-0.0040445304,-0.0034358443,0.0008031346,-0.0047144764,-0.0035036947,0.0091176,0.005254991,-0.0016159766,0.003082612,0.0013657273,0.003300489,-0.0038002736,0.0015750999,0.001814697,0.003789515,-0.00078153645,0.0028876106,0.007499635,0.00047906395,0.008718527,-0.0032499516,-0.0031426367,-0.00023368179,0.009017646,0.0029753319,-0.0021010037,0.0039214552,-0.003885412,0.0045402553,0.004409524,0.0009972353,-0.0074234665,7.131338e-05,0.0063991537,0.0018798084,0.0101521155,0.0023727603,-0.0008215789,0.011096461,0.0035127758,-0.001855167,0.0017267741,-0.004152293,0.00078927825,-0.0053629447,-0.0039735343
2021-02-15,-0.0011813934,0.0024442645,-0.00655714,-0.0030599881,0.0019032038,0.0043195263,0.0079116775,-0.0019246148,0.005206873,0.0056082527,0.00022961211,-0.0060505425,-0.0012595922,0.0045188116,-0.0007541795,-0.00644161,0.0019233582,0.01033399,0.0038583702,-0.0086984625,-7.1676535e-05,0.0005491348,-0.008570129,0.004133493,0.015121853,0.0015659537,-0.010648019,0.0015306553,0.009862955,0.0001698003,-0.004905918,0.0018845352,0.0033631984,0.0035565377,-0.0054025743,-0.00027196537,0.016743448,0.006723637,-0.0074736667,-0.005102674,0.0011750126,0.0033975122,-0.002779152,0.007782067,-0.001588462,0.004400155,-0.0015372179,0.005512951,0.0053068115,-0.008600632,0.0020124149,0.0009963469,0.005511415,-0.0007072623,0.0075569483,0.007557307,-0.0016438768,0.0009458988,-0.006379246,-0.00404954,-0.0008990481,0.009225984,-0.0024578513,0.0016200433
2021-02-16,-0.0047538835,-0.00022102846,0.00073570147,-0.0034910382,-0.0019479296,-0.00030968734,-0.0059285373,-0.0025512741,0.0003466084,0.0037494136,-0.0028733672,-0.0008428608,-0.00010600925,-0.00094881584,0.0006540819,0.0016844831,0.0052106977,0.00037523452,0.004270395,-0.0038319665,0.0013552208,0.0023777382,-0.0020257838,0.0009260157,0.0026885958,0.0025421053,2.0783464e-05,0.000689003,0.005039259,0.0012240387,0.0001609603,-0.002475296,-0.0042791,-0.005060018,0.0005079324,0.006720675,0.0071061775,0.00021416217,0.00033907476,-0.006015939,-0.0023503648,0.0011834016,0.0025768261,-0.00044985226,-0.010349292,-0.006496156,0.0031138887,0.0053207027,0.0075945314,0.0014289122,0.003518474,-0.009749824,-0.0025186294,0.0026051097,0.0011210009,0.0020436712,-0.0008388141,0.0027608818,0.0008396614,-0.0008206874,0.00072588504,-0.00015694197,-0.00055060576,-0.005936781
2021-02-17,0.0017161715,0.0058765095,0.0048349113,-0.0013637,-0.0042156884,-0.008589269,-0.002172113,0.0005240472,0.00614655,0.004989563,0.004232656,-0.004064417,-0.0025599704,-0.010761875,-0.013315539,0.0054272893,-0.0021215251,0.0030938636,0.0020945664,0.002519034,0.0020010283,-0.004260062,-0.0032613783,-0.01040023,-0.007737817,-0.00500376,0.0080848355,0.014542968,-0.007874498,-0.0029314326,-0.0012323433,0.0043411865,-0.0019151776,0.0033325637,0.007868389,-0.0013382504,-0.0070356657,-0.0021292982,0.0064466046,0.008901985,0.0013358527,-0.010284165,-0.005470635,-0.0042637032,0.00918084,0.013300288,0.0038146188,-0.003595121,-0.0028194182,-0.0007166671,-0.002012604,-0.0006233082,-0.00865813,-0.0049367216,0.003982986,0.002206551,-0.0017324126,0.007207174,0.011628718,-0.0039534615,0.0012676058,-0.005575928,-0.007860398,0.008773512
2021-02-18,-0.00044896195,0.0014806199,-0.005639238,-0.0033441344,0.0016962992,-0.0039098845,0.0013069758,0.0024276501,0.009760107,0.009584402,0.0029328347,0.0010413177,-0.009664635,-0.008190157,-0.009660726,-0.0062977714,0.004283899,0.0038775152,0.003956254,0.00127621,0.012770885,0.0030167517,-0.00465606,-0.003261121,0.0031021342,-0.0027502794,0.0025085444,0.019561954,0.0001676079,-0.0045110146,0.0059062494,0.0087538315,-0.0005427895,0.0029364675,0.006368779,-0.0032404282,0.0059981556,-6.044378e-05,0.006697752,0.0108391065,0.009514692,0.00021993346,-0.006182274,0.0051825074,0.002873937,0.010356728,0.0013402301,-0.005445909,0.0016132765,0.0005395401,0.012390902,0.001154237,0.008260117,-0.0027048741,-0.0010361131,-0.0056120213,-0.0060429396,0.009563778,0.0033728897,0.0037058606,0.010045948,-0.0017459253,-0.013379271,-0.008063958
2021-02-19,-0.0005484638,0.0020552636,-0.012922186,0.006357754,0.008018603,-0.0046210494,0.0083481725,-0.006317882,0.00687973,0.0053782626,0.0034498493,0.002121052,0.0018383756,0.00097071973,-0.00983179,-0.00885312,0.0032960512,0.00250763,0.00287801,0.0033150876,0.0054847393,0.0040002414,0.0021288032,9.759361e-05,0.0009599521,0.00030082295,-0.013731092,0.0034473585,0.017895505,0.008852322,-0.00081817014,0.004276526,0.007925779,0.0019758386,-0.009495722,-0.007551555,0.001884614,0.008688482,-0.011881563,0.0103483265,0.012783679,0.010221584,-0.0063970946,-0.008718604,-0.00039455382,-0.0009411841,-0.006166198,0.013220237,-0.0028349732,-0.0011483614,-0.0023506815,0.0040140636,0.00685033,-0.0002567607,-0.0068407943,-0.0015944286,-0.0061975378,-0.0016770912,-0.00131507,0.0035879104,0.004255739,0.009205358,-0.00045764245,-0.001276429
2021-02-22,-0.003661692,0.0015767174,-0.0042259214,0.0016051108,4.0474064e-05,-0.004300377,-0.0056739207,-0.0021500916,0.00041510756,-0.0021538483,-0.003655861,0.0043929373,0.002561234,0.0044495575,0.0007679581,-0.0022733137,-0.0022529608,-0.0042915056,0.0022928505,-0.0012004726,0.005556817,0.0009609539,0.0027746693,0.0001273595,-0.00019711503,0.0013200673,0.0013561639,0.005646546,0.00043540966,0.0014857466,0.0009030292,0.0053604995,0.0039776796,-0.00012635646,-0.00020576482,0.0009755769,0.0013608821,0.00027412103,0.0008289082,0.0015570844,0.008573433,0.008573271,-0.0008724863,-0.0013249007,-0.0010699864,-0.004151646,-0.004514708,0.009653986,0.0049307016,-0.0014694054,0.0043277284,0.0044724937,0.0070441514,0.00050057244,-0.0055704806,-0.0038790195,0.0022476565,0.0003352821,-0.00023235596,0.009493194,0.0013621657,-0.0012950916,-0.006214075,-0.0035447108
2021-02-23,0.012734807,-0.0055202222,0.0016586556,0.0028229686,-0.000486714,0.0052555944,0.0032324537,0.007728234,-0.0022699928,-0.0074178977,0.0012575858,-0.0030832293,-0.005228404,0.001997134,0.009924283,-0.004417373,-0.0059157773,-0.002094403,-0.0075949896,0.0070444117,0.000743504,-0.0044163424,-0.0010213592,0.0056918594,-0.0010952217,-0.005332168,0.0064280825,-0.0012085489,-0.0025041443,-0.005369235,0.009084122,-0.0035642032,-0.0016015503,0.0032495158,0.004130244,-5.7650388e-05,-0.004600268,0.007366907,0.002099413,0.004462199,-0.0044606603,0.00037642414,0.0021081339,-0.0012694134,0.008299179,0.0008583506,0.006588779,-0.01278556,-0.005188051,-0.0011970083,-0.0018882675,0.0067185992,0.003310404,0.0062374733,0.003482079,-0.0055632894,0.0073336875,0.0015568185,-0.0008996467,-0.0009940495,-0.000107295724,-0.0026852747,-0.004676624,-0.0044184607
2021-02-24,-0.008871142,0.002101513,0.00057416153,-0.0030038836,-0.006075513,0.0018594887,-0.0018347317,-0.0017663894,-0.0017018681,-0.003917862,-0.0032858227,-0.0026302843,-0.0010018516,0.00859921,0.0056171287,-0.0014289435,-0.0066267136,0.0015936238,0.0033212372,-0.008912737,0.004457081,-0.0005729793,-0.0010930091,-0.0011249036,0.007671839,0.0039701704,-0.001399023,0.002253025,-0.0038047615,-0.0011107313,-0.004462477,0.0059697903,0.0049488572,0.0018144097,-0.0006718648,-0.00037347586,0.010006837,-0.0024175611,0.004076076,-0.003724818,0.0046799793,0.00521287,-0.0010466248,0.00909283,-0.00093381194,-0.00074462465,-0.0018001845,0.006967258,0.010077127,-0.0059450776,0.0107565,0.006352708,0.009076161,-0.0045387824,0.0028105532,0.002332909,0.0027658457,0.0023413254,-0.00033729064,0.008636186,-0.003931843,-0.001995239,-0.0070476523,-0.002907296
2021-02-25,0.010608562,-0.0005252569,-0.004664859,0.0033017576,0.005405228,0.0026979388,0.0041193403,-0.0026980012,-0.0014164865,0.007492077,-0.0037088785,0.0004443645,0.00547102,0.008947785,0.0029066915,-0.00702826,0.0057044392,-0.0014530186,-0.005986775,-0.0036547866,-0.0054391357,0.003513803,-0.0048604654,0.009455378,0.008552173,-2.3090208e-05,-0.0020682744,-0.002861682,0.0065483768,-0.000595848,-0.0004147364,-0.0055851573,0.0064011663,0.004350006,-0.0020619137,0.008674049,0.005066332,0.0032997497,-0.017853528,-0.00074151217,0.0008324967,0.003929397,0.0010234548,0.0070972485,0.0039554797,-0.0027911682,-0.0035285272,0.0051287515,-0.0053398786,-0.0057867398,-0.013044859,0.0019981503,-0.00024243756,0.008509845,-0.0012099657,0.0027509273,0.0009834468,-0.0058801365,-0.011077739,-0.002342728,-0.00023170658,0.00096028886,0.008130285,0.0068127164
2021-02-26,-0.0066474066,0.0048591117,2.4263456e-05,-0.003168143,-0.0051557138,-0.0021047515,-0.0015659214,0.0011753071,0.00462283,-0.0034617917,0.0009458771,-0.005160522,-0.0011215876,-0.0013689264,-0.002477624,0.0032892188,-0.007290426,0.006920701,0.0067919446,-0.005105679,0.0014145559,-0.0055525447,-0.003568649,-0.0050261426,0.0033750916,-0.0003227322,-0.00078607287,0.0064727655,-0.0034158065,-0.0008355143,-0.0049723126,0.0064171343,-0.0005712557,0.0023477403,-0.00028167572,-0.0033588686,0.006701036,0.0023516205,0.0073819943,-0.00444978,0.0007880947,-0.0010199614,-0.0029954754,0.00022484886,0.0010645133,0.007261094,-0.0009034918,0.0040386464,0.008796887,-0.0061260606,0.005719102,0.0028000264,0.002342067,-0.006611745,0.007746029,0.00533162,0.0026806956,0.0037221771,0.0038190715,-0.0004153514,-0.0029832523,0.0034118127,-0.010732859,0.004175241
2021-03-02,0.006465403,0.005786445,0.010458033,-0.013842937,-0.0011552525,-0.00089076936,-0.010475127,-0.004862732,-0.0048829927,0.004047368,-0.011066174,-0.0009520235,0.0011367432,0.0057602734,0.003323261,-0.0021213002,0.005606842,-0.0028765076,-0.0035459884,-0.009143103,0.0047007273,-0.0025050687,-0.008836088,0.0044417875,0.004259818,-0.0016082238,0.015019139,0.013202173,-0.0086131515,-0.012292503,0.0013101752,0.0055918437,-0.0011053408,-0.0056622257,0.017919185,0.016069727,-0.0017002408,-0.004929389,0.007893453,-0.002007777,-0.0033038738,-0.0017431104,0.0042511425,0.007853659,0.0039247656,0.0034946657,0.013897908,-0.0047326693,0.001073871,-0.0020813355,0.010956537,-0.0030746711,-0.008420481,0.010139551,0.004361195,-7.610197e-05,0.0064152563,0.015063082,0.006523586,-0.00094310177,-0.0013665195,-0.011178503,-0.0064021177,-0.007555032
2021-03-03,0.0011530841,-0.0025442746,-0.0011225519,0.006862456,-0.010872815,-0.0057483665,-0.007896159,0.003920965,0.0026351279,0.0026088627,0.00025851474,-0.003992306,-0.003926578,0.0008073074,0.0016305394,3.1878124e-05,-0.006935277,-0.005068833,0.00020691751,0.00044311234,0.0036210055,0.0019984504,-0.0011306497,-0.0038463573,-0.0005501645,-0.00034919035,0.010585425,0.010686279,-0.005580771,-0.0018573268,0.003771973,-0.0048427265,0.0015655758,0.008423091,0.0024388295,0.0074112983,0.0072243884,0.00010488073,-0.005150846,0.0052175047,0.006143209,0.00031735856,-0.0037414222,0.0041784975,0.0026241585,-0.0041204677,-0.0038956357,0.00602856,0.0061561535,-0.007589979,-0.008374947,0.0025059104,0.0053101983,-0.0011563756,-0.0018668023,-0.0020543856,0.0041735084,-0.0016477543,6.573374e-05,0.009707555,0.0018857929,-0.01112681,-0.009315109,0.0037373325
2021-03-04,-0.004092332,0.010937832,-0.010882709,-0.0017969853,0.006864921,-0.011591049,-0.0019077136,-0.009843012,0.009415941,0.003299359,-0.002440202,0.0017946891,0.0070133363,0.0010428929,-0.014018292,-0.005187674,0.001534355,0.004755846,0.008992767,-0.0035823977,0.0071485187,-0.0021900272,-0.0021819198,-0.0022638042,0.0015632637,-0.0006535805,-0.008194864,0.015041245,0.013581047,0.005350415,-0.005593743,0.013369444,0.0061493227,-0.0016812221,-0.0033929618,-0.002465696,0.0021896213,0.009343572,-0.0033593555,0.0034473068,0.013379932,0.010917037,-0.006568715,-0.012913362,-0.00054665783,0.004204434,-0.004267058,0.020319976,0.00440816,-0.005987071,0.0037497291,0.0027240475,0.001886307,8.207804e-06,-0.002803811,0.0019649274,-0.00039712357,0.006137027,0.0051244926,0.0023517993,0.0019247474,0.010628853,-0.0109219,0.0008016387
2021-03-05,0.006222966,-0.009877301,0.003354662,0.0022291862,-0.00832682,0.0068669827,-0.0029723335,0.008968906,-0.0032501242,-0.009345157,0.00052411994,-0.0074980757,-0.009549627,0.0019987726,0.01644448,-0.002251391,-0.007371494,-0.0027164486,-0.0036106782,0.0053159827,0.0028917175,-0.0025722128,-0.00084091706,0.0052066436,0.0006753374,-0.0019542044,0.0073947604,-0.0036100266,0.000788197,-0.0039266045,0.011067036,-0.009733666,-0.00720592,0.00015941143,0.0024293726,0.004828816,0.0048273085,0.00908421,0.0036853154,-0.0016766863,-0.007952927,0.001673851,0.004388573,-0.00197725,-0.0035492205,-0.00980925,0.009905168,-0.009370338,0.0054594427,-0.0015697025,0.0012501406,-0.001225919,0.005052999,0.0063843606,0.0054087723,-0.0050921775,0.009352957,0.0026747906,0.00039092734,0.0019409191,-0.00080935605,-0.0049446085,-0.0079058325,-0.013135302
2021-03-08,-0.007959422,0.003370421,0.0022025178,-0.0017021169,0.0029005692,-0.0012855114,0.0046660653,-0.007090629,-0.002265335,-0.001531426,0.0015506389,0.0038222696,0.00026593645,0.00017269515,-0.006027536,-0.0005124007,0.00075512746,-0.00043154435,0.0008444589,0.0013475756,0.006579412,0.0011638128,0.0065405923,-0.0057091243,-0.006043227,0.0018887359,-0.006621336,-0.0009847996,0.0013427672,0.0046233544,-0.0031059415,0.0094687715,0.0054027345,-0.004447895,-0.00058051717,-0.010472973,-0.009543876,-0.0054449365,0.007128148,0.00938634,0.006870502,0.0025862744,-0.0020063021,-0.0038759697,0.0012217409,0.002344943,0.0021932325,0.0019409031,-0.0033688145,0.007829465,0.013279477,0.004032485,0.0011347979,-0.0050390186,-0.0047484543,-0.0024972935,-0.0067173196,0.0047680684,0.008369188,0.0052462416,-0.00066987006,-0.0006096047,0.0019000833,-0.006318156
2021-03-09,0.0013970522,-0.0029069583,-0.001191055,0.0050055366,0.003405234,0.001752078,0.0008231324,0.0022610812,-0.003205576,-0.003218769,5.118551e-05,0.0065877084,0.0029851461,0.0009214399,0.0032310514,0.0013255775,-6.793965e-05,-0.005050547,-0.0033009301,0.0043399557,-0.0027206838,0.0010923229,0.005543447,0.0022017744,-0.0039226785,-0.00019190914,0.000118810334,-0.0072073373,-0.0026604333,0.0022548463,0.002526719,-0.0012215336,0.0014712895,0.00029587717,-0.0020985468,-0.0027372309,-0.0061513763,-0.0026131123,-0.0003425534,0.00069217634,0.0005031431,0.0020588655,0.0026772248,-8.985181e-05,0.0016775564,-0.0028625696,-0.0049556657,-0.001437688,-0.003939296,0.005090994,-0.002904323,0.0034327733,0.0024954511,0.00083342526,-0.00500547,-0.0036912793,-0.0006374546,-0.006757457,-0.0048074415,0.0022209312,0.00067094195,-0.000252478,0.005801783,0.001978874
2021-03-10,-0.005308566,0.006082667,-0.006933998,0.0029938915,0.00221796,0.0003895408,0.013634121,-0.003920828,0.0038394756,-0.0014391574,0.0040639513,-0.002410242,0.0017566287,0.006892138,-0.0058746366,-0.0054177176,-0.007857275,0.008068286,0.0021510746,-0.0048925085,0.0016181935,-0.0018483575,-8.1054546e-05,-0.0037501797,0.006773308,0.001241342,-0.014068315,0.00082725665,0.002598743,0.0042713913,-0.009772389,0.011016065,0.01344618,0.008566881,-0.008831504,-0.014265184,0.0042645624,0.0019055413,-0.0043969653,0.006072657,0.011223346,0.0051098866,-0.008135041,0.0049263434,0.010303972,0.011084647,-0.009068286,0.008698367,-0.0010759452,-0.0078206025,0.0031296778,0.016337361,0.010612633,-0.010130453,0.0019770733,0.0051820786,-0.0034852158,-0.0025803063,-0.0021189828,0.004331389,-0.0038202098,0.007903315,-0.0024710058,0.009612947
2021-03-11,0.005538813,0.0029937865,0.0029123412,-0.007697685,0.009060734,0.0060468097,0.009522982,-0.005634691,-0.0031157623,0.007856986,-0.0023631123,0.002259175,0.00028141472,0.0038351542,-0.0022785254,-0.006714381,0.010379932,0.0029431183,-0.005712379,-0.0043154215,0.0012866306,0.002359691,-0.0045177247,0.005364567,0.006214084,-0.00042365384,-0.003968615,-0.0005414664,0.0015837685,-0.004230093,-0.0014075547,0.0054369695,0.0048432467,-0.0026123375,0.0054331096,-0.00029178298,-0.0033529168,-0.004699954,-0.0005573583,0.004539453,-0.00052756065,-0.0012685366,0.0012556011,0.009827349,0.0061187507,0.008180015,0.0067919535,-0.008449761,-0.00964896,0.004010284,0.008809395,0.0016527327,-0.00300169,0.004409397,0.0013045865,0.00089472515,-0.0059986296,0.006114992,-0.0011333559,-0.0051424033,0.00060000597,-2.3603527e-05,0.0076761222,-0.0037531327
2021-03-12,-0.002097385,0.0039049876,0.009322814,-0.004795696,-0.0065213884,0.0011498231,-0.004380211,0.0010244396,-0.0047610425,-0.010337316,-0.0030188202,-0.0038262054,0.0019609847,0.004080953,0.0058683148,0.0060386527,-0.009840092,0.00075601717,-0.0002888443,-0.004603698,-0.0021496583,-0.008449401,-0.0008990388,-0.0026367898,-0.0012305959,-0.000895018,0.0065887305,-0.0004220136,-0.01247835,-0.0044400617,-0.004238781,0.0047276765,-0.00021185842,-0.00039482105,0.005391456,0.00027759286,-0.004036503,-0.0025111819,0.011553723,-0.0056354897,-0.0051100617,-0.003209121,0.0022815643,0.0013131174,0.0057492564,0.0047900747,0.0045096143,-0.0023526633,0.0039008448,-0.0032364174,0.005698398,0.005435572,-0.0031619938,-0.0024432996,0.0078334855,0.0037575387,0.007942119,0.0040838653,0.005762052,-0.0002032399,-0.008047222,-0.0037558891,-0.005591228,0.0038279167
2021-03-15,-0.0061454293,0.0014671175,0.004717369,-0.0015397945,-0.009762653,-0.0038722367,-0.009655703,-0.00231999,-0.002563345,0.013533783,-0.0057166624,0.0028504443,-0.0017409256,0.005112672,-0.0009445094,0.0007258701,0.002661727,-0.0075178957,-0.0011072415,-0.010981105,0.005157303,0.0092961155,-0.0026801878,-0.0048068417,0.005602347,0.0049977177,0.013285899,0.013236896,-0.017114462,-0.0065253484,-0.0020681275,0.0014845422,0.007044804,0.006692055,0.009555655,0.0121445935,0.009686768,-0.019398674,-0.00210641,0.0042530065,0.009937986,-0.0030354916,-0.0024570695,0.025554193,0.0033292335,4.9865077e-05,-0.0060500395,0.0048871315,0.0055689933,-0.0035272858,0.0028721849,0.0017192067,0.004722549,-0.0041824607,-0.005717416,-0.0003565837,-0.0039376575,0.00038808578,-0.0026667258,0.014387406,0.0026949951,-0.020495005,-0.0011934807,0.004217905
2021-03-16,0.0086228745,0.0038399543,-0.006387429,0.0036705658,-0.0013677719,-0.008016151,-0.0036101912,-0.0004518569,0.007950617,0.007344472,-0.0009063469,-0.0051917774,0.002505693,0.00023746907,-0.00616064,-0.003382133,-0.00093397,0.0018797651,0.0015660665,-0.001709976,-0.0007364243,-0.0015910157,-0.007928548,0.0008211665,0.003816962,-0.0036251051,0.0042905565,0.013838059,0.005214438,-0.0013504404,-7.702183e-05,-0.0021503274,0.0021647813,0.00722651,0.0008740457,0.0090959035,0.0071495716,0.009462471,-0.012657315,0.0021209347,0.0044471733,0.0013558043,-0.0048835217,-0.0030651162,0.005076685,0.0027418067,-0.0030223487,0.010398907,0.001716809,-0.011998801,-0.014945371,0.00038945244,-0.0019874831,0.0043214383,0.002320724,0.0036992333,0.004695853,0.00027684236,-0.001465169,-0.001938018,0.0016786784,0.0005538445,-0.008239055,0.010411155
2021-03-17,-0.0073731244,0.0030207206,0.0041089323,-0.009591029,0.004730724,0.005202691,0.003723823,-0.004640134,-0.002853559,-0.004496651,-0.0013524934,0.0013434332,-0.00018378484,2.0248903e-05,0.00039794127,0.0006002243,0.0036357257,0.0051410273,0.0029976733,-0.0030204635,0.0032219514,-0.002555285,0.00096100464,0.000610926,0.0010755168,0.001646679,-0.007875677,-0.005482126,0.0036439172,0.0010749479,-0.002890904,0.008392925,-0.0020587551,-0.00985882,0.0007302677,-0.0068730814,-0.003192533,-0.0011177071,0.012925488,-0.0040185046,-0.003842561,0.0015409926,0.0034578987,-0.0027837106,-0.005276435,0.0026460288,0.00829105,-0.003788986,0.0017105958,0.0076149465,0.019241445,-0.002512964,-0.0016953842,-0.00082574686,0.0039981813,0.001286,-0.0031022301,0.008069772,0.0057262094,-0.0039486145,-0.0025803368,0.0063968454,0.0009918578,-0.011311096
2021-03-18,0.0043908143,-0.0077725383,0.0057848804,-0.0007531246,-0.00040084505,0.009236311,0.002498777,0.0014778087,-0.0071755825,-0.004324478,-0.00014396504,-0.0026279758,-0.0043245372,0.001947343,0.011524547,-0.0013823916,0.002774776,-0.0024085802,-0.005418548,0.004237767,-0.0006757618,0.0008607753,0.0016448925,0.00631098,-0.0010393262,0.0003270309,-0.00047856523,-0.012763067,0.005747122,9.124438e-05,0.0066071576,-0.008924797,-0.005291354,-0.0062279035,0.00058685325,0.0025420377,-0.0024639887,0.0032824194,0.0011125898,-0.0014973705,-0.010032595,0.000104698964,0.0068937074,-0.0026191205,-0.006188167,-0.009970251,0.0114797335,-0.009357289,-0.001972253,0.0068740086,0.003051773,-0.0061126333,-0.002720368,0.007584399,0.002271524,-0.002686,0.0014395211,0.0017651031,0.00045695476,-0.0034528442,-0.0017075351,-0.0018868798,0.006412022,-0.0131391445
2021-03-19,-0.015814899,0.005650495,-0.00352478,0.0021260416,-0.0051031094,-0.002823163,-2.2089302e-05,-2.4833716e-06,0.0024298506,-0.0121785365,0.001667056,-0.00027530978,0.003355621,0.0036088424,-0.0008582705,0.005087856,-0.015002962,0.004657871,0.008876109,-0.004912067,0.0012798615,-0.005993328,0.0048643565,-0.008143412,0.00066950696,0.0028939964,-0.0075195385,-0.00039547222,-0.0055487393,0.0054867184,-0.009589486,0.011768308,0.0058948183,0.003858865,-0.008395978,-0.013193017,0.004108453,-0.00030328264,0.009024114,-0.004758169,0.007724299,0.0055430084,-0.0042898185,-0.0014271706,0.0014720025,0.0046775006,-0.01114463,0.012787614,0.011106397,-0.0055949367,0.008228047,0.012278836,0.010866756,-0.013895259,0.0024853328,0.0042258115,0.002446005,-0.003502973,0.0016555155,0.008340766,-0.0060799276,0.0067930105,-0.009507079,0.0075024306
2021-03-22,0.008069874,-0.0010046142,-0.008946274,0.00029023382,0.010919103,0.0047556483,0.0060921717,-0.0030066795,-0.0026895602,-0.00866563,-0.0051429677,0.0040515484,0.002237709,0.013963116,0.009836864,-0.015265831,-0.0010154225,-0.002150058,-0.004729626,0.0017806569,0.007276344,-0.0014968655,0.0013307079,0.012948387,0.006062313,-0.0012174066,-0.0074712276,-0.0018612331,0.01332271,0.00027767709,0.0056001865,0.0070449673,0.0077060116,-0.0025175249,-0.0027691585,-0.003019207,-0.0013603624,0.012788038,-0.003442146,0.0037733975,0.006894601,0.0183086,0.0017570916,-0.0052908184,0.00279452,-0.005222917,0.0023412525,0.0032268406,-0.0031039682,-0.0022185957,0.0089016855,0.012088345,0.012592484,0.010648232,-0.0041209636,-0.0079422975,0.0063284608,0.0030316878,-0.00496359,0.0060771634,0.00040920998,0.008241542,-0.004564417,-0.014880525
2021-03-23,-0.0115809105,-0.0013414669,0.0026209333,-0.0022570868,-0.003042056,0.0057666763,0.004626476,0.005053247,0.00075424154,-0.010704589,0.0058452208,-0.0024452987,-0.0050743353,-0.0062537766,0.002302617,0.0068992935,-0.0069296355,0.0074807685,0.0061622984,0.0016337434,2.412012e-05,-0.0052013486,0.003658365,-0.005194959,-0.0017247243,0.0007976124,-0.007469317,-0.008811742,-0.0022921506,0.003272534,-0.0020305032,0.003952594,-0.005823584,-0.0030338934,-0.004984204,-0.014086232,0.00086791284,0.0005379161,0.016214749,-0.0061104973,-0.0059356955,-0.0029159805,0.0012257597,-0.0034155722,-0.0049229735,0.0040905676,0.0016685526,-0.006562842,0.0066284174,0.005469182,0.013352461,0.00016326722,0.0037902493,-0.009801512,0.007572499,0.0022757405,-0.0018535617,0.00081456586,0.0039859335,-0.0031292378,-0.0031869411,0.0076370835,-0.0033868924,-0.0038652956
