date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-05-26,0.0004722169,0.0028579964,0.0012375148,-0.0056445245,0.0038656648,-0.00084977277,0.0010025443,0.0041069617,0.0041714543,-0.0033868288,-0.0045624524,-0.0005972694,-0.0032197242,0.00046222456,0.0044453954,0.00350784,-0.0028513789,0.0030421903,0.00015239333,-0.004857835,0.0010000352,0.002442175,1.03455895e-05,0.00031070775,0.003629686,-0.002741337,-0.005255249,0.0008311431,0.0021219766,-0.0011810375,0.0031812054,0.0018132561,-0.0047767935,-0.0015311413,0.0037435237,-0.00036429963,0.00087723456,0.0040546115,-0.0029180755,-0.0018091005,-0.0017817817,0.002606127,-0.0002521741,0.004148606,0.002593575,-0.00212401,-0.0026649807,0.0012611521,0.0021853514,-0.0017073647,0.004646832,-0.0036589412,-0.002896829,-0.00020327949,0.002337815,0.0022950338,0.00029745392,0.0012265488,-0.002566048,-0.0020426088,0.0030075868,0.0045315106,-0.00034818053,0.0007821881
2021-05-27,0.00241132,0.0010939919,0.0052403514,3.0168885e-05,-0.0025757423,0.0016114879,-0.0008744486,0.00037819694,0.0008276251,0.0016727933,-0.0038622979,-0.0041399286,0.00035383174,-0.0020881046,0.0014070538,0.0032553673,0.0020033235,-0.00063225057,0.0041402807,0.0013858066,-0.0010227815,-0.00032691122,-0.0032714442,0.00063623453,-2.9803836e-05,0.0029140627,0.00046080348,-0.003244269,-0.0015189702,0.00066892424,-0.00011809521,0.001294694,0.0041411263,-0.0017613964,-0.0016043225,0.0018481509,-0.0010601887,0.0012104928,-0.0011255692,0.00047946573,0.0006850673,-0.00044109198,0.0041413405,0.0025278719,-0.0018839721,0.0004197122,0.0005178715,-0.004535776,0.0017343914,0.0026152062,-0.0014766871,0.00016088929,-0.0028290923,-0.00037655188,-0.001047144,0.004887041,0.004522065,-0.0013190954,0.0023375815,-0.0013857852,-0.0007373347,0.0003533707,0.004168683,-0.0014747765
2021-05-28,0.00024232542,-0.0007942509,0.0027082458,0.0008122545,0.001691184,-0.0013240149,-0.0016786201,-0.0013636298,0.00026043778,0.0025553096,0.002450358,-0.00064616045,-0.0026067125,-0.0008317074,-0.0012345938,0.0014474844,0.004000902,0.0019480936,-0.0017304387,-0.0021948437,-0.0008859208,-0.0019594978,0.0011181626,0.0025981723,0.0010521263,-0.00045855602,0.0014630705,-0.000548973,-0.0036009948,0.0009794708,0.0031064684,-0.001065173,0.0013078533,0.0028997534,-0.0022581066,-0.0019438925,0.001622855,-0.0010106573,-0.0025205887,0.0036163446,0.0017363931,3.321928e-05,0.0011818487,0.0022697167,-0.0022946717,-0.001188665,0.0015536089,-9.194919e-05,-0.0004219363,0.0016502709,0.0023263607,-0.0018001343,0.00102991,-0.00043355435,-0.0049798023,0.0022499952,0.004721906,0.0021799288,0.0018671948,-3.818779e-05,-0.0035327335,-0.0010044463,0.001727051,0.0022495578
2021-05-31,-0.0020033969,0.0025378289,0.0021331278,-0.002043121,0.0039049736,-0.0013021643,-0.004673664,-0.0006731503,0.00091697247,-3.9899416e-05,0.002584364,0.0023305558,-0.000781719,-0.0033327078,-0.0005421182,0.001961501,0.0018226708,0.0057088877,0.0047942656,-0.0023225867,-0.003933932,-0.003194195,-0.0045196456,-0.001644085,0.004194456,0.0028186196,0.0013046594,0.0005599057,-0.0017275062,-0.0037334857,0.0007125934,0.0029452234,0.002450372,0.0027182961,0.0020918737,-0.0024526734,-0.0029035304,-0.00013008568,-0.0002735182,0.0004321358,0.0007506821,0.0012649178,-0.001052335,0.0016280343,0.0017318978,0.00029029243,-0.0007011368,0.0011822658,-0.0016018917,-0.001647741,0.003112643,0.0009935354,0.0009955376,-0.000889631,-0.0021070887,-7.075644e-05,0.001104535,0.0052510733,0.004561067,-0.001267324,-0.00094412384,-0.0021767667,-0.00519572,0.0013324472
2021-06-01,0.000311808,0.0017161011,0.001124687,0.0030429107,-0.00027673607,0.004065563,-0.00016538077,-0.0021445246,-0.003016446,-0.0021088878,-0.00050291885,0.0026337993,0.0050200615,-0.0006865329,-0.0020833178,-0.0026822458,-0.001605882,-0.0012149105,0.0062527996,0.005398899,-0.00057962973,0.0005086046,-0.0025816972,-0.0027631288,-0.00025522726,0.0029541121,0.00090880995,-0.00086147356,0.0013753483,-0.0010414046,-0.0036996435,0.0024022607,0.003592464,-0.0006035036,0.0015832157,0.0019546184,-0.004064894,-0.0025440909,0.0019177969,-0.0017409031,0.002581582,0.0022073996,0.0032917676,-0.0018809267,-0.0012109735,0.00093816366,0.00010208704,-0.00015739993,0.0010124233,-6.4898486e-05,-0.0037653125,0.003446827,0.00056636456,0.0004966511,0.0018628023,-0.0032987809,-0.003371563,-0.0014690198,0.005454447,0.004912357,0.004226054,-0.00013975985,-0.0022991756,-0.0042817746
2021-06-02,0.0019077649,0.001191577,-0.0017311734,0.0051701306,0.0028864497,0.0004871045,0.0019654075,0.0017832284,-0.0021519,-0.0032479505,-0.0012109481,7.419576e-05,-0.0020897347,0.0035156955,0.0035428356,-0.0034773208,-0.001624121,-0.0011189665,-0.0040853135,0.0023142325,0.0067190635,0.0034569593,0.0011761903,2.5122907e-05,-0.0027649426,-0.003895106,-0.0010422036,0.0025706512,0.0030716406,0.0005547169,5.3781492e-05,-0.0010092605,-0.0040148487,0.00056784594,0.0026868184,0.000298822,0.00038225093,-0.00021515496,-0.000989892,-0.0016925228,0.002032927,0.0007554531,0.0021483928,0.0007289759,0.0011596072,0.00012963758,0.00043754882,-0.00013202021,0.00038105377,-0.0012766211,-0.0003144209,0.0022764178,-0.001124969,-0.00131421,0.0019705542,-0.0044853888,-0.0024140442,0.000245958,0.00065410323,0.004287147,0.0066896467,0.0017031562,0.0006477552,-0.001435348
2021-06-03,0.002188286,0.003005525,0.0025170292,0.001997028,0.0038440225,0.0031389561,0.0010856732,0.0036791367,0.00011228144,-0.0056482772,-0.0065449285,-0.0039574406,-0.0021611825,0.0023355964,0.0063356124,-0.00024239646,-0.0034331188,-0.0018586367,-0.0012996859,0.001422654,0.00651849,0.0065015852,-0.0008455363,-0.000783085,-0.0004618795,-0.0033434306,-0.0044427835,0.00029141415,0.0013718745,0.0003636311,0.004364209,0.0029093828,-0.002327537,-0.0026395423,-0.0013495066,-0.0024807083,-0.002075215,0.0029961066,0.00023953436,0.00021518824,0.0017411627,0.00071864476,0.0018987394,0.0025853876,0.002447418,0.0005173852,0.00021835088,-0.000550649,0.0007222964,-0.00097491516,-0.00024173106,-0.00053777086,-0.0050324937,-0.00296074,2.681758e-06,-0.00089713867,0.00025446792,0.0005108459,0.0023972176,0.0023822486,0.0074112024,0.0046585826,0.0020704963,-0.0023843222
2021-06-04,-4.1899475e-06,-0.003177872,0.0034077778,0.0016056837,0.0020598639,0.001940859,0.0019354505,-0.0025657045,0.0022595676,0.0013217975,-0.0036205817,0.0012183726,-0.0019064944,0.0031164812,0.0019895958,0.0017907043,-0.0042475406,-0.008460889,-0.0061966483,-0.00061053835,0.0058132582,0.009567639,0.009285992,-0.003948306,-0.003859042,-0.004307949,-0.0057792743,0.00394475,0.005578431,0.0035932602,0.0013804391,-0.0020217348,-0.005604441,-0.0034595246,-0.0009564341,0.0023978401,0.0020694612,5.5838376e-05,-0.0003807153,0.0019002173,-0.00035555818,0.0036113677,0.00025206062,-0.0011531846,0.00052477536,-0.0005560746,0.0005303096,-6.916793e-05,0.002036411,-0.0007184762,0.0020829802,-0.0013037192,0.00018389456,-0.0013859482,-0.002511363,0.0018158804,0.00079822063,-0.000730037,-0.0020974337,0.0018918944,-0.0008911999,0.005816718,0.007756727,-0.0010163628
2021-06-07,-0.00019028288,-0.00018037701,-0.0021477065,0.0001261602,-0.0003751407,-0.0018224916,0.0010381733,0.0029896828,0.001010661,0.0013693186,0.0030797462,-0.0016374945,8.5240375e-05,0.0009198134,-0.0013726146,-0.001280618,0.0008603843,0.00035947948,-0.0028658726,-0.0003790796,-2.6001366e-05,-0.001042714,0.0014415104,0.004020889,0.0021327136,-0.0014830069,0.0013303712,-0.0015124881,-0.0042283963,0.0023276012,0.0054196976,0.00046485258,0.0012095703,0.00014004286,-0.0058150426,-0.0039263554,0.0029729665,0.0014663937,0.0036337858,0.0044840677,-6.617358e-05,-0.0032429646,-0.002110135,-0.00031913765,-0.00029286172,0.00021500791,0.0018715867,0.0034712213,-0.0014382027,0.003235111,0.0008198342,-0.0029713754,0.00076951797,-0.00026500085,-0.001780001,0.0022077777,0.0034376404,-0.0012171032,-0.00046520817,-0.0021234034,-0.0015573977,0.0014157988,0.0010001624,0.003784699
2021-06-08,-0.0024270788,0.00064662297,-0.001173975,-0.00452575,0.0044600004,0.00030793992,0.0012302024,0.000727502,0.00023813007,-0.0031760973,0.0028788436,0.0027640597,0.0017315984,0.0001900671,-0.0041515725,-0.00059579045,4.819691e-05,0.0059584705,0.001720878,-0.0036882923,-0.004316096,-0.003961999,0.0008215602,0.0050850515,0.0072993943,-0.0014126112,-0.0010387965,-0.002963975,-0.005441829,0.00013125659,0.0062527945,0.0022791459,0.00026633724,0.0022266833,-0.0020264932,-0.0048025055,0.0026127154,0.0009394266,-0.0009162981,0.002494796,-0.0005775691,0.00021933418,-0.0011492969,0.003382236,-0.00065962964,-0.0025092866,-0.00070615165,0.005317855,-0.000996425,0.00077686843,0.004146611,-0.0057016104,0.0028992444,0.0023897886,-0.0020425336,-0.000609555,4.397263e-05,-0.00019198697,0.0011837473,0.0017758162,8.509535e-05,0.0018634017,-0.0051265466,0.0021648891
2021-06-09,0.0004531255,0.0023060772,-0.0005539383,0.00015382894,-0.0011428733,0.0011030433,-0.0007397881,0.00067963,-0.00024118536,-0.00027021888,0.0003605379,0.0011796318,0.0028610693,-0.0014980054,-0.0005919079,-0.000701583,-0.00046537942,0.00038583955,0.004806439,0.002510286,-0.0018214929,-0.0006433936,-0.0033152292,-0.0021253084,0.0009254845,0.0031433695,0.0015916439,-6.6013024e-05,0.0008913555,-0.0016942981,-0.0026220148,0.0024011738,0.0032094659,-0.00023195267,0.0014093734,0.0008280589,-0.0035195649,-0.0010272334,0.0029580342,-0.00084349525,0.0016843198,0.00078251335,0.00014900311,-0.00241377,-9.51211e-05,0.00148106,0.00087188766,0.001570472,0.00061937043,-0.00042945726,-0.003008241,0.0020550378,1.4623802e-05,0.0006437772,0.0030090238,-0.0004276468,-0.0013597036,-0.00045372575,0.0026806244,-1.9393949e-05,0.0020530473,-0.00048536874,-0.0019946927,-0.00093019876
2021-06-10,0.00031616274,0.0021407297,-0.002314405,0.0019438972,-0.0015276372,-0.0019092188,-0.00027909913,0.0017343774,-0.00060047914,0.0006556294,0.0025473183,0.0017745311,0.0018391475,-0.00047645773,-0.000792135,-0.0025797286,-0.00048461402,0.0014892146,0.0026824279,0.0030097256,-1.8358525e-05,-0.0019288629,-0.002851967,-0.0002511835,0.00021108011,0.0013816487,0.002429409,0.00026277316,0.0012208228,-0.000981115,-0.0029638223,0.00038886786,0.0010642364,-3.8169994e-05,0.0029224409,0.0019224954,-0.00012364096,-0.00018169818,0.0023383384,-0.0023497785,-9.0887595e-05,-0.00030694436,0.0011914201,-0.0011569604,0.00057277846,0.00031886145,-0.0014273705,2.311814e-05,0.00036393572,0.0015970953,-0.00039356912,0.0032883845,0.00034695602,-0.00044469672,0.003534691,-0.0014197389,-0.0014880047,-0.00053348526,0.0010895707,-0.00019395497,0.0022735044,-0.0008880822,-0.0025037723,-3.5262274e-05
2021-06-11,0.0026876563,-0.0013108288,0.0032760713,0.0029302705,0.00035650225,0.0007708111,-3.7430473e-06,-0.0025770813,-0.00021980649,0.002315586,-0.0022864349,-0.00039848004,-0.0034089754,0.0005520079,0.0025232963,0.0022909965,0.002362008,-0.002625156,-0.0027294997,-0.00039751513,0.0028164429,0.0024748584,0.002441537,-0.0017517452,-0.004203043,-0.0004982478,-0.00020163547,0.0026661009,0.0035439723,0.0007259836,-0.0030853231,-0.0029773782,-0.0016585967,0.0014666816,0.0034808358,0.0039476054,-0.00035368287,-0.0024077587,-0.0048295795,-0.00057220005,0.002704767,0.002757825,0.0033520707,0.00069165847,-0.0022084098,4.1281455e-06,0.0022634147,-0.0031490482,0.0022205804,-0.0017477334,-0.0010024764,0.0016883512,-0.0002160332,0.00045810262,-0.0005297007,0.0009905669,0.0015970913,0.000897566,-4.0005194e-05,0.001848888,-0.0003220438,-0.0002715086,0.0056396844,-0.0012016894
2021-06-14,0.00028187752,0.00022637838,-0.0024581233,3.6389043e-05,0.00055431144,-0.0035281084,0.0010516224,0.001916187,0.0022918326,0.0014929783,0.00013900021,0.002407828,-0.002594383,0.0015659865,0.0029360217,0.00045000718,-0.002025839,-0.0005626217,-0.003234481,-0.0013271106,0.0030415042,0.0020715108,0.0021090421,-0.0019951465,-0.0017728116,-0.0020576364,-0.0012649512,0.0043337294,0.006071075,-0.00034493674,-0.0029959115,-0.0022368887,-0.0056208586,-0.0006774232,0.006440799,0.00400355,0.0024920518,0.0012303884,-0.00072986726,-0.0035277032,-0.0021614495,0.001294748,-0.0007043169,-0.00022151462,0.0028429036,-5.5893208e-05,-0.001717116,-0.00032505265,0.0011956077,-0.0015848718,0.0029296658,0.0022059788,0.00050589343,-0.00015702756,0.00438242,-0.00020209007,-0.0016701269,0.00058061857,-0.0041942094,-0.0018793097,0.001377277,0.0015523593,0.0011561913,0.0013191362
2021-06-15,-0.0024447707,-0.0017869108,8.195217e-05,-0.003534223,1.5346333e-05,-0.0023104153,0.0013963617,-0.00031054323,0.0030956885,0.002507201,0.00064895686,0.0035198855,0.0012064812,0.00038438366,-0.0018178674,0.0021193486,-0.0026334524,-9.721815e-05,0.00031182164,-0.0023556198,-0.0017133662,-0.00022149086,0.003342753,0.00029513286,0.002012988,-0.0006263517,-0.0023504754,2.106448e-05,0.0022572386,0.0014247417,-9.1013426e-05,-0.0010026498,-0.0032225966,-0.0025921655,0.0024524278,0.0035445918,0.005578507,0.0028827277,-0.00037818262,-0.0017669607,-0.0056631262,0.00033435322,-0.00026235494,0.002213754,0.0021076875,-0.0012920548,-0.0037701067,-0.0011393264,0.0005823341,0.0015869662,0.0060434123,-0.0009937922,0.0027706546,0.0011626647,0.0008260175,0.0027655144,0.00018136216,-0.0018083277,-0.0037294496,-0.0021923464,-0.0028255424,0.0030002412,0.0008390191,0.001341746
2021-06-16,0.00036490278,-0.00045686134,-0.00069716154,0.0020370265,-0.000901157,0.00020886416,0.001682865,0.0025543722,-0.0013855257,-9.834085e-05,-0.00050360145,-0.0031958278,0.0014271085,0.0012231737,0.0006866078,-0.0007264422,0.0012499836,0.0008005957,9.61015e-05,0.001988234,0.00045011548,-0.002630968,-0.00256527,0.0044521154,0.00079518114,0.00047173363,0.00187934,-0.0037893178,-0.003433421,0.0020207826,0.002958796,0.000823884,0.0020968264,-0.0010304126,-0.0034976518,-0.00097177224,0.0034837427,0.0034217308,0.0014665466,0.00053801516,-0.002237154,-0.0057466333,0.0013622054,0.0037185485,0.0016345162,0.0023323132,0.0008807617,-0.0032529377,-0.002542865,0.0024929761,0.0003760839,0.0007896802,0.00040683706,0.0005956306,-0.00045143618,0.0008376193,0.002345535,-0.0028480387,0.0007280216,-0.00043083561,0.0015636035,0.00045372243,0.0013538656,0.0006092749
2021-06-17,-0.002936874,0.0007857883,-0.0004645436,-0.0040010256,0.0047329217,0.00091652403,-0.00074254343,0.001194014,0.0013490462,-0.0025532183,0.0005838877,0.0014411192,0.0009634392,-0.00039524026,-0.0002523137,0.0015468389,-0.0009839142,0.003343227,0.0018546479,-0.003180705,-0.0031453248,-0.0009975168,-0.0012143451,0.00032447776,0.0054417495,0.0005224724,-0.0013147887,-0.0006505449,-0.0025833987,-0.0013574072,0.005087321,0.004013963,0.00066779385,0.0005274442,-0.0020506228,-0.004869175,-0.0004737884,0.0024118123,0.0022260929,0.0022591657,-0.0012649625,-0.0012791996,-0.0040794164,0.0017211023,0.003516907,0.001644558,0.00096896605,0.0039923135,-0.002991231,-0.0024623421,0.0028232178,-0.0024621896,0.002063317,0.0011187397,-0.0015320075,-3.442016e-05,0.000104419305,0.0017191169,0.0018582931,-0.0010337264,0.00047115976,0.0016301653,-0.0038812265,0.002080396
2021-06-18,-5.8382066e-05,0.0027072597,0.0034168218,0.0014179234,-0.00039057643,0.004124378,-0.0029481058,-0.00043883052,-0.0006524131,-0.0010182487,-0.0015418926,-0.001110232,0.0040525156,-0.0026728814,-0.00019704009,5.7675228e-05,-0.00096737617,-0.0018975473,0.0070522297,0.0044492544,-0.0016301584,0.001804658,-0.0048518414,-0.0040667565,0.0011461478,0.004676893,0.0009457084,-0.0015491316,-0.0013117044,-0.00156144,0.0001381588,0.0054148072,0.0068582334,-0.0018919444,-0.0039279875,-0.0021223088,-0.0067157764,-0.0005834792,0.005759587,0.0022587788,0.0029726783,0.00014963353,0.00016846496,-0.0027460724,0.00041776698,0.0030997833,0.0020824042,0.00083875423,-0.00069734897,0.00021583159,-0.004386884,0.0021958183,-0.0015820841,-0.001628202,-0.0011825233,0.0006288516,0.00081806956,0.0005857827,0.0072835563,0.00043127453,0.0017710951,7.174234e-05,-0.0010419321,-0.00235158
2021-06-21,0.0023141894,-0.000527206,0.0013949362,0.003929807,0.0015778013,0.0019581884,-0.00038878524,-0.0037223173,-0.002269596,0.00085633394,0.0018978246,0.0016846826,-0.0016847579,0.0003121553,-0.001445787,-0.0011891825,0.0033900186,-0.0013225338,-0.002351508,0.00049809786,0.0012435358,0.0011779943,0.0032114338,-0.00082808064,-0.0024764554,-0.0006666214,0.0016332075,0.0025709996,0.00028883456,0.00031255453,-0.0015204622,-0.0020249041,0.00088810385,0.004595256,0.0007590457,-2.3288725e-05,-0.0029198604,-0.006304697,-0.0030062555,0.0027412064,0.007099097,0.0043075327,0.0021858832,-0.0026535364,-0.005423408,-0.001054324,0.004562965,0.0029263762,0.0020141487,-0.0015524484,-0.0036536623,-0.00018594641,0.001317301,0.0009804834,-0.0019776642,-0.00186264,0.00037608415,0.00162722,0.0031475448,0.0049676937,-3.705165e-05,-0.0014900573,0.002068701,-0.00064534735
2021-06-22,0.0019312433,0.0030245087,-0.0031747282,-0.0003543866,0.0009971303,-0.0035162321,0.0017294036,0.0032365173,0.0006955232,-0.0013892195,0.0020394628,0.002285681,-0.002230871,0.0011136486,0.00027518487,-0.0025040414,-0.00042092867,0.00410422,-0.0013141203,-0.0011200415,0.0018589231,-0.0012078875,0.0006847243,0.0025090566,0.0011935204,-0.0032818762,-0.00026229484,0.0017694801,0.0018987217,-0.0007207167,-0.0011965986,-0.0018502083,-0.004075683,0.0020808955,0.006193996,0.0016365898,0.0018868723,-0.0008377644,-0.0030478386,-0.0028514415,0.0013758389,0.0034097037,0.002229225,0.0007442887,-0.0017848703,-0.0041269804,-0.0025774345,0.002833032,0.0034449256,0.0010822446,0.0020741327,-0.0010509706,-0.0009441921,0.00012143556,0.0045595644,-0.001725201,-0.0018855282,0.00025717396,-0.0022687707,0.0011403261,0.0035486592,0.0009385257,-0.0024401357,0.0010483639
2021-06-23,-0.0006922992,0.001916426,0.0021769137,-0.004278711,0.0017518082,-0.0011610432,0.0007788564,0.00029806953,0.0031922567,-0.0012452068,-0.0022965556,0.0040728687,0.00016291706,-0.00035652955,-8.104398e-07,0.0018258931,-0.004405397,0.0017077966,0.0034371673,-0.0020845241,-0.00024147172,0.0017613289,0.0015362148,-0.0015018217,0.0025632654,-0.0014578232,-0.0048604785,0.0008646743,0.0046062553,-0.00082778605,-0.0018333035,0.0001399586,-0.0046292795,-0.0025672775,0.0071022827,0.0046544163,0.0020296513,0.0018256065,-0.003439073,-0.0046209004,-0.0030843327,0.0055082897,0.003003642,0.0029105982,0.0007574001,-0.004279637,-0.00640037,-0.00080121256,0.004161651,0.0007936642,0.0057793777,-0.001156051,-0.00083851314,-0.00022008328,0.003015605,0.0011492748,-0.0020473255,-0.00021728256,-0.001983424,0.00038605847,0.0015370101,0.0039764564,-0.0013528344,-0.0016216461
2021-06-24,0.0012872936,-0.002586092,0.0006379522,0.0053103217,-0.0028662912,-0.0014930743,0.0023970807,0.000111133726,-0.0010671328,0.0033270107,-0.0012479118,-0.0014598038,-0.00021152425,0.0025185752,0.0015415095,-0.0006468426,-4.975511e-05,-0.0035891472,-0.003044874,0.0034048518,0.00450018,0.0006024214,0.0015743873,0.001911796,-0.0044909054,-0.0012024681,0.00073579804,-0.0007666703,0.0025169128,0.0036531675,-0.002137742,-0.0036500692,-0.002159846,-0.002691979,0.001188851,0.0057112398,0.0063172514,0.0024590674,-0.0012884678,-0.0027708288,-0.0038045542,-0.0033294929,0.0046518804,0.0033477151,0.0011586215,0.00094048446,-0.0016857377,-0.007990677,-4.7068752e-05,0.0035194836,0.0020450088,0.0040665483,0.00049221795,-0.00063812605,0.0005844798,0.0010175616,0.001658669,-0.0035693666,-0.0022329062,0.0004780352,0.0004789714,0.0010275325,0.0059672403,-0.0010514042
2021-06-25,-0.0026597476,5.4655597e-05,-0.0009843514,-0.0005262742,0.0023419296,-0.0021471067,6.10481e-05,0.003245218,0.0009125379,-0.00055524113,0.0016078415,-0.000870823,0.0005100829,0.0009672972,0.00014653231,-0.00040840346,-0.0011718597,0.0025808774,-0.00057528657,-0.00068598206,5.0401242e-05,-0.0018187928,-0.0013339705,0.003589935,0.003775873,-0.0012058485,-0.00023752486,-0.0024545488,-0.0036433833,0.0012313076,0.00622748,0.0020370863,-0.0002846017,-0.0016240788,-0.0039036477,-0.0036336998,0.0047850357,0.0053999806,0.003097932,0.0014534064,-0.0047048177,-0.0051562795,-0.0016920769,0.004273978,0.0047184564,0.0011844779,-0.0019073777,-0.00074587134,-0.0038938485,0.0025740343,0.0056467257,-0.00069444923,0.0011027069,-0.0014021201,-0.0024017752,0.000872268,0.0023488412,-7.629342e-05,0.00037874118,-0.002279859,0.00019548269,0.00196518,-0.0017370791,0.002720665
2021-06-28,-0.0028196755,-0.00015567135,0.00072913215,-0.00021088708,0.0035057978,0.00381785,-0.0020869365,-0.001719626,1.896944e-05,-0.0012798975,-0.00014407691,0.0020190985,0.0027594264,-0.0006737483,0.00010472917,0.0009807834,-0.0019119082,-0.0023569532,0.0023958476,0.0006453686,-0.0016413953,0.0029536507,-0.0007218939,-0.0052559287,0.0015075316,0.0027754349,-0.000545576,0.0016508078,0.00040869103,-0.0015606715,0.0017472109,0.0046384186,0.0028830462,-0.00056184566,-0.0032279333,-0.0036923497,-0.0048749354,-0.0002199366,0.0058340416,0.0031444791,0.0011431064,-0.00051475724,-0.0048328144,-0.0031292443,0.003746073,0.0048777666,0.0038712528,0.00376919,-0.003494021,-0.004376892,-0.0018335922,0.0013440116,0.0024663368,0.00028335105,-0.0018951177,-0.0012361086,-0.0011083102,0.0020018413,0.0046914285,0.00032352243,0.0006103694,0.0008833043,-0.0017233032,-9.499509e-05
2021-06-29,-0.00043066492,-0.0011064797,-0.0021631115,0.002078346,-0.001145981,0.0014916871,0.00095119036,-0.0007871542,-0.00076203333,0.0014482356,0.0024307154,0.0017008116,0.0030994664,0.0007526047,-0.0023451566,-0.002002116,-0.000572076,-0.0035312872,-0.0005823711,0.0025691483,-0.00030684256,0.0012795842,0.0021311084,-0.001351323,-0.0007593673,0.0010444579,0.0016504885,0.00084987207,0.00016569636,0.001257741,-0.00025725225,0.0006371394,0.002209103,-0.0001265087,-0.0030126818,-0.0006776806,-0.0010247568,-0.001993675,0.0049858266,0.0027551083,0.0017840272,-0.0007305709,-0.0021482091,-0.004595896,-0.00063175673,0.0023629034,0.003609493,0.0037827357,-0.0008538363,-6.2223844e-05,-0.0034375074,0.0006437566,0.0026697451,0.0012288906,0.00043748567,-0.0005798526,-0.0006388141,-0.0018526774,0.0012637855,0.00083238824,-0.00033764043,0.0005699602,0.000978811,0.00068047864
2021-06-30,0.0022713644,0.0011955661,-0.0028278972,0.0011780914,7.642369e-05,0.0005003148,0.0024008881,0.0016392105,-0.0010124956,-0.0013111884,0.001320068,0.00039320008,-7.658869e-06,0.0014670527,-0.0006845786,-0.0026098816,0.0008827454,0.00054513494,-0.0017501803,0.0006112056,0.0010478789,-0.00015328976,0.0014643114,0.0022425472,0.00017201214,-0.0016368122,0.0010016019,0.0005087225,-0.0005083319,0.0006665604,0.00039323204,-0.0005733232,-0.00014400337,0.0022599353,0.00031690992,-0.0008540664,-0.00049369625,-0.0024573547,-0.00016948319,0.0011706329,0.0039773793,0.0014127657,0.0006320005,-0.0018550857,-0.0032053124,-0.0010459045,0.00271023,0.0045137303,0.001819926,4.1919775e-05,-0.0030287907,-0.0018005235,0.00018587711,0.0017077825,0.002434244,-0.0014449676,-0.0008926788,-0.0014760348,-5.2982592e-05,0.0024121462,0.0027744262,0.00068315776,2.3342247e-05,0.0006383507
2021-07-01,0.0019117913,0.0024592686,0.002649491,-0.0037037544,0.003628398,0.0006074605,-0.00014994992,0.00040502037,0.0031820815,-0.0019039002,-0.0030764684,0.0011672915,-0.0039051122,-0.00037341745,0.0026190493,0.003031363,-0.00097008393,0.0008988376,-0.00057164085,-0.004343577,0.0009933291,0.0040723677,0.0026533583,-0.002304957,0.0012660859,-0.0023049433,-0.0042586075,0.0033472315,0.0032649199,-0.0015377661,0.00041708807,0.000326483,-0.0035771416,0.0012135103,0.00443012,0.0003099439,-0.00288433,-0.0015935057,-0.0043007825,0.0001240878,0.0036802306,0.007109023,0.0005928559,-2.950814e-05,-0.002051575,-0.0032758017,0.00021317371,0.004019195,0.0044966186,-0.0029141612,0.00092324725,-0.003749891,-0.0023823886,0.00011853632,0.0011454808,0.0015133994,4.1670748e-05,0.002712261,-0.00060824706,0.0007047579,0.0014339756,0.0029293168,0.0010188872,-9.392081e-05
2021-07-02,0.0021368766,0.0007557039,0.002406322,0.0013525666,-0.0012031748,-0.0007729309,0.00090559525,0.0003491588,0.00087071053,0.001142514,-0.0020914716,-0.00027860721,-0.0011116031,0.0003827927,0.0012506698,0.0005380946,-0.0007069196,-0.0012005037,0.00013161966,0.0010837712,0.0025948114,0.001749719,0.0010703786,8.637426e-05,-0.0017002887,-0.0011393811,-0.0013354588,0.00024333107,0.0027878038,0.0011534352,-0.0020535057,-0.0017274447,-0.0018982914,-0.0015134064,0.0032761986,0.004372894,0.0017627652,0.000307913,-0.0028133036,-0.0022667414,-0.00014804868,0.0024327117,0.004665368,0.001778229,-0.0015247928,-0.0022420313,-0.0023518542,-0.003282457,0.003403974,0.0024053,0.0013521524,0.0007838727,-0.0018967325,-0.0009755151,0.0013737623,0.0017115641,0.001030734,-0.0011770158,-0.0008266386,0.00077143137,0.0011044645,0.0017941336,0.003342308,-0.0015042304
