date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2013-07-02,0.0038428141,0.0003528688,0.011126608,-0.008222219,-0.001959736,-0.005008873,-0.012637629,0.00670269,-0.001737658,0.0050722524,0.0023997081,0.00737699,-0.00846234,-0.0041553257,-0.0023278685,0.010708058,0.0084339,0.006011354,0.010712078,-0.036675304,0.00091029203,-0.0081075,-0.0029537417,-0.010761602,0.005519921,0.010487947,-0.007328805,-0.008264008,-0.017935108,-0.007184126,0.005593855,0.0071618264,0.007603491,0.0035297845,0.007618585,-0.005044171,0.0118023725,0.0017469238,0.005046018,0.014973846,0.00839923,-0.008753805,-0.009999865,-0.02039874,-0.0057209274,-0.015472125,0.021189816,0.020073816,-0.0044974214,0.011779619,-0.019380586,0.0022203592,-0.00518342,0.001063653,0.013712199,0.016157676,0.0146876015,-0.0071531325,-0.0044678417,0.008565022,-0.007542857,0.015496305,-0.0024361643,-0.0024607505
2013-07-03,-0.024464471,0.020238763,0.0025899922,0.028868223,0.01936186,-0.0005480822,-0.015505186,-0.012156139,-0.009447642,-0.0058976132,0.0168696,0.011968554,0.018158006,-0.009218654,-0.0313681,-0.020177785,-0.011149564,0.0030121412,0.005943735,-0.005794115,-0.0063858796,-0.0084049655,-0.024081802,-0.0040579005,-0.0070921374,0.003907558,0.014656278,-0.009423757,-0.003324414,-0.015112717,0.015748477,0.0051105903,0.0114668,0.01968687,-0.01325504,-0.006259712,-0.002669087,-0.0004487556,0.0013573448,0.009955433,0.009440396,0.0015900141,0.012711754,-0.0066258423,-0.0010377151,-0.010917498,0.0092015,0.025015235,0.0030135289,0.0087377895,0.010462918,0.00014391885,-0.010650506,-0.011167014,-0.01067654,0.0062740287,0.0183475,0.010898606,-0.008326423,-0.0011889639,-0.0061217556,-0.004016616,0.002044424,0.0064799692
2013-07-04,-0.0049065803,-0.0005446713,0.001455888,0.010843283,0.004873906,-0.0011711941,-0.010961887,-0.009464115,-0.0024605915,-0.0041275946,0.004140771,0.010850427,-0.000980788,-0.002889531,-0.007769905,-0.009850588,-0.0013429708,-0.0012300069,0.0038154365,0.002232899,0.0012698368,-0.0002305499,-0.0046134503,-0.010641895,-0.0037295334,0.0052917087,0.007861399,0.00069577,0.0061867246,-0.004784698,-0.0041311276,-0.0073716277,-0.0018943443,0.0067326124,0.0063920068,-0.0023420039,0.00020501096,0.0012750385,0.0021488997,0.0024122812,-0.0070182215,0.0019489103,-0.0025993197,0.005984981,0.0007860487,-0.0051509463,-0.0017784483,-0.00065009005,0.00050775934,0.0028808138,0.00014818803,-0.0014624513,-0.000104350474,-0.0027087403,0.00048942806,-0.0013370401,0.008605421,0.011620129,0.0009979366,-0.0011627369,-0.004181393,4.3190375e-05,0.0041522086,0.005575887
2013-07-05,0.0009562026,-0.006015997,-0.0048936377,0.003632372,0.0077342372,0.022407364,-0.0019312566,-0.004606889,-0.0030964254,-0.0022323346,-0.0015479524,0.0067491005,0.0032429632,-0.00071735395,0.014632112,-0.018316371,-0.018354082,-0.00039551043,0.009159228,0.011957463,0.015751474,0.002140373,-0.010611288,0.020065263,-0.012391822,-0.0012043137,0.0056803077,0.022250608,0.004781211,0.0025735688,0.007474771,-0.023317974,0.0182303,-0.013668165,-0.0037533464,0.016609898,-0.0066101397,0.0019931318,0.001853169,-0.016289564,0.028746925,0.012954138,-0.0024315338,0.027801922,-0.0017334688,0.0061053205,-0.0044604917,-0.007631339,0.004724483,0.005969278,0.010545458,-0.0044501424,-0.018571679,-0.0111114,0.0012831734,-0.0008077717,0.004621428,-0.0024073338,0.0039147637,-0.0034463522,-0.004159865,0.001193414,0.011012347,0.015448539
2013-07-08,0.0010459726,-0.001516782,-0.00047772969,0.0015461966,0.00076633913,-0.0027029917,0.010453172,-0.0024436368,-0.00096559967,-0.002442302,0.0015393933,0.0015389769,-0.008896526,-0.0018338322,-0.002735523,0.008481699,0.00825597,-0.011757084,-0.0067336718,0.006893492,0.004646327,0.004069776,0.009924566,-0.0035822457,0.01305005,-0.0058076372,0.0083233565,-0.008075463,0.0047701774,-0.0031441853,0.0035268026,0.002110721,-0.008661768,0.0062443116,0.0056646005,-0.014943015,-0.007832855,-0.003945994,0.00517371,0.010577966,-0.014539511,0.00075055036,-0.0051440587,-0.0045670285,0.0025036656,0.0019195615,0.004698701,-0.012616903,-0.005145724,-0.011813861,-0.0077333413,-0.00750313,0.010192276,0.0149563495,-0.007376752,0.005478531,-0.0103368955,0.0013911239,-0.0039672717,0.0030761317,0.020591121,0.008722511,0.0032196983,-0.0026887406
2013-07-09,0.013992201,-0.008570573,-0.011097438,-0.023075592,-0.00514794,0.0023276664,0.01203782,0.022206478,0.004820722,0.002889708,-0.0038907598,-0.014256763,0.0017828249,0.008203301,0.013326682,0.014311187,0.0041651656,-0.0039331843,0.00078976795,-0.0020661089,-0.0031940406,0.006654634,0.013762091,0.012459618,0.0025435516,0.009205932,-0.010802566,0.012975527,-0.012033332,0.0093831895,-0.006854001,0.0023627062,0.0016241914,-0.022748342,-0.0015836504,0.0046162684,-0.00041278513,0.016870819,0.001216842,-0.011852996,0.011957651,-0.003110598,0.006960618,-0.00033851515,0.0037292219,0.0031833916,-0.004611924,-0.0048742066,-0.00056737184,-0.009094747,0.0003054148,0.006697281,-0.0022839021,0.006856227,0.006716528,-0.012209956,0.009426886,-0.010030587,0.005806215,0.00014872738,-0.008328188,0.006235512,0.0016472343,0.0039463714
2013-07-10,-0.0065127155,0.008307795,0.012392371,0.0056190523,-0.005994924,-0.007197108,0.0019124834,0.005864708,0.008207194,0.012286295,-0.007061504,-0.0058875745,0.018759094,0.0018644783,-0.0037729759,0.007443511,-0.0065448065,0.005237801,-0.00022806402,-0.019740183,-0.0057115755,-0.0056409445,0.002503637,0.0026550102,0.0039983313,-0.0149047915,-0.005454606,-0.009443166,-0.0089571765,0.009430005,0.01587348,0.00691982,0.0043482776,-0.00041748647,-0.017102903,0.00090599316,-0.0012935662,-0.0015455919,0.0054467814,0.002995076,-0.0012458087,-0.013851039,0.007675569,-0.0062274793,0.00590244,-0.0003581178,0.008705917,0.017227609,-0.0082097,0.003269565,-0.0071698767,-0.005821337,0.016666913,0.0034870354,-0.0008134284,0.0071674637,-0.011527361,-0.007618954,-0.006720022,0.0052841567,-0.005031815,0.0025419858,-0.007555206,-0.005426352
2013-07-11,0.018230652,0.012077499,-0.012778097,-0.006723813,-0.013443119,-0.013103304,0.00088778685,0.01711799,0.011632101,0.013447466,0.0021180825,-0.009328203,0.004883609,-0.006260239,0.011372066,0.015425146,0.005981136,0.0027637254,0.009091566,-0.0009092812,-0.006479216,-0.017028455,0.0030338436,0.0062765437,-0.011601497,0.007983024,-0.014360829,0.0032651555,-0.010451723,0.006154913,-0.0073993867,0.009471602,0.0034529862,-0.01729722,-0.0061401213,-0.021406772,0.0006854863,0.016336719,0.015098271,-0.0019504151,0.009878089,0.004612731,-0.006203364,-0.0105160335,0.0081994,0.0013788246,-0.0001715224,0.020715185,-0.021824032,-0.011636828,0.00595145,-0.013142777,-0.0050319936,0.015016995,0.0045647733,-0.0007037225,0.025861852,-0.0012621904,0.0074468222,-0.015804531,-0.009819815,-0.0014557393,0.01782085,0.014932892
2013-07-12,-0.009982863,0.009879939,-0.0032055243,0.025915788,-0.00041667678,-0.0008663782,-0.0013822673,0.0020704884,-5.511311e-05,0.004412142,0.0012956987,0.0034302417,0.008204471,-0.002843844,-0.019903015,-0.007853233,-0.005577222,-0.0009802124,0.009666564,0.012609151,0.000268662,-0.011178951,-0.0038477397,-0.0007502042,0.0028186885,-0.0013562078,0.010417548,-0.0007452392,0.0026180197,-0.0073433076,0.011823853,-0.014159076,-0.0013572527,6.736969e-05,0.004794836,-0.006433004,-0.018631108,-0.010627641,0.005035046,0.009164514,0.011150611,0.007958457,0.01012738,0.0069842823,-0.002240891,-0.004869003,-0.005153169,0.0020425657,0.0141513,-0.0037068834,-0.005280984,-0.021386804,-0.003822664,0.014536709,-0.0140247485,0.0043414016,-0.0055236695,0.0035263156,-0.014955902,-0.004366963,-0.006754187,-0.004218206,0.013283109,0.0051082456
2013-07-16,0.004060272,-0.011392508,0.014814724,0.00021634834,-0.0069701085,-0.00487317,0.006971759,-0.026500586,-0.005480418,0.007465101,-0.0005163839,0.020736128,0.0035550657,-0.012021458,-0.015424014,0.004116064,-0.008231961,0.015549726,0.00612744,0.014882955,0.004828818,0.0026065253,-0.019495718,-0.016878458,0.0084912535,0.019563641,0.014005126,-0.012998635,-0.0071294284,-0.009076567,-0.019245138,0.014132139,-0.007153838,0.00565478,0.00069591496,-0.0072520156,-0.00058792345,-0.026331864,-0.0062617892,0.010716954,0.017055951,0.01560876,0.002811244,-0.014441459,-0.0040637283,-0.008080988,0.016984787,-0.005167929,0.0006424977,0.013178097,-0.010963328,-0.014459277,-0.007531649,-0.01708608,0.016963322,0.016969549,0.0065355706,0.011445719,0.0051994133,-0.0141695365,0.0039873426,-0.00021711801,0.012545599,0.0030610776
2013-07-17,-0.011238469,-0.0025340605,0.0011463021,0.009380941,0.0075563127,0.0024886474,-0.0019518244,-0.0021519682,-0.003815098,-0.001985806,0.002395585,0.004981002,0.015798196,0.0019145618,-0.018007206,-0.008983192,-0.010237609,5.930163e-05,0.004763008,0.002045072,-0.0037777866,0.0052679614,-0.005776714,-0.002691035,0.0017632678,0.008801221,0.009734985,0.0035118687,-0.0048800996,-0.002697184,0.0006833599,-0.004735888,0.0016397735,-0.0017434098,-0.0043837503,0.006316284,-0.00705854,0.0020367538,-0.0019642268,-0.0025275387,0.009473646,-0.00085527595,0.017224502,0.0051349737,0.0013636658,-0.0070094187,-0.0012086498,-5.4641278e-05,0.010311826,0.0033733873,-0.00046863852,0.00022999472,-0.0015833671,-0.0060786754,-0.0006470906,-0.0062583955,0.007670612,0.006093872,-0.0033608433,0.0007155795,-0.012908088,0.0009816496,0.0018177207,0.0053091794
2013-07-18,0.005277419,-0.0030075847,-0.003981679,-0.010172083,-0.0008984767,0.0062697646,0.0043105953,-0.0018927676,0.004635331,0.00040103908,-0.00388357,-0.007191385,0.010890534,0.0047211614,0.01655699,-0.0055223443,-0.010496463,0.0074142087,-0.00466426,0.0113808215,-0.0021197014,0.0069361534,-0.0037606084,0.014051486,-0.013515206,-0.0019801683,-0.0061735064,0.011855202,0.0038327067,0.013414007,-0.009217441,0.0031299558,0.005512909,-0.009986358,-0.015547489,0.016983517,0.007145896,0.0073663085,-0.006525681,-0.021780703,0.0064811283,0.0022766562,0.0060794633,0.012732776,0.0051996326,0.012746256,-0.010269173,-0.001433614,-0.0042225574,0.0035553505,0.020929066,0.011746774,-0.0021799006,-0.018035213,0.0061580455,-0.012519388,0.0031172463,0.00033994933,0.014704495,-0.0074110664,-0.006180405,-0.011898778,-0.0038960732,0.0036511784
2013-07-19,0.00027897675,0.00039633567,0.0028919142,0.0038076614,-0.002030145,-0.0024770894,0.0031726423,-0.004281379,0.008692533,-8.2807586e-05,-0.0063748923,-0.0037087542,-0.000455515,0.0032927839,0.015365904,0.0009045786,0.0009400581,-0.010655337,-0.011853901,0.0022881462,0.0037344147,0.004481755,0.014911582,0.0020766624,-0.0010840896,-0.024271727,-2.48102e-05,-0.00082061545,0.016239353,0.013565759,0.005477051,-0.005812165,-0.0050695757,0.0033694862,-0.0056725885,-0.0033994373,-0.001218685,0.006337187,0.008429976,-0.005267857,-0.03209328,-0.00879045,-0.010689849,0.013755398,0.011526893,0.012572668,-0.006061933,-0.009156624,-0.018124515,-0.010151614,0.003825983,-0.0019654855,0.025649225,0.008942031,-0.006956343,-0.0039085606,-0.018525753,0.002925545,0.004082762,0.004617372,0.015151695,0.0018208845,-0.005477274,-0.001761349
2013-07-22,0.0018434896,0.00021118138,0.0010577244,-0.009562543,-0.006587282,-0.007404702,0.0068273162,0.020918507,0.011137001,0.0071209255,-0.00846278,-0.016586155,0.011871358,0.010567754,0.006843257,0.015046122,0.0035597582,-0.0060227285,-0.005302154,-0.019015692,-0.008896066,0.0033281043,0.020770358,0.0052811145,0.0060107424,-0.011332258,-0.011867545,0.0006437108,-0.008029672,0.015922364,0.0072989734,0.003581071,-0.0017466272,-0.0114252865,-0.010080069,0.0019838698,-0.00053607917,0.016437134,0.00671387,-0.00570808,-0.013504354,-0.019961106,0.007620719,-0.0015039586,0.010328466,0.003030086,-0.0022258586,0.0049975393,-0.009138497,-0.00929812,-0.0059126224,0.004469264,0.02283228,0.013616138,-0.0006788295,-0.009288995,-0.007888682,-0.009583909,-0.0016833087,0.00964838,-0.0067243553,0.0072449213,-0.010437664,-0.004872459
2013-07-23,0.011086499,0.004212635,0.0025974985,-0.0021840802,-0.0071657584,-0.0018498003,-0.002956365,-0.0062669315,4.757545e-06,0.0011940111,0.001187776,0.005349961,-0.025944468,-0.0072274487,0.011967244,0.0060164295,0.013222904,0.0045419703,-0.00012606592,0.0012097716,0.00914751,-0.009979943,-0.0017765225,-0.0046516955,0.001040881,-0.0041570812,-0.0031556482,-0.009089783,0.008174035,-0.006711204,-4.9914554e-05,0.0033533205,-0.0027951708,0.0114380745,0.01479451,-0.009471867,0.007983861,-0.014727279,0.0004725839,0.013708956,-0.0050790627,0.008739845,-0.022781808,-0.008299693,-0.007803,0.0030143599,0.0066191824,0.00022279588,-0.0039178934,0.0030240987,-0.0042627635,-0.0055222074,-0.0062865317,0.005429248,0.0013567947,0.01768132,-0.007593676,-0.0022626766,4.849187e-05,-0.0027503292,0.017372675,-0.0016678652,0.0032728596,-0.006596187
2013-07-24,-0.0020752768,-0.0020366423,0.009969171,-0.019876244,0.00018021156,-0.008369649,0.020358037,0.007537889,-0.0014887826,0.0075698546,0.0013084875,-0.007978532,0.02277985,0.0012245317,-0.016218724,0.02357444,-0.0023975766,0.0059721577,-0.005694939,-0.01971842,-0.013125192,0.010260994,-0.0016938719,0.0019631532,0.018434277,0.010508415,-0.0018934435,-0.016457548,-0.031099645,0.002098365,0.0011726331,0.037336864,0.0017915339,-0.0027830473,-0.02497672,-0.0038178856,0.0029607113,0.0014575076,-0.004772459,0.005397594,0.015110896,-0.012420609,0.024014061,-0.034445312,0.004264175,-0.0067108213,0.024213126,0.0137475105,-0.006544928,0.0020643023,-0.008266474,0.00935585,0.0066878693,-0.008510259,0.01053598,0.005393877,0.0076594823,-0.010220666,-8.566402e-05,0.003837531,0.0009393367,0.0113026295,-0.010199979,-0.007859243
2013-07-25,0.008834273,0.0093367975,-0.012039991,0.005945544,0.00032143126,0.0068360087,-0.0095003005,0.0016064807,-0.002508661,-0.0015260935,0.0075404015,0.004918789,-0.017837608,-0.008056258,0.00918992,-0.0077166674,0.0045780023,0.002683749,0.011159806,0.010469512,0.009238321,-0.015336292,-0.009855124,0.0069716694,-0.012105785,0.006129701,-0.0012811458,0.007976138,0.0061123837,-0.010102115,0.0021297596,-0.010664918,0.008515407,-0.0008946628,0.013552494,-0.0060544186,0.00034616917,-0.002829558,0.0038692309,0.0037985914,0.01830425,0.018153574,-0.015358353,0.005033601,-0.0083908085,0.0010159132,-0.0030995354,0.005685354,0.0036259165,0.00090684625,0.007831866,-0.008467566,-0.02583163,0.004920523,-0.00325623,0.008204931,0.012874607,-0.00016818347,-0.00020469484,-0.009595715,0.0010019791,-0.00543903,0.01614982,0.009464944
2013-07-26,-0.0042819683,-0.007061893,0.004009531,0.007884232,0.00022033066,-0.014678896,-0.0029653725,-0.017891202,-0.00086265453,-0.0035215819,0.0036686712,0.012121726,0.0061892644,-0.0027792887,-0.019967977,-0.0017730113,0.0017092472,-0.00109437,-0.0034794558,0.013727077,-0.008198137,0.0086372765,-0.00051013904,-0.026267562,0.0033234307,0.013959193,0.013172325,-0.008676917,0.0063734166,-0.0028927128,-0.02398678,0.007025047,-0.019038515,0.01019465,0.004467046,-0.01144094,-0.000102817634,-6.0268678e-05,-0.0011706323,0.0039598416,-0.024891563,-2.071727e-05,0.00636581,-0.0035660511,0.007500218,-0.0066962754,-0.003533373,-0.009077079,-0.0042383783,-0.0026260735,-0.0015937375,-0.001097178,0.014384196,-0.0044553564,0.004840766,-0.009012174,0.010855768,0.024007255,0.0073661017,-0.007112955,-0.0027700844,-0.002997624,0.0036292886,0.0035582045
2013-07-29,0.0019259463,-0.013104613,0.0024398938,0.006356384,-0.0072304704,0.006476321,-0.0119045535,0.0044922163,0.0052698064,0.0031242284,-0.012524656,0.004647156,-0.0028430237,0.008351118,0.007356382,-0.010415191,-0.005478237,0.0013640012,0.011345527,0.00030765298,0.0067575946,9.8556106e-05,0.0081618065,-0.004639048,-0.0038764288,0.00013116997,-0.0013639808,0.017856013,0.008588661,0.007021546,-0.00321929,-0.03292811,-0.0017906657,-0.013351867,0.01773102,0.019310595,-0.004585708,-7.130962e-05,0.0012861001,-0.009249529,0.0010564409,-0.0012980492,-0.0019856265,0.02868787,-0.0017947444,-0.0025247056,-0.016032634,-0.01279241,0.015500784,0.0060689333,-0.010833935,-0.0065801763,0.0031188773,0.004058443,0.004979104,-0.00838783,-0.008223224,0.0020599063,-0.0027241574,0.0038036834,-0.022141349,-0.00022602337,0.0033505075,0.00427364
2013-07-30,0.006918405,-0.02101633,-0.0007207191,-0.014002829,0.0023331088,0.0067391135,0.0067418367,-0.007893889,-0.004522302,-0.012955845,-0.0030612915,0.0041200165,-0.024207205,0.0069503854,0.0104710255,0.0015537159,0.011349394,-0.010326544,-0.011299303,0.013259177,0.008903678,0.019748256,0.014465302,-0.008258125,0.011227352,0.0017971594,0.00680399,0.0040758313,0.014917279,-0.00013454192,-0.014463871,-0.0072738277,-0.014586086,0.0047051175,0.020494299,0.00750129,0.00335216,-0.0030168486,-0.008312423,-0.0019102705,-0.022650152,0.0010715778,-0.009117518,0.0099057695,-0.0024981243,0.005289644,-0.0073460066,-0.034769617,0.007916355,-0.0041901884,-0.0049116085,0.012220416,0.0075275623,-3.492844e-05,0.0031422446,-0.007334631,-0.014123479,0.004635187,0.006334434,0.007610103,0.016997902,0.0052931197,-0.006755337,-0.0082499655
2013-07-31,0.017199436,-0.001972069,-0.0026421626,-0.030741675,-0.006183602,-0.003854757,0.016910423,0.009943997,0.0076683466,0.00774278,-0.0018433036,-0.013894173,0.0102563,0.00060519984,0.021881146,0.02151121,0.00018799907,0.0028192664,-0.0074550733,-0.0086662695,-0.005163185,0.0061773765,0.0046301037,0.015727594,-0.0027673815,0.0017540021,-0.014688739,0.0006142936,-0.016202942,0.015295457,-0.00806619,0.027498268,0.0070331534,-0.015254947,-0.024467258,-0.004110727,0.011076748,0.017297862,0.0031753334,-0.012832909,0.007117214,-0.005553291,0.0006189249,-0.015559124,0.0107987765,0.0097141,0.010466861,0.00988466,-0.02716675,-0.005594647,0.010607758,0.010507669,0.003951062,-0.007126011,0.013870385,-0.0029836304,0.014414837,-0.009699346,0.017208777,-0.005495587,0.005416153,0.005276255,-0.002868572,0.0034800468
2013-08-01,0.0073013324,-0.004884484,-0.007914194,-0.01678665,0.008757956,0.006122088,0.014268205,0.0049510836,4.973315e-05,-0.008816324,0.0033185051,-0.0071238424,-0.009410007,0.0025194446,0.01984105,0.010009766,0.007923382,-0.021057716,-0.014298375,-0.0010487519,0.0071638194,0.0138241155,0.016785443,0.013178257,0.0056164893,-0.01119125,0.0007709591,0.0035333212,0.0035046916,0.006756657,0.005657756,0.004883052,0.0021864357,-0.0023722108,-0.0061871335,-0.009577942,-0.00011918937,0.018909466,0.00846313,-0.005339311,-0.017496843,-0.005709337,-0.011063822,0.001378051,0.009468505,0.011227446,0.0044980138,-0.013808495,-0.021066174,-0.017755596,0.006014501,0.009471538,0.010933453,0.009605791,-0.00460032,-0.0044573625,-0.0013079145,-0.0051265266,0.0076747714,0.00823929,0.027216054,0.01618795,-0.00327358,0.0022137484
2013-08-02,0.010993843,-0.0007899424,0.0044857026,-0.0040451433,-0.015562331,-0.02578282,0.00073893816,0.007273079,0.0074666897,0.013207353,-0.00021095818,0.00359013,0.0013047414,-0.006294011,-0.013077332,0.025501614,0.014180475,-0.00047746114,0.007338649,-0.013358023,-0.009148042,-0.008217241,0.010281175,-0.024174914,0.011682624,0.016312288,-0.0030339116,-0.015027284,-0.015558666,-0.0018451948,-0.014598059,0.014939106,-0.014703829,-0.0036457432,0.00798969,-0.03068395,-0.0012653719,0.004609045,0.013786532,0.017896287,-0.011842888,-0.0060641295,-0.0031194417,-0.026276115,0.0072497013,-0.014537698,0.012389266,0.010544666,-0.01680575,-0.009002949,-0.023218261,-0.016868873,0.014409881,0.020687917,0.010763861,0.0063261455,0.017767696,0.0070369435,-0.0007565736,-0.00553446,-0.006626604,0.01234685,0.012035144,0.0045349593
2013-08-05,-0.003050697,0.0020732142,0.0008012545,0.021613332,-0.002140822,0.00023047687,-0.0065663406,-0.0015815429,0.001739258,0.00381428,-0.0018433506,0.010294694,-0.0042515052,-0.004449878,-0.0059687146,-0.00563462,-0.0013415974,-0.007891945,0.010455225,0.0042585256,0.009891201,-0.009770256,0.0034734102,-0.005776257,0.002759804,-0.0055928067,0.009656653,0.0020688558,0.007693178,-0.0047318153,0.010683755,-0.023534616,-0.0013230856,-0.0005689235,0.013681208,-0.011132708,-0.015525038,-0.0057608425,0.013383572,0.01011418,-0.0016851652,0.0051602647,-0.008496624,0.013087692,0.00029259987,-0.0050391066,-0.0013309111,-0.004682962,0.0017808968,-0.0052039335,-0.01370044,-0.024520483,0.0031388833,0.019798838,-0.008404517,0.0082488805,-0.005837291,0.004787694,-0.011272508,0.0002654624,0.0002382092,0.0071634287,0.015442478,0.008725366
2013-08-06,0.005232622,-0.021557098,0.010224448,-0.010673733,0.0024486636,0.012319895,0.008219433,-0.019848365,-0.014426384,-0.0037361665,0.00092770136,0.020689366,-0.015156011,-0.006264236,-0.007516021,0.00045802316,-0.003217873,0.008160419,0.0058910176,0.011252846,0.015161154,0.011539027,-0.015195872,-0.00844148,0.015156166,0.022294855,0.015439895,-0.0028025045,-0.0065657995,-0.015447915,-0.01207822,0.002160576,-0.001346653,0.003955123,0.015056957,0.0065900027,6.441564e-05,-0.026094582,-0.012741126,0.009701991,0.027161952,0.017363537,-0.0013383095,-0.007352921,-0.014182767,-0.008421102,0.016867463,-0.020377306,0.017496552,0.015335938,-0.01523591,-0.0023909272,-0.020850925,-0.01737472,0.015834045,0.016854364,0.0008976538,0.0011850536,0.0010111644,-0.0020755844,0.010455741,0.008788001,0.007237176,-0.0017353592
2013-08-07,7.8752346e-05,-0.0034667277,-0.00023636049,0.0049872785,0.009508207,0.007246706,-0.011094796,-0.021421766,-0.0056561604,-0.008929122,0.007030102,0.01601404,-0.006744012,-0.007009469,0.0057383226,-0.016744934,-0.0057714777,0.0006266113,0.0012460195,0.011499504,0.008879426,0.0034987554,-0.013623771,-0.0038298678,-0.012897678,0.0055752546,0.009490968,0.005876099,0.012435643,-0.004499327,-0.009520704,-0.0060289507,0.004498103,0.008316218,0.0024062414,0.0012278982,0.0067888005,0.0013513762,-0.00042128065,-0.00536995,-0.0023708811,0.010704137,-0.012070077,0.01183509,0.00028399948,0.0018503141,-0.00053081755,-0.00477136,-0.006932252,0.00687569,0.012973877,0.0040929094,-0.0097582,-0.016936623,0.005177596,4.2450934e-05,0.014485124,0.014228652,0.011832253,-0.0064392807,0.0051104645,-0.002645489,0.0062412904,0.010525635
2013-08-08,-0.013417118,-0.010034941,-0.013200531,-0.0014777463,0.026681056,0.017887322,0.013388355,-0.0003545091,-0.012838636,-0.019988,0.010716695,-0.00025444338,0.009201261,0.0066604214,-0.011422476,-0.011973905,-0.008136396,-0.022210104,-0.008938639,0.015690483,0.0026452858,0.025454218,0.0033995097,0.01336494,0.007740781,0.0061831507,0.01983713,0.01327056,0.00061095343,-0.004113751,0.0051841033,-0.006064187,0.004262092,-0.0028727783,-0.0077805403,0.0064881053,-0.013621527,0.017106224,-0.0031790305,-0.011514236,0.0041153682,0.00074865896,0.019639911,0.013411779,0.004881761,0.0020965668,-0.004191239,-0.023206433,0.009177924,-0.012511648,0.012024347,0.015133176,-0.0036617373,-0.004425342,-0.0114094475,-0.018340848,0.007827048,0.004043921,0.0007516328,0.008538589,0.010178336,0.011515627,-0.0010923593,0.008255966
2013-08-09,0.0018394898,-0.0118597485,-0.0008802186,0.0020185902,0.00032426533,-0.0024523984,-0.012869083,0.0013453139,0.007214262,-0.00506378,-0.005867339,0.0035148624,-0.004604236,0.007694796,0.012131147,-0.0056657894,0.0037499883,-0.015036483,-0.0012637859,-0.0059067495,0.0026233417,0.008346792,0.020264385,-0.011415331,-0.0050355787,-0.005627293,2.1102605e-06,0.01311002,0.014731001,0.011601198,-0.007987548,-0.023529839,-0.0076488964,-0.005319586,0.012067808,0.0020972642,0.0008666119,0.022000456,0.011048968,-0.010369065,-0.035241414,-0.012734074,-0.011538536,0.024565628,0.01155444,0.00051635486,-0.01471969,-0.014332897,-0.010684997,-0.008263254,-0.004181154,0.003154979,0.02293273,0.010064104,0.0022155724,-0.017697426,0.0016930843,0.011684978,0.006684813,0.008211718,-0.00783728,0.0087407185,-0.0015337843,0.0076325852
2013-08-12,0.0018794008,0.0013049736,-0.0047088037,-0.004219931,-0.007397416,0.0030523012,0.028233984,0.01607473,0.0063254726,0.0073118396,-0.0093087545,-0.019069701,0.00842178,0.008082809,0.0035089585,0.014580399,-0.0011733414,-0.005947452,-0.008876739,0.013219202,-0.00037014316,0.0041244654,0.015639963,0.02000197,0.0152220195,-0.017025104,-0.0013530366,-0.0008968464,-0.0024259314,0.00991255,0.014344652,0.00266753,-0.0037952834,-0.011933496,-0.010258023,0.0017984831,-0.016704742,-0.0072979974,-0.00049977837,-0.0019977456,0.00660708,-0.0011585864,0.014812689,0.0014456064,0.003035891,0.012675318,-0.0040830434,-0.0122307185,0.006427214,-0.014623215,-0.002482413,-0.009177658,0.010825581,0.017675208,-0.013278634,-0.0004988256,-0.029569995,-0.015776785,-0.009102178,0.0023051905,0.012728979,-0.0001343239,-0.0016141755,-0.008566977
2013-08-13,0.025186421,0.00085742807,-0.0070254793,-0.026573133,-0.0076939585,0.009448704,0.00943239,0.013529903,0.0023303519,0.004173684,-0.0009383405,-0.008199243,-0.026505776,-0.0036779412,0.036088042,0.017501583,0.012390338,0.00078640843,0.00087906094,-0.0073121353,0.014128483,-0.0074424604,0.004273511,0.021116458,-0.0011312652,-0.004234398,-0.015971532,0.0046072355,-0.0055643753,0.0017276888,0.0067057675,0.0063350904,0.012675667,-0.010097118,0.004703592,-0.004345719,0.009460954,0.0005384234,0.0043750703,0.0011713979,0.01887361,0.008553221,-0.025017804,-0.008847333,-0.0064935954,0.010315722,0.011365708,0.00255101,-0.012169412,-0.0024873654,0.0007176312,0.00047667575,-0.01741615,0.007451697,0.0066228467,0.016121726,0.00026130606,-0.020988123,0.005512305,-0.00097024377,0.019378494,0.00819915,0.0048681004,-0.0009772988
