date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2014-08-05,-0.0067109717,-0.0004932099,0.0012599783,-0.005657608,-3.451819e-05,0.002915688,0.007889174,0.0053660115,0.005329084,0.0003303592,0.0034975894,-0.0064769257,-0.0025245487,-0.0005235254,0.0019620769,0.00425451,0.0031806035,0.0061493334,-0.0038632164,-0.0011864101,-0.007315953,-0.0077400147,-0.0013578138,0.006294103,0.0037346452,0.0015080447,0.0066330065,8.202403e-05,-0.001930202,-0.006150986,2.2802036e-05,-0.002687625,-0.001310836,0.0041889395,0.0048868237,0.0014434684,0.0009926552,0.0016633841,-0.0075763254,-0.008990842,-0.0030873504,0.0042048963,0.0020950192,0.009990747,0.006722643,0.0016468685,-0.00102188,0.0021451167,-0.0034402718,-0.0011578342,0.0009419504,-0.004934991,0.0016670349,-0.0019231709,0.010149158,0.001138526,-0.0068324213,0.0014121273,-0.0013882382,-0.010076749,-0.0015597749,0.00514378,-0.000941501,0.009767808
2014-08-06,-0.00510812,-0.002112867,0.00042602883,-0.003122357,0.00018668288,0.0029309357,0.0026141093,0.00065310573,0.001987473,0.0032247333,0.0025939953,-0.0004441819,0.0015987761,-0.0051876623,-0.0013959045,0.0032546222,0.0036061858,0.0049141226,0.00086978654,-0.0003962484,-0.0054555414,-0.0064158197,0.00022521747,0.004181026,0.0045175347,0.005133085,-0.000374526,-0.0058138,-0.00043571013,-0.0019587746,0.0014236255,0.0027653873,-0.0012515635,-0.0022906747,-0.00080722035,0.0020770472,0.0021344703,0.0029198958,-2.951012e-06,-0.004955948,-0.004447622,0.0025827026,0.0024830187,0.0030539848,0.0050213085,1.593033e-05,-0.0016084203,0.0019265247,-0.0012468098,0.0015914099,-0.00093848084,-0.0037626105,0.00016552085,-0.0005807165,0.006685559,0.005226775,-0.0022579776,-0.0007857459,-0.00046414015,-0.008539801,-0.003810762,0.0020148843,-0.00015880167,0.0039356607
2014-08-07,-0.0009747904,0.0011764169,-5.2383984e-07,0.0016532238,-0.002559151,-0.0016107669,0.0031674795,-0.00013025505,0.0014597356,0.00052382995,0.004084449,-0.0010518158,-0.0012544281,-0.0025715232,0.004069647,-0.0029137596,-0.00032908464,0.003910571,0.0023713247,0.005220117,-0.0019241892,-0.0051515116,-0.004910298,0.0014468279,0.0018115642,0.0072417203,0.002274222,0.0015215183,-0.0017599792,-0.0025575077,0.0017308007,-0.0016825439,0.0022107137,-0.0020846548,-0.0019327018,0.0010881199,0.004107958,0.0008885594,0.0032906572,-0.0018082754,-0.0049868617,-0.0027009125,0.0006236664,0.0063521164,0.0053094407,0.009122141,-0.0041233,-0.0067397594,-0.001473905,0.00071767083,-0.0037865073,0.0049948553,0.00045298188,-0.0042890445,0.004090332,-0.0012166213,5.1819166e-05,0.0019741394,0.0047359536,-0.00060176814,-0.0033970906,-0.0032504662,0.00057925185,-0.0011768988
2014-08-08,-0.00034724906,0.0015123558,-0.0018969912,-0.0026953158,0.0019962196,0.0005801391,-0.00024116112,0.002006991,0.00038593143,-0.0032569245,0.0036668167,0.0031553516,0.00084540306,-0.0015574233,0.0008581068,-0.0028099976,-0.0030908028,0.006561677,0.0015725733,-0.0023592333,-0.0011396882,4.045268e-05,-0.0020608176,0.004095093,0.0016726361,-0.0041874084,-0.0017022843,0.0015051193,0.0012743013,0.0011921269,0.005316067,0.00079162786,-0.0048105633,-0.0024114884,-0.001395545,-0.0018115366,0.0038449396,0.0053731455,0.002082982,-0.00034919142,-0.0027615097,-0.0047729323,-0.004027172,0.0041244533,0.005020149,0.0049871802,0.003479937,-0.000103931896,-0.005952047,-0.0022800819,0.0011157156,0.0029797412,0.0067093265,0.00081232365,-0.0012514868,-0.0046742368,-0.0021146429,0.0013144353,0.0041140877,0.0025109898,0.0006735235,-0.0020552354,-0.0018541341,0.00174291
2014-08-11,0.0027285162,0.00035219995,-0.0025894812,-0.00048856076,0.0025929913,0.00054985075,-0.005207569,-0.0005725578,-0.0017660842,-0.0013974148,-0.0009390666,0.003914406,0.002832245,-0.0008942276,0.0019029778,-0.00013618547,-0.0022392974,-0.0005503958,0.0012092914,-0.0030262473,0.003267461,0.008146325,0.00357082,-0.0005143086,-0.0036375893,-0.00571788,-0.006223062,0.00024286722,0.0058161216,0.008618883,0.0027203078,0.002271685,-0.0037261527,-0.008412536,-0.0043122605,0.0026888342,0.0017933958,0.0024048125,0.0073652486,0.004224956,-0.0006281622,-0.0035645443,-0.0021730673,-0.004985106,-0.00026705873,0.0044020107,0.0043169386,0.00010457818,-0.0014920771,-0.003551872,-0.004550201,0.004223749,0.0060531227,0.004612892,-0.0025688896,-0.00037963234,-0.00058924424,-0.0039408905,0.0027442176,0.004998785,0.0015799649,-0.00055722566,-0.0010143503,-0.0057219034
2014-08-12,0.006402767,0.0045828633,0.001805483,0.0030048874,-0.0027423927,-0.0042436086,-0.0046234,-0.0016793879,0.00032374836,0.0014663251,-0.0034379957,0.0010949246,0.0017115565,0.0010834172,-0.000593416,0.0012666617,-0.0026658934,-0.0054220124,0.0027544128,0.0015103872,0.0036830152,0.0068521253,0.004608148,-0.003743516,-0.0053188573,-0.0026043905,-0.0038004662,2.9928196e-06,0.00465662,0.0065414603,-0.0005809306,0.00040709795,0.000488608,-0.0037973216,-0.0022904712,0.001745467,0.0023765473,-0.0028937096,0.0047213766,0.008056075,0.0011011593,-0.0016445101,0.0003006575,-0.0055373195,-0.0074461703,-0.0018612944,0.002403838,0.0028329187,0.0045962348,0.00077056134,-0.0010718679,0.0005333517,0.00041988454,0.0037656443,-0.005368148,-0.0015524022,0.0049489797,-0.0016957577,-0.00028764526,0.010761562,0.0051517044,-0.0027280897,9.841152e-05,-0.004865372
2014-08-13,0.0034728723,0.003247971,0.0022225406,0.0019990844,-3.884238e-05,-0.0021200206,-0.0054302015,-0.0021030759,-0.00018922941,0.0021626684,0.0017723308,0.0033451987,-0.00088893954,-7.852097e-06,-0.003316233,0.00034548796,0.003528529,0.0003503987,-0.0012171566,-0.0015921004,0.0016782492,0.0018511863,0.0038007314,0.0014862722,-0.0028319568,-0.0033555345,-0.0021752345,-0.0013766491,0.0012876575,0.0043447553,0.00019813061,6.388081e-05,0.0003486691,0.002025141,0.00030071393,-0.0018219657,0.0005270241,-0.002756632,-0.0017423452,0.005883987,0.004755046,-5.8569392e-05,0.0017441383,-0.004984718,-0.0074511427,-0.0053556003,0.001949151,0.0036668305,0.0044448143,0.0040943082,0.003244863,-0.0024663897,-0.0013016962,-0.00038603682,-0.007168144,0.002027655,0.005966965,0.0010290382,0.0022155275,0.0033276072,-0.0004242001,-0.00063990074,0.0014134402,-0.0005463486
2014-08-14,0.0016226338,0.00049839367,0.0015504897,0.0024278176,0.0026530367,0.00036274432,-0.004523719,-0.0021639005,-0.0014056037,0.0017394989,0.00035026384,0.0016972309,-0.00088623643,0.001853649,-0.0006521883,0.0015303366,0.003246226,-0.0008303793,-0.0023542373,-0.0028466308,0.0015876214,0.003092575,0.0026328443,0.000110294655,-0.0023034532,-0.004698812,-0.0010952196,0.00067467545,0.0010853888,0.00434802,0.0006710221,0.0007724792,-0.00046335525,0.001133464,-1.19179895e-05,-0.00047918007,-0.0007398719,-0.00050695543,-0.0023458872,0.00039555068,0.0033535778,0.0005927738,0.002694568,-0.00034072105,-0.0014511523,-0.005081094,-0.00065996265,-0.0006724585,0.0021350319,0.0036048305,0.0058926223,0.00051737076,-0.0027816559,-0.0026104825,-0.005000363,0.0026409987,0.0050887773,0.0028193435,-0.0002522631,-0.0006016294,-0.0003444739,0.0019181762,0.0020539,0.0010668079
2014-08-15,-0.002469928,-0.003409542,0.0047692563,0.008513374,0.002112,0.0027919873,-0.0018657163,-0.008600753,-0.0048542772,0.005422729,-0.001911942,-0.0003836388,0.0051151672,0.003302309,-0.004710245,0.0034397035,0.0031902106,-0.0080430275,0.0006761199,0.0043174415,-0.0007830166,-0.0012000569,0.0036613164,-0.0040552574,-0.0024548983,0.003186526,0.0015581865,-0.0040566493,-0.0008216725,0.0011414561,-0.0035141956,0.0038539444,0.00638174,0.0035284304,-0.0012832609,-0.000779625,-0.002121703,-0.0032028386,0.00028910837,2.5823269e-05,0.00039907926,0.0020893593,0.004162814,0.0015724191,0.0024228992,-0.0058009145,-0.004748753,-0.0028186657,0.00060062495,0.004161433,0.011176167,0.0046070106,-0.004685315,-0.0037376578,-0.0044217613,-0.0015153075,0.0036691867,0.006469488,-0.0012789142,0.001440459,0.003802744,0.0010287744,-0.00050977047,0.0016673807
2014-08-18,-0.0037110317,-0.00067058875,0.002594081,0.003339247,0.0015952281,0.0021738177,0.00336724,-0.0024406167,-0.001731958,-0.00073124317,0.0046074474,-0.0005740369,0.00039161806,0.0037235175,-0.0018839011,-0.0022733284,0.002068716,0.0012096704,-0.0018312252,0.0040096557,-0.0021681678,-0.0057256175,-0.0019280389,0.002432251,-0.000119065866,0.0017153115,0.006416009,0.00160927,-0.0037077023,-0.0045223525,-0.0013968021,-0.0023991028,0.0046055797,0.008851628,0.0037160108,-0.0040819566,-0.0009577801,-0.0025898912,-0.0048119323,-0.00045104747,0.0017908453,0.00020824347,-0.00010658788,0.005607913,0.0027765878,0.0019009945,-0.0007459738,-0.0015614904,-0.0033950023,-3.2349053e-05,0.0065164454,0.0034830815,0.0018710275,-0.003505457,-0.0016745243,-0.006599091,-0.0026183734,0.0060930424,0.0048946943,0.0014804364,0.0018966228,0.00021540295,-0.0021477265,0.0040220385
2014-08-19,0.0017016279,-0.0015081862,-0.0028768291,-0.0015023254,0.0023123436,0.0028985874,0.0050921813,0.004086482,-0.0016935684,-0.006452347,-0.0030693933,0.001391872,-1.0769989e-05,0.005054778,0.005217615,-0.004458632,-0.006694881,-8.5108884e-05,0.0033204872,0.0017379672,0.004391175,0.0037870542,-0.006729152,-0.003922908,0.0033424085,-0.0008408275,0.0016615964,0.007820825,-0.0011114351,-0.00357423,0.0023160174,-0.0012294316,-0.001557563,-0.0003994936,0.0026942503,0.0004423745,-0.0014590544,0.0031396037,0.000325877,-0.0033468902,0.0003979475,0.0006953481,-0.0032158531,0.004791438,0.0044366494,0.0019724343,0.001527738,-0.00198682,-0.0025196623,-0.0039552185,-0.0018246904,0.0026902042,0.0009883377,0.0033510025,0.0035052265,-0.003154769,-0.0024202678,-0.0006846004,-0.0030281732,0.003398578,0.0047785076,0.0014855256,0.0004291692,-0.0017611124
2014-08-20,0.00033853328,0.002664088,-0.00045468396,-0.0037189804,-0.005149322,-0.0015760585,0.0077108294,0.0051813307,0.004301931,-0.0023227723,-0.001410965,-0.002998115,0.001072598,-0.0012285527,0.0033273522,-0.0008805339,-0.0058009517,0.0010615232,0.005348042,0.0060826116,-0.0012020364,-0.002303846,-0.0033052322,-0.00088207953,0.0024090805,0.0065979743,0.0018019851,0.0013830224,0.0009579987,-0.0042113825,0.00017125218,-0.0028990344,-0.00015009704,-0.003583776,0.0014758988,0.0041777533,0.004189391,-0.00015507382,0.0029655956,-0.0002024894,-0.0052857283,0.0015767675,-0.0011541812,0.0029214988,-7.6103956e-05,0.006041913,0.0015174701,0.003440477,0.00038405013,-0.004148393,-0.0103272945,-0.002974137,0.003863705,0.0061242133,0.009703165,-0.0025457072,-0.0057016504,-0.005262826,-0.0010007323,0.0046516834,0.004196643,-0.0014761676,-0.0021486112,-0.0022656906
2014-08-21,0.003020175,0.0032993527,0.00025414728,-0.004457086,-0.0036604437,-0.0019002169,0.0011218161,0.0050687543,0.0057310243,0.0017075478,-0.0037855012,-0.0045564673,-0.000880066,-0.0005988411,0.001972201,0.006515669,-0.0013164292,-0.001485535,-0.0004846117,-0.0029010286,-0.0010714335,0.0042430246,0.00478121,0.00016368028,-0.001548133,-0.002632065,-0.0010571253,-0.0010883204,0.0039010728,0.0014745845,-0.0011573394,0.0013753076,-0.0012968368,-0.002971209,-1.552084e-05,0.0023112723,0.00043641077,0.0003853912,0.0026166844,0.0034053598,-0.0003650436,-0.00032103946,-0.002081375,-0.0028389257,-0.0022136446,0.0006153735,0.0047940635,0.006094653,0.0009623119,-0.0028056202,-0.0028595577,-0.0038433145,0.002339293,0.004908932,0.002569576,0.0009960709,2.951258e-05,-0.0030170635,-0.0040735956,0.0013151447,0.002214817,0.0012990446,0.00075200014,0.0028832369
2014-08-22,0.008280401,0.007010762,-0.0018425934,-0.0032687646,-0.0035035687,-0.0061585535,-0.0014856718,0.0066445475,0.0052045616,-0.0024648774,-0.0017740949,-0.000490093,-0.0054922435,-0.000689766,0.0078035807,-0.0011104051,-0.005154071,0.0031724705,0.0020533546,-0.0026755433,0.003732222,0.006867546,-0.0027101266,-0.00096192426,-0.00048291247,-0.0047979383,-0.0030361689,0.007166365,0.0035319396,0.0039482825,0.004905708,-0.0027170526,-0.00591601,-0.0070783123,-0.0014067718,0.0032415309,0.0050975014,0.0033044333,0.0024503393,0.00057535496,-0.0015785622,-0.0032332116,-0.0006639496,0.002492321,-0.0021293755,0.0022818097,0.0009649852,-0.0015240767,0.0034144055,0.00082951295,-0.005515094,-0.00084801426,-0.0009962877,0.0007064202,0.00069461047,0.0023191532,0.0058719907,-0.0022974797,-0.002288345,0.004061687,-0.00021565284,-0.0021283852,0.0039801113,-0.0024518413
2014-08-25,0.0039699343,0.0011077175,0.0006173486,-0.00076298707,-0.0019240371,-0.00096239365,-0.0040487153,-0.00052543875,0.0013400451,0.0049276534,-0.002619853,0.0032153204,0.0016342645,-0.004179964,-0.004176002,0.0040621525,0.0008740903,5.253812e-05,0.0035525626,-0.0033695602,-0.00018111942,0.0018095928,0.0035085957,-0.00044188133,0.0027416258,0.00044600753,-0.006018743,-0.0067564542,0.0011076918,0.0015012015,0.0014673715,0.008256395,-0.0005703682,-0.00285046,-0.0038881388,-0.0025850777,-0.000103319646,0.0032310006,0.0054550157,0.005530705,0.00074841874,-0.0024577803,-0.002305898,-0.006042328,-0.0015900416,-0.006325233,0.0028999904,0.0050291126,0.0018023821,0.0040687504,0.0051356275,-0.0030159268,-0.003035923,0.001427289,-0.0053533507,0.004434175,0.008872523,0.0012239597,-0.003801424,0.00013372453,-0.0016755176,-0.0020941652,0.0032902795,0.0028878304
2014-08-26,0.0020573067,0.0011723328,0.0020895468,0.005595157,-0.00096257566,-0.0016328592,-0.00525806,-0.0059734904,-0.0022772509,0.004296742,0.005200737,0.005112248,-0.00044087757,-0.0022464024,-0.0042483527,-0.0023928676,0.00669431,0.001157371,-0.0004963061,0.0025385257,0.0011936894,-0.0028229502,0.0020000471,0.0020530673,-0.0018029026,0.004261674,-0.00127154,-0.004028689,-0.0019810528,0.0016344533,-0.0013182024,0.0014838666,0.006158802,0.0035742319,-0.0017208414,-0.0043063327,-0.000781903,-0.0044837315,0.0020080148,0.009080898,0.005099072,-0.0024056435,0.0008142373,-0.0074077523,-0.006105961,0.00019009621,-0.00010660576,-0.0006669685,0.0037490898,0.004966955,0.0017700084,0.0022623579,-0.0018639477,-0.003803036,-0.008465727,0.0019376978,0.007206143,0.0029207342,0.007698081,0.0020504976,-0.005452951,-0.0035599195,0.0020909966,-0.0028023063
2014-08-27,-0.00035232227,-0.000171972,0.0006963869,0.00086901186,0.0033679013,0.0025718503,0.00093833747,-0.00058236544,-0.003004603,-0.0034186563,0.0035448696,0.005272491,0.00018117897,0.0035012572,-0.0037898833,-0.0051487065,0.0001293807,0.0037457815,0.0003129608,0.0004959911,0.0012889582,-0.0025877256,-0.0034522917,0.0021249945,0.0027594003,-0.0021641683,0.0023716714,0.0023172381,-0.0037250814,-0.0038369405,0.0017749736,-0.00065282965,0.0005179346,0.008363719,0.0044191745,-0.0063179336,-0.0016857927,0.00010910777,-0.0055772336,0.0012502235,0.0051249573,0.00029598744,-0.002238572,0.0018033364,-0.0007501029,-0.0042315586,0.0029131519,0.0027208023,-0.0019376487,0.0012349201,0.007429108,-0.0004639809,0.0010277556,-0.00031143316,-0.0054739085,-0.0043504043,0.0006605809,0.004396634,0.002785575,0.0032076847,0.0022698583,-3.40463e-05,-0.00070817885,0.0029126196
2014-08-28,-0.0030915248,-0.00040950737,0.003593078,0.0053393617,0.0019947435,0.0020265877,0.0031978015,-0.0039612013,-0.0035012611,-0.0019271298,0.0018852595,-0.0005213107,0.0031442728,0.0063579255,-0.002520541,-0.0026842866,-0.0010400065,-0.0032030353,0.00010479271,0.006513091,-0.00042215557,-0.0030996553,-0.0010374202,-0.00093738077,-0.0024394095,0.0006411142,0.006131433,0.0028137383,-0.0018566943,-0.002454156,-0.0021125514,-0.0036263503,0.004398848,0.0077724713,0.0040739495,-0.002005979,-3.247839e-05,-0.0042682574,-0.00466291,-0.00030606432,0.0010360837,0.0018937044,0.0012922825,0.005943611,0.00088512455,-0.00018731516,-0.001036243,-0.0007357238,-0.0022479254,-0.00087435107,0.0064056856,0.003857541,0.0023669235,-0.00076599664,-0.0018509283,-0.009347631,-0.0041103037,0.0048568966,0.0034353535,0.0071418653,0.0076859943,0.00029408277,-0.0042381026,0.0010437667
2014-08-29,-0.005070757,-0.0029285855,0.0031833143,0.0037045083,0.0024275156,0.004147094,0.006104922,-0.0017054597,-0.0018832166,-0.0011089044,-0.0027638911,-0.0070674852,0.002828905,0.008522174,0.0026209122,0.00303447,-0.00062859576,-0.008170479,-0.0026898778,0.0057847626,-0.0008079329,0.00039102754,0.001410076,-0.003743817,-0.004638878,0.000455589,0.007975333,0.0043834453,0.0007003326,-0.0011312149,-0.005116039,-0.004856039,0.0044381595,0.0042430726,0.0048199226,0.0046662414,-0.0020276355,-0.005149872,-0.0049047484,-0.0057838806,-0.00083199504,0.0063366597,0.004517341,0.0076657254,0.003681067,0.0013156381,-0.0031575928,-0.0022896093,-0.0013710175,-0.004149481,0.0015903248,0.0034038182,0.0013407416,0.0008051818,0.0065958663,-0.0055453843,-0.008593329,0.0011939822,-0.0019131221,0.0018426892,0.008930886,0.0059647253,-0.003911995,0.00079574983
2014-09-01,-0.0038609742,-0.0023408276,-0.00024994145,-0.0010935855,0.005653572,0.0044692717,0.0023658364,0.0019939654,-0.0006087777,-0.002994931,-0.0002481704,-0.004029975,-0.0007510013,0.0057243514,0.0053647384,0.002411221,0.00023915655,-0.0006290523,-0.005098039,-0.0028130028,-0.0004572552,0.0032998763,0.00032101898,0.00065685227,-0.002553662,-0.0070634657,0.004096798,0.006285302,0.0019697603,0.002245292,0.00049641775,-0.003482836,-0.0028783758,0.00049947767,0.0031611233,0.003880854,-0.0009393243,0.0012942355,-0.005431738,-0.008769419,-0.0005447597,0.0031841267,0.0027607118,0.008747498,0.006937793,0.0017109911,-0.0012254515,-0.003543192,-0.0037809454,-0.0035306595,0.0021683688,0.0029490204,0.0025096189,-0.0010414866,0.005051994,-0.0012814562,-0.006346472,0.001088282,-0.0014582209,-0.004117779,0.0033646822,0.0069752773,-0.0013432459,0.00303091
2014-09-02,-0.0010149537,0.0013273156,-0.0020650376,-0.006870003,0.00020009524,0.0009565446,0.0049901456,0.007995276,0.0052183913,-0.00280576,0.002218844,-0.0034370103,-0.0051210215,-0.00010696224,0.006004033,0.0010651419,-6.123731e-05,0.00736489,-0.003006638,-0.0041462444,-0.0023058392,-0.0010855816,-0.0033266835,0.004739328,0.0033481882,-0.0028131125,0.003149193,0.004687226,-0.0005564114,-0.003374315,0.002789975,-0.0025055362,-0.0040341057,0.00040838204,0.003167975,0.00081016426,0.0007204835,0.004113037,-0.0037945255,-0.0056697335,-0.00091632316,0.00016462897,-0.0016050247,0.0067524854,0.0052268268,0.004300307,0.0018046673,0.00018340154,-0.0030890433,-0.0025510462,-0.0024727734,-0.002334169,0.0023515655,-0.0006087094,0.006768081,0.0015964644,-0.0032028959,-0.00026705823,-0.0010228587,-0.0067154113,-0.0028197414,0.0033070382,0.0016254988,0.005823901
2014-09-03,0.0011195524,-0.00012325673,-0.0021005445,-0.004692455,-0.0020345692,-7.1591785e-06,-0.0008277041,0.0038955398,0.0052548978,0.00462277,-0.0021110724,-0.0038190582,-0.0014480818,-0.005201044,0.0043868097,0.007929183,0.0018352066,0.0016848585,-0.0011125035,-0.0060068504,-0.0028217544,0.0031874077,0.003992688,0.0018204818,0.0010297428,-0.00027715892,-0.00371613,-0.003927812,0.0033272605,0.0024413157,0.0009475419,0.006249421,-0.0017736196,-0.007955716,-0.005150528,0.0025689136,3.1672505e-05,0.0052767326,0.007859351,0.00035960888,-0.0033790485,-0.0037448378,-0.0026354752,-0.001980879,0.0058660754,0.0053927735,0.0018873303,-0.00049126585,-0.0021908605,-0.0016565827,-0.002745329,0.00094826746,0.00093298126,0.00010863901,0.0037372895,0.00606944,0.0024873724,-0.0013743496,-0.0030042713,-0.007569874,-0.0057714796,0.0011507593,0.0035780636,0.0039301957
2014-09-04,0.0063924333,0.011854704,0.0027815562,-0.0035214922,-0.008102645,-0.009513731,-6.973962e-05,0.005727255,0.008997832,0.00035221298,0.0028586634,-0.0023217492,-0.00424434,-0.0029154697,-0.00051143614,0.00061859284,-0.003866199,0.006153447,0.0019860356,-0.00081877835,-0.003062084,-0.0016089609,0.00054072606,0.004985679,-0.000634826,-0.003677839,9.6620584e-05,0.0011302042,0.0018581009,-0.0002566225,0.0033819599,-0.0027338797,-0.003479555,0.001142488,0.00050031894,-0.0031068788,0.008125207,0.0007404799,-0.00080874516,0.0064990744,-0.0020568166,-0.0057822797,-0.0032426855,0.003169382,-0.005674479,0.0007010763,0.0044985483,0.0064587067,0.0011567204,0.0022601832,0.0020948101,-0.0048985877,0.003165508,0.0003537074,-0.004149752,-0.005795306,0.005098893,0.0025519957,0.0018339017,0.009151581,0.0022990983,-0.0065523894,6.159552e-05,0.0056676427
2014-09-05,0.006387118,0.0029766727,-0.00013670317,0.00047699147,-0.0005595639,-0.0021991676,-0.0047963145,0.00016814168,-0.00011208042,0.0008245477,0.0008095826,0.006119625,-0.0023335288,-0.0010149257,-0.0023709065,-0.002173331,0.0010040305,0.0030128662,0.0016240749,-0.0030098106,0.0034788465,0.0024212205,-0.00050721556,0.00055170007,0.0019799022,-0.002354497,-0.003845958,-0.00032422785,-0.0011701583,0.00078032014,0.0026799245,0.0034179615,-0.000350319,0.0018134675,-0.00075613544,-0.005469167,-0.000858395,0.0014126446,0.0010888538,0.006935434,0.0056199445,-0.0033210106,-0.0028833814,-0.005432344,-0.004970999,-0.005382577,0.0034086804,0.0026854356,0.0029187363,0.0046753073,0.0048834775,-0.0015241328,-0.003184376,-0.0007758421,-0.009233301,0.0025027783,0.010296834,0.0026719412,0.00040873216,0.0029331471,-0.0027380672,-0.0028891638,0.004346729,0.00063916185
2014-09-08,-0.0005173874,-0.00013993299,0.0043476955,0.007356157,-0.0020334204,-0.00058707694,-0.0016124251,-0.0076105944,-0.002824182,0.0051201903,0.00066663907,0.001235047,0.0045535783,-0.00021636648,-0.0053189727,0.0005821184,0.003016368,-0.0054369573,0.002686292,0.0074748592,-0.0004692281,-0.0033051663,0.003414868,-0.00224222,-0.0028649182,0.0074553713,0.00036232232,-0.0055470164,-0.0003949946,0.0009227544,-0.0038022783,0.001520434,0.00749705,0.0020349552,-0.0015593813,-0.00037071347,0.00052921707,-0.005978788,0.0029358438,0.006077136,0.00035758514,0.0010823454,0.0031968448,-0.0037816425,-0.0041257585,-0.0014100159,-0.0023910904,0.00044369558,0.003497851,0.0033189107,0.0021814816,0.0020732712,-0.00173051,-0.00070300006,-0.0035941065,-0.0014820043,0.002779765,0.0019783103,0.0034057256,0.00559049,0.0020921354,-0.0026028766,-0.0013601662,-0.0031321836
2014-09-09,-0.0024369005,-0.005217595,0.003401837,0.009560591,0.0077959555,0.0058963764,-0.0057859644,-0.01110867,-0.010733975,0.001050732,0.0014095389,0.007710803,0.0057909368,0.0060817837,-0.007829072,-0.0029384226,0.0061101355,-0.006634886,-0.0015593324,0.003533298,0.0045218486,0.0011776476,0.003894243,-0.0028483898,-0.0045257844,-0.0009762464,4.6728223e-05,-0.002011626,-0.0010153007,0.004526862,-0.003319157,0.0004495896,0.0057415906,0.0069980584,0.0023298303,-0.0021332642,-0.005040035,-0.0069995364,-0.0044132173,0.0034637153,0.008367474,0.0055135945,0.005417043,-0.0059703914,-0.0058472683,-0.009366822,-0.0012223329,0.0005159046,0.0034749815,0.0036086896,0.007904694,0.0026843958,-0.002267385,-0.0004243006,-0.009097127,-0.00012674584,0.001353095,0.002590069,0.0041412367,0.0041251974,0.003979013,0.0032912097,-0.0019558743,-0.005228631
2014-09-10,-0.0033148583,-0.003717297,-0.0009683016,0.0031104372,0.008500345,0.005691382,-0.001326743,-0.0035055296,-0.007169807,-0.0052618207,0.004526079,0.0059456863,0.0016092444,0.0052825925,0.0002468283,-0.006475991,0.0017188644,0.0017359965,-0.002503573,0.0007084866,0.0035432554,0.0011591193,-0.0024244972,0.0011844824,-0.0017940436,-0.00443354,0.0017758607,0.005320272,-0.00073464913,0.0026467144,0.0017451391,-0.0037372047,-0.00057170866,0.0034479569,0.003193831,-0.00050922175,-0.00165047,-0.0011304304,-0.0049324604,-0.0028929717,0.004110027,0.0023616622,0.0020176442,0.0024539083,0.0014991838,0.00079950946,-1.4194229e-06,-0.0034458248,-0.0023359617,-0.0015096071,0.0013461807,0.0048356806,0.0035426954,-0.0006638875,-0.0021724985,-0.0025500015,-0.004736074,0.00089965656,0.0062822183,0.0011817961,0.0018929777,0.0034890776,-0.0024240348,-0.0040295604
2014-09-11,-0.0064980607,-0.008927714,-0.0014063576,-0.0031768337,0.007891619,0.011213452,0.0040503745,0.00022289617,-0.004479365,-0.0017915603,-0.006488247,0.00040873585,0.008381887,0.00416135,-0.0026502123,0.005274704,-0.0025815112,-0.0046521802,0.0013363529,-0.0031461262,-0.00104681,0.0034115838,0.0025835608,-0.0029427952,0.00345367,-0.0034458686,-0.000728379,-0.0030316282,0.0016889895,-0.001173726,-0.00040681424,0.0068843854,-0.0026358075,-0.000986909,0.0016298651,0.0017226967,-0.0052822605,0.005137379,0.00015018147,-0.0069659897,-0.0010543726,0.0054210676,-0.0018627518,0.0019055216,0.009423977,-0.005885727,0.0037323523,0.00523973,-0.006935697,-0.0057855244,0.006031161,-0.00068385183,0.003508007,0.007534153,0.005217735,-0.0009442081,-0.008464569,-0.0012702878,-0.008269435,-0.0038450544,0.008138178,0.00804608,-0.0035222631,0.0046880282
2014-09-12,-0.0022548328,-0.0009901684,-0.00084614387,-0.0023293954,-0.003655403,0.00093704154,0.0063347947,0.0029535694,0.003730486,0.0015540182,7.099833e-05,-0.0052709165,-0.00025564004,-0.0020294727,0.004547182,0.0027963936,0.00085717754,0.00015302561,0.0001649707,0.0038629447,-0.0027223967,-0.0028613715,-0.00020731031,0.00068575086,0.0008232692,0.008066747,0.0029512856,-0.0012252766,3.5606325e-05,-0.0037037574,-0.002831793,-0.00044673608,0.004084488,-0.0025376005,-0.00018012206,0.0036504907,-0.00021244521,-0.001167324,0.004620911,0.00020947322,-0.003238039,0.0006107473,-0.0009481059,5.015137e-05,0.0032776317,0.010175881,0.00019719574,-0.00070243736,-0.0011063061,-0.0046355217,-0.00965409,0.0011163906,0.0030133566,0.0019689647,0.00960009,0.0010951705,-0.005293291,-0.0034953235,0.0011545612,-0.0033402971,-0.0022648817,0.0009410247,-0.00013173837,-0.0004974569
