date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2015-12-11,-0.001371293,-0.00074925454,0.00066396454,-0.0016390142,0.00089828274,0.0009939125,-0.0058295117,-0.0024605377,0.0003292598,0.0059045036,0.002994629,0.004885257,0.0012708594,-0.007956165,-0.0040218583,0.0033767,0.008281421,0.0042065815,-3.685616e-05,-0.003132737,-0.0017659375,-0.002155131,0.0051441053,0.004167102,0.0010464019,0.0027917486,-0.00671282,-0.008961591,0.002717877,0.0062782937,0.0016547913,0.0032304428,-0.0026372513,-0.006167078,-0.0029314135,0.004178825,0.0025024686,-4.8808473e-05,0.00075873296,0.0002829965,-0.00024140225,0.004341384,0.0067520407,-0.007212339,-0.0050704633,-0.005851086,-0.001102933,0.0048010075,0.006518865,0.0059997216,-0.0047889072,-0.0077778185,-0.0026867886,0.00059298205,0.0015943192,0.01361381,0.003582678,-0.0053009507,0.0010215121,-0.008214061,-0.0073682778,0.0021880174,0.0020325927,-0.002716372
2015-12-14,-0.0023091892,-0.0009851827,0.0028956397,0.0017395752,0.0021818557,0.0020346115,-0.0021432696,-0.004348153,-0.0025117337,0.003292835,0.0019289163,0.0062745907,0.004776184,-0.0035469383,-0.008685782,-0.00016249648,0.00069669524,0.0038876703,0.0055608344,-0.00028159263,-0.0035732228,-0.0063178507,-0.0011830651,0.0018634729,0.006441661,0.0018368184,-0.003243039,-0.0070319353,-0.0022440655,-0.0014991848,0.004672235,0.0067791985,-0.0025183165,0.001509504,-0.0018715898,-0.004347329,0.0032828876,0.0050994884,-0.0014046273,-0.0029541266,-0.002870038,0.0002378198,0.0015845876,0.0047106748,0.004069235,-0.0111676715,-0.002103462,0.0029759407,-0.0013846832,0.008023009,0.013725857,-0.003038204,-0.0038860468,-0.002781086,-0.0050443574,0.0008187715,0.006123049,0.0064699207,-0.0020630285,-0.0011605347,0.00086789695,-0.002067405,-0.00012404553,0.006213033
2015-12-15,0.0037984883,-0.006147898,-0.003919174,0.0030443328,0.0052848505,0.0052247634,-0.0014319074,-0.0018658208,-0.006961307,-0.002066608,-0.0065329396,0.0070841056,0.003324852,0.0028545733,0.0023947924,-0.003388739,-0.005643875,-0.0033820542,0.006849606,-0.00094302,0.0069368463,0.007249538,-0.005997536,-0.008342837,0.0060238433,0.00030068896,-0.005036832,0.0027429126,-0.0018328179,-0.000840766,0.004068816,0.009151844,-0.000518491,-0.0045560547,-0.0042512394,-0.002510158,-0.004535846,0.007973841,0.008116355,-0.0018917557,0.0007701817,-0.0030441678,-0.004654602,0.00065703935,0.00935719,-0.003203401,-0.0008591439,-0.006848284,-0.003247917,0.000893166,0.006905481,0.008248095,-0.005385351,-8.055502e-05,-0.0042433967,0.0014056272,0.0077114375,0.0037022189,-0.006354415,0.00080556626,0.0012334714,-0.0003624186,0.004571263,-0.002277214
2015-12-16,0.0030041572,0.0018703304,-0.0029424522,0.0016339783,0.0001873782,-0.0022804288,-0.0068308003,-0.0020915584,-0.0004574754,0.00064189493,0.0040727537,0.0025903517,-0.00042095938,-0.0036178187,0.0050910474,-0.0014179717,0.0021624828,0.0015670812,-0.0018935805,-0.0011730385,0.002705351,0.006167682,0.0041155303,0.0023571015,-0.0070202034,-0.0020922648,-0.005097163,0.0003977892,0.005565568,0.010244342,0.0012572651,-0.0003499107,0.0002581193,-0.00932559,-0.0065570083,0.0031420938,0.0027238165,-0.0008045629,0.010506083,0.008196561,-0.00045183706,-0.007111461,-0.0017087796,-0.007527059,-0.0015096149,0.014513449,0.0026459128,-0.0053757983,-0.000688609,-0.0038853993,-0.011103264,0.009062001,0.0076858057,0.00039108525,-0.002754144,0.0005236829,-9.812168e-05,-0.0041857287,0.010686014,0.0035444556,-0.0053196237,-0.003044951,6.11149e-05,-0.009236726
2015-12-17,0.004760126,0.003841071,0.0031824117,0.0023962318,-0.0043294528,-0.003107829,-0.0011266269,-0.00046127324,0.0027913167,0.0033668117,-0.0057528946,-0.005653608,0.0019384099,0.0040265704,-0.0009554239,0.0071823536,-0.002135519,-0.009563019,-0.00073040504,0.0007556498,0.00053554575,0.006871959,0.008571876,-0.003673294,-0.0072219814,-0.0035354877,0.0006468345,-0.0013361035,0.004199693,0.0029199105,-0.0053322627,0.0022300784,0.004906993,0.0013649309,-0.00077576056,-0.0008460071,-0.0018106699,-0.0043516206,0.00497749,0.010489175,0.0023751096,-0.0031168016,-0.0038103738,-0.0056227027,-0.0046451115,0.0008199444,0.0054887673,0.0048816414,0.00030169543,-0.0035580148,0.0037266414,0.0024720605,0.003068372,0.0043580686,-0.005372581,-0.006952059,0.0019891767,0.0014891288,-0.0020650078,0.010574557,0.0077424077,-0.0012099657,-0.0010502411,0.0021098508
2015-12-18,-0.0028703795,0.00013416627,0.0011134733,0.0013915988,0.0004940296,0.0010272475,0.0035616471,-0.00026999443,-0.00018221386,-0.0017288252,0.0026545916,-0.0024479113,0.00014568228,0.0027054988,0.0028720072,-0.0014060282,0.00077360956,-0.0003235316,-0.0016216473,0.004796452,-0.0005172292,-0.0019051776,-0.00071408047,0.0008746997,-0.0029094454,0.002077179,0.0046054004,0.0034157655,0.00045750427,-4.2027532e-05,-0.0016374307,-0.005779936,0.0022529971,0.0013567485,0.0028763178,0.0034596599,0.0014249665,-0.0039442154,-0.0025477083,-0.0019078507,-0.0008554464,0.0028981206,0.0031231432,0.0038860356,0.00012580189,0.005686632,-0.0014697495,-0.0018412038,7.21087e-05,-0.0026885553,-0.00516628,0.0019089254,0.003393847,0.000310954,0.0052111456,-0.002627179,-0.0063577523,-0.0014390815,0.004199567,0.0015675487,0.0023020757,0.0019577944,-0.0026375407,-0.0026076704
2015-12-21,-0.010469654,-0.009658495,-0.0017919765,-0.0021568844,0.009709429,0.010957167,-0.0018068656,-0.0041002273,-0.005854995,0.0013236892,0.0042579444,0.005411474,0.005281307,-0.0034816028,-0.0026208498,0.00177887,0.010124086,0.003247373,-0.0037882004,-0.0026253583,-0.0017748182,-0.0026736388,0.0042194435,0.0046289624,0.00078957743,0.0019202682,-0.0031451504,-0.006857021,0.0022416925,0.005658427,7.489242e-05,0.0010840062,-0.0024983825,-0.0047561014,0.00054892,0.0073506003,-0.002094126,-0.00033155596,-0.0029223259,-0.007797086,0.00029217982,0.010076197,0.008444228,-0.004435516,0.0018798038,-0.001973603,-0.0014390126,0.0023201744,0.00091903226,-0.0007796174,-0.008093632,-0.004268914,0.0027491243,0.0030165631,0.008958366,0.012589507,-0.009678234,-0.008289128,0.003181638,-0.014277025,-0.0053902287,0.00979776,-0.0024689662,-0.0048778295
2015-12-22,0.00028927758,-0.0034937488,0.00083453907,0.007176422,-0.00018156943,0.0010818004,-0.0021862728,-0.008105156,-0.006324487,0.0036250746,-0.00031046948,0.008268404,0.0056495024,-0.0044994224,-0.0028665143,-0.005118827,0.0008677672,-0.002219093,0.009642935,0.009369429,0.003258435,-0.0036863966,-0.00401157,-0.0056445636,0.0039074207,0.014004008,-0.0052426117,-0.0052281143,-0.0015559171,0.001188538,0.0014209197,0.0035770354,0.0036675371,-0.0067640706,-0.004907025,0.0037037225,0.0028686922,-0.0010846164,0.0067943507,-9.520221e-05,-0.0034795527,0.0035095755,0.0065443865,-0.0028058884,-0.0012715555,-0.0035175483,-0.0077280975,-0.004416181,0.006944888,0.0073428694,-0.0046393196,0.001189495,-0.0076570166,-0.00087902223,0.0012809605,0.007720192,0.0062578362,-0.0022669798,0.00075620733,0.0011635717,-0.002304163,-0.00334417,0.0018369381,-0.010898603
2015-12-23,-4.75364e-07,0.00077050575,0.00065291836,-0.0018416864,-0.00081886,0.001120204,0.008229512,0.004728664,0.0018565119,-0.0033595834,-0.0005485082,-0.0011180048,-0.0015668168,0.0034595141,0.000611829,-0.002601328,-0.005739053,0.00399507,0.003983803,0.0018608883,-0.0017944556,-0.005077946,-0.008890111,-0.00032269052,0.008409429,0.001699936,0.0055729924,0.004660371,-0.005959727,-0.011290123,0.003074238,0.0010028548,-0.0003062799,0.0074349493,0.0042454735,-0.0060644844,-9.6190546e-05,0.0053158114,-0.004357641,-0.0053181676,-0.0012647952,-0.0010865428,-0.004593578,0.012261023,0.008300839,-0.0029306363,-0.0001156466,-0.00019304306,-0.0051468774,0.0011353148,0.010722923,-0.00022617175,-0.00251583,-0.002337046,0.00094580563,-0.0064221085,0.0018373047,0.008055646,-0.004910165,0.0007995991,0.0039112233,-0.0011131434,0.0012009703,0.009875648
2015-12-24,0.006053947,0.002682267,-0.0057922374,-0.003617254,-0.0008836953,-0.0016958801,0.0046370327,0.008259289,0.0017173128,-0.008498706,0.003014657,0.0031298406,-0.008085394,0.001938667,0.010679483,-0.010325553,-0.004782671,0.008429187,0.0013877673,0.0008762221,0.0063805906,0.0022506025,-0.012001784,0.00041596527,0.0046542264,0.0007639177,0.0022128846,0.012633878,-0.0037144136,-0.005427413,0.004734436,-0.0052502677,-0.0012438742,4.451335e-05,0.0027528515,-0.0021141046,-0.0003536591,0.0031777555,0.001012185,0.00057418674,0.0032139886,-0.004219465,-0.006005821,0.002942919,0.0015277545,0.010698469,0.0023932015,-0.0060423925,-0.0008866927,-0.0033088448,-0.009731093,0.00400306,0.001231687,-0.00058754825,0.0024474296,-0.00067849446,0.001438551,-0.0012973008,0.003857696,0.0016886046,-0.0046451814,-0.002262196,0.0046064346,-0.004376401
2015-12-28,0.008845978,0.013588982,0.005272366,0.0010148438,-0.014042136,-0.013000141,0.002261149,0.0039399257,0.010814214,0.0034559683,-0.003148326,-0.010020053,-0.0019967104,-1.1123557e-05,0.0017914964,0.0051905853,-0.0075279353,-0.004815522,0.003641285,0.0057278043,-0.002847624,0.0016874612,0.004478029,-0.0015186806,-0.0065265982,0.0007291817,0.0026225038,0.0009814401,0.0042256005,-3.629239e-05,-0.0027858256,-0.0027722942,0.0036021748,-0.00041359648,-0.0016481288,-0.000374888,0.0077228146,-0.0043576495,0.00617272,0.012159496,-0.0046323664,-0.007661853,-0.0043600067,0.0015929133,-0.006721672,0.006568856,0.0036173624,0.0044965427,0.0019964725,-0.0014091472,-0.00022844561,0.0005467342,0.0037171575,0.0023032853,-0.0030250347,-0.01201794,0.004531133,0.002648999,-1.0026648e-05,0.01763807,0.008411646,-0.009033061,-0.001310024,0.0033461025
2015-12-29,0.008716497,0.0107860705,0.0072200834,0.005292409,-0.0048688296,-0.008909096,-0.0066811135,-0.001986027,0.0037854314,0.0031835116,-0.0059370366,-0.005884101,0.0013190197,0.006664041,-0.003050817,0.0075994446,-0.004960235,-0.011171925,-0.0009297622,-0.0007982184,0.0010759216,0.010434545,0.011449431,-0.0038855514,-0.012618448,-0.013107849,-0.00036219286,0.0017851919,0.007836237,0.00967452,-0.002797712,-0.0012891382,0.00018284886,0.0020114128,-0.0005864256,-0.00077319203,0.0041143727,-0.0054141567,2.1000975e-05,0.010788982,0.0016819425,-0.0042412,-0.00019544529,-0.0006678484,-0.009615349,-0.006807584,0.004325059,0.006120266,0.0030374178,0.0011390139,0.012354635,0.001089205,0.001957393,0.002331718,-0.012995756,-0.011586843,0.006902207,0.0053655044,-0.0028514054,0.019448122,0.014409349,-0.0033691966,-0.0024143304,0.0036402051
2015-12-30,-0.0013796135,0.0013174689,-0.0006153807,-0.0021587953,0.008280365,0.0023976355,-0.007021485,2.9465446e-05,-0.0021440831,-0.003857742,0.005838793,0.0048073595,-0.0011301679,0.0021389134,-0.00024491863,-0.001197035,0.0040971013,0.0057049664,-0.0070193647,-0.008292532,0.0013952637,0.0051413705,0.0044398652,0.006774826,-0.0054637245,-0.014983175,-0.002237935,0.0037113496,0.0048674536,0.010432372,0.0042351666,-0.0044782395,-0.008085974,-0.00013087699,0.0024562986,0.0014142502,0.0019575246,0.0004672299,-0.0076263295,-0.0019362639,0.004324908,0.0014760135,0.0033677202,0.0001467086,-0.0031754323,-0.0025194704,0.0039236234,0.0026199135,-0.000768056,-0.0005745708,0.0013524367,-0.001426928,0.006516487,0.0006626005,-0.0042813034,0.0011137516,-0.003580148,-0.0016633912,0.0058980957,-0.0007599509,0.00044545424,0.0050865384,-0.0022995623,-0.0006608564
2015-12-31,-0.0051732757,-0.007640901,1.8993422e-05,0.0032918544,0.0069411523,0.007439651,-0.0053711124,-0.00832997,-0.0076589077,0.0040954524,0.0011805368,0.008495703,0.0077872113,-0.003830509,-0.0067022042,0.0007183244,0.005909075,-0.000502879,0.0024661715,-0.0004544655,-0.00014463288,-0.0014764285,0.003389236,7.229246e-06,0.0021216467,0.0035268078,-0.006377384,-0.009298827,0.0008810888,0.005012933,0.0013002879,0.0074387174,-3.7909766e-05,-0.004469869,-0.004084066,0.0016340961,-0.0012213106,0.0017401983,0.003349419,-0.0017579274,-0.00041247418,0.0038105815,0.0046049156,-0.005189381,0.0024768498,-0.0062141195,-0.0021232858,0.0005431386,0.0005233263,0.0038367445,0.0025284798,0.00028388534,-0.0015404453,0.0006326867,-0.0013383032,0.0078068897,0.0008122746,-0.0013738723,0.0011779331,-0.0058569633,-0.0027092672,0.0027671119,-0.0006673152,-0.00365193
2016-01-04,-0.010802585,-0.006461987,0.0050922604,0.0050791632,0.002684902,0.0074458793,0.0064418833,-0.0077910395,-0.0051231394,0.0033196213,0.0033072843,0.0010147793,0.008832895,0.00085713714,-0.01048093,0.00023095048,0.002939075,-0.0011389698,0.0034697135,0.008442935,-0.0072553395,-0.013793457,-0.001132125,0.0013457752,0.0051960526,0.010535813,0.0059317094,-0.008521932,-0.0060263067,-0.0091492515,-0.002803377,0.0040531065,0.0071501187,0.009866972,0.0025933764,-0.004682318,-0.0012256019,-0.0014326,-0.003680119,-0.0039694295,-0.0028493598,0.004394545,0.0017797069,0.006917681,0.0075887665,-0.00462106,-0.0033656831,0.0022513552,-0.0055167577,0.0022305055,0.012550435,0.00071783474,0.00017701983,-0.0019981328,0.0012855084,-0.0064378264,-0.0053802,0.007565775,0.0016117381,-0.0014935035,0.0046515414,0.00059317367,-0.005465952,0.007269102
2016-01-05,-0.0021561896,-0.00824973,-0.004028234,-0.0035614895,0.010319549,0.011674563,0.006585638,0.0045531215,-0.0061320234,-0.008815337,-0.0021324828,0.0053676264,-0.0004696359,0.010142766,-0.00012684887,-0.004890166,-0.0026345865,0.002814825,-0.0014031971,-0.0051687346,0.0044108434,0.0020139317,-0.00847297,-0.0012995774,0.009359609,-0.0064883498,0.004853837,0.007703553,-0.0075470745,-0.0109861195,0.0021196257,0.0036833102,-0.00079016364,0.012471738,0.008542326,-0.009570343,-0.011673592,0.006505877,-0.008150734,-0.005898621,0.009828005,0.00237525,-0.008342237,0.0046263873,0.00927327,-0.007229341,0.0061183386,0.0016694692,-0.008593788,-0.004001669,0.013246556,0.0012379504,-0.00051983626,0.001753683,-0.0025578274,-0.0038056758,-0.002272846,0.0062455186,-0.005859784,-0.0045169783,0.0035880979,0.0071047926,0.0018747707,0.008777948
2016-01-06,0.0038597665,-0.0013657266,-0.004140819,-0.0037575942,-0.0014079195,0.0015312502,0.007186345,0.008534163,0.0037614522,-0.0032906889,-0.0073349196,-0.007699466,-0.004510508,0.0056606596,0.012571716,0.0031473862,-0.005327866,-0.003982179,-0.0013324154,-0.0013687517,0.0036302132,0.008413631,-0.0034164127,-0.005445208,0.00076727814,-0.00090551237,0.0037822989,0.009197078,0.00029855748,-0.004201163,-0.0017923423,0.0002485048,0.0017712808,-0.0025390484,0.0011768717,0.0025440976,-0.005507776,0.002992504,0.0049236626,-0.001944489,0.00067755755,-0.0018996937,-0.006059157,0.0029713695,0.0076864026,0.009467331,0.0022672375,-0.005216075,-0.0033861527,-0.0080733225,-0.0054055783,0.0058820257,0.00019931419,0.0022140334,0.007516234,-0.0007664664,-0.0015528066,-0.0010516559,-0.0067386194,-0.0018971419,0.001132775,0.0036760771,0.004216256,0.0014680666
2016-01-07,-0.002474177,0.002905676,0.004365588,-0.0021462508,-0.00833487,-0.0026962098,0.007364238,0.004640285,0.011055999,0.007700413,-0.004800744,-0.019883817,-0.0022349397,0.0016902646,0.0064674136,0.016537284,0.0029024438,-0.008606128,-0.007189697,0.0012789277,-0.008197968,0.00041582555,0.010345587,0.00026907533,-0.007821643,0.0024473155,0.008297768,-0.0021342365,0.0044852295,-0.0010797041,-0.009667646,-0.0017118611,0.007051425,5.5403652e-05,0.0007566528,0.006670933,-0.00095203804,-0.0056290445,0.0022221035,0.0006927745,-0.0045416565,0.00093432097,0.0010210376,0.003083335,0.0032052288,0.010201635,1.9272149e-05,0.001317988,-0.0011638743,-0.0067188605,-0.0035679066,0.00067910407,0.0032051562,0.00042487148,0.011042423,-0.0024294932,-0.0063876025,-0.00017932567,-0.0042712837,-0.003664789,0.0026404958,0.0044544567,-0.0009373274,0.008812593
2016-01-08,-0.003818582,0.004689517,0.0014903356,-0.0036917853,-0.0010695115,-0.0022850942,0.0009077264,0.0032733856,0.0059258034,0.0004874199,0.01012187,-0.0039021794,-0.0058685495,-0.0029661087,0.003025313,0.00094763224,0.0074964226,0.009507231,-0.00777714,-0.0016611853,-0.005471879,-0.006105094,0.001954644,0.010760719,-0.003492485,-0.0018522064,0.0045336075,0.0014701859,0.0012534477,0.0021202245,0.0006095845,-0.00851418,-0.0017360926,0.0021256178,0.0033923842,0.002838881,0.004943546,-0.0032923515,-0.007420568,-0.002177223,-0.00053733255,0.0013855204,0.0047810143,0.004173255,-0.0024023787,0.0075125345,-0.00023417863,0.00073695055,0.0008339087,-0.00010570523,-0.006806308,-0.003547723,0.005448041,-0.0036922228,0.005340395,0.0021891915,-0.0055890135,-0.0015972134,0.009051003,-0.006134798,-0.0061336574,0.0023066623,-0.0013255903,0.0025506464
2016-01-11,0.0013106879,0.001566071,-0.0048776553,-0.009073154,0.0041381195,0.00086974946,-0.006657623,0.0042865337,0.0011107634,-0.0021877196,0.0036165167,0.010901318,0.0012147934,-0.0101176,-0.0011049529,-0.002154888,-0.0013439615,0.013678308,0.004612065,-0.010150937,-0.00026846572,0.0023397396,-0.00090557075,0.0068742353,0.0064224326,-0.0069840234,-0.012542318,-0.0038689016,0.0051032254,0.008037606,0.012125031,0.0048549445,-0.015439184,-0.013350117,-0.005045365,0.0026067244,0.007927722,0.011713966,0.0032731849,-0.003668909,-0.004749224,-0.0018603735,-0.00021050783,-0.0012583609,0.0015560959,-0.0039088833,0.0042563938,0.0055662836,-0.0007518868,0.0029016004,-0.004497205,-0.007213394,0.003906218,0.004269741,0.0006207564,0.009575013,0.0022825,-0.0063660797,0.00022240874,-0.004929044,-0.0052749943,-0.00055316737,0.0010257659,-0.0015566006
2016-01-12,0.003016739,-0.00048052156,0.0014643973,0.0049048862,-6.665423e-05,-0.0007528375,-0.010164789,-0.009176461,-0.004794812,0.0069319103,-0.0025772918,0.0104415845,0.01024566,-0.008227111,-0.009701796,0.0013096449,-0.001231564,-0.0027525215,0.010752517,0.00086602813,0.00068434933,0.0019893814,0.005374246,-0.003243387,0.0014138895,0.0036122424,-0.013348851,-0.0130275525,0.0044318093,0.008720967,0.0041080136,0.012225327,-0.0019601393,-0.011190972,-0.010719334,6.7864836e-05,0.00530492,0.0040989798,0.012982841,0.007227077,-0.0049383827,-0.0035897393,0.00083622924,-0.008532006,-0.0017945465,-0.008095273,-6.282376e-05,0.0034769746,0.002544736,0.0070208595,0.0049891113,0.00055087474,-0.0019668888,0.0030576547,-0.009024233,0.003733045,0.010108789,-0.00034847372,-0.0006857337,0.0067926827,0.0012871189,-0.0065489607,-0.00021387148,-0.0053040204
2016-01-13,0.0015453305,0.0035175637,0.0025643164,0.004678552,-0.0020830024,-0.002554412,0.00018358894,-0.0035675068,-0.0016963927,-0.00049234234,0.0071631083,0.005834178,-0.00015375082,-0.0002747777,-0.0055230525,-0.007821373,0.00040515966,0.005119249,0.0033900542,0.006017198,-0.0002420498,-0.0077579436,-0.0047452496,0.003101352,0.0024596667,0.0048527853,0.0025725856,-0.00032171523,-0.005510527,-0.005442932,0.0014662513,-0.0007500833,0.004960395,0.008902042,0.0014294166,-0.008983267,0.0019999717,-0.0021385,-0.0012079107,0.0073190634,0.0029365835,-0.0044788574,-0.0031640453,0.0009843772,-0.0029101274,0.00073517894,0.000996551,0.00028603725,-0.00080227084,0.0041444628,0.0066622705,0.002501989,0.000680417,-0.0037634163,-0.00897974,-0.0074984035,0.0049071214,0.0071652173,0.008537893,0.008153564,-0.00038269933,-0.0071546608,-0.00057218195,0.001223856
2016-01-14,0.0060068457,-0.001258033,-0.0031010904,0.003813836,0.0017215295,0.0013436433,0.002102119,0.00037172093,-0.0051425085,-0.0061564194,-0.0005966807,0.0067451866,-0.0020976511,0.0060239583,0.0034144137,-0.010407164,-0.0049650474,0.00021872701,0.0042029866,0.004075254,0.008564361,0.003124945,-0.010014832,-0.0052173315,0.0041714334,0.0022189827,0.0016895756,0.008877873,-0.0058781924,-0.0062956475,0.0017745374,0.00045236098,0.0044565257,0.0052586813,0.001918146,-0.0070692343,-0.0050294884,0.0011348836,0.0025656968,0.004657313,0.006773643,-0.0040844977,-0.006975701,-0.00044386316,0.0012911157,0.0026834996,0.001855263,-0.005784603,-0.0013844391,-0.00078674714,0.0022448725,0.00793057,-0.0024109334,-0.00088246353,-0.006482145,-0.0048902854,0.005809747,0.004366841,0.0018425103,0.0073334295,0.00070014945,-0.0033467554,0.0038034173,-0.0040406263
2016-01-15,-0.0015252602,-0.003957733,0.003059479,0.007442442,0.0007215289,0.0035230145,0.0019927493,-0.006289702,-0.004982567,0.0016673788,-0.006286624,-0.0034653996,0.006986295,0.007287583,-0.0005639996,0.003203243,-0.00053360406,-0.014760121,0.0007484484,0.008790892,0.0031143753,0.004572207,0.005663495,-0.008465112,-0.007410046,0.004441286,0.003018719,-0.00052554166,0.0026724006,0.002434045,-0.008256816,-0.0008251441,0.008966282,0.00065829797,0.0011061629,0.005053526,-0.0042120717,-0.008769318,0.0034018378,0.0039661042,0.0016428825,0.005424751,0.0032485332,-0.0045718546,-0.0031016765,0.0010250594,-0.00086093455,3.586161e-05,0.0025639057,-0.0046087927,-0.002854878,0.0049093287,0.0010914298,0.0054628807,0.0021977378,-0.0041379533,-0.005384885,-0.0026580233,-0.0010517247,0.008210558,0.009816501,0.003277616,-0.0037289297,-0.006959232
2016-01-18,-0.0057762545,-0.0077538565,0.004559035,0.0070430515,0.010123867,0.009105567,-0.008136255,-0.010766062,-0.008461686,0.005380351,-0.0047718934,-0.0012336742,0.008540587,0.008379382,-0.0066396384,0.0109933475,0.009810403,-0.015664516,-0.00938058,-0.0034167443,0.0016442693,0.009630738,0.017642964,-0.0034241998,-0.013295818,-0.009746057,-0.0007136125,-0.0059363823,0.0071611404,0.013308731,-0.008965122,0.0023672183,0.004537918,0.002500995,0.0014514963,0.0051578106,-0.008422229,-0.009133089,-0.003725005,0.0022259564,0.008025757,0.009199519,0.008154053,-0.010324773,-0.005337868,-0.009986617,0.0016602776,0.0049065,0.002487641,-0.002361746,0.007192333,0.0014800993,0.0019720022,0.004335445,-0.004851593,0.0025135162,-0.0055066603,-0.0018732527,-0.0012642969,-0.0006832106,0.007936325,0.011791477,-0.004407836,-0.0021221915
2016-01-19,-0.0007335878,0.0030557178,-0.002334409,-0.006454304,0.007028215,0.0013275846,0.00027254882,0.008137193,0.0024667631,-0.008525104,0.003997542,-0.0014771655,-0.006736502,0.0054410067,0.008750348,-0.0018076797,-0.0013871242,0.008533381,-0.0075822608,-0.00902369,0.0009963122,0.0055308426,-0.0029042463,0.005963691,-0.0021335399,-0.016789744,0.0030296159,0.013249934,0.0032715397,0.0050121467,0.0066820257,-0.009010976,-0.0116907945,1.2525794e-05,0.0057468596,0.0034187604,0.0032303443,0.004630961,-0.011668739,-0.011327476,0.0008543922,0.0016852907,0.0024441364,0.01264803,0.0043148403,0.0011157104,0.0014159348,-0.0022647132,-0.0034594918,-0.0027884978,0.00046015484,-0.0009830936,0.0049296245,-0.0016549989,0.0036791568,-0.00062459183,-0.005736978,-5.7653204e-05,0.00063674967,-0.0040110373,0.0016460235,0.0070322147,-0.00038076914,0.003923675
2016-01-20,-0.0045861015,-0.003052277,-0.0039967285,-0.009668663,0.0005139808,0.004191625,0.005422044,0.0068689785,0.0045134705,0.0004933027,0.00093228626,0.00022434468,0.0005961359,-0.008480565,0.0027241833,0.0029306775,-0.0012215863,0.010592862,0.0040653744,-0.004804528,-0.0061671734,-0.0053466787,-0.0045949672,0.004983063,0.011203048,0.004244723,-0.0032836373,-0.0045458823,-0.00043761355,-0.004608303,0.0066584744,0.0064355284,-0.007474052,-0.008319505,-0.002941546,0.0023925023,0.0034487993,0.011872821,0.0038384171,-0.010011173,-0.008961082,-0.0003103523,-0.0021967413,0.007120585,0.013186387,0.0028423974,5.2908377e-05,0.0010574858,-0.0059548076,-0.0006268346,-0.0029587355,-0.0041422425,0.0013427672,0.00094791054,0.011517878,0.0071499953,-0.0027235828,-0.0021030372,-0.004679565,-0.0132603245,-0.0061310744,0.0017652616,0.0016638837,0.006774558
2016-01-21,5.392675e-05,0.0032481267,0.0017931745,-0.00084798806,-0.0146913165,-0.0057945694,0.008144817,0.0008222017,0.008197265,0.008930338,0.0015027164,-0.003916706,0.0021767914,-0.0129525345,-0.0017644705,0.0024031037,-0.0008777375,0.003412386,0.010939082,0.011577047,-0.008188953,-0.014134822,-0.0029938703,0.001157317,0.00810578,0.0244198,-0.00023403377,-0.012346045,-0.0035834129,-0.010802957,-0.001832443,0.0062850122,0.008657245,-0.0050852005,-0.0064484826,-0.00035675947,0.00617723,0.00043898897,0.01430915,0.0071894866,-0.010837054,-0.0048583504,-0.0036220902,-0.0016193555,0.0025975527,0.011139563,-0.0022738392,0.0016238489,0.00092753064,0.002096997,-0.009359344,-0.0015446356,-0.0010195008,8.9427864e-05,0.008484085,0.00104477,0.0034309027,-0.0007568626,0.0018993268,9.716448e-05,-0.0064691193,-0.010439087,0.001314415,0.0012072368
2016-01-22,0.014316321,0.007960732,-0.00217252,-0.0025487344,-0.0079490645,-0.007398256,0.0032579391,0.00918825,0.0055928715,-0.003824235,-0.004657978,0.0014413812,-0.0077333576,0.002539491,0.0048784385,-0.0050683916,-0.009371096,0.002483629,0.006423329,2.240987e-05,0.006655517,0.0049534137,-0.008983318,-0.0045005046,0.0064231157,6.914663e-05,6.588908e-05,0.008539687,-0.0044665146,-0.008914095,0.0031529476,0.0020299589,0.0011362667,0.003878729,0.0014765327,-0.008883691,-0.0016041271,0.0039473125,0.0041513313,0.009536455,0.005416309,-0.008218101,-0.011483346,-0.0009829731,-0.0033446967,-0.00048655612,0.0060532824,0.0014023352,0.0016968491,0.0012871528,0.003238409,-6.846915e-05,-0.005038217,0.0009102328,-0.007458,-0.004158588,0.013959329,0.004693439,-0.005402994,0.0103248125,0.0007976919,-0.007482738,0.007872969,0.0031635044
