date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-03-12,-0.0042505083,-0.00069774844,0.0024591063,0.0026231904,0.0020593763,0.0060705007,0.0017519839,-0.0013839132,-0.001632265,-0.0019350337,-0.0051821535,-0.0010354201,0.0022693297,0.0023388313,0.0024320078,0.0046275454,0.0013918149,-0.0008251424,-2.3872795e-05,-0.0007378362,-0.0052833497,-0.0031512482,-0.0012271409,-0.0020381548,0.00078230305,0.0060888594,0.0045742695,-0.00024663217,0.00039051665,-0.0005965141,-0.0043503675,-0.0027400209,0.0004638243,-0.00023565638,0.00056336663,0.00351139,0.0016855964,-0.00059233786,0.0004873469,0.0003744971,-0.0017271918,0.00089991355,0.0028207386,-0.00013694754,-0.0012143943,0.0008560851,0.0005570398,-0.0017631787,0.0019942194,0.0017261091,-0.002330477,-0.002393938,0.0008148356,-0.0014926955,-0.0005280994,0.0015287858,0.0017726847,-0.0009068481,0.0012273286,-0.00021452585,-0.002118452,-0.0027645302,0.00037357482,-0.00198473
2021-03-15,-0.00097140705,-0.0019581092,8.819072e-05,0.0042058025,0.0015048563,0.003276871,0.003666873,0.0012703963,-0.0033621565,-0.0008290302,-0.0011471164,-0.0022325853,-0.00035080579,0.0038466977,0.0012210174,0.00078276254,0.0030058643,0.001846936,-0.001671563,-0.0006161936,-0.0022362946,-0.0043945964,-0.0034916294,-0.00038780711,0.00020363354,0.002361958,0.005512835,0.0023368096,-0.0014075142,-0.00014868114,-0.0011568265,-0.0047183945,-0.0023531013,0.0023335754,0.0010495,0.00042273212,0.0035757157,0.0025221254,-0.0014062504,0.00012126574,0.0010059051,-0.0009377748,-0.0008142856,0.0011561849,-0.00041431803,-0.0006013576,0.0029872083,0.0017610583,0.00056713005,0.0013523153,6.528976e-05,-0.0046365927,-0.0026839317,-0.0003352489,-0.00072948355,-0.0011989715,0.0039967075,0.0023835984,-0.0006072581,-0.0012278573,-0.00022870983,-0.00473621,-0.0023511704,-0.0001336243
2021-03-16,0.00015964481,-0.00077018037,-0.0026719137,-0.00024432485,0.002461759,-0.00023443901,-0.00035698107,0.0022888423,0.00067656784,-0.0047048787,-0.0018326949,-0.0002526897,-0.0028061843,-0.0018949849,0.0028007026,0.0014989672,0.0011516731,0.0034554834,0.0028390107,0.0008753176,0.0005344121,-0.0006459888,-0.0042283954,-0.0023080262,0.0014912861,0.0008097449,0.002576428,0.005761347,0.002724208,-0.0024777749,-0.000713449,-9.363027e-05,-0.004772511,-0.0037594829,0.0018599217,0.001309551,-5.4430173e-05,0.0030675263,0.0021625594,-0.001492622,-0.0015969322,-0.0004979465,-0.0024062875,-0.0013892014,0.0001323917,-0.0019738397,-0.0013190459,0.002180056,0.0010657497,-0.0014797184,-0.00017358772,0.0007332424,-0.003393284,-0.0013987117,0.0023683587,0.0018956435,0.0001757149,0.0044201263,0.0033875841,0.00034849613,0.00019275096,0.00060840766,-0.0017482849,-0.00093892345
2021-03-17,-0.0011046142,-0.00011564129,0.0006953232,-0.0021702088,-0.0012907537,0.000918962,-0.0006494121,-0.0009702722,0.0027656506,-2.24846e-05,-0.0022756234,0.0003756026,0.00064846454,-0.003583555,-0.0015039126,0.001787969,0.00031259473,0.00043862814,0.004335668,0.0039098873,-0.00041747862,0.0004671494,-0.00021883089,-0.0034362127,-0.0022226279,0.001093486,0.0011087613,0.0009542683,0.0040584346,0.0022603786,-0.0011256965,0.00015862311,-0.0008062314,-0.0046276697,-0.0019660387,0.0023775182,0.00011043917,-0.00027747842,0.0031528124,0.0017257294,-0.002791925,-0.0012176924,-2.9555094e-05,-0.0027356558,-0.0026897,0.00025832932,0.00014653758,-0.00024383928,0.0021546269,0.0016370789,-0.0020289014,-0.00011761987,-0.00023553561,-0.0024215884,-0.0011276585,0.0032515323,0.0010924654,0.001539887,0.0040702196,0.0028534534,-0.0015171521,-0.00038408104,0.0008258701,-0.0017581532
2021-03-18,0.00050567783,2.4551206e-05,0.0018346208,0.001477843,-0.0027627498,0.000569925,0.0017285447,0.00013558884,0.0004397134,0.0050607803,0.0026539457,0.000110669935,0.000895391,0.00079155253,-0.0039645378,-0.0030758153,-0.00029415046,-0.0005030501,-0.0004933229,0.0025496432,0.001261858,0.0006635719,0.0010674271,-0.0006631821,-0.0036985504,-0.0020994672,-0.00022059015,-0.0028282576,-0.0008607523,0.0044293827,0.0025936596,-0.0009515841,0.0015184222,0.002235001,-0.0022151475,-0.0018030946,0.0014881595,0.00052656105,-0.0007127281,0.0018053189,0.0009849227,-0.0011399583,-0.00053252286,0.00013030984,-0.001268748,0.00088988646,0.0035792273,0.0010809317,0.0013876258,0.0033814984,-6.6862514e-05,-0.0041916794,-0.0014833048,-0.0012336199,-0.0035784154,-0.0018944751,0.0029656356,0.0008642831,-0.0001388301,0.0010745007,0.00083025766,-0.0032828404,-0.00096771965,-0.00095643254
2021-03-19,-0.0009886869,0.0005838516,0.00046197,0.0029424382,0.0014770778,0.0018816792,0.00017874657,0.0014860298,0.0004126527,0.0033965693,0.0038036506,0.0020856634,-0.0014843399,-3.598252e-07,-0.0016763782,-0.0038228573,-0.003177554,-0.0005420561,-0.0019189109,-0.00024359714,0.00327127,0.005569927,0.0020743867,-0.00067911623,-0.0025671755,-0.0040187077,-0.003957608,-0.0032528036,-0.0017448253,0.001125186,0.0033184579,0.0027948818,0.0030441673,0.0044536996,0.0008271129,-0.003990606,-0.0027981512,0.0008665332,-0.00062420394,-0.0012978807,0.001023317,0.0012615975,-0.0008437782,0.0009044545,0.0030490188,0.0017059189,0.00094225316,0.00068640435,0.002384595,0.0025274493,0.0015638195,-0.0026393253,-0.004171775,-0.004070227,-0.0026942743,-0.0034693445,0.0009659371,0.0020358888,0.000996808,-0.00028981298,0.0034965642,0.0005071148,-0.0018277679,-0.0035232375
2021-03-22,-0.0014110843,-0.001314183,-0.0016561,-0.0016432375,0.00064957817,0.0014884308,-0.00023189597,7.172281e-05,0.0019955155,0.0004320629,0.0012181844,0.0025033301,-5.198174e-05,-0.0034396076,-0.0021446918,-0.0017430551,-0.0026550451,-0.0014981925,0.00022110465,0.00086754194,0.0024698472,0.006507689,0.0051210104,0.0011643462,-0.0010621324,-0.0033228989,-0.004715632,-0.0029524555,0.00048895547,0.0006285326,0.0013967549,0.003736093,0.0030583732,0.0013342125,0.0013966191,-0.0007225302,-0.004538548,-0.0031875088,-0.0005956235,-0.0011236964,-0.0016963261,0.0004268464,0.00032920332,7.8944504e-05,0.0016171016,0.0014374066,-0.0012998915,-0.002385552,-0.0007108571,0.00062157615,0.0013894675,0.0032489637,0.00047774133,-0.0024172536,-0.0024913861,-0.0012167592,-0.0022215827,0.0003243332,0.0021367942,0.0021454825,0.002805003,0.004850327,0.0036114068,-0.0001450741
2021-03-23,-0.0015354424,-0.0027682516,-0.0014237369,-0.0025189272,-0.0020450843,0.0018616896,0.002586928,0.00046923506,0.0021390636,0.001962557,0.00033391314,0.0004471288,0.0014516424,-0.0018809969,-0.0035228014,-0.0018487354,-0.0013834381,-0.0027366981,-0.0008885099,0.0013113751,0.00089772476,0.004131913,0.006527401,0.003633943,-0.00036775463,-0.0018767344,-0.0035068053,-0.005442247,-0.0017122787,0.0017792841,0.0010691332,0.0018796719,0.004141922,0.0029675413,0.0011246424,0.00100018,-0.0019462457,-0.0050008735,-0.0036361613,-0.0013725896,-0.0025050023,-0.0010048647,0.0018091581,0.0018212583,0.0008767812,0.002326537,0.0010436258,-0.003047719,-0.0028507474,0.0001980887,9.75478e-05,0.0023407186,0.0036943003,0.000854731,-0.003171365,-0.0019347577,-0.0024672356,-0.0024714891,-0.00031508302,0.0028487926,0.0025981886,0.0038309202,0.00580018,0.0028839838
2021-03-24,0.0009292518,-0.00022538808,-0.0022405072,-0.0015890434,-0.002686392,0.0006659602,0.0033439177,0.0044949586,0.0025820318,0.0040877163,0.0037362904,0.001140943,-4.7839945e-05,0.0013649445,-0.0022578374,-0.004691088,-0.001917743,-0.0007651879,-0.0035607347,-0.00311729,-0.0006329708,0.0021468939,0.0034213136,0.0044945357,0.002640701,-0.0013365597,-0.0039866813,-0.0058760894,-0.0046478654,0.0001479874,0.0022698867,0.00083908864,0.0026350697,0.0064881598,0.004196627,0.00021345034,0.00016841336,-0.0012034236,-0.0054765185,-0.0042744866,-0.0009125517,-0.0002459205,-0.00040281628,0.0027726258,0.0044012275,0.0043509915,0.0040390957,0.0006431309,-0.002386132,-0.0024577063,-0.0009640891,-0.0004695153,0.0023406425,0.0030262424,-0.00039948057,-0.0044521363,-0.0027239877,-0.0032651515,-0.0048507326,-0.0030909537,0.0019119374,0.0013131078,0.002876526,0.0038133904
2021-03-25,0.0013831288,0.0027341396,-0.0019166117,-0.0036810585,-0.0029452704,-0.001143236,-0.00029985368,0.00479841,0.0057333987,0.0035517295,0.0031928574,0.0029336107,-0.0005620011,-0.00038675423,0.00015166344,-0.0024530555,-0.0025776688,0.00028639645,-0.0013762312,-0.0045643984,-0.0030249988,0.0010877694,0.00029650933,0.001447033,0.004902407,0.002225339,-0.0029221491,-0.0034048941,-0.0021420757,-0.002204347,-0.00013899864,0.0015972914,0.00055257743,0.002342616,0.004738861,0.0024033096,0.00041673463,0.0014923098,-0.0014534896,-0.0046908692,-0.0028104726,0.00018247019,-0.0015043532,-1.2897835e-05,0.0044398885,0.004775096,0.0026466032,0.001878534,0.00027713127,-0.0038585265,-0.0032109034,0.0004661395,0.0022758553,0.002915149,0.0034831974,-0.0010932604,-0.0044049304,-0.0045406963,-0.0050945412,-0.005985241,-0.0009027247,0.0018983353,0.002396565,0.0027602084
2021-03-26,0.0026354876,0.0020297917,0.000102515674,-0.004522549,-0.0056766365,-0.005075229,-0.0027949642,0.000702972,0.005901199,0.0033805533,0.001705805,0.0014101022,0.00090522756,-0.0018230175,-0.00015520692,0.0010749513,0.00085155055,0.00010289112,0.0012055426,-0.00050371577,-0.0035757057,-0.0028903144,-0.0017672031,-0.00053837325,0.0031106416,0.004523872,0.0028148934,0.0008500033,0.00083772297,-0.00076687476,-0.0018551941,-0.0005648425,-0.0016966728,-0.0034318473,-7.056532e-05,0.0036217656,0.0029572372,0.002120127,0.0022635942,4.9761322e-05,-0.0037064247,-0.0027284415,-0.0014188932,-0.0015607856,-0.0011698543,0.00085162924,0.0010287353,0.0007766897,-0.0003472936,-0.0019486956,-0.0034443175,0.0010492563,0.0038078483,0.0052696816,0.0047935676,0.0040879217,-0.0027881998,-0.005316016,-0.005415479,-0.003742977,-0.0033448262,0.00069519185,0.003805093,0.0043640276
2021-03-29,0.0039501027,0.0026858202,0.0023533658,0.00012478136,-0.004421154,-0.0060664937,-0.0039946623,-0.0016672877,0.0017530468,0.0033793687,0.003179314,0.0013791067,0.0013439583,0.0011806672,0.00063799694,0.0010783791,0.0023818521,0.0009106696,-7.0453345e-05,-9.02731e-05,-0.002930465,-0.0053484,-0.004945395,-0.0021691176,0.0010235978,0.0040194774,0.0064247972,0.0041815382,0.0010812003,0.00017595473,-0.0011214152,-0.0029308263,-0.003619248,-0.0034719,-0.0025199605,0.0005152582,0.0041948734,0.0050321706,0.004179175,0.0036412734,0.0002554839,-0.0023021738,-0.0025000838,-0.002060374,-0.0038194142,-0.002853693,0.00048258266,0.0018050416,0.00097163033,0.0011106667,-0.00083543285,-0.0014485389,0.00068277423,0.0042267963,0.004101698,0.0037031856,0.0008594391,-0.0028119262,-0.0056825057,-0.0043981597,-0.0036236004,-0.0031591747,0.00019065924,0.0026878468
2021-03-30,0.0016695866,0.0044455957,0.004166397,0.004990234,0.0012872437,-0.0013346899,-0.005347239,-0.0033780597,-0.0022523461,0.001273363,0.0027380327,0.0038389044,0.0015073348,0.002984419,0.0028471495,0.001762505,0.0006478791,0.0013537698,-0.00095511036,-0.0024149332,-0.0032709283,-0.003313594,-0.006052796,-0.0051880972,-0.00052034523,0.0035000881,0.0054726154,0.0050108926,0.0024172852,-0.0004332995,-0.0017918821,-0.0025338288,-0.0031558555,-0.002135565,-0.0017406808,-0.001979155,0.0011554003,0.0061706644,0.006504477,0.0046857586,0.0034272603,0.001675321,-0.0023280613,-0.0035773183,-0.002919135,-0.0030408292,-0.0013078782,0.0015901553,0.004827561,0.0037054569,0.0012299443,-0.0027456107,-0.0035942057,-0.002119482,0.0020904117,0.002154232,0.0033525897,0.0008749343,-0.0020674001,-0.005805141,-0.0036758664,-0.0049199406,-0.003936585,-0.0032695748
2021-03-31,-0.001989942,0.0011783235,0.004452248,0.0067377873,0.0052722422,0.0038522107,-0.0036352153,-0.0067522046,-0.006317183,-0.0035228413,-0.002015902,0.0028135993,0.0030567346,0.0022485564,0.0028047757,0.0043954095,0.0013719493,0.00020847237,0.00034671757,0.00023268245,-0.0023964876,-0.001577313,-0.0032261298,-0.0053518694,-0.0032085723,0.00239028,0.005584668,0.0053178146,0.0045370124,0.0008366433,-0.0030055058,-0.0026334221,-0.0018831644,-0.0029989653,-0.0027821788,-0.0017372066,-0.0016158941,0.0018122409,0.0063234833,0.006664704,0.003825244,0.0028881005,0.0004381997,-0.003596874,-0.005130449,-0.004735576,-0.0038044387,-0.0021103434,0.004114264,0.0060906424,0.003297242,-0.00071586843,-0.00353656,-0.0060808375,-0.0022535382,0.0021730238,0.0050485474,0.004135144,0.0040054945,-0.0002644794,-0.0024857572,-0.0040199184,-0.0029354487,-0.0054875044
2021-04-01,-0.00020370519,-0.0037102017,0.0006678419,0.0049195364,0.0054596923,0.0021735725,0.00023702308,-0.0062548444,-0.009175072,-0.010518966,-0.0054271813,-0.0009450661,0.0028850283,0.0015612228,0.002279474,0.0036558732,0.0038902625,0.0010374686,0.002086145,0.004969045,0.0019159667,-0.0018324133,-0.0014275066,-0.0006667538,-0.0030726835,-0.0020392062,0.0053084777,0.0073949583,0.0045857336,0.0019954308,0.00021341507,-0.002278105,-0.004381352,-0.004932892,-0.0030773117,-0.0014435278,-0.0022715118,-0.002477141,0.0016747082,0.0061591524,0.0042943875,0.0018486637,0.0017306827,-0.0007971999,-0.007607371,-0.00973115,-0.0058434387,-0.0037537846,-0.0028487595,0.0032301205,0.005687679,0.004311647,-0.00087650685,-0.0021441088,-0.0036214853,0.0010239461,0.0036107432,0.0077656875,0.0075704437,0.0071137953,0.00087447115,-0.0015390717,-0.0008454158,-0.0008638413
2021-04-05,0.0023181848,-0.0010644406,-0.00082747743,0.0016793782,0.0038621472,0.00047521896,0.0016023149,-0.0015438042,-0.0061504007,-0.011845623,-0.005596313,-0.0009263755,0.002029021,0.0016643015,0.00271004,0.00022981223,0.0011275795,0.0019338593,0.003211552,0.004526844,0.0033974776,4.346104e-05,-0.0010096708,0.0012418038,-0.00043643912,-0.0045881625,-0.0008547606,0.0036028533,0.0029788155,0.00226058,0.0044539464,0.0018000179,-0.0043913852,-0.0046996623,-0.0006452092,-0.0008451858,-0.0032135202,-0.0034788516,-0.0022394492,0.0011178955,0.0037509257,0.0042348932,0.0027918983,0.0010106319,-0.0043157027,-0.008092024,-0.005221499,-0.0022238144,-0.004928419,-0.002409837,0.0027551225,0.005874528,0.0013511039,0.0014012441,-0.0012983155,-0.0010440286,-0.0004772842,0.007510113,0.007893125,0.007091192,0.0018142876,-0.00051315327,-0.0021293203,6.569948e-05
2021-04-06,-0.001383135,0.0016326972,0.0026937986,0.00062947033,0.0015842872,0.0028495202,0.0017711464,0.0006209421,0.00011262196,-0.0054104375,-0.0062088487,-0.0017009872,0.001432119,0.00072528934,0.0020388935,0.0005682202,-0.0024377771,-0.0011724478,0.002830559,0.0037071183,0.001961492,0.0032088447,0.0018731867,-0.0005747852,-0.00090094696,-0.0022163803,-0.0052028857,-0.0051485556,-0.00019241539,0.0025046575,0.004436673,0.0059755165,0.002641852,-0.0017105566,-0.000581033,0.00047871878,-0.0032199444,-0.004608687,-0.0036419756,-0.0034403086,-0.0012064619,0.0047086687,0.006482731,0.0034891341,0.0009546738,-0.0008062201,-0.0027502785,-0.0031566545,-0.002147777,-0.0030232386,-0.0036220392,0.0011919718,0.0026754262,0.0016003682,0.0003372884,0.00017769492,-0.002150992,0.0017303013,0.0058112736,0.0055978033,0.0016950701,0.00012510136,-0.00181593,-0.0033675276
2021-04-07,-0.0010793213,-0.0020069876,0.0016071808,3.921744e-05,-0.0016141933,-0.0015176317,0.002085111,0.001217033,0.003194134,-7.282695e-05,-0.0027819192,-0.0051636924,-0.0020364712,-0.001644631,0.00014211182,0.0008559658,0.0006226641,-0.0017217587,0.0007637872,0.0048965123,0.004207851,0.0031944253,0.0032683092,0.0012733819,-0.002125419,-0.003115185,-0.0027796358,-0.0050996253,-0.0034017947,0.0014782024,0.0048147426,0.0058014547,0.0050106416,0.0011494518,-0.0016922042,-0.0007924414,-0.0012590096,-0.0039739464,-0.0051625315,-0.0047779595,-0.0050529484,-0.0014066539,0.005316874,0.007813114,0.003987999,0.0009891834,-0.0010793444,-0.004020681,-0.0059069335,-0.0034697582,-0.0042661536,-0.0011188334,0.002531804,0.006323351,0.0034089298,0.0033920764,-0.0012198695,-0.0016518802,-0.00072498573,0.004589162,0.003282412,0.002642964,0.0016294118,0.0007797829
2021-04-08,-2.0333713e-05,-0.0039734407,-0.002192374,-0.0013584367,-0.0010287821,-0.004459345,0.00029884963,0.0022812618,0.0049847118,0.0010367506,0.0010439539,-0.004393261,-0.0059162397,-0.0053045326,-4.3766122e-05,0.00078968453,0.0022178523,0.00045087346,0.00033195928,0.0033426732,0.005678077,0.004519193,0.0025635979,0.001451686,-0.0015802399,-0.0044789594,-0.0017290923,-0.00078354165,-0.002579329,-0.0014912036,0.0037322051,0.0055115176,0.0034220687,0.0016221454,0.00021466489,-0.0017720623,-0.0021283235,-0.0015480104,-0.0033047905,-0.0055949283,-0.006777317,-0.004839068,0.0009715526,0.0075641605,0.0068604285,0.002011682,-0.0013048621,-0.0030526866,-0.0070470897,-0.004542257,-0.002555537,0.000104004896,-0.00016967184,0.006173486,0.005979162,0.0055229478,-0.0009326491,-0.0008656673,-0.0034101412,0.0014743415,0.0036235026,0.0060075996,0.0033754965,0.0030159655
2021-04-09,2.3745662e-05,-0.0016794482,-0.0025031397,-0.0031154896,-0.001479697,-0.0009299146,-9.943594e-05,0.0018816016,0.005666369,0.0046760845,0.0037383016,0.00020988332,-0.0041533546,-0.0063741547,-0.003096375,-0.00066950056,0.0010695815,0.0015802918,0.00076146657,0.00010001514,0.0018835228,0.0050833793,0.0033138194,-0.00042616815,-0.0024679091,-0.003982665,-0.0037660587,-0.0019464571,0.000439073,0.0006143084,0.0012970963,0.0030107393,0.0034005977,0.0028534394,0.0018169794,-0.0006162845,-0.0026119358,-0.0010509336,-0.00077976834,-0.0034831108,-0.005492898,-0.0040911827,-0.0017655567,0.0028883722,0.007209604,0.0070150807,0.0022246307,-0.0017041046,-0.0036317767,-0.0031315556,-0.0028971245,-0.0006365251,-0.00073583494,0.0012123865,0.0028995168,0.004536113,0.0011839006,-0.0004462175,-0.0032819358,-0.0031153578,-0.00045053026,0.0034961954,0.0034146772,0.0016323769
2021-04-12,-0.0017237933,0.0010150905,-0.0004345451,-0.0005998311,-0.001534989,0.00616843,0.0031668446,0.0029988638,0.0030207268,0.008708116,0.004772834,0.0032641594,-0.00016875018,-0.00081895705,-0.0053018657,-0.0038814568,-0.0017780296,0.00070255063,-0.0018130485,-0.003696684,-0.0031386658,0.00295447,0.003051483,-0.0010231803,-0.0021846027,-0.000887616,-0.004093393,-0.006270976,-0.00078137056,0.0031636003,-0.0006119409,-0.0017583498,0.003902346,0.0073071457,0.003314565,0.00029045978,0.000118029886,0.000314612,-0.0012578443,-0.0015432062,-0.0010512093,-0.00082132925,-0.0024588753,-0.0010786876,0.0053006215,0.0101613,0.007926558,0.0017551506,0.003151177,0.0014239578,-0.0025514958,-0.0056360248,-0.0020193483,-0.004887386,-0.003908234,-0.0027224112,0.003489952,-0.00056723034,-0.0023104767,-0.0058981287,-0.0020514266,-0.003056809,0.00029042907,-0.0017520338
2021-04-13,-0.0020264315,-3.8546263e-05,-0.0015105671,0.0008173517,-0.00045254224,0.0057407063,0.0043863556,0.004648131,0.00066700915,0.004345419,0.0023084104,0.0021640328,0.00047691356,0.002411967,-0.0028529733,-0.004564045,-0.0029262318,0.00014753791,-0.0020032672,-0.0023441052,-0.002107446,0.00052224303,0.0002926405,0.00032979925,0.0009602684,0.0015131084,-0.0006538279,-0.0033307883,-0.0020004616,0.000855898,-0.00077719864,-0.003177022,-3.7029018e-05,0.004894573,0.0034228251,0.0010232306,0.0022855806,0.0023108216,-0.001432107,-0.0011836132,0.0011207035,0.0005180018,-0.0027945784,-0.0027553304,0.00043499752,0.003656929,0.006221089,0.0046766982,0.0060128737,0.003582588,0.000490639,-0.0046801446,-0.0032933892,-0.0058980105,-0.005937259,-0.007317021,0.0008874486,0.0010407154,0.0012688254,-0.0014374645,0.0016702774,-0.0028652067,-0.0013619261,-0.0018866947
2021-04-14,-0.0027433722,-0.00075355684,-0.0024990193,0.000148057,0.0005171369,0.0029839345,0.0022233909,0.0047776476,0.00080379384,-0.0012922104,-0.0012829055,0.001673736,0.00085793494,0.0027543008,0.0012447633,-0.002414722,-0.0042172233,-0.0012157613,-0.0006424817,-0.0005656647,-0.0012792213,-0.0009304519,-0.0022289641,0.0007166936,0.005217939,0.00561978,0.003250677,0.0010863564,-0.0015710461,-0.0035390847,-0.0025871135,-0.0023537586,-0.0037832048,-0.0010247792,0.0030336636,0.0030716977,0.0029592256,0.0038331961,0.0009392562,-0.0009320793,0.0005350468,0.0013531831,-0.002452223,-0.005012862,-0.004663017,-0.0036949017,0.001155563,0.0056740753,0.008433275,0.0047611613,0.002763768,-0.00054776436,-0.0029024803,-0.005658338,-0.004902908,-0.008054577,-0.0042439457,0.00053110876,0.0045869937,0.0032377904,0.004740292,0.0009645843,-0.0004589327,-0.0014601722
2021-04-15,-0.003164669,-0.00066678325,4.2304015e-05,0.00082715636,-0.0005437636,0.0011722668,-0.00032587606,0.0013081941,0.0009821127,6.616411e-05,-0.0012736601,0.0016790276,0.0022655039,0.002371999,0.0012848532,-0.00038367038,-0.0037295353,-0.003376931,-0.0009899166,0.0006846454,-0.0013712645,-0.0010297324,-0.0012549846,9.321532e-05,0.003986881,0.0067943083,0.005001865,0.0009970692,-0.0013981567,-0.0032047508,-0.0033727018,-0.0017790304,-0.0020467846,-0.0023457285,0.00022695544,0.0025513195,0.0027490016,0.0030801462,0.0027519525,0.0014507251,-5.1041367e-05,0.00064700906,-0.000924319,-0.004746615,-0.0066528423,-0.005315091,-0.00092430646,0.003191174,0.008119037,0.0067052823,0.0030813406,3.819767e-05,-0.0013369019,-0.00439588,-0.0042332346,-0.0055411905,-0.0043569882,-0.0020949417,0.0030172118,0.003977416,0.004354188,0.0018445515,0.0014415014,-0.0012119813
2021-04-16,-0.0025870227,0.00087612425,0.001983553,0.004370543,0.00022131807,0.0026837527,-0.000941689,-0.00048743756,-0.0016163704,0.004254807,0.0030997938,0.0039826725,0.0032752668,0.005229482,0.00046625198,-0.0016318191,-0.0034612918,-0.0036849703,-0.005328993,-0.0037593672,-0.0033894272,-0.0008467326,-0.00032170003,0.00045716422,0.002727841,0.0058289287,0.004253444,-0.001093503,-0.0032516764,-0.0023037374,-0.0033147107,-0.0032791554,0.0005681843,0.0034467822,0.001013284,-0.00042430207,0.0020638003,0.0035988886,0.0022169938,0.0027100223,0.00288612,0.0015706929,-0.0014419,-0.0035670293,-0.003905661,-0.00238062,0.0009199526,0.002145955,0.007591226,0.0077639027,0.004189103,-0.0024074076,-0.0019041002,-0.0046756864,-0.004588819,-0.006644184,-0.0014587305,-0.0035602283,-0.0021236627,-0.002095976,0.0025515752,-0.00080635,0.00082223775,-0.001404473
2021-04-19,0.0004891146,0.00018326171,-0.0003569733,0.0015090113,0.00075846456,-0.0010653489,-0.0033568558,-0.00240744,-0.0015682754,0.00022164066,0.003254367,0.0045564114,0.0023641996,0.0016059664,0.0013481958,0.0001516451,-0.00077752303,-0.0015796325,-0.003481768,-0.0036492667,-0.0023541804,2.9774237e-05,0.00024228246,0.0014567841,0.0029933746,0.00274156,0.0030168723,0.0024546995,-0.0002453591,-0.002819297,-0.0025789256,-0.0014450053,-0.001026583,0.0007027154,0.0015970408,-0.0004887051,-0.0010827989,0.0014147274,0.0026188346,0.0027205474,0.0018582267,0.00069055456,-0.001857254,-0.0023729769,-0.0024609475,-0.0031919356,-0.0024976279,-0.0010047047,0.0010412353,0.002845236,0.0044545,0.0035271207,0.0008228166,-0.00047781994,-0.00029364543,-0.0016318739,-0.002292707,-0.002588457,-0.0034368227,-0.0033070892,0.0004268824,0.0024001063,0.0036366177,0.002427157
2021-04-20,0.0019038095,0.00043603175,-0.00044142557,-0.0019498214,-0.000727879,-0.0018643689,-0.0033275036,-0.0037224663,-0.00061097735,-0.0024813246,0.00028132473,0.0037792367,0.0037031013,-0.00042438446,0.001217001,0.0024024763,0.001312448,-0.00059634674,-0.00035025922,-0.0021359604,-0.0038958825,-0.0014090316,0.0006941072,0.0014192547,0.0029677157,0.00269225,0.0023452651,0.002689806,0.002507715,-0.0010463415,-0.002794864,-0.001046458,-0.0017881062,-0.002724316,0.0009667198,0.0022279606,-0.001404401,-0.0015942727,0.002173834,0.0029179463,7.513529e-05,0.0004064482,-8.290837e-05,-0.002019358,-0.0030057793,-0.0024218317,-0.0031581663,-0.0033738108,-0.0030395235,-0.0009492187,0.0015516639,0.00648391,0.0051536122,0.00313404,0.0019128157,0.0025718282,-0.0025922805,-0.0029347197,-0.0030301951,-0.002716268,-0.0030350883,0.0022453128,0.0055608186,0.0047239154
2021-04-21,0.005584034,0.0021201582,0.0013678537,-0.0023845911,-0.004152804,-0.0044370363,-0.0015198528,-0.0029052498,-0.000209647,-0.0009947631,0.0006233204,0.0012097901,0.003726214,0.0006578497,-0.00047675607,0.0007323539,0.0033163882,0.0011326864,0.00094997673,0.00029710162,-0.0028616313,-0.0035924811,-0.00041766485,0.0013505853,0.0005563491,-0.0005104539,0.0007705852,0.00062225835,0.0019453826,0.003426847,0.0016504285,-0.0007635356,-0.0018234185,-0.0025691504,-0.0013075614,0.0012528199,0.0006222098,-0.0020885637,-0.00080943,0.0024503083,0.0007648092,-0.00010918933,0.0011781886,0.0010207385,-0.0020938418,-0.0012581388,-0.0004473531,-0.0029377562,-0.0069403904,-0.0042869123,-0.001988775,0.003712125,0.0067725084,0.008321256,0.00390453,0.0043056984,-0.00011558537,-0.0021471041,-0.004840856,-0.0029726124,-0.0051562,-0.0022965951,0.00286697,0.0058835093
2021-04-22,0.0025945818,0.0056113154,0.004829154,0.0026390345,-0.0010619307,0.0003086717,-0.00079407485,-0.00016033836,0.00028801174,0.0027350818,0.0014375777,0.0010215282,0.0011176495,0.0030394248,0.0009265878,-0.0004178159,0.00033165273,0.0014893422,-0.0007413493,-0.002295125,-0.0027526983,-0.0009998742,-0.0019104948,-0.0026401265,-0.0015918894,-0.00096801535,-0.002630091,-0.0040176483,-0.00073385536,0.003408999,0.0033041674,0.0015796291,0.0020958309,0.0025481556,-0.00022761212,-0.0016088753,-5.8019956e-05,0.0007576967,-0.0013969567,-0.0013319179,0.0010333358,0.002824429,0.0023243402,0.0030980173,0.004248499,0.004099629,0.002164563,-0.00095731334,-0.0019151723,-0.0035266082,-0.0052008154,-0.004243612,0.0011793427,0.0039665294,0.004314434,0.0027698476,0.0029611562,-0.00089041004,-0.0042978623,-0.006515127,-0.0046840645,-0.006050189,-0.003912651,-0.0018883357
