date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2015-07-14,-0.003277177,-0.0021933366,0.002795749,-0.0027617963,0.001959353,-0.0052827103,-0.005195645,-0.00091890147,-0.0010359884,0.0010840353,0.005082137,0.003272862,0.00035920774,-0.007007635,-0.0006977794,0.0029861399,0.0048698704,-0.007086703,-0.004256403,-0.0022492914,0.008617051,-0.0015899199,0.00814933,0.0035563123,0.0015498324,-0.006757405,0.0031530678,-0.0061493153,-0.0041803415,-0.0021621934,-0.0016527312,-0.0035831102,0.010326017,0.00080867554,0.0040564965,-6.279326e-06,-6.305362e-05,-0.004041098,0.0026769764,0.004327736,-0.0015589995,0.008711516,-0.0031876522,0.009449647,0.0048821187,0.004689517,-0.0036395963,-0.0012079405,-0.016346991,0.0035128307,-3.7897807e-06,0.0011597715,0.001423343,0.0049993983,0.0032049,0.00801442,0.0052185305,0.004077388,-0.003952652,0.0020428076,-0.0083027845,0.0016530905,0.0008242599,-0.008511701
2015-07-15,0.005289985,-0.0033144625,0.0036954524,0.0060768262,0.0021311538,0.0011029138,-0.00047947367,0.0012727495,-0.00017485904,-0.006167838,-0.007228127,0.0014977296,0.00027909694,0.00045418556,-0.002595693,0.005753146,-0.0036495065,0.005291454,-0.0019318131,-0.001112633,0.0065404763,0.0014073466,-0.004425062,-0.001430014,-0.0032234967,0.0036567815,-0.0038065542,0.001948775,-0.005862129,0.0069545717,-0.005303682,-0.0013801493,0.0018534145,-0.0006384323,-0.0056250547,0.0045161857,0.004211331,0.00030322414,-0.0028623221,-0.0043999753,0.0032599594,-0.005326504,0.0031571954,-0.004441749,-0.002996209,0.00392644,0.0008470523,-0.0050282544,0.000599057,-0.009533514,0.008764599,-0.00042614274,0.00028093648,-0.0067105186,0.0052418476,-0.008173256,-0.0038335265,8.679085e-05,0.00062608003,-0.012516206,0.0021428051,-0.0042968853,0.008554718,0.0031475513
2015-07-22,-0.0011450852,0.007585014,-0.00414366,0.0019066178,0.0039994507,0.0009693226,-0.0010696083,-0.0009120529,0.00017350476,-0.0009297401,0.0031205325,-0.003470187,-0.002891284,0.005385332,0.0012861744,-0.0038898194,-0.0011775614,0.0004670294,0.0074956366,-0.002721202,-0.0042014625,0.0015575147,-0.0010017462,-0.0039376016,0.008167939,-0.00034378277,0.0018721261,-0.003344926,0.005256798,-0.007792611,0.004069458,-0.004630667,0.0022036117,0.0005744402,0.0105094435,-0.0004824911,0.000614595,0.00039102806,-0.005627214,-0.005167716,-0.0029601534,-0.0010499161,-0.0024060842,0.0024732472,-0.003829052,0.0036892737,0.0034269432,0.008839721,-0.001997472,0.0026337795,-0.007749342,0.0050810743,0.0002592081,0.0077992575,-0.008527718,0.005260353,-0.005512692,-0.005457563,-0.002385425,0.004706203,-0.0027877057,0.0040796446,-0.0058547636,0.005532113
2015-07-23,-0.004053927,0.0006730513,0.0048551694,-0.0041005467,0.0040741754,0.00051503995,0.00012987177,0.004612727,-0.0022743386,-0.00034190237,0.006412759,0.0013469411,-0.011516447,0.001061214,0.0012017179,0.0033312538,0.0017680756,0.0009300049,-0.0029387355,0.007021663,-0.0033963774,-0.003557953,-0.0008206845,0.00793816,-0.007716135,0.001050815,-0.0027541649,0.008979082,-0.005039557,-0.006658145,-0.010096533,0.011124195,-0.0030504651,-0.004087734,-0.00107565,-0.0024303738,-0.0012370136,0.004272849,0.0025391,0.0038194056,0.0057431436,-0.0011505974,-0.0027690683,-0.0004520303,0.0036697246,-0.0060453513,0.0051970547,-0.0065053985,0.0027624595,-0.0012073707,0.0045209643,-0.0028634798,0.01176945,0.0015429847,0.0009859677,0.00062962587,0.0017271956,-0.0018404765,0.00683467,0.0011364133,-0.0017689299,-0.004402766,0.0044879876,-0.0064194314
2015-07-27,-0.006686313,0.0011698151,0.0010744293,-0.004581346,-0.0058591566,0.004484241,0.0034317342,-0.005670112,-0.0048576733,0.0033023644,0.0025752245,0.0047006463,0.0009581858,-0.0047410424,0.0010696324,0.0009654917,0.0003104774,0.000574692,-0.0024050004,0.0033027348,-0.001695534,-0.0032066354,-0.0004041788,0.010042354,0.0014516074,-0.01300273,0.010716268,-0.005678759,0.009394723,-0.006138147,0.008466038,0.0021080463,0.008339369,-0.0016241465,0.0025844644,-0.008356667,-0.005169501,-0.0018210646,0.008573015,0.0029964638,0.0021278993,0.00020655649,-0.0047425167,0.003489962,0.012297262,0.00127793,0.0033949448,-0.0028194014,-0.003026239,0.0050090775,-0.0060007987,0.0031058362,-0.0010530179,0.012613339,0.0010923916,0.008560435,0.00053533737,0.0023703289,0.0050204205,0.009379912,-0.0017127062,-0.0063327597,-0.0027556242,1.4809382e-05
2015-07-28,-0.004467752,-0.0064853085,0.0021276602,-0.0051686834,-0.003000456,-0.0037027812,-0.0007004061,0.00988633,0.009263183,0.00080775935,-0.0031170899,0.004907813,0.00027195632,-0.0031812252,-0.008159897,-0.0046647685,0.0015862113,-0.0066604204,-0.009003382,0.0019449302,0.003747125,-0.0037301749,0.012370488,0.006397334,0.0045261076,0.008933886,-0.007506233,-0.00040540448,-0.0048356582,0.010180388,-0.014519435,0.0011731394,-0.0016361134,0.001835268,-0.006486049,0.00011867643,0.0025337928,0.0030086297,0.010960633,0.0036339117,-0.00021155845,0.0012792248,0.0018620448,-0.00060095557,0.0038391454,-0.0037763142,-0.009358602,-0.004117275,4.08334e-05,0.0009167434,0.0027567204,-0.0073720207,-0.0011640023,-0.013357762,0.011040901,-0.00047845446,0.012514525,0.0009302688,0.0021502096,-0.0018547106,-0.002137328,0.002340126,-0.0037861776,-0.00633267
2015-07-29,-0.0015946598,0.0011430586,-0.003169299,-0.0026753752,0.002288856,0.0004811308,0.0020265642,-0.0066682934,0.0058162115,0.0014360157,-0.00058896426,-0.006268608,0.005802636,0.0009975624,0.004092247,-0.0022229773,0.006747683,-0.0027227628,0.0024700104,-0.008053526,-0.0016744283,-0.0027377123,0.0050870576,-0.0018493196,0.0029142643,-0.0032337662,0.0009128934,0.00084296433,0.002815023,0.00071398675,0.0017284511,0.0007694863,0.0005588761,0.0024450256,0.0043289685,-0.0024671808,0.0033406916,-0.0030599532,-0.00374003,0.0028208883,-0.0069680735,0.0070200153,-0.0015249411,-0.0011603617,-0.004756445,0.0033252651,-0.0062205847,0.0062284837,0.004389387,0.00602173,-0.0037267723,-0.00063092087,-0.0058766687,-0.002007125,-0.0034180386,0.009054326,0.0018247375,0.003102873,-0.007556678,0.0067918124,-0.0034820612,0.009838954,-0.0074331025,0.00023650192
2015-07-30,-0.0003183426,0.00036997232,-0.0028323422,-0.00073915295,-0.0052083028,-0.002484524,0.0006306255,0.0044532414,-0.002771824,0.0026005125,0.0041055735,0.0002809279,-0.0012010165,0.00041559016,0.0015584023,-0.0019138424,-0.0035558091,-0.00038904476,-0.0016019205,0.0055175177,-0.008670177,0.00549521,-0.0015322369,0.002806605,-0.0023614275,0.004554145,-0.0015206381,0.0042859064,-0.0008647006,-0.0010820635,0.0009922215,0.002527928,-0.010584289,0.0006959408,-0.003341018,0.0037760087,-0.004889761,0.003780818,-0.00016677994,0.0011215162,0.00047871785,-0.0019152075,0.003843648,-0.0016002089,0.0041741636,-0.009195154,0.003910929,-0.003860146,0.004604511,0.00035917424,-0.002637616,-0.0032515742,0.0044881017,-0.0014789493,0.001958983,-0.004902881,0.0050643617,-0.0012523675,0.0046246485,-0.001334559,0.0060386155,-0.0025469856,-0.000112583744,-0.001541765
2015-08-03,-0.004459261,-0.0018356044,0.0024679943,-0.010048414,-0.0008503172,-0.00489329,-0.0012362666,-0.00021812254,-0.0012281088,0.005411297,0.0070062154,0.002394064,-0.004367578,-0.0038153597,-0.0005987294,-0.0027644024,0.0018561778,-0.00477657,-0.0021918928,0.0066609825,-0.001077362,0.00072418863,0.0026432017,0.0024509397,-0.0033652089,-0.0015651974,0.00042305616,0.0009499017,-0.0016102649,-0.005357354,0.0013653333,0.0035039408,0.0016274501,-0.001990461,0.0026547965,-0.006235763,-0.0017120854,-0.0027166377,0.010765859,0.005958104,0.003200871,0.0057733017,-0.0021979683,0.0043902565,0.0063263173,-0.008063453,-0.00046911134,0.0007792638,-0.0043215104,0.0056892703,0.0016917661,-0.00012003142,0.0022597797,0.007239149,-0.001682298,0.005392259,0.0026703323,0.0024819712,-0.0018803737,0.014032979,-0.0063531445,0.0037989737,-0.0014981992,-0.005446483
2015-08-04,-0.001450264,-0.0042127194,0.0017522688,0.00011391723,-0.006512638,0.0029292572,0.0006590842,0.006410257,-0.0017426843,-0.0009000826,-0.0024261964,0.0077657257,-0.00017418401,-0.003469398,-0.0021311666,-0.00042799042,-0.0040017553,-0.0025334354,-0.006259617,0.00855314,0.004434349,0.00088384724,0.0010764091,0.0057904962,-0.002650552,0.002904647,0.0017433246,-0.0014011532,0.0024381871,0.0023389633,-0.0025509403,0.00087315385,-0.0042757825,-0.0014790909,-0.0074374373,0.0007243948,-0.008162116,0.0044334396,0.002295689,0.005887266,0.004430992,-0.0044847988,0.00037966567,0.003936684,0.008497192,-0.00039636163,-0.0019451729,-0.010541545,-0.0036591885,-0.00424331,0.0019546153,-0.00069735624,0.0036053348,-0.0014015678,0.010176684,-0.0075774537,0.005324798,-0.0018327336,0.01045366,-0.0076295207,0.0056078644,-0.0097137755,0.0058613443,-0.0018466214
2015-08-05,0.0018380048,-0.0005225596,-0.0038482281,-0.0027207863,-0.0004496602,-0.0058772177,-0.0017761361,-0.0055340333,0.0031750677,0.0030404583,-7.3869887e-06,-0.0036573908,0.0072321007,-0.0013294312,0.0004658026,-0.0048464895,0.0011530974,-0.004202595,0.0034184828,-0.005191196,0.0008612019,0.005390341,0.0029567978,-0.008450277,0.004892854,-2.1783722e-05,8.2973944e-05,-0.0045561325,0.00049755856,0.001817686,0.008564049,-0.0078869,0.002476254,0.0032942372,0.0056729866,-7.5730786e-05,0.0031644274,-0.006563301,0.00042867448,-0.00051070057,-0.0055352775,0.0073182825,0.0018806473,0.0020597517,-0.0035652483,0.00011856132,-0.0054528597,0.0095359525,-0.0038991666,0.0051988065,-0.0024621254,0.0021449719,-0.008841902,0.0018770802,-0.0047103288,0.004858848,-0.00051243824,0.0033653073,-0.012197125,0.009015751,-0.0047361404,0.012020993,-0.006233159,0.0025564914
2015-08-06,0.0006117597,-0.00057316344,-0.003452984,-0.0024210545,-0.0052259425,0.0008071529,0.002648527,-0.0046008853,-0.005127982,0.0043325126,0.004565985,-0.0027065792,0.0038315228,-0.0017124423,0.00932745,0.00049028365,0.0017852243,-0.0019570936,5.643381e-05,0.0037671742,-0.006528139,0.0039999923,-0.003111561,0.0005949343,-0.009745435,-0.0032261047,0.00463741,0.0062760287,0.0033327425,-0.0039614253,0.008968683,0.006082937,-0.011607031,-0.00014880992,-0.0032900658,0.00063404406,-0.008978385,0.00045083257,-0.0061800373,0.009420007,-0.0012098786,0.0039785802,0.0009371337,0.0011009453,0.002983827,-0.0058233263,0.00054984493,-0.0044115693,0.0050801896,0.0031387561,-0.0019524368,-0.0010065715,0.0026677847,0.002831662,-0.0004523951,-0.0019363645,0.0035882732,0.0029518497,0.002410751,0.0022722806,0.007022533,-0.0011856358,0.0024417024,-0.0029507165
2015-08-10,0.0013397882,-0.002517548,0.0014141393,-0.0004876965,-0.0024866473,0.00254928,0.0026397558,-0.007361005,-0.0029671404,0.0009732194,-0.0037980976,-0.00020687506,0.004243882,-0.0024883673,0.0004590562,0.004344716,0.0019143571,0.0045408695,-0.0008563137,-0.002225419,0.0006005939,-0.003827081,-0.0033462283,0.0015714671,-0.0040040975,-0.007238112,0.0034810507,0.00067262194,0.0019843257,0.0039794976,0.0050195227,0.0038312313,0.0051746797,-0.00023995475,-0.0044149095,-0.0033026997,0.0019878936,-0.0031979224,0.0051487777,-0.00015267589,0.0019340175,0.00017818029,-0.00035102552,-0.0050439467,-4.4442073e-05,0.0007265497,0.0006858886,-0.00053364923,0.0053379214,0.0010778387,0.0030610843,-9.1976464e-05,-0.004398767,-0.00045951564,-3.677176e-05,0.00078420655,-0.0030332229,0.005479265,-0.00024713276,0.0015732833,0.002122158,-0.002351626,0.002505772,0.00087988237
2015-08-11,0.0033356745,0.0021570334,-0.0010241732,0.0055368645,0.00051860395,-0.0034958397,-0.003237128,0.001199588,-0.00648816,-0.0011485245,0.003378297,-0.0007242734,-0.0020442216,0.0004925648,0.0004261805,0.0047370517,-0.0029233757,0.0036157104,0.0010709953,-0.0010208933,-0.0031719757,0.0038179373,-0.004232492,-0.00035370264,-0.0007686348,-0.0004633633,-0.0004922149,0.0007049063,-0.0047554327,-0.0011641491,0.0014089503,-0.001789148,0.00020447899,0.0010753886,-0.0002365165,0.007010058,0.00055909593,0.0008029238,-0.0036251189,-0.006093829,0.00064741867,-0.0021024311,0.0028536033,-0.0014478372,-0.0011603321,-0.0015015149,0.007752777,-0.00076854037,-0.0022243343,-0.0023038972,-0.0005213627,9.2336704e-05,0.0045349444,0.0007675759,-0.0013292695,-0.0038199539,-0.0018014767,-0.00039438697,0.0008478231,-0.0071346527,0.0032003764,-0.0039229705,0.004192622,-0.0007474735
2015-08-12,0.0026297143,-0.0050978,0.00012352556,-0.005175216,-0.0021154846,6.5422064e-06,0.0010705178,-0.0020379273,0.0057840357,0.0017340521,-0.009058517,0.0011332299,0.00430465,0.00021583884,-0.0065561607,-0.0077339504,-0.0012096027,-0.0011198078,0.0021653783,0.0015864,0.0058471747,-0.00091602677,0.00050203816,-0.009770488,0.0020972346,0.006021537,-0.0031189902,-0.002970197,0.0040529193,0.008413373,0.0038998309,-0.0028541142,0.0026024925,-0.00020123275,-0.0025793042,-0.0067146523,0.0038851015,-0.004074777,0.011127295,0.0005628813,0.0027307996,-0.00021785358,0.00050050474,-0.0025151768,-0.0056136157,-0.0012304146,-0.009035504,0.008323556,0.0036647525,0.0015578361,0.006081456,0.002073631,-0.01131221,-0.0037861858,-0.0024315263,-0.0030425577,-0.0051963674,0.001259565,-0.0054030153,0.008979911,-0.0014272744,0.0077837114,-0.0019425799,0.0063205617
2015-08-13,0.0050361725,-0.0013336643,-0.0010320942,0.0023450353,0.0008990287,0.0013567042,0.0020031105,-0.010144376,-0.0039441637,-6.785753e-05,-0.0006170861,-0.006226315,0.0063209157,-0.0008686438,0.009334583,0.006896473,0.0043742605,0.0028722023,0.0017066094,-0.0049542263,-0.00093619013,0.0012344634,-0.005301055,-0.0031312562,-0.010706695,-0.006202924,0.002948083,0.007001087,-0.0014688672,0.0008079824,0.0067364047,0.004829781,-0.003965787,0.00046638338,-0.003243713,0.0024584213,-0.000552844,-0.0032857782,-0.010217995,0.0042563896,-0.0023830326,0.004709959,0.0012778852,-0.0035197549,-0.0048274305,0.0014346436,7.04859e-05,-0.0020982425,0.005993408,-0.0005112989,0.0036184809,-0.00042255138,-0.0008679359,-0.0014380418,-0.0018789934,-0.0009979553,-0.0022471522,0.006049049,-0.004015109,-0.0031044078,0.0043240087,0.0011321699,0.0057687066,-0.0008416264
2015-08-17,-0.0030144535,0.00582514,0.0016761284,-0.0017130869,0.0057691247,-0.0026687123,-0.00290272,-0.0019732455,-0.008327528,0.001985502,0.011940201,-0.0022297434,-0.010348614,0.00083132647,0.0032531426,0.005738365,0.003519707,0.002775617,0.0025300686,0.0006969776,-0.0070121023,-0.003120931,-0.0029012524,0.004854796,-0.0036184466,-0.007955067,0.0022814102,0.004057448,-0.0037338173,-0.011973172,-0.00022100686,0.0068725008,0.0051356745,-0.002102396,0.006365851,-0.0012357406,0.0008430158,-5.1282695e-06,0.001202659,-0.002279813,0.0026309781,0.00253018,-0.004062403,0.0009427246,0.00082940666,-0.003874633,0.011178657,0.0018847248,-0.002171164,0.004448501,-0.0019596352,0.0009792371,0.010134391,0.0101578105,-0.008103122,0.007324763,-0.0031599326,0.00013488487,0.0012499357,0.006045425,-0.003992605,-0.002107154,0.0014524542,-0.006163295
2015-08-18,-0.0010326388,-0.00237056,0.0039112475,-0.0013711405,0.0049733007,0.002034585,-0.0013085041,0.0052639744,0.0048998366,-0.004019068,-0.0027508696,0.0027453355,-0.0047955615,0.0010343627,-0.0022320666,-0.001346352,0.0008645647,-0.0036163796,-0.0017098368,0.0033995756,0.0089252135,-0.0025669576,0.0036218285,-0.0007281211,-0.0013795627,0.0062901694,-0.0037473505,0.0014448018,-0.001958939,0.00025219703,-0.010133385,0.0011304548,-0.0001667586,-0.0025392866,-0.00031816878,-0.0016876208,-0.00010835336,0.0022875697,-0.001612573,0.0048422087,0.0028849426,-0.0007352706,-0.0027898229,0.004168736,-0.0015701442,0.0042012203,-0.005968672,-0.0028888935,-0.0044247936,-0.0043543223,0.0064304615,0.00081375573,0.0034615644,-0.0026394306,0.0038475264,-0.0020502403,0.00016541316,-0.0035464624,0.0020999524,-0.003289546,-0.003594017,0.0005021305,0.004130437,-0.0011781798
2015-08-19,0.003669173,-0.0037929886,-0.0009018824,0.004476739,-0.0071302406,0.0026969842,0.002023047,-0.00036014646,0.003815771,-0.0036987448,-0.013840532,0.005461861,0.009702039,-0.0013038939,-0.007818787,-0.004028546,-0.009505678,0.002818921,-0.0008121221,-0.000861176,0.007860411,0.0055291555,-0.0021627937,-0.0042767464,0.009581039,0.0036176778,0.001163281,-0.011083679,0.006162246,0.011124652,0.0064202263,-0.013103548,0.0059919115,0.0019752712,-0.0028008053,0.00019220372,0.002048044,-0.0026017784,0.004813502,-0.007014746,0.00050727336,-0.0076568066,0.004328202,-0.0018723176,0.0023085591,0.0066764466,-0.00448941,0.0010332419,-0.0024508669,-0.0062618875,0.00062122,0.0038397773,-0.012842078,-0.0024624178,0.006330044,-0.006429153,-0.004023039,-0.00090446003,-0.0015924915,-0.004942932,0.002167913,-0.0015815524,-0.0009769178,0.012792944
2015-08-20,0.0037648485,-0.00021292633,-0.0040813684,-0.0032477325,-0.0005775041,-0.009695538,-0.0041331486,0.004725985,-0.000420118,0.0039763167,0.006094814,-0.0028707164,-0.002083214,0.001909581,0.0008289987,-0.006914466,-0.0035390877,-0.0049364697,0.0033279671,0.0054708677,-0.0055415444,0.011273195,-0.0009217268,-0.010129411,-0.0024609494,0.011856252,-0.006730024,0.0042691035,-0.0055442248,-0.0019077922,0.0033522411,-0.0030193196,-0.012227393,0.001171055,0.0015780817,0.005020896,-0.0020572047,-0.00017210911,-0.0016188695,0.0013283408,-0.00056537706,0.003385983,0.005207574,0.0019974457,-0.0038070236,-0.011878861,-0.00025493215,0.005170706,-0.0009141065,0.0017142562,0.0011350579,-0.0007692281,0.00230352,-0.0005246517,-0.0049899532,-0.0062734564,0.0013526828,-0.0018796093,-0.005601587,0.0049917237,0.0010025562,0.008850472,-0.000502932,-0.0008539681
2015-08-24,-0.015443911,0.005078668,0.003399625,-0.011844799,5.887705e-08,0.0071075507,0.009434396,0.006353843,0.010326918,-0.00138493,0.0045027034,0.0039730757,-0.010656997,0.0040760282,0.0020343899,-0.009209366,-0.0051945155,-0.0024346418,-0.0041817,0.012465114,-0.00925606,0.0039278185,0.0027270927,0.017014248,0.005217248,0.0040713106,0.00031617944,0.0041213026,0.0073795463,-0.014607051,-0.009551548,0.0054422347,-0.006645055,-0.0053619323,0.010866791,-0.012547087,-0.00465365,0.005865763,0.0035012083,0.006002227,0.001382471,-0.005175627,-0.0041549504,0.0032514234,0.019624725,-0.0050898655,0.0019359133,-0.008325471,0.004958723,-0.0015403149,-0.00690782,-0.0005566462,0.0068492796,0.011859074,0.0059821038,0.0119395275,0.0064226193,-0.008997122,0.0068560774,0.015737578,-0.010626293,0.00077359896,-0.012106392,0.0057025384
2015-08-25,0.0055690804,-0.01949113,0.0057358593,-0.007145681,-0.011465116,-0.009490508,-0.0044771614,-0.0016599165,-0.0027450577,0.0069165477,-0.0073475293,0.009410822,0.012034912,-0.01630311,-0.008691043,0.003024797,0.003641945,-0.007225858,-0.01278927,0.0040324465,0.016929634,-0.0023803299,0.0066435044,-0.0029145766,-0.011636297,-0.00060824637,-0.0016312627,-0.0038061498,-0.008559398,0.021027405,0.002895343,0.00038020962,0.00558234,0.0017103475,-0.020189129,-0.00023923357,-0.00034470457,-0.008040443,0.022129344,0.010915704,0.0063044564,0.009155864,0.004508376,0.0011111909,0.0032310744,-0.006580783,-0.014065702,-0.0063612675,-0.008045071,0.0022429896,0.016777387,-0.005384989,-0.009783474,-0.012877939,0.012615285,-0.010176781,0.008599515,0.015549003,-0.0031639517,-0.0014315305,0.0033070482,-0.0009450315,0.011659059,-0.012276067
2015-08-26,-0.0011298774,0.009263223,-0.0138748,0.008042458,-0.0055871876,-0.010584141,-0.007476127,0.0073836055,-0.0031386092,0.0048928363,0.010130139,-0.0036423495,0.0041235457,0.0017290195,-0.0028607326,-0.0056522926,-0.0016865598,-0.004459111,0.0038450425,-0.00984659,-0.014546811,0.004836131,0.009157276,-1.358951e-05,0.020989714,0.0012833131,0.00043521228,-0.010918445,0.0011718322,-0.00023122816,0.0052050357,-0.012868535,-0.001458908,0.010229304,0.007161773,0.0146503365,-0.00064298394,0.0037479426,-0.003941511,-0.012955188,-0.012230856,0.0019374246,0.0051400126,0.0020508342,-0.0022542798,-0.0024715713,0.00621664,0.011320746,-0.0062686633,0.010815386,-0.022522,-0.0021702193,-0.00020477321,-0.0023066024,-0.0048075165,0.0041115778,0.009777834,-0.0032961858,-0.0012814499,-0.005091509,0.0055738343,0.0028952248,-0.014396166,-0.0031686435
2015-08-27,-0.0012631044,-0.008565456,0.0059760874,-0.017158795,0.0005942023,-0.0067327395,-0.0012462658,0.0028218569,0.005168132,0.0057385457,0.0013273833,0.0041300356,-0.006258794,-0.0029170515,-0.0047422126,-0.009937693,-0.0003430019,-0.008325216,-0.0018945425,0.014776708,0.00634116,0.0038417573,0.0018462057,-0.0079382565,-0.009410777,0.011228945,-0.0074195904,0.004963164,-0.004329866,-0.00065612246,-0.0015558922,0.0040405965,-0.003994574,-0.005140965,-0.0009712753,-0.011357814,-0.00041810382,-0.00456252,0.01726034,0.011896124,0.008774049,0.0060264547,-0.0009927944,0.004738742,0.001897282,-0.013672111,-0.009595597,0.0029764825,-0.0025322195,0.002329471,0.014149498,0.0003917648,-0.001263697,0.002977146,-0.0017946056,-0.0023819464,-0.00080114976,0.0014855078,-0.006092116,0.020775167,-0.009264618,0.011540361,0.0021434545,-0.002608837
2015-08-31,0.0048458604,0.0014622668,-0.012662501,0.010317208,-0.024249222,-0.0028440992,0.0021464662,-0.006483641,-0.017825268,0.008042292,0.0021092696,0.0017849221,0.01848097,-0.00742177,0.003913683,0.0039280006,-0.009667825,0.0064157126,-0.0019615355,-0.0022291227,-0.017191166,0.012065143,-0.008554468,0.0059053656,0.003964512,-0.012822938,0.014028787,-0.009461434,0.009660244,0.005899488,0.028866492,-0.008312483,-0.0055656307,0.008287483,-0.009554105,0.012603904,-0.011610301,-0.0003663288,0.00037468292,-0.008407094,-0.0053176754,-0.0044499314,0.010896101,-0.005361921,0.0123094935,-0.0074248463,0.013329618,-0.004685259,0.003882185,0.005084856,-0.017902505,-0.0014500427,-0.006766926,0.003097731,0.0039620656,-0.008102957,0.006525067,0.007069567,0.0071626385,-0.009714566,0.02209256,-0.014875322,-0.0018972027,0.0031134977
2015-09-01,0.0019474275,-0.00043490366,0.0049975994,-0.0030641279,0.013001257,-0.014511055,-0.010924304,0.0035869596,-0.0030944033,0.0011894045,0.012294612,-0.0035973943,-0.012089482,-0.0010356631,-0.0018606381,0.006222935,0.007075065,-0.003158804,0.0001642589,-0.002408935,0.0022451505,-0.0015404547,0.004023044,-0.004037573,-0.0062244507,0.002768492,-0.009896361,0.0068989173,-0.020287119,-0.0037497708,-0.011915966,0.003803767,0.005739608,-0.00037156692,0.0040881964,0.0051559494,0.00942378,-0.0031327936,0.0029223815,-0.0020520503,0.0021033462,0.010035929,-0.00046160095,0.0019864147,-0.008671152,-0.0066744424,0.003515484,0.005121664,-0.009698711,0.0027065298,0.009475676,-0.0031415997,0.010577526,-0.0017365165,-0.0068118516,0.00349932,6.237104e-05,0.0032552097,-0.009318609,0.002360975,-0.010542157,0.008371857,0.0056144358,-0.014034301
2015-09-02,0.0011959141,0.0011577338,-0.0014140425,0.006927359,0.00040377554,0.010004473,-0.001301482,0.0029709875,-0.001587545,-0.0044060946,-0.006894597,0.003918214,-0.00018165549,0.002354608,-0.0025268747,-0.00079766824,0.0007013805,-0.0007074912,0.002982155,0.00015251391,0.009781427,-0.009211467,0.0012137232,-0.0028955718,0.003793474,-0.00041226138,0.005028516,-0.0064880755,0.010790821,0.001318297,-0.00065346237,-0.0013081868,0.0034450642,-0.0010767614,-0.0028720403,-0.0004671661,-0.0059982645,0.005172977,-0.0054812087,0.0019372054,0.0025438948,-0.0062430133,-0.005972886,0.0052788723,-0.0059286715,0.013410998,-0.004277609,0.00045795357,-0.004457271,-0.0021263948,-0.0013420613,0.0058007836,0.0005378148,-0.00077220437,0.0006578843,-0.005713657,-0.0048870374,-0.006091946,0.010790942,-0.011297494,0.0071565392,-0.009028023,0.0056697023,0.002482851
2015-09-03,0.007089845,-0.0041216523,0.0010404352,0.0023284093,-0.00031922388,0.005471649,0.010990687,-0.02851708,0.0033503573,-0.0040101516,-0.013123461,-0.010196317,0.022488514,-0.0036438457,0.0137411365,0.010389303,0.0020987429,0.009789569,0.0016074824,-0.015897857,0.0035749024,0.00865966,-0.011151025,-0.0039895223,-0.008427194,-0.0164571,0.008221672,0.0029909739,0.0017385472,0.0069252714,0.018512893,-0.0036697558,0.0064454954,0.0018447593,0.001750675,-0.0033624843,0.008913711,-0.015469777,-0.012802506,8.798423e-05,-0.008559082,0.0069543286,0.004722024,-0.010386133,-0.0004450439,0.01102699,-0.0040006777,-0.0016377153,0.010615593,-0.0053495117,0.0056410143,0.002661214,-0.019019324,0.0024097576,0.0012112895,0.008411077,-0.008429925,0.014547745,-0.020314893,0.0039408724,-0.004214234,0.009618289,0.00012150957,0.013949752
2015-09-07,0.006978095,0.0020249167,-0.0061658933,0.0053785862,-0.005767445,-0.0052613406,-0.010465208,0.0070875483,-0.021570858,0.008087234,0.011327735,0.0023747503,-0.007749292,-0.0005171336,-0.0019421446,0.0020398858,0.00033141725,-0.00020769409,0.0053185537,0.00857864,-0.006542892,-0.004739668,-0.0054290723,-0.007708193,-0.00815417,0.0001576106,0.002823079,0.0006423054,0.0010201453,-0.0032081367,0.009837964,0.006230866,-0.0064271754,0.00032972463,-0.010291489,0.008715406,-0.012060299,0.0064909183,0.004059779,-0.00024393456,0.00844018,-0.0023307141,-0.0007341346,0.0033490115,-0.009034502,-0.010885855,0.010753363,0.0045053377,-0.0034020576,0.007665727,-0.0018258006,0.0014664619,0.012172634,0.0013156772,-0.010667354,-0.016264556,-0.0033361886,-0.0019449043,0.014794954,-0.008138294,0.019003097,-0.013533593,0.012988043,-0.01177133
