date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2014-11-17,-0.006260928,-0.0023541225,0.0038797562,-0.005264331,0.001557965,-0.0032450953,-0.0015697818,-0.0050173234,-0.003398091,-0.0034538724,0.004061505,-0.0025868856,0.0025267997,0.0021527254,0.0016493304,0.0044211983,-0.0008424785,-9.713779e-05,-0.006275939,-0.0016785614,-0.002519536,0.0038558382,-0.0028570946,0.0028830394,0.0036111216,0.0085542295,0.004829807,0.0037710676,-0.003206748,0.0029361744,-0.005746957,0.0029465933,-0.005209994,0.0010360297,-0.00653457,0.004811363,0.0052718204,0.0031358385,0.0017506662,0.0023415703,0.0021805584,-9.0173125e-05,-0.0057590874,-0.003063366,-0.00032179672,-0.00050043437,0.0022697847,0.0010013006,-0.0005814053,0.0009092388,-0.006686941,-0.006370931,0.0020378926,-0.0074972296,0.004417344,0.0062434548,0.0067016766,0.002412336,0.004190865,-0.0028497267,-0.0030525078,0.0020102502,-0.005398886,-0.0013010524
2014-11-18,-0.002669449,-0.010283734,0.0014544681,0.0071489685,-0.0022151,0.00834985,0.0021971648,0.0012954015,-0.0064066737,-0.0061329915,0.0028818257,-0.0047560073,0.0059330915,-0.0031887174,0.008505905,0.0041466607,0.0011074288,0.007926891,-0.006487923,-0.0016722172,-0.0021230823,-0.0020725206,-0.008831494,0.0015997903,0.00013854436,0.0028387546,0.0105109075,-0.0031378034,0.0064401273,-0.0009380939,-0.0030456872,-0.007690268,-0.007192386,-0.0016978849,-0.0050895372,0.0044842227,0.006374604,0.0039208527,0.0043298765,1.6687874e-05,0.001972107,-0.007864764,0.0053608064,-0.009232297,0.005462419,-0.0015445203,-0.0018492489,0.003868857,-0.00044819008,0.0029992287,-0.0020636227,0.006403971,-0.009742127,-0.001154382,-0.008483442,0.0023798165,0.0068053566,0.007284299,0.00085065694,0.009692569,0.0010982782,-0.0039881724,-0.0013895306,0.004402105
2014-11-19,0.0018611152,-0.0054504103,-0.0027037298,-0.0014563613,0.0011731107,-0.00699105,-2.0835309e-05,0.0040262705,-0.006092494,-0.009265106,0.0062826294,-0.005143373,0.004467482,-0.0023596133,0.0011087749,-0.0016002083,0.007802603,0.010064858,0.0025322011,0.004500157,-0.006596872,0.0024262369,-0.0074710073,0.0029171468,-0.0035264469,0.0032883366,-0.00025913585,0.0017721959,0.006605566,0.00238775,0.0006313445,0.0033062918,-0.0009991939,-0.0015369166,-0.0043880544,0.0022078308,-0.010139958,0.0010189272,-0.0013042947,0.0001503831,0.0026928543,-0.0015843328,0.0056702197,-0.007523887,0.0009184166,-0.0030133205,0.005074983,-0.005454535,0.0006163357,-0.0011641625,0.0059295367,0.0053714253,-0.00066965655,0.0038516456,-0.012049253,-0.0015495635,-0.0011226408,0.0076237265,0.0042678504,0.0068633137,0.008372257,0.006062544,0.004746979,0.006225794
2014-11-20,-0.0027502235,-0.0005604288,0.00369441,-0.0038927041,0.0002652484,-0.015618994,-0.006020028,0.006348384,0.0009372015,-0.0037669654,-0.003334445,-0.0022751985,-0.009528183,-0.0031210359,-0.00441869,0.0016004657,0.0068484917,0.0016085814,0.007835723,0.0057916143,-0.005773339,-0.00080088404,0.0011391604,-0.0053644865,0.004054196,-0.00021077429,-0.0024756445,0.0023907726,0.002747361,-0.0009562059,-0.0011559535,0.0052253664,-0.0025028463,-0.0047477647,0.005624252,0.002648227,-0.00024353732,-0.0055741393,-0.0003716444,0.002180063,0.0021480494,-0.0017982905,-7.40244e-05,-0.008614166,-0.0018795156,0.00022617423,0.007798666,-0.0014629599,0.0017225252,0.012198829,0.00772769,-0.008409172,-0.0016460848,0.0066216164,-0.0021719935,-0.0070179277,0.00012669872,0.0017763667,0.003983712,0.0074311756,0.008812877,0.007797421,0.006676335,-0.0029453235
2014-11-24,0.00069317967,-0.0077216816,-0.0016378432,0.002671321,-0.0010820907,0.0050339876,0.00319154,0.009015847,0.0022276212,-0.00095693325,-0.005071075,-0.009127786,-0.0037077335,-0.008899447,0.00020115831,-0.001787469,0.004282371,-0.0018326344,0.0070957975,-0.00017616534,0.011499956,-0.009343103,-0.00058328564,-0.0095476555,-0.0028728927,-0.011070818,-0.0035522103,-0.005629434,0.001664735,0.0058277566,2.9943738e-05,-0.005267056,-0.008676147,-0.0013315583,-0.0029414683,0.0018552411,-0.003748778,0.0022275476,0.00085228216,0.0057508186,-0.001481371,0.006117801,-0.00023963777,-0.0021970111,-0.005489217,0.002535176,-0.013384003,0.007401857,-0.0017646251,0.008778676,0.00981234,0.012069188,-0.0043751686,0.0025387697,-0.00055549527,-0.009532424,-0.0014513668,-7.471768e-05,0.0010303397,0.0053755823,0.004674497,-0.0035850182,0.0092691695,0.0010431472
2014-11-25,-0.009016691,-0.0070359563,0.0014046093,-0.0073022014,-0.0022410476,-0.015849998,-0.003584538,0.0155958235,0.0015906151,-0.0032390032,-0.0071125324,-0.0070276204,-0.012274763,-0.0070248763,-0.008311321,0.001359596,0.0032500003,0.0048873792,0.004562345,-0.00031298338,0.0007306264,0.004996992,-0.0073115244,-0.0052202754,-0.004228896,-0.008974417,-0.009132199,0.0065640984,-0.0029376682,0.006938453,0.0014566693,-0.0026685207,0.00082393736,-0.005989417,-0.00051313697,0.004907755,-0.0037608133,-0.011871554,0.0060642827,6.512008e-05,0.003366643,0.006866287,0.0003794645,-0.01016211,0.004069039,-0.0028828713,0.0006997151,-0.0019678269,-0.004680527,0.0038371237,0.02462455,-0.00018681421,0.0027756977,0.00156311,0.00040312615,-0.007188281,0.003485818,0.0020898033,0.005141469,0.006164459,0.003936144,0.005969277,0.004187749,0.0013043674
2014-11-26,0.00044211472,-0.0043388894,0.0036479628,-0.009287671,-0.0017618086,-0.007315935,0.0037770383,0.0073148436,0.004410421,-0.0003829038,-0.0017584215,-0.006821836,-0.007357933,-0.008250832,-0.0034197331,-0.0013245934,0.0041843215,-0.006740261,0.008278777,0.0012352057,0.00584889,2.0013082e-05,0.0034251271,-0.009108285,-0.0027071978,-0.009846192,-0.0097095,-0.00026480705,-0.0061376747,0.003843715,-0.0021117998,0.0025242865,-0.005034358,6.708747e-05,0.00086153904,0.005932876,-0.000806827,-0.0062152413,0.0010250966,0.0034974746,-0.0050601927,0.0059480974,-0.00517084,0.002955715,-0.0033688778,0.0008528151,-0.007972471,0.0068793353,-0.0043945177,0.010306027,0.008012486,1.609807e-05,0.0017632572,0.005931287,3.497512e-05,-0.007400405,0.00171645,0.0019467575,0.002272219,0.006244288,-0.0011032741,8.510979e-06,0.0038076595,0.0005879638
2014-11-27,0.007218148,-0.004063876,-0.005616289,0.0023431156,0.0039660633,0.0049674856,0.00843808,-0.0034151124,0.0035330274,0.0046699164,0.001457919,0.0003845662,0.0024911028,-0.003522329,-0.003653716,-0.0036111083,-0.0023280599,-0.0017525952,0.0058833193,0.0053487946,0.0018689755,0.00028910564,0.00015658184,0.004738362,-0.004371424,-0.0042987247,-0.0069740186,-0.00037511627,-0.0036360105,-0.0026546295,-0.0027924269,0.00083066546,0.002417932,0.0021808671,0.005415233,-0.004041332,-0.0044663576,-0.0024850166,-0.004197391,-0.00052761164,0.0015106674,-0.0015518755,0.0036722228,0.00666106,-0.0011186232,-0.004112842,-0.0045495857,-0.003694445,0.0033278153,-0.003235056,0.0017147881,0.006198462,0.0033866663,0.0043404987,0.0023016776,0.0012919148,-0.009231505,6.044522e-05,-0.004641747,-0.0043468764,-0.0030155035,-0.0011384598,-0.0023441187,0.004163277
2014-12-01,0.0019478144,-0.003639691,-0.003428488,-0.009192834,0.0010448752,-0.0034699508,0.0047718463,0.004651419,-0.0021755032,-0.0012874862,0.0027002525,-0.0059456266,0.004852044,-0.0019970925,-0.0035351873,-0.0028924523,0.0028848213,-0.0022096774,0.0015278541,-0.0024368071,0.0070321546,0.0045840372,-0.0029140238,-0.0019385869,-0.0053344606,-0.004557063,-0.008069295,0.0002902155,-0.0037614417,0.006765602,0.0019901313,-0.0002019987,0.0022365006,-0.001811173,-0.0053282506,0.00039400603,-0.005841352,-0.0018612086,0.0012709481,0.0005139515,-0.0006304433,0.009906379,-0.005084624,0.0043670796,-0.005300012,-0.0018673209,-0.0075409445,0.0015764665,-0.005447325,-0.002353588,0.0047194688,0.008733156,0.0068144742,-0.0019223338,-0.0024271915,0.003623032,-0.0026426052,0.0052350694,0.002130206,-0.000856345,-0.005306941,0.0035326006,-0.0017011099,0.005029638
2014-12-02,5.717158e-05,-0.0023703435,-0.0013321383,-0.0011028534,0.0016078759,-0.003981386,0.0020709848,-0.002460808,0.0010835283,-0.00036645262,0.003458115,0.0013592732,0.00010873124,-0.0006630026,-0.002615685,-0.0009578357,-0.0018099927,0.0039822944,-0.0005138564,0.0029792457,-0.0052790167,0.005187622,-0.0025577426,0.0056418628,-0.0020358104,0.001054755,-0.001934825,0.0035587244,-0.0017050338,-0.0026288521,-0.0014695781,0.0019524915,0.004553772,0.0014485596,0.0017939156,-0.00035028308,-0.0021047157,-0.0050219554,-0.0007086171,-0.0022098676,0.003219275,-0.0025694019,0.0035258094,0.00023270125,0.0049406867,-0.003140126,0.003583279,-0.0046806866,-0.00053018105,-0.0042609507,0.0040790467,-0.00067626557,0.0015441712,0.002701528,-0.0013818219,0.0034605896,-0.0017914133,0.0021603066,-0.0024999254,0.00040671506,-0.0018050608,0.0027592068,-0.0046117804,0.0032848718
2014-12-03,0.0011159807,-0.0022311532,0.0023676576,0.001199979,0.0029104229,0.0001776662,0.0020433716,-0.0043226746,0.004323069,0.0035178068,-0.001651365,-0.00037474147,-0.0035206678,-0.0028967145,-0.0018451965,0.0015738661,-0.0004378439,-0.006102044,0.0047395728,0.0044936724,0.0012598879,-0.0047148257,0.005176905,-0.0029720399,0.0054827323,-0.0005845248,0.00033377315,-0.0025647045,-0.0022696557,-0.0046886695,-0.0063071186,0.002010557,-0.004937426,-0.00044650325,0.0066867326,-0.00054232485,0.0075605586,-0.0011304453,-0.0022299986,0.003721884,0.0016154086,-0.0038531749,-0.0030824635,0.0014402976,-0.004752651,0.00087629823,-0.0023587772,0.0041238833,0.0026385705,0.011459019,-0.0050552753,-0.004574709,-0.002762515,0.0032828664,0.005713344,0.00024960953,-0.0029656806,-0.0005343662,-0.0028471048,0.00055680884,-0.0016666102,0.00044637182,-0.0015508767,-0.0033693316
2014-12-04,-0.008595162,-0.005228913,0.0052537797,-0.009853414,0.0011209595,-0.01082726,0.00027233682,-0.0005119726,0.0012032132,-0.00034474581,0.0006658606,-0.0027982772,-0.004910547,-0.0018345201,-0.004910187,0.0047142906,-0.002888504,-0.0013930444,-0.002947613,-0.00038889112,-0.0030252233,0.009016175,-0.003653486,0.0019116193,0.0011597761,0.002034804,-0.002970063,0.0076413155,-0.009548992,0.001870481,-0.00696406,0.0023248151,-0.001295514,-0.000885245,-0.00092193857,0.005915722,0.007314327,-0.00806434,0.0041260724,0.0003590242,0.0032119686,0.0007805136,-0.0058987536,-0.002554773,0.0035313056,-0.0036072433,0.002304392,-1.8021605e-05,-0.0030323677,0.002609045,0.003808722,-0.009823279,0.0050311703,-0.003978038,0.007415597,0.005333718,0.006289237,0.002845555,0.0027014685,-0.0012193673,-0.0071308925,0.0040128035,-0.008816705,-0.0005798012
2014-12-08,-0.010730883,0.0006673453,0.0064096227,0.006988036,-0.0044985716,0.0018506846,-0.008402154,0.0001202096,0.0024214566,-0.0020813798,-0.0048442665,0.0012194643,-0.008962238,0.00017576638,0.004868565,0.004456601,-0.00318249,0.0038342273,-0.007235072,-0.0039250217,-0.0016530033,-0.006078203,0.0011200742,-0.0037946505,0.0064113853,0.0016420372,0.0120140305,-0.00085208146,0.0042877244,-0.001405036,-0.00023799832,-0.004699834,-0.005209434,0.0018309244,-0.0028059655,0.0041463436,0.008453759,0.0019455679,0.004213147,0.0021302765,0.0013662074,-0.0031532615,0.0016378848,-0.00894444,0.00730098,0.0062990566,0.0019504583,0.005597088,-0.0023108027,0.005209443,0.002768807,-0.005556233,-0.010989139,-0.0018982966,0.002717061,-0.0043949243,0.01044684,-0.0049054855,-0.0011165951,0.006170207,0.0045758476,-0.0042770384,0.0022599723,-0.0059271664
2014-12-09,-0.0068669613,-0.015017542,0.0030613118,-0.0051557496,0.0020080432,-0.009758976,0.00056855584,0.008946793,-0.009665927,-0.005898432,-0.00249419,-0.009269419,0.0006939682,-0.0049800947,-0.002298365,0.009789424,0.0049966825,0.0049677384,0.0015563385,0.0031556583,-0.006177001,0.007838158,-0.015438708,0.002892723,0.0005234401,0.0048647453,-0.0012832269,0.007224198,-0.0018972616,0.0041147824,-0.009431328,-0.002372952,-0.009156819,-0.01135881,0.001049773,0.0073572025,0.008546598,-0.004908944,0.0062807025,-0.00016922747,0.006199187,-0.0069911494,-0.0006122425,-0.01666491,0.0003171886,-0.011056089,0.0066494807,-0.0045977365,0.0060919444,0.009208523,0.0043101492,-0.0058248485,0.0035166228,-0.0050302316,0.0005852738,0.0025883738,0.0058206036,0.011038195,0.011836902,0.0031862862,0.0014568974,0.0061499346,-0.0021485968,0.0029178658
2014-12-10,-0.0061196857,-0.0033527573,-0.0034815355,0.00719291,5.1956915e-05,0.004339722,-0.0066529852,0.0061184084,-0.005041049,-0.005277416,-0.00426632,-0.006196454,0.0018557786,0.00051357027,0.0026817482,0.0012004029,0.003773852,0.006874147,-0.0035814545,-0.004475804,0.0069106687,-0.009294689,-0.00594721,-0.004834861,0.0027368837,0.00081472524,0.008513478,-0.0043967078,0.010243712,0.007064943,0.0040641217,-0.0077720485,-0.005226173,-0.0047145328,-0.009692055,-0.0018317645,-0.003078313,0.009495651,0.002747758,0.0047082896,0.005952339,0.006024645,0.00029287464,-0.011412517,-0.004992713,0.0042861407,-0.0042411564,0.0027369144,-0.0012968702,0.0022172874,0.005656414,0.011248657,-0.0064948825,-0.00736111,-0.0014566311,-0.0016927372,0.00068855885,-0.00012687995,0.0030017206,0.0017815832,0.008412698,0.0017611638,0.0076130526,-0.0013475583
2014-12-11,-0.0002918967,-0.0094200075,-0.0051766615,0.00029555568,0.007707676,0.0018676443,0.0046204715,-0.004570098,-0.0015655851,-0.0029911038,0.004965089,-0.008083843,0.0056561437,-0.0033643625,-0.0022311741,-0.0006053634,0.0015476955,0.0030154681,0.0023756097,0.004668933,0.0028091713,-0.0020982197,-0.0064302683,0.004872401,-0.0015425687,0.0038151045,-0.0012546495,0.0015499315,-0.0015816323,0.0058328863,-0.007594056,0.0029453384,-0.00732034,0.0016260431,-0.0075942106,-0.0005217859,-0.007503945,0.0065961685,-0.0037541424,0.0064686644,0.007372778,0.003082956,-0.0012133559,-0.0024954723,-0.0064246324,-0.0029044196,-0.0050848345,-0.0034788903,0.0031711312,-0.0013457792,0.00097326236,0.007607516,0.0035771881,-0.0054882057,0.0054725753,0.0033793233,-0.0055107153,0.0021383497,0.0021065979,-0.0073043616,0.0022091297,0.0036785253,-0.00046532933,0.002942397
2014-12-15,-0.008084305,0.0022700566,-0.0049678152,-0.007269207,-0.0013380984,-0.008634695,-0.008902823,0.012275083,-0.008174915,-0.004904781,-0.0037820465,-0.004923169,0.004092867,0.005972363,-0.004265691,-0.0005070993,0.004273256,0.005084517,-0.0072267614,-0.01108229,0.008706617,0.0033262807,-0.0076624984,-0.0053782896,-0.00072520616,-0.0007206878,3.1465082e-05,0.00049464975,0.005497804,0.0120877735,0.01217412,-0.0073305615,0.00808425,-0.009685441,-0.0120126,-0.003358695,-0.0059429235,0.0012973137,0.007134214,-0.00075766124,0.005404247,0.017443947,-0.0068295286,-0.0069458,-0.006241156,0.002286851,-0.0017889797,0.00031938922,-0.009573314,-0.005811976,0.011273699,0.010656723,0.0046408377,-0.01159668,-0.0037737105,0.0063922075,0.0006014282,0.003778674,0.005547807,-0.0009681195,-0.00039086243,0.009924516,0.0014440492,0.0010211739
2014-12-16,-0.014100711,-0.012231931,0.007068773,-0.019079575,-0.0002704318,-0.021251764,0.0017011692,0.0042390614,0.0044951695,-0.011175848,0.009722957,-0.01420812,-0.009379148,-0.010283417,-0.0050813756,-0.0005325822,0.00253595,0.006136662,-0.0024643813,-0.00064456207,-0.0013695064,0.010282336,-0.0070033693,-0.0026978173,-0.006382731,-0.003301239,-0.007230087,0.010143556,-0.011305075,0.011485098,-0.007189231,0.0073475083,-0.0057240054,0.0068684374,-0.01745223,0.014921158,-0.007962399,-0.0094179595,0.004656342,0.0065016504,0.0024461476,0.012349832,-0.006753579,-0.0042273877,0.007506049,0.00067896064,-0.0051801065,0.004238515,-0.015722089,0.0008132147,0.021261986,-0.0016851473,0.0034578722,-0.0006963459,-0.00041029576,-0.0011867909,0.0120813195,0.0061416603,0.0041347966,0.008369251,-0.0025280179,0.0069992584,-0.0046407483,0.0047570714
2014-12-17,0.010000276,-0.0053345393,-0.0106764315,0.00751466,0.0026309078,0.0037603816,0.008060294,0.007843884,0.005719096,0.008135504,-0.007302123,0.0010293445,-0.0026191443,-0.0069787,-0.009203737,-0.006247954,-0.00065244944,0.00078313216,0.012913131,0.0065295426,0.0054060477,-0.0025146783,-0.0014047415,0.00032317362,-0.0074963733,-0.015376864,-0.013169756,-0.0030814004,0.00076127355,-0.00456021,0.0040972126,-0.0064294334,0.009506626,-0.0049930806,0.01414607,-0.009972788,-0.007696652,-0.010121843,-0.0026962913,-0.003686876,0.003805001,-0.00028815272,0.009856946,0.003724581,-0.0009998153,-0.005729981,-0.0059923963,-0.005837055,0.003324546,-0.0012796047,0.01645147,0.0141638005,0.0013084313,0.011014965,-0.0017577719,-0.0040372494,-0.016996095,-0.00010392582,-0.007825362,0.00048352714,0.00038377324,0.0007792042,0.002931871,0.0058656773
2014-12-18,0.020091187,0.009473751,-0.0053086965,-0.018213091,0.000709905,-0.014330145,0.008362306,0.005461568,0.0012690793,0.0038514389,0.003405553,0.0039234427,0.0012854964,-0.0008764435,-0.009300573,-0.010010577,0.0078027183,-0.011123763,0.019872252,0.009062841,-0.002969366,0.012896733,0.008665995,0.0021877657,-0.011875702,-0.0077382284,-0.027761966,0.0058631967,-0.00898316,0.0012588868,0.0056825927,0.016658457,0.011379668,0.0017564916,0.013033941,-0.0014908281,-0.019329783,-0.009938276,-0.008998338,-0.0065058596,-0.013252706,0.0051829964,-0.00015406302,0.018431839,-0.00680246,-0.0076180417,0.004799543,-0.011449096,0.0058035087,-0.006572058,0.002077414,-0.0031751413,0.021176204,0.014631146,-0.00636068,-0.0083372,-0.01255818,0.0016933129,0.0054295016,-0.005633642,0.00030591732,0.0043614637,0.0073133525,0.0064793373
2014-12-22,0.005122882,0.02735899,0.017102845,-0.02227325,-0.0144145,-0.022395233,-0.009749867,0.002927435,0.003672079,0.0015858735,0.00022271258,0.0155691225,-0.011841772,0.008960958,0.0026998615,-0.0014473946,0.0042272895,-0.017294176,0.0010594346,-0.0052093924,-0.010380119,0.011873117,0.02493961,-0.012652509,0.00598934,-0.0011512536,-0.0052758777,0.001329463,-0.0042912792,-0.009317977,0.012275562,0.014422239,0.012514697,0.0030656701,0.01398332,0.008561279,0.010640168,-0.013721682,0.0017366698,-0.00958204,-0.023675207,-0.00061584235,-0.009910961,0.015766263,0.004561355,0.008722279,0.0150899,0.009196913,-0.008465724,0.009319462,-0.013522939,-0.029904315,0.0030632205,0.016236488,-0.012385254,-0.0072570485,0.013932815,-0.0013001502,0.0022814039,0.014619249,-0.0057826443,-0.00040608345,0.0019094117,-0.0075935414
2014-12-23,-0.005501095,0.0005501082,0.010818476,0.0040869555,-0.006674039,0.002025664,-0.0037479724,-0.005727783,0.0019207642,-0.0068522794,0.0050659655,0.0020833993,-0.0064799665,-0.0018953963,0.0117489025,0.003249542,-0.0014117082,0.0048284153,-0.0065946514,0.0004229397,-0.010962487,-0.002064603,0.0032892306,0.0009104098,0.0030861928,0.0058267866,0.012450721,0.0011722677,0.0026815585,-0.0044251513,-0.0044717365,0.0038717347,-0.009492119,0.010570345,-0.004052253,0.011634631,0.0053665326,0.0031848024,0.00074581464,0.0010958221,-0.0063908207,-0.011055413,0.0057103233,-0.0047444482,0.014012115,0.0052536465,0.005932969,0.0048213117,-0.00068165385,0.003190977,-0.004728225,-0.011017554,-0.011769634,0.005262253,-0.0051119584,-0.008182265,0.01620468,-0.0022998508,0.00032524276,0.011378343,0.0064208973,-0.009118672,0.0028278455,-0.0022445382
2014-12-24,-0.006888213,0.0067574247,-0.0020399902,0.0017635913,-0.0008569055,-0.008827275,-0.0133031225,0.008006967,-0.00824088,0.0015722768,-0.010576205,0.006515093,0.00046037856,0.010824772,-0.0049985806,0.0056749154,0.00039743615,0.0042460356,-0.006615671,-0.0059666503,-0.0028673736,0.003588293,-0.004961754,-0.00079590245,0.008439042,0.0055401493,0.0062937657,0.0010455714,0.0089223,-0.002291805,0.009697012,-0.0087365005,0.012317773,-0.016217731,0.007042888,-0.008302756,0.010082342,-0.004311642,0.0069391606,-0.0067491336,0.008862544,-0.00018217784,-0.001352528,-0.011945891,-0.0022544244,-0.0016215973,0.013233953,-0.0051549664,0.0010183421,0.0010682553,0.0016029954,-0.00476281,0.00032381166,-0.00725208,-0.0007748564,0.00947089,-0.0015971898,0.0024058875,0.0024034302,-0.00062663417,-0.0001879356,0.010733505,-0.0027265013,-0.004380314
2014-12-25,0.0016265945,0.004101681,0.00051918154,0.009055745,0.0047967024,0.010612582,-0.004427892,-0.014260083,-0.0031516966,-0.003071576,0.0040808753,0.00065606274,0.0063132867,0.0052847527,0.008719999,0.0020747308,0.001862697,-0.00153495,-0.0014864788,0.0038181583,-0.0017096672,-0.012428173,0.0053293165,0.0027097836,0.00986287,0.014918749,0.014067153,-0.0042218994,0.007155454,-0.00034991433,-0.0063657453,0.00705942,-0.013715467,0.0058417222,-0.0053455243,-0.000803825,0.00023710434,0.02028498,-0.0077785426,0.008212401,0.0011574689,-0.0055438564,-0.0018190152,-0.0023492286,-0.0091151185,0.0057026097,0.0025122343,0.00061094586,0.010383681,0.0043799686,-0.021374414,-0.0038270094,-0.0049470807,-0.005925241,0.0060550156,-0.00092449615,-0.00018086663,-0.0053882184,0.0028542543,-0.007812891,0.009930329,-0.002778341,0.006411693,-0.006682738
2014-12-29,0.0034451259,-0.012082951,-0.003946993,0.016124947,0.0052105403,0.03178026,0.012438594,-0.013383203,-0.0035119741,0.008161819,-0.00035361637,-0.0010319012,0.015217262,-0.00049588183,0.008042812,0.006234003,-0.010054425,-0.0054725,-0.007532813,-0.0017057844,0.009201916,-0.007841198,-0.005154702,0.007976143,0.0035854464,0.004533834,0.011560158,-0.007841989,-0.0020133338,-0.0045121606,-0.011897729,-0.012529472,-0.011027488,-0.00010454026,0.0008026988,-0.0042124325,0.01776132,0.012067885,0.0003925779,0.0021098845,0.004553315,-0.0110241,7.1736256e-05,0.0030045903,-0.004095682,-0.004579359,-0.013549585,0.0056248102,0.008917578,0.0010804689,-0.021905059,0.009821202,-0.0050883656,-0.011164711,0.011533572,0.013428113,-0.0027493222,0.0012129339,-0.005305646,-0.010350328,-0.012280528,-0.012619988,-0.011754015,0.0013316146
2014-12-30,-0.005224929,-0.019380027,1.4228572e-05,-0.0043271678,-0.0006277881,0.005094499,0.005208908,0.01752606,-0.011246286,-0.005002365,-0.008195706,-0.018833255,0.003833489,-0.009903084,0.0016315941,0.008263867,0.007089277,-0.0022340806,0.0039873575,-0.0042420537,0.013143709,-0.00088475377,-0.016255476,-0.0062260577,-0.0050134957,-0.0053738635,-0.005059741,0.000829762,-0.0033605844,0.016874418,-0.007124954,-0.010266475,-0.01974159,-0.0110694915,-0.009087055,0.009552504,0.004062847,0.0051844353,0.008438153,0.005258964,-0.0007186166,0.005412261,-0.0059449472,-0.013238367,-0.008888472,-0.007990026,-0.012894084,0.004766603,0.0046546706,0.010311676,0.0062263506,0.010114169,0.00495942,-0.0121743465,0.0044958945,-0.0053058523,0.0073918044,0.008149972,0.016963938,-0.00055881595,0.0017720369,-0.0036463877,0.00719568,0.003530953
2014-12-31,-0.012303285,-0.019591646,-0.004007081,0.0052119484,-0.0007038648,-0.0052496856,-0.0036873526,0.029231593,-0.0039058232,-0.00029408492,-0.022236802,-0.01479236,-0.011655981,-0.01205243,-0.010216053,0.007481917,0.005173214,0.0068283724,0.008115478,-0.002379064,0.0122944405,-0.005011936,-0.018591443,-0.011266648,-0.0022669025,-0.016026706,-0.006767094,0.0005731216,0.003715658,0.010561004,0.0008783747,-0.020267136,-0.0065116235,-0.0215899,0.0034130346,-0.00018753784,0.0049025263,-0.009628335,0.012277694,0.002103579,0.011800598,0.005909815,0.0023474048,-0.024754459,-0.0036917217,-0.0072787027,-0.007439003,0.00025061748,0.001568897,0.014664203,0.032480303,0.012571079,-0.0025175416,-0.0053205052,0.0049634,-0.008602043,-0.0013568384,0.004602727,0.00837887,0.0065014213,0.0073518003,0.005274598,0.009354374,0.00056053465
2015-01-01,0.0033638391,-0.0094301235,-0.011380755,0.008832696,0.0037756416,0.012156309,0.007670752,0.008985794,0.0066499743,0.008790421,-0.011796973,-0.0063809943,-0.0037098643,-0.00909793,-0.008473439,-0.0045943777,-0.002717865,-0.002785368,0.01066729,0.0011395491,0.018233476,-0.009553793,-0.0033049309,-0.0039349603,-0.0073337546,-0.017698897,-0.01175411,-0.004343949,-0.002635815,0.005995633,0.0011951193,-0.01089163,-0.00077031436,-0.0032823144,0.0031345559,-0.008082301,-0.008376144,-0.001171793,-0.00089908123,0.0036090033,0.0049180393,0.009661823,0.003192505,0.002191811,-0.0070951283,-0.0022921837,-0.018248491,-0.00021388545,0.0023915418,-0.0007349585,0.018460253,0.02062815,0.0023789569,-0.0005582119,0.0104546305,-0.0065886364,-0.013891203,-0.0056223287,-0.004306175,-0.0077322815,0.00062943634,-0.0039215586,0.0061960113,0.0023727203
2015-01-05,-0.0081944065,-0.012545226,0.002991764,-0.011024537,0.0039862446,-0.011278341,0.013185673,-0.00997836,0.020649975,0.0034927125,0.010732056,-0.004044792,-0.014115681,-0.01339487,-0.011920712,-0.005968253,-0.012484303,0.0016841663,-0.0005824345,0.0052346303,-0.001261004,0.011037002,0.00070259173,0.0059910216,-0.009404411,-0.011564759,-0.013333166,0.009923584,-0.021939294,-0.0020835684,-0.011991821,0.0066936505,0.0055387383,0.016339896,-0.0039422214,0.006542038,-0.005104509,-0.020529842,-0.00063197594,0.0031433892,0.0059076794,0.0063009914,-0.00033300047,0.012184914,0.016269365,-0.0012427367,-0.011044644,0.0018291759,-0.016209483,-0.007239464,0.023755262,-0.00083795923,0.0031652136,0.007980599,0.010269067,0.004771162,0.000574995,-0.0013259467,-0.014803193,0.0013739447,-0.015770575,0.0011392407,-0.018620111,0.0063395724
2015-01-06,0.0036743847,-0.002126445,0.00047435414,0.002911603,-0.0022830144,0.0064800438,0.01166662,-0.010887318,0.02253182,0.0012285906,0.011024705,0.00041493963,-0.013667047,-0.01339399,0.0010828229,-0.013784773,-0.008580244,0.0024178203,0.004824841,0.006633125,0.0005516344,-0.0040573766,0.011308691,0.0027929593,-0.013109188,-0.014997552,-0.008435912,0.0011069501,-0.01004221,-0.0025018093,-0.0034914925,0.009294841,-0.00017223097,0.028118633,-0.006122009,0.0062891454,-0.020470003,-0.004999084,-0.008821595,0.0047069555,-0.0075879316,0.003875598,0.010956357,0.017868415,0.017419891,0.007845605,-0.014273964,0.0033766269,-0.0100950515,-0.01217861,0.018579127,0.00801027,-0.0057504377,0.017573932,0.00048679407,-0.01541728,0.00026940968,-0.011746002,-0.015658444,0.0048861485,0.0014999177,-0.013559227,0.002319742,0.0054250527
