date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2013-05-14,0.007002475,0.0012931023,-0.0048450767,0.0008911742,0.002184153,-0.00041089905,-0.0006660165,-0.00012540392,-0.00122864,0.00615361,-0.0011505443,0.0014628826,0.0013180083,0.0027086283,-0.0031427427,0.00071565,0.0030343398,-0.0051252623,-0.003045972,0.002022224,-0.0009881167,-0.0020227532,-0.0044293148,0.010927452,0.005057481,-0.0030935593,-0.004893503,0.0015403897,-0.0050129727,-0.005817919,0.00022182007,0.002158839,0.0028717865,-0.00029474223,0.0046169297,0.005638813,-0.0060171853,-0.0021191367,-0.0069892514,0.0005229919,-0.0019609951,0.0026255841,0.008194944,0.008007853,0.0018007451,-0.0077778073,0.0007928322,-0.006912273,-0.0050290283,-0.0008856823,0.0012132496,0.007880898,-0.0062592975,-0.0050754496,-0.00048632352,0.0037936985,-0.00087168405,0.0006516352,0.0019635381,-0.0054593463,-0.0049105654,-0.0047839135,0.0067726118,0.000816617
2013-05-15,0.00038335822,-0.0024556061,-0.002045927,-0.0028797428,0.0008250242,-0.00052473095,-0.003350221,-0.0061480906,-0.0018368842,0.003981064,0.0019423091,0.0035596355,0.004558694,0.0029423232,0.0011855834,0.00033139624,0.0013204685,-0.0004582288,-0.0052149766,0.0004443948,0.0037952652,-0.004358641,-0.0047422196,0.004327632,0.0053364886,0.0023166465,-0.0058500757,-0.00144759,-0.0029502267,0.0012820043,-0.0032736908,-0.002295078,0.002168181,-0.004200457,0.0044184276,-0.0017554681,0.0027230922,0.0025130075,-0.0035868434,-0.0009566139,-0.00097552076,0.00048218184,0.001180602,0.002288035,0.0045096255,-0.00017650647,-0.001767062,0.0045874687,0.0012526611,-0.0032495896,2.0474195e-05,-0.0019281785,0.0042137993,0.005053136,0.0050190426,0.0031909035,0.00027235027,0.0002815712,-0.00040610347,-0.0031753432,-0.001056368,0.001885626,0.0013961075,0.0033125612
2013-05-16,0.0016951541,-0.0020294532,0.0037409344,-0.00083558756,-0.0029788914,0.00068347243,-0.002758519,0.000712421,0.003399063,0.0054209307,0.0014476649,-0.0013423641,0.003011509,-0.0015412878,0.0055465847,0.00057058065,-0.0017293894,0.0044709295,-0.00022334301,0.00025346343,-0.0026822696,0.00038571045,-0.0019567811,-0.0040033013,0.002967089,0.0031449303,0.003927806,0.00044221815,-0.00034755556,-0.00081678445,-0.0031627547,-0.0015886861,0.0022256284,-0.00079816376,-0.0032996829,-0.0025855892,-0.0011507133,0.002291422,0.00070894987,-0.0014208093,0.0017253283,0.0016784547,-0.0030017537,-0.0055451663,0.0016975325,0.006618654,0.00064211804,0.0026222097,-0.0027817069,-0.0043778117,-0.0027880177,-0.0067405133,0.00022123457,0.0062961658,-0.0018464722,-0.0027932834,-0.0010940534,0.0035333915,0.000319248,-0.0010248225,0.0004581384,0.004168882,0.0022022806,-0.00024024892
2013-05-20,0.0012110092,0.0021301715,0.0002240501,-0.0026431135,0.0021534099,-0.0012813834,0.0022840053,0.003575827,-0.0006591435,-0.00075381476,-0.0017684386,0.0016021688,-0.0034583344,-0.00076590566,-0.0012664326,-0.0026190898,0.0030293127,-0.00068363495,0.0036502143,0.00055883854,-0.003055195,0.0010416918,0.0021095045,-0.0010376072,-0.003418379,-0.00074384274,0.004901007,0.0034597875,0.0017918629,0.00042106162,0.0010310456,-0.00017694462,-0.002696568,0.0015595698,0.0017580866,0.001811695,0.0016727274,-0.0013981549,0.001620041,0.0007039236,-5.982723e-05,-0.00048503964,-0.00078226166,-0.0007186365,0.00079981657,0.0016996565,0.003452694,-0.00275288,0.0006623714,0.0010109872,0.0016876912,0.0022943015,2.4613284e-05,0.0013527554,-0.0014405106,-0.0022222772,-0.00051820086,0.001078846,-0.002813411,-0.00021274242,0.0041782833,-0.0027539807,0.0015282648,-0.0022772527
2013-05-21,0.0037203464,-6.9946196e-05,-0.002413224,0.0017812345,0.0048759836,0.000868119,-0.0032873033,0.0030047111,0.005561949,-0.00043719073,-0.0057320427,0.0036262437,0.0009421186,0.0036144285,0.0018832262,-0.002095793,0.0025387257,-0.00017219537,0.0022406331,0.0023094101,0.008254919,-0.0069745267,-0.001096076,-0.004171243,-0.004039176,-0.00045399225,0.0068974695,0.0054307673,0.0005722105,-0.0030684688,-0.009265933,-0.0009873802,0.00036311377,-0.010883407,0.0025045942,0.0018711642,-0.0005375728,0.0027607055,-0.0025348666,0.0020558217,0.0010015211,-0.0071715387,-0.005255781,-0.002921977,0.0026117177,-0.0018522928,0.0021602046,0.006887135,0.0003424145,-0.0064746886,0.0028269733,-0.003522389,-0.004532789,-0.00037090058,-0.0014963617,0.001963231,-4.9885275e-06,-0.0033920757,0.004624918,0.003435387,-0.0063147675,0.0046300595,0.0020634015,-0.0028589803
2013-05-22,0.0012554039,-0.002016548,-0.0014043496,0.00030384675,-0.0007376605,-0.0028659657,-0.0012178452,-0.00091308693,0.0037217508,0.0013036038,-0.00032783375,-0.002088735,-0.0007572221,0.00017932017,0.002600966,0.0039349967,-0.0026677633,0.0030512677,0.00047050163,-0.0008203019,0.0006435418,-0.0033756727,-0.0028796683,0.00038550835,0.0069608483,-0.0013761304,0.0018999322,0.0025277948,-0.0016314994,0.00059845124,-0.0033904812,-0.0031275144,-0.0005704003,-0.0011385044,0.0010970186,-0.00019787124,0.00097344705,0.005699519,-0.0026717256,-0.0035807358,0.0020935787,-0.005220727,-0.0017717999,-0.00077861134,0.003203724,0.001276248,0.0010674705,0.0039053627,0.0025749623,-0.0049272804,-0.0029759293,-0.004169142,-0.0019941838,0.003531104,0.0023400346,0.0037507992,0.0039390507,-0.00021479838,0.00024253612,-0.0038354862,-0.004735587,0.0020828657,0.0059204074,0.002139011
2013-05-23,-0.0019535148,0.0024505048,0.0012883849,0.00040195498,-0.0018494349,0.002163684,0.000331074,-0.0027152924,-0.006769896,-0.00065688865,0.0032640973,-0.00065725896,-0.00022056833,-0.0022281767,0.0014529859,0.00034022343,-0.00370264,-0.0006648729,-0.0017129295,0.0002615193,-0.0034704173,0.007992445,0.00081552187,0.00073082256,0.0013783163,-0.0017788713,-0.0032574262,-0.004888443,0.0010949936,0.002757137,0.005081752,0.0027383564,-0.0022911527,0.0046673594,0.0006557683,-0.0018112959,-0.0028431239,-0.000986047,0.0027158547,0.0016758788,0.0019401015,0.004891579,0.0037397286,0.0010552452,-0.00042714164,-0.00044081296,-0.0025237836,-0.0019398787,-0.00080452696,0.003999974,-0.003465333,-0.0005013987,0.0048230765,-0.0012681448,0.0029075267,-0.0015746338,-0.0017295681,0.0015814801,0.002526515,0.002144378,0.0010019583,0.0033167815,-0.0012682921,-0.0018777661
2013-05-24,-4.1264342e-05,0.0007801658,0.0014959503,0.004135659,0.0014538247,0.0028697518,0.0014586385,0.0039425436,0.0023910452,-0.00027611514,-0.00418327,-4.1381863e-05,0.0017657372,0.00013135863,-0.0015208836,-0.00020915389,0.00043710668,-0.0012035436,0.00042358434,0.0011514899,0.0017980437,-0.001142434,0.0023549625,0.00014961808,-0.005547267,-0.0016562926,0.001019373,0.00021676665,0.00051585987,-0.0026509918,0.00064265507,0.0023714376,0.0019668518,-0.003640068,-0.0021151032,0.0023640564,-0.0035344837,-0.005455076,-0.00047097463,0.005416896,-0.0005142698,0.0019260389,0.002356777,0.0006583153,-0.001138849,-0.0042975433,0.00020369474,0.000774294,-0.003758674,0.0006173794,0.0027853504,0.0032551468,-0.00071460113,-0.005471102,-0.0045469124,-0.0005731742,-0.0017711414,-0.0023590988,0.004721906,0.005924836,-0.0026881425,-0.0016177425,-0.0020129243,-0.0006852504
2013-05-27,-0.00071158475,-0.00075799436,0.0014245079,0.00674872,-0.0020213826,0.0025120568,0.002479851,0.0045033908,0.0029000721,0.0023954718,-0.0039795516,-0.003627493,0.00394788,0.00031680756,-0.002509377,0.002016045,-0.00063494133,0.0012856976,-0.00080407556,0.0006202757,0.00027953973,-0.0038058641,0.00035653156,0.0037409756,-0.0004061583,-0.0030205194,-0.0009517041,0.0006904125,-0.0022949835,-0.002521745,0.0018211615,0.0024040064,0.0037630792,-0.0019662231,-0.004073324,0.0027079745,-0.005088651,-0.005067194,-0.0044314074,0.0029645485,0.00041350035,0.00018107216,0.0065890304,0.0025224169,0.00022428494,-0.0049367156,-0.00017749693,0.001870028,-0.008132643,-0.00029592396,0.001627705,0.006422798,-0.0010786342,-0.0036815552,-0.0032196392,-0.0011629397,0.0013673052,-0.0017211718,0.0034289067,0.0032942542,-0.00450279,-0.0034703284,0.00025073363,0.0054705413
2013-05-28,0.0049716057,0.0007248413,0.0014830205,-0.0011503376,-0.0026330587,0.0002657869,-0.002854528,-0.0011500401,-0.0012293101,0.0072186003,0.0035790233,-0.00016423286,0.0025692293,0.00034946468,0.0016788549,-0.00086622505,0.0003411115,0.00026523738,-0.0021772815,0.001458533,-0.0037845504,0.0029867266,-0.0026550018,0.0014113148,0.0038443322,0.0022566787,-0.00080012763,-0.0007263277,-0.0021307603,-0.0030428234,-8.1162376e-05,0.0014216715,0.00287265,0.0022697607,-0.0010075354,-0.00085052015,-0.0036002933,0.0009588629,-0.0010016058,-0.0010745808,0.0015733956,0.004553067,0.0013462979,0.00038287736,0.0007470021,0.0025634319,0.00039420318,-0.0040428406,-0.0037593774,-0.00039737375,-0.00096790324,-0.00078039936,-0.0021282604,0.0023111736,-0.0012416824,-0.0022282454,-0.0014400082,0.0049470793,-0.00032526485,-0.004409711,0.00081370317,0.0010570482,0.0025248087,-0.00085448544
2013-05-29,0.003573137,0.000750718,0.0034542782,0.0012348383,-0.002909937,0.00159718,-0.002790915,-0.00023539158,0.00032219684,0.00592952,0.0021500513,-0.0014119208,0.0028469372,-0.0006801052,0.003348544,0.00037266663,-0.00255205,0.0008135694,-0.0016255351,0.0013682863,-0.003177622,0.004294755,-0.0015703035,-0.0005671431,0.002070093,0.001756877,0.00024296725,-0.0022666682,-0.0012366932,-0.0033268754,0.00019043768,0.002026655,0.0031773634,0.0010278488,-0.0029974296,-0.0012622103,-0.0053450856,7.31583e-06,-0.00018178532,0.0008983851,0.0021034621,0.0055235447,0.0006423995,-0.0015518807,-0.0006174523,0.0015701499,-0.00025755656,-0.0026881066,-0.0038197602,-0.00090147817,-0.002481245,-0.0035165648,-0.0019197989,0.00036640235,-0.0031280364,-0.0018100308,-0.0023929726,0.0035423446,0.0029288698,-0.0006141973,-0.001134963,0.0028717301,0.0017462783,-0.0024223612
2013-05-30,0.0011473333,0.0004964505,-0.00061928964,-0.0023806568,0.002685226,-0.0026478637,0.002916,0.0050217356,-9.477171e-05,0.0035814608,-0.0069227247,0.00058670295,-0.0026049674,-0.0009932779,0.002847637,0.00021886308,0.00025119315,-2.9485374e-05,0.004017524,0.0007297212,-0.0064255963,-0.0027913414,-0.004555996,0.0067099114,0.0046069846,-0.003629301,0.0056539257,0.0047130077,-0.0026617665,0.00037522186,-0.00017557404,-0.002741027,-0.002420438,-0.00016346906,0.0061002476,0.0048806723,-0.0010877607,-0.00040238083,-0.00750615,-0.0018506416,-0.001945294,-0.0015896766,0.0048875585,-0.0015840087,0.0053105927,-0.001672084,0.005276929,-0.0024100603,-0.003832715,-0.0074408385,-0.006178724,-5.941822e-05,-8.2403596e-05,0.0073346207,0.00047119756,0.0012330821,-0.0008837393,7.087723e-05,-0.003047205,-0.0026311863,0.0012606635,-0.0035140093,0.013919328,0.000603963
2013-05-31,0.004329545,-0.0011001371,-0.0023836202,0.0019384676,-0.001104245,-0.0003535132,-0.0024573004,-0.00080055033,0.0022950838,0.0044795643,0.0010469573,-0.00034264606,0.0034209401,0.003276831,-0.0018817624,0.0005201912,0.0022676785,0.00068351184,-0.0025761141,0.0010907777,0.0033023646,-0.004974922,-0.0025505247,0.0023371482,0.0037359297,0.00017241857,-0.0017802683,0.00246545,-0.0030332746,-0.0031504263,-0.0034657936,0.0004298042,0.0034702157,-0.0027132928,-0.00044028545,0.0006668406,-0.0016344115,0.0022266796,-0.003770542,-0.0013614078,0.0016622393,-0.0029530653,0.0011411912,0.0034313009,0.0021100338,-0.0010949604,-3.2319687e-05,0.0019584228,-0.0026831063,-0.0015224197,0.003331544,0.003144751,-0.004077884,-0.00040888292,0.000538402,0.0008428456,0.0030254344,0.0009184757,0.0007441157,-0.004048187,-0.0046543884,-0.00018136541,0.0010098054,0.0038889246
2013-06-03,0.0012894735,-0.00024581442,0.0008159196,-0.0018001532,0.0039036053,-0.0021626607,-0.0020151625,-0.0006980429,0.0045129606,-0.0013887049,-0.002395598,0.0037189492,-0.00049161894,0.0029577187,4.456645e-05,-0.0012480655,0.0018126599,-0.0007149663,0.0013474495,0.00064300676,0.006377233,-0.004220455,0.0012345449,-0.00406323,-0.00502905,0.0030050278,0.0032500844,0.002112516,0.001381791,-0.00090266595,-0.0049456814,-0.0023194086,0.00072625215,-0.007059124,0.0013408682,-0.0008989232,0.0050011505,0.0020524461,0.00067786546,0.0022118243,0.00048308526,-0.00277904,-0.0074995165,-0.0019443752,0.00078678015,0.000570595,0.0022738748,0.0043822755,0.007506399,-0.0025237983,0.0037943006,-0.004949493,-0.00042029007,0.0011510776,-0.0022324612,0.003280473,0.00061739713,-0.002212336,0.00050226727,0.0015730697,-0.0005896458,0.0007177251,-0.0012444314,-0.0031307633
2013-06-04,-0.0019171612,-0.0016614704,0.0022213662,-0.0011594438,-0.0024398116,-0.0028865868,0.0024159565,0.0017672804,0.0021900698,0.0011201934,-0.00044917528,-0.003239443,-0.0014479713,-0.0022217033,0.0014168228,0.0025846136,-0.0018678247,0.0044299816,0.002209455,-0.0015956453,-0.004602305,-0.0012515596,-0.0002907905,-0.000102875114,0.0042460887,-0.00050168263,0.0032330689,0.0021749814,-0.00036967493,0.0028356696,0.0012494118,-0.0030382012,-0.0012301346,0.0030309153,-0.001295508,-0.0006588083,0.002855134,0.0017913752,-0.00064415095,-0.003039889,0.0013064248,-0.0021824033,-0.00022876468,-0.0022242547,0.0024822333,0.004338611,0.0023430258,0.0018078774,0.00070994254,-0.0022262852,-0.0027966842,-0.0016570041,0.0022094627,0.00649706,0.0006601824,-0.00066501,0.003222419,0.001467225,-0.0039345017,-0.002720583,0.0021265773,-0.0019121461,0.004247616,0.0036323476
2013-06-05,0.0010537871,0.0010711572,-0.0071863686,0.0012713488,0.0018571073,0.00036870126,0.0019635083,0.001760636,0.00045303177,-0.007914558,0.0021697623,-0.001364127,-0.0062653874,-0.0025039252,-0.00290928,0.0017118236,0.0015248683,0.00062967144,0.0026424152,-0.0013221868,0.0015401553,0.0014596222,0.0047000158,-0.004614549,7.751383e-06,-0.006517713,0.0030410914,0.004867167,0.004331994,0.0021249638,-0.0007472281,0.00050430075,-0.006929828,0.0035372665,0.0012471243,0.0020861828,0.00028408604,0.002718775,0.0073823016,-0.0012806699,0.00211451,-0.007869277,-0.0017100167,0.0028311405,-0.00030299465,0.0007830255,-0.0011206084,0.0014369778,0.002988413,0.0049030944,0.0040650684,0.0057557155,-0.0037646657,-0.008358501,0.0038903398,0.000107142456,0.0039048747,-0.0013091397,0.0027036192,-8.138466e-05,-0.0048339805,0.0023134896,-0.0037513077,-0.0010570275
2013-06-07,-0.002799051,-0.0042027626,4.3601613e-05,-0.0013425135,0.005626617,0.0032292411,0.0014598272,0.0022024922,0.005684031,-0.0008379477,-0.0052850675,0.004400192,0.003509733,-0.0014166707,0.0006098126,0.0006553445,0.003685087,-0.0013477892,-0.0016456702,-0.00058005226,0.0037423875,-0.006500605,0.0015337594,0.00039333734,-0.006018195,0.0010318448,-0.00058666145,0.0006828621,0.0014099003,-0.00044354392,-0.0030024059,-0.0029353616,0.0022238218,-0.00825468,0.0009410283,0.0023625449,0.0024621824,-0.0077460855,0.0018739972,0.006366781,-0.006850472,0.004119018,0.00029986026,-0.0013677473,0.0013245768,-0.0014562609,-0.00088977744,0.005431871,-0.0010571082,-0.0029628512,0.0042398446,0.00084482343,0.004670896,-0.0023439685,-0.003663554,0.0020386246,-0.005178483,-0.0041085775,0.0038094714,0.007001871,-0.0002010276,-0.0026583574,-0.0036181025,3.435351e-05
2013-06-10,-0.003420547,-0.0040673735,0.0040682415,0.0036522273,-0.0046536247,-0.0014117542,0.003168921,0.0029931453,0.007476829,0.000972786,-0.00090338924,-0.006301307,0.0020605407,-0.0018256841,-0.0013290852,0.005044292,-0.002287196,0.0062476373,0.0004940351,-0.0024191407,-0.0011725704,-0.004988552,0.0021171947,-0.0012078581,0.0019568407,0.00017378177,0.0009985974,0.0015294774,-0.0007703345,0.0008919677,0.0014492023,-0.002235087,0.0030760225,0.0007982263,-0.0075760907,-0.0010451969,0.0021880388,-0.001148607,-0.00025113748,-0.00085165835,0.0014398982,-0.0021306623,-3.8162878e-05,-0.00095005793,0.00028340516,0.002962355,0.00069393584,0.0052539157,-0.0010413498,-0.0006629045,0.001429079,0.0012327504,0.0011510104,0.0019488978,-0.0030294883,-0.0006521872,0.0052072327,-0.00033695137,-0.0014767791,-8.25843e-07,-0.001167689,-0.004240733,-0.0013937962,0.007749624
2013-06-11,0.004273449,0.004142397,-0.00067812955,-0.005826287,-0.00087383663,-0.0028472203,0.0014539504,0.0011012407,-0.0063076583,0.0025933557,0.004182358,0.0010098245,-0.004825076,-0.0011043544,-0.001912692,-0.0041401195,0.003943201,-0.0008400297,0.002707234,0.00085932744,-0.008741668,0.006344708,0.0005695047,0.00087857735,0.001689084,-5.9723672e-05,0.00305726,0.002938109,0.00074614375,0.0008920319,0.0039226683,0.0011311736,-0.003909351,0.009134307,0.0027993938,0.00064424,0.00093510514,0.0013490071,0.0023722714,-0.0034038038,0.0018304826,0.0014192751,0.0010564872,0.0015031901,0.0011270943,0.0051700575,0.0036660596,-0.009069904,-0.0002908777,0.0042478796,0.00034877233,0.004402111,-0.0008103633,0.004176173,0.0015175439,-0.0051103723,0.00027127817,0.0064761727,-0.007303438,-0.007259241,0.008173695,-0.0029566924,0.0032797433,-0.0022164092
2013-06-12,3.4165103e-05,-0.0028888576,-0.0032243056,-0.0009594661,0.0024569416,0.0041452735,-0.0009581255,-0.0003447401,-0.00037855442,0.0028623051,-0.0011949565,0.0028546301,0.0041356697,-0.0016232366,0.0032124806,0.000892954,0.0016798761,-0.00065554713,-0.0037219315,0.00038573914,9.035707e-05,-0.0025536532,-0.003300131,0.0037679647,0.0031816019,-0.0016175768,-0.0026383128,-0.00012607509,-0.0010684162,7.416762e-05,-0.0027731713,-0.0011121591,0.00058814784,-0.0036832325,0.0036210173,0.002037732,-0.0028562343,-0.0031623726,-0.0008846812,0.0018145987,-0.0042000012,0.003229573,0.005123494,0.0003619581,0.0036664447,-0.0011257889,-0.002659249,0.0030578554,-0.006346924,-0.0037182006,-0.0011173543,0.0012239849,0.0031139161,-9.7866956e-05,0.0023823339,0.0005035412,-0.0044989474,-0.0005619021,0.0042374544,0.0019016225,-0.002714522,0.002366742,0.0016563465,0.0012293613
2013-06-13,-0.0034702031,-0.0022610268,-0.0027959442,0.0020464568,-0.0010703367,-0.003509264,0.004340881,-0.0021344943,-0.00025154938,-0.00041625963,-0.0012145641,-0.003468125,-0.00018088413,0.0005217388,-0.0045748795,0.006264455,-0.0018684785,0.0003405593,-0.0023883516,-0.0022016836,-0.0003702302,-0.0053368635,-0.0018091366,0.010434606,0.008078047,-0.004715337,-0.0073555834,-4.8480433e-05,-0.0040049306,0.0028423157,0.0044470388,-0.0019274848,9.926495e-05,0.002332814,0.0022523608,0.0023008331,0.0021810695,-0.0005389623,-0.006055034,-0.0018762592,-0.0007524796,-0.0027701731,0.007954738,0.007719401,0.0030785466,-0.0059037833,-0.00049947255,0.001643804,0.0013530729,0.00034822346,-0.0007292735,0.006917549,0.0026969407,-0.00046383397,0.0045187576,0.006005644,0.006227214,-0.0027370937,-0.001904442,-0.0040355246,-0.0035995864,-0.007122208,0.0042082244,0.009355344
2013-06-14,0.004447027,0.0022633628,-0.0020837216,-0.0061447388,-6.299071e-05,-0.004347961,-0.0025118254,-0.0051230225,-0.0053344173,0.003173293,0.005552039,0.0032916905,-0.00172584,0.003211346,-0.0019419009,-0.0031762586,0.0036081895,-0.0014495216,-0.0011042367,0.0010066897,-0.00094994326,0.0015744767,-0.0021095965,0.0017518506,0.003887004,0.002730508,-0.0017500983,0.0012176939,-0.0011972281,0.0009828384,-0.00029651826,-0.0006035544,-0.0013143037,0.003349424,0.004758502,-0.0019272434,0.0043423674,0.0056315837,-0.0003944605,-0.00397913,0.0024886795,-0.001064161,-0.0020467117,0.0032676093,0.0026635763,0.0035075047,0.0019186815,-0.0035287973,0.0052062217,0.0019378093,0.0017547334,0.00040267644,9.510148e-05,0.005670555,0.0045070127,-1.2245822e-05,0.002536561,0.0045450334,-0.0063588717,-0.008847123,0.004582088,-0.00042376437,0.001995837,-0.0004997759
2013-06-17,0.005117201,0.0013049189,-0.0016475708,-0.00038054527,-0.00091513316,0.002563094,-0.0067839283,-0.0032152594,-0.0029101623,0.0041131685,0.0040001636,0.0026743077,0.0033908694,0.0024834767,0.0042633465,-0.0033001285,0.0005120133,0.0008446466,-0.0023733831,0.0027802722,0.0031957717,0.0019403425,-0.003410631,-0.004093707,0.002573423,0.0018459511,0.0013996927,4.3198685e-05,-0.00023684243,-0.0013538771,-0.0060380953,0.0017286474,0.0003918372,-0.0031399676,0.0016659418,-0.002895728,-0.0034299716,0.0059542516,0.0002652278,-0.0012624412,0.004092624,-0.0015540826,-0.0028842331,-0.001961168,0.0024384249,0.0032214175,-0.0015513967,0.0030443636,-0.0025515389,-0.0022900123,-0.00065647176,-0.0049924334,-0.0016542398,0.0028661645,0.0034714718,-0.0026126842,-0.0011043716,0.003269211,0.0033050303,-0.0013465958,-0.0030163252,0.010094698,0.000121167,-0.002912559
2013-06-18,0.0035515986,0.000610995,-0.0019726453,-0.0033538109,0.003914526,-0.0013415962,0.00026622578,0.0002007909,0.00030368095,0.0019532924,-0.001645247,0.001767371,-0.0034941914,-0.0025862884,0.0032355117,0.0024676484,-0.0011281943,-0.003376008,0.0006166903,2.7398753e-05,-0.0050507165,0.0031018383,-0.0024142263,0.004819943,0.003842336,-0.0024558702,0.0006420653,0.0004305558,-0.00071676867,-0.0018860557,0.00037817238,-0.0015307084,-0.0019202126,0.0015233207,0.005391402,0.0037520998,-0.0025715504,-0.0008700274,-0.00056521443,0.0005890714,-0.0030841152,0.0046869484,0.0022370818,0.00061856705,0.0012354867,-0.0021471565,0.0016159586,-0.006211774,0.0014536948,-0.0029990447,-0.004471687,-0.0021779018,-0.002319528,-0.0016986538,-0.0010867097,0.004735492,-0.0040464518,0.00046379352,0.002173448,-0.002359741,-0.0013938439,-0.0011650932,0.008290421,-0.005538529
2013-06-19,-0.0039652456,0.0027669072,0.0011974203,0.0056159147,-0.0032061494,-0.00076467433,0.00050843024,-0.0032506876,-0.0048234933,-0.0034791725,0.0002736937,-0.0036535596,-0.00051167567,0.0018633413,-0.0007918162,0.002405556,-0.006981466,0.0013458186,-0.0003018154,0.000236677,0.0028778268,0.0025876064,0.00030955925,0.0009775382,0.002681633,-0.003812871,-0.0027733117,-0.0036621455,-0.000631465,0.0039145956,0.0037561478,0.002516436,-0.0020623896,0.0010152468,-7.996954e-06,-0.0026075009,-0.0011088293,0.0038985363,-0.0030654373,0.00014848111,0.006519624,-0.0044576507,0.0023615423,0.0024940446,0.00062086864,-0.0047005503,-0.0015288229,0.0043916875,0.0029340119,0.00209557,-0.0036476003,-0.0015139228,0.0034313968,-0.0003400525,0.0051406915,0.0020743504,0.0056698895,-0.0023415703,0.0027151366,0.0024244096,-0.004642284,0.0038077447,0.0005071288,0.0026965705
2013-06-20,-0.0045868633,-0.00022127069,0.005077476,-0.0014944623,0.0018733474,-0.0044882596,-2.5289046e-06,-0.0043835207,0.0033420215,-0.0053288834,-0.0012856718,0.00027849426,-0.003462441,-7.260484e-05,0.0023957773,0.003866546,-0.006538617,0.0003346724,0.0016510399,-0.0018396163,0.0037024596,0.0014061132,0.0028657303,-0.0041422737,-0.002849369,0.002438958,0.0005375888,-0.0037966718,0.0024856273,0.0034716346,0.00075005635,-0.0036409297,-0.0013579112,-0.0028501344,0.00013276884,-0.0039823893,0.0073468215,0.0030723962,0.0027372546,0.0025512544,0.0018307086,0.00028993655,-0.008344918,-0.0032149416,-0.0011165201,0.00021131468,0.0010764187,0.004475923,0.015242989,-0.0010085781,-0.0025039269,-0.011785119,0.0049010343,0.001699087,-0.0012668831,0.0074232672,0.001785741,-0.0036879324,0.0011746202,0.0035434673,5.153737e-05,0.0012478031,-0.0006630416,-0.0043882444
2013-06-21,0.001932486,-0.00066474173,-0.00062122144,0.00028006267,-0.00037168234,0.0030042354,0.0010984128,0.0039306358,0.002026986,0.0011146215,0.00057317916,-0.0025549491,-0.0018795124,-0.0065541305,0.0046715564,0.0031533393,-0.0022654075,0.0014540204,0.0011547625,-0.0007693329,-0.007513865,0.0055285324,0.0005684629,-0.0013975749,0.0031135622,-0.0036708743,0.003647558,0.0008939457,0.0017782614,-0.0011791575,0.00087819825,0.00019081878,-0.0022791624,0.004496462,-0.0013455205,0.0024244045,-0.0061324737,-0.0023075708,0.0048133396,0.00040037752,-0.0013101454,0.004287991,0.002473942,-0.0025924842,-0.00038771488,0.002726813,-0.0007341011,-0.0035317836,-0.0053548506,-0.00072879286,-0.0039546103,-0.00054123637,-0.002361668,-0.0037146779,-0.0021180015,-0.0018288456,-0.0040402184,0.0022335432,0.004605651,0.0010085836,-0.0022166776,0.0023825453,0.00298606,-0.0036248828
2013-06-24,0.001448253,-0.00025652765,-0.00390857,0.0011523707,0.0022124304,-0.0013149341,0.003363141,0.00279398,0.0032113248,-0.0026154795,-0.0015487327,-0.0013831861,-0.0035755886,-0.0013407487,-0.003954018,0.0030440819,0.0017633523,-0.0011222261,0.0013823375,-0.0011315389,-0.0005627672,-0.0020489176,0.002341557,0.0025700815,0.00053030753,-0.00456351,0.00024075877,0.003771973,0.00045255516,-0.0010964985,0.0011986531,-0.00040713686,-0.0017481801,0.0017506062,0.00078312785,0.0042638336,-0.00017058995,-0.0019129332,0.0011754764,0.0004994714,-0.001241692,-0.0023893982,0.002204314,0.0044069276,-0.00010389447,-0.002952737,0.0009823238,-0.0019353536,0.0010995112,0.0020412297,0.003406995,0.0068988074,-0.003805657,-0.006728871,-0.00097317644,0.0028348377,0.0023021172,-0.0017554687,0.0010447649,-0.0013584968,-0.0034439398,-0.0050167027,0.0007427947,0.0010794615
2013-06-25,0.0022070042,0.0011799075,-0.006300876,-0.0012110542,0.00365027,0.0027295768,0.0004155536,0.0036134284,-0.0035433765,-0.00025624165,-0.002524939,0.0034644788,-0.00081617,-0.0001700455,0.00057751144,-0.0035536187,0.0050325794,-0.0007449692,0.0015006836,0.0017774027,-0.00032333043,-0.0020893556,-0.0018351658,0.0011995991,0.00078509777,-0.00471878,0.004107288,0.005543803,0.0006580218,0.001070002,-0.003440866,0.00042709272,-0.0044575226,-0.0017319518,0.0063258936,0.0038740246,-0.0024184773,-5.6124118e-05,-0.001039759,-0.0005874478,-0.0009802086,-0.0047628665,0.003869101,0.0004736238,0.0046946765,-0.00047093464,0.00071244384,0.0015532372,-0.0067711347,-0.002179022,0.00063232554,0.0053918906,-0.00024161558,0.00092344586,0.004711318,-0.0031546317,-0.0014722485,6.835547e-05,0.00084218086,0.00038640888,-0.0011163818,0.0027422195,0.0035587987,0.00012530663
