date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-03-29,0.0010228587,-0.0056472532,-0.017404573,0.0040056575,0.0029201207,-0.005215506,-0.013177175,-0.01229398,-0.015311336,0.0031589246,0.010452265,0.010350848,6.558609e-05,-0.00732501,-0.008719077,0.0025557422,0.0065196417,-0.006051744,-0.009450353,0.0046802536,-0.006194731,0.004770371,0.0033377165,-0.0052006007,-0.02779762,-0.013334266,-0.0026238093,-0.0014181192,-0.010538435,-0.0069714747,-0.0034484759,0.00562175,-0.0040046186,-0.00705251,-0.0070629735,0.0066656885,-0.011212583,-0.011357755,-0.0019096455,-0.01108206,0.0056656627,0.0037800118,0.0010744906,-0.004382031,-0.009035621,-0.0032028216,0.008488972,-0.005443763,-0.013336194,-0.012197787,-0.00032629643,-0.012414555,-0.00079504645,0.012690151,0.016220711,0.0007834022,0.007807821,0.0049862037,-0.0022660887,0.014591288,-0.008969314,0.008619591,0.014286876,-0.003656747
2021-03-30,0.0054040854,0.0030406518,0.0011697552,-0.0017638655,-0.017559214,-0.015752764,-0.017593218,-0.0052815685,-0.0017420162,-0.0013979067,0.018374795,0.0011371879,0.0022480416,0.0017978041,-0.006985789,-0.0026299434,0.0021201423,-0.008362512,-0.006890388,-0.00848853,-0.00017804002,-0.006537808,0.0060746544,-8.482928e-05,-0.0059727477,-0.018120755,-0.0020641396,-0.006439882,0.0061374516,0.0029349811,-0.0012331514,-0.00030578888,0.0040994026,-0.006455337,0.007505747,0.005137733,-0.009199624,0.00034036423,0.006935956,-0.012604904,-0.012771852,-0.0014943479,0.0030460432,-0.0027077023,0.007194762,-0.0040460955,-0.013331217,-0.002696225,-0.008355058,-0.021347698,-0.0064121806,-0.0110718105,-0.011771087,-0.0014312987,-0.0074829874,0.002165599,0.008869802,0.0046243784,-0.002436097,-0.013130524,-0.010382879,-0.0047100643,0.008153008,0.002953921
2021-03-31,-0.009101226,-0.0011541251,0.009270639,-0.009886824,-0.02670919,-0.009762113,0.003116629,0.004340815,0.0021510883,-0.0036787114,-0.008223084,-0.008287604,-0.0002842682,0.00882197,-0.001584032,-0.0010967499,-0.0074717323,-0.011060804,0.0027010364,-0.011253608,-0.0034757713,-0.012191134,-0.012050279,0.003772024,0.003452506,-0.012391123,-0.0066112555,-0.016140463,-0.0027134842,0.014436166,0.00062928285,-0.0023188752,0.011735795,0.005064759,-0.00021434808,0.008161019,0.010813594,0.024276689,0.010275652,0.0025356798,-0.020984307,-0.003206312,0.0061273645,0.014079963,0.01003156,0.016245624,-0.023867795,0.0049369237,0.0010384728,-0.0037527166,-0.00013827335,0.008874741,-0.00021010786,-0.0053046513,-0.013416318,0.009570707,-0.0047029904,0.0031916525,-0.0009976157,-0.013990665,-0.004450003,0.00284402,-0.0069501484,0.00511557
2021-04-05,-0.00063932175,-0.001510722,-0.004891884,0.0035787967,-0.003347206,-0.008558197,-0.002417614,-0.0056590093,-0.0036592255,-0.0025827496,0.0054910453,0.0029041432,0.0002254563,-0.0036556018,-0.004061011,-0.005312529,-0.0013346337,-0.00087419647,0.00070029986,-0.0053211898,-0.007877585,-0.0071027726,-0.0064970762,-0.0033446986,-0.0024087057,-0.0060987226,0.0007103893,-0.0037193396,0.00029959035,-0.004201584,0.0043872967,-0.003828885,0.0064102826,-0.0022935811,0.002359368,0.006361378,-0.00053140766,0.0056225415,0.005736219,-0.0040568677,-0.0029113444,-0.0119351065,-0.0018597547,-0.00046420944,-0.0025984105,0.0022891676,-0.0006900081,-0.008746517,-0.004004341,-0.0044995626,0.001561271,-0.0021943122,0.0028755649,0.0013189312,-0.0011032536,-0.004477295,0.005863033,-0.0019300643,0.0036199458,0.0015250366,-0.0038737797,-0.009406257,0.0008938912,-0.0083228005
2021-04-06,0.00048055165,0.0030571215,-0.008705078,-0.001718386,-0.007764068,-0.00369691,-0.0031761054,-0.001869882,-0.006602642,0.001974395,-0.0010471641,0.0018190056,-0.001360473,0.005621814,-0.0021197249,0.0034606764,-0.0066670994,-0.008060036,-0.0108487625,-0.00078549306,-0.0015525583,-0.0015400806,-0.010019513,0.0053129466,-0.0083921505,-0.0019345105,-0.005961782,-0.0026330682,-0.0057451962,0.004071863,-0.0083966805,0.0066194152,0.0006606397,0.006286566,-0.0059933853,0.009198447,-0.008157227,0.0008680955,-0.0025073153,-0.002455704,-0.011097015,0.0002168148,-0.0042516836,0.007815671,0.00046195084,0.009701786,-0.008771881,-0.0012709576,-0.00801451,-0.011291909,-0.0022659672,0.004656788,-0.0055247247,0.0021909222,0.0010807114,0.0053900722,-0.007721676,-0.0014306778,-0.00824521,0.0018817609,-0.00570493,0.0018468144,0.0035705378,0.0021527126
2021-04-07,0.0023764302,0.0034924445,-0.00048108818,0.004785918,0.010793512,0.00870144,-0.0013344722,-0.0105272075,-0.00695423,0.0066939606,0.0024811984,0.00378722,0.0054176175,-0.0035450042,0.007296828,-0.0038870438,0.0070343222,0.01038977,0.011583154,0.007781939,-0.015294209,0.012490984,-0.0055835866,-0.009257452,-0.009714038,0.00392678,-0.0012278892,-0.007817785,-0.0010483634,-0.009499775,-0.007367092,-0.0065932116,0.009638337,-0.0050229444,-0.0051588435,0.002340973,0.0024731033,-0.0047877594,-0.012278037,-0.0049483953,0.004695349,-0.0031221376,-0.0048000035,-0.011994992,6.335162e-05,0.0006580313,0.008457643,-0.0057626157,0.007970607,-0.014552682,-0.0046987007,-0.0108473925,0.006517727,0.002220842,0.008359333,-0.002312923,0.0011252455,-0.009853581,-0.009955517,0.004425958,0.0078532845,-0.007818056,-0.0060231504,-0.014340493
2021-04-08,0.00038863416,0.0029975278,0.003290451,0.0021658104,0.0016714456,0.0022922747,-0.0012642668,-0.0042498815,-0.0037173775,0.003991472,-6.731739e-05,-0.00013150088,-0.0021184476,-0.00053056004,0.0037142378,-0.0010319325,0.004715311,0.0041194363,0.0034721717,0.0055591017,-0.003944935,0.007311013,0.0017243576,-0.004073792,-0.006654491,-0.00074105564,0.00059050025,-0.00018930131,-0.001521381,0.0012620366,-0.00056069036,-0.006091818,-0.0013976349,-0.0014264056,4.872975e-05,0.0030296703,0.0079873605,-0.0011359581,-0.0049539707,-0.004823566,0.0027943684,0.0060422616,0.0055148015,0.0009996365,0.004866489,0.0020445148,0.003259013,0.004026753,0.004667879,-0.0023320515,-0.0037594861,-0.0063408995,0.0041434066,-0.00040170597,0.0025422971,0.0022945502,0.0027503006,-0.0002930993,-0.0044334265,-0.00091547356,0.0028972267,0.0051810797,0.00086519745,-0.0030176206
2021-04-09,0.00086266163,0.0013553809,0.011803591,0.004820109,-0.0005494178,-0.0022759032,-0.0015580504,-0.009409731,-0.009460459,-0.0023924795,-0.0017925632,-0.0058369734,0.0068065673,-0.0057847444,-0.0052527627,-0.01665342,0.00026120557,-0.0011557803,0.008339542,0.009950038,0.0038086572,0.0033162255,0.012773764,-0.0076782187,-0.0128461635,-0.0140268,0.0037377444,-0.009237036,-0.008793107,0.0031921868,0.0017450256,-0.010423487,0.001440953,-0.011795397,-0.003132484,-0.017236896,0.013093377,-0.0047517866,0.0012987453,-0.005515783,0.0032224762,0.0068134246,0.006565279,-0.008293287,0.0066688824,-0.007673627,0.0053059664,0.0087662395,0.008843709,-0.005047201,-0.011623607,-0.010739711,0.002762803,-0.0091515025,-0.0033000095,-0.0042077843,0.0013202792,0.005718838,-0.0037569518,-0.014847105,-0.0055041155,0.0072755483,-0.003471723,0.0044174236
2021-04-12,-0.0010331017,0.00052402617,-0.007171348,0.0019525362,0.007533783,0.0021341487,0.009384528,0.00109148,0.003396924,0.0004189031,-0.017638832,-0.00469028,-0.010571289,-0.014989955,-0.004970108,-0.0015668703,-0.008927523,-0.0019696578,0.00064896885,0.0051434445,0.0010294531,-0.0017785612,-0.0057461187,0.0011022188,0.00072227546,0.009066573,-0.00105952,0.0050762175,-0.0044707954,-0.0054825908,0.0033590095,-0.004028616,-0.016903073,-0.0062064957,-0.002363896,-0.002041647,0.013604588,-0.0013189898,-0.0040726704,0.0006343108,0.0026710797,-0.00017733633,0.0015652803,0.011588675,-0.0060821436,0.0018971906,0.0073615797,0.0033879287,0.0056703817,0.021908673,0.010481183,0.010162337,-0.0016441403,-0.011584167,-0.006905559,-0.001864054,-0.007247594,0.004228205,0.0052764756,0.0038929016,0.0015044303,0.0073108836,0.004244542,0.005710726
2021-04-13,-0.00036697456,-0.0027754714,-0.0036406615,-0.008851327,0.008565772,0.014909568,0.0012138293,0.00035743043,0.010066309,0.00468362,-0.02058423,-0.0047000223,-0.00044479733,-0.025298404,-0.0049738055,0.004988248,-0.00070036657,-0.00088699674,0.017053925,0.008502954,-0.006487234,0.008112327,-0.0008195611,-0.004590074,-0.0060571576,0.0065733544,-0.010965189,-0.014409397,-0.0017937451,-0.014162494,-0.009826312,0.002345972,-0.01115814,-0.023273692,-0.010453794,-0.01251718,0.012877966,-0.00699066,-0.015137467,0.00061117054,-0.0008828464,0.005275534,0.00078535266,-0.0048039136,-0.0062935427,-0.007678967,0.0056476993,0.0032211845,0.014201915,0.008937953,0.015694868,0.0015773721,-0.012683627,-0.015079835,-0.008806801,0.0041663246,-0.009801777,0.007889041,-0.001417101,0.00042798134,0.008314702,0.008769629,-0.0010980894,0.010477662
2021-04-14,-0.003779342,-0.0005029642,-0.002459927,-0.003373723,-0.009071213,-0.002051239,-0.00016338247,-0.003896659,-0.008612591,-0.0019419533,-0.012884713,-0.003164881,0.001369979,-0.0032630789,-0.007887595,-0.0039773607,-0.009647015,-0.010113662,-0.0010338597,0.004365502,-0.00018563347,-0.0028265275,-0.0056881886,0.0006417808,-0.014021684,-0.008856762,-0.006579639,-0.012083826,-0.0134516815,0.0056266715,-0.006175534,0.0029297078,1.5665457e-05,-0.0026153792,-0.01145034,-0.004103872,0.0058246735,0.0028721169,-0.001110791,-0.0004403177,-0.011206125,0.003080352,0.0012534687,0.0061568604,0.0020474684,0.0066175684,-0.006109913,0.004392804,-0.0010738543,-0.0048883315,-0.0015471763,0.0043431725,-0.0041078646,-0.0061279773,-0.0051549715,0.004132099,-0.010271724,0.0056696273,-0.0068963068,-0.0056136837,-0.007644812,0.008996449,-0.0017068257,0.0077072624
2021-04-15,0.0012706611,-0.0006229139,-0.0006256204,0.002207711,-0.0031475192,-0.0059719183,-0.0011822482,-0.00071013387,-0.003995683,-0.0059554926,0.0005165066,-0.0001935811,0.0039938134,-0.00014155504,-0.008270439,-0.0063068867,-0.006934869,-0.0061983573,-0.005197033,0.00047469814,0.008826361,-0.007058575,0.0046257917,0.002690368,-0.002346283,-0.0069925194,0.0019629665,-0.00049404707,-0.004702085,0.0036939397,0.002068712,0.003808731,-9.4006304e-05,-0.00052467873,-0.0016380161,-0.008633107,-0.0037430606,-0.001932001,0.0071679372,0.0011960226,-0.0026305194,-0.0015789616,-0.0012413429,-0.0002624737,-0.00042950516,-0.0034184635,-0.0005253525,0.00046186728,-0.0051626964,-0.00097104564,-0.0025678168,0.00262485,-0.0035230007,-0.0025548732,-0.003640298,-0.0036921024,-0.0018941701,0.0049877316,0.0022100755,-0.0049622096,-0.009338937,0.00036976102,0.0011836098,0.006631884
2021-04-16,0.008495283,0.00211174,-0.002505727,-0.0020371103,0.0043686503,0.0024786706,-0.0033815666,0.0042290487,0.008266318,0.00062551204,0.005467483,-0.0010884171,0.006641891,-0.002716354,-0.003964372,0.0020312082,-0.0024146365,-0.0051013962,-0.0041917865,-0.00042272385,0.01025853,0.00035249896,0.0076778787,0.00649497,0.0056922953,0.0036525044,-0.001955172,0.00025171635,0.006242316,-0.006364659,-0.007425232,0.009437372,-0.0041053416,-0.0076606064,0.00018686683,-0.0112006245,-0.015532714,-0.012415588,-0.0018687897,0.001108009,-0.00061330275,0.00091348955,-0.009059135,-0.009397515,-0.0051377993,-0.012276464,-0.0011468955,-0.0006932134,-0.00060518016,-0.0049679815,0.0018164029,0.0020757676,-0.015979068,-0.004589628,-0.002987545,-0.0013934484,-0.005871937,0.0018193714,0.00026470705,-0.0029437493,-0.0019145507,-0.0033536053,0.004008709,0.011999912
2021-04-19,0.007768666,0.003923052,-0.0040380857,0.0076229945,0.0033891138,-0.0078246165,0.0036239068,-0.0076653375,-0.003360203,0.011036624,0.021023918,-0.005952708,0.0064779385,0.009054503,0.0059228097,-0.008809642,0.00461431,-0.008482972,-0.009387159,-0.005341796,-0.0039404947,0.0056519085,-0.0048740786,0.0031564576,-0.0026453463,-0.002620876,0.0010877585,-0.0022750185,0.0030010869,-0.011616963,-0.008142662,-0.009141464,0.0074797007,-0.0048091263,0.0037933316,0.007922337,-0.019328456,-0.00734069,-0.00047897405,-0.010395121,0.006672114,-0.0052969884,-0.016164092,-0.011804413,-0.010408906,-0.0013001855,-0.004388,-0.002618432,0.0031741343,-0.018579664,-0.012826012,-0.0062845876,-0.000502415,0.005757661,0.016008683,-0.0027450519,-0.0020566636,-0.015358979,-0.0043351254,0.0035069194,-0.0006127712,-0.0069219605,0.0067460127,-0.0043695252
2021-04-20,0.0072081774,0.0152310785,-0.0017852825,0.0041354643,0.0048728553,0.0053817234,0.0046093427,-0.0056585236,-0.005306821,0.008707018,-0.011210735,-0.006972155,-0.0053532305,-0.00046992506,0.005148371,-0.0056722453,-0.010322285,-0.0003361116,-0.004183855,0.011429086,-0.0017727726,0.009929602,-0.010879467,0.0031408994,-0.0052820537,0.012499025,-0.0042285733,0.0010337838,-0.0043575577,-0.0006532285,-0.013804435,-0.0070024463,-0.009040795,0.0005323959,-0.006191397,0.0015268655,0.0053202477,-0.008956767,-0.017975155,-0.006591128,-0.007121034,0.0053484174,-0.006974369,0.006749633,0.0054639257,0.00788572,-0.0013707181,0.0063264696,0.009722594,-0.0075423233,-0.009151998,0.0038221683,-0.006507183,-0.014252587,-0.0052099726,0.0019403078,-0.017792493,-0.008562201,-0.01786988,-0.0071907155,0.0031398945,0.0014709738,-0.00070420955,0.002727884
2021-04-21,0.004727379,0.0049527455,0.0013189329,0.0041015507,-0.0024959256,-0.008555777,-0.0045653908,-0.0024833807,0.0032052526,-0.002375478,0.004583351,-0.0011191927,-0.0056174607,-0.0071556345,-0.003981453,-0.0058940463,-0.0022847801,0.0015731055,-0.00034737878,-0.0025497668,0.0004737649,-0.005750599,0.0027695394,-0.0016137639,0.0048373663,-0.001717975,0.0033901178,0.004711301,0.007171511,-0.0018115338,0.0068975035,-0.0077928044,-0.006002493,-0.005601327,0.009621726,0.0013245817,0.0057504848,6.9794514e-05,0.003205212,-0.007226061,-0.0028469407,-0.004972404,0.0037435917,0.003237919,0.004209751,-0.0037556754,0.00019237252,-0.0018938916,0.00074009824,0.002637461,0.0007499141,-0.0030670785,-0.004031965,-0.0092268465,-0.011510514,-0.004676357,0.0064297915,0.002417436,0.0041976403,-0.008448563,-0.002535859,-0.0063784355,0.0047184634,-0.0006253649
2021-04-22,0.004533567,0.0037734294,-0.01589777,0.0032063175,-0.0049423636,-0.010455276,-0.008278498,-0.0055088666,-0.007770678,-0.0017912424,0.0037238793,0.005421937,-0.00411952,-0.0027043608,-0.009189752,-0.00061598944,-0.010145219,-0.008019974,-0.015075547,-0.0022208425,-0.0009372341,-0.007735773,-0.008594606,0.004077016,-0.008489761,-0.003050961,-0.003291428,0.0027849688,-0.0033386438,-0.001670219,-0.0037453384,0.0060989824,-0.004569238,0.002024413,-0.0021592441,0.008355437,-0.011740344,-0.0040249145,0.00030722716,-0.0068240725,-0.010805051,-0.00736831,-0.0062466385,0.0068713385,-0.0030147952,0.003931973,-0.0038249393,-0.00826819,-0.013753518,-0.009898963,0.0003764355,0.0029538448,-0.009411286,-0.0007211756,-0.0032713704,-0.0018218157,-0.0031807811,0.00026907178,-0.003616607,0.0023771322,-0.010786037,-0.005795518,0.008971508,-3.620336e-05
2021-04-23,5.7699203e-06,0.00048733072,0.010412967,0.0029721118,0.0034493746,0.0028316511,0.0055692177,0.005881897,0.005019889,-0.009459925,0.0008656765,0.0027188496,0.0088729,0.0060806754,0.00227952,-0.0053697475,-0.003241027,0.010230212,0.00880736,-0.0024082928,0.00565698,-0.0075958427,0.002551612,0.000499844,0.018247651,0.005560858,0.007507506,0.002091026,0.0064044665,0.004333145,0.0081720855,0.002055806,0.013384051,0.008219912,0.0044258935,-0.010075663,0.00084847154,0.006884094,0.008910873,0.011927842,0.000874836,-0.0111444825,-0.002933082,-0.0058271866,0.0044979993,-0.0028263053,0.0028957569,-0.005567871,0.0015126433,0.0038200035,0.00013067934,0.0053098314,0.0064487057,-0.0006332043,-0.006705538,-0.0084537845,0.0027269535,-0.0027770696,0.0064588115,-0.0053012134,0.0017372889,-0.016086126,-0.013236853,-0.0048783994
2021-04-26,-0.0030587064,-0.0035702325,-0.012380958,0.0032568362,0.008750556,0.0025341406,0.0096469885,-0.0024291377,-0.002242121,0.002577153,-0.006038194,0.0018758557,-0.001174896,-0.0047938228,0.00060568575,2.6114198e-05,-0.003405165,-0.00035520288,0.0010366702,-0.0006603061,-0.0098540755,-0.0006829199,-0.01568493,-0.00029299897,-0.0018365212,0.007553502,-0.0021128485,-0.0016103198,-0.00487608,-0.010250581,-0.0010851749,-0.0002277715,0.0025788865,0.00049319473,-0.0057792566,0.007428025,-0.0015090771,0.0029675271,-0.0022226197,0.0028314593,0.0041656275,-0.010816391,-0.009077951,0.0016440335,-0.012651195,0.0070675686,0.005451832,-0.008047665,0.0001937052,0.0055945036,0.007567497,0.0073586386,0.00633978,0.004199847,0.008173859,-0.0029155393,-0.004673424,-0.007125177,0.0027991172,0.015476882,0.003056659,-0.004637536,-0.00072350877,-0.008283648
2021-04-27,0.002034599,-0.003585199,-0.0056227352,-0.0015012947,0.0041262805,0.0021491428,-0.004801275,-0.00022258941,0.006030533,0.00046177677,0.009532825,0.006734749,0.0061614537,-0.0044339113,0.0003277232,0.0048716674,0.0058762147,0.004016451,0.0063332845,-0.006239485,-0.008708112,-0.00092956476,-0.0030154863,-0.0024440608,0.0041211713,0.0019552403,-0.0021494403,-0.0052982657,0.008619642,-0.011500716,-0.0017241429,0.0051982487,0.009506182,-0.0054939236,0.001787219,0.0033335993,-0.010649679,5.0911243e-05,0.00026491948,0.0006919314,0.0008263305,-0.011210825,-0.0068582385,-0.011236096,-0.006838671,-0.0050568483,0.0013794799,-0.012643557,-0.0023263507,-0.007703741,0.00799139,-0.0034531925,-0.0027696278,0.005806336,0.0029372375,-0.002463367,0.006160564,-0.003567696,0.00410789,0.007665991,0.0037474572,-0.013807006,-0.00080963416,-0.007674851
2021-04-28,-0.0033101041,-0.0019285276,0.004036329,-0.005907573,0.0013127044,0.01354461,-0.0051072254,0.00092180073,-0.004818657,-0.0024799013,-0.011550492,0.005875804,0.006719559,-0.0011166979,-0.0011668298,0.0065523633,0.0015024213,0.0048821773,0.008729223,0.011691155,0.0020306755,0.0075442763,0.006675174,-0.0031464414,-0.011135565,-0.0013702452,-0.004229643,-0.007902484,-0.008505037,0.00782833,-0.0065477877,0.011825823,0.0029603944,0.0012692077,-0.012470962,-0.010966628,0.005613091,-0.0028718342,-0.006927996,0.0068829227,-0.0027193292,0.011562675,0.0068537765,-0.002859523,0.0073287617,-0.0006450373,0.004305861,0.0045511387,-7.320034e-05,-0.0045400932,0.001149775,-0.0019136103,-0.0007601584,0.0015453743,-5.8358535e-05,0.005873416,-0.0036326286,0.0084411,-0.007911933,-0.00077356934,0.00082964596,0.009817613,-0.0072457115,0.00484436
2021-04-29,0.0013525852,-0.0009152267,-0.0006457176,0.0065501817,0.0043434734,-0.0056590694,0.0030479706,-0.007840314,-0.002025945,0.0013519351,0.0043266634,-0.0035858906,0.0011672722,-0.008755911,-0.0023945384,-0.011581499,0.0014762509,-0.0007700972,0.0052693943,-0.00067201105,-0.006238206,-0.0009578062,-0.0010696164,-0.005653927,-0.0031076733,-0.0047673206,0.0028881584,-0.004213705,-0.00024072474,-0.009982961,0.0042244033,-0.0120690605,0.0017201072,-0.01148861,0.0029409735,-0.0013453334,0.004695479,-0.0005464304,0.0024922013,-0.006537949,0.0062720026,-0.0077103605,-0.002473508,-0.006287996,-0.0058116256,-0.0039689443,0.0052569155,-0.0030314387,0.0062191035,0.00055488764,-0.0012079374,-0.005564179,0.0040915264,-0.003825748,0.0015330539,-0.0069300747,0.0043502636,-0.0030466716,0.0044215485,-0.00045194538,-0.0004680948,-0.0046731485,0.0015689895,-0.005411078
2021-04-30,0.0013196085,-0.0033301532,-0.002464924,0.0009848418,-0.0024773008,-0.0018988398,-0.013047464,-0.0060711536,-0.013614881,-0.0051075467,0.006560018,0.008228902,0.00976238,0.0012293867,-0.009660112,-0.0015808552,0.0012131652,-0.004352609,-0.0053682635,0.007195009,0.0073798364,0.0009790065,0.013453262,-0.0020588448,-0.019361682,-0.015583175,0.00014884981,-0.004484013,-0.010563926,0.006100513,-0.0032973972,0.011638895,0.0033824728,-0.0012255616,-0.008424283,-0.010753237,-0.009826079,-0.0096616065,0.0031709312,-0.0015931972,-0.000547109,0.007540132,0.002938668,-0.00816812,0.0021201882,-0.007297535,0.003952483,0.00031886855,-0.011773779,-0.015145914,-0.0069576623,-0.008943379,-0.0034675652,0.0072041675,0.0059912433,-0.00017160694,0.0032464887,0.0094425855,-0.004729251,-0.0011021742,-0.01221432,0.0069482727,0.0030431661,0.0052185203
2021-05-03,0.0015542819,-0.0008218021,-0.008594017,0.0014169941,-0.0019244964,-0.0052546076,-0.0072231246,-0.0047834944,-0.002576335,-0.005094339,0.0035322579,0.007052204,0.0027984679,-0.0071705384,-0.0072707934,-0.00225779,-0.0045420844,0.00034883083,0.0012013762,-0.004094575,-0.007127798,-0.008382505,-0.006656467,-0.0025937457,-0.002215321,-0.0033588866,-0.0019369347,-0.005274998,0.0014023404,-0.005920732,0.00036137656,0.0041316124,0.0066608554,-0.003100768,-0.0009878166,0.0021086284,-0.0056957495,0.0017329756,0.002715132,-0.0017844342,-0.007760408,-0.014280177,-0.005122784,-0.0034300722,-0.002641111,-0.0008193576,-0.0001514815,-0.013280845,-0.0075709326,-0.008719395,0.004979728,-0.0007509935,-0.0039933734,-0.00043927855,-0.0054807863,-0.0053774198,0.003111228,-0.00027920862,0.0014047613,0.0012512776,-0.004917037,-0.014490492,-0.00073569,-0.0068029775
2021-05-04,0.0009803337,0.00055664714,-0.014060811,0.0019964536,0.007770279,0.0047583114,0.0016842794,0.00018709476,-0.0054462785,-0.003110411,-0.010550337,0.006586645,-0.0006347016,-0.0042190324,-0.0058796788,0.0030821448,-0.011231727,-0.001065278,-0.006877982,0.00611997,0.002771431,-0.0023738916,-0.0077265943,0.004231927,-0.004652149,0.008663408,-0.0026100234,0.0042093927,-0.008050687,-0.0017027969,-0.004654158,0.012305118,-0.005038764,0.005586108,-0.010231443,-0.0024298609,-0.0065626404,-0.006038341,-0.0045529427,0.005707244,-0.0027838727,-0.0037813017,-0.007461204,0.0047929306,-0.0061737476,0.0030872033,0.0063579646,-0.005665221,-0.008261521,0.0029380019,0.0058952225,0.010442928,-0.0038974513,0.00024994795,0.00043269485,-0.0025534972,-0.010062997,0.0007881826,-0.0025105707,0.009620072,-0.0040328642,-0.001560418,0.00050637417,0.0017064196
2021-05-05,0.001163498,0.0016120662,0.008122342,-0.0007782978,-0.01052579,-0.009175166,0.0015117815,-0.004829406,0.0017985279,0.009610112,0.012697746,-0.011768762,0.0023740174,0.005587822,0.0050815027,-0.006921422,0.007928507,-0.009717247,0.00094953465,-0.007226684,-0.005993798,0.004108549,-0.0007697019,-0.0006920428,-0.003126021,-0.011966237,-0.0020116258,-0.01130572,0.0034665926,-0.0028502946,-0.003671678,-0.0148442015,0.0063293935,-0.010164871,0.006312257,0.007818158,0.00026986015,0.0047133346,0.002427492,-0.011494657,-0.00039447262,0.0026696594,-0.0004065607,-0.004261231,0.00032647984,0.0017933873,-0.012715946,0.006791531,0.01002284,-0.012414911,-0.0096949255,-0.008703353,-0.0001824864,-0.0013378599,0.00465433,0.00527145,0.0022031942,-0.0054922774,-0.0025149593,-0.008285709,0.0010661518,0.004207821,0.004292443,0.001415128
2021-05-06,-0.0010198391,0.0001554429,-0.001330448,-0.0023259595,-0.007942441,-0.005783875,0.0050345897,0.0009341632,0.0015258571,0.004424173,0.00015359442,-0.0074420203,-0.0011904263,0.004099719,7.7911085e-05,-0.0008529492,-0.0027935044,-0.011276568,-0.005611453,-0.005295666,-0.00014700541,-0.0018609379,-0.0067547266,0.00526262,-0.0006954133,-0.0037249855,-0.0038332597,-0.0049800156,-0.001864942,0.00039085097,-0.0037138322,-0.002739598,-5.0789604e-05,-0.0014733725,-9.457122e-05,0.006373071,-0.0023075475,0.0048189736,0.0024135576,-0.0026427612,-0.004372276,0.0006173255,-0.0030355188,0.005513119,-0.003279439,0.0062457044,-0.010501113,0.0042963717,0.0019032698,-0.0016935851,-0.0013331298,0.0049240105,-0.0029767032,-0.0013617189,0.0013141226,0.0050168023,-0.0059819487,-0.001844598,-0.0005486009,-0.0011728707,-0.0020423722,0.0054646037,0.0040061553,0.005878596
2021-05-07,0.0027723727,-0.005469852,-0.0051104855,0.0021133043,0.005013036,-0.007819106,0.009918219,0.0015797621,0.011906659,0.0032265328,0.005810298,-0.010321983,0.0006027186,-0.010878807,-0.0052436655,-0.0068474063,-0.00042314376,-0.011715501,-0.000863934,-0.009440274,0.0022103288,-0.0058825375,-1.6938304e-05,0.003403587,0.008922196,-0.0010211212,0.0009517649,-0.0018134444,0.005681905,-0.017201796,0.0039601605,-0.0074461196,-0.0058012074,-0.017687393,0.006840822,-0.0037003807,-0.005802571,-0.0022059192,0.0077625928,-0.0029037793,0.009525155,-0.009021463,-0.0092891455,-0.0061811716,-0.01829422,-0.009825768,0.00022546986,-0.0012592144,0.006961673,0.01236002,0.0076797805,0.004240689,-0.0055422317,-0.005470197,0.0017186222,-0.0057877195,-0.00053127005,-0.001308261,0.014987989,0.0036710624,-0.00032174084,-0.0016439218,0.008784743,0.007148958
2021-05-10,0.009785189,0.0071869404,-0.0026126462,-0.008168108,-0.0063424422,-0.00074047665,-0.008471645,0.0070592803,0.018298343,0.0081522865,0.013437175,-0.0017849738,-0.001086863,0.0023236296,0.0049767727,0.012567895,0.003396066,-0.0035930534,-0.0044977125,-0.011830564,-0.0020884243,0.0012285229,-0.003627171,0.0082620075,0.014544304,0.008045063,-0.007707867,-0.000915893,0.02046783,-0.007873087,-0.011116138,0.005403234,-0.0014233975,-0.0052266023,0.009700628,0.011198362,-0.01705749,-0.002829958,-0.005961938,-0.00565838,-0.011189626,-0.002470839,-0.008148454,-0.00243851,0.00015828089,-0.003147951,-0.015724376,-0.00436074,0.0005760801,-0.013339677,0.005384669,0.00053000747,-0.020609017,-0.0038984322,-0.007500729,0.0072225914,-0.0018270599,-0.00479607,-0.002881877,-0.003985701,0.0058320346,-0.010581347,0.007203329,0.005611158
