date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2015-01-08,0.014256593,0.0045673926,-0.010810576,-0.008226374,-0.007626496,-0.005728752,0.008656649,0.010954005,-0.0016010873,-0.0075102453,-0.0014450997,0.0019318955,0.004058563,0.0099705765,0.005523082,-0.0073136603,-0.0047388854,0.0044311825,-0.0022783775,-0.0010205868,0.006340878,-0.0016479765,-0.005478644,0.006002945,-0.0008124081,-0.010297655,-0.001343558,0.0027066201,-0.0023713978,0.0033381635,0.011296271,0.0016237109,-0.00389105,0.0035720575,-0.0019738115,-0.009056263,0.0019374684,0.0068961885,-0.003673681,0.003984981,0.009764162,-0.0019313612,-0.006963132,-0.003159697,-0.01166972,-0.00987355,0.009343414,0.015026604,0.006210713,0.001695287,-0.0052145943,-0.014230277,-0.0038322073,0.014576905,0.0124244625,0.00056762947,0.0016948117,-0.0058281804,-0.010670762,0.0024004814,0.0058493353,-0.0044578062,-0.002261127,0.000968419
2015-01-09,0.004378306,0.0137682995,0.004743124,-0.005287064,-0.00643607,-0.006800536,-0.00157498,0.006506023,0.010841738,-0.0006455751,-0.00943926,-0.0031787856,-0.0022465482,2.5465211e-05,0.0038728332,0.0038879937,-0.0025305082,0.0020400416,0.007334701,0.0011921499,-0.0035954455,-0.00050215237,-0.0018549,-0.005675145,0.0067460467,0.006499892,-0.0057314234,-0.0016731424,0.002423396,-0.0047917003,-0.0004783635,0.009876325,-0.0007581018,-0.008768928,0.0009870065,0.0014845013,-0.0031008332,0.00609908,0.010347536,-0.00609186,-0.007363963,0.0042685135,-0.0012836668,0.0016729537,0.007978046,-0.0034574084,-0.010495006,0.0029309539,0.008459546,-3.3808494e-05,-5.7005178e-05,-0.0042042527,-0.012623809,-0.0039839493,0.0149139855,0.008054687,0.00061787665,0.0048820283,-0.0059159277,-0.006981459,0.0035919514,0.0053707343,-0.0015368507,-0.0011733554
2015-01-12,0.0016069998,0.00483763,0.009219594,0.0045904517,-0.009447567,-0.0048374305,-0.009502312,0.0013747645,0.0020733306,0.0057577295,0.005273678,-0.0101634525,-0.001953187,0.0004733927,0.002670857,0.0025647385,0.0069047464,-0.00015968975,0.00029504843,0.0048520737,-0.003866623,-0.0019250839,-0.00057596795,0.0034114614,-0.0024540282,0.0027822338,0.0026579692,-0.011577647,-0.0074405344,0.0031523616,0.0032563051,0.0014252422,0.013361903,0.0031803534,-0.014052365,0.0013174897,0.0054178312,-0.0059170923,0.0039793695,0.008115898,-0.005459021,-0.004091174,0.0117360195,-0.0021030677,-0.004366386,0.0003768854,-0.007762126,-0.010332486,0.0024446254,0.017071774,-0.00077492924,-0.0012304165,-0.000109119545,-0.008409686,-0.008825375,0.013700363,0.013075205,-0.005300073,0.010275522,-0.0036165642,-0.010737162,-0.00049629004,0.003538022,0.00016910624
2015-01-13,0.002032024,0.00015379777,-0.0059911693,0.0148869185,0.0024661708,-0.014187742,-0.004729659,-0.0011089402,-0.006683391,0.006140726,0.015319018,0.0028562916,-0.003164292,-0.0017872219,-0.0009347466,-0.002159958,0.0068098186,0.009523026,-0.0045875427,-0.0037645742,0.0012157203,-0.0050009093,-0.0047914255,0.009050882,0.0014013178,-0.007382293,0.003590721,-0.001933468,-0.009434069,-0.0018293012,0.0064005204,0.0029738217,0.0050973743,0.008708172,-0.00095331203,-0.005411872,0.00034094322,0.0041082827,-1.51441345e-05,-0.00383905,0.00453548,-0.0052285255,-0.0046784985,0.007076864,-0.0022218088,-0.009545255,-0.0013552122,-0.0033929406,-0.00488264,0.011579415,0.013073617,0.006245402,-0.00018750719,-0.0042208484,-0.006571777,-0.008290142,0.009387678,0.012260815,-0.00096690276,-0.0014048906,-0.0043196687,-0.017849911,-0.0033962256,0.01314993
2015-01-14,-0.0065940097,0.0032159393,0.0069859363,0.0032405416,0.012369759,0.0048400527,-0.010471073,-0.010613898,-0.0025521321,0.0023643377,0.0019389226,0.0141926855,0.0014457167,-0.011037297,-0.006218512,0.0013633344,-0.00092317665,0.003116341,0.009624633,-0.0026284573,-0.002485642,0.0046109995,0.001998996,-0.0075406893,0.0021238134,0.0046430626,-0.008290186,0.0044394326,0.00870317,-0.0037485512,-0.0044594,0.007552981,-0.0038902862,-0.008339715,0.006689486,0.0019189742,-0.009898721,0.0018240393,0.007921319,-0.003479292,0.00027379405,0.009091743,-0.004627812,-0.0036874225,0.010378574,0.0027430921,-0.004123989,0.0007999158,-0.0005406545,-0.010840376,0.0042654797,0.012228209,-0.0022029432,-0.0071773273,-0.003691405,-0.0077767465,-0.0077469344,0.017443676,0.013125593,0.0018395574,0.0034225709,-0.0037037982,-0.0085209105,-0.004801498
2015-01-15,0.0036116848,-0.0006730508,0.00047461863,-0.0010796862,-0.0041057547,0.009910399,0.0030106232,-0.010725862,-0.008639086,-0.0042506084,-0.0006596492,0.0074542146,0.012461803,0.0012952902,-0.009889495,-0.0058784625,0.0021389911,0.001054719,0.010388052,0.014124316,-0.004856426,-0.006221045,0.00081401964,-0.008826629,-0.008864412,0.008237539,0.005071262,-0.004585933,0.0036636,0.004371637,-0.008308587,-0.0032546795,0.0088992,-0.0026754069,-0.0074049896,0.012201682,0.007426144,-0.008903491,0.0033360224,0.0037361602,-0.009903305,0.002547225,0.011541735,-0.00702637,-0.006538715,0.0071774814,0.0008386838,-0.00388433,0.0029499356,-0.0025435847,-0.015906299,0.0022632899,0.015019426,0.006090648,-0.00013351429,-0.0004025364,-0.0074182157,-0.0076778526,0.01503694,0.013872307,-0.0018576949,-0.0010184183,-0.005010916,-0.013468067
2015-01-16,0.010070395,0.0010282447,-0.009551679,0.00079260935,-0.0055647646,-0.004390367,0.010985966,0.002484038,-0.008420062,-0.008804234,-0.00034995616,0.00466329,0.010539474,0.012563967,-0.0010733965,-0.011151439,-0.0044074664,0.004651241,0.0020818505,0.007758238,0.004137871,-0.0083033135,-0.0059232856,0.0038398646,-0.0026021036,-0.005752518,0.0038558564,-0.0017501429,-0.0049591917,0.0043744,0.00539276,-0.0015837142,0.0019998215,0.005338883,-0.0024095566,-0.0014747749,0.006586107,0.0025959944,-0.0040800925,-0.0011545211,0.0007369557,-0.0032929715,0.0008897021,0.0044727856,-0.009783058,-0.008284733,0.003074394,0.0037227913,0.0031063864,0.005685657,-0.0035027687,-0.0077206832,0.0047328784,0.012792594,0.00885972,-0.0047972174,-0.0028269198,-0.0075544766,-0.0059084813,0.011632567,0.006770929,-0.0062552057,-0.0052592885,-0.0032895198
2015-01-19,0.0010755145,0.011685756,0.0063576866,-0.009795838,-0.002010966,-3.831677e-05,-0.0031400148,0.009230015,0.008611936,-0.0071384422,-0.009434048,-0.0035269747,0.00079805724,0.0053585665,0.0069367588,0.00032813754,-0.009920408,-0.0019871015,0.0044505848,0.0011528627,0.004139931,0.007491153,-0.0018954612,-0.0049574086,0.0024207488,-0.0032308272,-0.008806126,0.0031198799,0.008527687,0.0021999392,0.0071353894,0.004330635,-0.011675339,-0.011613416,-0.0014363263,-0.0011994531,0.003072913,0.010673593,0.005867781,-0.0036093192,-0.0064800396,0.0011102875,-0.0007915661,0.0021944535,0.0101842405,-0.0010911293,-0.008172528,0.005723755,0.004784215,-0.0028502264,0.00016929692,-0.00848623,-0.011900617,0.0005645393,0.011412748,0.008473264,-0.00069443346,-0.0013129545,-0.0011917994,-0.004648163,0.006811416,0.011615179,-0.004110958,-0.004600385
2015-01-20,-0.0042525735,0.0049873665,0.011476811,-0.0039614844,-0.0048121144,0.00035112558,0.000111048284,0.0016952426,0.013026552,0.003655335,-0.010880237,-0.008507353,-0.0029727928,0.0025434354,0.0025632516,0.0056344643,-0.003792615,-0.006089358,0.0044480762,0.0069166603,-0.001098245,-0.0021184785,0.0001389921,-0.0076383865,0.0027533893,0.013463341,0.003267204,-0.0028552238,-0.0005361504,-0.0032197703,-0.0062078387,0.0015486322,0.0037930037,-0.0023841683,-0.00016761402,0.002460302,-0.00041504594,-0.0042597093,0.0025350635,0.0033649388,-0.0077772737,0.0021331345,0.0050417543,0.0021269775,0.006619115,0.006717397,-0.0074546533,-0.0059058648,0.0031312844,0.0010289545,0.00037029028,-0.0037049155,-0.004368081,-0.0055487426,0.004980204,0.01143519,0.0006786122,-0.0050533204,-0.003763569,-0.0030289614,-6.5948116e-06,0.014193962,0.0061951596,-0.0053270063
2015-01-21,-0.004080707,-0.004886232,0.0012794734,0.008055856,0.0013929178,-0.0016414503,-0.007871087,0.0063914396,-0.0018920988,0.0056102634,0.0114737265,-0.010684424,-0.006874908,-7.6084936e-05,0.007824607,0.004991508,0.0071197143,-0.0019374721,-0.012353379,-0.008554309,0.0014711912,0.0071388916,0.0029084443,0.01362562,-0.0016294761,-0.010385277,-0.0004742983,-0.0053697624,-0.0070306663,0.0047293934,0.010278919,-0.001813179,0.0041016922,0.0077120084,-0.008409616,-0.0051904297,0.0033278437,-0.0011546161,-0.0033370566,0.0061785057,0.0050686183,-0.008010026,0.0023508696,0.0006249153,-0.0015055804,-0.00031490796,0.00089179986,-0.0057648933,-0.006680286,0.013578508,0.007692753,0.0022020428,0.00016178247,-0.005246144,-0.015459655,0.005134734,0.013670554,-0.0033678622,0.004855597,-0.0077423602,-0.008552822,-0.0031074965,0.007813509,0.0124213025
2015-01-22,-0.003485254,-0.00049238076,0.0022056191,0.0018504767,0.008497019,0.0035397783,-0.0091465665,0.0015000942,-0.001979312,0.0027867795,0.0070244363,0.0034292222,-0.004459782,-0.008165841,0.002158933,0.0042213416,0.0034872654,0.0016911058,-0.0031415978,-0.012699369,-0.00065166346,0.010644871,0.004624966,0.0062353574,0.0010826152,-0.008452231,-0.009493669,0.0036059795,0.005068655,0.0016209139,0.005138133,0.0023800055,-0.0063748863,-0.0014990915,0.003206775,-0.0029965108,-0.006304531,0.0023416812,-0.0006878599,7.8454905e-05,0.009162786,0.0038645726,-0.0040903827,-0.004147851,0.0028803204,-0.0020838054,0.0018429374,0.0049587986,-0.001379873,-0.0017327445,0.0052187173,0.0048692115,-0.0055900733,-0.004101976,-0.008459644,-0.002299884,0.0028002912,0.0091229025,0.007908608,-0.005393711,-0.0010630754,-0.0046111047,-0.00011423178,0.0066258437
2015-01-23,0.0014874183,0.0007554579,0.00010196259,0.003631969,0.0029259368,0.0049962276,0.004580494,-0.00828947,-0.004628636,0.00040615237,-0.005992252,0.012264966,0.0057053794,-0.0074512362,-0.008055866,0.0013850315,0.004564329,0.0036649294,0.011833099,-0.001225018,-0.012197768,-0.005339875,0.005363339,-0.002151614,0.005698675,0.012063222,-0.0059487205,-0.0039245063,0.0010277972,-0.0054711136,-0.012902022,0.008180489,0.008644084,-0.0016480867,0.010509459,0.008510897,-0.014129719,-0.007867822,0.004355407,-0.0064539793,0.0013575766,0.013557017,0.0011512185,-0.003347815,-0.0006257908,-0.002702896,-0.002710952,0.00037670386,0.008210501,-0.005396008,-0.0046975324,0.00904745,0.0005885258,-0.0011265798,0.0058079353,-0.007222529,-0.012371613,0.007882206,0.002205069,0.0073252977,0.0066226167,-0.0057624965,-0.0013705197,-0.00556621
2015-01-26,0.0005817358,-0.0020757464,0.0027806151,0.0053473436,-0.004010214,0.0018062254,0.0044402713,-0.000711214,-0.006716037,-0.0049040155,-0.0013216498,-0.0025405423,0.009074916,0.010649212,-0.0005351513,-0.0061225006,-0.0021157435,-0.0021736538,0.0024221982,0.009190427,0.00024889203,-0.0053094137,-0.0008238262,0.004925427,-0.0028179998,-0.00038479624,0.0031972257,-0.008703407,-0.006511201,0.0066336794,0.0017961501,-0.0038020634,0.008153174,0.005904156,-0.005939812,0.003089335,0.006538466,-0.005807563,-0.0047598807,0.0023972227,-0.0041288855,-0.0029662265,0.011772305,0.005699042,-0.0057988674,-0.0021633008,-0.0045662336,-0.0089754155,0.0013567456,0.012527448,-0.001093562,-0.002962163,0.0060721366,0.0029700038,-0.0030297001,0.0025827587,-0.00047683463,-0.0128992675,0.003740396,0.010800648,0.0025280786,0.0014360646,0.00043079618,-0.0065325135
2015-01-27,-0.0098402,-0.00066570577,0.01156355,-0.0022850425,0.0060228845,-0.00084076176,0.003778614,0.0020302867,0.010212953,-0.00013453176,-0.010260185,-0.0021938037,-0.0008561122,0.011033039,0.0038629668,-0.0024296644,-0.01714502,-0.0079303365,0.0005522562,0.0053259945,0.013144,-0.0009542208,-0.004784907,-0.002807772,0.0035726316,0.003238476,0.0041897413,0.007342742,-0.0011248532,-0.000400651,0.0014176553,-0.004763369,-0.009823895,0.0048430036,0.010196815,-0.01000016,-0.0024820275,0.0010566177,-0.0122613255,0.004855814,0.0054009203,0.00095937576,-0.0029250744,0.011912297,0.0067610377,0.0012218892,-0.002027356,-0.0017422131,-0.0023753564,-0.0008074002,0.01487093,-0.008654626,-0.007566863,-0.0004192011,0.0016966735,0.0014918722,-0.0030963335,-0.0040733763,-0.011845424,0.004580744,0.010661642,0.015096549,0.0027181336,-0.0064607915
2015-01-28,-0.010288456,-0.002530063,0.0029426096,0.00030982614,0.006872637,0.005145056,0.0054824357,-1.7125916e-05,0.010183581,0.0043895016,-0.010291649,-0.0028796524,-0.0060019447,-0.0037880172,0.00063148054,0.010285303,-0.0012621891,-0.005382746,0.00033962756,-0.0033993097,-0.0035521789,0.0017272168,0.0055581657,-0.0060912534,0.0067087812,0.012010941,0.00035123905,0.0034487776,0.0036289145,-0.007851389,-0.011685679,0.0021144303,-0.0025635732,-0.0032876453,0.012541642,0.0054448424,-0.00709897,-0.001968336,0.0013971733,-0.0074306936,-0.0046862983,0.0052550468,-0.0039961054,0.0054914816,0.014742162,0.008216265,-0.0031803795,-0.0026807764,-0.002787234,-0.010421287,0.005082362,0.0064045778,-0.002654609,-0.0043527693,0.006457019,-0.0019445693,-0.0074803564,0.0038169294,-0.010317366,-0.004800656,0.0047409153,0.010954944,0.008309093,0.0038037328
2015-01-29,-0.008334111,-0.008512157,0.0003634215,-0.0011096072,0.0022923886,0.009296432,0.00038210687,0.00037543435,0.0051346296,0.006535644,0.0053020767,-0.00977492,-0.0075381617,-0.0034496842,-0.00066742464,0.00824038,0.005982364,-0.00497945,-0.009799386,-0.0010624698,0.00097482034,0.0055440506,0.0055285427,-0.0027769567,-0.008076988,-1.0435499e-05,0.010172773,0.0055708555,0.00627813,0.002974558,-0.005591299,-0.013552471,-0.004679375,0.0016079666,-0.0015898448,0.007989661,0.0115622105,-0.005621287,-0.0072843134,0.0027717785,-0.004811982,-0.0043011433,0.0050794673,-0.0004718407,0.0033959968,0.013940845,0.0061580073,-0.0031870892,-0.009542401,-0.004012347,-0.002409471,0.0014775731,0.009037805,-7.00113e-05,-0.009058396,0.003077058,0.005667801,-0.0065881503,0.0032056575,-0.005096382,-0.010946757,0.007406126,0.010174817,0.008954328
2015-01-30,-0.0012547596,-0.005068052,-0.002846347,-0.0052070306,0.005483133,0.00620099,-0.0026884812,0.005442392,-0.0001229588,0.0014550698,0.009747446,-0.0007065129,-0.005684573,-0.0029562023,0.0020109038,0.0015569564,0.0014222354,0.0004177154,-0.010526142,-0.010440513,0.0068514557,0.011081814,0.002862039,0.005878458,-0.006903827,-0.015521783,-9.711848e-05,0.012061756,0.009077794,0.0070544286,0.0069909403,-0.011463217,-0.015611303,0.0027226661,0.0025228094,-0.003329171,0.0054378808,0.0021010798,-0.013041322,0.004586872,0.012206695,-0.0005916892,-0.0029823834,-0.003999949,-0.0042859563,0.0008488661,0.012277055,0.011241595,-0.0046850317,-0.0040694703,0.0009700374,-0.0054660556,-0.00065814,0.005431173,-0.008772232,-0.0014037404,0.006648399,-0.00045365735,0.0034572296,-0.003821242,-0.004738415,-0.0013074406,0.0028801872,0.009506667
2015-02-02,0.0075242007,0.006312746,-0.008423031,-0.0012804295,0.00082167,-0.00090512924,0.0035924807,0.002236062,-0.0028850622,-0.0039929375,-0.0024885947,0.009083153,0.0023726276,-0.005407459,-0.0018005425,0.0010437754,0.0035782612,0.0077785808,0.0058124233,-0.0069372547,-0.0075935987,0.0008443958,0.002438569,0.00011344382,0.005214438,-0.00096317806,-0.009746599,0.0013792419,0.0054379706,-0.0037159792,-0.0019967994,0.009356655,-0.0024042968,-0.0069937906,0.0070901364,0.0049020215,-0.007218308,0.0056939307,0.007924667,-0.012160862,0.00029405672,0.007834012,-0.0061280774,-0.0022991775,0.0024676193,-0.0073272274,-0.0011951277,0.009993988,0.0069377385,-0.006947024,-0.0043411423,0.0034826598,-0.0053008534,0.0036189365,0.013314751,-0.0068666427,-0.006865886,0.010524456,-0.0030128201,-0.001072773,0.006406436,-0.008151802,-0.0049328962,0.003519847
2015-02-03,0.0072353776,0.0075986916,0.0043770256,-0.0018599277,-0.010263996,-0.003246968,-0.0015621403,-0.0012184081,-0.00056570064,-0.0024084765,-0.003668323,-0.0003400428,0.0074303825,0.006716988,0.00063929794,-0.0049236477,-0.0020405364,0.00040989506,0.008351708,0.012568729,-0.00066470617,-0.00674021,-0.0049277563,-0.004233406,-0.0020382837,0.007481541,0.0017746349,-0.0097114965,-0.006110236,0.0011771604,0.0023252422,0.0067516332,0.013017728,-0.00069955667,-0.012581646,-0.0010125904,0.0027008408,-0.0025093907,0.008784782,0.009069009,-0.006385957,-0.0018285471,0.0057478123,-0.005316036,-0.0055752955,0.00062210445,-0.004113072,-0.003750835,0.0062309317,0.007247198,-0.007871089,-0.0044022473,0.0027793082,0.0014704335,0.004244666,0.009042907,0.0013100392,-0.006899539,0.0059422245,0.0053218845,-0.00054080976,0.0010688823,-0.0034121305,-0.011450928
2015-02-04,0.002276544,0.0033838854,0.006377806,0.00030516146,-0.004494671,-0.011470598,-0.003678928,0.0017795255,0.0035395834,0.002609715,0.002594745,-0.0023087948,0.00069927005,0.01217868,0.005270606,-0.007991348,-0.010028635,-0.0011729737,-0.0012648304,0.009851833,0.014395207,-0.006298366,-0.0117916,0.0011377154,-0.002171834,-0.0009136038,0.00857431,-0.0009148839,-0.011738343,0.001540317,0.01181841,0.0006149193,0.0043522352,0.010261448,-0.008374206,-0.017840609,0.0025603971,0.0016443721,-0.004516936,0.017738426,0.007843469,-0.00773551,-0.003432597,0.001476034,-0.0074075353,-0.002338699,0.0029047367,-0.0015314748,-0.0014416329,0.0108016515,0.008864129,-0.010814753,-0.0018827345,0.0012470285,-0.0038403345,0.006468581,0.00927914,-0.0046019387,-0.0033804101,0.0037524642,-0.00013165438,0.0010245709,-0.0016303138,-0.005587916
2015-02-05,-0.0037200914,0.0016595392,0.0031261756,0.0048096147,0.0066656126,-0.0063522314,-0.0014129555,-0.002564481,0.0042150193,0.005970004,-0.002359483,0.0060875234,-0.0036432287,-0.0026989323,0.00078169536,0.002087325,-0.0033728732,0.001241299,0.0028698533,-0.0034018687,0.0016869627,-0.0029417542,-0.0023428395,-0.0006206815,0.008173449,0.007137798,-0.0016115995,0.0017484152,-0.0051656542,-0.008524389,-0.0017065356,0.009501767,0.002438257,0.0032836539,0.009535001,-0.0088121025,-0.014209843,0.0011787665,0.0021795558,0.0008890466,0.007999884,0.004696494,-0.010827985,0.0024011668,0.005350097,-0.0025141388,-0.000771216,0.0006513816,-7.0880786e-05,-0.0028614772,0.01188055,0.004858861,-0.0068029915,-0.0051559955,0.0021868509,-0.0051332167,-0.002769344,0.012489218,-0.0077461842,-0.001212135,0.0059260684,-0.0024044015,0.00022686599,0.0012871891
2015-02-06,-0.0034657307,-0.004607893,0.0005817349,0.007113246,0.0010067531,0.008386645,-0.0021952435,-0.004219339,-0.0066677993,0.0016240467,0.0043312693,-0.0019894708,0.0022142532,-0.0046447814,-0.002914493,0.004424147,0.010082133,-0.00083945796,0.00013466158,-0.00041353767,-0.009295773,0.001978624,0.007395045,0.0025132056,-0.003078379,0.002558881,-0.00080911734,-0.008142346,0.00012814155,0.00279513,-0.005118538,-0.0006620233,0.009532903,-0.00050759764,-0.005485271,0.011444304,0.0028929617,-0.0078101708,0.0038206023,-0.0018827996,-0.0074889795,8.985022e-05,0.009886327,-0.0026009567,0.00089227455,0.0055701816,-0.0031710733,-0.008893744,-0.0020829255,0.0039581456,-0.005612901,0.009852561,0.00916262,-0.0033020598,-0.008357016,0.00056589785,-0.0001820699,-0.0033505342,0.012489453,0.0014273425,-0.005767637,-0.0022264593,0.0036939546,0.001949601
2015-02-09,-0.0017938619,-0.008888722,-0.00547044,0.0073076147,0.0035198191,0.003789276,0.0066768653,-0.00041065257,-0.009610528,-0.0027745392,0.0069442643,0.0004370288,0.004350649,0.005511586,-0.0029182371,-0.0044389595,0.0017186014,0.00092941156,-0.005556677,6.16351e-05,0.0022510195,-0.0012053457,0.0016667993,0.008711601,-0.005044025,-0.00954845,0.0051435926,0.0010205777,-0.0011923874,0.0072892406,0.0014299551,-0.011387421,-0.0023591993,0.008566676,0.0020595922,0.004017697,0.008288824,-0.0033942505,-0.013154197,-0.0032350111,0.0025393136,-0.0030812558,0.006177311,0.007900903,-0.005637872,-0.0028830003,0.0036051832,-0.002846749,-0.00489357,0.00646298,0.0028146198,-0.00012539024,0.008105544,0.0061143436,-0.007010441,-0.007359072,0.00025958067,-0.00687973,0.00081373093,0.00865952,0.0005596393,-0.004833009,0.0015685358,0.005025883
2015-02-10,0.0039784927,0.00063887605,-0.012379679,0.0051338137,0.004300202,0.0012180819,0.007577335,0.0075303763,-0.010094891,-0.010793469,-0.0015349662,0.0041878964,0.0059663216,0.0029432245,0.0030571665,-0.0012427188,0.0015225398,0.0047405525,-0.00062721595,-0.009556441,-0.005313418,0.004566804,0.0044249226,0.010406966,0.005716316,-0.01167876,-0.012790407,-0.0026243504,0.002005391,0.0021408547,0.0053451606,0.006311921,-0.0043700007,-0.0041477745,0.005267045,0.005171232,-0.0018546573,0.008838583,0.003797746,-0.018050788,-0.00179044,0.0013164966,-0.002897072,0.007177665,0.0051120277,-0.010731778,-0.004331483,0.0046211383,0.0019543588,0.0007127562,0.00095563254,0.0043826466,-0.0031288448,0.0063019805,0.010059645,-0.009855133,-0.0074607395,0.0023044238,-0.0050868825,0.0014360755,0.011182426,-0.007009238,-0.0033704883,0.0076723397
2015-02-11,0.0029257608,0.0063682776,-0.003480691,0.00020256448,-0.0070991167,0.0024430915,0.0031117534,0.0037310885,-0.000199083,-0.0067016645,-0.008145055,-0.006376924,0.0055249976,0.003831079,0.0032826145,0.0036280951,0.0030950694,-0.0011466743,0.0051390207,0.0066384356,-0.008871177,-5.9096987e-05,0.0026691933,-0.005395897,0.0014264903,0.0070347358,-0.0038755778,-0.011644518,0.00028261397,-0.0009892778,-0.0021045038,0.0096959025,0.009661387,-0.011278277,-0.011016081,0.012235912,0.0068191118,0.00340694,0.018968418,-0.009021366,-0.02222724,-0.004026191,0.0058086086,0.00033025784,0.010285379,0.0056580417,-0.0111385565,-0.006859333,0.0019105055,0.00068977923,-0.010717628,0.0048795943,0.004491896,0.00074213895,0.01257257,0.0060555995,-0.0042625605,-0.0065513137,0.0021885126,-0.0024083757,0.0012773505,0.0057384595,-0.00014850515,-0.0020304765
2015-02-12,0.0041300426,0.0012835843,-0.0001901568,-0.0011191217,-0.00990298,-0.0066335103,0.0026507995,0.0021795738,0.0047854194,0.0032342372,-0.0010262046,-0.0076431083,4.5521738e-05,0.009347737,0.0043547964,-0.0016803871,-0.0017674686,-0.0025235524,-0.0020812636,0.011280791,0.0054078763,-0.0079915915,-0.006733673,-0.0029236884,-0.0031742377,0.007327817,0.011767229,-0.0060310103,-0.011265134,-0.001349738,0.003057803,0.0018678139,0.012615288,0.0067111007,-0.012222977,-0.0067922864,0.005924433,-0.0026292673,0.0032290444,0.013968366,-0.0030910454,-0.008944951,-0.00024014636,-0.0027256487,-0.0056710215,0.0056198263,0.003655265,-0.00417538,-0.0015999675,0.0066805203,-0.0028987303,-0.0063274866,0.0061135,0.0032950817,0.00216788,0.008850547,0.006794736,-0.009941769,-0.005052249,0.00041799896,-0.0047234287,0.0035120326,0.004506594,-0.0026134131
2015-02-13,0.0054446454,0.0057524894,-0.007916193,0.00034906916,-0.0014005114,-0.013534936,-0.002082222,0.0043711797,0.0058874236,0.00625066,0.0058358675,0.0006777268,-0.007972398,-0.002509717,0.0036396873,0.00235049,0.002025111,0.0068840077,-0.004152436,-0.00357596,0.0042308867,-0.0021756086,-0.0064645903,-0.001895101,0.002527063,-0.0007190577,0.003766554,0.00469341,-0.0036448857,-0.0075385943,0.0050198827,0.007847545,-0.00040460218,0.0009086322,-0.00065005507,-0.009158469,-0.0017146609,0.009451089,0.007311691,0.0006239024,0.0032651061,-0.004277897,-0.014931025,-0.0014420926,0.002429286,-0.002006878,0.0047348156,0.007592274,-0.0027123182,-0.0029151468,0.005541165,-0.00012432667,-0.004362695,0.00036345312,0.0071923006,-0.002303556,0.0071976893,0.012484484,-0.01000607,-0.009518189,-0.0032572113,-0.008011146,-0.0012207379,0.0112935025
2015-02-16,-0.0009993778,0.007689982,0.011818123,-0.008152728,0.000907922,0.0040951036,-0.010888391,-0.0063447654,0.009678347,0.008602164,-0.0008231248,0.006106721,-0.0054360274,-0.014162895,-0.0054897894,0.0063286745,0.0026936936,0.0019349112,0.009042312,-0.0011777373,-0.0043059736,0.0032652095,0.0022052883,-0.011961679,-0.000831611,0.010782689,-0.0025944745,0.0065222937,0.011001845,-0.0042371936,-0.00873951,0.0027844748,-0.0030266058,-0.0075908434,0.00421917,0.0028987643,-0.0077561163,-0.0044369805,0.0041755564,0.005949552,0.0026625886,0.012123145,-0.00047307325,-0.012273024,0.0021122575,0.0060000084,0.00034603034,0.0063039227,0.0062427963,-0.010588161,-0.0046752333,0.0012796153,-0.0061272294,-0.0073859273,-0.0011646572,0.0055973097,0.00049895135,0.012016815,0.01095043,-0.0047183484,-0.005642378,0.0022627383,-0.0014931435,-0.0052085314
2015-02-17,0.002385961,-0.0016103818,0.00756271,0.0019624424,-0.0038253206,0.0059030224,-0.004407013,-0.0059173275,-0.0067281593,0.0023140302,0.008569362,0.002235514,0.00446998,-0.0028482815,-0.008066173,-0.003644584,0.006783291,0.0027491658,0.0036046572,0.0035894653,-0.0041303784,-0.0019327517,0.002867988,0.0042584087,-0.008571641,-0.002823654,0.003086189,-0.0022268943,0.0025415532,0.009455774,-0.0028187737,-0.011401818,0.0034119666,0.0059802695,-0.0032101823,0.0076797386,0.005721745,-0.012588954,-0.011861745,0.0064781792,0.0043186396,0.00533132,0.016729334,-0.0040097623,-0.014587446,-0.0027439222,0.00068450754,-0.0027479476,0.0051933615,0.010499486,-0.0059512174,-0.0032650868,0.0047695106,-0.000771375,-0.013625234,0.0037953425,0.0055085057,-0.0055711456,0.017200641,0.008970994,-0.007955524,-0.005704223,-0.0004478825,-0.0046121217
2015-02-18,-0.0014054751,0.0007618783,0.003900788,0.004935158,0.00651248,-0.0038069023,0.0007712377,-0.00024466484,-0.005886886,-0.0053185564,0.003026027,0.007712719,0.006104112,0.008224833,-0.002277883,-0.010572193,-0.010186283,0.0034090092,0.0024182522,0.0013479375,0.009257715,-0.0014470615,-0.005068205,0.006744653,0.00012997477,-0.01192045,-0.0015022317,0.0062746103,0.0008811586,0.006542112,0.007517504,-0.0068157404,-0.011785858,0.005859478,0.008754586,-0.005621323,0.0014977839,0.0041152486,-0.014780432,-0.003958667,0.008927114,0.0023720784,0.0016485837,0.013050897,-0.0026172712,-0.012653656,-0.003150826,0.0017493645,0.0007791905,0.007232629,0.0135996565,-0.006231426,-0.0061842618,0.0025747109,-0.002953459,-0.0077655804,-0.0011320588,0.002291704,-0.0008222827,0.01111968,0.009723519,-0.0040353546,-0.00796804,-0.0026451736
