date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-05-19,-0.0047037792,0.0029605872,0.0002784728,-0.0034686266,0.006051343,-0.0021152683,-0.0057047983,0.004228044,-0.00303708,-0.0024704281,0.007451101,-0.0018831303,-0.0016408596,0.0021894681,-0.0047029257,0.00033591813,0.0020228794,0.00055340625,0.0031377978,0.00087970763,-0.002131673,0.0016990926,-0.0037756895,-0.0008101384,0.00441499,-0.0022238954,0.001164508,0.0020263193,-0.0021102172,-0.0022352608,0.0055435463,-0.0025883943,-0.00072200067,0.0021672363,-0.0023308943,-0.00045918536,0.004320127,-0.000861102,-0.0014785774,0.0023716474,-0.0043759854,0.001966313,-0.00063862285,-0.0002678792,0.0032966956,-0.0007517356,-0.0013708749,0.0030973272,-0.005254261,0.00030916242,0.007100822,-0.003614128,0.0044602314,0.00017533048,-0.008070424,0.002810975,0.0012142735,2.1847227e-05,0.007827197,-0.003213378,-0.0046188426,0.0025291091,-0.0064961673,0.0027186265
2021-05-20,0.0023249886,-0.0072745136,0.0053379643,0.0007194833,-0.0043534474,0.0050023487,-0.0027531148,-0.006932934,0.005084016,-0.0012523904,0.00023429599,0.006381002,-0.004599092,-0.0015690419,0.00070234196,-0.0046235565,0.004547984,0.0036461956,0.00035305787,0.0035190326,-0.0015650569,-0.003691941,0.00028945808,-0.0024259388,0.002028274,0.004458492,-0.0028497935,0.0019449492,-0.001993135,-0.0025399346,0.0017908515,0.003987116,-0.0037027106,0.0026123943,-1.3735975e-05,-0.0034574207,0.0022684534,0.0032205856,-0.0026882982,0.0005951345,0.0025153658,-0.0054492415,0.0015639843,-0.00063643744,-0.00036021543,0.0020915775,0.0010216343,-0.0006850819,0.001150939,-0.004103229,0.0044081933,0.0034523422,-0.0063664336,0.0055722953,-0.0030840437,-0.006770001,0.010812327,0.0013214452,-0.004286462,0.007033895,-0.007805718,-0.006430589,0.0057458165,-0.003408315
2021-05-21,0.0024732759,0.0020219593,-0.0054565887,0.0053044297,-0.0001370902,-0.006596692,0.005339519,-8.415687e-05,-0.0069439965,0.0058033317,0.0013459795,-0.0031245877,0.0041280864,-0.0019853257,-0.0024326586,-0.00040760892,-0.001189693,0.0020883589,0.0003393329,-1.4579957e-05,0.0033865965,-0.0018703254,-0.00272473,0.0026609134,-0.0034331386,-0.00081787654,0.0036734815,-0.0005817444,-0.00097426097,0.0028183109,-0.0001253506,-0.001448114,0.001741384,-0.0011985026,-0.0023224186,0.0004949317,0.000496675,0.00022256587,0.0029016999,-0.00053293136,1.6573576e-05,-0.00036428845,-0.0032066137,0.00153804,-0.0011541179,-0.0012794748,0.0055077425,-0.00030128774,-0.0015578346,0.004171614,-0.0045285635,7.998402e-06,0.003582945,-0.0048503825,0.0037035935,0.00067022635,-0.0034779878,0.008510278,-0.0012933903,-0.004059933,0.0058105313,-0.0055516884,-0.00339935,0.0076919687
2021-05-24,0.0013569152,0.0056715,0.0038194987,-0.0059109004,0.0015201421,-0.0022704971,-0.0044359476,0.0063921693,-0.0003748769,-0.00765818,0.003488234,-0.0012137599,-0.0027800745,0.0078817895,-0.0024331417,-0.003596651,-0.00045604588,-0.0031834636,-0.0017436442,0.0051341685,0.0040559587,0.0037542372,0.0026887625,-0.0031789101,-0.003850666,-0.0067111305,0.0025343783,0.0021213794,0.005241418,0.0018006428,0.0006708639,-0.0052752187,-0.002376934,0.0017956698,-0.0024700144,-0.00025900162,0.0031892715,0.0011201921,-0.0016720531,0.008057281,-0.00488158,-0.002709748,0.0031295596,-0.0021880935,-0.002693383,0.0029065898,-0.0009250101,7.245627e-05,0.002820898,-0.0007767714,-1.3712037e-05,-0.0048434944,0.004661764,0.00507442,-0.0017263679,0.0041578864,-0.0042778957,-0.008569096,0.008070115,0.005591713,0.00014101836,0.0080393655,-0.0076394165,-0.008417212
2021-05-25,0.007203791,0.0005139719,0.0029053325,0.0016443519,-0.0065655895,0.0005643705,0.0007147211,-0.0017140756,0.0051658056,-0.0029343413,-0.006665146,0.0042850845,-0.0024425269,-0.0004262513,0.007762804,-0.004136312,-0.0030613942,-9.1049435e-05,-0.0052084415,-0.0007224558,0.006388738,0.0023226247,0.004818165,0.00071541173,-0.0067505487,-0.0026620636,-0.0043679187,0.001461913,0.005549562,0.0041365223,-0.0028299487,0.0029412587,-0.0053118714,-0.0032855056,0.0036293683,-0.0028026423,-0.0017406747,0.005638103,9.33868e-05,-0.0013297757,0.0056417156,-0.0057236273,0.00070848624,0.0021517086,-0.003966168,-5.9814556e-07,0.00080301665,-0.002463791,0.0058902344,0.00014492338,-0.0034181888,0.0037396252,-0.00564478,0.0032073145,0.0076065203,-0.0038254117,7.4882424e-05,-0.0006889312,-0.0043733856,0.0074128076,0.005261222,-0.0005218139,0.0033805405,-0.0080649
2021-05-26,-0.0027700418,0.0065005436,-0.001917051,0.0012238002,0.0023770328,-0.0033860211,-0.000112718044,0.0023785902,-0.0018159142,0.0026626715,-0.0030138236,-0.0029630004,0.0043359976,-0.0028088544,0.0015381067,0.005395975,-0.0050363173,-0.0036189596,0.00040625644,-0.006338348,0.00067920156,0.0054241633,0.0016180859,0.0031252382,-0.00089466607,-0.004042822,-0.0030417943,-0.0029041574,0.0028561496,0.005282274,0.00010995683,0.0015683083,0.0015674547,-0.006912896,-0.00051374687,0.0023606038,-0.0040383837,0.0002407862,0.005759512,-0.0031744703,-0.0005308883,0.0048084925,-0.003988433,0.0007588922,0.002392672,-0.0022033795,-0.0010251119,0.0006401487,-0.00011790515,0.003930187,-0.0020686449,0.00052263605,0.0029291862,-0.006750386,0.0037693914,0.005490163,-0.0065607917,0.002019922,0.0033690094,-0.005952597,0.006533886,0.0045088297,-0.0018582589,0.0030059644
2021-05-27,-0.0036027322,-0.0030646946,0.006008655,-0.0026049886,0.00076031435,0.0047378237,-0.0043124123,-0.0037060597,0.0037749887,-0.0017789054,-0.00034937402,0.0021650817,-0.001000328,-0.000105832325,-0.0011249009,0.0017859684,0.002439744,-0.002681609,0.0021503556,-0.00032637763,-0.0041187583,0.00036127667,0.0032126377,-0.0026048515,0.0048144883,0.0014694635,-0.0034055999,-0.0015222556,-0.00092201255,-0.00010237924,0.001115509,0.003961187,-0.0005075517,0.0012256035,-0.0030686473,0.0016805445,-0.0020326038,-0.00015162326,-0.0004852186,0.001450055,-0.001777016,0.0019014266,0.0020529,-0.0032422456,0.0026187066,0.0005739319,-0.0025449023,-0.0008203346,0.0020900115,-0.0026425535,0.005526956,0.0011761679,-0.0015171746,0.00095428,-0.005087741,0.0005297002,0.0050380104,-0.0025675546,0.0019344176,0.0027683896,-0.007067442,0.001954824,0.0031457918,-0.0025181193
2021-05-28,0.00032532256,-0.006700068,-0.0031916003,0.0072548063,-0.0021855712,0.0019071195,0.0036751037,-0.006541471,-0.0029907483,0.004831403,-0.00044467987,0.0021470475,0.0009028815,-0.003953536,0.0003228289,-0.0012269906,0.0027243814,0.005429789,-0.00044799034,0.0005141507,-0.002616272,-0.004634885,-0.003945961,0.0033420078,0.0021490343,0.0068618166,-0.000425635,-0.00071659085,-0.006188262,-0.0039609554,0.0028265107,0.0027903467,0.003168469,0.0013797125,0.0020539053,-0.004595964,0.0013660963,-0.0021580127,-0.0005887822,-0.003403104,0.0048942002,-0.00024816213,-0.0011835797,0.0029321038,-0.0013341086,-0.001166674,0.0018322624,0.00018171618,-0.0037342242,0.0020572036,0.0019247313,0.005418406,-0.0031772077,-0.0015841757,-0.0012636575,-0.007442387,0.0070416736,0.0097948415,-0.005760334,-0.00034727936,-0.0010969295,-0.011192904,0.004794473,0.00668534
2021-05-31,-0.003739384,-0.00021858816,-0.00242476,-0.0016132378,0.0066004493,-0.0028206878,-0.00068319275,0.002257002,-0.0044203866,-3.325058e-05,0.0054504257,-0.0026632298,0.0010762312,-0.00039793918,-0.003738059,0.0011695741,0.0018198373,0.0009418165,0.005281678,-0.0023470118,-0.0010776522,-0.0022307516,-0.0048078145,-0.0007051126,0.006369406,0.00045733564,0.0031983966,0.001983574,-0.005986618,-0.0023679691,0.0010264631,0.0011727295,-0.000523263,0.0061728377,-0.0032195523,0.002334249,-0.0015397544,-0.0012276999,-0.0020597538,0.0007270589,-0.0011927173,0.0034230482,-0.0017530337,-0.0012175767,0.0046826084,-0.0041186586,0.0033382562,0.0019416558,-0.0042885584,-0.0005531173,0.0048933257,-0.0037131237,0.0045191636,-0.0010139324,-0.0041743503,0.002830177,-0.00035365252,0.0034199306,0.0021629957,-0.0056390534,-0.001765864,0.0010600372,-0.004109563,0.0075003104
2021-06-01,0.0034224363,-0.0026522249,0.0025123386,-0.00079668267,-0.0053392034,0.0031620038,0.0010302085,-0.0006221195,0.0014105686,-0.002979371,-0.0013065096,0.0008772215,-0.0030434886,0.0049338057,-0.0012376468,-0.0039622565,0.0030100741,0.00045469642,-0.0040681,0.008177822,7.527828e-05,-0.0016978512,0.0019868475,-0.0022403356,-0.0045092185,0.0020056085,0.0032217177,0.0007521792,0.0029805927,-0.0021124824,-0.0010738181,-0.005143043,0.0017025287,0.002236848,0.0018512032,-0.0020127485,0.0047248118,-0.0025454592,-0.0031486743,0.0045549246,-0.0019480278,-0.0039391704,0.005496192,-9.748258e-05,-0.0058790576,0.006038483,-0.0011231304,-0.0019387014,0.0030630261,-0.0010929204,-0.00288895,0.0011267517,-0.00032267597,0.0060697845,0.0005808071,-0.002179853,0.002598182,-0.005453375,-0.00093312893,0.008232098,-0.0020990057,-0.00059005537,0.0023682748,-0.00617773
2021-06-02,0.0072399494,0.0031160284,-0.0031310294,0.00068911404,-0.0023388024,-0.006757534,0.005332968,0.004090054,-0.0022494185,-0.0005510842,-0.0012601215,-0.0031529488,-0.00039208826,0.00163609,0.0024604942,-0.002911823,-0.001300728,0.00073016784,-0.0029762615,-0.00035850133,0.008144165,-0.0009038703,0.00072429824,0.00071223435,-0.0066261226,-0.004431734,0.0041482844,0.0031191364,0.0030095994,0.004066613,-0.0047086584,-0.0028357028,-0.004707342,0.0020184363,0.00043758386,0.002673143,0.00037888705,0.003326501,-0.0026877306,-0.0002561033,0.00036589886,-0.0037532265,0.001634098,0.003354504,-0.0020880185,-0.002278315,0.0046847747,-0.003718925,0.002264448,0.0022805145,-0.0044062547,-0.00087386626,0.0027412148,0.0004987245,0.0065359576,0.00039868726,-0.0057895933,0.002580193,-0.0022062473,0.0014615951,0.007728651,-0.0003208259,-0.0037936263,0.00062439585
2021-06-03,-0.00056623836,0.008471313,0.0014843055,-0.005259027,0.00092182326,-0.002249575,-0.0068687205,0.0073187347,0.004458899,-0.0042037154,-0.000318577,-0.0001506781,-0.003515331,-0.00013151913,0.0033045805,0.00082423957,-0.0037264272,-0.0014707098,-0.00020906457,-0.0027669256,0.0022706524,0.0076732584,-0.0003206313,-0.00065793976,-0.0021930842,-0.0064365426,-0.0035548962,0.0040954533,0.0070392094,0.0025896428,0.0013813083,-0.0026179336,-0.0056943614,-0.006034764,0.0043549896,0.00021923469,0.0025322125,0.0036684875,0.00096471404,-0.002549651,-0.0013325822,-0.00022462907,-0.0024245938,0.0019636184,0.0023553933,0.00012827123,-0.0031049172,0.0036199186,-0.0007598866,0.00026067637,0.0011139809,-0.0028393494,-0.00037829648,0.0012091723,0.0023110874,0.0057435855,-0.0022617562,-0.004836885,0.004889146,-0.0030328294,0.0015599132,0.008623629,-0.0025961874,-0.0037311774
2021-06-04,0.0017981988,-0.00064400956,0.0065489104,0.00058246596,-0.0063512838,0.0023663496,-0.0012619998,-0.006111398,0.006787241,0.003272938,-0.0057977876,0.002571518,0.00010172246,-0.0037673647,0.0012649985,0.0022056215,-1.5908856e-05,-0.0030746462,-0.00057179306,-0.0006654046,-0.00096953654,0.0014748271,0.0073834383,-0.0016195123,-0.0028401667,-0.0005021515,-0.005442518,-0.0034097598,0.0059783515,0.0068997717,-0.0018708757,0.0036477048,-0.0022120986,-0.0072898124,-0.002891682,0.0036715749,-0.0016333393,0.004435377,0.004493999,-0.0016003619,-0.0025251778,-0.0022356394,0.0006822126,-0.0015646757,0.0010552957,0.003923588,-0.0011640225,-0.0040227766,0.0062392154,-0.0014104426,-0.0023168935,0.004641677,-0.0037207755,-0.0016532821,0.003043964,0.000707221,0.0028496773,-0.0008883764,-0.0017497696,0.004215968,-0.0024625494,-0.0007658642,0.006302185,-0.0043015024
2021-06-07,-0.00043551374,0.0014028491,-0.0026083682,0.00537312,0.0010009713,-0.004294815,0.0014205577,-0.002629657,-0.0049725194,0.005783636,0.0017726965,-0.0007187982,0.0036533708,-0.0038930108,-0.0021843438,0.00088627194,-0.00095226674,0.0017830996,0.0015473374,-0.0018960044,0.00054460485,-0.0003420104,-0.0017345786,0.0032007757,-0.00013050034,-0.0004867969,-0.0008718826,-0.002300645,-0.0019095755,0.0030033905,0.0032146848,0.0022190618,0.0015326735,-0.0036750345,-0.0035969743,-0.0010600234,-4.4871966e-05,0.0017148785,0.0049262927,-0.0013189341,0.00016550579,0.0002016852,-0.0046657855,0.0009175079,0.0012784684,-0.0012251245,0.0032505011,0.00033977872,-0.002683258,0.0032478531,-0.00047851112,0.0019218981,0.0019464892,-0.0056285462,9.619925e-05,-0.0006878873,-0.00064349244,0.008915665,0.0007700014,-0.0036701444,0.0027073578,-0.005870778,-0.0024510152,0.00648171
2021-06-08,-0.0038774367,-0.00088601664,0.0021131863,0.00026537458,0.004505703,0.0021892104,-0.004292352,-0.0016797079,-0.0018262912,-0.003319398,0.0025811843,0.0031812515,0.0006378986,0.00064869004,-0.0010599234,-0.0014091366,-0.00053617125,-9.611447e-05,0.002256429,-0.000618815,-0.0014350181,0.00095919,-0.0010031161,0.00049080874,0.004991531,0.00061022013,-0.002681167,-0.0012162778,-0.004253783,-0.0022401966,0.0042786114,0.005117226,0.0018919535,0.0019483616,-0.0025528965,-0.0051587624,-0.0031663654,-4.9848415e-05,0.0020499958,0.0039673196,0.0027539495,0.0008874695,-0.0030588156,-0.0030681868,0.00082938164,-0.00077648606,0.00069501705,0.00307607,-0.0016930242,-0.0015974673,0.0040659015,-0.00031713245,0.0007639424,0.0019156504,-0.0037916095,-0.0012992391,0.0009069667,-0.00052747683,0.003496475,0.0016440712,-0.000884049,0.0015656104,-0.0021457106,-0.0019279197
2021-06-09,-0.0016683987,-0.0057276348,0.00025287288,0.0034947323,0.0002179303,0.0049000937,0.0028114005,-0.0058585843,-0.0009011586,0.00011281574,-0.00435316,0.0027466775,0.003512483,-0.001322136,0.0018318156,0.0003337141,-0.00080685964,-0.0011204896,0.00062965375,-0.001662582,-0.0016066808,-0.0021705995,0.0008980106,0.0007551685,0.0034010499,0.005217031,-0.0014872415,-0.0027649167,-0.0049152263,-0.002267666,-0.0018150597,0.006812429,0.004634899,0.0033695605,-5.7591547e-05,-0.0022975244,-0.00801348,-0.003481502,0.00104578,0.0009138555,0.006422268,0.0032333934,-0.00083896704,-0.0031076716,-0.0017136028,-0.0019613905,0.0019009638,0.0004653848,0.0026120453,-0.00060095295,-0.00078279927,0.0025519293,-0.002445736,5.204894e-05,0.002191031,-0.0022599518,0.0016146598,0.0014437158,-0.004729649,0.0017035179,0.0014765154,-0.0012162577,0.00556871,0.0005481612
2021-06-10,-0.0021812748,-0.001324206,-0.0043544867,0.00064649177,0.0021723453,0.0007482912,0.0047369376,0.0026297176,-0.0063935653,-0.0010933147,-0.00017884225,-0.0046811807,0.0027893723,0.0051042996,-0.0022951646,0.0011697828,0.00091095694,-0.0015569915,-0.001925091,0.0029619124,-0.0012987027,-0.0012149237,-0.0018973686,0.0007152029,9.9833924e-05,0.0025757465,0.0061816936,-0.0004692531,-0.002859338,-0.0044745672,-0.0013371293,-0.0050515244,0.007099072,0.0060938075,0.0020371205,0.00039546477,-0.00015522078,-0.0096667055,-0.003989847,0.0025435076,-0.00021290613,0.006047947,0.0042397706,5.883981e-05,-0.0043511908,-0.0012986462,-0.001262135,0.00038269992,-0.00041570957,0.003967466,-0.00080431264,-0.0014720762,0.0041541276,-0.0009868369,-0.001098016,0.0018678852,-0.0019622748,-0.0004146186,0.00076333736,-0.0014175454,0.0017335666,0.0012852995,-0.00075532455,0.0039312183
2021-06-11,0.0026686967,-0.0025961315,-0.0005483195,-0.0039231926,2.6175054e-05,0.00046994138,0.0014901914,0.0035510752,0.0026742641,-0.0052983505,-0.0014229249,-0.0012406528,-0.0042823367,0.002256644,0.004797876,-0.0013667814,0.0021886542,0.0004583972,-0.0012592528,-0.0019987521,0.0027874557,-0.0015605716,-0.0009090638,-0.0018779988,0.0013766874,3.8334838e-05,0.0021728943,0.0062950854,-0.001314615,-0.0029055,-0.004465432,-0.0007271066,-0.0064198165,0.008667513,0.004812384,0.0034202016,-0.0004644386,-0.0005859772,-0.010215217,-0.0029015911,0.0027095922,0.00092919543,0.005769095,0.003040196,0.000625013,-0.0058843177,-0.00023596059,-0.0019016645,0.0011332972,-0.00029681023,0.0052120355,-0.0012320442,-0.0019964655,0.0036612388,-0.00013507903,-0.0007501608,0.0027050958,-0.000278838,-0.0036293694,0.00086517475,-0.0012914483,0.0020736202,0.0017821671,0.0007356117
2021-06-14,0.00081711455,0.0027711685,-0.0020892858,-0.0006453539,-0.004675718,-0.00033387574,0.00056903996,0.0034229292,0.0039775814,0.0025904535,-0.0043525603,-0.0029273103,-0.002949297,-0.0027865802,0.0031995152,0.0038125108,0.00047883665,0.0012176707,-0.0029525524,-0.001601861,-0.0020091482,0.0025551633,-0.00059589004,0.0016228771,-0.0033260358,0.0001635627,-0.00083423755,0.0018787077,0.0055771926,0.00072475977,-0.00092171127,-0.0056381393,-0.0015262478,-0.006236895,0.0075339633,0.0029128056,0.0058872676,-0.00079871685,-0.0013874851,-0.008049009,-0.0029529228,0.0006016144,0.0017496486,0.006723953,0.0012884942,0.0021997895,-0.004626145,-0.0012445302,-0.0023499844,0.0024725525,-0.0011173949,0.0032331508,-0.0009175316,-0.0014574837,0.0033886982,0.0015955461,0.0010279992,-1.551857e-05,-0.0015167295,-0.0034086287,0.00080703635,0.0007338879,0.004525827,0.0024094877
2021-06-15,0.0027053326,0.0019507124,0.0032978416,-0.0032474606,-0.0025452233,-0.004696166,0.00071714434,0.00070314057,0.0033110103,0.0033215145,0.00013905167,-0.00390889,-0.0017132424,-0.0021094417,-0.0027334127,0.002933239,0.003542537,-0.0014291117,0.0019614196,-0.0016495808,0.00068880996,-0.001988085,0.004607807,-0.0024813104,-0.0013316653,-0.003508289,0.0014525298,-0.0004888666,0.0042935335,0.0075185187,-0.0038175043,-0.000984113,-0.0062280255,-0.0016512676,-0.0064808973,0.010193021,0.0017797564,0.006378352,6.527192e-05,-0.0012894423,-0.009757397,-0.0036667378,0.0026601064,0.0010363264,0.0062628523,0.0026195813,0.0021155456,-0.0076053045,0.0017406243,-0.0025856472,-0.00051512045,0.00093266973,0.004959243,-0.0009416937,0.00066688174,0.0035347468,-0.0027279947,-0.0003360151,0.0012679315,0.001159305,-0.0016106968,0.0013520774,-0.0011858214,0.0010624259
2021-06-16,0.0014378203,0.0020842007,0.0003350755,0.0023418684,-0.0034254668,-0.0012739181,-0.003796931,-0.0005193973,0.0010078929,0.0021892127,0.0025641904,0.0028592416,-0.003495426,-0.0030827168,-0.0017503024,-0.0030041998,0.001142082,0.005815286,-0.00032478443,0.0034242491,-0.0012399072,0.000423308,-0.0031677156,0.0017794096,-0.0024037827,0.00049846864,-0.0018504403,0.0005893118,0.0024173523,-5.4904813e-05,0.0058414033,-0.0021171616,-0.0006038505,-0.007201135,0.0014165613,-0.006204694,0.008013559,0.0045735235,0.004681893,-0.00054349325,-0.0020877821,-0.0073957364,-0.0047599636,0.003153459,0.0004992549,0.007313073,0.00094620767,0.0019011253,-0.0054348093,-0.0016128909,-0.0018831907,0.002893785,0.00031936046,0.0032508974,0.00074454886,-0.0033194786,0.0021947909,0.0009219961,0.0013653287,0.0017577348,-9.7992015e-06,-0.00404815,-0.0006803917,-0.0015329383
2021-06-17,-0.00076878077,-0.00019978939,0.0024727832,0.00067759375,0.0031841572,-0.0020804135,-0.00339832,-0.004024027,0.00044675526,0.0015096406,0.0026214505,0.0042487737,0.0019284124,-0.0056153648,-0.0015362267,-0.0015481687,-0.0016043381,0.0010235742,0.0072965603,-0.0039278967,0.0017083341,-0.0014129855,-0.0015127232,-0.0016247557,0.004639287,-0.00050292653,-0.0030798076,0.00021697988,-0.003419333,0.0030254528,0.0006916338,0.009535551,-0.0038477795,-0.00013602988,-0.0067321383,-0.0005407967,-0.00676533,0.0072369073,0.0058954395,0.0017367845,0.0028399476,-0.002493287,-0.008386194,-0.005259606,0.005457831,-0.0015914206,0.008122271,0.0028924483,0.00016084351,-0.00476409,0.00030453404,-0.0019639654,-0.00050777406,0.00038747097,0.001912626,0.0014737635,0.00022650749,0.0034858228,-0.0011423855,-0.0020180524,1.0881886e-05,-0.00022266482,-0.0011982523,0.001807623
2021-06-18,-0.006033651,-0.0013640184,0.001339688,0.0028926258,0.0012497184,0.0053957333,-0.0030283611,-0.0052061733,-0.003042854,0.0016574386,0.00033509723,0.0034955493,0.005156278,0.000117966105,-0.0051634996,0.00014422259,-0.0021420782,-0.001892068,0.0025668866,0.0052422797,-0.005028453,0.0018988438,-0.0018611731,-0.0010576015,0.0016878671,0.004644564,-0.0012120154,-0.0038269619,-0.0015233204,-0.003258849,0.0044383514,0.0012412871,0.010201123,-0.0030630305,-0.001178592,-0.0061774193,-0.002388791,-0.006940745,0.0071721347,0.0055777,0.002352617,0.0046959016,-0.0047527673,-0.0073419195,-0.0045106406,0.004300317,-0.00031095784,0.007887958,0.0012858704,0.0006603488,-0.0031289775,-0.0013962372,-0.001962955,-0.0013409076,-0.00084445183,0.0030218933,0.0039982637,-0.0014695851,0.0016426223,-0.001682088,-0.003258174,-0.00015787792,0.003127865,4.3965934e-05
2021-06-21,0.0038415492,-0.0064349296,0.00034581288,0.001839289,0.00045771935,3.896134e-05,0.0052940752,-0.003966828,-0.005732645,-0.0028520671,0.0018175624,0.0004416941,0.00264666,0.006304762,-0.0019298656,-0.005899152,0.0019136127,-0.0015523623,-0.000926659,0.005676139,0.0053657354,-0.0048795305,0.0007865384,-0.0032700584,-0.0011396776,0.0013302023,0.005723585,0.0020346716,-0.004886379,-0.001912497,-0.0031133525,0.0009063904,0.00041238102,0.012760196,-0.004128659,0.00020495531,-0.0036592204,-0.0042697466,-0.0069566565,0.007278061,0.0047745174,0.0015712177,0.00584931,-0.004704947,-0.007294119,-0.0059995884,0.0049105836,-0.0009626937,0.007073313,0.002647485,0.0018367819,-0.0031035012,-0.0019211634,0.00052512175,-0.0025513868,-0.0021345913,0.004542949,0.004869796,-0.0033370603,0.004907814,-0.0026255832,-0.005628325,-0.0011867555,0.0013989237
2021-06-22,0.00042549043,0.0031050562,-0.004862512,0.0010506278,0.001720086,-0.0006900311,0.00020330623,0.0053117764,-0.002189339,-0.004555883,-0.0023523534,-0.00054203253,-0.00060613,0.0021926656,0.0073036575,-0.0010784278,-0.0043876395,0.0003043166,-0.0046209637,-0.0029425484,0.004057389,0.005427978,-0.0034126178,0.0035068155,-0.0021522767,-0.0022846956,-0.001472616,0.0047028265,0.00032855198,-0.0031993382,0.0013184882,-0.002090136,-0.0009919258,0.0009861971,0.0097772395,-0.0045756795,0.00033003732,-0.003931716,-0.004850152,-0.0043745497,0.008217349,0.0047922363,0.00060235074,0.004999399,-0.0043495093,-0.0076962975,-0.0035798734,0.0044234814,-0.0012256384,0.00699226,0.003409274,-0.00065585267,-0.0037417826,-0.0017130779,0.0015268134,-0.00061938283,0.00067853637,0.0035802063,-0.00020770845,-0.0036987716,0.005015426,0.0011978466,-0.0008316708,0.0016753653
2021-06-23,-0.0020914709,0.0004814079,0.004771708,-0.005356301,-0.00039200252,0.0020502338,-0.001211842,0.0015983384,0.0044574966,-0.0022698077,-0.0034460118,-0.003934008,-0.0015804778,0.0026016855,0.0011534811,0.0057448526,0.0024355934,-0.0063124443,-0.0017043162,-0.0024975163,-0.0024356768,0.0027045659,0.0070437924,-0.0021012805,0.0010991063,-0.0026261506,-0.0014705181,-0.0011557678,0.0038639868,0.003279676,-0.002881799,-0.0014691657,-0.0025237347,0.0008855668,-0.0011081117,0.00890682,-0.00031630282,-0.001803449,-0.0048667896,-0.0018887066,-0.0063609704,0.0048736576,0.008436284,0.00090906146,0.0027338087,-0.0016175989,-0.0069170455,-0.0059901043,0.004138813,0.0012725777,0.005742707,0.0014970932,0.0013074806,-0.0022842973,-0.004320722,0.0038586538,0.0007122918,-0.00399813,0.003773096,0.0018018726,-0.004724607,0.0058205863,0.0019953267,-0.0019420136
2021-06-24,0.005148539,-0.002092499,-0.0003571069,0.0031298413,-0.0068699233,-0.0015029988,0.0050679785,-0.0014052872,0.0012698431,0.003356909,-0.003377432,-0.0026924664,-0.0032868267,-0.0009001354,0.0019440637,0.0007301817,0.0046391357,0.0028124633,-0.005691909,0.00038336864,-0.0001705725,-0.0030297113,0.0037089037,0.0032730203,-0.004252205,0.000687683,0.00059660885,-0.0016275783,0.0024007852,0.0028339191,-0.0010679679,-0.0030305334,-0.0018800729,-0.0019912538,0.0010880592,0.0025376256,0.0063240007,0.0023630646,-0.0030812959,-0.004464471,-0.0045339237,-0.00503694,0.006027852,0.008084659,9.3124865e-05,0.0029529047,-0.0019882852,-0.009579501,-0.0012812957,0.0018591447,-2.6775495e-05,0.008224606,0.0020791588,-0.0001279623,0.00041415094,-0.0064749536,0.00027305496,0.0036718433,-0.0021385353,0.005956745,0.0018020737,-0.0064477096,0.0022323986,0.00020369666
2021-06-25,-3.2097603e-05,0.005188917,-0.0026762402,-0.0013326114,0.0030003758,-0.0061764745,-0.0030817364,0.006382439,-0.000723181,-0.00031145534,0.004662917,-0.0020890224,-0.0044570235,-0.0031022474,3.285113e-06,9.5002884e-05,0.0013494178,0.005473487,0.00175754,-0.0045229504,0.00041409975,0.00015335738,-0.0043657892,0.003446017,0.0023100688,-0.0032601578,-0.00019750127,0.002347584,-0.0007445924,0.0007277641,0.0036916325,-0.0007103725,-0.0051066116,-0.0024172089,0.00019763465,-0.001050311,0.0050953426,0.0070447777,0.00095528737,-0.0033403565,-0.0040917657,-0.0054624984,-0.004435733,0.006481576,0.0076690093,0.0014161397,0.0020456698,-0.0012081906,-0.009837791,-0.002383251,0.0027071508,0.0010769911,0.007104688,0.002767365,-0.000465105,-0.0012763881,-0.0054440154,0.0012026526,0.004272031,-0.0022026163,0.0045219804,0.0019181778,-0.006702519,0.0022472502
2021-06-28,-0.0034414018,-0.0016321314,0.005537352,-0.0021710221,-0.00019742423,0.0040139896,-0.006059736,-0.004244631,0.0065881484,0.0010016196,-0.00058316207,0.0050548515,-0.0014425117,-0.006364357,-0.0018504781,0.0012600664,0.0009579337,0.0010159393,0.0066308514,-0.0021177356,-0.005184112,-0.001133866,5.572947e-05,-0.002602125,0.0059948876,0.0034110544,-0.004583299,-0.0016748384,-0.000614273,0.00057994435,0.00067330373,0.0073518404,-0.0010100583,-0.0039580986,-0.0032951222,-0.0004890607,-0.003789011,0.0054825824,0.006944358,0.0005385926,-0.0015632658,-0.0035886487,-0.0067044445,-0.0045226044,0.0071164365,0.0064598043,0.003180812,0.0018833082,-0.0012952894,-0.009154885,-0.0012664142,0.0011228545,-0.00036004587,0.004919823,0.0021568919,0.0016377404,0.0014932913,-0.005383921,-0.0010443277,0.0008251627,-0.0032950835,0.0040354924,0.0048475126,-0.0030885122
