date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-03-25,0.0029821217,0.0009822691,0.0010329667,-0.00028696685,-0.0035039838,-0.004417069,0.0023977323,0.0033504472,0.0017111999,0.0028576523,0.0016760683,-0.0033088163,-0.005242141,-0.0007289082,1.7715967e-05,-0.00022165243,0.0028485341,0.0037240204,0.0012343365,-0.0011591617,-0.00020681588,0.000549641,-0.001470305,-0.00058936403,-0.00023758429,-0.0013194738,-0.0010414501,0.0025960384,0.004265296,0.002036469,0.001675832,-0.002041469,-0.0060619274,-0.004675341,0.0006374273,0.003297277,0.0044524395,0.007137418,0.0023036778,-0.0039297324,-0.0068778857,-0.0045285616,-0.0030407973,0.0010574951,0.007849991,0.0058968454,0.0017873092,-0.00083570235,-0.0036143318,-0.0067031714,-0.004713111,-0.00051656086,0.00086374435,0.0037677397,0.0046791476,0.0036943546,0.001829685,-0.0007807698,-0.0027974255,-0.003321078,-0.0010362003,0.0016038783,0.0034735384,0.004258392
2021-03-26,0.0034674276,0.0029303296,0.0039398866,0.002433479,-0.0010663396,-0.0072285472,-0.007402403,-0.003117722,-0.0004972955,0.0036669553,0.0063271825,0.0038761985,-0.0015835419,-0.0017080499,-0.00059178495,-0.004405064,-0.0019737429,0.0019930142,0.0003601344,0.00061921834,0.0034425166,0.002027,-0.0036563077,1.3640747e-05,0.0006905942,-0.0010990592,-0.0007433797,0.0018791544,0.002309,-0.0004596964,0.0033216472,0.0011959863,-0.0047882763,-0.0057664374,-0.0009881816,0.0027051722,0.0049397326,0.009897647,0.00625239,-0.0014346846,-0.0045169494,-0.006313091,-0.006046768,-0.003111346,0.0032201316,0.0034613274,0.0022118483,0.002113129,-0.0014904508,-0.0027876268,-0.0039207004,-0.0020981524,-0.00061115786,-0.0007597784,0.0023878173,0.0034608226,0.0035190107,0.0015796671,0.001597984,-0.002730892,-0.0035059957,-0.0008131543,0.0009974692,0.0026964701
2021-03-29,-0.00287388,0.0026031842,0.003925189,0.0033962254,0.00026768507,0.00042706594,-0.005632379,-0.0074633807,-0.000569851,0.0050954404,0.005287637,0.004026539,0.005183823,-0.0018245478,-0.006135292,-0.0035915433,-0.0012756734,-0.00021448973,0.0019512335,0.0042933603,0.0017942077,-5.7699013e-05,-0.0006506245,-0.0013979351,-0.0010926911,-0.0016764739,-0.0013945472,-0.0016802743,-0.0011849939,0.002100214,0.0018006834,0.0033301185,0.00092590845,-0.0028772869,-0.0056243353,-0.0045227944,-0.00018651191,0.002704251,0.0068206447,0.0057850634,0.0020905333,-0.0038283078,-0.006607778,-0.0051888605,-0.002555306,0.002375813,0.005143332,0.0058807223,0.003819509,0.00079915597,-0.00050939544,-0.003021451,-0.001731219,-0.002678245,-0.0007460705,0.0027990122,0.0031915088,0.004250791,0.0020241872,0.00066881045,-0.003925454,-0.0041269413,-0.0017375671,-0.00017211426
2021-03-30,-0.0027561449,-0.0029524495,-2.7310525e-05,0.0031254105,0.0036780455,0.0028220292,-0.0006022491,-0.004830299,-0.005862311,-0.002135548,0.0009108047,0.00237937,0.004825967,0.0045906296,0.0013055998,-0.0026531431,-0.00237563,-0.0018343551,-0.0021217833,0.0006796881,0.0028933191,0.001620434,-0.0011786417,0.0019430026,0.002212565,-2.5862482e-06,-0.0015142186,-0.0023842347,-0.0032117497,-0.0024503903,0.0029845769,0.005789553,0.002625707,-0.0012203725,-0.0035145625,-0.0053880587,-0.0040800725,0.0024817686,0.0071660187,0.0062702303,0.004733913,-0.0006529778,-0.0069942493,-0.009285716,-0.0053214896,-0.0014481902,0.0025303825,0.0071435594,0.006023707,0.0027022792,-0.0005617271,-0.0021095825,-0.0024448738,-0.0037716315,-0.00143499,0.00039334537,0.001495188,0.0035102004,0.005514383,0.0037719219,1.5511614e-06,-0.0019825052,-0.0036176648,-0.0035108174
2021-03-31,-0.00013135557,-0.0047039255,-0.0048014605,3.502384e-06,0.004990634,0.0018500288,0.0004777724,0.0001414131,-0.004722641,-0.006856734,-0.0017905957,0.0031900855,0.002677425,0.0065309517,0.006626331,-0.0020710877,-0.0048447363,-0.003020485,-0.0030133913,-0.00088804855,0.0044280943,0.0025728212,-0.0034072225,0.0018753604,0.002226489,0.00046035854,0.00039542656,0.00029463298,-0.0022868435,-0.0053272494,0.0020485949,0.004367755,0.0029513764,0.0017145897,0.001823067,-0.0020593342,-0.006116217,-0.0020170305,0.0012544551,0.0038307046,0.006962431,0.0054778294,0.00044446214,-0.0064073075,-0.007630452,-0.007668562,-0.0039039836,0.0020423245,0.005909279,0.00729145,0.002773275,0.001620396,-0.0006337305,-0.004284076,-0.0028383473,-0.0028619284,-0.0018233778,-0.0006789174,0.0061998847,0.0045206356,0.0029595706,0.002154056,-0.0029179805,-0.005344847
2021-04-01,0.0017874668,-0.0013100901,-0.0061271396,-0.0032999162,0.002410873,-0.00031680136,0.00042267385,0.004502524,0.0017284706,-0.0052568326,-0.0033935339,0.001363166,-0.0004537139,0.00381004,0.0064654155,0.0015598587,-0.0022721037,-0.0031122137,-0.0024039513,-0.002161882,0.0015279967,0.0011152409,-0.002019763,0.0016134595,0.00051867357,-0.0008312995,0.0010805554,0.00097130786,-0.0010808335,-0.0033001485,0.0009359203,0.0011508731,0.0031645754,0.004683075,0.004601679,0.000662553,-0.0052197706,-0.0073600574,-0.0057444694,0.001626471,0.006925904,0.009059093,0.008516405,0.000771169,-0.0064597796,-0.009805456,-0.007269622,-0.0039715795,0.0035537477,0.008759742,0.0056058927,0.003926471,0.0004215459,-0.0031533246,-0.002417566,-0.0028006262,-0.0021098922,-0.0026123768,0.0021856877,0.0011546566,0.0012611452,0.003260098,-0.0009637383,-0.0036470364
2021-04-06,0.00020865325,0.0021908833,0.00036119157,-0.0029131903,-0.0044066254,0.0029433996,0.0033911378,0.0034910555,0.0054443013,0.0030185527,-0.0042432123,-0.0064861896,-0.0007161745,-0.0013099841,0.00093511783,0.0052645733,0.0022517955,-0.0021467486,-0.0030007192,-0.0019707088,-0.0032883813,0.0019509159,0.0058981916,0.0017634053,0.0012058293,-0.00079873874,-0.0024748254,-0.0022448192,-0.0018243847,0.00052449974,-0.003770103,-0.0007167666,0.00087794603,0.0041045677,0.004544848,0.0031556557,-0.00071195106,-0.0064523797,-0.0081977965,-0.006548676,-0.00046063305,0.0049390183,0.007920284,0.009072297,0.0026487792,-0.00255601,-0.0069542862,-0.0054429844,-0.0016162666,0.0017110526,0.0073138173,0.0039605084,0.0023213925,-0.0008272851,-0.0034660886,-0.0020974744,-0.0027925663,-0.0009427964,-0.0023447373,0.0021760743,0.0031301335,0.004089453,0.0058579315,0.0029860686
2021-04-07,0.003067623,-0.0002289693,-0.0009641027,-0.0019322833,-0.0034695072,-0.0044408627,0.002248174,0.005760462,0.004098726,0.0025606325,0.0016718504,-0.0033791014,-0.0077006235,-0.0019815692,0.0022425677,0.00089606177,0.0024761676,0.004346109,-0.0006329519,-0.004815933,-0.001382605,0.00137476,-0.00025296907,0.002812135,0.0036415623,-0.00088168425,-0.003549352,-0.00035481114,0.00074632175,-0.00088899035,0.002511076,0.0015047208,-0.0026566773,-0.0008817597,0.0042337305,0.0034234517,0.00086719467,0.0023797168,-0.003033403,-0.0074476013,-0.00510473,0.001243868,0.0042370055,0.0072446484,0.009224362,0.0015544314,-0.0062596085,-0.00874999,-0.0070419502,-0.0039831237,0.0018184634,0.0071470193,0.005983782,0.0030164293,-3.271579e-05,-0.002541901,-0.0041540945,-0.0041917763,-0.00096878665,7.2583985e-05,0.002558083,0.004759893,0.0042859456,0.0024622895
2021-04-08,0.0049649607,0.0022137638,-0.00029145263,0.0008618852,0.0012396423,-0.009599623,-0.006328624,0.0017975988,0.0018557886,0.0006621099,0.0055076107,0.005122528,-0.006382357,-0.004244373,0.00057780434,-0.001454716,0.0015797823,0.0047283284,0.0025792886,-0.0031099124,-0.0031810538,-0.0029128895,-0.004028383,0.0029384014,0.003559732,0.0013878756,0.001380453,0.00013105277,-0.00033289767,-0.0019993894,0.004186815,-5.5720026e-05,-0.0011008143,0.0011214642,0.0031911535,0.004415431,0.004208063,0.0046846718,-0.0014832943,-0.0027102195,-0.005045879,-0.0039108344,0.0024311969,0.005725058,0.008937083,0.0042307433,0.00025362975,-0.008128994,-0.011603662,-0.0076646437,-0.004140262,0.0028049406,0.004863025,0.006255914,0.0051250267,-0.00010384363,-0.00052985357,-0.0028611203,-0.0022845122,-0.0052740695,-0.0029347697,0.0011421199,-0.00016643008,0.0020782256
2021-04-09,-0.0018698989,0.004461466,0.0063093537,0.0037174567,-0.0011920362,0.0018665167,-0.005074827,-0.0076618963,0.00015225956,0.0068106772,0.0044332775,0.0029560805,0.005653594,-0.006524293,-0.009928869,-0.0022237052,0.00016860594,0.0006610522,0.0047517023,0.0062520816,-0.0035564292,-0.002535345,0.002368557,-0.0025638656,-0.0004560337,0.0019805257,0.0015344782,-0.0019153707,-0.0022922659,0.0023223371,-0.0042785206,-0.0017922941,0.00017790153,0.0014166519,-0.0016478649,0.0012147065,0.0048846537,0.0015992129,0.0007723476,-0.0011338021,-0.0043520974,-0.00813844,-0.004285398,0.0042866706,0.0065587168,0.0096232295,0.0075748507,0.0016635051,-0.0067158053,-0.009383028,-0.0029073574,-0.0040979283,0.0020912038,0.004959097,0.0027126549,0.0025157877,0.0008351959,0.0022015835,-0.0043467837,-0.000569228,-0.0013741575,-0.0013734697,0.0029627115,0.00469526
2021-04-12,-0.00036027838,-0.0018612958,0.0005320653,0.0022449163,0.0012749203,0.001202187,0.0012199876,-0.003666069,-0.0052512903,-0.0006028706,0.0026882133,0.0024110537,0.0037844058,0.0025863429,-0.0024744114,-0.0052578975,-0.002235546,0.00085172,0.0019804547,0.003797645,0.0030776428,0.0001899915,-0.0032539205,-0.0017047103,9.081756e-05,0.0004657928,0.0008473578,0.0009778347,-4.3990534e-05,-0.0011536696,0.0011303689,0.0016306242,-0.0010866709,-0.002003481,-0.0020261828,-0.0024956495,-4.8363887e-05,0.0059558116,0.0072173867,0.0034844358,-0.00050156185,-0.005374046,-0.009927986,-0.0073195756,0.0016798449,0.0060704225,0.007878556,0.0074704634,0.0004891322,-0.006943199,-0.007812385,-0.0050232005,-0.00092446996,0.003356512,0.005675755,0.0042825965,0.0014975935,0.00035472016,-0.00057220046,-0.0003738408,-0.00024715593,8.223229e-06,-0.00026410667,-0.00016064494
2021-04-13,-0.0030251495,-0.0037816814,-0.0009449076,0.0022627756,0.0030064592,0.0064771497,0.0060299104,-0.0020432652,-0.006186792,-0.004452478,-0.0025173738,0.00040238333,0.0067168064,0.00628543,0.00020858983,-0.0028848494,-0.004591666,-0.003827471,0.0010731501,0.005013748,0.004113124,0.0032576213,0.0006054305,-0.004178529,-0.0046083448,-0.0022013243,-0.00052166014,0.0018618134,0.0029109619,0.003149738,-0.00042952315,-0.00055215805,-0.0016469102,-0.0026968804,-0.0027361277,-0.0029688778,-0.0021855156,0.0009297987,0.004513616,0.0047079604,0.0022746231,-0.00071455835,-0.0057384586,-0.006901269,-0.0031701566,0.0016147103,0.0050036022,0.0077035488,0.0062349136,-0.00023883021,-0.0028786329,-0.004883606,-0.0032998468,5.903357e-05,0.0010846569,0.0025014812,0.0017455876,0.001955821,0.0009870714,0.0027804938,0.002202929,-4.8133486e-05,-0.0005297182,-0.0011056088
2021-04-14,-0.000105430634,-0.0013544034,-0.003376875,0.0008542957,0.0052358364,0.0011938541,0.0022920463,0.002166871,-0.002851918,-0.008201974,-0.004922984,0.0021972104,0.003082874,0.00707421,0.0064097224,0.0013818226,-0.0041031563,-0.0066619944,-0.0013889577,0.0005579161,0.0022895848,0.0034113731,0.0014254231,-0.0014756827,-0.005874758,-0.004387433,-0.00025185884,0.0019162901,0.0041628415,0.004321328,0.0027595458,-0.0020736323,-0.0006152395,-0.0005244205,-0.00077972026,-0.00042200115,-0.001994465,-0.0032531184,-0.0010891642,0.005929053,0.0050207716,0.004355743,0.003665651,-0.0032660826,-0.007090177,-0.0058154096,-0.0003693498,0.0016602244,0.006594023,0.007121074,0.0010573246,-0.002840406,-0.005317515,-0.0028897962,-0.00046324686,0.0014528874,0.00434276,0.0027409615,0.0016087163,-0.0011600057,-0.0016517995,-0.0013978354,-0.0032774087,-0.0019817525
2021-04-15,-0.0019300933,0.0018158886,0.0026574144,-0.001611207,-0.0050016567,0.0055400133,0.0028121509,-0.00053980434,0.0027837064,0.0041286014,-0.004724101,-0.0080159,0.003227155,0.0023383175,0.0018735082,0.0044068135,0.0006936085,-0.004965543,-0.0069095795,-0.0011926363,0.0010927182,0.0053605363,0.0066304863,0.002180973,0.0010060393,-0.0023965128,-0.0048122527,-0.0030802647,-0.0023565532,0.0001076958,-0.002906938,0.0028583056,0.0007553117,0.00011939596,0.00043824795,-0.00068617624,-0.0027179627,-0.00373507,-0.0014298924,-0.0029857785,0.0029678775,0.0048357146,0.0012359654,-0.00011789751,-0.004792451,-0.005769146,-0.006244479,0.0035414784,0.008506631,0.008177417,0.0087614935,0.0006417955,-0.003008777,-0.0083852,-0.006810261,-3.997804e-05,0.00074388215,0.0038106968,0.0026517673,0.005054123,0.0021368465,0.001414786,0.0045246496,0.0014160862
2021-04-16,-0.00194729,-0.0020258233,2.9149996e-05,-0.0013645552,-0.0047500497,0.00089612044,0.0043058246,0.003503271,0.004029653,0.0054361136,-0.00024715293,-0.008340535,-0.005670186,3.133109e-05,0.0026635122,0.0032790843,0.0043095495,0.003262745,-0.0041200137,-0.005613701,9.1704744e-05,0.0032155311,0.0016964759,0.0038254545,0.0047428813,-0.0015791727,-0.0067563145,-0.0023503613,-0.00086037914,-0.000780185,0.0019109468,0.005585842,-0.0014047496,-0.0044087525,-0.00016889983,-0.0014659147,-0.0033682697,0.0010207265,0.0012439276,-0.0048082448,-0.0009425716,0.0043698405,0.0017040501,0.0011565104,0.001149428,-0.0041118143,-0.010045834,-0.0035896054,0.004088118,0.0066018132,0.0095429355,0.008803629,0.0032076344,-0.006404226,-0.008696905,-0.004737235,-0.0036091835,0.00047449314,0.0060517364,0.007205079,0.004119198,0.0024622583,0.002960003,3.2564567e-05
2021-04-19,-0.0018303893,-0.0026111722,-0.0012815088,0.0014062339,0.0012122947,-0.0013400058,-0.0014362786,0.0013103037,0.0019147679,0.002639916,0.0029549915,-0.00014725534,-0.005480617,-0.0042336136,0.00027185143,0.0013752433,0.0035035352,0.005728709,0.0018687049,-0.0036082754,-0.0040402296,-0.0024487432,-0.0020150407,0.0028420396,0.0056888214,0.003088534,-0.0010405785,-0.0015617589,-0.002363482,-0.0023045088,0.00070542004,0.0028328088,0.000635676,-0.0006565228,0.00116995,0.0011369913,-0.0009958571,-9.325215e-05,-0.001523832,-0.0036085246,-0.002507754,0.0010372471,0.0046909936,0.0055640107,0.004271544,-0.0009956781,-0.007159316,-0.00925147,-0.0048949756,0.0020033147,0.007408242,0.009702507,0.0076341024,-0.0004891018,-0.0068815206,-0.008031686,-0.0058487807,-0.0013604074,0.005221597,0.0064269966,0.004109005,0.0018618859,-0.00027378724,-0.00072148134
2021-04-20,-0.0026267709,-0.0008038699,-0.000333014,0.0002693648,-0.00062991615,0.0027795432,-0.0018165876,-0.0029972491,0.0020698654,0.0055009327,0.004925986,0.0023419864,0.0011872791,-0.006497044,-0.0076775276,-0.0028863982,0.0010231014,0.005272209,0.005560825,0.003394245,-0.002743343,-0.004449513,-0.0030181846,-0.0011567047,0.004297024,0.004581817,0.0020114458,-0.0012413985,-0.0048718364,-0.0036079076,-0.0039842883,0.0020387701,0.0032575284,0.003759668,0.0018742706,-0.0005210632,-0.0017811523,-0.003056879,-0.0020038243,-0.0023210612,-0.00070904463,-0.000789201,0.0010158443,0.005404177,0.0050941175,0.003762174,-0.0007416757,-0.004806388,-0.0065168394,-0.004419169,0.0030981759,0.0056034047,0.008810859,0.0041531795,-0.0019753957,-0.0048584393,-0.0076592853,-0.004034707,-0.00024287988,0.005434247,0.004435978,0.0033569052,0.0023823183,-0.00024892305
2021-04-21,0.00077317335,-0.0018411343,-0.0032094663,-0.0023386278,-0.0016044277,0.001111739,0.002128704,0.00011040197,0.0006217937,0.0021785158,0.004166321,0.0022214777,0.00081172923,-0.0019238619,-0.005609095,-0.005961293,-0.001160625,0.004925123,0.0055157742,0.004560403,0.0020550215,-0.0030220274,-0.0067718117,-0.003230413,0.0018907175,0.0027255511,0.0032793297,0.0026485345,-0.001519749,-0.004447272,-0.0022814295,0.0008717277,0.0008014137,0.0026870444,0.0031877437,-0.00071893603,-0.002273437,-0.00015619161,0.0004252195,-0.00066451664,1.4958496e-06,-0.0008187329,-0.0030674294,-0.00012293075,0.004708278,0.004932457,0.0030400187,-7.699213e-05,-0.0043099043,-0.007862737,-0.004479597,0.0015210953,0.0061835796,0.0069437246,0.0053696427,0.00054725836,-0.0058286493,-0.0069310665,-0.0034704332,0.0008904141,0.0032544122,0.0052994145,0.0031674434,-0.00070992275
2021-04-22,0.0042457455,-0.00011311399,-0.0033283697,-0.0037671311,-0.002117026,-0.0011728232,0.0011281354,0.001192208,0.00016398776,-0.0006630836,0.0027033493,0.0034722928,0.0023322543,0.0020354125,-0.0018466541,-0.007533262,-0.0058105644,0.0005327193,0.0029434215,0.0055657527,0.007431462,0.0013869172,-0.0071305176,-0.004831949,-0.002034846,-0.00080538215,0.0031029666,0.0056352485,0.00219948,-0.003572542,-0.0010887933,-0.00064238126,-0.0018763652,0.0011056005,0.00438739,0.0011525216,-0.0013608992,0.0011563152,0.00083210145,-0.00017684883,0.0015703244,0.0006766401,-0.0034625307,-0.0035254073,0.00078795105,0.0017583643,0.0030633993,0.0036004896,0.00023350719,-0.004896623,-0.0066794246,-0.0025385479,0.0014377485,0.004503943,0.0077718743,0.0046549328,-0.0020943836,-0.0067137373,-0.004247072,-0.0028076838,0.0010188367,0.005796064,0.0040651937,-0.00031150572
2021-04-23,0.004015282,0.002605063,-0.00095477357,-0.0004022894,0.0017584426,-0.0023416083,-0.00034065387,0.0017201884,-0.0011169978,-0.005250171,-0.0028222105,0.0029076382,0.00281283,0.0043125795,0.0034309125,-0.0006437022,-0.0044473205,-0.005752803,-4.825648e-06,0.00280148,0.002716172,0.0027930795,0.0001828552,-0.0030994562,-0.006505154,-0.003683092,0.0021980517,0.0040478394,0.00523835,0.0035526566,0.00060283474,-0.0052682054,-0.0032157453,0.0002833702,0.0018263529,0.0037734087,0.0029434466,0.00013232122,-0.0018304999,0.0021461924,0.000655861,-0.00026255226,0.0011958203,-0.0011060023,-0.0018176143,-0.00036476622,0.0038261155,0.002785362,0.0014496065,-0.0007827609,-0.0052015535,-0.0069003874,-0.0052983817,0.0018038136,0.0063750446,0.0063241795,0.005872225,0.0007945856,-0.0042616655,-0.0066521526,-0.0037880563,0.00022373434,0.00068491354,0.002026945
2021-04-26,0.0016288143,0.0043833232,0.0023943523,-0.00016759816,-0.0020542913,-0.0015048727,-0.00048451184,0.00038609141,0.0016164083,0.0006007586,-0.0033893338,-0.0033939069,0.0012695679,0.0033857974,0.003240164,0.003832326,0.0011173753,-0.0052578705,-0.004815371,-0.0013812928,0.00035287137,0.003377834,0.00427509,0.0015509052,-0.0028283808,-0.0044316705,-0.0022993677,-0.00072475284,0.0018623474,0.0036316228,0.0019047501,-0.0008602246,-0.0016930088,-0.0015377366,-0.0015429086,0.0005065561,0.0017791984,0.00088999735,0.00093056733,0.0020532403,0.0013061702,0.00014259464,-0.00072289776,-0.002686513,-0.0037081083,-0.002369651,0.0010739374,0.004916788,0.006038039,0.003749974,-0.00021318674,-0.0053877938,-0.0073216264,-0.0044251126,0.0014832618,0.006209189,0.007874649,0.0055577983,-0.0010683342,-0.004373887,-0.0054807113,-0.0026558412,0.00065705535,0.0025642235
2021-04-27,-0.00032905288,-0.0003041842,0.00021698908,0.0014068823,-0.00035212684,-0.0046729655,0.0009629989,0.002868706,0.0012754047,0.001039522,0.00037915935,-0.0039087855,-0.006199389,0.0029578824,0.0054238206,0.0036071779,0.004701531,0.0013258002,-0.0043864106,-0.007259724,-0.000602674,0.0023769347,0.0012869504,0.0053422437,0.0017940921,-0.0045599053,-0.006565351,-0.0027105482,0.0015625854,0.0029640058,0.008816371,0.0049075107,-0.0018132601,-0.0063655525,-0.004441487,-0.0033922985,-0.0011576501,0.0051570125,0.0055446536,0.0030192717,8.311418e-05,0.0008967607,-0.0011689244,-0.0040271734,-0.00087478326,-0.0029578325,-0.0033887804,-0.00048877514,0.0048164814,0.0054929904,0.0025908928,0.0029511496,-0.002777546,-0.005638006,-0.003066853,0.0006382072,0.0044729603,0.0048128134,0.0052235657,-0.00047302255,-0.004002241,-0.003654367,-0.0032217607,-0.0005644776
2021-04-28,-0.002337269,-0.003119959,-0.0003879648,0.0045991535,0.0051945164,-0.0030283171,-0.003693926,-0.0008558832,-0.002464382,-0.0011249263,0.0020909,0.0016410453,-0.004453792,-0.0001019655,0.0045611565,0.0023272873,0.0032477449,0.002956027,-0.0013270519,-0.005947877,-0.003529861,-0.0012218454,-0.001209129,0.00566308,0.0055059325,0.0016683867,-0.0022298917,-0.0032062882,-0.0023175366,-0.0013488936,0.0054012723,0.004806659,0.0010243489,-0.003234026,-0.0029084077,-0.0013798446,-0.0009729871,0.0035470193,0.0037270712,0.0021374666,-0.00035357673,-0.00066375104,0.000868901,-0.0014106886,-0.0006843688,-0.003036989,-0.004595894,-0.0044513633,-0.00027341515,0.0055354815,0.0055606007,0.0059000337,0.0019913968,-0.0044353185,-0.0070297453,-0.0060155033,-2.7448565e-05,0.0041592657,0.009070229,0.0049571404,9.370163e-05,-0.0030367041,-0.005529708,-0.0024395504
2021-04-29,-0.004598525,-0.0021613592,-0.0015823217,0.0022911523,0.0036719493,0.003427936,-0.00074149953,-0.002669218,-0.000698742,0.0008682662,0.0010785974,0.0014139739,0.0011332405,-0.0025893967,-0.002901506,0.001857072,0.0040935343,0.0026625392,0.002295827,-0.0007743674,-0.0062637585,-0.0055004056,-0.0002889831,0.0030736537,0.005102041,0.0041430932,0.0011669539,-0.004584097,-0.0066719474,-0.0024633785,-0.00035816804,0.0035006474,0.0063056527,0.0046518417,-0.0013497907,-0.0038068278,-0.0037341532,-0.0044483286,-0.0007634748,0.0037233287,0.002879261,0.00040085093,0.0015821098,0.0018194388,0.00020325131,0.00039368475,5.97708e-05,-0.003196623,-0.0029669458,-0.000120364595,0.0038658346,0.004086797,0.0044352706,0.0012455124,-0.003191715,-0.004859113,-0.0034561015,0.0010041815,0.002538629,0.0048525063,0.001476707,-0.0011970452,-0.0033575806,-0.0026445044
2021-04-30,-0.00017419722,-0.0035119439,-0.0034764842,-0.0013616973,0.00038370033,0.0018864488,0.00031617814,-0.00097432337,-0.0013608966,0.00077268796,0.0024910753,0.0013067693,0.00048429825,-0.0006876991,-0.0015816488,-0.0034102316,0.00023484003,0.0042466936,0.001548914,0.0008785669,0.0004911261,-0.0032746985,-0.0063455,0.0013265903,0.006841856,0.005613642,0.0033365008,-2.5776659e-05,-0.005886132,-0.0089588985,-0.0023440386,0.0040228013,0.0036908712,0.004221358,0.0035929603,-0.001092241,-0.0041565136,-0.00078898214,0.00072684616,-0.0006742263,0.0021231668,0.0007147672,-0.0024855677,-0.0020373396,0.00085718656,0.00032812086,-0.0008193244,5.465301e-05,-0.0022374198,-0.0027563833,-0.00021928556,0.003426499,0.005747541,0.0023759482,0.00080358336,-0.0028990852,-0.0063579767,-0.004620812,0.0017224707,0.004740029,0.0046694945,0.004736892,0.0010234894,-0.0027945193
2021-05-03,0.0020180813,-0.0037966436,-0.0023950785,-0.0018730153,-0.0009850969,0.0028928327,0.0023063375,0.00025359966,-0.0027898273,-0.0010176345,0.0005197964,0.0005435029,0.0020640658,0.0013723248,0.0004924055,-0.0054682046,-0.0052220738,0.0013243256,0.0012841371,0.003983279,0.0052897185,0.0018878962,-0.0056237928,-0.0031191409,0.002548761,0.004052277,0.0035512282,0.004710547,-0.00039804546,-0.0072076363,-0.0057743136,-0.00031695436,-0.002178545,0.0009945747,0.0064383512,0.0043112175,-0.00095859135,0.0014170178,-0.0005592497,-0.0062266723,-0.0014091476,0.000336,-0.0024081003,-0.0010915492,0.0018279527,0.0005649929,-0.0022757042,0.0013073428,-0.0010299446,-0.0028003117,-0.0006566406,0.0012953271,0.0046107317,0.0021051727,0.00070311635,-0.0019234292,-0.0063651707,-0.0059222016,0.00092521124,0.0054285233,0.008078084,0.008235009,0.005651024,-2.6705035e-05
2021-05-04,0.0022088233,-0.0011662676,-0.0025356547,-0.00035374437,0.002294951,0.0013299322,0.003167897,0.0030600452,-0.0019192059,-0.005547017,-0.003607428,0.0014094309,0.0017999322,0.002537082,0.002610838,-0.00067235465,-0.004212169,-0.0029612528,0.0027687605,0.0037884116,0.0011883726,0.0014893644,-0.0008183832,-0.004914465,-0.004927555,-2.8954108e-05,0.003922559,0.0055836346,0.0051747086,0.0019778702,-0.003908996,-0.006989936,-0.0040889443,0.00072954805,0.0043575107,0.0062421197,0.0027210533,-0.001457837,-0.004676469,-0.0026165408,-0.0022009066,0.00020224125,0.0036412121,0.003083127,0.00151115,0.00079090096,0.0006135113,-0.0014889176,-0.0019017359,-0.001989301,-0.0019212839,-0.0024549845,2.7596845e-05,0.003996484,0.0029156802,0.0008953073,-4.8266986e-05,-0.0022149507,-0.0030090702,-0.0008128038,0.0029286349,0.0039213826,0.002851726,0.002122367
2021-05-05,0.0043265615,0.0030249471,0.0019565667,-0.0015347713,-0.003227553,-0.0012935273,-0.00055827585,0.0011220907,0.0008645645,0.00020981056,-0.002102461,-0.0017074426,0.00146068,0.001967514,0.002950232,-0.00035208353,-0.0037381826,-0.0041551376,-0.0030384946,0.0013820728,0.0035943496,0.0052151345,0.0015707385,-0.0013560952,-0.0021138333,-0.0019687938,-0.00012348799,0.0028658034,0.0028748356,-6.294712e-05,-0.0025742191,-0.0028708242,-0.0043661273,-0.0006705519,0.0042902213,0.006060584,0.0034674301,0.0018790017,-0.002219906,-0.005583251,-0.0023737284,-0.00014852878,0.00044761822,0.0013438086,0.0008584872,-0.00071925175,-0.0016299067,0.0019482855,0.0009948916,-0.00026392034,-0.0006236778,-0.003404683,-0.0024979627,-0.0010994817,0.0019988727,0.0037427265,0.002297068,-0.0001015229,-0.0022201848,-0.0020267104,0.0004313465,0.0036403043,0.005806257,0.0040363683
2021-05-06,0.0017868875,0.0015308672,0.0029291967,-0.0009053826,-0.0058720927,-0.0022555785,0.002785525,0.0018627672,0.00237863,0.004641654,0.0013020086,-0.005380739,-0.00279593,0.0017071926,0.0013740778,-0.00053432357,0.00021889902,0.0002817186,-0.004088035,-0.0025991036,0.003598923,0.0061587584,0.0026512987,0.0017268882,0.0004324246,-0.005225681,-0.0073135407,-0.001091476,0.0022890388,0.0021340398,0.004045862,0.0036572586,-0.0042901556,-0.0054948544,-0.0005115674,-0.000423,0.0004922866,0.0059456606,0.0037197673,-0.003957664,-0.0030314284,-0.00026852745,-0.0035226557,-0.00084529497,0.0043427544,0.0015101206,-0.002501057,0.0014359407,0.0020305566,-0.0013376526,3.9181716e-05,0.0010737574,-0.000774802,-0.002232682,7.752859e-05,0.0030398124,0.0013730231,0.00063059217,0.000113537564,-0.00057703105,-0.00041854227,0.0016541567,0.0045739138,0.003005441
