date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-03-24,-0.0017063975,-0.0026091458,-0.004154143,-0.0020027969,0.00071678375,0.0003634782,0.0024910208,0.0038011067,0.0015091106,-0.0017060455,0.0010558113,0.0019139329,0.003355865,0.0038390171,0.0036839354,-0.0014834729,-0.0024162128,-0.0027639465,-0.002750627,-0.001963496,-0.00021005407,-0.0019804973,-0.0016207598,0.0013291774,0.003817064,0.0010862492,0.0007851135,0.0009915371,-0.0012744805,-0.0026301325,0.00020932738,0.0001717479,-0.0013921316,0.00051321695,0.0038820463,0.0038611558,0.0026669737,-0.00047949265,-0.0046486985,-0.0056800204,-0.0027148481,-0.00039873604,7.931102e-05,0.0016364666,0.0012439373,-0.0010195789,0.00015338609,0.0030178467,0.0019409008,-0.00037079913,0.002095834,0.0035762608,0.0016031238,0.001383256,0.00012505396,-0.0036715155,-0.0048286933,-0.0015597091,-0.0010659703,-0.0007950911,-0.00069022167,-0.00061877066,-0.0013587935,0.0025573776
2021-03-25,-0.0014038133,-0.0001250106,-0.00072330725,-0.004444127,-0.001301537,-0.0029809012,-0.0010398424,0.0009768901,0.005574292,0.0009799344,0.0030672087,0.004401359,0.0061056246,0.0019479254,0.0034792305,-0.0007363727,-0.0038230591,-0.0049726875,-0.0015963338,-0.0018633952,-0.0020889714,-0.0014919682,-0.00023632738,0.0004560908,0.004467608,0.003427433,-0.000707459,-0.0028908725,-0.0022523222,-0.0037221047,-0.00066364824,0.0033359507,0.0026101985,0.00023088673,0.004220128,0.00598581,0.0028681532,-0.0014229311,-0.0026120425,-0.0060998425,-0.006602526,-0.0030665,-0.0009472852,-0.0009807537,0.0006664219,0.0031759657,0.0032447928,0.005826117,0.0044662086,-0.00041097787,-0.0041508623,0.0005117807,0.00029359112,0.0025267424,0.002935091,0.0032240627,-0.0037686124,-0.00280032,-0.002821178,-0.0027109648,-0.0059017893,-0.0021944586,-0.0016013584,0.0019355493
2021-03-26,0.0028614686,0.0018519295,0.0017313142,-0.0035903095,-0.006676755,-0.0076633086,-0.0024002562,0.00043938842,0.00468283,0.00527748,0.0049463757,0.0026770474,0.0033490465,0.0014168512,-0.00010137199,-0.0008206463,-0.0009995197,-0.0022276037,-0.0014273794,-9.869884e-05,-0.0031453155,-0.0038761047,-0.00036385632,0.0028369396,0.0035186992,0.0028235244,0.0008767783,-0.0037892237,-0.0051138774,-0.001415972,0.0020494037,0.002491947,0.0019194375,0.0007605087,0.00084725046,0.0030529378,0.0038281193,0.0006829751,-0.00047870586,-0.0007817427,-0.0038498195,-0.0046463134,-0.0034358513,-0.0023085643,-0.003188304,0.0019926673,0.00564706,0.0065297196,0.0015935352,-0.0012520516,-0.0047025513,-0.0027980208,0.0005461338,0.006149159,0.005286328,0.0038025887,-0.0012603882,-0.0040973388,-0.005463255,-0.0037566768,-0.0044098054,-0.0032348193,0.00049520604,0.0034779103
2021-03-29,0.004320206,0.0015272949,0.0019485994,-0.0012702831,-0.0019250343,-0.009961737,-0.0054021906,-0.0039328123,0.0023206463,0.003138176,0.00980776,0.0047972393,0.0046859225,0.0019512789,0.0024358465,-0.002433142,0.00028650352,-0.0012509439,-0.0019143188,-0.000944421,0.0012831772,-0.0022562244,-0.003231823,-0.0013468479,0.0003657739,-0.0014351166,0.000719291,0.0007423032,-0.0019761876,-0.0023222095,0.0026813475,0.002983396,0.0020882408,0.0019614617,0.0014146476,-0.000999058,0.0018289967,0.0022539967,0.000532621,-0.0009068197,-0.0012640456,-0.004463181,-0.0055930214,-0.0018883127,-0.0009238789,0.0002128139,0.0024738458,0.006894055,0.0021687278,0.00041495683,-0.0026701926,-0.0018378258,-0.004400329,0.004821076,0.005863788,0.007792793,0.0024450782,0.0020080034,-0.006671171,-0.0062954305,-0.0077248374,-0.005014195,-0.0054631457,0.0020342446
2021-03-30,0.0031607817,0.005071382,0.003907056,-0.00017868663,-5.770917e-05,-0.0041580987,-0.00687951,-0.0054800664,0.00031030393,0.0017386992,0.0040773274,0.0037581152,0.00052934967,-0.0027042355,-5.6784833e-05,0.0011551429,0.0009793337,0.0023440216,0.0019154835,-0.00019255605,-0.0008164633,0.0014515612,-0.00060689705,-0.0037095973,-0.002279033,-0.0009395687,-0.0016087686,0.0003262533,0.0024939259,0.000713802,0.00057076354,0.0024463434,0.0017785615,-0.0009871591,-0.0015771108,-0.0029083032,-0.003265156,0.0009997885,0.005925875,0.00451104,0.0016331758,0.0005501057,-0.0031469164,-0.0045300312,-0.0018013832,0.0010898374,-0.0013719728,-0.0006976196,0.00025999337,-0.0008545184,-0.0026754402,-0.0002538277,-0.0017491283,0.0001587762,0.0041037905,0.0071425857,0.0037519021,0.0019392008,-0.0012287997,-0.0044724257,-0.0048029236,-0.0011483835,-0.0009394337,-0.0017052032
2021-03-31,0.0025747737,0.0025649043,0.0040400065,0.0016825919,0.00086850126,6.8019406e-05,-0.0027838526,-0.0074099214,-0.0042544343,0.0002833868,0.0020613314,0.0017478049,0.0029088883,-0.0005901526,-0.0025211787,-3.2072876e-05,0.00280293,0.0018298443,0.0013764421,0.0019796037,0.00037102704,0.00048771568,0.0010753861,-0.0028494995,-0.005588109,-0.0031598115,-0.0004720677,0.00048250562,0.003768616,0.0050723418,0.00080306886,-0.0017442467,0.0010783464,0.00016423006,-0.0035941065,-0.0036784976,-0.002408874,-0.001815986,0.0027422614,0.0071739536,0.005285592,0.001992204,-0.0003394601,-0.002313314,-0.003821624,-0.0013832098,-0.0020610108,-0.0042923503,-0.0026840912,0.0012814096,0.0008553753,0.00089270325,0.00061862735,-0.00044689694,-0.0017290245,0.0029662924,0.0055882214,0.0036568404,0.00038488858,-0.0006381459,-0.0031412519,-0.0029185242,-0.0007088645,-0.0003611924
2021-04-01,0.005427678,0.0038399133,-0.0005630482,0.0027587323,-8.910737e-05,0.0011834626,0.00058785704,0.00050012383,-0.008142337,-0.004660867,-0.0024401739,-0.00042441176,-0.0016487981,0.0032443195,-0.0006561545,-0.0010757043,0.0023395645,0.0064067026,0.0013917314,0.0010883033,0.00027716055,-0.0017143032,-0.0024482948,0.000689105,-0.0014344068,-0.0046909153,-0.0011253946,0.0032185279,0.0025353017,0.0052849906,0.0046888613,-0.002907369,-0.006673851,-0.0021265752,-0.0023620909,-0.003998603,-0.0018362416,0.0009859737,0.00022582596,0.0057612658,0.0098786885,0.007452695,0.00062507764,-0.00076790544,-0.004310281,-0.0073620467,-0.005022701,-0.004741108,-0.005753205,-0.0037367155,0.0059283576,0.0049362155,0.00459147,0.0013610759,-0.0005925698,-0.0071092173,0.0006326095,0.0032585529,0.004205471,0.0009389793,0.003950337,-0.0016023535,-0.0008029241,0.00011179237
2021-04-05,0.0014922235,0.005007825,-9.818107e-05,0.0022304102,0.0029991863,0.0042386693,7.043162e-05,0.0010962654,-0.0062379357,-0.00855636,-0.007264047,-0.0009147995,-0.00013315688,0.0043569375,0.0043557594,0.0015770264,0.00027250004,0.0048718,0.0032989415,0.0012099543,0.00085046154,-0.0005185542,-0.004497943,-0.0042396113,-0.0013116306,-0.0026797224,-0.0026264049,0.0028179232,0.0051488327,0.0040581897,0.003353564,-0.00026948543,-0.0055493806,-0.0051752618,-0.0021581633,-0.0017931624,-0.0019655735,0.00046496766,-0.0001240498,0.0010441896,0.006860943,0.010124714,0.00474455,0.0005799314,-0.0015106415,-0.007471092,-0.008961487,-0.0067186295,-0.0024736049,-0.0037762036,0.003929333,0.006272968,0.005759921,7.421507e-05,0.00065562734,-0.005449726,-0.0014025165,0.0029662892,0.007304097,0.0026373053,0.0031423946,-0.001688756,-0.0045999936,-0.0045829094
2021-04-06,-0.0035469024,0.005443161,0.005946417,0.0048830872,5.3029275e-05,0.007818349,0.0012171483,0.001009959,-0.0034325558,-0.002891989,-0.014497048,-0.0095129935,-0.0065468918,0.0004896448,0.0012642937,0.007847105,0.0025538784,0.0038909174,0.0038935447,0.004886586,-0.0014194773,0.00075157156,4.1649007e-05,-0.004026293,-0.003929145,0.0027925954,5.374849e-05,-0.0029418238,0.001138089,0.0053955326,0.0010840193,9.127482e-05,6.8166715e-05,-0.0047985115,-0.008810254,-0.0033603737,-0.0015797602,-9.953705e-05,0.0028584113,0.0043461295,0.0032460275,0.008280533,0.009185131,0.003137534,-0.0015616044,-0.0040300544,-0.008117864,-0.013165743,-0.0043623205,-0.0028075909,-0.0009980338,-0.0008389397,0.0073916432,0.00061411265,0.0016581651,-0.0033717188,0.00017240318,-0.0040483726,0.0065910146,0.00678093,0.009921794,0.0032372177,0.0025674524,-0.007522983
2021-04-07,-0.00031683024,0.0010948576,0.0042685256,0.0075972793,0.001165223,0.0025385353,0.0027742307,0.0013618415,-0.0045829583,-0.00023472821,-0.0058310963,-0.009919539,-0.009038659,0.00069744483,3.4572848e-05,0.0034885062,0.0042709145,0.0034032192,-0.0022871438,0.0018249402,0.0009810894,0.00066767924,0.0016294542,0.0030840517,-0.0012099057,0.00014172791,0.0023829504,-0.0015379792,-0.0058786655,0.0003182425,0.0022988375,-0.0008164763,0.000885722,0.003140766,-0.004172798,-0.006062794,-0.0006139493,0.0017500649,-0.00019549904,0.0024941552,0.002931466,0.0018934535,0.0030943241,0.0059760404,0.0019652357,-0.0014523609,-0.0023381559,-0.0069305184,-0.0078409035,-0.004173305,-0.00082505564,-0.0048662266,-0.00011790282,0.0033627448,0.0033716343,-0.002131629,0.002339009,-0.001581535,-0.0006184727,0.0024478547,0.010018754,0.0043962933,0.0035395578,-0.001070607
2021-04-08,0.0013265132,0.002883341,0.0014594422,0.0045602447,0.0042727217,0.0016622379,-0.00013356599,0.002360241,-0.0019455077,-0.0016207972,-0.001821844,-0.0039198324,-0.010309988,-0.0042215846,8.4902684e-05,0.0017691272,0.0012037315,0.0048979283,-0.0012380662,-0.002673354,-0.0007078543,0.0044871843,0.0029408026,0.004147221,0.0030161606,0.00012002722,-0.0016908369,-0.0006064101,-0.0042820103,-0.0043687113,3.5228033e-05,0.0016051276,7.9501435e-05,0.0032727448,0.0025187538,-0.003700317,-0.0044127023,0.0020915444,0.0028969913,8.449785e-05,0.0005384119,0.0012246572,-0.0019596582,0.0011778274,0.0052900934,0.0044977167,0.0003126349,-0.0022408904,-0.0057594692,-0.007940017,-0.0040581906,-0.003617676,-0.004570768,-0.00070210145,0.0051251096,0.0012028996,0.0014665037,0.0014368078,0.0007613059,-0.00241512,0.0054550692,0.0068234573,0.004783788,-0.00018691448
2021-04-09,0.00041262404,0.0017528817,0.004400747,0.0009429217,0.005119105,0.0033976624,0.00075139327,-0.0046025687,-0.00021964136,-0.0007276683,0.001088166,0.00035286407,-0.0005506638,-0.0059913932,-0.0037723114,-0.0011080333,-7.095041e-05,0.0001152458,0.00071046513,-0.00055588735,-0.0011935503,0.0051525934,0.007371221,0.002766259,-6.756562e-05,-0.00013541966,-0.0037476309,-0.004960988,-0.001380421,-0.0013476583,-0.0028372705,0.00029167917,0.0047293897,0.004467768,0.0039967825,0.0012799851,-0.002883452,-0.003929216,0.001099494,0.00031076593,-0.002617799,-0.0025602423,-0.0019978571,-0.001582756,0.0035723513,0.010774353,0.006516011,0.0009618319,-0.0030393412,-0.00467367,-0.0100446455,-0.006254694,-0.0067135594,-0.0033073062,-0.0008002541,0.0076830685,0.0062033054,0.005762103,0.0018664375,-0.0009481049,-0.0045746923,0.00072069647,0.0025601569,0.0012943893
2021-04-12,0.0021192455,0.00086793606,0.005261603,0.0020497288,0.0012783693,0.0024683548,0.0046724495,-0.0021704568,-0.0009449879,0.0018613959,0.0009019128,-0.0030487708,-0.0016295193,-0.0048462558,-0.00811912,-0.0047764066,-0.00031274342,-0.00026662275,0.0004919327,0.0038050907,0.0013240416,0.003958924,0.008537883,0.0061737313,-0.0012594914,-0.001807107,-0.0027355137,-0.007006079,-0.004929497,0.0018364079,0.0005887981,-0.0016200928,0.0032820008,0.0049863034,0.0011669201,0.00035132468,0.00055327424,-0.0031209774,-0.001227105,0.0021046815,-0.00075633585,-0.0038662034,-0.0020992272,-0.00044622237,0.00022590306,0.008614867,0.0099782,0.0034842712,-0.0037144958,-0.0033335784,-0.009211386,-0.010056559,-0.0077691358,-0.002731731,-0.004429744,0.0025812439,0.0066406303,0.0063175964,0.0034453506,0.0041823247,0.00033720458,-0.00051454967,0.0026279164,0.002510921
2021-04-13,0.0033927083,0.00059710565,0.0011041831,0.0012309017,0.0025639825,-0.0020645568,0.0032708917,0.0021702903,0.00092628173,-9.1844704e-05,0.005634314,0.0012598026,-0.00046724314,-0.0019086265,-0.0039091166,-0.00957924,-0.0057687443,-0.0023905267,-0.0017168903,0.001774161,0.005580747,0.005527648,0.005360833,0.0068647596,0.0028721679,-0.004013245,-0.0047182897,-0.0044989544,-0.0064037624,-0.00275433,0.0036633946,0.0022251331,0.00072040124,0.004342928,0.0051905867,0.00045719792,0.00072775467,-7.950075e-05,-0.0030961093,-0.0038308455,-0.0011398849,-0.0029729928,-0.0044871885,-0.00043085933,0.0018964253,0.0048522195,0.008150702,0.009940225,0.0010915902,-0.002761104,-0.005344547,-0.0066076126,-0.011036674,-0.0036307697,-0.0035063843,-0.0014791669,0.0007958503,0.0075961174,0.0038823085,0.0035143876,0.0016617838,0.00053693913,-0.0020369822,0.0023745596
2021-04-14,-0.0029336794,-0.0005964041,-0.0032009184,-0.0033948151,0.0015500748,0.0013237548,0.0015221913,0.005452992,0.006117751,0.0006054174,0.002240261,0.0043930374,0.0015214673,-0.0020417955,-0.00045563924,-0.005551959,-0.009149528,-0.0051927324,-0.00041624118,0.00043424577,0.002855255,0.0053138053,0.003069189,0.0015535745,0.003858637,0.0006805755,-0.0038871095,-0.0024338025,-0.0012131829,-0.0033985318,3.8551458e-05,0.0036023783,0.00013443596,-0.0012896402,0.0042098253,0.004394632,0.00020104337,-0.00044066177,-0.0011005687,-0.0059391577,-0.0049317633,-0.00044181745,-0.001445041,-0.0024428852,0.0010270191,0.0024498394,0.002513722,0.0068167085,0.007791148,0.0016747474,-0.00032447756,0.0011004211,-0.0041754222,-0.0068572727,-0.004692412,-0.005228423,-0.0067220735,0.0003354405,0.0053418684,0.003864823,0.0023286662,0.00372776,0.00022122379,-0.0004626231
2021-04-15,-0.0073442403,-0.0073407465,-0.0026332645,-0.0019123332,0.0014156464,0.0032800857,0.0035209456,-0.00021080978,0.004447445,0.0039371112,0.003569107,0.0019905018,0.006841623,0.0011590779,-0.0006964438,-0.0034459396,-0.0042390856,-0.008991159,-0.0032800296,0.0024776014,0.0041718637,0.0015012628,0.0023590545,-0.002224173,-0.00287593,0.0006177232,0.0027224703,9.8509394e-05,0.0010820886,0.0003200409,-0.0023186137,-0.0012194968,0.0034557283,0.0011538202,-0.0006770427,0.00272372,0.0031939284,-0.0028315047,-0.0039669313,-0.0032043995,-0.004575494,-0.0036407916,0.0013701977,0.001683148,-0.0006970141,-0.00074641826,0.00036526844,0.0018360663,0.0072873984,0.0100476295,0.0052316776,0.002279997,-0.0011853208,-0.0051662712,-0.00913065,-0.004429878,-0.0034089752,-0.0016839727,-0.0004096857,0.0048317183,0.0006264588,0.0006862803,-0.0004459113,0.0011849058
2021-04-16,-0.004358775,-0.0069814245,-0.006766153,0.00040998144,-0.00052570854,0.0024586553,0.0032538238,0.0049255337,0.0006718738,0.0040606153,0.0022766725,-0.000824901,-0.0023861898,0.0011749126,-0.00057123665,-0.0007637613,-7.9839534e-05,-0.0016618184,-0.0044570738,-0.0002783872,0.0019640985,-0.0009001423,-0.0010621514,0.00034002482,-0.00096570724,-4.0399973e-05,0.0056301835,0.0059021194,0.00047572525,-0.00010630041,-0.00076076825,-0.0036851766,-0.0028577268,0.0006802517,-0.0018461992,-0.0018930122,0.0011402662,0.0019129205,-0.0012704602,0.00087246136,0.0008402682,-0.0007289704,-0.00090295676,0.001990772,-0.0011432456,-0.0055943504,-0.0035119932,-0.00206371,0.001882354,0.006321028,0.012216851,0.0059716916,0.0023826729,-0.0028666547,-0.005115124,-0.010707109,-0.0052981847,-0.004740518,-0.0022468655,0.0012678521,0.0077954284,0.005246217,0.004573803,0.0028099716
2021-04-19,-0.0030465468,-0.003539097,-0.007806742,-0.0033207596,0.0005040708,0.0011367367,-0.0014903003,0.0034001444,0.001964493,0.0011760575,0.0032957308,0.0056385887,0.0008600051,0.00050470466,0.0028244758,0.0012678601,-0.0016625444,-0.0009860612,-0.0031050101,-0.0050312565,-0.0026751065,-0.0008037637,-0.0019562393,-0.00083828956,0.0028850215,0.0017954096,0.0023570296,0.0059545855,0.0033840488,-0.0027743112,-0.002761482,-0.00082693447,-0.0028260301,-0.0011200719,0.0026423084,0.0015438966,-0.001833058,0.0005144476,0.0008969297,-0.0007456992,-0.0007193345,0.0011986548,-0.0019957346,-0.0020046993,-0.00026506226,-0.0029919255,-0.0046229544,-0.001484159,0.0029106035,0.002734378,0.009612376,0.01048459,0.0050323536,-0.0020457993,-0.0006504537,-0.0060848203,-0.007209942,-0.0055595674,-0.0028290085,-0.0046711657,0.00055286847,0.0045263707,0.0046676137,0.0029528362
2021-04-20,-0.0028266748,-0.0020064109,-0.0054732678,-0.006536456,-0.0061750403,0.0010392127,-0.0012334009,0.0022630752,0.002998199,0.0037903285,-0.0005162035,0.0045673065,0.0041065076,0.0017912856,0.0010884386,0.005184938,0.0010522774,-0.0008513525,-0.00093421456,-0.0032556073,-0.008749182,-0.0064987163,-0.002120546,-0.0009483055,0.0024545183,0.0057827528,0.0042291665,0.0024808792,0.003572624,0.0015502549,-0.0034108998,-0.0026400932,-0.0021563212,-0.0034070066,-0.000705085,0.005222837,0.0013932291,-0.0017132402,0.00079262734,0.0025752985,-0.0018193858,0.0005161562,0.00039076182,-0.0034602757,-0.005303718,-0.0025609795,-0.0024175479,-0.0036198408,0.0014738179,0.0023363088,0.0066414257,0.009850465,0.01272326,0.0030348715,0.00091676135,-0.004316729,-0.00660711,-0.010957431,-0.0045581544,-0.004839821,-0.0026636384,0.00034918156,0.0072807553,0.0041039377
2021-04-21,0.0003884958,-0.003452683,-0.0012359743,-0.0022317984,-0.004544757,-0.004935047,-0.0011277706,-0.003484759,-0.00033677794,0.0029218886,0.0046853586,0.0019373136,0.008269354,0.0070795515,0.003636534,0.002156834,0.004918227,-0.0018745271,-0.003161638,-0.00069047726,-0.0024992484,-0.009318263,-0.0057941787,-0.0029118685,-0.0017508732,0.0010627543,0.006609164,0.0035402623,0.0010070588,0.0021088256,0.000533915,-0.002967869,0.00017934223,0.0008242336,-0.0020076102,0.0011813696,0.005358792,-0.00026382462,-0.0035054255,0.00089159433,-3.7736594e-05,-0.0032357753,-0.0005422095,0.0015173646,-0.0039590676,-0.004915031,-0.00116335,-0.00012896812,-0.00032625342,0.0038684749,0.0044222292,0.004016227,0.0063719237,0.008553862,0.0031553013,0.002374297,0.00062826666,-0.0040263436,-0.009426023,-0.0053644176,-0.0070041553,-0.0073848516,-0.0031139788,0.004383078
2021-04-22,0.0008244139,0.0019266157,0.0008033943,0.0001503821,-0.0012040276,-0.0052060927,-0.005391262,-0.0018722554,0.00074985105,0.0008180725,0.0020749047,0.00055776327,0.00037867806,0.002831907,0.0059961346,0.0044104266,0.0035011482,0.0021891322,-0.00042273637,-0.0014237993,-0.001069622,-0.0039941906,-0.0067945663,-0.0057147318,-0.0009632515,0.0011146907,0.003188934,0.0040651863,0.0015730511,-0.0010753658,0.0010131823,0.0017227645,-1.8547522e-05,-0.0015393804,-0.0021994356,-0.0023771005,0.0006147061,0.0035427115,0.0024787493,0.00025630405,3.9410195e-05,0.00011394301,-0.0011410548,0.00017783031,-9.967171e-05,-0.003573104,-0.0048699854,-0.001707459,0.0003678603,-0.00024671585,0.0010394283,0.0021087066,0.0021388307,0.005457878,0.0082785105,0.005325808,0.00074039993,-0.0022275667,-0.005587112,-0.0060997102,-0.003390178,-0.002361354,-0.0037278628,-0.0015381351
2021-04-23,0.001284737,0.0027135084,0.0042008427,-0.00066520856,0.0015724257,-0.0046486305,-0.0065631503,-0.008367428,0.00049066293,7.2152034e-06,0.004950088,0.004365941,0.006461152,0.001176685,0.0040934784,0.0021087793,0.0020579395,-0.0008170546,0.00034330177,-0.001096697,-0.00058020104,-0.0012212793,-0.0026673607,-0.006072633,-0.0027282175,-0.00024170871,-8.116345e-06,0.00064723514,0.0029991588,-0.00028563334,-0.00050173746,0.0024536802,0.004182855,0.0003691041,-0.00025337815,-0.0007940757,-0.00078962697,-0.00076100504,0.0021587396,0.0006120533,-0.0008960085,-0.0012150632,-0.0013416844,-0.0016928114,-3.3513934e-05,0.0010999672,-0.0018269749,-0.00023749047,0.0010670965,0.00064999494,-0.0037521762,0.00031799392,-0.0009898394,0.003338035,0.005332842,0.011218713,0.0046089967,0.0022083628,-0.00472809,-0.0060467985,-0.010281249,-0.0053190948,-0.005453637,-0.00109504
2021-04-26,0.0038625821,0.0030850617,0.0039777146,-0.000106057814,-0.0007217446,-0.0032284665,-0.0025177018,-0.0060581313,-0.002521253,-0.00085060066,0.002655315,0.002211261,0.005627341,0.0023941647,0.000533167,-0.00029582623,0.0024763474,0.0008962687,0.00094845454,0.0010546928,-0.00077841163,-0.0027219795,-0.001319428,-0.0019463678,-0.0023497758,-0.0017956214,-0.0004945774,-0.0009088673,0.0012597564,0.003010522,0.0019351534,-0.00024168033,0.0011275235,0.0004170783,-0.00092803966,-0.00039440946,0.0008691218,-0.0014315727,-0.0002422444,0.002630963,0.0023130763,8.35844e-05,-0.0007574115,-0.0013689547,-0.002823891,-0.00030909886,0.00064603856,0.0001751763,-0.00206646,-0.0013312955,-0.0031492563,-0.0007116601,0.0006466439,0.0041396366,0.0024350919,0.005860675,0.0048131766,0.003342561,-0.0018145633,-0.002617031,-0.007050084,-0.006671972,-0.0042378204,0.0007851766
2021-04-27,0.00260045,0.0023353086,0.0047281096,0.0021985641,0.0051341946,-0.0017867533,-0.0007825883,-0.0067956042,-0.0034369698,-0.005544328,0.0027084528,0.0017484169,0.00783571,0.0042532138,0.0035238115,-0.0036075232,-0.00020344106,-0.0015810807,0.00050974364,0.0020320583,0.0049091903,0.0005245612,-0.0015452205,-0.0035667475,-0.0030592722,-0.004613761,-0.002879775,-0.0011439451,0.0012004429,0.001248829,0.003014767,0.0015604023,0.0023083205,0.0015794643,0.0013347958,-0.00064120593,0.0011229543,-0.0019280983,-0.003619756,-0.002876574,0.0015827257,0.0008513316,0.00088812684,0.0017629775,0.0012242782,-0.00026297473,-0.00027385386,0.0023412562,-0.00013531352,-0.0009593513,-0.004751199,-0.0023064688,-0.0048652817,0.0016956221,0.00042035183,0.006657254,0.0056070536,0.009363123,0.0013676566,0.00058109843,-0.00734133,-0.00794352,-0.011057648,-0.001692317
2021-04-28,0.0008997662,0.0053583803,0.004285852,0.0018896327,0.0017776664,0.001797432,0.00016708304,0.00031976815,-0.0010267266,-0.0036141244,-0.004662955,-0.0020866087,-0.0011773407,8.036535e-05,0.0008348469,-0.0003661656,-0.0021703301,0.0011782949,0.0027254475,0.0028660041,0.0015156545,0.0027483145,0.0009408298,-0.0008335026,-0.00016169643,-0.0006194196,-0.003998926,-0.0038100104,-0.0008045289,0.0012844969,0.0026790602,0.0027074749,0.00027969,-0.0019355706,-0.0010339802,-0.00034019546,-0.00076152926,-0.00024981334,0.00041996734,-0.000802935,0.00088003103,0.003997995,0.0026521964,9.8998506e-05,0.00017682923,0.00038891216,-0.0010214088,-0.0010515555,-0.00058512454,-0.0040299953,-0.005114069,-0.0027864126,-0.0012544374,-0.00072477054,0.0011350389,0.0003817081,0.00072459417,0.0030216575,0.0060694986,0.0038632858,0.0022201317,-0.00044002532,-0.0027526885,-0.0040483
2021-04-29,0.00060473214,0.0020604406,0.002425271,0.0012527109,0.0015658173,0.00068697217,0.0020831947,0.0009783489,-0.00036631434,-0.0024927012,-0.0015193968,-0.0012281517,0.000882688,0.0014631936,0.0007117659,-0.0023851928,-0.0025937797,-0.001347115,-0.0002066236,0.0016130918,0.0017528767,0.001625338,0.0018258061,0.0021274788,0.0015625033,-0.0005870975,-0.002673144,-0.0039084144,-0.003303124,-0.00052052154,0.0023605414,0.0018899943,0.00093114655,0.0009156873,0.0014876011,0.0011732803,0.0011027079,-0.0010336288,-0.0027846275,-0.0030812605,-0.0008427573,0.00093929935,0.0013342322,0.0014808254,0.000963243,0.0013549313,0.0018550307,0.0020864601,-0.00047905382,-0.003098329,-0.0043695928,-0.0029499033,-0.0023139466,0.00048144558,0.00013228084,-0.00041212686,-0.00021869643,0.0024920637,0.003028967,0.0029229952,0.0011024791,-0.00092345517,-0.0023241953,-0.00054641877
2021-04-30,-0.0018868087,0.0006137474,0.0005795247,0.0013661308,-7.8181154e-05,0.0020910765,0.0022026508,0.004040214,0.0014672481,0.00074315537,-0.0033371034,-0.0039242296,-0.004483087,-0.00083771016,-0.000118266355,0.00061119586,-0.0011215168,0.0003261719,-0.00010978036,0.0017582629,0.0006961697,0.0013355748,0.0009212757,0.00094987254,0.00083184626,0.0015232562,0.00027333637,-0.0015867332,-0.0027142651,-0.0006109761,0.00085852994,0.00075565226,-0.00014238796,-0.00039752328,-0.0012076049,-0.00026449678,0.00078681135,0.0013245473,4.541315e-05,-0.0011986026,-0.0015099101,0.00052638655,0.0010787819,0.0014691408,0.0009164807,0.00044831992,0.000103229846,-0.00068279903,2.9129995e-05,-0.0015410394,-0.0012590648,-0.0023422756,-0.0007632658,-0.0008794702,0.0004721269,-0.0029779621,-0.0017187005,-0.001584262,0.0023063114,0.002945766,0.0058472315,0.0031930518,0.0018352044,-0.0014028391
2021-05-03,-0.0013525138,-0.0014084368,-0.0007013914,0.0018675493,0.0024319198,0.0020899174,0.001787879,0.0016760046,0.00014413262,0.0008375335,0.00028506343,-0.0024637447,-0.0043677296,-0.0021932942,-0.0007390888,-6.0680715e-05,0.00077543955,0.0012148505,-0.0012020459,-3.9357896e-05,0.0011359781,0.0018183952,0.0011369885,0.0007115775,-0.00028904085,-0.00014307075,0.0011580253,0.0011905518,-0.0011645094,-0.0014144289,-0.0006809275,-0.0009464663,-3.139145e-05,0.0019265584,0.0004964171,-0.0015160467,-0.00053821347,0.0011577532,0.0004988224,-0.00028687285,-0.00073800667,-0.0011541854,-0.0015017925,0.0011580756,0.0024555307,0.0019566282,0.00070383283,-0.00049033505,-0.0011081955,-0.0009948337,-4.2621876e-05,-0.0017420455,-0.0032632372,-0.0020705056,-0.000252223,-0.00084290217,0.0009475223,0.0011415837,0.00021956986,7.042092e-05,0.0031824748,0.0031273386,0.0019419343,0.00044850007
2021-05-04,-0.0005553296,0.0008924854,-0.0003611879,0.0010159326,-0.00029592804,0.0039353888,0.0007353625,0.0023860086,5.3453405e-05,0.003344799,-0.002029417,-0.0027726959,-0.008682839,-0.0064868005,-0.005090021,0.002150242,0.00181254,0.0045841723,0.0011227365,0.00028958803,-0.0025312782,0.002613152,0.0034176933,0.001723244,-0.0007635528,0.0012072609,0.000741893,0.0005802305,0.0002443531,0.0010146493,-0.0018158763,-0.0022210306,-0.0013434917,1.02794e-05,-0.001855646,-0.002289186,-0.0031107177,0.0011847671,0.0051694172,0.0055678757,0.0011258892,0.00042002532,-0.0021974165,-0.002486054,-0.00042566782,0.0030601711,0.0008525329,-0.003906396,-0.002892103,-0.0021837845,0.0003756585,-0.0011672296,-0.0003207893,-0.0039929654,-0.0008605516,-0.00258976,0.0010886302,-0.0014929982,0.0021326367,-1.4156394e-06,0.0058097006,0.00628949,0.008506279,0.0003257026
