date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2015-05-29,-0.0049123983,4.581487e-05,-0.0014585906,-0.0039230078,-0.0036134114,-0.0026628573,-0.004987018,0.001222111,0.006255723,0.0035413872,0.0005061309,0.004061319,0.00446987,0.0030917907,0.0060655023,0.004478876,-0.0032519242,-0.005179065,-0.0018371256,-0.0017281324,-0.0028568576,-0.0021610653,-0.0032295065,-0.004565163,0.0019455284,0.005563107,0.0022827792,0.00038673967,0.0009844683,-0.0022251008,-0.0012191955,0.0041818055,0.0023773026,-0.0037969048,-0.0019730914,0.0025497961,0.0008801841,0.0004334609,0.0014535931,-0.002313045,-0.0046389187,0.00078454457,0.0022868812,-0.0010173297,-0.0022509112,-0.0040722666,-0.0059210425,-0.0017983381,0.0065333373,0.0047333944,0.0041706692,0.006890963,0.007343221,0.0024812897,0.0038181285,-0.00071986514,-0.008150207,-0.010458158,-0.004357158,-0.0026465107,-0.0007563924,0.001858901,0.0013011018,-0.0014689382
2015-06-01,-0.0032110796,-0.0043913247,0.0002808557,0.00032480474,-0.0027463164,-0.0028860287,-0.0027544738,-0.004775757,0.00049975194,0.0056695472,0.003921253,5.7430472e-05,0.004249379,0.003948464,0.0030450467,0.0049360567,0.0049752844,-0.0031129029,-0.0047369767,-0.0011305757,-0.002006481,-0.0054690004,-0.002773508,-0.003509663,-0.003413353,0.002511526,0.0076177837,0.0032487079,0.00036696836,0.0006414212,-0.0017413619,-0.001875293,0.0036517612,0.0021040414,-0.004370494,-0.0021728168,0.0020595575,-0.0002676996,-0.00028283187,0.0029495072,-0.00077062077,-0.0032172897,0.0006899817,0.00254484,-0.0023521483,-0.004123913,-0.004053735,-0.004942186,-0.00046244587,0.006354528,0.006046466,0.0037440802,0.005652704,0.0058649285,0.0026365586,0.0025967387,0.00023058988,-0.0073089744,-0.010671235,-0.0049084676,-0.0025260001,-0.0012249497,0.0017359678,0.0027420218
2015-06-02,0.0017362498,-0.0021206476,-0.0020064749,0.0021743649,0.0034646925,-0.0021862893,-0.003191262,-0.0049955966,-0.0047614803,-0.0013128633,0.005373729,0.0018255427,0.0010215087,0.0025740662,0.004292905,0.002819461,0.0067251017,0.0036316803,-0.0031574604,-0.004380783,-0.0007813437,-0.003577827,-0.0048873182,-0.0033640086,-0.0022848293,-0.0023698623,0.004337653,0.007972124,0.003494129,-0.00088298996,-0.00094986754,-0.0028803728,-0.0011256849,0.002967045,0.0007635439,-0.0042472472,-0.0017047636,0.0013631496,0.0006368872,0.0024007915,0.0037652405,-0.00023055417,-0.0030056273,0.0013220347,0.0016246814,-0.0028751423,-0.004777009,-0.003917814,-0.004396984,-0.00025183108,0.0053909603,0.0050303116,0.0010113462,0.003907243,0.004565189,0.004198701,0.003949041,0.0018843735,-0.007492816,-0.008697671,-0.00514299,-0.0020604562,-0.0018862813,0.0028638146
2015-06-03,0.005171819,0.0060520745,0.0007100483,-0.0021902334,0.0017206869,3.366312e-05,-0.004497397,-0.0043909694,-0.0037008398,-0.0046922835,0.00026387884,0.0053855646,0.0019106764,-0.0014437275,0.0011629912,0.0027598166,0.003023674,0.0063536107,0.0033486134,-0.003998148,-0.006319426,-0.001452131,-0.0012274784,-0.0014999849,0.0012861687,-0.00053884566,-0.0033130774,0.0014431699,0.005243755,0.0012532794,-0.0010679647,-0.00049790874,-0.002318159,-0.0014826134,0.0033233264,0.0013589229,-0.0041027446,-0.0017296022,0.00363552,0.0036393148,0.0032794604,0.003805538,-0.0024263696,-0.005412518,-0.0008709433,0.0029413619,-0.00085112086,-0.0025267184,-0.004554115,-0.007554625,-0.0037712825,0.0040160706,0.0034005174,0.0019774928,0.0052896524,0.006285676,0.0036571927,0.0034779343,0.00066388387,-0.007624149,-0.009101622,-0.0035333598,0.00020417287,0.0010918892
2015-06-04,0.0029573196,0.005243854,0.004764815,-0.0026659959,-0.0031637237,0.00060612685,0.00036925485,-0.0035759863,-0.0016076608,-0.0027891973,-0.004387907,0.00024148001,0.006515971,0.002660423,-0.00019821161,0.001736152,0.002077954,0.001660683,0.0044953935,0.0028995113,-0.0045608883,-0.004877931,-0.000867959,-0.0017700503,-0.0010301466,0.0012354673,-0.0018359693,-0.0045808186,0.0019312393,0.005703302,0.0013877742,-0.0010290836,-2.315722e-05,-0.0028302693,-0.001402318,0.0045470763,0.0030671882,-0.003492824,-0.0014901451,0.0018032782,0.0005348574,0.0018708109,0.0026827368,-0.0020812775,-0.004412521,0.0014824824,0.002547612,-0.0008188072,-0.0024014874,-0.0043605273,-0.0075626336,-0.0016525212,0.0053534904,0.0050474037,0.0021672666,0.0048425705,0.0038216847,0.0016331464,0.0024629603,0.00040934942,-0.007505302,-0.008854347,-0.0034515362,-0.00034169457
2015-06-05,0.0033197708,0.002577833,0.0051552793,0.0029239743,-0.0011400915,-0.0044694003,0.0015523529,-0.0010914899,-0.0018279111,-0.0021409534,-0.00054182624,-0.0045652012,0.0027098795,0.006127657,0.0030318515,-0.0021426382,0.0017175331,0.00030401463,0.00054989493,0.0050049094,0.0045037484,-0.0037493526,-0.0044175596,-0.0018142153,-0.0021166336,-0.0025135619,0.00060648005,-0.0020113788,-0.0035713871,0.0022197429,0.0061280504,0.0010461614,0.00016166171,0.00029408617,-0.0025931664,-0.0013527424,0.0057347273,0.0020151208,-0.004379876,-0.0027089391,0.0009979911,-0.000632223,0.0013411363,0.00404497,-0.0007000324,-0.0031059568,0.0012596677,0.0034579835,-0.0010988537,-0.0020622788,-0.0051225135,-0.006422581,-0.0030364995,0.0064100856,0.003811149,0.003362108,0.004213724,0.0049318713,2.8042472e-05,0.0027426123,-0.0011459336,-0.008018545,-0.010292481,-0.001941572
2015-06-08,-0.0023566198,0.002437508,0.0021291887,0.0035450554,0.0061608944,-0.00022014021,-0.0019822738,0.0010560285,0.0017720342,-0.00376155,-0.0017509656,-0.0032413525,-0.0036781784,0.00028640113,0.0068399254,0.00093871885,-0.0013076571,0.0010270425,0.001409074,0.0015988856,0.0062639504,0.003627687,-0.004830864,-0.007321225,-0.0017550553,-0.0010787598,-0.0010783299,0.0023147755,0.0009929355,-0.003377862,0.00165632,0.0045722187,0.0008487764,-0.0017950493,-0.0007082031,-0.0031716074,-0.000477523,0.004421997,0.001476194,-0.0058494247,-0.0020776843,0.0017651523,0.0009799775,0.0029520553,0.00594417,-0.00095734815,-0.0050782175,0.00021395815,0.0036157772,-0.0011095975,-0.00306806,-0.0029542528,-0.0068992893,-0.002072315,0.0045898943,0.004153266,0.0011128694,0.0048728962,0.003123228,0.0012816858,0.0020625936,0.00084850343,-0.008659612,-0.0073822266
2015-06-09,-0.0056835064,-0.0003074624,0.004570468,0.0024665275,0.0055792523,0.0055494606,-0.000701373,-0.0047613624,0.0020573987,0.0017946952,-0.0015425362,-0.0025475558,-0.0018903065,-0.005786489,-0.0015161462,0.002233797,4.0468807e-05,-0.0017655635,0.0014274766,0.0027148018,0.0025648659,0.0061831055,0.004159245,-0.0053485115,-0.005793991,0.0008419866,-0.00027717173,-0.0015540456,0.002672442,0.00044961195,-0.003848999,0.00069124857,0.0059704212,0.00084311207,-0.002946331,-0.0021829472,-0.0028327454,-0.0016753856,0.0038320075,0.0013689735,-0.0029828576,-0.0010940027,0.0016321093,0.00030922162,0.0030307209,0.0051612635,-0.0011145502,-0.0045960615,0.0019403113,0.0032084899,-0.0038819937,-0.0040833093,-0.005191277,-0.0066523463,-0.0030539653,0.005526071,0.0046237553,0.0024609135,0.0025886307,0.0028728559,0.00059418596,0.0033965926,0.000969621,-0.0044747815
2015-06-10,0.0022195233,-0.0023148835,-0.0016522211,0.0021037585,3.6957674e-05,0.0033236705,0.0052658794,0.0015849707,-0.0041531576,0.0016174521,0.001228578,-0.0023971684,-0.0040137125,-0.0021669064,-0.006898059,-0.003543177,0.0021861382,0.0030352382,-0.0013727711,0.0014266017,0.00045864415,0.00048181784,0.0040112254,0.0056959055,-0.0012459652,-0.0030422753,0.0012372285,0.00084285234,-0.0015945149,0.0030493855,0.00090075994,-0.0055296584,-0.003065131,0.0033305965,-0.00011772266,-0.0020774638,-0.00011224314,-0.00056208094,-0.001055752,0.004979761,0.00431498,-0.0007272104,-0.0028152452,-0.00011908536,-0.0018973842,0.000767144,0.003902291,-0.0005071396,-0.005170954,-0.0012695164,0.0030004228,-0.0012601097,-0.001615897,-0.0023836654,-0.005532062,-0.0064195087,0.0025594947,0.0029445288,0.0016985702,0.002063923,0.004900923,0.0018013113,0.005294273,0.0046358984
2015-06-11,0.003993734,0.0016191897,-0.0042231972,-0.001295913,0.0021565286,0.00067379023,0.0022527862,0.004581055,-0.0017960502,-0.004119602,0.0022099954,0.004048642,-0.00047058094,-0.00015444877,-0.0011587592,-0.0060521825,-0.004004692,0.0022525322,0.00018452332,-0.0015414392,0.000977408,0.0020711222,0.0008175978,0.004443409,0.0043661357,-0.0033959842,-0.0042966474,0.000971401,-0.00016928586,-0.0010479707,0.0025504522,-0.0001518896,-0.005424382,-0.00010649802,0.0057977852,0.001872833,-0.0011547076,0.00028111198,-0.0017321148,-0.00201504,0.0025186893,0.0026930901,-0.0035660223,-0.002743963,9.8535966e-05,0.0003117681,0.0022337711,0.005118057,-0.0002809732,-0.0048217014,0.0011132171,0.0028337813,-0.002441,-0.0030969116,-0.0022242873,-0.006142503,-0.0027327267,0.0051963576,0.0053506745,0.00018799094,0.0008902159,0.00047323512,-0.0005278565,0.0025313557
2015-06-12,-0.002721417,0.0043149204,0.0019507632,-0.0032174094,-0.0034846966,0.0033763882,0.0003184558,0.00376241,0.004597193,0.0013309489,-0.006225004,0.00011709709,-5.6156663e-05,-0.001994647,-0.001686236,0.0012508634,-0.0053428444,-0.0020007184,0.003380875,0.0030763368,-0.002833315,0.0020393985,0.003164183,-5.1217503e-05,0.0017978051,0.004340715,-0.0032362551,-0.0061464645,-0.00034102448,0.001970581,7.248056e-05,0.0028485816,0.00074159104,-0.0049890103,-0.0021736056,0.0042972895,0.00021870817,-0.0017186654,0.001925571,8.033891e-05,-0.0030879995,0.003082166,0.0034724826,-0.0032165847,-0.0034603511,0.0013507025,0.00031134236,-0.0010134062,0.0037566507,-0.00075419684,-0.0034623188,5.7626712e-05,0.004341765,-0.002596323,-0.0014800547,-0.0037056683,-0.0051147733,-0.005024427,0.006430483,0.005198328,0.0036298474,0.0024820035,0.003912716,-0.0031333426
2015-06-15,-0.0019252419,-0.0021670896,0.0035720994,0.002178848,-0.0042355447,-0.0022395146,0.0019358357,0.00019809822,0.0020622842,0.0067397254,0.0014016242,-0.0040384014,-1.5892772e-05,0.0016999033,-0.0024041382,-0.00090147846,-0.0005535694,-0.004996367,-0.0040845713,0.0036622328,0.0017748075,-0.0005804422,0.003384128,0.0035081683,-0.0011562892,0.0016125959,0.0033654335,-0.004548328,-0.0071897246,0.00064547046,0.002112487,0.00047146092,0.0043803086,0.0031684248,-0.0042882157,-0.0017166196,0.0035212236,-0.00021407474,-0.0021720277,0.0012017303,-0.0018704027,-0.0038014988,0.001200492,0.0032586304,-0.0026464711,-0.0011207965,0.0024864264,0.0004214092,-8.16636e-06,0.0038771473,0.00018204478,-0.004607637,-0.00034596573,0.0029200434,-0.0012003044,-0.002305481,-0.00097271794,-0.0051954277,-0.0039671445,0.0036424005,0.0055643157,0.0015424682,0.003150287,0.0018400756
2015-06-16,0.00036829157,-0.0018372393,-0.0023524924,0.0033509652,0.001128933,-0.0042030825,-0.0021212357,0.0027951298,0.0003838727,0.0032985532,0.0059007886,-0.00016304245,-0.0060101356,-0.00014030906,0.001826017,-0.0009792151,-0.0003938618,0.00021866542,-0.0055794683,-0.002890001,0.0027621223,0.0021180734,-0.00059962104,0.0027029847,0.0020770226,-0.0010928767,0.0024538322,0.0037119265,-0.0045230906,-0.005227772,0.0016766534,0.0018621268,-0.00021446307,0.0035372465,0.00079886697,-0.0055066543,-0.0020137364,0.0044104042,0.0014939664,-0.00031131064,0.00083194376,-0.001336825,-0.0040727467,0.0017481528,0.0023475555,-0.0025842902,-0.0024803816,0.00085107854,-0.0005707552,0.00048634617,0.005646432,0.0012630625,-0.0037650035,0.00040137942,0.003285847,-0.0030880815,-0.0029389295,-0.0023568517,-0.005105937,-0.0035916113,0.006269838,0.0065715457,0.002954003,0.0019583458
2015-06-17,-0.002102889,-0.00090917316,-0.002574012,-0.0015164334,0.005089689,0.002069568,-0.004109005,-0.0035032227,0.0007756062,6.9370275e-05,0.0045934473,0.0064752675,0.0011445978,-0.003921733,0.0011600038,0.0015787233,-0.0006768914,-0.00039134413,-0.0015250128,-0.005268828,-0.0023673149,0.003643404,0.0020721457,-0.0019625304,0.00042868438,0.000542221,-0.0008143421,0.0032943308,0.004474049,-0.0031536012,-0.004764017,0.00048098902,0.0017699613,0.0013629928,0.003761512,1.27018575e-05,-0.0055956314,-0.001866993,0.0037836386,0.0010245612,-0.0010256585,0.00031602872,-0.002856535,-0.0034247101,0.002348716,0.0034541853,-0.00262417,-0.002571414,0.0009796692,0.0007367926,0.0024744824,0.0060384506,-0.0004064874,-0.0043781498,-0.00013367772,0.0029523813,-0.0005780603,-0.000105288724,-0.0020325456,-0.006162511,-0.0045087663,0.0040838197,0.004092083,0.0014941049
2015-06-18,0.0006125273,-0.0004929609,0.0011720149,-0.0014592216,-0.0014781476,0.004373577,0.00166405,-0.0049772393,-0.0034772544,0.001453277,-0.0005646475,0.0013539823,0.0038676427,-0.0012925817,-0.005365996,0.0014212368,0.0037489845,0.0010641938,0.00069338933,0.000512017,-0.005261516,-0.0023532617,0.004172098,0.0014487489,-0.0029231606,0.00036746493,0.0011072753,-0.0013417685,0.0030099975,0.005801992,-0.0024836364,-0.0054366924,0.000513725,0.0011646402,-0.0014667232,0.0016225082,-0.00057348656,-0.0052237785,0.0001699074,0.007243849,0.0027118782,0.00016721735,0.00041635422,-0.002588827,-0.004748674,0.0022396592,0.0022467568,-0.0049457387,-0.0047349394,7.203339e-05,0.00038046145,0.0020684865,0.0056164362,0.00028676965,-0.0041715847,9.858836e-05,0.0037876384,-0.00053931953,-0.0004693675,-0.0008584273,-0.0039593475,-0.0024713809,0.0057579535,0.00420167
2015-06-19,0.005997433,0.0014205523,-0.0010130436,0.00044080662,-0.0021119283,-0.0020122337,0.0028035135,0.0015419496,-0.0050035757,-0.0026508684,0.0011410654,0.00025983952,0.0015600468,0.0044306354,-0.0008805348,-0.0034216582,0.0016017541,0.0031481483,-0.0009054768,0.00020010833,-0.00076203805,-0.0041734786,-0.0013776068,0.0047602598,0.0020334232,-0.0030877937,-0.00027077645,0.0003138596,-0.0022718364,0.00247504,0.0045320746,-0.0026436616,-0.004733286,0.0011734603,0.0016211905,0.00026795067,0.0023509115,3.722316e-05,-0.003957102,0.0012638005,0.00489093,0.0015926352,-0.0016563328,0.00020450301,-0.0030919826,-0.0029476758,0.0022534996,0.0023185422,-0.004996028,-0.0047636116,0.0010661,0.0009592371,0.0020348348,0.0047717933,0.00074779085,-0.00413424,0.0006343105,0.002841704,0.00020619074,-0.0007396258,-0.00032918295,-0.004505143,-0.00155908,0.0043208785
2015-06-22,0.0017598304,0.005818537,-5.8621517e-05,-0.0017152919,-0.0012746005,-0.0026140718,-0.0026519038,0.0042180717,0.0018312978,-0.003542696,-0.0026795361,0.0017343366,0.00013472079,0.002882717,0.0053041223,0.00052929786,-0.0035575877,0.0014887047,0.0022312773,-9.430802e-05,-0.0005444936,-0.0007635911,-0.004471728,-0.0020995229,0.0038465045,0.0011111908,-0.0030792349,-0.0005955625,-3.6444515e-05,-0.0012821154,0.0035339487,0.0046179574,-0.002893754,-0.0048724758,0.0008093631,0.0018415753,0.00049797696,0.0025457474,0.0006367636,-0.0036967993,-0.00042872925,0.004545035,0.0008987355,-0.0015673697,-0.00062707666,-0.0030585676,-0.003271708,0.0019023942,0.002682743,-0.004356102,-0.0018137791,0.0023776237,0.0023641184,0.0022525792,0.00571852,-0.001180364,-0.0047210306,-0.0009722437,0.0034243886,-0.00038183585,0.00044160982,-0.001085144,-0.004187296,-0.0034205862
2015-06-23,-0.0049680998,0.0007536606,0.004718078,0.000448647,-0.00052238145,0.00042501374,-0.002074175,-0.0030768027,0.0034658683,0.0023172146,-0.0027336292,-0.002459154,0.0027825008,0.001348571,0.0032973816,0.00422561,0.00015539775,-0.0036676761,0.00067680667,0.003347504,0.00083039724,-0.00045769115,-0.0013432343,-0.0066420315,-0.0039283354,0.0032439455,0.0020701338,-0.0021422324,0.0008436919,0.0012485865,-0.0007320883,0.0023680923,0.0051069264,-0.00198492,-0.0052977838,-0.00016234111,0.0018839304,-0.00043265734,0.0009939523,-0.0006997353,-0.003693929,-0.00041664855,0.004244021,0.0018521316,-0.00056467147,-0.00096151256,-0.0034779194,-0.0036666712,0.0035263852,0.0040850006,-0.0023241502,-0.0017034456,0.0016989523,0.001288849,0.001791626,0.00450165,0.0004986836,-0.0035094258,-0.001202429,0.0020561125,-0.000587125,-0.0011877368,-0.0026207054,-0.0045230454
2015-06-24,-0.0033651725,-0.004299894,0.0022765747,0.0055232784,0.0033380263,0.0010600417,0.0009855174,-0.0037285665,-0.0018804376,0.002694595,0.0015605376,-0.0056986064,-0.0024739516,0.00058637845,0.0010137226,0.0021516276,0.005081823,-0.0005157742,-0.003453339,0.0017227175,0.0039973375,1.6080114e-05,-0.00068543584,-0.0032287927,-0.005906222,-0.0011457935,0.005625309,0.0031215195,-0.000789437,0.00020847115,-0.00073782745,-0.0023267558,0.0034200228,0.0041325265,-0.0042180177,-0.005884749,0.00071250764,0.0013073504,-0.00031406354,0.0016311854,0.00047242246,-0.0028862718,0.0005650526,0.005376378,0.002518937,-0.0013815146,-0.0027149057,-0.0046717334,-0.0022978357,0.0040358277,0.0026139338,-0.0029222898,-0.0034015428,0.0006399685,-8.251313e-05,0.0025294167,0.0049171606,0.0008599828,-0.0048251376,7.098954e-05,0.0028437695,0.0011348799,-0.00092622807,-0.0004577147
2015-06-25,0.000917888,-0.0012264776,-0.0034914773,0.0015680628,0.006854058,0.0020288986,-0.00030760473,-0.0003753228,-0.0026158693,-0.002957216,0.003943348,0.0024025014,-0.0031878215,-0.0027856196,0.0008957778,-0.0011754483,0.0011059486,0.0033882784,-0.001717553,-0.0043940097,0.00068820757,0.0031219786,0.0004041098,0.0005731254,0.001001928,-0.002733338,-0.00075347774,0.00499766,0.002101904,-0.0034404034,-0.0018308905,-0.0012740056,-0.0018570699,0.0031012595,0.0051622298,-0.0019709195,-0.004133272,0.0006815617,0.0012174823,-0.0005838613,0.0015351394,0.0003799522,-0.0043334872,-0.000676144,0.0046719452,0.0027687903,-0.0007777116,-0.0001845783,-0.0024775066,-0.0032314903,0.0017911711,0.0026234041,-0.004629621,-0.003557348,0.00041956044,0.000758544,0.0018067128,0.005260276,-0.0001716326,-0.004821227,-0.0013020333,0.0030459017,0.00095115666,0.0020912306
2015-06-26,-0.0005301138,0.0014206421,-0.0016757468,-0.00509395,0.0012233043,0.0049901293,0.0013533677,-0.00026088583,0.0012290583,-0.0023981256,-0.0013622941,0.005005763,0.0045091133,-0.002592009,-0.0019524258,-0.00051089906,-0.0022985928,-7.759096e-05,0.0028472086,-0.0013324284,-0.0048567355,0.00057137944,0.003135061,0.00044937097,0.002091915,0.0017164062,-0.0034946885,-0.0021747607,0.0039730887,0.0013342589,-0.0031609174,-0.0012728398,-0.00077387295,-0.0016704233,0.004327385,0.006798795,-0.0008739684,-0.00460955,-0.00016454788,-0.00046516303,-0.0021976633,0.0011339873,-0.0003976823,-0.0047422936,-0.0009973501,0.0056555374,0.003420305,0.00087645673,0.000919134,-0.0029321976,-0.0037609518,0.0029141787,0.0026021423,-0.003310669,-0.0029465947,0.00052305387,-0.0006307625,0.0014840123,0.004429996,-0.00073324924,-0.0061689285,-0.0016665553,0.0024167164,0.0018317299
2015-06-29,-0.0030445629,-0.0037051432,0.0006210126,-0.0024661908,-0.002694661,0.0022343355,0.00612249,0.00038169266,0.0022790718,0.0016768937,-0.0011966222,-0.0018883274,0.0073663904,0.0037477387,-0.001353034,-0.002187658,-0.0006671938,-0.0052650734,-0.00037014237,0.0045907106,0.00054820656,-0.004094649,0.00075389736,-3.4497294e-05,-0.0016304221,0.0015502156,0.0024156086,-0.003596647,-0.0013266772,0.0035459858,0.00024726416,-0.002794339,0.0016325616,0.00036801194,-0.0011768683,0.0055283573,0.0073173065,-0.0033174239,-0.006566351,-0.0028743544,-0.0039228187,-0.0036341655,0.0026358406,0.0023147597,-0.0026568668,0.00070360495,0.0049580657,0.0030606494,0.0024325785,0.003458481,-0.002212341,-0.0026832093,0.0016476309,0.0016697132,-0.00491747,-0.0015214866,0.00020386669,-0.0004448135,0.000373814,0.0051295734,-0.0022983437,-0.005980585,-0.0027988853,0.0020624727
2015-06-30,-0.0015146774,-0.003340984,-0.0016365468,0.001860896,-3.14301e-05,-0.0033239834,0.0025129123,0.004511751,0.0025979131,0.0018285394,0.0029385611,-0.0033175652,-0.0012815526,0.0036130364,0.0031137199,-0.0031118346,-0.0012071225,-0.0022889366,-0.0030745247,0.00242806,0.006208187,-0.0011502772,-0.004053173,-0.0010350995,-0.00015522941,-0.0011497941,0.0033707074,0.0023199697,-0.003894204,-0.0023990239,0.0034074816,0.00094199204,-0.0007221899,0.0011332679,-0.00078898505,-0.0016128307,0.0048685465,0.004408381,-0.0035699543,-0.0053183683,-0.002219319,-0.0031050725,-0.0013017243,0.0043407097,0.0018725696,-0.0036437004,2.615797e-05,0.0050468617,0.0035632604,0.0027626387,0.0023619921,-0.0026809,-0.004978746,0.0011592943,0.00073954806,-0.002959481,-0.0018475173,0.0007764963,-0.0017996209,0.0022697772,0.0044802898,-0.0003679307,-0.005514617,-0.00046501946
2015-07-01,-0.0017049601,0.0010680563,-0.002603397,-0.0016201296,0.0011078224,-0.0021785093,-0.0042981883,0.003255265,0.0053148307,0.0024913747,0.0035252592,0.0034124914,-0.003719037,-0.003480754,0.0023290953,0.00034683064,-0.0036006633,-4.422599e-05,-0.00042522117,-0.0022717912,0.0006560624,0.003549891,-0.0013492644,-0.0024413732,0.0022518039,0.0015148123,-0.0006408382,0.002608616,0.0007557558,-0.004700882,-0.0008732144,0.003953305,-0.0001616714,-0.0017418695,0.0015287414,-0.00070450327,-0.0026147573,0.0035848208,0.004722877,-0.0019784668,-0.0030726504,-0.00024860303,-0.0036806494,-0.0030488071,0.0020155543,0.00077454053,-0.0022742285,0.0021951357,0.0052376576,0.00061346305,0.0015034789,0.0023483864,-0.0030126213,-0.0037639337,0.0029287096,6.342715e-05,-0.0041596517,-0.0020307289,-0.0001834903,-0.0030863017,0.0016485809,0.0054965164,0.0014780848,-0.0018473049
2015-07-02,-0.0012413666,0.0001519816,0.0008506624,-0.0035019726,-0.003573845,-0.0002184952,-0.0028607524,-0.0030464593,0.0032465814,0.0062899464,0.00312127,0.0040952177,0.0026345428,-0.0035466126,-0.003996272,0.0014438106,-0.0003881374,-0.0020040825,3.1325693e-05,-3.4327866e-05,-0.004231319,9.9881014e-05,0.0036102575,-0.00027234442,-0.0012526179,0.0027526969,0.0009406446,-0.0017556415,0.0015860427,0.0019073659,-0.002721713,-0.00056219654,0.0028084174,-0.00039760623,-0.001844545,0.0014657171,-0.0011786373,-0.0023967188,0.003796481,0.0052978066,-0.0015977494,-0.0020257607,-0.0018011312,-0.0048443703,-0.004461315,0.0025794455,0.0016858404,-0.0013685832,0.001727603,0.0032891298,0.00046865747,0.0018940415,0.0031575593,-0.0014044347,-0.0017657169,0.0014402297,-0.00036002585,-0.0047292286,-0.0023816559,-0.0021275487,-0.002845601,0.0012971608,0.006586852,0.0022221694
2015-07-06,0.003893755,-0.0012303693,-0.00037452596,-8.0485705e-05,-0.0044017104,-0.0036508758,0.00023530965,-0.0018277965,-0.002703595,0.004089048,0.005522871,0.0018149852,0.0025084796,0.002165555,-0.0036952344,-0.00248409,0.0023491005,0.00027778602,-0.0028289447,0.00051247375,-0.0010595688,-0.0036477416,0.000725514,0.0037599292,-0.0009938121,-0.0020295214,0.002734974,0.0007937703,-0.0018468958,0.0031526838,0.002441999,-0.0032596628,-0.0012794728,0.0024506128,-0.0015938974,-0.0017774743,0.0015434282,-0.0004140983,-0.0010963994,0.0055906344,0.0041116965,-0.0016699951,-0.003076275,-0.0011830023,-0.005542875,-0.0030290366,0.0020714612,0.0007541303,-0.0031265228,0.0015199343,0.0045200735,0.0015935132,0.0024112356,0.0035449706,-0.0014265875,-0.0030443505,0.0010372677,-0.0011984261,-0.004391703,-0.001952116,-0.00040563592,-0.002277826,0.0027608383,0.0056357174
2015-07-07,0.004754333,0.0037058913,-0.001517519,-0.00041419806,-0.0001284827,-0.004136209,-0.0034523369,0.0006758837,-0.0021698084,-0.002523136,0.0034481874,0.0048320373,0.0011478039,0.0025648936,0.0026187277,-0.001991067,-0.0015528805,0.002304305,-0.000633112,-0.0023578182,-0.00016588185,-0.00047186486,-0.0026940878,0.000814596,0.002792858,-0.0024310898,-0.0022557457,0.002199349,0.00036801526,-0.0008588942,0.0035051059,0.0019761522,-0.0034829814,-0.0011104874,0.002157588,-0.0012418166,-0.0018533103,0.0016667846,0.000750339,0.00046375714,0.00390719,0.0036583531,-0.0025585734,-0.0024770831,-0.0017528215,-0.0038716563,-0.0028406747,0.0015875639,-0.0006405593,-0.003191097,0.002892983,0.0049223467,0.0012677998,0.0019894578,0.0034181254,-0.0020331892,-0.002483714,0.0012353379,3.2556985e-05,-0.0036836562,-0.0010578345,-0.0007977582,-0.0018619434,0.0010210993
2015-07-08,-0.0024451632,0.003753627,0.0024146098,-0.002108923,-0.00019711867,0.0017558825,-0.0034327256,-0.002235245,0.0017366015,-0.0011215265,-0.003421445,0.002724647,0.0040882174,0.00072469347,0.0030151259,0.0038192868,-0.0020723646,-0.0018941462,0.0017921162,-0.00010244169,-0.0032157828,0.0003977726,0.00018828895,-0.003893503,2.7178787e-05,0.0032230713,-0.0018964005,-0.002556967,0.002828499,0.0010468172,-0.0012018469,0.0028546115,0.0023584233,-0.0035530224,-0.0014594119,0.002408525,-0.0015063946,-0.002532117,0.0019380888,0.00024593377,-0.001561121,0.0037057973,0.003744644,-0.002031672,-0.0018698272,-0.0003433537,-0.0041315015,-0.0042162514,0.0021402682,3.980735e-05,-0.0015624386,0.0037848894,0.0056793666,0.0003677771,0.0018004434,0.0019546708,-0.0025827955,-0.0038439115,0.001524367,-0.00027826245,-0.002582718,-0.00020794112,0.000523389,-0.0028796345
2015-07-09,-0.0020236017,-0.0024422307,0.0036486571,0.0029255752,-0.00033088413,0.00062618643,0.0017669376,-0.004530833,-0.0025076598,0.0013171767,-0.00062613114,-0.0037690804,0.004031418,0.0045298133,0.0011541101,0.0018896055,0.0037621206,-0.0027702705,-0.0027708958,0.0025216346,0.00090791454,-0.0033111488,-5.1123745e-05,-0.0013526699,-0.004169269,0.00016880626,0.0041648853,-0.0010381201,-0.0015512015,0.0028992672,0.0006176062,-0.002168489,0.0035592408,0.0026875532,-0.0041502034,-0.0017069915,0.003071566,-0.0020917729,-0.003528375,0.0014747477,0.0006303105,-0.001300973,0.0035375413,0.004712426,-0.0014829781,-0.002571091,-0.0014360922,-0.0042474116,-0.0027616527,0.0030871956,0.00092684187,-0.0013044267,0.0025775032,0.0046289484,-0.000437329,0.0014688398,0.002975036,-0.0015306609,-0.0042808307,0.0013298462,-0.0003366906,-0.0033371376,-0.001488223,0.0010101998
