date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-02-10,0.00025551507,-0.0030209045,-0.0042010928,-0.0012808533,0.0037898454,0.0041145356,0.0023287972,0.0043811495,0.00020910599,-0.0052419337,-0.0068925833,-0.0011927452,0.0004706711,-0.00029585906,0.0046812985,0.004157073,-0.0021203505,-0.0068420367,-0.0029403502,-0.00091414223,-0.0017161152,0.0031806675,0.0051032063,0.0019076414,-0.0018623375,-0.00090110727,4.6486923e-05,-0.0015545787,0.0029171165,0.004498792,0.0028536206,-0.0007498945,-0.00042332846,-0.0013951415,-0.0027855185,0.0034690702,0.004372112,0.0009996088,-0.0011009478,-0.0007636027,-0.0038512237,-0.004577894,0.0028405688,0.004522761,0.0027507443,0.0033768027,0.0014205804,-0.0036903638,-0.007399125,-0.0020766824,-0.00017613423,0.00034050507,0.003296553,0.003653957,0.00048860535,-0.004540304,-0.0040347152,-0.004464091,-0.0033070736,0.0010546331,0.0038740565,0.0052679772,0.002526715,0.0023236321
2021-02-11,0.0004515166,-0.0015841356,-0.0064581577,-0.006817098,-0.0017264987,0.00442284,0.005138332,0.0051665865,0.005238232,-0.0005419321,-0.0067597576,-0.006065986,-0.0012177741,-0.00057960494,0.002161099,0.0077669923,0.005940353,-0.0005754284,-0.002754389,-0.0008362239,-0.0021440124,-0.0023044706,0.0024111634,0.003166359,0.00016235997,-0.001388269,-0.000120511584,-0.001430354,-0.0011380309,0.0030039903,0.003270583,0.0004084022,-0.000872753,-0.0019443799,-0.0045640827,-0.0022978117,0.003232286,0.0025574036,0.00048740205,0.00050517,-0.0020086563,-0.0051872954,-0.0034102683,0.0014242546,0.0018231816,0.0029500148,0.004005794,0.0016260782,-0.003444204,-0.004015723,-0.0004532045,0.00037618144,0.0022948969,0.005107493,0.004645574,0.00085289765,-0.0031842457,-0.0027671035,-0.0027472603,-0.00060818094,0.0022407752,0.003633854,0.0021535065,-0.00019780209
2021-02-12,0.0011632239,0.0012242302,-0.0026423838,-0.0053705927,-0.004684071,-0.00035707478,0.0033780925,0.004542073,0.0059384587,0.0031492184,-0.0024537977,-0.0060779536,-0.005710031,-0.0040036733,-0.0011140981,0.0053811856,0.007711487,0.00501458,0.0013017517,-0.0017496891,-0.0035368663,-0.0042149397,-0.0008241852,0.001656357,0.002473881,0.0023006857,0.0010196763,-0.0002313013,-0.0012993468,0.0009712783,0.001941589,0.0015974556,0.0014635097,-0.0015714956,-0.0045494554,-0.0045422143,-0.00064458314,0.0017552332,0.003038457,0.004118323,0.00040571849,-0.0025748552,-0.0044055833,-0.0033352214,-0.0016008276,0.0013675507,0.003866057,0.0029923758,0.0002820908,-0.0023976644,-0.0025839328,-0.001850874,-0.00016397226,0.0030427987,0.0036488285,0.0033983563,5.458997e-05,-0.0018911086,-0.0029394075,-0.0019895984,0.00094151107,0.0028130212,0.003802499,0.0022390017
2021-02-15,0.0009863044,0.0019709358,-0.0012400418,-0.0033906882,-0.0044174646,-0.0029601012,0.0020009214,0.0034056671,0.00518867,0.0031284478,0.0007980904,-0.0028441367,-0.0068182466,-0.005414884,-0.0026774665,0.0033342848,0.006114688,0.008287255,0.0068737147,-0.0005581371,-0.0034723424,-0.0049328795,-0.004195847,-0.0028356586,0.0020032555,0.005658483,0.0027471576,0.0023997403,0.00018424596,-0.0013161452,-0.0024810748,-0.00015966513,0.0022822283,-0.0016217885,-0.0020577358,-0.0033774811,-0.003381335,-0.0011625213,0.0031789127,0.005727781,0.0013776919,0.0010636253,-0.0032014577,-0.006834306,-0.0052883485,-0.0005679143,0.0034200384,0.0036461297,0.0048198435,0.0011280248,-0.0029006088,-0.003205764,-0.0023278492,0.001027972,0.001728839,0.005296172,0.0034759876,0.00063664117,-0.0009159849,-0.0019922885,2.1997745e-05,0.0004033469,0.0028438938,0.0019999524
2021-02-16,0.0027208903,0.0041996883,0.0040130033,0.0011846563,-0.001985562,-0.0041183145,-0.0030840628,0.0005345649,0.0020319852,0.003395051,0.0016705567,-8.596631e-06,-0.003925309,-0.0061247763,-0.0043419763,-0.0013099959,0.002227565,0.0038677114,0.0053466917,0.0019958671,-0.002446815,-0.004176467,-0.0047944686,-0.0030775014,5.895752e-05,0.0050841672,0.0067209937,0.004738001,0.002492264,-0.0014861742,-0.0034652709,-0.003978215,-8.069319e-05,0.001557756,0.0008308485,0.0017815792,7.52061e-05,-0.00038496108,0.00067627203,0.004094973,0.003061635,0.0013414504,0.00031142336,-0.003929519,-0.005589161,-0.0027685636,0.0013845537,0.0037112823,0.0036216474,0.0035153772,-0.0015443135,-0.005646756,-0.0062883925,-0.0040712277,-0.00086496957,0.0024221328,0.0053297635,0.0029129148,-0.00036578128,-0.001965253,-0.0016991477,0.00019204257,0.0015926597,0.003455719
2021-02-17,-5.892248e-05,0.0031049766,0.0056555374,0.0043986975,-0.0011867557,-0.0030746243,-0.0039087776,-0.0046016187,-0.0020872653,0.003778317,0.0051065674,0.0024175725,0.0016303658,9.3582974e-05,-0.004558688,-0.0054585026,-0.0010946292,0.002127808,0.0022438357,0.0036851212,0.004242658,-0.0011921043,-0.0046995934,-0.0033357407,-0.0018860939,-0.0010899157,0.0031834163,0.0059622247,0.0030821417,-0.0007859027,-0.0020620746,-0.0040862313,-0.00450067,0.00011782324,0.0034711522,0.0024378356,0.0014151855,0.0010223534,-0.00173755,-0.002140829,0.0012257347,0.0033062138,0.0014661652,0.0003144915,-0.0011381306,-0.0035376116,-0.0032699562,0.0013217309,0.0037349344,0.0032367199,0.002701598,-4.7533627e-05,-0.0038723527,-0.005430172,-0.0024730263,0.0015953911,0.0035707797,0.005257203,0.0034589518,8.978136e-05,-0.002743563,-0.0026706073,-0.0012140599,0.00032792718
2021-02-18,-0.0039713634,-0.0011211036,0.004017294,0.0069776787,0.0017931088,-0.0012259413,-0.0013003827,-0.0055457503,-0.006467199,-0.00037927818,0.00574118,0.0044136895,0.0028579335,0.0044530327,-0.001331404,-0.0071099354,-0.0059428234,0.00020899359,0.0017142344,0.0021456915,0.0076198136,0.0045688082,-0.001852942,-0.004094053,-0.0027859944,-0.003618542,-0.0024274348,0.0044267406,0.0051454664,0.0021796871,0.0008921373,-0.0004933981,-0.004032332,-0.0039972193,0.001758142,0.0008851043,-0.00097375264,0.0006645764,-0.00030216313,-0.003095226,-0.0017331323,0.0044581085,0.0030210456,0.0010312281,0.0014176025,-0.0019309071,-0.005950407,-0.0041501634,0.0017750901,0.0024003293,0.0034696136,0.0049838624,0.0018712477,-0.002874747,-0.004965201,-0.0014259978,-0.00049679534,0.0022123263,0.004382786,0.0032402761,0.0006785805,-0.00165949,-0.00049660716,-3.28109e-05
2021-02-19,-0.0037616466,-0.0036701339,0.002339989,0.0069635613,0.005897438,0.003408729,-0.00076668395,-0.0043920637,-0.008810287,-0.004218434,0.0004551927,0.0036525938,0.0057283845,0.0053389077,0.0016714074,-0.005984561,-0.007848917,-0.007295755,-0.004563482,0.0007661049,0.005399991,0.0065373257,0.0035336888,0.0017633567,-0.0016171776,-0.0048310915,-0.0028607869,-0.00069460156,0.0027600545,0.0039404593,0.0057530883,0.0024903682,-0.0012908279,-0.0010206474,-0.0014045829,0.0004479197,0.0009245672,0.002146866,-7.945971e-05,-0.0019500967,-0.0011267733,-0.0002941383,0.003136557,0.0043356107,0.004011603,0.0010250229,-0.003887534,-0.0051497575,-0.0055497647,-0.0012528397,0.0022527883,0.0042293114,0.0040838555,-0.0005498432,-0.003942834,-0.006955328,-0.0053101433,-0.0022611872,0.0011941964,0.00459033,0.0034667354,0.0026180479,-8.939323e-05,0.00059420225
2021-02-22,-0.0027080914,-0.005393602,-0.004840951,0.00022309397,0.0045058765,0.0061340774,0.0033988336,0.00010787628,-0.0043476606,-0.0062222634,-0.0037030117,0.0014621257,0.005788546,0.006187646,0.005320097,0.00096995593,-0.0048446828,-0.007558486,-0.0060005677,-0.0014612963,0.002544637,0.005530119,0.0062647345,0.0040126354,0.0001412161,-0.004254535,-0.0050923494,-0.004911013,-0.0018163157,0.002061888,0.00493616,0.0046197637,0.002110501,0.00028339494,-0.001758697,-0.0012599861,-0.00017258644,-0.0003413102,-0.0009617972,-0.0018818481,-0.0024198815,-0.002100633,0.00087149994,0.003968949,0.004589956,0.0040668026,0.0004814811,-0.0030572114,-0.0059394925,-0.004153631,0.00035133353,0.0036758857,0.006212806,0.0050431984,0.0014649479,-0.0035162214,-0.006258907,-0.004293226,-0.0012389148,0.0026546393,0.003640308,0.0029211696,-0.00024206834,-0.0018157031
2021-02-23,0.0014535653,-0.0024226534,-0.0067635905,-0.005695705,-0.0006282893,0.003993131,0.0048960224,0.005306404,0.0019686387,-0.0036630086,-0.006018794,-0.0030265772,0.0012316377,0.0026189059,0.0054969396,0.0055952286,0.00046197555,-0.004833774,-0.0058642244,-0.003618537,-0.0017626537,0.0021867973,0.005817825,0.0055361385,0.0027950369,-0.0009320712,-0.003075736,-0.005861979,-0.0047002058,-0.0008311671,0.002808434,0.00467303,0.0051531796,0.0034113831,-0.0011030072,-0.0019931565,-0.0014274803,-0.0022357902,-0.0014232394,9.0941154e-05,-0.0007039632,-0.0022266104,-0.00065781863,0.0015535012,0.0020068437,0.0040256307,0.003695815,0.00072424527,-0.0042558075,-0.004998219,-0.0029967795,-0.00081958994,0.0035631645,0.006630166,0.0060911076,0.0013418735,-0.0037203194,-0.005749079,-0.0056241266,-0.0017669988,0.00213448,0.0045416425,0.002736448,0.00016556418
2021-02-24,0.0030281078,0.0015083599,-0.0042255986,-0.0071939426,-0.0060759014,-0.0008926871,0.0040179356,0.0061550313,0.0064037796,0.0021077828,-0.0028500366,-0.005819103,-0.004459808,-0.0015739028,0.0018533153,0.006363456,0.006206111,0.0027685382,-0.0019135708,-0.004341045,-0.0038000087,-0.002293108,0.0015405625,0.004021487,0.0047959927,0.0022630044,-0.0010047473,-0.003323218,-0.005106004,-0.0030835136,0.00021014785,0.0035665645,0.005094536,0.0032144268,-0.00022194051,-0.0033879436,-0.0031820023,-0.0024928642,-0.0005156696,0.0015606212,0.0008256532,0.000123844,-0.0020585016,-0.0018502597,-0.0009181909,0.0015392638,0.0032389376,0.0029203494,0.00045387525,-0.0030363959,-0.0034004382,-0.0023043077,0.00036068202,0.0043948404,0.0061786063,0.0056305653,0.00034328483,-0.0032320162,-0.0051923096,-0.004090628,-0.00026888086,0.0029017197,0.004164001,0.0017358862
2021-02-25,0.0043230723,0.0046513816,0.00072924106,-0.0036185833,-0.005811065,-0.0048110285,-0.0011338018,0.003901567,0.006499957,0.00504311,0.00070344075,-0.0031326602,-0.005826536,-0.005901121,-0.0020077545,0.0035225044,0.006101396,0.0051080533,0.002318173,-0.0021505763,-0.00512707,-0.004974943,-0.0023173823,0.0010081728,0.0039491197,0.005225108,0.0036623941,0.0004040834,-0.0027108926,-0.004568521,-0.003664746,-0.0010519319,0.0030045747,0.00413517,0.0026192854,0.0009973872,-0.0010962072,-0.002409132,-0.0016281188,0.0011184671,0.0011896242,0.001162478,0.00021904314,-0.0016194029,-0.002555492,-0.0005540793,0.0019363589,0.0030340396,0.002015589,0.00044907595,-0.0022405004,-0.00420147,-0.0035564448,-0.00024445236,0.0031540717,0.005314597,0.004418845,0.0008908293,-0.003027092,-0.004524487,-0.0027739387,0.0004551024,0.002770545,0.0030658734
2021-02-26,-0.0004652221,0.0018334362,-0.000614801,-0.0006956768,-0.0019006741,-0.0031817986,-0.0019799003,-0.000754663,0.0048542866,0.0038926923,0.004105705,0.0021349576,-0.002722361,-0.004810405,-0.0038515988,0.003271729,0.005201467,0.0087188175,0.00884929,0.0019138309,-0.0026029327,-0.0065990076,-0.0058652507,-0.0050524035,0.0001514587,0.004531526,0.0032652013,0.0039232406,0.00019476216,-0.003334294,-0.006929697,-0.0049287193,-0.0020127036,-0.0018190576,0.0031197772,0.0024707944,0.00086824904,-0.0018138041,-0.0015206316,-0.0010726007,-0.0025443782,0.0016117437,-0.0002032748,-0.0013966829,-0.0018817922,-0.0007733378,0.0009354854,0.0015430991,0.005168314,0.0035662234,0.0027325035,0.0008497653,-0.0020133383,-0.0012989402,-0.0008673363,0.004639431,0.0053714914,0.0073441104,0.0053534945,-0.00041401378,-0.003176733,-0.0060218703,-0.0035393036,-0.002585662
2021-03-01,-0.0013636517,0.00035936935,0.0002816385,0.0016731839,0.0018008323,0.000141336,-0.0023752558,-0.0027312562,0.0010510099,0.0015300872,0.0021210045,0.0032591573,0.0010169463,-0.0034079915,-0.0046799676,-2.2365246e-05,0.0018921505,0.0044640373,0.007752528,0.005830903,0.00031775222,-0.005540463,-0.006346878,-0.006302325,-0.0035010148,0.002285542,0.0060421857,0.0068069836,0.0038427063,5.7619633e-05,-0.005105435,-0.0075877463,-0.005711283,-0.0028998917,0.0014689822,0.003901254,0.004413898,0.0012196655,-0.0010974245,-0.0008903683,-0.0018871224,-0.00065594766,-0.00022698176,5.0089802e-05,-0.0013895149,-0.0010794889,0.000846892,0.0015755218,0.0026471233,0.0031767068,0.0034161585,0.000552281,-0.0023348962,-0.002364086,-0.0021862378,0.000560958,0.0029419337,0.006534113,0.0057123606,0.0019133489,-0.0010645372,-0.0038722274,-0.0039291033,-0.0026063747
2021-03-02,-0.003135332,-0.00085409445,0.0010989461,0.002577829,0.00141051,0.002503204,-0.000458026,-0.0050810664,-0.0026835585,0.0012946131,0.0021826488,0.0018458162,0.0045640077,0.002247898,-0.0043166094,-0.003688224,-0.00034433306,0.0014402529,0.0024788151,0.006570694,0.0063481773,-0.0018171729,-0.0046642753,-0.0044173305,-0.004825038,-0.003971083,0.002536424,0.006803587,0.004552115,0.0033836823,0.0005921456,-0.0046583246,-0.008031973,-0.004722843,-0.0009746094,0.00019197896,0.0044152946,0.004681237,0.00038402175,-0.002045928,-0.0011503233,-0.0011320786,-0.0023946057,0.0009511716,0.001299991,-0.00087099685,-0.00082663517,0.0014384865,0.001361885,0.00021131343,0.0035747683,0.002937387,-0.00017838844,-0.0016666806,-0.0013232434,-0.0003613831,-0.00072805816,0.0040876097,0.0049514733,0.0029794287,0.00023687354,-0.001921793,-0.002629859,-0.0027610816
2021-03-03,-0.003691083,-0.0023295777,-0.0005330019,0.0026864326,0.0014264674,0.0010149807,0.0018306575,-0.0024852986,-0.0037659477,-0.002246279,0.0022117947,0.0028296069,0.0026711938,0.004637867,0.00066774536,-0.0030848812,-0.00487839,-0.0007752186,0.001682943,0.0022831357,0.007308178,0.0054240483,0.0003369682,-0.0043933867,-0.0046766717,-0.0050785644,-0.004370748,0.0030895304,0.0059185666,0.0055978107,0.003045507,0.0005508464,-0.0041320063,-0.007652485,-0.002912154,-0.0015316893,7.4293464e-05,0.002439423,0.0027586624,-0.0004013463,-0.0033521696,0.00035377248,-0.0010812528,-0.001351817,0.0011324909,0.0013231904,-0.0007802094,-0.0016443786,0.001470055,-0.00013505101,0.0004939269,0.0030326678,0.0027023768,0.0013245234,-0.0010858697,0.0011058428,-0.0008128006,0.00022602585,0.0019814572,0.0016866995,0.0012728458,-0.00065865065,0.00056441745,-0.000115873874
2021-03-04,-0.0020045333,-0.0017305418,0.00049438694,0.0027778386,0.0022267262,0.0011961083,0.0009951703,-0.0005708128,-0.0039312746,-0.0032061574,-0.0007337162,0.0011117732,0.0017141254,0.003488854,0.0030966655,-0.0015357732,-0.004983209,-0.0051670447,-0.003375321,-0.0014627315,0.0035579216,0.007128627,0.005296272,0.0014817142,-0.0017814224,-0.004645326,-0.005681024,-0.0023640445,0.0030261297,0.0059163077,0.0069129146,0.004588755,0.0004974433,-0.004244561,-0.005368376,-0.002916151,-0.0007884651,0.002421924,0.0037550598,0.0025224898,-0.00112328,-0.0015087397,-0.00056826894,-0.0010038625,0.0006612815,0.0021091523,0.00048593647,-0.0014254851,-0.0017151114,-0.0010064979,-0.0013674701,0.0001717669,0.0016625104,0.0009393821,-0.0008224138,-0.0010784209,-0.0012916812,-0.0021218676,-0.001265605,0.0006721947,0.0014430524,0.0018579438,0.0019828298,0.0024392148
2021-03-05,-0.0012880117,-0.0017376117,-0.00083546474,0.00033556,0.00079687696,0.002605296,0.0022478865,0.00027383876,-0.0026941423,-0.0022639027,-0.0022697358,-0.0015540003,0.0018560784,0.003844679,0.003423887,0.00074099255,-0.001287231,-0.004507082,-0.0064970036,-0.003590434,0.0008157701,0.0040389695,0.0057459646,0.0060482346,0.0026295125,-0.003101995,-0.0051543154,-0.005669849,-0.003256621,0.0016258593,0.0067997673,0.0071307854,0.004406517,0.0012067682,-0.003951845,-0.005513499,-0.0033156676,0.00026999222,0.002033873,0.002916316,0.0022270016,-0.00034261047,-0.0013087533,-0.00076738495,0.0001344254,0.0010307042,0.00062602333,0.0005674705,-0.0016186652,-0.0019573264,-0.00092162134,0.00013271636,0.001374848,0.0011985078,0.0008452993,-0.0008768677,-0.0024584166,-0.002437422,-0.001692755,0.00064779085,0.0014715528,0.0023556626,0.0012173776,0.000564828
2021-03-08,0.001692754,0.00042910533,0.00042001143,-0.00065266096,-0.0013192603,0.0006363219,0.0008461219,0.0015776944,-0.0011772264,-0.00016943448,-0.0019494041,-0.0026471713,0.00029588398,0.0014935251,0.0023170207,0.00050617656,0.00055488135,-0.0034675892,-0.0071052364,-0.004773972,-0.002316402,0.0009911583,0.0041340585,0.008026255,0.0062960912,0.00075590046,-0.0014429141,-0.006082263,-0.0068978663,-0.003930195,0.003390543,0.006432694,0.0074809035,0.007993959,0.0007683037,-0.003395819,-0.0045954552,-0.0028556434,-0.0014648499,0.0017386713,0.0045762947,0.0017595735,0.0010178629,0.0005075185,-0.00040579785,-0.00025700757,-0.0002240486,0.0011607199,-0.0022553834,-0.0021007794,-0.0017083857,-0.0017431721,-0.000103314786,0.00044479631,0.0021362454,-0.00044586684,-0.0018724728,-0.0033567164,-0.003935962,-0.0010268486,0.0006608165,0.0037211985,0.002292513,0.0016383969
2021-03-09,0.0021153816,0.00073373836,-0.0021346542,-0.0025147412,-0.0025394047,-0.0021096661,0.0010556255,0.0037506837,0.0029033378,0.00021858331,-0.00012614639,-0.00089569646,-0.0032549577,-0.0018589493,0.0019839085,0.003659307,0.0022695505,0.0022290002,0.00045293037,-0.0045484346,-0.0048091817,-0.0016882895,0.00064652925,0.0026216914,0.0058908616,0.005462334,0.00022831548,-0.0034097251,-0.005550183,-0.0067752437,-0.0037912838,0.002563331,0.007236305,0.0064151017,0.0045645456,0.00039945348,-0.005138266,-0.0066803857,-0.0034155191,0.00013412377,0.0011340983,0.0040361965,0.0030548063,-0.00048379487,-0.0017108388,-0.00020300053,-4.1202e-06,-0.00019036411,0.0008592598,0.00047631472,-0.0012192797,-0.0010730812,0.00026497268,0.0016545543,0.0018928804,0.0027957843,0.0012516506,-0.0011167432,-0.0022332782,-0.0019627272,-0.00029235252,0.0008558669,0.001560065,0.0007179359
2021-03-10,0.0038781483,0.002944919,0.0025317823,0.00057228067,-0.0004534166,-0.002192332,-0.0036072785,0.0017513741,0.001971271,0.0023398509,-0.000702488,-0.0005481483,-0.0024423639,-0.0061138356,-0.0023748064,0.0003679061,0.0025477416,0.0004550589,0.0009222026,-0.00021011734,-0.005850526,-0.0053294646,-0.0025867128,0.001914641,0.003733958,0.0066038785,0.008127057,0.0011805653,-0.0022815112,-0.005714971,-0.004710986,-0.003774174,0.0025101746,0.008305566,0.0053345063,0.005646652,0.0015213814,-0.0029258502,-0.004980521,-0.0009304562,0.0020813718,0.0008883564,0.0046803276,0.0031806694,-0.001055147,-0.0015559861,-0.00069807906,1.4107158e-05,-0.0028831312,0.0011571576,0.00025083727,-0.003166498,-0.003029928,-0.0024038055,-0.0003236541,-0.0019008607,0.0012680917,0.00028872065,-0.0019304437,-0.001040709,-0.0004126372,0.0024801553,0.0010851395,0.0026614608
2021-03-11,0.0012527652,0.001734855,0.0012802855,0.0005840265,-0.00077519426,-0.0011172189,-0.002574204,-0.0010607817,0.0015696909,0.0031951494,0.0018056278,0.00091639825,0.00017564843,-0.0032766073,-0.0042659747,-0.0011251717,0.0022081335,0.003013614,0.0036787842,0.0037852328,-0.00033499382,-0.005375562,-0.005630197,-0.0028209938,-0.00047943578,0.0026954853,0.0070293266,0.0057142265,0.0012849915,-0.0030876023,-0.0053102826,-0.006793525,-0.0040030656,0.0024312364,0.0052755945,0.00591121,0.004329172,-8.2533385e-05,-0.0047306945,-0.0045993747,-0.0016186897,0.00028303725,0.0025556968,0.004068682,0.0016883592,-0.0007632963,-0.0014266581,-0.0004415435,-0.0012829206,0.00034968462,0.0024523118,0.0008812921,-0.0007504159,-0.0011762322,-5.7037556e-05,-0.00018668297,0.00057594635,0.0024548841,0.0014538439,0.00022027711,-0.0007266082,-0.00023364031,-0.00070745917,-0.0002192423
2021-03-12,-0.00043122334,9.576388e-05,0.000342791,0.0018831732,0.0017647087,-0.0006719733,-0.0019588855,-0.0007427327,0.00049885095,0.00031825702,0.0012990801,0.0029611096,-0.00014793915,-0.0032777765,-0.0029171905,-0.0011895578,-0.0011749541,0.001548377,0.006360033,0.0048860963,0.0014209346,-0.0014675113,-0.0040086056,-0.006392026,-0.0047685485,0.00092567503,0.0045863586,0.006760863,0.0070179515,0.002937227,-0.0030619917,-0.007068929,-0.0063288826,-0.004650852,0.00052305165,0.0059146443,0.005933566,0.0024817795,-0.00072126463,-0.0023253998,-0.0049862284,-0.0025122124,0.0014593509,0.002137097,0.0015438183,0.0016222396,0.0005338593,-0.0019236301,-0.0017448481,0.0005762811,0.0010465543,0.00066691096,0.00049087574,0.0002983064,-0.0012411672,-0.0007197608,0.0008076036,0.0017015262,0.001538195,0.00080402853,0.00046970934,-0.00018749665,5.551253e-05,0.0012202538
2021-03-15,-0.0009359449,-0.0005138976,0.00019582231,0.0012408936,0.0027060949,0.0027227402,-0.00075150013,-0.0013140753,-0.00083941873,-0.0005815565,-0.0019283715,0.0007695161,0.0024195488,-0.0011626849,-0.0023716623,-0.0010764197,-0.00097001303,-0.0023536766,0.0016434566,0.005600138,0.0029722166,-0.00021785079,-0.001228546,-0.0032358144,-0.0060210605,-0.0031338255,0.0032342651,0.0050330404,0.0068307053,0.0070637846,0.0029069926,-0.0047212387,-0.0071237837,-0.0059581418,-0.0050513283,0.0016618612,0.007282315,0.0065797213,0.0025747917,0.0009469675,-0.002552562,-0.0061165406,-0.0026416471,0.00089922565,0.0011223634,0.0021035322,0.003047555,0.0013728348,-0.0027214482,-0.0012615761,0.00015573592,-0.0010671158,-0.0007285605,0.00017695133,5.5464814e-05,-0.0017354231,-0.00069232733,0.000875204,0.0005933902,0.0011794206,0.0010993052,0.001389365,6.987981e-05,0.0010851859
2021-03-16,-0.0009953537,0.0005899928,0.0022738397,0.0011237714,-0.0005045991,0.0014502861,0.0010503816,-0.0010792242,-0.001896386,0.0008610506,-0.0013194017,-0.002590805,0.0006234773,0.0011500842,-0.0016945399,-0.0026071363,-0.00037926954,-0.0021045022,-0.0022371362,0.0024543672,0.004658617,0.0023999484,0.00080538617,8.685577e-05,-0.0036276414,-0.0052068736,-0.0006861948,0.0026534325,0.0051643606,0.007966331,0.0078103067,0.0010951391,-0.0041632447,-0.005793633,-0.007992133,-0.0046167495,0.002479262,0.00718884,0.0057828818,0.004398988,0.0012282609,-0.0039671063,-0.004850415,-0.0028053152,-0.00079696305,0.00052736007,0.0020670549,0.0028965382,-0.00047176355,-0.0018374249,-0.0017929001,-0.0020083473,-0.0015597132,-0.00065485877,0.0005814353,-3.9238228e-05,-0.00084059994,-0.0012390527,-0.0015464821,0.00011088091,0.0012420828,0.0031820945,0.0031758929,0.003258393
2021-03-17,-0.0004246628,0.0015574183,0.004433983,0.0028432254,-0.0010968411,-0.0013260323,-0.00011943016,-0.0008457315,-0.003010003,0.0008522888,0.00044334313,-0.0019345657,-0.001310089,0.001002041,2.1144835e-05,-0.0030663798,-0.0014703245,-0.0023265295,-0.0038896375,-0.0021914446,0.0021801165,0.004477069,0.003514524,0.0034391603,0.0007150314,-0.0031015528,-0.0037286778,-0.0021326863,0.001406624,0.0049529136,0.008556886,0.006287541,0.0023007144,-0.0021488706,-0.0071702227,-0.006827134,-0.003112652,0.0036602642,0.006341505,0.006938768,0.0039042595,-0.00063261227,-0.003169503,-0.004979798,-0.00294296,-0.00041566926,0.0010122217,0.0024276567,0.000982603,-0.00034601492,-0.003146282,-0.0033944312,-0.0025165994,-0.0021081711,-0.0006343432,0.0005137433,0.0008819542,-0.0015900194,-0.0024867589,-0.00085298554,0.00023573014,0.0026940757,0.0037744008,0.0047443253
2021-03-18,-0.0016419337,-4.9336908e-05,0.002700284,0.0033447715,0.00018425906,-0.0015643986,0.00036984676,-0.00065236154,-0.0032365723,-0.0008709271,0.0014936746,3.993757e-05,-0.0020063217,0.0010205479,0.001648222,-0.0011661367,-0.0014030085,-0.00016690238,-0.0016400751,-0.0046328004,-0.0006473247,0.0034914631,0.0033330473,0.0034626792,0.0038944546,0.00081162574,-0.004561944,-0.004476725,-0.0021486897,0.0001673946,0.0046353727,0.0076405997,0.00670153,0.00071554724,-0.0035376963,-0.006467124,-0.0074775293,-0.0018846419,0.00406398,0.006656478,0.004376063,0.0036129402,-0.00026267988,-0.005455515,-0.0044979346,-0.0017703008,-0.00075284025,0.0006134346,0.0030891977,0.0023541418,-0.0012960517,-0.00140073,-0.0014650943,-0.0023416798,-0.0027620716,0.00022264251,0.0014250611,2.5940739e-05,0.0002175685,0.00070639566,0.0005810391,0.00039021368,0.0014120085,0.0021534127
2021-03-19,-0.0007188536,-0.000721889,0.0022963304,0.0037483207,0.002371291,0.00042973916,-0.0008762101,-0.00099324,-0.0039592558,-0.0016898741,-0.000119673874,0.000715464,0.00022943353,0.00028317704,0.0011875744,-0.0011955379,-0.0011905083,-0.0018972523,-0.0026313134,-0.0034746632,-0.0028640593,0.00022401643,0.0018516895,0.0048041544,0.005404812,0.0034207401,0.0003832914,-0.003988131,-0.0047192555,-0.0042034597,0.0008755307,0.0044007855,0.0070419074,0.006824441,0.0015845698,-0.0019662015,-0.005609261,-0.004333027,-0.0012797146,0.003160143,0.0053304103,0.004412291,0.0034655232,-0.00073326816,-0.0031952458,-0.0030519187,-0.0026290487,-0.0005908194,0.00010761811,0.0026749275,0.0012718757,-0.00046432967,-0.0013281176,-0.0032994538,-0.0035262418,-0.0034746774,-0.000559153,0.00028248236,0.0009823706,0.0023810095,0.0014900294,0.0012964943,-0.00054434064,0.00029419464
2021-03-22,-0.00042138138,-0.002369954,-0.0036284723,-0.0006501343,0.0015089355,0.0024918437,0.0013599505,0.00028745527,-0.0008772212,-0.0025654607,-0.00083522906,0.0016867532,0.0031862855,0.0025571436,0.0022687207,0.0020276522,-0.0003523933,-0.00071791053,-0.00097035454,-0.0011804275,-0.0013448938,-0.0018830441,-0.00036633204,0.0017226012,0.003742708,0.0028939198,0.0014551296,-0.0015611058,-0.0056138486,-0.007591814,-0.0053587467,-0.00044654062,0.0037340876,0.007502919,0.0079256715,0.0030927935,-0.0026978427,-0.0071526566,-0.0074704536,-0.004673161,0.0005949104,0.005084171,0.0051550497,0.0040633287,0.00074598414,-0.0015659351,-0.0029325685,-0.0016950681,-0.00020562252,0.0011638066,0.003659775,0.0032578013,0.0020455797,0.00073869503,-3.076122e-05,-0.00081558083,-0.0017896211,0.0010384239,0.0021022542,0.0019623977,0.0009787224,-0.00059587526,-0.002747386,-0.0042194487
