date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-05-21,-0.00063412514,-0.0013687818,-0.0007599575,-0.00062782766,0.0031857896,-0.0030564056,0.0037090795,-0.00023753042,-4.7736685e-05,-0.0020073163,0.002124029,0.0005516873,-0.0017698538,-0.0015632748,-0.0034341745,-0.00025296418,-0.0015711134,0.0039762184,0.0045110444,-0.00020368511,-0.002817318,-0.01010964,0.004633923,0.0027349025,0.009152369,-0.0053153858,-0.005538375,-0.0058081876,0.00269405,0.0048345677,0.0022026207,-0.0012411562,-0.0019524139,-0.0020199132,0.0032628844,0.0007377938,0.0009052541,-0.0005805829,-0.0028608213,-0.002575366,-0.000683566,-0.0028927017,0.0034171536,-0.0020609566,0.0052778055,-0.00021092029,0.001199444,0.0013633794,0.0023463028,-0.0011609046,0.00083918346,-0.007715245,0.0043350738,0.0009371977,0.0070283744,-0.009738486,0.00041433136,0.00504947,0.007295855,0.002788326,-0.005734708,-0.0011020153,-0.0047728396,-0.00057290983
2021-05-24,0.0014877098,0.0016670211,0.0011238512,-0.0021077294,-0.0016798221,-0.0008639062,-0.0022186476,0.002473316,-0.00080801034,0.002236839,-0.0010079099,0.0035242322,-0.0007269011,-0.0033270605,-0.0018572835,-0.002800202,0.0004201076,-0.0017659954,0.002328509,-0.0003411414,-0.0002305563,-0.0010853803,-0.00016401798,0.0022639479,-0.002224665,-0.00091007806,-0.0015259824,0.0014033482,-0.00038619837,-0.00071614434,0.0009629578,0.00026195118,-0.0016573202,-0.0004731921,-0.0009108569,0.0020035813,-0.000550104,0.0031903638,-0.004193299,-0.000407271,-0.0035444556,-0.00036462623,-0.0013643559,-0.0007969094,-0.00057379657,-0.00088662497,0.0016360014,-0.0015403064,0.0050718924,3.8030557e-06,-0.0026415787,-0.002961712,-0.0041936957,0.0020919554,-0.0026826481,0.0026355276,0.0025455116,0.0003996502,0.00014289655,-0.004775101,0.0024714023,0.00056847476,0.0011841849,0.0009065744
2021-05-25,0.0025213417,0.0031040628,0.0021901214,-0.0010785365,-0.0055601024,0.0035416528,-0.0039175437,-0.0013817337,-8.980732e-05,-0.0024272078,0.0035510103,0.0024305566,0.0018371324,-0.001852901,-0.004418844,-0.0013868306,-0.000715892,-0.0005443868,-0.001298011,0.0009919989,0.0019789103,0.0029973579,-0.0015280525,-0.0012074492,-0.0043972405,0.00026967408,0.002515249,0.0014487433,0.0008463815,-0.0019695752,-0.001446483,0.002989542,-0.0021451039,0.00011781216,-0.0039915913,-0.0012695504,0.0020949151,0.0012011477,-8.4150415e-05,0.0014848532,-0.0017359359,0.0006921276,-0.0059452765,0.00045253072,-0.0043099844,-1.5497499e-06,0.0013171787,0.0013369092,0.005886715,-0.0029945306,-0.0027731133,-0.00015560706,-0.0021139777,-0.00519318,-0.0039314884,0.0044662203,0.0054939776,0.00020965352,-0.004322145,-0.0027520466,0.0017853788,0.000500325,0.0019975794,-0.00017495826
2021-05-27,0.00020555155,0.0022506816,-0.0011152189,-0.0029471477,-0.0032304728,-0.004531811,0.004549875,0.0015344027,0.0016622976,0.0043502934,-0.0052193142,0.004464581,-0.0029929313,0.0021885075,-0.00078426104,-0.001330831,0.0014181206,0.0012426948,-0.00013071683,5.8254285e-05,3.4814526e-05,0.004211001,-0.0037832356,-0.0049981703,-0.008005992,0.0034573192,0.0012751133,0.005668427,-0.008716229,-0.0032973667,-0.00090493343,0.00080437167,0.00063424703,-0.0031655768,0.0024127776,0.0019200247,-0.005006835,0.0024779816,-0.0024315473,0.00330917,-0.0026190903,-0.002839403,0.00485841,0.0003003158,0.0019028928,0.0018903111,-0.000110734545,-0.00095018407,-0.004548132,-0.00327445,-0.00045825093,0.00019070596,0.0021352314,-0.0011274139,-0.0062551275,0.006021546,0.0003178423,0.0051674866,-0.0088684885,-0.0029752736,0.0030861332,0.0036880444,0.0012473809,-0.0019070854
2021-05-28,0.0015929835,-0.0014872085,0.003005161,0.00096888095,-0.0010745177,0.006567592,-0.007441811,-0.0016603194,-0.0019216958,-0.004909576,0.0063483506,-0.0035927978,0.0036912563,-0.0041599614,-0.00075913174,-5.5378187e-05,0.0002357683,-0.001694737,-0.002649738,0.00089041976,7.289482e-05,0.0009305541,0.000705898,0.00392203,0.0024393988,-0.0025949625,0.0016104593,-0.004879872,0.0094523365,-0.00093177205,0.00022410048,-3.0009338e-05,-0.0012775557,0.0036908118,-0.005788384,-0.002008954,0.004117588,-0.00187284,0.0018388617,-0.0019444107,0.0017666575,0.0027162132,-0.006414719,-0.0010462522,-0.0041826367,-0.0022368368,0.00041164272,0.00222491,0.006321331,0.0013064347,-0.0025136154,0.0019866035,-0.0029738646,-0.0026532742,0.002427368,-0.0030100013,0.004557144,-0.006484756,0.0049476437,-0.00013388298,-0.0013475034,-0.0024749788,-0.00019240199,0.0019084982
2021-05-31,0.0024258867,-0.0015816378,0.0034762383,-0.004978919,0.0017126657,-0.0032031536,0.0039756387,-0.0030194132,0.0015775149,-0.0029587557,0.0007214339,-0.00015328033,0.0022847836,0.005536944,-0.00081803807,-0.003076545,-0.0043866406,-0.00028106588,0.0037454562,-0.0011445768,0.0023276734,-0.0074286084,0.00040504753,0.00085037714,0.002635896,0.0025211792,-0.0056294166,-0.0026622354,-0.0008528666,0.0025372806,0.0027268617,-0.003994445,0.004542623,-0.0034618373,0.0034853073,-0.0020080658,0.0015100216,-0.00063137116,-2.2708047e-05,0.0038964157,0.0008670116,0.0013226328,0.0008049665,-0.0029699763,0.0023090928,-0.005718998,0.00064714724,-0.0025420918,0.0026961784,8.510554e-05,0.0031687128,0.0016791663,0.001976568,-0.0028974975,0.0015328814,-0.0050956486,-0.0036677746,0.002040165,0.002516206,0.007814826,-0.0012922604,-0.0010440422,-0.0027395291,-0.00275372
2021-06-02,-0.00073530036,0.00157165,0.00019295732,0.00019124203,0.0009294383,-0.0025536863,-0.0057591973,0.0055884514,-0.0012856736,0.0054808655,-0.0001759011,0.0016694128,3.1336152e-05,-0.007987131,0.0028619135,-0.002411646,3.8763083e-05,-0.0034506083,-0.001585411,0.0001116941,-0.00059593533,0.00072161725,0.002691457,0.0036100806,8.048469e-05,-0.0056099463,-0.0033890007,0.00076812465,0.0011946235,0.0025934782,-0.00032746795,0.0014842841,-0.003612801,0.0013352378,-0.0022373619,0.0041250316,-0.00013545767,-0.00021178165,-0.0022814602,-0.0062717977,-4.098253e-05,-0.0003903812,0.0028565943,-0.0026929548,-0.0042585246,-0.002213178,-0.002238243,-0.0023328245,0.006233746,0.0077915904,-0.0012587585,-0.0038868103,-0.0050475746,0.005981297,-0.0024089972,-0.0011888496,0.0017940003,-0.0026271995,0.0031124745,-0.004861425,0.004667843,0.0046497327,-0.00082823564,-4.3098815e-05
2021-06-03,0.0038057591,0.0033952466,0.002884514,-0.004760253,-0.005498904,-0.002604648,-0.00021313527,0.0030204754,0.0046670223,-0.000317038,0.0015826939,-0.0010755572,0.0015905523,0.0001249648,-0.0018145553,-0.0020974074,-0.005928257,0.0019466236,0.0007274359,0.001087673,0.0015730286,-0.0060938383,-0.00028919792,-0.0023210966,0.0017975473,0.00018546864,-0.00019172224,0.002620368,-0.0017581965,0.0007454589,-0.003973843,0.00077774836,-0.0009827308,4.0155486e-05,8.520532e-05,0.002625626,0.0036260812,-0.0007116411,-0.0008497959,-0.00072865555,-0.0009742721,-0.0005493386,-0.0013694549,0.001048913,-0.004215726,-0.0016510091,-0.0031194887,-0.0027578103,0.0066338656,0.00015580162,0.00039638535,-0.0029065264,0.0017204692,-0.002518905,-0.0010820435,-0.0008330907,-4.4092303e-05,0.00052798126,-0.004978814,0.0030818344,0.001074579,0.006268624,-0.00018953026,0.000102127495
2021-06-04,-0.003996398,-0.0007538521,-0.003927791,0.0021191235,0.002209077,0.0022019474,-0.00052601454,3.5251083e-05,-0.0021459048,0.0019100278,-0.0054259966,-2.618364e-05,-0.00026268917,0.0013047819,0.0030002391,0.0014889234,0.0025060808,-0.0021430205,-0.0025481803,-0.0011800679,-0.0009655886,0.0046928367,-8.247426e-05,-0.00056704617,-0.0044353143,0.0011280155,0.0015478418,0.0021547233,-0.0039170044,-0.0028406319,0.00083159027,-0.00060470926,0.0010731866,0.0020952993,-0.00013492507,-0.0007723382,-0.0036534506,0.0010742428,-0.0005707999,-0.0003125338,-0.000944855,0.0007484843,0.00094523124,0.0010257525,0.00019668115,0.0019823168,0.0006124045,-0.0010243262,-0.0060045933,-0.0012144226,0.0004517261,0.0018732792,-0.0036687013,0.002603956,-0.0018040105,0.0053114747,-0.001984072,-0.0014351314,-0.002130189,-0.004106067,9.703162e-05,-0.001641666,0.0027360565,0.0010467118
2021-06-07,-0.002740265,-0.0005874482,-0.0026303653,0.002370827,-0.00021812168,0.010081444,-0.00472152,0.00041470028,-0.00252952,-0.004720295,-0.00203203,-0.0051331585,0.0034959721,-0.0002948293,0.0009630365,0.003649831,-0.00043352623,-0.0010642937,-0.0031856596,-0.0010314003,-0.0013510643,-0.00047208436,0.0026389041,0.0012497742,0.0006994618,3.1892094e-05,0.005411924,0.00048024568,0.0024155714,-0.005000568,-0.0010060004,-0.0006182181,0.00014013727,0.0076204482,-0.003971472,-0.0016969567,0.0015182858,0.0007744982,-0.0008268779,-0.0030729051,-0.0022299876,0.0031387836,-0.008158981,0.005082428,-0.0042356174,0.0028674004,0.00082797324,-0.00041754832,8.604926e-05,-0.0046821325,-0.0012352921,-4.5068853e-05,-0.006233854,0.0005324073,0.0031212776,0.0050571,0.00077545503,-0.0066692145,-0.0013128632,-0.0043877913,-0.004140275,-0.0032474014,0.005230502,0.0061944537
2021-06-08,-0.0041597513,-0.0016301195,-0.002937549,0.0012957093,0.0035659794,-0.00072521693,0.0062372186,-0.005108139,-0.002723631,-0.0017007975,-0.0015273993,0.0048765563,-0.0049339067,0.0014881372,-0.00407765,0.0023334224,0.0056820246,0.0017815854,0.00048347513,-0.0022255532,-0.0012970119,0.0036268674,0.0012125107,-0.00093528774,-0.0034835602,-0.0001961342,-0.0013164589,-0.0016515579,-0.0023614995,-0.0012276326,0.0035337384,4.057659e-05,0.0010676237,-0.0040238895,0.003147985,-0.0038580163,-0.0050180727,0.000547938,-0.0021679967,0.0026795457,-0.0020521402,-0.0010960174,0.0033472835,-0.0005717881,0.006144879,0.0027068434,0.003961411,0.00398275,-0.005037581,-0.0065918136,-8.109602e-05,-0.0013906418,0.004089465,-0.0020244892,-0.0005068882,0.00058458326,0.003041901,0.006827814,0.00033450802,-0.0032152506,-0.0022390853,-0.004881614,-0.00042434965,-0.0033791384
2021-06-09,0.0020855467,-0.0016028268,0.0013407791,-0.0017995489,-0.0014903726,-0.0009814139,-0.00010338117,0.0029389735,0.00073051575,2.6151625e-05,0.0012749779,-0.0027443552,0.00024798617,-0.0027866922,0.0005537038,-0.000884579,-0.00016272806,0.0031037084,-0.0001562226,0.0019415825,-0.0031154787,-0.002614238,-0.0008929681,0.0005590504,0.003733837,-0.0020427615,0.00073879387,-0.0030027723,0.0035531807,-0.000998459,-0.00033615122,-0.0013626688,-0.001280394,0.0010676205,-0.0007940216,0.0031995508,-0.00024014252,-0.0005847153,-0.00090424827,-0.0019003152,0.0010520094,-0.003044214,0.0033793196,-0.001468761,0.001856722,-0.00017615453,-0.0014320458,0.0013156817,-0.00021297127,0.00071161805,-0.0016310187,-0.001277885,0.0031766486,-0.0003751974,0.0035575624,-0.005901892,0.0020564592,-0.0009359383,0.0018878151,0.0012559051,-0.0026435347,0.0025568465,-0.0031203683,0.0017791466
2021-06-10,0.0038077496,0.0019451978,0.0024868601,-0.0045096255,-0.001970016,-0.0031622816,0.0006075687,0.0012995711,0.0029915129,-0.00089262024,0.0013478942,0.0006940359,0.0017591211,0.001390832,-0.0031714516,-0.003915936,-0.0065879067,0.0010000488,0.0060031265,0.00031491052,0.0009885661,-0.011896078,0.0013227038,0.0015460487,0.005659126,-0.00075287884,-0.0049182726,-0.0009228802,-0.0006821702,0.003998886,-3.112253e-05,-0.001297994,-0.0007076246,-0.0015574138,0.0020200855,0.0016958237,0.0040507624,0.0014949419,-0.0026238866,0.0004288065,-0.0021271713,-0.0005885741,-0.0020672446,-0.0010707049,0.00029086575,-0.0031860622,0.0002866232,-0.0035530718,0.007385281,3.8203318e-05,0.00094968855,-0.005016198,-0.0005547607,-0.00022193338,0.0021788531,-0.0037331556,-0.0024220943,0.0025270833,0.0017843802,0.0044410923,-0.0014433454,0.0015572754,-0.0017026124,0.0003056426
2021-06-11,0.0020975082,0.0042271954,0.0010351156,-0.003533587,-0.0042528757,-0.003843109,-0.003745165,0.0070527587,0.0025536835,0.00671929,-0.0037407905,0.001494811,0.00096347736,-0.002740255,0.0028020525,-0.003762403,-0.0033040585,-0.0028432691,-0.0006037675,0.0006160119,0.0012974392,-0.00015845156,-0.0014566823,-0.0009358299,-0.0041403193,0.00027695895,-0.00050105585,0.0066970144,-0.005395603,-0.00044612022,-0.0032080924,0.0011805955,-0.0016482054,0.001131885,-0.0010347869,0.005410792,-2.4158304e-05,0.0018373365,-0.002567835,-0.0023384262,-0.0020439483,-0.00040286264,0.0010655569,7.549382e-05,-0.0057281023,-0.0017362409,-0.0033864423,-0.0057029054,0.0047579003,0.004863649,-0.0006651813,-0.0016766231,-0.0051684584,0.0038902794,-0.006291224,0.0052412585,-0.00137372,-0.001998141,-0.0059314286,-0.003336834,0.0065177768,0.0077846213,0.0021398475,0.0008785953
2021-06-14,0.00024939372,0.0048663933,-0.0014944053,0.0005541317,-0.0040604393,-0.0004665641,-0.004018346,0.0025177496,0.0012267361,0.003286793,-0.00043478262,0.0018193024,0.003652702,-0.0010780382,0.0011131997,-0.0022584642,-0.0047167744,-0.00096159603,-0.0031203579,0.0022485151,0.0019219464,0.0022356552,-0.0002184153,-0.0037498754,-0.0032886823,-0.0016908132,0.00027803017,0.004224701,-0.005816421,0.0022653157,-0.0033740273,0.00420112,-0.0036419039,0.0007726154,-0.0024456556,0.0021595308,0.0010902041,0.00017101731,0.0018834863,-0.001999652,0.00092324894,-0.0017072744,0.00054985395,-0.0008326073,-0.0057608993,0.00014124063,-0.0025911406,-0.002159074,0.0014822803,0.0029937807,0.0010713394,-0.0017962509,-0.0029547638,-0.0011946536,-0.004543317,0.0038199704,-0.00071115163,0.0013824796,-0.0063589015,-0.00049124955,0.0029120157,0.0062469477,0.0002955246,-0.0010780387
2021-06-15,0.0019463385,-0.0012629542,-0.0005794544,0.00075297867,-0.0030577146,-0.0028344316,0.0025238062,-0.0054632034,0.0020319636,0.0016782386,0.0016080887,0.0025436885,-0.0035785278,0.004298171,-0.002781715,-0.0015294186,0.0048067537,0.0026634743,0.0008425861,0.0029241382,-0.0010821731,0.0073512862,-0.008865555,-0.0036581922,-0.004926475,0.0034223942,0.0019245081,-0.0022544642,-0.0017703054,-0.0012533211,0.0006402688,0.00036385312,-0.0006008043,-0.0047166427,0.0008436441,-0.0019699163,-0.0030371456,0.00045847776,0.0032732298,0.007895562,0.0017605075,-0.0034174814,0.0035077152,-0.0033926286,0.007355251,0.0021473689,0.0021668416,0.004358346,-0.009938232,-0.0033421803,-0.001368521,0.0057023717,0.0062708925,-0.005334678,-0.0026047893,7.045281e-05,-0.00026333216,0.004967659,-0.0018545069,0.002782335,-0.0008057996,-0.003091095,-0.0027601006,-0.0034803052
2021-06-16,-0.0011299275,0.002320133,-0.0035718493,0.00502025,-0.001672806,0.0050713946,-0.005417991,-0.0033645795,-0.0010328676,-0.0018983686,0.0034172423,0.0014936897,0.001320064,-0.00084242853,-0.0043634665,0.00013195764,-0.00090132456,0.00015177313,0.0010426948,0.0018077942,-0.00046854102,-0.0006478771,0.00060991786,0.00080515497,0.0020903875,-0.003601555,0.0004986746,-0.0024174573,0.0012121582,0.0030865318,-0.00055597647,0.0036633827,-0.0056464495,0.0015853056,-0.0031034725,-0.0023597975,0.003311029,0.0013334187,0.0014516617,-0.00048517485,-0.0010645401,-0.0005039851,-0.0064419913,0.00013352779,-0.0004573073,0.0032963671,0.0030125033,0.0020871935,0.00066690973,-0.002789194,-0.0011451491,-0.003658401,-0.003614634,-0.0014128542,0.0016428027,0.0018085422,0.0005239897,0.0017293826,0.0020874874,-0.0015938858,-0.0035709345,-0.0043287524,0.00064279407,0.0011312095
2021-06-17,0.0009955709,-0.0013347844,0.00062432565,-0.0021104282,0.0027650574,0.0007536642,0.00032281177,-0.00097554363,-0.002564829,-0.0013031117,-0.0020697434,0.001788101,0.0032766752,0.002389878,-0.0005359877,-0.0036389644,-0.0028289575,-0.0020971417,0.005102057,-0.0009224375,5.4010045e-05,-0.006831596,0.0015451739,0.0037336017,0.0019480711,0.00052362133,-0.0049967305,-0.002703647,-0.0005786506,0.0016270601,0.004994637,-0.0033911618,0.0018527164,-0.00094078854,0.0012190109,-0.00062464294,-9.267944e-05,0.0037227867,-0.002839382,0.0019421007,-0.001817213,0.00021771192,-0.0013482225,-0.0027478577,0.003447983,-0.003462097,0.0038633563,-0.0025952847,0.0018721762,-0.000754704,0.0006643778,-0.0011550667,-0.0049748165,0.0012018891,0.002378316,-0.0013822836,-0.0024416703,0.0012187068,0.0050018923,0.0013822924,-0.0024974889,-0.00396671,-0.0008871935,0.001028608
2021-06-18,-0.0028378018,0.00083819544,-0.0033939348,0.001537744,0.00057214685,0.0022835096,-0.0006900458,0.00300583,-0.0025410908,0.00083967095,-0.0034195597,-0.0010140649,0.004797761,-0.0010333551,0.0040829955,0.00041301388,-0.003020225,0.00075910916,-0.005106489,0.0013006472,-0.0011580184,0.002032904,0.0028387303,-0.0031670707,-0.0011826014,-0.0024769597,0.0012040442,0.0014137231,-0.0043769754,-0.00028451803,-0.00046289372,0.0014428663,-0.0011374975,0.0027563598,-0.0017110482,0.002057078,-0.0024882914,-0.00015958142,0.0010097009,-0.0041154707,0.0020621687,-0.0029273573,0.004646377,-0.0006481165,-0.0024057853,0.0011109932,-0.0020558978,-0.00035643697,-0.0040254216,0.0011222704,0.0017758626,-0.0015495658,-0.0014634168,-0.00043506318,0.00057778205,0.00035307813,0.0001065823,0.00058441475,-0.0038402965,-0.00097144,-0.0018811006,0.004653001,-0.00092055363,0.00089505693
2021-06-21,0.0014349788,8.31635e-05,0.0046006176,-0.00745922,-0.0015470964,0.0024900609,0.0014981766,0.0022625034,0.0012666055,-0.004380551,-0.0037615632,-0.004907941,0.006165649,0.004311362,0.003974702,3.4287805e-06,-0.006091791,-0.002353566,-0.004149146,-0.0028820173,0.0040565073,-0.00269195,0.0019158595,-0.0023765361,-0.0036664447,0.005940939,0.0017589944,0.005247646,-0.003111861,-0.0057653356,-0.0015475651,-0.0038403922,0.00787268,0.0031305347,-0.00016812459,-0.0005345709,0.000989049,-0.0015247753,-0.00083690515,0.00021004514,-0.00033670667,0.005035803,-0.0028283044,0.0032294742,-0.0081239,-0.0053979983,-0.0036848253,-0.0056863674,0.0054894295,-0.0008515278,0.0027566496,0.004749633,-0.002265219,-0.0033717942,-0.0025811028,0.0036898074,-0.0011266761,-0.0060679084,-0.00828088,0.0027587214,0.0023575057,0.0051182765,0.0039410605,0.0012144971
2021-06-22,0.0010334166,0.00052230054,-0.0006558087,-0.0020579498,-0.004433267,-0.0030778428,0.0024408053,0.0031009614,0.0023119145,0.0040751263,-0.0033502516,0.0006724235,-0.0041870885,-0.00062805845,-3.2758973e-05,7.795647e-05,0.0037775615,0.002944096,-0.001397917,0.0013611547,-0.0025914924,0.005053513,-0.0053549027,-0.0038725128,-0.0053329077,0.0022952284,0.00449343,0.0034919598,-0.0034934932,-0.005375352,-0.0023206526,0.00028355775,-0.00074230577,-0.00054885447,0.00050845323,0.0033682405,-0.0043772506,0.0012328223,-0.001961536,0.0015457694,-0.0017207165,-0.0034632804,0.0045872903,0.0011071655,0.002286172,0.0034604506,-0.0013170386,0.0010587771,-0.0056126458,-0.002867883,-0.0027131266,0.00095244823,0.003893571,-0.00042285284,-0.0034848726,0.0033582249,0.0020761427,0.0014298377,-0.0068830918,-0.003599328,0.0014756967,0.0036932654,0.00071356713,0.000655734
2021-06-23,-0.0050898986,0.0029439349,-0.0070266575,0.004509873,0.00094935176,-0.0029622058,-0.0011205955,0.0021836022,0.0024604124,0.005427412,-0.0030036974,0.0009914145,-0.005402913,-0.0017257504,-0.0003405557,0.0024766398,0.0009488289,0.00077392545,0.00044961608,-0.00027415474,-0.0021724491,-0.0015601756,0.0020842485,-0.000507424,0.0024523432,-0.0045204433,-0.0009944576,0.0026059286,-0.0047034104,0.0036483605,-0.0035974951,0.0031363275,-0.005405958,0.0014261578,0.002071498,0.0017297632,-4.9528047e-05,-0.0006035063,-0.0013972241,-0.004624421,-0.0024725932,-0.0011875295,0.0013922764,0.0025482269,-0.00013212435,0.0055159875,-0.0016103369,-0.0015200943,-0.0028904236,0.0004960576,0.0009996428,-0.0070426716,-0.0007638931,0.006640923,-0.00014308302,0.0024085732,-0.00413631,0.002342119,-0.000565711,-0.004057588,-0.0002710014,0.0011124779,0.0015400344,0.00033349678
2021-06-24,0.0032676486,-0.005331453,0.0017042012,4.6372123e-05,7.148972e-05,-0.0019518852,0.001420682,-0.0049564447,0.00035456422,-0.00035783983,0.0038826307,0.00019165022,-0.0048647,0.0010314507,-0.0034440882,-0.0018946456,0.007162191,0.00265833,0.0047565056,0.0021748191,-0.0040034107,0.001561565,-0.0074616056,0.003134713,0.0018418495,0.001190023,-0.000288296,-0.0084412405,0.0070410916,-0.0011789298,0.003964704,-0.0034359267,-0.00024567428,-0.0036368081,0.0007671383,-0.0014658696,-0.0018667681,0.0009306658,0.00040589413,0.0064749923,0.0009578401,-0.002675719,0.0021091797,-0.004659159,0.011219344,0.0003472406,0.0042491015,0.0053541153,-0.0064566797,-0.002565183,-0.0037409842,0.0043593138,0.005594952,-0.0020020527,0.0035045117,-0.006700971,0.0012429847,0.0015423314,0.008285588,0.0026401079,-0.003908739,-0.0076323487,-0.004577977,-0.00064121117
2021-06-25,-0.0019499949,0.001036944,-0.0054367646,0.007881708,-0.0013644521,0.0029130462,-0.005294068,-0.0064341244,0.0014731929,0.00019568598,0.004537402,8.65414e-06,-0.0014740138,0.0020147036,-0.003231109,0.0010933259,0.001809469,0.00080981565,0.00020936047,0.003198814,-0.0009507652,0.0035358865,-0.0036269228,-0.0007206162,0.0019989645,-0.0025657574,0.0013708799,-0.0039104605,0.00096247706,0.0044299853,-0.0018616121,0.0038932434,-0.006122151,0.0004907955,-0.0021463246,-0.0038361754,0.0030565786,-0.0011018821,0.005691754,0.0019990432,0.0018992339,-0.0008378716,-0.0042593004,-0.0009614234,0.0023060949,0.0048767165,0.001983355,0.0036293757,-0.006565988,-0.0013729256,-6.915035e-05,0.0005268623,9.722519e-05,-0.0016625166,0.0013681035,0.0005859468,-0.0033625697,0.0018515944,0.0029081877,0.0017804946,-0.0037558486,-0.006056385,-0.0008150611,-0.00093767006
2021-06-28,0.00040764795,0.0007374247,0.0033124606,-0.005036194,0.0015001855,-0.0001771116,0.00247776,-5.9988466e-05,-0.0035664104,-0.0024215856,-0.0015557149,0.0048993137,0.0030373826,-0.00066368276,-0.0015049287,-0.0027313444,-0.0022261518,-0.002517891,0.0003878847,-0.002805675,0.0027638804,-0.0015978531,0.004166539,0.0009348788,-0.004369607,0.0005281567,-0.004303033,0.0013746215,-0.0024798245,-0.000907614,0.003989036,-0.0011485805,0.0034547413,-0.0027364115,0.0006037021,-0.0009793472,-0.0019343249,0.002045974,-0.0041467547,0.0005819372,-0.002292085,0.0012119578,0.00056161976,-0.0020098176,-0.0019478006,-0.004949775,0.0020823472,-0.0018305186,0.0075305533,-0.0012214938,0.00046267823,-0.0016377065,-0.0029457717,-0.0023486556,-0.0032309138,0.0012407735,0.0042740894,0.0027187392,-0.001423934,-0.0020950644,0.0024555742,0.0012405367,0.0003356986,-0.002320214
2021-06-29,0.0008527179,0.0024572383,-0.0005571555,0.0005145351,-0.0033535548,2.1418557e-05,-0.0035992302,0.00257058,0.00037426627,0.0021784904,0.0010304435,0.0005858283,0.0020459974,-0.00314978,0.00045644157,-0.0016290265,-0.0018718358,0.0005293767,-0.0024754822,0.0024867447,-0.00038602063,0.001967949,-0.00067484693,-0.0017611438,-0.0010831394,-0.0026523632,0.000993767,0.0010034791,-0.001178908,0.0008450153,-0.00213638,0.00281907,-0.0037596761,0.0010354173,-0.0027865246,0.0025439367,0.00042313943,1.7497223e-06,0.0009012211,-0.0023284971,0.0010125932,-0.0025268784,0.0013732743,-0.0013565988,-0.0029206374,0.0005723747,-0.0017572081,0.00019197786,0.0009770116,0.0021781446,-0.0008720514,-0.0017795442,-0.00089589914,-0.00096739904,-0.0016873481,0.00027502183,0.0017940105,0.00039274775,-0.0026999472,-0.0011175984,0.0009534491,0.0044649104,-0.0010710879,8.664036e-05
2021-06-30,-0.0057807267,0.000450811,-0.004413776,0.0021409492,0.0045712045,0.0024314052,0.00010295649,-0.0012154309,-0.0017195125,-0.0006574065,-0.004791964,-0.0006571442,0.0020956264,0.00320743,0.0029108743,0.002230376,-0.0022379146,-0.0030151438,-0.0024679136,-0.0028263698,0.0015182424,-0.0006775266,0.0049448456,-0.00041272026,-0.0009738859,-0.00026406432,-0.0018679455,0.0023211665,-0.0054391334,0.0010984064,0.00042568299,-0.00032031577,0.0020192738,0.0022743153,0.0012990254,-0.0026910938,-0.0006629934,-0.0008730061,0.00021800143,-0.0022543038,-0.00047042823,0.0030747373,-0.0008660395,0.0017748933,-0.0030219657,8.254469e-05,-0.0003952825,-0.0033254647,-0.0018680182,-0.0002698241,0.0041119545,-0.0006833381,-0.004545455,0.0024278495,-0.00037090137,0.0038304634,-0.0047444673,-0.0007253303,-0.0014369517,-0.0008512357,-0.0006853831,-0.0011169877,0.002850755,-0.00034453545
2021-07-01,0.0019129307,-0.0051908502,0.004387092,-0.003649512,0.00025440118,0.0072243502,-2.8928334e-05,-0.0011072854,-0.0045635356,-0.0064109755,-0.0005958461,-0.0042778584,0.0055767586,0.0008203991,0.002667891,-2.4064735e-05,0.0017461716,-0.0007405075,-0.004081937,-0.00050459494,-0.0007785326,0.004015503,-0.0014050406,0.0009101099,-0.0038087205,0.004183675,0.004278288,-0.0030019663,0.005281951,-0.008680225,0.0039205044,-0.0049165045,0.0062201987,0.0028637333,-0.0036167416,-0.0018228205,-0.002742372,0.00053333014,-0.00015843625,0.0023859823,0.0015232475,0.0015628121,-0.0011025689,-0.00089173677,5.0832285e-05,-0.0033956314,0.0015268935,0.0020081133,-0.0012782054,-0.0033040917,-0.0020880275,0.007943386,-0.0009947396,-0.0054128612,0.0017320433,-0.00072703493,0.005175365,-0.0060778456,-0.00028217415,-1.0630174e-05,-0.0025128662,-0.0022846307,0.00041271668,0.0028055422
