date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2013-01-04,0.004029563,0.0032354787,0.009046624,-0.0016229484,0.00091583317,0.005735768,0.0030522689,0.0056229415,0.002224515,0.010198937,0.0061544566,0.007014024,0.0013716558,0.00150674,0.0006758409,0.0016125058,-0.0014700285,0.0048156944,0.0046586045,0.002494684,0.006696968,0.0058107064,0.0020884112,-0.00015681505,0.005452745,0.0033053681,0.006463374,0.005430546,0.007617194,0.0016957149,0.007844428,0.0049537364,0.0009178925,0.0023235364,-0.0013169654,0.001288752,0.004429475,0.0008752535,-0.00017127884,0.0014277702,0.0053959773,0.0018449964,0.00017751288,0.0011789899,-0.0001699318,0.007229251,0.008503306,0.0053606867,0.005067794,0.00020655198,-0.0045517287,0.00096486986,-0.00082712853,0.002181858,0.0081110345,0.005154422,-0.0013814736,-6.545521e-05,0.0029050044,-0.00022637355,-0.00076682493,0.006620114,0.0037813466,0.0062971427
2013-01-07,0.0026812498,0.006720199,0.0037006533,0.0059043323,0.0067436434,-0.001030557,0.0011711997,0.0048910347,0.003014786,0.0048670075,0.0028847354,0.0030251916,0.0030213462,0.0031842375,0.0032833556,0.00038109196,0.0029684852,0.0017923166,0.0023913179,0.0073707676,0.0058492874,0.005359142,0.0023814386,0.0028752994,0.0028078344,0.0034370308,0.0019938925,0.0032240653,0.0015689366,0.0032540907,0.004238336,0.0025699895,0.0045718714,0.0048422823,0.0012420922,0.0022478893,0.0027783134,0.004513767,0.0048225005,0.002845368,0.0026122425,0.0016379956,0.00057341985,0.0054380777,0.0024205972,0.0028048956,0.0046401303,0.004121544,0.0038564214,0.0064961924,0.0044637755,0.0009795967,0.004072243,0.0022866875,0.0018344517,0.0036481747,0.0051829866,0.006980925,0.0029652093,0.0053303805,0.0054181325,0.001965643,0.0049429024,0.0035864615
2013-01-08,0.00019117119,0.0052471273,0.006625521,0.0062409937,0.009287822,-0.0007176441,-0.0040175547,0.004176895,0.004222967,0.0020874173,0.0044033513,0.006144403,0.0008886504,0.004631714,0.0053811455,-0.0055551496,0.0007798732,0.0030767403,0.003018869,0.009023804,0.0077461936,-0.00013146154,-0.0011267421,0.0021929587,-0.0023683957,0.00018913671,-0.0023053195,0.0027819353,0.0017637976,0.005358007,0.008961655,0.0017388959,0.0069925347,0.004946962,-0.005687368,-0.0015530337,0.0010147445,0.001164741,0.0075301775,0.0058711525,-0.00019813009,-0.0013849791,-0.00083671324,0.004122399,0.0046399864,0.0072185993,-0.00095350324,0.004201498,0.009961471,0.00821748,0.007426924,0.0026381488,0.00076742336,0.0005790459,0.00050737156,0.004075267,0.005488133,0.009780951,0.00344491,0.0013420325,0.006941431,-0.0014728935,-0.0026724653,0.00020928215
2013-01-09,0.000348571,0.0017829305,0.0031030239,0.00043477945,0.00031551183,0.004189723,0.0019856973,0.0035104875,0.0060087238,0.0050556874,0.002787575,0.003809732,0.000525555,0.0011510138,0.0015813435,0.0033047474,0.0035181397,0.00484805,0.0040381528,0.0023541616,0.0023165392,0.001662556,0.0018154663,0.00015271013,0.0032259931,0.0051675835,0.0036743334,0.0038888068,0.005726761,0.000492966,0.004321666,0.0070714112,0.0009081907,0.0041873553,0.0034566282,0.0014395171,0.003013194,0.00056968705,0.0019712155,0.0007657935,5.0489325e-05,0.0017084078,-0.0005600471,0.0033483217,0.003375178,0.004326376,0.0035179933,0.0036995772,0.0017088518,0.00087457604,0.005127057,0.004890497,0.0041289562,0.0028568099,0.0003391537,0.0015094377,0.002185702,0.0019476542,0.0036669676,0.0006391605,-9.092176e-05,0.0054211877,0.0027447438,0.0046616537
2013-01-10,0.0051306244,0.0023279928,-0.0010354847,0.004007244,0.0035071564,0.0004050793,0.007186989,0.0043381746,-0.003959893,0.0021883924,0.0023847737,-0.0011337431,0.0077035376,0.008355288,0.0010250161,0.0070320875,0.00563641,-0.00057563145,0.0037222113,0.0053378055,0.0024862518,0.0024080551,0.005133421,0.0021006071,0.0014952467,0.007202257,0.004042948,0.00053751626,0.005770154,0.0028093513,0.001036146,0.006357072,0.0064201592,0.0043675764,0.0065720687,0.0058384463,0.00061441015,0.0038144619,0.002911648,0.0019335374,0.00608927,0.0056958776,0.003701395,0.0020096176,0.0022925714,-0.0013488282,0.0020292578,0.0053464808,0.0005207269,0.004527975,0.005809694,0.0026675605,0.005872575,0.006266873,0.0031762966,0.00022764085,0.0010409441,0.0005586849,0.005500122,0.012376425,0.0024231605,0.0012302524,0.0048221676,-0.0009187213
2013-01-11,0.003998994,0.00023602077,0.0052863243,0.00068032625,0.0013636128,0.0044071674,0.0042939517,0.004632338,0.002342811,0.007931706,0.0057063056,0.0053065633,0.002233506,0.003590613,0.00066537136,0.0027940422,0.001319369,0.0040766345,0.004275145,0.00225976,0.003741714,0.000891726,0.0047437944,0.0018715516,0.0026074047,0.0057165436,0.0040378063,0.002041016,0.007895916,0.0026828786,0.006061585,0.0061114742,0.003366629,0.0027817343,0.0017764072,0.002929682,0.0025723614,0.0003764399,0.00062591606,0.0014603685,0.003807127,0.0023596373,0.001577944,0.0014410958,0.0026623893,0.0061769886,0.003523189,0.004957406,0.0068314564,0.0036267142,0.0034325933,0.003774128,-6.877282e-05,0.0028117136,0.004508417,0.0022801952,-0.0010004614,-0.00014042156,0.003132479,0.003657144,0.0011602077,0.00424158,0.0024492927,0.0023638245
2013-01-14,0.003388558,0.0026900813,0.0017924876,0.0055571212,0.002672074,0.0017638758,0.0052103414,0.0014810628,0.0066321944,0.004551885,0.0005088324,0.001950543,0.0016458764,-0.0018328261,0.0021505856,0.0046701226,0.0033630035,0.00260811,0.00027448707,-0.0007952277,0.00044988983,0.0064904722,0.008045483,0.007317107,0.0076985834,0.004456202,0.002774107,0.0018520481,-0.0010704412,0.0010281005,-0.0013405838,0.0007929638,0.00024632725,0.0022068163,0.009139231,0.0061078337,0.0050640306,0.006399577,0.00031263998,-0.0007014959,0.0028022144,0.0038471557,0.004487135,0.006294341,0.0035510994,0.0006772645,0.005385866,-0.0006823329,0.0014062029,0.0046341275,0.004200253,0.0017770777,0.0029030184,0.001046007,0.0010140098,0.0013939082,0.0029344202,0.0024518613,3.774301e-05,0.004716644,0.005559604,0.006632031,0.008765609,0.0054424237
2013-01-15,0.001969474,0.0045872037,0.0014778626,0.0047432333,0.0033795414,-0.0007711237,0.0035096232,0.0061287777,0.0061582187,0.009601264,0.0032758932,0.0025447635,0.0007387319,0.0013195826,0.00027074898,0.0031712982,0.00409453,0.0041216454,0.0038933405,0.0054502706,0.0026854905,0.0034612713,0.0053782715,0.0022822553,0.0043128724,0.007996839,0.0022409114,0.0014063767,0.005830408,0.0012468924,0.003856914,0.007100078,0.0013751324,0.0051590586,0.0058475025,0.0033228965,0.0017519852,0.0029755754,0.002187611,-0.0013543105,0.0008114356,0.0015720535,-0.0023674043,0.0062270598,0.0036109993,0.003255887,0.004919502,0.0054119,0.0033718431,0.006411298,0.010158751,0.0034046823,0.0040473356,0.0022855091,-0.00048664844,0.0011393772,0.0044307606,0.004754117,0.0014427513,0.006411192,0.0038524452,0.0051650666,0.007604269,0.0046616592
2013-01-16,0.0032426505,0.0006792252,0.0046768673,0.0011885965,0.00019207317,0.0068531297,0.0012545305,0.0034814079,0.01321736,0.0070784222,0.006036904,0.0074950843,-0.0008909103,0.0002894504,0.0045902273,0.0028736985,0.006468227,0.007982364,0.003429831,0.0017733366,0.0011734857,-0.0008862001,0.0034938322,0.0034438495,0.002384507,0.0046189954,0.0034874617,0.0052000415,0.004615996,0.00380063,0.005549409,0.0039265417,0.0016760358,0.0038752828,0.0028235,0.001829596,0.006593722,0.00032354484,0.0036324554,0.0047026086,-0.002322641,-2.4379697e-06,0.0010417396,0.0036229477,0.0051390585,0.009561036,0.004270067,0.0028140922,0.0073967907,0.0045220996,0.0069444734,0.007007481,0.0027096714,0.0023248356,-0.0001895423,0.005778783,0.006429779,0.004432903,0.0017868795,-0.004769715,0.002305649,0.004606996,0.00058426807,0.0063401293
2013-01-17,0.004031126,0.0039602374,0.005248403,-0.00026981416,0.0025320395,0.004184549,0.0028537211,0.0040060207,0.002789488,0.0071840454,0.0052487035,0.0051825466,0.0029429859,0.0028326937,0.004410571,0.004867942,0.0030227667,0.0044788606,0.003037146,0.0021817896,0.004770545,0.004155342,0.0013398499,0.0010604461,0.0044936156,0.0029285285,0.0062799496,0.004541281,0.002695524,0.002859708,0.00531592,0.0026236793,0.0038477653,0.0043527028,0.0006072783,0.0035200731,0.00558255,0.0012281499,0.001702686,0.0032219333,0.0032428107,0.0015823747,0.0018284215,0.0016142437,-0.00089522457,0.0054620937,0.007525278,0.003226953,0.004484159,0.0030624752,-0.0034984942,0.0017284633,0.004932457,0.0032373366,0.007603309,0.0063567795,0.0015757802,0.0037785685,0.0025051634,-0.0007814453,-0.0003575068,0.0015809439,0.0024610453,0.0051514837
2013-01-18,0.0053558284,0.003964933,0.00042483158,2.898206e-05,0.00017193239,0.004199298,0.0038408528,0.005599598,-0.00015327783,0.0004756713,0.0029587287,-0.00029295427,0.0060901414,0.0083423685,0.0019372129,0.006553472,0.008182613,0.0015502594,0.0058719167,0.008107647,0.0029994277,0.0035398654,-0.0009719204,-0.0026992594,-7.829693e-05,0.004497856,0.0051851994,0.006821456,0.0077873655,0.0023138588,0.0033478176,0.0065913936,0.002450911,0.0047086566,0.0032571787,0.0014735848,0.002890798,0.002732353,0.005508839,0.0055391924,0.0039348234,0.003855065,-0.0006717944,0.0001238375,0.0013091281,0.000815818,0.0055489964,0.0070480164,-0.0043733935,-0.0015163609,0.0018541698,0.0021879761,0.0067233657,0.007979124,0.0017091697,0.0048482413,0.0063757226,0.0009783235,0.006782015,0.0042885807,-0.0009527084,0.0039406605,0.0012052909,0.0027994856
2013-01-21,0.006640243,0.0028908907,0.004254582,0.0018370887,0.0040114797,0.006624643,0.005927436,0.0020974705,-0.0024401457,-0.0009516392,0.0044470634,0.0032212655,0.0091002295,0.008692069,0.0066714343,0.006829535,0.0044785915,0.0017415462,0.0036135307,0.0025902027,0.0048419414,0.003527958,0.0021660991,0.0035031077,0.0026660436,0.001373899,0.0069728345,0.004944288,0.0027525665,0.0058568497,0.0028909019,0.001474915,0.008185498,0.0030706234,0.0021511842,0.005520623,0.0050333682,0.003700434,0.0046266317,0.007924803,0.00791634,0.0065986477,0.00941023,-0.00028561987,0.0017893057,0.0025503545,0.0032294146,0.0030912855,0.0035093161,0.001941419,-0.0040286323,0.0033963737,0.005368814,0.006721278,0.0098028425,0.0058434117,0.0012548135,0.0015906238,0.0066798283,0.0042541856,0.0018507433,-3.025774e-05,0.00033710012,0.0011465669
2013-01-22,0.0015349704,0.0067069074,0.0038339016,0.0035098428,0.0074816137,0.00092975615,0.0021785751,0.0025433057,-0.0004277169,0.0023386395,0.0025901434,0.002702562,0.004232354,0.004478057,0.0071335863,0.004955589,0.001141262,0.0038446812,0.003496943,0.0021733344,0.005345136,0.0049386076,8.191052e-05,0.002508069,0.005067124,-7.3850155e-05,0.0028223738,0.0023042157,-0.0009429553,0.0033636054,0.004466157,0.00066139037,0.0049727405,0.005044185,0.0012346382,0.004785043,0.0027672967,0.00278436,0.0033265594,0.0024015633,0.004594586,0.0030819697,0.0026169359,0.0024980463,5.2975258e-05,0.0020340343,0.0035526662,0.0017216837,0.0038900883,0.004370891,-0.0022139116,0.00097042293,0.0065350737,0.0029145298,0.009801903,0.005040725,0.0020400488,0.0076544154,0.0017424596,0.0023458821,0.0029398536,-0.0011120044,0.0016524432,0.0021046873
2013-01-23,0.0071007833,-0.0006555604,0.0025423917,0.005705994,0.0026561033,0.006489294,0.0059736934,0.0017300578,0.003312431,-0.0034763564,0.0026574116,0.0016134221,0.0052421708,0.00691794,0.0036202045,0.0042344965,0.00459218,0.0028852657,0.004881295,0.0020014825,0.00015055807,0.00089063053,0.006332199,0.006944656,0.0010176392,0.0015700291,-0.00040336902,0.0031456195,0.0053158924,0.0054975604,0.0016058248,0.0011229469,0.0019857436,0.000103543396,0.0066000195,0.004450962,0.0024579633,0.0054205037,0.0047777826,0.0061041564,0.00629689,0.006469766,0.0065544834,0.0007996205,0.008042058,0.0024351473,-0.0014181916,0.002433523,0.0030980164,0.002202155,0.0073721115,0.0043037347,-0.0021682398,0.0050360374,0.0023367761,0.0030173487,0.005123743,-0.00043628542,0.0033199047,0.0059732366,0.007704712,0.006209506,-0.00024858164,-0.00084703346
2013-01-24,0.004966578,0.0031586855,0.0026551469,0.0053993096,0.005213975,0.0024703902,0.003306885,0.0027535572,0.006205515,0.003698436,0.0042094598,0.0039183698,0.0031409638,0.0035182033,0.006052044,0.004285097,0.00551328,0.0043543577,0.0022410704,0.0025528234,0.0020808484,0.001775475,0.004918321,0.006223434,0.0030146292,0.0029081525,0.0018488276,0.0022859955,0.00030714937,0.0051836055,0.002938578,0.00011937809,0.0047744154,0.0038681668,0.00424582,0.0052137966,0.004833334,0.0037669989,0.004186303,0.004550774,0.0020945438,0.0023673072,0.0040732506,0.0037362974,0.003731901,0.0046369233,0.00303599,0.0015786133,0.006764009,0.007739314,0.0051729684,0.0034966758,0.003799788,0.0028161767,0.0036240174,0.0053621894,0.005791022,0.0063319122,0.0009842165,0.0022391886,0.0059975893,0.00087348826,0.0021918903,0.0026125985
2013-01-25,0.0033547627,0.0044254307,0.0032926793,0.0023184898,0.0008391992,0.006309377,0.0022945898,0.0022359386,0.009901271,0.00196212,0.0022288277,0.0041043786,0.002670368,0.00028829672,0.005373531,0.0045911153,0.007492278,0.004426075,0.0019326897,0.0028165712,0.0022235205,0.0057243533,0.0020065713,0.0033979546,0.0050856704,0.0028466086,0.006171356,0.008098345,0.0005801244,0.0025669078,0.001084598,0.002074624,0.0015225932,0.0038633107,0.005125456,0.0026259515,0.008011489,0.0048433538,0.0049122283,0.0056126183,0.000470253,0.0031546014,0.0042779827,0.004989113,0.0037240004,0.00373567,0.0070472136,0.0014529142,-0.00052293926,0.0007608591,0.0012309409,0.0044539687,0.006894266,0.004052706,0.00022861845,0.0058447886,0.0077200327,0.004252581,0.0043536355,-0.0022418068,0.0022012608,0.0058806534,0.0044871257,0.008406274
2013-01-28,0.0036777947,0.0042406246,0.003604374,0.00092350773,8.325651e-05,0.0065457225,0.0054291477,0.0062813708,0.0010022606,0.002056591,0.0031458584,0.0016270053,0.00555798,0.007175547,0.00036378542,0.004991699,0.003933091,0.0035851884,0.008533157,0.0070628664,0.0044347383,0.0049981247,0.0010039966,-0.0017454212,0.0029559478,0.005235117,0.0056505706,0.0071867537,0.012498679,0.0019475925,0.0049407156,0.010105305,0.0004523177,0.0032244222,0.0043762503,0.0010090022,0.0013182141,0.0033222947,0.0048384294,0.0036148566,0.0063612484,0.006676289,0.00069932186,0.0015412238,0.005155506,0.0020220962,0.003964967,0.008748275,-0.002977024,-0.0037939236,0.00408557,0.004896161,0.0030704152,0.0075759175,0.003134358,0.002350451,0.003946114,-0.0012091121,0.0080223745,0.006279712,0.00048726005,0.009246514,0.0037500614,0.0041513173
2013-01-29,0.0055624335,0.004854812,0.0065747583,0.0059966026,0.0077312957,0.0023232677,0.0038133175,0.004364973,0.0012808997,0.005055639,0.005754389,0.0055915616,0.0053305733,0.0058141993,0.005187548,0.0013144343,0.0010890292,0.0030558642,0.0034644846,0.0049496116,0.0066970554,0.003793652,0.004767825,0.005803969,0.0032132894,0.0023617896,0.0030629646,0.0024932183,0.0031369403,0.006452104,0.005807892,0.0011750085,0.0073347418,0.0031850121,0.0004050116,0.004407851,0.0033340754,0.0042035626,0.0045168456,0.0052530123,0.0064376118,0.003919786,0.0057654786,0.0032680593,0.0036310581,0.0055023795,0.0028979823,0.004181403,0.009591214,0.0077804956,0.0021837247,0.002583739,0.0008846164,0.002970586,0.0078022657,0.005114862,0.0024286476,0.0053937626,0.003258426,0.005807754,0.006846259,0.00092378317,0.0029290675,0.0017171586
2013-01-30,0.0062138336,0.0045987144,0.008609415,0.0024797972,0.0039290884,0.0045396793,0.0026686157,0.005189203,0.0016452096,0.0057016825,0.0054712617,0.006028836,0.0039677285,0.003847178,0.0023273712,-0.00039243826,0.00031869859,0.002237458,0.0034405917,0.005807354,0.0075401757,0.006696385,0.0027005645,0.0026576712,0.0033718573,0.0017150807,0.004882519,0.0061908234,0.0050657536,0.0043116817,0.006284707,0.0017160994,0.0036002735,0.0018632999,-0.0016126741,0.0013436032,0.004822002,0.0042096977,0.0034259984,0.005376456,0.006626056,0.0029567315,0.0033299085,0.002159666,0.0017828528,0.0058582374,0.0069802427,0.0050042686,0.0052476376,0.002516443,-0.0028136792,0.00022048625,-0.0012563767,0.0029443556,0.0062255766,0.006160503,0.0022654005,0.0017969958,0.0042294487,0.0026220812,0.0037419545,0.0052532773,0.003452638,0.004768445
2013-01-31,0.0051819463,0.0051882747,0.003809116,0.007289516,0.005204769,5.5912533e-05,0.004578836,0.005496769,0.003490676,0.005960499,0.0027245656,0.0022706836,0.0031027005,0.0026475654,0.00044116058,0.001030492,0.0019602347,0.0017148098,0.0033476579,0.0061498065,0.00424776,0.006848644,0.0068719946,0.0053249714,0.004650784,0.004872369,0.0013464271,0.0026001055,0.004589484,0.0030602724,0.0028195612,0.0030332897,0.0014910883,0.0023947197,0.0051587806,0.003587597,0.0022057525,0.006759793,0.0031689552,0.0011863183,0.0054835943,0.0039396337,0.001578291,0.0056880596,0.0046360553,0.0020076104,0.004865958,0.0046820333,0.0031713669,0.0057151057,0.006822235,0.0007517174,-0.00044378746,0.0023599353,0.0014535818,0.002273708,0.0046957796,0.0031318155,0.0018953349,0.008952451,0.007766748,0.0070342664,0.008055007,0.0037297492
2013-02-01,0.008015493,-0.001505305,0.0062576374,0.004397842,0.0007247722,0.007843035,0.0054149716,0.0038506677,0.012633225,0.008762817,0.007723415,0.008622415,0.0013493538,0.0011387919,0.0027964104,0.0019416361,0.005491795,0.006371019,0.0025774965,0.0013160037,0.0011742192,-0.00021078368,0.010347562,0.008827054,0.0031426665,0.0065179477,0.0038640266,0.0037741596,0.0063934242,0.0063038133,0.00420884,0.0025749349,0.0033704357,0.0010663737,0.0051955907,0.0043270513,0.0071722404,0.0033752453,0.0028203065,0.0057110777,0.0018855623,0.002747165,0.006563347,0.0042306064,0.007870972,0.010275973,0.003825179,0.0031635598,0.011684661,0.007747094,0.00906729,0.0072691916,-0.0028040286,0.0022252607,0.00044044046,0.005003923,0.004851918,0.0009319802,0.0018338888,0.00090591435,0.006844214,0.0069262455,0.0038207155,0.0052839895
2013-02-04,-0.0029385067,0.0056887986,0.0026192633,0.004683999,0.0050487467,0.0031203132,0.0015062302,0.0013925832,0.00814419,0.0021129807,0.0010507273,0.0043041846,0.0024274297,0.00043051707,0.006754031,0.003906814,0.004182413,0.0056251176,0.0028748508,0.001825241,0.0035861505,0.0031195346,0.0016515609,0.0035385434,0.006032818,0.00403842,0.004612647,0.0038254114,0.00031115906,0.00200107,0.0024166428,0.0058995453,0.004874585,0.006205079,0.005263257,0.0035222499,0.0039282814,0.0027993855,0.0050143125,0.0020096586,-0.000781738,0.0039137327,0.0046704616,0.007438026,0.005884824,0.0029835182,0.0012110575,0.0014720757,0.0031338376,0.003641831,0.006760967,0.008138279,0.009960653,0.002800847,0.0014318104,0.0009725668,0.003929461,0.007852264,0.005180499,0.0013687684,0.0029850886,0.002439912,0.0047743698,0.0058247927
2013-02-05,0.0043324716,-0.0011927825,0.0038607845,0.0014319943,0.00014547305,0.0063058026,0.004831125,0.0032461483,0.0064858994,0.006598696,0.005792543,0.0061951703,0.0032834292,0.0029588689,0.002168316,0.0037112087,0.005615115,0.0039769826,0.0024089434,0.0019050386,0.002187947,-0.00089075824,0.006390288,0.003986545,0.001980111,0.0077139977,0.00620131,0.0031020853,0.006418918,0.0037707405,0.0036252593,0.006438091,0.0060225707,0.0033888405,0.004083644,0.0037413002,0.0052026445,0.0009843019,0.0023096204,0.004130768,0.001294761,0.0030096753,0.0057269526,0.003183172,0.0049603833,0.0068275356,0.002839532,0.0038163231,0.007492303,0.005004983,0.0065171225,0.0074750544,0.0030282184,0.003736872,0.00068895175,0.002019223,0.00092208956,0.00011080457,0.0053372914,0.0028341222,0.0014588766,0.0035011522,0.0031059508,0.0036665322
2013-02-06,0.004216879,0.0027409142,0.0026578542,0.002394564,0.0034154619,0.0037817336,0.007269874,0.0046029803,0.00086844974,0.007462216,0.005601159,0.0038382506,0.0059737843,0.0061316243,0.0036386105,0.0077807084,0.0040832893,0.0044515003,0.0049109,0.0022375647,0.0035774566,0.0015905007,0.0055784592,0.0030844419,0.004666103,0.0072802478,0.0067278254,0.001335479,0.0067893253,0.0040370175,0.0041724653,0.0071208803,0.0067935516,0.004879644,0.005433331,0.0065977136,0.0028488,0.0016347916,0.002064037,0.0020546268,0.005203187,0.0053424975,0.005079414,0.0026005453,0.0028581747,0.0039825286,0.0033208046,0.0053585186,0.006382576,0.005529245,0.004082467,0.0060550296,0.0060687657,0.005328191,0.0077140476,0.002475252,-0.00012612995,0.0024203246,0.004534226,0.007008797,0.0014332455,0.0013453873,0.0047298837,0.002332311
2013-02-07,0.0029610451,0.005766714,0.004874438,0.00022273941,0.00490483,0.0026481696,0.0044524986,0.0051446636,-0.00054812606,0.009561442,0.0063633984,0.005264665,0.005110123,0.005222564,0.005358967,0.0068191043,0.0022411298,0.004934878,0.0043597077,0.002865139,0.0065624905,0.003679566,0.0014496838,0.00042255604,0.005470825,0.0048304284,0.008073445,0.002619006,0.004159498,0.0035818333,0.0065954505,0.0054133823,0.0073911734,0.00629306,0.0006634132,0.005357936,0.0039419155,0.00022174348,0.0017861236,0.002149716,0.004715634,0.0029452797,0.0027520398,0.002008457,-0.001445669,0.005176553,0.006640288,0.0051301117,0.0068127867,0.005253589,-0.00293508,0.0033338554,0.008090543,0.004311208,0.011507527,0.0053754314,-0.0007723132,0.0054856315,0.0037387812,0.0027809748,-0.0010752289,-0.0014587274,0.0036850749,0.004051495
2013-02-08,0.0097333,-0.0016436558,0.003512401,0.0009175034,-0.0028560578,0.010461001,0.0044272845,0.002903414,0.012966388,0.0033948761,0.00645698,0.0060714576,0.0025596248,0.0027139778,0.004430327,0.0054179826,0.011056435,0.005604681,0.0023920236,0.002083939,-0.0010230104,0.00017895363,0.0058359955,0.005598919,0.0010113368,0.004394051,0.0054391427,0.008002752,0.0046446924,0.005731056,0.002056815,0.00079957565,0.0016691424,0.0015533754,0.00544995,0.0031815306,0.009853586,0.003424511,0.0046960297,0.009470245,0.00040455745,0.0022618242,0.0054886863,0.0014707694,0.005418764,0.008366554,0.0064505963,0.002346568,0.004285353,0.0027764344,0.004299289,0.005960622,0.0013356605,0.0051682815,-0.0012149342,0.008541788,0.0092951385,0.00021093548,0.003163176,-0.0040814397,0.0030705966,0.006464442,0.00042308628,0.00642035
2013-02-11,0.0062506646,0.0064562014,0.001696756,0.004534903,0.0060311942,0.0011972525,0.006472851,0.0064563095,0.003876918,0.009751996,0.0065866327,0.0030529227,0.0042696805,0.0062938514,0.0061456123,0.009452308,0.005607223,0.0072560026,0.006305365,0.0035922015,0.002713977,0.0029922498,0.004965036,0.0040062666,0.005694777,0.0051776897,0.0036317564,0.0012056406,0.004737456,0.0055009807,0.005390541,0.0033072752,0.003936672,0.0058333054,0.006020308,0.007701638,0.003237709,0.0028058996,0.0032664672,0.0020454084,0.0046993396,0.003464267,0.00053723244,0.0028579507,0.0015358018,0.004773819,0.005886281,0.005501018,0.0069923224,0.008654231,0.004715678,0.0033316682,0.006266771,0.0049168547,0.010076601,0.0072065145,0.006017559,0.007995588,-0.00064975524,0.0046254843,0.004443053,0.00039516366,0.004396925,0.0032301792
2013-02-12,0.0060446155,0.0036877678,0.0051930356,0.0012804737,0.003140023,0.0070616174,0.0030137848,0.004649371,0.0047033844,0.0036235335,0.0072251,0.006255379,0.0058777146,0.007512668,0.0068926043,0.0046112356,0.007094205,0.005080956,0.004852157,0.0059501836,0.0051682233,0.0009331318,0.0007921679,0.0018132353,0.0007229356,0.0032654693,0.0067296145,0.0068162503,0.0056345323,0.0066994806,0.0063967807,0.0038145522,0.0075023654,0.0048249406,-7.570977e-05,0.0027101906,0.0061022546,0.0015112933,0.006769859,0.009361707,0.0031381515,0.0032089031,0.004949783,0.0011278957,0.0032241344,0.007578786,0.0044621415,0.00567302,0.0065227286,0.0039090626,0.0011139655,0.005971289,0.00572986,0.0063652555,0.0058700354,0.008043122,0.005875965,0.0047790552,0.0063771484,-0.00037343428,0.0016181835,0.0003812611,-0.00082867406,0.0039074295
2013-02-13,0.003629222,0.0040165596,0.0028593813,0.0039891386,0.0036679318,0.0062397467,0.00418979,0.0043177116,0.0061797393,0.0014337159,0.0048161955,0.0039516003,0.0051608793,0.007261878,0.006293238,0.00575611,0.006770089,0.0063875928,0.0069891466,0.0051965658,0.0029968088,0.0006036885,0.002191772,0.0028714426,0.0020799763,0.0040170937,0.003838303,0.005248596,0.007284175,0.005660729,0.005047352,0.0061975964,0.0046588792,0.004709135,0.004568961,0.003436558,0.0032097993,0.0026490465,0.007195641,0.0065894467,0.0030117193,0.0053248606,0.0039689355,0.0028553864,0.0071002124,0.005169595,0.00083492976,0.0058347564,0.004261711,0.0030230717,0.008005036,0.008143451,0.005609123,0.006577523,0.0038084951,0.0047509447,0.007148074,0.005055393,0.00579136,0.0028801481,0.0040632696,0.0033754213,0.0006229071,0.0029686387
2013-02-14,0.0010431751,0.008951885,0.0014686083,0.006015013,0.009918032,-0.0020200182,0.0038884892,0.006372361,-0.0015236866,0.0060503334,0.0047033224,0.002054032,0.0064192247,0.009055148,0.006554706,0.006193109,0.0034883916,0.00465786,0.006748189,0.00762363,0.006608664,0.00220777,0.0010374042,0.001109174,0.0033017027,0.005219231,0.0032384878,0.00025131216,0.004982206,0.0050251656,0.006747385,0.007116632,0.008818042,0.008197751,0.0024930357,0.0055117114,-0.0006094271,0.0017944606,0.0060054627,0.0020276585,0.0044457014,0.004173992,0.0007486684,0.0041809473,0.0024432898,0.0024266636,0.0012543079,0.007281148,0.006531771,0.008649679,0.006934296,0.0048364764,0.009883588,0.005454863,0.009000186,0.0032334263,0.0036384156,0.010370996,0.0041544484,0.009112505,0.0039450093,-0.0033451396,0.0034023046,0.00038948705
2013-02-15,0.0051955483,0.0016971928,0.005028923,0.0029825764,0.00306039,0.007558845,0.00161786,0.0031599973,0.0033898612,-0.0033857338,0.0047172527,0.004628273,0.006243886,0.008743526,0.005410869,0.00086199766,0.0062113865,0.002504871,0.004887643,0.007453669,0.0047849454,-0.00013320893,0.00016473955,0.0021391157,-0.0025686293,0.0014385708,0.0032324537,0.0072823367,0.006389877,0.0065181903,0.0053621717,0.0036822297,0.006740947,0.002874422,-0.0006671046,0.0001568941,0.0039453977,0.0027613773,0.008636047,0.010859676,0.003554492,0.0042525153,0.005820794,0.00067974406,0.0066975746,0.0056346003,-0.00019676983,0.005286965,0.0040631318,0.0012840825,0.0045210887,0.0060605444,0.0020873616,0.0064290087,0.0011389314,0.005269354,0.0063559986,0.0022755864,0.008591227,0.0018578871,0.0039356016,0.002551595,-0.003329929,0.0009790699
