date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2014-05-21,0.0053748544,0.0058373366,0.0036118599,0.004432796,0.003190942,0.0048545594,0.004974549,0.0050151786,0.0045855404,0.0026528772,0.0033957679,0.002683993,0.0053727636,0.005125519,0.003753373,0.00476784,0.0054050526,0.0037525683,0.0054180864,0.006056136,0.0040453183,0.006291566,0.0033111866,0.003139643,0.004483552,0.0037490586,0.004912713,0.006567793,0.0059029036,0.0040924135,0.0030857194,0.0043521766,0.0022227184,0.0034008094,0.0052443147,0.003352276,0.0042806775,0.0058373297,0.0056986203,0.005188037,0.005388208,0.005746937,0.003620674,0.003880978,0.004956881,0.0027056122,0.005353897,0.005504657,0.0004366363,0.0015200352,0.0036563482,0.0038359393,0.004014026,0.0058422578,0.0035855281,0.005046089,0.0069812085,0.0032536688,0.005124302,0.004785436,0.004551003,0.0066306638,0.005203777,0.0053499597
2014-05-22,0.0055865687,0.005697866,0.0011763566,0.005715233,0.0039764578,0.003460598,0.005229434,0.004476727,0.0071339835,0.0030514363,0.003223237,0.0016412021,0.003925287,0.0045639887,0.0054775816,0.007298608,0.0071445103,0.005720851,0.00545978,0.0041276715,0.0011901433,0.004658835,0.004376162,0.0048564016,0.0050068893,0.003419416,0.0024076304,0.004525407,0.0036344784,0.004481003,0.002245387,0.0023753003,0.00088937045,0.003999397,0.007894685,0.005370924,0.0042192005,0.005680662,0.0053621554,0.0040235156,0.0036842786,0.0047750296,0.0020804,0.0040891697,0.005001709,0.002595705,0.004657501,0.0038708437,0.0013510318,0.004166481,0.0064929547,0.0038616145,0.0050150333,0.0052393964,0.003809628,0.0060021277,0.009378526,0.005942508,0.0014345963,0.0035706894,0.0060858405,0.0051562237,0.004458225,0.004595626
2014-05-23,0.008574999,0.0025242837,0.006725602,0.0021293918,0.0012922069,0.0077457405,0.007129859,0.0038182046,0.006364195,0.007939038,0.006185413,0.0062519545,0.0037894736,0.0018392332,0.003962222,0.006113879,0.0031538405,0.005614513,0.0034194787,-0.00027770572,0.0029667525,0.006283334,0.0073919063,0.00655818,0.007599928,0.0033168,0.006837701,0.005388212,0.0041394164,0.004745788,0.00326712,0.00053742115,0.0015161943,0.0011197324,0.0053133145,0.0061005345,0.007720461,0.0049625854,0.0010587204,0.004261946,0.0067241234,0.004908275,0.006606512,0.002361974,0.0026381311,0.0063744485,0.008543312,0.0025852225,0.0059190183,0.003234975,-0.0023319018,0.0026825534,3.9017294e-05,0.0035311019,0.008591063,0.007367809,0.0028899345,0.0006813736,0.0012528669,0.00078230444,0.003880426,0.007028542,0.005758201,0.00686155
2014-05-27,0.008244643,0.0068093026,0.002965218,0.0037839534,0.0018978504,0.0049629556,0.00656223,0.0058617615,0.0059377034,0.0052699065,0.0038485236,0.0019407786,0.004907385,0.003932766,0.0036296411,0.0076200156,0.00681385,0.0045595127,0.0052849813,0.00504669,0.0026587031,0.008972409,0.0044845766,0.0036932684,0.006813195,0.0036766317,0.0058168317,0.0073901373,0.0049551586,0.0038108497,0.0019515123,0.0021421842,-0.00066231773,0.0029907324,0.0074330177,0.0049612937,0.0062685255,0.007214056,0.004304884,0.004496986,0.0062493472,0.0054912134,0.0023145955,0.0035389534,0.0027112635,0.0023545513,0.009817762,0.0050444845,-0.0014503379,0.0013699443,0.0006187485,0.0013785195,0.004069382,0.0060293153,0.005357466,0.00786263,0.008983269,0.0031799828,0.0022905308,0.0033408406,0.0043353406,0.008175592,0.0073357983,0.0076289335
2014-05-28,0.0050456612,0.006626089,0.004632537,0.0056222123,0.0059866905,0.0019852314,0.004800145,0.0055968007,0.0039575766,0.0074557476,0.0050582904,0.004491657,0.004842081,0.0042118486,0.004270155,0.003747077,0.0035953978,0.0039262134,0.003966159,0.0056875665,0.0056363037,0.0057957605,0.0050302884,0.004623785,0.005363173,0.004910954,0.0050647366,0.003740416,0.004101581,0.0048763133,0.00441182,0.003599351,0.005214597,0.004454111,0.0037120301,0.0048129177,0.0041811964,0.004989242,0.0043929406,0.003627651,0.0050925957,0.0042415876,0.0038854298,0.0051602838,0.0034288773,0.0043400126,0.005846435,0.005204943,0.0059354375,0.006714187,0.003688187,0.0033322135,0.0042504556,0.0038940678,0.005861888,0.004977464,0.004664782,0.00583162,0.0033726997,0.005929262,0.005476426,0.003205912,0.006675758,0.0049633943
2014-05-29,0.003409829,0.0040209084,0.008506579,0.0046131657,0.004949634,0.006118991,0.0012260703,0.002312782,0.0054510175,0.0016899306,0.004433521,0.008079173,0.0056367647,0.002747312,0.0052544517,-0.002464058,0.0030542284,0.0011604518,0.00042560083,0.0060118097,0.008154332,0.00477389,0.003023281,0.005290713,0.0023590026,0.0027447678,0.0072380435,0.007454784,0.0015744463,0.0056504724,0.003957114,0.002406735,0.009304809,0.0030441794,-0.001364527,0.0010085074,0.0070910244,0.0049113533,0.006736565,0.009055116,0.0033130592,0.004059533,0.01024098,0.005638437,0.0056853537,0.0063870936,0.003593998,0.0029716308,0.0072420435,0.004218005,0.0007462386,0.0056453156,0.0031746111,0.0031076614,0.0013669471,0.004046842,0.0028708503,0.0036554155,0.009061961,0.0021413495,0.004831481,0.0029459218,0.0037164222,0.0057514613
2014-05-30,0.0039692083,0.0059862984,0.004995498,0.005750623,0.0052079074,0.0021334076,0.0051357476,0.0053097443,0.0008595951,0.0048509953,0.003213796,0.0033523971,0.0061084866,0.0045720893,0.0015433748,0.0016216164,0.0019027442,0.0010729042,0.0038210417,0.0069478564,0.0067723286,0.0071409387,0.0050408095,0.0036531864,0.004787064,0.00555755,0.005538361,0.004290391,0.005960793,0.0034977458,0.0033743333,0.005849844,0.0052929563,0.0034307935,0.0036280279,0.0033256116,0.0026637597,0.006014387,0.004368502,0.003115486,0.0067106704,0.0059794523,0.005130607,0.0054877824,0.004631767,0.0020120363,0.0045115473,0.0060197003,0.002986653,0.0037833732,0.003951019,0.0032361248,0.0029209694,0.004307882,0.0035289882,0.0016780081,0.0022728369,0.0023955556,0.0065405513,0.009664644,0.0051286863,0.0056444327,0.008062645,0.0042651566
2014-06-02,0.00804992,0.0019097878,0.0045357645,0.0066869035,0.003056729,0.005749803,0.0056880135,0.004976924,0.005996569,0.0023773732,0.005102459,0.0043078884,0.005652104,0.006256364,0.0021189342,0.0013873796,0.005803925,0.0024975003,0.004512974,0.007056421,0.003410178,0.0027246464,0.007453746,0.0065019242,0.0011250529,0.0053611184,0.003019485,0.005239986,0.008086487,0.006445369,0.0032737188,0.004039263,0.0043868106,0.0014482812,0.0049342243,0.0029954005,0.0040140715,0.0062534926,0.006447801,0.007446735,0.0055443784,0.00580689,0.0064344895,0.003885263,0.008663998,0.005064309,0.0020891405,0.0059870216,0.0054379855,0.0047928905,0.009446418,0.005559941,-0.0013272116,0.0053101946,-0.00017709937,0.003727158,0.0068085324,0.0007847834,0.005883486,0.007516684,0.008136483,0.0072249766,0.0040716296,0.0028166592
2014-06-03,0.0027601398,0.0038679147,0.0050521446,0.003565927,0.002389375,0.008090906,0.005199631,0.0028997834,0.008325121,0.0026234502,0.0034812773,0.004907249,0.0030849657,0.0026692466,0.0055907452,0.0059020296,0.003197047,0.0078423,0.0065507167,0.00049910566,0.0023680336,0.004147225,0.0040757093,0.0048183086,0.0069976896,0.0025566865,0.0042924234,0.005700252,0.005934214,0.003818553,0.003840314,0.004725661,0.00037522608,0.0026178544,0.006707173,0.0042661116,0.004404497,0.0040381392,0.0041464013,0.0036279494,0.0043360814,0.006418963,0.0051276726,0.003852989,0.007292986,0.0049601705,0.0026677428,0.0033404606,0.0032272215,0.0003318321,0.0045335223,0.0072481045,0.0029035518,0.0045209127,0.005798098,0.0041764923,0.0049465224,0.0031343596,0.0035697185,0.0008385907,0.004410835,0.008048316,0.0035945724,0.00586507
2014-06-04,0.0034772286,0.004485684,0.0044018845,0.0029941853,0.0033795142,0.0047035767,0.005850467,0.0040771337,0.0036124564,0.0067367824,0.0046720095,0.005079982,0.0056803636,0.0035719287,0.004098191,0.005502787,0.004062225,0.003895999,0.0034419333,0.0030886726,0.0050327345,0.004664955,0.0049256147,0.0036965432,0.006047448,0.0063943667,0.008333368,0.004217732,0.0047789607,0.003713514,0.0032761118,0.0061570248,0.00646063,0.004631439,0.0047341315,0.00519742,0.005064616,0.0035177246,0.0032252597,0.0033990857,0.0045061796,0.005465283,0.006709257,0.004783384,0.0035141439,0.004139931,0.005284422,0.004517142,0.0049445857,0.0042051272,0.0021887873,0.0060366765,0.006650551,0.0047116634,0.005754021,0.0030707126,0.0013592312,0.003098453,0.005988951,0.0050948807,0.0020045105,0.003328389,0.006795714,0.0056424015
2014-06-05,0.0045874375,0.001349464,0.0064263036,0.001232279,0.0005800424,0.0066629704,0.006634835,0.0058424333,0.0044797417,0.010460575,0.006929419,0.007047766,0.004074989,0.0034774188,0.0003927853,0.003534176,0.0024331212,0.0047832746,0.005022397,0.0033634154,0.0050115427,0.0024994647,0.006856657,0.0027620518,0.004756236,0.008786498,0.008241242,0.0039723585,0.010900761,0.0034707729,0.005795455,0.009399381,0.0048876368,0.0031316876,0.0037252528,0.0035912236,0.0040551717,0.001653349,0.0015910716,0.0024919452,0.004852411,0.004911815,0.004963879,0.003609222,0.004936273,0.007219232,0.0049709603,0.0070591886,0.007464806,0.0034073861,0.0048265597,0.0071712784,0.0014569159,0.0043587754,0.004390235,0.0018587179,-0.00082924636,-0.0010524105,0.0062750103,0.0055425763,0.0012062289,0.0066917,0.006447844,0.0054225414
2014-06-06,0.0037285755,0.00508664,0.0050520906,0.0040827557,0.0059258444,0.0029678438,0.004837,0.0050158957,0.004226494,0.009319371,0.0067051216,0.006474619,0.0046865554,0.0044376003,0.005601067,0.004747131,0.0034343682,0.005537483,0.0039596288,0.0036739795,0.005676935,0.0025242192,0.005001254,0.00442138,0.005096213,0.006002475,0.0064009516,0.0023193439,0.004460539,0.005419677,0.0058230194,0.005074149,0.007914683,0.0055040345,0.00273858,0.0056258054,0.004331096,0.0021392389,0.0036215612,0.00350758,0.003756891,0.0036710438,0.0051019173,0.004598215,0.0031962504,0.0065993057,0.0043739243,0.0049869604,0.009881408,0.008295741,0.0039239125,0.0059864824,0.005882646,0.00371052,0.0077020936,0.004559684,0.0020108528,0.006364938,0.003763295,0.004362622,0.0035759853,0.00028852723,0.004975458,0.0042596525
2014-06-09,0.005221269,0.004746773,0.0039528427,0.0026073747,0.0020607456,0.005354335,0.001999477,0.0063576438,0.01114875,0.007676566,0.007037148,0.0063809482,0.002355927,0.004010472,0.0051378505,0.0036662836,0.009013357,0.0068255737,0.004888949,0.0074740304,0.0035963852,0.0013910534,0.0021912311,0.0019359856,0.0016094738,0.005829821,0.0054337652,0.007110308,0.006515729,0.0054208916,0.0062119737,0.005318117,0.0039853607,0.0056270543,0.0022815636,0.0017240505,0.0064853523,0.0020562953,0.0068436116,0.007179967,-0.0005393528,0.0011711789,0.0005861174,0.004243739,0.0046431795,0.008565036,0.0064106863,0.006462858,0.005762836,0.0054311138,0.007123714,0.0065653333,0.0057668807,0.0051025767,0.00056489895,0.007765308,0.009910563,0.006614887,0.004253869,-0.0013878348,0.0028850506,0.0035027447,0.002344983,0.0070266696
2014-06-10,0.005156698,0.0032391578,0.0034867583,0.002473339,0.0018122147,0.0041173194,0.004923631,0.0068400837,0.0065308893,0.009706508,0.0067808684,0.0051133726,0.0031027608,0.0046986784,0.002101918,0.0047587934,0.006032304,0.00572928,0.0056473934,0.0058692573,0.0034331223,0.0014148979,0.004913358,0.0019505541,0.0028331638,0.007990972,0.0053911014,0.003918806,0.009287937,0.004152986,0.0059456406,0.0077513903,0.0037966247,0.004813826,0.0041054194,0.0033937946,0.00377112,0.001692235,0.0037748048,0.003361229,0.0023406388,0.002794369,0.0007031018,0.0035903314,0.0042525423,0.00679192,0.0053088362,0.007356487,0.006094371,0.005448838,0.0078031584,0.006009586,0.0037555047,0.0049081384,0.0026292643,0.0043610255,0.004890475,0.0032256213,0.0039232397,0.00399462,0.0023860466,0.004486957,0.004542745,0.004861156
2014-06-11,0.00022669835,0.007669589,0.0043870793,0.0040141805,0.0069496823,0.0027554375,0.0037805939,0.004115379,0.0030788246,0.0062124925,0.004536595,0.0054407744,0.005851554,0.004550754,0.0072329845,0.005376781,0.0033968706,0.005275407,0.0043365587,0.0042278063,0.006933926,0.0041001686,0.0018332208,0.0026197324,0.0061772317,0.005129815,0.007781755,0.0036210646,0.0030697633,0.0043149884,0.0051034493,0.006699821,0.008792322,0.0070631728,0.002763196,0.0050376044,0.0038344616,0.0023680613,0.0051415786,0.003457761,0.0032966526,0.004964736,0.005820324,0.0057721683,0.003304902,0.0043195244,0.0035707862,0.004795164,0.0064779585,0.0058016195,0.0026779622,0.0071864743,0.0104822265,0.0046389303,0.007945401,0.0034038594,0.0020257449,0.008140199,0.006339211,0.004324378,0.0021132021,-0.00044339913,0.0054187872,0.0051358636
2014-06-12,0.0047164364,0.002056582,0.004293961,0.0029046922,0.0037563816,0.005632014,0.005358192,0.003669818,0.0037735826,0.0053582457,0.006374157,0.0058723814,0.0056854007,0.006011345,0.005484607,0.0053743296,0.0049790726,0.0048133307,0.004058308,0.002812606,0.0040212558,0.0002698279,0.0048552025,0.0043651885,0.0028732691,0.005546445,0.006246816,0.0030365763,0.0054599917,0.005788835,0.0048089307,0.005105532,0.008062796,0.0043677236,0.0032292781,0.0052162446,0.004535514,0.0017050804,0.0041384576,0.0055737826,0.0038551372,0.0045605907,0.0069521237,0.0026415477,0.00445767,0.006315331,0.0022936086,0.00447921,0.008592988,0.0060742847,0.004293196,0.007180489,0.0049667736,0.004993977,0.006144765,0.004125608,0.0018777396,0.0034448353,0.0053588813,0.0038294727,0.0028146235,0.0007330722,0.0021524406,0.0026094227
2014-06-13,0.005460936,0.0041691917,0.0020855889,0.005623195,0.005734861,0.0015069715,0.0064528435,0.004718336,0.0011921161,0.005781192,0.0048804455,0.0029149444,0.0065376423,0.006546652,0.0041087987,0.0058413097,0.005014357,0.002704408,0.003662742,0.0047318605,0.003962211,0.0027362865,0.006271841,0.0050110887,0.003591094,0.006405329,0.0047465987,0.001302465,0.0043967417,0.00521397,0.0031013198,0.0044881147,0.0075704353,0.0047206366,0.0053407717,0.006483639,0.0029330396,0.004070022,0.003953093,0.0034969386,0.005310557,0.0050584534,0.005470092,0.0039432743,0.0036118624,0.0029277995,0.0031065156,0.0049224836,0.006410003,0.007965987,0.0059020715,0.004459566,0.005402598,0.0049232547,0.0056020897,0.0031123902,0.0028547032,0.0044432483,0.0040499694,0.008894621,0.004940146,0.00068378646,0.005401836,0.0017191003
2014-06-16,0.003921021,0.0035214692,0.0030359842,0.0052930717,0.0054113274,0.0051655574,0.0043022856,0.003369366,0.0052682315,0.001230921,0.004923515,0.0042676716,0.00545465,0.007235445,0.0072093024,0.00529952,0.0058595296,0.0058253123,0.0057208263,0.004032865,0.0030648878,-1.0526972e-05,0.0034645048,0.0048967833,0.002083507,0.003362878,0.0029075104,0.003473633,0.0049823574,0.0065095862,0.0046631037,0.004164121,0.0063746516,0.004448789,0.0042827716,0.0046649347,0.0031642471,0.002897697,0.006747783,0.0065490827,0.0034366066,0.0051758424,0.0057054483,0.002991068,0.006913917,0.00519505,-0.0002933531,0.004382951,0.006863645,0.005529765,0.007817408,0.007641857,0.0049692965,0.0055653495,0.004967715,0.0045619165,0.005962608,0.005910104,0.004739858,0.0037216672,0.0055887187,0.0013240316,0.00031113182,0.0015353982
2014-06-17,0.0057995575,0.002933645,0.0030013456,0.0031646772,0.0014780776,0.008151789,0.005624259,0.004370498,0.008488387,0.0030642422,0.005665256,0.0047323466,0.0052312375,0.0061110905,0.0058189584,0.0069701183,0.008518892,0.006651624,0.0061914274,0.0042159236,0.001921046,0.0012399483,0.0040947446,0.0039463593,0.0030161669,0.0052120006,0.0058576427,0.0064461604,0.007522194,0.0058613215,0.003874504,0.005715544,0.0040142983,0.0040115328,0.006172714,0.004206564,0.0055607134,0.0033501699,0.0064795814,0.00736195,0.0029880542,0.0055905813,0.005436012,0.0029687546,0.007011758,0.0060519283,0.0032293678,0.005504465,0.0040963306,0.0027998805,0.007031011,0.008494856,0.005327599,0.006938621,0.0031853265,0.005874479,0.007776633,0.0033759987,0.0056735044,0.001715597,0.0035894532,0.005020988,0.0021529535,0.004962438
2014-06-18,0.005325627,0.008456839,-0.0011281782,0.0036825691,0.00377644,0.0009747895,0.0067795776,0.0063305222,0.00528693,0.009297073,0.0045616627,0.0014549574,0.006143844,0.0046789395,0.0057259523,0.011430812,0.010548343,0.004828791,0.0038925635,0.0056847758,0.0026268621,0.0060616084,0.0040076734,0.002282126,0.0068177893,0.008324775,0.008807178,0.0042714817,0.0027490782,0.0035975308,0.0014116181,0.005565599,0.0053364476,0.007955132,0.008692634,0.0076073823,0.0061147246,0.0045535215,0.00447317,0.002799923,0.0024306679,0.0041815215,0.0021066337,0.0057015372,0.00035179988,0.0017317428,0.009770701,0.005518318,0.0007509136,0.0068545653,0.003674843,0.0043343846,0.013729171,0.0067993705,0.005428833,0.0064671678,0.007993053,0.00801484,0.0032231677,0.0051727206,0.0013285854,0.0007513145,0.009114785,0.0073983846
2014-06-19,0.0064433054,0.0036478988,0.0028161933,0.0024282532,0.0011454091,0.008352783,0.0065454915,0.0044895164,0.005562634,0.0022860812,0.005352025,0.0040419805,0.0076722773,0.007308351,0.0054676305,0.007679283,0.0091835065,0.0045614094,0.0055433256,0.0053868406,0.0031869872,0.0029215873,0.0035349617,0.0029622803,0.0030887006,0.0058927326,0.008596704,0.007547082,0.0074950857,0.005692105,0.0028355697,0.006428509,0.0059379106,0.0043487125,0.005927782,0.0044061327,0.006188727,0.0041106357,0.0067814654,0.008341716,0.0044736248,0.006825158,0.007370253,0.0027860096,0.005746731,0.0044767763,0.0046094516,0.006142372,0.0020484761,0.0016157874,0.0040735854,0.008023853,0.007381863,0.008301647,0.0037899278,0.005701284,0.0066701556,0.0021342312,0.008193061,0.0035571211,0.0020455488,0.0044394163,0.003486099,0.005357299
2014-06-20,0.0037789627,0.006426285,0.0063836575,0.0041280435,0.005441843,0.006542513,0.005992569,0.004611661,0.003258765,0.0045090355,0.005421642,0.0057239146,0.0067090923,0.0061529507,0.00644596,0.005565521,0.0024318853,0.006113215,0.0067058555,0.0037872423,0.00639853,0.00518152,0.0034421477,0.0040422785,0.0065086116,0.0035056493,0.0071289144,0.005476888,0.0067335046,0.0057067997,0.0055806534,0.0057338383,0.0058267186,0.0040948424,0.0037187648,0.004951855,0.0039854213,0.004083654,0.0054088063,0.005319738,0.0071052634,0.0073982803,0.0072701923,0.0037621034,0.0055753775,0.00514133,0.003487046,0.0058458894,0.0059285886,0.0028147467,0.0018083244,0.0069252034,0.005016042,0.005865289,0.00979291,0.0049333614,0.003048864,0.0045613013,0.0062621045,0.004589011,0.004087089,0.0042108796,0.004549066,0.004963504
2014-06-23,0.0046491884,0.007918718,0.0047512515,0.008176791,0.008521767,0.0009334253,0.00460335,0.004459089,0.0035222792,0.005191384,0.003947807,0.0041910447,0.005853621,0.00414884,0.005887796,0.002933896,0.0029786525,0.0030293523,0.002915821,0.0056262687,0.00630269,0.007013031,0.005535916,0.0068571814,0.0060682506,0.0034797022,0.004278245,0.0033236942,0.0011082301,0.005721449,0.003221648,0.0014924633,0.0066417684,0.0043326123,0.0040334333,0.0056378143,0.004249066,0.0068303104,0.0054578646,0.0043135975,0.005863389,0.005205022,0.006395572,0.0064619696,0.0043176487,0.0031247362,0.0046513146,0.0037690373,0.006495907,0.008104312,0.0036820776,0.003073514,0.0046929196,0.003396758,0.0063174856,0.0047329604,0.0051387046,0.007619743,0.003448448,0.0072908136,0.008007582,0.002183627,0.007348194,0.0044545825
2014-06-24,0.00547294,0.004057651,0.005999338,0.0069476035,0.004030336,0.0072974516,0.0027188538,0.004148741,0.007765757,-0.001940602,0.0039068046,0.005089402,0.0056685237,0.0062537487,0.0044396003,-0.00085250783,0.0057374514,0.0031113313,0.0052166944,0.008772164,0.005146832,0.0035606301,0.0034716171,0.0052845837,0.00051308464,0.002536216,0.0029234416,0.008438679,0.0071417675,0.006727486,0.004138165,0.004027092,0.004450394,0.0019569092,0.0025697567,0.0003390254,0.0044112364,0.0065893955,0.009674394,0.010119652,0.0043683425,0.006095108,0.0069019017,0.004646042,0.010410428,0.005361606,0.00078996137,0.005899198,0.0036469216,0.0019643626,0.008722722,0.0069469726,0.00019449322,0.0057679177,-0.0013282462,0.004489045,0.0092854425,0.0029804283,0.008397537,0.0043832315,0.00832698,0.0076638022,0.0019905614,0.004089286
2014-06-25,0.001273638,0.008345073,0.0069987923,0.0068746107,0.007816096,0.004477074,0.0042260457,0.0037674196,0.0035790352,0.0024406738,0.003102567,0.005322957,0.0060723275,0.0042999843,0.0064416393,0.0023473976,0.0003544048,0.004860764,0.0056230915,0.004691808,0.0077190716,0.0073542674,0.00312068,0.005148244,0.0073465724,0.0021888216,0.0053987964,0.0054008164,0.0042332513,0.004974065,0.004737369,0.0048961113,0.005572638,0.003952209,0.0033671618,0.0039028346,0.0030886184,0.005971519,0.0063232253,0.0044309394,0.0067983596,0.0076055415,0.0076446114,0.0063121663,0.0069948626,0.003507749,0.002196006,0.004719638,0.0050500478,0.0030079815,0.0031042506,0.006255364,0.004628285,0.0042783935,0.0077218334,0.0030898647,0.0033986683,0.006274608,0.0065773996,0.0060150633,0.0065977373,0.0051013455,0.006228412,0.005303162
2014-06-26,0.005459747,0.0050475257,0.0041926326,0.0034061698,0.0028103588,0.006165827,0.0048699947,0.0040994454,0.004098288,0.0021727686,0.004098398,0.004078786,0.0070525617,0.005476738,0.004767391,0.0045903614,0.0066193854,0.0025814911,0.003679722,0.006032333,0.0050770426,0.005528487,0.003020507,0.0032233817,0.00369824,0.004473113,0.0078952005,0.0074418793,0.0047196075,0.0048184157,0.0025716056,0.0045321826,0.005974642,0.003960536,0.003892681,0.003432076,0.0061044483,0.0052864677,0.006266332,0.0074208803,0.004860298,0.0059296275,0.0071356664,0.003937925,0.0044517764,0.0034534486,0.0055690133,0.005020407,0.0017107173,0.0019776633,0.0015586892,0.005281343,0.0062864316,0.006424016,0.0034207657,0.0051425654,0.0055239378,0.0028227568,0.0077851852,0.00410715,0.0029612991,0.0043701264,0.0048912703,0.0057692444
2014-06-27,0.006889549,0.004022653,0.0010233271,0.005394975,0.0027706085,0.0043444494,0.007307586,0.004549585,0.0039680195,0.0027000303,0.003635694,0.0017398171,0.0074260216,0.0063691786,0.0035254804,0.0068763243,0.008378509,0.0022263997,0.0039819926,0.0058013396,0.002439844,0.0044472185,0.0062535484,0.0048996396,0.0036255869,0.0067208717,0.006171673,0.0048852046,0.005533403,0.0048736585,0.0006833562,0.005013991,0.00526867,0.0038680928,0.008077154,0.005629211,0.004740111,0.0062753344,0.0056292764,0.0056907022,0.005198591,0.0067409305,0.00660158,0.0043545053,0.0055124615,0.0016391068,0.0044677975,0.0052456465,0.0012874128,0.0042072404,0.006540326,0.0054164743,0.0060413205,0.0069079855,0.0019551362,0.0036841428,0.006471473,0.0022764537,0.0061454033,0.008201716,0.00482514,0.004719314,0.006532258,0.0040412834
2014-06-30,0.0058768424,0.004331057,0.005705051,0.0054528494,0.0057249665,0.0043309284,0.0068232897,0.0035637582,0.0040890384,0.0075352914,0.0058556166,0.0062819365,0.0060380497,0.0035433297,0.0056172153,0.005016668,0.0029869808,0.004176341,0.0024601978,0.0017360604,0.005110324,0.0048763966,0.007816846,0.0077251177,0.0068918536,0.0050953445,0.007066811,0.0027703212,0.0025051709,0.0059560696,0.003183033,0.002323716,0.0076214126,0.0034651542,0.0048579993,0.0072160778,0.0059138616,0.0049795993,0.0029845538,0.004279555,0.0061997725,0.0057465243,0.009387594,0.004987816,0.0039976374,0.0053430838,0.00500246,0.0030445454,0.009304091,0.007860043,0.0017828208,0.005134408,0.003955215,0.0035304134,0.0083276415,0.004593754,0.0014736807,0.0042891353,0.0036670966,0.0056885756,0.005623478,0.0022447314,0.006968583,0.0047604525
2014-07-01,0.006235665,0.0028089327,0.0045838063,0.004612329,0.0014393884,0.0050525125,0.00655829,0.0054093287,0.008922541,0.00943515,0.0053395703,0.005403664,0.0026356564,0.0012517596,0.0012970727,0.004007041,0.0046246015,0.005148036,0.0038766665,0.0032240315,0.0025262488,0.004739803,0.0087946765,0.0060562976,0.006174856,0.0074936734,0.005409948,0.004220502,0.007087993,0.003763943,0.003053438,0.005213485,0.0015837641,0.0024670588,0.0072567663,0.004721668,0.0054261456,0.0050751516,0.0023909532,0.002402879,0.003869579,0.004486417,0.0040943613,0.0056280713,0.0059397584,0.005809202,0.006407029,0.0048985733,0.0055540246,0.005149986,0.0072382092,0.0052793585,0.00083850505,0.0033885282,0.0018170882,0.0035574234,0.00461646,0.0014344326,0.002689091,0.0048929183,0.005352593,0.008564439,0.008435485,0.006870163
2014-07-02,0.005287033,0.0047949776,0.003427477,0.008718672,0.0046889274,0.0030878657,0.005502924,0.005619377,0.011327569,0.007979219,0.0051632756,0.0055410317,0.0036805046,0.002353558,0.0033329625,0.0024157509,0.0069619427,0.0048960517,0.0034538456,0.006512763,0.00323195,0.0036294174,0.009236203,0.008007488,0.0047591664,0.008406484,0.004331289,0.003958248,0.0057870364,0.005756657,0.002684643,0.0055276738,0.0049282713,0.004079647,0.0077068703,0.0047133625,0.005093854,0.0064442037,0.006116021,0.0045131147,0.002086233,0.004772904,0.005638477,0.008580553,0.009058475,0.0058702915,0.0038585765,0.005468073,0.0075948453,0.009053531,0.013435017,0.007819717,0.0033008407,0.003757121,-0.0013660447,0.0030483482,0.008245736,0.005611449,0.0042168754,0.007143341,0.008908793,0.006420417,0.008998473,0.006412891
2014-07-03,0.003657359,0.0062539796,0.0076961555,0.005738895,0.005976141,0.0043493756,0.0019279853,0.005358817,0.009952216,0.008417562,0.00675563,0.0087652765,0.0028842366,0.0021819114,0.005768754,-0.00013352092,0.0038097047,0.0059905206,0.0034410928,0.006451049,0.0069614686,0.0039052903,0.0043510236,0.005428193,0.004318128,0.004659219,0.0055413856,0.005852554,0.0042656306,0.006240635,0.006623195,0.0039222995,0.006492366,0.004652011,0.00074271753,0.0023689945,0.0061463867,0.0038611295,0.0063980683,0.006360337,0.0018646237,0.002627764,0.004977447,0.006803176,0.0061141914,0.008993505,0.0050418833,0.0051838513,0.010213463,0.0077269003,0.0058638304,0.006597254,0.0033740348,0.0026982913,0.0031374707,0.005971534,0.0062904702,0.007645833,0.0047201947,0.0012356262,0.006277488,0.0035426442,0.0051084175,0.007201195
2014-07-04,0.0016081154,0.0065353494,0.007008157,0.003172104,0.0029405432,0.0066209016,0.0031272906,0.0050103874,0.0055291187,0.004019588,0.003890169,0.006290748,0.0056840004,0.0034422332,0.0032985564,0.0008941118,0.00358564,0.0033468346,0.004669389,0.007571112,0.007980858,0.0066584656,0.0017324009,0.0014292453,0.0047866264,0.00553192,0.009112106,0.0087958,0.0075517646,0.003464224,0.0047618886,0.008691977,0.0057184566,0.004450161,0.0018325045,0.00065815786,0.005082289,0.004530363,0.006676234,0.0060917577,0.003981654,0.0060473033,0.00629598,0.006236616,0.0063573946,0.0048468285,0.005079611,0.0068690307,0.0021783512,0.00011471915,0.003052082,0.007443825,0.005900409,0.005501299,0.0018192314,0.0027392025,0.0038098535,0.0028144633,0.010423006,0.00405478,0.0021882986,0.0070590996,0.006758649,0.008057765
