date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2014-09-02,0.00015024483,-0.000702216,-0.0028767793,-0.00059790566,0.00023902775,0.0017849122,0.0014987857,0.0033503775,0.0004801016,0.0008210151,-0.0006631108,-0.0016605917,-0.0023331214,-1.984794e-05,0.0010805172,0.0009637075,0.0025140077,0.00124478,-0.00096123666,-0.0021018584,0.00020809213,0.0015378884,-0.0014666907,-0.0011054585,-0.00094148575,-0.0020320877,-0.0018718247,0.0017361498,0.0010875834,0.00064831256,0.0008262303,0.00026973357,0.000561205,0.00047362724,0.0009248659,-0.0022114406,0.00032465544,0.0016509293,-0.0011805712,-0.002058623,-0.0012152243,-0.00023152177,3.329532e-05,0.0034893113,0.004511085,0.0023512088,-0.0031099375,-0.0035040088,-0.0022956429,-0.0020780552,0.0009812997,0.0023147264,0.0030193876,0.0027132714,0.0017283565,-0.0018802322,-0.001330667,-0.0027379869,-0.0023951868,-0.0006903785,0.0034551774,0.0026651584,-0.00029682502,-0.0011084458
2014-09-03,-0.0021131523,-0.0013104484,-0.0027457078,-0.0008002552,-0.0002868398,0.0032611608,0.0008779803,0.0036625967,0.002558556,0.00285758,-0.0007735976,-0.0008313912,-0.0026634473,-0.0023903837,-0.00031272226,0.0023776984,0.0023834351,0.0007668234,-6.721915e-05,-0.0013685151,-0.00093464204,0.0015685423,-0.0014882414,-0.002784329,-0.0021005445,-0.0015505584,-0.00177988,0.0020931372,0.0031320995,0.0007941573,-0.00022517037,0.0012932566,0.0016001145,-0.0014994427,-3.4922734e-05,-0.0011022349,-0.0002019461,0.0007035313,0.00026976716,-0.0014284594,-0.0038444574,-0.001805339,5.0145405e-05,0.0033873362,0.005531476,0.0048775873,-0.0015421506,-0.0031671785,-0.000611238,-0.0024276276,-0.0011304733,0.00111354,0.0032343005,0.0010746412,0.0028319773,0.0011279486,-0.00033342227,-0.0046909004,-0.0025621608,-0.0021581736,0.0013619666,0.002229457,0.0017865659,-0.0013949873
2014-09-04,-0.0014743692,-0.0023361156,-0.0014083505,0.00049591024,-0.0013791348,0.0027497315,0.0019219264,0.0018029099,0.00058513775,0.0037442385,0.00082351925,-0.0006914169,-0.0019941549,-0.0021431085,-0.0016082329,0.0023111003,0.003905985,0.0016379579,0.0005861332,-0.00091249053,-0.0026320054,-0.0013820144,-0.0016646318,-0.0016387842,-0.0034330862,-0.0016333829,0.00073637516,0.0021938505,0.0020517039,0.0026857932,0.0008892998,0.00015407443,0.00094534835,-0.0011676461,-0.0015970902,-0.0023566396,-0.0007414658,0.0003874194,0.001561278,0.002152359,-0.0020317947,-0.0027265055,-0.0010208195,0.0019238621,0.002514513,0.004318193,0.001521023,-0.0013796984,-0.001163613,-0.00094557146,-0.0004806276,-0.00080891186,0.0019899507,0.0009554291,0.001386332,0.0018236694,0.0022443377,-0.0031186268,-0.002939665,-0.0027717648,-0.0009215398,-9.249516e-05,0.0016794408,-0.00034550077
2014-09-05,-6.332266e-05,-0.0015684767,-0.0023238193,0.0011013813,-0.0005433837,0.0020095112,0.0024180945,0.0029375989,-0.00033924473,0.0019861679,0.0032007485,0.0014922927,-0.0014273041,-0.0016059043,-0.0022614293,-0.0010144894,0.0018355617,0.0018580913,0.0005596675,-0.0005885923,-0.0010268387,-0.001267141,-0.0017801408,0.00028579938,-0.0018773731,-0.0036935327,-0.0005837153,0.0025966403,0.0018151946,0.0022601932,0.0034990204,0.0007183828,-0.0018663605,-0.0024019836,-0.0010911288,-0.0027333342,-0.001735763,0.00048125294,0.00083781284,0.0024743897,0.00021062925,-0.0017770644,-0.0029086901,0.0004832306,0.001309235,0.0023780442,0.0042287954,0.0031388185,0.00024392518,-0.002696858,-0.00025428133,-0.0011294226,-0.00018512082,-0.0006882119,0.0009898973,0.0008426811,0.0025471516,0.00042433228,-0.0012026465,-0.0031236666,-0.002262705,-0.001692464,0.00070566026,0.0018365962
2014-09-08,0.0009817807,0.0019386747,-0.00086013455,-0.001718155,-0.00018842577,0.001508871,0.00090749405,0.0015735498,0.00080263434,-0.00072534545,0.00048182765,0.002183954,0.0008827572,-0.0009805721,-0.0007743265,-0.0013396669,-0.0011994824,0.0009948814,0.002762735,0.000528065,-0.00040001134,0.0005264007,-0.00087435794,-0.0009405972,-0.00016263839,-0.0013394533,-0.0021823437,0.0001367619,0.0019087911,0.0021308798,0.0022192637,0.0006196232,-0.0023987521,-0.0035650388,-0.00031210168,-0.0001171622,-0.0012113908,0.0005774182,0.0012763109,0.00083459774,0.0006672134,0.0013596743,-0.0014435854,-0.002888561,-0.0013160352,0.00066444516,0.0024536944,0.0032937329,0.0025522325,-0.0017791067,-0.0014814155,2.3680244e-05,-0.0005141094,-0.0019260988,-0.00055719854,6.99113e-05,0.000681896,0.0030669875,0.003257931,0.00017728412,-0.002301155,-0.0016185408,-0.0020327657,-0.00054070924
2014-09-09,0.00051617064,0.0028815314,0.0029943418,-0.00078074,-0.00087933725,0.00080945104,0.00044707974,-0.0014484122,-0.00011612348,-0.0012259355,-0.0018749574,0.00026952312,0.0027518563,0.0010789481,0.00031726,-1.8940511e-05,-0.0017862924,-0.0013466044,0.002655779,0.0020807514,-0.0006046588,5.3897587e-05,0.00089847937,-6.567058e-05,0.00022511421,0.0014428083,-0.0007294744,-0.003331081,-0.0009996784,0.0025461637,0.0020115725,0.0007190351,-0.0004554142,-0.0028898676,-0.0020816422,0.00046648685,-0.00037201506,-0.00051027286,0.00070798775,0.0012422136,0.0007951355,0.0024824669,0.0016669305,-0.0026744911,-0.004230848,-0.0014978136,0.0014593501,0.0016252083,0.0021398256,0.00011830421,-0.002528063,-0.0014018418,0.00015210664,-0.00066428556,-0.0015590048,0.0004788079,0.00060187146,0.0029088978,0.004085982,0.0032515768,-0.0018006783,-0.0022264887,-0.0025916363,-0.0012014069
2014-09-10,0.0024888315,0.0019643635,0.002691806,0.0007877926,-0.00040685575,-0.0019037524,-4.971953e-05,-0.002159309,-0.0023771203,-0.0015251461,-0.0007191179,-0.0013602084,0.0006875895,0.0026718543,0.0015104398,-0.00027536764,-0.00031322913,-6.741888e-05,0.00091747486,0.0010732295,0.0008971055,-0.00042022255,-0.00034166483,0.0008433071,0.00039770664,0.0012343563,0.0016055865,-0.0013108446,-0.0034542382,0.0014560859,0.0023661784,-0.00025040188,-0.00026732188,0.0010512894,-0.0007777834,-0.0017210941,0.00019844677,0.0013504791,-7.5807e-05,0.0005601238,0.0026777366,0.0024194855,0.0012941489,-0.0008449337,-0.0037661945,-0.0040956154,-0.0015916944,-0.00020772115,-0.00089840003,0.0016401017,0.00084304536,-0.0007912665,-0.0011739242,0.001426607,-0.0017410752,-0.0018289955,0.00024738876,0.0032741001,0.001642463,0.003252998,0.0016480712,-0.00082686904,-0.003920583,-0.0011923042
2014-09-11,0.002115353,0.002037178,-0.0012323261,-0.0018329993,0.0010332734,-0.00090961443,-0.0014075852,0.0006254467,0.00034099282,-0.0016343785,-0.00067757413,0.0002924817,-0.0007103668,0.00068901177,0.001861967,-0.0003980149,-0.0012665068,0.00024151755,-8.919694e-05,-0.001175536,0.0019027682,0.0029990466,-0.00061795744,-0.0007746457,0.0016344517,0.00039674208,-0.0013413613,0.00090391026,-0.00041920913,-0.0010852226,-0.00016622785,0.0002737098,3.7959544e-06,0.0012181927,0.0026825306,-0.00023468064,0.00013194894,0.001963669,-0.0005246011,-0.0029541955,0.00055705046,0.002331272,0.00034040323,-2.0054169e-05,0.0008889748,-0.0018257583,-0.0047990936,-0.0021333506,-0.00040748063,-2.2860913e-05,0.0015777823,0.0031488973,0.00020493136,0.0005668351,-0.00038571644,-0.0028518555,-0.0028188655,0.0007909533,0.0008113953,0.0015906668,0.0036094163,0.002795436,-0.0023947246,-0.0016931432
2014-09-12,0.00072143396,0.0009936104,-0.0010180436,-0.00406217,-0.00053033244,0.0010426394,-0.0005683345,-0.00032978805,0.0020035899,0.00017652809,-0.002211415,-0.00020857455,0.0010413636,-0.0003444229,0.0007149533,0.0018921944,0.00031757663,-0.0009692873,-0.00025791957,-0.0017980012,-0.0012256575,0.002114604,0.0013566822,-0.00065196306,0.0014354718,0.0026534563,-0.0007791714,-0.00077939604,0.0004523117,-0.00033488031,-0.0033244563,-0.001429892,0.001647552,0.00086071796,0.0022950973,0.0023025468,0.0016189604,0.00042415032,-0.000108287604,-0.0019328853,-0.0018085713,0.00041423002,0.0008883513,-0.0006289644,0.00046689142,0.001217171,-0.0035616222,-0.003995624,-0.0005549529,0.0007076992,-4.9000344e-05,0.0035458815,0.003188443,0.0009818736,-0.0013014481,-0.0012683362,-0.0027817753,-0.0021633245,-0.00018552569,0.0016205169,0.0018401549,0.0028907931,0.00047652688,-0.0008646679
2014-09-15,0.001989102,-0.001106582,-0.0015504052,-0.0029556805,-0.0020885817,0.0008568982,0.0027964022,0.00042524477,-8.820661e-05,0.001324828,-0.0015828804,-0.0030667523,0.00036080286,0.0011062871,-0.00020254495,0.001443244,0.00415515,0.000840555,-0.0007526796,-0.001470452,-0.0017333134,-0.0010063346,0.00026547548,0.0005336847,-0.0005326799,0.00094114174,0.0010605858,-7.505005e-05,-0.0005439295,0.0022791063,-0.0015604278,-0.004004543,0.00044078534,0.0020893319,0.0006924397,0.00021739639,0.0035387164,0.0013200322,-0.0013063827,-0.00012249913,-0.00035310508,-0.0014841822,-0.000118091186,0.0009244951,-4.1789863e-05,0.0015808289,-0.0013772305,-0.0037501028,-0.0033006507,0.000902724,0.0009916152,0.0017806124,0.0036658496,0.003714214,-0.0019658115,-0.0023857728,-0.00032337694,-0.0015635104,-0.0021642623,0.0017496484,0.0022502283,0.0008778384,-0.00035786518,0.00039682657
2014-09-16,0.0024313892,0.0001971955,-0.002226168,-0.00096824224,-0.00039915074,-0.0010875171,0.0016110282,0.0032895778,0.0006949908,-0.00048136228,0.001499214,-0.0011008654,-0.0022531478,0.00047365247,0.0008602271,-0.0008723678,0.0014720912,0.001366099,-0.0012396313,-0.0022358508,0.0001281664,-0.00049349014,-0.0009939019,0.002691916,0.0030989347,-0.0003619305,-0.00018387596,0.0011035448,-0.0015987455,-0.0010887723,0.0020290017,-0.00044620232,-0.0025658563,-0.0005856842,0.0012400319,-0.0007034372,0.0015967941,0.0031178885,-0.0008625177,-0.0013619901,-8.869945e-06,-0.0013029252,-0.0028985892,0.0006612383,0.0013298141,-0.00018024689,0.0013555217,0.0023728025,-0.0010977217,-0.0032728554,-0.0005963081,0.00014317306,-0.00025307745,0.0017894743,0.0012959194,-0.0011737535,-0.00075145386,0.0013946638,-0.0013655531,-0.0005872328,0.0009261864,0.00026053505,-0.001171856,0.0028243626
2014-09-17,-0.0006458326,0.0016058184,-0.0003089776,-0.0014329734,-0.0005916254,0.00049586006,-0.0007789898,0.0025950973,0.003761241,0.0009033343,0.00023071954,0.000904215,-0.0012408814,-0.0020934977,-0.0001406348,0.0005094521,-0.0014678474,-0.000834124,0.00074202614,-0.00012372293,-0.00019340072,0.0013790836,-4.3535394e-05,-4.4332613e-05,0.0021937273,0.0009031439,-0.0016216314,-0.0004021351,0.0008138593,-0.0010389094,0.0010721253,0.0025064272,-0.00068725116,-0.00426672,-0.0005158111,0.0012226633,5.6359277e-05,0.0013124925,0.0013047825,-0.0010807791,-0.0030207513,-0.0010244249,-0.0012750699,-0.0006689887,0.0011697521,0.0014290928,0.0019400844,0.0028075927,0.0028656903,-0.0031474426,-0.0039395723,-0.001014176,-0.00020032245,-0.0014656152,0.0021806543,0.0024541225,-0.0007188174,-0.00026808705,0.001026926,-0.0004799504,-0.0014270644,-3.0148949e-05,0.0004277454,0.00086460763
2014-09-18,-0.0006425452,0.0002958568,0.0026141263,0.0009793553,-0.002872357,-0.00038822117,0.00039494963,0.00025119138,0.001758586,0.003356958,0.00042090358,-0.0012183734,0.00018828602,-0.00034286806,-0.0023195047,8.0348866e-05,-0.00037043766,-0.002464833,0.00017690806,0.00320146,0.0008346034,-0.0003674929,0.0009614084,0.00078873895,-0.0008157863,0.00026720128,0.00062533247,-0.002020474,-0.0010065453,0.0021474895,0.0029138364,0.0015808063,0.0007851851,-0.0034595388,-0.0043858835,-0.00043483183,0.001482108,0.00017632268,0.0004192043,0.0020128426,-0.0018052225,-0.0022019017,0.0003566082,0.00066482485,-0.0021745623,-0.00045781035,0.0032334041,0.0021983145,0.0018235587,-0.00019301046,-0.003443179,-0.0040143207,5.166218e-05,-0.00028108462,-4.139555e-05,0.0022856432,0.001853039,-0.00066114095,0.00037276244,0.0021395457,-0.00078379706,-0.0025473237,0.0006071673,0.0013182249
2014-09-19,0.0004040153,8.140557e-05,0.0016302079,0.0045070574,0.00047085327,-0.0012499763,-0.00019847293,6.559072e-06,-0.0025095923,0.00030205416,0.0026284445,0.0004091581,-0.0017727107,0.00085738255,-0.00034731353,-0.0014181022,-0.00085591455,0.00026109524,0.00032467966,0.0018926441,0.002249288,-0.0005203625,-0.0019757191,0.000584095,-0.0011525595,-0.0021157148,0.0015484259,0.0015673225,-0.0021067737,0.0008396195,0.005271054,0.0026804227,-0.00059712416,-0.0005559596,-0.0018824366,-0.003974964,-0.0023711317,0.00075539894,0.0001797468,0.0014842738,0.0019044844,0.00073327223,-7.837929e-05,0.001514562,-0.0010181782,-0.0032515528,0.0012286702,0.0027831735,0.00015380027,-0.0006649912,0.00039576093,-0.0031795234,-0.0033146092,-0.00051581213,0.0010254516,0.00051541947,0.0024534743,0.0025280647,2.8493349e-05,-0.00045262932,0.0001692134,-0.001934417,-0.0019091179,0.00038255926
2014-09-22,-0.001793549,0.0015936039,0.0017932322,0.0038097028,0.0030297025,0.0013308366,-0.002182737,-0.0010677266,-0.0019812125,-0.0019821334,0.0014896578,0.003933713,-0.00031322293,-0.00049140456,0.0013656947,6.523242e-05,-0.0034342816,-0.0005166894,0.0015448745,-5.465518e-05,8.695672e-05,0.0014377979,-0.001136851,-0.00069332565,0.00012390692,-0.00070479244,-0.00049085385,0.00081974495,-0.00061397173,-0.0010159931,0.0033124834,0.0049798456,0.00052991806,-0.0015385752,0.00028944394,-0.0024972511,-0.0062647816,-0.0014481262,0.0016710439,0.00063047407,0.0010845321,0.003678894,0.0013306629,-0.0002957275,-6.071577e-05,-0.0018752173,-0.00022161563,0.0018461568,0.0019907109,-0.0016694374,-0.00028701947,-0.0005910628,-0.002599082,-0.002832748,0.0020043368,0.0019521653,0.0005925756,0.0018743929,0.00180471,-0.0023399163,-0.0021045515,2.8195893e-05,-0.0007440606,-0.0012192214
2014-09-23,-0.0038037933,-0.00094281184,0.0014158924,0.0029468576,0.0018361884,0.0047128536,0.00045269713,-0.002181079,-0.0023991943,-0.00032709714,-0.0009879166,0.0026556875,0.0033069483,0.00042497483,-0.0018621383,0.00017201802,-0.0027106435,-0.003274603,0.0006169934,0.0028792084,0.0003469545,0.001288876,0.0011124552,-0.0012458448,-0.0023739515,-0.00045139267,0.00019914063,-0.00044920217,0.00076764746,0.0012306464,0.00042137378,0.0014685155,0.0029101865,5.5152632e-05,8.73633e-06,0.00074175827,-0.0032719723,-0.0055915667,-0.0023728572,0.00041837402,-0.0005904081,0.0023911095,0.0046257465,0.0019822917,-0.00050201145,-0.00031707392,0.0006523371,-0.0013586025,0.0010005973,-0.00024730072,-0.001101667,-0.0009680369,0.0010063087,-0.0021149835,-0.000523879,0.0020095827,0.0022558412,-0.00088005967,0.0011617546,-0.00019833315,-0.0024090076,-0.0015959422,0.0023820926,0.00029529977
2014-09-24,0.0018780583,-0.0015346165,-0.0027915346,-0.000218681,0.000199387,0.0010323215,0.003561881,0.0017418788,-0.0022628147,-0.0011137674,-1.537391e-05,-0.0014591945,0.0011445864,0.002991124,-0.0012415039,-0.0027778354,0.0006952372,-0.0007111943,-0.0023060981,0.0008118206,0.00277663,0.00036528544,0.00025298155,0.0022694566,0.0007238763,-0.001751325,0.00012260754,0.0009833213,-0.0012273226,0.0006383053,0.00091403193,-0.003355516,-0.0010311862,0.0027664101,0.0022493936,0.00063879346,0.0029928025,-0.00063673046,-0.0058204853,-0.0023622408,0.0012614677,5.1961186e-05,0.0007069788,0.0031529593,0.0005360739,-0.0017593902,2.7620612e-05,-0.00064376666,-0.0026804062,-0.0014744804,0.0012540509,0.0007886825,0.0015000288,0.0023437804,-0.001695461,-0.0035530853,0.00041598707,0.0011590912,-0.0010950821,0.0019560368,0.002461284,-0.0008987595,-0.00034160502,0.0035087073
2014-09-25,-0.00026933162,0.0010543673,-0.0034223371,-0.0021207188,0.002277519,0.0022020773,0.00036168273,0.0035956462,0.0017020908,-0.0025439144,-0.0022222698,3.7176855e-05,-0.0012384609,-0.00015022096,0.0017144566,-0.00010529766,-0.0014050312,0.0003085103,0.00016577031,-0.0008082261,0.0017552736,0.0030685202,-0.0014103976,-0.001669586,0.0023617113,0.00030408628,-0.002212774,0.0017977443,0.0014913172,-0.0023705347,-0.0011575514,9.1818074e-05,-0.00070139737,-0.000101970305,0.004167336,0.0024099282,0.00079441874,0.0005934277,-0.002931875,-0.0059087514,-0.002340673,0.0016277807,0.0010069436,0.0020265079,0.00449056,0.0009578431,-0.0026289392,-0.0011225016,0.00022700317,-0.0039176093,-0.0015788267,0.0021124252,0.0008925586,0.0002490425,0.0022767396,-0.0006750952,-0.001980091,0.00018956988,0.00081789587,-0.00013804116,0.0017084592,0.001836126,-0.0010206689,-0.0002897306
2014-09-26,4.147936e-06,-0.00097006187,-0.0015029545,-0.003783446,-0.0026461282,7.817883e-05,-0.00056672073,0.0009791218,0.004301397,0.0041470355,-0.0006102043,-0.001351223,-0.001245318,-0.0025018076,-0.0019245116,0.002429677,0.0018867262,-0.0007461854,-0.0007571639,-0.00042374403,-0.0008962427,0.00085834845,0.00056950556,-0.001092902,0.00024977757,0.0025602633,0.0012768401,0.0010141989,0.0013508373,-0.00019487443,-0.0035029298,-0.0017175172,0.0018642552,-0.00019785415,0.0005846273,0.0026570023,0.0036953185,0.001498107,0.0007589327,-0.0010220006,-0.0044134236,-0.004003731,-0.0009810043,0.00054103613,0.0015137336,0.0028415162,-0.00092245673,-0.0025185593,-6.146838e-05,0.0007728494,-0.0016434458,0.00063015986,0.0021643452,0.0005232036,-0.0002710892,0.0012743763,-0.00076438114,-0.0040056338,-0.0024268706,0.00039722762,0.0012269288,0.0016418187,0.0024661857,0.00071695936
2014-09-29,0.00072793226,-0.0032226078,-0.0032223635,-0.0009287698,-0.0032649061,-0.0017471319,0.0001562321,0.0032968863,0.0036637697,0.0065422636,0.0037447345,-0.0010972583,-0.0033675618,-0.0026241564,-0.0048959358,-0.0009079968,0.0019291965,-0.0007610265,-0.0031315833,0.0011051057,0.0027325652,0.0006253427,-0.0003348677,0.00069785415,-0.0006622958,-0.0014865652,0.0017534088,0.003790436,0.0012085245,-0.0002893994,-9.543152e-05,-0.0011378505,0.0006145809,-0.000114213006,-0.0005569767,0.00031635907,0.004298983,0.0022615627,-0.00085133914,-0.00016706035,-0.0035986386,-0.0068145324,-0.0034511052,0.0032019562,0.0026629178,0.0013914501,0.0016191889,0.0007082375,-0.0003262228,-0.00019776387,-0.00038498943,-0.0014736868,-1.9691332e-05,1.6886224e-05,0.00022345029,0.00067203556,0.0010252792,-0.0038204973,-0.0047370265,-0.0008418143,0.0023464502,0.0001859508,0.003708328,0.0041311146
2014-09-30,0.003946777,0.00033568434,-0.0030725799,-0.004294859,-0.00210209,-0.004683601,-0.0031805076,0.0014570972,0.004420547,0.0033095446,0.0041751466,0.0015305389,-0.0034681298,-0.0034265874,-0.0020764447,-0.0007017219,1.9111583e-05,0.0013496818,-0.0010857976,-0.001865257,0.0012876875,0.0013797273,-0.0008587094,0.0005404161,0.0030291912,0.0016037705,0.0017938807,0.004169531,0.0005118327,-0.0026593953,-0.0020361457,-0.0012159693,-0.0013946637,0.00023422753,0.002781629,0.0015078308,0.0028545104,0.0050423425,0.0029937385,-0.0007343555,-0.0015769824,-0.0041260053,-0.005852027,-0.0027611211,0.00015694679,-0.0006396285,-0.00075042923,0.0021101416,0.0011569904,0.0011515106,0.0010435116,0.0016290193,-0.0028343762,-0.0018174397,-0.000940608,-0.0004984276,-0.0018199447,0.00013371864,-0.0019216831,-0.0009488016,0.001794478,0.0022426147,0.0004784623,0.002149867
2014-10-01,-0.0017762975,-7.7779085e-05,0.0014373041,0.00017841219,-0.00068415544,0.0006299712,-0.0031343217,-0.0025019892,0.0016727807,0.0033379018,0.0023474696,0.0041510807,0.00047776298,-0.0036274004,-0.0029995795,0.001390584,-0.0020142891,-0.0015160966,0.0014225002,0.0010483123,-0.0013253668,0.000836903,0.0005199496,-0.0016662696,-0.001382001,0.0013740159,0.0017020496,0.0013247975,0.0016135898,0.00024537006,-0.000882346,0.002173472,0.0022076243,-0.0018176318,-0.0006702487,0.00061292667,-0.0028835095,-0.0014672205,0.003887051,0.0029932598,-0.001813556,-0.0011461254,-0.0005204666,-0.0024204538,-0.0018120718,0.0006147879,0.0013662381,0.0010085803,0.0031168421,0.0019414179,-0.0009770269,-0.00087346026,-0.00161298,-0.0043363003,-0.0007568194,0.0037479182,0.0014321107,-0.001314964,0.00026682048,-0.0019284737,-0.0032207381,-0.00025357475,0.0028224795,-0.00010357512
2014-10-02,0.002356008,-0.0013699678,0.002034098,0.0010279587,-0.001734636,-0.0027736097,-0.0011446445,-0.0050799497,-0.0027417068,0.00227994,0.003373598,0.001511214,0.0016742424,0.0005394393,-0.003467516,-0.0008875418,-0.00011929122,-0.0010604089,-0.0006022669,0.0018742124,0.0004156956,-0.0017962459,0.00088697195,0.0019109088,-0.0008570521,0.0017210555,0.0057102316,0.0014827547,-0.0028283237,0.0011978025,-0.00032396326,-0.002564425,0.0010505932,0.0034479517,0.000104585546,-0.00015609853,0.0004355527,-0.000629297,0.00081830006,0.003909341,0.0025653588,-0.0013319779,-0.0007572109,-0.002074442,-0.005988236,-0.0043477193,0.001114321,0.0007269958,-0.0007980109,0.0050800326,0.0027652148,-0.0013953934,-0.0029025874,-0.0013601428,-0.0046783113,-0.00032886775,0.0026379828,0.0019833934,-0.0010578557,0.0010650189,-0.00068430527,-0.0019203953,0.0006475257,0.0025307178
2014-10-03,0.0034772868,0.0007274817,-0.00268718,-0.00020129532,0.001300819,-0.0016818935,-0.0005115035,0.0008887342,-0.0018556847,-0.0014624353,0.0028531249,0.0022935416,-0.00026176474,0.001140964,-0.00079491665,-0.0040288763,-0.0021136357,0.00063939544,-0.00083946064,0.0001362881,0.0042204503,0.0025176522,-0.0010949813,0.0006015397,0.00073771505,-0.0028415588,-0.0009001082,0.0031135064,-0.0002042324,-0.00036471937,0.0020327587,-0.0005518604,-0.0018058653,0.0020516764,0.00301603,-0.0014533489,-0.00045738276,0.0013506123,-0.0018361672,-0.001447117,0.0032652013,0.0019525803,-0.0014841786,-0.00016177418,-0.00035957876,-0.0038840757,-0.0023530622,0.000996537,-0.00031067664,0.00016575154,0.0037557082,0.002525666,-0.0020568904,-0.00094156014,-0.0020104435,-0.004291868,-0.00096549484,0.0032718524,0.0007548452,0.00084310095,0.003041744,0.0008263848,-0.0022483533,0.00085508585
2014-10-06,0.0036813316,0.0049090656,0.00052819593,-0.0064893328,2.595778e-05,-0.001192641,-0.0024870895,-0.0022653549,0.001599774,-0.0031325486,-0.004296571,-0.00022899697,0.0017008688,0.0007677926,0.0038532184,0.002001281,-0.0010502092,0.0007480311,0.0026205243,-0.0021616023,-0.001106753,0.0030030017,0.00046798328,-0.0023752495,0.002493827,0.004658129,-0.0013383556,-0.0018749742,-0.00038093943,3.9390303e-05,-0.0037873308,-0.00183941,0.0003730812,0.0012629776,0.0033782457,0.0022817566,0.0013148708,0.0028071846,0.0020567072,-0.0028114065,0.00076781155,0.0043813107,0.001255436,-0.0047314973,-0.002518809,-0.001453317,-0.007351953,-0.004677746,0.00015718566,0.0029230672,0.00125074,0.005500055,0.0016974948,0.0009343518,-0.0030004482,-0.0036013757,-0.0047804145,0.0018468049,0.0037609385,0.0044943797,0.0032963392,0.0039016004,-0.0048241233,-0.005230692
2014-10-07,-0.001589394,0.0002597011,0.0041265213,0.0008681193,-0.0013636472,0.0017556011,0.0006290724,-0.0029950824,-0.001165447,0.0011953524,-0.0048411773,-0.004369344,0.00083061395,0.0019469137,0.002216021,0.0049254177,0.0028388735,-0.0014371452,0.0007413997,0.0006356756,-0.0024104107,-0.0005890558,0.0006356704,-0.0016963147,-0.002629154,0.003153595,0.0019552615,-0.0032269917,-0.0023669365,0.0029050347,-0.0005707351,7.4850395e-06,0.004463508,0.0013736519,-0.0027047757,-0.0014661965,0.000596865,-0.0006901403,0.00012569071,0.00058705575,-0.0014130723,0.0011925113,0.0052120965,0.0025920002,-0.0009437956,0.00055419846,-0.0040731686,-0.006972828,-0.002754525,0.0024978325,-0.0008081886,-0.0006666184,0.0039946963,0.004032494,-0.0002310413,0.00052594737,0.00021695314,-0.0034333605,-0.0010178841,0.003137804,0.0023319093,0.0010296109,-0.00095200405,-0.0038792493
2014-10-08,0.0036820401,-0.0008259106,0.0016214361,0.002513619,-0.000593828,-0.005591799,-0.0004168914,-0.0013668125,-0.0026149715,-0.00026947423,0.0013183384,-0.004730029,-0.0043950975,0.0028943056,0.002896697,0.0014963517,0.0033430657,0.0016793394,-0.0026026038,-0.0017445383,0.0006881747,-0.0029299424,-0.002032168,0.0036437223,0.003205351,0.0034992886,0.0068052295,0.001973088,-0.0073234076,-0.0027034672,0.0012439169,-0.0015851503,-0.00018629694,0.005175763,0.0012974974,-0.0023906138,0.0026818698,0.00466511,-0.00065181905,-0.0011245223,0.0013808004,-0.0016923116,-0.0010427851,0.0026101165,-0.0009169614,-0.0049596895,-0.0022905557,-0.00073397293,-0.004926816,0.0010747435,0.0019011816,-0.0022115612,-0.0032357513,0.0045713736,0.00093734806,-0.0011386964,0.0003696044,0.0017633906,-0.00437182,0.0005562844,0.0039849645,0.00071702426,-0.0028310984,0.0021292227
2014-10-09,-0.0023136619,0.000688228,-0.0020972996,0.00079701765,0.00333043,0.0013343341,-0.0025082943,0.0031033326,0.0022695467,-0.0013029852,-0.0004866411,0.0011933945,-0.0046196966,-0.0025507356,0.0026597343,0.0022043681,-0.0015722119,0.0012383704,0.00070578465,-0.0017414043,0.00063893775,0.0026036368,-0.0032611776,-0.0029290535,0.0020949529,0.0011703848,-0.00019625225,0.003945026,0.0012278584,-0.0045483313,-0.00060999626,0.0036788527,0.00046967814,-0.000774519,0.0037007427,0.0005965228,-0.002538245,0.0013681236,0.000501137,-0.005121069,-0.003871147,0.0007869177,0.0003247669,0.0025457202,0.006322705,0.0014746083,-0.0027277437,-0.0003238733,0.0010348908,-0.0042872694,-0.002193338,0.00028013252,-0.0019287593,-0.0013118045,0.0056206174,0.0030280144,-0.0011213548,-0.0009884965,-0.0007778557,-0.003910398,0.00035788782,0.0026984648,-7.037696e-05,-0.0013764731
