date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2021-05-19,0.002114921,-0.00047022683,0.0004831134,-0.0015292981,-0.004704399,-0.006391147,-0.0063203275,-0.0009539784,0.005596479,0.009313333,0.006351912,0.0017874654,-0.0036082654,-0.0046363203,-0.0044386825,0.00043528003,-0.00040984343,-0.0024790233,-0.0033849548,-0.00043346587,0.0023895497,0.0032293869,0.0017426453,0.0005990075,-0.00031735186,0.00035085127,0.0014790113,0.0022482658,5.8701495e-05,-0.0010771562,-0.00039595042,0.0027630648,0.0035314576,-0.0007018757,-0.0025365239,-0.0021890874,0.0014641621,0.0042955005,0.00571379,0.0034422437,-0.0026396937,-0.0062801195,-0.0047247545,-0.00087116455,-0.0008511783,-0.0010909054,-0.0028967997,-0.00091536855,0.0017726175,0.0050907996,0.0023576145,0.0010341927,-0.0011712892,-0.002285827,-0.001725741,0.00028747148,-0.0024559528,-0.005867214,-0.004527173,0.00010840746,0.0043955464,0.0041300794,0.004131878,0.0009919327
2021-05-20,0.0039272103,-0.0012306445,-0.0008562069,-0.001837926,-0.0008154289,-0.0034173091,-0.004634724,-0.0059611867,-0.0019930585,0.003569547,0.005966414,0.0050167204,-0.00068201683,-0.0029022219,-0.0016894102,0.0017670161,0.0022411572,0.0026012203,-0.00051314646,-0.0051477985,-0.003507672,-8.830491e-05,-0.00017235076,-0.00025289122,-0.0017378664,0.0011753547,0.004431327,0.005014179,-0.0001429533,0.00030787266,-0.0034341675,-0.0017696717,0.002310603,0.0056509227,0.0033353162,-0.0033852765,-0.0037634762,0.0020550322,0.0070109204,0.0057772147,0.003642137,-0.0008438047,-0.0043592504,-0.0051266095,-0.0034671042,-0.001263033,-0.0049637198,-0.004044489,-0.0022956515,0.007827174,0.008734924,0.0059690727,-0.0015579371,-0.0018807114,-0.0051314584,-0.0026100613,-0.0012065116,-0.0013177518,-0.0038673412,-0.0033526998,0.0012560887,0.004784488,0.0014680036,-0.0014124118
2021-05-21,0.001903454,-0.00056138175,-0.001245464,-0.0009137479,0.0027314457,0.0036870511,0.0006876004,-0.005750364,-0.006543384,-0.0032274725,0.0039042118,0.008071692,0.0051139523,-8.173287e-05,0.0002733041,0.00054533355,0.0012311173,0.002386756,0.0011826997,-0.0072361664,-0.008156154,-0.0020601742,0.001532027,0.0027195928,-8.546193e-05,-0.00024887358,0.0007101142,0.0011763172,-4.3453663e-05,0.0018373337,-0.0014343391,-0.0019882214,-0.00044442064,0.0035924343,0.0047465716,-0.002444464,-0.008341469,-0.0035020676,0.0039910497,0.006785752,0.006735972,0.0045050043,-0.0022144185,-0.0068838126,-0.004803521,0.0005745867,0.0005952346,-0.0010516522,-0.0021310255,0.0024877351,0.006838292,0.007185912,0.0013560351,-0.0020089904,-0.0051691583,-0.0027128607,-0.00019408125,0.0025620305,-0.000108212465,-0.005041832,-0.005554682,0.001779793,0.001396109,0.00090872176
2021-05-24,0.0003114347,-0.00036814515,-0.0006614051,6.3653424e-05,0.0020571575,0.004570184,0.0035109185,-0.0022455568,-0.0049735787,-0.0039446508,6.712892e-05,0.0034387738,0.0055070557,0.0025660319,-0.0002764091,-0.0013717588,-0.00050794287,-0.000785587,0.00026347942,-0.0017086252,-0.0031159723,-0.0011333595,0.0020030488,0.003037393,0.0008131322,-0.0005094797,-0.0005550911,-0.001458338,-0.0009243493,0.0018046242,0.0004533474,-0.002221923,-0.0009101889,0.0015152496,0.0026735368,0.00059265876,-0.0030871157,-0.004482585,-0.0025721602,0.0019432853,0.003761897,0.0038139834,0.0014120692,-0.0018810428,-0.0032120512,-0.0005934962,0.0025796501,0.0004356667,-0.0012631048,-0.0011158743,0.00146391,0.0025665113,0.0021860076,-0.00020672515,-0.0032401616,-0.0019436271,0.000904515,0.0029403274,0.0015767927,-0.00050623424,-0.0038582487,-0.0015845576,0.00057175395,0.002862132
2021-05-25,0.0012627831,0.0021579068,-0.0004971779,-0.002233651,0.00015352727,0.002604335,0.0042674085,0.002759249,-0.00078486814,-0.003703662,-0.0070341276,-0.005954243,0.00075653946,0.0043032537,0.00381856,0.0007136918,0.0018908377,0.0006851965,0.0014561533,0.0011120602,0.0013121743,0.0009693346,-0.0012065581,-0.0017622531,-9.413634e-05,0.0003782281,-0.0024372619,-0.0026423216,-0.0008904943,0.0027261009,0.0009583896,-0.0024341682,-0.00071726384,0.0003856213,0.0003453999,0.00044321374,0.0039810417,0.0012921096,-0.00496676,-0.0051714685,-0.00019944349,0.003538548,0.0043833023,0.003197427,0.0016000037,0.000110326364,-0.0039106174,-0.0043775323,-0.0026664517,-0.0023757475,-0.0017502281,0.000824787,0.004276247,0.0055089407,0.00037841842,-0.0036177929,-0.0012246193,0.0013608681,0.0023693584,0.0055097644,0.0043896944,1.0376389e-05,-0.00555922,-0.0033341502
2021-05-26,0.00021765215,0.0035417427,0.0048512015,0.00031965203,-0.00045117585,-0.00042430407,0.00033928454,-0.00043726593,-0.0005138896,-0.0021007606,-0.009564811,-0.010050658,-0.004625722,0.0029186504,0.00859151,0.00774726,0.005300672,0.004069476,0.004832804,0.00033753578,-0.0019109637,-0.001382179,-0.005179831,-0.006404337,-0.0026892433,0.0049050506,0.0026189764,-0.0018750653,-0.003272676,0.0027939174,0.000666465,0.0005172274,0.002214095,0.0011067879,-0.0025918721,-0.0035245966,0.0020079245,0.0054518348,0.0018148444,-0.0039268252,-0.0017676371,0.0036874812,0.005926004,0.003270149,0.001865022,0.00030628516,-0.008808386,-0.008489707,-0.0040716613,0.0011270547,-0.002105674,-0.002209861,0.0016856403,0.0075965133,0.0039521046,0.00022533516,-0.00026142513,-1.21717385e-05,0.0009859962,0.0045366674,0.0059215976,0.0018883379,-0.009385924,-0.010954352
2021-05-27,-0.0026345577,-0.00064854266,0.0032701276,0.005949952,0.0007520444,-0.00012716974,-0.0006272301,0.00068443065,-0.0012773381,0.0013295606,-0.0012017073,-0.004555884,-0.0071923756,-0.0006533627,0.00463379,0.006212922,0.0045964154,0.003590347,0.0018561818,-0.0013291461,-0.0027686062,-0.002994363,-0.0053930953,-0.0028554122,-0.0024628516,0.0014307612,0.0044047814,0.0023972578,-0.0028649303,-0.00011557924,0.0036435253,0.0044973204,0.0019454401,-0.0002291521,-0.002903433,-0.0061267423,-0.003257885,0.0034071147,0.0036231116,0.00023823098,-0.0022806341,-0.0005368705,0.001499852,0.0047432315,0.004096379,0.0014279471,-0.0019136633,-0.0022671039,-0.0027992022,-0.0018002997,-0.0017670259,-0.0048059025,-0.0019443678,0.0034680818,0.0069092032,0.0046638385,0.0027732886,-0.0017767721,-0.0036411823,-0.003696677,0.00082875474,0.00066678185,-0.0027110085,-0.0043702917
2021-05-28,-0.0020522159,-0.0010895382,-0.0013765919,0.002423967,0.0013342744,0.0019542451,0.0008627227,0.0032695518,0.0006036034,0.00031848717,0.0014974572,0.00052143156,-0.0040130187,-0.002273825,0.0005186686,0.0015666162,0.0012344929,0.0023401547,0.0012010331,-0.0011201309,-0.0016942546,-0.0015937374,-0.0034225634,-0.0007141537,0.00037182687,-0.0004913788,0.0013668241,0.003406547,0.00058750325,-0.0013313667,0.0023163874,0.0024849013,-0.0013936858,-0.0024014097,0.000445607,-0.0012354933,-0.0024378274,0.0010098509,0.0011449619,-0.00059836125,-0.0024284837,-0.0014929508,-0.0016840906,0.0018230954,0.0038199227,0.0025488955,0.003587215,0.0033776145,0.00052348897,-0.004851175,-0.0030292126,-0.0030481059,-0.0022013679,-0.0007298452,0.0049175033,0.0042495616,0.0025877939,0.0004706864,-0.0015173338,-0.00497812,-0.003198935,-0.0012203797,0.00034389464,0.0012403318
2021-06-01,8.040952e-05,8.190854e-05,-0.0015573546,-0.0024165832,-0.0012427313,0.0032198986,0.0030410474,0.0016854032,0.00071000523,0.0005846751,-0.0022914899,-0.0007137923,0.0010681162,-0.00085092906,-0.0026261148,-0.000552545,0.0008079234,0.0017948024,0.004186589,0.0039329715,0.00041494524,-0.00070876087,-0.0023781718,-0.004216981,-0.0036153528,-0.0010120862,0.0001075069,0.0015969396,0.00370255,0.0044932785,9.2086644e-05,-0.0029561834,-0.001741177,-0.002099897,-0.00048685196,0.0018884504,0.002132824,-0.00033375385,-0.000996398,-0.00040951485,-0.0009821481,-3.9050796e-05,0.0005848359,-0.0009586066,-0.0006967517,0.0021038635,0.0025957776,0.0010613673,0.001502769,-0.00046632582,-0.0024164428,-0.002055813,0.000108031745,-0.0009398886,-0.0013286306,0.00079287426,0.0036151768,0.0026672864,0.003151996,0.0015993313,-0.0019575122,-0.0037888908,-0.0025126038,-0.0017474175
2021-06-02,0.002851213,0.0016675442,-0.0009957838,-0.001175164,1.5010257e-05,0.0013527377,0.0037641225,0.0011918406,-0.0026501494,-0.0030476628,-0.0025329008,-0.0014740372,0.0016510864,0.0024953757,-0.0009366841,-0.0033317846,-0.00041154886,0.0027606376,0.0046649845,0.0051255263,0.0032866278,-0.00072448736,-0.0034688483,-0.0033732576,-0.003002028,-0.0022287304,5.8380014e-05,0.001470621,0.0014099295,0.0049821916,0.0027462286,-0.0037510728,-0.003904168,-0.00034187327,0.0002386712,0.00035627026,0.0022169985,0.00061353634,-0.003093881,-0.0014977533,0.0031076588,0.0032976714,0.0013130467,-0.0012254512,-0.0028320095,-0.0023756067,0.001211975,0.0021852218,0.00053292443,-0.00013879087,-0.00035109062,-0.00209898,-0.00199551,6.4327876e-05,-0.002633477,-0.002604758,0.0036443998,0.007507126,0.005454544,0.00412714,5.5865406e-05,-0.0049161953,-0.0070047686,-0.0024616844
2021-06-03,0.00033816573,0.0037936233,0.0003770885,0.0005129937,0.0018240319,-0.0007845458,-0.00165163,0.0021477288,0.001371161,-0.003107022,-0.0012025377,0.0015099193,0.00074404426,0.0011573669,-0.00085880817,-0.00487137,-0.007867708,-0.0028419334,0.0018621886,0.0067814267,0.008362839,0.0047482625,-0.0010261307,-0.0020182228,0.0018484661,-0.0009337408,-0.0024317664,0.0001875138,0.00046112417,-0.0013349002,0.0032191142,0.002480737,-0.0019120766,-0.0030096825,0.0008216005,0.0029365586,0.0010751968,-0.00035968298,-0.0041369903,-0.005539234,-0.00043179534,0.0035892015,0.0026047577,0.0005537293,-0.0007171911,-0.0054819803,-0.00020935864,0.0047128336,0.005070031,-0.0025882204,-0.003628319,-0.0028143665,-0.004306763,-0.003790414,0.0004744496,-8.113516e-05,0.00019145515,0.005562851,0.0064431597,0.004499993,0.0012297605,-0.0028680074,-0.003888258,-0.00023698405
2021-06-04,-0.0012991424,0.0019294414,0.0020625854,0.00066582137,-0.0008035053,-0.0031685631,-0.005075904,0.00019314638,0.0049152,0.0026135028,0.0014498039,0.0021694903,0.0008621276,-0.0007331863,-0.0038643188,-0.0035445306,-0.008840123,-0.008289516,-0.003118303,0.006399059,0.008708823,0.006444837,0.0036136152,0.001295965,0.0036863817,0.0014976194,-0.0010882333,-0.0015830783,-0.0011787385,-0.0041847625,0.00077000185,0.00422681,0.0027108355,-0.0027010252,-0.0008159157,0.004473843,0.0027279952,-0.001422168,-0.0032954512,-0.003939472,-0.00414468,-0.0013312985,0.0022146662,0.0021770298,-0.0009663086,-0.0055781603,-0.00054889504,0.0030190542,0.005627144,-0.00022804737,-0.004197532,-0.0027620697,-0.0026142583,-0.0045832754,-0.00013380939,0.0019145182,-0.0019069073,-0.0013699722,0.0019663365,0.0045823827,0.0025433272,-0.00031965307,0.003203608,0.0038269332
2021-06-07,0.0015259112,-0.00093938346,-0.00032416306,-0.0014296629,-0.003326696,-0.0033442236,-0.0026135957,-0.00039903718,0.0030822766,0.005813969,0.0026457577,-0.00012571082,0.00063204573,-3.0626456e-05,-0.004275357,-0.0020184491,-0.0019131796,-0.005825134,-0.0055401428,0.0017619274,0.005307031,0.0046971263,0.0042360215,0.0025195875,0.00069447607,-0.00043920762,-0.0006546842,-0.00074880815,-0.0011007123,-0.00073155254,-0.00070351525,0.00016631666,0.0039547365,0.0014993442,-0.0009783586,0.0005669212,0.0042111473,0.00040588595,-0.0021913901,-0.00038961833,-0.0018989485,-0.003638669,2.8748618e-06,0.0028739674,-0.0005695076,-0.0028013047,-0.003742375,-0.0032359366,-5.4474454e-05,0.0033562894,0.0018929064,0.0020317202,0.0024642458,0.00016495443,-0.0033197638,-0.0029472203,-0.0031813544,-0.0055624032,-0.0032950204,0.004173963,0.006375496,0.0030649535,0.0043264655,0.0032658142
2021-06-08,0.0040450227,-0.0015680828,-0.00435426,-0.0026838218,-0.0013654522,-0.0018103694,-0.0003260867,0.0010847899,0.00020663398,0.0030347565,0.005832933,0.0026347153,-0.00036604406,-0.00042746397,-0.0012891733,-0.0014989922,0.0024012337,-0.00050093775,-0.005755894,-0.007037913,-0.0010433939,0.002267044,0.0029688205,0.005330829,0.0023235623,-0.0027796912,-0.0024624956,0.0013057283,-0.0007654707,-0.00082728325,1.8529285e-05,-0.00067665393,0.00062590296,0.002681614,0.0024204107,-0.0034161836,-0.0003529768,0.0022722469,0.0009088567,0.002406912,0.002132248,-0.002336687,-0.0050908406,-0.00010000299,0.0010972077,0.00050012843,-0.00302453,-0.002755496,-0.0032807116,0.00089556957,0.006427685,0.0076549044,0.0040712,0.0018473277,-0.0028944009,-0.0058988486,-0.0049415883,-0.0043812157,-0.005669913,-0.0017020685,0.0043417024,0.005960257,0.0038777564,0.0040661837
2021-06-09,0.0012086341,-0.00039402282,-0.0032728645,-0.0032292965,0.0006276763,0.00297074,0.0011842148,0.00040220286,-4.706488e-05,-0.00060384744,0.0046336707,0.0059826532,0.0024274066,-0.0015402181,0.0010287468,0.0011117114,0.0020787083,-0.00020430124,-0.0033438448,-0.010867439,-0.008560463,-0.0002611693,0.004353656,0.00723442,0.00536389,-0.00012437406,-0.0037836137,-0.0018491105,-0.0005559271,-0.0016534429,-0.00059874443,0.00092661055,-0.0007491066,-0.0010908804,0.003198844,-0.0013883747,-0.0050207446,-0.0007673955,0.0033662694,0.004443235,0.0015699265,-0.00020823552,-0.0052537974,-0.0041082697,0.0001272586,0.004336133,0.002575473,0.0006430573,-0.0013756601,-0.0033002172,0.00240636,0.007824886,0.0053683827,0.0002275258,-0.00096639124,-0.0017534525,-0.00462419,-0.0029972445,-0.0034738567,-0.0056628645,-0.0039496026,0.0046666777,0.005503714,0.0055029076
2021-06-10,-0.00051964796,-0.0015162175,0.00011945469,-0.0014733436,-0.0015520458,0.003533125,0.0034922464,-0.00095851405,-0.00062251545,0.0008297597,0.00065874343,0.0009284888,0.0034781985,0.00035570405,-0.0007572909,0.002000481,0.0030059775,-0.001734881,-0.0017966126,-0.004211102,-0.006705378,-0.0027331682,0.0038396588,0.0053195455,0.002216117,0.0017685617,7.390947e-05,-0.003519002,-0.0017354811,0.0013109021,-0.0005280456,-0.0014933273,0.0005266769,-0.0009707582,-0.00039675442,0.0007352299,-0.000574203,-0.0023815236,0.00022569456,0.0039630583,-0.00032358785,-0.0016419529,-0.0010135284,-0.001340785,-0.002107685,0.0032834103,0.004824552,0.00014774218,-0.0016270195,-0.0017453973,-0.0013775914,0.0014238672,0.004935928,0.001748059,-0.0014859858,0.0008128587,-9.2177965e-05,-0.0023340902,-0.0023618487,-0.0015445274,-0.0042926394,-0.0002952359,0.004255797,0.004992213
2021-06-11,0.00047209777,-0.0020782358,-0.001497144,0.0012018543,-0.000592775,-0.0004792424,0.0020272501,0.0023236047,-8.173031e-05,0.0010715453,0.000779637,-0.002603382,-0.0021053827,0.0010301241,-0.0010392164,-0.00060458167,0.0014591054,-0.00043651328,-0.0023520836,0.0008577239,0.0019975347,-0.0008788163,-0.0008613994,0.002087325,0.0014206613,0.000118771735,0.0025068051,0.0018607454,-0.0020730288,-0.0011911403,0.0010663582,-0.0014015718,-0.00045537672,0.0013318904,0.00082639704,0.0005549598,0.0031955445,0.00096189964,-0.0036362014,-0.002214676,-0.0016009748,-0.0028060433,-0.00036626964,0.0040538735,0.001870998,-0.00087353034,0.0015854844,0.0009270223,-0.0019457592,-0.0023229737,-0.0013110886,-0.0024333822,-0.00049862766,0.0020234825,0.001347461,0.0003068412,0.001452794,-0.00023096299,-0.002897952,-2.1310116e-06,0.0014048977,-0.0011817985,0.0007244481,0.004019752
2021-06-14,-0.0014112305,-0.00047173016,-0.001185256,0.0012185941,0.0019605162,0.00032980525,-0.0025354247,0.0006420412,0.0006569145,0.000628808,-0.00034345,0.00020129583,-0.0046523795,-0.0026513112,0.00080261624,0.0025547554,0.0001243684,0.0027577225,0.0023105529,0.00067348883,0.0010221951,0.0009533717,-0.0047898535,-0.0053969333,-0.0018588827,0.0010936874,0.0031677792,0.0058781058,0.0017037496,-0.0017238656,-0.0013098343,0.0012446134,0.0011405783,0.0014185865,0.0026888123,-0.00033777172,-0.0016466788,0.0016237848,0.001551888,-0.003004124,-0.0025997171,4.4745502e-05,0.00063494564,0.0019151714,0.004014312,0.00059420074,-0.0033911036,-0.0018122527,6.803039e-05,-0.00014061361,-0.00012722032,-0.0011189965,-0.0033931893,-0.0013783816,0.003223985,0.0027928476,0.0016469882,-0.0001165345,-0.0009557876,-0.0029912123,0.00086122804,0.0011826593,-0.0014321237,-0.0034430153
2021-06-15,-0.0040700245,-0.0030228803,-0.0009516154,0.0017464375,0.000536689,0.004026236,-0.0012007351,-0.0012891538,-3.663481e-06,0.004208152,0.00052773225,0.0025750617,-0.0010854691,-0.0041343095,-0.004087967,0.002373965,0.00035999142,0.0007800929,0.002769367,0.0031210778,-0.00029763556,0.00048115884,-0.002890338,-0.006660505,-0.00671034,-0.0009837209,0.0030837697,0.0055452567,0.004926509,0.0021998973,-0.002099019,0.00035142477,0.00340369,0.00064253324,0.00035514944,-1.3926547e-05,-0.0028602213,-0.0029372668,0.0016625238,0.0012401259,-0.0030128811,-0.001355419,0.0018164718,0.0016888026,0.0023329104,0.0031828212,-0.00041138,-0.0027777622,0.0010789862,0.0021407453,0.00014632363,-0.0016131044,-0.0010703672,-0.0035725383,0.00042002235,0.004222505,0.004529045,-0.0028389879,-0.0011994652,-0.0035648888,-0.0021781889,-0.0008578982,0.002695701,-0.002801922
2021-06-16,-0.0012233277,-0.0039477157,-0.0030714367,0.0027544154,-0.0004394302,0.0043682083,0.0040326254,0.002008496,-0.0028821952,0.0033552693,0.003592111,0.0020338167,0.00017283704,-0.0011068297,-0.0047570504,-0.0018535387,0.0026819282,0.0014798846,0.0002587972,0.0011181547,-0.00030177488,-0.0013667798,-0.0017435835,-0.0009837658,-0.006061303,-0.0065350374,-0.00033584057,0.0038094143,0.0034665365,0.004995414,0.0036549673,-0.0005648322,-0.00040257003,-0.0005532602,-0.0016317647,-0.004013718,-0.0025456233,-0.002324123,-0.00093882903,0.004061808,0.0013166082,-0.0016675337,-0.0012664023,0.002438459,0.0014386941,0.0029509047,0.0040414743,0.0008131517,-0.0010626876,-0.0010292585,0.0020399522,-0.00083646,0.0012338723,-0.00072639424,-0.00079506775,-0.0001741876,0.004606228,-0.0009348386,-0.002167305,-0.0033143817,-0.0019681978,-0.0025451488,0.0021653753,0.0015749017
2021-06-17,0.0010651664,0.00088227156,-0.0038032655,-0.001011966,0.0004563513,0.004483761,0.004499428,0.005014747,-0.0010738559,-0.0011641019,0.0006878644,0.001599752,0.0007062043,0.0002014254,-0.00019897454,-0.0025874288,0.0013733095,0.0026469,0.0019708648,-0.0015261085,-0.0006796,0.00091709336,-0.0016072725,-0.0008295664,-0.002600171,-0.0067200144,-0.0063576326,0.00041583806,0.0037634948,0.0048897294,0.0052303937,0.00085331895,-0.0033937115,-0.0039480818,-0.0010089632,-0.0041072965,-0.0026005146,0.0004733432,-0.00042992661,0.0012926128,0.0024546876,0.0024249637,-0.0017755821,-0.00026030972,0.0019461325,0.0033080927,0.0018777946,0.0015570939,0.000280765,-0.0042471467,0.0008095533,0.0025962018,0.0032178075,0.0006152701,0.00010699385,-0.0032608411,0.00014909703,0.0017064308,0.002059337,-0.00083100045,-0.0004981248,-0.00057543215,-0.0024379136,-0.0012591205
2021-06-18,-0.0005827577,0.003616726,0.0014797823,-0.0020253074,-0.00037550266,0.003773673,0.0021886202,0.0016190839,0.0010366533,-0.002027152,-0.004214481,-0.0008036207,0.0023131177,0.0009495041,0.0024175504,0.0012101836,-0.00029870673,-0.00041554682,0.003239215,-8.494291e-06,-0.0021899177,0.0011194194,0.00053940935,-0.0013489831,-0.00034496162,-0.00018348993,-0.004812469,-0.0045828316,0.0010144863,0.0036434338,0.0026468805,0.0019004052,-0.0006122623,-0.0050042854,-0.002556664,-0.00067393924,-0.0010596345,-0.00012208015,0.0005829906,-4.398657e-05,-0.00035858486,0.0036272001,0.0022879883,-0.0013975385,-0.00075639377,0.0022042654,0.00017182686,-0.00046721945,0.0016990058,-0.0027169134,-0.0034621407,0.0006801392,0.0039035142,0.0011941823,0.00049938646,-0.0002841029,-0.0011444301,0.0008527029,0.004291513,0.0028281277,-0.000983567,-0.00047373425,-0.0030989025,-0.0034068185
2021-06-21,0.0027796242,0.001820653,0.0028029087,-0.0011579111,-0.0023918566,-0.002889427,0.0004290404,-0.0011277888,0.00026927138,-3.338547e-05,-0.0020053838,-0.004078172,-3.3813758e-05,0.002468283,0.0014073743,0.00088299543,0.00103873,-0.0007617406,3.1786112e-05,0.0011628168,0.0005511072,-0.0009808646,0.00045846327,0.0016878127,0.0019234761,0.0033970445,0.002316243,-0.0025667485,-0.0041862302,0.0008771752,0.0009370289,-0.0014894335,-8.708326e-05,0.0004065095,-0.0014902839,0.00030689192,0.0039202236,0.0027659289,-0.00052115106,-0.00054481725,0.000179227,-0.00020531334,0.0008436991,-0.0002541332,-0.0034186582,-0.0030558514,-0.0009252652,-0.00044695815,-0.0011475009,0.001268264,-0.0014351022,-0.0018368372,-1.2513308e-05,0.002984986,-0.0012909108,-0.0010270441,-0.00034480458,0.0017267332,0.0005859635,0.00464021,0.002377473,-0.00082226563,-0.0032445816,2.3693021e-05
2021-06-22,0.002774602,0.0013282107,-0.00026659478,-0.00090490334,-4.9853166e-05,-0.0048811953,-0.0037704757,6.854966e-05,0.0018429849,0.000498398,0.0010009429,-0.0010597941,-0.0039084093,-0.00042472503,0.0012217407,0.00026876837,-0.0011404289,0.0004201019,-0.0009837702,-0.000108095766,0.0034386946,0.0020604183,-0.0017553783,-0.00045312362,0.0028924572,0.0027600054,0.002800784,0.0030059994,-0.0023463613,-0.003601238,-0.0008931334,0.00031509777,0.00030354134,0.0022990229,0.0026532116,0.00045288433,0.0021815116,0.0043447753,0.00059226365,-0.003538252,-0.0010568148,-0.00080199935,-0.00117575,0.0005563956,0.0007431935,-0.00375176,-0.0045892186,-0.00065407326,-0.00030972125,0.0012219141,0.0008848897,0.00021144364,-0.0034811865,0.00013993363,0.00070721336,-0.00074985577,-0.0018950701,0.00083077763,-0.0011479623,0.0011276826,0.0044284984,0.0024808915,-0.002132411,-0.00039791514
2021-06-23,0.0009375718,0.00049274036,-0.0017068564,-0.004378794,-0.00011693639,-0.0021657406,-0.005048916,-0.0016076982,0.004010942,0.0020153974,-0.00014935555,0.001585369,-0.0016411257,-0.0032120962,-0.0010643572,0.0019172649,-0.0018723579,-0.0006111611,-8.9580644e-05,-0.00016798478,0.00155852,0.0035058113,-0.0003546534,-0.0032294756,0.0017306174,0.004681737,0.0028400298,0.0038345095,0.0013935752,-0.0036675716,-0.006472204,-0.0015007012,0.002552304,0.002871708,0.00497903,0.004560553,0.0022237815,0.0016772766,0.0014876748,-0.0037118893,-0.00362554,-0.0014852629,-0.00039747782,-0.0013290854,0.0011012262,-0.00065425015,-0.005552803,-0.0034976923,0.0010666591,0.003269411,0.0007171485,0.0027617814,-0.0015860327,-0.0024211223,-0.0011532666,0.00067976397,-0.002316536,-0.0019823536,-0.00090976065,0.00024088615,0.002579217,0.0037334252,0.0012597875,-0.0011382443
2021-06-24,0.0028069983,-0.0017007949,-0.0018016198,-0.0045342683,-0.0027352648,-0.0011421054,-0.00018400972,-0.002494263,0.00088121794,0.0032384235,0.0005802072,-0.00013712814,0.0013592509,-0.0008969339,-0.0035935591,0.00048100273,0.0019658485,-8.453746e-05,-0.0006552333,0.00031584525,-0.00032019248,-0.00018626798,0.00094139896,-0.00045804455,-0.0007592935,0.0025996908,0.003824297,0.0022751552,0.0005533112,0.0012403762,-0.004959411,-0.0057773404,0.0013178291,0.0039191605,0.002597051,0.0031093003,0.0043008123,0.00058361277,-0.0001035383,0.000650682,-0.00052515767,-0.0029288821,-0.0012473214,-0.001795689,-0.0025976135,-0.00019714193,-0.001592795,-0.0031619708,-0.0015720687,0.004796764,0.002422692,0.0021119206,0.00090176065,9.582869e-05,-0.005025816,-0.0017453335,0.00031215325,-0.0010475434,-0.0018751139,0.0017978393,0.0014857596,0.0006501124,0.0013902241,0.0013399933
2021-06-25,0.005316791,0.0011862263,-0.00111903,-0.002757321,-0.00059242407,-0.0039019606,0.00011329894,-0.00082552375,-0.0007776526,-0.002156616,0.0016478223,0.00013493358,0.0006099736,0.0018439066,-0.000543345,-0.0029211484,-0.0010779377,0.00059293536,-0.0005456315,0.00021382558,0.0020943265,-0.000648244,-6.353787e-05,0.0032058072,0.0044466574,0.002456527,0.00302115,0.0013380537,-0.0032256376,-0.0015656276,-0.00053738983,-0.0040843245,-0.0032367187,0.0025616672,0.003669658,0.0026875124,0.0036517812,0.0025679867,-0.0017481667,-0.0015388649,0.0025063062,-4.861843e-05,-0.0025846043,-0.002972574,-0.004105841,-0.0050017126,0.0008048521,0.0033839801,-0.00046198865,0.00083318114,0.0010537562,0.00025012923,-0.0033844314,-6.40092e-05,-0.0033098937,-0.002769039,-0.00026284662,0.0057516,0.0011980123,0.0025327606,0.00075875473,-0.0013565683,-0.0028968053,0.0036809444
2021-06-28,0.0012443386,0.0042944136,0.002825581,-0.00063887954,-0.00032291113,-0.0014015437,-0.0012128525,0.00049961277,0.0016110569,-0.0019031547,-0.0009052461,-1.9652856e-05,9.586835e-05,0.0008124605,0.0028048686,0.00019716544,-0.0023861164,-0.0012249227,0.0012403458,-0.0004245835,-0.00015065724,0.001212544,0.0007385637,0.0016326171,0.0036005524,0.0018857288,-0.0021105409,-0.0036323322,-0.0025713916,-0.00047373693,0.0033007357,0.0034300983,-0.0011486675,-0.0040274346,-0.0017015779,-0.00061528524,-0.0007966295,0.0021865987,0.0017507728,-0.00038221938,0.0001102361,0.0023253409,3.131479e-05,-0.002210458,-0.0022369833,-0.0020677568,0.0002241396,0.0027638483,0.0023784717,-0.002105553,-0.0030812097,-0.00070822914,-0.0005338178,-1.2206365e-06,0.0010868855,0.0003577483,-0.0020861193,0.002465361,0.0032169207,0.0024200126,-0.00018799971,5.308474e-05,-0.0030478097,-0.0007266585
