date,l0,l1,l2,l3,l4,l5,l6,l7,l8,l9,l10,l11,l12,l13,l14,l15,l16,l17,l18,l19,l20,l21,l22,l23,l24,l25,l26,l27,l28,l29,l30,l31,l32,l33,l34,l35,l36,l37,l38,l39,l40,l41,l42,l43,l44,l45,l46,l47,l48,l49,l50,l51,l52,l53,l54,l55,l56,l57,l58,l59,l60,l61,l62,l63
2013-11-20,-0.005861794,-0.0023120549,0.003569901,0.00022819341,0.005944605,-0.0035888848,0.0011956769,-0.00715503,-0.0033526015,0.0048222495,-0.0030049253,0.003261118,-0.010067793,0.006410697,-0.000607067,-0.00051787315,-0.00055299804,-0.010383892,0.008677144,-0.007827661,0.002643265,0.003256631,-0.007894673,0.002271491,-0.008915873,0.009452694,-0.0035657326,0.005959249,-0.00051941536,-0.0046346644,-0.0025708515,-0.006260857,0.0067869406,-0.0047548357,0.0057011875,-0.0012001542,-0.0004330029,0.0003002279,-0.007826072,0.0118134795,-0.005522547,0.0010203641,-0.00688637,0.00063095585,0.0047742417,-0.0049052713,0.004258566,-0.008220036,0.0073168813,-0.0035114398,0.00042997024,0.0053499923,-0.00044787594,0.0041043195,-0.009858242,0.0048703733,-0.0063089747,-0.0009778285,-0.004366196,-0.0026759517,0.011269043,-0.0055720494,0.007049103,-0.007879819
2013-11-21,0.0051480937,0.0034337717,0.002278296,-0.004315067,-0.005033483,-0.0028315221,0.0026209939,-0.00010883674,0.008929166,-0.0033939453,0.004847049,-0.0017418258,0.004426842,0.001829515,0.0019195322,-0.002021062,-0.008667144,0.008328293,-0.0100990115,0.009425155,0.006652837,0.000945358,0.0030633295,-0.0025819375,0.0038400497,-0.01372953,0.011854777,-0.0011509454,0.0027227097,0.0039083012,0.006566569,0.003934623,-0.0054578376,0.00015741549,-0.005243951,-0.0056460775,-0.007868516,-0.002220673,0.014293616,-0.0072845966,0.0068256278,-0.005593113,0.010210543,-0.0139335375,0.0005612478,0.0049951077,-0.003483413,0.006612548,-0.0089626815,0.011728849,0.0033879986,-0.0021077073,-0.005641174,-0.021847717,0.01529345,-0.00685992,0.021280106,0.00477298,0.015141882,-0.011718395,-0.015848963,-0.011355803,-0.0035222825,0.0068215984
2013-11-22,0.0023195322,-0.002572812,-0.008103807,-0.0036371802,0.009132822,-0.0057775266,0.0054103257,-0.0045133284,-0.0004332022,-0.0044733956,-0.00015068418,0.012719539,0.0004993525,0.0053489087,-0.012250576,0.0011721391,-0.003267028,-0.009177047,0.0005776175,-0.006288177,0.0055525023,-0.0008220521,0.006630423,0.007872505,0.0019944469,0.001526111,-0.019888515,0.0007478034,-0.006599662,0.005222014,-0.004246334,0.0071955677,-0.00045765098,-0.0050699553,0.005203157,-0.0070803165,-0.0011619749,-0.007358158,0.00082055235,0.008545005,-0.008663586,0.007471988,-0.010793081,0.004612908,-0.012753115,-0.004650585,0.0093048755,-0.0041046883,0.015806932,-0.0077039097,0.016162671,-0.0005941852,-0.0045244833,-0.0009766821,-0.012750835,-0.000747357,-0.0100856805,0.010547591,0.0054389997,0.006565289,0.0061616376,-7.758234e-05,0.0019692187,-0.018530989
2013-11-25,-0.0055982093,-0.0018436628,0.0076280576,0.008880529,-0.005020358,0.005312623,-0.009017247,-0.0017933709,-0.0071200044,0.0019992208,0.0016068736,0.000113837435,0.006476942,0.0019373151,0.0033556956,-0.0035973487,-0.0050327843,-0.003986683,-0.0037565858,0.0006322691,-0.0017284009,0.010944432,-0.00052450475,0.0078120753,0.0011463888,-0.010687372,0.008260496,-0.0073618237,0.0048168497,-0.0045855525,0.00016452098,0.0058218124,-0.002417129,0.008227004,-0.0069619226,0.0040277457,-0.007325497,-9.133833e-05,9.163789e-05,0.0045858105,0.0073312307,-0.010483213,0.005881857,-0.009879152,0.009767636,-0.0051546036,0.00019118752,0.0035099909,-0.0054258835,0.00364219,-0.009677513,0.012855359,-0.0038857292,-0.0033516304,-0.0012973174,-0.007210347,0.0075772977,-0.0009857069,0.005163588,-0.003353411,-0.0016260468,-0.0045725275,-0.0016432308,-0.00055119046
2013-11-26,-0.013666344,0.005038203,-0.006562094,0.0074810977,0.0031362686,0.0051454194,0.0030258896,-0.008106874,-0.0056121964,-0.0072743637,0.0033874225,-0.0047692186,-0.0061656972,0.0048085903,-0.003152571,0.009183787,-0.006995644,0.0047062133,0.0059310296,-0.003225678,-0.0038689997,-0.0060823583,-0.0023140938,-0.013409605,-0.0013453733,0.011739081,-0.007597335,0.0028481644,-0.010341068,0.0032961303,-0.0064686956,-0.0001748587,0.0034505168,-0.0033949385,0.0045857267,-0.0023365917,0.012905931,-0.0038706458,-0.004313143,0.0032431956,-0.0011600723,0.006703334,-0.012384717,0.017329097,-0.008523811,0.004181218,-0.0055113505,-0.0012924409,0.007166345,-0.005153548,-0.00090883457,-0.008272155,0.008914649,0.012657525,-0.012369771,0.008556112,-0.019161092,0.0029000244,-0.02133332,0.014775279,0.0073253675,0.011531916,-0.005114953,-0.0034792952
2013-11-27,0.009632235,-0.008317034,0.0021076463,-0.0060469117,-0.0014534044,-0.0029792234,-0.0006153073,0.009650853,0.0014439283,0.006241858,-0.00908307,0.0033803247,-0.0013256953,-0.0062905494,0.005214259,-0.0047274367,0.017209893,-0.011633075,-0.003589646,-0.005818007,-0.0020280685,0.0039311666,0.0016382458,0.016166678,0.0010210979,-0.002382846,0.0008383832,-0.0013169291,0.007172125,-0.0065543843,0.0002058426,-0.0042989156,-0.0024629433,0.0059933728,0.0035555717,0.0073928474,-0.010072943,-0.0010364518,-0.0087246755,-0.002766654,-0.0018354288,0.0008646986,0.008063869,-0.008120268,0.0052061095,-0.010554897,0.004760888,-0.0043868185,-0.00079148804,-0.004647307,0.005459533,0.008802485,-0.0029337588,0.0018802133,0.0040688417,-0.0039991504,0.0033591976,-0.008394397,0.009005616,-0.0056058257,0.0041811573,-0.0015583588,0.009252469,-0.0031762698
2013-11-28,0.013869183,0.015405361,-0.011390608,-0.0017634114,-0.0129491445,-0.001079186,0.0002814997,0.001255076,0.011494446,-0.004877998,0.008342486,-0.0095132515,-0.0031589922,-0.008524612,-0.0005891496,0.009932048,0.010455962,0.0013644821,-0.015620186,0.0013241596,-0.0044693276,-0.0038462726,0.0016776918,-0.006256044,0.0030947817,0.006659996,0.00387625,0.0129224565,-9.068422e-05,0.009493206,-0.015128849,0.00024419097,-0.006276363,0.00064443506,0.0041816244,-0.0043855906,0.008108304,-0.003377141,0.004998424,-0.014517115,0.0016394189,0.008330629,-0.007938631,0.0017087138,-0.020253578,0.008017834,-0.011507645,0.015133137,-0.007192333,0.00053568755,0.018627059,-0.0077735186,0.01669947,-0.013204851,0.010064975,0.0029940456,0.00013110024,-0.0007382833,-0.011522511,0.010140512,-0.004549687,0.011257685,0.01178755,-0.0036727625
2013-11-29,-0.00644065,-0.011271884,0.01523057,-0.005062474,0.01423993,-0.009730931,0.0052608144,-0.010225287,0.0008528141,0.0045819627,-0.008403503,0.0024313168,-0.0064618806,0.0044674086,0.005398127,-0.005996573,0.00694792,-0.012875639,0.0038431413,-0.011636607,0.0018209596,0.004850579,-0.0019621481,0.0035242552,-0.0031441962,0.0025777216,0.004110523,-0.0040077697,0.00649248,-0.008197524,0.0039588,-0.010432297,0.0062310165,-0.0014541191,0.0037891592,-0.00093187724,-0.001990627,-0.0013557812,-0.005976485,0.006065148,-0.006470604,-0.0034895139,-0.0014418236,-0.0031135487,0.007771293,-0.0073746676,0.0016872537,-0.014132394,0.0038889458,-0.007018619,0.0013708645,0.01098943,0.0008516448,-0.0009909355,-0.002799138,-0.0015115488,0.007151084,-0.0068290727,0.0034508577,-0.016074719,0.010029072,-0.008113001,0.01680686,-0.0031690912
2013-12-02,-0.00034475373,0.013581047,-0.0009043977,0.005381878,-0.01081649,0.0065287207,-0.00583354,-7.123215e-05,-0.0051861755,-0.0041740835,0.008344305,-0.006337149,0.008326816,-0.005038394,0.0028964009,0.0017572877,-0.006294324,0.014582163,-0.009502566,0.011682026,-0.00563354,-0.00042161124,0.0011829867,-0.012733875,0.00105057,-0.0011576092,0.0070737954,0.0011574107,-0.0052472698,0.0067785853,0.0021226418,0.0046446756,-0.0024768517,-0.00057913124,-0.009217136,-0.0023002473,0.004793657,0.006145892,0.008236492,-0.008527177,0.010841054,-0.00049606175,0.0019659088,-0.0033433388,-0.008993182,0.009870625,-0.01012507,0.018230222,-0.012411403,0.010878223,-0.007854489,-0.006369579,0.0038798945,-0.004302898,0.0049796016,-0.0013970609,0.004665972,0.0015140459,-0.0045867413,0.0065177055,-0.012011232,0.0064760316,-0.0113202045,0.012695206
2013-12-03,-0.0035926104,0.0023881267,-8.4834755e-05,-0.008196251,0.004061899,-0.009073399,0.01109188,-0.0033108734,0.0027485373,0.00041270864,-0.007967689,0.013781968,-0.009530891,0.010619321,-0.009579536,0.0034020017,-0.00016361884,-0.004265824,0.0051813805,-0.009173481,0.013258143,-0.008879638,0.0071271374,0.0087032365,-0.0023515301,0.0020211108,-0.0060156994,0.01142923,-0.01074771,0.0040526637,0.0019636913,0.0017889215,0.0033569853,-0.008014576,0.009178403,-0.0076093073,-0.005094328,-0.004361723,-0.002538552,0.003084728,-0.0065740542,0.011525436,-6.250688e-05,-0.0040424136,0.0008642471,-0.0055957944,0.01137972,-0.008889519,0.008387723,-0.009168219,0.009899419,0.0015603278,-0.006875963,0.00094911683,-0.0015376214,0.0039172764,-0.0026929246,0.008630452,0.009228022,-0.0063834456,-0.0009802632,-0.015227559,0.0052736686,-0.0105448775
2013-12-04,0.0005296704,-0.0017290761,0.007204965,0.0033173186,-0.0030068571,0.0037364443,-0.010034329,0.0016479125,-0.006040653,0.0018363495,0.0021059208,-0.000674962,0.013527921,-0.0057636295,0.0015365105,-0.008041449,-0.002092086,0.00400198,-0.003023317,0.0056502274,-0.0047490057,0.0045738914,0.0013448974,-0.0006200269,0.0029764422,-0.008506904,0.0045283656,-0.010199301,0.0040253736,-0.0018018874,0.0050522266,0.0038977426,-0.0007332772,0.003636685,-0.012289314,0.0034022299,0.0008297999,0.008635174,0.0042906133,-0.0014971393,0.0036349674,-0.010138941,0.0042353733,-0.0047175586,0.0040999064,0.0023819914,-0.0011841615,0.007237085,-0.007874089,0.0032684945,-0.014115811,0.0039183195,-0.0030954606,0.0005759342,0.0011588315,-0.0072985333,0.0074828523,-0.0027750544,0.0043666614,-0.0020886152,-0.0061120586,0.0023959284,-0.005879601,0.0091288015
2013-12-05,-0.011252788,0.001881386,-0.0028472915,0.007586344,0.0036963744,0.0014440847,0.0021576697,-0.012909349,0.001752195,-0.004972604,0.005772428,-0.0071466165,-0.00974304,0.008035226,-0.0017790494,0.008146717,-0.0077838423,-0.0042935396,0.0039739357,-0.0063473796,-0.00047390885,0.0010521305,-0.006889772,-0.008757637,-0.0024262005,0.0077603213,-0.00081125763,0.0031523535,-0.0010785218,-0.0001393203,-0.01147079,-0.0019394307,0.0023905935,-0.00062093383,0.006086023,-0.0034991007,0.008887369,-0.007900823,-0.0020136228,0.007183373,-0.002649367,-0.0004895715,-0.013639279,0.011475397,-0.003071224,0.001974543,-0.005845228,-0.0047225803,0.0069869533,-0.0038713238,0.004741212,-0.0009999403,0.010246103,-0.0006335238,-0.009013913,0.006036983,-0.009836551,0.0019338359,-0.017940775,0.0064303745,0.009871965,0.0042139366,0.0064222096,-0.010086125
2013-12-06,-0.007254345,-0.010686669,0.008174124,0.004592768,0.007692232,0.0044475333,-0.003290948,0.00076114305,-0.0150298,0.00032669585,-0.0069068153,4.4504428e-05,0.0067571243,-0.00554298,0.010702193,-0.0061535886,0.008327992,-0.004814733,-0.002302763,-0.0031578243,-0.012273848,0.0083476985,0.0024273463,0.0032682626,0.002396638,0.00033749972,-0.0027849968,-0.015112748,0.002029094,-0.007747631,0.0065930947,-0.0031379112,0.00064443966,0.006849535,-0.0035523276,0.008486909,-0.002515832,0.0003536272,-0.010099544,0.001769592,0.004238026,-0.002007775,0.00392231,0.0016220175,0.00022473029,-0.0087392125,-0.002757463,-0.0022972142,0.00035231764,-0.0021516392,-0.008515459,0.008149031,-3.984291e-05,0.014343023,-0.009472286,-0.0053702863,-0.0039605214,-0.009653967,-0.0015615111,0.0023582033,0.009134347,0.01093303,-0.0030341356,0.0045238426
2013-12-09,0.005454062,-0.0010779056,-0.008763491,-0.0059709125,-0.0010450578,-0.0022751682,0.0071336986,0.0028609042,0.014774087,-0.008402894,0.0027350362,-0.0033203515,0.0010015633,-6.7013985e-05,-0.006111154,0.004303376,-0.0022303504,0.0071974685,-0.0039412575,0.0017722162,0.0048661567,-0.010384318,0.006786799,-0.003945196,0.0099280905,-0.0081228055,-0.00032658357,-0.0018298218,-0.00021647819,0.0057295286,-0.0027107208,0.0041757617,-0.0060623116,0.0010550226,0.0021468552,-0.003510577,0.0036356833,-0.0076592416,0.009061709,-0.010359906,-0.0035171255,0.0011386868,0.00071251625,0.0059646033,-0.0053665848,0.00595012,-0.0018888811,-0.0017816339,0.0014363562,-0.0038275563,0.010938824,-0.010615198,0.0016583967,-0.008335415,0.010093502,-0.0012878713,0.002836918,0.0048321974,0.0016948605,0.00032717912,-0.008697114,0.0015718479,-0.00022286018,-0.0014894946
2013-12-10,0.011223226,-0.0012092576,0.0025269745,-0.010597073,0.00038003287,-0.0055448236,-0.0018055455,0.008967063,-0.0040093814,0.008548291,-0.008617568,0.008980046,0.0025813114,-0.008937308,-0.0009840057,-0.008269225,0.014697006,-0.0032051879,0.0021968212,-0.0012468665,-0.001230278,-0.0035439553,0.001768293,0.006843392,-0.0041765952,0.006381326,-0.0069728224,0.0042673233,-0.0016450977,-0.0011018683,0.00650223,-0.005193667,0.0042326143,-0.0058940165,-0.0011605446,0.0024306525,-0.001598513,0.012163148,-0.0059428103,-0.0022210958,-0.0060008983,0.0059308126,0.0026411808,-0.0050641154,-0.0011599162,-0.0027315149,0.007746183,0.0012461812,-0.0009636135,-0.003955828,-0.0022654505,0.00019936619,-0.0053829458,0.009457609,-0.000107548316,0.00017076242,-0.0015909729,-0.0051336125,0.007800575,-0.0028714996,0.00029202853,-0.00022811985,0.0017636077,0.004687323
2013-12-11,0.0040435456,0.00049146556,0.00045513848,-0.0016860641,-0.0007184686,0.0008030956,-0.0010703334,0.0013718498,0.0021217512,-0.005141738,0.0030831336,-0.0050998256,0.009928727,-0.007682807,0.0021972558,-0.0021667932,0.0020391296,0.008333264,-0.008696013,0.005637205,-0.005569344,-0.0023288652,0.0056127096,-0.008094812,0.0075186654,-0.0049481913,0.0026343735,-0.007948596,0.0014024134,0.003395975,0.002873217,0.0016513007,-0.0036338645,0.0019700846,-0.006716298,-0.00044240092,0.0055745677,0.001939621,0.0072490163,-0.010629917,0.0025162997,-0.0023257777,0.0014556919,0.0020611,-0.008524436,0.0064856475,-0.0074555543,0.007478175,-0.0064119413,0.0017611018,-0.0008020697,-0.0057554143,0.0040843855,-0.0036353415,0.006247033,-0.0049048197,0.0060758493,-0.0021253047,-0.00024891732,0.0012785051,-0.0074907523,0.009077727,-0.0028381539,0.00892833
2013-12-12,-0.01529531,0.0012333468,0.0019968837,0.005976459,0.0022440765,0.0018678989,0.00079183665,-0.009231175,-0.004259535,0.0021223705,0.0009959213,0.00027894572,-0.01175574,0.013346929,-0.0028248986,0.0030162234,-0.014875803,-0.0011732196,0.01441528,-0.0032252786,0.006529343,8.613028e-05,-0.011097971,-0.004494901,-0.010029437,0.006205729,0.000561517,0.006862461,-0.004776227,-0.0035886911,-0.0012509029,-0.0027007265,0.0074084844,-0.0054202946,0.0038841448,-0.0021765295,0.00086442375,-0.0002789768,-0.0044269953,0.014288537,-0.0016889462,-0.0022786828,-0.004873415,0.002738804,0.0119787045,-0.00054163847,0.003449394,-0.008431277,0.0062974375,0.0007025534,-0.008621934,0.0013014743,-0.003387696,0.005168898,-0.009675088,0.0075632087,-0.007758969,0.004121476,-0.008064837,-0.0013463504,0.006207089,-0.00995498,-0.0038834466,-0.0041863997
2013-12-13,0.0057714656,-0.012482077,0.00043514543,-0.00013279998,0.009212611,0.00089313794,-0.0033054485,-0.0004755722,-0.0018561024,-0.0006721215,0.0041467813,-0.0061042914,0.005855542,-0.005976345,0.009352838,-0.009000361,-0.0020283456,-0.0044412236,-0.0031079405,0.006278105,-0.00840339,0.0126105435,-0.0087067075,-0.0045725475,-0.00045960752,-0.00089243613,-0.0043442356,-0.014217888,0.01142933,-0.006759365,0.0037867383,-0.0058841845,-0.0012948724,0.0023415212,-0.0047155633,0.0034659177,-0.002677226,-0.0005931644,0.001974988,0.0057564545,0.00051325944,-0.010168585,-0.0016498655,0.0010573863,-0.003939725,-0.00026876022,-0.005506168,-0.00046380505,0.0028526748,0.0101851495,0.000945957,-0.0011254867,-0.0017372272,-0.0063433675,-0.0049774265,-0.006194368,0.004290985,-0.0062051583,0.001697009,-0.0004943147,0.0077139377,0.008867203,-0.0037333579,0.0029614307
2013-12-16,-0.004155186,0.005113235,-0.0040307045,0.0045282696,-0.0028211721,0.0017922856,-0.0032350845,-0.0039164843,-0.0018225027,-0.00076598255,0.002535666,0.0015961363,-0.0018377871,0.0028143842,-0.008833399,0.0044958247,-0.00268652,-0.0022774462,0.004560121,-0.0049788216,0.0008897618,-0.003558165,-0.0004134139,-0.00028957136,-0.0010198662,0.00466338,-0.0054757367,0.005333358,-0.005038247,0.0027910103,-0.009160891,0.004154233,0.0020972185,-0.0016320958,0.0014487786,-0.0016147582,0.007826387,0.0007370755,-0.0022698601,0.004073632,-0.0045030997,0.00217791,-0.009931079,0.00738542,-0.0020561875,0.0014217587,0.002451311,0.000750213,0.0043349126,-0.007979152,-0.0007289909,-0.00015416765,0.0041061784,0.006514113,-0.007828653,0.004212465,-0.011704647,0.003874684,-0.010239295,0.008696887,0.0032853878,0.0030717389,0.0021316546,-0.008260295
2013-12-17,0.010986738,-0.0071711163,0.004323072,-0.007283492,0.0037774656,-0.004483595,-0.0011681588,0.0042498754,0.00035354064,0.0055650524,-0.0032097823,-0.00088222994,0.0011792328,-0.008042875,0.009121706,-0.00901658,0.010224563,-0.006413519,-0.004068514,0.0020590054,-0.0046289745,0.007384358,-0.0050195893,0.0027019333,-0.0033119982,0.0021628947,0.0006260136,-0.0033784758,0.008882457,-0.005773534,0.0054767653,-0.009173931,0.0005838459,-0.00037335235,-0.0013428492,0.0032286332,-0.0060301176,0.0042890077,-0.0021987292,-0.000384901,-0.0008493148,-0.0029423088,0.003871246,-0.0076231183,-0.0008643056,-0.0030391894,-0.0012148698,0.00016414399,-0.0024288509,0.0058221617,0.002702778,0.00238685,-0.0022813668,-0.0048369076,0.0028025345,-0.0039923256,0.008343789,-0.008815797,0.007492447,-0.0074008997,0.0037462788,0.00095348794,0.004591325,0.0048888447
2013-12-18,-0.0045859343,-0.0010227354,-0.0066389567,0.0037015672,0.0037319763,0.004723273,0.00050167175,-0.0010575872,-0.004248805,-0.010521389,0.003496021,0.00062696455,0.010748858,-0.0016007483,-0.006195449,0.0021377106,-0.006175813,0.008041723,-0.0027821958,0.0022963025,-0.004351584,-0.0051992605,0.009528825,-0.006437251,0.009901018,-0.004157399,-0.010894272,-0.010727647,-0.0070936475,0.0059424103,-0.0001466363,0.009370516,-0.0034942687,0.0015434462,-0.0042762416,-0.0014311272,0.008233781,-0.0036506103,0.0046073208,-0.0033491652,-5.2398012e-05,0.0018793396,-0.0050314763,0.012571184,-0.012199952,0.0039612046,-0.002293944,0.0033889269,0.0048356005,-0.004718651,-4.995073e-05,-0.007809244,0.0014839789,0.007108876,-0.0069458783,-0.0028189044,-0.009503663,0.0056037186,-0.0049926615,0.012777569,-0.0024860385,0.013484897,-0.010977798,-0.0007723287
2013-12-19,0.0035381638,-0.0035729574,0.008347501,-0.005854462,0.0038230838,-0.008114991,-6.2250765e-05,-0.0036020544,0.0032115483,0.0064486605,-0.004347079,0.003777582,-0.0031894122,0.00016400148,-5.4491684e-06,-0.0052189124,0.007478362,-0.010329716,0.0012259467,-0.006839567,0.0030267655,0.0027966253,-0.0019236787,0.0061647915,-0.0036121802,0.0017360355,0.002690267,0.0027654176,0.005407623,-0.003730932,-0.00023895962,-0.00560057,0.0037678992,-0.0023730411,0.0013514282,-0.0012663051,-0.0018212586,0.0033571078,-0.002385024,0.0030209,-0.00622271,-0.0022465675,-0.0016860235,-0.006406406,0.004668953,-0.003679279,0.0039400784,-0.004915808,0.00025266688,-0.0046172813,0.0024716903,0.007840389,-0.0002569632,-0.004196247,0.0010076418,-0.0011791454,0.006630434,-0.003790124,0.005246323,-0.01091524,0.0037452418,-0.007711809,0.014078108,-0.003620781
2013-12-20,-0.0069615226,0.005107878,-0.000476716,0.0025264958,-0.005338983,0.005498565,0.0023684066,0.0016689982,-0.0014834419,-0.0054964107,0.0010798184,-0.006199093,0.0009797651,0.00014779277,0.0042495984,0.0037699314,-0.0051512504,0.014328415,-0.002783109,0.0063057924,-0.0017827691,-0.0060199616,0.0025356568,-0.010229264,0.003116017,-0.003017908,0.0077654007,-0.0012494302,-0.0058561307,0.0026671053,0.0053087017,0.0010904893,-0.0019320407,0.0012093356,-0.0025352803,0.00041872184,0.0019224231,-0.0005799236,0.0029152972,-0.0089126155,0.00816404,0.0014056131,0.0073833126,0.0009165647,4.0333252e-06,0.0051938784,-0.0072277435,0.004670392,-0.0073131397,0.004749856,-0.00702953,-0.0070341243,0.0011094756,0.0023106856,0.0065566218,0.0007842056,0.0019264866,9.37595e-05,-0.0038799038,0.001661434,-0.009240032,0.0022962156,-0.011173372,0.01182288
2013-12-23,-0.0022335534,0.0037669914,0.0058160964,-0.002877042,0.0013375035,-0.006853946,0.0028011685,-0.0071471673,-2.979441e-05,0.0054471623,-0.0030815573,0.0049250876,-0.0102984635,0.006449948,-0.00033837475,0.00031348897,0.0016281927,-0.008977817,0.002539602,-0.0067798016,0.0059777214,0.002424696,-0.004248312,0.0041590137,-0.008693017,0.006951842,0.0026387319,0.011396468,-0.0015667707,-0.0012680816,-0.0014046774,-0.005061491,0.0052794837,-0.005845593,0.005495828,-0.0046693916,-0.0038312087,0.0007478551,-0.0039952765,0.0065916264,-0.0027058634,0.0033890938,-0.0029669658,-0.00807018,0.0030474714,-0.0041069705,0.0036472108,-0.0033609313,0.0016284693,-0.001089212,0.00435593,0.0069579594,-0.00050787954,-0.004485042,-0.0020762898,0.0035128465,0.0026068084,0.000587068,0.0021037615,-0.008038715,0.004326766,-0.011931272,0.010968761,-0.006381908
2013-12-24,-0.0013649394,0.0013065203,-0.004630436,0.007892372,-0.004103369,0.0069734803,-0.0033902174,-0.00061622896,-0.003786709,-0.003391336,0.00579231,-0.008223115,-0.00093107193,-0.0014342648,0.0075580897,0.0031644374,-0.0029708866,-0.001200923,-0.006384765,0.0037374564,-0.00728248,0.0086828405,-0.0058870683,-0.0030801191,-0.0006207602,0.0011600323,0.0019473454,-0.0024424652,0.0026821988,-0.0018528308,-0.0049274894,-0.0001247695,-0.003880153,0.005596703,0.00015108482,0.0030359675,-0.002332703,-0.005598098,-0.001454825,0.0014863167,0.007758315,-0.0023736614,-0.00081060256,0.00023955113,-0.004758529,-0.00089057954,-0.008317264,0.0058566406,-0.0015152893,0.008187376,0.0023095743,0.00038206286,0.0043460927,-0.0036960759,-0.0030630813,-0.00093594426,-0.0022452949,-0.0024878648,-0.007549336,0.007984221,0.0041214977,0.008089413,-0.0038721757,-0.0012110175
2013-12-27,-0.007772105,-0.0013614316,-0.0006908257,-0.0023268708,0.0052295187,-0.0032974945,0.008410795,-0.00378612,0.0006523202,-0.004933623,-0.0047150217,0.007616581,-0.002685127,0.007989316,-0.0069350586,0.0037337434,-0.003108985,-3.097646e-05,0.0023141608,-0.006620654,0.006872153,-0.0071535837,0.00902445,0.0036192539,0.004094682,-0.002905772,-0.005247876,0.00033070432,-0.008410179,0.0032812667,0.0013731825,0.0047626654,0.00012193801,-0.0019223695,0.0048277657,-0.004391843,-0.0008832554,-0.0071387314,-0.0005295341,0.00043045866,-0.0032500394,0.0064213322,-0.00023089413,0.0027795024,-0.0010287233,-0.0035449124,0.005437626,-0.0073517337,0.0072220056,-0.008948948,0.005542722,-2.9038987e-05,-0.0032906858,0.00348897,-0.0029378121,0.00057809125,-0.0041308473,0.00686756,0.0036095225,-0.0010033714,-0.0010434383,-0.0053330376,0.00013323384,-0.007270155
2013-12-30,0.0051857224,-0.0031250946,-0.0039195847,0.0004110353,-0.004893556,0.004187113,-0.0051814415,0.0077483873,-0.00037633098,0.0025028177,0.0010489158,-0.0022663458,0.0020332236,-0.003893404,0.0013675321,-0.0032312379,-0.00075345795,0.000924859,0.0019573057,0.0047806674,-0.0019428326,0.0018186744,-0.005333779,0.0020094307,-0.0010476548,-0.0024313778,-0.0006172772,-0.0021083078,0.0037692068,-0.0033735859,0.00036742014,-0.00037176034,-0.001510685,0.002470932,-0.002581481,0.0054011024,-0.002989401,0.002983701,-0.0010857474,0.00094713183,0.00075328245,-0.004634858,0.0039160387,-0.0012157129,0.005125857,1.146819e-05,0.001327445,0.0013975493,-0.0012908201,0.0040433425,-0.0049096122,-0.0017878207,-0.004397464,0.0019558587,0.00092184497,-0.0011277249,-0.001124261,-0.0025357006,0.0010619097,0.0021929496,-0.00067114003,0.0018333439,-0.0068925135,0.0029965867
2014-01-02,0.002109205,0.00014960219,-0.003039732,-0.00584769,0.0035826277,-0.004715268,0.0058441632,-0.0029531685,0.00904144,-0.004390844,0.0019332655,-0.0015645255,-0.0013651153,0.0010101169,-0.004694003,0.0014507307,-0.0023822412,0.0042244596,0.00031427236,0.00010247476,0.003773979,-0.007568871,0.0018538699,-0.007503945,0.0029083272,0.00017687565,-0.0018097532,0.0010876268,-0.0013363396,0.004028041,-0.0006333063,-0.00091822457,0.00010295893,-0.004502446,0.0015765545,-0.0053738584,0.006242477,-0.0017951524,0.006110804,-0.004093724,-0.0054319794,0.0014728913,-0.00432958,0.0055513047,-0.0054333196,0.0060975715,-0.001540712,-0.0022825066,0.002488019,-0.002849491,0.006495133,-0.008407909,0.0023750567,-0.005132201,0.003706308,0.0013761444,0.0011556684,0.0030530393,-0.001368217,-0.0016741529,-0.003376078,0.00028351913,0.0022359865,-0.0001939605
2014-01-03,-0.0046105995,0.004323025,0.006784089,0.00031681004,5.3292053e-05,-0.0003740524,-0.0015067445,-0.0033215182,-0.008688937,0.004744395,-0.0014155646,0.0013963269,-0.0030499771,0.0015254208,0.005072655,-0.0033370194,-0.0025457034,0.0015955957,0.002796396,0.0025425444,-0.0006153351,0.0031525276,-0.0061942395,-0.004493789,-0.009254586,0.0069917054,0.0030823392,0.005060015,-0.0035922974,-0.0019346906,0.00681333,-0.0055128615,0.005895735,-0.005989817,-0.0020095143,-0.0012023302,-0.0021564453,0.0075470433,-0.002884487,0.004639518,0.0035796864,0.0007930958,0.001652472,-0.0068665575,0.0026437961,0.000114194525,-0.0006954948,0.0030025821,-0.0035910597,0.0070770336,-0.008644379,0.0017184656,-0.0030617034,0.0024226727,-0.0031306406,0.0023992145,0.0019491798,-0.0020195988,0.00016627724,-0.004016889,0.00062135,-0.0050900294,-0.0039418885,0.0071637053
